gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000181995;LINC00301;836.836875;0;0.0;0.0
ENSG00000181997;AQP7P2;969.085;0;0.0;0.0
ENSG00000182000;PPIAP73;331.085;0;0.0;0.0
ENSG00000182004;SNRPE;515.085;480;169.27097085912345;304.10371
ENSG00000182010;RTKN2;3628.09;0;0.0;0.0
ENSG00000182013;PNMA8A;2460.0883333333336;1;0.07893628685372156;0.080862
ENSG00000182021;AL591379.1;1645.087857142857;3;0.331189250432001;0.925279
ENSG00000182022;CHST15;2817.088;0;0.0;0.0
ENSG00000182035;ADIG;557.835;0;0.0;0.0
ENSG00000182040;USH1G;2543.59;0;0.0;0.0
ENSG00000182048;TRPC2;2109.09;0;0.0;0.0
ENSG00000182050;MGAT4C;3484.1795454545454;2;0.08030815653211618;0.0727778
ENSG00000182053;TRIM49B;1776.0900000000001;0;0.0;0.0
ENSG00000182054;IDH2;1646.59;28;3.046058541968402;2.59908
ENSG00000182070;OR52A1;5289.0875;31;1.0800006492926655;0.799246
ENSG00000182077;PTCHD3;2542.4233333333336;2;0.16800223551765028;0.164734
ENSG00000182083;OR6B2;1420.09;0;0.0;0.0
ENSG00000182087;TMEM259;1543.67125;0;0.0;0.0
ENSG00000182093;WRB;749.015;0;0.0;0.0
ENSG00000182095;TNRC18;2693.589;28;1.9188117978922814;1.850782
ENSG00000182103;FAM181B;3852.09;1;0.04714630363447113;0.0640607
ENSG00000182107;TMEM30B;2036.0883333333334;0;0.0;0.0
ENSG00000182108;DEXI;2286.58875;0;0.0;0.0
ENSG00000182111;ZNF716;5125.09;7;0.259316904573547;0.352351
ENSG00000182117;NOP10;423.085;46;19.74577926255068;23.5463
ENSG00000182118;FAM89A;1279.4216666666666;107;15.188474305527754;18.5541
ENSG00000182132;KCNIP1;1227.1879999999999;0;0.0;0.0
ENSG00000182134;TDRKH;1682.1546666666666;119;12.847702626130111;15.13665
ENSG00000182141;ZNF708;1875.8375;59;5.741451708891255;3.914581
ENSG00000182149;IST1;1280.012977777778;18;2.5547521907274495;7.54939
ENSG00000182150;ERCC6L2;2086.713125;0;0.0;0.0
ENSG00000182154;MRPL41;1190.09;0;0.0;0.0
ENSG00000182156;ENPP7;1950.59;0;0.0;0.0
ENSG00000182158;CREB3L2;2572.3375;7;0.5012152923821199;0.394768
ENSG00000182162;P2RY8;2230.5875;9;0.7327693905331168;0.53826
ENSG00000182168;UNC5C;5055.49;0;0.0;0.0
ENSG00000182170;MRGPRG;798.085;0;0.0;0.0
ENSG00000182173;TSEN54;772.2677272727273;4;0.9566895070666613;1.40583
ENSG00000182175;RGMA;2470.6720833333334;16;1.181684558939676;0.351743
ENSG00000182177;ASB18;1278.9208333333333;2;0.2888076250764191;0.141171
ENSG00000182179;UBA7;860.3581818181818;0;0.0;0.0
ENSG00000182180;MRPS16;1398.087;197;25.635859796672534;22.68526
ENSG00000182183;SHISAL2A;1108.3374999999999;9;1.4982065496318686;2.77283
ENSG00000182185;RAD51B;798.08625;2;0.4551182400832239;0.996868
ENSG00000182187;CRYGB;569.085;0;0.0;0.0
ENSG00000182195;LDOC1;1010.5875;0;0.0;0.0
ENSG00000182196;ARL6IP4;1104.388;5;0.8222282602097718;2.60256
ENSG00000182197;EXT1;3400.088333333333;3;0.16672491994019345;0.0939556
ENSG00000182199;SHMT2;1128.1725714285715;0;0.0;0.0
ENSG00000182208;MOB2;1007.2292857142858;0;0.0;0.0
ENSG00000182218;HHIPL1;4743.59;8;0.30628583797049896;0.269762
ENSG00000182220;ATP6AP2;1432.2704545454546;4952;627.9465588501706;1224.64653751661
ENSG00000182223;ZAR1;1388.09;0;0.0;0.0
ENSG00000182224;CYB5D1;1205.2533333333333;7;1.054784581972672;0.960673
ENSG00000182230;FAM153B;875.953;0;0.0;0.0
ENSG00000182240;BACE2;2066.187;2;0.19519040943178043;0.0630445
ENSG00000182247;UBE2E2;945.0871428571428;0;0.0;0.0
ENSG00000182253;SYNM;5845.34;0;0.0;0.0
ENSG00000182255;KCNA4;2286.5875;0;0.0;0.0
ENSG00000182256;GABRG3;1965.838125;6;0.5544752707249111;0.138468
ENSG00000182257;PRR34;2745.09;2;0.13350444805530795;0.181401
ENSG00000182261;NLRP10;1314.5875;0;0.0;0.0
ENSG00000182263;FIGN;3555.42;0;0.0;0.0
ENSG00000182264;IZUMO1;1028.5875;8;1.4184855925001125;0.923768
ENSG00000182271;TMIGD1;1090.59;0;0.0;0.0
ENSG00000182272;B4GALNT4;1042.086;0;0.0;0.0
ENSG00000182287;AP1S2;1346.0866666666668;0;0.0;0.0
ENSG00000182307;C8orf33;1588.489;213;24.384717706971824;20.20814
ENSG00000182308;DCAF4L1;4700.09;1;0.038643160814301705;0.052507
ENSG00000182310;SPACA6;783.8721428571428;6;1.3091412015425485;2.89235
ENSG00000182315;MBD3L3;703.085;0;0.0;0.0
ENSG00000182318;ZSCAN22;4557.09;4;0.16247339911734354;0.220763
ENSG00000182324;KCNJ14;3403.09;3;0.1363941695653782;0.160968
ENSG00000182325;FBXL6;1236.5316666666668;0;0.0;0.0
ENSG00000182326;C1S;1189.467380952381;2;0.37027379725756676;0.862198
ENSG00000182327;GLTPD2;951.085;0;0.0;0.0
ENSG00000182329;KIAA2012;3326.69;38;2.0871144431487596;1.86332
ENSG00000182330;PRAMEF8;1642.09;0;0.0;0.0
ENSG00000182333;LIPF;1105.5891666666666;0;0.0;0.0
ENSG00000182334;OR5P3;992.5875;0;0.0;0.0
ENSG00000182346;DAOA;854.2525;0;0.0;0.0
ENSG00000182347;PDSS1P1;1042.09;0;0.0;0.0
ENSG00000182348;ZNF804B;4241.59;0;0.0;0.0
ENSG00000182351;CRIP1P4;157.085;0;0.0;0.0
ENSG00000182359;KBTBD3;1677.3728571428571;0;0.0;0.0
ENSG00000182362;YBEY;765.335625;0;0.0;0.0
ENSG00000182365;OR5F2P;869.085;0;0.0;0.0
ENSG00000182372;CLN8;1636.3735714285715;19;2.139560970206932;2.8735104849999997
ENSG00000182378;PLCXD1;1481.359090909091;44;5.404186618418465;2.440175
ENSG00000182379;NXPH4;1415.0883333333331;0;0.0;0.0
ENSG00000182383;RPL27AP5;377.085;0;0.0;0.0
ENSG00000182389;CACNB4;3506.562567567568;22;1.133108479020167;1.2960311999999998
ENSG00000182393;IFNL1;785.085;0;0.0;0.0
ENSG00000182397;DNM1P46;2216.4880000000003;1;0.09376512974738357;0.0751219
ENSG00000182400;TRAPPC6B;1939.3728571428571;7;0.6555126924597191;0.54712635
ENSG00000182405;PGBD4;6540.09;29;0.8043459481701307;1.09292
ENSG00000182415;CDY2A;2089.59;0;0.0;0.0
ENSG00000182446;NPLOC4;957.895238095238;156;29.525649440928845;15.21444
ENSG00000182447;OTOL1;1362.09;0;0.0;0.0
ENSG00000182450;KCNK4;1163.4879999999998;0;0.0;0.0
ENSG00000182459;TEX19;1864.09;0;0.0;0.0
ENSG00000182463;TSHZ2;4074.69;1;0.04457070470816427;0.0661383
ENSG00000182472;CAPN12;1226.3370833333333;5;0.740464458082222;0.9174150000000001
ENSG00000182473;EXOC7;1866.7545238095238;8;0.7800099879735778;0.685523
ENSG00000182477;OR2B8P;866.085;0;0.0;0.0
ENSG00000182481;KPNA2;967.9435714285715;63;11.820465611909734;7.37113
ENSG00000182484;WASH6P;1445.7540000000001;736;92.48252988695754;124.69626
ENSG00000182487;NCF1B;1161.4216666666666;1;0.15637025722840533;0.208756
ENSG00000182489;XKRX;2476.59;0;0.0;0.0
ENSG00000182492;BGN;1562.288;0;0.0;0.0
ENSG00000182504;CEP97;2721.921733333333;30;2.011692140666609;0.897583
ENSG00000182508;LHFPL1;1080.0875;0;0.0;0.0
ENSG00000182511;FES;1172.2635294117647;0;0.0;0.0
ENSG00000182512;GLRX5;1374.4216666666664;250;33.03427803120984;72.55403
ENSG00000182518;FAM104B;900.6592857142857;4;0.806572730211865;0.991945
ENSG00000182521;TBPL2;1226.0874999999999;53;7.902364051779326;27.0282
ENSG00000182531;OR7E115P;952.085;0;0.0;0.0
ENSG00000182533;CAV3;1051.7549999999999;0;0.0;0.0
ENSG00000182534;MXRA7;2017.087857142857;13;1.152585985848364;0.706208
ENSG00000182541;LIMK2;1771.3094444444444;0;0.0;0.0
ENSG00000182544;MFSD5;1150.088;0;0.0;0.0
ENSG00000182545;RNASE10;872.5875;19;3.945357564175604;4.25219
ENSG00000182551;ADI1;2233.0883333333336;130;10.583995376259331;9.21177
ENSG00000182552;RWDD4;1480.0885714285716;0;0.0;0.0
ENSG00000182557;SPNS3;957.7533333333334;0;0.0;0.0
ENSG00000182565;OR4C2P;992.085;0;0.0;0.0
ENSG00000182566;CLEC4G;726.0866666666666;0;0.0;0.0
ENSG00000182568;SATB1;1540.9194444444445;0;0.0;0.0
ENSG00000182574;Z97985.1;874.085;0;0.0;0.0
ENSG00000182575;NXPH3;2895.7566666666667;0;0.0;0.0
ENSG00000182578;CSF1R;1434.0866666666668;0;0.0;0.0
ENSG00000182580;EPHB3;1662.7533333333333;0;0.0;0.0
ENSG00000182583;VCX;746.7516666666667;0;0.0;0.0
ENSG00000182584;ACTL10;1956.09;0;0.0;0.0
ENSG00000182585;EPGN;470.41888888888894;0;0.0;0.0
ENSG00000182591;KRTAP11-1;840.085;0;0.0;0.0
ENSG00000182600;SNORC;733.585625;0;0.0;0.0
ENSG00000182601;HS3ST4;1915.5875;0;0.0;0.0
ENSG00000182606;TRAK1;3166.9885000000004;0;0.0;0.0
ENSG00000182612;TSPAN10;1605.089;10;1.1809430684014202;1.41197
ENSG00000182613;OR2V2;3312.4216666666666;2;0.11158164193693428;0.115288
ENSG00000182621;PLCB1;2322.499776470588;1;0.09009197530536893;0.413785
ENSG00000182625;AC091046.1;135.085;0;0.0;0.0
ENSG00000182628;SKA2;748.5855;8;1.9124025536073257;0.9287529999999999
ENSG00000182631;RXFP3;1780.09;0;0.0;0.0
ENSG00000182632;CCNYL2;1755.0883333333334;14;1.4486822221155091;1.06658
ENSG00000182634;OR10G7;2120.5875;0;0.0;0.0
ENSG00000182636;NDN;1859.09;0;0.0;0.0
ENSG00000182645;CCDC172;763.42;0;0.0;0.0
ENSG00000182652;OR4Q3;1481.5875;1;0.1432166296070493;0.137745
ENSG00000182667;NTM;1092.4956818181818;0;0.0;0.0
ENSG00000182670;TTC3;2948.0082;8;0.5192462959404206;0.2612358
ENSG00000182674;KCNB2;3510.09;0;0.0;0.0
ENSG00000182676;PPP1R27;809.7533333333332;4;0.9257196104514783;0.742868
ENSG00000182685;BRICD5;803.08625;9;2.1092997205769337;1.25017
ENSG00000182687;GALR2;1292.09;0;0.0;0.0
ENSG00000182698;RESP18;690.4183333333334;0;0.0;0.0
ENSG00000182700;IGIP;3386.09;0;0.0;0.0
ENSG00000182704;TSKU;1951.488;32;3.0060451650070883;2.28911
ENSG00000182707;FXYD6P3;213.085;0;0.0;0.0
ENSG00000182712;CMC4;913.5875;0;0.0;0.0
ENSG00000182718;ANXA2;803.375394736842;10;2.3027472588797817;0.727321
ENSG00000182722;SEPHS1P1;886.085;0;0.0;0.0
ENSG00000182732;RGS6;2042.4384999999997;0;0.0;0.0
ENSG00000182742;HOXB4;3685.09;0;0.0;0.0
ENSG00000182747;SLC35D3;2287.09;0;0.0;0.0
ENSG00000182749;PAQR7;3225.09;90;5.0448098960917696;6.85471
ENSG00000182752;PAPPA;3962.4233333333336;0;0.0;0.0
ENSG00000182759;MAFA;1374.5875;0;0.0;0.0
ENSG00000182768;NGRN;3397.7549999999997;39;2.0820157255768024;1.34152
ENSG00000182771;GRID1;3216.088333333333;2;0.1129395625642392;0.0856521
ENSG00000182774;RPS17;854.0861111111111;2;0.34842964638865875;0.7772450000000001
ENSG00000182782;HCAR2;1979.09;0;0.0;0.0
ENSG00000182783;OR2T29;1753.5875;0;0.0;0.0
ENSG00000182791;CCDC87;2836.09;0;0.0;0.0
ENSG00000182793;GSTA5;760.085;0;0.0;0.0
ENSG00000182795;C1orf116;4245.59;0;0.0;0.0
ENSG00000182796;TMEM198B;1097.3533333333332;5;0.9101068085649452;1.2497120000000002
ENSG00000182798;MAGEB17;1334.59;0;0.0;0.0
ENSG00000182809;CRIP2;1134.4513636363636;0;0.0;0.0
ENSG00000182810;DDX28;2097.09;0;0.0;0.0
ENSG00000182814;FUNDC2P2;786.0875;0;0.0;0.0
ENSG00000182816;KRTAP13-2;795.085;0;0.0;0.0
ENSG00000182827;ACBD3;1861.5875;2584;252.08855534253894;182.128
ENSG00000182831;C16orf72;8084.095;67;1.510864406732077;1.6851790000000002
ENSG00000182836;PLCXD3;7549.09;1;0.024164017790545493;0.0324761
ENSG00000182841;RRP7BP;1537.488;7;0.8727794003664134;0.806743
ENSG00000182853;VMO1;645.585;0;0.0;0.0
ENSG00000182854;OR4F15;2047.09;1;0.08946494403348085;0.121563
ENSG00000182858;ALG12;2187.0866666666666;0;0.0;0.0
ENSG00000182866;LCK;1172.1582142857144;15;2.3240664481581246;3.090481463851
ENSG00000182870;GALNT9;1302.9875;1;0.1742876774744462;0.125429
ENSG00000182871;COL18A1;3538.6600000000003;0;0.0;0.0
ENSG00000182872;RBM10;2347.5883333333336;0;0.0;0.0
ENSG00000182885;ADGRG3;1410.945;0;0.0;0.0
ENSG00000182888;AC007685.1;380.085;0;0.0;0.0
ENSG00000182890;GLUD2;2421.09;0;0.0;0.0
ENSG00000182896;TMEM95;922.0883333333333;0;0.0;0.0
ENSG00000182898;TCHHL1;3531.09;0;0.0;0.0
ENSG00000182899;RPL35A;522.7520833333333;1995;693.0940085012852;1219.439535
ENSG00000182901;RGS7;2060.29;0;0.0;0.0
ENSG00000182902;SLC25A18;1385.2541666666666;0;0.0;0.0
ENSG00000182903;ZNF721;1776.5874999999999;87;8.878403846691544;10.764714
ENSG00000182916;TCEAL7;942.5875;0;0.0;0.0
ENSG00000182919;C11orf54;1388.5543599999999;33;4.316546603117781;3.53646404288
ENSG00000182921;CCDC75P1;719.085;0;0.0;0.0
ENSG00000182923;CEP63;1603.2128125;4;0.4589728171359449;0.8681732
ENSG00000182931;WFDC10B;480.58500000000004;0;0.0;0.0
ENSG00000182934;SRPRA;1212.9435714285714;0;0.0;0.0
ENSG00000182938;OTOP3;2081.59;0;0.0;0.0
ENSG00000182944;EWSR1;1796.588181818182;5413;547.1837400887097;658.5874974999999
ENSG00000182950;ODF3L1;1124.09;0;0.0;0.0
ENSG00000182952;HMGN4;597.0876999999999;145;44.10359096538069;31.0309
ENSG00000182957;SPATA13;3386.1716666666666;127;6.830316658864529;10.304119
ENSG00000182963;GJC1;2788.6433333333334;11;0.7436703729103907;0.728159792279
ENSG00000182965;NPM1P14;794.085;0;0.0;0.0
ENSG00000182968;SOX1;2770.09;0;0.0;0.0
ENSG00000182973;CNOT10;1027.56;9;1.5353086860295968;4.188688
ENSG00000182974;AC135068.1;1012.09;0;0.0;0.0
ENSG00000182979;MTA1;1304.6370000000002;1;0.16255368564660572;0.369394
ENSG00000182983;ZNF662;1965.0880000000002;5;0.49855152356793303;0.427469
ENSG00000182985;CADM1;1573.8597727272727;0;0.0;0.0
ENSG00000182986;ZNF320;973.0084615384616;34;6.429823238962501;8.355696
ENSG00000182993;C12orf60;1425.5875;21;2.7203549222746615;5.5894330000000005
ENSG00000183010;PYCR1;1008.1458823529412;0;0.0;0.0
ENSG00000183011;NAA38;598.9421428571429;0;0.0;0.0
ENSG00000183018;SPNS2;1182.83625;0;0.0;0.0
ENSG00000183019;MCEMP1;938.7533333333332;0;0.0;0.0
ENSG00000183020;AP2A2;1130.1295652173912;2;0.3283258190180222;0.688525
ENSG00000183022;TPM3P8;571.085;0;0.0;0.0
ENSG00000183023;SLC8A1;3853.839583333333;2;0.09425121363629571;0.0235975
ENSG00000183024;OR1G1;926.085;0;0.0;0.0
ENSG00000183032;SLC25A21;987.086;6;1.1438762172424544;2.79917
ENSG00000183034;OTOP2;1794.0900000000001;0;0.0;0.0
ENSG00000183035;CYLC1;1170.5874999999999;0;0.0;0.0
ENSG00000183036;PCP4;587.085;0;0.0;0.0
ENSG00000183044;ABAT;1587.2125;7;0.8123677371585442;1.094116
ENSG00000183048;SLC25A10;1149.3374999999999;0;0.0;0.0
ENSG00000183049;CAMK1D;2910.33875;15;0.953681728595286;2.0966386999999997
ENSG00000183054;RGPD6;2022.814090909091;12;1.0382093125740066;0.417791
ENSG00000183055;FAM133CP;632.085;0;0.0;0.0
ENSG00000183060;LYSMD4;1975.9068181818184;0;0.0;0.0
ENSG00000183066;WBP2NL;1214.2875;5;0.7783364129759303;0.7727580000000001
ENSG00000183067;IGSF5;1212.0866666666668;4;0.5993360368091716;0.494999
ENSG00000183072;NKX2-5;1056.8375;0;0.0;0.0
ENSG00000183077;AFMID;742.886;16;3.8483237458765256;2.505
ENSG00000183087;GAS6;1997.889;0;0.0;0.0
ENSG00000183090;FREM3;3495.0875;0;0.0;0.0
ENSG00000183091;NEB;9708.44175;6;0.10965202358745627;0.542545
ENSG00000183092;BEGAIN;1789.8370833333336;0;0.0;0.0
ENSG00000183098;GPC6;3557.5875;0;0.0;0.0
ENSG00000183111;ARHGEF37;1946.0866666666668;0;0.0;0.0
ENSG00000183114;FAM43B;2500.09;0;0.0;0.0
ENSG00000183117;CSMD1;5195.36918888889;1;0.03525920032562145;0.0635436
ENSG00000183122;OR2A3P;1292.5875;1;0.14050252286000747;0.144809
ENSG00000183128;CALHM3;1580.09;0;0.0;0.0
ENSG00000183134;PTGDR2;2823.09;0;0.0;0.0
ENSG00000183137;CEP57L1;1293.0454166666666;30;4.177520314756082;8.766092
ENSG00000183145;RIPPLY3;1969.756666666667;5;0.47461119146170316;0.700609
ENSG00000183146;PRORY;806.085;3;0.6759031793197114;0.918392
ENSG00000183148;ANKRD20A2;1520.7533333333333;0;0.0;0.0
ENSG00000183150;GPR19;995.6869999999999;0;0.0;0.0
ENSG00000183153;GJD3;813.085;0;0.0;0.0
ENSG00000183155;RABIF;2358.09;389;29.926218832457128;40.6627
ENSG00000183160;TMEM119;1011.8362500000001;14;2.5336792968786197;3.265735
ENSG00000183161;FANCF;4197.09;2;0.09357718630568719;0.12715
ENSG00000183166;CALN1;6226.255;2;0.06310824666229715;0.062818
ENSG00000183169;POM121L1P;1812.59;0;0.0;0.0
ENSG00000183171;BX322650.1;2071.09;0;0.0;0.0
ENSG00000183172;SMDT1;832.7533333333332;0;0.0;0.0
ENSG00000183185;GABRR3;2515.7566666666667;0;0.0;0.0
ENSG00000183186;C2CD4C;3057.09;0;0.0;0.0
ENSG00000183196;CHST6;4953.09;15;0.5356405900040674;0.457179
ENSG00000183199;HSP90AB3P;2101.09;0;0.0;0.0
ENSG00000183206;POTEC;2860.84;4;0.22774416397803263;0.136532
ENSG00000183207;RUVBL2;924.5868428571429;6;1.2696861120715508;11.970391000000001
ENSG00000183208;GDPGP1;1612.087;30;3.3865168681269657;1.936768
ENSG00000183230;CTNNA3;2623.889;0;0.0;0.0
ENSG00000183239;AL109615.1;383.085;2;0.9500172127004589;1.29084
ENSG00000183246;RIMBP3C;5557.59;3;0.09803447434984042;0.137015
ENSG00000183248;PRR36;2786.59;0;0.0;0.0
ENSG00000183249;NF1P3;378.085;0;0.0;0.0
ENSG00000183251;OR51B4;861.085;0;0.0;0.0
ENSG00000183255;PTTG1IP;1358.8014285714287;0;0.0;0.0
ENSG00000183258;DDX41;1041.4550210526315;0;0.0;0.0
ENSG00000183260;ABHD16B;1419.09;0;0.0;0.0
ENSG00000183269;OR52E8;989.085;0;0.0;0.0
ENSG00000183273;CCDC60;973.686;0;0.0;0.0
ENSG00000183281;PLGLB1;880.3721428571428;0;0.0;0.0
ENSG00000183283;DAZAP2;1118.3533333333332;7;1.2138829619324447;0.513515
ENSG00000183287;CCBE1;3549.08875;21;1.0600921020816894;0.865429
ENSG00000183291;SELENOF;1046.0874999999999;3257;565.4483365649533;842.97142
ENSG00000183292;PRSS40A;1184.4208333333333;3;0.4048749606188564;0.673761
ENSG00000183298;RPSAP19;808.085;6;1.4255184394023235;1.93694
ENSG00000183303;OR5P2;997.085;0;0.0;0.0
ENSG00000183304;FAM9A;1459.59;0;0.0;0.0
ENSG00000183305;MAGEA2B;769.3586363636364;0;0.0;0.0
ENSG00000183307;TMEM121B;4385.59;0;0.0;0.0
ENSG00000183309;ZNF623;3962.7566666666667;9;0.4297814188473711;0.346061
ENSG00000183310;OR2T34;885.085;0;0.0;0.0
ENSG00000183313;OR52L1;1022.09;0;0.0;0.0
ENSG00000183317;EPHA10;1843.6336363636365;25;2.479270145718732;2.679841
ENSG00000183318;SPDYE4;680.4183333333334;0;0.0;0.0
ENSG00000183323;CCDC125;2560.660714285714;59;4.1989730343651095;3.8901649999999997
ENSG00000183324;REC114;808.085;0;0.0;0.0
ENSG00000183336;BOLA2;1155.0875;0;0.0;0.0
ENSG00000183337;BCOR;3618.0062500000004;0;0.0;0.0
ENSG00000183340;JRKL;1723.5875;2;0.2107369713081696;0.74318
ENSG00000183346;CABCOCO1;897.0875;0;0.0;0.0
ENSG00000183347;GBP6;2915.09;4;0.2406241624343772;0.326952
ENSG00000183354;KIAA2026;3516.7549999999997;2;0.10335190848000161;0.072497800744535
ENSG00000183378;OVCH2;1259.0883333333334;0;0.0;0.0
ENSG00000183379;SYNDIG1L;1766.4216666666669;0;0.0;0.0
ENSG00000183386;FHL3;1067.088;583;99.22297661776607;95.04105
ENSG00000183389;OR56A4;2377.84;14;1.0546490117625231;0.962274
ENSG00000183395;PMCH;694.085;0;0.0;0.0
ENSG00000183396;TMEM89;590.085;0;0.0;0.0
ENSG00000183397;C19orf71;602.085;0;0.0;0.0
ENSG00000183401;CCDC159;648.28525;5;1.484098874317493;1.48205
ENSG00000183421;RIPK4;3880.59;0;0.0;0.0
ENSG00000183423;LRIT3;3601.59;0;0.0;0.0
ENSG00000183426;NPIPA1;1606.5875;10;1.1485741694857758;1.36038
ENSG00000183431;SF3A3;979.585625;1974;366.0144803533915;378.91502
ENSG00000183432;ZBTB8OSP1;426.085;0;0.0;0.0
ENSG00000183434;TFDP3;1608.09;0;0.0;0.0
ENSG00000183439;TRIM61;1510.09;0;0.0;0.0
ENSG00000183444;OR7E38P;913.085;0;0.0;0.0
ENSG00000183454;GRIN2A;2730.0884133333334;0;0.0;0.0
ENSG00000183458;AC138932.1;3600.0875;0;0.0;0.0
ENSG00000183463;URAD;859.085;0;0.0;0.0
ENSG00000183474;GTF2H2C;1034.9536666666668;7;1.2988141683105083;1.9803030000000001
ENSG00000183475;ASB7;2288.33875;0;0.0;0.0
ENSG00000183476;SH2D7;2384.09;0;0.0;0.0
ENSG00000183479;TREX2;1534.802857142857;0;0.0;0.0
ENSG00000183484;GPR132;2312.5891666666666;87;6.852174971529879;7.64855
ENSG00000183486;MX2;1544.5484615384617;160;18.864911940719256;21.734821
ENSG00000183495;EP400;5230.425555555556;0;0.0;0.0
ENSG00000183496;MEX3B;3858.59;3;0.14120064953828462;0.214203
ENSG00000183506;PI4KAP2;2048.243076923077;29;2.544888072337511;3.94118
ENSG00000183508;FAM46C;5679.09;7;0.22385322883968548;0.304164
ENSG00000183513;COA5;832.086;293;64.05120260055195;152.51769000000002
ENSG00000183514;TDGF1P2;490.085;0;0.0;0.0
ENSG00000183520;UTP11;1237.3374999999999;611;89.68851799030652;93.52116000000001
ENSG00000183527;PSMG1;1027.286;0;0.0;0.0
ENSG00000183530;PRR14L;2892.5178571428573;2;0.12947193586647096;0.2365982
ENSG00000183542;KLRC4;858.085;0;0.0;0.0
ENSG00000183549;ACSM5;936.5150000000001;0;0.0;0.0
ENSG00000183559;C10orf120;774.085;0;0.0;0.0
ENSG00000183560;IZUMO1R;729.585;0;0.0;0.0
ENSG00000183566;BPIFA4P;707.58625;0;0.0;0.0
ENSG00000183569;SERHL2;1125.888;4;0.6452215665050517;0.6933210000000001
ENSG00000183570;PCBP3;967.1821428571429;1;0.20571972551225048;0.669041
ENSG00000183571;PGPEP1L;958.0866666666667;0;0.0;0.0
ENSG00000183576;SETD3;1527.9772222222223;0;0.0;0.0
ENSG00000183578;TNFAIP8L3;2060.09;38;3.3250346351805518;4.82225
ENSG00000183579;ZNRF3;4060.09;0;0.0;0.0
ENSG00000183580;FBXL7;3354.7566666666667;0;0.0;0.0
ENSG00000183586;HMGN3P1;121.085;0;0.0;0.0
ENSG00000183597;TANGO2;1255.1642461538463;95;13.699635031730645;13.703988
ENSG00000183598;HIST2H3D;339.085;6;3.42813203128932;4.65801
ENSG00000183604;SMG1P5;2635.09;0;0.0;0.0
ENSG00000183605;SFXN4;779.71125;0;0.0;0.0
ENSG00000183607;GKN2;1077.0875;0;0.0;0.0
ENSG00000183615;FAM167B;864.085;1;0.21017817085970697;0.285582
ENSG00000183617;MRPL54;486.58500000000004;0;0.0;0.0
ENSG00000183621;ZNF438;2768.0894444444443;0;0.0;0.0
ENSG00000183624;HMCES;1263.5875;0;0.0;0.0
ENSG00000183625;CCR3;1040.588125;5;0.8726401945405147;0.639929
ENSG00000183628;DGCR6;1341.213125;0;0.0;0.0
ENSG00000183629;GOLGA8G;2923.838125;0;0.0;0.0
ENSG00000183631;PRR32;1156.09;0;0.0;0.0
ENSG00000183632;TP53TG3;1024.836875;0;0.0;0.0
ENSG00000183638;RP1L1;4682.59;6;0.2247575963513251;0.976737
ENSG00000183640;KRTAP8-1;484.085;0;0.0;0.0
ENSG00000183644;C11orf88;1235.58625;2;0.29939456618880717;0.34127
ENSG00000183647;ZNF530;2162.888;3;0.2519018156751203;0.17236
ENSG00000183648;NDUFB1;512.9428571428572;25;8.794743596171436;11.491629000000001
ENSG00000183654;MARCH11;859.42;0;0.0;0.0
ENSG00000183655;KLHL25;3077.7549999999997;0;0.0;0.0
ENSG00000183662;FAM19A1;1112.5876;0;0.0;0.0
ENSG00000183663;AC007992.1;881.085;0;0.0;0.0
ENSG00000183665;TRMT12;1125.0866666666668;0;0.0;0.0
ENSG00000183666;GUSBP1;1446.8870000000002;0;0.0;0.0
ENSG00000183668;PSG9;1716.0894444444446;0;0.0;0.0
ENSG00000183671;GPR1;1175.3870000000002;1;0.19463302384081968;0.149151
ENSG00000183682;BMP8A;1620.09;6;0.6853379714075246;0.931215
ENSG00000183684;ALYREF;507.08625;0;0.0;0.0
ENSG00000183688;RFLNB;3549.09;1;0.05296134662633813;0.0719618
ENSG00000183690;EFHC2;1902.0900000000001;0;0.0;0.0
ENSG00000183691;NOG;1820.09;0;0.0;0.0
ENSG00000183695;MRGPRX2;1964.09;0;0.0;0.0
ENSG00000183696;UPP1;1095.33625;27;4.4746520359914825;2.45736
ENSG00000183704;SLC9B1P1;1265.09;0;0.0;0.0
ENSG00000183706;OR4N4;879.085;0;0.0;0.0
ENSG00000183709;IFNL2;665.085;0;0.0;0.0
ENSG00000183715;OPCML;3567.08875;0;0.0;0.0
ENSG00000183718;TRIM52;1880.0874999999999;15;1.4744298910122546;1.3103350000000002
ENSG00000183722;LHFPL6;1206.0874999999999;1;0.09994309161431321;0.0803624
ENSG00000183723;CMTM4;2581.688;0;0.0;0.0
ENSG00000183726;TMEM50A;1067.42;5496;935.0532395349359;1191.19
ENSG00000183729;NPBWR1;2615.09;0;0.0;0.0
ENSG00000183733;FIGLA;650.085;0;0.0;0.0
ENSG00000183734;ASCL2;1780.09;0;0.0;0.0
ENSG00000183735;TBK1;785.585625;0;0.0;0.0
ENSG00000183741;CBX6;3770.09;0;0.0;0.0
ENSG00000183742;MACC1;3078.288;6;0.33117572382008253;0.253347
ENSG00000183747;ACSM2A;1512.9009375;12;1.445635792491188;2.640856
ENSG00000183751;TBL3;2090.3375;3;0.26064471134538303;0.109983
ENSG00000183753;BPY2;702.08625;0;0.0;0.0
