gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000117528;ABCD3;2135.9223333333334;729;64.22722338628493;52.511651
ENSG00000117533;VAMP4;2097.0895;441;39.57295861028797;65.58732
ENSG00000117543;DPH5;974.6218666666666;148;28.592444580915068;30.79332500941992
ENSG00000117560;FASLG;1330.589;3;0.42469459196668136;0.414626
ENSG00000117569;PTBP2;2538.2720000000004;62;4.571045181080695;5.454955
ENSG00000117586;TNFSF4;2401.0893333333333;18;1.4107243994468635;1.34449334605
ENSG00000117592;PRDX6;1067.7553333333333;4061;715.7119750857661;957.02523
ENSG00000117593;DARS2;1492.0886666666668;525;66.2126984545798;40.00659
ENSG00000117594;HSD11B1;1040.089;2109;381.5785937892865;432.4994
ENSG00000117595;IRF6;2304.4892;51;4.177901742710936;3.03002
ENSG00000117597;DIEXF;5598.59;579;19.468671122971262;19.32947
ENSG00000117598;PLPPR5;2559.422666666667;0;0.0;0.0
ENSG00000117600;PLPPR4;4834.756666666667;0;0.0;0.0
ENSG00000117601;SERPINC1;896.3385;2;0.41988828337040907;0.45255500000000004
ENSG00000117602;RCAN3;2000.0890909090908;683;64.27096866278995;58.61398047
ENSG00000117614;SYF2;1095.839;1551;266.3719457261166;321.888785
ENSG00000117616;RSRP1;1002.1794545454545;1949;365.9820376788986;258.05490106582204
ENSG00000117620;SLC35A3;2785.4234166666665;407;27.49596559930582;36.43326000213665
ENSG00000117625;RCOR3;1329.9012500000001;466;65.93382400930273;59.656513
ENSG00000117632;STMN1;1262.7557777777777;58;8.579479261303888;12.93964
ENSG00000117640;MTFR1L;1149.6105217391305;802;131.21441413882437;122.215917302562
ENSG00000117643;MAN1C1;2503.4645;198;14.857791200308503;23.51533
ENSG00000117650;NEK2;1283.2892;8;1.118870289460843;1.141553
ENSG00000117676;RPS6KA1;1266.7887;3138;466.15067177749825;284.62747900000005
ENSG00000117682;DHDDS;919.12856;1298;265.78313552450265;158.1341
ENSG00000117691;NENF;710.088;1258;333.38436362380156;368.8958
ENSG00000117697;NSL1;1036.2553333333333;793;144.0068450772115;128.95691
ENSG00000117707;PROX1;4214.517714285715;1;0.044650776257922506;0.0834991
ENSG00000117713;ARID1A;3293.089529411765;1742;99.52927376118905;87.71673299999999
ENSG00000117724;CENPF;2266.4236666666666;49;4.068472992859584;4.843702
ENSG00000117748;RPA2;1005.4892;818;153.09201001927758;167.36180000000002
ENSG00000117751;PPP1R8;1707.4892;798;87.94717183763463;111.586670125885
ENSG00000117758;STX12;990.4884;2293;435.64459954458925;206.24763000000002
ENSG00000117791;MARC2;888.5886666666667;36;7.623931577588243;5.4322099999999995
ENSG00000117834;SLC5A9;1869.7892;1;0.10064315672356136;0.257426
ENSG00000117859;OSBPL9;1597.162962962963;2514;296.2505909766065;253.84559319200002
ENSG00000117862;TXNDC12;948.2884;1944;385.74392399591414;333.42048
ENSG00000117868;ESYT2;2474.0893333333333;27;2.0610932300419162;1.48196
ENSG00000117877;CD3EAP;1594.589;12;1.4188528868637116;0.937998
ENSG00000117899;MESD;2074.9462857142858;28;2.566453821266843;1.69271
ENSG00000117906;RCN2;2390.256;19;1.5127053225297367;0.818045
ENSG00000117971;CHRNB4;1246.4223333333332;8;1.1538704911515596;1.1483430000000001
ENSG00000117983;MUC5B;4585.4908;0;0.0;0.0
ENSG00000117984;CTSD;1297.732142857143;239;34.65690185683005;198.388
ENSG00000118004;COLEC11;1142.3972307692306;0;0.0;0.0
ENSG00000118007;STAG1;3263.9896;0;0.0;0.0
ENSG00000118017;A4GNT;1699.09;0;0.0;0.0
ENSG00000118046;STK11;1703.2;3;0.3337989565302223;0.217563
ENSG00000118058;KMT2A;3264.6618571428567;4;0.23064159635370637;0.495701
ENSG00000118094;TREH;1581.6896000000002;0;0.0;0.0
ENSG00000118096;IFT46;978.9221666666666;1;0.19223335000820366;0.484001
ENSG00000118113;MMP8;1379.089;0;0.0;0.0
ENSG00000118137;APOA1;950.8888;0;0.0;0.0
ENSG00000118156;ZNF541;2920.6896;0;0.0;0.0
ENSG00000118160;SLC8A2;1756.946;0;0.0;0.0
ENSG00000118162;KPTN;761.3106666666666;0;0.0;0.0
ENSG00000118181;RPS25;725.2553333333334;1450;376.28415946415686;718.6737639999999
ENSG00000118193;KIF14;6984.09;5;0.1407236655931749;0.193559
ENSG00000118194;TNNT2;955.80888;6;1.2091953979492234;2.0822416
ENSG00000118197;DDX59;1128.8385;379;63.135172992757006;62.07956999999999
ENSG00000118200;CAMSAP2;3344.4223333333334;1116;62.794277275843484;44.26397600000001
ENSG00000118217;ATF6;4065.089;2305;106.70601095945794;116.83879999999999
ENSG00000118231;CRYGD;547.088;0;0.0;0.0
ENSG00000118242;MREG;1058.4888;59;10.546559500778667;5.84247
ENSG00000118245;TNP1;335.088;0;0.0;0.0
ENSG00000118246;FASTKD2;2350.5893333333333;0;0.0;0.0
ENSG00000118257;NRP2;1840.1478823529412;1;0.10775490027775456;0.181085
ENSG00000118260;CREB1;1486.2060000000001;21;2.6320837420094274;0.693519797
ENSG00000118263;KLF7;2389.4888;0;0.0;0.0
ENSG00000118271;TTR;778.888;0;0.0;0.0
ENSG00000118276;B4GALT6;2332.8896;0;0.0;0.0
ENSG00000118292;C1orf54;684.422;1025;281.9063009523151;482.4741
ENSG00000118298;CA14;1294.2892;12;1.7431104543221618;2.391083
ENSG00000118307;CASC1;1480.0892307692307;1;0.15142865077165155;0.584352
ENSG00000118308;LRMP;1338.755523809524;0;0.0;0.0
ENSG00000118322;ATP10B;2320.089;19;1.5292160390382508;1.51523
ENSG00000118363;SPCS2;961.7551111111111;1638;320.4988316314869;760.5644
ENSG00000118369;USP35;2402.804;0;0.0;0.0
ENSG00000118402;ELOVL4;2970.09;0;0.0;0.0
ENSG00000118407;FILIP1;4978.59;4;0.15583647730305206;0.133654
ENSG00000118412;CASP8AP2;3029.09;2;0.12424951882949824;0.259704
ENSG00000118418;HMGN3;832.4213333333333;1079;243.92434080791207;341.7369
ENSG00000118420;UBE3D;1571.7144625;3;0.37965208880927326;0.249795
ENSG00000118432;CNR1;2558.804;0;0.0;0.0
ENSG00000118434;SPACA1;1063.0886666666665;0;0.0;0.0
ENSG00000118454;ANKRD13C;1833.8888;631;64.748995899676;53.84895
ENSG00000118473;SGIP1;1767.16;11;1.1713689549626782;0.771751
ENSG00000118482;PHF3;3274.172666666667;0;0.0;0.0
ENSG00000118491;ZC2HC1B;894.088;0;0.0;0.0
ENSG00000118492;ADGB;1890.2555;14;1.3810056865536295;0.518627
ENSG00000118495;PLAGL1;1758.1343636363636;0;0.0;0.0
ENSG00000118496;FBXO30;8937.09;0;0.0;0.0
ENSG00000118503;TNFAIP3;2137.1801818181816;0;0.0;0.0
ENSG00000118507;AKAP7;1350.6888000000001;0;0.0;0.0
ENSG00000118508;RAB32;1145.09;0;0.0;0.0
ENSG00000118513;MYB;2506.661238095238;0;0.0;0.0
ENSG00000118514;ALDH8A1;1437.256;0;0.0;0.0
ENSG00000118515;SGK1;1181.8220000000001;1093;174.05613590739515;150.074216
ENSG00000118518;RNF146;1226.1554666666666;0;0.0;0.0
ENSG00000118520;ARG1;787.3742857142857;0;0.0;0.0
ENSG00000118523;CTGF;2267.09;0;0.0;0.0
ENSG00000118526;TCF21;3708.59;0;0.0;0.0
ENSG00000118557;PMFBP1;1759.9979999999998;0;0.0;0.0
ENSG00000118564;FBXL5;1382.627230769231;1;0.13610428270744154;0.0870953
ENSG00000118579;MED28;3103.091;417;25.3091341647455;27.34088
ENSG00000118596;SLC16A7;1692.4645;57;6.3062857146393405;18.403795
ENSG00000118600;RXYLT1;1690.58925;7;0.8142335036889377;0.968084
ENSG00000118620;ZNF430;1436.9220000000003;124;16.28131661128929;20.8477969
ENSG00000118640;VAMP8;675.7546666666666;0;0.0;0.0
ENSG00000118655;DCLRE1B;3504.59;801;43.010272666415624;53.827999999999996
ENSG00000118680;MYL12B;1065.089;0;0.0;0.0
ENSG00000118689;FOXO3;5662.09;73;2.432418508105879;2.5361098
ENSG00000118690;ARMC2;1700.6888;0;0.0;0.0
ENSG00000118702;GHRH;397.4213333333334;0;0.0;0.0
ENSG00000118705;RPN2;1043.4637500000001;0;0.0;0.0
ENSG00000118707;TGIF2;1676.0887500000001;145;16.23901722418106;21.0135200185359
ENSG00000118729;CASQ2;1375.0890000000002;0;0.0;0.0
ENSG00000118733;OLFM3;2418.5896666666667;0;0.0;0.0
ENSG00000118762;PKD2;1664.8037142857142;10;1.1303524005913328;0.503111
ENSG00000118777;ABCG2;2436.589;0;0.0;0.0
ENSG00000118785;SPP1;941.9979999999999;0;0.0;0.0
ENSG00000118804;STBD1;3348.09;0;0.0;0.0
ENSG00000118816;CCNI;723.866;12;3.1033752073840217;4.443618
ENSG00000118849;RARRES1;703.2884;0;0.0;0.0
ENSG00000118855;MFSD1;1158.4046315789474;0;0.0;0.0
ENSG00000118873;RAB3GAP2;1385.6884;1098;149.10451875447666;46.633236999999994
ENSG00000118894;EEF2KMT;1217.8666666666666;0;0.0;0.0
ENSG00000118898;PPL;2885.2556666666665;0;0.0;0.0
ENSG00000118900;UBN1;2376.9777777777776;0;0.0;0.0
ENSG00000118903;BTF3P11;405.088;0;0.0;0.0
ENSG00000118922;KLF12;5806.095;0;0.0;0.0
ENSG00000118939;UCHL3;701.7546666666667;0;0.0;0.0
ENSG00000118946;PCDH17;3651.8395;0;0.0;0.0
ENSG00000118960;HS1BP3;1422.96396875;0;0.0;0.0
ENSG00000118961;LDAH;2051.9355384615383;4;0.36683703550787683;0.550177
ENSG00000118965;WDR35;3649.0896666666667;0;0.0;0.0
ENSG00000118971;CCND2;1903.8385;0;0.0;0.0
ENSG00000118972;FGF23;2946.09;193;12.299130514438492;16.3889
ENSG00000118976;OTUD4P1;2995.09;0;0.0;0.0
ENSG00000118985;ELL2;1165.08825;1943;313.827024320625;159.129473
ENSG00000118990;GLRXP3;249.088;0;0.0;0.0
ENSG00000118997;DNAH7;3277.34025;6;0.3569450004516732;1.3050355999999999
ENSG00000119004;CYP20A1;1347.9892;20;2.8472729340223695;1.9946
ENSG00000119013;NDUFB3;494.838;1294;492.09406880501376;752.694
ENSG00000119041;GTF3C3;1029.0885454545455;8;1.4699019414970986;7.93287
ENSG00000119042;SATB2;2960.9076363636364;0;0.0;0.0
ENSG00000119048;UBE2B;736.33825;4;1.0222556684818285;1.610242
ENSG00000119121;TRPM6;5349.0896;7;0.26301779863983243;0.70133091
ENSG00000119125;GDA;2316.644888888889;4;0.3379167475867989;1.067034
ENSG00000119138;KLF9;5103.09;0;0.0;0.0
ENSG00000119139;TJP2;2449.7813846153845;0;0.0;0.0
ENSG00000119147;C2orf40;562.088;0;0.0;0.0
ENSG00000119185;ITGB1BP1;1053.7551428571428;431;76.96864577096675;225.99865000000003
ENSG00000119203;CPSF3;1449.6888000000001;0;0.0;0.0
ENSG00000119227;PIGZ;1475.839;0;0.0;0.0
ENSG00000119231;SENP5;1652.8028571428572;50;5.6374307904567305;1.99096
ENSG00000119242;CCDC92;1527.3111111111111;0;0.0;0.0
ENSG00000119280;C1orf198;2011.2317142857144;310;29.005231913923073;23.18766
ENSG00000119283;TRIM67;5068.756666666667;2;0.07425153735753307;0.0542285
ENSG00000119285;HEATR1;3305.0888;525;29.903970213615466;18.091580000000004
ENSG00000119314;PTBP3;3788.58925;5;0.24844189227975275;0.174973
ENSG00000119318;RAD23B;1915.4887999999999;42;4.110495204963136;2.78806
ENSG00000119321;FKBP15;2894.589;0;0.0;0.0
ENSG00000119326;CTNNAL1;1371.0888;0;0.0;0.0
ENSG00000119328;FAM206A;823.8385000000001;5;1.1421018045140061;0.608013
ENSG00000119333;WDR34;893.5883333333333;0;0.0;0.0
ENSG00000119335;SET;994.0883636363636;3638;688.5895078882018;648.1512
ENSG00000119383;PTPA;1246.050230769231;2;0.3179157290213005;1.159481
ENSG00000119392;GLE1;2033.756;0;0.0;0.0
ENSG00000119396;RAB14;2356.089;0;0.0;0.0
ENSG00000119397;CNTRL;3221.4228333333335;0;0.0;0.0
ENSG00000119401;TRIM32;2629.422666666667;0;0.0;0.0
ENSG00000119402;FBXW2;2746.8892;43;2.9232792657885796;1.504527
ENSG00000119403;PHF19;1294.3028571428572;0;0.0;0.0
ENSG00000119408;NEK6;1840.6224;0;0.0;0.0
ENSG00000119411;BSPRY;2204.09;0;0.0;0.0
ENSG00000119414;PPP6C;3230.0895;0;0.0;0.0
ENSG00000119421;NDUFA8;772.088;0;0.0;0.0
ENSG00000119431;HDHD3;1342.756;0;0.0;0.0
ENSG00000119440;LCN1P1;433.088;0;0.0;0.0
ENSG00000119446;RBM18;2087.0886666666665;2;0.18077819348306226;0.10256
ENSG00000119457;SLC46A2;2124.09;0;0.0;0.0
ENSG00000119471;HSDL2;1667.4887999999999;22;2.482770933696042;1.89503
ENSG00000119487;MAPKAP1;1526.4389;5;0.5849947839145264;1.70693
ENSG00000119508;NR4A3;4195.59;7;0.31396547624275895;0.697625
ENSG00000119509;INVS;1589.2317142857141;0;0.0;0.0
ENSG00000119514;GALNT12;1100.5885;0;0.0;0.0
ENSG00000119522;DENND1A;1835.089;4;0.41628443353904326;0.287545
ENSG00000119523;ALG2;2085.7566666666667;0;0.0;0.0
ENSG00000119535;CSF3R;1905.8225333333332;2868;283.19329131305176;304.58829057808043
ENSG00000119537;KDSR;1737.3032857142857;15;1.6763371908084796;0.9057649999999999
ENSG00000119541;VPS4B;1352.5177142857142;261;36.270545929210236;20.230203000000003
ENSG00000119547;ONECUT2;8207.094000000001;0;0.0;0.0
ENSG00000119559;C19orf25;1257.0892307692307;31;4.593175071236667;11.618568
ENSG00000119574;ZBTB45;1572.0892000000001;0;0.0;0.0
ENSG00000119596;YLPM1;3065.3115555555555;7;0.42575402244344157;0.399584
ENSG00000119599;DCAF4;1224.8889333333332;1;0.1587212806693269;0.0917333
ENSG00000119608;PROX2;2523.756;0;0.0;0.0
ENSG00000119614;VSX2;2923.09;0;0.0;0.0
ENSG00000119616;FCF1;1046.83825;863;155.11606420284855;137.3262
ENSG00000119630;PGF;1471.21425;3;0.4007566849845523;0.225951
ENSG00000119632;IFI27L2;539.5880000000001;0;0.0;0.0
ENSG00000119636;BBOF1;1053.5171428571427;0;0.0;0.0
ENSG00000119638;NEK9;2220.543272727273;26;2.1635584933580247;1.417738
ENSG00000119640;ACYP1;574.088;0;0.0;0.0
ENSG00000119650;IFT43;731.5883333333333;0;0.0;0.0
ENSG00000119655;NPC2;778.1993333333334;0;0.0;0.0
ENSG00000119660;DPPA5P4;293.088;0;0.0;0.0
ENSG00000119661;DNAL1;1555.1995555555557;28;3.4365879565542032;0.854737
ENSG00000119669;IRF2BPL;4085.09;93;4.288232247261992;5.71415
ENSG00000119673;ACOT2;1309.4895999999999;23;3.323545703536904;12.36215
ENSG00000119681;LTBP2;3725.9223333333334;0;0.0;0.0
ENSG00000119682;AREL1;1492.7944705882353;3;0.3782149280609853;1.0563703
ENSG00000119684;MLH3;2427.319692307692;0;0.0;0.0
ENSG00000119685;TTLL5;1353.0887272727273;1;0.15387730236245992;0.0708292
ENSG00000119686;FLVCR2;826.2421538461538;12;2.7330702499692863;8.1527
ENSG00000119688;ABCD4;1016.8743571428571;18;3.2394773052001185;3.619179
ENSG00000119689;DLST;855.463625;3260;717.2315535402444;304.7141500060172
ENSG00000119698;PPP4R4;1118.2549999999999;0;0.0;0.0
ENSG00000119699;TGFB3;1155.6602857142857;0;0.0;0.0
ENSG00000119703;ZC2HC1C;1252.1997777777779;2;0.30056144528244455;0.119093
ENSG00000119705;SLIRP;446.9213333333333;10;4.290480482074815;4.76155
ENSG00000119707;RBM25;2562.9225;4;0.29369828778766804;1.03716
ENSG00000119711;ALDH6A1;1870.9465714285714;31;3.1200818365321865;1.579525
ENSG00000119714;GPR68;1805.0895;0;0.0;0.0
ENSG00000119715;ESRRB;2261.08975;0;0.0;0.0
ENSG00000119718;EIF2B2;1280.8028571428572;4;0.5876985250186186;0.236445
ENSG00000119720;NRDE2;2730.58997;10;0.6782835252210313;0.4326632
ENSG00000119723;COQ6;1134.2391;10;1.6215485420061253;1.7030410000000002
ENSG00000119725;ZNF410;1180.60896;4;0.6556415780463996;1.680488
ENSG00000119729;RHOQ;872.58825;0;0.0;0.0
ENSG00000119737;GPR75;2043.09;0;0.0;0.0
ENSG00000119760;SUPT7L;3211.09;12;0.6830661749757018;0.723072
ENSG00000119771;KLHL29;4220.84;0;0.0;0.0
ENSG00000119772;DNMT3A;2051.8221333333336;3;0.27801822723937947;0.080615
ENSG00000119777;TMEM214;1325.7041538461538;0;0.0;0.0
ENSG00000119778;ATAD2B;2372.088888888889;1;0.08251115817423099;0.32802
ENSG00000119782;FKBP1B;1013.4219999999999;0;0.0;0.0
ENSG00000119787;ATL2;1187.559411764706;9;1.495820327202518;4.6761607000000005
ENSG00000119801;YPEL5;1397.689;658;88.59162864823017;191.597508
ENSG00000119812;FAM98A;1455.4637500000001;0;0.0;0.0
ENSG00000119820;YIPF4;3311.341;80;4.573413316235087;1.69905
ENSG00000119844;AFTPH;2760.9468571428574;0;0.0;0.0
ENSG00000119862;LGALSL;1697.6888;1;0.11084569062105047;0.0777273
ENSG00000119865;CNRIP1;1387.5895;0;0.0;0.0
ENSG00000119866;BCL11A;2103.2002222222222;7;0.6322546574165707;0.450087
ENSG00000119878;CRIPT;1766.59;0;0.0;0.0
ENSG00000119888;EPCAM;1066.4223333333332;0;0.0;0.0
ENSG00000119899;SLC17A5;2022.589;306;28.509287550959996;22.7119
ENSG00000119900;OGFRL1;4536.589;144;5.981245650962935;4.34629
ENSG00000119906;SLF2;2992.8892;4;0.2556074551779528;0.356541
ENSG00000119912;IDE;2169.214;4;0.3589831057999857;0.37144079999999996
ENSG00000119913;TECTB;3195.59;0;0.0;0.0
ENSG00000119915;ELOVL3;1299.09;0;0.0;0.0
ENSG00000119917;IFIT3;2403.59;6581;515.2135630160054;692.43800923326
ENSG00000119919;NKX2-3;1969.59;0;0.0;0.0
ENSG00000119922;IFIT2;3338.09;0;0.0;0.0
ENSG00000119927;GPAM;3153.089;0;0.0;0.0
ENSG00000119929;CUTC;807.0885;0;0.0;0.0
ENSG00000119938;PPP1R3C;2452.09;0;0.0;0.0
ENSG00000119943;PYROXD2;1144.6888000000001;0;0.0;0.0
ENSG00000119946;CNNM1;3216.589;0;0.0;0.0
ENSG00000119950;MXI1;1494.2888;0;0.0;0.0
ENSG00000119953;SMNDC1;1489.0888;0;0.0;0.0
ENSG00000119965;C10orf88;1549.8390000000002;3;0.3642600699084661;0.257706
ENSG00000119969;HELLS;2006.5058333333334;2;0.18835256818279042;0.1462705
ENSG00000119973;PRLHR;3288.59;0;0.0;0.0
ENSG00000119977;TCTN3;1726.0894285714287;0;0.0;0.0
ENSG00000119979;FAM45A;1108.2886;3;0.5746241867211395;0.349931
ENSG00000119986;AVPI1;1385.09;0;0.0;0.0
ENSG00000120008;WDR11;1593.6181176470589;13;1.533609729731951;0.674383
ENSG00000120029;C10orf76;1585.0888;72;8.540634002046183;7.54118
ENSG00000120049;KCNIP2;1078.4457142857143;0;0.0;0.0
ENSG00000120051;CFAP58;1817.5890000000002;0;0.0;0.0
ENSG00000120053;GOT1;1031.0886666666665;0;0.0;0.0
ENSG00000120054;CPN1;1194.089;0;0.0;0.0
ENSG00000120055;C10orf95;1397.09;0;0.0;0.0
ENSG00000120057;SFRP5;1764.09;0;0.0;0.0
ENSG00000120063;GNA13;3140.09;0;0.0;0.0
ENSG00000120068;HOXB8;950.7553333333334;0;0.0;0.0
ENSG00000120071;KANSL1;2367.0321714285715;5;0.35888591906406975;0.421435
ENSG00000120075;HOXB5;1969.09;0;0.0;0.0
ENSG00000120088;CRHR1;1457.6607142857142;0;0.0;0.0
ENSG00000120093;HOXB3;1452.7815384615385;0;0.0;0.0
ENSG00000120094;HOXB1;1747.4233333333332;0;0.0;0.0
ENSG00000120129;DUSP1;1947.09;0;0.0;0.0
ENSG00000120137;PANK3;3718.425333333333;66;3.3613426034192457;1.59621
ENSG00000120149;MSX2;1642.5900000000001;0;0.0;0.0
ENSG00000120156;TEK;3676.09;0;0.0;0.0
ENSG00000120158;RCL1;1085.4222222222222;8;1.307638651787614;1.04718
ENSG00000120159;CAAP1;1133.2556666666667;0;0.0;0.0
ENSG00000120160;EQTN;683.088;0;0.0;0.0
ENSG00000120162;MOB3B;3573.089;8;0.4029432508497921;2.51083
ENSG00000120210;INSL6;528.588;6;2.2846591392803224;4.33646
ENSG00000120211;INSL4;1880.09;0;0.0;0.0
ENSG00000120215;MLANA;959.0884;8;1.5403815220020467;3.227042
ENSG00000120217;CD274;1674.8888;0;0.0;0.0
ENSG00000120235;IFNA6;1052.089;0;0.0;0.0
ENSG00000120242;IFNA8;967.088;0;0.0;0.0
ENSG00000120251;GRIA2;2146.822266666667;0;0.0;0.0
ENSG00000120253;NUP43;1254.0886666666668;85;12.746653745488931;6.204768
ENSG00000120254;MTHFD1L;1284.0053333333333;0;0.0;0.0
ENSG00000120256;LRP11;1483.4220000000003;0;0.0;0.0
ENSG00000120262;CCDC170;2069.088666666667;6;0.5456938328277221;0.288164
ENSG00000120265;PCMT1;1062.0890909090908;1;0.17718051066182144;0.34393
ENSG00000120278;PLEKHG1;2656.08925;4;0.2884620410772819;0.473518
ENSG00000120279;MYCT1;1975.756;1;0.09524530736367366;0.384542
ENSG00000120280;CXorf21;1783.09;129;13.566430002467502;18.0776
ENSG00000120289;MAGEB4;2070.09;0;0.0;0.0
ENSG00000120306;CYSTM1;700.8884;0;0.0;0.0
ENSG00000120314;WDR55;2931.69;120;7.685767174654667;7.491
ENSG00000120318;ARAP3;3412.6611428571427;0;0.0;0.0
ENSG00000120322;PCDHB8;2668.09;0;0.0;0.0
ENSG00000120324;PCDHB10;3218.09;0;0.0;0.0
ENSG00000120327;PCDHB14;3525.59;5;0.26998109925331154;0.266678
ENSG00000120328;PCDHB12;2564.4233333333336;0;0.0;0.0
ENSG00000120329;SLC25A2;1345.09;0;0.0;0.0
ENSG00000120332;TNN;4248.423333333333;0;0.0;0.0
ENSG00000120333;MRPS14;1116.0886666666668;351;59.18137729320128;87.7129
ENSG00000120334;CENPL;1346.3113333333333;81;11.280981954520076;9.51595
ENSG00000120337;TNFSF18;1936.09;61;5.928996450182052;7.9005
ENSG00000120341;SEC16B;2028.33925;113;10.483702962998159;8.317309
ENSG00000120370;GORAB;1528.9226666666666;300;36.92431845072913;34.41614
ENSG00000120436;GPR31;1987.09;0;0.0;0.0
ENSG00000120437;ACAT2;1820.4226666666666;2;0.20674483013353942;0.161357
ENSG00000120438;TCP1;887.6996666666666;1;0.21198778659256276;0.395458
ENSG00000120440;TTLL2;1692.0893333333333;0;0.0;0.0
ENSG00000120451;SNX19;1604.7044615384616;32;3.7852670743201586;1.575609
ENSG00000120457;KCNJ5;2936.09;36;2.314407523632424;1.54307
ENSG00000120458;MSANTD2;1498.8034285714286;0;0.0;0.0
ENSG00000120471;TP53AIP1;1508.589;1;0.12678954263565193;0.347201
ENSG00000120498;TEX11;2769.59;0;0.0;0.0
ENSG00000120500;ARR3;902.6892;0;0.0;0.0
ENSG00000120509;PDZD11;646.338;0;0.0;0.0
ENSG00000120519;SLC10A7;1463.7557777777777;0;0.0;0.0
ENSG00000120526;NUDCD1;2371.34;0;0.0;0.0
ENSG00000120533;ENY2;1157.9637500000001;11;1.7490651742537362;2.292362
ENSG00000120539;MASTL;2751.34;0;0.0;0.0
ENSG00000120549;KIAA1217;3545.1483529411767;0;0.0;0.0
ENSG00000120555;SEPT7P9;427.7546666666667;1;0.5993278527097572;1.26015
ENSG00000120563;LYZL1;654.088;0;0.0;0.0
ENSG00000120594;PLXDC2;5659.093333333333;47;1.5631109450266136;0.950878
ENSG00000120616;EPC1;2144.5888;10;0.8515261166772476;0.332701
ENSG00000120645;IQSEC3;2179.6888;0;0.0;0.0
ENSG00000120647;CCDC77;1109.1721666666667;3;0.5102404746186845;1.260356
ENSG00000120656;TAF12;968.3389999999999;642;124.76268272437221;129.45689
ENSG00000120658;ENOX1;1625.5890000000002;0;0.0;0.0
ENSG00000120659;TNFSF11;1444.6892;4;0.521029678897364;0.692652
ENSG00000120662;MTRF1;989.5886;16;3.0210740844167;3.057579
ENSG00000120669;SOHLH2;1979.0900000000001;0;0.0;0.0
ENSG00000120675;DNAJC15;4316.589;1;0.05446360868342018;0.0402606
ENSG00000120685;PROSER1;1464.2703636363638;0;0.0;0.0
ENSG00000120686;UFM1;1125.0884;44;7.363807699846982;3.60062
ENSG00000120688;WBP4;2551.09;0;0.0;0.0
ENSG00000120690;ELF1;2364.0896000000002;0;0.0;0.0
ENSG00000120693;SMAD9;4171.3395;1;0.04792848768756717;0.050103391239
ENSG00000120694;HSPH1;2958.756;2;0.1272031134001063;0.102035
ENSG00000120696;KBTBD7;4662.09;0;0.0;0.0
ENSG00000120697;ALG5;784.2888;0;0.0;0.0
ENSG00000120699;EXOSC8;754.3610909090909;3;0.8322570941663333;0.355828
ENSG00000120705;ETF1;1463.310888888889;0;0.0;0.0
ENSG00000120708;TGFBI;1387.8221333333336;0;0.0;0.0
ENSG00000120709;FAM53C;1148.543090909091;21;3.439225586865262;2.90791
ENSG00000120725;SIL1;740.8883999999999;0;0.0;0.0
ENSG00000120727;PAIP2;860.7135;28;6.168941482710546;9.52144
ENSG00000120729;MYOT;967.21375;0;0.0;0.0
ENSG00000120733;KDM3B;2456.644444444444;2;0.1532020540629587;0.861572
ENSG00000120738;EGR1;3066.09;0;0.0;0.0
ENSG00000120742;SERP1;1465.21375;62;7.97650069734049;21.147771
ENSG00000120756;PLS1;1214.5051666666666;3;0.46483496158054;1.48058
ENSG00000120784;ZFP30;1347.2701818181818;14;2.016712432337751;2.910749
ENSG00000120798;NR2C1;1034.5096842105263;2;0.3760429387735277;0.127331
ENSG00000120800;UTP20;2855.339;7;0.46180778951985235;0.61033
ENSG00000120802;TMPO;1386.2424615384616;92;12.511866563073134;5.54229
ENSG00000120805;ARL1;955.2703636363636;1;0.21246414073442962;0.5358028
ENSG00000120820;GLT8D2;1082.6602857142857;0;0.0;0.0
ENSG00000120832;MTERF2;1249.6602857142857;0;0.0;0.0
ENSG00000120833;SOCS2;1603.839;0;0.0;0.0
ENSG00000120837;NFYB;1395.2887999999998;2;0.2697384046881512;0.145784
ENSG00000120860;WASHC3;678.011076923077;6;1.6652956911820989;2.599804
ENSG00000120868;APAF1;3277.9355384615387;77;4.395421575992392;4.797091999999999
ENSG00000120875;DUSP4;4176.09;1;0.045061645581302705;0.0458831
ENSG00000120885;CLU;1048.0296470588237;9;1.638353618453203;0.836532
ENSG00000120889;TNFRSF10B;1560.214;202;24.387267300625027;15.5713
ENSG00000120896;SORBS3;908.8610909090909;0;0.0;0.0
ENSG00000120899;PTK2B;1485.6768235294119;1;0.12709066744403225;0.0814477
ENSG00000120903;CHRNA2;1283.7042846153845;0;0.0;0.0
ENSG00000120907;ADRA1A;1732.6350909090909;5;0.5620219657463583;0.642338
ENSG00000120910;PPP3CC;1228.214;0;0.0;0.0
ENSG00000120913;PDLIM2;1482.7079999999999;11;1.33675274550899;0.4245673
ENSG00000120915;EPHX2;1296.839;13;1.886401733324716;6.61103
ENSG00000120925;RNF170;1753.8673333333334;33;3.5887067976675877;4.502302
ENSG00000120937;NPPB;622.088;0;0.0;0.0
ENSG00000120942;UBIAD1;1601.839;349;40.96399309052334;24.899294
ENSG00000120948;TARDBP;979.9916129032257;2157;414.17340745376316;300.41921999999994
ENSG00000120949;TNFRSF8;2762.8900000000003;38;2.5881953212733726;4.1078678
ENSG00000120952;PRAMEF2;1570.09;0;0.0;0.0
ENSG00000120963;ZNF706;873.2216000000001;2390;515.011113594142;1018.8710300000001
