gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000155975;VPS37A;1391.3614545454545;0;0.0;0.0
ENSG00000155980;KIF5A;1634.5574625000002;6;0.6917916165255771;0.44400059999999997
ENSG00000156006;NAT2;928.5889999999999;0;0.0;0.0
ENSG00000156009;MAGEA8;1420.4892;0;0.0;0.0
ENSG00000156011;PSD3;2930.812;0;0.0;0.0
ENSG00000156017;CARNMT1;1923.4219999999998;1;0.0978368176591629;0.0593792
ENSG00000156026;MCU;1630.361818181818;0;0.0;0.0
ENSG00000156030;MIDEAS;3767.6892;17;0.8400179568461688;0.829448
ENSG00000156042;CFAP70;2460.7898;6;0.4609754364506212;1.0029919999999999
ENSG00000156049;GNA14;1523.589;0;0.0;0.0
ENSG00000156050;FAM161B;2911.09;14;0.8906701576251282;0.873869
ENSG00000156052;GNAQ;3644.589;0;0.0;0.0
ENSG00000156076;WIF1;919.422;0;0.0;0.0
ENSG00000156096;UGT2B4;1198.9465714285714;1;0.2127298956894234;0.676536
ENSG00000156097;GPR61;2923.2325714285716;5;0.32187224741351816;0.950608
ENSG00000156103;MMP16;3482.8415;0;0.0;0.0
ENSG00000156110;ADK;1433.1608571428571;3;0.41524484871996165;0.330379
ENSG00000156113;KCNMA1;3791.4093191489364;12;0.5956038137434251;3.62038
ENSG00000156127;BATF;558.4213333333333;0;0.0;0.0
ENSG00000156136;DCK;1730.5893333333333;0;0.0;0.0
ENSG00000156140;ADAMTS3;3075.589;0;0.0;0.0
ENSG00000156150;ALX3;1461.59;43;5.536302220398173;7.1713000000000005
ENSG00000156162;DPY19L4;1315.5885;203;29.077054631722895;32.02187
ENSG00000156170;NDUFAF6;990.533111111111;0;0.0;0.0
ENSG00000156171;DRAM2;963.4886;1656;323.43596068521464;334.38323999999994
ENSG00000156172;CFAP418;3268.09;15;0.8382540384490704;1.1075
ENSG00000156194;PPEF2;1484.839;4;0.47741306984183784;4.5895363
ENSG00000156206;CFAP161;847.422;0;0.0;0.0
ENSG00000156218;ADAMTSL3;2906.589;85;5.511635595483601;8.83346
ENSG00000156219;ART3;721.2885333333332;1;0.2815305553288308;0.178255
ENSG00000156222;SLC28A1;2158.34;0;0.0;0.0
ENSG00000156232;WHAMM;2817.089;82;5.498807313833854;4.06958
ENSG00000156234;CXCL13;899.4226666666667;0;0.0;0.0
ENSG00000156239;N6AMT1;3573.09;14;0.7373284495711532;0.7391580234328999
ENSG00000156253;RWDD2B;1446.5177142857142;13;1.7009667909009083;4.255746
ENSG00000156256;USP16;2521.9230000000002;2;0.1513250701255539;0.23054
ENSG00000156261;CCT8;1048.8388333333332;3562;639.0575032114452;498.27319
ENSG00000156265;MAP3K7CL;1256.776625;3;0.4316919891424653;1.02829
ENSG00000156269;NAA11;1144.7553333333333;0;0.0;0.0
ENSG00000156273;BACH1;1303.7807692307692;3;0.4331398994352576;0.134529
ENSG00000156282;CLDN17;1169.09;0;0.0;0.0
ENSG00000156284;CLDN8;2020.09;0;0.0;0.0
ENSG00000156298;TSPAN7;1052.21425;0;0.0;0.0
ENSG00000156299;TIAM1;3786.0894285714285;0;0.0;0.0
ENSG00000156304;SCAF4;2810.7563333333333;0;0.0;0.0
ENSG00000156313;RPGR;2032.9316842105266;4;0.40560629001106047;0.389068
ENSG00000156345;CDK20;2248.0898;0;0.0;0.0
ENSG00000156374;PCGF6;1664.0896;0;0.0;0.0
ENSG00000156381;ANKRD9;2264.8896;4;0.3369576620217478;0.152011
ENSG00000156384;SFR1;1071.0893333333333;34;6.030722430105181;6.28401
ENSG00000156395;SORCS3;2944.589;0;0.0;0.0
ENSG00000156398;SFXN2;1280.2423076923078;22;3.2318756980636922;0.816142
ENSG00000156411;ATP5MJ;682.0881666666667;68;18.882592118130948;25.18629
ENSG00000156413;FUT6;1435.2709090909093;4;0.5466210708818744;0.410338
ENSG00000156414;TDRD9;1569.0885714285716;0;0.0;0.0
ENSG00000156427;FGF18;1926.09;0;0.0;0.0
ENSG00000156453;PCDH1;2535.8395;0;0.0;0.0
ENSG00000156463;SH3RF2;1636.66;1;0.11569184358272047;0.0451965
ENSG00000156466;GDF6;3640.09;2;0.103393865259168;0.136604
ENSG00000156467;UQCRB;1928.3106666666665;1311;127.89322434448971;431.79878199999996
ENSG00000156469;MTERF3;993.6892;5;0.9468830268841728;3.65532
ENSG00000156471;PTDSS1;1795.756;2;0.24205146102651953;0.116769
ENSG00000156475;PPP2R2B;2049.232761904762;0;0.0;0.0
ENSG00000156482;RPL30;554.7036923076923;1432;485.7773805422421;1207.662922
ENSG00000156486;KCNS2;4742.09;0;0.0;0.0
ENSG00000156500;PABIR3;1602.879052631579;164;19.287874234966136;29.08126
ENSG00000156502;SUPV3L1;1137.9457142857143;2;0.25587784527983515;0.165813
ENSG00000156504;PABIR2;1968.46425;0;0.0;0.0
ENSG00000156508;EEF1A1;2173.5681739130437;84069;7278.460775873197;12249.05427813703
ENSG00000156509;FBXO43;2926.09;2;0.1522480321599;0.228125
ENSG00000156510;HKDC1;1547.0886666666665;0;0.0;0.0
ENSG00000156515;HK1;1859.6999999999998;0;0.0;0.0
ENSG00000156521;TYSND1;3207.09;6;0.3807549266792384;0.633158
ENSG00000156531;PHF6;4169.923333333333;14;0.6445104291827262;0.8896364
ENSG00000156535;CD109;6230.0896;14;0.4240275064039282;0.389577
ENSG00000156564;LRFN2;3092.09;0;0.0;0.0
ENSG00000156574;NODAL;1490.089;0;0.0;0.0
ENSG00000156575;PRG3;797.088;0;0.0;0.0
ENSG00000156587;UBE2L6;866.6887999999999;0;0.0;0.0
ENSG00000156599;ZDHHC5;1650.3387500000001;0;0.0;0.0
ENSG00000156603;MED19;1071.0895999999998;0;0.0;0.0
ENSG00000156639;ZFAND3;1276.8028571428572;8;1.1761640896565542;5.0901700000000005
ENSG00000156642;NPTN;1113.389;0;0.0;0.0
ENSG00000156650;KAT6B;3789.4555609756103;12;0.5920169636165089;0.7074064000000001
ENSG00000156671;SAMD8;5404.756333333334;94;3.2618186097084;3.48165300095094
ENSG00000156675;RAB11FIP1;3873.09;139;6.767428199661709;5.60254
ENSG00000156687;UNC5D;5090.947142857143;0;0.0;0.0
ENSG00000156689;GLYATL2;1132.756;0;0.0;0.0
ENSG00000156697;UTP14A;1877.8395;0;0.0;0.0
ENSG00000156709;AIFM1;1993.2188387096774;15;1.3860787525128675;1.339501
ENSG00000156711;MAPK13;2867.2888;88;5.747600814529923;3.55538000817718
ENSG00000156735;BAG4;1775.339;0;0.0;0.0
ENSG00000156738;MS4A1;1605.4221666666665;0;0.0;0.0
ENSG00000156755;IGKV1OR-2;278.088;0;0.0;0.0
ENSG00000156787;TBC1D31;1871.8226666666667;7;0.6749690033791401;0.717616
ENSG00000156795;NTAQ1;1135.7886;10;1.6941308688883552;0.9895750000000001
ENSG00000156802;ATAD2;3035.71425;5;0.3147867194142681;0.41245
ENSG00000156804;FBXO32;1869.4223333333332;1;0.1006629075411116;0.338226
ENSG00000156831;NSMCE2;735.7806153846153;7;1.7715047905625967;3.0010339999999998
ENSG00000156853;ZNF689;1369.0893333333333;0;0.0;0.0
ENSG00000156858;PRR14;1077.5501538461538;0;0.0;0.0
ENSG00000156860;FBRS;1835.0891111111112;0;0.0;0.0
ENSG00000156869;FRRS1;2249.8892;904;75.57234690537246;60.62075
ENSG00000156873;PHKG2;1494.6345454545453;1;0.18286018333056722;0.0679762
ENSG00000156875;MFSD14A;1551.0890000000002;2225;269.96124575427916;204.364
ENSG00000156876;SASS6;3838.09;76;3.7262787088544833;5.00401
ENSG00000156885;COX6A2;290.588;0;0.0;0.0
ENSG00000156886;ITGAD;1837.0893333333333;0;0.0;0.0
ENSG00000156920;ADGRG4;9502.756666666666;0;0.0;0.0
ENSG00000156925;ZIC3;2039.756;0;0.0;0.0
ENSG00000156928;MALSU1;943.6884;0;0.0;0.0
ENSG00000156931;VPS8;1257.374142857143;3;0.48002382011150063;0.348669
ENSG00000156958;GALK2;1267.7703636363638;13;1.9296549340577456;3.819649
ENSG00000156959;LHFPL4;1823.0886666666668;0;0.0;0.0
ENSG00000156966;B3GNT7;2011.089;48;4.491452839625634;3.44209
ENSG00000156968;MPV17L;4009.0893333333333;44;2.085341017581672;1.92162388532
ENSG00000156970;BUB1B;1065.452;3;0.5498497492776864;1.384712
ENSG00000156973;PDE6D;816.0884;0;0.0;0.0
ENSG00000156976;EIF4A2;1028.0144444444445;2;0.3661066992056103;0.892591
ENSG00000156983;BRPF1;3649.9594782608697;0;0.0;0.0
ENSG00000156990;RPUSD3;1010.2063529411763;8;1.4944742516866654;2.653574
ENSG00000157005;SST;535.088;0;0.0;0.0
ENSG00000157014;TATDN2;3034.0895;0;0.0;0.0
ENSG00000157017;GHRL;581.0882666666668;0;0.0;0.0
ENSG00000157020;SEC13;915.5097894736841;0;0.0;0.0
ENSG00000157021;CIBAR1P1;818.088;0;0.0;0.0
ENSG00000157036;EXOG;1185.2068235294118;25;3.93646794623676;2.2076458999999997
ENSG00000157045;NTAN1;793.5051666666667;13;3.127001021795788;4.063752
ENSG00000157060;SHCBP1L;1549.6892;1;0.12848087400024685;0.39375
ENSG00000157064;NMNAT2;3199.3395;3;0.18903150818474995;0.9023099
ENSG00000157077;ZFYVE9;4016.4896;43;2.0084566382565825;1.76993400306998
ENSG00000157087;ATP2B2;5290.804142857143;0;0.0;0.0
ENSG00000157093;LYZL4;723.4213333333333;0;0.0;0.0
ENSG00000157103;SLC6A1;3629.5289268292686;3;0.1468555690882702;0.363735
ENSG00000157106;SMG1;3173.9655000000002;53;3.156535680332714;2.756219
ENSG00000157107;FCHO2;1542.8031428571428;3;0.3688132528053037;0.618697
ENSG00000157110;RBPMS;1099.8386850000002;1;0.17109917123493648;0.195909
ENSG00000157111;TMEM171;1173.59;0;0.0;0.0
ENSG00000157119;KLHL40;2427.09;0;0.0;0.0
ENSG00000157131;C8A;1363.0225333333333;0;0.0;0.0
ENSG00000157150;TIMP4;1122.09;0;0.0;0.0
ENSG00000157152;SYN2;2052.256;0;0.0;0.0
ENSG00000157168;NRG1;2363.7925945945944;5;0.42730737809120733;0.115581
ENSG00000157181;ODR4;1999.8892;454;42.71960168146471;32.07165
ENSG00000157184;CPT2;2528.4230000000002;1601;119.1656996053672;157.83379500384993
ENSG00000157191;NECAP2;1267.172;5763;855.8066763555667;810.4931300000001
ENSG00000157193;LRP8;2760.3397777777777;406;27.679008396973078;32.29350400216336
ENSG00000157211;CDCP2;2101.09;0;0.0;0.0
ENSG00000157212;PAXIP1;2699.644888888889;5;0.3608959227822112;0.278802
ENSG00000157214;STEAP2;3130.9896;4;0.21369975127635696;0.1516232
ENSG00000157216;SSBP3;1574.2140000000002;1690;201.96811302193692;153.007556
ENSG00000157219;HTR5A;2325.756;0;0.0;0.0
ENSG00000157224;CLDN12;1102.2218666666668;16;2.699046401711292;11.096520000000002
ENSG00000157227;MMP14;1799.089;0;0.0;0.0
ENSG00000157240;FZD1;6822.09;0;0.0;0.0
ENSG00000157259;GATAD1;1837.8892;327;33.473842700287705;19.26228
ENSG00000157303;SUSD3;846.8892;0;0.0;0.0
ENSG00000157315;TMED6;771.588;0;0.0;0.0
ENSG00000157322;CLEC18A;1908.6453333333334;0;0.0;0.0
ENSG00000157326;DHRS4;934.3389999999999;0;0.0;0.0
ENSG00000157330;CFAP107;1589.0886666666665;5;0.6308843868928041;0.9994590000000001
ENSG00000157335;CLEC18C;1734.544;0;0.0;0.0
ENSG00000157343;ARMC12;945.3394999999999;0;0.0;0.0
ENSG00000157349;DDX19B;1217.0265;11;1.700863836943441;4.82804
ENSG00000157350;ST3GAL2;3181.922;268;15.868843192664023;8.50042
ENSG00000157353;FCSK;1811.4736923076923;8;0.8129734923401091;1.029882
ENSG00000157368;IL34;1018.4887999999999;0;0.0;0.0
ENSG00000157379;DHRS1;1149.7254545454546;8;1.277810267881972;0.749983
ENSG00000157388;CACNA1D;3195.5225333333337;20;1.1621389556281159;5.845722
ENSG00000157399;ARSL;1779.0897777777777;6;0.6783224789968497;0.736374
ENSG00000157404;KIT;3951.2147500000005;0;0.0;0.0
ENSG00000157423;HYDIN;2679.524347826087;8;0.5267515411284855;3.04310918
ENSG00000157426;AASDH;2384.0896000000002;0;0.0;0.0
ENSG00000157429;ZNF19;1325.2889333333333;14;1.9235722124734451;1.5059169999999997
ENSG00000157445;CACNA2D3;2245.006;0;0.0;0.0
ENSG00000157450;RNF111;2197.7554999999998;2;0.1712487922297293;0.666479
ENSG00000157456;CCNB2;1191.4888;0;0.0;0.0
ENSG00000157470;FAM81A;673.1548;0;0.0;0.0
ENSG00000157483;MYO1E;1381.3881999999999;1;0.14711902073274724;0.0313234
ENSG00000157500;APPL1;1549.9775555555557;41;4.926073847652458;2.118947
ENSG00000157502;PWWP3B;4074.09;0;0.0;0.0
ENSG00000157510;AFAP1L1;2267.0893333333333;10;0.8365611652863142;0.470869
ENSG00000157514;TSC22D3;1045.0332222222223;0;0.0;0.0
ENSG00000157538;VPS26C;1555.1655384615385;308;37.24253695668398;28.00676
ENSG00000157540;DYRK1A;3425.0470434782605;24;1.3147974777225353;1.4012961
ENSG00000157542;KCNJ6;11367.095;11;0.18762929773074263;0.237006
ENSG00000157551;KCNJ15;1776.9523636363635;8;0.8071105388496823;0.2274951
ENSG00000157554;ERG;3135.1562666666664;0;0.0;0.0
ENSG00000157557;ETS2;2565.2004444444447;0;0.0;0.0
ENSG00000157570;TSPAN18;1278.473076923077;0;0.0;0.0
ENSG00000157578;LCA5L;1025.3265714285715;0;0.0;0.0
ENSG00000157593;SLC35B2;1853.8042857142857;0;0.0;0.0
ENSG00000157600;TMEM164;2889.339;0;0.0;0.0
ENSG00000157601;MX1;2987.1732083333336;115;7.25093140063379;7.935302037
ENSG00000157613;CREB3L1;1058.422;0;0.0;0.0
ENSG00000157617;C2CD2;3504.3395;9;0.4989516050956465;0.570246
ENSG00000157625;TAB3;5205.256333333334;20;0.7307842616752196;0.634958
ENSG00000157637;SLC38A10;1526.3616363636363;3;0.3698628483822635;0.389271
ENSG00000157653;C9orf43;1485.0893333333333;0;0.0;0.0
ENSG00000157654;PALM2AKAP2;2867.442117647059;2;0.13262878954513854;0.0528568
ENSG00000157657;ZNF618;4773.3754285714285;0;0.0;0.0
ENSG00000157680;DGKI;3531.1675384615382;0;0.0;0.0
ENSG00000157693;TMEM268;2599.839;144;10.412075071047187;8.0950200134517
ENSG00000157703;SVOPL;1829.9645;0;0.0;0.0
ENSG00000157734;SNX22;2472.5185714285717;14;1.0467911435026656;1.03777
ENSG00000157741;UBN2;5613.342000000001;2;0.06820920259590334;0.0346007
ENSG00000157764;BRAF;2964.137333333333;11;0.7213537064090323;0.8607182
ENSG00000157765;SLC34A2;1745.374857142857;2;0.23748254990671708;0.4698013
ENSG00000157766;ACAN;5759.4645;0;0.0;0.0
ENSG00000157778;PSMG3;997.7553333333332;17;3.1683953817176236;3.47611
ENSG00000157782;CABP1;1656.2896;0;0.0;0.0
ENSG00000157796;WDR19;1304.6441111111112;5;0.7315794790353256;0.436738
ENSG00000157800;SLC37A3;1160.3386428571428;21;3.4713097934059993;5.3687819
ENSG00000157823;AP3S2;914.150875;18;3.670250835951396;0.810233
ENSG00000157827;FMNL2;2584.589;0;0.0;0.0
ENSG00000157833;GAREM2;3119.756;0;0.0;0.0
ENSG00000157837;SPPL3;1168.755111111111;11;1.8082684595167455;0.9577439999999999
ENSG00000157851;DPYSL5;2540.517714285714;0;0.0;0.0
ENSG00000157856;DRC1;1062.9637500000001;0;0.0;0.0
ENSG00000157869;RAB28;1153.71425;0;0.0;0.0
ENSG00000157870;PRXL2B;1581.6890666666666;1614;192.03603224460977;163.42789999999997
ENSG00000157873;TNFRSF14;1194.52625;1545;243.41414443368194;265.16046
ENSG00000157881;PANK4;1056.1718333333333;617;109.94112109689199;70.52538009999999
ENSG00000157884;CIB4;583.7546666666666;0;0.0;0.0
ENSG00000157890;MEGF11;2167.688666666667;0;0.0;0.0
ENSG00000157895;C12orf43;1506.3113333333333;67;8.396955090768678;8.541672
ENSG00000157911;PEX10;1401.7555555555557;353;47.39924847527016;41.091409999999996
ENSG00000157916;RER1;1364.6444444444446;2403;331.3578598712984;586.1577102177689
ENSG00000157927;RADIL;2341.9462857142858;1;0.08035261468650316;0.044420624145
ENSG00000157933;SKI;1720.0885;923;100.97823989569707;39.68405
ENSG00000157954;WIPI2;1535.9462857142858;10;1.2251827374816648;1.001497
ENSG00000157965;SSX8P;894.4219999999999;0;0.0;0.0
ENSG00000157978;LDLRAP1;1464.66;1279;164.33523028372963;117.95016000000001
ENSG00000157985;AGAP1;3775.590571428572;10;0.49841634204776153;1.24554706
ENSG00000157992;KRTCAP3;647.6594285714285;0;0.0;0.0
ENSG00000157999;ANKRD61;1351.09;0;0.0;0.0
ENSG00000158006;PAFAH2;1168.8028571428572;858;138.13928882802668;66.80099
ENSG00000158008;EXTL1;1474.3385;5;0.6381895592349465;0.619175
ENSG00000158014;SLC30A2;2281.756;35;2.847491194882574;3.092902
ENSG00000158019;BABAM2;1085.9070909090908;0;0.0;0.0
ENSG00000158022;TRIM63;1495.59;4;0.5032969931481821;0.585661
ENSG00000158023;CFAP251;2409.422666666667;17;1.3585671155337535;1.4068336000000001
ENSG00000158042;MRPL17;942.5885000000001;0;0.0;0.0
ENSG00000158050;DUSP2;1157.089;0;0.0;0.0
ENSG00000158055;GRHL3;1989.673;3;0.2837374034167196;0.601872
ENSG00000158062;UBXN11;1487.08925;607;76.79202955384861;78.506456217175
ENSG00000158077;NLRP14;3741.09;0;0.0;0.0
ENSG00000158079;PTPDC1;3830.29;0;0.0;0.0
ENSG00000158089;GALNT14;1063.7552;0;0.0;0.0
ENSG00000158092;NCK1;1102.7551666666666;2;0.3412933227317259;1.02508
ENSG00000158104;HPD;1050.589;0;0.0;0.0
ENSG00000158106;RHPN1;2971.09;0;0.0;0.0
ENSG00000158109;TPRG1L;2223.09;948;80.24476994123616;101.195
ENSG00000158113;LRRC43;825.255;0;0.0;0.0
ENSG00000158122;PRXL2C;2077.8395;64;5.757476051143127;6.4722
ENSG00000158125;XDH;2185.088666666667;1;0.08612075581477047;0.0440585
ENSG00000158156;XKR8;2203.423111111111;393;33.55319984517412;46.662499999999994
ENSG00000158158;CNNM4;1594.8385;0;0.0;0.0
ENSG00000158161;EYA3;3096.9645;1219;74.0742249003857;54.327096999999995
ENSG00000158163;DZIP1L;1003.7551111111111;0;0.0;0.0
ENSG00000158164;TMSB15A;562.088;0;0.0;0.0
ENSG00000158169;FANCC;1537.28888;13;1.5391300022193402;0.8244057479210001
ENSG00000158186;MRAS;1900.9979999999998;4;0.39939360195234985;0.233007
ENSG00000158195;WASF2;3310.09;9159;520.6862923635857;405.969
ENSG00000158201;ABHD3;1127.789;1;0.16726257012203688;0.156541
ENSG00000158220;ESYT3;2688.9465714285716;1;0.07903639550753401;0.0617378
ENSG00000158234;FAIM;1039.6442222222222;16;2.8369578041569485;1.5379770000000001
ENSG00000158246;TENT5B;2310.09;1;0.0814606736082241;0.107626
ENSG00000158258;CLSTN2;8231.595000000001;0;0.0;0.0
ENSG00000158270;COLEC12;3573.0893333333333;22;1.1357788123618409;3.209995
ENSG00000158286;RNF207;1305.9777777777776;37;5.373899113052761;6.431997000000001
ENSG00000158290;CUL4B;4229.01495;191;8.51748095881127;5.055722
ENSG00000158292;GPR153;4126.09;186;8.483032768113581;11.2078
ENSG00000158296;SLC13A3;1863.452909090909;1;0.10098537321634132;0.163024
ENSG00000158301;GPRASP2;3489.4900000000002;0;0.0;0.0
ENSG00000158315;RHBDL2;1497.756;20;2.5201354825598723;2.622107
ENSG00000158321;AUTS2;2040.9676969696973;8;0.7662971029808456;0.860335
ENSG00000158352;SHROOM4;6110.8912;3;0.09651624953225395;0.6165355
ENSG00000158373;H2BC5;565.588;281;93.6476960368464;164.79183
ENSG00000158402;CDC25C;1297.2002222222222;0;0.0;0.0
ENSG00000158406;H4C8;1130.0886666666668;27;4.49601904014181;11.063559999999999
ENSG00000158411;MITD1;1005.7551111111111;47;8.859369142828893;13.23271
ENSG00000158417;EIF5B;2729.4892;2;0.13788769524761074;0.107489
ENSG00000158423;RIBC1;1096.2892;0;0.0;0.0
ENSG00000158427;TMSB15B;1221.2556666666667;1;0.15465403249283977;0.118036
ENSG00000158428;CATIP;1104.8888;1;0.1703733329421893;0.107615
ENSG00000158435;CNOT11;1141.0886666666668;0;0.0;0.0
ENSG00000158445;KCNB1;2528.423077777778;33;2.467002993781504;1.4815128000000002
ENSG00000158457;TSPAN33;1326.589;0;0.0;0.0
ENSG00000158458;NRG2;2202.645111111111;0;0.0;0.0
ENSG00000158467;AHCYL2;1592.3388333333332;5;0.6110360097258591;1.869063324
ENSG00000158470;B4GALT5;4650.09;195;7.877529289628881;10.4078
ENSG00000158473;CD1D;2735.2325714285716;87;5.962855711585093;6.445157999999999
ENSG00000158477;CD1A;1737.09;2;0.22531317707647291;0.297684
ENSG00000158480;SPATA2;4018.59;0;0.0;0.0
ENSG00000158481;CD1C;1576.589;10;1.1935988865558649;1.904966
ENSG00000158482;SNX29P1;935.088;0;0.0;0.0
ENSG00000158483;FAM86C1P;1368.7391;0;0.0;0.0
ENSG00000158485;CD1B;1135.589;40;6.591458498334786;7.83413
ENSG00000158486;DNAH3;4935.806857142858;0;0.0;0.0
ENSG00000158488;CD1E;1006.28878;3;0.5878852973102198;1.16122
ENSG00000158497;HMHB1;309.088;0;0.0;0.0
ENSG00000158516;CPA2;854.0885;0;0.0;0.0
ENSG00000158517;NCF1;920.0887272727273;23;4.74678022920101;11.988430000000001
ENSG00000158525;CPA5;1363.9074545454546;0;0.0;0.0
ENSG00000158526;TSR2;4004.09;17;0.7921538792047542;1.0466
ENSG00000158528;PPP1R9A;6098.342000000001;2;0.061715622867862245;0.051705
ENSG00000158545;ZC3H18;1476.0886666666665;3;0.41160697842428035;0.175187
ENSG00000158552;ZFAND2B;923.0409523809524;4;0.7520055079143437;1.37066
ENSG00000158553;POM121L2;2107.589;0;0.0;0.0
ENSG00000158555;GDPD5;1732.9125882352942;0;0.0;0.0
ENSG00000158560;DYNC1I1;1766.4225;0;0.0;0.0
ENSG00000158571;PFKFB1;1462.84;0;0.0;0.0
ENSG00000158578;ALAS2;992.4219999999999;0;0.0;0.0
ENSG00000158604;TMED4;1677.4896;115;12.944364021294005;14.343150000000001
ENSG00000158615;PPP1R15B;4219.49;1960;87.40710749051466;96.07734
ENSG00000158623;COPG2;2711.09;0;0.0;0.0
ENSG00000158636;EMSY;2680.6682105263158;2;0.14039893990362598;0.159014
ENSG00000158639;PAGE5;502.088;0;0.0;0.0
ENSG00000158669;GPAT4;1252.452;1;0.15025045869671846;0.0399329
ENSG00000158683;PKD1L1;4299.4645;5;0.21209688434697196;0.669677
ENSG00000158691;ZSCAN12;5633.09;23;0.769788623675483;1.296453
ENSG00000158710;TAGLN2;1035.8888;6106;1109.2279245100237;1164.63077
ENSG00000158711;ELK4;3139.2912;1081;64.82115482832394;26.893579
ENSG00000158714;SLAMF8;1301.5885;9323;1347.859716537712;947.0474
ENSG00000158715;SLC45A3;2847.59;102;6.740616354374571;8.02688
ENSG00000158716;DUSP23;668.088;611;172.1013004083748;243.01932
ENSG00000158717;RNF166;959.6341818181819;0;0.0;0.0
ENSG00000158731;OR10J6P;858.088;0;0.0;0.0
ENSG00000158747;NBL1;1228.8747142857142;81;12.465515212149874;11.21888
ENSG00000158748;HTR6;3728.09;0;0.0;0.0
ENSG00000158764;ITLN2;806.7553333333332;0;0.0;0.0
ENSG00000158769;F11R;1988.089;4811;455.38344166517606;393.4207
ENSG00000158773;USF1;932.6341818181817;2597;524.0081053876003;456.20720000000006
ENSG00000158786;PLA2G2F;3353.09;0;0.0;0.0
ENSG00000158792;SPATA2L;1269.422;0;0.0;0.0
ENSG00000158793;NIT1;898.96375;771;161.43271092954026;146.12560999999997
ENSG00000158796;DEDD;1254.4223333333332;891;133.720461378741;133.72704000000002
ENSG00000158805;ZNF276;2066.006;2;0.2006933364983535;0.1212760642
ENSG00000158806;NPM2;717.3028571428571;0;0.0;0.0
ENSG00000158813;EDA;1828.9353846153847;0;0.0;0.0
ENSG00000158815;FGF17;1528.8395;0;0.0;0.0
ENSG00000158816;VWA5B1;3116.7145;5;0.28630538668551997;0.322727
ENSG00000158825;CDA;713.588;255;67.24650376622431;87.7632
ENSG00000158828;PINK1;2640.09;2171;154.74530180590756;220.57513799999998
ENSG00000158850;B4GALT3;1144.8578461538461;603;99.03537982838851;99.84638540000002
ENSG00000158856;DMTN;1473.4802608695652;0;0.0;0.0
ENSG00000158859;ADAMTS4;3956.422666666667;19;0.9037406492442682;0.48676
ENSG00000158863;FHIP2B;1427.9220000000003;13;1.7298052156388202;5.5680477
ENSG00000158864;NDUFS2;2061.3232;3287;300.0483330474952;545.5455551791991
ENSG00000158865;SLC5A11;1798.1803636363636;0;0.0;0.0
ENSG00000158869;FCER1G;495.7546666666667;11653;4423.22327139455;5612.4776
ENSG00000158874;APOA2;410.188;1;0.45876887548056605;1.30111
ENSG00000158882;TOMM40L;1502.978;755;94.55909463598157;74.41215000000001
ENSG00000158887;MPZ;1451.8673333333331;74;9.591402909161992;11.601396
ENSG00000158901;WFDC8;1075.589;0;0.0;0.0
ENSG00000158941;CCAR2;1622.0890769230768;2;0.23202361716482528;0.236664
ENSG00000158955;WNT9B;2651.0893333333333;1;0.072768628086346;0.0987117
ENSG00000158966;CACHD1;4639.923;6;0.2433423308317152;0.2874888
ENSG00000158985;CDC42SE2;1353.2553333333333;0;0.0;0.0
ENSG00000158987;RAPGEF6;3350.15185625;0;0.0;0.0
ENSG00000159023;EPB41;3441.2178461538465;1945;106.36249563428291;90.36191813
ENSG00000159055;MIS18A;885.0889999999999;3;0.63783920316134;0.505993
ENSG00000159063;ALG8;1666.0737096774192;24;2.658031811808333;3.61495848
ENSG00000159069;FBXW5;1529.21425;0;0.0;0.0
ENSG00000159079;CFAP298;1474.21425;2;0.31184187000443164;0.176356
ENSG00000159082;SYNJ1;4548.375142857143;0;0.0;0.0
ENSG00000159086;PAXBP1;2088.7562222222223;1;0.09009260415052964;0.619879
ENSG00000159110;IFNAR2;1709.4223333333332;80;8.852312705132748;5.9842874
ENSG00000159111;MRPL10;1170.0891428571429;2;0.33289760378414657;0.46349399999999996
ENSG00000159128;IFNGR2;1250.0891428571429;0;0.0;0.0
ENSG00000159131;GART;1344.4774444444445;33;4.6197363701784955;4.391036
ENSG00000159140;SON;2475.041238095238;2581;196.2373283826027;384.08759890000005
ENSG00000159147;DONSON;1426.7816923076923;0;0.0;0.0
ENSG00000159164;SV2A;3568.59;8;0.39761795585619725;0.662184
ENSG00000159166;LAD1;991.9457142857144;125;23.713637865543348;14.634218400000002
ENSG00000159167;STC1;2736.09;0;0.0;0.0
ENSG00000159173;TNNI1;2339.517714285714;12;0.952037484109717;0.7438199999999999
ENSG00000159176;CSRP1;1642.7204210526318;2254;258.1874642373207;319.4309409212
ENSG00000159182;PRAC1;310.088;0;0.0;0.0
ENSG00000159184;HOXB13;2967.09;0;0.0;0.0
ENSG00000159186;ATP5POP1;564.088;0;0.0;0.0
ENSG00000159189;C1QC;1145.715;6489;1065.7990551274675;1481.852868
ENSG00000159197;KCNE2;989.088;0;0.0;0.0
ENSG00000159199;ATP5MC1;637.6882;111;32.755965095790685;72.985995
ENSG00000159200;RCAN1;1959.4467142857143;3;0.32055204008563937;0.317454
ENSG00000159202;UBE2Z;1331.3385;1;0.14134758928373392;0.994155
ENSG00000159208;CIART;1146.6605714285713;19;3.178543355828211;3.05244
ENSG00000159210;SNF8;766.6176470588235;15;3.5838101192676772;2.69953
ENSG00000159212;CLIC6;3956.59;0;0.0;0.0
