gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000109519;GRPEL1;1497.5875;0;0.0;0.0
ENSG00000109534;GAR1;981.0875;0;0.0;0.0
ENSG00000109536;FRG1;625.2285714285715;1;0.29047265762719215;0.418788
ENSG00000109572;CLCN3;2694.087727272727;33;2.210367498346102;1.9217119999999999
ENSG00000109576;AADAT;1386.5875;0;0.0;0.0
ENSG00000109586;GALNT7;1770.945;0;0.0;0.0
ENSG00000109606;DHX15;1269.3870000000002;1;0.1498505878784269;0.14569
ENSG00000109610;SOD3;717.7533333333332;0;0.0;0.0
ENSG00000109618;SEPSECS;1697.8014285714287;9;0.962979257808175;4.54734
ENSG00000109625;CPZ;1355.4205555555554;0;0.0;0.0
ENSG00000109654;TRIM2;1473.83625;0;0.0;0.0
ENSG00000109667;SLC2A9;1034.7792307692307;34;5.9672644932178756;10.018948
ENSG00000109670;FBXW7;2023.2415384615383;0;0.0;0.0
ENSG00000109674;NEIL3;1896.0900000000001;0;0.0;0.0
ENSG00000109680;TBC1D19;1021.0866666666667;0;0.0;0.0
ENSG00000109684;CLNK;3043.34;4;0.26463785639899035;0.502069
ENSG00000109685;NSD2;3200.7914814814812;8;0.4576360146887026;1.7496632099999998
ENSG00000109686;SH3D19;2722.5492307692307;0;0.0;0.0
ENSG00000109689;STIM2;1807.92125;0;0.0;0.0
ENSG00000109705;NKX3-2;2729.09;0;0.0;0.0
ENSG00000109736;MFSD10;1349.1795454545454;0;0.0;0.0
ENSG00000109738;GLRB;1401.9442857142858;0;0.0;0.0
ENSG00000109743;BST1;1137.2869999999998;12;1.8801356231955193;1.9345850000000002
ENSG00000109756;RAPGEF2;1304.5473076923079;4;0.556857704420314;0.274645
ENSG00000109758;HGFAC;1631.08875;0;0.0;0.0
ENSG00000109762;SNX25;2043.66;61;5.420823469073086;11.0763
ENSG00000109771;LRP2BP;2727.83875;1;0.06704255201398301;0.0489227
ENSG00000109775;UFSP2;983.7538888888889;0;0.0;0.0
ENSG00000109787;KLF3;2431.4216666666666;4;0.32715080012873426;2.43111
ENSG00000109790;KLHL5;2374.2314285714288;9;0.660673612356046;1.97335
ENSG00000109794;FAM149A;1281.7541666666666;0;0.0;0.0
ENSG00000109805;NCAPG;1891.4869999999999;0;0.0;0.0
ENSG00000109814;UGDH;1216.0866666666668;32;4.790476424029185;2.87743
ENSG00000109819;PPARGC1A;1379.9758333333332;0;0.0;0.0
ENSG00000109832;DDX25;1790.8875;6;0.6338954369282993;0.206369
ENSG00000109846;CRYAB;703.0228125;0;0.0;0.0
ENSG00000109851;DBX1;1308.09;0;0.0;0.0
ENSG00000109854;HTATIP2;1014.9755555555556;0;0.0;0.0
ENSG00000109861;CTSC;1705.197777777778;88;9.370092859152852;3.59071
ENSG00000109881;CCDC34;1570.7549999999999;3;0.34686212318402915;1.1507
ENSG00000109906;ZBTB16;1406.42;13;1.6368202625737618;0.719051
ENSG00000109911;ELP4;1987.2268965517242;14;1.235588767921155;1.821217
ENSG00000109917;ZPR1;1573.197777777778;4;0.455855278283073;0.86066
ENSG00000109919;MTCH2;935.2525;0;0.0;0.0
ENSG00000109920;FNBP4;1004.5859375;7;1.3090297883446276;1.287242
ENSG00000109927;TECTA;4836.755;0;0.0;0.0
ENSG00000109929;SC5D;1385.0877777777778;1;0.13848694296106906;0.112514
ENSG00000109943;CRTAM;1591.4216666666669;96;10.924405021567742;12.7347
ENSG00000109944;JHY;2167.08875;1;0.0838045072068737;0.13057
ENSG00000109956;B3GAT1;3893.689;1;0.046642606732923426;0.043609
ENSG00000109971;HSPA8;1144.1289583333335;31298;4968.026016187939;3684.71853
ENSG00000109991;P2RX3;1048.5874999999999;0;0.0;0.0
ENSG00000110002;VWA5A;2407.9225;0;0.0;0.0
ENSG00000110011;DNAJC4;684.0858333333334;0;0.0;0.0
ENSG00000110013;SIAE;2243.5883333333336;4;0.34598621001799;0.479956
ENSG00000110025;SNX15;1305.0864285714285;137;19.033354410408695;15.34977
ENSG00000110031;LPXN;1543.489;0;0.0;0.0
ENSG00000110042;DTX4;2051.8375;0;0.0;0.0
ENSG00000110046;ATG2A;2696.9216666666666;1;0.0814475497983245;0.152522
ENSG00000110047;EHD1;1612.7026923076924;0;0.0;0.0
ENSG00000110048;OSBP;2243.7533333333336;0;0.0;0.0
ENSG00000110057;UNC93B1;910.686;0;0.0;0.0
ENSG00000110060;PUS3;1175.6879999999999;3;0.5149149618412435;1.624
ENSG00000110063;DCPS;1463.755;0;0.0;0.0
ENSG00000110066;KMT5B;1838.621;0;0.0;0.0
ENSG00000110074;FOXRED1;1171.6427777777778;2;0.3144841730693808;0.2166862
ENSG00000110075;PPP6R3;1965.048653846154;102;9.426944238763824;21.82387
ENSG00000110076;NRXN2;2513.0871875000003;0;0.0;0.0
ENSG00000110077;MS4A6A;867.3247619047619;3;0.6281792452292008;0.316177
ENSG00000110079;MS4A4A;963.7533333333334;0;0.0;0.0
ENSG00000110080;ST3GAL4;1218.73775;0;0.0;0.0
ENSG00000110090;CPT1A;1652.0872222222222;45;4.9026332530186725;2.13523
ENSG00000110092;CCND1;1137.0858333333333;0;0.0;0.0
ENSG00000110104;CCDC86;1287.4216666666666;0;0.0;0.0
ENSG00000110107;PRPF19;799.3714857142858;0;0.0;0.0
ENSG00000110108;TMEM109;1626.755;0;0.0;0.0
ENSG00000110148;CCKBR;1177.2541666666668;0;0.0;0.0
ENSG00000110169;HPX;627.7011846153846;0;0.0;0.0
ENSG00000110171;TRIM3;1685.0213333333334;0;0.0;0.0
ENSG00000110172;CHORDC1;1814.7240909090908;414;41.46831790137826;63.04795299999999
ENSG00000110195;FOLR1;1057.5875;0;0.0;0.0
ENSG00000110200;ANAPC15;680.4382352941177;13;3.533998089250685;2.32144
ENSG00000110203;FOLR3;605.585;0;0.0;0.0
ENSG00000110218;PANX1;2687.59;0;0.0;0.0
ENSG00000110237;ARHGEF17;1801.9191666666666;0;0.0;0.0
ENSG00000110243;APOA5;1378.7549999999999;0;0.0;0.0
ENSG00000110244;APOA4;1401.09;0;0.0;0.0
ENSG00000110245;APOC3;392.685;0;0.0;0.0
ENSG00000110274;CEP164;2110.6589285714285;0;0.0;0.0
ENSG00000110315;RNF141;2485.688;21;1.4995594794701592;1.26696
ENSG00000110318;CEP126;3995.7549999999997;10;0.45049897739731115;0.351464
ENSG00000110321;EIF4G2;1239.77375;0;0.0;0.0
ENSG00000110324;IL10RA;1991.8154545454547;0;0.0;0.0
ENSG00000110328;GALNT18;1941.5900000000001;0;0.0;0.0
ENSG00000110330;BIRC2;1707.587142857143;0;0.0;0.0
ENSG00000110344;UBE4A;4699.09;0;0.0;0.0
ENSG00000110367;DDX6;2883.964375;9;0.5587415386831904;0.6043700000000001
ENSG00000110375;UPK2;865.085;0;0.0;0.0
ENSG00000110395;CBL;4502.291;32;1.3020151974483316;0.882212
ENSG00000110400;NECTIN1;1488.9435714285714;5;0.6098679904741517;0.214151
ENSG00000110422;HIPK3;4388.088333333333;0;0.0;0.0
ENSG00000110427;KIAA1549L;6153.759999999999;0;0.0;0.0
ENSG00000110429;FBXO3;2203.703076923077;3;0.2472363087420365;0.101
ENSG00000110435;PDHX;1030.33625;8;1.3885049805400511;4.11363
ENSG00000110436;SLC1A2;4836.34125;8;0.30203492726785264;0.17330003246960002
ENSG00000110442;COMMD9;1183.21125;21;3.1590345522318075;1.785693
ENSG00000110446;SLC15A3;1288.0866666666668;0;0.0;0.0
ENSG00000110448;CD5;1812.0875;0;0.0;0.0
ENSG00000110455;ACCS;981.24;0;0.0;0.0
ENSG00000110484;SCGB2A2;833.0875;0;0.0;0.0
ENSG00000110492;MDK;736.4703846153845;0;0.0;0.0
ENSG00000110497;AMBRA1;2370.170833333333;0;0.0;0.0
ENSG00000110514;MADD;2599.0002173913044;0;0.0;0.0
ENSG00000110536;PTPMT1;1246.6870000000001;0;0.0;0.0
ENSG00000110583;NAA40;1343.586;16;2.190594245075759;0.908272
ENSG00000110619;CARS;1761.1503375;30;3.0859413379471783;1.338461
ENSG00000110628;SLC22A18;1031.3176923076921;5;0.8073371751329298;0.441899
ENSG00000110651;CD81;1015.2626470588235;0;0.0;0.0
ENSG00000110660;SLC35F2;1623.7541666666666;6;0.6318195560861628;0.450463
ENSG00000110665;C11orf21;1513.08875;1;0.12002719917606282;0.521106
ENSG00000110675;ELMOD1;1331.9442857142858;5;0.6929230123691659;0.654549
ENSG00000110680;CALCA;879.2525;0;0.0;0.0
ENSG00000110693;SOX6;2347.3814705882355;2;0.15615303366354946;0.0697173
ENSG00000110696;C11orf58;1191.3865;54;8.283977782402484;5.491156
ENSG00000110697;PITPNM1;1328.21125;2;0.30241896908944443;0.150108
ENSG00000110700;RPS13;526.585;2544;877.5098237818893;1307.531505
ENSG00000110711;AIP;796.0862500000001;0;0.0;0.0
ENSG00000110713;NUP98;1833.5865000000001;0;0.0;0.0
ENSG00000110717;NDUFS8;703.2186666666668;23;6.068106053812769;2.306573
ENSG00000110719;TCIRG1;984.1487500000001;0;0.0;0.0
ENSG00000110721;CHKA;1014.086875;0;0.0;0.0
ENSG00000110723;EXPH5;4687.090833333334;8;0.3121248553231514;0.196744
ENSG00000110756;HPS5;1913.179090909091;155;14.697406333622666;12.506734
ENSG00000110768;GTF2H1;1190.7746875;0;0.0;0.0
ENSG00000110777;POU2AF1;827.0858333333334;9;1.9784124532814333;0.780646
ENSG00000110786;PTPN5;2548.755833333333;0;0.0;0.0
ENSG00000110799;VWF;1533.7527777777777;0;0.0;0.0
ENSG00000110801;PSMD9;1520.9972727272727;14;1.6168733343524797;1.425974
ENSG00000110811;P3H3;1179.0868181818182;0;0.0;0.0
ENSG00000110841;PPFIBP1;1916.1427777777778;42;3.9522740897613438;1.964206
ENSG00000110844;PRPF40B;1289.0240625000001;0;0.0;0.0
ENSG00000110848;CD69;993.8362500000001;0;0.0;0.0
ENSG00000110851;PRDM4;1499.92;0;0.0;0.0
ENSG00000110852;CLEC2B;1002.8362500000001;0;0.0;0.0
ENSG00000110871;COQ5;712.7106249999999;3;0.8827037934283636;1.36037
ENSG00000110876;SELPLG;1785.756666666667;0;0.0;0.0
ENSG00000110880;CORO1C;1144.5602631578947;244;38.71642393119714;149.918
ENSG00000110881;ASIC1;2064.0883333333336;0;0.0;0.0
ENSG00000110887;DAO;1182.838125;0;0.0;0.0
ENSG00000110888;CAPRIN2;1974.14;2;0.21398958683335115;0.0888039
ENSG00000110900;TSPAN11;2228.0875;0;0.0;0.0
ENSG00000110906;KCTD10;1514.9615625000001;23;2.7298996743027546;1.3473544000000002
ENSG00000110911;SLC11A2;1403.856153846154;26;3.387515881878068;3.79218
ENSG00000110917;MLEC;1763.286;0;0.0;0.0
ENSG00000110921;MVK;1422.4997058823528;1;0.12767089090866215;0.837211
ENSG00000110925;CSRNP2;1036.460625;0;0.0;0.0
ENSG00000110931;CAMKK2;2696.9009375;4;0.25724031469249353;0.325972
ENSG00000110934;BIN2;1306.4875;0;0.0;0.0
ENSG00000110944;IL23A;759.7516666666667;0;0.0;0.0
ENSG00000110955;ATP5B;745.2677272727273;0;0.0;0.0
ENSG00000110958;PTGES3;1556.3735714285715;4592;535.7873108043516;731.001485
ENSG00000110975;SYT10;2407.4216666666666;1;0.08895156603445516;0.617053
ENSG00000110987;BCL7A;3161.088333333333;40;2.2853434543528617;1.59142
ENSG00000111011;RSRC2;1177.58675;14;2.1828747683228142;1.2731400000000002
ENSG00000111012;CYP27B1;1136.2292857142859;0;0.0;0.0
ENSG00000111046;MYF6;1393.09;0;0.0;0.0
ENSG00000111049;MYF5;1470.09;0;0.0;0.0
ENSG00000111052;LIN7A;2066.08625;0;0.0;0.0
ENSG00000111057;KRT18;1200.945;23;3.463061715176257;4.19667
ENSG00000111058;ACSS3;2488.7125;1;0.07297420042182852;0.115331
ENSG00000111077;TNS2;2066.2872500000003;0;0.0;0.0
ENSG00000111087;GLI1;1919.5875;0;0.0;0.0
ENSG00000111110;PPM1H;1685.886;0;0.0;0.0
ENSG00000111142;METAP2;1347.905909090909;67;9.027329606126905;4.69024
ENSG00000111144;LTA4H;1791.5880000000002;16;1.6264076564526144;0.656568
ENSG00000111145;ELK3;1278.2533333333333;0;0.0;0.0
ENSG00000111181;SLC6A12;1204.1490625000001;5;0.7541084838377718;1.84617
ENSG00000111186;WNT5B;1043.8870000000002;0;0.0;0.0
ENSG00000111196;MAGOHB;967.5404545454545;50;9.385230556206054;22.09841
ENSG00000111199;TRPV4;2371.714375;0;0.0;0.0
ENSG00000111203;ITFG2;930.3014285714286;2;0.39043647400648;0.775559
ENSG00000111206;FOXM1;1917.1875;5;0.4842463296968419;0.4023158
ENSG00000111215;PRR4;475.9421428571428;0;0.0;0.0
ENSG00000111218;PRMT8;2944.09;1;0.06500751275196553;0.0446788
ENSG00000111224;PARP11;2710.71375;45;2.996562829793075;2.613990000598736
ENSG00000111229;ARPC3;512.9744444444444;7192;2546.409181016696;1892.474351
ENSG00000111231;GPN3;790.9865;1;0.2296016490386497;0.526661
ENSG00000111237;VPS29;832.58625;0;0.0;0.0
ENSG00000111241;FGF6;442.7516666666667;0;0.0;0.0
ENSG00000111245;MYL2;510.33500000000004;0;0.0;0.0
ENSG00000111247;RAD51AP1;1033.5864285714285;0;0.0;0.0
ENSG00000111249;CUX2;2693.42;0;0.0;0.0
ENSG00000111252;SH2B3;2633.4216666666666;209;14.439585175397207;9.69736
ENSG00000111254;AKAP3;1417.5866666666668;0;0.0;0.0
ENSG00000111261;MANSC1;2440.08875;9;0.6359940605959112;0.366559
ENSG00000111262;KCNA1;2852.8375;0;0.0;0.0
ENSG00000111266;DUSP16;1697.7533333333333;0;0.0;0.0
ENSG00000111269;CREBL2;2138.5875;0;0.0;0.0
ENSG00000111271;ACAD10;1288.4202083333332;8;1.0760612572453645;2.0838093
ENSG00000111275;ALDH2;2738.088;62;4.088250139974392;1.60337
ENSG00000111276;CDKN1B;1074.08625;0;0.0;0.0
ENSG00000111291;GPRC5D;724.4183333333334;0;0.0;0.0
ENSG00000111300;NAA25;2614.463125;8;0.5304737173366059;0.7790809999999999
ENSG00000111305;GSG1;1178.5322222222223;15;2.3631233610696802;1.63432
ENSG00000111319;SCNN1A;1049.3471739130434;0;0.0;0.0
ENSG00000111321;LTBR;958.4866666666668;10;1.8646382220654891;1.5940439999999998
ENSG00000111325;OGFOD2;1176.4078;0;0.0;0.0
ENSG00000111328;CDK2AP1;1113.5171428571427;0;0.0;0.0
ENSG00000111331;OAS3;1629.23;74;8.256812165253193;3.9514699999999996
ENSG00000111335;OAS2;2138.2307142857144;215;18.26114355391967;24.72287
ENSG00000111339;ART4;1551.08625;0;0.0;0.0
ENSG00000111341;MGP;887.5875;3;0.6269890067112535;0.608499
ENSG00000111344;RASAL1;2344.489;1;0.07746327867919615;0.0659661
ENSG00000111348;ARHGDIB;684.9744444444445;0;0.0;0.0
ENSG00000111358;GTF2H3;1016.1575;264;47.16152902497198;20.4998
ENSG00000111361;EIF2B1;1054.0866666666668;1;0.1739660136025505;0.147073
ENSG00000111364;DDX55;1182.4715384615386;32;4.955158921083926;3.721013
ENSG00000111371;SLC38A1;2168.179090909091;4;0.3321839428523243;0.387697
ENSG00000111404;RERGL;691.086;0;0.0;0.0
ENSG00000111405;ENDOU;1655.5887500000001;0;0.0;0.0
ENSG00000111412;C12orf49;2725.5875;41;2.709157347893323;1.20553
ENSG00000111424;VDR;2675.713125;40;2.714966758886902;2.16137
ENSG00000111432;FZD10;3209.59;0;0.0;0.0
ENSG00000111445;RFC5;928.3083333333333;10;1.956373741849169;4.678185
ENSG00000111450;STX2;1570.5875;2;0.23878453704781824;0.245378
ENSG00000111452;ADGRD1;2057.5246875000003;15;1.2938725924094596;0.516375
ENSG00000111481;COPZ1;716.1969444444444;0;0.0;0.0
ENSG00000111490;TBC1D30;2000.7533333333333;12;1.101560107403056;5.72056
ENSG00000111530;CAND1;2563.463125;8;0.5741615642432354;0.179099
ENSG00000111536;IL26;1003.09;0;0.0;0.0
ENSG00000111537;IFNG;1146.09;0;0.0;0.0
ENSG00000111540;RAB5B;1501.4504545454547;14;1.6913243589853095;1.03192
ENSG00000111554;MDM1;1226.82;0;0.0;0.0
ENSG00000111581;NUP107;1527.1634615384614;14;1.6642042468161027;0.885724
ENSG00000111596;CNOT2;942.4581488372094;11;2.1767772451493728;6.596558
ENSG00000111602;TIMELESS;2602.688;0;0.0;0.0
ENSG00000111605;CPSF6;1780.3728571428571;3;0.32083575200582665;1.66
ENSG00000111615;KRR1;2591.088;10;0.7344339419939822;0.257679
ENSG00000111639;MRPL51;557.5142857142857;0;0.0;0.0
ENSG00000111640;GAPDH;1187.9981818181818;13510;2065.2532247944505;2999.523545
ENSG00000111641;NOP2;1326.0;0;0.0;0.0
ENSG00000111642;CHD4;1781.7293142857143;236;24.055540476086822;61.8972273968
ENSG00000111644;ACRBP;901.4194444444444;0;0.0;0.0
ENSG00000111647;UHRF1BP1L;1502.8865;1;0.12084199623012774;0.317509
ENSG00000111652;COPS7A;1071.8597727272727;0;0.0;0.0
ENSG00000111653;ING4;833.42;0;0.0;0.0
ENSG00000111664;GNB3;1108.5311111111112;0;0.0;0.0
ENSG00000111665;CDCA3;1328.6708333333333;2;0.27238657672535593;0.2783702
ENSG00000111666;CHPT1;1331.6875;7;0.9645727102735232;2.056171
ENSG00000111667;USP5;1541.23;0;0.0;0.0
ENSG00000111669;TPI1;890.0869999999999;11775;2402.5727480347687;2551.298397
ENSG00000111670;GNPTAB;1316.5865;245;33.821427923119316;12.8736
ENSG00000111671;SPSB2;932.088;0;0.0;0.0
ENSG00000111674;ENO2;1122.5867857142857;6;0.9708014270647708;2.3528189999999998
ENSG00000111676;ATN1;2526.8375;150;10.78097481888737;8.78534023646
ENSG00000111678;C12orf57;632.085;2;0.5748734726792023;0.544927
ENSG00000111679;PTPN6;932.8252173913044;0;0.0;0.0
ENSG00000111684;LPCAT3;992.9330769230769;300;54.88338446552668;33.7559
ENSG00000111696;NT5DC3;2130.487;29;2.432573053364014;1.486141
ENSG00000111700;SLCO1B3;1679.488;0;0.0;0.0
ENSG00000111701;APOBEC1;798.085;0;0.0;0.0
ENSG00000111704;NANOG;1789.83625;5;0.5025567065834783;0.2394
ENSG00000111707;SUDS3;1584.83625;2;0.19770115054899437;0.972913
ENSG00000111711;GOLT1B;943.4860000000001;0;0.0;0.0
ENSG00000111713;GYS2;3060.09;0;0.0;0.0
ENSG00000111716;LDHB;694.086;0;0.0;0.0
ENSG00000111725;PRKAB1;1392.4875;32;4.222443893049046;9.615343999999999
ENSG00000111726;CMAS;996.887;0;0.0;0.0
ENSG00000111727;HCFC2;1891.7541666666666;0;0.0;0.0
ENSG00000111728;ST8SIA1;1438.2863333333332;7;0.9031254610722041;1.381191
ENSG00000111729;CLEC4A;664.6859999999999;0;0.0;0.0
ENSG00000111731;C2CD5;1663.031388888889;0;0.0;0.0
ENSG00000111732;AICDA;975.0866666666667;5;0.9782753926631768;0.472358
ENSG00000111737;RAB35;1278.92;0;0.0;0.0
ENSG00000111752;PHC1;1667.015357142857;0;0.0;0.0
ENSG00000111775;COX6A1;565.085;2579;828.8608695946489;1274.06
ENSG00000111780;AL021546.1;480.085;0;0.0;0.0
ENSG00000111783;RFX4;1523.7541666666666;1;0.11918707672156865;0.42009
ENSG00000111785;RIC8B;1887.856923076923;0;0.0;0.0
ENSG00000111786;SRSF9;1039.2541666666666;0;0.0;0.0
ENSG00000111788;AC009533.1;3086.09;3;0.19367221884110958;0.263455
ENSG00000111790;FGFR1OP2;1771.7541666666666;2;0.21103411216485918;0.17703
ENSG00000111796;KLRB1;1376.09;0;0.0;0.0
ENSG00000111799;COL12A1;5042.272272727273;0;0.0;0.0
ENSG00000111801;BTN3A3;1168.2196666666669;0;0.0;0.0
ENSG00000111802;TDP2;1195.087;11;1.671618762851917;3.46145
ENSG00000111816;FRK;13158.1;144;1.9867142512985427;2.70255
ENSG00000111817;DSE;4200.233571428572;0;0.0;0.0
ENSG00000111832;RWDD1;1484.42;0;0.0;0.0
ENSG00000111834;RSPH4A;2241.09;0;0.0;0.0
ENSG00000111837;MAK;3530.09;4;0.21095191005040373;0.274147
ENSG00000111843;TMEM14C;756.087;0;0.0;0.0
ENSG00000111845;PAK1IP1;1728.09;0;0.0;0.0
ENSG00000111846;GCNT2;1587.5872222222222;60;6.8212048510882966;5.973082
ENSG00000111850;SMIM8;1698.8661111111112;3;0.32921470991943763;0.197969
ENSG00000111859;NEDD9;1624.6490625000001;0;0.0;0.0
ENSG00000111860;CEP85L;2316.179090909091;0;0.0;0.0
ENSG00000111863;ADTRP;936.7860000000001;2;0.3877338149103635;0.537597
ENSG00000111875;ASF1A;1395.5875;0;0.0;0.0
ENSG00000111877;MCM9;2486.0872222222224;8;0.556465053187556;0.30039099999999996
ENSG00000111879;FAM184A;2065.017142857143;0;0.0;0.0
ENSG00000111880;RNGTT;2345.34;13;1.0066572275128673;1.65115
ENSG00000111885;MAN1A1;4942.09;0;0.0;0.0
ENSG00000111886;GABRR2;1232.0883333333334;0;0.0;0.0
ENSG00000111897;SERINC1;3065.09;592;35.08305231700658;47.724
ENSG00000111906;HDDC2;942.9860000000001;0;0.0;0.0
ENSG00000111907;TPD52L1;1164.4988235294118;12;1.90209900579397;1.8514680000000001
ENSG00000111911;HINT3;3242.09;99;5.547694498954619;7.54661
ENSG00000111912;NCOA7;2188.36;200;16.56945636358246;20.922864
ENSG00000111913;RIPOR2;3355.33875;9;0.5052292981782254;0.61070100121172
ENSG00000111961;SASH1;1624.45;10;1.1367493665628696;0.328828
ENSG00000111962;UST;1654.7533333333333;1;0.11032888055443467;0.0601898
ENSG00000111981;ULBP1;3070.09;7;0.4140864383034925;0.563288
ENSG00000112029;FBXO5;2217.4233333333336;4;0.2900123429485816;0.344666
ENSG00000112031;MTRF1L;2354.7245454545455;4;0.30850656533950954;0.314498742
ENSG00000112033;PPARD;3234.29;6;0.3494411047251759;0.780777
ENSG00000112038;OPRM1;1565.7847826086959;10;1.1976056711980687;1.5382689999999999
ENSG00000112039;FANCE;2482.09;8;0.585351231477698;0.796262
ENSG00000112041;TULP1;1071.211875;0;0.0;0.0
ENSG00000112053;SLC26A8;2371.96375;1;0.07945867585515118;0.0878899
ENSG00000112062;MAPK14;1820.8875;0;0.0;0.0
ENSG00000112077;RHAG;1394.09;0;0.0;0.0
ENSG00000112078;KCTD20;2091.788;149;12.954609831077676;6.99062
ENSG00000112079;STK38;3504.09;0;0.0;0.0
ENSG00000112081;SRSF3;1662.338125;5;0.5462541044930612;1.1231689999999999
ENSG00000112096;SOD2;1950.7121875;19922;1854.7864128930885;2375.0344999999998
ENSG00000112110;MRPL18;780.8362500000001;0;0.0;0.0
ENSG00000112115;IL17A;1787.09;0;0.0;0.0
ENSG00000112116;IL17F;816.085;0;0.0;0.0
ENSG00000112118;MCM3;2007.2307142857142;3;0.2714363677400247;0.77357
ENSG00000112130;RNF8;1706.9625;1;0.10686073330386034;0.0446354
ENSG00000112137;PHACTR1;1511.386;5;0.6061935921816488;1.6494448
ENSG00000112139;MDGA1;2363.9880000000003;0;0.0;0.0
ENSG00000112144;ICK;6099.59;18;0.5228627794913715;0.717787
ENSG00000112146;FBXO9;1312.4715384615386;6;0.8352373110680114;0.332334
ENSG00000112149;CD83;2317.09;90;7.054133602517766;9.94789
ENSG00000112159;MDN1;8066.892;0;0.0;0.0
ENSG00000112164;GLP1R;3033.09;0;0.0;0.0
ENSG00000112167;SAYSD1;1537.0883333333331;7;0.8270719423224447;0.910139
ENSG00000112175;BMP5;3880.09;0;0.0;0.0
ENSG00000112182;BACH2;2561.7865;0;0.0;0.0
ENSG00000112183;RBM24;1379.213125;0;0.0;0.0
ENSG00000112186;CAP2;1767.4222222222222;0;0.0;0.0
ENSG00000112195;TREML2;3230.09;8;0.4583085154140956;0.623444
ENSG00000112200;ZNF451;1828.5308333333332;18;1.7658905090238821;0.754803
ENSG00000112208;BAG2;6579.09;11;0.3081892775938057;0.419235
ENSG00000112210;RAB23;3619.59;0;0.0;0.0
ENSG00000112212;TSPO2;719.7516666666667;0;0.0;0.0
ENSG00000112214;FHL5;1499.4216666666664;0;0.0;0.0
ENSG00000112218;GPR63;5880.09;0;0.0;0.0
ENSG00000112232;KHDRBS2;2260.09;0;0.0;0.0
ENSG00000112234;FBXL4;5350.59;3;0.10183565125586551;0.0930806
ENSG00000112237;CCNC;1143.7715789473684;5;0.7198789396982705;0.769941
ENSG00000112238;PRDM13;2758.59;0;0.0;0.0
ENSG00000112242;E2F3;4350.756666666667;0;0.0;0.0
ENSG00000112245;PTP4A1;1288.3722;4555;642.0833704621213;914.4580100000001
ENSG00000112246;SIM1;3578.83875;0;0.0;0.0
ENSG00000112249;ASCC3;2899.0885714285714;0;0.0;0.0
ENSG00000112273;HDGFL1;2102.09;0;0.0;0.0
ENSG00000112276;BVES;2838.09;13;0.8633070196139847;0.606536
ENSG00000112280;COL9A1;1553.6879999999999;0;0.0;0.0
ENSG00000112282;MED23;3028.7555555555555;0;0.0;0.0
ENSG00000112290;WASF1;1805.9875;0;0.0;0.0
ENSG00000112293;GPLD1;1225.0866666666668;5;0.741220232448765;1.54196
ENSG00000112294;ALDH5A1;2078.288;15;1.334006398158869;0.72862
ENSG00000112297;CRYBG1;4732.3375;139;5.345921759783835;4.490899
ENSG00000112299;VNN1;3034.09;2;0.119714184330267;0.162849
ENSG00000112303;VNN2;1056.1496875;2;0.3439130019480499;0.720169
ENSG00000112304;ACOT13;2985.088333333333;29;1.7718277780918452;1.80997
ENSG00000112305;SMAP1;1990.4216666666669;0;0.0;0.0
ENSG00000112306;RPS12;563.085;136;43.86408136891972;60.09570194125
ENSG00000112308;C6orf62;2365.5875;1;0.07677238942432267;0.0608182
ENSG00000112309;B3GAT2;5813.59;0;0.0;0.0
ENSG00000112312;GMNN;790.0864285714285;0;0.0;0.0
ENSG00000112319;EYA4;2465.3742857142856;0;0.0;0.0
ENSG00000112320;SOBP;2153.58875;0;0.0;0.0
ENSG00000112333;NR2E1;1641.0875;0;0.0;0.0
ENSG00000112335;SNX3;1241.58875;0;0.0;0.0
ENSG00000112337;SLC17A2;2023.756666666667;0;0.0;0.0
ENSG00000112339;HBS1L;1757.9;0;0.0;0.0
ENSG00000112343;TRIM38;9341.09;152;2.9571856300402417;4.02271
ENSG00000112357;PEX7;957.7533333333334;0;0.0;0.0
ENSG00000112365;ZBTB24;5447.09;19;0.6460532324886572;0.878835
ENSG00000112367;FIG4;1063.486;0;0.0;0.0
ENSG00000112378;PERP;4218.09;0;0.0;0.0
ENSG00000112379;ARFGEF3;14805.1;6;0.06935181116186065;0.0943403
ENSG00000112394;SLC16A10;2608.420833333333;8;0.5874061721874437;0.478184
ENSG00000112406;HECA;5542.09;65;2.134503735011035;2.90359
ENSG00000112414;ADGRG6;2469.3728571428574;0;0.0;0.0
ENSG00000112419;PHACTR2;2052.0037500000003;77;6.799541775369263;2.0829436
ENSG00000112425;EPM2A;1800.5360344827586;11;1.155314419818562;0.7873588
ENSG00000112462;OR12D3;1797.09;0;0.0;0.0
ENSG00000112473;SLC39A7;1674.8387500000001;0;0.0;0.0
ENSG00000112486;CCR6;3332.7566666666667;2;0.11350912798493029;0.1769541105
ENSG00000112494;UNC93A;1149.2869999999998;0;0.0;0.0
ENSG00000112499;SLC22A2;1637.7541666666666;0;0.0;0.0
ENSG00000112511;PHF1;1190.3600000000001;0;0.0;0.0
ENSG00000112514;CUTA;737.0856933333333;0;0.0;0.0
ENSG00000112530;PACRG;709.9045454545454;2;0.511651336592092;2.38596
ENSG00000112531;QKI;2578.557647058824;632;44.54627074708949;26.211313
ENSG00000112539;C6orf118;961.0866666666666;0;0.0;0.0
