gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000143398;PIP5K1A;1238.912117647059;920;139.7870915590639;86.01423399999999
ENSG00000143401;ANP32E;1452.6888000000001;1380;178.76541018173003;200.938
ENSG00000143409;FAM63A;1751.2322857142858;519;55.765117236299815;55.099020827800004
ENSG00000143412;ANXA9;1096.589;45;7.722279666587034;6.43337
ENSG00000143416;SELENBP1;1320.983894736842;4;0.5698222006956738;0.687945
ENSG00000143418;CERS2;1225.588857142857;2488;381.94690539060804;465.15895800000004
ENSG00000143420;ENSA;1056.5171428571427;2705;481.81525091849164;500.0388000000001
ENSG00000143429;AC027612.6;574.2553333333333;67;21.80862438393433;34.858835
ENSG00000143434;SEMA6C;2153.5892;12;1.0485648098288518;2.754064
ENSG00000143436;MRPL9;587.6338181818181;831;266.1160198556431;232.15741000000003
ENSG00000143437;ARNT;1732.2555000000002;1207;131.13726077383694;85.95136400000001
ENSG00000143442;POGZ;2236.6125714285713;792;66.62603991886867;55.601124554
ENSG00000143443;C1orf56;878.7553333333334;30;6.5300689182101355;9.264899999999999
ENSG00000143450;OAZ3;925.8882;8;1.5615218042074674;3.8186080213598004
ENSG00000143452;HORMAD1;1048.96375;59;10.584438888114795;18.426931
ENSG00000143457;GOLPH3L;1404.0886666666668;205;27.521432981668326;20.230829999999997
ENSG00000143458;GABPB2;2331.422;276;22.24062225837452;25.945342
ENSG00000143469;SYT14;5890.467500000001;14;0.43462320516715264;0.288924
ENSG00000143473;KCNH1;5461.09;1;0.03445859480353233;0.031775
ENSG00000143476;DTL;2355.2556666666665;1;0.07989853932161467;0.0698509
ENSG00000143479;DYRK3;1798.4896;122;12.765210425861685;14.660381
ENSG00000143486;EIF2D;1215.2705454545455;563;87.12104934387817;79.304291
ENSG00000143493;INTS7;1998.2707272727273;798;75.14919731870901;65.17157738200001
ENSG00000143494;VASH2;1498.1723333333332;7;0.9247097808715165;2.9229788
ENSG00000143498;TAF1A;1241.2317142857141;165;25.069951995405994;26.762618179200004
ENSG00000143499;SMYD2;2093.922666666667;461;41.430250691243415;70.128855
ENSG00000143502;SUSD4;1633.689;0;0.0;0.0
ENSG00000143507;DUSP10;1456.339;1104;142.65384789885266;119.2802
ENSG00000143512;HHIPL2;1092.339;0;0.0;0.0
ENSG00000143514;TP53BP2;1325.66;1334;189.36532487502438;84.62339699999998
ENSG00000143515;ATP8B2;1776.089;307;32.53987557889516;17.15898
ENSG00000143520;FLG2;9052.09;1;0.02193232183095358;0.0292271
ENSG00000143536;CRNN;1830.09;1;0.1028263568980883;0.137027
ENSG00000143537;ADAM15;1637.182875;2496;286.8818313997594;291.19713002020706
ENSG00000143543;JTB;821.2553333333334;1744;399.60649116035404;378.4630499999999
ENSG00000143545;RAB13;1160.6892;5586;905.6869996562677;1264.63246
ENSG00000143546;S100A8;506.4213333333334;803;298.3873458253159;473.12724
ENSG00000143549;TPM3;1360.958695652174;12402;1714.8570594124446;2117.6998190000004
ENSG00000143552;NUP210L;4421.756666666667;1;0.04255808306102078;0.0468548
ENSG00000143553;SNAPIN;878.0885;771;165.23159637408304;205.046160273717
ENSG00000143554;SLC27A3;1520.3747142857142;2604;322.2668297927687;421.94548312081395
ENSG00000143556;S100A7;388.588;0;0.0;0.0
ENSG00000143569;UBAP2L;1568.4388000000001;2981;357.6602819294952;310.2611500066427
ENSG00000143570;SLC39A1;1728.2712727272728;5137;559.3676207467917;637.3879320000001
ENSG00000143575;HAX1;903.4525454545454;1235;257.2398443356215;297.15983
ENSG00000143578;CREB3L4;986.5501538461539;122;23.192263914103314;26.203108617999998
ENSG00000143590;EFNA3;1035.0886666666665;24;4.395979368599268;3.545810107392
ENSG00000143595;AQP10;1573.0893333333333;0;0.0;0.0
ENSG00000143603;KCNN3;5976.4936;10;0.31666225307331125;0.1945377
ENSG00000143612;C1orf43;981.7557777777778;4091;784.2330976569947;672.4496299999998
ENSG00000143614;GATAD2B;1263.0884250000001;265;39.437046656262886;11.28994
ENSG00000143621;ILF2;1083.0888;1914;332.54884697458215;299.7197
ENSG00000143622;RIT1;1118.7549999999999;3783;636.3243035782913;627.80455
ENSG00000143624;INTS3;2901.816909090909;475;30.80926869588154;31.639048
ENSG00000143627;PKLR;1642.0893333333333;0;0.0;0.0
ENSG00000143630;HCN3;2041.0890000000002;11;0.9680646866689783;0.944685
ENSG00000143631;FLG;12675.1;3;0.04453964564278525;0.0593537
ENSG00000143632;ACTA1;1234.59;1;0.152465431031554;0.238873
ENSG00000143633;C1orf131;1220.464;259;39.97172716905848;48.90193299999999
ENSG00000143641;GALNT2;2435.0892;3176;245.4380273724953;194.98757
ENSG00000143643;TTC13;1148.532888888889;279;45.71272107298095;26.535246329213997
ENSG00000143653;SCCPDH;2431.09;1688;130.66169944042;174.12
ENSG00000143669;LYST;4283.340666666667;1874;82.35039350862631;64.8924514
ENSG00000143674;RP5-862P8.2;4502.756666666667;61;2.5493428996976593;3.1625629999999996
ENSG00000143702;CEP170;1748.48864;1700;182.98465271503812;109.278258
ENSG00000143727;ACP1;748.3192307692308;908;228.33677830090713;187.21951977999998
ENSG00000143740;SNAP47;1535.0892307692307;384;47.10273107583779;57.9839317
ENSG00000143742;SRP9;792.4888;2758;654.8729717782016;500.4929
ENSG00000143748;NVL;1103.88025;484;82.45047539690721;57.5860676
ENSG00000143751;SDE2;3903.09;796;38.385968644055666;51.1532
ENSG00000143753;DEGS1;1006.8888;1698;317.28680757596504;246.27728000000002
ENSG00000143756;FBXO28;1839.4892;1099;112.42877164602832;82.48986
ENSG00000143761;ARF1;858.4217166666666;12468;2733.2201714325706;1847.9381300000002
ENSG00000143768;LEFTY2;1557.0893333333333;0;0.0;0.0
ENSG00000143771;CNIH4;1599.7137500000001;921;108.35451498239546;234.03896000000003
ENSG00000143772;ITPKB;4971.423333333333;2614;98.9561830359359;114.4811
ENSG00000143774;GUK1;709.2932820512821;3408;904.1707948058724;1064.051909
ENSG00000143776;CDC42BPA;5362.323384615384;99;3.4742354528857606;3.2072631419769997
ENSG00000143786;CNIH3;793.8738571428572;691;163.79604813841053;74.446034
ENSG00000143793;C1orf35;1450.374857142857;312;40.49936272355956;55.405469
ENSG00000143797;MBOAT2;1372.3886;0;0.0;0.0
ENSG00000143799;PARP1;1085.7884;2208;382.67059190259863;146.60666
ENSG00000143801;PSEN2;1188.2707272727273;2070;327.81734610629985;306.8029
ENSG00000143811;PYCR2;1086.6802;1370;237.32477051480654;227.46679999999998
ENSG00000143815;LBR;1345.2135;1172;163.95097075375938;87.12840399999999
ENSG00000143816;WNT9A;3899.09;4;0.1934508336263278;0.257793
ENSG00000143819;EPHX1;1119.089;1133;190.52011653884009;178.76309
ENSG00000143839;REN;1395.59;0;0.0;0.0
ENSG00000143842;SOX13;1569.2888;299;35.853594646558214;24.351872
ENSG00000143845;ETNK2;909.452;69;14.277302838432279;7.9730106
ENSG00000143847;PPFIA4;2856.012153846154;4;0.2635587093384327;0.5913183054561
ENSG00000143850;PLEKHA6;3684.6892;12;0.6128543623021093;0.5121595
ENSG00000143851;PTPN7;1148.5625263157897;1416;231.94503199203254;168.564784
ENSG00000143858;SYT2;7534.09;9;0.23087045002867793;0.30792339999999996
ENSG00000143862;ARL8A;1004.5889999999999;2178;407.9662945129099;320.33977000000004
ENSG00000143867;OSR1;2157.422666666667;1;0.08763422281276527;0.0614644
ENSG00000143869;GDF7;9677.09;0;0.0;0.0
ENSG00000143870;PDIA6;1952.2145;0;0.0;0.0
ENSG00000143878;RHOB;2300.09;10;0.8181483659144747;1.09027
ENSG00000143882;ATP6V1C2;1585.5895;0;0.0;0.0
ENSG00000143889;HNRNPLL;1974.4226666666666;0;0.0;0.0
ENSG00000143891;GALM;1060.4884;221;39.153505822313655;23.787529999999997
ENSG00000143919;CAMKMT;669.5884;2;0.5620810859197155;0.864597
ENSG00000143921;ABCG8;2593.09;0;0.0;0.0
ENSG00000143924;EML4;2619.21425;3;0.21553962700335313;0.40445
ENSG00000143933;CALM2;1314.6444444444444;25;3.615219768818762;5.26091
ENSG00000143942;CHAC2;1249.09;0;0.0;0.0
ENSG00000143947;RPS27A;629.2882;3155;943.4784670413025;1106.188267
ENSG00000143951;WDPCP;1755.9714117647059;157;16.85018510266161;11.68536
ENSG00000143952;VPS54;3095.84;6;0.3647116533715355;0.427197
ENSG00000143954;REG3G;714.888;0;0.0;0.0
ENSG00000143970;ASXL2;6331.842000000001;0;0.0;0.0
ENSG00000143971;ETAA1;1897.0890000000002;0;0.0;0.0
ENSG00000143977;SNRPG;487.1993333333333;744;287.37113767960085;528.3229
ENSG00000143994;ABHD1;1287.2145;16;2.272011489512406;1.28408
ENSG00000143995;MEIS1;1536.088823529412;0;0.0;0.0
ENSG00000144010;TRIM43B;1269.09;0;0.0;0.0
ENSG00000144015;TRIM43;1610.09;0;0.0;0.0
ENSG00000144021;CIAO1;1536.589;66;8.068066545750266;4.6986
ENSG00000144026;ZNF514;2906.3395;3;0.19481177910824904;0.136659
ENSG00000144028;SNRNP200;2331.71425;15;1.1925776554581302;1.898047
ENSG00000144029;MRPS5;1331.589;46;6.448378251385379;4.84094
ENSG00000144031;ANKRD53;1187.374857142857;0;0.0;0.0
ENSG00000144034;TPRKB;600.988;15;4.725359681214828;6.76963
ENSG00000144035;NAT8;875.088;0;0.0;0.0
ENSG00000144036;EXOC6B;1991.1999999999998;0;0.0;0.0
ENSG00000144040;SFXN5;1230.8158181818183;24;3.7422652237356844;7.0394239999999995
ENSG00000144043;TEX261;1497.0886666666668;0;0.0;0.0
ENSG00000144045;DQX1;1319.2139625;0;0.0;0.0
ENSG00000144048;DUSP11;1103.0888;4;0.7413429612426503;0.868015
ENSG00000144057;ST6GAL2;3262.2892;3;0.17734850162591845;0.113631
ENSG00000144061;NPHP1;2581.634727272727;2;0.1806724993311284;0.165747
ENSG00000144063;MALL;1498.4220000000003;9;1.1313643001286944;2.010279
ENSG00000144115;THNSL2;1353.9892;0;0.0;0.0
ENSG00000144118;RALB;1029.46375;0;0.0;0.0
ENSG00000144119;C1QL2;1971.09;0;0.0;0.0
ENSG00000144120;TMEM177;1155.756;0;0.0;0.0
ENSG00000144130;NT5DC4;934.2553333333334;0;0.0;0.0
ENSG00000144134;RABL2A;1444.7558888888889;19;2.479945111416813;2.3602
ENSG00000144136;SLC20A1;1160.3106666666667;0;0.0;0.0
ENSG00000144152;FBLN7;1885.804;4;0.4449857065603605;0.24707
ENSG00000144158;RP11-395L14.17;696.088;0;0.0;0.0
ENSG00000144161;ZC3H8;1457.83875;17;2.135502348720892;0.703992
ENSG00000144182;LIPT1;790.2314285714285;4;0.8462924573000495;1.79284
ENSG00000144188;TRIM43CP;956.088;0;0.0;0.0
ENSG00000144191;CNGA3;2527.8896;0;0.0;0.0
ENSG00000144199;FAHD2B;934.2556666666666;0;0.0;0.0
ENSG00000144214;LYG1;942.088;0;0.0;0.0
ENSG00000144218;AFF3;1976.6885333333335;4;0.34983091003432426;0.2788285
ENSG00000144224;UBXN4;1309.2137500000001;4;0.5761639220459245;2.1114
ENSG00000144227;NXPH2;980.088;0;0.0;0.0
ENSG00000144228;SPOPL;2056.089;0;0.0;0.0
ENSG00000144229;THSD7B;3181.7556666666665;0;0.0;0.0
ENSG00000144230;GPR17;1567.0896666666667;0;0.0;0.0
ENSG00000144231;POLR2D;2088.839;82;7.405023995949929;5.976380000000001
ENSG00000144233;AMMECR1L;4577.59;0;0.0;0.0
ENSG00000144278;GALNT13;1319.8886;2;0.28514753062587617;0.0917888
ENSG00000144283;PKP4;1793.9222055555556;0;0.0;0.0
ENSG00000144285;SCN1A;4455.589727777778;0;0.0;0.0
ENSG00000144290;SLC4A10;2698.3393333333333;5;0.34869870733262565;2.73715
ENSG00000144306;SCRN3;1058.303;1;0.17781437593545743;0.0845745
ENSG00000144320;LNPK;1757.0885;38;4.025092454191538;1.24418
ENSG00000144331;ZNF385B;1269.165692307692;0;0.0;0.0
ENSG00000144339;TMEFF2;2200.0895;0;0.0;0.0
ENSG00000144354;CDCA7;1940.4645;0;0.0;0.0
ENSG00000144355;DLX1;1348.5174285714286;0;0.0;0.0
ENSG00000144357;UBR3;3491.3620000000005;0;0.0;0.0
ENSG00000144362;PHOSPHO2;815.46375;0;0.0;0.0
ENSG00000144366;GULP1;1604.7555555555555;4;0.4370708794746885;0.723561
ENSG00000144369;FAM171B;3311.089;0;0.0;0.0
ENSG00000144381;HSPD1;840.2311428571429;375;83.98641263716566;118.70318
ENSG00000144395;CCDC150;1377.2994736842106;4;0.6079058193604909;0.426005
ENSG00000144401;METTL21A;1284.3196923076923;351;51.36661909759945;18.5742
ENSG00000144406;UNC80;5402.842000000001;70;2.435995782692023;6.49804
ENSG00000144407;PTH2R;1566.5890000000002;6;0.7034056214056403;3.02097
ENSG00000144410;CPO;1137.09;0;0.0;0.0
ENSG00000144426;NBEAL1;2233.6898;13;1.0771171006773328;0.470861
ENSG00000144445;KANSL1L;1850.4527272727273;6;0.5868727656819418;0.405589
ENSG00000144451;SPAG16;1461.5056666666667;2;0.2582885518071959;0.107509
ENSG00000144452;ABCA12;5458.089333333333;0;0.0;0.0
ENSG00000144455;SUMF1;1475.2145;29;3.648761337437562;2.69358
ENSG00000144460;NYAP2;4953.59;0;0.0;0.0
ENSG00000144468;RHBDD1;1120.8882666666666;9;1.5898757210105385;5.37177
ENSG00000144476;ACKR3;1386.089;0;0.0;0.0
ENSG00000144481;TRPM8;1608.3744285714288;1;0.11719877589506121;0.0481302
ENSG00000144485;HES6;815.3108888888888;0;0.0;0.0
ENSG00000144488;ESPNL;3342.0896666666667;0;0.0;0.0
ENSG00000144504;ANKMY1;1793.7558333333334;5;0.5327656302293433;0.395811
ENSG00000144524;COPS7B;1249.6088;0;0.0;0.0
ENSG00000144535;DIS3L2;1998.714125;3;0.29057814510760244;0.31928219999999996
ENSG00000144550;CPNE9;1274.6892;0;0.0;0.0
ENSG00000144554;FANCD2;1873.4733615384616;12;1.228654250880416;1.6409247999999999
ENSG00000144559;TAMM41;1186.1723333333332;4;0.6371080290878575;1.133953
ENSG00000144560;VGLL4;886.8662222222223;12;2.5032273880323843;7.19895
ENSG00000144566;RAB5A;1056.83875;0;0.0;0.0
ENSG00000144567;FAM134A;1275.6886;41;6.034518084404314;2.25658
ENSG00000144579;CTDSP1;865.4217333333332;0;0.0;0.0
ENSG00000144580;CNOT9;1370.7555555555555;9;1.2365289188335515;8.3652634
ENSG00000144583;MARCH4;4375.09;0;0.0;0.0
ENSG00000144589;STK11IP;1079.7550666666668;0;0.0;0.0
ENSG00000144591;GMPPA;1370.232;1;0.14293054117565063;0.0535898
ENSG00000144596;GRIP2;4474.804;0;0.0;0.0
ENSG00000144597;EAF1;2022.4220000000003;60;5.558123186140681;3.24368
ENSG00000144619;CNTN4;1937.7948235294118;4;0.36301702365754046;0.182873
ENSG00000144635;DYNC1LI1;1486.71375;2;0.25345471551684673;0.106407
ENSG00000144642;RBMS3;1672.8392;3;0.38359528334549287;0.186297
ENSG00000144644;GADL1;2936.422666666667;48;3.06444304068051;2.725537
ENSG00000144645;OSBPL10;1355.532888888889;2;0.3165675851269897;0.0875973
ENSG00000144647;POMGNT2;2465.59;0;0.0;0.0
ENSG00000144648;ACKR2;1075.0885454545455;8;1.3640826415117258;1.352711
ENSG00000144649;FAM198A;1837.0896;0;0.0;0.0
ENSG00000144655;CSRNP1;2798.59;0;0.0;0.0
ENSG00000144659;SLC25A38;1399.589;384;51.63065099705629;46.9488
ENSG00000144668;ITGA9;2730.089;0;0.0;0.0
ENSG00000144671;SLC22A14;1635.3395;0;0.0;0.0
ENSG00000144674;GOLGA4;2879.172666666667;2;0.1335256799688198;0.125564
ENSG00000144677;CTDSPL;1618.8387500000001;0;0.0;0.0
ENSG00000144681;STAC;1037.71375;0;0.0;0.0
ENSG00000144711;IQSEC1;2645.2892;0;0.0;0.0
ENSG00000144712;CAND2;1811.9220000000003;0;0.0;0.0
ENSG00000144713;RPL32;979.58875;763;146.57415193619826;395.03509
ENSG00000144724;PTPRG;3297.9465714285716;1;0.05706019895104239;0.0853227
ENSG00000144730;IL17RD;2691.3748571428573;2;0.1651480332480095;0.06849
ENSG00000144736;SHQ1;1636.4639625;24;2.71633798654692;2.4846500000000002
ENSG00000144741;SLC25A26;1742.4226666666666;1;0.10969118644182997;0.0669007
ENSG00000144744;UBA3;941.7810538461538;9;1.7983302812728574;44.1777
ENSG00000144746;ARL6IP5;941.6887999999999;0;0.0;0.0
ENSG00000144747;TMF1;2638.589;27;1.930276837985764;1.0015
ENSG00000144749;LRIG1;2128.2;0;0.0;0.0
ENSG00000144771;LRTM1;1298.59;0;0.0;0.0
ENSG00000144785;RP11-977G19.10;599.7546666666667;0;0.0;0.0
ENSG00000144791;LIMD1;3751.3415;102;5.123123998192027;2.63034
ENSG00000144792;ZNF660;1805.0885;1;0.11355388028882338;0.0474048
ENSG00000144802;NFKBIZ;1473.7252727272726;27;3.44765761733807;1.82252
ENSG00000144810;COL8A1;1824.0887500000001;12;1.2709978405820126;1.2683505999999998
ENSG00000144815;NXPE3;2735.232;81;5.570655880149032;9.683769999999999
ENSG00000144820;ADGRG7;1596.0892;0;0.0;0.0
ENSG00000144821;MYH15;3531.0893333333333;0;0.0;0.0
ENSG00000144824;PHLDB2;3251.4893333333334;1;0.057980228953948956;0.0437592
ENSG00000144827;ABHD10;1196.8888;14;2.20115755527056;1.39423
ENSG00000144834;TAGLN3;990.3748571428571;0;0.0;0.0
ENSG00000144837;PLA1A;1229.0893333333333;0;0.0;0.0
ENSG00000144840;RABL3;1437.96375;23;3.0259901064369865;1.52149
ENSG00000144843;ADPRH;1915.6608571428571;0;0.0;0.0
ENSG00000144847;IGSF11;1905.4892;1;0.10436008940971646;0.614715
ENSG00000144848;ATG3;1257.9777777777776;0;0.0;0.0
ENSG00000144852;NR1I2;2958.4896;0;0.0;0.0
ENSG00000144857;BOC;1926.6183529411767;0;0.0;0.0
ENSG00000144867;SRPRB;1187.6888000000001;0;0.0;0.0
ENSG00000144868;TMEM108;1667.9979999999998;0;0.0;0.0
ENSG00000144891;AGTR1;1813.8675555555556;0;0.0;0.0
ENSG00000144893;MED12L;2757.867777777778;0;0.0;0.0
ENSG00000144895;EIF2A;1027.71375;1;0.186351562829674;0.514453
ENSG00000144908;ALDH1L1;2006.7002222222222;2;0.2005205892868932;0.118316
ENSG00000144909;OSBPL11;4119.09;0;0.0;0.0
ENSG00000144935;TRPC1;2343.2892;0;0.0;0.0
ENSG00000144959;NCEH1;2457.089;0;0.0;0.0
ENSG00000144962;SPATA16;2034.09;0;0.0;0.0
ENSG00000145002;FAM86B2;779.5885;0;0.0;0.0
ENSG00000145012;LPP;2396.9939999999997;65;5.0775629747749695;1.0154893
ENSG00000145014;TMEM44;1266.8034285714286;3;0.4510520383387879;0.631332
ENSG00000145016;RUBCN;1825.3616136363637;115;11.851359317024672;4.759862
ENSG00000145020;AMT;1961.8791578947366;7;0.6332064027790544;0.700054
ENSG00000145022;TCTA;944.0886666666667;84;16.807553284674313;13.99671
ENSG00000145029;NICN1;1280.6605714285713;25;3.6940221401671063;2.47801
ENSG00000145040;UCN2;1409.09;0;0.0;0.0
ENSG00000145041;DCAF1;5265.09;0;0.0;0.0
ENSG00000145050;MANF;914.0889999999999;0;0.0;0.0
ENSG00000145075;CCDC39;1850.2317142857144;0;0.0;0.0
ENSG00000145087;STXBP5L;3518.33975;0;0.0;0.0
ENSG00000145088;EAF2;763.6879999999999;0;0.0;0.0
ENSG00000145103;ILDR1;1859.0900000000001;1;0.10122236550980447;0.116416
ENSG00000145107;TM4SF19;969.3385;63;12.282018648234647;10.5061
ENSG00000145113;MUC4;8880.457909090908;0;0.0;0.0
ENSG00000145147;SLIT2;2796.5056666666665;0;0.0;0.0
ENSG00000145191;EIF2B5;1027.776;2;0.3661916361067439;0.148031
ENSG00000145192;AHSG;1439.09;0;0.0;0.0
ENSG00000145194;ECE2;2001.9985454545456;0;0.0;0.0
ENSG00000145198;VWA5B2;2256.922666666667;0;0.0;0.0
ENSG00000145214;DGKQ;2081.6888;0;0.0;0.0
ENSG00000145216;FIP1L1;1404.396923076923;0;0.0;0.0
ENSG00000145217;SLC26A1;1768.4892;0;0.0;0.0
ENSG00000145220;LYAR;1063.839;0;0.0;0.0
ENSG00000145241;CENPC;2531.6605714285715;1;0.07674849925056872;0.0376999
ENSG00000145242;EPHA5;6145.923333333333;0;0.0;0.0
ENSG00000145244;CORIN;2690.0894545454544;3;0.22932964226500593;0.154936
ENSG00000145246;ATP10D;2170.803142857143;0;0.0;0.0
ENSG00000145247;OCIAD2;629.78837;3;0.9526378177379545;0.638629
ENSG00000145248;SLC10A4;1718.09;0;0.0;0.0
ENSG00000145283;SLC10A6;1041.089;0;0.0;0.0
ENSG00000145284;SCD5;2476.09;35;2.6261710050945677;4.183633
ENSG00000145287;PLAC8;988.7553333333334;21;4.071511717792353;5.538757
ENSG00000145293;ENOPH1;1710.59;0;0.0;0.0
ENSG00000145309;CABS1;1460.09;0;0.0;0.0
ENSG00000145321;GC;1164.33925;0;0.0;0.0
ENSG00000145331;TRMT10A;1577.3745714285712;0;0.0;0.0
ENSG00000145332;KLHL8;2879.5895;56;3.663864966619355;3.706635
ENSG00000145335;SNCA;1425.3198461538461;0;0.0;0.0
ENSG00000145337;PYURF;1289.09;0;0.0;0.0
ENSG00000145348;TBCK;1717.0386999999998;19;2.0923709658039016;5.400265
ENSG00000145349;CAMK2D;2087.875285714286;0;0.0;0.0
ENSG00000145354;CISD2;1130.0886666666668;2;0.3901129113441566;1.47209
ENSG00000145358;DDIT4L;1264.422;0;0.0;0.0
ENSG00000145362;ANK2;3184.6822962962965;0;0.0;0.0
ENSG00000145365;TIFA;2391.089;0;0.0;0.0
ENSG00000145375;SPATA5;5242.59;23;0.8401024001953318;0.727729
ENSG00000145384;FABP2;2406.09;4;0.31284197597865815;0.416894
ENSG00000145386;CCNA2;2725.09;0;0.0;0.0
ENSG00000145388;METTL14;2538.088666666667;8;0.6017033678424974;0.31055658900000005
ENSG00000145390;USP53;2768.978;8;0.555542125682595;3.1536410000000004
ENSG00000145391;SETD7;2523.518;16;1.2296698143837548;0.79384
ENSG00000145414;NAF1;1278.4226666666666;11;1.6255830808886675;1.279559
ENSG00000145416;MARCH1;1717.4886666666669;3;0.3287034572301111;0.264891
ENSG00000145423;SFRP2;1960.09;0;0.0;0.0
ENSG00000145425;RPS3A;697.6595714285714;3304;891.1576874892836;1049.641486588101
ENSG00000145428;RNF175;912.1995555555555;0;0.0;0.0
ENSG00000145431;PDGFC;1280.1995555555557;0;0.0;0.0
ENSG00000145439;CBR4;1206.6602857142857;1;0.15595233366301425;0.163893
ENSG00000145451;GLRA3;3150.089;1;0.05994277246860564;0.0289292
ENSG00000145476;CYP4V2;3772.5895;110;5.476717050113885;9.61065
ENSG00000145491;ROPN1L;951.0887999999999;0;0.0;0.0
ENSG00000145494;NDUFS6;558.7553333333334;0;0.0;0.0
ENSG00000145495;MARCH6;1931.6602857142857;14;1.3788569125811079;0.373732
ENSG00000145506;NKD2;1231.6888000000001;0;0.0;0.0
ENSG00000145526;CDH18;1698.4225;2;0.2525159568403317;1.1293
ENSG00000145536;ADAMTS16;2696.8395;0;0.0;0.0
ENSG00000145545;SRD5A1;2746.5895;57;3.920864596062038;2.03266
ENSG00000145555;MYO10;3059.173166666667;59;3.6324168341603094;1.30077
ENSG00000145569;FAM105A;1448.4220000000003;0;0.0;0.0
ENSG00000145592;RPL37;1634.9216666666669;2399;276.14755575995457;1395.4814849999998
ENSG00000145604;SKP2;1569.8668888888888;9;1.089409072280275;0.715988
ENSG00000145623;OSMR;1739.8888;4;0.4328396756638161;0.183566
ENSG00000145626;UGT3A1;2562.804;1;0.07342796698289156;0.0828971
ENSG00000145632;PLK2;881.9550666666668;0;0.0;0.0
ENSG00000145642;FAM159B;622.888;0;0.0;0.0
ENSG00000145649;GZMA;822.088;0;0.0;0.0
ENSG00000145675;PIK3R1;1761.9638750000001;7;0.7476150785445687;0.7415851933240001
ENSG00000145681;HAPLN1;1426.8028571428572;0;0.0;0.0
ENSG00000145685;LHFPL2;1795.5887500000001;0;0.0;0.0
ENSG00000145687;SSBP2;1456.1888;14;1.8568791499567048;1.112185
ENSG00000145692;BHMT;986.2553333333334;0;0.0;0.0
ENSG00000145700;ANKRD31;4951.423333333333;0;0.0;0.0
ENSG00000145703;IQGAP2;1752.7204210526318;17;1.783074780954585;8.589399
ENSG00000145708;CRHBP;880.6884;0;0.0;0.0
ENSG00000145715;RASA1;3157.7563333333333;0;0.0;0.0
ENSG00000145721;LIX1;2205.589;1;0.10894120904156919;0.0809789
ENSG00000145723;GIN1;1313.3742857142859;3;0.43259091456023113;0.686015
ENSG00000145725;PPIP5K2;2800.618823529412;213;14.32075280926955;76.14855
ENSG00000145730;PAM;1359.533111111111;0;0.0;0.0
ENSG00000145734;BDP1;5767.925;5;0.15225248286882997;0.237613
ENSG00000145736;GTF2H2;1306.5175714285713;4;0.6447393527767603;1.08749932407
ENSG00000145740;SLC30A5;1575.4222222222224;30;3.6086355093447953;9.183944
ENSG00000145741;BTF3;749.6439999999999;2627;659.4262375214648;1103.400446
ENSG00000145743;FBXL17;3043.922666666667;2;0.12916662817185964;0.1367046
ENSG00000145757;SPATA9;1293.4226666666666;0;0.0;0.0
ENSG00000145777;TSLP;1850.756;0;0.0;0.0
ENSG00000145779;TNFAIP8;2300.232;26;2.1366179979995152;1.266213
ENSG00000145780;FEM1C;5744.09;4;0.1310435508466075;0.174629
ENSG00000145781;COMMD10;906.3742857142857;0;0.0;0.0
ENSG00000145782;ATG12;1398.7044615384616;35;4.741672669614897;4.677637000000001
ENSG00000145794;MEGF10;2233.6888;0;0.0;0.0
ENSG00000145808;ADAMTS19;1736.0885;0;0.0;0.0
ENSG00000145817;YIPF5;1539.2556666666667;151;18.462440081302663;18.3562
ENSG00000145819;ARHGAP26;1631.3885;5;0.5589101093898169;0.20604139999999999
ENSG00000145824;CXCL14;1793.59;0;0.0;0.0
ENSG00000145826;LECT2;730.8884;2;0.5149390454017942;0.699415
ENSG00000145832;SLC25A48;1033.9462857142858;1;0.2712975449173753;0.187832
ENSG00000145833;DDX46;1902.1723333333332;0;0.0;0.0
ENSG00000145835;CDKN2AIPNLP2;280.088;0;0.0;0.0
ENSG00000145839;IL9;519.088;0;0.0;0.0
ENSG00000145850;TIMD4;959.756;0;0.0;0.0
ENSG00000145860;RNF145;2112.756;0;0.0;0.0
ENSG00000145861;C1QTNF2;2342.09;2;0.16342315474286692;0.217778
ENSG00000145863;GABRA6;1054.533111111111;0;0.0;0.0
ENSG00000145864;GABRB2;2793.311777777778;0;0.0;0.0
ENSG00000145868;FBXO38;1302.7386000000001;3;0.43335206501662515;1.57359
ENSG00000145879;SPINK7;501.25499999999994;0;0.0;0.0
ENSG00000145882;PCYOX1L;2757.0897142857143;0;0.0;0.0
ENSG00000145888;GLRA1;1644.84;4;0.4646670041421782;0.588705
ENSG00000145901;TNIP1;1600.3749523809524;0;0.0;0.0
ENSG00000145907;G3BP1;1640.8751214285714;26;2.980797981853313;2.088284
ENSG00000145908;ZNF300;3373.69;0;0.0;0.0
ENSG00000145911;N4BP3;6008.09;0;0.0;0.0
ENSG00000145912;NHP2;516.2546666666667;6;2.187077421041039;3.13406
ENSG00000145916;RMND5B;1800.0058333333334;14;1.4738493609453782;2.482301
ENSG00000145919;BOD1;826.5171428571429;0;0.0;0.0
ENSG00000145920;CPLX2;988.3882;0;0.0;0.0
ENSG00000145934;TENM2;3178.199777777778;0;0.0;0.0
ENSG00000145936;KCNMB1;3320.59;19;1.0675645121179624;1.451642
ENSG00000145945;FAM50B;1708.09;0;0.0;0.0
