gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000144229;THSD7B;3181.9233333333336;0;0.0;0.0
ENSG00000144230;GPR17;1567.0900000000001;0;0.0;0.0
ENSG00000144231;POLR2D;2087.84;51;5.5773669337267044;5.356439999999999
ENSG00000144233;AMMECR1L;4577.59;0;0.0;0.0
ENSG00000144278;GALNT13;1331.99;0;0.0;0.0
ENSG00000144283;PKP4;1793.9233166666666;0;0.0;0.0
ENSG00000144285;SCN1A;5667.758542857143;1;0.040637257271996886;0.0869619
ENSG00000144290;SLC4A10;2700.59;4;0.33754189963396886;2.65525
ENSG00000144306;SCRN3;1058.3042857142857;4;0.9278164237338931;0.986668
ENSG00000144320;LNPK;1751.4233333333334;27;3.5213529367223857;1.08638
ENSG00000144331;ZNF385B;1277.3976923076925;0;0.0;0.0
ENSG00000144339;TMEFF2;2248.84;0;0.0;0.0
ENSG00000144354;CDCA7;1939.0900000000001;0;0.0;0.0
ENSG00000144355;DLX1;1307.947142857143;0;0.0;0.0
ENSG00000144357;UBR3;3491.362727272727;0;0.0;0.0
ENSG00000144362;PHOSPHO2;814.9649999999999;0;0.0;0.0
ENSG00000144366;GULP1;1711.312222222222;2;0.2843358332029894;0.2679022
ENSG00000144369;FAM171B;3263.59;0;0.0;0.0
ENSG00000144381;HSPD1;825.2328571428571;279;77.04667307197178;108.40332999999998
ENSG00000144395;CCDC150;1372.668947368421;7;1.2161334035089613;0.850483
ENSG00000144401;METTL21A;1284.3207692307692;270;47.89581495994192;17.3419
ENSG00000144406;UNC80;5402.8425;71;2.9868285502204586;7.97782
ENSG00000144407;PTH2R;1566.5900000000001;2;0.29368191773882996;1.26295
ENSG00000144410;CPO;1137.09;0;0.0;0.0
ENSG00000144426;NBEAL1;2233.691;6;0.6562483143645972;0.5425101
ENSG00000144445;KANSL1L;1852.9990909090911;9;1.0814206088005511;0.749382
ENSG00000144451;SPAG16;1455.256666666667;2;0.31319639332780924;0.516235
ENSG00000144452;ABCA12;5524.09;0;0.0;0.0
ENSG00000144455;SUMF1;1473.715;19;3.0034703340925613;2.18776
ENSG00000144460;NYAP2;4953.59;2;0.09202636896990649;0.134632
ENSG00000144468;RHBDD1;1114.8899999999999;9;1.839656941176372;6.19053
ENSG00000144476;ACKR3;1292.09;0;0.0;0.0
ENSG00000144481;TRPM8;1610.1614285714288;0;0.0;0.0
ENSG00000144485;HES6;805.7566666666667;0;0.0;0.0
ENSG00000144488;ESPNL;3311.59;0;0.0;0.0
ENSG00000144504;ANKMY1;1793.756666666667;14;1.8349788461860082;1.34676
ENSG00000144524;COPS7B;1249.61;2;0.37339395955811105;0.19293
ENSG00000144535;DIS3L2;1998.7150000000001;0;0.0;0.0
ENSG00000144550;CPNE9;1269.49;0;0.0;0.0
ENSG00000144554;FANCD2;1873.4745923076925;11;1.3823079420121902;1.2331151999999999
ENSG00000144559;TAMM41;1186.1733333333334;4;0.7684899441895787;0.45115
ENSG00000144560;VGLL4;967.5110368421052;4;1.0496562297384395;5.2164228
ENSG00000144566;RAB5A;1054.59;0;0.0;0.0
ENSG00000144567;RETREG2;1269.49;20;3.6235873330201014;1.36887
ENSG00000144579;CTDSP1;865.4233333333334;0;0.0;0.0
ENSG00000144580;CNOT9;1370.7566666666667;5;0.8553481595051222;4.417949
ENSG00000144583;MARCH4;4831.09;0;0.0;0.0
ENSG00000144589;STK11IP;905.0185714285715;0;0.0;0.0
ENSG00000144591;GMPPA;1370.232857142857;0;0.0;0.0
ENSG00000144596;GRIP2;4470.8042857142855;0;0.0;0.0
ENSG00000144597;EAF1;1941.4233333333334;38;4.4333538523658085;2.62503
ENSG00000144619;CNTN4;1941.6782352941175;4;0.4763279667052001;0.24075
ENSG00000144635;DYNC1LI1;1484.3400000000001;0;0.0;0.0
ENSG00000144642;RBMS3;1672.8400000000001;1;0.15055702930148682;0.432469
ENSG00000144644;GADL1;2936.4233333333336;27;2.062050239059751;1.82091
ENSG00000144645;OSBPL10;1355.5344444444445;1;0.2080484638692796;0.0576446
ENSG00000144647;POMGNT2;2467.09;0;0.0;0.0
ENSG00000144648;ACKR2;1078.1809090909092;1;0.23449767241976663;0.120183
ENSG00000144649;GASK1A;1890.69;0;0.0;0.0
ENSG00000144655;CSRNP1;2806.59;0;0.0;0.0
ENSG00000144659;SLC25A38;1023.201111111111;312;69.4896034980638;52.71691
ENSG00000144668;ITGA9;2722.84;0;0.0;0.0
ENSG00000144671;SLC22A14;1635.3400000000001;0;0.0;0.0
ENSG00000144674;GOLGA4;2879.1733333333336;0;0.0;0.0
ENSG00000144677;CTDSPL;1655.5900000000001;0;0.0;0.0
ENSG00000144681;STAC;1037.715;0;0.0;0.0
ENSG00000144711;IQSEC1;3585.3122222222223;0;0.0;0.0
ENSG00000144712;CAND2;2210.804285714286;0;0.0;0.0
ENSG00000144713;RPL32;979.5899999999999;578;134.42358321866854;359.30874
ENSG00000144724;PTPRG;3345.947142857143;0;0.0;0.0
ENSG00000144730;IL17RD;2636.34;8;0.6521082678338654;0.265935
ENSG00000144736;SHQ1;1632.3399625;31;4.3200658713889455;4.782293
ENSG00000144741;SLC25A26;1742.4233333333334;1;0.13916127063373912;0.0849858
ENSG00000144744;UBA3;938.4745923076923;0;0.0;0.0
ENSG00000144746;ARL6IP5;948.29;0;0.0;0.0
ENSG00000144747;TMF1;3285.2328571428575;26;1.8144977344682411;1.22861
ENSG00000144749;LRIG1;2128.2011111111115;0;0.0;0.0
ENSG00000144771;LRTM1;1294.09;0;0.0;0.0
ENSG00000144785;AC073896.1;599.7566666666667;0;0.0;0.0
ENSG00000144791;LIMD1;3779.0925;77;4.651340121992683;3.932833
ENSG00000144792;ZNF660;1805.0900000000001;1;0.06462805817243933;0.0270153
ENSG00000144802;NFKBIZ;1473.7263636363637;13;2.0287572997184005;1.07386
ENSG00000144810;COL8A1;2226.2011111111115;8;0.8133013391513334;0.83536
ENSG00000144815;NXPE3;3396.2328571428575;67;4.502372751650573;5.45189
ENSG00000144820;ADGRG7;1593.69;0;0.0;0.0
ENSG00000144821;MYH15;3531.09;0;0.0;0.0
ENSG00000144824;PHLDB2;3100.645555555556;1;0.0742533387368153;0.0535112
ENSG00000144827;ABHD10;1199.69;5;0.9497894026086947;0.600463
ENSG00000144834;TAGLN3;965.8042857142857;0;0.0;0.0
ENSG00000144837;PLA1A;1221.9233333333334;0;0.0;0.0
ENSG00000144840;RABL3;1710.2011111111112;14;1.8736428642361658;1.12189177603
ENSG00000144843;ADPRH;1915.6614285714284;0;0.0;0.0
ENSG00000144847;IGSF11;1905.4900000000002;0;0.0;0.0
ENSG00000144848;ATG3;1257.9788888888888;0;0.0;0.0
ENSG00000144852;NR1I2;2449.6614285714286;0;0.0;0.0
ENSG00000144857;BOC;1926.6194117647058;0;0.0;0.0
ENSG00000144867;SRPRB;1187.69;0;0.0;0.0
ENSG00000144868;TMEM108;1667.9990909090911;3;0.41150938510924834;0.19237
ENSG00000144891;AGTR1;1813.8677777777777;0;0.0;0.0
ENSG00000144893;MED12L;2757.8688888888887;0;0.0;0.0
ENSG00000144895;EIF2A;1132.7775;3;0.5470850323177235;1.6669
ENSG00000144908;ALDH1L1;2006.7011111111112;3;0.3675717156342566;0.217168
ENSG00000144909;OSBPL11;4526.09;0;0.0;0.0
ENSG00000144935;TRPC1;2643.29;0;0.0;0.0
ENSG00000144959;NCEH1;2263.2328571428575;0;0.0;0.0
ENSG00000144962;SPATA16;1527.09;0;0.0;0.0
ENSG00000145002;FAM86B2;779.59;0;0.0;0.0
ENSG00000145012;LPP;3115.545909090909;67;4.881923391040437;1.2983592
ENSG00000145014;TMEM44;1266.8042857142857;3;0.5566551931116708;0.780162
ENSG00000145016;RUBCN;2640.59;117;10.06537755058087;5.923054
ENSG00000145020;AMT;1961.8794736842106;1;0.11615931189451185;0.20177
ENSG00000145022;TCTA;944.09;76;18.307740952773464;13.09986
ENSG00000145029;NICN1;1351.715;22;3.659190363735315;2.59422
ENSG00000145040;UCN2;1426.09;0;0.0;0.0
ENSG00000145041;DCAF1;5265.09;0;0.0;0.0
ENSG00000145050;MANF;843.7566666666667;0;0.0;0.0
ENSG00000145087;STXBP5L;3518.34;0;0.0;0.0
ENSG00000145088;EAF2;764.8900000000001;0;0.0;0.0
ENSG00000145103;ILDR1;1985.2900000000002;0;0.0;0.0
ENSG00000145107;TM4SF19;969.34;32;7.486177237345869;6.41214
ENSG00000145113;MUC4;8864.367272727271;0;0.0;0.0
ENSG00000145147;SLIT2;2935.09;0;0.0;0.0
ENSG00000145191;EIF2B5;2262.4125806451616;2;0.20145801135718447;0.239335
ENSG00000145192;AHSG;1393.4233333333332;0;0.0;0.0
ENSG00000145194;ECE2;1877.5344444444445;0;0.0;0.0
ENSG00000145198;VWA5B2;2256.9233333333336;0;0.0;0.0
ENSG00000145214;DGKQ;2084.29;0;0.0;0.0
ENSG00000145216;FIP1L1;1496.5515384615387;0;0.0;0.0
ENSG00000145217;SLC26A1;1829.2900000000002;0;0.0;0.0
ENSG00000145220;LYAR;1060.09;0;0.0;0.0
ENSG00000145241;CENPC;2514.947142857143;1;0.09088720649539914;0.0451779
ENSG00000145242;EPHA5;6145.923333333333;0;0.0;0.0
ENSG00000145244;CORIN;2700.5445454545456;2;0.20598925518133732;0.139891
ENSG00000145246;ATP10D;2170.804285714286;0;0.0;0.0
ENSG00000145247;OCIAD2;629.78997;1;0.3618516974526047;0.278699
ENSG00000145248;SLC10A4;1851.0900000000001;0;0.0;0.0
ENSG00000145283;SLC10A6;1041.09;0;0.0;0.0
ENSG00000145284;SCD5;2445.59;19;1.747931357707721;2.765012
ENSG00000145287;PLAC8;988.7566666666667;27;6.239049723001878;8.011078
ENSG00000145293;ENOPH1;1725.09;0;0.0;0.0
ENSG00000145309;CABS1;1445.09;0;0.0;0.0
ENSG00000145321;GC;1128.465;0;0.0;0.0
ENSG00000145331;TRMT10A;1850.0900000000001;0;0.0;0.0
ENSG00000145332;KLHL8;2880.84;30;2.4110674186795986;2.33041
ENSG00000145335;SNCA;1425.3207692307694;0;0.0;0.0
ENSG00000145337;PYURF;1239.09;0;0.0;0.0
ENSG00000145348;TBCK;1717.0400000000002;7;0.9236838633951517;1.151514
ENSG00000145349;CAMK2D;2343.2328571428575;0;0.0;0.0
ENSG00000145354;CISD2;1877.4900000000002;6;0.748653943514303;4.69956
ENSG00000145358;DDIT4L;1264.4233333333334;0;0.0;0.0
ENSG00000145362;ANK2;3185.387037037037;0;0.0;0.0
ENSG00000145365;TIFA;2394.09;0;0.0;0.0
ENSG00000145375;SPATA5;5232.09;20;0.8861968220678278;0.769127
ENSG00000145384;FABP2;2406.09;1;0.09471406708939606;0.126382
ENSG00000145386;CCNA2;2700.59;0;0.0;0.0
ENSG00000145388;METTL14;2533.59;9;0.8339821256598225;0.4301921
ENSG00000145390;USP53;2768.978888888889;3;0.2469039080769997;0.851545
ENSG00000145391;SETD7;2523.5185714285717;7;0.6069683161401999;0.392356
ENSG00000145414;NAF1;1273.2566666666667;3;0.5380068600113874;0.46872400000000003
ENSG00000145416;MARCH1;1717.4900000000002;0;0.0;0.0
ENSG00000145423;SFRP2;1924.09;0;0.0;0.0
ENSG00000145425;RPS3A;693.0185714285715;2450;805.7031632982703;939.0065300000001
ENSG00000145428;RNF175;912.201111111111;0;0.0;0.0
ENSG00000145431;PDGFC;1325.2011111111112;0;0.0;0.0
ENSG00000145439;CBR4;1206.232857142857;4;0.7557100383516924;0.794948
ENSG00000145451;GLRA3;3131.84;2;0.14560855706872447;0.0705491
ENSG00000145476;CYP4V2;4426.34;147;7.5642427803590335;12.5633
ENSG00000145491;ROPN1L;950.0899999999999;0;0.0;0.0
ENSG00000145494;NDUFS6;558.7566666666667;0;0.0;0.0
ENSG00000145495;MARCH6;1818.2900000000002;17;2.070390256069977;0.524944
ENSG00000145506;NKD2;1231.69;0;0.0;0.0
ENSG00000145526;CDH18;1840.5900000000001;3;0.371441607880829;1.2893404
ENSG00000145536;ADAMTS16;2696.84;1;0.0845028142875087;0.116504
ENSG00000145545;SRD5A1;2722.34;40;3.353524157837668;1.74949
ENSG00000145555;MYO10;3342.8416666666667;13;0.865529566452997;0.502181
ENSG00000145569;OTULINL;2596.09;6;0.5371587779377341;0.267041
ENSG00000145592;RPL37;1616.0900000000001;1893;266.9590798652778;1341.610436
ENSG00000145604;SKP2;1569.8677777777777;14;2.1008199429799785;1.38252
ENSG00000145623;OSMR;1737.2900000000002;2;0.2671764383143835;0.113558
ENSG00000145626;UGT3A1;2562.804285714286;0;0.0;0.0
ENSG00000145632;PLK2;870.3566666666667;0;0.0;0.0
ENSG00000145642;SHISAL2B;607.8900000000001;0;0.0;0.0
ENSG00000145649;GZMA;824.09;0;0.0;0.0
ENSG00000145675;PIK3R1;1759.7150000000001;10;1.2975057397809935;1.1561732763634
ENSG00000145681;HAPLN1;1426.804285714286;0;0.0;0.0
ENSG00000145685;LHFPL2;1787.34;4;0.5100105624741236;0.601824
ENSG00000145687;SSBP2;1456.19;10;1.6362755427296494;3.248799
ENSG00000145692;BHMT;980.9233333333333;0;0.0;0.0
ENSG00000145700;ANKRD31;4951.423333333333;0;0.0;0.0
ENSG00000145703;IQGAP2;1750.826842105263;8;1.057705035871691;5.2308134
ENSG00000145708;CRHBP;813.6899999999999;0;0.0;0.0
ENSG00000145715;RASA1;3157.7566666666667;0;0.0;0.0
ENSG00000145721;LIX1;2075.09;5;0.5491100860278951;0.411695
ENSG00000145723;GIN1;1359.0900000000001;0;0.0;0.0
ENSG00000145725;PPIP5K2;2800.62;265;21.600781237174523;119.280496
ENSG00000145730;PAM;1359.5344444444445;2;0.33524795287735343;0.113463
ENSG00000145734;BDP1;5761.925;4;0.14502089408314478;0.226388
ENSG00000145736;GTF2H2;1306.5185714285712;6;0.9638582285979164;1.124458
ENSG00000145740;SLC30A5;1534.5344444444445;26;3.8765045912657388;10.651797
ENSG00000145741;BTF3;749.6455555555555;1905;579.1145836891802;949.2555050000001
ENSG00000145743;FBXL17;3043.9233333333336;4;0.30003178033748773;0.329262
ENSG00000145757;SPATA9;1311.7566666666667;0;0.0;0.0
ENSG00000145777;TSLP;2475.4233333333336;0;0.0;0.0
ENSG00000145779;TNFAIP8;2056.6614285714286;9;0.9671530507428509;1.067358
ENSG00000145780;FEM1C;5625.09;8;0.32410584674467424;0.43247
ENSG00000145781;COMMD10;901.5185714285715;1;0.25278521919077407;0.39487
ENSG00000145782;ATG12;1376.166923076923;36;5.897950362824317;4.986694
ENSG00000145794;MEGF10;2237.19;0;0.0;0.0
ENSG00000145808;ADAMTS19;1727.8400000000001;0;0.0;0.0
ENSG00000145817;YIPF5;1538.756666666667;116;17.193130465776694;17.111
ENSG00000145819;ARHGAP26;1878.785652173913;39;4.682206893430188;3.2030362
ENSG00000145824;CXCL14;1793.59;4;0.5015615301816129;0.711084
ENSG00000145826;LECT2;722.09;0;0.0;0.0
ENSG00000145832;SLC25A48;1556.29;0;0.0;0.0
ENSG00000145833;DDX46;1900.9233333333334;5;0.6498523915733363;0.335555
ENSG00000145835;CDKN2AIPNLP2;280.09;0;0.0;0.0
ENSG00000145839;IL9;519.09;0;0.0;0.0
ENSG00000145850;TIMD4;946.7566666666667;0;0.0;0.0
ENSG00000145860;RNF145;2112.7566666666667;0;0.0;0.0
ENSG00000145861;C1QTNF2;2327.59;1;0.09790833936496399;0.1314630739674
ENSG00000145863;GABRA6;1090.3122222222223;0;0.0;0.0
ENSG00000145864;GABRB2;2793.3122222222223;0;0.0;0.0
ENSG00000145868;FBXO38;1302.74;7;1.2093363276077214;1.27864
ENSG00000145879;SPINK7;500.75666666666666;0;0.0;0.0
ENSG00000145882;PCYOX1L;2751.5185714285717;0;0.0;0.0
ENSG00000145888;GLRA1;1644.84;0;0.0;0.0
ENSG00000145901;TNIP1;1598.280476190476;0;0.0;0.0
ENSG00000145907;G3BP1;2171.162835714286;27;2.833987188402566;3.2691999999999997
ENSG00000145908;ZNF300;3373.69;0;0.0;0.0
ENSG00000145911;N4BP3;5913.09;0;0.0;0.0
ENSG00000145912;NHP2;516.2566666666667;2;0.882857634186322;1.26679
ENSG00000145916;RMND5B;1965.1733333333334;12;1.3918745728284947;2.0383639999999996
ENSG00000145919;BOD1;826.5185714285715;0;0.0;0.0
ENSG00000145920;CPLX2;1365.49;0;0.0;0.0
ENSG00000145934;TENM2;3178.2011111111115;0;0.0;0.0
ENSG00000145936;KCNMB1;3165.59;7;0.5306981691289295;0.7159070000000001
ENSG00000145945;FAM50B;1717.09;0;0.0;0.0
ENSG00000145949;MYLK4;5609.59;0;0.0;0.0
ENSG00000145975;FAM217A;1022.59;0;0.0;0.0
ENSG00000145979;TBC1D7;1022.4709523809523;10;2.2373137566492622;1.373102
ENSG00000145982;FARS2;1575.09;0;0.0;0.0
ENSG00000145990;GFOD1;4041.7566666666667;9;0.5259221333758379;0.355029
ENSG00000145996;CDKAL1;2153.09;48;5.068453333124499;4.875114000000001
ENSG00000146001;PCDHB18P;1966.0900000000001;0;0.0;0.0
ENSG00000146005;PSD2;2382.59;0;0.0;0.0
ENSG00000146006;LRRTM2;2353.59;0;0.0;0.0
ENSG00000146007;ZMAT2;895.7566666666667;0;0.0;0.0
ENSG00000146013;GFRA3;1840.59;0;0.0;0.0
ENSG00000146021;KLHL3;2343.7328571428575;1;0.11682959316667342;0.139183
ENSG00000146038;DCDC2;2840.7566666666667;7;0.563081520078583;0.590902
ENSG00000146039;SLC17A4;3143.4233333333336;0;0.0;0.0
ENSG00000146047;HIST1H2BA;444.09;0;0.0;0.0
ENSG00000146049;KAAG1;1310.09;0;0.0;0.0
ENSG00000146054;TRIM7;2238.5185714285717;0;0.0;0.0
ENSG00000146063;TRIM41;2919.867777777778;14;1.1229035842497517;0.630119
ENSG00000146066;HIGD2A;582.09;0;0.0;0.0
ENSG00000146067;FAM193B;1191.6163157894737;2;0.32005793965695795;1.38255
ENSG00000146070;PLA2G7;1742.59;28;3.6638072254928153;5.08579
ENSG00000146072;TNFRSF21;3523.09;26;1.7003902178006272;2.26891
ENSG00000146083;RNF44;1167.965;0;0.0;0.0
ENSG00000146085;MMUT;3739.09;0;0.0;0.0
ENSG00000146090;RASGEF1C;1645.5185714285715;0;0.0;0.0
ENSG00000146094;DOK3;1183.3207692307692;0;0.0;0.0
ENSG00000146109;ABT1;2871.09;0;0.0;0.0
ENSG00000146112;PPP1R18;2383.2566666666667;0;0.0;0.0
ENSG00000146122;DAAM2;3333.362727272727;0;0.0;0.0
ENSG00000146143;PRIM2;1005.8042857142857;6;1.4053877684863705;1.000113
ENSG00000146147;MLIP;1660.3207692307694;11;1.5158108854583365;1.16077
ENSG00000146151;HMGCLL1;1732.0900000000001;0;0.0;0.0
ENSG00000146166;LGSN;2273.59;0;0.0;0.0
ENSG00000146192;FGD2;2144.999090909091;129;13.741598940165675;15.091489
ENSG00000146197;SCUBE3;7747.09;0;0.0;0.0
ENSG00000146205;ANO7;1622.4233333333334;0;0.0;0.0
ENSG00000146215;CRIP3;621.2328571428571;0;0.0;0.0
ENSG00000146216;TTBK1;5982.59;0;0.0;0.0
ENSG00000146221;TCTE1;1779.0900000000001;0;0.0;0.0
ENSG00000146223;RPL7L1;1567.99;629;91.44037347255804;72.37323
ENSG00000146232;NFKBIE;1584.0900000000001;0;0.0;0.0
ENSG00000146233;CYP39A1;1105.49;0;0.0;0.0
ENSG00000146242;TPBG;4180.423333333333;0;0.0;0.0
ENSG00000146243;IRAK1BP1;2225.34;2;0.22335905642740755;0.120477
ENSG00000146247;PHIP;8738.095000000001;0;0.0;0.0
ENSG00000146250;PRSS35;2372.09;0;0.0;0.0
ENSG00000146263;MMS22L;2914.0066666666667;15;1.195154264777601;0.5765321
ENSG00000146267;FAXC;3423.5925;1;0.06742276691117312;0.0268858
ENSG00000146276;GABRR1;2241.5185714285717;0;0.0;0.0
ENSG00000146278;PNRC1;1336.7566666666667;604;102.97005245677286;92.1522
ENSG00000146281;PM20D2;4631.09;12;0.6117938318284507;0.816343
ENSG00000146282;RARS2;897.59;5;1.2807181398868877;0.706843
ENSG00000146285;SCML4;1967.5445454545456;3;0.2988918400624715;0.175703
ENSG00000146350;TBC1D32;2236.2011111111115;7;0.6771511871646891;1.924946
ENSG00000146352;CLVS2;6217.095;0;0.0;0.0
ENSG00000146360;GPR6;1445.09;0;0.0;0.0
ENSG00000146373;RNF217;2991.9100000000003;6;0.45779123730834637;6.03417
ENSG00000146374;RSPO3;2138.4233333333336;0;0.0;0.0
ENSG00000146376;ARHGAP18;1707.4233333333334;2;0.26694091059213004;0.140064
ENSG00000146378;TAAR2;1034.59;0;0.0;0.0
ENSG00000146383;TAAR6;966.09;0;0.0;0.0
ENSG00000146385;TAAR8;957.09;0;0.0;0.0
ENSG00000146386;ABRACL;547.09;0;0.0;0.0
ENSG00000146399;TAAR1;948.09;0;0.0;0.0
ENSG00000146409;SLC18B1;1760.3757142857144;0;0.0;0.0
ENSG00000146410;MTFR2;962.9471428571429;0;0.0;0.0
ENSG00000146411;SLC2A12;4396.09;0;0.0;0.0
ENSG00000146414;SHPRH;4975.090909090909;22;1.0024665718861316;0.574287
ENSG00000146416;AIG1;1486.59;7;1.0249411292142327;1.088987
ENSG00000146425;DYNLT1;1393.0900000000001;12;1.9953941173081582;1.31573
ENSG00000146426;TIAM2;1989.2400000000002;3;0.3900708817005853;2.3832257
ENSG00000146433;TMEM181;5318.09;28;1.204487122577889;1.6072
ENSG00000146453;PNLDC1;1108.8042857142857;0;0.0;0.0
ENSG00000146457;WTAP;1794.965;3;0.38088303061584766;1.78144
ENSG00000146463;ZMYM4;2431.7566666666667;1436;134.5740425949836;90.16871
ENSG00000146469;VIP;1400.7566666666664;0;0.0;0.0
ENSG00000146476;ARMT1;1514.5900000000001;0;0.0;0.0
ENSG00000146477;SLC22A3;3162.09;0;0.0;0.0
ENSG00000146530;VWDE;2863.34;0;0.0;0.0
ENSG00000146535;GNA12;2455.965;0;0.0;0.0
ENSG00000146540;C7orf50;1233.715;0;0.0;0.0
ENSG00000146555;SDK1;3549.0919999999996;0;0.0;0.0
ENSG00000146556;WASH2P;2170.09;334;35.09211701734097;37.2475
ENSG00000146574;CCZ1B;911.0233333333333;3;0.7504436868240202;1.9463359999999998
ENSG00000146576;C7orf26;1031.59;0;0.0;0.0
ENSG00000146587;RBAK;3744.4233333333336;0;0.0;0.0
ENSG00000146592;CREB5;1488.0233133333334;0;0.0;0.0
ENSG00000146618;FERD3L;568.09;0;0.0;0.0
ENSG00000146648;EGFR;2927.180909090909;0;0.0;0.0
ENSG00000146670;CDCA5;874.99;0;0.0;0.0
ENSG00000146674;IGFBP3;1247.5445454545454;0;0.0;0.0
ENSG00000146676;PURB;9117.09;23;0.5750674395402312;0.76734
ENSG00000146677;AC004453.1;336.09;0;0.0;0.0
ENSG00000146678;IGFBP1;1422.7566666666664;0;0.0;0.0
ENSG00000146700;SSC4D;1940.0900000000001;0;0.0;0.0
ENSG00000146701;MDH2;1019.715;0;0.0;0.0
ENSG00000146707;POMZP3;1079.49;3;0.6087911774403704;1.18009
ENSG00000146722;AC211486.1;652.09;2;0.6989543458207456;0.669725
ENSG00000146729;NIPSNAP2;1105.908181818182;0;0.0;0.0
ENSG00000146731;CCT6A;965.6455555555557;0;0.0;0.0
ENSG00000146733;PSPH;900.59;31;7.941353359241933;7.831225
ENSG00000146755;TRIM50;1115.34;0;0.0;0.0
ENSG00000146757;ZNF92;2492.09;60;5.5229117566892905;6.281623
ENSG00000146776;ATXN7L1;1804.817272727273;0;0.0;0.0
ENSG00000146802;TMEM168;1954.0900000000001;4;0.46003668895083266;0.162139
ENSG00000146809;ASB15;2479.947142857143;0;0.0;0.0
ENSG00000146826;MAP11;1454.29;0;0.0;0.0
ENSG00000146828;SLC12A9;1715.2233333333336;26;3.517833445223994;1.884025
ENSG00000146830;GIGYF1;2303.59;0;0.0;0.0
ENSG00000146833;TRIM4;1915.89;8;0.9630281812732437;0.7454879
ENSG00000146834;MEPCE;1513.3400000000001;0;0.0;0.0
ENSG00000146839;ZAN;8511.59;0;0.0;0.0
ENSG00000146842;TMEM209;1341.2328571428573;31;5.287689499955615;4.5777
ENSG00000146856;AGBL3;1914.804285714286;2;0.2380301437419378;0.209203
ENSG00000146857;STRA8;994.09;0;0.0;0.0
ENSG00000146858;ZC3HAV1L;1694.09;2;0.2760409929265051;0.368334
ENSG00000146859;TMEM140;1122.59;0;0.0;0.0
ENSG00000146872;TLK2;1377.0344444444445;23;3.8238981779592844;2.0283
ENSG00000146904;EPHA1;1315.2328571428573;4;0.7086419151817972;1.66244
ENSG00000146909;NOM1;1346.34;21;3.561778245837002;1.06466
ENSG00000146910;CNPY1;1636.5900000000001;0;0.0;0.0
ENSG00000146918;NCAPG2;2323.3627272727276;0;0.0;0.0
ENSG00000146926;ASB10;1460.59;0;0.0;0.0
ENSG00000146938;NLGN4X;3214.84;0;0.0;0.0
ENSG00000146950;SHROOM2;3733.09;0;0.0;0.0
ENSG00000146955;RAB19;734.4233333333333;0;0.0;0.0
ENSG00000146963;LUC7L2;1988.69;1;0.11459331000966716;0.12033
ENSG00000146966;DENND2A;2048.69;1;0.1401955989870273;0.108199
ENSG00000147003;CLTRN;1391.09;0;0.0;0.0
ENSG00000147010;SH3KBP1;1864.2011111111112;0;0.0;0.0
ENSG00000147027;TMEM47;3968.09;0;0.0;0.0
ENSG00000147036;LANCL3;4871.426666666667;2;0.09484067404669058;0.0602852
ENSG00000147041;SYTL5;4655.59;0;0.0;0.0
ENSG00000147044;CASK;2785.49;8;0.6623977555134789;1.667194
ENSG00000147050;KDM6A;3044.947142857143;0;0.0;0.0
ENSG00000147059;SPIN2A;1512.4233333333334;0;0.0;0.0
ENSG00000147065;MSN;1210.9233333333334;4;0.7597855797342599;0.726815
ENSG00000147081;AKAP4;1765.0900000000001;0;0.0;0.0
ENSG00000147082;CCNB3;1797.965;0;0.0;0.0
ENSG00000147099;HDAC8;1776.2233333333331;17;2.1658352084403716;4.8797707
ENSG00000147100;SLC16A2;3230.4233333333336;3;0.24132423984695034;0.272234
ENSG00000147113;DIPK2B;2363.09;6;0.6103743621486394;0.422151
ENSG00000147117;ZNF157;2246.09;3;0.33529618484585627;0.447402
ENSG00000147118;ZNF182;3453.59;3;0.19795971989998087;0.2596
ENSG00000147119;CHST7;2217.09;0;0.0;0.0
ENSG00000147121;KRBOX4;1036.9471428571428;9;1.8746064651320529;1.14664
ENSG00000147123;NDUFB11;1096.09;0;0.0;0.0
ENSG00000147124;ZNF41;2453.09;0;0.0;0.0
ENSG00000147127;RAB41;834.09;0;0.0;0.0
ENSG00000147130;ZMYM3;3744.978888888889;1;0.060852297554803744;0.659493
ENSG00000147133;TAF1;2000.94;22;2.517357749149509;2.512193502238
ENSG00000147138;GPR174;3315.09;1;0.07347776175524702;0.0597031
ENSG00000147140;NONO;1298.3566666666668;98;17.138692289183943;43.609373000000005
ENSG00000147144;CCDC120;2546.715;1;0.08967830802399851;0.0897604
ENSG00000147145;LPAR4;1284.69;0;0.0;0.0
ENSG00000147155;EBP;735.09;0;0.0;0.0
ENSG00000147160;AWAT2;1166.756666666667;0;0.0;0.0
ENSG00000147162;OGT;1781.908181818182;0;0.0;0.0
ENSG00000147164;SNX12;1156.2328571428573;1;0.1970974689702735;0.516195
ENSG00000147166;ITGB1BP2;860.0899999999999;0;0.0;0.0
ENSG00000147168;IL2RG;1050.7566666666667;5;1.084411724010594;1.71395
ENSG00000147174;GCNA;2159.7566666666667;0;0.0;0.0
ENSG00000147180;ZNF711;3879.7566666666667;0;0.0;0.0
ENSG00000147183;CPXCR1;1492.09;0;0.0;0.0
ENSG00000147202;DIAPH2;4942.89;3;0.1383141662163987;0.0999066
