gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000100503;NIN;3395.9944285714287;64;3.6497399949366214;3.61183
ENSG00000100504;PYGL;1573.517285714286;4;0.5253080122491446;1.02322
ENSG00000100505;TRIM9;2591.6601428571425;0;0.0;0.0
ENSG00000100519;PSMC6;901.3654444444444;13;2.881669384401306;1.947035
ENSG00000100522;GNPNAT1;1570.9218333333336;23;2.8207438695773757;1.60464
ENSG00000100523;DDHD1;4336.6912;122;5.437090064853945;2.6884919000000003
ENSG00000100526;CDKN3;672.287;0;0.0;0.0
ENSG00000100528;CNIH1;1321.945;0;0.0;0.0
ENSG00000100532;CGRRF1;1224.2701818181818;6;0.9760283777603195;2.75493
ENSG00000100554;ATP6V1D;771.4449999999999;1;0.2510405936371655;0.451804
ENSG00000100557;CCDC198;1003.3608181818181;5;0.953812232630788;0.43607
ENSG00000100558;PLEK2;663.7541666666666;0;0.0;0.0
ENSG00000100564;PIGH;695.9205833333334;1;0.2980929433794938;0.320301
ENSG00000100565;LRRC74A;1422.9785555555554;0;0.0;0.0
ENSG00000100567;PSMA3;649.5487692307693;888;264.7582595811715;561.265140380538
ENSG00000100568;VTI1B;1374.4213333333335;4;0.5636234131748724;0.209978
ENSG00000100575;TIMM9;614.5876000000001;0;0.0;0.0
ENSG00000100577;GSTZ1;1083.7720000000002;0;0.0;0.0
ENSG00000100578;KIAA0586;3331.1274230769227;13;0.7687492729210216;0.7523181999999999
ENSG00000100580;TMED8;7689.09;99;2.4914360454361666;3.42397
ENSG00000100583;SAMD15;1626.0885;12;1.424496350277535;1.09316
ENSG00000100591;AHSA1;713.9336153846153;3;0.8696268376651677;1.388177
ENSG00000100592;DAAM1;1796.0883846153847;4;0.43130173863886867;0.384045
ENSG00000100593;ISM2;1474.713875;0;0.0;0.0
ENSG00000100596;SPTLC2;3666.3887999999997;122;6.425302802112813;4.287646
ENSG00000100599;RIN3;1775.0049166666668;0;0.0;0.0
ENSG00000100600;LGMN;864.929894736842;23;5.115343055186156;11.991528
ENSG00000100601;ALKBH1;1301.3385;0;0.0;0.0
ENSG00000100603;SNW1;1269.088714285714;1809;276.0523809954359;251.05571000000003
ENSG00000100604;CHGA;1060.4213333333335;0;0.0;0.0
ENSG00000100605;ITPK1;1621.0046666666667;16;1.8518097007877574;1.39225
ENSG00000100612;DHRS7;917.5426363636362;10;2.197960108606538;3.54712
ENSG00000100614;PPM1A;2323.463875;0;0.0;0.0
ENSG00000100625;SIX4;3283.7566666666667;1;0.07304634848249823;0.0513543
ENSG00000100626;GALNT16;1951.4882000000002;3;0.2513221297497976;0.123085
ENSG00000100628;ASB2;1206.5882;0;0.0;0.0
ENSG00000100629;CEP128;1385.463125;0;0.0;0.0
ENSG00000100632;ERH;481.08695;0;0.0;0.0
ENSG00000100644;HIF1A;1893.58825;2;0.16823796008313363;0.685062
ENSG00000100647;SUSD6;2068.7546666666667;1291;120.85543149105047;64.61
ENSG00000100650;SRSF5;1187.0356315789475;46;7.54418593953104;4.4866
ENSG00000100652;SLC10A1;1930.09;0;0.0;0.0
ENSG00000100664;EIF5;1129.0398095238095;1;0.1733669182100864;0.422902
ENSG00000100665;SERPINA4;1740.09;0;0.0;0.0
ENSG00000100678;SLC8A3;3519.8897000000006;0;0.0;0.0
ENSG00000100697;DICER1;6547.820636363636;1;0.029706116475643057;0.0533662
ENSG00000100711;ZFYVE21;1244.4215833333333;5;0.8507186866162717;0.4864032
ENSG00000100714;MTHFD1;2521.589205882353;16;1.201129289521034;2.1307418
ENSG00000100721;TCL1A;848.1987777777778;0;0.0;0.0
ENSG00000100722;ZC3H14;2071.7043846153847;27;2.481253539710567;0.39071
ENSG00000100726;TELO2;1109.838125;0;0.0;0.0
ENSG00000100731;PCNX1;2372.3553333333334;2;0.16326728803000262;0.185466
ENSG00000100739;BDKRB1;1045.08925;2;0.34218342185231915;1.01524
ENSG00000100744;GSKIP;1415.6597142857142;0;0.0;0.0
ENSG00000100749;VRK1;1787.9626984126983;13;1.4489294739619956;0.5342863
ENSG00000100764;PSMC1;1382.231142857143;1533;214.83269112912032;316.08880000000005
ENSG00000100767;PAPLN;3402.9225833333335;77;4.377560693178776;7.00602
ENSG00000100784;RPS6KA5;4996.5905;44;1.7037884008228334;2.914088
ENSG00000100796;PPP4R3A;1854.3385;0;0.0;0.0
ENSG00000100802;C14orf93;922.706761904762;0;0.0;0.0
ENSG00000100804;PSMB5;766.4208333333332;0;0.0;0.0
ENSG00000100811;YY1;1814.5168571428571;1;0.10811463790248763;0.0417207
ENSG00000100813;ACIN1;1770.6533913043477;1;0.10937432007275065;0.394833
ENSG00000100814;CCNB1IP1;974.526;138;27.516759571474942;31.475149999999996
ENSG00000100815;TRIP11;3408.6881999999996;12;0.687147991828048;0.7047019999999999
ENSG00000100823;APEX1;832.5377500000001;0;0.0;0.0
ENSG00000100836;PABPN1;1097.838125;0;0.0;0.0
ENSG00000100842;EFS;2583.7566666666667;0;0.0;0.0
ENSG00000100852;ARHGAP5;3326.6888;16;0.957739781909973;1.39666
ENSG00000100865;CINP;1103.421;95;16.733979121429435;14.25554
ENSG00000100867;DHRS2;1894.8890999999999;1;0.11160810045738996;0.055402
ENSG00000100883;SRP54;1718.6108260869564;7;0.8136902283042504;0.321212
ENSG00000100884;CPNE6;1186.0380499999999;0;0.0;0.0
ENSG00000100888;CHD8;3633.130916666667;5;0.27957881416469166;0.3262175
ENSG00000100889;PCK2;1323.526;1;0.14632429643121717;0.610318
ENSG00000100890;PRORP;1947.815909090909;23;2.26905910100015;1.34786760993
ENSG00000100897;DCAF11;1033.6928947368422;17;3.1952439525315772;1.660493
ENSG00000100902;PSMA6;895.0871764705882;18;3.8513207407299896;2.176609
ENSG00000100906;NFKBIA;1448.6605714285713;0;0.0;0.0
ENSG00000100908;EMC9;684.9441428571429;0;0.0;0.0
ENSG00000100911;PSME2;764.3097222222223;0;0.0;0.0
ENSG00000100916;BRMS1L;1161.2556666666667;0;0.0;0.0
ENSG00000100918;REC8;993.7030769230769;0;0.0;0.0
ENSG00000100926;TM9SF1;1332.4218333333333;2;0.29276594236996806;0.527089
ENSG00000100934;SEC23A;1313.0878;2;0.31506570471704837;1.28239
ENSG00000100938;GMPR2;946.260448275862;0;0.0;0.0
ENSG00000100941;PNN;1080.2541666666666;0;0.0;0.0
ENSG00000100949;RABGGTA;1067.8500476190475;0;0.0;0.0
ENSG00000100968;NFATC4;2803.8774242424242;0;0.03453503514169293;0.0935121
ENSG00000100979;PLTP;1693.0900000000001;0;0.0;0.0
ENSG00000100982;PCIF1;1474.7556666666667;0;0.0;0.0
ENSG00000100983;GSS;1247.1243214285714;7;1.1197043087844019;3.9317390000000003
ENSG00000100985;MMP9;2264.09;0;0.0;0.0
ENSG00000100987;VSX1;1271.9462857142858;0;0.0;0.0
ENSG00000100991;TRPC4AP;3078.09;0;0.0;0.0
ENSG00000100994;PYGB;1786.7546666666667;0;0.0;0.0
ENSG00000100997;ABHD12;1027.4219583333334;3;0.5869831842805588;1.4437
ENSG00000101000;PROCR;739.0880000000001;1;0.3464338823845317;0.950809
ENSG00000101003;GINS1;2212.96916;46;3.9836275157339753;4.3089849000000005
ENSG00000101004;NINL;1742.9454285714287;0;0.0;0.0
ENSG00000101017;CD40;1229.8029999999999;14;2.2434593396086133;3.4084369999999997
ENSG00000101019;UQCC1;1280.1752608695651;39;5.912103764125205;11.408078
ENSG00000101040;ZMYND8;3864.232428571429;1;0.051866156717696864;0.0689968
ENSG00000101049;SGK2;1208.5885;0;0.04990525160103216;0.0587007
ENSG00000101052;IFT52;653.3098888888888;4;1.1857405745857943;1.848
ENSG00000101057;MYBL2;2614.09;0;0.0;0.0
ENSG00000101074;R3HDML;1251.09;0;0.0;0.0
ENSG00000101076;HNF4A;1822.6188823529412;14;1.4588403870123436;1.26436
ENSG00000101079;NDRG3;2268.0894;50;4.244652351540045;4.65037
ENSG00000101082;SLA2;2382.09;4;0.29319802294575537;0.457266
ENSG00000101084;RAB5IF;906.0874285714286;0;0.0;0.0
ENSG00000101096;NFATC2;4162.661;0;0.0;0.0
ENSG00000101098;RIMS4;3151.5885;0;0.0;0.0
ENSG00000101104;PABPC1L;1093.5094736842104;0;0.0;0.0
ENSG00000101109;STK4;2855.7955294117646;264;17.928649840263482;12.74271
ENSG00000101115;SALL4;1861.0888;4;0.41649199286994965;0.207366
ENSG00000101126;ADNP;4739.089666666667;1;0.04086523454506413;0.0365187
ENSG00000101132;PFDN4;612.2876;0;0.0;0.0
ENSG00000101134;DOK5;1066.5884999999998;0;0.0;0.0
ENSG00000101138;CSTF1;1348.7135;11;1.5131258389339433;0.708221
ENSG00000101144;BMP7;1172.9768888888889;0;0.0;0.0
ENSG00000101146;RAE1;1596.7556666666667;0;0.0;0.0
ENSG00000101150;TPD52L2;2275.9900000000002;2;0.17018001903208987;0.133708
ENSG00000101152;DNAJC5;5196.09;0;0.0;0.0
ENSG00000101158;NELFCD;1462.6601428571428;5;0.6819907674422069;0.841508
ENSG00000101160;CTSZ;2152.0586875;118;10.657022784254105;16.749223999999998
ENSG00000101161;PRPF6;2975.09;0;0.0;0.0
ENSG00000101162;TUBB1;3249.09;2;0.11921123191935165;0.163832
ENSG00000101166;PRELID3B;1118.5877500000001;550;95.22288065279588;86.31899999999999
ENSG00000101180;HRH3;1983.5900000000001;0;0.0;0.0
ENSG00000101181;MTG2;1159.2876;67;11.209378807029717;6.318739
ENSG00000101182;PSMA7;747.4203333333334;0;0.0;0.0
ENSG00000101187;SLCO4A1;1336.1991111111113;0;0.0;0.0
ENSG00000101188;NTSR1;3469.59;0;0.0;0.0
ENSG00000101189;MRGBP;2680.09;0;0.0;0.0
ENSG00000101190;TCFL5;2467.09;6;0.4489983781443031;0.639344
ENSG00000101191;DIDO1;4961.090000000001;0;0.0;0.0
ENSG00000101193;GID8;2275.5885;0;0.0;0.0
ENSG00000101194;SLC17A9;2044.5177142857142;0;0.0;0.0
ENSG00000101197;BIRC7;1004.4223333333333;0;0.0;0.0
ENSG00000101198;NKAIN4;750.5321111111111;0;0.0;0.0
ENSG00000101199;ARFGAP1;1596.1321739130435;0;0.0;0.0
ENSG00000101200;AVP;547.087;0;0.0;0.0
ENSG00000101203;COL20A1;3275.08925;1;0.06180796872270985;0.0348914372
ENSG00000101204;CHRNA4;1304.0381499999999;0;0.0;0.0
ENSG00000101210;EEF1A2;1383.2135;0;0.0;0.0
ENSG00000101213;PTK6;2605.09;8;0.6202134009942143;0.8390029999999999
ENSG00000101216;GMEB2;4211.423333333333;0;0.0;0.0
ENSG00000101220;C20orf27;1233.33925;0;0.0;0.0
ENSG00000101222;SPEF1;1671.09;0;0.0;0.0
ENSG00000101224;CDC25B;1926.7556666666667;0;0.0;0.0
ENSG00000101230;ISM1;3018.09;0;0.0;0.0
ENSG00000101236;RNF24;4692.59;0;0.0;0.0
ENSG00000101246;ARFRP1;1749.6605714285713;9;0.996179559217417;0.469119
ENSG00000101247;NDUFAF5;974.4623750000001;3;0.6411828006282567;0.159691
ENSG00000101251;SEL1L2;1139.08825;0;0.0;0.0
ENSG00000101255;TRIB3;1387.0885;0;0.0;0.0
ENSG00000101265;RASSF2;5219.09;60;2.2345896097934013;3.1248800245576
ENSG00000101266;CSNK2A1;2675.0065208333335;44;3.2085881441553536;3.534419869
ENSG00000101276;SLC52A3;2020.311222222222;1;0.04908616812808406;0.162424
ENSG00000101278;RPS10P5;459.087;4;1.8180802916372438;2.49858
ENSG00000101280;ANGPT4;4620.09;1;0.05641171833413701;0.0775266
ENSG00000101282;RSPO4;1667.5885;0;0.0;0.0
ENSG00000101290;CDS2;2750.0885;7;0.49452872843568346;1.586902
ENSG00000101292;PROKR2;4101.423333333333;3;0.14165611888780993;0.20239222504999999
ENSG00000101294;HM13;1080.8215333333333;35;6.321396710219774;4.27177
ENSG00000101298;SNPH;4626.84;0;0.0;0.0
ENSG00000101306;MYLK2;2386.7566666666667;0;0.0;0.0
ENSG00000101307;SIRPB1;1263.088;41;6.327174195906572;3.14446
ENSG00000101310;SEC23B;1695.7250000000001;1;0.11668435810746042;0.543756
ENSG00000101311;FERMT1;2938.33925;1;0.06649000475122292;0.0372959
ENSG00000101323;HAO1;1685.09;0;0.0;0.0
ENSG00000101327;PDYN;1013.6332727272728;0;0.0;0.0
ENSG00000101331;CCM2L;2489.09;0;0.0;0.0
ENSG00000101333;PLCB4;4558.237442622951;3;0.13512990577845993;0.2563886
ENSG00000101335;MYL9;1833.0885;0;0.0;0.0
ENSG00000101336;HCK;1799.965;184;19.7971504887872;29.601667
ENSG00000101337;TM9SF4;1793.0882857142858;0;0.0;0.0
ENSG00000101342;TLDC2;1495.7566666666664;0;0.0;0.0
ENSG00000101343;CRNKL1;3138.517714285714;0;0.0;0.0
ENSG00000101346;POFUT1;1718.6882;38;4.280863781064056;1.96181
ENSG00000101347;SAMHD1;2412.6892000000003;1006;80.75875532923335;61.62416894
ENSG00000101349;PAK5;4635.09;0;0.0;0.0
ENSG00000101350;KIF3B;6044.09;23;0.7304587544625861;1.00387
ENSG00000101353;MROH8;1859.4223333333332;0;0.0;0.0
ENSG00000101361;NOP56;1112.183380952381;43;7.4890810924121265;15.8966
ENSG00000101363;MANBAL;1281.6894;3;0.4609277839843623;0.553402
ENSG00000101365;IDH3B;933.0049166666666;0;0.0;0.0
ENSG00000101367;MAPRE1;2490.09;0;0.0;0.0
ENSG00000101384;JAG1;1846.9772222222225;3;0.31456372351806206;0.136067
ENSG00000101391;CDK5RAP1;1152.5879375;3;0.5040760998553044;0.309708
ENSG00000101400;SNTA1;2139.09;0;0.0;0.0
ENSG00000101405;OXT;441.087;0;0.0;0.0
ENSG00000101407;TTI1;2142.4218333333333;0;0.0;0.0
ENSG00000101412;E2F1;2618.09;1;0.07397148713696745;0.101659
ENSG00000101413;RPRD1B;1045.9765555555557;0;0.0;0.0
ENSG00000101417;PXMP4;2480.7546666666667;27;2.1414753405893454;1.29954
ENSG00000101421;CHMP4B;1530.09;0;0.0;0.0
ENSG00000101425;BPI;993.9218333333333;0;0.0;0.0
ENSG00000101435;CST9L;622.087;0;0.0;0.0
ENSG00000101438;SLC32A1;2478.09;0;0.0;0.0
ENSG00000101439;CST3;1565.088;0;0.0;0.0
ENSG00000101440;ASIP;559.587;0;0.0;0.0
ENSG00000101441;CST4;677.087;0;0.0;0.0
ENSG00000101442;ACTR5;2475.09;0;0.0;0.0
ENSG00000101443;WFDC2;493.65842857142854;0;0.0;0.0
ENSG00000101444;AHCY;1438.089;403;54.27104743562084;51.6144
ENSG00000101445;PPP1R16B;3161.0885;0;0.0;0.0
ENSG00000101446;SPINT3;402.087;0;0.0;0.0
ENSG00000101447;FAM83D;2350.59;0;0.0;0.0
ENSG00000101448;EPPIN;1977.08925;10;0.96800892706166;1.3901
ENSG00000101452;DHX35;2412.21425;6;0.48516393747926057;0.557282
ENSG00000101457;DNTTIP1;733.5880000000001;0;0.0;0.0
ENSG00000101460;MAP1LC3A;796.587;0;0.0;0.0
ENSG00000101463;SYNDIG1;1182.5884999999998;0;0.0;0.0
ENSG00000101464;PIGU;870.2546666666667;0;0.0;0.0
ENSG00000101470;TNNC2;658.587;0;0.0;0.0
ENSG00000101473;ACOT8;1182.5501538461538;0;0.0;0.0
ENSG00000101474;APMAP;2087.59;0;0.0;0.0
ENSG00000101489;CELF4;1436.740608695652;0;0.0;0.0
ENSG00000101493;ZNF516;2430.8882000000003;0;0.0;0.0
ENSG00000101542;CDH20;2455.83925;0;0.0;0.0
ENSG00000101544;ADNP2;1454.28756;0;0.0;0.0
ENSG00000101546;RBFA;2030.6894;2;0.19073720556026255;0.0964652
ENSG00000101557;USP14;1758.311222222222;26;2.86385312730387;2.049364
ENSG00000101558;VAPA;1718.7546666666667;6;0.676061620128763;0.6105408
ENSG00000101574;METTL4;2216.945857142857;0;0.0;0.0
ENSG00000101577;LPIN2;3234.5334444444443;0;0.0;0.0
ENSG00000101596;SMCHD1;2889.866888888889;57;3.8132672210694163;5.4828455
ENSG00000101605;MYOM1;2163.921333333333;0;0.0;0.0
ENSG00000101608;MYL12A;645.6703333333334;3;0.9226952915427298;1.51036
ENSG00000101624;CEP76;1285.9213333333335;1;0.1626109132151621;0.0887747
ENSG00000101638;ST8SIA5;3789.6464444444446;4;0.21248111364832487;0.080839722579
ENSG00000101639;CEP192;3579.088928571429;0;0.0;0.0
ENSG00000101654;RNMT;2363.8887999999997;0;0.0;0.0
ENSG00000101665;SMAD7;1186.7135;0;0.0;0.0
ENSG00000101670;LIPG;2866.9477142857145;9;0.6118887845184627;0.306246
ENSG00000101680;LAMA1;3860.090125;2;0.10739371917360353;0.0553008
ENSG00000101695;RNF125;1502.6876;59;7.656873419049396;7.65723
ENSG00000101745;ANKRD12;2886.0894444444443;8;0.5044905203775655;0.178467
ENSG00000101746;NOL4;1373.874;0;0.0;0.0
ENSG00000101751;POLI;1452.6508125;5;0.6740541016250506;1.6272273000000002
ENSG00000101752;MIB1;3067.2573333333335;4;0.25255658682926263;0.106162
ENSG00000101773;RBBP8;1322.213125;0;0.0;0.0
ENSG00000101782;RIOK3;1443.361090909091;258;34.667785323353954;30.061417000000002
ENSG00000101811;CSTF2;1701.58925;0;0.0;0.0
ENSG00000101812;H2BW2;1017.7546666666667;0;0.0;0.0
ENSG00000101825;MXRA5;9732.09;0;0.0;0.0
ENSG00000101842;VSIG1;1507.8882;3;0.3673159085724391;0.257062
ENSG00000101843;PSMD10;808.2302857142857;2;0.4821051580634429;0.553723
ENSG00000101844;ATG4A;1399.9635;8;1.1066803427856404;1.13917
ENSG00000101846;STS;4852.923333333333;19;0.7737025396614183;1.86549
ENSG00000101849;TBL1X;3487.732;2;0.11728345246817304;0.177613
ENSG00000101850;GPR143;744.0876000000001;0;0.0;0.0
ENSG00000101856;PGRMC1;1748.59;0;0.0;0.0
ENSG00000101868;POLA1;2623.3034285714284;10;0.749927521101925;0.958475
ENSG00000101871;MID1;3030.1765652173913;8;0.5022655078049402;1.413217
ENSG00000101882;NKAP;2178.8887999999997;13;1.1352176568359966;0.746591
ENSG00000101883;RHOXF1;675.087;0;0.0;0.0
ENSG00000101888;NXT2;1757.08925;0;0.0;0.0
ENSG00000101890;GUCY2F;3656.09;0;0.0;0.0
ENSG00000101892;ATP1B4;4347.09;7;0.2930703531910832;0.46269
ENSG00000101898;MCTS2;631.087;0;0.0;0.0
ENSG00000101901;ALG13;1352.01295;2;0.2864824789709642;0.790839
ENSG00000101911;PRPS2;1139.0882;0;0.0;0.0
ENSG00000101916;TLR8;3719.59;40;2.0826382559198526;2.56898
ENSG00000101928;MOSPD1;883.6588571428572;1;0.21916151147355536;0.470993
ENSG00000101935;AMMECR1;2680.588875;0;0.0;0.0
ENSG00000101938;CHRDL1;2593.69;0;0.0;0.0
ENSG00000101940;WDR13;1395.088;14;2.010494321084524;0.715801
ENSG00000101945;SUV39H1;1737.5885;0;0.0;0.0
ENSG00000101951;PAGE4;734.8377499999999;0;0.0;0.0
ENSG00000101955;SRPX;1331.7556666666667;0;0.0;0.0
ENSG00000101958;GLRA2;2122.83925;0;0.0;0.0
ENSG00000101966;XIAP;2309.542618181818;433;36.307416813154376;55.683718999999996
ENSG00000101972;STAG2;3016.4336896551727;10;0.6164281525667366;1.4546480000000002
ENSG00000101974;ATP11C;3966.4226666666673;0;0.0;0.0
ENSG00000101977;MCF2;2824.1897;0;0.0;0.0
ENSG00000101981;F9;1519.33925;0;0.0;0.0
ENSG00000101986;ABCD1;1712.4213333333335;0;0.0;0.0
ENSG00000101997;CCDC22;1214.7546666666667;0;0.0;0.0
ENSG00000102001;CACNA1F;3223.0885;0;0.0;0.0
ENSG00000102003;SYP;1478.634090909091;5;0.7105167816310066;0.490684
ENSG00000102007;PLP2;789.5885;0;0.0;0.0
ENSG00000102010;BMX;1669.6888;0;0.0;0.0
ENSG00000102021;LUZP4;1604.09;0;0.0;0.0
ENSG00000102024;PLS3;1509.3105555555555;0;0.0;0.0
ENSG00000102030;NAA10;927.33775;2;0.3161504669540724;0.546631
ENSG00000102032;RENBP;718.9879;18;4.716018896066998;7.87525
ENSG00000102034;ELF4;3158.4223333333334;44;2.6861555300459368;2.30058
ENSG00000102038;SMARCA1;3305.6894;0;0.0;0.0
ENSG00000102043;MTMR8;1063.5877500000001;0;0.0;0.0
ENSG00000102048;ASB9;1072.9775555555555;0;0.0;0.0
ENSG00000102053;ZC3H12B;3449.4900000000002;2;0.11395022436239373;0.0659008
ENSG00000102054;RBBP7;1260.0049166666665;9;1.4465000552462808;1.4354689999999999
ENSG00000102055;PPP1R2C;726.087;0;0.0;0.0
ENSG00000102057;KCND1;2735.089;0;0.0;0.0
ENSG00000102076;OPN1LW;770.0880000000001;0;0.0;0.0
ENSG00000102078;SLC25A14;957.8211333333333;0;0.0;0.0
ENSG00000102081;FMR1;3389.575542857143;0;0.0;0.0
ENSG00000102096;PIM2;1154.088;0;0.0;0.0
ENSG00000102098;SCML2;1977.8894;0;0.0;0.0
ENSG00000102100;SLC35A2;1292.7551666666668;0;0.0;0.0
ENSG00000102103;PQBP1;1174.6145789473685;7;1.116373594835636;0.947447
ENSG00000102104;RS1;2066.59;1;0.05488807233429309;0.0526811
ENSG00000102109;PCSK1N;636.587;0;0.0;0.0
ENSG00000102119;EMD;848.4002499999999;0;0.0;0.0
ENSG00000102125;TAFAZZIN;1480.7733421052633;6;0.8398954442288458;0.830886
ENSG00000102128;RAB40AL;957.087;0;0.0;0.0
ENSG00000102144;PGK1;1517.9213333333335;11;1.3478973709174515;0.593197
ENSG00000102145;GATA1;1252.4233333333332;0;0.0;0.0
ENSG00000102158;MAGT1;2548.628;205;15.548207278918964;20.819459
ENSG00000102172;SMS;1002.0885;1499;289.6404813959168;248.5052
ENSG00000102174;PHEX;2056.634636363636;0;0.0;0.0
ENSG00000102178;UBL4A;857.2306857142858;0;0.0;0.0
ENSG00000102181;CD99L2;2149.755333333333;5;0.4504326789089405;1.49007
ENSG00000102189;EEA1;2756.4882000000002;0;0.0;0.0
ENSG00000102195;GPR50;1948.09;0;0.0;0.0
ENSG00000102218;RP2;3628.09;178;9.504834430148396;13.0625
ENSG00000102221;JADE3;2625.0885;0;0.0;0.0
ENSG00000102225;CDK16;1204.179;80;12.866124544103187;36.940270000000005
ENSG00000102226;USP11;1336.838;0;0.0;0.0
ENSG00000102230;PCYT1B;3180.58925;0;0.0;0.0
ENSG00000102239;BRS3;2701.09;0;0.0;0.0
ENSG00000102241;HTATSF1;1831.0885;0;0.0;0.0
ENSG00000102243;VGLL1;632.5877499999999;0;0.0;0.0
ENSG00000102245;CD40LG;2125.089625;0;0.0;0.0
ENSG00000102265;TIMP1;613.2876;0;0.0;0.0
ENSG00000102271;KLHL4;3899.09;2;0.09933805619178994;0.0934999
ENSG00000102287;GABRE;1554.4215833333335;1;0.12951163183914555;0.138328
ENSG00000102290;PCDH11X;5826.423333333333;0;0.0;0.0
ENSG00000102302;FGD1;4271.09;0;0.0;0.0
ENSG00000102309;PIN4;1153.8667777777778;147;24.693327154410866;43.257381
ENSG00000102312;PORCN;1617.7558333333334;0;0.0;0.0
ENSG00000102313;ITIH6;2739.0885;0;0.0;0.0
ENSG00000102316;MAGED2;1389.2426923076923;0;0.0;0.0
ENSG00000102317;RBM3;1195.451727272727;523;84.67423170563562;131.48031
ENSG00000102349;KLF8;5076.256666666667;26;0.979773604623179;1.087479
ENSG00000102359;SRPX2;1307.2696363636364;3;0.44512646840354075;0.121645
ENSG00000102362;SYTL4;3889.4233333333336;4;0.21960522588757125;0.21306190000000003
ENSG00000102383;ZDHHC15;4091.089;40;1.9004511459301097;12.347588
ENSG00000102384;CENPI;2307.713875;24;1.9790098869970825;1.839777
ENSG00000102385;DRP2;6132.6900000000005;0;0.0;0.0
ENSG00000102387;TAF7L;2137.4233333333336;2;0.18121259157061986;0.261563
ENSG00000102390;PBDC1;1009.0885;0;0.0;0.0
ENSG00000102393;GLA;1634.84;80;9.455102420676926;5.741521
ENSG00000102401;ARMCX3;1834.5168571428571;0;0.0;0.0
ENSG00000102409;BEX4;1117.0884999999998;0;0.0;0.0
ENSG00000102445;RUBCNL;3411.9541363636367;7;0.4091752120921936;0.308697
ENSG00000102452;NALCN;3542.5895;2;0.11051170553869569;0.35933299999999996
ENSG00000102466;FGF14;6672.5935;0;0.0;0.0
ENSG00000102468;HTR2A;3465.7556666666665;1;0.05587930292405393;0.0576449
ENSG00000102471;NDFIP2;3610.856366666667;6;0.3289828630783723;0.8308831000000001
ENSG00000102524;TNFSF13B;1132.088;71;12.214271295201304;7.588900122985
ENSG00000102531;FNDC3A;4432.922833333333;0;0.0;0.0
ENSG00000102539;MLNR;1167.09;0;0.0;0.0
ENSG00000102543;CDADC1;993.2541666666666;0;0.0;0.0
ENSG00000102547;CAB39L;1728.7551666666668;0;0.0;0.0
ENSG00000102554;KLF5;1564.28816;0;0.0;0.0
ENSG00000102572;STK24;3083.33925;7;0.4396688023573669;0.887136
ENSG00000102575;ACP5;1622.1268148148147;22;2.6535387146091343;2.61969
ENSG00000102580;DNAJC3;3859.59;82;4.10491894862595;3.94582
ENSG00000102595;UGGT2;1300.1715833333333;34;5.006864792523717;4.190927
ENSG00000102606;ARHGEF7;2641.136476190476;0;0.0;0.0
ENSG00000102678;FGF9;1840.7546666666667;0;0.0;0.0
ENSG00000102683;SGCG;1522.09;0;0.0;0.0
ENSG00000102699;PARP4;2136.421333333333;0;0.0;0.0
ENSG00000102710;SUPT20H;1613.740739130435;1;0.12000937081304588;0.0925395
ENSG00000102738;MRPS31;768.8377499999999;0;0.0;0.0
ENSG00000102743;SLC25A15;1413.5885;18;2.4227789526125756;1.25543
ENSG00000102753;KPNA3;2333.0885;204;16.933544610381613;13.0828
ENSG00000102755;FLT1;3250.8674444444446;29;1.7260450258282252;2.66177
ENSG00000102760;RGCC;528.587;0;0.0;0.0
ENSG00000102763;VWA8;2829.0885;0;0.0;0.0
ENSG00000102780;DGKH;5768.9914;45;1.5167383770235736;0.6995800618817
ENSG00000102781;KATNAL1;2123.6882;9;0.8619067561817967;0.333357
ENSG00000102786;INTS6;2395.13855;28;2.286235134161409;0.490063
ENSG00000102794;ACOD1;2050.09;0;0.0;0.0
ENSG00000102796;DHRS12;822.1792727272727;0;0.0;0.0
ENSG00000102802;MEDAG;1300.0885;0;0.0;0.0
ENSG00000102804;TSC22D1;1779.6268461538461;0;0.0;0.0
ENSG00000102805;CLN5;2796.4053157894737;65;4.48586051177585;6.885777999999999
ENSG00000102837;OLFM4;2771.09;0;0.0;0.0
ENSG00000102854;MSLN;1520.21425;0;0.0;0.0
ENSG00000102858;MGRN1;1702.6438888888888;132;15.016888570552437;10.770878230000001
ENSG00000102870;ZNF629;6011.09;16;0.5154845747002241;0.708429
ENSG00000102871;TRADD;981.6881999999999;0;0.0;0.0
ENSG00000102878;HSF4;982.5712068965516;0;0.0;0.0
ENSG00000102879;CORO1A;1089.0881666666667;0;0.0;0.0
ENSG00000102882;MAPK3;1071.6215333333334;3;0.5446392664836653;1.88249
ENSG00000102886;GDPD3;628.8882;0;0.0;0.0
ENSG00000102890;ELMO3;1797.9223333333332;0;0.0;0.0
ENSG00000102891;MT4;198.087;0;0.0;0.0
ENSG00000102893;PHKB;1938.4043684210526;25;2.497799028688986;3.0612738
ENSG00000102897;LYRM1;1137.4522727272727;0;0.0;0.0
ENSG00000102898;NUTF2;1389.2313571428572;722;100.69233001064754;315.925185
ENSG00000102900;NUP93;1443.2780476190476;8;1.1079462087002228;1.02578478
ENSG00000102901;CENPT;1008.3165142857143;0;0.0;0.0
ENSG00000102904;TSNAXIP1;1401.6511875;0;0.0;0.0
ENSG00000102908;NFAT5;5754.033;48;1.6093583922344803;1.82397310536033
