gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000180938;ZNF572;3206.09;0;0.0;0.0
ENSG00000180953;ST20;670.4223333333333;7;2.017537955162865;2.7842409999999997
ENSG00000180957;PITPNB;1249.0892727272728;0;0.0;0.0
ENSG00000180964;TCEAL8;846.0896666666666;0;0.0;0.0
ENSG00000180974;OR52E4;1915.0895;2;0.18929924362936748;0.167538
ENSG00000180979;LRRC57;3162.4230000000002;183;10.461740203919854;14.56292
ENSG00000180988;OR52N2;963.089;0;0.0;0.0
ENSG00000180992;MRPL14;885.089;0;0.0;0.0
ENSG00000180998;GPR137C;3185.83975;14;0.8180436345433798;0.648696
ENSG00000180999;C1orf105;592.289;0;0.0;0.0
ENSG00000181001;OR52N1;2473.09;6;0.4156198530536461;0.552234
ENSG00000181004;BBS12;2437.4230000000002;1;0.07436645051608677;0.0760697
ENSG00000181007;ZFP82;4267.756666666667;18;0.7552842120401501;0.750218
ENSG00000181009;OR52N5;1834.0895;1;0.09882969010850985;0.0890005
ENSG00000181016;LSMEM1;829.2891999999999;0;0.0;0.0
ENSG00000181017;OR56B2P;2381.09;0;0.0;0.0
ENSG00000181019;NQO1;1267.9465714285714;61;8.665164195527142;5.960026
ENSG00000181023;OR56B1;2004.09;0;0.0;0.0
ENSG00000181026;AEN;1860.0895;0;0.0;0.0
ENSG00000181027;FKRP;666.3112962962964;13;3.4200771280105826;1.74194790528
ENSG00000181029;TRAPPC5;1796.58925;15;1.5517680001541958;0.681423
ENSG00000181031;RPH3AL;852.7255454545455;2;0.3811202447592381;0.172307
ENSG00000181035;SLC25A42;1011.256;4;0.6489633886822315;0.754252
ENSG00000181036;FCRL6;1189.8038571428572;101;15.386998677144426;23.823611
ENSG00000181038;METTL23;775.6892;0;0.0;0.0
ENSG00000181045;SLC26A11;1068.1481176470588;10;1.77699160359885;1.74281
ENSG00000181061;HIGD1A;1198.6894;1968;297.6361962847868;433.13767
ENSG00000181072;CHRM2;2158.6611428571427;0;0.0;0.0
ENSG00000181074;OR52N4;1084.5895;0;0.0;0.0
ENSG00000181085;MAPK15;974.83925;0;0.0;0.0
ENSG00000181090;EHMT1;1202.4930884615385;10;1.5481564337600497;1.126734
ENSG00000181092;ADIPOQ;4498.59;7;0.27718490000608564;0.3706440735308
ENSG00000181101;ENTR1P2;951.089;0;0.0;0.0
ENSG00000181104;F2R;2012.5895;5;0.4109949968947313;0.300691
ENSG00000181109;OR52P1P;891.089;0;0.0;0.0
ENSG00000181126;HLA-V;1799.0895;0;0.0;0.0
ENSG00000181135;ZNF707;939.2616896551724;6;1.206063669587082;0.6140656
ENSG00000181143;MUC16;10970.6918;0;0.0;0.0
ENSG00000181163;NPM1;1554.8473636363638;5710;665.6566031653255;1107.176133133827
ENSG00000181191;PJA1;1632.2324285714287;0;0.0;0.0
ENSG00000181192;DHTKD1;1339.0891666666666;56;7.572721354117377;2.64135
ENSG00000181195;PENK;673.3114444444444;0;0.0;0.0
ENSG00000181201;H2BU2P;452.089;1;0.24829075724659314;0.329904
ENSG00000181214;OR8G2P;863.089;0;0.0;0.0
ENSG00000181215;C4orf50;10153.763333333334;1;0.01785175515379734;0.0469564
ENSG00000181218;H2AW;823.089;26;5.835889154491436;7.75415
ENSG00000181220;ZNF746;3355.4898000000003;0;0.0;0.0
ENSG00000181222;POLR2A;1816.4893;1;0.10002775107667301;0.419076
ENSG00000181227;DLSTP1;1282.09;15;2.1521784629453777;2.8596
ENSG00000181234;TMEM132C;4875.09;0;0.0;0.0
ENSG00000181240;SLC25A41;1451.4233333333332;0;0.0;0.0
ENSG00000181260;MTHFD2P7;911.089;0;0.0;0.0
ENSG00000181264;TLCD5;2633.6898;3;0.21198096896303256;0.200266
ENSG00000181273;OR5AK2;924.089;0;0.0;0.0
ENSG00000181274;FRAT2;2161.09;0;0.0;0.0
ENSG00000181282;OR5AK3P;858.089;0;0.0;0.0
ENSG00000181284;TMEM102;1899.59;0;0.0;0.0
ENSG00000181291;TMEM132E;3985.7563333333333;0;0.0;0.0
ENSG00000181296;OR5G1P;874.089;0;0.0;0.0
ENSG00000181315;ZNF322;2859.214625;0;0.0;0.0
ENSG00000181322;NME9;1137.3116666666667;9;1.4477773061218866;1.0528
ENSG00000181323;SPEM1;946.089;0;0.0;0.0
ENSG00000181325;OR9G3P;846.089;0;0.0;0.0
ENSG00000181333;HEPHL1;5737.09;0;0.0;0.0
ENSG00000181350;LRRC75A;2948.7566666666667;69;4.241486735275801;5.38662
ENSG00000181355;OFCC1;991.2143125;0;0.0;0.0
ENSG00000181358;CTAGE10P;2336.09;0;0.0;0.0
ENSG00000181359;HSP90AA6P;448.58900000000006;5;2.0919441535795045;4.245577
ENSG00000181371;OR5M8;975.089;0;0.0;0.0
ENSG00000181374;CCL13;674.089;0;0.0;0.0
ENSG00000181378;CFAP65;2604.1666923076923;0;0.0;0.0
ENSG00000181381;DDX60L;1677.4893333333334;106;11.502002487200642;12.59328
ENSG00000181392;SYNE4;991.6608571428571;0;0.0;0.0
ENSG00000181396;OGFOD3;1292.256;44;6.220223917127454;2.55686
ENSG00000181404;WASHC1;1142.5895;332;52.72588357419551;44.4432
ENSG00000181408;UTS2R;2106.09;0;0.0;0.0
ENSG00000181409;AATK;2589.090272727273;1;0.07001011081986536;0.0203654
ENSG00000181418;DDN;3743.09;0;0.0;0.0
ENSG00000181433;SAGE1;2479.7566666666667;0;0.0;0.0
ENSG00000181444;ZNF467;1806.0895;0;0.0;0.0
ENSG00000181449;SOX2;2440.09;0;0.0;0.0
ENSG00000181450;ZNF678;3731.0894;118;5.741909579605152;8.6766500504184
ENSG00000181458;TMEM45A;1415.0894285714287;354;45.36041089486802;18.7731
ENSG00000181467;RAP2B;8330.09;241;5.243804275448506;6.96745
ENSG00000181472;ZBTB2;3031.09;0;0.0;0.0
ENSG00000181481;RNF135;1269.7563333333333;153;21.894678515428087;21.253336
ENSG00000181499;OR6T1;1017.09;0;0.0;0.0
ENSG00000181511;GLRX5P1;231.089;0;0.0;0.0
ENSG00000181513;ACBD4;1231.7145625;0;0.0;0.0
ENSG00000181514;FO393414.1;1112.09;0;0.0;0.0
ENSG00000181518;OR8D4;2045.5900000000001;0;0.0;0.0
ENSG00000181523;SGSH;1108.1480588235295;17;2.747449623799693;6.075217
ENSG00000181524;RPL24P4;349.089;1;0.5579436499329441;0.741342
ENSG00000181541;MAB21L2;2471.09;0;0.0;0.0
ENSG00000181544;FANCB;2516.3755714285717;0;0.0;0.0
ENSG00000181552;EDDM3B;847.089;0;0.0;0.0
ENSG00000181555;SETD2;4334.645222222222;4;0.16726858842979983;0.118934
ENSG00000181562;EDDM3A;860.089;0;0.0;0.0
ENSG00000181585;TMIE;1407.0896666666667;0;0.0;0.0
ENSG00000181588;MEX3D;2419.09;12;0.8991604127978957;1.40291
ENSG00000181609;OR52D1;993.089;0;0.0;0.0
ENSG00000181610;MRPS23;1780.83925;6;0.5984614643032468;0.255745
ENSG00000181616;OR52H1;987.089;0;0.0;0.0
ENSG00000181617;FDCSP;441.089;0;0.0;0.0
ENSG00000181619;GPR135;3487.09;0;0.0;0.0
ENSG00000181625;SLX1B;933.0895999999999;9;1.7524360580500555;2.03416
ENSG00000181626;ANKRD62;4218.59;1;0.051438178528452776;0.0767817
ENSG00000181631;P2RY13;2693.09;0;0.0;0.0
ENSG00000181634;TNFSF15;4614.09;28;1.1057197342171676;1.4721410000000001
ENSG00000181638;ZFP41;2189.0895;0;0.0;0.0
ENSG00000181649;PHLDA2;848.089;0;0.0;0.0
ENSG00000181652;ATG9B;1765.9228333333333;0;0.0;0.0
ENSG00000181656;GPR88;3420.09;0;0.0;0.0
ENSG00000181666;ZNF875;1151.8035714285713;40;6.300904991187739;9.8079485
ENSG00000181690;PLAG1;2626.4898000000003;0;0.0;0.0
ENSG00000181693;OR8H1;1558.756;1;0.14785729915655205;0.107258
ENSG00000181698;OR5T1;1222.59;0;0.0;0.0
ENSG00000181704;YIPF6;2368.6608571428574;47;3.5867915991830075;8.45277
ENSG00000181705;AL596028.1;125.089;0;0.0;0.0
ENSG00000181718;OR5T2;1583.09;0;0.0;0.0
ENSG00000181722;ZBTB20;3742.408545454545;10;0.46490207934110606;1.62445
ENSG00000181733;OR2Z1;1683.09;0;0.0;0.0
ENSG00000181741;FDX1P1;479.089;0;0.0;0.0
ENSG00000181744;DIPK2A;1624.375142857143;0;0.0;0.0
ENSG00000181751;MACIR;2426.09;0;0.0;0.0
ENSG00000181752;OR8K5;852.089;0;0.0;0.0
ENSG00000181754;AMIGO1;3607.59;26;1.3063637829750792;2.009737
ENSG00000181761;OR8H3;867.089;0;0.0;0.0
ENSG00000181767;OR8H2;2334.0896666666667;2;0.15531758709714258;0.1596709
ENSG00000181773;GPR3;2065.09;4;0.3510984933659487;0.466505
ENSG00000181778;TMEM252;1189.09;0;0.0;0.0
ENSG00000181780;OR5J1P;867.089;0;0.0;0.0
ENSG00000181781;ODF3L2;1105.0896666666665;0;0.0;0.0
ENSG00000181785;OR5AS1;7788.09;116;2.6967488810086397;3.58316
ENSG00000181786;ACTL9;1252.09;0;0.0;0.0
ENSG00000181788;SIAH2;991.4226666666667;0;0.0;0.0
ENSG00000181789;COPG1;1032.5892;0;0.0;0.0
ENSG00000181790;ADGRB1;4539.589833333333;1;0.03992926752661577;0.0797207
ENSG00000181803;OR6S1;924.089;0;0.0;0.0
ENSG00000181804;SLC9A9;1131.0892;0;0.0;0.0
ENSG00000181817;LSM10;683.7556666666668;1037;274.90783139816364;317.31904000000003
ENSG00000181819;KCTD9P2;941.089;0;0.0;0.0
ENSG00000181826;RELL1;1832.7563333333335;60;5.948633325519176;4.08622
ENSG00000181827;RFX7;6912.951285714285;0;0.0;0.0
ENSG00000181830;SLC35C1;1543.5895;2;0.2348584217711662;0.143483
ENSG00000181837;OR5D17P;909.089;0;0.0;0.0
ENSG00000181847;TIGIT;1606.9465714285714;0;0.0;0.0
ENSG00000181852;RNF41;1779.2560833333334;27;2.790622998729277;1.2825
ENSG00000181856;SLC2A4;2288.69;4;0.29755865343893473;0.30956
ENSG00000181867;FTMT;880.089;0;0.0;0.0
ENSG00000181873;IBA57;6093.423;217;6.46233136901649;12.333732999999999
ENSG00000181885;CLDN7;944.589375;0;0.0;0.0
ENSG00000181894;ZNF329;2784.2898;28;1.8269110556355772;1.88982
ENSG00000181896;ZNF101;1639.839625;361;39.93113109712508;37.37766
ENSG00000181903;OR4C6;967.089;0;0.0;0.0
ENSG00000181904;C5orf24;2267.9228333333335;30;2.3942409576573245;1.71859
ENSG00000181915;ADO;3688.09;0;0.0;0.0
ENSG00000181924;COA4;657.2556666666667;3;0.8273606730645386;1.91607
ENSG00000181927;OR4P4;2014.09;1;0.09021411135244205;0.119868
ENSG00000181929;PRKAG1;885.5393;16;3.3292993876367927;8.078828
ENSG00000181938;GINS3;1113.3894;4;0.6549590493398526;2.083608
ENSG00000181939;OR4C15;960.0895;0;0.0;0.0
ENSG00000181943;OR4A21P;872.089;0;0.0;0.0
ENSG00000181950;OR4A13P;870.089;0;0.0;0.0
ENSG00000181958;OR4A15;873.089;0;0.0;0.0
ENSG00000181961;OR4A16;1009.09;0;0.0;0.0
ENSG00000181963;OR52K2;995.089;0;0.0;0.0
ENSG00000181965;NEUROG1;1611.09;0;0.0;0.0
ENSG00000181977;PYY3;141.089;0;0.0;0.0
ENSG00000181982;CCDC149;2223.589625;4;0.3260718522488551;0.174143
ENSG00000181984;GOLGA8CP;5165.09;0;0.0;0.0
ENSG00000181991;MRPS11;970.9073636363636;11;2.1443569741378727;1.228458
ENSG00000181995;LINC00301;836.839375;0;0.0;0.0
ENSG00000181997;AQP7P2;969.089;0;0.0;0.0
ENSG00000182000;PPIAP73;331.089;1;0.5474736307043477;0.727429
ENSG00000182004;SNRPE;618.0891666666666;445;130.501812843603;285.90487
ENSG00000182010;RTKN2;3709.7566666666667;0;0.0;0.0
ENSG00000182013;PNMA8A;2458.4230000000002;1;0.08442591941825185;0.0845147
ENSG00000182021;AL591379.1;1645.0895714285714;0;0.0;0.0
ENSG00000182022;CHST15;2814.8896;0;0.0;0.0
ENSG00000182035;ADIG;588.339;0;0.0;0.0
ENSG00000182040;USH1G;2543.59;0;0.0;0.0
ENSG00000182048;TRPC2;2109.09;0;0.0;0.0
ENSG00000182050;MGAT4C;3484.181363636363;2;0.11092120302524562;0.14806670000000002
ENSG00000182053;TRIM49B;1776.0900000000001;0;0.0;0.0
ENSG00000182054;IDH2;1637.59;43;4.762010493214279;4.00663
ENSG00000182070;OR52A1;9711.09;54;1.0035719507748317;1.33344
ENSG00000182077;PTCHD3;3523.09;3;0.17311129516257123;0.230013
ENSG00000182083;OR6B2;1420.09;0;0.0;0.0
ENSG00000182087;TMEM259;1538.5895833333334;0;0.0;0.0
ENSG00000182093;GET1;1142.0895652173913;0;0.0;0.0
ENSG00000182095;TNRC18;2693.5914000000002;16;1.0866814250587984;0.8801573
ENSG00000182103;FAM181B;3853.09;6;0.2822604666638025;0.375039
ENSG00000182107;TMEM30B;1868.7563333333335;0;0.0;0.0
ENSG00000182108;DEXI;2288.58975;0;0.0;0.0
ENSG00000182111;ZNF716;5138.09;3;0.09130700211921057;0.121319
ENSG00000182117;NOP10;399.589;71;32.20718608634196;39.3021
ENSG00000182118;FAM89A;1282.0896666666665;120;16.965661759449965;20.1953
ENSG00000182132;KCNIP1;1228.7896;0;0.0;0.0
ENSG00000182134;TDRKH;1680.0229333333334;107;11.544540104584703;10.93811069254
ENSG00000182141;ZNF708;1875.8395;61;5.876876415174588;6.20736
ENSG00000182149;IST1;1269.5708777777777;7;1.0063327592733082;2.1268960000000003
ENSG00000182150;ERCC6L2;3771.8598461538463;29;1.4083687047103621;0.693818
ENSG00000182154;MRPL41;510.089;0;0.0;0.0
ENSG00000182156;ENPP7;1937.09;0;0.0;0.0
ENSG00000182158;CREB3L2;2575.9645;18;1.2628315625693523;0.612126
ENSG00000182162;P2RY8;2265.0895;6;0.48014658206557875;0.344465
ENSG00000182168;UNC5C;5008.89;0;0.0;0.0
ENSG00000182170;MRGPRG;798.089;0;0.0;0.0
ENSG00000182173;TSEN54;771.6346363636363;1;0.29344836675536085;0.421326
ENSG00000182175;RGMA;2394.475;10;0.7518478969806408;0.212096
ENSG00000182177;ASB18;1278.9228333333333;3;0.4265552398867562;0.20389
ENSG00000182179;UBA7;860.8163636363638;0;0.0;0.0
ENSG00000182180;MRPS16;1387.0894;157;20.464364287251296;16.106019999999997
ENSG00000182183;SHISAL2A;1152.3395;5;0.7997172576503733;1.1093600000000001
ENSG00000182185;RAD51B;798.08925;8;1.8169646757304074;3.6270130000000003
ENSG00000182187;CRYGB;559.089;0;0.0;0.0
ENSG00000182195;LDOC1;1919.0896666666667;3;0.28470672388058416;0.594041
ENSG00000182196;ARL6IP4;1104.3896;1;0.16412912337844524;0.508013
ENSG00000182197;EXT1;3437.7563333333333;0;0.0;0.0
ENSG00000182199;SHMT2;1117.317942857143;0;0.0;0.0
ENSG00000182208;MOB2;1084.0892857142858;0;0.0;0.0
ENSG00000182218;HHIPL1;4743.59;0;0.0;0.0
ENSG00000182220;ATP6AP2;1429.3927575757577;7107;901.3018463049459;1655.8492252560172
ENSG00000182223;ZAR1;1388.09;0;0.0;0.0
ENSG00000182224;CYB5D1;1201.9226666666666;7;1.0904364589552675;0.968484
ENSG00000182230;FAM153B;875.9559333333333;0;0.0;0.0
ENSG00000182240;BACE2;2623.5894;0;0.0;0.0
ENSG00000182247;UBE2E2;940.3751428571429;0;0.0;0.0
ENSG00000182253;SYNM;5835.09;0;0.0;0.0
ENSG00000182255;KCNA4;2295.5895;0;0.0;0.0
ENSG00000182256;GABRG3;1977.590625;3;0.23626288943204715;0.0575351
ENSG00000182261;NLRP10;2258.0895;0;0.0;0.0
ENSG00000182263;FIGN;3555.756;0;0.0;0.0
ENSG00000182264;IZUMO1;1034.5895;0;0.0;0.0
ENSG00000182271;TMIGD1;1103.09;0;0.0;0.0
ENSG00000182272;B4GALNT4;1103.2892;0;0.0;0.0
ENSG00000182287;AP1S2;1675.5441818181819;0;0.0;0.0
ENSG00000182307;C8orf33;1583.6454444444444;171;19.60883828593308;17.0491743
ENSG00000182308;DCAF4L1;4638.09;0;0.0;0.0
ENSG00000182310;SPACA6;795.7321428571429;8;1.8281760962965516;4.00945
ENSG00000182315;MBD3L3;703.089;0;0.0;0.0
ENSG00000182318;ZSCAN22;4582.09;10;0.3826786773435536;0.508465
ENSG00000182324;KCNJ14;3850.09;4;0.20769230518539186;0.271171
ENSG00000182325;FBXL6;1232.0894444444446;0;0.0;0.0
ENSG00000182326;C1S;1191.7083333333333;2;0.3042061414629225;1.00542
ENSG00000182327;GLTPD2;1145.09;0;0.0;0.0
ENSG00000182329;KIAA2012;3380.09;34;1.845031481085922;1.6366
ENSG00000182330;PRAMEF8;1642.09;0;0.0;0.0
ENSG00000182333;LIPF;1108.0898333333332;0;0.0;0.0
ENSG00000182334;OR5P3;1121.09;0;0.0;0.0
ENSG00000182346;DAOA;904.1800909090908;1;0.20047167454663242;0.266984
ENSG00000182347;PDSS1P1;1042.09;0;0.0;0.0
ENSG00000182348;ZNF804B;4823.59;0;0.0;0.0
ENSG00000182351;CRIP1P4;157.089;0;0.0;0.0
ENSG00000182359;KBTBD3;1842.8037142857142;0;0.0;0.0
ENSG00000182362;YBEY;764.714125;1;0.2370330179480754;0.286688
ENSG00000182365;OR5F2P;869.089;0;0.0;0.0
ENSG00000182372;CLN8;1630.3038571428572;148;16.41391345208989;11.45293
ENSG00000182378;PLCXD1;1464.1801818181818;43;5.374629724867148;2.28827288
ENSG00000182379;NXPH4;1415.423;0;0.0;0.0
ENSG00000182383;RPL27AP5;377.089;0;0.0;0.0
ENSG00000182389;CACNB4;3500.6980270270274;8;0.4156478721242464;0.3173027
ENSG00000182393;IFNL1;703.089;0;0.0;0.0
ENSG00000182397;DNM1P46;2216.4896;3;0.20835185235855036;0.163232
ENSG00000182400;TRAPPC6B;1940.6608571428571;21;1.9614537610740326;1.2968693820000001
ENSG00000182405;PGBD4;6532.09;24;0.669438243250968;0.889481
ENSG00000182415;CDY2A;2092.59;0;0.0;0.0
ENSG00000182446;NPLOC4;956.279619047619;120;22.766641612678832;8.733130000000001
ENSG00000182447;OTOL1;1362.09;0;0.0;0.0
ENSG00000182450;KCNK4;1176.6896;0;0.0;0.0
ENSG00000182459;TEX19;1863.09;0;0.0;0.0
ENSG00000182463;TSHZ2;4084.4916000000003;3;0.15086689042074417;0.0673099
ENSG00000182472;CAPN12;1256.92275;0;0.0;0.0
ENSG00000182473;EXOC7;1868.2324285714287;4;0.41126720138141165;0.35373
ENSG00000182477;OR2B8P;866.089;0;0.0;0.0
ENSG00000182481;KPNA2;2105.0899047619046;51;4.354513983065374;6.0800542631443495
ENSG00000182484;WASH6P;1445.7561333333333;716;89.75429316765675;109.42546000370153
ENSG00000182487;NCF1B;1161.423;0;0.0;0.0
ENSG00000182489;XKRX;2480.59;0;0.0;0.0
ENSG00000182492;BGN;1552.4896;0;0.0;0.0
ENSG00000182504;CEP97;2607.0896166666666;26;1.7825479588347553;0.812465
ENSG00000182508;LHFPL1;1022.0895;0;0.0;0.0
ENSG00000182511;FES;1166.854117647059;0;0.0;0.0
ENSG00000182512;GLRX5;1220.7563333333333;259;38.45731006725401;73.39218000000001
ENSG00000182518;FAM104B;900.661;4;0.8050198550454468;0.968128
ENSG00000182521;TBPL2;1226.0895;40;5.981196191419255;20.0046
ENSG00000182531;OR7E115P;952.089;0;0.0;0.0
ENSG00000182533;CAV3;1048.7563333333333;0;0.0;0.0
ENSG00000182534;MXRA7;2017.0895714285714;15;1.3057500320632114;0.708036
ENSG00000182541;LIMK2;1770.9783333333335;0;0.0;0.0
ENSG00000182544;MFSD5;1150.6896;0;0.0;0.0
ENSG00000182545;RNASE10;872.5895;33;6.897821048846379;7.26978
ENSG00000182551;ADI1;2163.0896666666667;178;14.902134432795727;12.00715
ENSG00000182552;RWDD4;1474.3754285714288;0;0.0;0.0
ENSG00000182557;SPNS3;915.0893333333333;0;0.0;0.0
ENSG00000182565;OR4C2P;992.089;0;0.0;0.0
ENSG00000182566;CLEC4G;907.2895999999998;0;0.0;0.0
ENSG00000182568;SATB1;1541.5892222222221;0;0.0;0.0
ENSG00000182574;CSGALNACT2P1;874.089;0;0.0;0.0
ENSG00000182575;NXPH3;4047.7566666666667;0;0.0;0.0
ENSG00000182578;CSF1R;1665.4894;0;0.0;0.0
ENSG00000182580;EPHB3;1662.0893333333333;0;0.0;0.0
ENSG00000182583;VCX;746.7556666666668;0;0.0;0.0
ENSG00000182584;ACTL10;1956.09;0;0.0;0.0
ENSG00000182585;EPGN;635.4224444444445;2;0.5913387367612993;0.191353
ENSG00000182591;KRTAP11-1;865.089;0;0.0;0.0
ENSG00000182600;SNORC;733.5891250000001;0;0.0;0.0
ENSG00000182601;HS3ST4;1947.5895;0;0.0;0.0
ENSG00000182606;TRAK1;3302.756416666667;0;0.0;0.0
ENSG00000182612;TSPAN10;1605.0898;20;2.248509442961306;2.6462589999999997
ENSG00000182613;OR2V2;4530.59;4;0.16933993846780282;0.234015
ENSG00000182621;PLCB1;2322.3836529411765;0;0.0;0.0
ENSG00000182625;AC091046.1;135.089;0;0.0;0.0
ENSG00000182628;SKA2;749.6891;6;1.4543716137807257;0.529291
ENSG00000182631;RXFP3;2461.09;0;0.0;0.0
ENSG00000182632;CCNYL2;1755.0896666666667;11;1.1360601705700066;0.817908
ENSG00000182634;OR10G7;3377.09;0;0.0;0.0
ENSG00000182636;NDN;1834.09;0;0.0;0.0
ENSG00000182645;CCDC172;756.756;0;0.0;0.0
ENSG00000182652;OR4Q3;2093.09;3;0.2599718969885386;0.345424
ENSG00000182667;NTM;1092.498409090909;0;0.0;0.0
ENSG00000182670;TTC3;2948.00996;1;0.0651110151301816;0.0247828
ENSG00000182674;KCNB2;3676.09;0;0.0;0.0
ENSG00000182676;PPP1R27;815.4226666666667;0;0.0;0.0
ENSG00000182685;BRICD5;803.08925;6;1.359744229918927;0.788085
ENSG00000182687;GALR2;1301.09;0;0.0;0.0
ENSG00000182698;RESP18;691.089;0;0.0;0.0
ENSG00000182700;IGIP;3384.09;0;0.0;0.0
ENSG00000182704;TSKU;1926.0896;37;3.4667804317888056;2.54794
ENSG00000182707;FXYD6P3;213.089;0;0.0;0.0
ENSG00000182712;CMC4;800.589;0;0.0;0.0
ENSG00000182718;ANXA2;1224.2417173913043;24;3.51322039234918;2.631824
ENSG00000182722;SEPHS1P1;886.089;0;0.0;0.0
ENSG00000182732;RGS6;2245.6397;0;0.0;0.0
ENSG00000182742;HOXB4;1930.09;0;0.0;0.0
ENSG00000182747;SLC35D3;2271.09;0;0.0;0.0
ENSG00000182749;PAQR7;2782.09;97;6.305939115121356;8.57561
ENSG00000182752;PAPPA;3966.426;0;0.0;0.0
ENSG00000182759;MAFA;1535.5895;0;0.0;0.0
ENSG00000182768;NGRN;1432.0896666666667;3;0.37971609139149487;0.266411
ENSG00000182771;GRID1;3322.7563333333333;0;0.0;0.0
ENSG00000182774;RPS17;842.2003333333333;1185;254.96659189428493;685.524988
ENSG00000182782;HCAR2;1993.09;0;0.0;0.0
ENSG00000182783;OR2T29;1753.5895;0;0.0;0.0
ENSG00000182791;CCDC87;2816.09;0;0.0;0.0
ENSG00000182793;GSTA5;753.589;0;0.0;0.0
ENSG00000182795;C1orf116;4249.59;3;0.12796234242569646;0.133085
ENSG00000182796;TMEM198B;1097.356;10;1.5760096170502924;1.52271
ENSG00000182798;MAGEB17;1334.59;0;0.0;0.0
ENSG00000182809;CRIP2;1072.7259090909092;0;0.0;0.0
ENSG00000182810;DDX28;2245.09;0;0.0;0.0
ENSG00000182814;FUNDC2P2;786.0894999999999;0;0.0;0.0
ENSG00000182816;KRTAP13-2;810.089;0;0.0;0.0
ENSG00000182827;ACBD3;1867.0895;1729;167.8561691970257;122.52716
ENSG00000182831;C16orf72;8083.595;78;1.7595252229238714;1.910016
ENSG00000182836;PLCXD3;7550.09;3;0.07254302742512277;0.0953273
ENSG00000182841;RRP7BP;1537.4896;3;0.4048140620993235;0.405337
ENSG00000182853;VMO1;628.589;0;0.0;0.0
ENSG00000182854;OR4F15;2047.09;1;0.0904687657720589;0.120206
ENSG00000182858;ALG12;2180.422666666667;0;0.0;0.0
ENSG00000182866;LCK;1170.303642857143;6;0.9919881504858616;1.48500883
ENSG00000182870;GALNT9;1355.2895;1;0.1482022644113459;0.108484
ENSG00000182871;COL18A1;3529.9468571428574;0;0.0;0.0
ENSG00000182872;RBM10;2289.2563333333333;0;0.0;0.0
ENSG00000182885;ADGRG3;1393.9467142857143;0;0.0;0.0
ENSG00000182888;RPS27AP20;380.089;0;0.0;0.0
ENSG00000182890;GLUD2;2413.09;0;0.0;0.0
ENSG00000182896;TMEM95;1103.7566666666664;0;0.0;0.0
ENSG00000182898;TCHHL1;3534.09;0;0.0;0.0
ENSG00000182899;RPL35A;514.5436363636363;1707;601.3739546085113;853.8912429999999
ENSG00000182901;RGS7;2233.29;0;0.0;0.0
ENSG00000182902;SLC25A18;1375.5895;0;0.0;0.0
ENSG00000182903;ZNF721;2061.0895;87;7.644185627534417;8.51966
ENSG00000182916;TCEAL7;921.0895;0;0.0;0.0
ENSG00000182919;C11orf54;1550.55618;30;3.468204886797339;2.92830393062
ENSG00000182921;CCDC75P1;719.089;0;0.0;0.0
ENSG00000182923;CEP63;2439.677823529412;12;0.8929177859027534;0.64110518
ENSG00000182931;WFDC10B;480.58900000000006;0;0.0;0.0
ENSG00000182934;SRPRA;1201.0892857142858;0;0.0;0.0
ENSG00000182938;OTOP3;2265.09;0;0.0;0.0
ENSG00000182944;EWSR1;1785.0441818181819;4079;414.1865189811526;488.885714
ENSG00000182950;ODF3L1;1060.09;0;0.0;0.0
ENSG00000182952;HMGN4;956.08935;109;20.66502692857485;14.0303
ENSG00000182957;SPATA13;3385.4230000000002;133;7.097469193945557;10.644116
ENSG00000182963;GJC1;2923.0895;14;0.8725869414388686;0.806842
ENSG00000182965;NPM1P14;794.089;0;0.0;0.0
ENSG00000182968;SOX1;4486.09;0;0.0;0.0
ENSG00000182973;CNOT10;1050.422611111111;11;1.9796530887919117;3.5507039999999996
ENSG00000182974;AC135068.1;1012.09;0;0.0;0.0
ENSG00000182979;MTA1;1304.3894;0;0.0;0.0
ENSG00000182983;ZNF662;2221.4896;7;0.5391505434568922;0.299752
ENSG00000182985;CADM1;1887.9075909090911;4;0.38616955644616036;0.686733278735
ENSG00000182986;ZNF320;1659.3559333333333;116;12.656969754678533;11.459662999999999
ENSG00000182993;C12orf60;1381.6896000000002;13;1.761266359122688;1.5586343999999999
ENSG00000183010;PYCR1;1032.5011764705882;0;0.0;0.0
ENSG00000183011;NAA38;598.946142857143;0;0.0;0.0
ENSG00000183018;SPNS2;1177.46425;0;0.0;0.0
ENSG00000183019;MCEMP1;938.756;0;0.0;0.0
ENSG00000183020;AP2A2;1130.6544347826086;5;0.8541932605430111;2.047114
ENSG00000183022;TPM3P8;571.089;1;0.31830891556731344;0.422935
ENSG00000183023;SLC8A1;3853.840583333333;1;0.04771154200489207;0.0116811
ENSG00000183024;OR1G1;926.089;0;0.0;0.0
ENSG00000183032;SLC25A21;1208.6892;13;1.954659133883786;5.72747
ENSG00000183034;OTOP2;1534.0900000000001;0;0.0;0.0
ENSG00000183035;CYLC1;1171.0895;0;0.0;0.0
ENSG00000183036;PCP4;555.589;0;0.0;0.0
ENSG00000183044;ABAT;1583.652;7;0.8487341156759867;1.370099
ENSG00000183048;SLC25A10;1156.4645;0;0.0;0.0
ENSG00000183049;CAMK1D;2894.08975;41;2.589398522846137;3.2005039999999996
