gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000152578;GRIA4;2159.6229333333335;0;0.0;0.0
ENSG00000152580;IGSF10;3166.8916;0;0.0;0.0
ENSG00000152582;SPEF2;2795.9646875;14;0.9368848110445994;0.57116
ENSG00000152583;SPARCL1;1235.0893;0;0.0;0.0
ENSG00000152591;DSPP;4234.09;0;0.0;0.0
ENSG00000152592;DMP1;2586.09;0;0.0;0.0
ENSG00000152595;MEPE;1704.4231111111112;0;0.0;0.0
ENSG00000152601;MBNL1;3079.922958333333;9;0.5555463728033777;2.1578568
ENSG00000152611;CAPSL;751.589;0;0.0;0.0
ENSG00000152620;NADK2;1569.8168181818182;36;4.162872997750818;2.71098
ENSG00000152642;GPD1L;1500.517857142857;0;0.0;0.0
ENSG00000152661;GJA1;2965.09;0;0.0;0.0
ENSG00000152669;CCNO;1507.59;0;0.0;0.0
ENSG00000152670;DDX4;1322.946642857143;0;0.0;0.0
ENSG00000152672;CLEC4F;2171.59;0;0.0;0.0
ENSG00000152683;SLC30A6;2958.6453333333334;51;3.1121336882174484;5.43163
ENSG00000152684;PELO;2546.5895;0;0.0;0.0
ENSG00000152689;RASGRP3;1466.3115;33;4.100725565273709;8.59142
ENSG00000152700;SAR1B;1498.9983636363636;79;9.526110376249845;14.777848
ENSG00000152705;CATSPER3;887.0894999999999;0;0.0;0.0
ENSG00000152749;GPR180;8750.09;0;0.0;0.0
ENSG00000152760;TCTEX1D1;834.7558333333333;11;2.3885876401929784;2.5185120000000003
ENSG00000152763;WDR78;1315.2560833333334;44;6.095271768993366;9.13096
ENSG00000152766;ANKRD22;953.0894999999999;2;0.380368259048645;0.320213
ENSG00000152767;FARP1;1480.4705714285715;26;3.202245331375951;5.157339
ENSG00000152778;IFIT5;3943.09;0;0.0;0.0
ENSG00000152779;SLC16A12;2406.5895;1;0.07561148064691005;0.0538962
ENSG00000152782;PANK1;2592.2896;4;0.25787023838986983;0.130344
ENSG00000152784;PRDM8;1644.1894;0;0.0;0.0
ENSG00000152785;BMP3;5662.09;0;0.0;0.0
ENSG00000152795;HNRNPDL;2251.59;63;5.0717658657771265;14.3527
ENSG00000152804;HHEX;1289.8397499999999;0;0.0;0.0
ENSG00000152818;UTRN;1587.859153846154;0;0.0;0.0
ENSG00000152822;GRM1;4358.232857142857;3;0.12477247282865657;0.462711
ENSG00000152894;PTPRK;2212.316772727273;1;0.04858548596947999;0.299529
ENSG00000152904;GGPS1;1319.5895;679;93.23147252346169;110.78106999999999
ENSG00000152910;CNTNAP4;3378.6454444444444;0;0.0;0.0
ENSG00000152926;ZNF117;4330.09;116;4.835518242123923;6.184331
ENSG00000152932;RAB3C;2551.08925;0;0.0;0.0
ENSG00000152936;LMNTD1;967.9985454545455;0;0.0;0.0
ENSG00000152939;MARVELD2;1954.7565000000002;0;1.0636380258249065e-08;6.50302e-09
ENSG00000152942;RAD17;1771.0895500000001;0;0.0;0.0
ENSG00000152944;MED21;774.375;6;1.4044551819178446;3.59505
ENSG00000152952;PLOD2;1950.7895;4;0.3716700277836676;0.259379
ENSG00000152953;STK32B;1827.0895;0;0.0;0.0
ENSG00000152954;NRSN1;1074.3750000000002;2;0.3045159333883581;0.192994
ENSG00000152969;JAKMIP1;1853.6453000000001;0;0.0;0.0
ENSG00000152977;ZIC1;1489.8892;0;0.0;0.0
ENSG00000152990;ADGRA3;1536.2432307692309;0;0.0;0.0
ENSG00000153002;CPB1;1025.6893;0;0.0;0.0
ENSG00000153006;SREK1IP1;2069.83925;12;1.0409303733831374;0.426285
ENSG00000153012;LGI2;3525.5895;0;0.0;0.0
ENSG00000153015;CWC27;1233.2894000000001;0;0.0;0.0
ENSG00000153029;MR1;4042.867555555555;5658;253.67963619388766;580.7548981970529
ENSG00000153037;SRP19;974.58925;11;2.072824425143369;0.982105
ENSG00000153044;CENPH;810.9226666666667;15;3.2845281412722893;3.153565
ENSG00000153046;CDYL;1656.534;0;0.0;0.0
ENSG00000153048;CARHSP1;1278.73935;12;1.6539295398428946;1.1301515099999997
ENSG00000153060;TEKT5;896.756;0;0.0;0.0
ENSG00000153064;BANK1;2228.58975;1;0.08133506712766303;0.0702795
ENSG00000153066;TXNDC11;1304.8672222222222;1;0.1389125987911453;0.479321
ENSG00000153071;DAB2;1258.736294117647;5;0.7500021776610737;2.19464
ENSG00000153086;ACMSD;1201.0897499999999;0;0.0;0.0
ENSG00000153093;ACOXL;1128.3894;3;0.5042547069256067;0.418593
ENSG00000153094;BCL2L11;2023.1694;2;0.17918667306481778;1.31514
ENSG00000153107;ANAPC1;2233.9895;3;0.24341541925278312;0.288121
ENSG00000153113;CAST;1593.385;9;1.0238344607527032;0.818323
ENSG00000153130;SCOC;1832.4533636363637;377;37.29206030205701;52.7316
ENSG00000153132;CLGN;2117.7563333333333;0;0.0;0.0
ENSG00000153140;CETN3;984.2558333333335;0;0.0;0.0
ENSG00000153147;SMARCA5;2866.422666666667;8;0.522532569537439;0.256824
ENSG00000153157;SYCP2L;1445.8037142857142;5;0.6268572114086137;0.51609
ENSG00000153162;BMP6;2708.09;0;0.0;0.0
ENSG00000153165;RGPD3;5480.09;0;0.0;0.0
ENSG00000153179;RASSF3;1146.0893333333333;18;2.8179218374396044;1.27122
ENSG00000153187;HNRNPU;3405.090133333333;9509;506.21352035639956;878.735838
ENSG00000153201;RANBP2;2612.89114;0;0.0;0.0
ENSG00000153207;AHCTF1;4129.946714285715;906;39.78318404742667;58.85839724870001
ENSG00000153208;MERTK;2518.804;0;0.0;0.0
ENSG00000153214;TMEM87B;1417.0892;0;0.0;0.0
ENSG00000153230;OR14K1;873.089;0;0.0;0.0
ENSG00000153233;PTPRR;1973.6352727272729;0;0.0;0.0
ENSG00000153234;NR4A2;1832.6897000000001;0;0.0;0.0
ENSG00000153237;CCDC148;1683.339875;23;2.4260581282206837;3.99810007532
ENSG00000153246;PLA2R1;6661.093000000001;11;0.29983135947397177;0.188029
ENSG00000153250;RBMS1;1943.423;1;0.11935538071424218;0.584668
ENSG00000153253;SCN3A;5694.4898;0;0.0;0.0
ENSG00000153266;FEZF2;1925.7566666666664;0;0.0;0.0
ENSG00000153283;CD96;1937.0895714285714;5;0.46787329710983294;2.57353
ENSG00000153291;SLC25A27;1052.96425;0;0.0;0.0
ENSG00000153292;ADGRF1;2182.9357692307694;2;0.19554588968203776;0.206552
ENSG00000153294;ADGRF4;3031.7566666666667;0;0.0;0.0
ENSG00000153303;FRMD1;2366.0897777777777;3;0.24117492709972538;0.166816
ENSG00000153310;FAM49B;1120.9893333333334;3;0.546839068261718;0.19522069999999997
ENSG00000153317;ASAP1;1867.0268125;0;0.0;0.0
ENSG00000153339;TRAPPC8;1812.3200769230768;3;0.3366056186843403;2.24941
ENSG00000153347;FAM81B;707.3114444444444;0;0.0;0.0
ENSG00000153391;INO80C;767.4224166666668;55;12.914082004463205;16.87715
ENSG00000153395;LPCAT1;2259.7561666666666;0;0.0;0.0
ENSG00000153404;PLEKHG4B;6841.095;3;0.08017541450511274;0.2550413
ENSG00000153406;NMRAL1;720.1447777777778;0;0.1258514277334701;0.142685
ENSG00000153443;UBALD1;1099.422888888889;0;0.0;0.0
ENSG00000153446;C16orf89;1054.5894999999998;1;0.1870480526016358;0.151131
ENSG00000153485;TMEM251;1034.0895;0;0.0;0.0
ENSG00000153487;ING1;2046.4898;2;0.18508087045253854;0.101028
ENSG00000153495;TEX29;700.089;0;0.0;0.0
ENSG00000153498;SPACA7;619.339;3;0.83491981080291;1.11008
ENSG00000153531;ADPRHL1;3382.08975;3;0.16473547516634732;0.0774267
ENSG00000153551;CMTM7;1231.4228333333333;0;0.0;0.0
ENSG00000153558;FBXL2;1270.9531363636363;13;1.8535907537761962;1.098397
ENSG00000153560;UBP1;1738.7046923076923;0;0.0;0.0
ENSG00000153561;RMND5A;1911.58925;0;0.0;0.0
ENSG00000153563;CD8A;2051.83975;0;0.0;0.0
ENSG00000153574;RPIA;1776.09;0;0.0;0.0
ENSG00000153684;GOLGA8F;1548.9226666666666;0;0.0;0.0
ENSG00000153707;PTPRD;4856.089733333333;0;0.0;0.0
ENSG00000153714;LURAP1L;1174.0895;0;0.0;0.0
ENSG00000153721;CNKSR3;5277.0916;46;1.5895246265571759;0.537946
ENSG00000153767;GTF2E1;963.2891999999999;55;10.431601477051087;4.60107
ENSG00000153774;CFDP1;581.1800909090908;0;0.0;0.0
ENSG00000153779;TGIF2LX;845.089;0;0.0;0.0
ENSG00000153786;ZDHHC7;1247.214375;3;0.4453742037530202;1.46599
ENSG00000153789;FAM92B;1158.4226666666666;0;0.0;0.0
ENSG00000153790;C7orf31;1500.2894000000001;0;0.0;0.0
ENSG00000153802;TMPRSS11D;968.71425;0;0.0;0.0
ENSG00000153814;JAZF1;1103.96425;0;0.0;0.0
ENSG00000153815;CMIP;2280.1730833333336;3;0.23848518111347264;0.203987
ENSG00000153820;SPHKAP;4683.089666666667;0;0.0;0.0
ENSG00000153822;KCNJ16;2589.4533636363635;0;0.0;0.0
ENSG00000153823;PID1;1517.4228333333333;0;0.0;0.0
ENSG00000153827;TRIP12;1928.677529411765;1;0.09398279087720576;0.260399
ENSG00000153832;FBXO36;2151.58975;1;0.09520538715157459;0.281075
ENSG00000153879;CEBPG;3905.09;0;0.0;0.0
ENSG00000153885;KCTD15;1172.756;0;0.0;0.0
ENSG00000153896;ZNF599;2155.33975;13;1.1049887022371236;0.941854
ENSG00000153898;MCOLN2;1573.5896666666667;1555;179.06940135676268;202.82113
ENSG00000153902;LGI4;1594.200888888889;0;0.0;0.0
ENSG00000153904;DDAH1;2923.5898333333334;1;0.06199994411608582;0.063640616
ENSG00000153914;SREK1;2397.4020625000003;4;0.30363143290703176;0.105584
ENSG00000153922;CHD1;2026.1726666666666;0;0.0;0.0
ENSG00000153923;CLCA3P;2794.7566666666667;7;0.45400622276083646;0.6305240517999999
ENSG00000153930;ANKFN1;1256.5337777777777;0;0.0;0.0
ENSG00000153933;DGKE;2973.2563333333333;11;0.699192263487908;0.753511
ENSG00000153936;HS2ST1;2881.7563333333333;764;48.06006585395886;36.8587
ENSG00000153944;MSI2;1600.7735789473684;6;0.7339066869537757;0.6119290000000001
ENSG00000153956;CACNA2D1;1398.1725833333333;0;0.0;0.0
ENSG00000153975;ZUFSP;1293.83975;0;0.0;0.0
ENSG00000153976;HS3ST3A1;1566.5895;0;0.0;0.0
ENSG00000153982;GDPD1;961.2321428571429;7;1.3109901597919331;0.969901
ENSG00000153989;NUS1;4604.09;30;1.1810965701122598;1.59
ENSG00000153993;SEMA3D;2585.59;1;0.079484921818103;0.233455
ENSG00000154001;PPP2R5E;2723.947;101;6.720948888981139;7.0208520000000005
ENSG00000154007;ASB17;1035.09;0;0.0;0.0
ENSG00000154016;GRAP;1071.4892;340;57.48185219895823;32.1487
ENSG00000154025;SLC5A10;2357.9233333333336;2;0.16989107004537635;0.123572
ENSG00000154027;AK5;1027.0892307692307;5;0.8432332942165541;1.9811568000000002
ENSG00000154040;CABYR;994.8263157894737;3;0.4700528947844565;1.18088
ENSG00000154059;IMPACT;1433.256;17;2.1512887980546043;1.11579
ENSG00000154065;ANKRD29;1412.464375;1;0.14382916289046224;0.0775826
ENSG00000154079;SDHAF4;692.0894999999999;59;15.412024584300388;12.7742
ENSG00000154080;CHST9;5082.76;2;0.07243103532566075;0.0437965
ENSG00000154096;THY1;1176.0893;0;0.0;0.0
ENSG00000154099;DNAAF1;1623.8895;21;2.381491397479889;4.9379209
ENSG00000154102;C16orf74;822.5177142857143;0;0.0;0.0
ENSG00000154114;TBCEL;1833.9896;0;0.0;0.0
ENSG00000154118;JPH3;2735.33975;0;0.0;0.0
ENSG00000154122;ANKH;1800.6607142857142;4;0.42266379794048525;0.44400850000000003
ENSG00000154124;OTULIN;1752.5891666666666;74;7.653252754935171;2.3365
ENSG00000154127;UBASH3B;1484.21425;19;2.3716312739995917;1.12975
ENSG00000154133;ROBO4;1625.6894;0;0.0;0.0
ENSG00000154134;ROBO3;1395.8512857142857;0;0.0;0.0
ENSG00000154143;PANX3;1595.09;0;0.0;0.0
ENSG00000154144;TBRG1;1934.0897;67;6.305936640379889;4.17556
ENSG00000154146;NRGN;1134.09;0;0.0;0.0
ENSG00000154153;RETREG1;1511.256;0;0.0;0.0
ENSG00000154162;CDH12;2194.339625;0;0.0;0.0
ENSG00000154165;GPR15;1180.09;0;0.0;0.0
ENSG00000154174;TOMM70;1917.756;2;0.18903603682248604;0.112526
ENSG00000154175;ABI3BP;1299.3306206896552;7;0.980539617602541;2.9202486
ENSG00000154188;ANGPT1;1952.83975;2;0.1856396307198544;0.3362482
ENSG00000154198;CYP4Z2P;1402.09;0;0.0;0.0
ENSG00000154217;PITPNC1;2404.375285714286;38;2.8836819628325396;7.18646
ENSG00000154222;CC2D1B;1992.2713090909092;2185;198.754193176045;187.876714
ENSG00000154227;CERS3;1300.589375;1;0.139369504626525;0.648827
ENSG00000154229;PRKCA;2736.4896;14;0.9155403804119882;1.3662946
ENSG00000154237;LRRK1;3467.6359090909095;341;17.84844197376821;7.2075
ENSG00000154240;CEP112;1049.18925;8;1.3903089986472061;2.509526
ENSG00000154252;GAL3ST2;1298.09;0;0.0;0.0
ENSG00000154258;ABCA9;2202.5895;22;1.7783033533321622;2.130759
ENSG00000154262;ABCA6;2746.804;3;0.19991307935806896;0.0911046
ENSG00000154263;ABCA10;2429.3395833333334;4;0.31994738101223325;0.19731
ENSG00000154265;ABCA5;2459.4468571428574;6;0.4422030825098079;1.899391
ENSG00000154269;ENPP3;1774.0895714285714;0;0.0;0.0
ENSG00000154274;C4orf19;1501.423;6;0.7176576237468728;1.91849
ENSG00000154277;UCHL1;867.1726666666667;0;0.0;0.0
ENSG00000154305;MIA3;1894.2560833333334;3099;296.5198628073386;425.25014999999996
ENSG00000154309;DISP1;2163.0893333333333;127;10.658435699172522;7.012813
ENSG00000154310;TNIK;2776.7563999999998;0;0.0;0.0
ENSG00000154316;TDH;1053.6896000000002;0;0.0;0.0
ENSG00000154319;FAM167A;1544.3754285714288;0;0.0;0.0
ENSG00000154328;NEIL2;1680.9468571428572;10;1.078335678168718;1.25517
ENSG00000154330;PGM5;1733.3752857142858;6;0.5754010812038143;0.339055
ENSG00000154342;WNT3A;2860.09;0;0.0;0.0
ENSG00000154358;OBSCN;10360.807642857142;35;0.6062384451434607;1.2365131770000002
ENSG00000154359;LONRF1;1499.533888888889;0;0.0;0.0
ENSG00000154370;TRIM11;2088.2561666666666;597;51.801759940012296;58.833431
ENSG00000154380;ENAH;2876.9794444444447;16;1.0231206348754975;1.1895566
ENSG00000154415;PPP1R3A;2005.756;0;0.0;0.0
ENSG00000154429;CCSAP;4453.34;589;23.973813597341177;28.720449472000002
ENSG00000154438;ASZ1;1921.4231666666667;0;0.0;0.0
ENSG00000154447;SH3RF1;1933.4896;0;0.0;0.0
ENSG00000154451;GBP5;2267.0896000000002;4431;354.26321664386177;444.760886
ENSG00000154473;BUB3;2236.2894;2;0.18284798187058066;0.070972
ENSG00000154478;GPR26;7442.09;3;0.07306919034153246;0.0983662
ENSG00000154479;CCDC173;956.0893333333333;0;0.0;0.0
ENSG00000154485;MMP21;1847.09;0;0.0;0.0
ENSG00000154493;C10orf90;1729.464625;0;0.0;0.0
ENSG00000154511;FAM69A;2123.8898;776;66.20022760106065;77.6673597
ENSG00000154518;ATP5G3;1752.0894;410;42.42103985991709;134.64869000000002
ENSG00000154529;CNTNAP3B;2516.9563333333335;13;0.9362150740179175;0.42966
ENSG00000154545;MAGED4;1853.726;0;0.0;0.0
ENSG00000154548;SRSF12;1210.0892;0;0.0;0.0
ENSG00000154553;PDLIM3;1566.9356153846154;7;0.859671846106875;0.3986724
ENSG00000154556;SORBS2;1133.151703125;0;0.0;0.0
ENSG00000154582;ELOC;1266.9895000000001;1096;156.72883811143532;409.698466
ENSG00000154589;LY96;446.58900000000006;0;0.0;0.0
ENSG00000154608;CEP170P1;4515.09;14;0.5470605885992642;0.736454
ENSG00000154611;PSMA8;1578.8899999999999;0;0.0;0.0
ENSG00000154620;TMSB4Y;1597.09;8;0.908009242014502;1.22237
ENSG00000154639;CXADR;1858.4896;3;0.2555596061284552;0.103426
ENSG00000154640;BTG3;774.5893333333333;0;0.0;0.0
ENSG00000154642;C21orf91;1664.9228333333333;0;0.0;0.0
ENSG00000154645;CHODL;2069.6614285714286;0;0.0;0.0
ENSG00000154646;TMPRSS15;1645.756;0;0.0;0.0
ENSG00000154654;NCAM2;2795.8894;1;0.06483178373088427;0.0302634
ENSG00000154655;L3MBTL4;1770.214375;3;0.3098302010987931;0.165471
ENSG00000154678;PDE1C;2271.6349090909093;0;0.0;0.0
ENSG00000154710;RABGEF1;2373.6453333333334;16;1.2405797222738788;2.753044
ENSG00000154719;MRPL39;997.7563333333333;0;0.0;0.0
ENSG00000154721;JAM2;1813.6608571428571;8;0.7997129760300534;2.099226
ENSG00000154723;ATP5J;654.5891250000001;0;0.0;0.0
ENSG00000154727;GABPA;3499.4230000000002;0;0.0;0.0
ENSG00000154734;ADAMTS1;2039.0895;0;0.0;0.0
ENSG00000154736;ADAMTS5;8984.09;0;0.0;0.0
ENSG00000154743;TSEN2;1700.726;11;1.215687143138162;2.456121
ENSG00000154760;SLFN13;3039.9986363636363;13;0.7994460798299381;0.9322098
ENSG00000154764;WNT7A;1585.756;0;0.0;0.0
ENSG00000154767;XPC;1390.375;0;0.0;0.0
ENSG00000154781;CCDC174;1716.5896666666667;0;0.0;0.0
ENSG00000154783;FGD5;2979.804142857143;0;0.0;0.0
ENSG00000154803;FLCN;1564.2895;187;21.67683654664033;13.80569
ENSG00000154813;DPH3;1952.83975;14;1.3304997930819582;1.17372
ENSG00000154814;OXNAD1;1892.2007777777778;0;0.0;0.0
ENSG00000154822;PLCL2;2811.58975;0;0.0;0.0
ENSG00000154832;CXXC1;1073.2068823529412;0;0.0;0.0
ENSG00000154839;SKA1;1206.8894;5;0.7555659149351757;0.433302
ENSG00000154845;PPP4R1;867.2960344827586;0;0.0;0.0
ENSG00000154856;APCDD1;1410.256;0;0.0;0.0
ENSG00000154864;PIEZO2;3843.446642857143;4;0.1861066072454649;2.13468
ENSG00000154874;CCDC144B;2162.422666666667;35;2.9096324199577457;6.214656
ENSG00000154889;MPPE1;1063.6560666666667;16;2.667023891241542;3.7146939999999997
ENSG00000154898;CCDC144CP;2910.0896666666667;9;0.562731080384934;1.010578
ENSG00000154914;USP43;2939.7565;0;0.0;0.0
ENSG00000154917;RAB6B;1919.517857142857;0;0.0;0.0
ENSG00000154920;EME1;1252.0895;0;0.0;0.0
ENSG00000154928;EPHB1;1082.0059166666667;2;0.33504899395501786;0.179815
ENSG00000154930;ACSS1;3255.69;4;0.23049086318375045;0.465084
ENSG00000154945;ANKRD40;1794.4226666666666;75;7.567987406191215;4.44584
ENSG00000154957;ZNF18;1585.9467142857143;2;0.22858586014714824;0.181082
ENSG00000154975;CA10;1827.2007777777778;0;0.0;0.0
ENSG00000154978;VOPP1;1072.1481764705882;7353;1243.1592883207131;635.617388473
ENSG00000154997;SEPT14;2100.5895;27;2.2992821719008933;1.75109
ENSG00000155008;APOOL;4658.09;46;1.798353839124639;1.7692848
ENSG00000155011;DKK2;1664.3395;0;0.0;0.0
ENSG00000155016;CYP2U1;3138.4233333333336;0;0.0;0.0
ENSG00000155026;RSPH10B;1597.3895;2;0.17506005383636236;0.74977
ENSG00000155034;FBXL18;2471.69;40;2.9331261007299236;4.879999
ENSG00000155052;CNTNAP5;1991.756;1;0.09100637674307083;0.0468174
ENSG00000155066;PROM2;2004.2712727272728;1;0.11815649808981322;0.08627791263340001
ENSG00000155070;UNC93B2;658.089;0;0.0;0.0
ENSG00000155085;AK9;1937.1729166666667;5;0.49693772724961627;0.551169
ENSG00000155087;ODF1;618.589;0;0.0;0.0
ENSG00000155090;KLF10;3306.09;0;0.0;0.0
ENSG00000155093;PTPRN2;3969.29;0;0.0;0.0
ENSG00000155096;AZIN1;1239.7892;2;0.29240857545181353;0.989748
ENSG00000155097;ATP6V1C1;1894.2563333333335;62;5.932816277843873;2.73083
ENSG00000155099;TMEM55A;984.0891166666667;0;0.0;0.0
ENSG00000155100;OTUD6B;2274.09;0;0.0;0.0
ENSG00000155111;CDK19;2743.964625;29;1.8837029971220822;1.1723978745
ENSG00000155115;GTF3C6;804.089;0;0.0;0.0
ENSG00000155158;TTC39B;2775.2019999999998;90;5.867846587999948;2.217104
ENSG00000155189;AGPAT5;1235.375;0;0.0;0.0
ENSG00000155229;MMS19;1613.4052105263158;2;0.22469556405751456;0.606186
ENSG00000155249;OR4K1;1004.09;0;0.0;0.0
ENSG00000155252;PI4K2A;4117.09;0;0.0;0.0
ENSG00000155254;MARVELD1;1255.58925;0;0.0;0.0
ENSG00000155256;ZFYVE27;1959.3623636363636;2;0.18502192374448623;0.187916
ENSG00000155265;GOLGA7B;4423.089666666667;0;0.0;0.0
ENSG00000155269;GPR78;1842.9465714285714;0;0.0;0.0
ENSG00000155275;TRMT44;1453.3116666666667;6;0.7560125781746703;1.9183926000000002
ENSG00000155287;SLC25A28;873.33925;0;0.0;0.0
ENSG00000155304;HSPA13;2231.0895;0;0.0;0.0
ENSG00000155307;SAMSN1;1377.7563333333335;0;0.0;0.0
ENSG00000155313;USP25;2207.9895;3;0.24628173763906727;0.288995
ENSG00000155324;GRAMD3;1335.2473684210527;4;0.49883836118776953;2.95844
ENSG00000155329;ZCCHC10;915.9892;14;2.7704201717965726;13.4982
ENSG00000155330;C16orf87;2322.3395;33;2.5753931964940113;1.22586
ENSG00000155363;MOV10;1725.6776470588236;2998;314.90553488924706;285.34025065
ENSG00000155366;RHOC;837.6155263157895;2275;492.383574756416;576.5888884899
ENSG00000155367;PPM1J;1464.2896;5;0.5708292794539703;0.9024989999999999
ENSG00000155368;DBI;615.6723333333333;0;0.0;0.0
ENSG00000155380;SLC16A1;1832.518142857143;703;69.5368369966519;47.063043
ENSG00000155393;HEATR3;1123.4892;86;13.814012964893475;5.98981
ENSG00000155428;TRIM74;1246.09;0;0.0;0.0
ENSG00000155438;NIFK;766.8035714285714;10;2.4334873284798992;2.45294
ENSG00000155463;OXA1L;1273.0896153846154;57;8.072718079671596;4.899944
ENSG00000155465;SLC7A7;1112.279857142857;2;0.4029696516990641;1.49692
ENSG00000155495;MAGEC1;2605.09;0;0.0;0.0
ENSG00000155506;LARP1;1154.8892;391;61.36834277631332;14.6266
ENSG00000155508;CNOT8;913.8092;0;0.0;0.0
ENSG00000155511;GRIA1;2087.1664615384616;6;0.4913098533112438;3.97725
ENSG00000155530;LRGUK;1801.0895;0;0.0;0.0
ENSG00000155542;SETD9;710.9982727272727;0;0.0;0.0
ENSG00000155545;MIER3;2187.9076090909093;3;0.2485422549331335;0.351932
ENSG00000155561;NUP205;1676.1894;0;0.0;0.0
ENSG00000155592;ZKSCAN2;4435.423333333333;0;0.0;0.0
ENSG00000155621;C9orf85;1232.4228333333333;76;11.23968886737629;20.419129299999998
ENSG00000155622;XAGE2;546.089;0;0.0;0.0
ENSG00000155629;PIK3AP1;1938.5896666666667;790;73.86682569806064;40.773848300000004
ENSG00000155636;RBM45;1378.3752857142858;0;0.0;0.0
ENSG00000155657;TTN;40622.71794117647;0;0.0;0.0
ENSG00000155659;VSIG4;1595.09;0;0.0;0.0
ENSG00000155660;PDIA4;1289.756;0;0.0;0.0
ENSG00000155666;KDM8;860.3035714285714;0;0.0;0.0
ENSG00000155714;PDZD9;1147.7563333333333;0;0.0;0.0
ENSG00000155719;OTOA;2940.3755714285717;0;0.0;0.0
ENSG00000155729;KCTD18;1845.8896;22;2.1725599735350762;2.07237
ENSG00000155744;FAM126B;1961.362090909091;38;3.547624412391858;1.9904709999999999
ENSG00000155749;ALS2CR12;1149.1895;3;0.4969527421580885;1.99127
ENSG00000155754;C2CD6;2333.6898;0;0.0;0.0
ENSG00000155755;TMEM237;1874.3970769230768;0;0.0;0.0
ENSG00000155760;FZD7;3787.09;0;0.0;0.0
ENSG00000155761;SPAG17;1192.7045384615385;0;0.0;0.0
ENSG00000155792;DEPTOR;1438.7563333333335;0;0.0;0.0
ENSG00000155816;FMN2;1931.0894285714287;0;0.0;0.0
ENSG00000155827;RNF20;1080.9225000000001;0;0.0;0.0
ENSG00000155833;CYLC2;1489.08975;0;0.0;0.0
ENSG00000155846;PPARGC1B;3516.091142857143;15;0.7676494587787746;0.768019
ENSG00000155849;ELMO1;1277.9314210526315;7;0.92868682368889;0.53052
ENSG00000155850;SLC26A2;3017.422666666667;16;0.9315539216568824;0.472526
ENSG00000155858;LSM11;6512.09;1;0.03182153876091844;0.0428383
ENSG00000155868;MED7;1515.7563333333335;0;0.0;0.0
ENSG00000155875;SAXO1;1508.8397499999999;0;0.0;0.0
ENSG00000155876;RRAGA;1517.09;0;0.0;0.0
ENSG00000155886;SLC24A2;6387.595;4;0.11985706799276678;0.0965294
ENSG00000155890;TRIM42;2467.09;0;0.0;0.0
ENSG00000155893;PXYLP1;1710.3835882352942;9;0.955365535070883;0.512399
ENSG00000155897;ADCY8;3337.7563333333333;0;0.0;0.0
ENSG00000155903;RASA2;1490.8035714285713;0;0.0;0.0
ENSG00000155906;RMND1;1194.4896;56;8.453749775811525;10.1365
ENSG00000155918;RAET1L;971.5895;0;0.0;0.0
ENSG00000155926;SLA;937.8718260869565;0;0.0;0.0
ENSG00000155957;TMBIM4;924.7320714285714;96;18.726763622070504;8.50939
ENSG00000155959;VBP1;1118.8395;0;0.0;0.0
ENSG00000155961;RAB39B;3433.09;0;0.0;0.0
ENSG00000155962;CLIC2;1103.58925;38;6.241429846130095;3.988739
ENSG00000155966;AFF2;7683.894;0;0.0;0.0
ENSG00000155970;MICU3;1080.256;0;0.0;0.0
ENSG00000155974;GRIP1;1608.7952352941177;0;0.0;0.0
ENSG00000155975;VPS37A;1426.5439090909092;0;0.0;0.0
ENSG00000155980;KIF5A;3227.7563333333333;0;0.0;0.0
ENSG00000156006;NAT2;947.0895;0;0.0;0.0
ENSG00000156009;MAGEA8;1419.8896;0;0.0;0.0
ENSG00000156011;PSD3;3228.7404;0;0.0;0.0
ENSG00000156017;CARNMT1;1880.4226666666666;6;0.5783673004886299;0.360786
ENSG00000156026;MCU;1631.453181818182;2;0.22220986656112654;0.59365
ENSG00000156030;ELMSAN1;3380.180545454546;16;0.8781484393617301;0.762282
ENSG00000156042;CFAP70;2548.965;2;0.14242279364327873;0.07389
ENSG00000156049;GNA14;1516.0895;0;0.0;0.0
ENSG00000156050;FAM161B;2649.59;10;0.7169117524539187;0.638318
ENSG00000156052;GNAQ;3473.0895;0;0.0;0.0
ENSG00000156076;WIF1;1006.4226666666667;0;0.0;0.0
ENSG00000156096;UGT2B4;1199.3754285714283;0;0.0;0.0
ENSG00000156097;GPR61;2325.804;0;0.0;0.0
ENSG00000156103;MMP16;3484.592;0;0.0;0.0
ENSG00000156110;ADK;1325.7563333333333;0;0.0;0.0
ENSG00000156113;KCNMA1;3791.864494623656;28;1.3385389622238637;7.994834
ENSG00000156127;BATF;580.7556666666667;0;0.0;0.0
ENSG00000156136;DCK;1765.5896666666667;2;0.2061770305720569;0.192775
ENSG00000156140;ADAMTS3;3116.8395;0;0.0;0.0
ENSG00000156150;ALX3;1787.09;70;7.100020023691603;9.5581
ENSG00000156162;DPY19L4;1315.58925;240;33.100745097610776;49.431129999999996
ENSG00000156170;NDUFAF6;990.7004444444444;4;0.766039082973796;1.3352650000000001
ENSG00000156171;DRAM2;922.7256363636363;1648;323.8001864007291;382.74395
ENSG00000156172;C8orf37;3262.09;10;0.555708143907817;0.7481
ENSG00000156194;PPEF2;1527.8037142857142;15;1.7692412944571532;6.0247090000000005
ENSG00000156206;CFAP161;853.756;0;0.0;0.0
