gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000091542;ALKBH5;2231.4233333333336;0;0.0;0.0
ENSG00000091583;APOH;687.0877499999999;0;0.0;0.0
ENSG00000091592;NLRP1;3998.902125;9;0.4515064618613181;0.9170625
ENSG00000091622;PITPNM3;4291.6894;1;0.045978710948201405;0.0387754
ENSG00000091640;SPAG7;736.08775;23;6.081350173311063;11.9226
ENSG00000091651;ORC6;1127.8664444444444;73;12.72607872599894;11.141838000000002
ENSG00000091656;ZFHX4;3088.7325714285716;0;0.0;0.0
ENSG00000091664;SLC17A6;1690.4213333333335;0;0.0;0.0
ENSG00000091704;CPA1;969.3102222222221;0;0.0;0.0
ENSG00000091732;ZC3HC1;1236.2551666666666;0;0.0;0.0
ENSG00000091831;ESR1;2257.888573333333;0;0.0;0.0
ENSG00000091844;RGS17;7780.59;5;0.12680680154208096;0.173032
ENSG00000091879;ANGPT2;3714.84;8;0.4288216329432884;0.6865760000000001
ENSG00000091947;TMEM101;830.8377499999999;1;0.23750286551382618;0.531858
ENSG00000091972;CD200;1242.7135;3;0.524677227014;1.83811
ENSG00000091986;CCDC80;2453.089;10;0.8048016585426008;0.218038
ENSG00000092009;CMA1;713.087;0;0.0;0.0
ENSG00000092010;PSME1;798.3873;0;0.0;0.0
ENSG00000092020;PPP2R3C;846.6377500000001;0;0.0;0.0
ENSG00000092036;HAUS4;945.0406666666667;518;108.21890071747207;133.8594092426
ENSG00000092051;JPH4;3070.29;0;0.0;0.0
ENSG00000092054;MYH7;5955.09;0;0.0;0.0
ENSG00000092067;CEBPE;1119.09;0;0.0;0.0
ENSG00000092068;SLC7A8;1794.3746428571428;0;0.0;0.0
ENSG00000092094;OSGEP;1036.5044166666667;11;2.1053803305587864;2.26652
ENSG00000092096;SLC22A17;1584.8890999999999;0;0.0;0.0
ENSG00000092098;RNF31;975.96772;0;0.0;0.0
ENSG00000092108;SCFD1;2415.4923194444445;35;2.8774136816718707;2.603301
ENSG00000092140;G2E3;1617.088;6;0.6885936444236506;1.903489
ENSG00000092148;HECTD1;2600.4565263157892;82;6.235210065373217;7.34261
ENSG00000092199;HNRNPC;1252.1491515151515;7726;1217.521541834973;1610.2688462984001
ENSG00000092200;RPGRIP1;1857.3196153846156;0;0.0;0.0
ENSG00000092201;SUPT16H;1392.4627500000001;0;0.0;0.0
ENSG00000092203;TOX4;1693.3025714285716;46;5.331564961031009;3.306844
ENSG00000092208;GEMIN2;793.5494615384615;71;17.694464791626828;24.136333
ENSG00000092295;TGM1;853.4209999999999;0;0.0;0.0
ENSG00000092330;TINF2;990.5546666666667;0;0.0;0.0
ENSG00000092345;DAZL;2195.7556666666665;0;0.0;0.0
ENSG00000092377;TBL1Y;1829.83925;0;0.0;0.0
ENSG00000092421;SEMA6A;1756.4882;2;0.22468280333686264;0.149384
ENSG00000092439;TRPM7;2465.2892;20;1.616794454971008;0.610231
ENSG00000092445;TYRO3;1971.977222222222;27;2.7312603305353997;2.2437880000000003
ENSG00000092470;WDR76;2053.83925;8;0.8153472962257904;2.05592
ENSG00000092529;CAPN3;1473.2244237288135;18;2.467723823066896;1.372738
ENSG00000092531;SNAP23;708.8263913043478;182;50.641564881579036;22.009667
ENSG00000092607;TBX15;3332.09;2;0.11843998595599753;0.204527
ENSG00000092621;PHGDH;1257.1766470588236;43;6.749280185601099;8.9808204
ENSG00000092758;COL9A3;917.3733571428572;0;0.0;0.0
ENSG00000092820;EZR;2430.33925;0;0.0;0.0
ENSG00000092841;MYL6;662.659;0;0.0;0.0
ENSG00000092847;AGO1;8274.894;1899;45.28247441203251;70.67421999999999
ENSG00000092850;TEKT2;1255.089;0;0.0;0.0
ENSG00000092853;CLSPN;3684.4223333333334;95;5.085295240517053;6.0855500000000005
ENSG00000092871;RFFL;2145.1718333333333;112;10.303513297113021;6.46193115811
ENSG00000092929;UNC13D;1186.0875294117648;10;1.613710934654523;1.118514
ENSG00000092931;MFSD11;1357.4382;16;2.2553938217572194;1.67671
ENSG00000092964;DPYSL2;1743.338125;3;0.32809697231009566;1.63638
ENSG00000092969;TGFB2;3136.58925;5;0.31455560590545917;0.267519
ENSG00000092978;GPATCH2;2043.4882000000002;276;26.657611728011275;20.572477999999997
ENSG00000093000;NUP50;1081.7718421052632;6;1.1696277317700212;2.2117430000000002
ENSG00000093009;CDC45;1124.8742142857143;0;0.0;0.0
ENSG00000093010;COMT;1459.041380952381;6;0.8069404341500992;0.7232029999999999
ENSG00000093072;ADA2;2028.2555000000002;1016;98.88476184191825;96.742986
ENSG00000093134;VNN3;1347.0265625;0;0.0;0.0
ENSG00000093144;ECHDC1;1036.436;2;0.39367561480824237;1.01097
ENSG00000093167;LRRFIP2;1278.98805;24;3.7036387599561964;11.050012899999999
ENSG00000093183;SEC22C;1519.463125;39;5.095740538815136;2.81724
ENSG00000093217;XYLB;1951.9462857142858;7;0.7099475682950738;1.104039
ENSG00000094631;HDAC6;1440.646046511628;6;0.7980284782898269;1.58241
ENSG00000094661;OR1I1;3541.09;12;0.6698950530125931;0.541909
ENSG00000094755;GABRP;1242.2882;12;1.9853255347164973;5.596092
ENSG00000094796;KRT31;1543.09;0;0.0;0.0
ENSG00000094804;CDC6;1274.5164285714286;2;0.31131487629087806;0.119294
ENSG00000094841;UPRT;1428.0886666666668;4;0.5527005458635667;1.011914
ENSG00000094880;CDC23;892.0880000000001;2;0.4423921102000249;0.529263
ENSG00000094914;AAAS;1508.6799545454546;0;0.0;0.0
ENSG00000094916;CBX5;2981.2568333333334;38;2.490587368966701;0.973046
ENSG00000094963;FMO2;1302.087857142857;0;0.0;0.0
ENSG00000094975;SUCO;2857.9885000000004;508;35.07427643214544;26.4483
ENSG00000095002;MSH2;3551.311888888889;6;0.3062846032639141;0.2787
ENSG00000095015;MAP3K1;5302.59;0;0.0;0.0
ENSG00000095059;DHPS;697.1313913043477;0;0.0;0.0
ENSG00000095066;HOOK2;889.4477039999999;10;2.1221183869941385;8.087482
ENSG00000095110;NXPE1;1744.2561666666668;0;0.0;0.0
ENSG00000095139;ARCN1;2657.69;213;15.851156260175827;14.5068205892
ENSG00000095203;EPB41L4B;4831.09;0;0.0;0.0
ENSG00000095209;TMEM38B;1763.0882000000001;3;0.33576257796188513;1.85898
ENSG00000095261;PSMD5;893.83775;76;16.777991673048664;6.12088
ENSG00000095303;PTGS1;2146.5897;9;0.8273295626167122;0.484745
ENSG00000095319;NUP188;1137.0875454545455;0;0.0;0.0
ENSG00000095321;CRAT;1070.421;0;0.0;0.0
ENSG00000095370;SH2D3C;1657.4730000000002;1;0.11905252538174674;0.377442
ENSG00000095380;NANS;1213.4218333333333;4;0.5979739347133388;0.331625
ENSG00000095383;TBC1D2;2528.5895;0;0.0;0.0
ENSG00000095397;WHRN;2151.71425;1;0.10249218640551654;0.114466
ENSG00000095464;PDE6C;1845.0885;0;0.0;0.0
ENSG00000095485;CWF19L1;1400.5885;98;13.840487210938631;10.63268
ENSG00000095539;SEMA4G;1734.3385;0;0.0;0.0
ENSG00000095564;BTAF1;4106.08925;0;0.0;0.0
ENSG00000095574;IKZF5;2066.4882000000002;0;0.0;0.0
ENSG00000095585;BLNK;1331.3108888888887;15;2.1808584961542423;0.917889
ENSG00000095587;TLL2;3317.4233333333336;0;0.0;0.0
ENSG00000095596;CYP26A1;1246.7551666666666;0;0.0;0.0
ENSG00000095627;TDRD1;4020.4233333333336;0;0.0;0.0
ENSG00000095637;SORBS1;2966.306608695652;4;0.2681465026723195;0.311825
ENSG00000095713;CRTAC1;1605.2556666666667;0;0.0;0.0
ENSG00000095739;BAMBI;1715.59;0;0.0;0.0
ENSG00000095752;IL11;1242.3385;2;0.32157654369208594;0.233977
ENSG00000095777;MYO3A;2036.3885000000002;0;0.0;0.0
ENSG00000095787;WAC;1657.713375;5;0.6119320720983462;0.39040240000000004
ENSG00000095794;CREM;950.8587708333333;3;0.6251816248794436;1.04665
ENSG00000095906;NUBP2;992.4004375;7;1.3705346647424614;1.4831509999999999
ENSG00000095917;TPSD1;1162.5884999999998;0;0.0;0.0
ENSG00000095932;SMIM24;701.8377499999999;0;0.0;0.0
ENSG00000095951;HIVEP1;3647.088666666667;2;0.10868267487735234;0.349876
ENSG00000095970;TREM2;879.7536666666666;0;0.0;0.0
ENSG00000095981;KCNK16;986.6887999999999;0;0.0;0.0
ENSG00000096006;CRISP3;1396.5885;0;0.0;0.0
ENSG00000096060;FKBP5;4653.34;8;0.34072118970793436;0.292851
ENSG00000096063;SRPK1;1708.1648461538462;0;0.0;0.0
ENSG00000096070;BRPF3;3207.7556666666665;0;0.0;0.0
ENSG00000096080;MRPS18A;845.0880000000001;0;0.0;0.0
ENSG00000096088;PGC;778.5885;0;0.0;0.0
ENSG00000096092;TMEM14A;916.087;0;0.0;0.0
ENSG00000096093;EFHC1;2129.7558205128203;30;2.7850329543752395;7.7978179999999995
ENSG00000096264;NCR2;1021.0889999999999;0;0.0;0.0
ENSG00000096384;HSP90AB1;2541.84;66;5.123669206452519;7.0837051766
ENSG00000096395;MLN;423.087;0;0.0;0.0
ENSG00000096401;CDC5L;6169.09;14;0.4478081612731925;0.604805
ENSG00000096433;ITPR3;9402.59;0;0.0;0.0
ENSG00000096654;ZNF184;2928.09;2;0.13478161286166745;0.188538
ENSG00000096696;DSP;6015.755666666667;3;0.09840476774785563;1.17217
ENSG00000096717;SIRT1;2523.2556666666665;0;0.0;0.0
ENSG00000096746;HNRNPH3;1534.2707272727273;0;0.0;0.0
ENSG00000096872;IFT74;1484.361090909091;4;0.531747558220374;0.8304
ENSG00000096968;JAK2;2612.5885;5;0.3779315414054543;0.191847
ENSG00000096996;IL12RB1;1320.5168571428571;51;7.692491215323815;7.49657
ENSG00000097007;ABL1;3549.4223333333334;25;1.3898483180553696;1.42301
ENSG00000097021;ACOT7;1380.4894;3980;568.8952048613936;771.2196590000001
ENSG00000097033;SH3GLB1;4095.4894;4999;240.85850943974586;745.7736179999998
ENSG00000097046;CDC7;1638.4882000000002;30;3.612958819027075;2.54374
ENSG00000097096;SYDE2;4161.09;6;0.2918602670243282;0.384316
ENSG00000099139;PCSK5;4807.090571428571;49;2.0031140751942957;2.25879
ENSG00000099194;SCD;5173.09;580;22.123968636384593;29.8804
ENSG00000099203;TMED1;729.0874285714286;0;0.0;0.0
ENSG00000099204;ABLIM1;2807.4418823529413;0;0.0;0.0
ENSG00000099219;ERMP1;3464.09;0;0.0;0.0
ENSG00000099246;RAB18;2491.532777777778;0;0.0;0.0
ENSG00000099250;NRP1;2794.0175000000004;4;0.2826622176603734;0.358353
ENSG00000099251;HSD17B7P2;1145.0884999999998;17;2.8686276131942394;3.33797
ENSG00000099256;PRTFDC1;1070.4213333333335;0;0.0;0.0
ENSG00000099260;PALMD;2659.69;5;0.37095741684568484;0.47015799999999996
ENSG00000099282;TSPAN15;729.212375;0;0.0;0.0
ENSG00000099284;MACROH2A2;1141.3002787878788;26;4.415086448518938;2.268321
ENSG00000099290;WASHC2A;2973.5334444444443;0;0.0;0.0
ENSG00000099308;MAST3;1710.0882000000001;45;5.170191343013335;2.05031
ENSG00000099326;MZF1;2022.839625;1;0.09754917985752821;0.256729
ENSG00000099330;OCEL1;770.2878;2;0.566035606102716;0.894824
ENSG00000099331;MYO9B;2009.8246315789472;0;0.0;0.0
ENSG00000099337;KCNK6;3027.0885;185;12.043304013326392;10.795829999999999
ENSG00000099338;CATSPERG;1759.8383125;15;1.7219494085069358;5.1621049999999995
ENSG00000099341;PSMD8;905.8882;2459;535.6490286786711;665.2257
ENSG00000099364;FBXL19;2361.963875;0;0.0;0.0
ENSG00000099365;STX1B;1981.4213333333335;5;0.46965734178460977;0.273103
ENSG00000099377;HSD3B7;1393.8385;248;35.109474370977466;31.48690202157
ENSG00000099381;SETD1A;2269.421333333333;0;0.0;0.0
ENSG00000099385;BCL7C;1253.4887999999999;41;6.3785701394899315;7.0529
ENSG00000099399;MAGEB2;1535.09;0;0.0;0.0
ENSG00000099617;EFNA2;2352.09;0;0.0;0.0
ENSG00000099622;CIRBP;1055.5663043478262;0;0.0;0.0
ENSG00000099624;ATP5F1D;800.088;1;0.3270077825120378;0.233229
ENSG00000099625;CBARP;2223.8030000000003;0;0.0;0.0
ENSG00000099715;PCDH11Y;3964.232;1;0.0616180664874422;0.0694234
ENSG00000099721;AMELY;715.7536666666666;0;0.0;0.0
ENSG00000099725;PRKY;2179.33775;14;1.2225818255699257;0.503567
ENSG00000099769;IGFALS;1569.4223333333332;0;0.0;0.0
ENSG00000099783;HNRNPM;1180.5001764705883;0;0.0;0.0
ENSG00000099785;MARCHF2;870.963125;61;13.808354090736263;26.2794
ENSG00000099795;NDUFB7;460.087;0;0.0;0.0
ENSG00000099797;TECR;794.0108846153846;4;0.9564381275163156;0.3628
ENSG00000099800;TIMM13;1075.5884999999998;0;0.0;0.0
ENSG00000099804;CDC34;805.5164285714285;0;0.0;0.0
ENSG00000099810;MTAP;1792.396076923077;84;9.299976712793596;5.938099
ENSG00000099812;MISP;1815.5885;0;0.0;0.0
ENSG00000099814;CEP170B;5195.33925;0;0.0;0.0
ENSG00000099817;POLR2E;1119.9456428571427;22;3.9228443518567;2.13281
ENSG00000099821;POLRMT;1109.838125;0;0.0;0.0
ENSG00000099822;HCN2;3348.09;2;0.11787397973295814;0.1592
ENSG00000099834;CDHR5;1617.0886363636366;0;0.0;0.0
ENSG00000099840;IZUMO4;939.472076923077;0;0.0;0.0
ENSG00000099849;RASSF7;1219.338875;0;0.0;0.0
ENSG00000099860;GADD45B;793.6592857142857;0;0.0;0.0
ENSG00000099864;PALM;1634.3616363636363;1;0.17061330072861164;0.295588
ENSG00000099866;MADCAM1;1191.0893333333333;0;0.0;0.0
ENSG00000099875;MKNK2;1483.4218333333336;71;9.444495341601252;33.8445
ENSG00000099889;ARVCF;1719.1795454545456;0;0.0;0.0
ENSG00000099899;TRMT2A;1070.28775;0;0.0;0.0
ENSG00000099901;RANBP1;873.2307142857143;108;24.405057063132116;44.201588
ENSG00000099904;ZDHHC8;1906.374;0;0.0;0.0
ENSG00000099910;KLHL22;864.6708333333332;5;1.141048933276497;1.91158
ENSG00000099917;MED15;1315.4749677419356;8;1.209456981637103;4.3053381
ENSG00000099937;SERPIND1;1928.5900000000001;0;0.0;0.0
ENSG00000099940;SNAP29;1898.7546666666667;100;10.412466113786996;6.37725
ENSG00000099942;CRKL;3617.59;47;2.590695468604722;2.40183
ENSG00000099949;LZTR1;1759.7700454545454;0;0.0;0.0
ENSG00000099953;MMP11;1091.3186923076923;0;0.0;0.0
ENSG00000099954;CECR2;4624.5895;3;0.1280285905684915;0.0835317
ENSG00000099956;SMARCB1;1828.7559523809523;4;0.46388022494152653;0.416287
ENSG00000099957;P2RX6;1590.9778888888889;0;0.0;0.0
ENSG00000099958;DERL3;1344.6879000000001;0;0.0;0.0
ENSG00000099960;SLC7A4;1607.7556666666667;0;0.0;0.0
ENSG00000099968;BCL2L13;3202.5012352941176;3;0.18484896514077767;0.391905
ENSG00000099974;DDTL;1510.09;0;0.0;0.0
ENSG00000099977;DDT;579.2536666666666;0;0.0;0.0
ENSG00000099984;GSTT2;1005.7556666666666;0;0.0;0.0
ENSG00000099985;OSM;1037.7546666666667;0;0.0;0.0
ENSG00000099991;CABIN1;2624.731357142857;0;0.0;0.0
ENSG00000099992;TBC1D10A;1835.9887999999999;0;0.0;0.0
ENSG00000099994;SUSD2;3983.09;0;0.0;0.0
ENSG00000099995;SF3A1;987.1872999999999;0;0.0;0.0
ENSG00000099998;GGT5;2061.089;5;0.4909221547311983;1.035222
ENSG00000099999;RNF215;1498.7879;7;0.9622357028422444;3.4984847
ENSG00000100003;SEC14L2;1179.1470352941176;0;0.0;0.0
ENSG00000100012;SEC14L3;1778.9467142857143;1;0.1109231349187942;0.148713
ENSG00000100014;SPECC1L;3397.338875;1;0.05808262103440003;0.0429152
ENSG00000100023;PPIL2;2094.5053833333336;13;1.2455033623200693;0.881689
ENSG00000100024;UPB1;2402.4894;9;0.7000709708943655;0.989482
ENSG00000100027;YPEL1;1564.8385;5;0.6774666713068133;0.338879
ENSG00000100028;SNRPD3;1453.7546666666667;36;4.9092737087470955;2.83994
ENSG00000100029;PES1;1341.396076923077;0;0.0;0.0
ENSG00000100030;MAPK1;2130.5885;0;0.0;0.0
ENSG00000100031;GGT1;976.5107692307691;0;0.0;0.0
ENSG00000100033;PRODH;1935.9554666666668;5;0.5096355515393569;0.384935
ENSG00000100034;PPM1F;1781.1881600000002;9;0.9954987586724033;0.846082
ENSG00000100036;SLC35E4;2160.09;53;4.805611676066133;5.79711
ENSG00000100038;TOP3B;1452.5586470588235;0;0.0;0.0
ENSG00000100053;CRYBB3;656.087;0;0.0;0.0
ENSG00000100055;CYTH4;1089.1787272727272;5;0.9262326686916524;1.29016
ENSG00000100056;ESS2;2390.33925;2;0.1611630258300572;0.0984083
ENSG00000100058;CRYBB2P1;1373.9223333333332;41;5.826136943944628;7.973246
ENSG00000100060;MFNG;857.6876;0;0.0;0.0
ENSG00000100065;CARD10;1911.7887999999998;0;0.0;0.0
ENSG00000100068;LRP5L;1659.9891;0;0.0;0.0
ENSG00000100075;SLC25A1;1082.2887999999998;11;2.0055550888290257;1.98605
ENSG00000100077;GRK3;4197.089;92;4.313842344288578;2.65649
ENSG00000100078;PLA2G3;2528.09;0;0.0;0.0
ENSG00000100079;LGALS2;429.087;0;0.0;0.0
ENSG00000100083;GGA1;1019.3051739130435;79;15.248713360148978;17.519043
ENSG00000100084;HIRA;2043.3385;0;0.0;0.0
ENSG00000100092;SH3BP1;1382.0885;0;0.0;0.0
ENSG00000100095;SEZ6L;3573.9894;0;0.0;0.0
ENSG00000100097;LGALS1;363.22985714285716;0;0.0;0.0
ENSG00000100099;HPS4;2281.644222222222;13;1.1437095652562066;1.409576
ENSG00000100100;PIK3IP1;1942.2556666666667;2;0.21004971432157568;0.210942
ENSG00000100101;Z83844.1;4832.09;0;0.0;0.0
ENSG00000100104;SRRD;1693.088;22;2.57974762509157;1.49415
ENSG00000100105;PATZ1;2644.2561666666666;0;0.0;0.0
ENSG00000100106;TRIOBP;2706.634727272727;13;0.9491890798805694;0.948047
ENSG00000100109;TFIP11;1281.7349411764706;10;1.5395253734827523;5.09489
ENSG00000100116;GCAT;797.9449999999999;1;0.2477234574372915;0.168533
ENSG00000100121;GGTLC2;674.5314444444443;0;0.0;0.0
ENSG00000100122;CRYBB1;607.087;0;0.0;0.0
ENSG00000100124;ANKRD54;957.1710833333333;39;8.050115007566255;9.626086
ENSG00000100129;EIF3L;1222.8884;21;3.436958917563217;2.31327884902
ENSG00000100138;SNU13;786.1708333333332;126;31.625587678885147;68.750755021
ENSG00000100139;MICALL1;1783.2551666666668;9;0.966382302835245;0.501819
ENSG00000100142;POLR2F;824.5162142857142;1;0.2393237913131951;0.557445
ENSG00000100146;SOX10;1270.6600857142857;0;0.0;0.0
ENSG00000100147;CCDC134;3758.0885;39;2.037028879594463;1.46384
ENSG00000100150;DEPDC5;3067.8862656250003;26;1.6821360285260625;3.7579874514045004
ENSG00000100151;PICK1;880.9542666666667;0;0.0;0.0
ENSG00000100154;TTC28;3274.59025;5;0.3092752893953912;0.122103
ENSG00000100156;SLC16A8;1021.7546666666667;0;0.0;0.0
ENSG00000100162;CENPM;663.587;3;0.9858600745352235;1.43183
ENSG00000100167;SEPTIN3;2291.0891428571426;0;0.0;0.0
ENSG00000100170;SLC5A1;2666.3385;0;0.0;0.0
ENSG00000100181;TPTEP1;1580.4635;80;9.95118833665099;13.48469
ENSG00000100191;SLC5A4;1976.09;0;0.0;0.0
ENSG00000100196;KDELR3;1126.4213333333335;0;0.0;0.0
ENSG00000100197;CYP2D6;1563.8899999999999;0;0.0;0.0
ENSG00000100201;DDX17;2158.6885;2;0.18282058425943334;0.679789
ENSG00000100206;DMC1;1156.803;3;0.5630336523126299;0.577554
ENSG00000100207;TCF20;4434.255666666667;0;0.0;0.0
ENSG00000100209;HSCB;780.3731428571429;76;19.203222429648875;26.92394
ENSG00000100211;CBY1;686.8150909090908;0;0.0;0.0
ENSG00000100216;TOMM22;1334.5884999999998;0;0.0;0.0
ENSG00000100218;RSPH14;574.8876;0;0.0;0.0
ENSG00000100219;XBP1;1496.9467142857143;0;0.0;0.0
ENSG00000100220;RTCB;779.4208333333332;0;0.0;0.0
ENSG00000100221;JOSD1;811.8873;90;21.767339523979558;6.67447
ENSG00000100225;FBXO7;1918.8667777777778;5;0.516784117670948;0.196606
ENSG00000100226;GTPBP1;1055.9338461538462;88;16.432558732463104;4.84887
ENSG00000100227;POLDIP3;1980.5331111111109;0;0.0;0.0
ENSG00000100228;RAB36;1700.7546666666667;6;0.7386395366193279;0.451713
ENSG00000100234;TIMP3;4525.09;0;0.0;0.0
ENSG00000100239;PPP6R2;2584.9785555555554;0;0.0;0.0
ENSG00000100241;SBF1;2476.0885;790;62.95735924810547;78.10034
ENSG00000100242;SUN2;1127.5878333333335;0;0.0;0.0
ENSG00000100243;CYB5R3;1940.5888750000001;3;0.27348193116008773;0.22694055540000002
ENSG00000100246;DNAL4;854.3377499999999;0;0.0;0.0
ENSG00000100249;C22orf31;923.087;0;0.0;0.0
ENSG00000100253;MIOX;1249.5884999999998;0;0.0;0.0
ENSG00000100258;LMF2;1406.9218333333336;0;0.0;0.0
ENSG00000100263;RHBDD3;995.9449999999999;21;4.11967252756804;5.97725
ENSG00000100266;PACSIN2;1460.2551666666668;2;0.32162627997655396;2.18664
ENSG00000100271;TTLL1;1493.84;0;0.0;0.0
ENSG00000100276;RASL10A;990.8385;0;0.0;0.0
ENSG00000100280;AP1B1;2574.452818181818;0;0.0;0.0
ENSG00000100281;HMGXB4;1637.0885;2;0.24106985835165287;0.132489
ENSG00000100284;TOM1;1263.8252631578948;2;0.31226839999859557;0.209018
ENSG00000100285;NEFH;3723.09;684;36.25247333236881;48.9623
ENSG00000100288;CHKB;1119.1715833333333;25;4.48091341850326;3.7964
ENSG00000100290;BIK;879.087;0;0.0;0.0
ENSG00000100292;HMOX1;1119.9458571428572;0;0.0;0.0
ENSG00000100294;MCAT;977.8385;0;0.0;0.0
ENSG00000100296;THOC5;1489.735294117647;26;3.4094567467781074;2.765512
ENSG00000100297;MCM5;1364.5879;3;0.4338152486960934;1.6482
ENSG00000100298;APOBEC3H;674.2298571428572;1;0.29357652435431497;0.279321
ENSG00000100299;ARSA;1698.21425;20;2.3001073198088973;1.2495
ENSG00000100300;TSPO;706.2541666666666;0;0.0;0.0
ENSG00000100302;RASD2;3375.09;0;0.0;0.0
ENSG00000100304;TTLL12;1768.3385;0;0.0;0.0
ENSG00000100307;CBX7;1369.8021428571428;4;0.5829862228836448;0.366593
ENSG00000100311;PDGFB;1418.8385;0;0.0;0.0
ENSG00000100312;ACR;816.3377499999999;0;0.0;0.0
ENSG00000100314;CABP7;3262.09;0;0.0;0.0
ENSG00000100316;RPL3;804.5878333333334;0;0.0;0.0
ENSG00000100319;ZMAT5;1634.5885;3;0.38058563729308886;0.350656
ENSG00000100320;RBFOX2;2049.2317857142857;0;0.04814641949672846;0.103935
ENSG00000100321;SYNGR1;1503.3744285714286;0;0.0;0.0
ENSG00000100324;TAB1;1011.3735714285714;0;0.0;0.0
ENSG00000100325;ASCC2;912.2180869565217;2;0.4648109256120938;0.758405
ENSG00000100330;MTMR3;2911.1715833333333;0;0.0;0.0
ENSG00000100335;MIEF1;1515.1595;110;14.292346933244495;5.20778
ENSG00000100336;APOL4;1353.838;213;30.97388649716979;18.4474
ENSG00000100341;PNPLA5;1967.4894;1;0.10029347370413276;0.12541
ENSG00000100342;APOL1;1348.1715833333335;360;52.75241295708989;35.273078
ENSG00000100344;PNPLA3;1449.4888;8;1.0953350888742224;0.799787
ENSG00000100345;MYH9;1126.450909090909;1;0.1768184178501443;0.819924
ENSG00000100346;CACNA1I;6478.88932;0;0.0;0.0
ENSG00000100347;SAMM50;1359.5884333333333;5;0.7304925001690584;0.422332
ENSG00000100348;TXN2;894.8882;970;213.9051467044831;289.21654
ENSG00000100350;FOXRED2;2743.8894;22;1.6003926808534783;1.22688
ENSG00000100351;GRAP2;1234.6597142857142;0;0.0;0.0
ENSG00000100353;EIF3D;846.0041666666666;1;0.23324512357846144;0.326968
ENSG00000100354;TNRC6B;6862.869777777777;21;0.604722878876978;0.949643
ENSG00000100359;SGSM3;1356.5494615384616;0;0.0;0.0
ENSG00000100360;IFT27;1134.9210833333334;0;0.0;0.0
ENSG00000100362;PVALB;450.587;0;0.0;0.0
ENSG00000100364;KIAA0930;1403.0879375;44;6.224475504795942;1.88241
ENSG00000100365;NCF4;1187.0891428571429;0;0.0;0.0
ENSG00000100368;CSF2RB;3129.08925;0;0.0;0.0
ENSG00000100372;SLC25A17;1099.7939411764705;1;0.17942119793001968;0.468306
ENSG00000100373;UPK3A;783.5885000000001;0;0.0;0.0
ENSG00000100376;FAM118A;912.6500625;34;7.421511162563931;6.793129
ENSG00000100379;KCTD17;966.0883333333334;0;0.0;0.0
ENSG00000100380;ST13;949.516;7306;1518.2270172440042;1615.1973
ENSG00000100385;IL2RB;1016.6588571428572;0;0.0;0.0
ENSG00000100387;RBX1;1132.7556666666667;0;0.0;0.0
ENSG00000100393;EP300;1842.0043833333332;8;0.8877082723727391;1.5464892
ENSG00000100395;L3MBTL2;2253.088666666667;11;0.9220015036325934;1.5526550000000001
ENSG00000100399;CHADL;1773.4223333333332;0;0.0;0.0
ENSG00000100401;RANGAP1;1996.231142857143;30;2.977997777856393;2.1238900000000003
ENSG00000100403;ZC3H7B;5512.09;3;0.10820517106422471;0.155208
ENSG00000100410;PHF5A;544.4203333333334;0;0.0;0.0
ENSG00000100412;ACO2;2716.15221875;4517;328.1441123058067;452.39568067845
ENSG00000100413;POLR3H;1787.7556666666667;7;0.809699370927888;0.922074
ENSG00000100416;TRMU;1332.2557916666667;2;0.29622891885529357;0.354717
ENSG00000100417;PMM1;1218.3108888888887;0;0.0;0.0
ENSG00000100418;DESI1;1357.3385;37;5.311566954510037;2.62593
ENSG00000100422;CERK;1728.8385;14;1.6044278969603676;0.85725
ENSG00000100425;BRD1;2803.963875;0;0.0;0.0
ENSG00000100426;ZBED4;6821.09;0;0.0;0.0
ENSG00000100427;MLC1;1661.0882000000001;0;0.0;0.0
ENSG00000100429;HDAC10;1345.7248636363636;1;0.14663201352232774;0.228352
ENSG00000100433;KCNK10;4421.83925;0;0.0;0.0
ENSG00000100439;ABHD4;864.9873;0;0.0;0.0
ENSG00000100441;KHNYN;3230.589;1;0.0610806098832318;0.125351
ENSG00000100442;FKBP3;1010.5885;494;96.38754457668378;107.62305500000001
ENSG00000100445;SDR39U1;924.9452857142857;0;0.0;0.0
ENSG00000100448;CTSG;1067.0884999999998;0;0.0;0.0
ENSG00000100450;GZMH;642.4203333333334;0;0.0;0.0
ENSG00000100453;GZMB;664.5314444444443;0;0.0;0.0
ENSG00000100461;RBM23;1157.5725757575758;37;6.309993518492402;6.563488999999999
ENSG00000100462;PRMT5;825.9447714285715;0;0.0;0.0
ENSG00000100473;COCH;1641.8032142857141;0;0.0;0.0
ENSG00000100478;AP4S1;1865.6221333333335;59;6.24715528806203;5.354986377663001
ENSG00000100479;POLE2;837.9062727272726;0;0.0;0.0
ENSG00000100483;VCPKMT;1535.2894000000001;72;9.253953646099761;11.262509999999999
ENSG00000100485;SOS2;2170.755166666667;0;0.0;0.0
ENSG00000100490;CDKL1;915.4514545454546;27;5.738386317240755;5.331854
ENSG00000100503;NIN;3395.9944285714287;34;1.9755909259522286;1.92135
ENSG00000100504;PYGL;1573.517285714286;7;0.8670061992425075;1.535268
ENSG00000100505;TRIM9;2272.4218333333333;0;0.0;0.0
