gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000175336;APOF;1678.08;3;0.3952552842324006;0.527074
ENSG00000175344;CHRNA7;1890.1622972972975;4;0.4962061683136461;0.36880009999999996
ENSG00000175348;TMEM9B;1230.0812;0;0.0;0.0
ENSG00000175352;NRIP3;1209.2824;74;13.469280855084364;5.88774
ENSG00000175354;PTPN2;1190.2720666666667;705;130.93627382386262;258.085425
ENSG00000175356;SCUBE2;1472.1533571428572;2;0.34512728185271985;0.763193
ENSG00000175376;EIF1AD;1186.9003636363636;49;9.135154924235826;6.824744
ENSG00000175387;SMAD2;5395.920083333333;78;3.1909503389750813;0.664478
ENSG00000175390;EIF3F;3856.146866666667;6;0.3650873250058003;0.374811
ENSG00000175395;ZNF25;2595.414333333333;0;0.0;0.0
ENSG00000175398;OR10P1;870.083;0;0.0;0.0
ENSG00000175414;ARL10;2885.33725;10;0.761927298696245;0.272604
ENSG00000175416;CLTB;755.2245714285715;0;0.0;0.0
ENSG00000175426;PCSK1;2282.08075;0;0.0;0.0
ENSG00000175445;LPL;1071.83225;0;0.0;0.0
ENSG00000175449;RFESD;1349.7068749999999;0;0.0;0.0
ENSG00000175455;CCDC14;2026.263590909091;3;0.3273364780083366;0.112743
ENSG00000175463;TBC1D10C;1477.636888888889;0;0.0;0.0
ENSG00000175467;SART1;1005.3322499999999;2;0.4398346830875775;0.169192
ENSG00000175470;PPP2R2D;2513.95575;14;1.2312308762933866;3.4828785
ENSG00000175471;MCTP1;1783.6922777777777;0;0.0;0.0
ENSG00000175482;POLD4;973.4986666666667;9;2.1107662274375905;1.85304
ENSG00000175485;OR52W1;891.083;0;0.0;0.0
ENSG00000175489;LRRC25;2103.58;16;1.7005257294015415;2.57559
ENSG00000175497;DPP10;1708.7741538461537;7;0.9056960318800487;3.391133
ENSG00000175505;CLCF1;1264.0815;0;0.0;0.0
ENSG00000175509;ACRP1;626.083;0;0.0;0.0
ENSG00000175513;TSGA10IP;1013.4817999999999;0;0.0;0.0
ENSG00000175514;GPR152;1357.08;0;0.0;0.0
ENSG00000175518;UBQLNL;2152.58;0;0.0;0.0
ENSG00000175520;UBQLN3;1526.0815;0;0.0;0.0
ENSG00000175535;PNLIP;927.0815;0;0.0;0.0
ENSG00000175536;LIPT2;1034.7486666666666;5;1.0683270387796375;0.651955
ENSG00000175538;KCNE3;977.4158333333334;116;26.14447507571838;11.3888
ENSG00000175544;CABP4;1169.6535714285715;15;2.8760797402659932;1.14464
ENSG00000175548;ALG10B;3470.08075;8;0.4998505483647204;0.231808
ENSG00000175550;DRAP1;606.3052222222223;0;0.0;0.0
ENSG00000175556;LONRF3;2669.4133333333334;0;0.0;0.0
ENSG00000175564;UCP3;1127.5815;0;0.0;0.0
ENSG00000175567;UCP2;762.8094545454546;0;0.0;0.0
ENSG00000175573;C11orf68;1477.7466666666667;0;0.0;0.0
ENSG00000175575;PAAF1;1280.4565;16;2.828523454178011;1.6561309999999998
ENSG00000175581;MRPL48;872.225;7;1.8470371161223786;2.180219
ENSG00000175582;RAB6A;1305.1815000000001;286;48.446701705087385;25.91200000243746
ENSG00000175591;P2RY2;4412.413333333333;1;0.05068459308880821;0.0348921
ENSG00000175592;FOSL1;1137.0805999999998;0;0.0;0.0
ENSG00000175595;ERCC4;2915.6434375;18;1.378575984234953;0.921368
ENSG00000175600;SUGCT;869.9705555555555;0;0.0;0.0
ENSG00000175602;CCDC85B;891.083;0;0.0;0.0
ENSG00000175606;TMEM70;769.5111428571428;5;1.4365613665277375;3.19017
ENSG00000175619;OR4B1;858.083;0;0.0;0.0
ENSG00000175634;RPS6KB2;1171.9989166666667;8;1.470215875178305;0.421136
ENSG00000175643;RMI2;1074.509857142857;2;0.41836139691794555;0.592884
ENSG00000175646;PRM1;327.083;0;0.0;0.0
ENSG00000175658;DRD5P2;1940.08;0;0.0;0.0
ENSG00000175662;TOM1L2;1784.0810714285712;0;0.0;0.0
ENSG00000175664;TEX26;755.5822499999999;0;0.0;0.0
ENSG00000175676;GOLGA8DP;3528.08;0;0.0;0.0
ENSG00000175691;ZNF77;1222.5815;0;0.0;0.0
ENSG00000175697;GPR156;3100.83;0;0.0;0.0
ENSG00000175699;CCDC197;1064.581;0;0.0;0.0
ENSG00000175701;MTLN;907.7486666666667;0;0.0;0.0
ENSG00000175707;KDF1;1783.08;2;0.2479866251522485;0.330691
ENSG00000175711;B3GNTL1;1235.900090909091;0;0.0;0.0
ENSG00000175718;RBMXL3;3387.08;0;0.0;0.0
ENSG00000175727;MLXIP;2116.8992727272725;39;4.0306885130447965;2.7111599999999996
ENSG00000175730;BAK1P1;564.083;0;0.0;0.0
ENSG00000175741;RWDD4P2;491.083;0;0.0;0.0
ENSG00000175745;NR2F1;1316.2481666666665;0;0.0;0.0
ENSG00000175749;EIF3KP1;584.083;0;0.0;0.0
ENSG00000175756;AURKAIP1;728.2491666666666;1071;325.14617020451965;427.13502
ENSG00000175764;TTLL11;2365.6365555555553;0;0.0;0.0
ENSG00000175766;EIF4E1B;1193.1927777777778;2;0.3705855414244081;0.285533
ENSG00000175768;TOMM5;1129.8824;308;60.259164717466255;143.187
ENSG00000175782;SLC35E3;4263.798;374;19.38799636197662;24.988
ENSG00000175785;PRIMA1;2309.33;0;0.0;0.0
ENSG00000175787;ZNF169;1831.6806000000001;8;0.9606852536835923;1.092234
ENSG00000175792;RUVBL1;1421.0815;0;0.0;0.0
ENSG00000175793;SFN;1236.08;1;0.18971906966589833;0.252991
ENSG00000175800;OR52B3P;856.083;0;0.0;0.0
ENSG00000175806;MSRA;935.2818;0;0.11819432164094053;0.14451
ENSG00000175809;CBLL2;1477.08;0;0.0;0.0
ENSG00000175820;CCDC168;21398.1;0;0.0;0.0
ENSG00000175826;CTDNEP1;931.4153333333334;0;0.0;0.0
ENSG00000175832;ETV4;1314.445;1;0.16939953170973737;0.582114
ENSG00000175841;FAM172BP;1017.08;0;0.0;0.0
ENSG00000175854;SWI5;803.9158333333334;1;0.3427363722999162;0.282397
ENSG00000175857;GAPT;2506.3661428571427;0;0.0;0.0
ENSG00000175866;BAIAP2;1173.5819999999999;0;0.0;0.0
ENSG00000175868;CALCB;1727.7476666666664;0;0.0;0.0
ENSG00000175874;CREG2;2585.748666666667;1;0.08550328136618418;0.353472
ENSG00000175877;TMEM270;834.083;0;0.0;0.0
ENSG00000175879;HOXD8;1610.33;0;0.0;0.0
ENSG00000175886;RPL7AP66;729.083;4;1.075967087637292;1.43481
ENSG00000175893;ZDHHC21;4729.5815;2;0.09349241398556536;1.43788
ENSG00000175894;TSPEAR;2882.08;0;0.0;0.0
ENSG00000175895;PLEKHF2;1950.58;0;0.0;0.0
ENSG00000175899;A2M;819.7750769230769;0;0.0;0.0
ENSG00000175906;ARL4D;1506.08;0;0.0;0.0
ENSG00000175920;DOK7;1518.367;0;0.0;0.0
ENSG00000175928;LRRN1;2302.4153333333334;0;0.0;0.0
ENSG00000175931;UBE2O;2287.9148333333333;2;0.19326767986911716;0.7391105
ENSG00000175938;ORAI3;1228.3315;37;6.6597085918294185;8.25725
ENSG00000175946;KLHL38;2549.08;0;0.0;0.0
ENSG00000175970;UNC119B;1848.7486666666666;0;0.0;0.0
ENSG00000175984;DENND2C;3675.5805;54;3.275778811110407;3.64229
ENSG00000175985;PLEKHD1;4373.08;3;0.1523314054875971;0.1982591
ENSG00000176007;FAM220BP;744.083;0;0.0;0.0
ENSG00000176009;ASCL3;555.083;0;0.0;0.0
ENSG00000176014;TUBB6;868.7962142857142;982;249.89793037087054;203.874
ENSG00000176018;LYSMD3;2482.08075;0;0.0;0.0
ENSG00000176020;AMIGO3;2784.08;0;0.0;0.0
ENSG00000176022;B3GALT6;2733.08;287;23.216601340327987;30.9594
ENSG00000176024;ZNF613;1134.7964285714286;6;1.1689673507338818;3.79535
ENSG00000176029;C11orf16;960.7486666666667;0;0.0;0.0
ENSG00000176040;TMPRSS7;2037.4806;0;0.0;0.0
ENSG00000176043;;247.083;0;0.0;0.0
ENSG00000176046;NUPR1;2074.4153333333334;47;4.999310483679669;6.68116
ENSG00000176049;JAKMIP2;4133.747666666667;1;0.05424844231212535;0.0329299
ENSG00000176054;RPL23P2;349.083;0;0.0;0.0
ENSG00000176055;MBLAC2;3034.58;0;0.0;0.0
ENSG00000176058;TPRN;1990.08085;0;0.0;0.0
ENSG00000176076;KCNE5;1401.08;0;0.0;0.0
ENSG00000176083;ZNF683;1025.5261111111113;0;0.0;0.0
ENSG00000176087;SLC35A4;2462.33075;0;0.0;0.0
ENSG00000176092;CRYBG2;1650.8821;5;0.6696122414200028;0.7764519000000001
ENSG00000176095;IP6K1;2017.5257777777779;0;0.0;0.0
ENSG00000176101;SSNA1;759.5822499999999;0;0.0;0.0
ENSG00000176102;CSTF3;1132.206875;5;0.976367484909662;1.229626
ENSG00000176105;YES1;2898.6812;0;0.0;0.0
ENSG00000176108;CHMP6;819.0822499999999;0;0.0;0.0
ENSG00000176115;AQP7P4;970.083;0;0.0;0.0
ENSG00000176125;UFSP1;754.083;0;0.0;0.0
ENSG00000176134;;1389.5815;0;0.0;0.0
ENSG00000176136;MC5R;1449.08;0;0.0;0.0
ENSG00000176142;TMEM39A;1508.2489166666667;0;0.0;0.0
ENSG00000176148;TCP11L1;1496.9907272727273;3;0.44306886828422537;0.266562
ENSG00000176153;GPX2;755.5822499999999;1;0.1729756767184717;0.246835
ENSG00000176155;CCDC57;1383.239947368421;24;3.8687570020923725;12.825788600000001
ENSG00000176160;HSF5;4046.08;0;0.0;0.0
ENSG00000176165;FOXG1;3419.08;0;0.0;0.0
ENSG00000176170;SPHK1;1404.7812;0;0.0;0.0
ENSG00000176171;BNIP3;1533.5815;7;1.0091605633725036;0.893445
ENSG00000176177;ENTHD1;1495.0815;0;0.0;0.0
ENSG00000176182;MYPOP;1824.08;0;0.0;0.0
ENSG00000176183;;1017.08;0;0.0;0.0
ENSG00000176194;CIDEA;1153.3315;0;0.0;0.0
ENSG00000176198;OR11H4;1261.58;0;0.0;0.0
ENSG00000176200;OR4D11;864.083;0;0.0;0.0
ENSG00000176204;LRRTM4;2152.2237142857143;13;1.3267719013821153;9.21808
ENSG00000176208;ATAD5;4464.746666666667;2;0.10314024987477495;0.0902905
ENSG00000176209;SMIM19;1261.08225;2;0.2751242589375279;0.160309
ENSG00000176219;OR11H6;921.083;0;0.0;0.0
ENSG00000176222;ZNF404;1369.4143333333332;0;0.0;0.0
ENSG00000176225;RTTN;3174.8407199999997;30;2.089624639379706;3.2894085
ENSG00000176230;OR4K17;4905.08;27;1.2302184266201996;1.67151
ENSG00000176231;OR10H4;1144.5815;0;0.0;0.0
ENSG00000176232;;127.083;0;0.0;0.0
ENSG00000176239;OR51B6;867.083;0;0.0;0.0
ENSG00000176243;CDV3P1;667.083;0;0.0;0.0
ENSG00000176244;ACBD7;1850.0815;8;1.0142146385199604;0.758672
ENSG00000176246;OR4L1;867.083;0;0.0;0.0
ENSG00000176248;ANAPC2;1095.7068749999999;0;0.0;0.0
ENSG00000176253;OR4K13;5760.08;7;0.2686889360420152;0.367747
ENSG00000176256;HMGB4;1253.6817999999998;0;0.0;0.0
ENSG00000176261;ZBTB8OS;591.6828;314;117.20195074126117;148.76311099999998
ENSG00000176268;CYCSP34;232.083;0;0.0;0.0
ENSG00000176269;OR4F21;867.083;0;0.0;0.0
ENSG00000176273;SLC35G1;2192.7476666666666;0;0.0;0.0
ENSG00000176281;OR4K5;900.083;0;0.0;0.0
ENSG00000176289;IDSP1;304.083;0;0.0;0.0
ENSG00000176290;OR4K3;875.083;0;0.0;0.0
ENSG00000176293;ZNF135;2801.08;18;1.4275059952687752;2.4049310000000004
ENSG00000176294;OR4N2;1855.3315;0;0.0;0.0
ENSG00000176299;OR4M1;1991.5807499999999;0;0.0;0.0
ENSG00000176302;FOXR1;782.4153333333334;0;0.0;0.0
ENSG00000176312;OR4H12P;835.083;0;0.0;0.0
ENSG00000176318;FOXN3P1;1408.08;0;0.0;0.0
ENSG00000176340;COX8A;422.083;0;0.0;0.0
ENSG00000176343;RPL37AP8;204.083;0;0.0;0.0
ENSG00000176358;TAC4;436.08299999999997;2;1.0236292957907585;1.55387
ENSG00000176371;ZSCAN2;1494.1484666666665;9;1.3478994076987714;3.91239
ENSG00000176378;PFN1P10;255.083;0;0.0;0.0
ENSG00000176381;PRR18;1764.5815;0;0.0;0.0
ENSG00000176383;B3GNT4;1634.7481666666665;4;0.5409762807418813;0.411467
ENSG00000176386;CDC26;715.083;0;0.0;0.0
ENSG00000176387;HSD11B2;840.0822499999999;0;0.0;0.0
ENSG00000176390;CRLF3;990.082;67;14.999142153579449;13.521315000000001
ENSG00000176393;RNPEP;1040.367857142857;3750;796.9178397848505;540.8561900000001
ENSG00000176396;EID2;1383.08;0;0.0;0.0
ENSG00000176399;DMRTA1;5514.08;0;0.0;0.0
ENSG00000176401;EID2B;1001.5815;3;0.6701870136506578;0.498924
ENSG00000176402;GJC3;1047.08;0;0.0;0.0
ENSG00000176406;RIMS2;3351.3934375;0;0.0;0.0
ENSG00000176407;KCMF1;2264.58225;1;0.11145967632290547;0.0453133
ENSG00000176410;DNAJC30;2464.08;0;0.0;0.0
ENSG00000176422;SPRYD4;10697.1;33;0.6730171190184944;0.897474
ENSG00000176428;VPS37D;1388.58;0;0.0;0.0
ENSG00000176435;CLEC14A;2022.08;0;0.0;0.0
ENSG00000176438;SYNE3;6803.753333333334;7;0.22878897060871078;0.253077938
ENSG00000176444;CLK2;1653.9379999999999;246;32.81722657204238;47.02165
ENSG00000176454;LPCAT4;924.9708888888888;1;0.3171151782566479;0.306282
ENSG00000176463;SLCO3A1;1521.389076923077;6;0.8373593032544678;0.894076
ENSG00000176472;ZNF575;1321.2806;0;0.0;0.0
ENSG00000176473;WDR25;1239.626818181818;0;0.0;0.0
ENSG00000176476;SGF29;651.5111428571428;1;0.3393495233537612;0.411719
ENSG00000176485;PLAAT3;924.2486666666667;0;0.0;0.0
ENSG00000176490;DIRAS1;1494.082;0;0.0;0.0
ENSG00000176495;OR5AN1;5645.414333333333;5;0.19581379039161956;0.194602
ENSG00000176510;OR10AC1;2826.08;1;0.0782320372346981;0.104323
ENSG00000176531;PHLDB3;1017.4153333333333;4;0.8700153542383899;0.533121
ENSG00000176532;PRR15;1005.5815;0;0.0;0.0
ENSG00000176533;GNG7;2386.0815;0;0.0;0.0
ENSG00000176540;OR4C5;909.083;0;0.0;0.0
ENSG00000176542;USF3;8101.835;20;0.5436108449627924;0.430829
ENSG00000176547;OR4C3;964.083;0;0.0;0.0
ENSG00000176555;OR4S1;858.083;0;0.0;0.0
ENSG00000176563;CNTD1;1318.796;0;0.0;0.0
ENSG00000176566;DCAF4L2;3197.08;0;0.0;0.0
ENSG00000176567;OR4X1;846.083;0;0.0;0.0
ENSG00000176571;CNBD1;693.2254285714286;0;0.0;0.0
ENSG00000176584;DMBT1L1;2828.58075;0;0.0;0.0
ENSG00000176595;KBTBD11;6839.08;0;0.0;0.0
ENSG00000176597;B3GNT5;1337.4986666666666;2;0.3323626491078988;0.221514
ENSG00000176601;MAP3K19;2004.399;0;0.0;0.0
ENSG00000176619;LMNB2;1312.4158333333332;21;3.53766679251402;10.0332
ENSG00000176623;RMDN1;736.8193684210526;46;13.935054947598067;13.526845
ENSG00000176624;MEX3C;2868.081;0;0.0;0.0
ENSG00000176635;HORMAD2;1202.8315;0;0.0;0.0
ENSG00000176641;RNF152;2173.0824000000002;1;0.1025318119347283;0.0342576
ENSG00000176654;NANOGP1;1376.5815;0;0.0;0.0
ENSG00000176658;MYO1D;1388.39475;0;0.0;0.0
ENSG00000176678;FOXL1;2689.0815;0;0.0;0.0
ENSG00000176679;TGIF2LY;831.083;0;0.0;0.0
ENSG00000176681;LRRC37A;4606.08;8;0.36415616240855947;0.590466
ENSG00000176692;FOXC2;2828.08;0;0.0;0.0
ENSG00000176695;OR4F17;1702.8315;47;6.045897136550214;19.1185
ENSG00000176697;BDNF;4009.374117647059;0;0.0;0.0
ENSG00000176700;SCAND2P;1865.9904545454547;37;4.397282842171897;1.8181720000000001
ENSG00000176714;CCDC121;1386.4143333333332;0;0.0;0.0
ENSG00000176715;ACSF3;1887.6080526315789;120;14.082187325150038;5.1059849999999996
ENSG00000176716;OR10AB1P;1240.0815;0;0.0;0.0
ENSG00000176720;BOK;1332.5815;0;0.0;0.0
ENSG00000176723;ZNF843;2423.4133333333334;2;0.1887383291143216;0.162906
ENSG00000176731;RBIS;545.6983846153846;6;2.401055806062496;2.363521
ENSG00000176732;PFN4;769.4153333333334;0;0.0;0.0
ENSG00000176742;OR51V1;876.083;0;0.0;0.0
ENSG00000176746;MAGEB6;1877.08;0;0.0;0.0
ENSG00000176748;OR52Z1;879.083;0;0.0;0.0
ENSG00000176749;CDK5R1;1786.082;0;0.0;0.0
ENSG00000176752;OR51A1P;874.083;0;0.0;0.0
ENSG00000176761;ZNF285B;1695.08;0;0.0;0.0
ENSG00000176769;TCERG1L;3434.08;0;0.0;0.0
ENSG00000176771;NCKAP5;2311.366571428571;0;0.0;0.0
ENSG00000176774;MAGEB18;1740.08;0;0.0;0.0
ENSG00000176782;DEFB104A;244.083;0;0.0;0.0
ENSG00000176783;RUFY1;1203.5819285714285;5;0.835520015273576;2.329558
ENSG00000176787;OR52E2;906.083;0;0.0;0.0
ENSG00000176788;BASP1;1234.4143333333334;68;12.179151932724928;12.2313
ENSG00000176797;DEFB103A;257.083;0;0.0;0.0
ENSG00000176798;OR51L1;4253.746666666667;0;0.0;0.0
ENSG00000176809;LRRC37A3;1951.08175;13;1.4705268186959881;5.167198
ENSG00000176812;METTL1P1;755.083;0;0.0;0.0
ENSG00000176826;FKBP9P1;1899.08;1;0.13867428406550264;0.147613
ENSG00000176834;VSIG10;956.1594615384615;7;1.621383043339168;5.1719154
ENSG00000176842;IRX5;1718.8307499999999;0;0.0;0.0
ENSG00000176845;METRNL;1028.2818;0;0.0;0.0
ENSG00000176853;FAM91A1;1985.8315;1714;190.7941595220137;132.09686
ENSG00000176855;KRT18P28;1260.08;0;0.0;0.0
ENSG00000176857;GJA1P1;1071.08;0;0.0;0.0
ENSG00000176871;WSB2;1160.7484166666666;3;0.5784785012559365;1.0867449999999999
ENSG00000176882;;261.083;0;0.0;0.0
ENSG00000176884;GRIN1;2645.4338235294117;0;0.0;0.0
ENSG00000176887;SOX11;8930.08;1;0.024918575181958197;0.0332289
ENSG00000176890;TYMS;924.4153333333334;0;0.0;0.0
ENSG00000176893;OR51G2;3254.08;0;0.0;0.0
ENSG00000176894;PXMP2;611.483;0;0.0;0.0
ENSG00000176895;OR51A7;1545.0815;0;0.0;0.0
ENSG00000176896;TCEANC;1959.8806;5;0.606820715988468;1.121786
ENSG00000176900;OR51T1;952.583;0;0.0;0.0
ENSG00000176903;PNMA1;2530.08;0;0.0;0.0
ENSG00000176904;OR51H1;924.583;0;0.0;0.0
ENSG00000176907;TCIM;1757.08;0;0.0;0.0
ENSG00000176909;MAMSTR;1229.0812;0;0.0;0.0
ENSG00000176915;ANKLE2;2541.6659999999997;57;5.0017068037750345;4.303076
ENSG00000176919;C8G;478.083;0;0.0;0.0
ENSG00000176920;FUT2;1545.5807499999999;1;0.19732556496325515;0.133602
ENSG00000176922;OR51S1;900.083;0;0.0;0.0
ENSG00000176923;OR7A15P;937.083;0;0.0;0.0
ENSG00000176925;OR51F2;1064.08;0;0.0;0.0
ENSG00000176927;EFCAB5;1796.5431846153845;1;0.12306411428432654;0.0757304
ENSG00000176928;GCNT4;5216.58;0;0.0;0.0
ENSG00000176933;TOB2P1;920.083;0;0.0;0.0
ENSG00000176945;MUC20;1777.2245714285714;0;0.0;0.0
ENSG00000176946;THAP4;896.4824000000001;0;0.0;0.0
ENSG00000176951;OR51N1P;880.083;0;0.0;0.0
ENSG00000176953;NFATC2IP;1474.9388571428572;76;11.384313354287034;5.763146
ENSG00000176956;LY6H;1026.8824;0;0.0;0.0
ENSG00000176970;RPL7L1P11;649.083;0;0.0;0.0
ENSG00000176971;FIBIN;2904.08;0;0.0;0.0
ENSG00000176973;FAM89B;1260.4133333333332;0;0.0;0.0
ENSG00000176974;SHMT1;1592.5809;1;0.137858748285597;0.119252
ENSG00000176978;DPP7;773.0056153846155;0;0.0;0.0
ENSG00000176979;TRIM60;1623.8806;0;0.0;0.0
ENSG00000176986;SEC24C;2671.9384285714286;0;0.0;0.0
ENSG00000176988;FMR1NB;714.583;0;0.0;0.0
ENSG00000176994;SMCR8;8225.08;97;2.60060592535475;3.46792
ENSG00000176998;HCG4;926.083;0;0.0;0.0
ENSG00000177000;MTHFR;2963.8176315789474;1400;104.43692056761508;86.25167137405
ENSG00000177023;DEFB104B;209.083;0;0.0;0.0
ENSG00000177025;C19orf18;843.083;0;0.0;0.0
ENSG00000177030;DEAF1;1422.444590909091;0;0.0;0.0
ENSG00000177034;MTX3;5843.83;28;1.07805203048102;1.5119226
ENSG00000177042;TMEM80;1074.9388571428572;7;1.4528475145090431;1.05442
ENSG00000177045;SIX5;2304.08;0;0.0;0.0
ENSG00000177047;IFNW1;1129.08;0;0.0;0.0
ENSG00000177051;FBXO46;1353.082;2;0.32679467436302545;1.06036
ENSG00000177054;ZDHHC13;1743.9565;0;0.04155429267844001;0.12549
ENSG00000177058;SLC38A9;1167.9664615384615;205;38.74618788993055;30.6627
ENSG00000177076;ACER2;2701.08;0;0.0;0.0
ENSG00000177082;WDR73;1417.843619047619;30;4.724445565155183;2.6047770000000003
ENSG00000177084;POLE;2455.4291304347826;9;0.828404139357284;1.2864296
ENSG00000177096;PHETA2;1364.0815;0;0.0;0.0
ENSG00000177098;SCN4B;2521.0809999999997;0;0.0;0.0
ENSG00000177103;DSCAML1;5283.6806;0;0.0;0.0
ENSG00000177105;RHOG;1062.0815;0;0.0;0.0
ENSG00000177106;EPS8L2;1209.2432258064516;0;0.0;0.0
ENSG00000177108;ZDHHC22;1375.082;0;0.0;0.0
ENSG00000177119;ANO6;3778.0804285714285;2;0.11729926382886906;0.19381720000000002
ENSG00000177125;ZBTB34;6474.08;0;0.0;0.0
ENSG00000177138;FAM9B;1825.509;4;0.5152031562064732;0.674118
ENSG00000177143;CETN1;1663.08;0;0.0;0.0
ENSG00000177144;NUDT4B;3570.08;267;16.54223924812943;22.0592
ENSG00000177150;FAM210A;2185.83075;11;1.1113586033721077;1.8612990014517
ENSG00000177151;OR2T35;2885.08;0;0.0;0.0
ENSG00000177156;TALDO1;718.6375555555555;2231;686.3733408521898;2278.14012
ENSG00000177169;ULK1;1768.6522857142857;0;0.0;0.0
ENSG00000177173;NAP1L4P1;1085.08;10;2.046857163241308;2.72948
ENSG00000177174;OR14C36;867.083;0;0.0;0.0
ENSG00000177181;RIMKLA;5648.5915;3;0.1174304100878639;0.0842007
ENSG00000177182;CLVS1;1634.0816363636366;3;0.4567215105870751;1.180448
ENSG00000177186;OR2M7;867.083;0;0.0;0.0
ENSG00000177189;RPS6KA3;2832.2680625;30;2.359471282635847;2.53079
ENSG00000177191;B3GNT8;927.0816;0;0.0;0.0
ENSG00000177192;PUS1;1259.990727272727;9;1.6069149713601465;1.606838
ENSG00000177197;PCNPP5;409.083;0;0.0;0.0
ENSG00000177200;CHD9;4197.086333333333;2;0.10535403764861113;0.0452252
ENSG00000177201;OR2T12;5636.08;18;0.6887232198715473;0.918415
ENSG00000177202;SPACA4;901.083;0;0.0;0.0
ENSG00000177212;OR2T33;2520.0815;2;0.1893758809024738;0.15729
ENSG00000177225;GATD1;1042.5199375;37;7.909292968242542;2.81859
ENSG00000177233;OR2M1P;879.083;0;0.0;0.0
ENSG00000177238;TRIM72;4915.58;34;1.517897212101395;1.19444
ENSG00000177239;MAN1B1;2928.6803;27;2.0713479529454553;1.945511
ENSG00000177243;DEFB103B;446.083;0;0.0;0.0
ENSG00000177257;DEFB4B;265.083;0;0.0;0.0
ENSG00000177261;ENSAP3;261.083;0;0.0;0.0
ENSG00000177272;KCNA3;2404.08;8;0.7357159355370391;0.98108
ENSG00000177275;OR2AJ1;1801.08;0;0.0;0.0
ENSG00000177283;FZD8;3978.08;0;0.0;0.0
ENSG00000177291;GJD4;1577.08;1;0.14018946140223426;0.186943
ENSG00000177294;FBXO39;1218.081;0;0.0;0.0
ENSG00000177300;CLDN22;2105.08;0;0.0;0.0
ENSG00000177301;KCNA2;6124.1460588235295;111;4.008169069227298;9.594703869
ENSG00000177302;TOP3A;1599.63195;33;4.602718159975126;2.378766
ENSG00000177303;CASKIN2;1727.2245714285714;0;0.0;0.0
ENSG00000177306;OR7E125P;774.083;0;0.0;0.0
ENSG00000177311;ZBTB38;2041.038347826087;18;1.949801643083747;8.832765
ENSG00000177324;BEND2;3204.08;1;0.06944081210877721;0.0653218
ENSG00000177350;RPL13AP3;971.5815;0;0.0;0.0
ENSG00000177352;CCDC71;1719.08;0;0.0;0.0
ENSG00000177354;C10orf71;2699.0815;0;0.0;0.0
ENSG00000177359;;1308.0814999999998;2;0.3380370348303766;0.494638
ENSG00000177363;LRRN4CL;2140.08;6;0.6388507870056243;0.851911
ENSG00000177370;TIMM22;3110.08;0;0.0;0.0
ENSG00000177374;HIC1;2248.224142857143;0;0.0;0.0
ENSG00000177380;PPFIA3;1801.8506153846154;1;0.12270162577225738;0.19106200350662
ENSG00000177383;MAGEF1;1629.08;0;0.0;0.0
ENSG00000177398;UMODL1;2238.580857142857;0;0.0;0.0
ENSG00000177400;OR7E8P;928.083;0;0.0;0.0
ENSG00000177409;SAMD9L;2543.970222222222;23;2.014445446573712;0.965488
ENSG00000177414;UBE2U;919.9148333333333;0;0.0;0.0
ENSG00000177418;;402.083;0;0.0;0.0
ENSG00000177425;PAWR;1342.4460909090908;16;2.5569359330961747;3.429715
ENSG00000177426;TGIF1;1189.037956521739;1;0.18594023393078574;0.464962
ENSG00000177427;MIEF2;1267.304222222222;1;0.08932560844387216;0.0477094
ENSG00000177432;NAP1L5;1845.08;0;0.0;0.0
ENSG00000177447;CBX3P1;482.083;0;0.0;0.0
ENSG00000177452;;512.083;0;0.0;0.0
ENSG00000177453;NIM1K;1334.8817999999999;2;0.33125029615091856;1.32779
ENSG00000177455;CD19;1447.8812;0;0.0;0.0
ENSG00000177459;ERICH5;977.5815;0;0.0;0.0
ENSG00000177462;OR2T8;2350.08;0;0.0;0.0
ENSG00000177463;NR2C2;2414.389076923077;7;0.6735720704105324;0.804664
ENSG00000177464;GPR4;1735.0815;2;0.2548468135799219;0.197863
ENSG00000177465;ACOT4;1393.08;0;0.0;0.0
ENSG00000177468;OLIG3;2124.08;0;0.0;0.0
ENSG00000177469;CAVIN1;3498.08;25;1.609584316179115;2.14638
ENSG00000177476;OR2G3;858.083;0;0.0;0.0
ENSG00000177479;ARIH2;771.2762709677419;58;16.76660749775904;29.264079000000002
ENSG00000177483;RBM44;2760.0811999999996;0;0.0;0.0
ENSG00000177485;ZBTB33;5160.08;0;0.0;0.0
ENSG00000177489;OR2G2;882.083;0;0.0;0.0
ENSG00000177494;ZBED2;2142.08;0;0.0;0.0
ENSG00000177504;VCX2;743.083;0;0.0;0.0
ENSG00000177508;IRX3;1464.4143333333332;0;0.0;0.0
ENSG00000177511;ST8SIA3;3630.755333333333;0;0.0;0.0
ENSG00000177519;RPRM;1353.08;0;0.0;0.0
ENSG00000177535;OR2B11;4732.413333333333;0;0.0;0.0
ENSG00000177542;SLC25A22;793.5986451612904;0;0.0;0.0
ENSG00000177548;RABEP2;981.0821428571428;1;0.2306287136474618;0.583514
ENSG00000177551;NHLH2;3459.081;1;0.06391581919828868;0.0412107
ENSG00000177556;ATOX1;1037.3682857142855;11;2.3443843301957434;0.759665
ENSG00000177558;FAM187B;1122.08;0;0.0;0.0
