gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000121236;TRIM6;1939.0053333333335;9;0.8303300837135287;1.006715
ENSG00000121270;ABCC11;2787.6442222222227;2;0.12672392249018158;0.138155
ENSG00000121274;PAPD5;4090.59;0;0.0;0.0
ENSG00000121281;ADCY7;1664.2878466666666;21;2.252155892713967;4.4399999999999995
ENSG00000121289;CEP89;1828.4215555555556;44;4.244254729109466;7.235819
ENSG00000121297;TSHZ3;2078.7540000000004;0;0.0;0.0
ENSG00000121310;ECHDC2;1108.0104615384616;399;63.632795499350316;87.36162900000001
ENSG00000121314;TAS2R8;1171.09;0;0.0;0.0
ENSG00000121316;PLBD1;1089.337;2;0.32429010521729407;0.661473
ENSG00000121318;TAS2R10;970.086;0;0.0;0.0
ENSG00000121335;PRB2;573.0872333333333;0;0.0;0.0
ENSG00000121350;PYROXD1;1517.3100000000002;85;9.85043522727467;5.78296
ENSG00000121351;IAPP;966.6876;2;0.37541839433315793;0.265567
ENSG00000121361;KCNJ8;1376.0880000000002;0;0.0;0.0
ENSG00000121377;TAS2R7;1024.09;0;0.0;0.0
ENSG00000121380;BCL2L14;1095.088;1;0.0863094562931981;0.104519
ENSG00000121381;TAS2R9;1003.09;0;0.0;0.0
ENSG00000121388;AL139327.1;276.086;0;0.0;0.0
ENSG00000121390;PSPC1;1402.7135;3;0.37776197029588526;0.330463
ENSG00000121406;ZNF549;3448.839;42;2.1345030525465205;2.065247
ENSG00000121410;A1BG;1437.8884;14;1.6621935144681645;1.5126330000000001
ENSG00000121413;ZSCAN18;1534.7351588235294;12;1.380132792494557;1.810247
ENSG00000121417;ZNF211;1848.839;1;0.1304572168169494;0.198375
ENSG00000121440;PDZRN3;1646.1716666666669;0;0.0;0.0
ENSG00000121446;RGSL1;1195.3726666666666;1;0.1477619575040858;0.523039
ENSG00000121454;LHX4;2309.420666666667;17;1.2815432298697418;0.710635
ENSG00000121481;RNF2;1641.338;419;45.09017860289329;51.961
ENSG00000121486;TRMT1L;1541.087;1401;160.5745677791057;118.88228000000001
ENSG00000121542;SEC22A;996.2864;8;1.4987549887058687;0.495866
ENSG00000121552;CSTA;714.086;0;0.0;0.0
ENSG00000121570;DPPA4;1266.588;10;1.4257457425470583;2.219338
ENSG00000121577;POPDC2;1077.754888888889;0;0.0;0.0
ENSG00000121578;B4GALT4;1156.237;9;1.3018994422325736;0.363082
ENSG00000121579;NAA50;1524.9056363636364;0;0.0;0.0
ENSG00000121594;CD80;1359.088;0;0.0;0.0
ENSG00000121621;KIF18A;1608.088;6;0.6198285598404321;0.788765
ENSG00000121634;GJA8;1230.09;0;0.0;0.0
ENSG00000121644;DESI2;1597.838;609;67.32104353950388;36.87271
ENSG00000121653;MAPK8IP1;2171.7553333333335;0;0.0;0.0
ENSG00000121671;CRY2;1371.0876666666666;1;0.13109120728619716;0.202989
ENSG00000121680;PEX16;776.178;7;1.5447196125737745;6.53849
ENSG00000121690;DEPDC7;1452.34;0;0.0;0.0
ENSG00000121691;CAT;926.0868;0;0.0;0.0
ENSG00000121716;PILRB;1541.9346153846154;12;1.3716601024236748;0.683133
ENSG00000121741;ZMYM2;3530.362727272727;4;0.2001274303164834;0.181483
ENSG00000121742;GJB6;1830.2900000000002;0;0.0;0.0
ENSG00000121743;GJA3;5139.09;0;0.0;0.0
ENSG00000121749;TBC1D15;1239.6756470588236;10;1.454819622748811;0.407251
ENSG00000121753;ADGRB2;3053.8892;0;0.0;0.0
ENSG00000121764;HCRTR1;1421.0892;2;0.24858482517993344;0.310532
ENSG00000121766;ZCCHC17;1382.756222222222;939;119.9216518392621;168.6820019222
ENSG00000121769;FABP3;572.586;530;163.49372974885733;236.36599999999999
ENSG00000121774;KHDRBS1;2102.84;2300;193.1908793565508;236.89880000000002
ENSG00000121775;TMEM39B;1320.3104444444443;220;29.431552473791477;31.16984
ENSG00000121797;CCRL2;1093.8025714285714;0;0.0;0.0
ENSG00000121807;CCR2;1675.6884000000002;0;0.0;0.0
ENSG00000121851;POLR3GL;1012.588;1033;180.13259350007652;234.87204
ENSG00000121853;GHSR;970.088;0;0.0;0.0
ENSG00000121858;TNFSF10;1011.9213333333333;571;99.64678076181346;89.956
ENSG00000121864;ZNF639;1535.2884;41;4.736227906498205;6.841374
ENSG00000121871;SLITRK3;3105.0886666666665;0;0.0;0.0
ENSG00000121879;PIK3CA;2604.087;0;0.0;0.0
ENSG00000121892;PDS5A;1720.8872;13;1.3223735570085076;0.761575
ENSG00000121895;TMEM156;916.587;17;3.364575548942779;2.837912
ENSG00000121897;LIAS;1559.4523636363635;88;9.966268075240317;13.375314516
ENSG00000121898;CPXM2;2181.339;0;0.0;0.0
ENSG00000121900;TMEM54;688.2526666666666;11;2.8229990975828696;3.9233700000000002
ENSG00000121903;ZSCAN20;2448.088666666667;95;6.860469515589172;10.74129
ENSG00000121904;CSMD2;6530.4932;2;0.05719802887120495;0.218533
ENSG00000121905;HPCA;644.8868;0;0.0;0.0
ENSG00000121931;LRIF1;2322.4233333333336;570;43.35097734442505;63.508669999999995
ENSG00000121933;TMIGD3;860.2539999999999;4;0.8212951299199805;1.09554
ENSG00000121940;CLCC1;2300.755777777778;1131;86.79083716958782;132.92661
ENSG00000121957;GPSM2;2205.2540000000004;158;12.687232612868142;6.282756
ENSG00000121964;GTDC1;2041.1388849999998;5;0.4428938217109951;0.119487
ENSG00000121966;CXCR4;1615.4233333333332;0;0.0;0.0
ENSG00000121988;ZRANB3;2730.1794545454545;15;0.9678300418478806;2.5378650000000005
ENSG00000121989;ACVR2A;2238.6591428571433;0;0.0;0.0
ENSG00000122008;POLK;2099.7949411764707;43;3.6377925407949134;2.567993
ENSG00000122012;SV2C;4755.425333333334;2;0.07552985151437282;0.0452178
ENSG00000122025;FLT3;2578.088666666667;0;0.0;0.0
ENSG00000122026;RPL21;571.2860000000001;834;257.7749035606095;371.499079
ENSG00000122033;MTIF3;671.3363333333333;8;2.1048240222189163;5.89047
ENSG00000122034;GTF3A;940.1988888888887;0;0.0;0.0
ENSG00000122035;RASL11A;749.7539999999999;0;0.0;0.0
ENSG00000122042;UBL3;4312.09;0;0.0;0.0
ENSG00000122068;FYTTD1;1485.6428888888888;715;85.05356302329884;127.9116
ENSG00000122085;MTERF4;1440.3600000000001;2;0.24525897022070275;0.953974
ENSG00000122121;XPNPEP2;2019.0880000000002;0;0.0;0.0
ENSG00000122122;SASH3;1417.0880000000002;0;0.0;0.0
ENSG00000122126;OCRL;2952.588;0;0.0;0.0
ENSG00000122133;PAEP;675.1971111111111;2;0.576743772317447;1.2039339999999998
ENSG00000122136;OBP2A;631.3717142857142;0;0.0;0.0
ENSG00000122140;MRPS2;886.712;0;0.0;0.0
ENSG00000122145;TBX22;1761.0892;0;0.0;0.0
ENSG00000122176;FMOD;1392.4206666666669;0;0.0;0.0
ENSG00000122180;MYOG;1456.09;0;0.0;0.0
ENSG00000122188;LAX1;2294.09;21;1.5853029711717546;1.804132
ENSG00000122194;PLG;955.0036666666666;0;0.0;0.0
ENSG00000122203;KIAA1191;1335.7801538461538;528;69.76066230175988;59.57773010000001
ENSG00000122218;COPA;1739.23;4523;459.3349565981776;255.671706
ENSG00000122223;CD244;1252.4884;10;1.4102374534849644;1.435551
ENSG00000122224;LY9;1691.7245454545455;545;56.94908565278561;85.8333031994
ENSG00000122254;HS3ST2;2218.09;6;0.4777910864939089;0.66665
ENSG00000122257;RBBP6;2384.3958461538464;0;0.0;0.0
ENSG00000122299;ZC3H7A;1300.1462352941178;0;0.0;0.0
ENSG00000122304;PRM2;629.586;0;0.0;0.0
ENSG00000122335;SERAC1;2736.9465714285716;13;0.8642458988648984;1.0789998
ENSG00000122359;ANXA11;2188.5876;38;3.070329464363678;7.761527294988
ENSG00000122367;LDB3;2636.0895555555558;10;0.672205370825726;0.468062
ENSG00000122375;OPN4;2048.7566666666667;0;0.0;0.0
ENSG00000122376;FAM35A;2589.7553333333335;0;0.0;0.0
ENSG00000122378;FAM213A;2316.256;245;18.694992367024895;34.07745
ENSG00000122386;ZNF205;1397.4213333333335;1;0.12639753019386116;0.351226
ENSG00000122390;NAA60;843.8436216216217;7;1.5293393500133052;3.47693
ENSG00000122406;RPL5;876.8876;3194;643.3270686591184;801.81802
ENSG00000122417;ODF2L;1409.269090909091;430;53.939232994071965;64.445417
ENSG00000122420;PTGFR;3682.59;0;0.0;0.0
ENSG00000122432;SPATA1;880.9200000000001;29;5.726040120250573;9.234110999999999
ENSG00000122435;TRMT13;1224.8876;174;25.134245923010763;20.304920000000003
ENSG00000122477;LRRC39;1601.59;12;1.290419469169218;1.9715479999999999
ENSG00000122481;RWDD3;861.3734285714285;186;38.07313038884151;53.156043
ENSG00000122482;ZNF644;1719.8376666666666;1056;108.4532036680075;78.34719422326
ENSG00000122483;CCDC18;2026.288;99;8.59322876870879;12.959164999999999
ENSG00000122484;RPAP2;6190.090666666666;870;24.819298279046535;55.6519
ENSG00000122490;PQLC1;1307.5162857142857;13;1.7738557702147841;4.29082
ENSG00000122507;BBS9;1677.2752500000001;0;0.0;0.0
ENSG00000122512;PMS2;1472.3745285714285;0;0.0;0.0
ENSG00000122515;ZMIZ2;2322.088133333333;0;0.0;0.0
ENSG00000122543;OCM;587.086;0;0.0;0.0
ENSG00000122545;SEPT7;1525.9874;723;83.71323172101583;340.01826
ENSG00000122547;EEPD1;1795.6876;0;0.0;0.0
ENSG00000122550;KLHL7;1327.5487692307693;7;0.8724818895511258;2.490238
ENSG00000122557;HERPUD2;1225.8014285714287;73;10.48030091031649;6.1635599999999995
ENSG00000122565;CBX3;1185.5875;0;0.0;0.0
ENSG00000122566;HNRNPA2B1;2922.0895;0;0.0;0.0
ENSG00000122574;WIPF3;3820.4233333333336;2;0.09263341152379308;0.124283
ENSG00000122584;NXPH1;1414.0876;0;0.0;0.0
ENSG00000122585;NPY;546.4193333333334;0;0.0;0.0
ENSG00000122591;FAM126A;2837.421777777778;6;0.36077585579163307;0.107809
ENSG00000122592;HOXA7;953.0873333333333;0;0.0;0.0
ENSG00000122641;INHBA;2425.4892;0;0.0;0.0
ENSG00000122642;FKBP9;1204.087142857143;7;1.057119275335913;1.3749790000000002
ENSG00000122643;NT5C3A;1107.230857142857;0;0.0;0.0
ENSG00000122644;ARL4A;1342.0886666666668;0;0.0;0.0
ENSG00000122674;CCZ1;1414.374;23;2.894402425459793;2.785684
ENSG00000122678;POLM;1332.1991111111113;8;1.0878514134975288;1.3547479999999998
ENSG00000122679;RAMP3;736.4206666666665;0;0.0;0.0
ENSG00000122687;MRM2;1544.6892;69;7.937181058799302;6.93769
ENSG00000122691;TWIST1;855.4206666666665;0;0.0;0.0
ENSG00000122692;SMU1;7050.09;2257;56.55138704665886;78.0508
ENSG00000122694;GLIPR2;1721.2892;0;0.0;0.0
ENSG00000122696;SLC25A51;1492.09;40;4.694077687088689;5.37314
ENSG00000122705;CLTA;1040.1888;9;1.4810538922701049;1.16951
ENSG00000122707;RECK;2505.7566666666667;1;0.07048992726357271;0.148188
ENSG00000122711;SPINK4;395.586;0;0.0;0.0
ENSG00000122728;TAF1L;6144.09;1;0.029807990375514414;0.0411404
ENSG00000122729;ACO1;4823.09;9;0.3398154884780268;0.305927
ENSG00000122733;PHF24;2023.088;0;0.0;0.0
ENSG00000122735;DNAI1;1060.4202222222223;0;0.0;0.0
ENSG00000122741;DCAF10;2939.2884000000004;48;2.859764323670252;1.803593
ENSG00000122756;CNTFR;1630.339;0;0.0;0.0
ENSG00000122778;KIAA1549;9259.095000000001;7;0.13671476807238142;0.141959
ENSG00000122779;TRIM24;2531.2546666666667;13;0.9361875829390437;0.392252
ENSG00000122783;C7orf49;1086.2308357142858;2;0.38589650854278257;0.438585
ENSG00000122786;CALD1;1553.7961666666667;3;0.34103045617457367;1.26293
ENSG00000122787;AKR1D1;1228.422;2;0.3143160384650545;0.246476
ENSG00000122824;NUDT10;1887.09;0;0.0;0.0
ENSG00000122852;SFTPA1;1266.088;0;0.0;0.0
ENSG00000122859;NEUROG3;1304.09;0;0.0;0.0
ENSG00000122861;PLAU;1199.48754;0;0.0;0.0
ENSG00000122862;SRGN;933.088;0;0.0;0.0
ENSG00000122863;CHST3;6898.09;1;0.02570891747025555;0.035483
ENSG00000122870;BICC1;2611.755333333333;0;0.0;0.0
ENSG00000122872;ARL4AP1;633.086;0;0.0;0.0
ENSG00000122873;CISD1;1086.837;0;0.0;0.0
ENSG00000122877;EGR2;1756.2553333333335;0;0.0;0.0
ENSG00000122882;ECD;1412.713;12;1.4492078339551333;5.130858
ENSG00000122884;P4HA1;2319.256;0;0.0;0.0
ENSG00000122912;SLC25A16;1761.8025714285716;34;3.438667433624565;2.028281
ENSG00000122952;ZWINT;1245.1993333333332;0;0.0;0.0
ENSG00000122958;VPS26A;1329.3095555555556;0;0.0;0.0
ENSG00000122965;RBM19;2119.3740000000003;9;0.7412117503329373;0.900568
ENSG00000122966;CIT;2375.824315789474;0;0.0;0.0
ENSG00000122970;IFT81;1833.7553333333335;10;0.9619570970284308;2.016996
ENSG00000122971;ACADS;1424.7566666666664;0;0.0;0.0
ENSG00000122986;HVCN1;1095.1993333333332;3;0.4896760729573063;1.03365
ENSG00000123009;NME2P1;342.086;0;0.0;0.0
ENSG00000123064;DDX54;1289.4868000000001;0;0.0;0.0
ENSG00000123066;MED13L;2097.8878;3;0.25258348683882775;0.21506139999999999
ENSG00000123080;CDKN2C;1998.0900000000001;50;4.419988868166819;6.794781
ENSG00000123091;RNF11;1471.7540000000001;1382;165.8587778387115;168.7749
ENSG00000123094;RASSF8;1509.15;1;0.12010272544872108;0.111277
ENSG00000123095;BHLHE41;1469.7540000000001;0;0.0;0.0
ENSG00000123096;SSPN;1303.4625;3;0.4065263216399683;0.171031
ENSG00000123104;ITPR2;1763.8878;0;0.0;0.0
ENSG00000123106;CCDC91;1023.4967136363637;12;1.9978461111139103;4.006193
ENSG00000123119;NECAB1;1730.7540000000001;0;0.0;0.0
ENSG00000123124;WWP1;1316.4507272727274;6;0.8050309890722712;3.31611
ENSG00000123130;ACOT9;1489.5885;129;15.301633623699129;14.742852000000001
ENSG00000123131;PRDX4;699.686;0;0.0;0.0
ENSG00000123136;DDX39A;890.230380952381;0;0.0;0.0
ENSG00000123143;PKN1;1060.0868;8;1.3804750918471627;3.33801
ENSG00000123144;TRIR;830.4860000000001;0;0.0;0.0
ENSG00000123146;ADGRE5;953.58675;7;1.2996329326573781;2.07299
ENSG00000123154;WDR83;895.2689090909091;14;2.770195973587551;4.09399
ENSG00000123159;GIPC1;1061.934;4;0.6526158006835933;0.581435
ENSG00000123165;ACTRT1;1365.09;0;0.0;0.0
ENSG00000123171;CCDC70;1078.09;0;0.0;0.0
ENSG00000123178;SPRYD7;2097.589;21;1.7920702741856602;1.74034443309
ENSG00000123179;EBPL;748.3717142857142;5;1.1743381744916102;1.99471
ENSG00000123191;ATP7B;3652.339;4;0.21715423288984648;0.196135
ENSG00000123200;ZC3H13;3219.0876;1;0.05486977278081707;0.33714
ENSG00000123201;GUCY1B2;1596.4219999999998;0;0.0;0.0
ENSG00000123213;NLN;2638.3884000000003;16;1.1011544710687904;2.287814
ENSG00000123219;CENPK;844.2048235294118;4;0.8543813330949261;0.9462
ENSG00000123240;OPTN;1798.6713333333335;148;14.516130617978236;18.744880000000002
ENSG00000123243;ITIH5;2855.310888888889;17;1.030786435452041;1.0912208
ENSG00000123268;ATF1;930.6868000000001;1;0.18978522653759108;0.491409
ENSG00000123297;TSFM;957.3871999999999;0;0.0;0.0
ENSG00000123307;NEUROD4;3881.09;0;0.0;0.0
ENSG00000123329;ARHGAP9;1105.5873208333335;2;0.3216995279228349;0.178757
ENSG00000123338;NCKAP1L;2342.9625;149;11.236690712005565;12.56476
ENSG00000123342;MMP19;1635.533111111111;0;0.0;0.0
ENSG00000123349;PFDN5;569.0862;1289;400.11526102841475;602.457225
ENSG00000123352;SPATS2;1003.0433913043478;57;9.95496684906685;6.70839
ENSG00000123353;ORMDL2;909.4868;95;18.445882407617997;11.1906
ENSG00000123358;NR4A1;1397.9969090909092;2;0.1934968552206169;0.108561
ENSG00000123360;PDE1B;2310.978;3;0.25595569888185316;0.341411
ENSG00000123364;HOXC13;2351.09;0;0.0;0.0
ENSG00000123374;CDK2;1248.5049999999999;0;0.0;0.0
ENSG00000123384;LRP1;2557.1725;3;0.20976871281452314;0.417076
ENSG00000123388;HOXC11;2578.09;0;0.0;0.0
ENSG00000123395;ATG101;859.8014285714286;0;0.0;0.0
ENSG00000123405;NFE2;1524.8899999999999;0;0.0;0.0
ENSG00000123407;HOXC12;3263.09;0;0.0;0.0
ENSG00000123411;IKZF4;1967.7801538461538;0;0.0;0.0
ENSG00000123415;SMUG1;830.76728;13;2.6608615977649586;3.593908
ENSG00000123416;TUBA1B;1190.3375;6021;893.4784466099987;943.91980317
ENSG00000123427;EEF1AKMT3;1360.8876;85;11.072292061907964;8.34844
ENSG00000123444;KBTBD4;1383.9876;0;0.0;0.0
ENSG00000123447;TYRL;369.086;0;0.0;0.0
ENSG00000123453;SARDH;1977.0895;3;0.26149258732640324;0.505311
ENSG00000123454;DBH;1694.0880000000002;0;0.0;0.0
ENSG00000123472;ATPAF1;1216.8737142857142;581;84.38950756733955;90.71215000000001
ENSG00000123473;STIL;3038.7553333333335;118;6.846925622984842;5.69955163374296
ENSG00000123485;HJURP;1487.9766666666667;0;0.0;0.0
ENSG00000123496;IL13RA2;1084.0886666666665;0;0.0;0.0
ENSG00000123500;COL10A1;1883.5880000000002;0;0.0;0.0
ENSG00000123505;AMD1;2942.9645;17;0.9944555065506511;0.8950750000000001
ENSG00000123545;NDUFAF4;1120.7540000000001;321;50.589582771856925;144.35463000000001
ENSG00000123552;USP45;2140.6266153846154;2;0.16502701022598446;0.886339
ENSG00000123560;PLP1;854.2604347826087;0;0.0;0.0
ENSG00000123561;SERPINA7;1473.7553333333333;0;0.0;0.0
ENSG00000123562;MORF4L2;969.954;324;59.00108019482299;91.83095499999999
ENSG00000123569;H2BFWT;639.086;0;0.0;0.0
ENSG00000123570;RAB9B;3676.09;0;0.0;0.0
ENSG00000123572;NRK;3892.589;0;0.0;0.0
ENSG00000123575;FAM199X;4775.09;0;0.0;0.0
ENSG00000123576;ESX1;1423.09;0;0.0;0.0
ENSG00000123584;MAGEA9;1742.09;0;0.0;0.0
ENSG00000123594;ATXN3L;1428.5880000000002;0;0.0;0.0
ENSG00000123595;RAB9A;984.4206666666665;0;0.0;0.0
ENSG00000123600;METTL8;1593.929157894737;38;4.196678091799388;3.0946875922
ENSG00000123607;TTC21B;1433.3375;12;1.518258868578175;0.555169
ENSG00000123609;NMI;1116.338;2;0.3164464618664701;0.957722
ENSG00000123610;TNFAIP6;890.588;0;0.0;0.0
ENSG00000123612;ACVR1C;3315.84;0;0.0;0.0
ENSG00000123636;BAZ2B;2190.865333333333;39;3.1791278943632535;3.549921
ENSG00000123643;SLC36A1;1314.3601818181817;0;0.0;0.0
ENSG00000123684;LPGAT1;2567.088;1267;87.182043142823;61.92875
ENSG00000123685;BATF3;1242.0873333333334;227;32.280443279083194;73.16838000000001
ENSG00000123689;G0S2;794.086;991;220.43069607949744;304.233
ENSG00000123700;KCNJ2;3466.59;1;0.05493163467199746;0.0494015
ENSG00000123728;RAP2C;2045.8884000000003;10;0.8633442819928288;0.745717
ENSG00000123737;EXOSC9;1162.0046666666667;11;1.672055812376832;1.633736
ENSG00000123739;PLA2G12A;1781.838;154;15.248701099412898;54.82322
ENSG00000123810;B9D2;693.4193333333333;0;0.0;0.0
ENSG00000123815;COQ8B;894.2045882352942;8;1.5873009022094169;0.9337529999999999
ENSG00000123836;PFKFB2;1570.0872;248;27.941809198892027;13.05606
ENSG00000123838;C4BPA;1095.7540000000001;1;0.16119549202973085;0.507787
ENSG00000123843;C4BPB;941.4625;14;2.664573650015039;2.540088
ENSG00000123870;ZNF137P;1042.088;0;0.0;0.0
ENSG00000123892;RAB38;1061.4206666666666;0;0.0;0.0
ENSG00000123901;GPR83;3023.59;8;0.4715262950846848;0.467382
ENSG00000123908;AGO2;2316.7882;22;1.6772651099051055;2.248544
ENSG00000123933;MXD4;1926.2876;0;0.0;0.0
ENSG00000123965;PMS2P5;444.086;0;0.0;0.0
ENSG00000123975;CKS2;541.086;0;0.0;0.0
ENSG00000123977;DAW1;1118.0876;3;0.47813381396628374;0.306909
ENSG00000123983;ACSL3;1226.5412727272726;0;0.0;0.0
ENSG00000123989;CHPF;2170.09;0;0.0;0.0
ENSG00000123992;DNPEP;901.4682857142857;23;4.527016515060877;3.11186
ENSG00000123999;INHA;984.588;0;0.0;0.0
ENSG00000124003;MOGAT1;976.086;0;0.0;0.0
ENSG00000124006;OBSL1;2314.1548;2;0.15265236809010851;0.28645
ENSG00000124019;FAM124B;2305.7566666666667;0;0.0;0.0
ENSG00000124067;SLC12A4;1970.561368421053;4;0.3773753785538074;0.286925
ENSG00000124074;ENKD1;862.6591428571428;0;0.0;0.0
ENSG00000124089;MC3R;1012.09;0;0.0;0.0
ENSG00000124091;GCNT7;1637.59;0;0.0;0.0
ENSG00000124092;CTCFL;2634.4989090909094;15;0.9802382477968874;1.9957950000000002
ENSG00000124097;HMGB1P1;564.086;1;0.3716223563889474;0.512902
ENSG00000124098;FAM210B;1758.0880000000002;82;8.243886140339304;6.72594
ENSG00000124102;PI3;505.086;0;0.0;0.0
ENSG00000124103;FAM209A;716.586;0;0.0;0.0
ENSG00000124104;SNX21;1308.934;1;0.13494233106752954;0.169991
ENSG00000124107;SLPI;524.086;0;0.0;0.0
ENSG00000124116;WFDC3;624.7783076923077;0;0.0;0.0
ENSG00000124120;TTPAL;3521.2892;44;2.2193848323078713;2.3161009999999997
ENSG00000124126;PREX1;2967.588;0;0.0;0.0
ENSG00000124134;KCNS1;3265.09;0;0.0;0.0
ENSG00000124140;SLC12A5;1335.367712;0;0.0;0.0
ENSG00000124143;ARHGAP40;1476.588;0;0.0;0.0
ENSG00000124145;SDC4;2541.09;0;0.0;0.0
ENSG00000124151;NCOA3;4009.4883999999997;4;0.1773500636439711;0.49163199999999996
ENSG00000124155;PIGT;1749.2419444444445;72;7.2711619734674375;9.0627908
ENSG00000124157;SEMG2;1979.09;0;0.0;0.0
ENSG00000124159;MATN4;1938.4900000000002;0;0.0;0.0
ENSG00000124160;NCOA5;1901.5880000000002;0;0.0;0.0
ENSG00000124164;VAPB;3307.922666666667;0;0.0;0.0
ENSG00000124171;PARD6B;2496.588;17;1.1743310322062015;0.89068
ENSG00000124172;ATP5E;2008.0886666666665;0;0.0;0.0
ENSG00000124177;CHD6;2454.7564444444447;0;0.0;0.0
ENSG00000124181;PLCG1;1144.7229090909093;0;0.0;0.0
ENSG00000124191;TOX2;1969.0900000000001;0;0.0;0.0
ENSG00000124193;SRSF6;2930.59;1;0.07488594252898806;0.0712175
ENSG00000124194;GDAP1L1;1592.5880000000002;0;0.0;0.0
ENSG00000124196;GTSF1L;575.086;0;0.0;0.0
ENSG00000124198;ARFGEF2;4476.588;0;0.0;0.0
ENSG00000124201;ZNFX1;4185.422666666666;705;29.772333000952326;25.782274
ENSG00000124203;ZNF831;7012.092000000001;0;0.0;0.0
ENSG00000124205;EDN3;2159.8900000000003;0;0.0;0.0
ENSG00000124207;CSE1L;2732.4233333333336;50;3.2321237163143164;9.17101
ENSG00000124208;TMEM189-UBE2V1;2685.09;0;0.0;0.0
ENSG00000124209;RAB22A;4779.088;41;1.5009333407380896;1.15143
ENSG00000124212;PTGIS;3389.09;13;0.6966638907422997;0.591724
ENSG00000124214;STAU1;2712.2896;4;0.26067359669366585;0.96321
ENSG00000124215;CDH26;1602.3745714285712;0;0.0;0.0
ENSG00000124216;SNAI1;1614.09;0;0.0;0.0
ENSG00000124217;MOCS3;5034.09;33;1.1491555755781915;1.58604
ENSG00000124222;STX16;1802.4371999999998;81;7.939612239065325;4.701449008183
ENSG00000124224;PPP4R1L;1736.3880000000001;0;0.0;0.0
ENSG00000124225;PMEPA1;2601.588;0;0.0;0.0
ENSG00000124226;RNF114;1249.213;23;3.245871730077631;2.89352
ENSG00000124227;ANKRD60;966.086;0;0.0;0.0
ENSG00000124228;DDX27;2516.6602857142857;8;0.5545749507409286;0.540015
ENSG00000124232;RBPJL;1550.2892;0;0.0;0.0
ENSG00000124233;SEMG1;1590.09;0;0.0;0.0
ENSG00000124237;C20orf85;731.086;0;0.0;0.0
ENSG00000124243;BCAS4;1806.088;27;2.6682400790923317;1.156695
ENSG00000124249;KCNK15;2527.09;0;0.0;0.0
ENSG00000124251;TP53TG5;921.837;0;0.0;0.0
ENSG00000124253;PCK1;1965.5873333333336;0;0.0;0.0
ENSG00000124256;ZBP1;1409.8655555555556;262;32.83934200750693;64.78177500000001
ENSG00000124257;NEURL2;812.088;0;0.0;0.0
ENSG00000124260;MAGEA10;1311.4206666666666;9;1.1766545729140987;0.833201
ENSG00000124275;MTRR;970.3268;0;0.0;0.0
ENSG00000124279;FASTKD3;1124.3375;0;0.0;0.0
ENSG00000124299;PEPD;914.318;0;0.0;0.0
ENSG00000124302;CHST8;1640.0884;0;0.0;0.0
ENSG00000124313;IQSEC2;1871.3653333333334;16;1.5143377094717752;2.552379
ENSG00000124333;VAMP7;1246.5873333333334;0;0.0;0.0
ENSG00000124334;IL9R;1073.588;0;0.0;0.0
ENSG00000124343;XG;836.8868;0;0.0;0.0
ENSG00000124356;STAMBP;2365.2696363636364;0;0.0;0.0
ENSG00000124357;NAGK;1108.397724137931;44;7.030518075792608;4.501487
ENSG00000124370;MCEE;593.2860000000001;0;0.0;0.0
ENSG00000124374;PAIP2B;6207.09;1;0.02845626616877566;0.0392747
ENSG00000124380;SNRNP27;897.4876;0;0.0;0.0
ENSG00000124383;MPHOSPH10;1346.2884;8;1.0407021133897205;0.968768
ENSG00000124391;IL17C;964.086;0;0.0;0.0
ENSG00000124399;NDUFB4P12;318.086;0;0.0;0.0
ENSG00000124406;ATP8A1;2705.1876;0;0.0;0.0
ENSG00000124422;USP22;1455.9961818181819;95;11.524291629347896;5.175281
ENSG00000124429;POF1B;2884.59;2;0.12246496394534108;0.126015
ENSG00000124440;HIF3A;1407.8773684210526;12;1.5107635781735653;0.765404
ENSG00000124444;ZNF576;1284.944857142857;4;0.5604379089263455;0.398505
ENSG00000124449;IRGC;1222.088;0;0.0;0.0
ENSG00000124459;ZNF45;1713.4213333333335;11;1.108973621554527;5.28644
ENSG00000124466;LYPD3;960.838;0;0.0;0.0
ENSG00000124467;PSG8;1434.6442222222222;0;0.0;0.0
ENSG00000124469;CEACAM8;1352.5880000000002;0;0.0;0.0
ENSG00000124479;NDP;1126.088;0;0.0;0.0
ENSG00000124486;USP9X;2987.0882500000002;4;0.21055910318160964;0.0704085
ENSG00000124490;CRISP2;1344.7566666666664;0;0.0;0.0
ENSG00000124491;F13A1;1067.5866666666668;0;0.0;0.0
ENSG00000124493;GRM4;3404.5891428571426;0;0.0;0.0
ENSG00000124496;TRERF1;5359.6900000000005;0;0.0;0.0
ENSG00000124507;PACSIN1;2664.088285714286;0;0.0;0.0
ENSG00000124508;BTN2A2;1455.4627500000001;27;3.2766392267241016;3.83106
ENSG00000124523;SIRT5;2696.5174285714284;47;3.0941243954150415;4.434121
ENSG00000124532;MRS2;2453.0893333333333;13;0.9528848925489004;1.92253
ENSG00000124535;WRNIP1;2470.4900000000002;0;0.0;0.0
ENSG00000124541;RRP36;825.4206666666665;1;0.22028199512616162;0.268948
ENSG00000124549;BTN2A3P;1526.0884;3;0.3475590343139311;0.303619
ENSG00000124557;BTN1A1;2508.59;0;0.0;0.0
ENSG00000124562;SNRPC;679.836;0;0.0;0.0
ENSG00000124564;SLC17A3;1164.2887999999998;0;0.0;0.0
