gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000107742;SPOCK2;1833.9637500000001;0;0.0;0.0
ENSG00000107745;MICU1;1284.1801818181818;1;0.15761358661832908;0.223561
ENSG00000107758;PPP3CB;2254.2563333333333;0;0.0;0.0
ENSG00000107771;CCSER2;2775.589;13;0.8868280969873386;0.559118
ENSG00000107779;BMPR1A;3716.2896;16;0.8141152038341871;0.718875
ENSG00000107789;MINPP1;1828.5895;0;0.0;0.0
ENSG00000107796;ACTA2;823.4216666666666;425;97.2409448056366;85.58299
ENSG00000107798;LIPA;1324.7137500000001;16;2.251820202891366;1.797044
ENSG00000107807;TLX1;923.6887999999999;0;0.0;0.0
ENSG00000107815;TWNK;1785.088888888889;0;0.0;0.0
ENSG00000107816;LZTS2;1712.66;0;0.0;0.0
ENSG00000107819;SFXN3;1669.589;227;25.532257339625716;22.8088
ENSG00000107821;KAZALD1;1125.089;0;0.0;0.0
ENSG00000107829;FBXW4;1524.4223333333332;1;0.13650611522629288;0.0883091
ENSG00000107831;FGF8;837.3745714285714;0;0.0;0.0
ENSG00000107833;NPM3;554.588;0;0.0;0.0
ENSG00000107854;TNKS2;6170.09;0;0.0;0.0
ENSG00000107859;PITX3;1234.59;0;0.0;0.0
ENSG00000107862;GBF1;1696.2225550847456;40;4.384719016792228;4.487756
ENSG00000107863;ARHGAP21;2736.246842105263;2;0.13785182432248552;0.323565
ENSG00000107864;CPEB3;7006.09;0;0.0;0.0
ENSG00000107872;FBXL15;840.9216666666666;0;0.0;0.0
ENSG00000107874;CUEDC2;742.8385;0;0.0;0.0
ENSG00000107882;SUFU;2492.8395;0;0.0;0.0
ENSG00000107890;ANKRD26;2344.7737894736842;31;2.453476473026094;2.9891850000000004
ENSG00000107897;ACBD5;3195.6415862068966;134;7.87937598488213;10.007391
ENSG00000107902;LHPP;746.1997777777777;0;0.0;0.0
ENSG00000107929;LARP4B;2598.971529411765;3;0.23214783100380756;0.13719
ENSG00000107937;GTPBP4;1648.2887999999998;11;1.2782111459182637;0.607186
ENSG00000107938;EDRF1;2387.397076923077;12;0.9399493151866363;1.983038
ENSG00000107949;BCCIP;1321.0896;0;0.0;0.0
ENSG00000107951;MTPAP;2577.0892;20;1.4409222982080392;0.8939
ENSG00000107954;NEURL1;1528.8385;0;0.0;0.0
ENSG00000107957;SH3PXD2A;5277.5208571428575;27;0.962743738948007;1.2357
ENSG00000107959;PITRM1;2833.41475;5;0.3486134564942874;0.505581
ENSG00000107960;STN1;2397.3395;1;0.07849596917567261;0.0394799
ENSG00000107968;MAP3K8;1575.3745714285712;0;0.0;0.0
ENSG00000107984;DKK1;768.3385;0;0.0;0.0
ENSG00000108001;EBF3;3811.29;0;0.0;0.0
ENSG00000108010;GLRX3;1281.589;70;10.27841981332408;68.14104
ENSG00000108018;SORCS1;3099.7892;0;0.0;0.0
ENSG00000108021;TASOR2;1823.319230769231;1;0.10320819542732046;0.140529
ENSG00000108039;XPNPEP1;888.3986206896552;17;3.502672116726134;0.953363
ENSG00000108055;SMC3;3500.705230769231;16;0.8826793571748782;1.2560802999999998
ENSG00000108061;SHOC2;3696.6896;21;1.059616402420257;0.869861
ENSG00000108064;TFAM;1873.589;12;1.205268524712447;0.602312
ENSG00000108091;CCDC6;2960.756;498;31.65217963682923;21.893
ENSG00000108094;CUL2;2381.1711836734694;22;1.7209117627366812;3.614317
ENSG00000108100;CCNY;2136.0888;2;0.17645862057957593;0.109249
ENSG00000108106;UBE2S;936.8385000000001;14;2.817323465215564;21.1215
ENSG00000108107;RPL28;1486.3614545454545;2;0.2762619934497335;0.131126
ENSG00000108175;ZMIZ1;4036.0893333333333;0;0.0;0.0
ENSG00000108176;DNAJC12;785.6884;0;0.0;0.0
ENSG00000108179;PPIF;916.4884;114;23.407486198953485;13.3428
ENSG00000108187;PBLD;1632.2322857142858;17;1.9860939885684377;2.708982
ENSG00000108219;TSPAN14;4722.3912;80;3.205041865838282;3.0457548
ENSG00000108231;LGI1;1822.412035483871;1;0.11332356008973256;0.0860577
ENSG00000108239;TBC1D12;2726.422666666667;21;1.4581776761625003;1.081972
ENSG00000108242;CYP2C18;1818.5900000000001;0;0.0;0.0
ENSG00000108244;KRT23;1052.5333333333333;0;0.0;0.0
ENSG00000108255;CRYBA1;647.588;0;0.0;0.0
ENSG00000108256;NUFIP2;5646.094;82;2.7211669939762952;1.87851
ENSG00000108262;GIT1;1482.8220000000001;0;0.0;0.0
ENSG00000108298;RPL19;1172.3195384615385;5405;867.5851415120189;2169.8396810000004
ENSG00000108306;FBXL20;2716.7576166666668;46;3.1717054870731913;1.10951
ENSG00000108309;RUNDC3A;1768.375142857143;3;0.30190017315974244;0.23605399999999999
ENSG00000108312;UBTF;2238.089285714286;1;0.08408131377813388;0.405502
ENSG00000108342;CSF3;1042.978;0;0.0;0.0
ENSG00000108344;PSMD3;1462.2892;11;1.4167057661323483;0.971862
ENSG00000108349;CASC3;1234.4886000000001;2;0.3055717535212352;0.260362
ENSG00000108352;RAPGEFL1;1410.9070909090908;0;0.0;0.0
ENSG00000108370;RGS9;1695.4228333333333;1;0.11099383811272787;0.114773
ENSG00000108375;RNF43;2884.7145;0;0.0;0.0
ENSG00000108379;WNT3;1210.3385;0;0.0;0.0
ENSG00000108381;ASPA;1842.839;10;1.0351805075419627;0.471068
ENSG00000108384;RAD51C;957.1998888888888;14;2.8289743868522725;1.43667
ENSG00000108387;SEPTIN4;1346.0285454545456;0;0.0;0.0
ENSG00000108389;MTMR4;2098.1888;4;0.3587503421915557;0.822467
ENSG00000108395;TRIM37;1459.8028571428572;0;0.0;0.0
ENSG00000108405;P2RX1;1743.0895;0;0.0;0.0
ENSG00000108406;DHX40;1259.0886;0;0.0;0.0
ENSG00000108417;KRT37;1671.09;0;0.0;0.0
ENSG00000108423;TUBD1;1134.089;17;2.8037471755601033;4.0352190000000006
ENSG00000108424;KPNB1;2053.526625;16;1.4856843485157045;1.23407
ENSG00000108433;GOSR2;1981.2810638297874;106;10.113246615323003;32.269303704615005
ENSG00000108439;PNPO;1688.5010588235293;102;11.403959278903779;11.533463
ENSG00000108442;TVP23BP2;543.088;0;0.0;0.0
ENSG00000108443;RPS6KB1;1774.5888333333332;3;0.34227592399154555;1.45875
ENSG00000108448;TRIM16L;1007.963625;19;3.5430326680845488;3.0606299999999997
ENSG00000108452;ZNF29P;96.0877;0;0.0;0.0
ENSG00000108465;CDK5RAP3;989.9263783783783;7;1.3162392060340706;1.385257
ENSG00000108468;CBX1;1109.422;406;68.86625133475287;55.0184451738
ENSG00000108469;RECQL5;1377.5098947368422;2;0.2856526647624503;0.142889
ENSG00000108474;PIGL;758.2649411764705;26;6.364501332533371;12.414890999999999
ENSG00000108479;GALK1;922.6446666666666;0;0.0;0.0
ENSG00000108506;INTS2;3419.5892;25;1.3915728164636496;1.114446
ENSG00000108509;CAMTA2;2016.9637500000001;13;1.212892069797036;8.22796
ENSG00000108510;MED13;2442.257;1;0.07705228708347336;1.38819
ENSG00000108511;HOXB6;1046.839;0;0.0;0.0
ENSG00000108515;ENO3;805.6181176470589;7;1.7034316251287593;5.78869
ENSG00000108516;;349.088;0;0.0;0.0
ENSG00000108518;PFN1;767.7553333333334;17929;4394.586367814092;6068.463519999999
ENSG00000108523;RNF167;862.651125;0;0.0;0.0
ENSG00000108528;SLC25A11;1135.0888;0;0.0;0.0
ENSG00000108551;RASD1;1504.09;0;0.0;0.0
ENSG00000108556;CHRNE;1798.4896;0;0.0;0.0
ENSG00000108557;RAI1;2280.089;0;0.0;0.0
ENSG00000108559;NUP88;1049.3963076923078;3;0.5830185693201742;1.117934
ENSG00000108561;C1QBP;663.6597142857142;1;0.30857739467039746;0.389234
ENSG00000108576;SLC6A4;3807.5893333333333;3;0.1517589399387302;0.121886
ENSG00000108578;BLMH;892.0884615384615;3;0.6328346199134507;0.861446
ENSG00000108582;CPD;1906.4886000000001;117;11.52457563232145;73.882496
ENSG00000108587;GOSR1;1712.9219999999998;512;56.2977746648784;23.19124716
ENSG00000108588;CCDC47;1433.089;0;0.0;0.0
ENSG00000108590;MED31;793.3385;0;0.0;0.0
ENSG00000108591;DRG2;1174.5648571428571;0;0.0;0.0
ENSG00000108592;FTSJ3;709.588125;0;0.0;0.0
ENSG00000108599;AKAP10;961.7249090909091;2;0.4756659442874438;1.22815
ENSG00000108602;ALDH3A1;1043.7359999999999;0;0.0;0.0
ENSG00000108604;SMARCD2;974.1794545454545;0;0.0;0.0
ENSG00000108622;ICAM2;935.6513749999999;1;0.22598639688829752;0.334504
ENSG00000108639;SYNGR2;1605.644888888889;6;0.7068456236631624;0.686681
ENSG00000108641;B9D1;1031.9580869565218;0;0.0;0.0
ENSG00000108651;UTP6;1222.0886666666668;35;5.3734774312474425;9.149491000000001
ENSG00000108654;DDX5;2771.674585365854;0;0.0;0.0
ENSG00000108666;C17orf75;1179.5498461538461;11;1.7899743263819663;0.623302197
ENSG00000108669;CYTH1;1757.9712941176472;0;0.0;0.0
ENSG00000108671;PSMD11;1318.6721666666667;4;0.6363942188967576;0.478889
ENSG00000108679;LGALS3BP;987.457052631579;3;0.5717154594038829;0.908339
ENSG00000108684;ASIC2;1677.2887999999998;0;0.0;0.0
ENSG00000108688;CCL7;659.088;0;0.0;0.0
ENSG00000108691;CCL2;794.338;0;0.0;0.0
ENSG00000108700;CCL8;790.088;0;0.0;0.0
ENSG00000108702;CCL1;522.088;0;0.0;0.0
ENSG00000108733;PEX12;1634.0893333333333;0;0.0;0.0
ENSG00000108759;KRT32;1933.09;0;0.0;0.0
ENSG00000108771;DHX58;1171.3387500000001;0;0.0;0.0
ENSG00000108773;KAT2A;1519.4888;0;0.0;0.0
ENSG00000108774;RAB5C;825.422;12;2.7871046601407925;7.09961
ENSG00000108784;NAGLU;1066.8888000000002;0;0.0;0.0
ENSG00000108785;HSD17B1P1;883.088;0;0.0;0.0
ENSG00000108786;HSD17B1;1070.2892;0;0.0;0.0
ENSG00000108788;MLX;1434.998;8;1.020139166672146;0.862961
ENSG00000108797;CNTNAP1;2799.839;7;0.47048077138341066;3.21623
ENSG00000108798;ABI3;1183.839;0;0.0;0.0
ENSG00000108799;EZH1;1488.3805;7;0.8828968007179153;1.138529
ENSG00000108813;DLX4;1176.5893333333333;0;0.0;0.0
ENSG00000108819;PPP1R9B;2361.589;0;0.0;0.0
ENSG00000108821;COL1A1;1016.9346153846153;1;0.18528278527865755;0.459195
ENSG00000108823;SGCA;929.5554666666667;2;0.4054274488096529;0.389859
ENSG00000108825;PTGES3L-AARSD1;1270.374857142857;0;0.0;0.0
ENSG00000108826;MRPL27;857.0882857142858;0;0.0;0.0
ENSG00000108828;VAT1;850.9773333333334;0;0.0;0.0
ENSG00000108829;LRRC59;1544.4226666666666;0;0.0;0.0
ENSG00000108830;RND2;2260.589;2;0.13606638295200707;0.0993527
ENSG00000108839;ALOX12;1214.0886666666668;0;0.0;0.0
ENSG00000108840;HDAC5;2103.3966153846154;1;0.09304056985950919;0.154531
ENSG00000108846;ABCC3;1583.810888888889;25;2.960291404640263;5.4508399999999995
ENSG00000108848;LUC7L3;984.4362608695652;0;0.0;0.0
ENSG00000108849;PPY;424.4213333333334;0;0.0;0.0
ENSG00000108852;MPP2;1864.0889;0;0.0;0.0
ENSG00000108854;SMURF2;2570.232;9;0.6618924289350827;0.386162
ENSG00000108861;DUSP3;2207.0892;7;0.5758120792230267;3.3313379999999997
ENSG00000108878;CACNG1;1230.09;0;0.0;0.0
ENSG00000108883;EFTUD2;1248.0500769230769;5;0.7268806355435493;3.37519
ENSG00000108924;HLF;1616.9981818181818;0;0.0;0.0
ENSG00000108932;SLC16A6;2092.839;0;0.0;0.0
ENSG00000108946;PRKAR1A;2741.54775;3340;229.25992035546432;594.2084750000001
ENSG00000108947;EFNB3;3144.09;0;0.0;0.0
ENSG00000108950;FAM20A;2285.9465714285716;1;0.09020656683763241;0.0757555
ENSG00000108953;YWHAE;836.8578461538461;0;0.0;0.0
ENSG00000108958;;336.088;0;0.0;0.0
ENSG00000108960;MMD;1540.5890000000002;0;0.0;0.0
ENSG00000108961;RANGRF;792.2553333333334;0;0.0;0.0
ENSG00000108963;DPH1;1816.1451111111112;2;0.2500717636590462;0.224966
ENSG00000108984;MAP2K6;2664.4237777777776;1;0.07556078956970745;0.0199485
ENSG00000109016;DHRS7B;983.9887999999999;1;0.2293411486183841;0.162197
ENSG00000109046;WSB1;1334.6182352941175;375;52.87856594495545;23.295025
ENSG00000109047;RCVRN;1517.089;0;0.0;0.0
ENSG00000109061;MYH1;5951.09;0;0.0;0.0
ENSG00000109062;SLC9A3R1;998.4887999999999;0;0.0;0.0
ENSG00000109063;MYH3;1566.0884;0;0.0;0.0
ENSG00000109065;NAT9;706.8468965517242;0;0.0;0.0
ENSG00000109066;TMEM104;1983.5177142857142;0;0.0;0.0
ENSG00000109072;VTN;840.0886666666667;0;0.0;0.0
ENSG00000109079;TNFAIP1;1162.2553333333333;0;0.0;0.0
ENSG00000109083;IFT20;792.33825;7;1.5534091438328175;1.417102
ENSG00000109084;TMEM97;1272.8892;3;0.44351422141602526;0.74353
ENSG00000109089;CDR2L;3464.09;0;0.0;0.0
ENSG00000109099;PMP22;1629.5736129032257;3;0.3608856485805431;0.190001
ENSG00000109101;FOXN1;2434.422666666667;0;0.0;0.0
ENSG00000109103;UNC119;1350.339;0;0.0;0.0
ENSG00000109107;ALDOC;930.9775555555555;0;0.0;0.0
ENSG00000109111;SUPT6H;1557.9219999999998;8;0.9681504269793599;0.9645435
ENSG00000109113;RAB34;872.3195384615384;0;0.0;0.0
ENSG00000109118;PHF12;1973.1476470588236;9;0.8727801324114997;0.350329
ENSG00000109132;PHOX2B;1590.5890000000002;0;0.0;0.0
ENSG00000109133;TMEM33;2315.839;129;10.47979503011519;4.399328000000001
ENSG00000109158;GABRA4;3108.8912;0;0.0;0.0
ENSG00000109163;GNRHR;2558.589;0;0.0;0.0
ENSG00000109171;SLAIN2;2285.4888;0;0.0;0.0
ENSG00000109180;OCIAD1;835.3744285714286;14;3.2616202014514015;2.0845659999999997
ENSG00000109181;UGT2B10;2018.5900000000001;0;0.0;0.0
ENSG00000109182;CWH43;1539.0892000000001;0;0.0;0.0
ENSG00000109184;DCUN1D4;1366.4067272727273;0;0.0;0.0
ENSG00000109189;USP46;2166.6446666666666;5;0.4198394776680453;0.7692519999999999
ENSG00000109193;SULT1E1;1271.089;0;0.0;0.0
ENSG00000109205;ODAM;810.2553333333334;0;0.0;0.0
ENSG00000109208;SMR3A;594.088;0;0.0;0.0
ENSG00000109220;CHIC2;630.5885;0;0.0;0.0
ENSG00000109255;NMU;565.088;0;0.0;0.0
ENSG00000109265;CRACD;2614.0892;0;0.0;0.0
ENSG00000109270;LAMTOR3;2042.756;4;0.39286817715519184;0.259157
ENSG00000109272;PF4V1;671.088;0;0.0;0.0
ENSG00000109320;NFKB1;1951.803142857143;0;0.0;0.0
ENSG00000109321;AREG;912.4219999999999;0;0.0;0.0
ENSG00000109323;MANBA;2629.2070588235297;12;0.8588817082203932;5.021291000000001
ENSG00000109332;UBE2D3;1175.2097575757575;155;24.820125080397105;91.700191
ENSG00000109339;MAPK10;2417.1155625;84;6.556922205002534;19.785746999999997
ENSG00000109381;ELF2;1993.0893846153847;7;0.7039078810866892;0.939263
ENSG00000109390;NDUFC1;853.4218333333333;0;0.0;0.0
ENSG00000109424;UCP1;1549.09;0;0.0;0.0
ENSG00000109436;TBC1D9;2079.7553333333335;0;0.0;0.0
ENSG00000109445;ZNF330;823.2135;0;0.0;0.0
ENSG00000109452;INPP4B;1751.80872;3;0.3373007443636557;0.09002638023000001
ENSG00000109458;GAB1;1765.3028571428572;0;0.0;0.0
ENSG00000109466;KLHL2;1897.5894;4;0.3966748285917331;1.4915349999999998
ENSG00000109471;IL2;735.588;0;0.0;0.0
ENSG00000109472;CPE;883.8884;0;0.0;0.0
ENSG00000109475;RPL34;827.0882857142858;1577;358.802424040144;856.5426180000001
ENSG00000109501;WFS1;2223.822666666667;0;0.0;0.0
ENSG00000109511;ANXA10;895.0886666666667;0;0.0;0.0
ENSG00000109519;GRPEL1;1467.0890000000002;0;0.0;0.0
ENSG00000109534;GAR1;928.8385;0;0.0;0.0
ENSG00000109536;FRG1;611.5165714285714;2;0.46159375629676563;0.9713373
ENSG00000109572;CLCN3;2405.7889999999998;25;1.9555069822792281;1.530511
ENSG00000109576;AADAT;1385.214;0;0.0;0.0
ENSG00000109586;GALNT7;1762.6605714285713;0;0.0;0.0
ENSG00000109606;DHX15;1269.7888;6;0.8441802919995941;0.797336
ENSG00000109610;SOD3;681.0886666666667;0;0.0;0.0
ENSG00000109618;SEPSECS;3572.875285714286;7;0.37553550734560504;0.716173
ENSG00000109625;CPZ;1343.8666666666668;0;0.0;0.0
ENSG00000109654;TRIM2;6027.9565555555555;4;0.1296691554314219;0.2422647
ENSG00000109667;SLC2A9;1035.858;28;5.086683358025356;9.230879999999999
ENSG00000109670;FBXW7;2036.8388750000001;0;0.0;0.0
ENSG00000109674;NEIL3;1873.5900000000001;1;0.10438021609047371;0.177437
ENSG00000109680;TBC1D19;1099.310888888889;0;0.0;0.0
ENSG00000109684;CLNK;3536.4233333333336;8;0.42466455802747904;1.219301
ENSG00000109685;NSD2;3754.3150967741935;5;0.27107488654049333;1.2087383999999999
ENSG00000109686;SH3D19;2890.1605714285715;0;0.0;0.0
ENSG00000109689;STIM2;2137.7892;0;0.0;0.0
ENSG00000109705;NKX3-2;2187.09;0;0.0;0.0
ENSG00000109736;MFSD10;1345.9076363636364;0;0.0;0.0
ENSG00000109738;GLRB;1388.6602857142857;0;0.0;0.0
ENSG00000109743;BST1;1237.0888;21;3.1608810922710244;4.521443564
ENSG00000109756;RAPGEF2;2491.463625;1;0.07553049765903061;0.0690946
ENSG00000109758;HGFAC;1608.5895;0;0.0;0.0
ENSG00000109762;SNX25;2239.5895;53;4.453327965999562;3.901164
ENSG00000109771;LRP2BP;3532.0895;0;0.0;0.0
ENSG00000109775;UFSP2;1064.9777777777776;0;0.0;0.0
ENSG00000109787;KLF3;2588.756;0;0.0;0.0
ENSG00000109790;KLHL5;3092.518;53;3.1973592001160487;3.099088
ENSG00000109794;FAM149A;1515.089;3;0.3690984784232914;0.124311
ENSG00000109805;NCAPG;1876.6888;0;0.0;0.0
ENSG00000109814;UGDH;1201.172;26;3.9962708551592407;2.30261
ENSG00000109819;PPARGC1A;1378.3110000000001;0;0.0;0.0
ENSG00000109832;DDX25;1777.789;0;0.0;0.0
ENSG00000109846;CRYAB;990.9456190476191;0;0.0;0.0
ENSG00000109851;DBX1;1170.09;0;0.0;0.0
ENSG00000109854;HTATIP2;1024.0886666666665;0;0.0;0.0
ENSG00000109861;CTSC;1984.5732903225805;121;11.469082522870186;8.3021918646
ENSG00000109881;CCDC34;1353.756;0;0.0;0.0
ENSG00000109906;ZBTB16;3436.8395000000005;3;0.16519350053276935;0.172224
ENSG00000109911;ELP4;1984.7792413793102;23;2.137317680076372;2.6708468
ENSG00000109917;ZPR1;1570.1997777777779;6;0.7492097874859557;0.7651910000000001
ENSG00000109919;MTCH2;924.4216666666666;0;0.0;0.0
ENSG00000109920;FNBP4;1008.525875;2;0.4157668596082086;0.8505857
ENSG00000109927;TECTA;4901.423;0;0.0;0.0
ENSG00000109929;SC5D;1873.7557777777777;4;0.4219048579943147;0.22497
ENSG00000109943;CRTAM;1592.756;106;12.497850222365784;14.1609
ENSG00000109944;JHY;3144.5895;10;0.6043173684549028;0.658552
ENSG00000109956;B3GAT1;3958.4896;1;0.047538709586510575;0.0438843
ENSG00000109971;HSPA8;1135.8389166666666;27496;4555.402712819671;3240.101436336514
ENSG00000109991;P2RX3;1627.0886666666668;2;0.23373365259398574;0.656691
ENSG00000110002;VWA5A;2393.2563333333333;0;0.0;0.0
ENSG00000110011;DNAJC4;700.0885;0;0.0;0.0
ENSG00000110013;SIAE;2219.922666666667;2;0.1707992982835009;0.227679
ENSG00000110025;SNX15;1300.66;141;20.453759053553497;16.24975
ENSG00000110031;LPXN;1542.4895999999999;0;0.0;0.0
ENSG00000110042;DTX4;2142.089;0;0.0;0.0
ENSG00000110046;ATG2A;2690.422666666667;6;0.3931843631949684;3.15403
ENSG00000110047;EHD1;1605.1658461538461;0;0.0;0.0
ENSG00000110048;OSBP;2120.422;0;0.0;0.0
ENSG00000110057;UNC93B1;908.4884;0;0.0;0.0
ENSG00000110060;PUS3;1172.8892;7;1.045431672490868;3.19455
ENSG00000110063;DCPS;2406.3395;11;0.8606719861975303;0.510936
ENSG00000110066;KMT5B;1830.6890666666666;0;0.0;0.0
ENSG00000110074;FOXRED1;1780.1706486486487;9;0.9742204817618443;1.345842
ENSG00000110075;PPP6R3;1964.2426923076926;161;15.424376837670955;34.93884
ENSG00000110076;NRXN2;2916.8116666666665;5;0.32548918731505855;0.38615
ENSG00000110077;MS4A6A;843.326761904762;0;0.0;0.0
ENSG00000110079;MS4A4A;1667.9787777777776;4;0.45822662395373914;0.39507400000000004
ENSG00000110080;ST3GAL4;1341.0123846153847;3;0.45619205662666373;0.385392
ENSG00000110090;CPT1A;1652.7555555555557;30;3.3720437948540103;1.42521
ENSG00000110092;CCND1;1125.5883333333334;1;0.16718500176555587;0.615234
ENSG00000110104;CCDC86;1578.8395;2;0.2164914968415401;0.180981
ENSG00000110107;PRPF19;825.0882428571429;0;0.0;0.0
ENSG00000110108;TMEM109;1532.0893333333333;0;0.0;0.0
ENSG00000110148;CCKBR;1160.2556666666667;0;0.0;0.0
ENSG00000110169;HPX;610.754975;0;0.0;0.0
ENSG00000110171;TRIM3;1654.9462857142858;0;0.0;0.0
ENSG00000110172;CHORDC1;1852.5436363636363;217;21.993518919420932;31.301544970629003
ENSG00000110195;FOLR1;1007.4887999999999;0;0.0;0.0
ENSG00000110200;ANAPC15;675.4410588235294;23;6.429069021749795;4.07134
ENSG00000110203;FOLR3;585.888;0;0.0;0.0
ENSG00000110218;PANX1;2729.09;0;0.0;0.0
ENSG00000110237;ARHGEF17;2287.3742857142856;0;0.0;0.0
ENSG00000110243;APOA5;1526.34;0;0.0;0.0
ENSG00000110244;APOA4;1399.09;0;0.0;0.0
ENSG00000110245;APOC3;389.688;0;0.0;0.0
ENSG00000110274;CEP164;2110.589;0;0.0;0.0
ENSG00000110315;RNF141;2480.6892;22;1.6434224003359283;1.35424
ENSG00000110318;CEP126;4644.6896;10;0.4204121677252826;0.369792
ENSG00000110321;EIF4G2;1188.282;1;0.15836433396754512;0.0371219
ENSG00000110324;IL10RA;1987.9983636363636;0;0.0;0.0
ENSG00000110328;GALNT18;1941.0900000000001;0;0.0;0.0
ENSG00000110330;BIRC2;1589.858;0;0.0;0.0
ENSG00000110344;UBE4A;4694.09;0;0.0;0.0
ENSG00000110367;DDX6;3121.518285714286;15;0.883143237491056;1.5000740000000001
ENSG00000110375;UPK2;874.088;0;0.0;0.0
ENSG00000110395;CBL;4489.6916;34;1.4257801595308548;0.762147
ENSG00000110400;NECTIN1;1505.517142857143;2;0.2499891660330018;0.084502
ENSG00000110422;HIPK3;4422.422666666666;0;0.0;0.0
ENSG00000110427;KIAA1549L;7989.095;0;0.0;0.0
ENSG00000110429;FBXO3;2204.166;0;0.0;0.0
ENSG00000110435;PDHX;1044.9635;11;2.009326242524171;5.86338
ENSG00000110436;SLC1A2;2499.129794;13;1.0027677424612196;1.200488
ENSG00000110442;COMMD9;1182.5885;8;1.2925406008054088;0.736375
ENSG00000110446;SLC15A3;1888.3752857142858;0;0.0;0.0
ENSG00000110448;CD5;1765.0890000000002;0;0.0;0.0
ENSG00000110455;ACCS;982.8576923076923;0;0.0;0.0
ENSG00000110484;SCGB2A2;833.5889999999999;0;0.0;0.0
ENSG00000110492;MDK;751.0883333333333;0;0.0;0.0
ENSG00000110497;AMBRA1;2586.0890769230773;0;0.0;0.0
ENSG00000110514;MADD;2599.0019130434785;0;0.0;0.0
ENSG00000110536;PTPMT1;1585.4892;0;0.0;0.0
ENSG00000110583;NAA40;1342.0884;12;1.6825850293821696;0.695003
ENSG00000110619;CARS1;1872.9558666666667;21;2.158104696178202;1.02697
ENSG00000110628;SLC22A18;1024.7810769230769;17;3.0595848641850125;1.961875
ENSG00000110651;CD81;1013.0296470588236;0;0.0;0.0
ENSG00000110660;SLC35F2;1556.9223333333332;3;0.36260284177322527;0.27653
ENSG00000110665;C11orf21;1481.8395;4;0.5079672596003073;2.09757
ENSG00000110675;ELMOD1;1343.8031428571428;4;0.6263888615692151;0.621908
ENSG00000110680;CALCA;878.755;0;0.0;0.0
ENSG00000110693;SOX6;3054.9837894736843;1;0.06660304845339163;0.0375846
ENSG00000110696;C11orf58;1378.4886000000001;65;8.805188366534518;4.840363
ENSG00000110697;PITPNM1;1327.7135;1;0.16809877115775212;0.0810018
ENSG00000110700;RPS13;514.688;2095;765.9784292695276;1144.8083
ENSG00000110711;AIP;1123.362;0;0.0;0.0
ENSG00000110713;NUP98;2056.6600952380954;3;0.2580131984658234;1.8062880000000001
ENSG00000110717;NDUFS8;699.6214666666667;15;4.1453608791480185;3.145618
ENSG00000110719;TCIRG1;983.5885;0;0.0;0.0
ENSG00000110721;CHKA;1037.08875;0;0.0;0.0
ENSG00000110723;EXPH5;4706.591333333334;10;0.40084897698138344;0.243593
ENSG00000110756;HPS5;1944.9074545454546;69;6.698241593322742;5.471175
ENSG00000110768;GTF2H1;1192.651375;2;0.27821921983375575;0.269253
ENSG00000110777;POU2AF1;792.0883333333333;11;2.6531818604888717;0.990478
ENSG00000110786;PTPN5;2541.4230000000002;2;0.1480914334179099;0.223259
ENSG00000110799;VWF;1532.8662222222222;0;0.0;0.0
ENSG00000110801;PSMD9;1515.6347272727273;9;1.169836017520753;1.0339
ENSG00000110811;P3H3;1178.9978181818183;0;0.0;0.0
ENSG00000110841;PPFIBP1;1918.9222222222222;30;2.9050554587992328;1.30415
ENSG00000110844;PRPF40B;1281.213625;0;0.0;0.0
ENSG00000110848;CD69;993.8385;0;0.0;0.0
ENSG00000110851;PRDM4;1495.2553333333335;0;0.0;0.0
ENSG00000110852;CLEC2B;961.0885;0;0.0;0.0
ENSG00000110871;COQ5;709.08825;5;1.2372547347501757;2.994219
ENSG00000110876;SELPLG;1891.4233333333334;0;0.0;0.0
ENSG00000110880;CORO1C;1140.457052631579;164;27.060873426201585;101.4
ENSG00000110881;ASIC1;2076.0893333333333;0;0.0;0.0
ENSG00000110887;DAO;1175.08925;0;0.0;0.0
ENSG00000110888;CAPRIN2;2331.410714285714;4;0.3445729745307063;0.7942807999999999
ENSG00000110900;TSPAN11;3340.8395;0;0.0;0.0
ENSG00000110906;KCTD10;1499.776125;24;3.0205378717971105;1.55527
ENSG00000110911;SLC11A2;1662.088909090909;67;7.6221173786577685;11.593722428348999
ENSG00000110917;MLEC;1706.2884000000001;0;0.0;0.0
ENSG00000110921;MVK;1474.0891764705882;0;0.0;0.0
ENSG00000110925;CSRNP2;1042.21325;0;0.0;0.0
ENSG00000110931;CAMKK2;3001.324705882353;4;0.27751979534429566;0.26647
ENSG00000110934;BIN2;1304.089;0;0.0;0.0
ENSG00000110944;IL23A;756.7546666666667;0;0.0;0.0
ENSG00000110955;ATP5F1B;737.9974545454545;0;0.0;0.0
ENSG00000110958;PTGES3;1553.232;4301;521.0334010107736;673.441799
ENSG00000110975;SYT10;2407.422666666667;0;0.0;0.0
ENSG00000110987;BCL7A;3541.422666666667;24;1.2882102486666844;1.5314679999999998
ENSG00000111011;RSRC2;1174.6387;12;1.98214453624141;1.131125
ENSG00000111012;CYP27B1;1112.2314285714285;0;0.0;0.0
ENSG00000111046;MYF6;1257.09;0;0.0;0.0
ENSG00000111049;MYF5;1468.09;0;0.0;0.0
