gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000107614;TRDMT1;2345.00575;5;0.441722162575951;0.11009
ENSG00000107625;DDX50;1301.588;0;0.0;0.0
ENSG00000107643;MAPK8;2793.151;2;0.1536026884596573;0.254669
ENSG00000107651;SEC23IP;1405.46275;3;0.3778994139154349;0.102478
ENSG00000107669;ATE1;3032.7556666666665;0;0.0;0.0
ENSG00000107672;NSMCE4A;960.7244545454545;6;1.1220635788174531;1.026175
ENSG00000107679;PLEKHA1;4730.2155;70;2.860048023382778;3.57728100102104
ENSG00000107719;PALD1;4538.09;0;0.0;0.0
ENSG00000107731;UNC5B;6574.09;0;0.0;0.0
ENSG00000107736;CDH23;4075.143368421053;1;0.04752323863232812;0.0557579
ENSG00000107738;VSIR;2015.4213333333335;6;0.5765464745918498;0.341754
ENSG00000107742;SPOCK2;1824.866111111111;0;0.0;0.0
ENSG00000107745;MICU1;1378.5056666666667;4;0.6124885408597799;0.963765
ENSG00000107758;PPP3CB;2251.2561666666666;0;0.0;0.0
ENSG00000107771;CCSER2;2775.5885000000003;15;1.0722594692012677;0.698635
ENSG00000107779;BMPR1A;4683.8914;10;0.40736870900062894;0.232949
ENSG00000107789;MINPP1;1828.58925;0;0.0;0.0
ENSG00000107796;ACTA2;823.4208333333332;467;109.83580857198409;96.688
ENSG00000107798;LIPA;1324.713125;16;2.339090716063352;2.304303
ENSG00000107807;TLX1;923.6881999999999;0;0.0;0.0
ENSG00000107815;TWNK;1785.0883333333334;0;0.0;0.0
ENSG00000107816;LZTS2;1712.6592857142857;0;0.0;0.0
ENSG00000107819;SFXN3;1862.0887142857143;201;20.921580928613224;21.542
ENSG00000107821;KAZALD1;905.2551666666667;0;0.0;0.0
ENSG00000107829;FBXW4;1524.4218333333336;3;0.38365226077261605;0.256495
ENSG00000107831;FGF8;799.3735714285714;0;0.0;0.0
ENSG00000107833;NPM3;554.587;0;0.0;0.0
ENSG00000107854;TNKS2;6170.09;0;0.0;0.0
ENSG00000107859;PITX3;1234.59;0;0.0;0.0
ENSG00000107862;GBF1;3381.0885;0;0.0;0.0
ENSG00000107863;ARHGAP21;2325.33835;3;0.2087569160877741;0.430337
ENSG00000107864;CPEB3;7006.09;0;0.0;0.0
ENSG00000107872;FBXL15;1191.3735714285715;0;0.0;0.0
ENSG00000107874;CUEDC2;742.8377499999999;0;0.0;0.0
ENSG00000107882;SUFU;2489.08925;0;0.0;0.0
ENSG00000107890;ANKRD26;2604.7546666666667;3;0.2230505773577407;0.4619934
ENSG00000107897;ACBD5;2539.46425;83;6.352032565961879;6.09542
ENSG00000107902;LHPP;746.199111111111;0;0.0;0.0
ENSG00000107929;LARP4B;2146.2549166666668;0;0.0;0.0
ENSG00000107937;GTPBP4;1648.2882000000002;12;1.4487835425011766;0.71123
ENSG00000107938;EDRF1;2387.396769230769;14;1.1279706011834778;2.999985
ENSG00000107949;BCCIP;1321.0894;0;0.0;0.0
ENSG00000107951;MTPAP;2585.2888;43;3.240359844584436;2.295732
ENSG00000107954;NEURL1;1461.8377500000001;1;0.13247982599876293;0.475481
ENSG00000107957;SH3PXD2A;7795.095;28;0.6956415927241231;1.36291
ENSG00000107959;PITRM1;1772.9065454545455;0;0.0;0.0
ENSG00000107960;STN1;2397.33925;5;0.403914487193298;0.209945
ENSG00000107968;MAP3K8;1575.374;0;0.0;0.0
ENSG00000107984;DKK1;768.3377499999999;0;0.0;0.0
ENSG00000108001;EBF3;2656.4223333333334;0;0.0;0.0
ENSG00000108010;GLRX3;1281.5885;83;12.503529779633912;80.97428300000001
ENSG00000108018;SORCS1;3082.5888;0;0.0;0.0
ENSG00000108021;TASOR2;1823.3184615384614;0;0.0;0.0
ENSG00000108039;XPNPEP1;888.3977586206896;11;2.2987304657524517;0.6466
ENSG00000108055;SMC3;2373.5885;0;0.0;0.0
ENSG00000108061;SHOC2;1805.231142857143;3;0.32917379011666825;1.40343
ENSG00000108064;TFAM;1873.5885;18;1.863169612922823;0.962227
ENSG00000108091;CCDC6;2960.7556666666665;456;29.827111335149336;21.3207
ENSG00000108094;CUL2;3212.4894;1;0.06035464615413297;0.0690971
ENSG00000108100;CCNY;2136.0882;1;0.09093673008020622;0.0581839
ENSG00000108106;UBE2S;936.83775;0;0.0;0.0
ENSG00000108107;RPL28;1539.7244545454546;1;0.13615003935717127;0.0605856
ENSG00000108175;ZMIZ1;4169.2894;0;0.0;0.0
ENSG00000108176;DNAJC12;785.6876;0;0.0;0.0
ENSG00000108179;PPIF;916.4876;86;18.17275533812393;10.7054
ENSG00000108187;PBLD;1632.232;21;2.525882335495953;3.848106
ENSG00000108219;TSPAN14;4722.3908;67;2.762698158472063;3.19310324
ENSG00000108231;LGI1;1576.28908;2;0.25523208762548544;0.1612285
ENSG00000108239;TBC1D12;2726.4223333333334;19;1.3294857242054325;1.42262
ENSG00000108242;CYP2C18;1818.5900000000001;0;0.0;0.0
ENSG00000108244;KRT23;1027.8661111111112;0;0.0;0.0
ENSG00000108255;CRYBA1;640.087;0;0.0;0.0
ENSG00000108256;NUFIP2;5646.0935;86;2.943091977046795;2.09967
ENSG00000108262;GIT1;1481.8213333333333;0;0.0;0.0
ENSG00000108298;RPL19;747.9208333333332;5016;1298.7530347457516;2140.0944
ENSG00000108306;FBXL20;2716.7572999999998;36;2.5922286788085662;0.93713
ENSG00000108309;RUNDC3A;1768.374857142857;4;0.4527349394283642;0.302445
ENSG00000108312;UBTF;2238.088928571429;2;0.17306194430981686;0.86255
ENSG00000108342;CSF3;1051.7553333333333;0;0.0;0.0
ENSG00000108344;PSMD3;1462.2888;3;0.39736059073886065;0.281708
ENSG00000108349;CASC3;1234.4879;7;1.098312392661253;0.967115
ENSG00000108352;RAPGEFL1;1405.542909090909;1;0.1378685829593159;0.0788088
ENSG00000108370;RGS9;1695.4225833333333;5;0.6040993854894287;0.570522
ENSG00000108375;RNF43;3008.96425;0;0.0;0.0
ENSG00000108379;WNT3;1210.3377500000001;0;0.0;0.0
ENSG00000108381;ASPA;1842.8385;21;2.178706130917862;1.0246
ENSG00000108384;RAD51C;957.1992777777778;23;4.682587682890059;3.324762
ENSG00000108387;SEPTIN4;1346.2099393939393;0;0.0;0.0
ENSG00000108389;MTMR4;1580.4879;2;0.24506864083986107;0.43737
ENSG00000108395;TRIM37;1459.8021428571428;1;0.1326645612256614;0.330475
ENSG00000108405;P2RX1;1743.08925;0;0.0;0.0
ENSG00000108406;DHX40;1259.0879;0;0.0;0.0
ENSG00000108417;KRT37;1671.09;0;0.0;0.0
ENSG00000108423;TUBD1;1134.0885;9;1.5392730812944186;1.669907
ENSG00000108424;KPNB1;1431.087857142857;5;0.676632150122041;1.7258046
ENSG00000108433;GOSR2;1981.9617021276595;135;13.218733894790907;38.7449915317359
ENSG00000108439;PNPO;1691.324235294118;145;16.61253515178814;17.442763
ENSG00000108442;TVP23BP2;543.087;0;0.0;0.0
ENSG00000108443;RPS6KB1;1774.58825;1;0.15147057373577277;0.667146
ENSG00000108448;TRIM16L;1084.463125;17;3.0794749808023076;3.36677
ENSG00000108452;ZNF29P;96.0868;0;0.0;0.0
ENSG00000108465;CDK5RAP3;989.9256486486487;7;1.4308306593917377;1.8049940000000002
ENSG00000108468;CBX1;1109.4213333333335;383;66.85775783847595;60.37202166
ENSG00000108469;RECQL5;1377.5093157894737;0;0.0;0.0
ENSG00000108474;PIGL;758.2641764705883;45;11.403410802544109;20.79402
ENSG00000108479;GALK1;835.9772222222223;2;0.4633236543063196;0.385131
ENSG00000108506;INTS2;3232.2888;16;0.9586470652420571;0.829045
ENSG00000108509;CAMTA2;2016.963125;14;1.3442467623784267;9.87364
ENSG00000108510;MED13;2442.2563333333333;0;0.0;0.0
ENSG00000108511;HOXB6;1046.8384999999998;0;0.0;0.0
ENSG00000108515;ENO3;775.7349411764706;8;2.0947999783122557;6.166601
ENSG00000108516;AC003958.1;349.087;0;0.0;0.0
ENSG00000108518;PFN1;929.0889999999999;15377;3205.1756579142975;3335.4798499999997
ENSG00000108523;RNF167;871.4004375;0;0.0;0.0
ENSG00000108528;SLC25A11;1135.0882;0;0.0;0.0
ENSG00000108551;RASD1;1504.09;0;0.0;0.0
ENSG00000108556;CHRNE;1798.4894;0;0.0;0.0
ENSG00000108557;RAI1;2682.945857142857;1;0.07218334661611892;0.176498
ENSG00000108559;NUP88;1049.3956153846154;12;2.259369380234418;4.149212
ENSG00000108561;C1QBP;663.6588571428572;1;0.29973530302435936;0.390725
ENSG00000108576;SLC6A4;3807.589;6;0.3183426223301863;0.264231
ENSG00000108578;BLMH;892.0876923076922;3;0.6512723326249837;0.395213
ENSG00000108582;CPD;1906.4879;195;19.78508673507082;118.45182
ENSG00000108587;GOSR1;1316.588;526;77.35126706532475;25.68692
ENSG00000108588;CCDC47;1444.6601428571428;0;0.0;0.0
ENSG00000108590;MED31;793.3377499999999;0;0.0;0.0
ENSG00000108591;DRG2;1174.5641904761903;0;0.0;0.0
ENSG00000108592;FTSJ3;709.5871875;0;0.0;0.0
ENSG00000108599;AKAP10;961.7241818181818;2;0.41060087567944153;1.09561
ENSG00000108602;ALDH3A1;1043.7354705882353;0;0.0;0.0
ENSG00000108604;SMARCD2;1082.1713333333335;0;0.0;0.0
ENSG00000108622;ICAM2;935.6508124999999;7;1.4436002744927954;2.20829
ENSG00000108639;SYNGR2;1697.8667777777778;8;0.9561114326678931;1.095485
ENSG00000108641;B9D1;909.4966363636363;0;0.0;0.0
ENSG00000108651;UTP6;1222.088;40;6.386772490617992;5.533085999999999
ENSG00000108654;DDX5;939.0876;0;0.0;0.0
ENSG00000108666;C17orf75;1179.549;12;1.975927013716868;0.7110684737
ENSG00000108669;CYTH1;1759.2060588235295;0;0.0;0.0
ENSG00000108671;PSMD11;1318.6715833333335;0;0.0;0.0
ENSG00000108679;LGALS3BP;987.4563684210525;1;0.22109071986346193;0.363017
ENSG00000108684;ASIC2;1615.8882;0;0.0;0.0
ENSG00000108688;CCL7;659.087;0;0.0;0.0
ENSG00000108691;CCL2;794.337;0;0.0;0.0
ENSG00000108700;CCL8;790.087;0;0.0;0.0
ENSG00000108702;CCL1;522.087;0;0.0;0.0
ENSG00000108733;PEX12;1878.08925;0;0.0;0.0
ENSG00000108759;KRT32;1678.09;0;0.0;0.0
ENSG00000108771;DHX58;1171.338125;0;0.0;0.0
ENSG00000108773;KAT2A;1519.4882000000002;0;0.0;0.0
ENSG00000108774;RAB5C;828.8657777777777;13;3.0374424995677503;8.02948
ENSG00000108784;NAGLU;1066.8881999999999;0;0.0;0.0
ENSG00000108785;HSD17B1P1;883.087;0;0.0;0.0
ENSG00000108786;HSD17B1;1811.8888;1;0.10688515253166923;0.221617
ENSG00000108788;MLX;1441.179272727273;6;0.793421096320465;0.696611
ENSG00000108797;CNTNAP1;2799.8385;9;0.6435971543154834;4.54681
ENSG00000108798;ABI3;1183.8384999999998;0;0.0;0.0
ENSG00000108799;EZH1;1488.3799166666668;9;1.169975935604152;0.887093
ENSG00000108813;DLX4;1176.589;0;0.0;0.0
ENSG00000108819;PPP1R9B;2361.5885;0;0.0;0.0
ENSG00000108821;COL1A1;1079.4723076923076;0;0.0;0.0
ENSG00000108823;SGCA;750.4514545454546;0;0.0;0.0
ENSG00000108825;PTGES3L-AARSD1;1270.3744285714286;3;0.45000500943689964;1.52417
ENSG00000108826;MRPL27;857.0874285714286;1;0.22595595770342514;0.331719
ENSG00000108828;VAT1;850.9765555555555;0;0.0;0.0
ENSG00000108829;LRRC59;1544.4223333333332;0;0.0;0.0
ENSG00000108830;RND2;2260.5885;0;0.0;0.0
ENSG00000108839;ALOX12;1214.088;0;0.0;0.0
ENSG00000108840;HDAC5;1841.4215833333335;7;0.7398963863240496;1.11181
ENSG00000108846;ABCC3;1583.8102222222221;14;1.7197920794147457;4.69765
ENSG00000108848;LUC7L3;984.4354782608696;0;0.0;0.0
ENSG00000108849;PPY;423.087;0;0.0;0.0
ENSG00000108852;MPP2;2004.2789047619049;0;0.0;0.0
ENSG00000108854;SMURF2;2570.2315714285714;4;0.3166038406854062;0.190891
ENSG00000108861;DUSP3;2207.0888;4;0.3872729519006387;2.215671
ENSG00000108878;CACNG1;1230.09;0;0.0;0.0
ENSG00000108883;EFTUD2;1248.049346153846;4;0.6380775124101487;2.817565
ENSG00000108924;HLF;1616.9977272727272;0;0.0;0.0
ENSG00000108932;SLC16A6;2070.8887999999997;2;0.18703467878953534;1.03267
ENSG00000108946;PRKAR1A;1461.0405238095238;3914;518.8088434864509;850.7254
ENSG00000108947;EFNB3;3144.09;0;0.0;0.0
ENSG00000108950;FAM20A;2285.9462857142858;0;0.0;0.0
ENSG00000108953;YWHAE;836.8571538461539;0;0.0;0.0
ENSG00000108958;AC130689.1;336.087;0;0.0;0.0
ENSG00000108960;MMD;1540.5885;0;0.0;0.0
ENSG00000108961;RANGRF;792.2546666666667;0;0.0;0.0
ENSG00000108963;DPH1;1202.559;6;0.8920089041371444;0.667801
ENSG00000108984;MAP2K6;2664.4234444444446;8;0.5623257353466627;1.7490357
ENSG00000109016;DHRS7B;1076.1882;4;0.8051450886147251;0.643611
ENSG00000109046;WSB1;1334.6176470588234;265;38.38698754752738;17.396192
ENSG00000109047;RCVRN;1517.0885;0;0.0;0.0
ENSG00000109061;MYH1;5951.09;0;0.0;0.0
ENSG00000109062;SLC9A3R1;998.4882;0;0.0;0.0
ENSG00000109063;MYH3;1566.0876;0;0.0;0.0
ENSG00000109065;NAT9;706.8460344827586;1;0.2739833023186423;0.763996
ENSG00000109066;TMEM104;1989.945857142857;0;0.0;0.0
ENSG00000109072;VTN;840.0880000000001;0;0.0;0.0
ENSG00000109079;TNFAIP1;1162.2546666666667;0;0.0;0.0
ENSG00000109083;IFT20;790.149875;13;3.2352372844820345;3.54264
ENSG00000109084;TMEM97;1272.8888000000002;6;0.9128716228397474;1.58157
ENSG00000109089;CDR2L;3464.09;0;0.0;0.0
ENSG00000109099;PMP22;1048.83825;0;0.0;0.0
ENSG00000109101;FOXN1;1975.7556666666667;0;0.0;0.0
ENSG00000109103;UNC119;1355.9635;0;0.0;0.0
ENSG00000109107;ALDOC;930.9768888888889;0;0.0;0.0
ENSG00000109111;SUPT6H;1557.9213333333335;6;0.7527359324600156;0.6614186
ENSG00000109113;RAB34;872.3189230769229;0;0.0;0.0
ENSG00000109118;PHF12;1973.1470588235295;7;0.7269838715729703;0.8224768
ENSG00000109132;PHOX2B;1713.0885;0;0.0;0.0
ENSG00000109133;TMEM33;2315.8385;142;11.90949473728417;5.536646999999999
ENSG00000109158;GABRA4;3108.8908;0;0.0;0.0
ENSG00000109163;GNRHR;1439.5885;0;0.0;0.0
ENSG00000109171;SLAIN2;2285.4882000000002;0;0.0;0.0
ENSG00000109180;OCIAD1;815.9452142857143;9;2.147662098615234;1.40637
ENSG00000109181;UGT2B10;2018.5900000000001;0;0.0;0.0
ENSG00000109182;CWH43;1539.0888;0;0.0;0.0
ENSG00000109184;DCUN1D4;1366.406;0;0.0;0.0
ENSG00000109189;USP46;2166.644222222222;2;0.17944973950547743;0.0675352
ENSG00000109193;SULT1E1;1271.0884999999998;2;0.33815556669553276;0.344979
ENSG00000109205;ODAM;715.6876;0;0.0;0.0
ENSG00000109208;SMR3A;594.087;0;0.0;0.0
ENSG00000109220;CHIC2;630.5877499999999;0;0.0;0.0
ENSG00000109255;NMU;565.087;0;0.0;0.0
ENSG00000109265;KIAA1211;2132.644222222222;0;0.0;0.0
ENSG00000109270;LAMTOR3;2042.7556666666667;6;0.5688316441910277;0.387783
ENSG00000109272;PF4V1;671.087;0;0.0;0.0
ENSG00000109320;NFKB1;1951.8025714285716;0;0.0;0.0
ENSG00000109321;AREG;912.4213333333333;0;0.0;0.0
ENSG00000109323;MANBA;2629.2067647058825;14;1.031233159984221;6.8059952
ENSG00000109332;UBE2D3;1175.2090303030304;139;22.953631324273463;85.33731399999999
ENSG00000109339;MAPK10;2417.1153229166666;103;8.279924855601022;19.341962
ENSG00000109381;ELF2;1771.3965384615383;12;1.3433283165475598;1.766537
ENSG00000109390;NDUFC1;730.0875454545454;0;0.0;0.0
ENSG00000109424;UCP1;1549.09;0;0.0;0.0
ENSG00000109436;TBC1D9;2079.7546666666667;0;0.0;0.0
ENSG00000109445;ZNF330;823.2127499999999;0;0.0;0.0
ENSG00000109452;INPP4B;1624.6099130434782;0;0.0;0.0
ENSG00000109458;GAB1;1399.1592857142857;7;0.9689018892633723;3.697071
ENSG00000109466;KLHL2;1897.5891;4;0.40823170992797786;2.06716
ENSG00000109471;IL2;735.587;0;0.0;0.0
ENSG00000109472;CPE;883.8876;0;0.0;0.0
ENSG00000109475;RPL34;812.0874285714286;1502;358.1912774144698;1067.030764
ENSG00000109501;WFS1;2005.0885;0;0.0;0.0
ENSG00000109511;ANXA10;895.0880000000001;0;0.0;0.0
ENSG00000109519;GRPEL1;1467.0885;0;0.0;0.0
ENSG00000109534;GAR1;928.8377499999999;0;0.0;0.0
ENSG00000109536;FRG1;611.5155714285714;1;0.23752135653635298;0.568073
ENSG00000109572;CLCN3;2688.9068181818184;44;3.1721809396167315;3.082
ENSG00000109576;AADAT;1385.2135;0;0.0;0.0
ENSG00000109586;GALNT7;1762.6601428571428;0;0.0;0.0
ENSG00000109606;DHX15;1269.7882;3;0.4962194526323051;0.48436
ENSG00000109610;SOD3;681.088;0;0.0;0.0
ENSG00000109618;SEPSECS;1698.8025714285716;11;1.2011984105035554;5.69639
ENSG00000109625;CPZ;1343.8661111111112;0;0.0;0.0
ENSG00000109654;TRIM2;1475.5044166666667;2;0.27401242637647405;0.259144
ENSG00000109667;SLC2A9;1035.8573846153847;29;5.4218431952189965;9.582414
ENSG00000109670;FBXW7;2036.8383125;0;0.0;0.0
ENSG00000109674;NEIL3;1873.5900000000001;0;0.0;0.0
ENSG00000109680;TBC1D19;1099.3102222222221;0;0.0;0.0
ENSG00000109684;CLNK;3019.09;1;0.07573775458912128;0.291467
ENSG00000109685;NSD2;3323.347925925926;6;0.36167440173058213;1.9406160000000001
ENSG00000109686;SH3D19;2891.6601428571425;0;0.0;0.0
ENSG00000109689;STIM2;2157.5056666666665;1;0.0897629210205658;0.0540372
ENSG00000109705;NKX3-2;2187.09;0;0.0;0.0
ENSG00000109736;MFSD10;1345.9073636363637;0;0.0;0.0
ENSG00000109738;GLRB;1388.6597142857142;0;0.0;0.0
ENSG00000109743;BST1;1237.0882;8;1.3185505434532352;1.615784657
ENSG00000109756;RAPGEF2;2122.2878;2;0.18250494655665753;0.146972
ENSG00000109758;HGFAC;1631.08925;0;0.0;0.0
ENSG00000109762;SNX25;2242.21425;66;5.700533284674066;8.89095
ENSG00000109771;LRP2BP;2727.83925;2;0.1433318824340814;0.104976
ENSG00000109775;UFSP2;1064.9772222222223;0;0.0;0.0
ENSG00000109787;KLF3;2588.7556666666665;1;0.0899197520448664;0.714052
ENSG00000109790;KLHL5;2374.232;15;1.2235367737341367;4.73802
ENSG00000109794;FAM149A;1281.7551666666668;1;0.1510928263016609;0.532989
ENSG00000109805;NCAPG;1876.6882;0;0.0;0.0
ENSG00000109814;UGDH;1201.1713333333335;30;4.853888628617266;2.89031
ENSG00000109819;PPARGC1A;1378.3103888888888;0;0.0;0.0
ENSG00000109832;DDX25;1777.7885;7;0.7841035701141269;0.60089
ENSG00000109846;CRYAB;990.9448571428571;0;0.0;0.0
ENSG00000109851;DBX1;1170.09;0;0.0;0.0
ENSG00000109854;HTATIP2;1014.9768888888889;0;0.0;0.0
ENSG00000109861;CTSC;1699.5324444444443;62;7.030706928629449;2.69512
ENSG00000109881;CCDC34;1353.7556666666667;0;0.0;0.0
ENSG00000109906;ZBTB16;2069.865777777778;12;1.098754309751496;0.712973
ENSG00000109911;ELP4;1984.7790344827586;13;1.2775880829100439;1.6216062
ENSG00000109917;ZPR1;1570.1991111111113;12;1.4864677103590576;2.845401
ENSG00000109919;MTCH2;924.4208333333332;0;0.0;0.0
ENSG00000109920;FNBP4;1008.5250625;0;0.09601348442365712;0.0464676
ENSG00000109927;TECTA;4913.5895;0;0.0;0.0
ENSG00000109929;SC5D;1873.7553333333333;13;1.346448626024631;0.9998229999999999
ENSG00000109943;CRTAM;1592.7556666666667;96;11.647315242385996;13.6386
ENSG00000109944;JHY;2167.08925;3;0.2778843456001751;0.434537
ENSG00000109956;B3GAT1;3958.4894;1;0.04892371588980966;0.0466734
ENSG00000109971;HSPA8;1135.838375;27599;4705.6892615326815;3459.85063812932
ENSG00000109991;P2RX3;1538.8385;1;0.12852635778682894;0.35294
ENSG00000110002;VWA5A;2393.2561666666666;0;0.0;0.0
ENSG00000110011;DNAJC4;684.0875;0;0.0;0.0
ENSG00000110013;SIAE;2219.9223333333334;2;0.20616516921891742;0.284015
ENSG00000110025;SNX15;1300.6592857142857;116;17.308166520354465;14.12994
ENSG00000110031;LPXN;1543.4894;0;0.0;0.0
ENSG00000110042;DTX4;2142.0885;0;0.0;0.0
ENSG00000110046;ATG2A;2690.4223333333334;0;0.0;0.0
ENSG00000110047;EHD1;1605.1653076923078;0;0.0;0.0
ENSG00000110048;OSBP;2120.421333333333;0;0.0;0.0
ENSG00000110057;UNC93B1;908.4876;0;0.0;0.0
ENSG00000110060;PUS3;1172.8888;1;0.1959642902620536;0.618838
ENSG00000110063;DCPS;2406.33925;2;0.16746999828344236;0.102743
ENSG00000110066;KMT5B;1830.6886000000002;0;0.0;0.0
ENSG00000110074;FOXRED1;1170.5883333333334;0;0.0;0.0
ENSG00000110075;PPP6R3;1965.0498076923077;130;12.812052549528648;39.282849999999996
ENSG00000110076;NRXN2;2513.0883125;0;0.0;0.0
ENSG00000110077;MS4A6A;867.3260952380951;0;0.0;0.0
ENSG00000110079;MS4A4A;953.6592857142857;0;0.0;0.0
ENSG00000110080;ST3GAL4;1218.7386499999998;0;0.0;0.0
ENSG00000110090;CPT1A;1652.755;34;3.964232597796673;1.73154
ENSG00000110092;CCND1;1137.0874999999999;0;0.0;0.0
ENSG00000110104;CCDC86;1578.83925;5;0.6627418065819841;0.572563
ENSG00000110107;PRPF19;825.0874;0;0.0;0.0
ENSG00000110108;TMEM109;1532.089;0;0.0;0.0
ENSG00000110148;CCKBR;1160.2551666666666;0;0.0;0.0
ENSG00000110169;HPX;621.7797538461538;0;0.0;0.0
ENSG00000110171;TRIM3;1682.2888;0;0.0;0.0
ENSG00000110172;CHORDC1;1852.5431818181817;232;24.302033852596644;40.663773299999995
ENSG00000110195;FOLR1;1041.0884999999998;0;0.0;0.0
ENSG00000110200;ANAPC15;680.4401176470589;14;4.096418335359861;2.70074
ENSG00000110203;FOLR3;610.4203333333334;0;0.0;0.0
ENSG00000110218;PANX1;2729.09;0;0.0;0.0
ENSG00000110237;ARHGEF17;2287.3735714285713;0;0.0;0.0
ENSG00000110243;APOA5;1378.7556666666667;0;0.0;0.0
ENSG00000110244;APOA4;1399.09;0;0.0;0.0
ENSG00000110245;APOC3;389.687;0;0.0;0.0
ENSG00000110274;CEP164;2110.5885000000003;0;0.0;0.0
ENSG00000110315;RNF141;2480.6888;20;1.5509975568635084;1.32083
ENSG00000110318;CEP126;4644.6894;10;0.3966487492627641;0.36056
ENSG00000110321;EIF4G2;1234.02525;3;0.470810489716697;0.118444
ENSG00000110324;IL10RA;1991.8161818181818;0;0.0;0.0
ENSG00000110328;GALNT18;1941.0900000000001;0;0.0;0.0
ENSG00000110330;BIRC2;1707.5882857142858;0;0.0;0.0
ENSG00000110344;UBE4A;4699.09;0;0.0;0.0
ENSG00000110367;DDX6;3082.714625;11;0.6745534208110239;0.796177
ENSG00000110375;UPK2;874.087;0;0.0;0.0
ENSG00000110395;CBL;4502.2914;48;2.0457889103479414;1.12692
ENSG00000110400;NECTIN1;1505.5164285714286;2;0.2572725306520756;0.0898725
ENSG00000110422;HIPK3;4422.422333333333;1;0.04379138765167456;0.0735268
ENSG00000110427;KIAA1549L;7995.345;0;0.0;0.0
ENSG00000110429;FBXO3;2204.1655384615387;0;0.0;0.0
ENSG00000110435;PDHX;1044.2127500000001;13;2.443693942785183;7.36415
ENSG00000110436;SLC1A2;2499.129596;15;1.191184845253521;1.9555965
ENSG00000110442;COMMD9;1182.5877500000001;10;1.5992479825558648;0.9193530000000001
ENSG00000110446;SLC15A3;1331.5324444444443;0;0.0;0.0
ENSG00000110448;CD5;1765.0885;0;0.0;0.0
ENSG00000110455;ACCS;982.8569230769231;0;0.0;0.0
ENSG00000110484;SCGB2A2;833.5885;0;0.0;0.0
ENSG00000110492;MDK;736.4720769230769;0;0.0;0.0
ENSG00000110497;AMBRA1;2370.1718333333333;0;0.0;0.0
ENSG00000110514;MADD;2599.001347826087;0;0.0;0.0
ENSG00000110536;PTPMT1;1585.4888;0;0.0;0.0
ENSG00000110583;NAA40;1342.0876;21;3.028029214543587;1.329342
ENSG00000110619;CARS;1761.151175;17;1.8744809733524026;0.8515586
ENSG00000110628;SLC22A18;1024.088153846154;4;0.7225655486080573;0.394166
ENSG00000110651;CD81;1015.2641764705882;0;0.0;0.0
ENSG00000110660;SLC35F2;1556.9218333333336;2;0.2573124101145615;0.202796
ENSG00000110665;C11orf21;1513.08925;0;0.0;0.0
ENSG00000110675;ELMOD1;1343.8025714285716;1;0.15196643745616553;0.145359
ENSG00000110680;CALCA;879.2541666666666;0;0.0;0.0
ENSG00000110693;SOX6;2711.8107222222225;2;0.14467611363135588;0.0748945
ENSG00000110696;C11orf58;1378.4879;76;10.620067018405415;8.342797000000001
ENSG00000110697;PITPNM1;1327.7127500000001;12;1.7207590281242635;0.856922
ENSG00000110700;RPS13;514.687;1783;670.8998193898336;1036.6510400000002
ENSG00000110711;AIP;799.8377499999999;0;0.0;0.0
ENSG00000110713;NUP98;2056.6594285714286;0;0.0;0.0
ENSG00000110717;NDUFS8;699.6205333333334;18;5.012152097726064;3.5690800000000005
ENSG00000110719;TCIRG1;983.58775;0;0.0;0.0
ENSG00000110721;CHKA;1037.088125;0;0.0;0.0
ENSG00000110723;EXPH5;4706.591166666667;10;0.4028544871368985;0.252998
ENSG00000110756;HPS5;1913.179818181818;57;5.7531015708002675;6.66121
ENSG00000110768;GTF2H1;1192.6508125;0;0.0;0.0
ENSG00000110777;POU2AF1;792.0875;7;1.6301040891163072;0.689786
ENSG00000110786;PTPN5;2541.4228333333335;0;0.0;0.0
ENSG00000110799;VWF;1533.7543333333333;0;0.0;0.0
ENSG00000110801;PSMD9;1515.6343636363636;17;2.185387987994148;1.910558
ENSG00000110811;P3H3;1178.9971818181818;0;0.0;0.0
ENSG00000110841;PPFIBP1;1918.9216666666669;42;4.196282045692362;1.94681
ENSG00000110844;PRPF40B;1289.0254375;0;0.0;0.0
ENSG00000110848;CD69;993.8377499999999;0;0.0;0.0
ENSG00000110851;PRDM4;1495.2546666666667;0;0.0;0.0
ENSG00000110852;CLEC2B;1002.8377499999999;0;0.0;0.0
ENSG00000110871;COQ5;709.087375;5;1.4288485232219643;3.239592
ENSG00000110876;SELPLG;1785.756666666667;0;0.0;0.0
ENSG00000110880;CORO1C;1144.5616315789473;228;38.5784332050404;149.931
ENSG00000110881;ASIC1;2064.089;0;0.0;0.0
ENSG00000110887;DAO;1175.088875;0;0.0;0.0
ENSG00000110888;CAPRIN2;1974.141052631579;6;0.6223704677515247;0.5012719999999999
ENSG00000110900;TSPAN11;2228.8385;0;0.0;0.0
ENSG00000110906;KCTD10;1499.7754375;30;3.8905216368839577;2.0511755
ENSG00000110911;SLC11A2;1644.02590625;33;3.9113476681701407;6.577731161850999
ENSG00000110917;MLEC;1706.2876;0;0.0;0.0
ENSG00000110921;MVK;1474.0887647058823;2;0.319726859827207;1.792078
ENSG00000110925;CSRNP2;1042.212375;0;0.0;0.0
