gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000183785;TUBA8;1779.714875;27;2.772202218523867;2.23277
ENSG00000183793;NPIPA5;840.4226666666667;0;0.0;0.0
ENSG00000183795;BPY2B;702.08925;0;0.0;0.0
ENSG00000183798;EMILIN3;3719.09;0;0.0;0.0
ENSG00000183801;OLFML1;1471.8898;8;0.9432340601388256;0.688421
ENSG00000183807;FAM162B;960.089;0;0.0;0.0
ENSG00000183808;RBM12B;7060.589833333334;0;0.0;0.0
ENSG00000183813;CCR4;2953.09;14;0.8449533471888815;1.1296
ENSG00000183814;LIN9;2471.7565;86;6.306678968903035;7.22458
ENSG00000183826;BTBD9;3251.6452222222224;21;1.1799675029487637;0.609618954
ENSG00000183828;NUDT14;593.089;3;0.9193427828266901;0.751415
ENSG00000183831;ANKRD45;2170.09;12;0.9778171563277582;1.511622
ENSG00000183833;CFAP91;1526.526875;4;0.5121201749724973;0.340645
ENSG00000183837;PNMA3;3417.09;0;0.0;0.0
ENSG00000183840;GPR39;1757.7563333333335;0;0.0;0.0
ENSG00000183844;FAM3B;1282.4228333333333;2;0.2826875695048658;0.181512
ENSG00000183850;ZNF730;1122.0893333333333;1;0.16154016577076313;0.107505
ENSG00000183853;KIRREL1;6213.34;1;0.02917311734369466;0.0749753
ENSG00000183856;IQGAP3;3091.5895;75;4.397310252734245;4.092487
ENSG00000183862;CNGA2;3213.09;0;0.0;0.0
ENSG00000183864;TOB2;2485.0895;75;5.470502075969651;4.26123
ENSG00000183873;SCN5A;5045.453363636364;0;0.0;0.0
ENSG00000183876;ARSI;1599.423;0;0.0;0.0
ENSG00000183878;UTY;3517.317136363636;20;1.0507844953508563;3.220222
ENSG00000183888;SRARP;2967.09;0;0.0;0.0
ENSG00000183889;;1073.7816153846154;0;0.0;0.0
ENSG00000183891;TTC32;719.339;0;0.0;0.0
ENSG00000183908;LRRC55;5233.59;0;0.0;0.0
ENSG00000183909;OR4G2P;1259.0895;0;0.0;0.0
ENSG00000183911;RPL21P132;390.089;0;0.0;0.0
ENSG00000183914;DNAH2;6583.4265000000005;6;0.17025538890064373;0.41523200000000005
ENSG00000183918;SH2D1A;1792.58975;2;0.20223533791406736;0.233558
ENSG00000183921;SDR42E2;2303.34;2;0.16316489238726822;0.219682
ENSG00000183929;DUSP5P1;1067.09;0;0.0;0.0
ENSG00000183935;HTR7P1;2801.59;21;1.3387955022648788;1.15562
ENSG00000183938;TRBV21OR9-2;295.089;0;0.0;0.0
ENSG00000183943;PRKX;1871.33925;92;8.943454926211134;3.71046
ENSG00000183955;KMT5A;1019.21425;17;3.023370648101339;1.52345
ENSG00000183960;KCNH8;3531.7563333333333;0;0.0;0.0
ENSG00000183963;SMTN;1639.5477916666669;0;0.0;0.0
ENSG00000183971;NPW;502.58900000000006;0;0.0;0.0
ENSG00000183977;PP2D1;1611.7566666666664;0;0.0;0.0
ENSG00000183978;COA3;1005.0895;0;0.0;0.0
ENSG00000183979;NPB;1292.5895;1;0.14023206665091412;0.116386
ENSG00000183981;MAGEA13P;879.089;0;0.0;0.0
ENSG00000184005;ST6GALNAC3;2699.422666666667;2;0.13429723263019086;0.071651
ENSG00000184007;PTP4A2;1023.5391999999999;4245;751.7554072147045;878.3223999999999
ENSG00000184009;ACTG1;1772.93;22285;2278.4095934542934;3088.9442313230697
ENSG00000184012;TMPRSS2;2494.3398;3;0.2180085851770538;0.20472
ENSG00000184014;DENND5A;3927.039875;28;1.2930748426284484;1.3623663
ENSG00000184022;OR2T10;2212.0895;1;0.08194175548334359;0.070299
ENSG00000184032;KRTAP20-2;342.089;0;0.0;0.0
ENSG00000184033;CTAG1B;806.589;0;0.0;0.0
ENSG00000184047;DIABLO;1462.325;10;1.2674262507269027;1.2510519999999998
ENSG00000184055;OR7E87P;857.089;0;0.0;0.0
ENSG00000184056;VPS33B;1370.8395;23;3.054411174606388;11.650763000000001
ENSG00000184058;TBX1;1182.9645;0;0.0;0.0
ENSG00000184060;ADAP2;1026.362090909091;130;23.040826046817724;12.1732
ENSG00000184076;UQCR10;678.089;11;2.9157244625915393;3.1314
ENSG00000184083;FAM120C;3315.33975;2;0.11084856367221345;0.0615356
ENSG00000184084;;232.089;0;0.0;0.0
ENSG00000184100;BRD7P2;1872.09;0;0.0;0.0
ENSG00000184106;TREML3P;667.589;7;1.9006267005806003;3.95323
ENSG00000184108;TRIML1;1203.0896666666665;0;0.0;0.0
ENSG00000184110;EIF3C;1605.5894285714287;7;0.8060194356535858;1.687807
ENSG00000184111;RPL11P4;364.089;0;0.0;0.0
ENSG00000184113;CLDN5;1940.3400000000001;0;0.0;0.0
ENSG00000184115;;971.3748571428572;0;0.0;0.0
ENSG00000184117;NIPSNAP1;757.2558333333333;2;0.5214479128462087;1.02686
ENSG00000184139;RPL7AP28;499.089;0;0.0;0.0
ENSG00000184140;OR4F6;1166.09;0;0.0;0.0
ENSG00000184144;CNTN2;2873.514121212121;1;0.06331508589491627;0.141651
ENSG00000184148;SPRR4;679.089;0;0.0;0.0
ENSG00000184154;LRRC51;1036.375142857143;21;3.5861312000649113;8.38656
ENSG00000184155;OR10J5;858.089;0;0.0;0.0
ENSG00000184156;KCNQ3;4807.967375;1;0.037747944922855534;0.0498107
ENSG00000184160;ADRA2C;1799.0900000000001;0;0.0;0.0
ENSG00000184162;NR2C2AP;906.5178571428571;0;0.0;0.0
ENSG00000184163;C1QTNF12;633.289;7;2.0035678472449425;3.0666379999999998
ENSG00000184164;CRELD2;1155.8168181818182;4;0.6445897315045116;0.48905099999999996
ENSG00000184166;OR1D2;4812.59;23;0.8638562345374263;1.155255
ENSG00000184178;SCFD2;1898.7563333333335;0;0.0;0.0
ENSG00000184182;UBE2F;932.6110434782609;19;3.596974243055314;10.584379
ENSG00000184185;KCNJ12;3658.59;0;0.0;0.0
ENSG00000184188;;1029.09;5;0.8812461969523329;1.17813
ENSG00000184194;GPR173;2611.0895;0;0.0;0.0
ENSG00000184203;PPP1R2;1157.375;2;0.3520302104491463;0.341265
ENSG00000184205;TSPYL2;1954.2561666666668;0;0.0;0.0
ENSG00000184206;GOLGA6L4;1947.3395;0;0.0;0.0
ENSG00000184207;PGP;1962.5895;3;0.27707653115886705;0.23511
ENSG00000184208;C22orf46;4323.59;9;0.3774382245974996;0.985346
ENSG00000184209;SNRNP35;1038.5895;20;3.5068172777002196;8.194313999999999
ENSG00000184210;DGAT2L6;1640.09;0;0.0;0.0
ENSG00000184216;IRAK1;1702.089642857143;301;32.05387078217572;33.472
ENSG00000184220;CMSS1;1172.867;25;3.8361162821159076;1.522388
ENSG00000184221;OLIG1;1180.0896666666667;0;0.0;0.0
ENSG00000184226;PCDH9;7724.758000000001;1;0.028923126614321972;0.0106088
ENSG00000184227;ACOT1;1406.59;0;0.0;0.0
ENSG00000184232;OAF;1170.756;1;0.15482517016036798;0.418462
ENSG00000184254;ALDH1A3;1455.0894285714287;0;0.0;0.0
ENSG00000184260;H2AC20;422.089;8;3.3296654131957357;4.45138
ENSG00000184261;KCNK12;7126.5945;0;0.0;0.0
ENSG00000184270;H2AC21;425.089;2;0.8528213946551041;1.14012
ENSG00000184271;POU6F1;1822.0894545454546;3;0.30172058856699846;0.8599652
ENSG00000184276;DEFB108B;417.08900000000006;0;0.0;0.0
ENSG00000184277;TM2D3;1358.4020625;10;1.2983760632686534;0.7482190000000001
ENSG00000184281;TSSC4;969.9893;0;0.0;0.0
ENSG00000184292;TACSTD2;1748.09;146;15.138994302224534;20.2391
ENSG00000184293;CLECL1;590.089;3;0.9215347019666785;1.43647
ENSG00000184302;SIX6;2520.09;0;0.0;0.0
ENSG00000184303;DRD5P1;1366.09;0;0.0;0.0
ENSG00000184304;PRKD1;1860.8395833333334;2;0.19533229144080966;0.182676
ENSG00000184305;CCSER1;1756.732142857143;0;0.0;0.0
ENSG00000184307;ZDHHC23;3068.3754285714285;0;0.0;0.0
ENSG00000184313;MROH7;3040.8590769230773;43;2.5705275359371957;3.27286513556
ENSG00000184319;RPL23AP82;886.7363235294117;210;42.99748472167155;101.50909399999999
ENSG00000184321;OR51J1;879.089;0;0.0;0.0
ENSG00000184330;S100A7A;1665.0893333333333;0;0.0;0.0
ENSG00000184343;SRPK3;1762.0897499999999;3;0.31991304055868336;0.171002
ENSG00000184344;GDF3;1164.09;0;0.0;0.0
ENSG00000184345;IQCF2;542.089;0;0.0;0.0
ENSG00000184347;SLIT3;3976.214625;0;0.0;0.0
ENSG00000184349;EFNA5;1507.0892;0;0.0;0.0
ENSG00000184350;MRGPRE;4036.09;0;0.0;0.0
ENSG00000184351;KRTAP19-1;590.089;0;0.0;0.0
ENSG00000184357;H1-5;725.089;0;0.0;0.0
ENSG00000184361;SPATA32;1413.4233333333332;0;0.0;0.0
ENSG00000184363;PKP3;794.271;0;0.0;0.0
ENSG00000184368;MAP7D2;2587.8898;0;0.0;0.0
ENSG00000184371;CSF1;1287.2005555555556;6811;959.1191617600225;490.59342
ENSG00000184374;COLEC10;1829.5895;0;0.0;0.0
ENSG00000184378;ACTRT3;1599.09;0;0.0;0.0
ENSG00000184381;PLA2G6;1450.140717948718;3;0.41120094672532775;1.3990026000000002
ENSG00000184384;MAML2;5065.59;17;0.6128105795058414;1.34649
ENSG00000184388;PABPC1L2B;3096.09;0;0.0;0.0
ENSG00000184389;A3GALT2;951.089;0;0.0;0.0
ENSG00000184394;OR4N5;2115.09;0;0.0;0.0
ENSG00000184402;SS18L1;1512.6894;19;2.224184430234945;1.8134139999999999
ENSG00000184408;KCND2;2238.756;0;0.0;0.0
ENSG00000184414;IRS3P;934.089;0;0.0;0.0
ENSG00000184423;RPL23AP38;397.089;0;0.0;0.0
ENSG00000184428;TOP1MT;1023.9841052631579;0;0.0;0.0
ENSG00000184432;COPB2;3949.145888888889;21;0.9844861311457717;4.056343
ENSG00000184434;LRRC19;1925.0895;1;0.10563675502636861;0.0773216
ENSG00000184436;THAP7;1269.8397499999999;0;0.0;0.0
ENSG00000184445;KNTC1;1422.6227333333334;23;2.9346879809739193;8.91306
ENSG00000184451;CCR10;1497.7563333333335;0;0.0;0.0
ENSG00000184454;NCMAP;3949.59;7;0.33197014318426205;0.448518
ENSG00000184459;BPIFC;1460.83975;0;0.0;0.0
ENSG00000184465;WDR27;2168.931842105263;0;0.0;0.0
ENSG00000184470;TXNRD2;1434.0420000000001;13;1.6126896954766952;1.671131
ENSG00000184471;C1QTNF8;3334.09;0;0.0;0.0
ENSG00000184478;OR56A3;3095.08975;0;0.0;0.0
ENSG00000184481;FOXO4;1418.0895;4;0.5112864792138204;1.65668
ENSG00000184486;POU3F2;4813.09;0;0.0;0.0
ENSG00000184489;PTP4A3;2111.21475;0;0.0;0.0
ENSG00000184492;FOXD4L1;2414.09;0;0.0;0.0
ENSG00000184497;TMEM255B;1380.0891666666666;3;0.3940234470952532;0.12026
ENSG00000184500;PROS1;2154.9230000000002;0;0.0;0.0
ENSG00000184502;GAST;393.089;0;0.0;0.0
ENSG00000184507;NUTM1;3933.59;0;0.0;0.0
ENSG00000184508;HDDC3;1217.2895;11;1.6379731083517843;1.49409
ENSG00000184515;BEX5;563.4223333333333;0;0.0;0.0
ENSG00000184517;ZFP1;1495.6451111111112;0;0.0;0.0
ENSG00000184523;PTGER4P2;317.089;0;0.0;0.0
ENSG00000184524;CEND1;966.5894999999999;0;0.0;0.0
ENSG00000184530;C6orf58;705.5894999999999;0;0.0;0.0
ENSG00000184544;DHRS7C;845.756;0;0.0;0.0
ENSG00000184545;DUSP8;3233.4230000000002;0;0.0;0.0
ENSG00000184557;SOCS3;1475.5895;0;0.0;0.0
ENSG00000184560;SPEM2;1396.59;0;0.0;0.0
ENSG00000184564;SLITRK6;2489.7563333333333;0;0.0;0.0
ENSG00000184571;PIWIL3;3258.59;1;0.05909112627173694;0.07551040420999999
ENSG00000184574;LPAR5;2111.7566666666667;0;0.0;0.0
ENSG00000184575;XPOT;1683.5893333333333;19;2.0493999778405714;1.6417890000000002
ENSG00000184584;STING1;1551.9987272727274;2;0.2857152450668408;0.23156
ENSG00000184588;PDE4B;1436.8115555555555;891;112.40506075121718;54.751812
ENSG00000184599;TAFA3;1294.59;0;0.0;0.0
ENSG00000184601;C14orf180;1906.4233333333334;0;0.0;0.0
ENSG00000184602;SNN;3192.09;0;0.0;0.0
ENSG00000184611;KCNH7;2399.34;0;0.0;0.0
ENSG00000184612;RPL7P26;682.089;0;0.0;0.0
ENSG00000184613;NELL2;1531.4894;0;0.0;0.0
ENSG00000184616;SPDYE12;2829.09;0;0.0;0.0
ENSG00000184617;ZNF840P;1924.09;0;0.0;0.0
ENSG00000184619;KRBA2;5224.842500000001;41;1.4173524003862124;0.8670151
ENSG00000184624;ZNF72P;1836.09;0;0.0;0.0
ENSG00000184634;MED12;3211.6453333333334;19;1.0461250055799647;1.320264
ENSG00000184635;ZNF93;936.3114444444444;31;6.017136665990335;5.404503
ENSG00000184640;SEPTIN9;1296.4851875000002;1;0.14082851825395207;0.120414
ENSG00000184647;PRSS55;1434.0896666666667;0;0.0631977557364283;0.052632
ENSG00000184650;ODF4;844.33925;0;0.0;0.0
ENSG00000184659;FOXD4L4;1179.09;0;0.0;0.0
ENSG00000184661;CDCA2;2097.2896;0;0.0;0.0
ENSG00000184669;OR7E14P;983.6607142857143;6;1.1891309438436142;1.73156
ENSG00000184672;RALYL;1564.4533636363637;0;0.0;0.0
ENSG00000184675;AMER1;8335.09;0;0.0;0.0
ENSG00000184677;ZBTB40;5911.29;800;24.52946946003728;22.574869999999997
ENSG00000184678;H2BC21;2152.09;958;80.66096465380443;107.834
ENSG00000184697;CLDN6;1116.7563333333333;0;0.0;0.0
ENSG00000184698;OR51M1;2271.0896666666667;0;0.0;0.0
ENSG00000184702;SEPTIN5;1254.0126153846154;0;0.0;0.0
ENSG00000184708;EIF4ENIF1;1573.550923076923;7;0.8101739427306061;0.610412
ENSG00000184709;LRRC26;1137.09;0;0.0;0.0
ENSG00000184716;SERINC4;1891.2565000000002;0;0.0;0.0
ENSG00000184719;RNLS;1472.4894;3;0.36929806812111204;0.219427
ENSG00000184724;KRTAP6-1;428.089;0;0.0;0.0
ENSG00000184730;APOBR;3720.09;202;9.842510363213497;13.1583
ENSG00000184731;FAM110C;1562.4226666666666;0;0.0;0.0
ENSG00000184735;DDX53;3558.09;0;0.0;0.0
ENSG00000184741;OR5AQ1P;1258.0896666666665;0;0.0;0.0
ENSG00000184743;ATL3;2518.3395;129;9.254945323491157;4.56399
ENSG00000184752;NDUFA12;1049.2432307692309;47;8.145437211528337;4.8727480000000005
ENSG00000184761;PRSS40B;1249.0895;0;0.0;0.0
ENSG00000184774;MGAT4EP;1900.5900000000001;1;0.0966763835830381;0.0897133
ENSG00000184785;SMIM10;1411.09;0;0.0;0.0
ENSG00000184786;DYNLT2;1360.5895;0;0.06661175061114015;0.0603978
ENSG00000184787;UBE2G2;1207.4225833333333;182;27.266029470008906;13.634553
ENSG00000184788;SATL1;2877.4233333333336;39;2.430928712320436;2.57249
ENSG00000184789;OR4C10P;859.089;0;0.0;0.0
ENSG00000184792;OSBP2;1948.8263684210526;1;0.09301110650669787;0.0905865
ENSG00000184795;UNC93B5;627.089;0;0.0;0.0
ENSG00000184811;TRARG1;3516.09;0;0.0;0.0
ENSG00000184814;PRR23B;1824.09;0;0.0;0.0
ENSG00000184828;ZBTB7C;1106.6605714285713;0;0.0;0.0
ENSG00000184831;APOO;614.5336666666667;100;29.495942492373096;22.2914
ENSG00000184838;PRR16;1236.4897999999998;0;0.0;0.0
ENSG00000184840;TMED9;965.7557833333334;4;0.7507591465438153;1.29398
ENSG00000184844;CYCSP45;243.089;0;0.0;0.0
ENSG00000184845;DRD1;3959.09;0;0.0;0.0
ENSG00000184857;TMEM186;928.0894999999999;0;0.0;0.0
ENSG00000184860;SDR42E1;4345.092666666666;2;0.08438308892698577;0.0427124
ENSG00000184863;RBM33;2946.9906;4;0.2460306414499887;0.338671
ENSG00000184867;ARMCX2;1041.2430769230768;0;0.0;0.0
ENSG00000184887;BTBD6;1765.83975;540;55.43075976516851;67.44371
ENSG00000184895;SRY;756.089;0;0.0;0.0
ENSG00000184897;H1-10;1444.09;0;0.0;0.0
ENSG00000184898;RBM43;2305.5895;15;1.1568351655290248;0.868824
ENSG00000184900;SUMO3;1336.2563333333333;1;0.14166690668343143;0.56479
ENSG00000184903;IMMP2L;806.0893;0;0.0;0.0
ENSG00000184905;TCEAL2;1099.33975;0;0.0;0.0
ENSG00000184906;;961.339375;1;0.18855203649207833;0.555683
ENSG00000184908;CLCNKB;2316.6232;8;0.5997861654245267;0.476534
ENSG00000184911;DMRTC1B;880.8037142857144;0;0.0;0.0
ENSG00000184916;JAG2;3008.4896;0;0.0;0.0
ENSG00000184922;FMNL1;1526.8166363636365;12;1.4314927433083584;3.62932
ENSG00000184923;NUTM2A;3560.09;0;0.0;0.0
ENSG00000184924;PTRHD1;692.7558333333333;0;0.0;0.0
ENSG00000184925;LCN12;564.6224;0;0.0;0.0
ENSG00000184933;OR6A2;4223.09;0;0.0;0.0
ENSG00000184937;WT1;1775.8625454545456;0;0.0;0.0
ENSG00000184939;ZFP90;1504.4576842105264;18;2.1907053358960424;1.485529
ENSG00000184945;AQP12A;617.339;0;0.0;0.0
ENSG00000184949;FAM227A;2614.7276363636365;20;1.4200675025162248;0.49565
ENSG00000184954;OR6C70;867.089;0;0.0;0.0
ENSG00000184956;MUC6;2335.33925;0;0.0;0.0
ENSG00000184961;RPL7AP49;509.089;1;0.35605266842589756;0.476001
ENSG00000184967;NOC4L;975.58925;0;0.0;0.0
ENSG00000184979;USP18;1730.58975;18;1.8519866373439704;1.48668
ENSG00000184983;NDUFA6;838.0896666666666;0;0.0;0.0
ENSG00000184984;CHRM5;2948.4230000000002;2;0.12295555754128344;0.18533
ENSG00000184985;SORCS2;3185.0895;0;0.0;0.0
ENSG00000184986;TMEM121;1072.423;0;0.0;0.0
ENSG00000184988;TMEM106A;1166.2145;118;18.315802023650352;8.9403
ENSG00000184990;SIVA1;1081.71425;3;0.503231819067923;0.178801
ENSG00000184992;BRI3BP;5033.756666666667;42;1.5265387836795434;1.549206
ENSG00000184995;IFNE;1403.09;0;0.0;0.0
ENSG00000184999;SLC22A10;1675.0895714285714;5;0.5950491692617602;0.6526219999999999
ENSG00000185000;DGAT1;1144.714375;0;0.0;0.0
ENSG00000185002;RFX6;1973.423;0;0.0;0.0
ENSG00000185008;ROBO2;5472.2774375;3;0.099371330667994;0.0765397
ENSG00000185009;AP3M1;1983.3395;12;1.129444020497143;1.196549
ENSG00000185010;F8;2866.8038571428574;0;0.0;0.0
ENSG00000185013;NT5C1B;1590.3752857142858;0;0.0;0.0
ENSG00000185015;CA13;1390.0894;2;0.2662744347254958;0.37178809999999995
ENSG00000185019;UBOX5;3025.7563333333333;26;1.5535434986107475;1.42918
ENSG00000185022;MAFF;1961.46475;243;22.422948091093275;27.360042
ENSG00000185024;BRF1;1859.7563333333335;4;0.38986289476188746;0.439805
ENSG00000185028;LRRC14B;2498.09;0;0.0;0.0
ENSG00000185031;SLC2A3P2;1408.09;2;0.2574586807892561;0.344193
ENSG00000185033;SEMA4B;1154.23925;0;0.0;0.0
ENSG00000185037;ZNF733P;1467.59;0;0.0;0.0
ENSG00000185038;MROH2A;1607.3393375;0;0.0;0.0
ENSG00000185040;SPDYE16;2197.7563333333333;1;0.10302509181240485;0.11007
ENSG00000185043;CIB1;907.6348181818182;6;1.2279643678957757;1.046169
ENSG00000185046;ANKS1B;1374.3180285714286;9;1.2009857870277254;1.278581
ENSG00000185049;NELFA;1229.7560666666666;4;0.5759704422478632;1.315
ENSG00000185052;SLC24A3;3850.09;0;0.0;0.0
ENSG00000185053;SGCZ;4034.0895;0;0.0;0.0
ENSG00000185055;EFCAB10;834.9225;0;0.0;0.0
ENSG00000185056;C5orf47;1782.5900000000001;0;0.0;0.0
ENSG00000185069;KRT76;2457.09;0;0.0;0.0
ENSG00000185070;FLRT2;5238.726818181818;19;0.6512572783173974;0.274561
ENSG00000185074;OR7E31P;814.089;20;4.3555688778213755;5.8229
ENSG00000185078;RPL9P14;499.089;0;0.18159336001822496;0.242769
ENSG00000185085;INTS5;3213.09;0;0.0;0.0
ENSG00000185088;RPS27L;1564.71425;1080;125.14808575022268;564.72271
ENSG00000185090;MANEAL;1769.2898;181;18.54330234049041;22.681289999999997
ENSG00000185100;ADSS1;1170.1728333333333;2;0.31172699538766807;0.192897
ENSG00000185101;ANO9;2105.089625;0;0.0;0.0
ENSG00000185104;FAF1;2525.0895;523;37.520954501086656;94.68019
ENSG00000185105;MYADML2;2380.09;0;0.0;0.0
ENSG00000185112;FAM43A;3083.09;0;0.0;0.0
ENSG00000185115;NSMCE3;4762.09;3;0.11451256881910209;0.15309
ENSG00000185122;HSF1;1172.303642857143;2;0.2445389393095101;0.545095
ENSG00000185127;C6orf120;4163.09;0;0.0;0.0
ENSG00000185129;PURA;2954.2914;0;0.0;0.0
ENSG00000185130;H2BC13;379.089;1;0.4791426559063663;0.64056
ENSG00000185133;INPP5J;1921.6282307692309;0;0.0;0.0
ENSG00000185149;NPY2R;3496.59;0;0.0;0.0
ENSG00000185155;MIXL1;1124.0893333333333;1;0.17030386748756218;0.135191
ENSG00000185156;MFSD6L;2184.09;0;0.0;0.0
ENSG00000185158;LRRC37B;1289.0893333333333;17;2.374358687686356;3.5403700000000002
ENSG00000185163;DDX51;2023.923;12;1.0312849240019546;0.9586589999999999
ENSG00000185164;NOMO2;2309.75625;0;0.0;0.0
ENSG00000185176;AQP12B;1113.0895;0;0.0;0.0
ENSG00000185177;ZNF479;2889.59;0;0.0;0.0
ENSG00000185182;GOLGA8EP;2413.09;0;0.0;0.0
ENSG00000185187;SIGIRR;846.9983181818181;0;0.0;0.0
ENSG00000185189;NRBP2;2245.6897;0;0.0;0.0
ENSG00000185198;PRSS57;993.5895;0;0.0;0.0
ENSG00000185201;IFITM2;364.1759565217391;798;396.98909258292855;802.35606056292
ENSG00000185215;TNFAIP2;1595.8168181818182;418;47.47897865909039;21.96720830503
ENSG00000185219;ZNF445;7566.84225;27;0.6392325152491478;0.354481
ENSG00000185220;PGBD2;1887.423;140;13.445184025138005;12.587890000000002
ENSG00000185221;GAPDHP24;911.089;0;0.0;0.0
ENSG00000185222;TCEAL9;1149.756;0;0.0;0.0
ENSG00000185231;MC2R;2042.0895;1;0.0889629654010431;0.0678396
ENSG00000185236;RAB11B;761.4892;16;3.7240628468603107;4.61165
ENSG00000185238;PRMT3;1959.7563333333335;0;0.0;0.0
ENSG00000185245;GP1BA;2442.09;0;0.0;0.0
ENSG00000185246;PRPF39;1982.5062500000001;0;0.0;0.0
ENSG00000185247;MAGEA11;1978.59;0;0.0;0.0
ENSG00000185250;PPIL6;1550.8395;5;0.5266156208337189;0.310788
ENSG00000185252;ZNF74;2928.3121111111113;19;1.200036579308929;1.2745
ENSG00000185261;KIAA0825;4977.09;12;0.42661471376896176;0.472441
ENSG00000185262;UBALD2;725.4226666666667;0;0.0;0.0
ENSG00000185264;TEX33;845.58925;0;0.0;0.0
ENSG00000185267;CDNF;891.2894;0;0.0;0.0
ENSG00000185269;NOTUM;1179.08925;0;0.0;0.0
ENSG00000185271;KLHL33;4176.423333333333;18;0.7805128907527272;0.81730000231556
ENSG00000185272;RBM11;1184.9228333333333;0;0.0;0.0
ENSG00000185274;GALNT17;2792.6898;2;0.12981212372120368;0.135337
ENSG00000185275;CD24P4;171.089;0;0.0;0.0
ENSG00000185278;ZBTB37;6407.0925;444;12.56859742367768;6.64963
ENSG00000185290;NUPR2;548.089;0;0.0;0.0
ENSG00000185291;IL3RA;1154.423;0;0.0;0.0
ENSG00000185294;SPPL2C;2115.09;0;0.0;0.0
ENSG00000185296;;508.089;0;0.0;0.0
ENSG00000185298;CCDC137;975.256;201;37.27257766303457;26.6311
ENSG00000185303;SFTPA2;844.2891999999999;0;0.0;0.0
ENSG00000185304;RGPD2;3616.0895;0;0.0;0.0
ENSG00000185305;ARL15;1448.4226666666666;0;0.0;0.0
ENSG00000185306;C12orf56;1666.8035714285713;0;0.0;0.0
ENSG00000185313;SCN10A;6339.09;0;0.0;0.0
ENSG00000185319;SSXP4;173.089;0;0.0;0.0
ENSG00000185324;CDK10;989.8620772727273;10;1.7985594616801255;1.6047120000000001
ENSG00000185338;SOCS1;1439.09;0;0.0;0.0
ENSG00000185339;TCN2;1974.701;5;0.4856193045482902;0.334371
ENSG00000185340;GAS2L1;1703.7896;0;0.0;0.0
ENSG00000185344;ATP6V0A2;2430.9359230769232;62;4.590727578452249;3.63782
ENSG00000185345;PRKN;1563.220043478261;4;0.4965742562331467;0.4576242
ENSG00000185347;TEDC1;1245.5896;3;0.4423607306139307;0.168753
ENSG00000185352;HS6ST3;7732.59;0;0.0;0.0
ENSG00000185359;HGS;905.048707128713;50;10.044289927706423;4.512744
ENSG00000185361;TNFAIP8L1;3463.7566666666667;213;11.14976822589456;13.809503032
ENSG00000185372;OR2V1;2475.84;2;0.1570342761489759;0.221075
ENSG00000185379;RAD51D;1319.3937391304348;35;4.742494571918307;0.845473
ENSG00000185385;OR7A17;3530.09;29;1.4691746709765903;1.98492
ENSG00000185386;MAPK11;1654.33975;0;0.0;0.0
ENSG00000185390;FGF7P2;224.089;0;0.0;0.0
ENSG00000185404;SP140L;1566.0896;84;9.69399914528953;8.774306
ENSG00000185414;MRPL30;1690.6896000000002;45;4.81049203111352;3.72031
ENSG00000185418;TARS3;1639.0895714285714;0;0.041712535828506384;0.317275
ENSG00000185420;SMYD3;834.8115;67;14.547700041734222;11.71194
ENSG00000185432;METTL7A;2224.4898000000003;415;33.77789356932763;32.66975
ENSG00000185436;IFNLR1;1757.0896;764;78.7865804388252;42.37014
ENSG00000185437;SH3BGR;678.4891;0;0.0;0.0
ENSG00000185442;FAM174B;618.00575;2;0.5866045644923911;1.28525
ENSG00000185448;FAM47A;2491.09;0;0.0;0.0
ENSG00000185453;ZSWIM9;1993.423;0;0.0;0.0
ENSG00000185467;KPNA7;1768.09;0;0.0;0.0
ENSG00000185475;TMEM179B;712.889;0;0.0;0.0
ENSG00000185477;GPRIN3;10076.595000000001;54;0.9668333327634607;0.932642
ENSG00000185479;KRT6B;2230.09;1;0.08128035053126635;0.108662
ENSG00000185480;PARPBP;1617.2562500000001;6;0.694146658670539;1.51736
ENSG00000185482;STAC3;976.8037142857144;0;0.0;0.0
ENSG00000185483;ROR1;2949.0896666666667;8;0.49171104958948597;0.335048
ENSG00000185485;SDHAP1;964.58925;8;1.5363060422237789;3.12438
ENSG00000185495;SEPTIN7P13;1055.9226666666666;57;9.788026516937816;10.201640000000001
ENSG00000185499;MUC1;791.7046923076923;35;8.013311753688662;10.492419
ENSG00000185504;FAAP100;1959.5182857142859;0;0.0;0.0
ENSG00000185507;IRF7;1271.3248235294118;0;0.0;0.0
ENSG00000185513;L3MBTL1;2840.80859375;15;0.9480073926341093;1.0593240000000002
ENSG00000185515;BRCC3;1813.0897142857143;99;9.897462355733746;9.33808
ENSG00000185518;SV2B;5107.593;3;0.11886025228456631;0.0729202
ENSG00000185519;FAM131C;1325.59;0;0.0;0.0
ENSG00000185522;LMNTD2;1077.2894000000001;0;0.0;0.0
ENSG00000185523;SPATA45;434.089;1;0.4175698921563821;0.558243
ENSG00000185527;PDE6G;584.489;0;0.0;0.0
ENSG00000185532;PRKG1;3061.5899;3;0.17503883660514105;0.48503
ENSG00000185551;NR2F2;2547.2898;0;0.0;0.0
ENSG00000185559;DLK1;1436.6894;0;0.0;0.0
ENSG00000185561;TLCD2;5812.09;32;0.9923593785759184;1.32667
ENSG00000185565;LSAMP;3109.9465714285716;3;0.14580108162523;0.865874
