gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000205279;CTXN3;1147.58925;0;0.0;0.0
ENSG00000205301;MGAT4D;1288.6438888888888;0;0.0;0.0
ENSG00000205302;SNX2;1192.4723076923076;18;2.9389541221891604;0.744928
ENSG00000205307;SAP25;828.8377499999999;0;0.0;0.0
ENSG00000205309;NT5M;970.516857142857;2;0.3990945841550002;0.971279
ENSG00000205312;KRT17P4;906.4208333333332;0;0.0;0.0
ENSG00000205318;GCNT2P1;862.087;0;0.0;0.0
ENSG00000205323;SARNP;1018.7546666666667;3;0.5111014584785909;0.326763
ENSG00000205327;OR6C68;867.087;0;0.0;0.0
ENSG00000205328;OR6C65;1004.09;0;0.0;0.0
ENSG00000205329;OR6C3;1051.4223333333332;0;0.0;0.0
ENSG00000205330;OR6C1;1487.5884999999998;0;0.0;0.0
ENSG00000205331;OR6C72P;820.087;0;0.0;0.0
ENSG00000205333;GOLGA2P1;2834.09;0;0.0;0.0
ENSG00000205336;ADGRG1;976.7836582278482;1;0.21304785456588893;0.5771
ENSG00000205339;IPO7;1073.837375;2752;496.29103039708656;142.8564
ENSG00000205352;PRR13;723.5489999999999;2651;709.6333427895667;1004.684296
ENSG00000205356;TECPR1;1140.0875294117648;40;6.805289504578904;1.63233
ENSG00000205358;MT1H;475.087;125;50.87702151131904;101.258
ENSG00000205359;SLCO6A1;1274.755;0;0.0;0.0
ENSG00000205360;MT1CP;102.087;0;0.0;0.0
ENSG00000205361;MT1DP;98.5869;0;0.0;0.0
ENSG00000205362;MT1A;324.087;2;1.1951359404013313;1.62762
ENSG00000205363;INSYN1;2251.0885;7;0.6027359635188133;0.284229
ENSG00000205364;MT1M;243.087;23;18.323778101847207;18.6028
ENSG00000205403;CFI;1482.08925;3;0.39200880262458515;0.744279
ENSG00000205409;OR52E6;890.087;0;0.0;0.0
ENSG00000205412;HNRNPA1P20;883.087;0;0.0;0.0
ENSG00000205413;SAMD9;5767.09;0;0.0;0.0
ENSG00000205420;KRT6A;840.6876;0;0.0;0.0
ENSG00000205423;CNEP1R1;1196.361090909091;67;10.83707112271813;10.7986
ENSG00000205426;KRT81;1645.09;0;0.0;0.0
ENSG00000205433;SNRPGP6;148.087;0;0.0;0.0
ENSG00000205436;EXOC3L4;1041.2307142857142;0;0.0;0.0
ENSG00000205439;KRTAP12-3;338.087;0;0.0;0.0
ENSG00000205442;IZUMO3;712.4213333333333;0;0.0;0.0
ENSG00000205445;KRTAP10-2;685.5885;0;0.0;0.0
ENSG00000205449;NBPF22P;1289.59;1;0.18846045150875512;0.219472
ENSG00000205456;TP53TG3D;1043.5168571428571;0;0.0;0.0
ENSG00000205457;TP53TG3C;1026.6597142857142;0;0.0;0.0
ENSG00000205464;ATP6AP1L;1781.2551666666668;6;0.6486086537861605;0.6151194
ENSG00000205476;CCDC85C;3308.2321428571427;5;0.29769361743134987;0.081325
ENSG00000205482;SPDYE18;978.087;0;0.0;0.0
ENSG00000205485;AC004980.1;1097.0877500000001;0;0.0;0.0
ENSG00000205494;OR52A4P;851.7536666666666;0;0.0;0.0
ENSG00000205495;OR52J3;864.087;0;0.0;0.0
ENSG00000205496;OR51A2;870.087;0;0.0;0.0
ENSG00000205497;OR51A4;2625.5885;0;0.0;0.0
ENSG00000205502;C2CD4B;1509.09;0;0.0;0.0
ENSG00000205517;RGL3;1073.382176470588;0;0.0;0.0
ENSG00000205531;NAP1L4;857.0875454545454;915;206.76282868705323;106.3245086
ENSG00000205534;SMG1P2;4149.09;0;0.0;0.0
ENSG00000205542;TMSB4X;824.5877499999999;61128;14356.69833813015;30872.75099
ENSG00000205544;TMEM256;381.4203333333333;0;0.0;0.0
ENSG00000205549;C9orf92;300.837;0;0.0;0.0
ENSG00000205560;CPT1B;1275.7035384615385;1;0.15180957402687484;0.557497
ENSG00000205571;SMN2;836.3377499999999;0;3.9447969694973035e-09;4.61731e-09
ENSG00000205572;SERF1B;805.8377499999999;18;4.302946402083128;3.254444
ENSG00000205578;POM121B;2403.09;0;0.0;0.0
ENSG00000205579;DYNLL1P1;197.087;0;0.0;0.0
ENSG00000205581;HMGN1;1058.6116666666667;3675;672.2979687599789;1013.1126720000001
ENSG00000205583;STAG3L1;716.8377499999999;0;0.0;0.0
ENSG00000205584;AC211476.3;396.087;0;0.0;0.0
ENSG00000205592;MUC19;3111.5429999999997;3;0.18672151799774886;1.66195
ENSG00000205593;DENND6B;1884.0882000000001;3;0.32690167586375235;0.174056
ENSG00000205596;AC068533.1;343.087;0;0.0;0.0
ENSG00000205609;EIF3CL;2997.09;0;0.0;0.0
ENSG00000205625;AL591499.1;1081.09;12;2.09465750103899;2.85266
ENSG00000205629;LCMT1;653.2415384615384;0;0.0;0.0
ENSG00000205639;MFSD2B;1887.2561666666668;1;0.10853358501963856;0.109776
ENSG00000205642;VCX3B;830.8377499999999;0;0.0;0.0
ENSG00000205643;CDPF1;1131.7556666666667;1;0.17111821611533626;0.192924
ENSG00000205644;AC025186.1;798.087;0;0.0;0.0
ENSG00000205649;HTN3;549.087;11;3.910454992087126;4.352283
ENSG00000205659;LIN52;1235.4882000000002;5;0.7936836080130543;1.6028179999999999
ENSG00000205667;ARSH;1803.09;0;0.0;0.0
ENSG00000205669;ACOT6;1009.4213333333333;0;0.0;0.0
ENSG00000205670;SMIM11A;1599.5885;13;1.557581500105772;0.621894011
ENSG00000205678;TECRL;1417.7551666666668;1;0.13659905131134403;0.0755912
ENSG00000205683;DPF3;1815.901;0;0.0;0.0
ENSG00000205693;MANSC4;951.087;0;0.0;0.0
ENSG00000205695;AL390205.1;1514.09;0;0.0;0.0
ENSG00000205702;CYP2D7;1412.089;0;0.0;0.0
ENSG00000205704;LINC00634;845.5885;0;0.0;0.0
ENSG00000205707;ETFRF1;701.7876;0;0.0;0.0
ENSG00000205710;C17orf107;2166.09;0;0.0;0.0
ENSG00000205716;FAM183DP;327.087;0;0.0;0.0
ENSG00000205718;MBD3L4;703.087;0;0.0;0.0
ENSG00000205726;ITSN1;2252.49478125;4;0.3320831763697405;0.568538
ENSG00000205730;ITPRIPL2;4555.59;172;7.306202974586474;6.31746
ENSG00000205744;DENND1C;1266.5166428571429;0;0.0;0.0
ENSG00000205746;AC126755.1;1458.0874999999999;0;0.0;0.0
ENSG00000205754;SLCO1B7;1190.8384999999998;0;0.0;0.0
ENSG00000205755;CRLF2;1399.33925;5;0.7289440101857073;0.80902
ENSG00000205758;CRYZL1;956.4357391304349;21;4.257472499208184;9.816706
ENSG00000205763;RP9P;1185.59;5;0.816741077262895;1.07118
ENSG00000205765;C5orf51;1887.3385;0;0.0;0.0
ENSG00000205767;AL136038.2;279.087;0;0.0;0.0
ENSG00000205771;CATSPER2P1;1072.0888;0;0.0;0.0
ENSG00000205777;GAGE1;1761.5885;0;0.0;0.0
ENSG00000205784;ARRDC5;1580.59;1;0.1225264051768157;0.16841
ENSG00000205794;AC098591.2;1203.0884999999998;0;0.0;0.0
ENSG00000205795;CYS1;1550.5885;0;0.0;0.0
ENSG00000205808;PLPP6;2893.09;0;0.0;0.0
ENSG00000205809;KLRC2;783.9213333333333;0;0.0;0.0
ENSG00000205810;KLRC3;841.087;0;0.0;0.0
ENSG00000205822;TPTE2P6;905.0880000000001;2;0.4408797939727329;0.451698
ENSG00000205832;C16orf96;3751.09;0;0.0;0.0
ENSG00000205835;GMNC;1936.5885;0;0.0;0.0
ENSG00000205838;TTC23L;1101.8661111111112;0;0.0;0.0
ENSG00000205846;CLEC6A;1574.09;0;0.0;0.0
ENSG00000205847;OR7E91P;960.0885;0;0.0;0.0
ENSG00000205856;C22orf42;1226.4223333333332;0;0.0;0.0
ENSG00000205857;NANOGNB;793.587;0;0.0;0.0
ENSG00000205858;LRRC72;585.087;0;0.0;0.0
ENSG00000205863;C1QTNF9B;871.0880000000001;0;0.0;0.0
ENSG00000205864;KRTAP5-6;489.087;0;0.0;0.0
ENSG00000205867;KRTAP5-2;1046.09;0;0.0;0.0
ENSG00000205869;KRTAP5-1;870.087;0;0.0;0.0
ENSG00000205871;RPS3AP47;720.087;3;0.8844938394690699;1.20456
ENSG00000205879;FAM90A2P;1323.09;0;0.0;0.0
ENSG00000205882;DEFB134;619.087;0;0.0;0.0
ENSG00000205883;DEFB135;162.087;0;0.0;0.0
ENSG00000205884;DEFB136;165.087;0;0.0;0.0
ENSG00000205897;OR7E136P;943.087;0;0.0;0.0
ENSG00000205898;AC019155.1;502.087;0;0.0;0.0
ENSG00000205899;BHLHA9;830.087;0;0.0;0.0
ENSG00000205903;ZNF316;2828.7546666666663;17;1.164378339976419;0.625515
ENSG00000205916;DAZ4;2590.09;0;0.0;0.0
ENSG00000205918;PDPK2P;1909.0900000000001;6;0.6086586093639057;0.690103
ENSG00000205922;ONECUT3;7113.09;6;0.16548384418450227;0.225367
ENSG00000205923;CEMP1;874.5885;0;0.0;0.0
ENSG00000205927;OLIG2;2032.7556666666667;0;0.0;0.0
ENSG00000205929;C21orf62;1708.8385;9;0.984003617972599;0.571198
ENSG00000205936;PPP1R12BP2;567.087;0;0.0;0.0
ENSG00000205937;RNPS1;1234.5885;12;1.8772830883418414;1.767382
ENSG00000205940;HSP90AB2P;1654.5900000000001;0;0.0;0.0
ENSG00000205944;DAZ2;3455.978888888889;0;0.0;0.0
ENSG00000205946;USP17L6P;1125.09;0;0.0;0.0
ENSG00000205955;HSP90AA5P;2120.09;0;0.0;0.0
ENSG00000205976;AC091951.1;2393.09;0;0.0;0.0
ENSG00000205978;NYNRIN;3958.0885;0;0.0;0.0
ENSG00000205981;DNAJC19;857.4517272727272;136;30.771255483423765;74.40114
ENSG00000205989;DEFB109C;192.087;0;0.0;0.0
ENSG00000206013;IFITM5;664.087;0;0.0;0.0
ENSG00000206014;OR7E161P;928.087;0;0.0;0.0
ENSG00000206026;SMIM21;1803.4233333333334;0;0.0;0.0
ENSG00000206034;DEFB109B;192.087;0;0.0;0.0
ENSG00000206042;DEFA7P;213.087;0;0.0;0.0
ENSG00000206043;C18orf63;5031.09;0;0.0;0.0
ENSG00000206047;DEFA1;373.587;0;0.0;0.0
ENSG00000206052;DOK6;2130.2876;0;0.0;0.0
ENSG00000206053;JPT2;1030.5874285714285;8;1.5135912145340022;0.586339
ENSG00000206066;IGLL3P;362.087;0;0.0;0.0
ENSG00000206069;TMEM211;822.4213333333333;0;0.0;0.0
ENSG00000206072;SERPINB11;1110.200111111111;1;0.17444063355803507;0.514035
ENSG00000206073;SERPINB4;950.8385;0;0.0;0.0
ENSG00000206075;SERPINB5;907.5880000000001;3;0.6711071620119498;0.693508
ENSG00000206077;ZDHHC11B;1115.9213333333335;1;0.17354629307061945;0.383301
ENSG00000206090;AP000350.1;460.087;0;0.0;0.0
ENSG00000206102;KRTAP19-8;246.087;0;0.0;0.0
ENSG00000206104;KRTAP20-3;201.087;0;0.0;0.0
ENSG00000206105;KRTAP20-4;152.087;0;0.0;0.0
ENSG00000206106;KRTAP22-2;221.087;0;0.0;0.0
ENSG00000206107;KRTAP27-1;610.087;0;0.0;0.0
ENSG00000206113;CFAP99;1337.8025714285716;0;0.0;0.0
ENSG00000206120;EGFEM1P;778.6259230769231;5;1.261689220892199;0.593269
ENSG00000206127;GOLGA8O;2800.0885;0;0.0;0.0
ENSG00000206140;TMEM191C;1078.6597142857142;13;2.301450669779338;1.34101
ENSG00000206144;MAPK6P1;2084.09;0;0.0;0.0
ENSG00000206145;P2RX6P;340.587;0;0.0;0.0
ENSG00000206147;RPL23AP57;394.087;0;0.0;0.0
ENSG00000206149;HERC2P9;1953.088875;4;0.4462101338900433;1.74003
ENSG00000206150;RNASE13;1559.09;0;0.0;0.0
ENSG00000206159;GYG2P1;892.2306857142858;19;4.192458065041112;8.370481
ENSG00000206168;Z69890.1;267.087;0;0.0;0.0
ENSG00000206172;HBA1;469.337;0;0.0;0.0
ENSG00000206177;HBM;490.087;0;0.0;0.0
ENSG00000206178;HBZP1;357.087;0;0.0;0.0
ENSG00000206181;ELOA2;2273.59;0;0.0;0.0
ENSG00000206190;ATP10A;2983.5628947368423;5;0.3251182478228246;0.5140077
ENSG00000206192;ANKRD20A9P;2906.09;0;0.0;0.0
ENSG00000206199;ANKUB1;1215.4216666666666;2;0.3186778976707778;0.242291
ENSG00000206203;TSSK2;1243.09;0;0.0;0.0
ENSG00000206228;HNRNPA1P4;684.087;0;0.0;0.0
ENSG00000206260;PRR23A;2235.09;1;0.09605608082300054;0.130815
ENSG00000206262;FOXL2NB;2188.4223333333334;5;0.4602367096562316;0.341032
ENSG00000206341;HLA-H;1024.09;0;0.0;0.0
ENSG00000206356;AC114324.1;3080.09;0;0.0;0.0
ENSG00000206384;COL6A6;4832.089;0;0.0;0.0
ENSG00000206418;RAB12;1523.7556666666667;0;0.0;0.0
ENSG00000206422;LRRC30;851.087;0;0.0;0.0
ENSG00000206432;TMEM200C;6207.095;0;0.0;0.0
ENSG00000206448;PPIAP30;447.087;0;0.0;0.0
ENSG00000206474;OR10C1;1283.5884999999998;0;0.0;0.0
ENSG00000206503;HLA-A;1461.8674444444443;0;0.0;0.0
ENSG00000206527;HACD2;1172.2876;41;6.8466824872292085;5.553699999999999
ENSG00000206530;CFAP44;2055.012;0;0.0;0.0
ENSG00000206531;CD200R1L;1084.4887999999999;0;0.0;0.0
ENSG00000206535;LNP1;1728.09;0;0.0;0.0
ENSG00000206536;OR5K3;894.087;0;0.0;0.0
ENSG00000206538;VGLL3;3622.34175;11;0.5883146828279194;1.6506855
ENSG00000206549;AC109583.1;2888.09;0;0.0;0.0
ENSG00000206557;TRIM71;8632.09;0;0.0;0.0
ENSG00000206559;ZCWPW2;1304.0882;0;0.0;0.0
ENSG00000206560;ANKRD28;2248.0886;3;0.259557264680325;0.188438
ENSG00000206561;COLQ;1306.8385;0;0.0;0.0
ENSG00000206562;METTL6;1129.2882;34;5.766775309982111;8.603701
ENSG00000206579;XKR4;8265.759;3;0.07638142909716847;0.0426303
ENSG00000206882;RNA5SP87;46.0868;0;0.0;0.0
ENSG00000207129;RNA5SP187;47.0868;0;0.0;0.0
ENSG00000207186;RNA5SP122;36.0868;0;0.0;0.0
ENSG00000207277;RNA5SP284;46.0868;0;0.0;0.0
ENSG00000207341;RNA5SP64;35.0868;0;0.0;0.0
ENSG00000211445;GPX3;829.0880909090909;0;0.0;0.0
ENSG00000211448;DIO2;2095.815090909091;0;0.0;0.0
ENSG00000211450;SELENOH;899.6597142857142;5;1.0774331872106107;2.92646
ENSG00000211451;GNRHR2;1115.0888;75;13.099095639440453;20.524987000000003
ENSG00000211452;DIO1;824.9112352941177;6;1.4086170909482638;2.787487
ENSG00000211454;AKR7L;1143.6888;2;0.38168456615997615;0.310912
ENSG00000211455;STK38L;943.5490000000001;1;0.2333083719330947;0.437606
ENSG00000211456;SACM1L;1562.8529411764705;1;0.12391697622723125;0.0887703
ENSG00000211460;TSN;1429.5885;31;4.262159755821911;3.13715
ENSG00000211584;SLC48A1;919.8651111111111;535;112.67003253584517;98.8932
ENSG00000211592;IGKC;451.087;0;0.0;0.0
ENSG00000211593;IGKJ5;39.0;0;0.0;0.0
ENSG00000211594;IGKJ4;38.0;0;0.0;0.0
ENSG00000211595;IGKJ3;39.0;0;0.0;0.0
ENSG00000211596;IGKJ2;40.0;0;0.0;0.0
ENSG00000211597;IGKJ1;39.0;0;0.0;0.0
ENSG00000211598;IGKV4-1;466.087;0;0.0;0.0
ENSG00000211599;IGKV5-2;336.087;0;0.0;0.0
ENSG00000211611;IGKV6-21;334.087;0;0.0;0.0
ENSG00000211623;IGKV2D-26;318.087;0;0.0;0.0
ENSG00000211625;IGKV3D-20;373.087;0;0.0;0.0
ENSG00000211626;IGKV6D-41;299.087;0;0.0;0.0
ENSG00000211632;IGKV3D-11;372.087;0;0.0;0.0
ENSG00000211633;IGKV1D-42;301.087;0;0.0;0.0
ENSG00000211637;IGLV4-69;347.087;0;0.0;0.0
ENSG00000211638;IGLV8-61;342.087;0;0.0;0.0
ENSG00000211639;IGLV4-60;290.087;0;0.0;0.0
ENSG00000211640;IGLV6-57;281.087;0;0.0;0.0
ENSG00000211641;IGLV11-55;309.087;0;0.0;0.0
ENSG00000211642;IGLV10-54;286.087;0;0.0;0.0
ENSG00000211643;IGLV5-52;307.087;0;0.0;0.0
ENSG00000211644;IGLV1-51;317.087;0;0.0;0.0
ENSG00000211645;IGLV1-50;333.087;0;0.0;0.0
ENSG00000211647;IGLV5-48;297.087;0;0.0;0.0
ENSG00000211648;IGLV1-47;335.087;0;0.0;0.0
ENSG00000211649;IGLV7-46;313.087;0;0.0;0.0
ENSG00000211650;IGLV5-45;325.087;0;0.0;0.0
ENSG00000211651;IGLV1-44;395.087;0;0.0;0.0
ENSG00000211652;IGLV7-43;313.087;0;0.0;0.0
ENSG00000211653;IGLV1-40;335.087;0;0.0;0.0
ENSG00000211654;IGLV5-37;302.087;0;0.0;0.0
ENSG00000211655;IGLV1-36;321.087;0;0.0;0.0
ENSG00000211656;IGLV2-33;340.087;0;0.0;0.0
ENSG00000211657;IGLV3-32;311.087;0;0.0;0.0
ENSG00000211658;IGLV3-27;305.087;0;0.0;0.0
ENSG00000211659;IGLV3-25;308.087;0;0.0;0.0
ENSG00000211660;IGLV2-23;430.087;0;0.0;0.0
ENSG00000211661;IGLV3-22;337.087;0;0.0;0.0
ENSG00000211662;IGLV3-21;530.087;0;0.0;0.0
ENSG00000211663;IGLV3-19;305.087;0;0.0;0.0
ENSG00000211664;IGLV2-18;295.087;0;0.0;0.0
ENSG00000211665;IGLV3-16;313.087;0;0.0;0.0
ENSG00000211666;IGLV2-14;330.087;0;0.0;0.0
ENSG00000211667;IGLV3-12;284.087;0;0.0;0.0
ENSG00000211668;IGLV2-11;328.087;0;0.0;0.0
ENSG00000211669;IGLV3-10;310.087;0;0.0;0.0
ENSG00000211670;IGLV3-9;389.087;0;0.0;0.0
ENSG00000211672;IGLV4-3;331.087;0;0.0;0.0
ENSG00000211673;IGLV3-1;326.087;0;0.0;0.0
ENSG00000211674;IGLJ1;55.0868;0;0.0;0.0
ENSG00000211675;IGLC1;388.087;0;0.0;0.0
ENSG00000211676;IGLJ2;103.087;0;0.0;0.0
ENSG00000211677;IGLC2;390.087;0;0.0;0.0
ENSG00000211678;IGLJ3;104.087;0;0.0;0.0
ENSG00000211679;IGLC3;390.087;0;0.0;0.0
ENSG00000211680;IGLJ4;34.0;0;0.0;0.0
ENSG00000211681;IGLJ5;1.05461;0;0.0;0.0
ENSG00000211682;IGLJ6;1.00098;0;0.0;0.0
ENSG00000211684;IGLJ7;1.0;0;0.0;0.0
ENSG00000211685;IGLC7;369.087;0;0.0;0.0
ENSG00000211687;TRGJ2;1.0;0;0.0;0.0
ENSG00000211688;TRGJP2;1.0;0;0.0;0.0
ENSG00000211689;TRGC1;2658.09;0;0.0;0.0
ENSG00000211690;TRGJ1;1.0;0;0.0;0.0
ENSG00000211691;TRGJP;1.0;0;0.0;0.0
ENSG00000211692;TRGJP1;1.0;0;0.0;0.0
ENSG00000211693;TRGV11;391.087;0;0.0;0.0
ENSG00000211694;TRGV10;440.087;0;0.0;0.0
ENSG00000211695;TRGV9;1663.09;0;0.0;0.0
ENSG00000211696;TRGV8;396.087;0;0.0;0.0
ENSG00000211697;TRGV5;480.087;0;0.0;0.0
ENSG00000211698;TRGV4;616.087;0;0.0;0.0
ENSG00000211699;TRGV3;465.087;0;0.0;0.0
ENSG00000211701;TRGV1;393.087;0;0.0;0.0
ENSG00000211706;TRBV6-1;329.087;0;0.0;0.0
ENSG00000211707;TRBV7-1;308.087;0;0.0;0.0
ENSG00000211710;TRBV4-1;301.087;0;0.0;0.0
ENSG00000211713;TRBV6-4;293.087;0;0.0;0.0
ENSG00000211714;TRBV7-3;325.087;0;0.0;0.0
ENSG00000211715;TRBV5-3;271.087;0;0.0;0.0
ENSG00000211716;TRBV9;318.087;0;0.0;0.0
ENSG00000211717;TRBV10-1;340.087;0;0.0;0.0
ENSG00000211720;TRBV11-1;292.087;0;0.0;0.0
ENSG00000211721;TRBV6-5;338.087;0;0.0;0.0
ENSG00000211724;TRBV6-6;316.087;0;0.0;0.0
ENSG00000211725;TRBV5-5;278.087;0;0.0;0.0
ENSG00000211727;TRBV7-6;320.087;0;0.0;0.0
ENSG00000211728;TRBV5-6;312.087;0;0.0;0.0
ENSG00000211731;TRBV5-7;271.087;0;0.0;0.0
ENSG00000211734;TRBV5-1;580.087;0;0.0;0.0
ENSG00000211739;TRBV12-2;272.087;0;0.0;0.0
ENSG00000211745;TRBV4-2;383.087;0;0.0;0.0
ENSG00000211746;TRBV19;480.087;0;0.0;0.0
ENSG00000211747;TRBV20-1;341.087;0;0.0;0.0
ENSG00000211749;TRBV23-1;275.087;0;0.0;0.0
ENSG00000211750;TRBV24-1;309.087;0;0.0;0.0
ENSG00000211751;TRBC1;688.087;0;0.0;0.0
ENSG00000211752;TRBV27;315.087;0;0.0;0.0
ENSG00000211753;TRBV28;292.087;0;0.0;0.0
ENSG00000211764;TRBJ2-1;1.0;0;0.0;0.0
ENSG00000211765;TRBJ2-2;1.0;0;0.0;0.0
ENSG00000211766;TRBJ2-2P;1.0;0;0.0;0.0
ENSG00000211767;TRBJ2-3;1.0;0;0.0;0.0
ENSG00000211768;TRBJ2-4;1.0;0;0.0;0.0
ENSG00000211769;TRBJ2-5;1.0;0;0.0;0.0
ENSG00000211770;TRBJ2-6;1.0;0;0.0;0.0
ENSG00000211771;TRBJ2-7;1.0;0;0.0;0.0
ENSG00000211772;TRBC2;686.087;0;0.0;0.0
ENSG00000211776;TRAV2;276.087;0;0.0;0.0
ENSG00000211777;TRAV3;447.087;0;0.0;0.0
ENSG00000211778;TRAV4;323.087;0;0.0;0.0
ENSG00000211779;TRAV5;280.087;0;0.0;0.0
ENSG00000211780;TRAV6;332.087;0;0.0;0.0
ENSG00000211781;TRAV7;265.087;0;0.0;0.0
ENSG00000211782;TRAV8-1;401.087;0;0.0;0.0
ENSG00000211783;TRAV9-1;266.087;0;0.0;0.0
ENSG00000211784;TRAV10;307.087;0;0.0;0.0
ENSG00000211785;TRAV12-1;268.087;0;0.0;0.0
ENSG00000211786;TRAV8-2;494.087;0;0.0;0.0
ENSG00000211787;TRAV8-3;269.087;0;0.0;0.0
ENSG00000211788;TRAV13-1;288.087;0;0.0;0.0
ENSG00000211789;TRAV12-2;373.087;0;0.0;0.0
ENSG00000211790;TRAV8-4;397.087;0;0.0;0.0
ENSG00000211791;TRAV13-2;338.087;0;0.0;0.0
ENSG00000211792;TRAV14DV4;353.087;0;0.0;0.0
ENSG00000211793;TRAV9-2;322.087;0;0.0;0.0
ENSG00000211794;TRAV12-3;327.087;0;0.0;0.0
ENSG00000211795;TRAV8-6;489.087;0;0.0;0.0
ENSG00000211796;TRAV16;257.087;0;0.0;0.0
ENSG00000211797;TRAV17;412.087;0;0.0;0.0
ENSG00000211798;TRAV18;368.087;0;0.0;0.0
ENSG00000211799;TRAV19;395.087;0;0.0;0.0
ENSG00000211800;TRAV20;334.087;0;0.0;0.0
ENSG00000211801;TRAV21;271.087;0;0.0;0.0
ENSG00000211802;TRAV22;392.087;0;0.0;0.0
ENSG00000211803;TRAV23DV6;337.087;0;0.0;0.0
ENSG00000211804;TRDV1;161.58689999999999;0;0.0;0.0
ENSG00000211805;TRAV24;271.087;0;0.0;0.0
ENSG00000211806;TRAV25;331.087;0;0.0;0.0
ENSG00000211807;TRAV26-1;465.087;0;0.0;0.0
ENSG00000211808;TRAV8-7;269.087;0;0.0;0.0
ENSG00000211809;TRAV27;353.087;0;0.0;0.0
ENSG00000211810;TRAV29DV5;397.087;0;0.0;0.0
ENSG00000211812;TRAV26-2;255.087;0;0.0;0.0
ENSG00000211813;TRAV34;277.087;0;0.0;0.0
ENSG00000211814;TRAV35;258.087;0;0.0;0.0
ENSG00000211815;TRAV36DV7;284.087;0;0.0;0.0
ENSG00000211816;TRAV38-1;281.087;0;0.0;0.0
ENSG00000211817;TRAV38-2DV8;323.087;0;0.0;0.0
ENSG00000211818;TRAV39;259.087;0;0.0;0.0
ENSG00000211819;TRAV40;245.087;0;0.0;0.0
ENSG00000211820;TRAV41;264.087;0;0.0;0.0
ENSG00000211821;TRDV2;448.087;0;0.0;0.0
ENSG00000211825;TRDJ1;1.0;0;0.0;0.0
ENSG00000211826;TRDJ4;1.0;0;0.0;0.0
ENSG00000211827;TRDJ2;1.0;0;0.0;0.0
ENSG00000211828;TRDJ3;1.0;0;0.0;0.0
ENSG00000211829;TRDC;648.087;0;0.0;0.0
ENSG00000211831;TRAJ61;1.0;0;0.0;0.0
ENSG00000211832;TRAJ59;1.0;0;0.0;0.0
ENSG00000211833;TRAJ58;1.0;0;0.0;0.0
ENSG00000211834;TRAJ57;1.0;0;0.0;0.0
ENSG00000211835;TRAJ56;1.0;0;0.0;0.0
ENSG00000211836;TRAJ54;1.0;0;0.0;0.0
ENSG00000211837;TRAJ53;1.0;0;0.0;0.0
ENSG00000211838;TRAJ52;1.00013;0;0.0;0.0
ENSG00000211839;TRAJ50;1.0;0;0.0;0.0
ENSG00000211840;TRAJ49;1.0;0;0.0;0.0
ENSG00000211841;TRAJ48;1.0;0;0.0;0.0
ENSG00000211842;TRAJ47;1.0;0;0.0;0.0
ENSG00000211843;TRAJ46;1.0;0;0.0;0.0
ENSG00000211844;TRAJ45;1.0;0;0.0;0.0
ENSG00000211845;TRAJ44;1.0;0;0.0;0.0
ENSG00000211846;TRAJ43;1.0;0;0.0;0.0
ENSG00000211847;TRAJ42;1.0;0;0.0;0.0
ENSG00000211848;TRAJ41;1.0;0;0.0;0.0
ENSG00000211849;TRAJ40;1.0;0;0.0;0.0
ENSG00000211850;TRAJ39;1.0;0;0.0;0.0
ENSG00000211851;TRAJ38;1.0;0;0.0;0.0
ENSG00000211854;TRAJ35;1.0;0;0.0;0.0
ENSG00000211855;TRAJ34;1.0;0;0.0;0.0
ENSG00000211856;TRAJ33;1.0;0;0.0;0.0
ENSG00000211857;TRAJ32;1.0;0;0.0;0.0
ENSG00000211858;TRAJ31;1.0;0;0.0;0.0
ENSG00000211859;TRAJ30;1.0;0;0.0;0.0
ENSG00000211860;TRAJ29;1.0;0;0.0;0.0
ENSG00000211861;TRAJ28;1.0;0;0.0;0.0
ENSG00000211862;TRAJ27;1.0;0;0.0;0.0
ENSG00000211863;TRAJ26;1.0;0;0.0;0.0
ENSG00000211864;TRAJ25;1.0;0;0.0;0.0
ENSG00000211865;TRAJ24;1.0;0;0.0;0.0
ENSG00000211866;TRAJ23;1.0;0;0.0;0.0
ENSG00000211867;TRAJ22;1.0;0;0.0;0.0
ENSG00000211868;TRAJ21;1.0;0;0.0;0.0
ENSG00000211869;TRAJ20;1.0;0;0.0;0.0
ENSG00000211870;TRAJ19;1.0;0;0.0;0.0
ENSG00000211871;TRAJ18;1.0;0;0.0;0.0
ENSG00000211872;TRAJ17;1.0;0;0.0;0.0
ENSG00000211873;TRAJ16;1.0;0;0.0;0.0
ENSG00000211875;TRAJ14;1.0;0;0.0;0.0
ENSG00000211876;TRAJ13;1.0;0;0.0;0.0
ENSG00000211877;TRAJ12;1.0;0;0.0;0.0
ENSG00000211878;TRAJ11;1.0;0;0.0;0.0
ENSG00000211879;TRAJ10;1.0;0;0.0;0.0
ENSG00000211880;TRAJ9;1.0;0;0.0;0.0
ENSG00000211881;TRAJ8;1.0;0;0.0;0.0
ENSG00000211882;TRAJ7;1.0;0;0.0;0.0
ENSG00000211883;TRAJ6;1.0;0;0.0;0.0
ENSG00000211884;TRAJ5;1.0;0;0.0;0.0
ENSG00000211885;TRAJ4;1.0;0;0.0;0.0
ENSG00000211886;TRAJ3;1.0;0;0.0;0.0
ENSG00000211887;TRAJ2;1.0;0;0.0;0.0
