gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000224679;MED15P4;321.087;0;0.0;0.0
ENSG00000224680;PLA2G12AP1;496.087;0;0.0;0.0
ENSG00000224681;RP11-146D12.5;394.087;0;0.0;0.0
ENSG00000224682;SOCS5P2;1287.09;0;0.0;0.0
ENSG00000224683;RPL36AP29;249.087;0;0.0;0.0
ENSG00000224685;RP11-84O12.3;249.087;0;0.0;0.0
ENSG00000224686;TCEB1P23;260.087;0;0.0;0.0
ENSG00000224688;E2F6P2;676.087;0;0.0;0.0
ENSG00000224689;ZNF812P;1473.58925;1;0.13390864951142928;0.522814
ENSG00000224690;UBE2D3P3;353.087;3;1.6765812369364483;2.28806
ENSG00000224692;LL0XNC01-177E8.2;769.087;0;0.0;0.0
ENSG00000224695;MTND6P7;452.087;0;0.0;0.0
ENSG00000224697;NEFMP1;934.087;0;0.0;0.0
ENSG00000224701;MED28P4;500.087;0;0.0;0.0
ENSG00000224706;RPS17P13;335.087;0;0.0;0.0
ENSG00000224709;OR11M1P;823.087;0;0.0;0.0
ENSG00000224710;FAM90A8P;1323.09;0;0.0;0.0
ENSG00000224712;NPIPA3;982.0880000000001;0;0.0;0.0
ENSG00000224719;AC009237.6;212.087;0;0.0;0.0
ENSG00000224722;RP11-255B23.1;1176.09;0;0.0;0.0
ENSG00000224723;GUSBP10;593.087;0;0.0;0.0
ENSG00000224725;CEP57L1P1;1129.09;0;0.0;0.0
ENSG00000224727;FCF1P7;486.087;2;0.8865268322886121;1.20986
ENSG00000224728;IMPDH1P8;1453.09;0;0.0;0.0
ENSG00000224732;MAGEA7P;870.087;0;0.0;0.0
ENSG00000224735;RP11-272G22.1;107.087;0;0.0;0.0
ENSG00000224747;MTCYBP21;1041.09;0;0.0;0.0
ENSG00000224751;SHMT1P1;1240.09;1;0.17340385455220575;0.236647
ENSG00000224752;VN1R21P;693.087;0;0.0;0.0
ENSG00000224755;HMGN1P34;218.087;0;0.0;0.0
ENSG00000224760;C1DP3;351.087;0;0.0;0.0
ENSG00000224761;RP11-508N22.9;630.087;0;0.0;0.0
ENSG00000224762;CR769776.3;715.087;0;0.0;0.0
ENSG00000224763;FDPSP8;1017.09;2;0.38802140695918735;0.529541
ENSG00000224769;MUC20P1;1608.09;0;0.0;0.0
ENSG00000224773;HSPA8P7;1876.09;0;0.0;0.0
ENSG00000224775;BRAFP1;2631.09;0;0.0;0.0
ENSG00000224776;RPSAP50;780.087;2;0.5059085625117709;0.690422
ENSG00000224777;OR4F2P;866.087;0;0.0;0.0
ENSG00000224778;CENPIP1;830.087;0;0.0;0.0
ENSG00000224781;EIF4A2P4;1124.09;0;0.0;0.0
ENSG00000224783;MIPEPP2;1747.09;0;0.0;0.0
ENSG00000224784;AL591704.7;109.087;0;0.0;0.0
ENSG00000224785;AC006026.9;1731.09;0;0.0;0.0
ENSG00000224786;CETN4P;397.087;0;0.0;0.0
ENSG00000224791;KRT18P39;1227.09;0;0.0;0.0
ENSG00000224792;IQCF4;434.887;0;0.0;0.0
ENSG00000224796;RPL32P1;338.087;0;0.0;0.0
ENSG00000224797;RP11-57C19.6;193.087;0;0.0;0.0
ENSG00000224800;RPS27AP6;376.087;0;0.0;0.0
ENSG00000224802;TUBB4BP2;726.087;0;0.0;0.0
ENSG00000224806;ARL5AP4;440.087;0;0.0;0.0
ENSG00000224807;DUX4L9;1187.09;0;0.0;0.0
ENSG00000224809;BEND3P2;2182.09;0;0.0;0.0
ENSG00000224813;SEPT14P13;111.087;0;0.0;0.0
ENSG00000224815;RP11-307E17.9;315.087;0;0.0;0.0
ENSG00000224816;NAP1L4P2;827.087;0;0.0;0.0
ENSG00000224820;BTF3P4;423.087;0;0.0;0.0
ENSG00000224826;AC019109.1;1802.09;0;0.0;0.0
ENSG00000224827;LINC00265-2P;710.087;3;0.836858543248097;1.14207
ENSG00000224829;TOMM20P1;355.087;0;0.0;0.0
ENSG00000224830;OR2X1P;615.087;0;0.0;0.0
ENSG00000224831;RP11-651P23.4;1056.09;199;37.125208147043246;50.6657
ENSG00000224834;BTF3P9;211.087;0;0.0;0.0
ENSG00000224836;RP11-341G2.3;262.087;0;0.0;0.0
ENSG00000224837;GCSHP5;450.087;54;23.80216418717767;32.4832
ENSG00000224839;RPL12P17;426.087;0;0.0;0.0
ENSG00000224852;MTND5P24;1695.09;0;0.0;0.0
ENSG00000224856;RP4-796I17.5;250.087;0;0.0;0.0
ENSG00000224858;RPL29P11;420.087;2;0.7308393638461486;0.997389
ENSG00000224860;GXYLT1P2;1158.09;0;0.0;0.0
ENSG00000224861;YBX1P1;888.087;16;3.470603742123121;4.7364
ENSG00000224864;CTC-260E6.2;369.087;0;0.0;0.0
ENSG00000224866;USP9YP25;371.087;0;0.0;0.0
ENSG00000224869;AC062016.1;247.087;0;0.0;0.0
ENSG00000224873;CDY13P;943.087;0;0.0;0.0
ENSG00000224877;NDUFAF8;408.9203333333333;126;60.80181856292688;101.7009
ENSG00000224880;MTCYBP29;934.087;0;0.0;0.0
ENSG00000224881;AC068279.3;816.087;6;1.4507743395157129;1.9799
ENSG00000224886;RP11-119F19.4;418.087;0;0.0;0.0
ENSG00000224887;RP11-276H19.4;919.087;0;0.0;0.0
ENSG00000224891;AC007899.3;703.087;0;0.0;0.0
ENSG00000224892;RPS4XP16;693.4203333333334;4;1.1406887016998328;1.50115
ENSG00000224895;VPS26BP1;683.087;0;0.0;0.0
ENSG00000224896;SIGLEC30P;869.087;0;0.0;0.0
ENSG00000224902;GAGE12H;455.087;0;0.0;0.0
ENSG00000224904;RP5-934G17.6;2565.09;0;0.0;0.0
ENSG00000224906;RP1-102E24.9;283.087;0;0.0;0.0
ENSG00000224907;RPL21P91;407.087;0;0.0;0.0
ENSG00000224908;TIMM8BP2;179.087;0;0.0;0.0
ENSG00000224916;APOC4-APOC2;1006.7546666666667;0;0.0;0.0
ENSG00000224917;AC016694.2;628.087;0;0.0;0.0
ENSG00000224920;TACC1P1;1382.09;0;0.0;0.0
ENSG00000224927;NDUFA5P10;285.087;0;0.0;0.0
ENSG00000224928;KRT8P30;578.087;0;0.0;0.0
ENSG00000224931;AC152010.1;1934.09;0;0.0;0.0
ENSG00000224936;SUCLA2P1;1298.09;0;0.0;0.0
ENSG00000224940;PRRT4;1946.232;0;0.0;0.0
ENSG00000224942;RP11-51C14.1;1154.09;0;0.0;0.0
ENSG00000224946;AC007312.3;186.087;0;0.0;0.0
ENSG00000224947;VN1R25P;666.087;0;0.0;0.0
ENSG00000224948;ATP5G1P8;222.087;0;0.0;0.0
ENSG00000224949;RP11-161N3.3;216.087;0;0.0;0.0
ENSG00000224953;SRIP3;147.087;0;0.0;0.0
ENSG00000224955;KCTD10P1;553.087;0;0.0;0.0
ENSG00000224960;PPP4R3CP;3059.09;0;0.0;0.0
ENSG00000224962;PSAT1P4;454.087;0;0.0;0.0
ENSG00000224963;U82695.9;1222.5884999999998;0;0.0;0.0
ENSG00000224964;TRAPPC2P3;249.087;0;0.0;0.0
ENSG00000224966;TBC1D3P6;890.087;0;0.0;0.0
ENSG00000224967;AC009303.3;280.087;0;0.0;0.0
ENSG00000224971;SUMO2P3;216.087;0;0.0;0.0
ENSG00000224976;PARP4P2;3254.09;0;0.0;0.0
ENSG00000224978;RP13-228J13.9;263.087;0;0.0;0.0
ENSG00000224980;RPL23AP85;361.087;0;0.0;0.0
ENSG00000224981;AC000367.1;1694.09;0;0.0;0.0
ENSG00000224982;TMEM233;1687.5885;0;0.0;0.0
ENSG00000224986;PPP1R8P1;972.087;0;0.0;0.0
ENSG00000224987;RP1-191J18.65;202.087;0;0.0;0.0
ENSG00000224988;RP11-409K20.7;269.087;0;0.0;0.0
ENSG00000224993;RPL29P12;395.087;0;0.0;0.0
ENSG00000224999;VTA1P1;794.087;0;0.0;0.0
ENSG00000225003;OR51A5P;870.087;0;0.0;0.0
ENSG00000225005;RP11-483G21.3;1035.09;1;0.21791894408762405;0.297399
ENSG00000225008;RP13-228J13.6;922.087;0;0.0;0.0
ENSG00000225011;RP11-810H18.1;277.087;0;0.0;0.0
ENSG00000225014;KCTD9P1;1095.09;0;0.0;0.0
ENSG00000225016;LINC00328-2P;147.087;0;0.0;0.0
ENSG00000225017;AP004289.1;2133.09;0;0.0;0.0
ENSG00000225018;RP11-419M24.5;215.087;0;0.0;0.0
ENSG00000225022;UBE2D3P1;372.087;0;0.0;0.0
ENSG00000225024;AC015977.5;220.087;0;0.0;0.0
ENSG00000225025;KIF4CP;1207.09;0;0.0;0.0
ENSG00000225026;AC091492.2;200.087;0;0.0;0.0
ENSG00000225027;IFNWP4;222.087;0;0.0;0.0
ENSG00000225031;EIF4BP7;1741.09;0;0.0;0.0
ENSG00000225036;CDK4P1;756.087;0;0.0;0.0
ENSG00000225043;RPL18AP2;410.087;0;0.0;0.0
ENSG00000225045;MTND5P27;1648.09;0;0.0;0.0
ENSG00000225046;RP1-20I3.3;141.087;0;0.0;0.0
ENSG00000225051;HMGB3P22;512.587;0;0.0;0.0
ENSG00000225053;PRPF38AP1;861.087;0;0.0;0.0
ENSG00000225055;RP11-344N17.9;693.087;0;0.0;0.0
ENSG00000225066;RP1-272E8.1;1403.09;0;0.0;0.0
ENSG00000225067;RPL23AP2;394.087;0;0.0;0.0
ENSG00000225069;RP5-1025A1.2;752.087;0;0.0;0.0
ENSG00000225071;GS1-184P14.2;276.087;0;0.0;0.0
ENSG00000225072;OR7E116P;885.087;0;0.0;0.0
ENSG00000225078;RP11-123N4.4;786.087;0;0.0;0.0
ENSG00000225079;FTH1P22;448.087;0;0.0;0.0
ENSG00000225080;PFN1P4;330.087;18;10.755934913035242;14.6788
ENSG00000225082;DAP3P1;206.087;0;0.0;0.0
ENSG00000225093;RPL3P7;1140.09;0;0.0;0.0
ENSG00000225094;SETP20;780.087;0;0.0;0.0
ENSG00000225098;BCRP1;619.087;0;0.0;0.0
ENSG00000225099;ATP6V1E1P1;609.087;0;0.0;0.0
ENSG00000225100;DPY19L2P5;259.087;0;0.0;0.0
ENSG00000225101;OR52K3P;871.087;0;0.0;0.0
ENSG00000225108;ZBTB45P1;1384.09;0;0.0;0.0
ENSG00000225110;LL0XNC01-16G2.1;3276.09;0;0.0;0.0
ENSG00000225116;RP11-137F15.1;196.087;0;0.0;0.0
ENSG00000225117;ARSDP1;1143.09;0;0.0;0.0
ENSG00000225118;RP11-477L16.2;126.087;0;0.0;0.0
ENSG00000225121;EEF1B2P5;476.087;0;0.0;0.0
ENSG00000225122;RP11-408E1.1;592.087;0;0.0;0.0
ENSG00000225123;RP11-255A11.4;156.087;0;0.0;0.0
ENSG00000225124;RPL23AP36;386.087;0;0.0;0.0
ENSG00000225125;RANP4;583.087;1;0.3384166452039918;0.461843
ENSG00000225131;PSME2P2;628.087;0;0.0;0.0
ENSG00000225133;MORF4L1P4;904.087;0;0.0;0.0
ENSG00000225136;PGBD4P5;354.087;0;0.0;0.0
ENSG00000225137;DYNC1I2P1;1766.09;0;0.0;0.0
ENSG00000225142;RP11-490K7.1;364.087;0;0.0;0.0
ENSG00000225147;RPS12P10;305.087;0;0.0;0.0
ENSG00000225151;GOLGA2P7;1402.3879000000002;0;0.0;0.0
ENSG00000225154;RP11-184J23.2;1130.09;0;0.0;0.0
ENSG00000225155;TOMM22P5;367.087;0;0.0;0.0
ENSG00000225158;HSPE1P24;166.087;0;0.0;0.0
ENSG00000225159;NPM1P39;795.087;0;0.0;0.0
ENSG00000225165;CTD-2538A21.1;572.087;0;0.0;0.0
ENSG00000225167;TXNP2;223.087;0;0.0;0.0
ENSG00000225169;BRI3P1;306.087;0;0.0;0.0
ENSG00000225170;RP5-828K20.1;1331.09;0;0.0;0.0
ENSG00000225171;DUTP6;390.087;0;0.0;0.0
ENSG00000225175;RP11-795A2.2;1272.09;0;0.0;0.0
ENSG00000225176;ATP5LP4;235.087;0;0.0;0.0
ENSG00000225178;RPSAP58;816.087;9;2.2800442058545918;3.11161
ENSG00000225180;AATK-AS1;1385.09;0;0.0;0.0
ENSG00000225182;AC092601.1;311.087;0;0.0;0.0
ENSG00000225183;RP4-758J24.4;166.087;0;0.0;0.0
ENSG00000225185;RP11-481K9.4;420.087;0;0.0;0.0
ENSG00000225189;REREP1Y;126.087;0;0.0;0.0
ENSG00000225190;PLEKHM1;1486.5224031578948;12;1.5612188066051924;5.3146189999999995
ENSG00000225191;RP11-97C18.1;1168.09;0;0.0;0.0
ENSG00000225192;ZNF33BP1;1762.09;0;0.0;0.0
ENSG00000225193;RPS12P26;324.087;0;0.0;0.0
ENSG00000225196;RPL10P17;244.087;0;0.0;0.0
ENSG00000225198;SSXP3;1228.09;0;0.0;0.0
ENSG00000225200;AB019441.29;555.087;2;0.8043503166414435;1.09771
ENSG00000225210;DUXAP9;883.9623750000001;0;0.0;0.0
ENSG00000225212;AKR1B1P6;767.087;0;0.0;0.0
ENSG00000225215;SMARCE1P1;1114.09;0;0.0;0.0
ENSG00000225217;HSPA7;1855.09;185;19.721572136486063;26.9144
ENSG00000225221;PLA2G12AP2;192.087;0;0.0;0.0
ENSG00000225222;CHCHD4P5;355.087;0;0.0;0.0
ENSG00000225224;RPS27AP12;393.087;1;0.5019915347036659;0.685077
ENSG00000225225;ARL2BPP10;459.087;0;0.0;0.0
ENSG00000225236;AP000936.5;609.087;0;0.0;0.0
ENSG00000225238;RP1-169I5.4;318.087;0;0.0;0.0
ENSG00000225239;RPL21P107;388.087;0;0.0;0.0
ENSG00000225240;AC117490.2;1.0;0;0.0;0.0
ENSG00000225242;COX6B1P7;163.087;0;0.0;0.0
ENSG00000225244;RP11-220H4.2;472.087;0;0.0;0.0
ENSG00000225246;RPS2P1;749.087;0;0.0;0.0
ENSG00000225251;RPL5P25;703.087;0;0.0;0.0
ENSG00000225253;AC011225.1;297.087;0;0.0;0.0
ENSG00000225254;ARMC8P1;1217.09;0;0.0;0.0
ENSG00000225256;TRAPPC2P5;236.087;0;0.0;0.0
ENSG00000225259;ST13P6;1030.09;0;0.0;0.0
ENSG00000225264;ZNRF2P2;485.7536666666667;0;0.0;0.0
ENSG00000225267;RPL8P2;430.087;0;0.0;0.0
ENSG00000225270;CICP12;771.087;0;0.0;0.0
ENSG00000225271;RP11-66N5.2;2009.09;0;0.0;0.0
ENSG00000225272;RP11-466F5.4;400.087;0;0.0;0.0
ENSG00000225275;NUP210P2;210.087;0;0.0;0.0
ENSG00000225276;MTND1P18;501.087;0;0.0;0.0
ENSG00000225282;AP000350.6;1691.09;0;0.0;0.0
ENSG00000225286;AC005105.2;720.087;0;0.0;0.0
ENSG00000225287;OFD1P13Y;1160.09;0;0.0;0.0
ENSG00000225289;RPL29P29;351.087;0;0.0;0.0
ENSG00000225293;ABCD1P4;532.087;0;0.0;0.0
ENSG00000225294;OSTCP2;372.087;0;0.0;0.0
ENSG00000225295;MTND4P4;1294.09;0;0.0;0.0
ENSG00000225297;RP4-612C19.2;113.087;0;0.0;0.0
ENSG00000225304;AC106901.1;626.087;0;0.0;0.0
ENSG00000225308;ASS1P11;1144.09;0;0.0;0.0
ENSG00000225310;DNAJC19P4;273.087;0;0.0;0.0
ENSG00000225314;AC018634.9;329.087;0;0.0;0.0
ENSG00000225323;Z84721.4;300.087;0;0.0;0.0
ENSG00000225326;USP9YP19;413.087;0;0.0;0.0
ENSG00000225327;USP17L3;1521.09;0;0.0;0.0
ENSG00000225333;RP1-144F13.4;496.087;0;0.0;0.0
ENSG00000225336;HMGB3P1;501.087;0;0.0;0.0
ENSG00000225338;RPL23AP18;396.087;0;0.0;0.0
ENSG00000225343;RPL21P66;394.087;0;0.0;0.0
ENSG00000225344;RP4-738P15.4;823.087;0;0.0;0.0
ENSG00000225345;SNX18P3;1220.5884999999998;0;0.0;0.0
ENSG00000225347;SLC25A5P8;826.087;0;0.0;0.0
ENSG00000225349;RP11-820K3.2;461.087;31;13.28919785561069;18.136
ENSG00000225352;RPL31P53;276.087;0;0.0;0.0
ENSG00000225354;RPL7AP52;718.087;0;0.0;0.0
ENSG00000225355;ARL6IP1P2;491.087;0;0.0;0.0
ENSG00000225356;RP11-433O3.1;264.087;0;0.0;0.0
ENSG00000225357;RPF2P1;834.087;0;0.0;0.0
ENSG00000225358;MIPEPP1;1955.09;0;0.0;0.0
ENSG00000225360;RP11-149F8.4;400.087;0;0.0;0.0
ENSG00000225362;CT62;1508.5885;0;0.0;0.0
ENSG00000225364;ATP6V0E1P1;154.087;0;0.0;0.0
ENSG00000225366;TDGF1P3;1566.5885;3;0.3785063516518384;0.306748
ENSG00000225369;AC009506.2;768.087;0;0.0;0.0
ENSG00000225370;AC011515.2;507.087;0;0.0;0.0
ENSG00000225371;CICP8;2741.09;0;0.0;0.0
ENSG00000225380;IGKV1OR9-2;205.087;1;0.9621592124418414;1.31308
ENSG00000225381;RPS5P7;536.087;0;0.0;0.0
ENSG00000225384;RP13-643D4.1;481.087;0;0.0;0.0
ENSG00000225385;RP11-350E12.4;345.087;0;0.0;0.0
ENSG00000225392;AC016700.4;240.087;0;0.0;0.0
ENSG00000225394;AC106883.1;490.087;0;0.0;0.0
ENSG00000225396;RP11-69A21.2;370.087;0;0.0;0.0
ENSG00000225397;RP11-552J9.13;115.087;0;0.0;0.0
ENSG00000225398;PGM5P4;373.087;0;0.0;0.0
ENSG00000225400;RAB28P5;579.087;0;0.0;0.0
ENSG00000225401;TGIF2P1;613.087;1;0.32185700626837616;0.439244
ENSG00000225402;AC010878.3;975.087;0;0.0;0.0
ENSG00000225404;RPL26P34;379.087;0;0.0;0.0
ENSG00000225405;RPS15AP17;318.087;0;0.0;0.0
ENSG00000225406;AC080125.1;612.087;0;0.0;0.0
ENSG00000225415;CCRL1P1;981.087;0;0.0;0.0
ENSG00000225416;AC104843.3;247.087;0;0.0;0.0
ENSG00000225418;AKR1C5P;537.087;0;0.0;0.0
ENSG00000225419;RPL21P3;406.087;0;0.0;0.0
ENSG00000225422;RBMS1P1;1084.09;0;0.0;0.0
ENSG00000225423;TNPO1P1;1066.09;0;0.0;0.0
ENSG00000225428;NDUFB4P7;291.087;0;0.0;0.0
ENSG00000225433;MTND1P12;75.0866;0;0.0;0.0
ENSG00000225438;KRT41P;1221.09;0;0.0;0.0
ENSG00000225443;AC004938.5;236.087;0;0.0;0.0
ENSG00000225447;RPS15AP10;310.087;5;3.1817900525023615;4.34225
ENSG00000225448;AC009477.7;145.087;0;0.0;0.0
ENSG00000225449;RAB6C-AS1;1420.0888666666667;0;0.0;0.0
ENSG00000225451;RP11-340I6.5;938.087;0;0.0;0.0
ENSG00000225455;TPI1P4;401.087;0;0.0;0.0
ENSG00000225460;RP13-93L13.1;384.087;0;0.0;0.0
ENSG00000225462;FDPSP1;999.087;0;0.0;0.0
ENSG00000225463;ZNF70P1;552.087;0;0.0;0.0
ENSG00000225466;OFD1P10Y;1361.09;0;0.0;0.0
ENSG00000225469;RP3-406C18.2;1052.09;0;0.0;0.0
ENSG00000225471;RP11-262D11.2;430.087;0;0.0;0.0
ENSG00000225475;RP11-377K22.2;69.0866;0;0.0;0.0
ENSG00000225476;MTCO3P5;642.087;0;0.0;0.0
ENSG00000225477;CTD-2302A16.2;1105.09;0;0.0;0.0
ENSG00000225478;RP1-8B22.2;151.087;0;0.0;0.0
ENSG00000225480;AC006548.19;30.0866;0;0.0;0.0
ENSG00000225482;RPS6P14;647.087;0;0.0;0.0
ENSG00000225483;RP11-38J22.2;318.087;0;0.0;0.0
ENSG00000225486;RP11-301G21.1;281.087;0;0.0;0.0
ENSG00000225487;RP11-403P14.1;240.087;0;0.0;0.0
ENSG00000225491;UBE2Q2P4Y;135.087;0;0.0;0.0
ENSG00000225492;GBP1P1;1415.09;240;33.40331534387111;45.1413
ENSG00000225496;AC104651.2;663.087;0;0.0;0.0
ENSG00000225499;RPL15P4;508.087;0;0.0;0.0
ENSG00000225501;SNRPFP3;153.087;0;0.0;0.0
ENSG00000225502;GAPDHP16;890.087;0;0.0;0.0
ENSG00000225505;RP11-330C7.3;725.087;0;0.0;0.0
ENSG00000225507;AC069282.6;454.087;0;0.0;0.0
ENSG00000225508;SSXP5;215.087;0;0.0;0.0
ENSG00000225509;AIFM1P1;1769.09;0;0.0;0.0
ENSG00000225510;PCDH8P1;1553.5885;0;0.0;0.0
ENSG00000225513;RP11-165N19.2;378.087;0;0.0;0.0
ENSG00000225514;MTND1P34;599.087;0;0.0;0.0
ENSG00000225522;RP11-203F10.1;460.087;0;0.0;0.0
ENSG00000225523;IGKV6D-21;337.087;0;0.0;0.0
ENSG00000225526;MKRN2OS;756.837;0;0.0;0.0
ENSG00000225528;RP3-370M22.8;686.5885;1;0.2875132683946159;0.215504
ENSG00000225530;SP3P;1993.09;0;0.0;0.0
ENSG00000225531;RP11-196I18.3;657.087;0;0.0;0.0
ENSG00000225533;PAWRP1;493.087;0;0.0;0.0
ENSG00000225536;STIP1P3;1552.09;0;0.0;0.0
ENSG00000225538;OR5BE1P;867.087;0;0.0;0.0
ENSG00000225544;KB-1027C11.4;320.087;0;0.0;0.0
ENSG00000225549;RP11-210H10__A.1;659.5885;0;0.0;0.0
ENSG00000225551;RP11-19J3.5;60.0866;0;0.0;0.0
ENSG00000225556;C2CD4D;1685.09;2;0.2342027386098783;0.319621
ENSG00000225557;MTCO3P20;616.087;0;0.0;0.0
ENSG00000225558;UBE2D3P2;373.087;0;0.0;0.0
ENSG00000225560;FAM197Y8;1050.7546666666667;0;0.0;0.0
ENSG00000225568;RP11-384B12.3;754.087;0;0.0;0.0
ENSG00000225569;CCT4P2;1476.09;0;0.0;0.0
ENSG00000225573;RPL35P5;298.087;1;0.7680440505156616;1.04816
ENSG00000225574;DRAXINP1;876.087;0;0.0;0.0
ENSG00000225580;RP1-159M24.1;1106.09;0;0.0;0.0
ENSG00000225581;TRIM53AP;1472.09;0;0.0;0.0
ENSG00000225583;RP4-630C24.1;256.087;0;0.0;0.0
ENSG00000225585;IPPKP1;696.087;0;0.0;0.0
ENSG00000225591;RP11-360D2.2;183.087;0;0.0;0.0
ENSG00000225594;AC098826.4;399.087;0;0.0;0.0
ENSG00000225603;RP11-325P15.1;1593.09;0;0.0;0.0
ENSG00000225609;CDY20P;1207.09;0;0.0;0.0
ENSG00000225614;ZNF469;13169.1;0;0.0;0.0
ENSG00000225615;RBMY2UP;252.087;0;0.0;0.0
ENSG00000225616;RP4-604A21.1;259.087;0;0.0;0.0
ENSG00000225622;PPIAP17;399.087;0;0.0;0.0
ENSG00000225624;TBL1YP1;954.087;0;0.0;0.0
ENSG00000225625;RP11-31H5.1;194.087;0;0.0;0.0
ENSG00000225630;MTND2P28;972.087;400;81.26296270128563;110.901
ENSG00000225636;HNRNPA3P15;954.087;1;0.20682217282287668;0.282254
ENSG00000225638;PABPC1P12;2103.09;0;0.0;0.0
ENSG00000225639;PGAM1P2;653.087;0;0.0;0.0
ENSG00000225642;SNRPEP5;206.087;0;0.0;0.0
ENSG00000225644;RPL35AP4;30.0866;0;0.0;0.0
ENSG00000225648;SBDSP1;706.087;0;0.0;0.0
ENSG00000225650;EIF2S2P5;896.087;0;0.0;0.0
ENSG00000225653;RNF19BPY;1478.09;0;0.0;0.0
ENSG00000225658;TAF13P2;214.087;0;0.0;0.0
ENSG00000225660;RP1-73A14.1;63.0866;0;0.0;0.0
ENSG00000225661;RPL14P5;658.087;0;0.0;0.0
ENSG00000225662;RP11-1036F1.1;538.087;0;0.0;0.0
ENSG00000225663;MCRIP1;1132.588;6;0.982314410209395;1.3009689999999998
ENSG00000225664;YWHAZP8;659.087;0;0.0;0.0
ENSG00000225665;SAR1P3;520.087;0;0.0;0.0
ENSG00000225669;RPL23AP27;379.087;0;0.0;0.0
ENSG00000225671;FCF1P6;523.087;0;0.0;0.0
ENSG00000225672;CCNT2P1;1243.09;0;0.0;0.0
ENSG00000225673;RP11-641C17.3;518.087;0;0.0;0.0
ENSG00000225674;IPO7P2;1678.09;0;0.0;0.0
ENSG00000225678;AP000619.5;506.5868;0;0.0;0.0
ENSG00000225681;AC005730.2;272.087;0;0.0;0.0
ENSG00000225685;TSPY5P;467.0868;0;0.0;0.0
ENSG00000225690;TREML5P;504.087;0;0.0;0.0
ENSG00000225693;LAGE3P1;412.087;0;0.0;0.0
ENSG00000225695;HNRNPA1P35;891.087;1;0.25189758750747265;0.34377
ENSG00000225697;SLC26A6;1470.475695652174;1;0.13419218487289808;0.357588
ENSG00000225698;IGHV3-72;298.087;0;0.0;0.0
ENSG00000225701;EIF4A1P13;158.087;0;0.0;0.0
ENSG00000225704;RP4-798A17.5;160.087;0;0.0;0.0
ENSG00000225705;AC004899.3;1642.09;0;0.0;0.0
ENSG00000225710;RP5-875O13.6;810.087;0;0.0;0.0
ENSG00000225711;RP11-345I18.4;649.087;0;0.0;0.0
ENSG00000225712;ATP5G2P1;354.087;0;0.0;0.0
ENSG00000225713;RPL30P1;267.087;0;0.0;0.0
ENSG00000225715;RP11-325E14.5;706.087;0;0.0;0.0
ENSG00000225716;TCEB1P13;257.087;0;0.0;0.0
ENSG00000225719;NMNAT1P2;788.087;0;0.0;0.0
ENSG00000225720;RP4-742C19.12;381.087;0;0.0;0.0
ENSG00000225722;RP11-706O15.8;402.087;0;0.0;0.0
ENSG00000225723;MTND6P15;449.087;0;0.0;0.0
ENSG00000225724;LL22NC03-80A10.11;1570.09;0;0.0;0.0
ENSG00000225726;AC007000.10;415.087;0;0.0;0.0
ENSG00000225727;RP11-71C5.2;221.087;0;0.0;0.0
ENSG00000225728;RP6-191P20.3;308.087;0;0.0;0.0
ENSG00000225735;NEK4P1;807.087;0;0.0;0.0
ENSG00000225739;NPM1P18;660.087;2;0.5992160754151151;0.817762
ENSG00000225740;TCEB1P6;256.087;0;0.0;0.0
ENSG00000225741;LL22NC03-88E1.17;1190.09;0;0.0;0.0
ENSG00000225755;RP11-267N12.2;1061.09;0;0.0;0.0
ENSG00000225758;RPS17P17;337.087;0;0.0;0.0
ENSG00000225760;LINC00431;602.0883;0;0.0;0.0
ENSG00000225766;DHRS4L1;628.887;0;0.0;0.0
ENSG00000225769;CROCCP1;5603.09;0;0.0;0.0
ENSG00000225770;RPS29P3;99.0866;0;0.0;0.0
ENSG00000225774;SIRPAP1;1698.09;0;0.0;0.0
ENSG00000225777;DDX39AP1;1109.09;0;0.0;0.0
ENSG00000225779;RP4-603I14.3;298.087;0;0.0;0.0
ENSG00000225781;OR6V1;956.087;0;0.0;0.0
ENSG00000225787;LSM3P3;234.087;0;0.0;0.0
ENSG00000225795;RP11-395G17.1;160.087;0;0.0;0.0
ENSG00000225796;MTND4P23;1291.09;1;0.1528370186447575;0.20858
ENSG00000225797;UBDP1;310.087;0;0.0;0.0
ENSG00000225801;RABEPKP1;954.087;0;0.0;0.0
ENSG00000225802;WARSP1;382.087;0;0.0;0.0
ENSG00000225803;MRPS11P1;450.087;0;0.0;0.0
ENSG00000225805;CTD-2313N18.7;141.087;0;0.0;0.0
ENSG00000225808;DNAJC19P5;244.087;1;0.808426284079283;1.10327
ENSG00000225809;RBMY2KP;920.087;0;0.0;0.0
ENSG00000225813;AC009299.4;645.087;0;0.0;0.0
ENSG00000225814;GRPEL2P2;598.087;0;0.0;0.0
ENSG00000225816;GTF3AP5;625.087;0;0.0;0.0
ENSG00000225823;RPL7P45;671.087;0;0.0;0.0
ENSG00000225825;IGHD6-25;19.0;0;0.0;0.0
ENSG00000225827;SFTPA3P;295.087;0;0.0;0.0
ENSG00000225828;FAM229A;994.58775;45;8.92801015759507;5.3571990000000005
ENSG00000225830;ERCC6;3088.0893333333333;2;0.1277983407229108;0.0491679
ENSG00000225831;RPS18P1;386.087;1;0.5110929567741466;0.697497
ENSG00000225832;RP3-348I23.3;260.087;0;0.0;0.0
