gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000183513;COA5;832.0868;264;55.952789119881174;142.724866
ENSG00000183514;TDGF1P2;490.086;0;0.0;0.0
ENSG00000183520;UTP11;1237.338;630;89.90048967244402;108.50284
ENSG00000183527;PSMG1;1027.2868;8;1.3755115332820063;0.937016
ENSG00000183530;PRR14L;2892.518285714286;4;0.24453215362498376;0.40205
ENSG00000183542;KLRC4;858.086;0;0.0;0.0
ENSG00000183549;ACSM5;936.5157142857144;4;0.6892947929146224;1.1367
ENSG00000183559;C10orf120;774.086;0;0.0;0.0
ENSG00000183560;IZUMO1R;729.586;0;0.0;0.0
ENSG00000183566;BPIFA4P;707.587;0;0.0;0.0
ENSG00000183569;SERHL2;1125.8884;3;0.4706432853563792;0.458088
ENSG00000183570;PCBP3;967.182761904762;5;0.9889864830626127;2.850339
ENSG00000183571;PGPEP1L;958.0873333333333;0;0.0;0.0
ENSG00000183576;SETD3;1527.9775555555557;0;0.0;0.0
ENSG00000183578;TNFAIP8L3;2060.09;26;2.232581903817305;3.29008
ENSG00000183579;ZNRF3;4060.09;2;0.09258457849905706;0.0765583
ENSG00000183580;FBXL7;3354.7566666666667;0;0.0;0.0
ENSG00000183586;HMGN3P1;121.086;0;0.0;0.0
ENSG00000183597;TANGO2;1255.1647576923076;119;16.697623634575958;17.012851
ENSG00000183598;HIST2H3D;339.086;2;1.0418041745960949;1.43839
ENSG00000183604;SMG1P5;2635.09;0;0.0;0.0
ENSG00000183605;SFXN4;779.712;0;0.0;0.0
ENSG00000183607;GKN2;1077.088;0;0.0;0.0
ENSG00000183615;FAM167B;864.086;0;0.0;0.0
ENSG00000183617;MRPL54;486.586;0;0.0;0.0
ENSG00000183621;ZNF438;2768.0895555555558;0;0.0;0.0
ENSG00000183624;HMCES;1263.588;0;0.0;0.0
ENSG00000183625;CCR3;1040.5884999999998;0;0.0;0.0
ENSG00000183628;DGCR6;1341.2135;0;0.0;0.0
ENSG00000183629;GOLGA8G;2923.8385;0;0.0;0.0
ENSG00000183631;PRR32;1156.09;0;0.0;0.0
ENSG00000183632;TP53TG3;1024.8375;0;0.0;0.0
ENSG00000183638;RP1L1;4682.59;7;0.2594151091032567;1.14553
ENSG00000183640;KRTAP8-1;484.086;0;0.0;0.0
ENSG00000183644;C11orf88;1235.587;0;0.0;0.0
ENSG00000183647;ZNF530;2162.8884000000003;5;0.39952842006980027;0.4456313
ENSG00000183648;NDUFB1;512.9437142857142;25;8.672240277372612;9.547789999999999
ENSG00000183654;MARCH11;859.4206666666665;0;0.0;0.0
ENSG00000183655;KLHL25;3077.755333333333;0;0.0;0.0
ENSG00000183662;FAM19A1;1112.587925;0;0.0;0.0
ENSG00000183663;AC007992.1;881.086;0;0.0;0.0
ENSG00000183665;TRMT12;1125.0873333333334;3;0.5379122634358859;1.70496
ENSG00000183666;GUSBP1;1446.8876;3;0.37237405323334966;1.7440524
ENSG00000183668;PSG9;1716.0895555555555;0;0.0;0.0
ENSG00000183671;GPR1;1175.3876;0;0.0;0.0
ENSG00000183682;BMP8A;1620.09;7;0.7631762656487111;1.0537
ENSG00000183684;ALYREF;507.087;0;0.0;0.0
ENSG00000183688;RFLNB;3549.09;1;0.052091518707358384;0.0719214
ENSG00000183690;EFHC2;1902.0900000000001;0;0.0;0.0
ENSG00000183691;NOG;1820.09;0;0.0;0.0
ENSG00000183695;MRGPRX2;1964.09;0;0.0;0.0
ENSG00000183696;UPP1;1095.337;25;3.979077521255386;2.22043
ENSG00000183704;SLC9B1P1;1265.09;0;0.0;0.0
ENSG00000183706;OR4N4;1054.09;0;0.0;0.0
ENSG00000183709;IFNL2;665.086;0;0.0;0.0
ENSG00000183715;OPCML;3567.089;0;0.0;0.0
ENSG00000183718;TRIM52;1880.088;23;2.1916182779084656;1.5451629999999998
ENSG00000183722;LHFP;1206.088;6;0.8588541770188929;0.701723
ENSG00000183723;CMTM4;2581.6884;0;0.0;0.0
ENSG00000183726;TMEM50A;1067.4206666666666;5589;924.8817637823473;1220.686
ENSG00000183729;NPBWR1;2615.09;0;0.0;0.0
ENSG00000183733;FIGLA;650.086;0;0.0;0.0
ENSG00000183734;ASCL2;1780.09;0;0.0;0.0
ENSG00000183735;TBK1;785.5865;0;0.0;0.0
ENSG00000183741;CBX6;3770.09;0;0.0;0.0
ENSG00000183742;MACC1;3078.2884000000004;10;0.575246557809966;0.269047
ENSG00000183747;ACSM2A;1512.9012500000001;6;0.7464595377166856;2.375838
ENSG00000183751;TBL3;2090.338;0;0.0;0.0
ENSG00000183753;BPY2;702.087;0;0.0;0.0
ENSG00000183760;ACP7;1862.589;12;1.1834491132095064;1.0811
ENSG00000183762;KREMEN1;1906.4213333333335;25;2.2851717960832536;1.33293
ENSG00000183763;TRAIP;812.2689090909091;3;0.6523600861612342;0.751069
ENSG00000183765;CHEK2;1144.3796666666667;13;1.9718755840624391;4.08821
ENSG00000183770;FOXL2;2845.09;0;0.0;0.0
ENSG00000183773;AIFM3;1155.2544444444445;0;0.0;0.0
ENSG00000183775;KCTD16;8059.595;0;0.0;0.0
ENSG00000183778;B3GALT5;3953.924333333334;0;0.0;0.0
ENSG00000183779;ZNF703;3277.09;0;0.0;0.0
ENSG00000183780;SLC35F3;2754.59;3;0.19236685514745833;0.271964
ENSG00000183783;KCTD8;1453.5880000000002;0;0.0;0.0
ENSG00000183784;C9orf66;2846.09;16;1.0011771408425856;1.38229
ENSG00000183785;TUBA8;1369.8892;2;0.25787575400046325;0.369754
ENSG00000183791;ELOA3;1805.09;0;0.0;0.0
ENSG00000183793;NPIPA5;841.754;0;0.0;0.0
ENSG00000183795;BPY2B;702.087;0;0.0;0.0
ENSG00000183798;EMILIN3;3724.09;0;0.0;0.0
ENSG00000183801;OLFML1;1476.6892;0;0.0;0.0
ENSG00000183807;FAM162B;964.086;0;0.0;0.0
ENSG00000183808;RBM12B;2260.2125;0;0.0;0.0
ENSG00000183813;CCR4;3023.09;13;0.7614872002776426;1.05136
ENSG00000183814;LIN9;2380.8892;95;7.047748165469794;7.85404
ENSG00000183826;BTBD9;3011.0885;20;1.1879966524175032;0.58696466
ENSG00000183828;NUDT14;591.586;3;0.9223852955965659;0.776622
ENSG00000183831;ANKRD45;1563.09;4;0.45305119116886533;0.662632
ENSG00000183833;MAATS1;1526.525;3;0.3503233933671165;0.240655
ENSG00000183837;PNMA3;2667.09;0;0.0;0.0
ENSG00000183840;GPR39;1827.0886666666665;0;0.0;0.0
ENSG00000183844;FAM3B;1244.2546666666667;0;0.0;0.0
ENSG00000183850;ZNF730;1138.0873333333334;0;0.0;0.0
ENSG00000183853;KIRREL;5069.84;1;0.034839483134289397;0.087031
ENSG00000183856;IQGAP3;3085.338;89;5.095105904262538;3.66869
ENSG00000183862;CNGA2;2762.09;0;0.0;0.0
ENSG00000183864;TOB2;2597.088;67;4.556738372603302;3.63976
ENSG00000183873;SCN5A;5182.803142857143;0;0.0;0.0
ENSG00000183876;ARSI;1615.4219999999998;0;0.0;0.0
ENSG00000183878;UTY;4714.2145;7;0.26492036418034853;0.405425
ENSG00000183888;C1orf64;2967.09;0;0.0;0.0
ENSG00000183889;AC138969.1;1073.7795384615386;0;0.0;0.0
ENSG00000183891;TTC32;689.586;0;0.0;0.0
ENSG00000183908;LRRC55;5338.09;1;0.03308872746123533;0.0456846
ENSG00000183909;OR4G2P;831.086;0;0.0;0.0
ENSG00000183911;RPL21P132;390.086;0;0.0;0.0
ENSG00000183914;DNAH2;6648.759333333334;2;0.06085143277333551;0.191165
ENSG00000183918;SH2D1A;1086.5873333333334;0;0.0;0.0
ENSG00000183921;SDR42E2;2558.09;0;0.0;0.0
ENSG00000183929;DUSP5P1;1067.09;0;0.0;0.0
ENSG00000183935;HTR7P1;2801.59;13;0.8372393703301108;0.746353
ENSG00000183938;TRBV21OR9-2;295.086;0;0.0;0.0
ENSG00000183943;PRKX;1853.587;117;11.135448526972315;4.78222
ENSG00000183955;KMT5A;1279.4206666666666;36;4.969985206518716;2.92927
ENSG00000183960;KCNH8;3551.755333333333;0;0.0;0.0
ENSG00000183963;SMTN;1639.5045;3;0.37435997180080655;0.169208
ENSG00000183971;NPW;557.086;0;0.0;0.0
ENSG00000183977;PP2D1;1622.4233333333334;0;0.0;0.0
ENSG00000183978;COA3;1000.588;0;0.0;0.0
ENSG00000183979;NPB;1357.0880000000002;6;0.7809247676210197;0.702762
ENSG00000183981;MAGEA13P;879.086;0;0.0;0.0
ENSG00000184005;ST6GALNAC3;2707.7540000000004;0;0.0;0.0
ENSG00000184007;PTP4A2;778.4364;3614;820.1259223975264;1209.2879119699999
ENSG00000184009;ACTG1;1357.151;19005;2473.4846153071007;2881.9818299999997
ENSG00000184012;TMPRSS2;1281.906;6;0.8154594118151296;0.882149
ENSG00000184014;DENND5A;1527.89975;4;0.4624141215378711;0.277038
ENSG00000184022;OR2T10;867.086;0;0.0;0.0
ENSG00000184029;DSCR4;819.4206666666665;0;0.0;0.0
ENSG00000184032;KRTAP20-2;312.086;0;0.0;0.0
ENSG00000184033;CTAG1B;801.086;0;0.0;0.0
ENSG00000184047;DIABLO;1065.02525;17;2.8870989350951834;1.790034
ENSG00000184055;OR7E87P;857.086;0;0.0;0.0
ENSG00000184056;VPS33B;1404.088;40;5.089306996805708;20.88344
ENSG00000184058;TBX1;1163.0886666666665;0;0.0;0.0
ENSG00000184060;ADAP2;1050.451090909091;157;26.399139619387192;13.3774
ENSG00000184076;UQCR10;678.086;21;5.470165596464844;6.0672
ENSG00000184083;FAM120C;3315.589;1;0.05573716675042473;0.0319532
ENSG00000184084;AC091868.1;232.086;0;0.0;0.0
ENSG00000184100;BRD7P2;1872.09;0;0.0;0.0
ENSG00000184106;TREML3P;667.586;2;0.5291621009833811;1.13669
ENSG00000184108;TRIML1;1170.0886666666665;0;0.0;0.0
ENSG00000184110;EIF3C;1622.3734285714288;18;1.9071387915487719;1.919094
ENSG00000184111;RPL11P4;364.086;0;0.0;0.0
ENSG00000184113;CLDN5;1937.8400000000001;0;0.0;0.0
ENSG00000184115;AC112229.1;971.3722857142857;1;0.1818361587737319;0.0856856
ENSG00000184117;NIPSNAP1;794.5866666666667;3;0.683200239359496;1.45795
ENSG00000184139;RPL7AP28;499.086;0;0.0;0.0
ENSG00000184140;OR4F6;916.086;0;0.0;0.0
ENSG00000184144;CNTN2;2876.028909090909;4;0.24332218078730353;0.5475112
ENSG00000184148;SPRR4;661.086;0;0.0;0.0
ENSG00000184154;LRTOMT;1354.6332727272727;20;2.6564529495682665;2.7678692999999996
ENSG00000184155;OR10J5;858.086;0;0.0;0.0
ENSG00000184156;KCNQ3;4798.842000000001;0;0.0;0.0
ENSG00000184160;ADRA2C;1792.5900000000001;0;0.0;0.0
ENSG00000184162;NR2C2AP;906.9442857142857;0;0.0;0.0
ENSG00000184163;C1QTNF12;633.2860000000001;5;1.3945563708462347;1.5536370000000002
ENSG00000184164;CRELD2;1149.360909090909;3;0.4766345510194979;0.9274359999999999
ENSG00000184166;OR1D2;867.086;0;0.0;0.0
ENSG00000184178;SCFD2;1739.589;0;0.0;0.0
ENSG00000184182;UBE2F;927.0437391304348;33;6.2231799919875534;18.78668
ENSG00000184185;KCNJ12;3739.59;0;0.0;0.0
ENSG00000184188;AC026410.1;1029.09;0;0.0;0.0
ENSG00000184194;GPR173;2460.088;7;0.514912927215127;3.44899
ENSG00000184203;PPP1R2;1166.5157142857145;1;0.15718776463203202;0.158615
ENSG00000184205;TSPYL2;1954.2546666666667;0;0.0;0.0
ENSG00000184206;GOLGA6L4;2376.4884;2;0.12204628650549103;0.0891658
ENSG00000184207;PGP;1744.0880000000002;0;0.0;0.0
ENSG00000184208;C22orf46;2823.088;15;0.938434241864941;4.92241
ENSG00000184209;SNRNP35;1121.588;16;2.5590246890211854;3.137032
ENSG00000184210;DGAT2L6;1481.09;0;0.0;0.0
ENSG00000184216;IRAK1;1446.8573846153847;363;44.28139693285749;27.2422
ENSG00000184220;CMSS1;1175.975777777778;39;5.802750311735344;2.21263
ENSG00000184221;OLIG1;1181.422;0;0.0;0.0
ENSG00000184226;PCDH9;7638.423666666667;3;0.0771912478792075;0.0289138
ENSG00000184227;ACOT1;1420.09;0;0.0;0.0
ENSG00000184232;OAF;1258.4206666666666;8;1.0558207364078929;3.16784
ENSG00000184254;ALDH1A3;1520.0877142857141;0;0.0;0.0
ENSG00000184258;CDR1;2395.09;0;0.0;0.0
ENSG00000184260;HIST2H2AC;318.086;1;0.7761260493860564;1.07157
ENSG00000184261;KCNK12;3458.088;1;0.05107753335760852;0.0396206
ENSG00000184270;HIST2H2AB;321.086;0;0.0;0.0
ENSG00000184271;POU6F1;1834.5046666666667;3;0.31643227430848264;0.173251
ENSG00000184276;DEFB108B;343.086;0;0.0;0.0
ENSG00000184277;TM2D3;1357.52575;15;1.9855505681051429;1.2181497000000001
ENSG00000184281;TSSC4;991.3871999999999;0;0.0;0.0
ENSG00000184292;TACSTD2;2279.09;155;12.01257686265114;16.5854
ENSG00000184293;CLECL1;654.836;0;0.0;0.0
ENSG00000184302;SIX6;2715.09;0;0.0;0.0
ENSG00000184303;DRD5P1;1366.09;0;0.0;0.0
ENSG00000184304;PRKD1;1475.6428888888888;0;0.0;0.0
ENSG00000184305;CCSER1;1358.4715384615386;1;0.13002157216600865;0.579142
ENSG00000184307;ZDHHC23;2884.5174285714284;0;0.0;0.0
ENSG00000184313;MROH7;3039.7816923076925;14;0.7933828789516153;0.916277
ENSG00000184319;RPL23AP82;982.212;150;26.96598300526503;54.81958
ENSG00000184321;OR51J1;879.086;0;0.0;0.0
ENSG00000184330;S100A7A;1664.7540000000001;0;0.0;0.0
ENSG00000184343;SRPK3;1761.839;2;0.23213708305886363;0.128129
ENSG00000184344;GDF3;1167.09;0;0.0;0.0
ENSG00000184345;IQCF2;530.586;0;0.0;0.0
ENSG00000184347;SLIT3;3974.9635;4;0.1778662087011651;0.20380979999999999
ENSG00000184349;EFNA5;2059.920666666667;1;0.08843531884486237;0.051741
ENSG00000184350;MRGPRE;1337.09;0;0.0;0.0
ENSG00000184351;KRTAP19-1;574.086;0;0.0;0.0
ENSG00000184357;HIST1H1B;609.086;0;0.0;0.0
ENSG00000184361;SPATA32;1419.4233333333332;0;0.0;0.0
ENSG00000184363;PKP3;793.5412727272727;0;0.0;0.0
ENSG00000184368;MAP7D2;2559.0892;0;0.0;0.0
ENSG00000184371;CSF1;1311.198888888889;11244;1514.6708143726223;740.8865799999999
ENSG00000184374;COLEC10;896.088;0;0.0;0.0
ENSG00000184378;ACTRT3;1933.09;0;0.0;0.0
ENSG00000184381;PLA2G6;815.2651428571428;3;0.5542447363460289;1.46075
ENSG00000184384;MAML2;5058.09;2;0.06984083129147393;0.158249
ENSG00000184388;PABPC1L2B;2125.09;0;0.0;0.0
ENSG00000184389;A3GALT2;951.086;0;0.0;0.0
ENSG00000184394;OR4N5;855.086;0;0.0;0.0
ENSG00000184402;SS18L1;1501.4876;19;2.2627490833178725;1.06101
ENSG00000184408;KCND2;2072.420666666667;0;0.0;0.0
ENSG00000184414;IRS3P;934.086;5;0.8718016778884549;1.20367
ENSG00000184423;RPL23AP38;397.086;0;0.0;0.0
ENSG00000184428;TOP1MT;1024.8243157894738;0;0.0;0.0
ENSG00000184432;COPB2;1212.01;45;6.565054763287055;12.732259999999998
ENSG00000184434;LRRC19;1935.5880000000002;0;0.0;0.0
ENSG00000184436;THAP7;1182.339;0;0.0;0.0
ENSG00000184445;KNTC1;1422.6876;21;2.6175538023762717;7.720661
ENSG00000184451;CCR10;1497.7553333333333;0;0.0;0.0
ENSG00000184454;NCMAP;3936.09;7;0.29671198931416404;0.415467
ENSG00000184459;BPIFC;1512.589;0;0.0;0.0
ENSG00000184465;WDR27;1539.2546666666667;0;0.0;0.0
ENSG00000184470;TXNRD2;1442.3265714285715;39;4.732727609201522;5.431746
ENSG00000184471;C1QTNF8;1190.088;0;0.0;0.0
ENSG00000184478;OR56A3;950.086;0;0.0;0.0
ENSG00000184481;FOXO4;1332.338;2;0.2651438376351132;0.833616
ENSG00000184486;POU3F2;4807.09;0;0.0;0.0
ENSG00000184489;PTP4A3;1694.5886666666665;0;0.0;0.0
ENSG00000184492;FOXD4L1;2419.09;2;0.1344153436523998;0.185583
ENSG00000184497;TMEM255B;1377.2533333333333;2;0.2564968998783265;0.0809107
ENSG00000184500;PROS1;1709.2876;0;0.0;0.0
ENSG00000184502;GAST;398.086;0;0.0;0.0
ENSG00000184507;NUTM1;3931.84;0;0.0;0.0
ENSG00000184508;HDDC3;1045.4213333333335;4;0.6428570656424354;0.513188
ENSG00000184515;BEX5;590.086;0;0.0;0.0
ENSG00000184517;ZFP1;1292.3104444444443;0;0.0;0.0
ENSG00000184523;PTGER4P2;180.086;0;0.0;0.0
ENSG00000184524;CEND1;988.588;0;0.0;0.0
ENSG00000184530;C6orf58;704.088;0;0.0;0.0
ENSG00000184544;DHRS7C;742.4193333333333;0;0.0;0.0
ENSG00000184545;DUSP8;3118.755333333333;0;0.0;0.0
ENSG00000184557;SOCS3;1475.5880000000002;0;0.0;0.0
ENSG00000184560;C17orf74;1397.09;0;0.0;0.0
ENSG00000184564;SLITRK6;4246.09;0;0.0;0.0
ENSG00000184571;PIWIL3;3127.09;0;0.0;0.0
ENSG00000184574;LPAR5;2274.4233333333336;0;0.0;0.0
ENSG00000184575;XPOT;1690.9206666666666;13;1.387195046984761;0.510644
ENSG00000184584;TMEM173;944.0867999999999;2;0.374650706757075;0.156117
ENSG00000184588;PDE4B;1361.4762222222223;1518;196.9377890717357;98.42127099999999
ENSG00000184599;FAM19A3;1097.088;2;0.3219989739629742;0.40306
ENSG00000184601;C14orf180;1933.0900000000001;0;0.0;0.0
ENSG00000184602;SNN;3240.09;1;0.05451410460004065;0.075266
ENSG00000184611;KCNH7;2617.8900000000003;0;0.0;0.0
ENSG00000184612;RPL7P26;682.086;0;0.0;0.0
ENSG00000184613;NELL2;1534.4376;0;0.0;0.0
ENSG00000184616;SPDYE12P;699.086;0;0.0;0.0
ENSG00000184617;ZNF840P;1924.09;0;0.0;0.0
ENSG00000184619;KRBA2;2191.09;7;0.5828731775998806;0.93193
ENSG00000184624;ZNF72P;1836.09;0;0.0;0.0
ENSG00000184634;MED12;2537.976222222222;9;0.6263555318772887;0.32645405
ENSG00000184635;ZNF93;952.587;33;6.034122024702033;6.673613
ENSG00000184640;SEPT9;1336.8107659574468;4;0.5406784706695869;0.818586
ENSG00000184647;PRSS55;1429.0886666666665;0;0.0;0.0
ENSG00000184650;ODF4;838.337;0;0.0;0.0
ENSG00000184659;FOXD4L4;2158.09;0;0.0;0.0
ENSG00000184661;CDCA2;2146.2884000000004;0;0.0;0.0
ENSG00000184669;OR7E14P;926.586;0;0.0;0.0
ENSG00000184672;RALYL;1538.8161818181818;0;0.0;0.0
ENSG00000184675;AMER1;5993.59;0;0.0;0.0
ENSG00000184677;ZBTB40;6903.09;1022;26.148983637895878;29.592360430000003
ENSG00000184678;HIST2H2BE;2122.09;847;70.50599946270042;97.3456
ENSG00000184697;CLDN6;1117.7553333333333;4;0.6320904044243877;0.75205
ENSG00000184698;OR51M1;909.086;0;0.0;0.0
ENSG00000184702;SEPT5;1504.58825;0;0.0;0.0
ENSG00000184708;EIF4ENIF1;1565.626;12;1.4068051101173356;1.08914
ENSG00000184709;LRRC26;1137.09;0;0.0;0.0
ENSG00000184716;SERINC4;1891.4226666666666;0;0.0;0.0
ENSG00000184719;RNLS;1280.0876;0;0.0;0.0
ENSG00000184724;KRTAP6-1;428.086;0;0.0;0.0
ENSG00000184730;APOBR;3706.59;216;10.285509903644364;14.25283432
ENSG00000184731;FAM110C;1522.4206666666669;1;0.11601957924039329;0.0661233
ENSG00000184735;DDX53;3557.09;0;0.0;0.0
ENSG00000184741;OR5AQ1P;864.086;0;0.0;0.0
ENSG00000184743;ATL3;2577.338;114;7.8176719638487;3.93863
ENSG00000184752;NDUFA12;461.4193333333334;0;0.0;0.0
ENSG00000184761;AC013269.1;1581.09;0;0.0;0.0
ENSG00000184774;MGAT4EP;1801.0880000000002;2;0.20148536731531436;0.182988
ENSG00000184785;SMIM10;1464.09;0;0.0;0.0
ENSG00000184786;TCTE3;1351.588;0;0.0;0.0
ENSG00000184787;UBE2G2;1224.0036666666667;197;28.450862666969755;14.044089
ENSG00000184788;SATL1;2136.09;0;0.0;0.0
ENSG00000184789;OR4C10P;859.086;0;0.0;0.0
ENSG00000184792;OSBP2;1952.9828421052632;3;0.27460919140611384;1.937186
ENSG00000184795;UNC93B5;627.086;0;0.0;0.0
ENSG00000184811;TUSC5;3524.09;0;0.0;0.0
ENSG00000184814;PRR23B;1824.09;0;0.0;0.0
ENSG00000184828;ZBTB7C;1108.0151428571428;0;0.0737091121974714;0.237848
ENSG00000184831;APOO;614.0868888888889;84;24.161028517354328;18.8439
ENSG00000184838;PRR16;1244.4892;0;0.0;0.0
ENSG00000184840;TMED9;786.91995;0;0.0;0.0
ENSG00000184844;CYCSP45;243.086;0;0.0;0.0
ENSG00000184845;DRD1;3982.09;0;0.0;0.0
ENSG00000184857;TMEM186;932.588;2;0.44326973395992464;1.16698
ENSG00000184860;SDR42E1;4351.090666666667;0;0.0;0.0
ENSG00000184863;RBM33;2945.0894;2;0.11994923154016698;0.170413
ENSG00000184867;ARMCX2;1030.086923076923;0;0.0;0.0
ENSG00000184887;BTBD6;1690.5893333333333;514;53.69806755995509;67.29231999999999
ENSG00000184895;SRY;773.086;0;0.0;0.0
ENSG00000184897;H1FX;1435.09;0;0.0;0.0
ENSG00000184898;RBM43;2313.588;32;2.4782312471098864;1.92137
ENSG00000184900;SUMO3;1347.4219999999998;1;0.14958823774711136;0.621056
ENSG00000184903;IMMP2L;745.2872;0;0.0;0.0
ENSG00000184905;TCEAL2;939.7553333333334;0;0.0;0.0
ENSG00000184906;AMYH02020865.1;863.587;2;0.3245769172857569;0.887446
ENSG00000184908;CLCNKB;1604.089;0;0.0;0.0
ENSG00000184911;DMRTC1B;843.2305714285714;0;0.0;0.0
ENSG00000184916;JAG2;3020.8884000000003;0;0.0;0.0
ENSG00000184922;FMNL1;1595.921;7;0.774733985087495;2.12037
ENSG00000184923;NUTM2A;3560.09;0;0.0;0.0
ENSG00000184924;PTRHD1;690.2533333333334;2;0.5117848669286996;0.472117
ENSG00000184925;LCN12;554.4196;0;0.0;0.0
ENSG00000184933;OR6A2;1085.09;0;0.0;0.0
ENSG00000184937;WT1;1791.6723333333332;1;0.09876955033515543;0.104009
ENSG00000184939;ZFP90;1396.2449473684212;28;3.557786537529019;5.32391
ENSG00000184945;AQP12A;705.6876;0;0.0;0.0
ENSG00000184949;FAM227A;1917.8160000000003;15;1.4138066915168428;0.365225
ENSG00000184954;OR6C70;867.086;0;0.0;0.0
ENSG00000184956;MUC6;2332.837;0;0.0;0.0
ENSG00000184961;RPL7AP49;509.086;5;1.7347816004913288;2.39516
ENSG00000184967;NOC4L;971.087;0;0.0;0.0
ENSG00000184979;USP18;2057.09;0;0.0;0.0
ENSG00000184983;NDUFA6;926.5889999999999;0;0.0;0.0
ENSG00000184984;CHRM5;2817.755333333333;3;0.1895477404363726;0.1857118
ENSG00000184985;SORCS2;3185.088;0;0.0;0.0
ENSG00000184986;TMEM121;1067.0886666666665;0;0.0;0.0
ENSG00000184988;TMEM106A;1166.213;122;18.472853288213244;9.31222
ENSG00000184990;SIVA1;1087.962;18;2.935774625725188;1.5856949999999999
ENSG00000184992;BRI3BP;6576.09;48;1.2793161379110485;1.76631
ENSG00000184995;IFNE;1403.09;0;0.0;0.0
ENSG00000184999;SLC22A10;1192.588;0;0.0;0.0
ENSG00000185000;DGAT1;1151.9625;0;0.0;0.0
ENSG00000185002;RFX6;1968.0886666666665;0;0.0;0.0
ENSG00000185008;ROBO2;3864.626923076923;2;0.09140887784993057;0.0513511
ENSG00000185009;AP3M1;2042.0880000000002;24;2.1093058294335307;2.441505
ENSG00000185010;F8;2623.2876;0;0.0;0.0
ENSG00000185013;NT5C1B;1590.231142857143;0;0.0;0.0
ENSG00000185015;CA13;1376.2876;17;2.131971018414653;1.5669870000000001
ENSG00000185019;UBOX5;3136.0886666666665;23;1.3205242609740053;1.30035
ENSG00000185022;MAFF;1975.9640000000002;241;21.53042589603815;27.31571
ENSG00000185024;BRF1;1797.9067272727275;9;0.9284630288190796;1.169863
ENSG00000185028;LRRC14B;1501.09;0;0.0;0.0
ENSG00000185031;SLC2A3P2;1408.09;5;0.6271992741001844;0.865957
ENSG00000185033;SEMA4B;1155.587;0;0.0;0.0
ENSG00000185037;ZNF733P;1467.59;0;0.0;0.0
ENSG00000185038;MROH2A;1607.9624625000001;0;0.0;0.0
ENSG00000185040;SPDYE16;2222.422;1;0.07947662737929419;0.0725349
ENSG00000185043;CIB1;1099.59;0;0.0;0.0
ENSG00000185046;ANKS1B;1230.911294117647;3;0.49562015567191753;0.484055
ENSG00000185049;NELFA;1357.4002500000001;15;1.9116947827968678;5.656969999999999
ENSG00000185052;SLC24A3;3739.59;0;0.0;0.0
ENSG00000185053;SGCZ;1478.5880000000002;0;0.0;0.0
ENSG00000185055;EFCAB10;835.4200000000001;2;0.4228546244369197;0.329979
ENSG00000185056;C5orf47;1788.0900000000001;0;0.0;0.0
ENSG00000185069;KRT76;2457.09;0;0.0;0.0
ENSG00000185070;FLRT2;5674.374285714285;19;0.5797982541418469;0.135162
ENSG00000185074;OR7E31P;814.086;14;3.0375518955363936;4.19386
ENSG00000185078;AC093698.1;499.086;0;0.0;0.0
ENSG00000185085;INTS5;3213.09;0;0.0;0.0
ENSG00000185088;RPS27L;1605.212;1212;133.36715889042762;645.6341800000001
ENSG00000185090;MANEAL;1778.2892;193;19.16993873079691;22.3383555242
ENSG00000185100;ADSSL1;1173.7546666666667;0;0.0;0.0
ENSG00000185101;ANO9;2064.4635000000003;0;0.0;0.0
ENSG00000185104;FAF1;2333.4884;584;44.22268740668578;95.3596
ENSG00000185105;MYADML2;2380.09;0;0.0;0.0
ENSG00000185112;FAM43A;2422.09;0;0.0;0.0
ENSG00000185115;NSMCE3;4766.09;1;0.03801006986653535;0.0524794
ENSG00000185122;HSF1;1172.873142857143;3;0.4087535727114747;0.941442
ENSG00000185127;C6orf120;2595.09;0;0.0;0.0
ENSG00000185129;PURA;4126.757333333334;0;0.0;0.0
ENSG00000185130;HIST1H2BL;416.086;1;0.4606431569242168;0.635996
ENSG00000185133;INPP5J;1921.5506153846154;0;0.0;0.0
ENSG00000185149;NPY2R;3500.09;0;0.0;0.0
ENSG00000185155;MIXL1;1137.4206666666666;4;0.6285133851472414;0.510592
ENSG00000185156;MFSD6L;2116.09;0;0.0;0.0
ENSG00000185158;LRRC37B;1425.1876;15;1.8300376352973782;4.168341
ENSG00000185163;DDX51;2026.5886666666668;34;2.9334571596079355;3.50723
ENSG00000185164;NOMO2;2311.1716666666666;0;0.0;0.0
ENSG00000185176;AQP12B;1112.2546666666667;0;0.0;0.0
ENSG00000185177;ZNF479;1635.4233333333332;0;0.0;0.0
ENSG00000185182;GOLGA8DP;2413.09;0;0.0;0.0
ENSG00000185187;SIGIRR;845.9505454545455;0;0.0;0.0
ENSG00000185189;NRBP2;2231.9888;0;0.0;0.0
ENSG00000185198;PRSS57;985.588;0;0.0;0.0
ENSG00000185201;IFITM2;554.7526666666666;780;248.33841234941696;356.809
ENSG00000185215;TNFAIP2;1545.2700000000002;441;50.40808200607898;26.211
ENSG00000185219;ZNF445;6294.2912;44;1.2439478143997411;0.593091
ENSG00000185220;PGBD2;1693.7553333333335;125;13.035427970131785;13.95684
ENSG00000185221;GAPDHP24;911.086;0;0.0;0.0
ENSG00000185222;TCEAL9;959.586;0;0.0;0.0
