gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000100302;RASD2;3375.09;0;0.0;0.0
ENSG00000100304;TTLL12;1768.339;0;0.0;0.0
ENSG00000100307;CBX7;1369.8028571428572;9;1.2597623907348634;0.771588
ENSG00000100311;PDGFB;1418.839;0;0.0;0.0
ENSG00000100312;ACR;816.3385;0;0.0;0.0
ENSG00000100314;CABP7;3262.09;0;0.0;0.0
ENSG00000100316;RPL3;804.5885555555556;0;0.0;0.0
ENSG00000100319;ZMAT5;1634.589;2;0.2397217574462967;0.215134
ENSG00000100320;RBFOX2;2049.2321428571427;0;0.0;0.0
ENSG00000100321;SYNGR1;1503.374857142857;0;0.0;0.0
ENSG00000100324;TAB1;1011.3742857142857;0;0.0;0.0
ENSG00000100325;ASCC2;912.2188695652173;3;0.5288240128434875;1.31637
ENSG00000100330;MTMR3;2911.1721666666667;0;0.0;0.0
ENSG00000100335;MIEF1;1515.160142857143;88;10.917297369011386;3.87466
ENSG00000100336;APOL4;1353.8386666666668;260;36.13153725548816;20.9602
ENSG00000100341;PNPLA5;1967.4896;0;0.0;0.0
ENSG00000100342;APOL1;1348.1721666666667;407;56.762393562818964;36.967449
ENSG00000100344;PNPLA3;1449.4892;8;1.0699291059383529;0.760945
ENSG00000100345;MYH9;1126.4518181818182;2;0.41003768645318395;1.852
ENSG00000100346;CACNA1I;6478.88954;0;0.0;0.0
ENSG00000100347;SAMM50;1359.58895;2;0.29401589442369763;0.165569
ENSG00000100348;TXN2;894.8888;1147;241.10785574373938;316.05703
ENSG00000100350;FOXRED2;2756.0896000000002;35;2.3672884840570765;1.75339
ENSG00000100351;GRAP2;1234.6602857142857;0;0.0;0.0
ENSG00000100353;EIF3D;846.005;1;0.22243543181851455;0.267891
ENSG00000100354;TNRC6B;6862.870222222222;17;0.46692814729204346;0.265359
ENSG00000100359;SGSM3;1356.550153846154;0;0.0;0.0
ENSG00000100360;IFT27;1134.9218333333333;0;0.0;0.0
ENSG00000100362;PVALB;450.588;0;0.0;0.0
ENSG00000100364;KIAA0930;1514.401125;76;9.410379584653624;3.24703
ENSG00000100365;NCF4;1187.0894285714287;0;0.0;0.0
ENSG00000100368;CSF2RB;3129.0895;0;0.0;0.0
ENSG00000100372;SLC25A17;1099.7945882352942;0;0.0;0.0
ENSG00000100373;UPK3A;783.5889999999999;0;0.0;0.0
ENSG00000100376;FAM118A;912.650875;36;7.470075187330156;4.929437000000001
ENSG00000100379;KCTD17;966.0888888888888;0;0.0;0.0
ENSG00000100380;ST13;949.5168571428572;7590;1504.3129342141858;1498.1814949999998
ENSG00000100385;IL2RB;1016.6597142857144;0;0.0;0.0
ENSG00000100387;RBX1;1132.756;0;0.0;0.0
ENSG00000100393;EP300;1842.0051416666668;7;0.7287486543971817;1.497079
ENSG00000100395;L3MBTL2;2253.089111111111;11;0.8833071739780195;0.451153
ENSG00000100399;CHADL;1773.4226666666666;0;0.0;0.0
ENSG00000100401;RANGAP1;1886.5174285714286;33;3.3103496153152667;2.661575
ENSG00000100403;ZC3H7B;5512.09;6;0.19748559914604574;0.275912
ENSG00000100410;PHF5A;544.4213333333333;0;0.0;0.0
ENSG00000100412;ACO2;1155.0885714285714;4347;708.240115567532;403.7988
ENSG00000100413;POLR3H;1787.756;5;0.4953280121605803;0.364414
ENSG00000100416;TRMU;1332.2560833333334;4;0.5066292875061673;0.572552
ENSG00000100417;PMM1;1218.3113333333333;0;0.0;0.0
ENSG00000100418;DESI1;1357.339;20;2.751158420788309;1.32479
ENSG00000100422;CERK;1728.839;15;1.6752215591808304;0.87183
ENSG00000100425;BRD1;2803.96425;0;0.0;0.0
ENSG00000100426;ZBED4;6821.09;0;0.0;0.0
ENSG00000100427;MLC1;1661.0888;0;0.0;0.0
ENSG00000100429;HDAC10;1345.7253636363637;5;0.6991823613516734;1.06057
ENSG00000100433;KCNK10;3220.5895;0;0.0;0.0
ENSG00000100439;ABHD4;864.9882;0;0.0;0.0
ENSG00000100441;KHNYN;3230.5893333333333;1;0.05824989439355825;0.116437
ENSG00000100442;FKBP3;1010.5889999999999;577;107.46079665037354;118.25632999999999
ENSG00000100445;SDR39U1;924.9459047619047;0;0.0;0.0
ENSG00000100448;CTSG;1067.089;0;0.0;0.0
ENSG00000100450;GZMH;642.4213333333333;0;0.0;0.0
ENSG00000100453;GZMB;664.5324444444444;0;0.0;0.0
ENSG00000100461;RBM23;1157.5733333333333;33;5.443403344744576;6.665094
ENSG00000100462;PRMT5;825.9455607142856;0;0.0;0.0
ENSG00000100473;COCH;1641.8035714285713;0;0.0;0.0
ENSG00000100478;AP4S1;1865.6225333333334;62;6.268660768716612;6.07451485655
ENSG00000100479;POLE2;837.9069090909089;0;0.0;0.0
ENSG00000100483;VCPKMT;1535.2895999999998;73;8.947659508134777;13.84951
ENSG00000100485;SOS2;2170.7556666666665;1;0.08668939134204222;0.06367
ENSG00000100490;CDKL1;915.4521818181819;20;4.19550700504349;1.803523
ENSG00000100503;NIN;3673.655304347826;26;1.3318393451600037;1.604187
ENSG00000100504;PYGL;1573.5177142857142;8;0.9424682951794371;1.40646
ENSG00000100505;TRIM9;2272.4223333333334;0;0.0;0.0
ENSG00000100519;PSMC6;901.3662222222223;20;4.115650370544797;6.292554
ENSG00000100522;GNPNAT1;1570.9223333333332;17;2.0164361771705055;1.9253110000000002
ENSG00000100523;DDHD1;4336.691466666667;136;5.916224202515674;2.8376550000000003
ENSG00000100526;CDKN3;637.4213333333333;0;0.0;0.0
ENSG00000100528;CNIH1;1321.9457142857143;0;0.0;0.0
ENSG00000100532;CGRRF1;1064.6442222222222;2;0.42567443793114235;1.00015
ENSG00000100554;ATP6V1D;771.4457142857143;7;1.7634931668011022;3.192476
ENSG00000100557;CCDC198;1002.816;9;1.753206852691796;1.263014
ENSG00000100558;PLEK2;663.755;0;0.0;0.0
ENSG00000100564;PIGH;695.9214999999999;17;4.701174010292674;4.5391200000000005
ENSG00000100565;LRRC74A;1202.256;0;0.0;0.0
ENSG00000100567;PSMA3;649.5496923076923;1104;319.8406028727309;617.668499044
ENSG00000100568;VTI1B;1374.4219999999998;6;0.8432035958073036;0.300698
ENSG00000100575;TIMM9;614.5884;0;0.0;0.0
ENSG00000100577;GSTZ1;1083.7727368421054;2;0.3549701234114442;0.0957756
ENSG00000100578;KIAA0586;3618.96936;33;1.7169524773997278;3.5585234
ENSG00000100580;TMED8;7689.09;71;1.7394114431922534;2.28822
ENSG00000100583;SAMD15;1416.0890000000002;4;0.5345852213576546;0.399612
ENSG00000100591;AHSA1;713.9344615384615;6;1.6123335902368188;2.439895
ENSG00000100592;DAAM1;1668.1658461538461;3;0.3384222640623481;0.267908
ENSG00000100593;ISM2;1474.71425;0;0.0;0.0
ENSG00000100596;SPTLC2;1848.9219999999998;104;10.613008341404358;3.18765
ENSG00000100599;RIN3;1775.0055;0;0.0;0.0
ENSG00000100600;LGMN;864.9306315789474;25;5.507802444308915;9.15405
ENSG00000100601;ALKBH1;1301.339;0;0.0;0.0
ENSG00000100603;SNW1;1269.0891428571429;1893;280.6954116499493;241.12878
ENSG00000100604;CHGA;1060.4219999999998;0;0.0;0.0
ENSG00000100605;ITPK1;1621.0053333333335;20;2.263742709975437;1.62915
ENSG00000100612;DHRS7;917.5432727272728;10;2.096089084481164;1.96267
ENSG00000100614;PPM1A;2323.46425;0;0.0;0.0
ENSG00000100625;SIX4;3283.7566666666667;2;0.12172301753884071;0.0819153
ENSG00000100626;GALNT16;1951.4887999999999;7;0.6306030141154271;0.29301520000000003
ENSG00000100628;ASB2;1206.5888;0;0.0;0.0
ENSG00000100629;CEP128;1385.4637500000001;0;0.0;0.0
ENSG00000100632;ERH;481.087925;0;0.0;0.0
ENSG00000100644;HIF1A;1893.5888333333332;5;0.5464321359500808;2.12988
ENSG00000100647;SUSD6;2068.7553333333335;1239;112.70393325410618;57.6749
ENSG00000100650;SRSF5;1187.0362105263157;72;11.432191855797411;6.50801
ENSG00000100652;SLC10A1;1930.09;0;0.0;0.0
ENSG00000100664;EIF5;1129.0406666666665;1;0.16800051383099365;0.392281
ENSG00000100665;SERPINA4;1740.09;0;0.0;0.0
ENSG00000100678;SLC8A3;3519.8898;0;0.0;0.0
ENSG00000100697;DICER1;3431.9577333333336;0;0.0;0.0
ENSG00000100711;ZFYVE21;1244.4221666666667;7;0.9882815048676669;0.589582
ENSG00000100714;MTHFD1;1899.089;26;2.5658686018079706;4.71217
ENSG00000100721;TCL1A;848.1995555555554;0;0.0;0.0
ENSG00000100722;ZC3H14;2071.704846153846;18;1.6742272575711734;0.252355
ENSG00000100726;TELO2;1109.83875;0;0.0;0.0
ENSG00000100731;PCNX1;2372.356;10;0.7932261747209205;1.957795
ENSG00000100739;BDKRB1;1045.0895;1;0.20386502622758026;0.578984
ENSG00000100744;GSKIP;1415.660285714286;0;0.0;0.0
ENSG00000100749;VRK1;674.3739999999999;1;0.3844447104093485;0.35635
ENSG00000100764;PSMC1;1382.2317142857141;2047;278.6367208286904;385.15583
ENSG00000100767;PAPLN;3402.9228333333335;77;4.238719609699582;6.49363
ENSG00000100784;RPS6KA5;4996.59075;72;2.723080348585455;2.906217
ENSG00000100796;PPP4R3A;1767.089;0;0.0;0.0
ENSG00000100802;C14orf93;922.7075238095238;0;0.0;0.0
ENSG00000100804;PSMB5;766.4216666666666;1;0.245532577796325;0.665313
ENSG00000100811;YY1;1814.5174285714286;1;0.10690721484153062;0.0394901
ENSG00000100813;ACIN1;1771.262695652174;2;0.2128738350278404;0.735839
ENSG00000100814;CCNB1IP1;974.5264999999999;132;25.573709409624442;28.15589
ENSG00000100815;TRIP11;3408.6888;9;0.47079754428984344;0.212728
ENSG00000100823;APEX1;832.5385;0;0.0;0.0
ENSG00000100836;PABPN1;1121.58875;0;0.0;0.0
ENSG00000100842;EFS;2583.7566666666667;0;0.0;0.0
ENSG00000100852;ARHGAP5;3472.5438181818186;11;0.6134503603512653;0.893868
ENSG00000100865;CINP;1103.4217777777778;111;19.01134429376765;11.84358
ENSG00000100867;DHRS2;1894.8894;8;0.8157770220134896;0.40204799999999996
ENSG00000100883;SRP54;918.1599785714286;0;0.0;0.0
ENSG00000100884;CPNE6;1147.2465263157894;0;0.0;0.0
ENSG00000100888;CHD8;3814.08952;17;0.8566812949613833;0.88924
ENSG00000100889;PCK2;1323.5265;1;0.21297566156368447;0.850321
ENSG00000100890;PRORP;1947.8163636363636;12;1.1878698063364697;0.5034270453
ENSG00000100897;DCAF11;1033.6936842105263;14;2.6385255601610837;1.390951
ENSG00000100902;PSMA6;895.0881176470588;12;2.611050172462942;1.6356760000000001
ENSG00000100906;NFKBIA;865.9887999999999;0;0.0;0.0
ENSG00000100908;EMC9;684.9451428571429;0;0.0;0.0
ENSG00000100911;PSME2;764.3105555555555;0;0.0;0.0
ENSG00000100916;BRMS1L;1161.256;0;0.0;0.0
ENSG00000100918;REC8;1033.6270769230769;0;0.0;0.0
ENSG00000100926;TM9SF1;1332.4223333333332;2;0.234201804835178;0.403615
ENSG00000100934;SEC23A;1313.0885333333333;6;0.8934392184484534;3.369535
ENSG00000100938;GMPR2;998.3468387096774;0;0.0;0.0
ENSG00000100941;PNN;1080.2549999999999;0;0.0;0.0
ENSG00000100949;RABGGTA;1074.6125714285713;0;0.0;0.0
ENSG00000100968;NFATC4;2803.877575757576;0;0.0;0.0
ENSG00000100979;PLTP;1693.0900000000001;0;0.0;0.0
ENSG00000100982;PCIF1;1474.756;0;0.0;0.0
ENSG00000100983;GSS;1247.1247857142857;6;0.9388227206803335;0.9249026
ENSG00000100985;MMP9;2264.09;0;0.0;0.0
ENSG00000100987;VSX1;1307.8037142857142;0;0.0;0.0
ENSG00000100991;TRPC4AP;3078.09;0;0.0;0.0
ENSG00000100994;PYGB;1786.7553333333333;0;0.0;0.0
ENSG00000100997;ABHD12;1027.4224166666665;3;0.5766096382892842;1.35752
ENSG00000101000;PROCR;739.0886666666667;3;0.6417924799334617;1.68609
ENSG00000101003;GINS1;1135.8385;28;4.601757841527127;2.12282
ENSG00000101004;NINL;1742.946;0;0.0;0.0
ENSG00000101017;CD40;1194.232;13;2.048479137590595;5.04352
ENSG00000101019;UQCC1;1280.1758260869567;29;4.1972805063537795;7.736469
ENSG00000101040;ZMYND8;3805.7563809523813;4;0.19915434827486847;0.249761
ENSG00000101049;SGK2;1187.6604285714286;3;0.4753416455627193;0.525933
ENSG00000101052;IFT52;653.3106666666666;2;0.576085764696803;0.859434
ENSG00000101057;MYBL2;2614.09;0;0.0;0.0
ENSG00000101074;R3HDML;1251.09;0;0.0;0.0
ENSG00000101076;HNF4A;2482.978666666667;3;0.2288755217058302;0.117305
ENSG00000101079;NDRG3;2268.0896000000002;75;6.199505442665973;6.50153007489612
ENSG00000101082;SLA2;2382.09;7;0.553563673867675;0.826398
ENSG00000101084;RAB5IF;827.71325;0;0.0;0.0
ENSG00000101096;NFATC2;4162.661142857143;0;0.0;0.0
ENSG00000101098;RIMS4;3151.589;0;0.0;0.0
ENSG00000101104;PABPC1L;1093.51;4;0.6905328382771391;0.461789
ENSG00000101109;STK4;2587.8034285714284;227;16.4767072308155;10.03589
ENSG00000101115;SALL4;1861.0892;1;0.1020388211947108;0.0486306
ENSG00000101126;ADNP;4739.089777777778;1;0.03970836095531054;0.033967
ENSG00000101132;PFDN4;612.2884;0;0.0;0.0
ENSG00000101134;DOK5;1066.589;0;0.0;0.0
ENSG00000101138;CSTF1;1348.714;11;1.4888744647990884;0.667063
ENSG00000101144;BMP7;1172.9775555555557;0;0.0;0.0
ENSG00000101146;RAE1;1596.756;0;0.0;0.0
ENSG00000101150;TPD52L2;2274.69;0;0.0;0.0
ENSG00000101152;DNAJC5;5196.09;0;0.0;0.0
ENSG00000101158;NELFCD;1462.6605714285713;7;0.9148694708816928;0.773866
ENSG00000101160;CTSZ;845.0885;0;0.0;0.0
ENSG00000101161;PRPF6;2975.09;0;0.0;0.0
ENSG00000101162;TUBB1;3249.09;0;0.0;0.0
ENSG00000101166;PRELID3B;1118.5885;621;104.47157621840518;94.38669999999999
ENSG00000101180;HRH3;1598.4226666666666;0;0.0;0.0
ENSG00000101181;MTG2;1077.4884;60;10.504098084381198;6.794733
ENSG00000101182;PSMA7;747.4213333333333;0;0.0;0.0
ENSG00000101187;SLCO4A1;1336.1997777777779;0;0.0;0.0
ENSG00000101188;NTSR1;3469.59;0;0.0;0.0
ENSG00000101189;MRGBP;2680.09;0;0.0;0.0
ENSG00000101190;TCFL5;2467.09;3;0.2598091240361476;0.354126
ENSG00000101191;DIDO1;4961.090000000001;0;0.0;0.0
ENSG00000101193;GID8;2275.589;0;0.0;0.0
ENSG00000101194;SLC17A9;2044.518;0;0.0;0.0
ENSG00000101197;BIRC7;1004.4226666666667;0;0.0;0.0
ENSG00000101198;NKAIN4;750.5328888888888;0;0.0;0.0
ENSG00000101199;ARFGAP1;1596.1326086956524;0;0.0;0.0
ENSG00000101200;AVP;547.088;0;0.0;0.0
ENSG00000101203;COL20A1;2790.9645;1;0.06807860369039269;0.0311464
ENSG00000101204;CHRNA4;1518.588725;0;0.0;0.0
ENSG00000101210;EEF1A2;1307.946;0;0.0;0.0
ENSG00000101213;PTK6;2605.09;9;0.6253968579439099;0.8119430000000001
ENSG00000101216;GMEB2;4211.423333333333;0;0.0;0.0
ENSG00000101220;C20orf27;1233.3395;0;0.0;0.0
ENSG00000101222;SPEF1;1671.09;0;0.0;0.0
ENSG00000101224;CDC25B;1979.8671111111112;0;0.0;0.0
ENSG00000101230;ISM1;3018.09;0;0.0;0.0
ENSG00000101236;RNF24;4692.59;40;1.5955399705313111;1.3574100768211
ENSG00000101246;ARFRP1;1749.6608571428571;7;0.7528718534747468;0.339376
ENSG00000101247;NDUFAF5;974.46325;9;1.6662346648204578;0.397236
ENSG00000101251;SEL1L2;1125.6721666666667;0;0.0;0.0
ENSG00000101255;TRIB3;1321.839;0;0.0;0.0
ENSG00000101265;RASSF2;5219.09;70;2.521902714568234;3.375800758545
ENSG00000101266;CSNK2A1;2675.0067083333333;34;2.4218605745317445;2.08064283
ENSG00000101276;SLC52A3;2426.6896;5;0.3877329170892363;0.413544
ENSG00000101278;RPS10P5;459.088;1;0.4481713988782407;0.589573
ENSG00000101280;ANGPT4;4620.09;2;0.09488276057526529;0.124819
ENSG00000101282;RSPO4;1667.589;0;0.0;0.0
ENSG00000101290;CDS2;2750.089;24;1.6115594219531721;3.5281759999999998
ENSG00000101292;PROKR2;1083.09;0;0.0;0.0
ENSG00000101294;HM13;1080.8221333333333;33;5.710043805831242;6.971578999999999
ENSG00000101298;SNPH;4626.84;0;0.0;0.0
ENSG00000101306;MYLK2;2386.7566666666667;0;0.0;0.0
ENSG00000101307;SIRPB1;1263.0886666666665;50;7.484702380875081;2.843833
ENSG00000101310;SEC23B;1695.7254545454546;0;0.0;0.0
ENSG00000101311;FERMT1;2995.3395;0;0.0;0.0
ENSG00000101323;HAO1;1685.09;0;0.0;0.0
ENSG00000101327;PDYN;1013.634;0;0.0;0.0
ENSG00000101331;CCM2L;2489.09;0;0.0;0.0
ENSG00000101333;PLCB4;3852.5509230769235;0;0.0;0.0
ENSG00000101335;MYL9;1833.089;0;0.0;0.0
ENSG00000101336;HCK;1836.6455555555558;205;21.004164260171372;30.3869
ENSG00000101337;TM9SF4;1793.0888571428573;0;0.0;0.0
ENSG00000101342;TLDC2;1495.7566666666664;0;0.0;0.0
ENSG00000101343;CRNKL1;3137.6608571428574;0;0.0;0.0
ENSG00000101346;POFUT1;1718.6888;39;4.222259721111126;1.9766869999999999
ENSG00000101347;SAMHD1;2280.459703703704;1076;88.81907346147074;117.957782
ENSG00000101349;PAK5;4559.09;0;0.0;0.0
ENSG00000101350;KIF3B;6044.09;44;1.3618669550827371;1.79155
ENSG00000101353;MROH8;1773.33925;0;0.0;0.0
ENSG00000101361;NOP56;1112.184;27;4.571327751460509;8.91646
ENSG00000101363;MANBAL;1285.0895999999998;0;0.0;0.0
ENSG00000101365;IDH3B;933.0054999999999;0;0.0;0.0
ENSG00000101367;MAPRE1;2490.09;0;0.0;0.0
ENSG00000101384;JAG1;1846.9777777777776;0;0.0;0.0
ENSG00000101391;CDK5RAP1;1152.588625;3;0.49260900750878667;0.312023
ENSG00000101400;SNTA1;2139.09;0;0.0;0.0
ENSG00000101405;OXT;441.088;0;0.0;0.0
ENSG00000101407;TTI1;2142.4223333333334;0;0.0;0.0
ENSG00000101412;E2F1;2618.09;1;0.07187739439653427;0.0945555
ENSG00000101413;RPRD1B;1045.9773333333333;1;0.18327223103966145;0.509367
ENSG00000101417;PXMP4;2480.755333333333;23;1.70974546581431;0.993166
ENSG00000101421;CHMP4B;1530.09;0;0.0;0.0
ENSG00000101425;BPI;993.9223333333333;0;0.0;0.0
ENSG00000101435;CST9L;622.088;0;0.0;0.0
ENSG00000101438;SLC32A1;2478.09;0;0.0;0.0
ENSG00000101439;CST3;1565.0886666666665;0;0.0;0.0
ENSG00000101440;ASIP;526.088;0;0.0;0.0
ENSG00000101441;CST4;679.088;0;0.0;0.0
ENSG00000101442;ACTR5;2475.09;0;0.0;0.0
ENSG00000101443;WFDC2;493.6594285714286;0;0.0;0.0
ENSG00000101444;AHCY;1438.0893333333333;389;50.9026782544319;46.3401
ENSG00000101445;PPP1R16B;3161.089;0;0.0;0.0
ENSG00000101446;SPINT3;402.088;0;0.0;0.0
ENSG00000101447;FAM83D;2350.59;1;0.08005712927206464;0.107722
ENSG00000101448;EPPIN;1977.0895;18;1.683743551138586;2.3145
ENSG00000101452;DHX35;2412.2145;1;0.08172996936618356;0.089863
ENSG00000101457;DNTTIP1;733.5886666666667;0;0.0;0.0
ENSG00000101460;MAP1LC3A;796.588;0;0.0;0.0
ENSG00000101463;SYNDIG1;1182.589;0;0.0;0.0
ENSG00000101464;PIGU;869.0886666666667;0;0.0;0.0
ENSG00000101470;TNNC2;658.588;0;0.0;0.0
ENSG00000101473;ACOT8;1182.5506153846154;0;0.0;0.0
ENSG00000101474;APMAP;2087.59;0;0.0;0.0
ENSG00000101489;CELF4;1436.7411304347827;1;0.13097800536877194;0.100221
ENSG00000101493;ZNF516;2430.8887999999997;0;0.0;0.0
ENSG00000101542;CDH20;2455.8395;0;0.0;0.0
ENSG00000101544;ADNP2;1454.28834;0;0.0;0.0
ENSG00000101546;RBFA;2030.6896000000002;1;0.09772754777392292;0.176506
ENSG00000101557;USP14;1758.3115555555555;25;2.7259969000987465;2.02286
ENSG00000101558;VAPA;1718.7553333333335;0;0.0;0.0
ENSG00000101574;METTL4;2216.9462857142858;1;0.08488319663324254;0.136613
ENSG00000101577;LPIN2;1911.5885;0;0.0;0.0
ENSG00000101596;SMCHD1;1783.1553333333334;12;1.2922584555641914;0.46466399999999997
ENSG00000101605;MYOM1;2548.3745714285715;2;0.16466856739215438;0.809336
ENSG00000101608;MYL12A;668.2548333333333;5;1.458050314070744;2.3645
ENSG00000101624;CEP76;1285.922;6;0.9031883702236466;0.47199
ENSG00000101638;ST8SIA5;2547.3124444444447;16;1.207818873836436;0.295667
ENSG00000101639;CEP192;3554.7560000000003;0;0.0;0.0
ENSG00000101654;RNMT;2365.2892;0;0.0;0.0
ENSG00000101665;SMAD7;1322.589;0;0.0;0.0
ENSG00000101670;LIPG;2866.9480000000003;13;0.8688372808323276;0.589148
ENSG00000101680;LAMA1;3568.7571111111115;2;0.11528205648158785;0.0525349
ENSG00000101695;RNF125;1502.6884;60;7.506078618899045;10.85651
ENSG00000101745;ANKRD12;2886.09;12;0.776723231653501;0.263017
ENSG00000101746;NOL4;1276.588857142857;0;0.0;0.0
ENSG00000101751;POLI;1459.713875;5;0.6872716568735346;0.217741
ENSG00000101752;MIB1;3466.089;4;0.217168673390236;0.104189
ENSG00000101773;RBBP8;1322.2137500000001;0;0.0;0.0
ENSG00000101782;RIOK3;1443.3616363636365;247;32.161063188506915;26.708383
ENSG00000101811;CSTF2;1548.5895;0;0.0;0.0
ENSG00000101812;H2BW2;885.0886666666667;0;0.0;0.0
ENSG00000101825;MXRA5;9732.09;0;0.0;0.0
ENSG00000101842;VSIG1;1500.6888000000001;19;2.365923045020164;1.59679
ENSG00000101843;PSMD10;808.2311428571428;1;0.29772833629575923;0.32733
ENSG00000101844;ATG4A;1399.964;5;0.6720940234735409;0.662234
ENSG00000101846;STS;5060.375714285715;23;0.8631124946502428;2.07721
ENSG00000101849;TBL1X;2941.0890769230773;0;7.372958995781789e-09;3.35173e-08
ENSG00000101850;GPR143;744.0884;0;0.0;0.0
ENSG00000101856;PGRMC1;1748.59;0;0.0;0.0
ENSG00000101868;POLA1;3345.9462857142858;0;0.0;0.0
ENSG00000101871;MID1;4161.635272727272;0;0.0;0.0
ENSG00000101882;NKAP;2178.8892;18;1.5634729905560376;1.809772
ENSG00000101883;RHOXF1;675.088;0;0.0;0.0
ENSG00000101888;NXT2;1747.0895;0;0.0;0.0
ENSG00000101890;GUCY2F;3656.09;0;0.0;0.0
ENSG00000101892;ATP1B4;4347.09;0;0.0;0.0
ENSG00000101898;MCTS2P;598.088;0;0.0;0.0
ENSG00000101901;ALG13;1398.8691341463414;9;1.2733289594580646;2.480993
ENSG00000101911;PRPS2;1147.4887999999999;0;0.0;0.0
ENSG00000101916;TLR8;3719.59;32;1.6189439158240337;1.91158
ENSG00000101928;MOSPD1;883.6597142857144;0;0.0;0.0
ENSG00000101935;AMMECR1;2477.2892;0;0.0;0.0
ENSG00000101938;CHRDL1;2593.69;0;0.0;0.0
ENSG00000101940;WDR13;1395.0886666666668;17;2.269162633912713;0.773335
ENSG00000101945;SUV39H1;1737.589;0;0.0;0.0
ENSG00000101951;PAGE4;734.8385;0;0.0;0.0
ENSG00000101955;SRPX;1331.756;0;0.0;0.0
ENSG00000101958;GLRA2;2122.8395;0;0.0;0.0
ENSG00000101966;XIAP;2626.5430636363635;555;39.75468462884791;85.98270001595621
ENSG00000101972;STAG2;2039.9775555555555;6;0.554287902731247;0.482562443
ENSG00000101974;ATP11C;3286.2004444444447;0;0.0;0.0
ENSG00000101977;MCF2;2777.4898000000003;0;0.0;0.0
ENSG00000101981;F9;1519.3395;0;0.0;0.0
ENSG00000101986;ABCD1;1712.4219999999998;0;0.0;0.0
ENSG00000101997;CCDC22;1214.7553333333333;0;0.0;0.0
ENSG00000102001;CACNA1F;3223.089;0;0.0;0.0
ENSG00000102003;SYP;1140.21375;12;1.9822853637409406;1.5697320000000001
ENSG00000102007;PLP2;789.5889999999999;0;0.0;0.0
ENSG00000102010;BMX;1669.6892;0;0.0;0.0
ENSG00000102021;LUZP4;1604.09;0;0.0;0.0
ENSG00000102024;PLS3;1666.1889999999999;1;0.11294126146290873;1.71808
ENSG00000102030;NAA10;784.588375;1;0.298338994445565;0.41776
ENSG00000102032;RENBP;718.9885999999999;19;5.101487334149388;7.77326
ENSG00000102034;ELF4;3320.3395;66;3.750453291894268;3.23234
ENSG00000102038;SMARCA1;3220.6896;0;0.0;0.0
ENSG00000102043;MTMR8;1063.5885;0;0.0;0.0
ENSG00000102048;ASB9;1072.978;0;0.0;0.0
ENSG00000102053;ZC3H12B;4367.59;0;0.0;0.0
ENSG00000102054;RBBP7;1260.0055;7;1.0737663480940376;1.0895842
ENSG00000102055;PPP1R2C;726.088;0;0.0;0.0
ENSG00000102057;KCND1;2735.0893333333333;1;0.06880268413985592;0.0532824
ENSG00000102076;OPN1LW;770.0886666666665;0;0.0;0.0
ENSG00000102078;SLC25A14;957.8218666666667;0;0.0;0.0
ENSG00000102081;FMR1;2094.0894285714285;0;0.0;0.0
ENSG00000102096;PIM2;1154.0886666666665;1;0.16305635167455862;0.301864
ENSG00000102098;SCML2;1977.8896;0;0.0;0.0
ENSG00000102100;SLC35A2;1292.7556666666667;0;0.0;0.0
ENSG00000102103;PQBP1;887.2551111111111;2;0.4241880044172694;0.652243
ENSG00000102104;RS1;2066.59;0;0.0;0.0
ENSG00000102109;PCSK1N;636.588;0;0.0;0.0
ENSG00000102119;EMD;835.5328888888888;0;0.0;0.0
ENSG00000102125;TAZ;1341.2143125;8;1.1324540607888813;0.971315
ENSG00000102128;RAB40AL;957.088;0;0.0;0.0
ENSG00000102144;PGK1;1517.9220000000003;12;1.4819867685371315;0.624309
ENSG00000102145;GATA1;1209.09;0;0.0;0.0
ENSG00000102158;MAGT1;2483.0892;190;14.436913817197818;17.899397614
ENSG00000102172;SMS;1002.0889999999999;1795;337.08141878930394;284.8227
ENSG00000102174;PHEX;3354.089;0;0.0;0.0
ENSG00000102178;UBL4A;857.2313857142857;0;0.0;0.0
ENSG00000102181;CD99L2;2149.755777777778;7;0.6127535165092248;1.94033
ENSG00000102189;EEA1;2756.4888;0;0.0;0.0
ENSG00000102195;GPR50;1948.09;0;0.0;0.0
ENSG00000102218;RP2;3628.09;170;8.824496964954072;11.6087
ENSG00000102221;JADE3;2625.089;0;0.0;0.0
ENSG00000102225;CDK16;1277.7409565217392;60;8.836602749647593;24.6287
ENSG00000102226;USP11;1336.8386666666668;0;0.0;0.0
ENSG00000102230;PCYT1B;3180.5895;0;0.0;0.0
ENSG00000102239;BRS3;2701.09;0;0.0;0.0
ENSG00000102241;HTATSF1;1831.089;0;0.0;0.0
ENSG00000102243;VGLL1;632.5885;0;0.0;0.0
ENSG00000102245;CD40LG;1714.09;0;0.0;0.0
ENSG00000102265;TIMP1;613.2884;0;0.0;0.0
ENSG00000102271;KLHL4;3899.09;1;0.04826292480953823;0.0434834
ENSG00000102287;GABRE;1554.4221666666665;1;0.15049703959572633;0.153866
ENSG00000102290;PCDH11X;5435.965;6;0.21140920761015133;0.321997
ENSG00000102302;FGD1;4271.09;0;0.0;0.0
ENSG00000102309;PIN4;1153.8671111111112;171;27.897868137910105;39.31998
