gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000105639;JAK3;2953.0897272727275;77;5.056782897279815;8.671086
ENSG00000105640;RPL18A;805.8021428571428;2879;691.8362813390262;1363.82
ENSG00000105641;SLC5A5;2016.5885;0;0.0;0.0
ENSG00000105642;KCNN1;3028.9988181818185;4;0.2631629087014013;0.31396563230400004
ENSG00000105643;ARRDC2;1576.9888;0;0.0;0.0
ENSG00000105647;PIK3R2;1695.5429090909092;47;5.315180146442327;3.47409
ENSG00000105649;RAB3A;895.8385;0;0.0;0.0
ENSG00000105650;PDE4C;1926.9460714285713;11;1.0686763611140075;0.67588
ENSG00000105655;ISYNA1;1179.5885;0;0.0;0.0
ENSG00000105656;ELL;1844.7551666666668;0;0.0;0.0
ENSG00000105662;CRTC1;4434.59;9;0.3742329657653898;0.3352449371
ENSG00000105664;COMP;1937.33925;2;0.22574350480702282;1.1698
ENSG00000105668;UPK1A;1068.5884999999998;0;0.0;0.0
ENSG00000105669;COPE;772.0878181818182;0;0.0;0.0
ENSG00000105671;DDX49;1005.2309285714285;0;0.0;0.0
ENSG00000105672;ETV2;1127.589;0;0.0;0.0
ENSG00000105675;ATP4A;1611.0885;0;0.0;0.0
ENSG00000105676;ARMC6;1116.2885;3;0.522783713008684;1.074436
ENSG00000105677;TMEM147;834.8651111111111;0;0.0;0.0
ENSG00000105679;GAPDHS;845.0880000000001;0;0.0;0.0
ENSG00000105694;ELOCP28;245.087;0;0.0;0.0
ENSG00000105695;MAG;1169.338125;0;0.0;0.0
ENSG00000105696;TMEM59L;1324.2894000000001;0;0.0;0.0
ENSG00000105697;HAMP;1155.4213333333335;9;1.5202779942732387;0.946446
ENSG00000105698;USF2;1041.151;6;1.1984296562888561;1.29973
ENSG00000105699;LSR;1330.1601428571428;23;3.3486736701312467;7.64584
ENSG00000105700;KXD1;902.6174705882353;12;2.5896771222130055;3.457431
ENSG00000105701;FKBP8;988.9456428571428;3941;771.7622672829315;955.111
ENSG00000105705;SUGP1;1190.8884;0;0.0;0.0
ENSG00000105707;HPN;1468.9073636363637;0;0.0;0.0
ENSG00000105708;ZNF14;2891.09;18;1.2389823710046364;1.70371
ENSG00000105711;SCN1B;2246.9897;7;0.6289429527154389;0.43524782236599996
ENSG00000105717;PBX4;1016.2882;0;0.0;0.0
ENSG00000105722;ERF;909.9449999999999;8;1.7026436609546567;6.8685
ENSG00000105723;GSK3A;484.662215;10;3.9498990233990185;14.009979999999999
ENSG00000105726;ATP13A1;1726.5548666666666;0;0.0;0.0
ENSG00000105732;ZNF574;2641.08925;11;0.8069892138630582;3.7283
ENSG00000105737;GRIK5;2622.9228333333335;0;0.0;0.0
ENSG00000105738;SIPA1L3;1092.0039;10;1.742847502253755;4.8125253
ENSG00000105750;ZNF85;1064.5882857142858;20;3.690256485546337;2.981814
ENSG00000105755;ETHE1;733.087;0;0.0;0.0
ENSG00000105767;CADM4;1173.5885;0;0.0;0.0
ENSG00000105771;SMG9;1129.8571538461538;8;1.3794100409900363;1.3579809999999999
ENSG00000105778;AVL9;3412.0885;33;1.89797159544876;1.781021
ENSG00000105784;RUNDC3B;1748.9772222222223;0;0.0;0.0
ENSG00000105792;CFAP69;1868.3193846153847;22;2.2736704684227194;0.847286
ENSG00000105793;GTPBP10;1952.1713333333335;32;3.139558756705336;1.508803
ENSG00000105808;RASA4;1454.150625;0;0.0;0.0
ENSG00000105810;CDK6;4927.6921999999995;1;0.03930835936041509;0.023080055999999998
ENSG00000105819;PMPCB;1743.214625;3;0.3362206545044858;0.522292
ENSG00000105821;DNAJC2;1425.9068181818182;4;0.5381929585061247;0.356374
ENSG00000105825;TFPI2;901.2546666666667;0;0.0;0.0
ENSG00000105829;BET1;1126.213125;135;23.23362110607114;32.716269900733
ENSG00000105835;NAMPT;3223.763102040816;16;0.9419383761864336;1.008166665876
ENSG00000105849;POLR1F;2088.0885;0;0.0;0.0
ENSG00000105851;PIK3CG;3434.6888;56;3.170851842242792;2.14336
ENSG00000105852;PON3;1038.0882;1;0.10370778088086101;0.321064
ENSG00000105854;PON2;847.9213333333332;1;0.22968672696732167;0.538748
ENSG00000105855;ITGB8;4150.29;10;0.4749163662816936;0.4741977
ENSG00000105856;HBP1;1161.6879999999999;6;1.0699374451173131;0.9557340000000001
ENSG00000105865;DUS4L;1293.4522727272727;0;0.0;0.0
ENSG00000105866;SP4;3262.4888;4;0.24971375555298952;0.265397
ENSG00000105875;WDR91;3887.518;33;1.6437417721285115;1.559007
ENSG00000105877;DNAH11;1887.7883000000002;0;0.0;0.0
ENSG00000105879;CBLL1;1601.1994444444445;0;0.0;0.0
ENSG00000105880;DLX5;1112.7556666666667;0;0.0;0.0
ENSG00000105887;MTPN;2258.5885;0;0.0;0.0
ENSG00000105889;STEAP1B;1242.3890999999999;0;0.0;0.0
ENSG00000105894;PTN;1412.09;0;0.0;0.0
ENSG00000105926;PALS2;1955.5330888888889;3;0.3013729424512776;0.214613
ENSG00000105928;GSDME;1401.8742142857143;3;0.4144394884752892;0.194378
ENSG00000105929;ATP6V0A4;1870.9891;0;0.0;0.0
ENSG00000105939;ZC3HAV1;4106.09;36;1.6839249610470857;4.52341
ENSG00000105948;TTC26;1953.5894;2;0.19826480503878977;0.198431
ENSG00000105953;OGDH;2273.089;4;0.31531407144030477;0.589426
ENSG00000105954;NPVF;1118.09;0;0.0;0.0
ENSG00000105963;ADAP1;1262.562105263158;0;0.0;0.0
ENSG00000105967;TFEC;2759.422;5;0.35091408773000854;0.505879
ENSG00000105968;H2AZ2;1279.3377500000001;63;9.556306518340847;12.642529999999999
ENSG00000105971;CAV2;1031.2215333333334;8;1.4096349727435926;1.308531
ENSG00000105974;CAV1;1382.9775555555557;0;0.0;0.0
ENSG00000105976;MET;2594.3740000000003;3;0.22603473650755687;0.11946103134000001
ENSG00000105982;RNF32;1140.5885;0;0.0;0.0
ENSG00000105983;LMBR1;1419.2379;2;0.2808476181071888;0.25409
ENSG00000105988;NHP2P1;390.087;0;0.0;0.0
ENSG00000105989;WNT2;2110.6888;0;0.0;0.0
ENSG00000105991;HOXA1;2207.59;0;0.0;0.0
ENSG00000105993;DNAJB6;1454.9211666666665;3128;416.30193575553346;675.5175590000001
ENSG00000105996;HOXA2;1767.59;0;0.0;0.0
ENSG00000105997;HOXA3;1717.0885;0;0.0;0.0
ENSG00000106003;LFNG;1748.0895;0;0.0;0.0
ENSG00000106004;HOXA5;927.5885;0;0.0;0.0
ENSG00000106006;HOXA6;829.587;0;0.0;0.0
ENSG00000106009;BRAT1;3143.7556666666665;2;0.12320551041027032;0.121931
ENSG00000106012;IQCE;1972.147411764706;1;0.09829677891857437;0.12233
ENSG00000106013;ANKRD7;949.0887142857142;1;0.20405259049379276;0.22135
ENSG00000106018;VIPR2;1925.08925;1;0.114322865013131;0.0800169
ENSG00000106025;TSPAN12;1015.374;0;0.0;0.0
ENSG00000106028;SSBP1;862.7542666666667;210;47.220349634550175;92.520297
ENSG00000106031;HOXA13;2871.0885;0;0.0;0.0
ENSG00000106034;CPED1;1722.5888;7;0.8351890653427901;1.075849
ENSG00000106038;EVX1;1521.33925;0;0.0;0.0
ENSG00000106049;HIBADH;1111.8384999999998;0;0.0;0.0
ENSG00000106052;TAX1BP1;1896.0119230769233;0;0.0;0.0
ENSG00000106066;CPVL;890.58775;0;0.0;0.0
ENSG00000106069;CHN2;1590.3217333333334;1;0.1402489193698384;0.122382
ENSG00000106070;GRB10;2238.7424615384616;0;0.0;0.0
ENSG00000106077;ABHD11;878.5166428571429;25;5.597037392897504;5.61071
ENSG00000106078;COBL;3604.726090909091;0;0.0;0.0
ENSG00000106080;FKBP14;1807.3385;25;2.697329772156865;1.36636
ENSG00000106086;PLEKHA8;3189.867111111111;1;0.060712250389316394;0.0790667
ENSG00000106089;STX1A;835.9445714285714;0;0.0;0.0
ENSG00000106100;NOD1;1913.338125;0;0.0;0.0
ENSG00000106105;GARS1;2735.756484848485;32;2.292766205993123;1.639387
ENSG00000106113;CRHR2;1688.713875;0;0.0;0.0
ENSG00000106123;EPHB6;2498.839;0;0.0;0.0
ENSG00000106125;MINDY4;2859.4233333333336;3;0.2031850357736243;0.228189
ENSG00000106128;GHRHR;891.6715833333333;0;0.0;0.0
ENSG00000106133;NSUN5P2;1313.09;0;0.0;0.0
ENSG00000106144;CASP2;2551.9462857142858;24;1.8473825799103616;1.64783
ENSG00000106153;CHCHD2;673.587;3364;967.1681044540423;1235.81653
ENSG00000106178;CCL24;931.5885;7;1.4870070518850336;1.41092
ENSG00000106211;HSPB1;621.3504631578948;3;0.9350472345711125;0.785489
ENSG00000106236;NPTX2;1706.0885;0;0.0;0.0
ENSG00000106244;PDAP1;741.48756;7;1.828281617170977;0.736201
ENSG00000106245;BUD31;642.0873333333334;0;0.0;0.0
ENSG00000106246;PTCD1;1497.0876;10;1.3416495609073977;0.512223
ENSG00000106258;CYP3A5;1797.2140625;113;12.18375456619368;11.9385
ENSG00000106261;ZKSCAN1;5159.0895;127;4.781680053121524;4.012015
ENSG00000106263;EIF3B;1552.1718333333336;7;0.8766543561020793;1.04176
ENSG00000106266;SNX8;980.0873333333334;0;0.0;0.0
ENSG00000106268;NUDT1;627.3092222222222;2;0.6174435315086706;0.710061
ENSG00000106278;PTPRZ1;4311.089142857143;0;0.0;0.0
ENSG00000106290;TAF6;2540.9067323943664;10;0.7254511604454735;3.2278923
ENSG00000106299;WASL;4291.09;0;0.0;0.0
ENSG00000106302;HYAL4;1235.6888;3;0.5433706274424988;0.98271
ENSG00000106304;SPAM1;1840.518142857143;0;0.0;0.0
ENSG00000106305;AIMP2;913.5885;2;0.4239633286943151;0.514553
ENSG00000106327;TFR2;1695.6273076923076;0;0.0;0.0
ENSG00000106328;FSCN3;951.4876;0;0.0;0.0
ENSG00000106330;MOSPD3;873.9627499999999;0;0.0;0.0
ENSG00000106331;PAX4;1453.8038571428572;0;0.0;0.0
ENSG00000106333;PCOLCE;660.7873;0;0.0;0.0
ENSG00000106336;FBXO24;1248.5331111111109;1;0.17210744181696994;0.234864
ENSG00000106341;PPP1R17;896.4213333333333;0;0.0;0.0
ENSG00000106344;RBM28;2696.839;44;3.1712094967085975;0.761901
ENSG00000106346;USP42;2984.375285714286;10;0.6489264660696694;3.5987400000000003
ENSG00000106348;IMPDH1;1589.8666111111113;0;0.0;0.0
ENSG00000106351;AGFG2;1898.6888;17;1.7561952250607775;2.76315
ENSG00000106355;LSM5;896.6879000000001;9;1.9432297834706238;1.297104
ENSG00000106366;SERPINE1;3084.09;0;0.0;0.0
ENSG00000106367;AP1S1;622.2541333333332;0;0.0;0.0
ENSG00000106384;MOGAT3;1171.0885;5;0.8838779289369121;0.685921
ENSG00000106392;C1GALT1;1832.7551666666666;7;0.7402377138204667;0.300743
ENSG00000106397;PLOD3;772.2750625;2;0.5343599070373984;0.927202
ENSG00000106399;RPA3;804.9445714285714;0;0.0;0.0
ENSG00000106400;ZNHIT1;1966.8385;50;4.890974123191455;3.40392
ENSG00000106404;CLDN15;1036.2135;5;0.934479288092768;0.753391
ENSG00000106410;NOBOX;1598.83925;0;0.0;0.0
ENSG00000106415;GLCCI1;1203.5044166666667;0;0.0;0.0
ENSG00000106436;MYL10;703.587;0;0.0;0.0
ENSG00000106443;PHF14;2107.9008125;0;0.0;0.0
ENSG00000106459;NRF1;2333.9462857142858;0;0.0;0.0
ENSG00000106460;TMEM106B;2969.7774375;82;5.370274417075069;3.68737472959
ENSG00000106462;EZH2;2635.58985;0;0.0;0.0
ENSG00000106477;CEP41;2015.616861111111;2;0.21559113026099955;0.193436
ENSG00000106479;ZNF862;1597.5874999999999;0;0.0;0.0
ENSG00000106483;SFRP4;1375.7546666666667;0;0.0;0.0
ENSG00000106484;MEST;1394.7354705882353;0;0.0;0.0
ENSG00000106511;MEOX2;2299.09;0;0.0;0.0
ENSG00000106524;ANKMY2;1219.0885;0;0.0;0.0
ENSG00000106526;ACTR3C;2065.803;3;0.31066538389759357;0.174058
ENSG00000106536;POU6F2;2446.0056666666665;0;0.0;0.0
ENSG00000106537;TSPAN13;1148.5884999999998;0;0.0;0.0
ENSG00000106538;RARRES2;999.2882;0;0.0;0.0
ENSG00000106540;;492.087;2;0.7871128916570571;1.08234
ENSG00000106541;AGR2;655.8016857142857;0;0.0;0.0
ENSG00000106546;AHR;2742.9454;110;7.73944237727301;4.73034
ENSG00000106554;CHCHD3;1027.9218333333333;1023;192.73672042105684;213.3431
ENSG00000106560;GIMAP2;697.4213333333333;4;1.227401844021711;2.43157
ENSG00000106565;TMEM176B;1148.9228333333333;0;0.0;0.0
ENSG00000106571;GLI3;3440.6273076923076;0;0.0;0.0
ENSG00000106588;PSMA2;2295.9894;12;1.006050380266786;0.7633452
ENSG00000106591;MRPL32;1130.8377500000001;0;0.0;0.0
ENSG00000106603;COA1;1155.0885789473684;38;6.450897805195408;3.25164
ENSG00000106605;BLVRA;679.8882;1;0.28484684799416016;0.24452
ENSG00000106608;URGCP;1853.011230769231;4;0.43051886194223915;0.807526
ENSG00000106609;TMEM248;1211.8021428571428;21;3.356112423054471;1.34526
ENSG00000106610;STAG3L4;458.087;0;0.0;0.0
ENSG00000106615;RHEB;880.2307142857143;0;0.0;0.0
ENSG00000106617;PRKAG2;1890.9178000000002;16;1.606993655337883;2.0346812
ENSG00000106624;AEBP1;1347.6435555555556;0;0.0;0.0
ENSG00000106628;POLD2;1762.3396029411763;6;0.632395544316475;0.665114
ENSG00000106631;MYL7;459.187;0;0.0;0.0
ENSG00000106633;GCK;1800.1607857142858;1;0.10788703880798896;0.105014
ENSG00000106635;BCL7B;937.0166428571429;4;0.7753388006253251;1.09409
ENSG00000106636;YKT6;2876.6896;0;0.0;0.0
ENSG00000106638;TBL2;1182.9931904761904;3;0.4968271706227858;0.5172485
ENSG00000106648;GALNTL5;1387.9982727272727;0;0.0;0.0
ENSG00000106665;CLIP2;1852.3377500000001;1;0.11526448777542797;0.475001
ENSG00000106682;EIF4H;2156.0893571428574;10;0.9039494884633777;0.665004
ENSG00000106683;LIMK1;1938.4638750000001;46;4.567738481832378;3.68722
ENSG00000106686;SPATA6L;1526.588714285714;13;1.6805392983915874;2.513259
ENSG00000106688;SLC1A1;1564.088;0;0.0;0.0
ENSG00000106689;LHX2;1314.83925;0;0.0;0.0
ENSG00000106692;FKTN;3180.385851851852;5;0.3147297747606992;0.711544
ENSG00000106701;FSD1L;3179.2324285714285;0;0.0;0.0
ENSG00000106714;CNTNAP3;2777.422666666667;6;0.4426129253387052;0.289916
ENSG00000106723;SPIN1;1481.2546666666667;0;0.0;0.0
ENSG00000106733;NMRK1;1171.088714285714;0;0.0;0.0
ENSG00000106771;TMEM245;3172.6894;42;2.5478802435126364;1.40224
ENSG00000106772;PRUNE2;4106.519214285714;0;0.0;0.0
ENSG00000106780;MEGF9;6228.09;85;2.6473500143924893;3.64032
ENSG00000106785;TRIM14;1625.7551666666666;63;7.509634524598732;4.099146
ENSG00000106789;CORO2A;5473.59;44;1.5590448384436912;2.17945
ENSG00000106799;TGFBR1;2590.8585384615385;0;0.0;0.0
ENSG00000106803;SEC61B;540.7536666666666;0;0.0;0.0
ENSG00000106804;C5;4745.166461538462;75;3.046676556882552;6.501488
ENSG00000106809;OGN;1849.5885;0;0.0;0.0
ENSG00000106819;ASPN;1403.3385;0;0.0;0.0
ENSG00000106823;ECM2;1940.83925;0;0.0;0.0
ENSG00000106829;TLE4;1275.8119655172413;0;0.0;0.0
ENSG00000106852;LHX6;1950.2551666666668;0;0.0;0.0
ENSG00000106853;PTGR1;1152.4219999999998;1203;202.140158356228;267.83653
ENSG00000106868;SUSD1;1483.1882;0;0.0;0.0
ENSG00000106927;AMBP;991.5885;0;0.0;0.0
ENSG00000106948;AKNA;3753.4226666666673;7;0.33581172180421315;0.398647550291
ENSG00000106952;TNFSF8;1870.089;9;0.9320284204793505;0.646527
ENSG00000106976;DNM1;1554.6045096774194;6;0.7102438192506942;0.6062893
ENSG00000106991;ENG;1921.4887999999999;0;0.0;0.0
ENSG00000106992;AK1;814.0875;14;3.345435984331695;1.76644
ENSG00000106993;CDC37L1;1770.7556666666667;0;0.0;0.0
ENSG00000107014;RLN2;758.587;0;0.0;0.0
ENSG00000107018;RLN1;814.587;0;0.0;0.0
ENSG00000107020;PLGRKT;552.837;0;0.0;0.0
ENSG00000107021;TBC1D13;2071.5885;14;1.3095671246997862;1.12835
ENSG00000107036;RIC1;4028.8038571428574;0;0.0;0.0
ENSG00000107077;KDM4C;1932.6219333333333;8;0.801663304832298;1.55837
ENSG00000107099;DOCK8;3088.1691600000004;56;3.5219960034224314;3.983156
ENSG00000107104;KANK1;3858.54946;34;1.6937581554746475;2.2481810999999996
ENSG00000107105;ELAVL2;2368.088875;2;0.1672963633546834;0.772626
ENSG00000107130;NCS1;2090.7556666666665;0;0.0;0.0
ENSG00000107140;TESK1;1429.2551666666668;0;0.0;0.0
ENSG00000107147;KCNT1;2541.0573625;2;0.15449098963229474;0.11795682101800001
ENSG00000107159;CA9;785.4213333333333;0;0.0;0.0
ENSG00000107164;FUBP3;1898.5885;7;0.7150066359993371;1.386837
ENSG00000107165;TYRP1;926.0874285714286;0;0.0;0.0
ENSG00000107175;CREB3;1424.09;0;0.0;0.0
ENSG00000107185;RGP1;4235.09;29;1.3035620232594975;1.09133
ENSG00000107186;MPDZ;3382.2556666666665;0;0.0;0.0
ENSG00000107187;LHX3;2580.34;0;0.0;0.0
ENSG00000107201;DDX58;3328.7897;113;6.597398338308067;7.651317
ENSG00000107223;EDF1;681.7536666666666;0;0.0;0.0
ENSG00000107242;PIP5K1B;1532.713125;0;0.0;0.0
ENSG00000107249;GLIS3;2505.6720833333334;0;0.0;0.0
ENSG00000107262;BAG1;1139.9065454545455;35;5.976650442189786;3.00848
ENSG00000107263;RAPGEF1;4074.588875;0;0.0;0.0
ENSG00000107281;NPDC1;863.0880000000001;0;0.0;0.0
ENSG00000107282;APBA1;4208.08925;0;0.0;0.0
ENSG00000107290;SETX;4377.6908;0;0.0;0.0
ENSG00000107295;SH3GL2;1377.5885;0;0.0;0.0
ENSG00000107317;PTGDS;584.787;0;0.0;0.0
ENSG00000107331;ABCA2;2881.1792727272727;4;0.28134181646494516;0.331136
ENSG00000107338;SHB;5963.09;0;0.0;0.0
ENSG00000107341;UBE2R2;4405.09;0;0.0;0.0
ENSG00000107362;ABHD17B;2116.59;18;1.6475426402465259;1.60207
ENSG00000107371;EXOSC3;1505.725;9;1.1851353849686206;0.951898
ENSG00000107372;ZFAND5;2403.588875;21;1.6962035662959092;1.07027
ENSG00000107404;DVL1;1333.945;393;57.05623742788211;38.83219
ENSG00000107438;PDLIM1;725.4876;0;0.0;0.0
ENSG00000107443;CCNJ;3562.7566666666667;66;3.587622143730256;5.64453
ENSG00000107447;DNTT;1872.09;0;0.0;0.0
ENSG00000107485;GATA3;1598.2882000000002;0;0.0;0.0
ENSG00000107518;ATRNL1;2084.9974545454547;1;0.09395734736059463;0.386989
ENSG00000107521;HPS1;2976.4230175438597;66;4.264816942252544;18.956188
ENSG00000107537;PHYH;1100.5168571428571;2;0.3519510119294498;0.566551
ENSG00000107551;RASSF4;1326.9213333333335;180;26.270978588418828;11.2047
ENSG00000107554;DNMBP;4163.83925;0;0.0;0.0
ENSG00000107560;RAB11FIP2;3292.3385;0;0.0;0.0
ENSG00000107562;CXCL12;1109.33775;0;0.0;0.0
ENSG00000107566;ERLIN1;1895.4223333333332;0;0.0;0.0
ENSG00000107581;EIF3A;4043.4233333333336;0;0.0;0.0
ENSG00000107593;PKD2L1;1439.0885;0;0.0;0.0
ENSG00000107611;CUBN;2213.231714285714;4;0.3548991773453587;0.0911076
ENSG00000107614;TRDMT1;2345.00575;5;0.443360663451033;0.11129
ENSG00000107625;DDX50;1074.2876;0;0.0;0.0
ENSG00000107643;MAPK8;2793.9635;2;0.16292804249164458;0.272146
ENSG00000107651;SEC23IP;1799.4627500000001;3;0.30404318559708915;0.10632
ENSG00000107669;ATE1;3680.432136986302;44;2.3407806497720816;3.781314333
ENSG00000107672;NSMCE4A;960.7244545454545;5;1.0980431602543677;1.005983
ENSG00000107679;PLEKHA1;3446.58925;53;2.965533733268624;3.5500109605636196
ENSG00000107719;PALD1;3818.304285714286;18;0.9061160818284756;3.37154
ENSG00000107731;UNC5B;6574.09;0;0.0;0.0
ENSG00000107736;CDH23;3823.325529411765;1;0.050653291964050974;0.056156870000000005
ENSG00000107738;VSIR;2015.4213333333335;6;0.5765464745918498;0.344203
ENSG00000107742;SPOCK2;1833.963125;0;0.0;0.0
ENSG00000107745;MICU1;1284.179818181818;4;0.609681742641346;0.900108
ENSG00000107758;PPP3CB;2254.2561666666666;0;0.0;0.0
ENSG00000107771;CCSER2;2775.5885000000003;11;0.7753779252058179;0.50882
ENSG00000107779;BMPR1A;3716.2894;5;0.2467351049403737;0.2132694
ENSG00000107789;MINPP1;1828.58925;0;0.0;0.0
ENSG00000107796;ACTA2;823.4208333333332;472;110.95805300613769;99.46253
ENSG00000107798;LIPA;1324.713125;15;2.192897546309392;1.63638
ENSG00000107807;TLX1;923.6881999999999;0;0.0;0.0
ENSG00000107815;TWNK;1785.0883333333334;0;0.0;0.0
ENSG00000107816;LZTS2;2006.6597142857142;0;0.0;0.0
ENSG00000107819;SFXN3;1621.338875;201;23.993909454060457;21.6654
ENSG00000107821;KAZALD1;1125.0885;0;0.0;0.0
ENSG00000107829;FBXW4;1524.4218333333336;3;0.3838263068856653;0.25845
ENSG00000107831;FGF8;837.3739999999999;0;0.0;0.0
ENSG00000107833;NPM3;562.837;0;0.0;0.0
ENSG00000107854;TNKS2;6170.09;0;0.0;0.0
ENSG00000107859;PITX3;1234.59;0;0.0;0.0
ENSG00000107862;GBF1;1696.2218305084746;32;3.638803109277738;3.2768490000000003
ENSG00000107863;ARHGAP21;2736.2463157894736;3;0.17814777330034456;0.435229
ENSG00000107864;CPEB3;7006.09;0;0.0;0.0
ENSG00000107872;FBXL15;840.9208333333332;0;0.0;0.0
ENSG00000107874;CUEDC2;742.8377499999999;0;0.0;0.0
ENSG00000107882;SUFU;2492.83925;0;0.0;0.0
ENSG00000107890;ANKRD26;2344.7735789473686;30;2.4503043516501166;3.4168140000000005
ENSG00000107897;ACBD5;3195.6415172413795;117;7.103917662477631;9.950999000000001
ENSG00000107902;LHPP;746.199111111111;0;0.0;0.0
ENSG00000107929;LARP4B;2598.9711176470587;6;0.47527196506020564;0.8493520000000001
ENSG00000107937;GTPBP4;1648.2882000000002;11;1.2968637714862283;0.641214
ENSG00000107938;EDRF1;2387.396769230769;15;1.2018476725672809;3.268606
ENSG00000107949;BCCIP;1321.0894;0;0.0;0.0
ENSG00000107951;MTPAP;2577.0888;39;2.9401647658090604;2.24612
ENSG00000107954;NEURL1;1528.8377500000001;1;0.12667401152177404;0.478889
ENSG00000107957;SH3PXD2A;5277.520571428571;26;0.954096570836484;1.426805
ENSG00000107959;PITRM1;2833.4146250000003;19;1.2826521178176722;1.8181660000000002
ENSG00000107960;STN1;3061.8397;9;0.5768994534350066;0.71911877972
ENSG00000107968;MAP3K8;1575.374;0;0.0;0.0
ENSG00000107984;DKK1;768.3377499999999;0;0.0;0.0
ENSG00000108001;EBF3;3811.29;0;0.0;0.0
ENSG00000108010;GLRX3;1281.5885;82;12.391222987870675;81.110495
ENSG00000108018;SORCS1;3099.7888;0;0.0;0.0
ENSG00000108021;TASOR2;3945.997727272727;0;0.0;0.0
ENSG00000108039;XPNPEP1;888.3977586206896;11;2.30350450057464;0.652586
ENSG00000108055;SMC3;3500.7051538461537;21;1.1875165124975915;1.585203
ENSG00000108061;SHOC2;3696.6894;14;0.732076891917997;0.625527
ENSG00000108064;TFAM;1873.5885;18;1.860575144249453;0.967773
ENSG00000108091;CCDC6;2960.7556666666665;456;29.827111335149336;21.4735
ENSG00000108094;CUL2;2381.1709591836734;29;2.376961118340685;6.2240718
ENSG00000108100;CCNY;2136.0882;1;0.09075903074125266;0.0584866
ENSG00000108106;UBE2S;936.83775;0;0.0;0.0
ENSG00000108107;RPL28;1486.3608181818183;1;0.13029407690880968;0.0643698
ENSG00000108175;ZMIZ1;4036.089;0;0.0;0.0
ENSG00000108176;DNAJC12;785.6876;0;0.0;0.0
ENSG00000108179;PPIF;916.4876;86;18.17275533812393;10.7821
ENSG00000108187;PBLD;1632.232;19;2.275999910780729;3.6272590000000005
ENSG00000108219;TSPAN14;3658.7898;67;3.5468122173343186;3.302030585286
ENSG00000108231;LGI1;1822.4117870967743;3;0.26593135744286545;0.222709
ENSG00000108239;TBC1D12;2726.4223333333334;19;1.333717827801386;1.4398119999999999
ENSG00000108242;CYP2C18;1818.5900000000001;0;0.0;0.0
ENSG00000108244;KRT23;1052.5327777777777;0;0.0;0.0
ENSG00000108255;CRYBA1;647.587;0;0.0;0.0
ENSG00000108256;NUFIP2;5646.0935;86;2.955399007927548;2.12356
ENSG00000108262;GIT1;1482.8213333333333;0;0.0;0.0
ENSG00000108298;RPL19;1172.318923076923;5028;830.6565078797136;2155.85033
ENSG00000108306;FBXL20;2716.7572999999998;35;2.482820479661727;0.90401
ENSG00000108309;RUNDC3A;1768.374857142857;3;0.2984739516223935;0.200822
ENSG00000108312;UBTF;2289.8669444444445;2;0.16914870204863267;0.86873
ENSG00000108342;CSF3;1042.9775555555555;0;0.0;0.0
ENSG00000108344;PSMD3;1462.2888;3;0.3973486712322842;0.283718
ENSG00000108349;CASC3;1234.4879;7;1.0983061175406703;0.97404
ENSG00000108352;RAPGEFL1;1410.9065454545455;1;0.13734172295744435;0.0793717
ENSG00000108370;RGS9;1695.4225833333333;5;0.623443825362028;0.591538
ENSG00000108375;RNF43;2884.71425;0;0.0;0.0
ENSG00000108379;WNT3;1210.3377500000001;0;0.0;0.0
ENSG00000108381;ASPA;1842.8385;13;1.3618305761547622;0.645025
ENSG00000108384;RAD51C;1618.141842105263;52;6.168178675287332;6.322596
ENSG00000108387;SEPTIN4;1346.0281212121213;0;0.0;0.0
ENSG00000108389;MTMR4;2098.1882;1;0.09230059093765904;0.220252
ENSG00000108395;TRIM37;1459.8021428571428;5;0.663322806128307;1.66422
ENSG00000108405;P2RX1;1743.08925;0;0.0;0.0
ENSG00000108406;DHX40;1259.0879;0;0.0;0.0
ENSG00000108417;KRT37;1671.09;0;0.0;0.0
ENSG00000108423;TUBD1;1134.0885;9;1.4987109801220246;1.6372659999999999
ENSG00000108424;KPNB1;2053.5261875;22;2.089290681588169;2.7169371
ENSG00000108433;GOSR2;1981.2808510638297;134;13.098297243561698;38.980348325826995
ENSG00000108439;PNPO;1688.500705882353;142;16.235553187762964;17.137433
ENSG00000108442;TVP23BP2;543.087;0;0.0;0.0
ENSG00000108443;RPS6KB1;1774.58825;1;0.15483292450726413;0.686843
ENSG00000108448;TRIM16L;1104.09;0;0.0;0.0
ENSG00000108452;ZNF29P;96.0868;0;0.0;0.0
ENSG00000108465;CDK5RAP3;989.9256486486487;6;1.0931237291110059;1.638909
ENSG00000108468;CBX1;1109.4213333333335;383;66.85759789330348;60.8046197
ENSG00000108469;RECQL5;1377.5093157894737;0;0.0;0.0
ENSG00000108474;PIGL;758.2641764705883;65;16.561047355360063;32.16973
ENSG00000108479;GALK1;922.6442222222221;2;0.41980214278473743;0.38789
ENSG00000108506;INTS2;3419.5888;16;0.9061394083799695;0.8349850000000001
ENSG00000108509;CAMTA2;2016.963125;14;1.3442467623784267;9.944379999999999
ENSG00000108510;MED13;2442.2563333333333;0;0.0;0.0
ENSG00000108511;HOXB6;1046.8384999999998;0;0.0;0.0
ENSG00000108515;ENO3;805.6174705882353;8;1.9780373591099198;5.7803671550999995
ENSG00000108516;;349.087;0;0.0;0.0
