gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000145040;UCN2;1426.09;0;0.0;0.0
ENSG00000145041;DCAF1;5265.09;0;0.0;0.0
ENSG00000145050;MANF;803.0883333333333;0;0.0;0.0
ENSG00000145087;STXBP5L;3518.33975;0;0.0;0.0
ENSG00000145088;EAF2;764.8879999999999;0;0.0;0.0
ENSG00000145103;ILDR1;1985.2900000000002;0;0.0;0.0
ENSG00000145107;TM4SF19;969.3385;58;11.181900522997495;9.43695
ENSG00000145113;MUC4;8864.367;0;0.0;0.0
ENSG00000145147;SLIT2;2935.089;0;0.0;0.0
ENSG00000145191;EIF2B5;2262.412129032258;2;0.166354737123971;0.194729
ENSG00000145192;AHSG;1393.4233333333332;0;0.0;0.0
ENSG00000145194;ECE2;1877.5337777777777;0;0.0;0.0
ENSG00000145198;VWA5B2;2256.922666666667;0;0.0;0.0
ENSG00000145214;DGKQ;2084.2888;0;0.0;0.0
ENSG00000145216;FIP1L1;1496.5507692307692;0;0.0;0.0
ENSG00000145217;SLC26A1;1829.2892;0;0.0;0.0
ENSG00000145220;LYAR;1060.089;0;0.0;0.0
ENSG00000145241;CENPC;2514.9462857142858;1;0.07716877803172038;0.0377955
ENSG00000145242;EPHA5;6145.923333333333;0;0.0;0.0
ENSG00000145244;CORIN;2700.544;3;0.217219428274675;0.145351
ENSG00000145246;ATP10D;2172.6602857142857;0;0.0;0.0
ENSG00000145247;OCIAD2;624.3883699999999;4;1.2335038021165157;0.871242
ENSG00000145248;SLC10A4;1851.0900000000001;0;0.0;0.0
ENSG00000145283;SLC10A6;1101.589;0;0.0;0.0
ENSG00000145284;SCD5;2445.59;24;1.8361789848013317;2.815204
ENSG00000145287;PLAC8;988.7553333333334;21;4.080433993947421;5.476772
ENSG00000145293;ENOPH1;1725.09;0;0.0;0.0
ENSG00000145309;CABS1;1445.09;0;0.0;0.0
ENSG00000145321;GC;1128.46425;0;0.0;0.0
ENSG00000145331;TRMT10A;1850.0888571428573;0;0.0;0.0
ENSG00000145332;KLHL8;2880.8395;55;3.6050932011159085;3.598947
ENSG00000145335;SNCA;1699.2657647058822;0;0.0;0.0
ENSG00000145337;PYURF;1239.09;0;0.0;0.0
ENSG00000145348;TBCK;1877.9833684210528;11;1.1399420035213121;5.101422700619123
ENSG00000145349;CAMK2D;2343.2324285714285;0;0.0;0.0
ENSG00000145354;CISD2;1877.4887999999999;4;0.41796485290151686;0.9524429000000001
ENSG00000145358;DDIT4L;1264.422;0;0.0;0.0
ENSG00000145362;ANK2;7898.815443617022;0;0.0;0.0
ENSG00000145365;TIFA;2394.089;0;0.0;0.0
ENSG00000145375;SPATA5;5232.09;23;0.8294121837339955;0.70927
ENSG00000145384;FABP2;2154.09;4;0.34944034371010013;0.459427
ENSG00000145386;CCNA2;2700.59;0;0.0;0.0
ENSG00000145388;METTL14;2533.588666666667;7;0.5274481963795199;0.268059
ENSG00000145390;USP53;2768.978;7;0.4799325275155981;2.525704
ENSG00000145391;SETD7;2523.518;18;1.3635845775218178;0.8685
ENSG00000145414;NAF1;1273.256;13;1.982986795960526;1.522587
ENSG00000145416;MARCHF1;1717.4886666666669;3;0.3287034572301111;0.261342
ENSG00000145423;SFRP2;1924.09;0;0.0;0.0
ENSG00000145425;RPS3A;693.0167142857143;3325;902.8964129913479;1030.30292
ENSG00000145428;RNF175;884.8662222222223;0;0.0;0.0
ENSG00000145431;PDGFC;1325.1995555555557;0;0.0;0.0
ENSG00000145439;CBR4;1206.2317142857141;1;0.1560077431781476;0.161698
ENSG00000145451;GLRA3;3131.839;1;0.060158681618249596;0.0287196
ENSG00000145476;CYP4V2;4426.3395;108;4.593601634163683;9.44174
ENSG00000145491;ROPN1L;950.0887999999999;0;0.0;0.0
ENSG00000145494;NDUFS6;558.7553333333334;0;0.0;0.0
ENSG00000145495;MARCHF6;1818.2888;14;1.4643534640223606;0.365831
ENSG00000145506;NKD2;1237.0888;0;0.0;0.0
ENSG00000145526;CDH18;1840.5891666666666;1;0.11608717036457775;0.555083
ENSG00000145536;ADAMTS16;2696.8395;0;0.0;0.0
ENSG00000145545;SRD5A1;2722.3395;53;3.6406710417343033;1.87139
ENSG00000145555;MYO10;3342.840666666667;10;0.5441952364106141;0.210294
ENSG00000145569;OTULINL;2596.088666666667;5;0.3852891609436163;0.188728
ENSG00000145592;RPL37;1616.0883333333334;2398;279.1951616670653;1376.8442739999998
ENSG00000145604;SKP2;1564.978;9;1.0911060319828156;0.705293
ENSG00000145623;OSMR;1737.2887999999998;2;0.21673777092199112;0.0907669
ENSG00000145626;UGT3A1;2533.6611428571427;1;0.07427255535971757;0.0817866
ENSG00000145632;PLK2;870.3550666666667;0;0.0;0.0
ENSG00000145642;SHISAL2B;607.888;0;0.0;0.0
ENSG00000145649;GZMA;824.088;0;0.0;0.0
ENSG00000145675;PIK3R1;1759.7138750000001;7;0.7485703993749885;0.731650650255
ENSG00000145681;HAPLN1;1318.517142857143;0;0.0;0.0
ENSG00000145685;LHFPL2;1787.3387500000001;0;0.01186950608792345;0.0138006
ENSG00000145687;SSBP2;1456.1888;10;1.2348946185615963;0.271499
ENSG00000145692;BHMT;980.922;0;0.0;0.0
ENSG00000145700;ANKRD31;5026.34;0;0.0;0.0
ENSG00000145703;IQGAP2;1750.8256842105263;16;1.6991995183826893;8.186454
ENSG00000145708;CRHBP;813.6884;0;0.0;0.0
ENSG00000145715;RASA1;3323.4230000000002;0;0.0;0.0
ENSG00000145721;LIX1;2075.089;1;0.12126076327558555;0.0895798
ENSG00000145723;GIN1;1359.0885714285716;3;0.41979321513168427;0.673118
ENSG00000145725;PPIP5K2;2800.618823529412;202;13.60467216539876;75.464395
ENSG00000145730;PAM;1359.533111111111;0;0.0;0.0
ENSG00000145734;BDP1;5761.925;5;0.15241102621974362;0.23443
ENSG00000145736;GTF2H2;1306.5175714285713;5;0.731689474729206;1.1314298000000003
ENSG00000145740;SLC30A5;1534.5333333333335;30;3.704492544296237;9.059945
ENSG00000145741;BTF3;749.6439999999999;2627;659.4262375214648;1088.6196519999999
ENSG00000145743;FBXL17;2767.0892;1;0.06800701889032794;0.0668483
ENSG00000145757;SPATA9;1311.756;0;0.0;0.0
ENSG00000145777;TSLP;2475.4233333333336;0;0.0;0.0
ENSG00000145779;TNFAIP8;2056.6605714285715;27;2.425251769155847;1.4414470000000001
ENSG00000145780;FEM1C;5625.09;4;0.13381580561066395;0.175934
ENSG00000145781;COMMD10;901.5171428571429;0;0.0;0.0
ENSG00000145782;ATG12;1376.166;34;4.627725737931672;4.501162
ENSG00000145794;MEGF10;2237.1888;0;0.0;0.0
ENSG00000145808;ADAMTS19;1727.8385;0;0.0;0.0
ENSG00000145817;YIPF5;1538.7556666666667;145;17.734060237348295;17.3901
ENSG00000145819;ARHGAP26;1878.784347826087;51;5.157283436610248;3.7702669009566456
ENSG00000145824;CXCL14;1757.09;0;0.0;0.0
ENSG00000145826;LECT2;722.088;2;0.5212148311441887;0.690045
ENSG00000145832;SLC25A48;1556.2895999999998;2;0.18257220762102397;0.187714
ENSG00000145833;DDX46;1900.9223333333332;0;0.0;0.0
ENSG00000145835;CDKN2AIPNLP2;280.088;0;0.0;0.0
ENSG00000145839;IL9;533.088;0;0.0;0.0
ENSG00000145850;TIMD4;946.756;0;0.0;0.0
ENSG00000145860;RNF145;2112.756;0;0.0;0.0
ENSG00000145861;C1QTNF2;2318.59;2;0.1651082890941864;0.21758324999999998
ENSG00000145863;GABRA6;1090.310888888889;0;0.0;0.0
ENSG00000145864;GABRB2;2801.645111111111;0;0.0;0.0
ENSG00000145868;FBXO38;1302.7386000000001;3;0.43335206501662515;1.55251
ENSG00000145879;SPINK7;500.75499999999994;0;0.0;0.0
ENSG00000145882;PCYOX1L;2751.518285714286;0;0.0;0.0
ENSG00000145888;GLRA1;1644.84;4;0.46523217555595003;0.581525
ENSG00000145901;TNIP1;1598.2797142857144;0;0.0;0.0
ENSG00000145907;G3BP1;2171.16155;26;2.2562356252057434;2.073234
ENSG00000145908;ZNF300;3373.69;0;0.0;0.0
ENSG00000145911;N4BP3;5913.09;0;0.0;0.0
ENSG00000145912;NHP2;516.2546666666667;6;2.187077421041039;3.09208
ENSG00000145916;RMND5B;1965.1725;14;1.3503503407245516;2.44956
ENSG00000145919;BOD1;877.8028571428571;0;0.0;0.0
ENSG00000145920;CPLX2;1365.4884;0;0.0;0.0
ENSG00000145934;TENM2;3178.199777777778;0;0.0;0.0
ENSG00000145936;KCNMB1;3165.59;19;1.1105631908252391;1.469569
ENSG00000145945;FAM50B;1717.09;0;0.0;0.0
ENSG00000145949;MYLK4;5583.59;1;0.033955367183450005;0.0454447
ENSG00000145975;FAM217A;1011.46375;0;0.0;0.0
ENSG00000145979;TBC1D7;1022.4697142857143;11;1.9982815664383167;1.1335380000000002
ENSG00000145982;FARS2;1575.0892;0;0.0;0.0
ENSG00000145990;GFOD1;4041.7566666666667;15;0.717660876032148;0.477348
ENSG00000145996;CDKAL1;2153.0895;70;6.077974423579153;5.65392
ENSG00000146001;PCDHB18P;1966.0893333333333;0;0.0;0.0
ENSG00000146005;PSD2;2382.589;0;0.0;0.0
ENSG00000146006;LRRTM2;2353.5895;0;0.0;0.0
ENSG00000146007;ZMAT2;861.422;0;0.0;0.0
ENSG00000146013;GFRA3;1840.59;0;0.0;0.0
ENSG00000146021;KLHL3;2343.732;0;0.0;0.0
ENSG00000146038;DCDC2;2840.756;1;0.07493459440200005;0.0774818
ENSG00000146039;SLC17A4;3131.7566666666667;0;0.0;0.0
ENSG00000146047;H2BC1;444.088;0;0.0;0.0
ENSG00000146049;KAAG1;1311.09;0;0.0;0.0
ENSG00000146054;TRIM7;2238.518285714286;6;0.46284785971830567;0.317894
ENSG00000146063;TRIM41;2919.867111111111;24;1.5218323688340585;0.841436
ENSG00000146066;HIGD2A;582.088;0;0.0;0.0
ENSG00000146067;FAM193B;1191.614947368421;7;1.1212086975386588;4.96415
ENSG00000146070;PLA2G7;1759.09;47;5.051221641057764;6.97413
ENSG00000146072;TNFRSF21;3523.09;13;0.6947207420085958;0.913381
ENSG00000146083;RNF44;1167.9635;0;0.0;0.0
ENSG00000146085;MMUT;3739.09;0;0.0;0.0
ENSG00000146090;RASGEF1C;1645.518;0;0.0;0.0
ENSG00000146094;DOK3;1183.3196923076923;0;0.0;0.0
ENSG00000146109;ABT1;2871.09;0;0.0;0.0
ENSG00000146112;PPP1R18;2383.2566666666667;0;0.0;0.0
ENSG00000146122;DAAM2;3333.3621818181823;1;0.06294164648024535;0.130479
ENSG00000146143;PRIM2;1191.5333333333335;25;3.875661065786828;5.688474
ENSG00000146147;MLIP;1660.3198461538461;12;1.3785038750018233;1.04012
ENSG00000146151;HMGCLL1;1732.0895555555555;0;0.0;0.0
ENSG00000146166;LGSN;3196.3395;2;0.10992317101740966;0.0898526
ENSG00000146192;FGD2;2144.9985454545454;147;12.897685407439448;14.10321
ENSG00000146197;SCUBE3;7747.09;1;0.029344262938611358;0.0385804
ENSG00000146205;ANO7;1622.4224444444444;1;0.11598797103676667;0.119691
ENSG00000146215;CRIP3;621.2308571428572;0;0.0;0.0
ENSG00000146216;TTBK1;5982.59;0;0.0;0.0
ENSG00000146221;TCTE1;1779.089;1;0.10583436294839377;0.082132
ENSG00000146223;RPL7L1;1570.289;702;84.1498093745846;61.57674
ENSG00000146232;NFKBIE;1524.8390000000002;0;0.0;0.0
ENSG00000146233;CYP39A1;1105.4888;0;0.0;0.0
ENSG00000146242;TPBG;4180.423333333333;0;0.0;0.0
ENSG00000146243;IRAK1BP1;2225.3395;2;0.2017919521025573;0.6341759
ENSG00000146247;PHIP;8738.095000000001;0;0.0;0.0
ENSG00000146250;PRSS35;2372.09;0;0.0;0.0
ENSG00000146263;MMS22L;2914.0056666666665;8;0.545323575570129;0.2973308
ENSG00000146267;FAXC;3423.591;2;0.11761154022465249;0.0462102
ENSG00000146276;GABRR1;2230.3754285714285;0;0.0;0.0
ENSG00000146278;PNRC1;1345.756;1046;146.2656201573101;128.11
ENSG00000146281;PM20D2;4631.09;28;1.1238535909921155;1.47759
ENSG00000146282;RARS2;897.5885000000001;8;1.7108926980309196;0.930392
ENSG00000146285;SCML4;1967.544;14;1.320795042250032;0.7681908
ENSG00000146350;TBC1D32;2236.2;19;1.5999263784337368;2.828008
ENSG00000146352;CLVS2;6217.095;0;0.0;0.0
ENSG00000146360;GPR6;1445.09;0;0.0;0.0
ENSG00000146373;RNF217;2991.908909090909;4;0.26160476113349984;1.4810136
ENSG00000146374;RSPO3;2138.422666666667;0;0.0;0.0
ENSG00000146376;ARHGAP18;1707.4220000000003;3;0.3306414363214643;0.17094
ENSG00000146378;TAAR2;1034.589;0;0.0;0.0
ENSG00000146383;TAAR6;966.088;0;0.0;0.0
ENSG00000146385;TAAR8;957.088;0;0.0;0.0
ENSG00000146386;ABRACL;547.088;0;0.0;0.0
ENSG00000146399;TAAR1;1082.09;0;0.0;0.0
ENSG00000146409;SLC18B1;1760.375142857143;0;0.0;0.0
ENSG00000146410;MTFR2;962.9459999999999;0;0.0;0.0
ENSG00000146411;SLC2A12;5500.09;0;0.0;0.0
ENSG00000146414;SHPRH;4975.090363636364;16;0.6196486336880862;0.349767
ENSG00000146416;AIG1;1560.689;3;0.3617277128799314;0.223491
ENSG00000146425;DYNLT1;1393.0886666666665;14;1.8656878608916898;1.21214
ENSG00000146426;TIAM2;1989.2388999999998;3;0.3084367840837153;1.7963559999999998
ENSG00000146433;TMEM181;5318.09;36;1.2780625890609953;1.68033
ENSG00000146453;PNLDC1;1108.8031428571428;0;0.0;0.0
ENSG00000146457;WTAP;1794.9645;1;0.1048385566932507;0.483143
ENSG00000146463;ZMYM4;2493.7553333333335;1529;115.37991860515471;70.9664
ENSG00000146469;VIP;1400.7566666666664;0;0.0;0.0
ENSG00000146476;ARMT1;1514.589;0;0.0;0.0
ENSG00000146477;SLC22A3;3162.09;0;0.0;0.0
ENSG00000146530;VWDE;2863.33925;0;0.0;0.0
ENSG00000146535;GNA12;2455.9645;0;0.0;0.0
ENSG00000146540;C7orf50;1233.71425;1;0.17924091089659208;0.140717
ENSG00000146555;SDK1;3549.0910000000003;0;0.0;0.0
ENSG00000146556;WASH2P;2170.09;401;34.751161357943424;42.203900000000004
ENSG00000146574;CCZ1B;911.0217333333334;10;2.0883990676164066;2.577039
ENSG00000146576;C7orf26;1031.5886666666668;0;0.0;0.0
ENSG00000146587;RBAK;3744.422666666667;3;0.15076942769108703;0.183128
ENSG00000146592;CREB5;1488.0221133333332;2;0.25298019836402214;0.0584527
ENSG00000146618;FERD3L;568.088;0;0.0;0.0
ENSG00000146648;EGFR;2927.1801818181816;0;0.0;0.0
ENSG00000146670;CDCA5;874.9882;0;0.0;0.0
ENSG00000146674;IGFBP3;1247.5432727272728;0;0.0;0.0
ENSG00000146676;PURB;9160.09;32;0.6562600546066043;0.862818
ENSG00000146677;AC004453.1;336.088;0;0.0;0.0
ENSG00000146678;IGFBP1;1422.7566666666664;0;0.0;0.0
ENSG00000146700;SSC4D;1940.0900000000001;0;0.0;0.0
ENSG00000146701;MDH2;1019.71375;0;0.0;0.0
ENSG00000146707;POMZP3;1079.4892;2;0.42401138784017245;0.80984
ENSG00000146722;AC211486.1;652.088;2;0.5771659269780227;0.544907
ENSG00000146729;NIPSNAP2;1105.9067272727273;10;1.6336994124375794;4.74045
ENSG00000146731;CCT6A;965.644;0;0.0;0.0
ENSG00000146733;PSPH;900.5885;29;5.9599296608732955;7.04889
ENSG00000146755;TRIM50;1116.089;0;0.0;0.0
ENSG00000146757;ZNF92;2492.0896000000002;76;5.74769840329555;6.3559153404
ENSG00000146776;ATXN7L1;1804.8165454545453;0;0.0;0.0
ENSG00000146802;TMEM168;1926.3745714285712;9;0.8992485959453421;0.316144
ENSG00000146809;ASB15;2479.9465714285716;0;0.0;0.0
ENSG00000146826;MAP11;1454.2896;0;0.0;0.0
ENSG00000146828;SLC12A9;1715.2221333333334;46;5.009971226901059;2.67204
ENSG00000146830;GIGYF1;2303.588666666667;0;0.0;0.0
ENSG00000146833;TRIM4;1915.8892;11;1.0856894463239772;0.8280442
ENSG00000146834;MEPCE;1513.339;0;0.0;0.0
ENSG00000146839;ZAN;8515.465;0;0.0;0.0
ENSG00000146842;TMEM209;1341.2317142857141;17;2.3529425586836514;3.520275
ENSG00000146856;AGBL3;1914.8034285714286;3;0.29483154984115273;0.255319
ENSG00000146857;STRA8;994.0886666666665;0;0.0;0.0
ENSG00000146858;ZC3HAV1L;1694.09;3;0.3583544968390863;0.471147
ENSG00000146859;TMEM140;1122.589;2;0.3352633733193937;1.5459
ENSG00000146872;TLK2;1377.033111111111;36;4.943792814859065;2.5838
ENSG00000146904;EPHA1;1315.2314285714288;4;0.5549718901379678;1.28281
ENSG00000146909;NOM1;1346.3385;28;3.9226115136532504;1.15529
ENSG00000146910;CNPY1;1636.5895;0;0.0;0.0
ENSG00000146918;NCAPG2;2334.18;0;0.0;0.0
ENSG00000146926;ASB10;1460.5895;0;0.0;0.0
ENSG00000146938;NLGN4X;3214.83925;0;0.0;0.0
ENSG00000146950;SHROOM2;3733.0895;1;0.050409047920126855;0.0544589
ENSG00000146955;RAB19;1669.589;12;1.3394155835975075;1.13559
ENSG00000146963;LUC7L2;1988.6896000000002;4;0.3795983092549053;0.411141
ENSG00000146966;DENND2A;2048.689;5;0.439261507535949;0.334028
ENSG00000147003;CLTRN;1391.09;0;0.0;0.0
ENSG00000147010;SH3KBP1;1864.2002222222222;0;0.0;0.0
ENSG00000147027;TMEM47;3968.09;0;0.0;0.0
ENSG00000147036;LANCL3;4871.426666666667;2;0.07886821669191453;0.0493961
ENSG00000147041;SYTL5;4655.59;0;0.0;0.0
ENSG00000147044;CASK;2785.4893333333334;16;1.0751990262625446;2.61159
ENSG00000147050;KDM6A;3044.9462857142858;0;0.0;0.0
ENSG00000147059;SPIN2A;1512.4226666666666;0;0.0;0.0
ENSG00000147065;MSN;1210.922;1;0.15691088932592684;0.147897
ENSG00000147081;AKAP4;1765.089;0;0.0;0.0
ENSG00000147082;CCNB3;1798.4645;0;0.0;0.0
ENSG00000147099;HDAC8;1776.2227333333333;21;2.181566779954783;3.0945125
ENSG00000147100;SLC16A2;3230.4233333333336;0;0.0;0.0
ENSG00000147113;DIPK2B;2363.0895;8;0.5981205258754991;0.4076
ENSG00000147117;ZNF157;2246.09;0;0.0;0.0
ENSG00000147118;ZNF182;3453.59;10;0.544886589014974;0.704056
ENSG00000147119;CHST7;2324.09;0;0.0;0.0
ENSG00000147121;KRBOX4;1036.9460000000001;12;2.128485198255171;1.28281
ENSG00000147123;NDUFB11;1096.089;0;0.0;0.0
ENSG00000147124;ZNF41;2453.089;0;0.0;0.0
ENSG00000147127;RAB41;834.0886666666667;0;0.0;0.0
ENSG00000147130;ZMYM3;3744.9786666666664;1;0.05024901454595445;0.536582
ENSG00000147133;TAF1;2000.9392;35;3.328475187941363;2.56420656378
ENSG00000147138;GPR174;3315.09;0;0.0;0.0
ENSG00000147140;NONO;1298.3554666666666;111;16.033789498932133;24.35391000572125
ENSG00000147144;CCDC120;2546.71475;11;0.7877980558814365;0.776937
ENSG00000147145;LPAR4;1284.6888000000001;0;0.0;0.0
ENSG00000147155;EBP;735.0883333333333;0;0.0;0.0
ENSG00000147160;AWAT2;1166.7553333333333;0;0.0;0.0
ENSG00000147162;OGT;1781.9067272727275;1;0.11308905387719814;0.473035
ENSG00000147164;SNX12;1156.2314285714285;2;0.3255083417480329;0.839982
ENSG00000147166;ITGB1BP2;860.0887999999999;0;0.0;0.0
ENSG00000147168;IL2RG;1050.7555555555555;1;0.2009891233551952;0.313004
ENSG00000147174;GCNA;2159.756;1;0.08992606091358563;0.0812933
ENSG00000147180;ZNF711;3879.7566666666667;0;0.0;0.0
ENSG00000147183;CPXCR1;1490.7566666666664;0;0.0;0.0
ENSG00000147202;DIAPH2;4942.89;8;0.305220185640618;0.217228
ENSG00000147206;NXF3;1012.3745714285715;0;0.0;0.0
ENSG00000147223;RIPPLY1;919.0889999999999;0;0.0;0.0
ENSG00000147224;PRPS1;1086.4224444444444;2;0.3464241528843807;1.03069
ENSG00000147231;RADX;2218.922666666667;1;0.08544534477463665;0.111927
ENSG00000147234;FRMPD3;5518.423333333333;12;0.4242931719051756;1.37422
ENSG00000147246;HTR2C;4155.756666666667;0;0.0;0.0
ENSG00000147251;DOCK11;4908.8395;0;0.0;0.0
ENSG00000147255;IGSF1;2161.6184529411767;4;0.35980609613853404;0.191453
ENSG00000147256;ARHGAP36;2305.9230000000002;0;0.0;0.0
ENSG00000147257;GPC3;1252.339;2;0.30052803193963046;0.530307
ENSG00000147262;GPR119;1244.09;0;0.0;0.0
ENSG00000147274;RBMX;1563.9225;1709;205.67745685636368;281.59024814072
ENSG00000147316;MCPH1;2113.8031428571426;20;1.7737890486279202;0.621159
ENSG00000147324;MFHAS1;1929.3385;2;0.19507358350607984;0.0782071
ENSG00000147364;FBXO25;1974.3898000000002;49;4.70207320190262;22.866032999999998
ENSG00000147378;FATE1;689.089;0;0.0;0.0
ENSG00000147381;MAGEA4;1225.588857142857;0;0.0;0.0
ENSG00000147383;NSDHL;1413.756;0;0.0;0.0
ENSG00000147394;ZNF185;3310.3398333333334;0;0.0;0.0
ENSG00000147400;CETN2;1113.589;0;0.0;0.0
ENSG00000147403;RPL10;1075.2555555555555;3281;574.1490163054187;1883.9828699999998
ENSG00000147408;CSGALNACT1;1367.588625;0;0.0;0.0
ENSG00000147416;ATP6V1B2;1993.4220000000003;61;5.758890358277348;18.589275999999998
ENSG00000147419;CCDC25;1172.1718333333333;634;101.78279203044234;145.93026
ENSG00000147421;HMBOX1;1472.401625;4;0.49377137020272066;1.2933
ENSG00000147432;CHRNB3;1066.422;0;0.0;0.0
ENSG00000147434;CHRNA6;1120.0888;0;0.0;0.0
ENSG00000147437;GNRH1;1059.089;0;0.0;0.0
ENSG00000147439;BIN3;1024.5886666666668;4;0.7360519478478501;0.281915
ENSG00000147443;DOK2;857.4216666666666;0;0.0;0.0
ENSG00000147454;SLC25A37;1666.9221666666665;9;1.0329591428033007;0.5847340000000001
ENSG00000147457;CHMP7;1559.1888000000001;3;0.36207575534589986;0.564692
ENSG00000147459;DOCK5;2328.5063333333333;4;0.32326557982985504;1.38589
ENSG00000147465;STAR;1718.8390000000002;3;0.371350025000321;0.336607
ENSG00000147471;PLPBP;693.4215555555555;71;19.359240399200726;7.24793
ENSG00000147475;ERLIN2;1610.9981818181818;18;2.1515090587951726;0.857376
ENSG00000147481;SNTG1;2200.422916666667;15;1.3036554973585655;5.492753
ENSG00000147485;PXDNL;2367.5895;0;0.0;0.0
ENSG00000147488;ST18;1469.2968333333336;1;0.1739654701939424;0.717939
ENSG00000147509;RGS20;1176.5892;0;0.0;0.0
ENSG00000147526;TACC1;2009.0888965517242;71;6.666380116742646;4.29304952574
ENSG00000147533;GOLGA7;1170.088857142857;0;0.0;0.0
ENSG00000147535;PLPP5;830.4884000000001;21;4.783850957538455;7.002190000000001
ENSG00000147536;GINS4;1420.5333333333333;11;1.4571930365719572;1.116761
ENSG00000147548;NSD3;2575.4233333333336;11;0.8070599333839219;0.25549
ENSG00000147570;DNAJC5B;1328.589;3;0.45998332796403446;0.333659
ENSG00000147571;CRH;1216.09;0;0.0;0.0
ENSG00000147573;TRIM55;1789.0896;0;0.0;0.0
ENSG00000147576;ADHFE1;1160.401375;1;0.16216930757740822;0.460654
ENSG00000147586;MRPS28;482.088;6;2.314490834531339;3.562858
ENSG00000147588;PMP2;2322.09;0;0.00742006828264104;0.00656218
ENSG00000147592;LACTB2;770.3385;1;0.24428415235071652;0.257161
ENSG00000147596;PRDM14;1273.5890000000002;2;0.2960441292531218;0.225622
ENSG00000147601;TERF1;1900.0890000000002;86;8.48717888979756;6.579366057544
ENSG00000147604;RPL7;809.33875;4266;991.8754677189589;1458.4766843950001
ENSG00000147606;SLC26A7;2933.9894;0;0.0;0.0
ENSG00000147613;PSKH2;1230.422;0;0.0;0.0
ENSG00000147614;ATP6V0D2;1035.422;480;87.15940022786663;52.180856000000006
ENSG00000147642;SYBU;1551.9573684210527;0;0.0;0.0
ENSG00000147647;DPYS;751.5885;0;0.0;0.0
ENSG00000147649;MTDH;1961.0886666666668;49;4.727229575649695;1.60583
ENSG00000147650;LRP12;2656.232;5;0.35982457052697814;0.254576
ENSG00000147654;EBAG9;1093.5888;0;0.0;0.0
ENSG00000147655;RSPO2;1506.088888888889;1;0.12494713219380602;0.0875456
ENSG00000147669;POLR2K;765.0880000000001;15;3.689408685581706;4.24092
ENSG00000147676;MAL2;1145.3385;0;0.0;0.0
ENSG00000147677;EIF3H;1056.4218333333333;4;0.7776362653492721;0.277721
ENSG00000147679;UTP23;931.0882222222222;55;11.053432508433417;3.75853
ENSG00000147684;NDUFB9;943.2135;0;0.0;0.0
ENSG00000147687;TATDN1;746.7548571428571;4;0.9784441305670684;0.49413
ENSG00000147689;FAM83A;1792.589;1;0.10712427606936556;0.0474472
ENSG00000147697;GSDMC;1364.0895;0;0.0;0.0
ENSG00000147724;FAM135B;2317.6343636363636;1;0.08119550281450179;0.049531
ENSG00000147789;ZNF7;1218.0886666666668;29;4.490924004357267;2.3500550000000002
ENSG00000147799;ARHGAP39;3241.422666666667;0;0.0;0.0
ENSG00000147804;SLC39A4;1132.310888888889;1;0.1870429216879197;0.102898
ENSG00000147813;NAPRT;1022.4459999999999;0;0.0;0.0
ENSG00000147852;VLDLR;3352.839;2;0.11225202730916839;0.0541318
ENSG00000147853;AK3;2550.3395;7;0.4823275889412997;0.408703
ENSG00000147854;UHRF2;1585.9349230769233;0;0.0;0.0
ENSG00000147862;NFIB;2541.3504347826088;6;0.444286985974179;0.833463
ENSG00000147869;CER1;1159.09;0;0.0;0.0
ENSG00000147872;PLIN2;942.2135;3009;600.94971678255;412.292605
ENSG00000147873;IFNA5;915.088;0;0.0;0.0
ENSG00000147874;HAUS6;3514.422666666667;2;0.10709098212942461;0.134314
ENSG00000147883;CDKN2B;2268.0893333333333;0;0.0;0.0
ENSG00000147885;IFNA16;867.088;0;0.0;0.0
ENSG00000147889;CDKN2A;719.6597142857142;0;0.0;0.0
ENSG00000147894;C9orf72;2480.71475;0;0.0;0.0
ENSG00000147896;IFNK;1068.09;0;0.0;0.0
ENSG00000147905;ZCCHC7;1416.7555555555555;0;0.0;0.0
ENSG00000147912;FBXO10;1922.2887999999998;0;0.0;0.0
ENSG00000147955;SIGMAR1;1052.5174285714286;0;0.0;0.0
ENSG00000147996;CBWD5;1171.7860606060606;11;1.7939603748391155;0.849326
ENSG00000148019;CEP78;2625.9650833333335;3;0.2051925689084859;0.0737069
ENSG00000148053;NTRK2;7187.34;0;0.0;0.0
ENSG00000148057;IDNK;847.422;8;1.7255576790241267;1.23947
ENSG00000148082;SHC3;5122.089;0;0.0;0.0
ENSG00000148090;AUH;946.2887999999999;0;0.0;0.0
ENSG00000148110;MFSD14B;2416.7566666666667;0;0.0;0.0
ENSG00000148120;AOPEP;1230.634272727273;18;2.6936330262971753;2.57409
ENSG00000148123;PLPPR1;1348.2892;0;0.0;0.0
ENSG00000148136;OR13C4;885.088;0;0.0;0.0
ENSG00000148143;ZNF462;2107.2561666666666;0;0.0;0.0
ENSG00000148153;INIP;1254.0883333333334;74;11.057554639026222;6.088409
ENSG00000148154;UGCG;1189.2884;0;0.0;0.0
ENSG00000148156;ACTL7B;1327.09;0;0.0;0.0
ENSG00000148158;SNX30;3982.0893333333333;19;0.8914555357666734;1.16793
ENSG00000148175;STOM;1685.4226666666666;1372;153.15136545451827;110.433
ENSG00000148180;GSN;1985.4890666666665;14;1.3504216745129367;4.082356
