gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000175463;TBC1D10C;1477.6455555555556;0;0.0;0.0
ENSG00000175467;SART1;1005.34;6;1.3337630283869526;0.513929
ENSG00000175470;PPP2R2D;2513.965;19;1.7485188180235562;4.5468850000000005
ENSG00000175471;MCTP1;1676.5344444444445;0;0.0;0.0
ENSG00000175482;POLD4;973.5066666666667;23;5.391608157436636;4.44073
ENSG00000175485;OR52W1;1042.09;0;0.0;0.0
ENSG00000175489;LRRC25;2103.59;26;2.7870793828963114;4.22838
ENSG00000175497;DPP10;1732.936153846154;14;1.8410764692528843;8.98918
ENSG00000175505;CLCF1;1264.09;0;0.0;0.0
ENSG00000175509;AL078621.2;626.09;0;0.0;0.0
ENSG00000175513;TSGA10IP;1013.49;0;0.0;0.0
ENSG00000175514;GPR152;1357.09;0;0.0;0.0
ENSG00000175518;UBQLNL;2235.09;0;0.0;0.0
ENSG00000175520;UBQLN3;1526.0900000000001;0;0.0;0.0
ENSG00000175535;PNLIP;927.0899999999999;0;0.0;0.0
ENSG00000175536;LIPT2;1034.7566666666667;2;0.440471807574325;0.269255
ENSG00000175538;KCNE3;990.59;151;34.64795225902382;14.9281
ENSG00000175544;CABP4;965.09;3;0.7128200909844121;0.369472
ENSG00000175548;ALG10B;3470.09;11;0.7552307756568185;0.350832
ENSG00000175550;DRAP1;606.3122222222223;0;0.0;0.0
ENSG00000175556;LONRF3;2669.4233333333336;0;0.0;0.0
ENSG00000175564;UCP3;1127.59;0;0.0;0.0
ENSG00000175567;UCP2;799.4536363636363;0;0.0;0.0
ENSG00000175573;C11orf68;1477.7566666666664;0;0.0;0.0
ENSG00000175575;PAAF1;1282.965;29;5.064201428564691;4.4608989999999995
ENSG00000175581;MRPL48;872.2328571428571;6;1.606066350885017;2.75957
ENSG00000175582;RAB6A;1281.09;259;46.07306957681135;25.863100000000003
ENSG00000175591;P2RY2;2241.7566666666667;0;0.0;0.0
ENSG00000175592;FOSL1;1137.09;0;0.0;0.0
ENSG00000175595;ERCC4;1678.84;17;2.2561375442658176;4.049440000000001
ENSG00000175600;SUGCT;879.7566666666667;0;0.0;0.0
ENSG00000175602;CCDC85B;891.09;0;0.0;0.0
ENSG00000175606;TMEM70;769.5185714285715;12;3.6488294009056412;6.948036
ENSG00000175619;OR4B1;858.09;0;0.0;0.0
ENSG00000175634;RPS6KB2;1172.0066666666667;5;0.9144523762012773;0.262383
ENSG00000175643;RMI2;1074.5185714285715;0;0.0;0.0
ENSG00000175646;PRM1;327.09;0;0.0;0.0
ENSG00000175658;DRD5P2;1940.09;0;0.0;0.0
ENSG00000175662;TOM1L2;1547.1614285714284;0;0.0;0.0
ENSG00000175664;TEX26;755.59;0;0.0;0.0
ENSG00000175676;GOLGA8EP;3528.09;0;0.0;0.0
ENSG00000175691;ZNF77;1222.59;0;0.0;0.0
ENSG00000175697;GPR156;3278.69;0;0.0;0.0
ENSG00000175699;CCDC197;1064.59;0;0.0;0.0
ENSG00000175701;MTLN;912.4233333333333;0;0.0;0.0
ENSG00000175707;KDF1;1681.09;0;0.0;0.0
ENSG00000175711;B3GNTL1;1090.2718181818182;0;0.0;0.0
ENSG00000175718;RBMXL3;3370.09;0;0.0;0.0
ENSG00000175727;MLXIP;2116.908181818182;37;3.9662462300755554;1.8195549999999998
ENSG00000175730;BAK1P1;564.09;0;0.0;0.0
ENSG00000175741;RWDD4P2;491.09;0;0.0;0.0
ENSG00000175745;NR2F1;1316.2566666666667;0;0.0;0.0
ENSG00000175749;EIF3KP1;584.09;0;0.0;0.0
ENSG00000175756;AURKAIP1;777.2566666666667;887;260.0669829730433;343.31305
ENSG00000175764;TTLL11;1869.256666666667;0;0.0;0.0
ENSG00000175766;EIF4E1B;1193.201111111111;2;0.38198182613308646;0.294811
ENSG00000175768;TOMM5;1129.89;280;56.47395720935223;134.419
ENSG00000175782;SLC35E3;4115.092;304;16.829887798907745;13.666640000000001
ENSG00000175785;PRIMA1;2309.34;0;0.0;0.0
ENSG00000175787;ZNF169;1831.69;11;1.4040360280987758;1.558794
ENSG00000175792;RUVBL1;1421.09;0;0.0;0.0
ENSG00000175793;SFN;1236.09;0;0.0;0.0
ENSG00000175800;OR52B3P;856.09;0;0.0;0.0
ENSG00000175806;MSRA;935.29;0;0.0;0.0
ENSG00000175809;CBLL2;1447.09;0;0.0;0.0
ENSG00000175820;CCDC168;21398.1;0;0.0;0.0
ENSG00000175826;CTDNEP1;931.4233333333333;0;0.0;0.0
ENSG00000175832;ETV4;1314.4536363636364;0;0.0;0.0
ENSG00000175841;FAM172BP;1017.09;0;0.0;0.0
ENSG00000175854;SWI5;818.8042857142857;2;0.559612033961261;0.470421
ENSG00000175857;GAPT;1100.09;3;0.6214688880449555;0.446105
ENSG00000175866;BAIAP2;1133.2900000000002;0;0.0;0.0
ENSG00000175868;CALCB;1727.756666666667;0;0.0;0.0
ENSG00000175874;CREG2;2585.7566666666667;7;0.6438955099834452;1.989697
ENSG00000175877;TMEM270;834.09;0;0.0;0.0
ENSG00000175879;HOXD8;1610.34;0;0.0;0.0
ENSG00000175886;RPL7AP66;729.09;0;0.0;0.0
ENSG00000175893;ZDHHC21;4749.09;7;0.3253965175538376;5.03351
ENSG00000175894;TSPEAR;2882.09;0;0.0;0.0
ENSG00000175895;PLEKHF2;1950.5900000000001;0;0.0;0.0
ENSG00000175899;A2M;837.7823076923077;0;0.0;0.0
ENSG00000175906;ARL4D;1506.09;0;0.0;0.0
ENSG00000175920;DOK7;1518.3757142857144;0;0.0;0.0
ENSG00000175928;LRRN1;2302.4233333333336;0;0.0;0.0
ENSG00000175931;UBE2O;2287.9233333333336;7;0.7381142796384546;5.01178
ENSG00000175938;ORAI3;1228.3400000000001;53;9.832938011937115;11.981846
ENSG00000175946;KLHL38;1910.09;0;0.0;0.0
ENSG00000175970;UNC119B;1848.756666666667;0;0.0;0.0
ENSG00000175984;DENND2C;3675.59;50;3.0770425698237176;3.322881
ENSG00000175985;PLEKHD1;4373.09;6;0.31663474042781076;0.3982061
ENSG00000176007;FAM220BP;744.09;0;0.0;0.0
ENSG00000176009;ASCL3;561.09;0;0.0;0.0
ENSG00000176014;TUBB6;868.8042857142857;671;176.0057757215809;143.833
ENSG00000176018;LYSMD3;2482.09;0;0.0;0.0
ENSG00000176020;AMIGO3;2784.09;0;0.0;0.0
ENSG00000176022;B3GALT6;2733.09;414;34.520156983053525;46.1104
ENSG00000176024;ZNF613;1134.8042857142857;4;0.8032770850514815;2.61242
ENSG00000176029;C11orf16;960.7566666666667;0;0.0;0.0
ENSG00000176040;TMPRSS7;2037.4900000000002;0;0.0;0.0
ENSG00000176043;AC007160.1;247.09;0;0.0;0.0
ENSG00000176046;NUPR1;2141.09;45;4.745050591717587;5.9404
ENSG00000176049;JAKMIP2;4133.756666666667;7;0.39373915153070405;0.3199843105936
ENSG00000176054;RPL23P2;349.09;0;0.0;0.0
ENSG00000176055;MBLAC2;3034.59;0;0.0;0.0
ENSG00000176058;TPRN;1990.089925;0;0.0;0.0
ENSG00000176076;KCNE5;1401.09;0;0.0;0.0
ENSG00000176083;ZNF683;1023.5344444444444;0;0.0;0.0
ENSG00000176087;SLC35A4;2333.84;0;0.0;0.0
ENSG00000176092;CRYBG2;1933.7263636363639;0;0.0;0.0
ENSG00000176095;IP6K1;2017.5344444444445;0;0.0;0.0
ENSG00000176101;SSNA1;759.59;0;0.0;0.0
ENSG00000176102;CSTF3;1132.215;4;0.8051141158989238;1.1623489999999999
ENSG00000176105;YES1;2898.69;2;0.12557912096065632;0.108483229066
ENSG00000176108;CHMP6;819.09;0;0.0;0.0
ENSG00000176115;AQP7P4;970.09;0;0.0;0.0
ENSG00000176125;UFSP1;754.09;0;0.0;0.0
ENSG00000176134;AL445665.1;1389.5900000000001;0;0.0;0.0
ENSG00000176136;MC5R;1449.09;0;0.0;0.0
ENSG00000176142;TMEM39A;1508.256666666667;0;0.0;0.0
ENSG00000176148;TCP11L1;1496.9990909090911;0;0.0;0.0
ENSG00000176153;GPX2;806.89;4;1.1297231081467114;1.290944
ENSG00000176155;CCDC57;1460.49;12;1.9466325736933094;8.472133
ENSG00000176160;HSF5;4046.09;0;0.0;0.0
ENSG00000176165;FOXG1;483.71477500000003;0;0.0;0.0
ENSG00000176170;SPHK1;1405.29;0;0.03179317426160131;0.0275518
ENSG00000176171;BNIP3;1863.3400000000001;21;2.545901169940739;2.595177
ENSG00000176177;ENTHD1;1495.0900000000001;0;0.0;0.0
ENSG00000176182;MYPOP;1824.09;0;0.0;0.0
ENSG00000176183;AC233964.1;1017.09;0;0.0;0.0
ENSG00000176194;CIDEA;1153.34;0;0.0;0.0
ENSG00000176198;OR11H4;1177.7566666666667;0;0.0;0.0
ENSG00000176200;OR4D11;864.09;0;0.0;0.0
ENSG00000176204;LRRTM4;2013.5185714285715;8;0.9606707115598581;6.25478
ENSG00000176208;ATAD5;4464.756666666667;1;0.051614284982146715;0.0452602
ENSG00000176209;SMIM19;981.34;2;0.5022932576961184;0.228136
ENSG00000176219;OR11H6;921.09;0;0.0;0.0
ENSG00000176222;ZNF404;1369.4233333333332;0;0.0;0.0
ENSG00000176225;RTTN;3072.916086956522;27;2.0063075474252883;2.12736
ENSG00000176230;OR4K17;3590.09;24;1.5373277474419287;1.53138
ENSG00000176231;OR10H4;1144.59;0;0.0;0.0
ENSG00000176232;AC092634.1;127.09;0;0.0;0.0
ENSG00000176239;OR51B6;867.09;0;0.0;0.0
ENSG00000176243;CDV3P1;667.09;0;0.0;0.0
ENSG00000176244;ACBD7;1850.0900000000001;11;1.31705719085173;0.986869
ENSG00000176246;OR4L1;867.09;0;0.0;0.0
ENSG00000176248;ANAPC2;1095.715;0;0.0;0.0
ENSG00000176253;OR4K13;4121.09;5;0.2787293514709969;0.273399
ENSG00000176256;HMGB4;1406.8400000000001;0;0.0;0.0
ENSG00000176261;ZBTB8OS;593.9566666666667;372;142.63170524471641;186.925796
ENSG00000176268;CYCSP34;232.09;0;0.0;0.0
ENSG00000176269;OR4F21;923.09;0;0.0;0.0
ENSG00000176273;SLC35G1;2192.7566666666667;1;0.10392880028478231;0.465388
ENSG00000176281;OR4K5;1006.09;0;0.0;0.0
ENSG00000176289;IDSP1;304.09;0;0.0;0.0
ENSG00000176290;OR4K3;875.09;0;0.0;0.0
ENSG00000176293;ZNF135;2749.59;14;1.1603406897311617;1.970091132
ENSG00000176294;OR4N2;1855.3400000000001;0;0.0;0.0
ENSG00000176299;OR4M1;1991.5900000000001;0;0.0;0.0
ENSG00000176302;FOXR1;782.4233333333333;0;0.0;0.0
ENSG00000176312;OR4H12P;835.09;0;0.0;0.0
ENSG00000176318;FOXN3P1;1408.09;0;0.0;0.0
ENSG00000176340;COX8A;422.09;0;0.0;0.0
ENSG00000176343;RPL37AP8;204.09;0;0.0;0.0
ENSG00000176358;TAC4;428.46500000000003;1;0.5382858601001403;0.804177
ENSG00000176371;ZSCAN2;1494.1566666666668;3;0.4823254208309907;0.30472
ENSG00000176378;PFN1P10;255.09;0;0.0;0.0
ENSG00000176381;PRR18;1764.5900000000001;0;0.0;0.0
ENSG00000176383;B3GNT4;1634.756666666667;0;0.0;0.0
ENSG00000176386;CDC26;715.09;1;0.31868795491913604;0.482349
ENSG00000176387;HSD11B2;840.0899999999999;0;0.0;0.0
ENSG00000176390;CRLF3;990.09;63;14.58194438470258;9.698434
ENSG00000176393;RNPEP;1040.3757142857144;3715;813.7567592139585;522.6203420243301
ENSG00000176396;EID2;1383.09;0;0.0;0.0
ENSG00000176399;DMRTA1;5514.09;0;0.0;0.0
ENSG00000176401;EID2B;1001.5899999999999;0;0.0;0.0
ENSG00000176402;GJC3;1047.09;0;0.0;0.0
ENSG00000176406;RIMS2;3351.4025;12;0.8436099500892704;2.948971
ENSG00000176407;KCMF1;2264.59;0;0.0;0.0
ENSG00000176410;DNAJC30;2464.09;0;0.0;0.0
ENSG00000176422;SPRYD4;10697.1;40;0.8532149984183828;1.13969
ENSG00000176428;VPS37D;1388.59;0;0.0;0.0
ENSG00000176435;CLEC14A;2022.09;0;0.0;0.0
ENSG00000176438;SYNE3;5467.492;9;0.3677756954824311;0.3607613
ENSG00000176444;CLK2;1653.947142857143;175;24.17736903595973;33.12203
ENSG00000176454;LPCAT4;997.1899999999999;0;0.0;0.0
ENSG00000176463;SLCO3A1;1521.397692307692;2;0.2995805381266948;0.320412
ENSG00000176472;ZNF575;1080.69;0;0.0;0.0
ENSG00000176473;WDR25;1243.8172727272727;0;0.0;0.0
ENSG00000176476;SGF29;651.5185714285715;1;0.4738974360267151;0.575932
ENSG00000176485;PLAAT3;928.2566666666667;0;0.0;0.0
ENSG00000176490;DIRAS1;1494.0900000000001;0;0.0;0.0
ENSG00000176495;OR5AN1;5645.423333333333;2;0.08073462563473244;0.0803701
ENSG00000176510;OR10AC1;2826.09;1;0.08063811473913605;0.107713
ENSG00000176531;PHLDB3;1038.4233333333332;2;0.4454892788698183;0.279089
ENSG00000176532;PRR15;1005.5899999999999;0;0.0;0.0
ENSG00000176533;GNG7;2386.09;0;0.0;0.0
ENSG00000176540;OR4C5;909.09;0;0.0;0.0
ENSG00000176542;USF3;8101.842500000001;14;0.3982733747610254;0.316175
ENSG00000176547;OR4C3;802.4233333333333;0;0.0;0.0
ENSG00000176555;OR4S1;858.09;0;0.0;0.0
ENSG00000176563;CNTD1;1318.804285714286;0;0.0;0.0
ENSG00000176566;DCAF4L2;3197.09;0;0.0;0.0
ENSG00000176567;OR4X1;846.09;0;0.0;0.0
ENSG00000176571;CNBD1;693.2328571428571;0;0.0;0.0
ENSG00000176584;DMBT1P1;2828.59;1;0.08377984989061264;0.0862268
ENSG00000176595;KBTBD11;6839.09;0;0.0;0.0
ENSG00000176597;B3GNT5;1337.5066666666667;4;0.6636634427245547;0.443066
ENSG00000176601;MAP3K19;2004.317272727273;0;0.0;0.0
ENSG00000176605;C14orf177;809.0899999999999;0;0.0;0.0
ENSG00000176619;LMNB2;1312.4233333333334;11;1.910051583849501;4.9329223
ENSG00000176623;RMDN1;736.8268421052632;53;16.299786433001206;20.52805
ENSG00000176624;MEX3C;2943.09;0;0.0;0.0
ENSG00000176635;HORMAD2;1275.34;0;0.0;0.0
ENSG00000176641;RNF152;2173.09;0;0.0;0.0
ENSG00000176654;NANOGP1;1376.59;1;0.1903229518897431;0.183217
ENSG00000176658;MYO1D;1388.4025;0;0.0;0.0
ENSG00000176678;FOXL1;2051.59;0;0.0;0.0
ENSG00000176679;TGIF2LY;844.09;0;0.0;0.0
ENSG00000176681;LRRC37A;4606.09;2;0.10294703378964856;0.167206
ENSG00000176692;FOXC2;2828.09;0;0.0;0.0
ENSG00000176695;OR4F17;1702.8400000000001;33;4.480631804542995;14.1926
ENSG00000176697;BDNF;4011.6689473684214;0;0.0;0.0
ENSG00000176700;SCAND2P;1747.69;32;4.151517880251734;1.359333
ENSG00000176714;CCDC121;1386.0900000000001;0;0.0;0.0
ENSG00000176715;ACSF3;1847.0373684210526;142;17.49169709599618;6.2111
ENSG00000176716;OR10AB1P;1240.09;0;0.0;0.0
ENSG00000176720;BOK;1332.5900000000001;0;0.0;0.0
ENSG00000176723;ZNF843;2423.4233333333336;4;0.3384999049824385;0.292663
ENSG00000176731;RBIS;545.7053846153847;6;2.300962109921172;2.22124
ENSG00000176732;PFN4;769.4233333333333;0;0.0;0.0
ENSG00000176742;OR51V1;885.09;0;0.0;0.0
ENSG00000176746;MAGEB6;1877.09;0;0.0;0.0
ENSG00000176748;OR52Z1;879.09;0;0.0;0.0
ENSG00000176749;CDK5R1;1786.0900000000001;0;0.0;0.0
ENSG00000176752;OR51A1P;874.09;0;0.0;0.0
ENSG00000176761;ZNF285B;1695.09;0;0.0;0.0
ENSG00000176769;TCERG1L;3434.09;0;0.0;0.0
ENSG00000176771;NCKAP5;3029.4233333333336;0;0.0;0.0
ENSG00000176774;MAGEB18;1740.09;0;0.0;0.0
ENSG00000176782;DEFB104A;244.09;0;0.0;0.0
ENSG00000176783;RUFY1;1203.5900000000001;2;0.4326435031153025;1.18678
ENSG00000176787;OR52E2;906.09;0;0.0;0.0
ENSG00000176788;BASP1;1234.4233333333334;37;6.83068024606007;6.8715
ENSG00000176797;DEFB103A;446.09;0;0.0;0.0
ENSG00000176798;OR51L1;3409.34;1;0.06971058184942865;0.0439211
ENSG00000176809;LRRC37A3;1920.006666666667;22;2.583042285287531;8.1269472638
ENSG00000176812;AC112778.1;755.09;0;0.0;0.0
ENSG00000176826;FKBP9P1;1899.0900000000001;2;0.1877578102431699;0.200198
ENSG00000176834;VSIG10;956.1669230769231;8;1.9221716313180517;4.132076
ENSG00000176842;IRX5;1536.8899999999999;0;0.0;0.0
ENSG00000176845;METRNL;1028.29;0;0.0;0.0
ENSG00000176853;FAM91A1;1985.8400000000001;2049;235.08928786346183;158.97773999999998
ENSG00000176855;KRT18P28;1260.09;0;0.0;0.0
ENSG00000176857;GJA1P1;1071.09;0;0.0;0.0
ENSG00000176871;WSB2;1143.34;9;1.8909192812272417;3.3931760000000004
ENSG00000176882;AL135901.1;261.09;0;0.0;0.0
ENSG00000176884;GRIN1;2850.166923076923;0;0.0;0.0
ENSG00000176887;SOX11;8930.09;1;0.025830995380668725;0.0345037
ENSG00000176890;TYMS;924.4233333333333;0;0.0;0.0
ENSG00000176893;OR51G2;2102.59;0;0.0;0.0
ENSG00000176894;PXMP2;611.49;0;0.0;0.0
ENSG00000176895;OR51A7;1545.0900000000001;0;0.0;0.0
ENSG00000176896;TCEANC;1959.89;7;0.8198265251719407;2.290722
ENSG00000176900;OR51T1;952.59;0;0.0;0.0
ENSG00000176903;PNMA1;2530.09;0;0.0;0.0
ENSG00000176904;OR51H1;924.59;0;0.0;0.0
ENSG00000176907;TCIM;1757.09;0;0.0;0.0
ENSG00000176909;MAMSTR;1229.09;0;0.0;0.0
ENSG00000176915;ANKLE2;2541.6741666666667;60;5.351692823829988;4.836913
ENSG00000176919;C8G;478.09;0;0.0;0.0
ENSG00000176920;FUT2;1545.59;6;0.8914772281031381;0.968005
ENSG00000176922;OR51S1;1678.09;0;0.0;0.0
ENSG00000176923;OR7A15P;937.09;0;0.0;0.0
ENSG00000176925;OR51F2;992.5899999999999;0;0.0;0.0
ENSG00000176927;EFCAB5;1798.7822846153847;3;0.38007473994861896;0.383368
ENSG00000176928;GCNT4;4214.59;0;0.0;0.0
ENSG00000176933;TOB2P1;920.09;0;0.0;0.0
ENSG00000176945;MUC20;1785.5900000000001;0;0.0001112934385292086;0.000591077
ENSG00000176946;THAP4;896.59;0;0.0;0.0
ENSG00000176951;OR51N1P;880.09;0;0.0;0.0
ENSG00000176953;NFATC2IP;1475.6614285714288;88;13.658873371356284;7.594849999999999
ENSG00000176956;LY6H;1028.69;0;0.0;0.0
ENSG00000176970;RPL7L1P11;649.09;0;0.0;0.0
ENSG00000176971;FIBIN;2904.09;0;0.0;0.0
ENSG00000176973;FAM89B;1260.4233333333332;0;0.0;0.0
ENSG00000176974;SHMT1;1475.6354545454544;2;0.3814451468580326;0.30162669999999997
ENSG00000176978;DPP7;773.0130769230769;0;0.0;0.0
ENSG00000176979;TRIM60;1623.8899999999999;0;0.0;0.0
ENSG00000176986;SEC24C;2671.947142857143;0;0.0;0.0
ENSG00000176988;FMR1NB;714.59;0;0.0;0.0
ENSG00000176994;SMCR8;8225.09;70;1.9436567081747314;2.59625
ENSG00000176998;HCG4;926.09;0;0.0;0.0
ENSG00000177000;MTHFR;2967.826842105263;1335;102.54490082348036;80.441760839543
ENSG00000177023;DEFB104B;209.09;0;0.0;0.0
ENSG00000177025;C19orf18;843.09;0;0.0;0.0
ENSG00000177030;DEAF1;754.2566666666667;0;0.0;0.0
ENSG00000177034;MTX3;5838.59;13;0.5177780502929609;0.727248
ENSG00000177042;TMEM80;1027.9471428571428;12;2.6723981892228803;1.85785
ENSG00000177045;SIX5;2060.34;0;0.0;0.0
ENSG00000177047;IFNW1;1860.09;1;0.12251588346968426;0.163651
ENSG00000177051;FBXO46;1353.0900000000001;0;0.0;0.0
ENSG00000177054;ZDHHC13;1743.9650000000001;0;0.0;0.0
ENSG00000177058;SLC38A9;1167.9746153846154;137;26.67372706504571;21.1446
ENSG00000177076;ACER2;2701.09;0;0.0;0.0
ENSG00000177082;WDR73;1420.5185714285715;45;7.19621635893496;4.783821
ENSG00000177084;POLE;2456.176956521739;6;0.5168196882923167;0.9985410000000001
ENSG00000177096;PHETA2;1364.0900000000001;0;0.0;0.0
ENSG00000177098;SCN4B;2520.59;0;0.0;0.0
ENSG00000177103;DSCAML1;5283.6900000000005;0;0.0;0.0
ENSG00000177105;RHOG;1062.09;1;0.21456804007487595;0.373921
ENSG00000177106;EPS8L2;1220.24625;0;0.0;0.0
ENSG00000177108;ZDHHC22;1375.0900000000001;0;0.0;0.0
ENSG00000177119;ANO6;3527.6614285714286;2;0.12920206448236854;0.224812
ENSG00000177125;ZBTB34;6474.09;0;0.0;0.0
ENSG00000177138;FAM9B;1825.5185714285712;1;0.124836073020494;0.154122
ENSG00000177143;CETN1;1663.09;0;0.0;0.0
ENSG00000177144;NUDT4B;1134.09;27;5.472194950775333;7.30949
ENSG00000177150;FAM210A;2185.84;8;0.8025817437940915;0.99688
ENSG00000177151;OR2T35;1892.5900000000001;0;0.0;0.0
ENSG00000177156;TALDO1;718.6455555555555;2181;691.6840959085041;2265.230806
ENSG00000177169;ULK1;1768.6614285714284;0;0.0;0.0
ENSG00000177173;NAP1L4P1;1085.09;13;2.742944821433693;3.66389
ENSG00000177174;OR14C36;867.09;0;0.0;0.0
ENSG00000177181;RIMKLA;5648.595;3;0.13329572722613117;0.3843071
ENSG00000177182;CLVS1;1634.0900000000001;1;0.1705514955040915;0.584329
ENSG00000177186;OR2M7;867.09;0;0.0;0.0
ENSG00000177189;RPS6KA3;2832.2775;19;1.5539511741049858;2.081322
ENSG00000177191;B3GNT8;745.7565666666666;0;0.0;0.0
ENSG00000177192;PUS1;1259.999090909091;6;1.1335520239815613;1.011884
ENSG00000177197;PCNPP5;409.09;0;0.0;0.0
ENSG00000177200;CHD9;4195.282857142857;5;0.27179455165448974;0.116819
ENSG00000177201;OR2T12;3315.09;18;1.2416502293070695;0.975537
ENSG00000177202;SPACA4;901.09;0;0.0;0.0
ENSG00000177212;OR2T33;2520.09;0;0.0;0.0
ENSG00000177225;GATD1;1042.5275;28;6.042580391110697;2.157
ENSG00000177233;OR2M1P;879.09;0;0.0;0.0
ENSG00000177238;TRIM72;4915.59;30;1.41145476978636;1.419525
ENSG00000177239;MAN1B1;1916.4025000000001;20;2.333639674667795;1.56623
ENSG00000177243;DEFB103B;446.09;0;0.0;0.0
ENSG00000177257;DEFB4B;265.09;0;0.0;0.0
ENSG00000177261;ENSAP3;261.09;0;0.0;0.0
ENSG00000177272;KCNA3;2404.09;3;0.28437858360101953;0.379859
ENSG00000177275;OR2AJ1;1801.09;0;0.0;0.0
ENSG00000177283;FZD8;3958.09;0;0.0;0.0
ENSG00000177291;GJD4;1577.09;6;0.9378700716400132;1.25276
ENSG00000177294;FBXO39;1218.09;0;0.0;0.0
ENSG00000177300;CLDN22;2509.09;0;0.0;0.0
ENSG00000177301;KCNA2;4363.158666666667;67;3.473507520050816;5.339771969999999
ENSG00000177302;TOP3A;1599.6399999999999;33;4.6502562053438465;1.8080859999999999
ENSG00000177303;CASKIN2;1727.2328571428573;0;0.0;0.0
ENSG00000177306;OR7E125P;774.09;0;0.0;0.0
ENSG00000177311;ZBTB38;1848.6117391304347;5;0.6163829993590814;2.209628
ENSG00000177324;BEND2;3204.09;4;0.2997231589210902;0.28242
ENSG00000177350;RPL13AP3;971.5899999999999;3;0.7046478961722992;1.68698
ENSG00000177352;CCDC71;1719.09;0;0.0;0.0
ENSG00000177354;C10orf71;2699.09;0;0.0;0.0
ENSG00000177359;AC024940.2;1475.3757142857141;2;0.24001964570905968;0.396795
ENSG00000177363;LRRN4CL;2140.09;1;0.1354145488475918;0.18088
ENSG00000177370;TIMM22;3110.09;0;0.0;0.0
ENSG00000177374;HIC1;2248.2328571428575;0;0.0;0.0
ENSG00000177380;PPFIA3;1801.8592307692309;0;0.0;0.0
ENSG00000177383;MAGEF1;1629.09;0;0.0;0.0
ENSG00000177398;UMODL1;2238.5185714285717;0;0.0;0.0
ENSG00000177400;OR7E8P;928.09;0;0.0;0.0
ENSG00000177409;SAMD9L;2543.978888888889;17;1.5238516710226349;0.731585
ENSG00000177414;UBE2U;861.7566666666667;0;0.0;0.0
ENSG00000177418;AC006001.1;402.09;0;0.0;0.0
ENSG00000177425;PAWR;1342.4536363636364;4;0.6107168927731458;1.1678889
ENSG00000177426;TGIF1;1141.2639130434782;2;0.3993652424799717;0.960134
ENSG00000177427;MIEF2;1267.3122222222223;1;0.10958314371831662;0.0586279
ENSG00000177432;NAP1L5;1845.09;0;0.0;0.0
ENSG00000177447;CBX3P1;482.09;0;0.0;0.0
ENSG00000177452;AL161742.1;512.09;0;0.0;0.0
ENSG00000177453;NIM1K;1334.89;1;0.13864553668555957;0.556682
ENSG00000177455;CD19;1455.29;0;0.0;0.0
ENSG00000177459;ERICH5;977.5899999999999;0;0.0;0.0
ENSG00000177462;OR2T8;1010.5899999999999;1;0.2255024982269021;0.263762
ENSG00000177463;NR2C2;1958.6284615384616;6;0.6789320607758227;0.659069
ENSG00000177464;GPR4;1735.0900000000001;2;0.2626844367532808;0.204293
ENSG00000177465;ACOT4;2290.09;1;0.09951162167562191;0.132923
ENSG00000177468;OLIG3;2124.09;0;0.0;0.0
ENSG00000177469;CAVIN1;3498.09;23;1.4983842904876303;2.00147
ENSG00000177476;OR2G3;858.09;0;0.0;0.0
ENSG00000177479;ARIH2;771.9609580645161;36;10.724104313847684;21.594867999999998
ENSG00000177483;RBM44;2531.9233333333336;0;0.0;0.0
ENSG00000177485;ZBTB33;5160.09;0;0.0;0.0
ENSG00000177489;OR2G2;882.09;0;0.0;0.0
ENSG00000177494;ZBED2;2142.09;0;0.0;0.0
ENSG00000177504;VCX2;743.09;0;0.0;0.0
ENSG00000177508;IRX3;1464.4233333333334;0;0.0;0.0
ENSG00000177511;ST8SIA3;3630.76;0;0.0;0.0
ENSG00000177519;RPRM;1353.09;0;0.0;0.0
ENSG00000177535;OR2B11;3811.09;6;0.38718656164685655;0.571798
ENSG00000177542;SLC25A22;793.6061290322581;0;0.0;0.0
ENSG00000177548;RABEP2;981.09;7;1.568066163188679;3.045842
ENSG00000177551;NHLH2;3459.09;2;0.1317633075075381;0.249503
ENSG00000177556;ATOX1;1037.3757142857144;4;0.8787195094114544;0.285218
ENSG00000177558;FAM187B;1112.09;0;0.0;0.0
ENSG00000177565;TBL1XR1;1164.9510277777779;9;1.7606020152285489;4.74448
ENSG00000177570;SAMD12;1955.0900000000001;94;10.9335579733737;20.5849
ENSG00000177575;CD163;2108.4536363636366;9;0.9955529550625968;6.61145
ENSG00000177576;C18orf32;2340.4233333333336;44;4.238354272534758;7.80006
ENSG00000177586;OR7E149P;951.09;0;0.0;0.0
ENSG00000177590;GIMAP3P;764.09;0;0.0;0.0
ENSG00000177595;PIDD1;2279.180909090909;5;0.5262954418817286;2.7199
ENSG00000177599;ZNF491;1031.59;5;1.1297181419492415;0.691689
ENSG00000177600;RPLP2;409.09;0;0.0;0.0
ENSG00000177602;HASPIN;2725.09;0;0.0;0.0
ENSG00000177606;JUN;3185.09;5230;374.2021981930632;499.842
ENSG00000177613;CSTF2T;4038.09;0;0.0;0.0
ENSG00000177614;PGBD5;4281.76;148;7.892981492939792;11.38655
ENSG00000177627;C12orf54;582.6899999999999;0;0.0;0.0
ENSG00000177628;GBA;1085.4471428571428;7327;1538.2453304445567;1029.12799240558
