gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000185551;NR2F2;2544.8900000000003;0;0.0;0.0
ENSG00000185559;DLK1;1449.69;0;0.0;0.0
ENSG00000185561;TLCD2;5899.09;19;0.6241260407324366;0.855486
ENSG00000185565;LSAMP;3114.2328571428575;6;0.35620532946080136;1.0682819000000001
ENSG00000185567;AHNAK2;10361.595;0;0.0;0.0
ENSG00000185585;OLFML2A;4413.423333333333;2;0.09667872155518978;0.0992607
ENSG00000185591;SP1;2956.09;3;0.19335836099623638;0.104031
ENSG00000185594;SPATA8;789.0899999999999;0;0.0;0.0
ENSG00000185596;WASH3P;989.8042857142857;592;113.85664313693317;116.93413000000001
ENSG00000185607;ACTBP7;1052.09;0;0.0;0.0
ENSG00000185608;MRPL40;1022.4233333333333;3;0.4791590191027984;0.771766
ENSG00000185610;DBX2;2734.09;0;0.0;0.0
ENSG00000185614;FAM212A;968.09;0;0.0;0.0
ENSG00000185615;PDIA2;1167.6614285714284;0;0.0;0.0
ENSG00000185619;PCGF3;1499.013076923077;0;0.0;0.0
ENSG00000185621;LMLN;2009.2718181818184;10;0.9928318263401393;0.392242
ENSG00000185624;P4HB;855.09;2;0.37026347302966756;0.63161
ENSG00000185627;PSMD13;1139.09;5;0.8103639056412809;1.04386
ENSG00000185630;PBX1;2401.317727272727;6;0.4477285340829323;1.1697980000000001
ENSG00000185631;AC017079.1;343.09;0;0.0;0.0
ENSG00000185633;NDUFA4L2;813.3757142857143;0;0.0;0.0
ENSG00000185634;SHC4;1823.756666666667;10;1.035552415617935;3.26816
ENSG00000185638;FTH1P14;479.09;0;0.0;0.0
ENSG00000185640;KRT79;1385.09;4;0.5501113345058423;0.7578118
ENSG00000185641;AC034236.1;301.09;39;24.947195835193348;34.1949
ENSG00000185650;ZFP36L1;1802.5900000000001;88;9.299377462357226;7.60296
ENSG00000185651;UBE2L3;3032.59;0;0.0;0.0
ENSG00000185652;NTF3;707.2566666666667;0;0.0;0.0
ENSG00000185658;BRWD1;3134.02875;116;7.025079723477373;13.847100000000001
ENSG00000185662;SMIM23;715.5899999999999;0;0.0;0.0
ENSG00000185664;PMEL;1084.3005263157895;0;0.0;0.0
ENSG00000185666;SYN3;783.09;2;0.4865040712802811;0.932351
ENSG00000185668;POU3F1;2112.09;3;0.27056835161774023;0.370865
ENSG00000185669;SNAI3;1660.09;0;0.0;0.0
ENSG00000185670;ZBTB3;1228.09;22;3.3529056644154096;1.94214
ENSG00000185674;LYG2;697.4233333333333;0;0.0;0.0
ENSG00000185681;MORN5;428.28999999999996;0;0.0;0.0
ENSG00000185684;EP400P1;1883.304285714286;21;2.1158852737932996;1.28251
ENSG00000185686;PRAME;1326.0185714285715;0;0.0;0.0
ENSG00000185689;C6orf201;1208.5344444444445;0;0.0;0.0
ENSG00000185697;MYBL1;1951.4233333333334;0;0.0;0.0
ENSG00000185701;OR5M5P;864.09;0;0.0;0.0
ENSG00000185710;SMG1P4;1694.756666666667;0;0.0;0.0
ENSG00000185716;MOSMO;1350.5185714285715;12;1.7631027130928327;2.448935
ENSG00000185721;DRG1;614.9471428571429;1;0.30976359318363333;0.483438
ENSG00000185722;ANKFY1;2449.09;13;1.006472052907698;1.4014350000000002
ENSG00000185728;YTHDF3;2229.84;0;0.0;0.0
ENSG00000185730;ZNF696;1072.7566666666667;6;1.1356419912944675;1.007128
ENSG00000185736;ADARB2;2031.6614285714288;6;0.5914435907894621;0.197272
ENSG00000185737;NRG3;2101.867777777778;0;0.0;0.0
ENSG00000185739;SRL;3799.7566666666667;6;0.31965571990047514;0.401937
ENSG00000185742;C11orf87;5812.09;0;0.0;0.0
ENSG00000185745;IFIT1;3174.59;76;4.578758552615776;4.38747
ENSG00000185753;CXorf38;3059.09;90;5.631193412215501;7.694668
ENSG00000185758;CLDN24;591.09;0;0.0;0.0
ENSG00000185760;KCNQ5;4131.474615384615;0;0.0;0.0
ENSG00000185761;ADAMTSL5;990.9990909090909;5;0.9653935386723643;0.970308
ENSG00000185774;KCNIP4;1290.79;0;0.0;0.0
ENSG00000185775;SPATA31A6;2417.09;0;0.0;0.0
ENSG00000185787;MORF4L1;903.7421739130434;5514;1162.2712159668113;1517.71460651515
ENSG00000185792;NLRP9;3149.09;0;0.0;0.0
ENSG00000185798;WDR53;897.0899999999999;0;0.0;0.0
ENSG00000185800;DMWD;1290.5900000000001;9;1.3227802831330906;3.29535
ENSG00000185803;SLC52A2;1117.2233333333331;0;0.0;0.0
ENSG00000185808;PIGP;1773.5900000000001;37;3.976131410940665;8.940408000000001
ENSG00000185811;IKZF1;2824.8291304347827;5;0.30684824532322524;0.816518
ENSG00000185813;PCYT2;1201.7566666666667;0;0.0;0.0
ENSG00000185818;NAT8L;5648.59;0;0.0;0.0
ENSG00000185821;OR6C76;867.09;0;0.0;0.0
ENSG00000185823;NPAP1;7454.09;6;0.14699130705157568;0.201479
ENSG00000185825;BCAP31;895.09;0;0.0;0.0
ENSG00000185829;ARL17A;986.8042857142857;20;3.8582773049590213;1.931795
ENSG00000185834;RPL12P4;425.09;4;1.79372800543892;2.45864
ENSG00000185838;GNB1L;1967.0900000000001;1;0.10017557209109679;0.040714
ENSG00000185839;AL035411.1;618.09;9;2.6590042421947935;3.64467
ENSG00000185842;DNAH14;3272.8284210526313;23;1.344442240098397;6.161904623000001
ENSG00000185860;CCDC190;1320.09;0;0.0;0.0
ENSG00000185862;EVI2B;1726.09;0;0.0;0.0
ENSG00000185863;TMEM210;521.59;1;0.38205383336204374;0.340967
ENSG00000185864;NPIPB4;691.2718181818182;76;20.995012766865987;40.3714
ENSG00000185869;ZNF829;3248.4233333333336;12;0.6838821031453605;0.687711
ENSG00000185873;TMPRSS11B;1402.0900000000001;2;0.303013093818885;0.369985
ENSG00000185875;THNSL1;3667.59;4;0.22415669311994874;0.311367
ENSG00000185880;TRIM69;1607.006666666667;157;18.565896297268285;13.0769268
ENSG00000185883;ATP6V0C;778.34;846;207.0471107159651;396.3972
ENSG00000185885;IFITM1;555.3400875;2995;1027.3925545039097;1188.37
ENSG00000185888;PRSS38;1195.09;0;0.0;0.0
ENSG00000185894;BPY2C;702.09;0;0.0;0.0
ENSG00000185896;LAMP1;2716.4233333333336;7;0.5074787712639813;0.365474
ENSG00000185897;FFAR3;1417.09;0;0.0;0.0
ENSG00000185899;TAS2R60;885.09;0;0.0;0.0
ENSG00000185900;POMK;1246.7566666666667;16;2.4851114484578827;2.36845
ENSG00000185903;OR11N1P;851.09;0;0.0;0.0
ENSG00000185905;C16orf54;2513.09;144;10.914971636065172;14.961
ENSG00000185909;KLHDC8B;934.29;0;0.0;0.0
ENSG00000185915;KLHL34;3569.09;0;0.0;0.0
ENSG00000185917;SETD4;1509.7370588235294;12;1.4756564748337493;2.056954
ENSG00000185920;PTCH1;2871.312592592593;12;0.778258425725805;0.3094515
ENSG00000185924;RTN4RL1;3553.09;0;0.0;0.0
ENSG00000185926;OR4C46;858.09;0;0.0;0.0
ENSG00000185933;CALHM1;2981.09;4;0.2729382067131452;0.374113
ENSG00000185940;KRTAP5-5;861.09;0;0.0;0.0
ENSG00000185942;NKAIN3;1124.09;0;0.0;0.0
ENSG00000185946;RNPC3;1467.4233333333332;426;55.32995683719521;46.14676
ENSG00000185947;ZNF267;1713.9233333333334;171;19.005219091943342;13.7587
ENSG00000185950;IRS2;8066.09;0;0.0;0.0
ENSG00000185955;C7orf61;716.59;0;0.0;0.0
ENSG00000185958;FAM186A;4404.59;3;0.13278028116668955;0.392173
ENSG00000185960;SHOX;2281.09;2;0.1726401679879092;0.146479
ENSG00000185962;LCE3A;198.09;0;0.0;0.0
ENSG00000185963;BICD2;5459.59;0;0.0;0.0
ENSG00000185966;LCE3E;539.09;0;0.0;0.0
ENSG00000185972;CCIN;1869.09;0;0.0;0.0
ENSG00000185973;TMLHE;916.2566666666667;0;0.0;0.0
ENSG00000185974;GRK1;2629.7566666666667;0;0.0;0.0
ENSG00000185982;DEFB128;301.09;0;0.0;0.0
ENSG00000185985;SLITRK2;6105.09;0;0.0;0.0
ENSG00000185986;SDHAP3;660.09;0;0.0;0.0
ENSG00000185988;PLK5;1659.4900000000002;4;0.4944298614368753;0.481219
ENSG00000185989;RASA3;2511.09;0;0.0;0.0
ENSG00000186001;LRCH3;1515.5636842105262;101;12.699218418693285;4.507564
ENSG00000186007;LEMD1;602.2718181818182;0;0.0;0.0
ENSG00000186008;RPS4XP21;678.09;0;0.0;0.0
ENSG00000186009;ATP4B;1416.09;0;0.0;0.0
ENSG00000186010;NDUFA13;684.2328571428571;0;0.0;0.0
ENSG00000186017;ZNF566;1665.1809090909092;13;1.456863917989055;1.269167
ENSG00000186020;ZNF529;1631.312222222222;16;1.8271985658610408;2.197933
ENSG00000186026;ZNF284;4279.09;6;0.282567485442213;0.387312
ENSG00000186038;HTR3E;1411.7566666666664;0;0.0;0.0
ENSG00000186047;DLEU7;1763.0900000000001;0;0.0;0.0
ENSG00000186049;KRT73;1820.4233333333334;0;0.0;0.0
ENSG00000186051;TAL2;584.09;0;0.0;0.0
ENSG00000186063;AIDA;1688.756666666667;2169;244.640411625217;213.23137
ENSG00000186073;C15orf41;1683.09;3;0.37353504012671807;1.0079771
ENSG00000186074;CD300LF;1231.59;0;0.0;0.0
ENSG00000186075;ZPBP2;1376.09;6;0.8305629860958411;0.744197
ENSG00000186076;AC012085.1;693.09;137;37.655156355806135;51.6135
ENSG00000186081;KRT5;911.2718181818182;0;0.0;0.0
ENSG00000186082;KRT18P14;1178.09;0;0.0;0.0
ENSG00000186086;NBPF6;2132.4233333333336;0;0.0;0.0
ENSG00000186088;GSAP;1439.4746153846156;0;0.0;0.0
ENSG00000186090;HTR3D;1275.84;0;0.0;0.0
ENSG00000186092;OR4F5;1764.0900000000001;0;0.0;0.0
ENSG00000186094;AGBL4;1794.4233333333334;10;1.0289691694970629;0.654628
ENSG00000186103;ARGFX;920.09;1;0.20703217792763498;0.283777
ENSG00000186104;CYP2R1;1229.99;0;0.0;0.0
ENSG00000186105;LRRC70;1302.4233333333334;0;0.0;0.0
ENSG00000186106;ANKRD46;1425.5445454545454;6;0.762138927912626;0.7402
ENSG00000186111;PIP5K1C;1925.96505;37;3.6594977431232167;7.79662
ENSG00000186113;OR5D14;873.09;0;0.0;0.0
ENSG00000186115;CYP4F2;1190.2150000000001;0;0.0;0.0
ENSG00000186118;TEX38;696.09;0;0.0;0.0
ENSG00000186119;OR5D18;919.09;0;0.0;0.0
ENSG00000186124;OR9M1P;1970.0900000000001;1;0.09669011902473372;0.0844687
ENSG00000186130;ZBTB6;4034.09;0;0.0;0.0
ENSG00000186132;C2orf76;673.4233333333333;0;0.0;0.0
ENSG00000186136;TAS2R42;873.09;0;0.0;0.0
ENSG00000186141;POLR3C;1039.09;686;125.75893358159051;110.72733
ENSG00000186143;PRR30;1652.09;0;0.0;0.0
ENSG00000186146;DEFB131A;141.09;0;0.0;0.0
ENSG00000186148;AC013268.1;1012.465;0;0.0;0.0
ENSG00000186150;UBL4B;1406.09;0;0.0;0.0
ENSG00000186152;LILRP1;1298.09;0;0.0;0.0
ENSG00000186153;WWOX;977.8677777777777;9;1.7531962584971668;6.24824
ENSG00000186160;CYP4Z1;1149.59;0;0.0;0.0
ENSG00000186162;CIDECP;1020.59;13;2.4734914039239713;2.110258
ENSG00000186163;AC245088.1;1292.09;0;0.0;0.0
ENSG00000186166;CCDC84;988.5899999999999;8;1.5785595746526324;1.6630610000000001
ENSG00000186174;BCL9L;3382.29;0;0.0;0.0
ENSG00000186184;POLR1D;1219.2151000000001;13;2.0974694937471514;0.775479
ENSG00000186185;KIF18B;2456.09;4;0.3176243927682567;0.257966
ENSG00000186187;ZNRF1;2054.09;0;0.0;0.0
ENSG00000186188;FFAR4;2728.09;15;1.0556319196597788;1.11726022065
ENSG00000186190;BPIFB3;1382.09;0;0.0;0.0
ENSG00000186191;BPIFB4;1027.4233333333334;0;0.0;0.0
ENSG00000186193;SAPCD2;3776.09;3;0.15133768256803015;0.207437
ENSG00000186197;EDARADD;1545.2900000000002;7;0.900141327167496;1.2183009999999999
ENSG00000186198;SLC51B;868.09;0;0.0;0.0
ENSG00000186204;CYP4F12;1188.9135294117646;0;0.0;0.0
ENSG00000186205;MARC1;1854.6614285714288;276;28.35988933250357;36.632372
ENSG00000186207;LCE5A;747.09;0;0.0;0.0
ENSG00000186212;SOWAHB;3148.09;0;0.0;0.0
ENSG00000186222;BLOC1S4;1545.09;38;4.684874661280982;6.42151
ENSG00000186226;LCE1E;602.09;0;0.0;0.0
ENSG00000186230;ZNF749;1000.84;0;0.0;0.0
ENSG00000186231;KLHL32;2499.804285714286;0;0.0;0.0
ENSG00000186234;FAM86MP;813.09;0;0.0;0.0
ENSG00000186244;AC091180.1;300.09;0;0.0;0.0
ENSG00000186260;MKL2;3027.0899999999997;7;0.4523228001398751;1.040114
ENSG00000186265;BTLA;1184.5900000000001;0;0.0;0.0
ENSG00000186268;OR10D4P;879.09;0;0.0;0.0
ENSG00000186272;ZNF17;1353.3757142857144;2;0.28202167042409226;0.195351
ENSG00000186280;KDM4D;2563.4233333333336;0;0.0;0.0
ENSG00000186281;GPAT2;2336.79;0;0.0;0.0
ENSG00000186283;TOR3A;1010.5185714285715;4052;763.9169494119773;425.6503900000001
ENSG00000186288;PABPC1L2A;2165.09;0;0.0;0.0
ENSG00000186297;GABRA5;1098.8172727272727;0;0.0;0.0
ENSG00000186298;PPP1CC;1389.2718181818182;4;0.5374858092261906;0.375589
ENSG00000186300;ZNF555;3695.4233333333336;14;0.7060453404226633;0.421484
ENSG00000186301;MST1P2;2219.09;10;0.8402894513876453;1.15178
ENSG00000186306;OR10T2;873.09;0;0.0;0.0
ENSG00000186310;NAP1L3;2525.09;0;0.0;0.0
ENSG00000186312;CA5BP1;793.7566666666667;0;0.0;0.0
ENSG00000186314;PRELID2;849.201111111111;9;2.0351304089961353;1.14544
ENSG00000186318;BACE1;1950.756666666667;3;0.2968081228691385;0.870122
ENSG00000186326;RGS9BP;2822.09;0;0.0;0.0
ENSG00000186328;AL451165.1;256.09;0;0.0;0.0
ENSG00000186329;TMEM212;825.29;139;32.11218650867223;20.0796
ENSG00000186334;SLC36A3;2506.09;2;0.1533755285872674;0.151131
ENSG00000186335;SLC36A2;1691.0900000000001;5;0.5897442992837935;0.408172
ENSG00000186340;THBS2;2182.2566666666667;0;0.0;0.0
ENSG00000186350;RXRA;4205.09;112;5.0758941416436745;16.3897082
ENSG00000186352;ANKRD37;765.7566666666667;0;0.0;0.0
ENSG00000186354;C9orf47;3436.4233333333336;0;0.0;0.0
ENSG00000186364;NUDT17;808.29;103;24.167348084748017;21.9354
ENSG00000186367;KIAA1024L;2282.09;0;0.0;0.0
ENSG00000186369;LINC00643;1080.8042857142857;0;0.0;0.0
ENSG00000186376;ZNF75D;2880.34;5;0.330669706682957;0.2365
ENSG00000186377;CYP4X1;1383.0900000000001;42;5.784515784769162;4.79903
ENSG00000186393;KRT26;1661.09;0;0.0;0.0
ENSG00000186395;KRT10;1281.5900000000001;0;0.0;0.0
ENSG00000186399;GOLGA8R;2407.09;0;0.0;0.0
ENSG00000186407;CD300E;1963.5900000000001;4;0.37415083629620993;0.293669
ENSG00000186409;CCDC30;2203.0185714285717;49;4.24012172339393;4.712408
ENSG00000186416;NKRF;2615.84;0;0.0;0.0
ENSG00000186417;GLDN;1887.5900000000001;0;0.0;0.0
ENSG00000186431;FCAR;779.1669230769231;0;0.026067827831568195;0.0204696
ENSG00000186432;KPNA4;3355.09;30;1.68459757200111;0.869573
ENSG00000186439;TRDN;1669.0900000000001;0;0.0;0.0
ENSG00000186440;OR6P1;2032.5900000000001;0;0.0;0.0
ENSG00000186442;KRT3;2247.09;0;0.0;0.0
ENSG00000186446;ZNF501;1543.29;0;0.0;0.0
ENSG00000186448;ZNF197;2488.7566666666667;9;0.6917951654699694;0.5884509
ENSG00000186451;SPATA12;2341.09;0;0.0;0.0
ENSG00000186452;TMPRSS12;2321.09;2;0.17140157937941755;0.167065
ENSG00000186453;FAM228A;860.34;0;0.0;0.0
ENSG00000186458;DEFB132;2049.09;0;0.0;0.0
ENSG00000186462;NAP1L2;2478.09;0;0.0;0.0
ENSG00000186466;AQP7P1;973.09;0;0.0;0.0
ENSG00000186468;RPS23;989.84;1007;193.76037202097595;514.77099
ENSG00000186469;GNG2;1092.965;0;0.0;0.0
ENSG00000186470;BTN3A2;1276.5636842105262;118;17.648410520124333;19.26251900174238
ENSG00000186471;AKAP14;563.89;0;0.0;0.0
ENSG00000186472;PCLO;5112.869999999999;0;0.0;0.0
ENSG00000186474;KLK12;903.9471428571429;0;0.0;0.0
ENSG00000186479;RGS7BP;1722.4233333333334;0;0.0;0.0
ENSG00000186480;INSIG1;1516.0900000000001;0;0.0;0.0
ENSG00000186481;ANKRD20A5P;1066.34;0;0.0;0.0
ENSG00000186487;MYT1L;2314.804285714286;6;0.5088128220073761;0.51511
ENSG00000186493;C5orf38;613.09;0;0.0;0.0
ENSG00000186496;ZNF396;1560.5900000000001;10;1.1826202158968406;2.6764479999999997
ENSG00000186501;TMEM222;1399.7263636363637;529;71.99142820501996;96.42836
ENSG00000186508;OR9I2P;831.09;0;0.0;0.0
ENSG00000186509;OR9Q1;2239.09;0;0.0;0.0
ENSG00000186510;CLCNKA;1651.5185714285715;2;0.23068298578215476;0.347166
ENSG00000186513;OR9Q2;2357.59;0;0.0;0.0
ENSG00000186517;ARHGAP30;2783.5185714285717;5726;391.8546946292317;354.51723999999996
ENSG00000186522;SEPT10;1169.1614285714286;18;2.9326901955698585;1.77546
ENSG00000186523;FAM86B1;1207.3531578947368;1;0.1577734197685723;0.369783
ENSG00000186526;CYP4F8;1321.34;4;0.6417556677324086;0.381701
ENSG00000186529;CYP4F3;1743.312222222222;9;0.9332612498314106;1.7229189999999999
ENSG00000186532;SMYD4;1441.3757142857144;50;6.581394882895688;3.100077
ENSG00000186543;CROCCP5;758.09;0;0.0;0.0
ENSG00000186562;DEFB105A;258.09;0;0.0;0.0
ENSG00000186564;FOXD2;4603.09;18;0.7448883811982554;1.02101
ENSG00000186566;GPATCH8;2394.6354545454546;0;0.0;0.0
ENSG00000186567;CEACAM19;1393.5344444444445;7;0.9217229326705426;2.0244387
ENSG00000186572;DEFB107A;317.09;0;0.0;0.0
ENSG00000186575;NF2;2881.180909090909;102;6.723263786003832;5.69645
ENSG00000186577;SMIM29;996.89;0;0.0;0.0
ENSG00000186579;DEFB106A;231.09;0;0.0;0.0
ENSG00000186583;SPATC1;1829.09;0;0.0;0.0
ENSG00000186591;UBE2H;1036.201111111111;0;0.0;0.0
ENSG00000186599;DEFB105B;259.09;0;0.0;0.0
ENSG00000186603;HPDL;1557.09;0;0.0;0.0
ENSG00000186625;KATNA1;1074.09;0;0.0;0.0
ENSG00000186628;FSD2;3053.7566666666667;2;0.13632846077517044;0.0899195
ENSG00000186635;ARAP1;2169.4709523809524;8;0.7024320335070834;0.428904
ENSG00000186638;KIF24;5858.09;0;0.0;0.0
ENSG00000186642;PDE2A;1280.3122222222223;0;0.0;0.0
ENSG00000186645;SPDYE17;711.09;0;0.0;0.0
ENSG00000186648;CARMIL3;2964.09;0;0.0;0.0
ENSG00000186652;PRG2;1225.34;0;0.0;0.0
ENSG00000186654;PRR5;1360.701111111111;7;1.0219705846845324;0.9231159999999999
ENSG00000186660;ZFP91;5148.09;0;0.0;0.0
ENSG00000186665;C17orf58;1512.09;0;0.0;0.0
ENSG00000186666;BCDIN3D;2119.09;2;0.1959545403646448;0.178924
ENSG00000186675;MAGEE2;2177.09;0;0.0;0.0
ENSG00000186676;EEF1GP1;1227.09;3;0.4657072502981143;0.63834
ENSG00000186678;AL590240.1;241.09;0;0.0;0.0
ENSG00000186684;CYP27C1;3174.59;6;0.36822471386545075;0.3801483
ENSG00000186687;LYRM7;1817.3400000000001;71;7.441511312666614;8.57712
ENSG00000186704;DTX2P1;1561.09;0;0.0;0.0
ENSG00000186710;CFAP73;985.7566666666667;0;0.0;0.0
ENSG00000186714;CCDC73;2462.84;0;0.0;0.0
ENSG00000186715;MST1L;2031.0900000000001;10;0.9826459702663096;0.767404
ENSG00000186716;BCR;1590.4900266666666;0;0.0;0.0
ENSG00000186723;OR10H1;2678.09;6;0.39544327692330716;0.337262
ENSG00000186732;MPPED1;1593.9233333333334;0;0.0;0.0
ENSG00000186743;TPI1P3;668.09;0;0.0;0.0
ENSG00000186765;FSCN2;1242.09;0;0.0;0.0
ENSG00000186766;FOXI2;3145.09;0;0.0;0.0
ENSG00000186767;SPIN4;4045.09;0;0.0;0.0
ENSG00000186777;ZNF732;2114.09;0;0.0;0.0
ENSG00000186787;SPIN2B;845.29;0;0.0;0.0
ENSG00000186788;SPATA31D3;4713.09;0;0.0;0.0
ENSG00000186790;FOXE3;1909.09;0;0.0;0.0
ENSG00000186792;HYAL3;1187.3757142857141;0;0.0;0.0
ENSG00000186795;KCNK18;1083.09;0;0.0;0.0
ENSG00000186803;IFNA10;891.09;0;0.0;0.0
ENSG00000186806;VSIG10L;2775.09;0;0.0;0.0
ENSG00000186810;CXCR3;1670.59;0;0.0;0.0
ENSG00000186812;ZNF397;1357.2566666666667;35;4.928541198976304;2.175864
ENSG00000186814;ZSCAN30;1760.006666666667;81;8.757039008230546;6.705781
ENSG00000186815;TPCN1;1493.1769565217392;9;1.1781085753684812;4.7083569999999995
ENSG00000186818;LILRB4;1442.29;0;0.0;0.0
ENSG00000186827;TNFRSF4;984.09;129;24.970201275865506;32.23862
ENSG00000186831;KRT17P2;959.3399999999999;0;0.0;0.0
ENSG00000186832;KRT16;941.34;0;0.0;0.0
ENSG00000186834;HEXIM1;3528.09;0;0.0;0.0
ENSG00000186838;SELENOV;1175.09;0;0.0;0.0
ENSG00000186844;LCE1A;350.09;0;0.0;0.0
ENSG00000186847;KRT14;1069.7566666666667;0;0.0;0.0
ENSG00000186854;TRABD2A;1467.99;20;2.6332094975825173;4.798984
ENSG00000186860;KRTAP17-1;707.09;0;0.0;0.0
ENSG00000186862;PDZD7;2130.4900000000002;11;0.9635683232029771;1.36988
ENSG00000186866;POFUT2;1690.2328571428573;0;0.0;0.0
ENSG00000186867;QRFPR;1323.59;0;0.0;0.0
ENSG00000186868;MAPT;3268.2011333333335;7;0.40657060256848965;0.368456
ENSG00000186871;ERCC6L;4221.59;2;0.0902447829322306;0.122235
ENSG00000186881;OR13F1;888.09;0;0.0;0.0
ENSG00000186886;AP006437.1;3613.09;0;0.0;0.0
ENSG00000186889;TMEM17;2059.09;8;0.704382497998537;1.15242
ENSG00000186891;TNFRSF18;793.59;22;5.280743223493693;5.69729
ENSG00000186895;FGF3;942.5899999999999;0;0.0;0.0
ENSG00000186897;C1QL4;1999.09;0;0.0;0.0
ENSG00000186907;RTN4RL2;1068.7566666666667;0;0.0;0.0
ENSG00000186908;ZDHHC17;974.5275;0;0.0;0.0
ENSG00000186910;SERPINA11;1404.09;0;0.0;0.0
ENSG00000186912;P2RY4;1523.09;0;0.0;0.0
ENSG00000186918;ZNF395;1108.8172727272727;2;0.25975092192823823;1.15741
ENSG00000186919;ZACN;1346.2566666666667;0;0.0;0.0
ENSG00000186924;KRTAP22-1;224.09;0;0.0;0.0
ENSG00000186925;KRTAP19-6;258.09;0;0.0;0.0
ENSG00000186930;KRTAP6-2;241.09;0;0.0;0.0
ENSG00000186940;CHCHD2P9;384.09;0;0.0;0.0
ENSG00000186943;OR13C8;891.09;0;0.0;0.0
ENSG00000186951;PPARA;2247.7566666666667;51;4.308856894730065;4.396364999999999
ENSG00000186952;TMEM232;1302.6284615384616;1;0.14623374370652295;0.368739
ENSG00000186965;KRTAP19-2;308.09;0;0.0;0.0
ENSG00000186967;KRTAP19-4;238.09;0;0.0;0.0
ENSG00000186970;KRTAP15-1;599.09;0;0.0;0.0
ENSG00000186971;KRTAP13-4;725.09;0;0.0;0.0
ENSG00000186973;FAM183A;395.92333333333335;0;0.0;0.0
ENSG00000186976;EFCAB6;1948.39;4;0.3939081136890837;0.208393
ENSG00000186977;KRTAP19-5;389.09;0;0.0;0.0
ENSG00000186980;KRTAP23-1;139.09;0;0.0;0.0
ENSG00000186994;KANK3;1477.29;1;0.12934410313673345;0.100731
ENSG00000186998;EMID1;1152.3627272727272;0;0.0;0.0
ENSG00000187003;ACTL7A;1422.09;0;0.0;0.0
ENSG00000187005;KRTAP21-1;527.09;0;0.0;0.0
ENSG00000187010;RHD;1629.3899999999999;41;4.847350961403992;3.888191
ENSG00000187017;ESPN;1204.8677777777777;45;7.114446710926898;4.2637865999999995
ENSG00000187021;PNLIPRP1;1119.5661904761905;1;0.1701906238632248;0.277225
ENSG00000187024;PTRH1;915.201111111111;4;0.8346213637154491;0.698887
ENSG00000187026;KRTAP21-2;368.09;0;0.0;0.0
ENSG00000187033;SAMD7;2055.4233333333336;0;0.0;0.0
ENSG00000187037;GPR141;748.29;20;5.091291914774202;14.857611
ENSG00000187045;TMPRSS6;2131.947142857143;0;0.0;0.0
ENSG00000187048;CYP4A11;1586.09;1;0.11603137875399053;0.148117
ENSG00000187049;TMEM216;974.6899999999999;0;0.0;0.0
ENSG00000187051;RPS19BP1;1087.59;1;0.18581881485194984;0.101502
ENSG00000187054;TMPRSS11A;2425.09;0;0.0;0.0
ENSG00000187066;TMEM262;1001.09;0;0.0;0.0
ENSG00000187068;C3orf70;5829.09;5;0.16426570859853984;0.225158
ENSG00000187079;TEAD1;2792.5185714285717;0;0.0;0.0
ENSG00000187080;OR2AK2;1009.0899999999999;0;0.0;0.0
ENSG00000187082;DEFB106B;244.09;0;0.0;0.0
ENSG00000187091;PLCD1;1352.756666666667;0;0.0;0.0
ENSG00000187094;CCK;883.59;0;0.0;0.0
ENSG00000187097;ENTPD5;1677.09;32;3.665412610029327;3.719512
ENSG00000187098;MITF;2012.0900000000001;8;0.7573746167991995;4.16021
ENSG00000187103;FUNDC2P3;461.09;0;0.0;0.0
ENSG00000187105;HEATR4;1325.2328571428573;1;0.14373944591150703;0.473789
ENSG00000187109;NAP1L1;1710.571851851852;376;41.82320666786564;30.08025001
ENSG00000187116;LILRA5;908.0899999999999;8;1.694262692921444;1.6334
ENSG00000187118;CMC1;1315.3627272727272;0;0.0;0.0
ENSG00000187122;SLIT1;2566.2328571428575;1;0.07422874197064087;0.609919
ENSG00000187123;LYPD6;2127.69;0;0.0;0.0
ENSG00000187134;AKR1C1;2259.4900000000002;0;0.0;0.0
ENSG00000187135;VSTM2B;1416.09;0;0.0;0.0
ENSG00000187140;FOXD3;2014.09;0;0.0;0.0
ENSG00000187144;SPATA21;1562.5900000000001;6;0.7892792719542847;1.58868
ENSG00000187147;RNF220;1566.256666666667;1527;185.6576497935206;292.58761
ENSG00000187151;ANGPTL5;1412.5900000000001;0;0.0;0.0
ENSG00000187164;SHTN1;3641.5185714285717;84;4.394051486629697;5.98872911727
ENSG00000187166;H1FNT;1228.09;0;0.0;0.0
ENSG00000187170;LCE4A;458.09000000000003;0;0.0;0.0
ENSG00000187172;BAGE2;1918.4233333333334;0;0.0;0.0
ENSG00000187173;LCE2A;520.09;0;0.0;0.0
ENSG00000187175;KRTAP12-1;516.09;0;0.0;0.0
ENSG00000187180;LCE2C;542.09;0;0.0;0.0
ENSG00000187186;AL162231.1;559.29;0;0.0;0.0
ENSG00000187187;ZNF546;1631.5344444444445;8;0.9898349071896743;2.8170649
ENSG00000187189;TSPYL4;4108.09;0;0.0;0.0
ENSG00000187191;DAZ3;3312.09;0;0.0;0.0
ENSG00000187193;MT1X;744.0899999999999;249;63.78199425917987;171.76820999999998
ENSG00000187210;GCNT1;3521.69;8;0.4327199539418905;0.3865220439
ENSG00000187223;LCE2D;537.09;0;0.0;0.0
