gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000132530;XAF1;926.2981578947368;4336;906.4677081438986;326.338
ENSG00000132535;DLG4;1623.9882;0;0.0;0.0
ENSG00000132541;RIDA;693.4203333333334;31;8.657910308107912;10.860730542491
ENSG00000132549;VPS13B;3677.840166666667;16;0.8467192116770984;7.253896
ENSG00000132554;RGS22;1598.4215;0;0.0;0.0
ENSG00000132561;MATN2;1564.8661111111112;0;0.0;0.0
ENSG00000132563;REEP2;970.4514545454546;6;1.1125152066075896;3.09729
ENSG00000132570;PCBD2;1969.5885;52;5.150916567387236;10.230081
ENSG00000132581;SDF2;818.0876000000001;0;0.0;0.0
ENSG00000132589;FLOT2;1389.08825;0;0.0;0.0
ENSG00000132591;ERAL1;1043.338125;0;0.0;0.0
ENSG00000132600;PRMT7;1095.5692592592593;2;0.3535404636956923;0.6724433369
ENSG00000132603;NIP7;983.213125;50;9.894932778542639;7.6235219999999995
ENSG00000132604;TERF2;922.5044166666667;37;7.669815966476179;11.860102999999999
ENSG00000132612;VPS4A;1811.3385;23;2.4517098862634294;8.209258
ENSG00000132613;MTSS1L;1967.5885;0;0.0;0.0
ENSG00000132622;HSPA12B;3008.09;0;0.0;0.0
ENSG00000132623;ANKEF1;2800.83925;0;0.0;0.0
ENSG00000132631;SCP2D1;595.087;0;0.0;0.0
ENSG00000132635;PCED1A;1148.4223333333332;0;0.0;0.0
ENSG00000132639;SNAP25;1384.2887999999998;0;0.0;0.0
ENSG00000132640;BTBD3;2207.4882000000002;3;0.2631914554629417;1.2694984
ENSG00000132646;PCNA;1279.59;0;0.0;0.0
ENSG00000132661;NXT1;1051.09;0;0.0;0.0
ENSG00000132664;POLR3F;1112.2546666666667;6;1.044710442108467;0.733935
ENSG00000132669;RIN2;1706.0882857142858;1;0.11351347546316577;0.0602932
ENSG00000132670;PTPRA;2377.96425;0;0.0;0.0
ENSG00000132671;SSTR4;1355.09;0;0.0;0.0
ENSG00000132676;DAP3;795.4723076923076;1826;444.50853257047197;428.5020105
ENSG00000132677;RHBG;1468.6445555555556;12;1.6288315971356189;2.884326
ENSG00000132680;KIAA0907;1337.6882;721;104.35285584813536;74.018635
ENSG00000132681;ATP1A4;2447.7556666666665;60;4.7681642434263045;20.434595
ENSG00000132688;NES;5486.09;460;16.238422072710186;22.4115
ENSG00000132692;BCAN;1508.8385;45;5.775897242932964;11.87772449
ENSG00000132693;CRP;806.2302857142857;0;0.0;0.0
ENSG00000132694;ARHGEF11;2813.5168571428576;7567;520.8623080106822;490.05815000000007
ENSG00000132698;RAB25;693.0876000000001;2;0.5588442521794448;0.877659
ENSG00000132702;HAPLN2;942.6876;0;0.0;0.0
ENSG00000132703;APCS;854.087;0;0.0;0.0
ENSG00000132704;FCRL2;2081.6894;2;0.1626825047449114;0.425643
ENSG00000132716;DCAF8;1423.6438888888888;2240;304.768222842253;324.91787000000005
ENSG00000132718;SYT11;5168.09;761;28.498691808755243;39.3325
ENSG00000132740;IGHMBP2;1218.5046666666667;0;0.0;0.0
ENSG00000132744;ACY3;1044.5884999999998;0;0.0;0.0
ENSG00000132746;ALDH3B2;1114.213125;0;0.0;0.0
ENSG00000132749;TESMIN;1174.5324444444443;1;0.1790893300905347;0.496182
ENSG00000132763;MMACHC;2399.089;95;7.683885525573931;5.761710000000001
ENSG00000132768;DPH2;991.4408235294117;426;83.21303781261652;55.50884
ENSG00000132773;TOE1;1372.4888;133;18.758103451046143;18.405839999999998
ENSG00000132780;NASP;1135.76784;1235;210.62733046351946;211.03820000000002
ENSG00000132781;MUTYH;1049.9855128205127;162;29.95157889855395;35.9991017430373
ENSG00000132792;CTNNBL1;1465.2891;0;0.0;0.0
ENSG00000132793;LPIN3;2032.6882;12;1.1341610338808208;0.783678
ENSG00000132801;ZSWIM3;2701.09;0;0.0;0.0
ENSG00000132819;RBM38;1302.6882;10;1.4866489982669921;1.26013
ENSG00000132821;VSTM2L;1076.7546666666667;0;0.0;0.0
ENSG00000132823;OSER1;1522.09;0;0.0;0.0
ENSG00000132824;SERINC3;1772.0885;95;10.37190563803226;5.80072
ENSG00000132825;PPP1R3D;3558.09;0;0.0;0.0
ENSG00000132837;DMGDH;1202.1882;3;0.40449788515140145;1.40381
ENSG00000132840;BHMT2;855.3735714285714;0;0.0;0.0
ENSG00000132842;AP3B1;1713.838125;6;0.6858263217219303;3.80725
ENSG00000132846;ZBED3;2310.088;0;0.0;0.0
ENSG00000132849;PATJ;3041.713875;54;3.436744062403946;5.089748999999999
ENSG00000132854;KANK4;2895.84;85;5.684510597237947;5.612854
ENSG00000132855;ANGPTL3;1237.7546666666667;0;0.0;0.0
ENSG00000132872;SYT4;1169.963125;0;0.0;0.0
ENSG00000132874;SLC14A2;3266.4233333333336;16;0.9747519566074608;0.940147
ENSG00000132879;FBXO44;1521.3105555555555;232;29.549504962704187;36.22895
ENSG00000132881;RSG1;868.5885;62;13.823762253888699;16.41366
ENSG00000132906;CASP9;1401.9068181818182;526;72.67437013361751;77.29851000000001
ENSG00000132911;NMUR2;1186.5884999999998;0;0.0;0.0
ENSG00000132912;DCTN4;1136.2211333333332;4;0.7592725455773613;2.446437
ENSG00000132915;PDE6A;4522.89;15;0.6280809781818381;0.736123
ENSG00000132932;ATP8A2;3819.2894;0;0.0;0.0
ENSG00000132938;MTUS2;1927.5884999999998;0;0.0;0.0
ENSG00000132950;ZMYM5;2098.715;8;0.7053261699623042;0.7325
ENSG00000132952;USPL1;2935.09;3;0.19794692233467095;0.200359
ENSG00000132953;XPO4;5199.5885;0;0.0;0.0
ENSG00000132958;TPTE2;1505.09;0;0.0;0.0
ENSG00000132963;POMP;1307.09;0;0.0;0.0
ENSG00000132964;CDK8;1800.4223333333332;0;0.0;0.0
ENSG00000132965;ALOX5AP;819.7546666666667;0;0.0;0.0
ENSG00000132967;HMGB1P5;741.587;694;181.3426088912378;324.87844
ENSG00000132970;WASF3;3393.7556666666665;0;0.0;0.0
ENSG00000132972;RNF17;2682.4900000000002;0;0.0;0.0
ENSG00000132975;GPR12;3343.59;10;0.585720121902948;0.565685
ENSG00000133019;CHRM3;2223.3744285714283;0;0.0;0.0
ENSG00000133020;MYH8;5969.09;0;0.0;0.0
ENSG00000133026;MYH10;2445.724181818182;2;0.15836928696867708;0.0704273326388
ENSG00000133027;PEMT;670.3177692307692;0;0.0;0.0
ENSG00000133028;SCO1;2510.4882000000002;9;0.7115938076589052;0.258442
ENSG00000133030;MPRIP;1810.68825;1;0.1536444634987221;1.03191
ENSG00000133048;CHI3L1;1197.6882;92524;14960.909711132488;15868.237
ENSG00000133055;MYBPH;1716.59;86;9.702436226071724;13.263300061769199
ENSG00000133056;PIK3C2B;2326.83775;246;20.434400234017435;10.40497
ENSG00000133059;DSTYK;5479.755666666667;1368;48.35840534003296;48.955510000000004
ENSG00000133063;CHIT1;1551.9775555555557;172898;21575.136014299398;30123.24822
ENSG00000133065;SLC41A1;2887.58925;90;6.0360933859136425;6.24284601
ENSG00000133067;LGR6;1866.3385;2;0.2075336395390473;0.221346
ENSG00000133069;TMCC2;2380.0893333333333;112;9.113249489473871;11.50673
ENSG00000133083;DCLK1;4225.83925;1;0.0564167564594534;0.650164
ENSG00000133101;CCNA1;1699.84;0;0.0;0.0
ENSG00000133103;COG6;1336.83775;3;0.43460175498131276;0.154647
ENSG00000133104;SPART;2023.361090909091;7;0.6699981748574801;0.560425199
ENSG00000133105;RXFP2;2953.09;0;0.0;0.0
ENSG00000133106;EPSTI1;1475.4879;0;0.0;0.0
ENSG00000133107;TRPC4;2604.0897;0;0.0;0.0
ENSG00000133110;POSTN;2223.3894;0;0.0;0.0
ENSG00000133111;RFXAP;1347.0885;0;0.0;0.0
ENSG00000133112;TPT1;1369.945;6;0.8867057736486745;1.79099
ENSG00000133114;GPALPP1;2372.3748571428573;39;3.161047459905447;7.428153
ENSG00000133115;STOML3;1987.0900000000001;0;0.0;0.0
ENSG00000133116;KL;4038.09;0;0.0;0.0
ENSG00000133119;RFC3;1419.7556666666667;0;0.0;0.0
ENSG00000133121;STARD13;2494.0883333333336;0;0.0;0.0
ENSG00000133124;IRS4;3856.09;0;0.0;0.0
ENSG00000133131;MORC4;2335.33925;773;64.09919748137928;105.6070471
ENSG00000133134;BEX2;773.08775;0;0.0;0.0
ENSG00000133135;RNF128;2031.4223333333332;0;0.0;0.0
ENSG00000133136;GNG5P2;135.087;0;0.0;0.0
ENSG00000133138;TBC1D8B;2448.945857142857;50;3.9352305705146935;3.30364
ENSG00000133142;TCEAL4;872.6266153846153;0;0.0;0.0
ENSG00000133169;BEX1;792.087;0;0.0;0.0
ENSG00000133193;FAM104A;1074.945;0;0.0;0.0
ENSG00000133195;SLC39A11;812.9108823529413;0;0.0;0.0
ENSG00000133216;EPHB2;3486.6620000000003;2514;139.61401747897136;162.764748
ENSG00000133226;SRRM1;1187.8703913043478;1710;278.79845957721295;172.24953000000002
ENSG00000133243;BTBD2;1155.906;4;0.6741094408079166;1.9539240000000002
ENSG00000133246;PRAM1;1250.5885;52;8.031155919333997;10.252583
ENSG00000133247;KMT5C;1196.08825;1;0.22495102968103936;0.171673
ENSG00000133250;ZNF414;675.5321111111111;1;0.3529104389895008;0.147674
ENSG00000133256;PDE6B;1086.6710833333334;7;1.2578516184190283;0.5969730327507999
ENSG00000133265;HSPBP1;878.3102222222221;0;0.0;0.0
ENSG00000133275;CSNK1G2;822.450909090909;0;0.0;0.0
ENSG00000133302;SLF1;1400.463125;4;0.5531427634224161;2.11256
ENSG00000133313;CNDP2;1037.5015172413794;1047;195.3502652551235;254.95543677400002
ENSG00000133315;MACROD1;522.962375;0;0.0;0.0
ENSG00000133316;WDR74;845.1467058823529;8;1.895357406799425;2.93672
ENSG00000133317;LGALS12;1591.09;0;0.0;0.0
ENSG00000133318;RTN3;1847.7313571428572;0;0.0;0.0
ENSG00000133321;RARRES3;635.087;0;0.0;0.0
ENSG00000133328;HRASLS2;670.087;0;0.0;0.0
ENSG00000133392;MYH11;3902.452818181818;8;0.375719162298272;0.42002783239999997
ENSG00000133393;FOPNL;907.8654444444444;42;9.01156737874684;7.1111130000000005
ENSG00000133398;MED10;832.7546666666667;0;0.0;0.0
ENSG00000133401;PDZD2;2136.9221666666667;5;0.4753115687356788;1.295335
ENSG00000133422;MORC2;1975.4213333333335;0;0.0;0.0
ENSG00000133424;LARGE1;1557.5879375;12;1.540098364854141;0.625131
ENSG00000133433;GSTT2B;887.0885;0;0.0;0.0
ENSG00000133454;MYO18B;4276.489100000001;0;0.0;0.0
ENSG00000133460;SLC2A11;1426.0014782608696;18;2.3854830133706724;2.238785065594
ENSG00000133466;C1QTNF6;2074.0887142857146;17;1.6218256314387365;2.0013680000000003
ENSG00000133475;GGT2;2033.5900000000001;0;0.0;0.0
ENSG00000133477;FAM83F;5941.092333333334;17;0.5451519689317038;0.288592
ENSG00000133488;SEC14L4;2238.34;0;0.0;0.0
ENSG00000133519;ZDHHC8P1;1581.0894;1;0.061851758581523364;0.0603326
ENSG00000133561;GIMAP6;2670.089;0;0.0;0.0
ENSG00000133574;GIMAP4;1049.6882;0;0.0;0.0
ENSG00000133597;ADCK2;1441.8888;0;0.0;0.0
ENSG00000133606;MKRN1;1199.1508125;2883;465.6796653223934;378.712717
ENSG00000133612;AGAP3;1137.4340769230769;5;0.8513197146436485;0.73873
ENSG00000133619;KRBA1;1896.3105555555558;0;0.0;0.0
ENSG00000133624;ZNF767P;1371.2551666666666;3;0.4236935957642234;0.232551
ENSG00000133627;ACTR3B;2195.2894;2;0.1368657952300756;0.0757946
ENSG00000133636;NTS;980.0889999999999;0;0.0;0.0
ENSG00000133639;BTG1;2520.0885;0;0.0;0.0
ENSG00000133640;LRRIQ1;1939.5168571428571;1;0.10217422700857082;0.150434
ENSG00000133641;C12orf29;1484.1885;1;0.13052523085966386;0.0889127
ENSG00000133657;ATP13A3;2726.361090909091;0;0.0;0.0
ENSG00000133661;SFTPD;898.0885;0;0.0;0.0
ENSG00000133665;DYDC2;1526.518142857143;1;0.12686653189584907;0.1618840271
ENSG00000133678;TMEM254;1035.7802307692307;1;0.1869740365816762;0.344846
ENSG00000133687;TMTC1;3419.422666666667;11;0.6380664100034416;0.344809
ENSG00000133703;KRAS;2336.08925;31;2.600528091930585;1.47275
ENSG00000133704;IPO8;1148.9966363636363;1;0.23539432195465593;0.822057
ENSG00000133706;LARS;1295.5254375;13;1.8730103778442704;0.771771
ENSG00000133710;SPINK5;1931.200111111111;0;0.0;0.0
ENSG00000133731;IMPA1;828.0876923076922;16;3.7419010864169544;7.6735489999999995
ENSG00000133739;LRRCC1;2697.5895;0;0.0;0.0
ENSG00000133740;E2F5;1581.088875;8;1.0083350392840742;0.442714
ENSG00000133742;CA1;738.7675999999999;0;0.0;0.0
ENSG00000133773;CCDC59;938.2307142857143;1;0.20641405979323726;0.131727
ENSG00000133789;SWAP70;2079.945857142857;154;14.306370115762078;11.876593
ENSG00000133794;ARNTL;1223.8975238095238;0;0.0;0.0
ENSG00000133800;LYVE1;1605.0885;0;0.0;0.0
ENSG00000133805;AMPD3;1468.4215;62;8.176922407511901;10.53048
ENSG00000133808;MICALCL;1217.7546666666667;0;0.0;0.0
ENSG00000133812;SBF2;1916.2309285714286;18;1.7919038840004822;2.936673
ENSG00000133816;MICAL2;1605.1524838709677;7;0.860606953308542;1.683681
ENSG00000133818;RRAS2;1072.5426363636363;8;1.4069975217655908;1.680803
ENSG00000133835;HSD17B4;1264.754777777778;3;0.4909530648978459;2.29086
ENSG00000133858;ZFC3H1;1848.9213333333335;0;0.0;0.0
ENSG00000133863;TEX15;7270.762333333333;2;0.05327199594203665;1.05837
ENSG00000133872;SARAF;1017.7309285714285;0;0.0;0.0
ENSG00000133874;RNF122;1796.09;0;0.0;0.0
ENSG00000133878;DUSP26;1240.4223333333332;0;0.0;0.0
ENSG00000133884;DPF2;1667.9218333333336;36;4.178371447122869;4.0649999999999995
ENSG00000133895;MEN1;1932.9015625;0;0.0;0.0
ENSG00000133935;ERG28;2561.09;3;0.22685342267365433;0.313092
ENSG00000133937;GSC;1192.09;0;0.0;0.0
ENSG00000133943;C14orf159;1415.0597142857143;6;0.8249971372563675;1.7868622999999997
ENSG00000133958;UNC79;7425.256666666667;1;0.03024418687686574;0.0851
ENSG00000133961;NUMB;1705.30734375;31;3.5409085420129074;3.4740450000000003
ENSG00000133962;CATSPERB;1159.213125;5;0.8750533734255888;1.661307
ENSG00000133980;VRTN;1921.5885;4;0.3763590705999801;0.29408
ENSG00000133983;COX16;721.8377499999999;6;1.5796769504841006;0.956632
ENSG00000133985;TTC9;5145.09;0;0.0;0.0
ENSG00000133997;MED6;972.6713333333333;120;23.798458349331472;22.2619
ENSG00000134001;EIF2S1;1547.7546666666667;41;5.130157002334144;2.48323
ENSG00000134007;ADAM20;2723.09;0;0.0;0.0
ENSG00000134013;LOXL2;809.9538666666667;3;0.6119103158953173;1.04738
ENSG00000134014;ELP3;1408.298789473684;37;5.0202652090379924;3.27320096
ENSG00000134020;PEBP4;537.7536666666666;0;0.0;0.0
ENSG00000134028;ADAMDEC1;1664.58925;0;0.0;0.0
ENSG00000134030;CTIF;1581.6332727272727;0;0.0;0.0
ENSG00000134042;MRO;1835.2704545454544;4;0.3831038243326168;0.190492000564949
ENSG00000134046;MBD2;1637.8888;0;0.0;0.0
ENSG00000134049;IER3IP1;2188.5885;1;0.0937079998149778;0.372393
ENSG00000134056;MRPS36;782.4887999999999;0;0.0;0.0
ENSG00000134057;CCNB1;992.374;0;0.0;0.0
ENSG00000134058;CDK7;740.5544666666666;0;0.0;0.0
ENSG00000134061;CD180;2877.5885;1;0.07227298408832793;0.0539931
ENSG00000134070;IRAK2;3411.09;57;3.2372035521276183;4.46783
ENSG00000134072;CAMK1;1010.5885;25;4.742974896420867;7.2161290000000005
ENSG00000134077;THUMPD3;1328.7879;50;7.2872431619231;4.76429
ENSG00000134086;VHL;2391.7556666666665;141;11.427360086997554;24.04916
ENSG00000134107;BHLHE40;1673.089;0;0.0;0.0
ENSG00000134108;ARL8B;1354.4635;1972;281.9606793258079;572.0849000000001
ENSG00000134109;EDEM1;1651.6597142857142;7;0.82104310446273;0.308128
ENSG00000134115;CNTN6;2357.2556666666665;0;0.0;0.0
ENSG00000134121;CHL1;2057.150625;0;0.0;0.0
ENSG00000134138;MEIS2;1630.3848518518519;0;0.054165015386079894;0.0775773
ENSG00000134146;DPH6;1296.4213333333332;2;0.2987670840936843;0.263714
ENSG00000134152;KATNBL1;881.2053529411764;42;9.19912748244896;15.923831
ENSG00000134153;EMC7;640.3377499999999;0;0.0;0.0
ENSG00000134160;TRPM1;2966.4223333333334;1;0.06532846885216177;0.0491469
ENSG00000134183;GNAT2;830.5885;5;1.268614762827762;3.005442
ENSG00000134184;GSTM1;754.087375;162;41.5823444517004;39.7369
ENSG00000134186;PRPF38B;2409.4900000000002;843;67.75654696078777;71.93509999999999
ENSG00000134193;REG4;1381.33925;0;0.0;0.0
ENSG00000134198;TSPAN2;1204.3377500000001;5;0.8040269881037239;2.23077
ENSG00000134200;TSHB;433.587;0;0.0;0.0
ENSG00000134201;GSTM5;1938.4218333333336;2;0.2034448289872193;0.131592
ENSG00000134202;GSTM3;1416.7551666666666;123;16.781110215416074;35.866538999999996
ENSG00000134207;SYT6;2396.2891;0;0.0;0.0
ENSG00000134215;VAV3;1580.4219333333335;324;39.70309973319914;22.978163656000003
ENSG00000134216;CHIA;1557.0897;0;0.0;0.0
ENSG00000134222;PSRC1;1261.1720833333331;41;6.295914429202109;7.621301224893401
ENSG00000134240;HMGCS2;1389.0885;0;0.0;0.0
ENSG00000134242;PTPN22;2075.725545454545;1331;124.18156154695404;132.3975190134
ENSG00000134243;SORT1;1764.2876;6647;729.6405992261238;476.468027
ENSG00000134245;WNT2B;4462.3417500000005;43;1.850386910123172;2.200527
ENSG00000134247;PTGFRN;2324.088;341;28.415181837305557;17.22319
ENSG00000134248;LAMTOR5;821.5877499999999;1448;341.2402521774853;748.8216500000001
ENSG00000134249;ADAM30;2891.09;0;0.0;0.0
ENSG00000134250;NOTCH2;3197.465125;14590;883.6590837406114;365.35093000000006
ENSG00000134253;TRIM45;2170.2894;12;1.0788043365722912;0.9439838399999999
ENSG00000134255;CEPT1;1824.9979999999998;1218;129.26006822076602;172.347132
ENSG00000134256;CD101;1854.0885;96;10.027431286483154;12.48394
ENSG00000134258;VTCN1;1656.517285714286;1;0.11691034704471297;0.106527
ENSG00000134259;NGF;975.087;0;0.0;0.0
ENSG00000134262;AP4B1;1331.0168571428571;397;57.758521042825066;49.07697016075797
ENSG00000134265;NAPG;1712.8029999999999;35;3.9100093762306316;2.44001
ENSG00000134278;SPIRE1;1683.4730000000002;0;0.0;0.0
ENSG00000134283;PPHLN1;1382.5888461538461;104;14.556756682384355;13.733024000000002
ENSG00000134285;FKBP11;1115.3951538461538;9;1.4841266514131037;1.2302819999999999
ENSG00000134287;ARF3;909.4876;749;159.5229757016101;272.4
ENSG00000134291;TMEM106C;699.9057272727273;0;0.0;0.0
ENSG00000134294;SLC38A2;1343.1592857142857;0;0.0;0.0
ENSG00000134297;PLEKHA8P1;959.8385;18;3.631811178288448;11.5907
ENSG00000134308;YWHAQ;1156.6882;545;91.24921790496438;68.19097000000001
ENSG00000134313;KIDINS220;3446.8580769230766;11;0.5943881425028805;0.326397
ENSG00000134317;GRHL1;2042.963875;3;0.3000442271316413;0.158782
ENSG00000134318;ROCK2;2566.9772222222223;32;2.4401051992733693;1.36589
ENSG00000134321;RSAD2;1116.0876;3228;560.1343896024249;250.302
ENSG00000134323;MYCN;2075.59;0;0.0;0.0
ENSG00000134324;LPIN1;2038.4566842105264;51;4.872975065400748;7.086951000000001
ENSG00000134326;CMPK2;1417.088714285714;0;0.0;0.0
ENSG00000134330;IAH1;946.8878;26;5.238313906445121;3.6537100000000002
ENSG00000134333;LDHA;1039.568432;4943;920.8492831269268;1004.540329
ENSG00000134339;SAA2;620.2536666666666;4;1.3733718052152122;1.34195
ENSG00000134343;ANO3;2905.4894;0;0.0;0.0
ENSG00000134352;IL6ST;2580.3550400000004;0;0.0;0.0
ENSG00000134363;FST;1350.8882;0;0.0;0.0
ENSG00000134365;CFHR4;1462.33925;0;0.0;0.0
ENSG00000134369;NAV1;5057.7911;183;7.004979897928558;5.334796023098001
ENSG00000134371;CDC73;2549.0885;1598;121.39423982438812;105.47637999999999
ENSG00000134375;TIMM17A;1344.0885;1596;229.94462747543076;319.93253
ENSG00000134376;CRB1;3595.271;3;0.16197779562734865;0.6470967
ENSG00000134389;CFHR5;2738.09;0;0.0;0.0
ENSG00000134398;ERN2;1563.0882857142858;3;0.3466724519753374;0.67776
ENSG00000134419;RPS15A;1018.2415384615384;2227;423.4877261105775;1300.7255530000002
ENSG00000134438;RAX;1705.0885;0;0.0;0.0
ENSG00000134440;NARS;936.1710833333333;0;0.0;0.0
ENSG00000134443;GRP;580.687;0;0.0;0.0
ENSG00000134444;KIAA1468;1639.83775;1;0.11809949536679658;0.0485348
ENSG00000134452;FBXO18;1152.5875625;2;0.39089434008047047;1.051924
ENSG00000134453;RBM17;1167.6710833333334;0;0.0;0.0
ENSG00000134460;IL2RA;1445.5885;11;1.4859570856646114;0.955092
ENSG00000134461;ANKRD16;1601.08925;4;0.5327350359909233;0.441548
ENSG00000134463;ECHDC3;1007.6881999999999;1;0.19416596331011407;0.159307
ENSG00000134470;IL15RA;999.3608181818181;0;0.0;0.0
ENSG00000134480;CCNH;1003.9882;0;0.0;0.0
ENSG00000134489;HRH4;2216.5885;1;0.09800501723614392;0.0833739
ENSG00000134490;TMEM241;1147.2643529411764;18;2.9756278117535278;2.234873
ENSG00000134504;KCTD1;1430.8159090909091;6;0.8441412845232519;1.806407
ENSG00000134508;CABLES1;1341.3881999999999;0;0.0;0.0
ENSG00000134516;DOCK2;2019.735470588235;0;0.0;0.0
ENSG00000134531;EMP1;1074.4208333333333;18;3.24449422935763;0.822544
ENSG00000134532;SOX5;1874.401;1;0.10332047985378962;0.472163
ENSG00000134533;RERG;1166.8661111111112;4;0.7329372494123576;2.40847
ENSG00000134538;SLCO1B1;2157.09;0;0.0;0.0
ENSG00000134539;KLRD1;2567.6344545454544;57;4.32635566758116;2.544085
ENSG00000134545;KLRC1;1145.232;0;0.0;0.0
ENSG00000134548;SPX;1268.6601428571428;0;0.0;0.0
ENSG00000134551;PRH2;585.087;0;0.0;0.0
ENSG00000134569;LRP4;2473.4882000000002;0;0.0;0.0
ENSG00000134571;MYBPC3;3786.09;0;0.0;0.0
ENSG00000134574;DDB2;1111.4633125;33;5.77978521235906;15.859054
ENSG00000134575;ACP2;1081.9454285714287;0;0.0;0.0
ENSG00000134588;USP26;2523.4223333333334;0;0.0;0.0
ENSG00000134590;RTL8C;719.7546666666667;0;0.0;0.0
ENSG00000134594;RAB33A;1186.09;0;0.0;0.0
ENSG00000134595;SOX3;2060.09;0;0.0;0.0
ENSG00000134597;RBMX2;784.8876;255;62.919006389856705;50.41688
ENSG00000134602;STK26;2429.09;0;0.0;0.0
ENSG00000134612;FOLH1B;1987.5900000000001;0;0.0;0.0
ENSG00000134627;PIWIL4;1983.4887999999999;0;0.0;0.0
ENSG00000134640;MTNR1B;998.0889999999999;0;0.0;0.0
ENSG00000134644;PUM1;2027.3491739130436;2623;250.56425811550852;189.14535277104997
ENSG00000134668;SPOCD1;1772.2315714285717;437;47.715702317103904;57.72387
ENSG00000134684;YARS;1465.2885;2191;289.56608588402526;345.09432000000004
ENSG00000134686;PHC2;1636.8385;1609;190.3703352625127;178.37561999999997
ENSG00000134690;CDCA8;2314.09;54;4.519209097725174;6.02123
ENSG00000134697;GNL2;893.9765555555556;1327;287.5181841902431;203.55442
ENSG00000134698;AGO4;2573.088;1198;90.19300338471307;65.11232
ENSG00000134709;HOOK1;1640.2546666666667;0;0.0;0.0
ENSG00000134716;CYP2J2;1703.4894;6;0.6821199266344357;1.167037
ENSG00000134717;BTF3L4;1332.0877500000001;794;115.43225841877394;151.018693
ENSG00000134744;ZCCHC11;2077.516857142857;410;38.19387790262703;49.88306
ENSG00000134748;PRPF38A;2347.7546666666667;732;60.3513022922181;110.32706999999999
ENSG00000134755;DSC2;8503.595000000001;3;0.07179301000981615;0.0687647
ENSG00000134757;DSG3;5453.09;5;0.18840324119224228;0.260025
ENSG00000134758;RNF138;976.9765555555556;0;0.0;0.0
ENSG00000134759;ELP2;1230.0877500000001;6;0.8814468836330137;0.8206595
ENSG00000134760;DSG1;3379.09;0;0.0;0.0
ENSG00000134762;DSC3;4869.422333333333;5;0.20946428974706827;0.20499212700000002
ENSG00000134765;DSC1;4176.09;0;0.0;0.0
ENSG00000134769;DTNA;1843.888542857143;1;0.058318237139763564;0.243261
ENSG00000134775;FHOD3;3304.311888888889;0;0.0;0.0
ENSG00000134779;TPGS2;1141.7549523809523;16;2.6436061725689064;2.678287
ENSG00000134780;DAGLA;5656.09;0;0.0;0.0
ENSG00000134802;SLC43A3;959.3956153846154;3;0.6732792199642982;0.517083
ENSG00000134809;TIMM10;493.4203333333333;0;0.0;0.0
ENSG00000134812;GIF;977.8882;0;0.0;0.0
ENSG00000134815;DHX34;2311.33925;0;0.0;0.0
ENSG00000134817;APLNR;2302.7566666666667;0;0.0;0.0
ENSG00000134824;FADS2;1442.2884000000001;1;0.13852398733763618;0.135494
ENSG00000134825;TMEM258;640.587375;1;0.302322553201151;0.164982
ENSG00000134827;TCN1;684.0876000000001;0;0.0;0.0
ENSG00000134830;C5AR2;3944.59;41;2.0035973776357037;1.63436
ENSG00000134851;TMEM165;1010.5049166666666;18;3.4569940549558558;3.0682400000000003
ENSG00000134852;CLOCK;2332.0892727272726;0;0.0;0.0
ENSG00000134853;PDGFRA;1760.2885;1;0.1100183354935416;0.533411
ENSG00000134864;GGACT;1115.4213333333335;0;0.0;0.0
ENSG00000134871;COL4A2;1092.5873;1;0.17725266508078866;0.335749
ENSG00000134873;CLDN10;1363.4213333333335;2;0.21609093902513138;0.157356
ENSG00000134874;DZIP1;3733.464625;2;0.09954959079380461;0.07392228386000001
ENSG00000134882;UBAC2;1181.6335454545456;4;0.5837453665492687;1.176698
ENSG00000134884;ARGLU1;1405.0885;0;0.0;0.0
ENSG00000134897;BIVM;1709.2551666666668;12;1.381777351247794;1.04272
ENSG00000134899;ERCC5;1632.6597142857142;2;0.2372374464364741;0.106699
ENSG00000134900;TPP2;1566.7127500000001;3;0.4022534532190012;1.40496
ENSG00000134901;KDELC1;1220.5884999999998;0;0.0;0.0
ENSG00000134905;CARS2;979.2089393939394;8;1.4854064107114067;2.359979
ENSG00000134909;ARHGAP32;4828.340125;0;0.0;0.0
ENSG00000134910;STT3A;1081.1504375;4;0.7526588457813416;0.681119
ENSG00000134917;ADAMTS8;3058.09;0;0.0;0.0
ENSG00000134940;ACRV1;1135.5877500000001;0;0.0;0.0
ENSG00000134954;ETS1;2126.9775555555557;10;0.9131896217838563;4.82066
ENSG00000134955;SLC37A2;2312.9223333333334;527;44.11507012515337;55.163115000000005
ENSG00000134962;KLB;6010.09;3;0.11037265490040855;0.152331
ENSG00000134970;TMED7;1639.4213333333335;0;0.0;0.0
ENSG00000134982;APC;4142.5911;1;0.04674948747860322;0.234443
ENSG00000134986;NREP;1020.8705217391305;11;2.0867525048264883;0.841943
ENSG00000134987;WDR36;3265.089;23;1.3642098079174592;1.829478
ENSG00000134996;OSTF1;1247.09;0;0.0;0.0
ENSG00000135002;RFK;1401.4218333333336;240;33.21147157959388;62.456247
ENSG00000135018;UBQLN1;2258.0885000000003;29;2.4871762371380486;16.073845
ENSG00000135040;NAA35;1640.089;0;0.0;0.0
ENSG00000135045;C9orf40;2255.09;0;0.0;0.0
