gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000197696;NMB;764.083;0;0.0;0.0
ENSG00000197702;PARVA;1616.4148333333333;2;0.2934339569788915;0.193022
ENSG00000197705;KLHL14;2248.414333333333;0;0.0;0.0
ENSG00000197706;OR6C74;1033.08;0;0.0;0.0
ENSG00000197712;FAM114A1;1297.5815;8;1.4135512716993335;0.612606
ENSG00000197713;RPE;1165.8945625;495;93.83922062631248;190.98714197
ENSG00000197714;ZNF460;2075.414333333333;3;0.3195843724849995;0.23384
ENSG00000197721;CR1L;991.8817999999999;132;29.43559819920491;44.492020000000004
ENSG00000197724;PHF2;3714.08;0;0.0;0.0
ENSG00000197728;RPS26;987.83075;815;182.32001901466407;434.77231900000004
ENSG00000197734;C14orf178;516.083;0;0.0;0.0
ENSG00000197744;PTMAP2;255.083;0;0.0;0.0
ENSG00000197745;SCGB1D4;367.083;0;0.0;0.0
ENSG00000197746;PSAP;1422.5815;0;0.0;0.0
ENSG00000197747;S100A10;458.58299999999997;2845;1371.6184633650457;1477.03764
ENSG00000197748;CFAP43;2521.7947142857142;0;0.0;0.0
ENSG00000197753;LHFPL5;2073.6518571428574;8;0.8846489060310356;1.18721608
ENSG00000197756;RPL37A;1056.0820769230768;5;1.0467462738899387;0.411863
ENSG00000197757;HOXC6;1300.5815;0;0.0;0.0
ENSG00000197763;TXNRD3;1643.6518571428571;0;0.0;0.0
ENSG00000197766;CFD;933.0815;9;2.1325146432483337;2.34739
ENSG00000197768;STPG3;956.6535714285714;0;0.0;0.0
ENSG00000197769;MAP1LC3C;1110.08;18;3.534556011507873;4.70797
ENSG00000197771;MCMBP;2202.8806;0;0.0;0.0
ENSG00000197774;EME2;2077.4148333333333;7;0.744978781168317;0.456664
ENSG00000197776;KLHDC1;1179.2481666666665;1;0.18849814563950276;0.215319
ENSG00000197779;ZNF81;3401.8818;3;0.19524309235468018;0.5495774
ENSG00000197780;TAF13;872.5815;678;171.83967285985838;237.7196
ENSG00000197782;ZNF780A;2228.808636363636;36;3.521475429711063;3.42122
ENSG00000197785;ATAD3A;1538.0812857142857;451;64.80217866242766;55.978196620000006
ENSG00000197786;OR5B17;874.083;0;0.0;0.0
ENSG00000197790;OR52M1;882.083;0;0.0;0.0
ENSG00000197794;IGKV7-3;226.083;0;0.0;0.0
ENSG00000197798;FAM118B;1175.8815;0;0.0;0.0
ENSG00000197808;ZNF461;1293.296;17;2.876714035167174;1.801741
ENSG00000197816;CCDC180;1998.3895384615385;1;0.11245290820127024;0.0383164
ENSG00000197818;SLC9A8;4387.33075;0;0.0;0.0
ENSG00000197822;OCLN;3868.0811999999996;0;0.0;0.0
ENSG00000197826;CFAP299;808.0826666666667;0;0.0;0.0
ENSG00000197837;HIST4H4;711.7491666666666;6;1.9491851131609057;4.63839
ENSG00000197838;CYP2A13;1667.08;0;0.0;0.0
ENSG00000197841;ZNF181;2213.9384285714286;1;0.10071358790959146;0.051922
ENSG00000197847;SLC22A20P;1676.6806000000001;48;6.386116074834148;4.56524
ENSG00000197849;OR8G1;2923.5815;0;0.0;0.0
ENSG00000197852;INKA2;2509.0809999999997;352;30.97916459973118;35.37586
ENSG00000197857;ZNF44;1723.331125;51;6.485348067040535;5.698374
ENSG00000197858;GPAA1;910.3043888888889;0;0.0;0.0
ENSG00000197859;ADAMTSL2;3912.58;1;0.06671441394871533;0.087006
ENSG00000197860;SGTB;3095.5815;83;5.931448082118853;4.54921
ENSG00000197863;ZNF790;1509.8315;17;2.4454843183906747;1.65697
ENSG00000197866;OR5M12P;857.083;0;0.0;0.0
ENSG00000197870;PRB3;878.081;0;0.0;0.0
ENSG00000197872;FAM49A;1475.2818;0;0.0;0.0
ENSG00000197879;MYO1C;2125.3545;118;12.256000476202288;7.55276500414328
ENSG00000197882;OR7E13P;838.083;0;0.0;0.0
ENSG00000197885;NKIRAS1;1740.5247777777777;22;2.7379710326798583;4.03769
ENSG00000197887;OR1S2;887.583;0;0.0;0.0
ENSG00000197888;UGT2B17;2005.08;0;0.0;0.0
ENSG00000197889;MEIG1;470.283;0;0.0;0.0
ENSG00000197891;SLC22A12;2458.88;0;0.0;0.0
ENSG00000197892;KIF13B;3114.7466666666664;0;0.0;0.0
ENSG00000197893;NRAP;5446.83;0;0.0;0.0
ENSG00000197894;ADH5;947.5436153846154;2387;556.9904560252903;526.355079
ENSG00000197901;SLC22A6;1581.5805;0;0.0;0.0
ENSG00000197903;HIST1H2BK;309.083;1031;737.3696102934963;982.162
ENSG00000197905;TEAD4;915.581875;0;0.0;0.0
ENSG00000197912;SPG7;2375.5181875;136;12.666266616914953;17.062964000000004
ENSG00000197915;HRNR;9557.08;10;0.23133634518936286;0.308136
ENSG00000197919;IFNA1;791.083;0;0.0;0.0
ENSG00000197921;HES5;1252.08;0;0.0;0.0
ENSG00000197927;C2orf27A;772.4824;0;0.0;0.0
ENSG00000197928;ZNF677;1470.081909090909;42;6.2844563203397055;7.6861049999999995
ENSG00000197930;ERO1A;1308.2640000000001;52;8.778301876779757;3.628321
ENSG00000197933;ZNF823;1224.0815;11;1.986787606601841;3.6958599999999997
ENSG00000197935;ZNF311;2806.58;0;0.0;0.0
ENSG00000197937;ZNF347;2177.831875;58;5.921166962828304;11.523416999999998
ENSG00000197938;OR5H2;865.583;0;0.0;0.0
ENSG00000197943;PLCG2;1394.5528823529412;17;2.695150521691565;0.582529
ENSG00000197948;FCHSD1;1902.5814999999998;3;0.3486158082398609;0.284156
ENSG00000197951;ZNF71;3182.081;6;0.4168781293529025;0.504249
ENSG00000197953;AADACL2;3095.58;0;0.0;0.0
ENSG00000197956;S100A6;442.08299999999997;4455;2227.989421432816;3612.79059
ENSG00000197958;RPL12;851.2824;3380;877.8475080274285;1768.702947
ENSG00000197959;DNM3;3488.95575;32;2.0277929478536776;3.2752767
ENSG00000197961;ZNF121;3023.4143333333336;107;7.824036139726292;4.43466
ENSG00000197965;MPZL1;1443.3543636363636;2103;322.1333950493335;455.05145500000003
ENSG00000197969;VPS13A;5850.962;0;0.0;0.0
ENSG00000197971;MBP;1216.1864791666667;3;0.5453686574604748;1.09872
ENSG00000197976;AKAP17A;2800.7466666666664;0;0.0;0.0
ENSG00000197977;ELOVL2;3916.08;0;0.0;0.0
ENSG00000197978;GOLGA6L9;2859.081;0;0.0;0.0
ENSG00000197980;LEKR1;939.7489166666666;0;0.0;0.0
ENSG00000197982;C1orf122;1181.8307499999999;1447;270.7433261855121;575.00766
ENSG00000197984;OR51A8P;917.083;0;0.0;0.0
ENSG00000197990;ZNF734P;1462.08;0;0.0;0.0
ENSG00000197991;AL592490.1;6275.08;0;0.0;0.0
ENSG00000197992;CLEC9A;1205.081;0;0.0;0.0
ENSG00000197993;KEL;858.4156666666667;0;0.0;0.0
ENSG00000198000;NOL8;1810.4953448275862;4;0.4884629975324019;0.260259
ENSG00000198001;IRAK4;1552.0810714285712;31;4.479616284574032;2.597424
ENSG00000198003;CCDC151;1697.6806000000001;0;0.0;0.0
ENSG00000198010;DLGAP2;1770.15;0;0.0;0.0
ENSG00000198015;MRPL42;3896.9858;43;2.434311276598089;1.849139
ENSG00000198018;ENTPD7;4476.0815;30;1.4604565775819347;1.02728
ENSG00000198019;FCGR1B;936.5817999999999;263;62.0929368157112;95.62226
ENSG00000198021;SPANXA1;619.083;0;0.0;0.0
ENSG00000198022;SAGE2P;2054.08;0;0.0;0.0
ENSG00000198026;ZNF335;2287.58;0;0.0;0.0
ENSG00000198028;ZNF560;1513.0815;0;0.0;0.0
ENSG00000198033;TUBA3C;1381.58;0;0.0;0.0
ENSG00000198034;RPS4X;898.6818;1003;246.74900946662606;210.663
ENSG00000198039;ZNF273;1881.080857142857;28;3.270051984454317;3.2833769999999998
ENSG00000198040;ZNF84;1804.394375;5;0.6139714298851782;0.279128
ENSG00000198042;MAK16;1156.6824000000001;0;0.0;0.0
ENSG00000198046;ZNF667;3096.95575;8;0.5721665254803489;0.627451
ENSG00000198049;AVPR1B;2713.5815;0;0.0;0.0
ENSG00000198053;SIRPA;4086.58;164;8.872641502006724;12.726
ENSG00000198055;GRK6;1482.8086363636364;0;0.0;0.0
ENSG00000198056;PRIM1;814.206875;105;28.511743575881408;22.8863114973
ENSG00000198060;MARCH5;1347.08225;3;0.4928463096092456;0.229686
ENSG00000198062;POTEH;1850.08;8;0.9560235050948527;1.24514
ENSG00000198064;NPIPB13;1152.5102857142858;5;0.9904762597813109;3.05271
ENSG00000198074;AKR1B10;874.0822499999999;3;0.722141990408135;0.6853419999999999
ENSG00000198075;SULT1C4;1812.081;7;0.8073731040882637;0.872429
ENSG00000198077;CYP2A7;1129.2818;0;0.0;0.0
ENSG00000198081;ZBTB14;1911.636888888889;0;0.0;0.0
ENSG00000198083;KRTAP9-9;909.083;0;0.0;0.0
ENSG00000198087;CD2AP;1464.4824;4;0.6041845497386816;0.78412
ENSG00000198088;NUP62CL;1072.0815;0;0.0;0.0
ENSG00000198089;SFI1;1567.4955517241378;9;1.2338944265121092;5.343219
ENSG00000198090;KRTAP4-6;983.083;0;0.0;0.0
ENSG00000198092;TMPRSS11F;2016.08;0;0.0;0.0
ENSG00000198093;ZNF649;1171.2250000000001;24;4.530435995575277;3.1965
ENSG00000198099;ADH4;999.7484166666667;3;0.747074242433444;0.5230262442
ENSG00000198104;OR2T6;2726.5815;0;0.0;0.0
ENSG00000198105;ZNF248;1920.1815;0;0.0;0.0
ENSG00000198108;CHSY3;2174.5815;0;0.0;0.0
ENSG00000198113;TOR4A;4099.08;181;9.785374131728306;13.034
ENSG00000198121;LPAR1;2493.2806;0;0.0;0.0
ENSG00000198125;MB;697.5824;0;0.0;0.0
ENSG00000198128;OR2L3;2750.7466666666664;0;0.0;0.0
ENSG00000198129;DEFB107B;317.083;0;0.0;0.0
ENSG00000198130;HIBCH;935.4395000000001;7;1.6544415438065734;0.622582
ENSG00000198131;ZNF544;1683.3543636363638;18;2.3041409415616703;5.016566
ENSG00000198133;TMEM229B;1660.3318749999999;2;0.277590917671196;0.224046
ENSG00000198134;PTMAP9;255.083;0;0.0;0.0
ENSG00000198142;SOWAHC;4555.08;28;1.3615749644024522;1.8136
ENSG00000198146;ZNF770;2929.0815;28;2.121899180545213;1.54247
ENSG00000198153;ZNF849P;1494.08;0;0.0;0.0
ENSG00000198155;ZNF876P;1969.58;0;0.0;0.0
ENSG00000198156;NPIPB6;1600.58;0;0.0;0.0
ENSG00000198157;HMGN5;805.7968571428571;9;2.443075932038195;4.04605
ENSG00000198160;MIER1;2531.1714545454543;1388;121.23756846035809;120.354080167
ENSG00000198162;MAN1A2;2437.4818;444;40.30030506713712;38.78993
ENSG00000198168;SVIP;1268.2824;34;5.928797991169488;16.049023
ENSG00000198169;ZNF251;1485.0815;0;0.0;0.0
ENSG00000198171;DDRGK1;872.0815;0;0.0;0.0
ENSG00000198173;FAM47C;3198.08;0;0.0;0.0
ENSG00000198176;TFDP1;1029.33225;556;119.42319712926209;85.64504
ENSG00000198178;CLEC4C;804.9153333333334;0;0.0;0.0
ENSG00000198182;ZNF607;2090.0811999999996;22;2.3274159943314627;1.64825
ENSG00000198183;BPIFA1;945.8322499999999;0;0.0;0.0
ENSG00000198185;ZNF334;3004.08;1;0.07359657392221099;0.121535
ENSG00000198189;HSD17B11;759.5111428571428;2;0.553039995987581;1.12554
ENSG00000198198;SZT2;3400.240789473684;1356;88.1396959841341;64.87515392404201
ENSG00000198203;SULT1C2;1799.9702222222222;17;2.140326590766115;1.064036
ENSG00000198205;ZXDA;4041.08;0;0.0;0.0
ENSG00000198208;RPS6KL1;1903.4563125;11;1.2650110954567189;1.799748
ENSG00000198211;AC092143.1;2704.08;0;0.0;0.0
ENSG00000198216;CACNA1E;9506.54390909091;0;0.0;0.0
ENSG00000198217;OR51H2P;1904.0815;0;0.0;0.0
ENSG00000198218;QRICH1;1201.235923076923;2;0.40510235598295596;0.283036
ENSG00000198223;CSF2RA;1119.0812631578947;219;43.26616567325981;64.53574
ENSG00000198225;FKBP1C;1507.08;0;0.0;0.0
ENSG00000198231;DDX42;1767.2394736842107;1;0.1251047178837192;0.697702
ENSG00000198237;AC131392.1;561.083;0;0.0;0.0
ENSG00000198242;RPL23A;561.4163333333332;3056;1203.4249456728885;1771.200349136
ENSG00000198246;SLC29A3;2160.234076923077;22;2.251598546334006;2.9920489999999997
ENSG00000198251;CYP2A7P2;569.083;0;0.0;0.0
ENSG00000198252;STYX;3347.4143333333336;28;1.8361738120389304;2.462004
ENSG00000198258;UBL5;494.457625;5;2.365932762619023;1.13072
ENSG00000198261;OR5BB1P;867.083;0;0.0;0.0
ENSG00000198265;HELZ;2725.91675;20;1.6404510854241918;2.411529
ENSG00000198270;TMEM116;1084.5261111111113;17;3.4311994660951144;2.837571
ENSG00000198271;KRTAP4-5;807.083;0;0.0;0.0
ENSG00000198276;UCKL1;1231.509857142857;0;0.0;0.0
ENSG00000198277;AC021146.1;644.083;0;0.0;0.0
ENSG00000198283;OR5B21;859.083;0;0.0;0.0
ENSG00000198284;NUP210P1;615.083;0;0.0;0.0
ENSG00000198286;CARD11;1579.58225;0;0.0;0.0
ENSG00000198298;ZNF485;1212.3315;8;1.4589410935027365;1.206870187003
ENSG00000198300;PEG3;5767.246999999999;0;0.0;0.0
ENSG00000198301;SDAD1;1209.4821;0;0.0;0.0
ENSG00000198312;BMS1P9;813.083;0;0.0;0.0
ENSG00000198315;ZKSCAN8;3077.83075;25;1.7958264581981611;1.00206
ENSG00000198324;PHETA1;1840.8811999999998;4;0.4804003556301963;0.369951
ENSG00000198326;TMEM239;2159.5815;0;0.0;0.0
ENSG00000198331;HYLS1;1819.4133333333332;0;0.0;0.0
ENSG00000198336;MYL4;660.983;0;0.0;0.0
ENSG00000198342;ZNF442;2161.4811999999997;20;2.082026127948761;1.462624
ENSG00000198346;ZNF813;2343.748666666667;35;3.2933490176380666;1.6907
ENSG00000198353;HOXC4;1197.081;0;0.0;0.0
ENSG00000198354;DCAF12L2;2719.08;0;0.0;0.0
ENSG00000198355;PIM3;1340.5815;0;0.0;0.0
ENSG00000198356;ASNA1;988.4812;0;0.0;0.0
ENSG00000198363;ASPH;1527.2483666666667;3;0.4368833755760089;0.53670537
ENSG00000198367;OR7A11P;881.083;0;0.0;0.0
ENSG00000198369;SPRED2;1275.706875;0;0.0;0.0
ENSG00000198373;WWP2;1408.13195;10;1.5700943067745579;6.5591
ENSG00000198380;GFPT1;4549.0815;19;0.9448816203189274;0.6688400996
ENSG00000198382;UVRAG;1868.081;31;3.705796451557525;19.823054000000003
ENSG00000198390;KRTAP13-1;677.083;0;0.0;0.0
ENSG00000198393;ZNF26;3618.7992857142854;34;2.0657457535713606;0.792284
ENSG00000198398;TMEM207;1376.08;0;0.0;0.0
ENSG00000198399;ITSN2;2563.0044615384613;12;1.0351444912687735;0.992078
ENSG00000198400;NTRK1;1777.5811999999999;0;0.0;0.0
ENSG00000198406;BZW1P2;754.083;0;0.0;0.0
ENSG00000198408;OGA;2017.5359090909092;0;0.0;0.0
ENSG00000198414;TATDN2P1;2259.08;0;0.0;0.0
ENSG00000198416;ZNF658B;3319.58;0;0.0;0.0
ENSG00000198417;MT1F;610.83225;47;17.011593284485343;39.2003
ENSG00000198420;TCAF1;1961.9388571428572;36;4.056823595393491;1.86579
ENSG00000198429;ZNF69;1267.081;16;2.852925549460839;3.2065420000000002
ENSG00000198431;TXNRD1;1937.4565;17;1.9399299692147953;3.919829
ENSG00000198435;NRARP;2569.08;0;0.0;0.0
ENSG00000198440;ZNF583;1572.956875;14;1.9677970771037816;0.851108
ENSG00000198443;KRTAP4-1;917.0815;0;0.0;0.0
ENSG00000198445;CCT8L2;1988.08;0;0.0;0.0
ENSG00000198452;OR14L1P;1891.5815;0;0.0;0.0
ENSG00000198453;ZNF568;2099.51825;11;1.1971463760884888;1.590032
ENSG00000198455;ZXDB;5822.08;0;0.0;0.0
ENSG00000198464;ZNF480;2367.2471666666665;46;4.296860842187165;2.89866
ENSG00000198466;ZNF587;3065.8812;113;8.179982663172929;21.80576
ENSG00000198467;TPM2;998.7479166666666;2;0.4427347534150431;0.622542585346
ENSG00000198471;RTP2;1274.08;0;0.0;0.0
ENSG00000198478;SH3BGRL2;4531.08;0;0.0;0.0
ENSG00000198482;ZNF808;1985.2245714285714;24;2.65411624229174;1.686638
ENSG00000198483;ANKRD35;3154.08;19;1.3318336630575245;1.85208
ENSG00000198488;B3GNT6;1463.5815;0;0.0;0.0
ENSG00000198492;YTHDF2;1519.9705555555554;1747;254.11356300363076;193.40471
ENSG00000198498;TMA16;823.8601111111111;201;53.87113330230395;48.638284000000006
ENSG00000198502;HLA-DRB5;1178.08;0;0.0;0.0
ENSG00000198513;ATL1;898.9824000000001;4;1.0239888941803097;2.56473
ENSG00000198515;CNGA1;1709.9702222222222;0;0.0;0.0
ENSG00000198517;MAFK;2189.7476666666666;0;0.0;0.0
ENSG00000198520;ARMH1;797.8443333333333;10;2.7710891142704925;4.3036259999999995
ENSG00000198521;ZNF43;2040.0815;47;5.125176139442199;4.098046
ENSG00000198522;GPN1;1293.33125;0;0.0;0.0
ENSG00000198523;PLN;2917.08;0;0.0;0.0
ENSG00000198526;PABPC1P2;1733.08;0;0.0;0.0
ENSG00000198535;C2CD4A;3373.08;4;0.27538259048249464;0.366805
ENSG00000198538;ZNF28;1695.5818749999999;37;4.839622553570971;19.967712
ENSG00000198542;ITGBL1;2212.223285714286;0;0.0;0.0
ENSG00000198546;ZNF511;1053.0815;0;0.0;0.0
ENSG00000198547;C20orf203;2800.0815;2;0.1687759798053118;0.125793
ENSG00000198551;ZNF627;1265.2486666666666;24;4.196113444754789;4.837981007070351
ENSG00000198553;KCNRG;1408.08;3;0.47104567024935146;0.56958
ENSG00000198554;WDHD1;2638.6812;0;0.0;0.0
ENSG00000198555;AC133561.1;2343.08;0;0.0;0.0
ENSG00000198556;ZNF789;1264.2486666666666;11;1.9313868800214409;2.648443
ENSG00000198561;CTNND1;4568.580631578947;0;0.0;0.0
ENSG00000198563;DDX39B;1203.5583333333332;0;0.0;0.0
ENSG00000198569;SLC34A3;2071.08;0;0.0;0.0
ENSG00000198570;RD3;3596.08;0;0.0;0.0
ENSG00000198573;SPANXC;315.083;0;0.0;0.0
ENSG00000198574;SH2D1B;1484.5815;5;0.7446206078555997;0.598777
ENSG00000198576;ARC;1606.5815;0;0.0;0.0
ENSG00000198580;AC073343.1;579.083;0;0.0;0.0
ENSG00000198585;NUDT16;4462.413333333333;0;0.0;0.0
ENSG00000198586;TLK1;2326.9979166666667;0;0.0;0.0
ENSG00000198589;LRBA;4594.464523809524;2;0.09624189919956884;0.284794
ENSG00000198597;ZNF536;2440.8812;0;0.0;0.0
ENSG00000198598;MMP17;990.173090909091;0;0.0;0.0
ENSG00000198601;OR2M2;1069.4143333333334;0;0.0;0.0
ENSG00000198604;BAZ1A;1816.1655833333334;2;0.24346898522595495;1.03678
ENSG00000198610;AKR1C4;1066.081;0;0.0;0.0
ENSG00000198612;COPS8;1165.367857142857;41;7.778393553381197;19.5346
ENSG00000198618;PPIAP22;426.083;2523;1309.3346366137264;1744.01
ENSG00000198624;CCDC69;1752.9565;120;15.16612216677666;15.37329
ENSG00000198625;MDM4;4912.022588235294;484;21.79160045305963;39.71608491190901
ENSG00000198626;RYR2;5479.229914285715;0;0.0;0.0
ENSG00000198633;ZNF534;1467.8806;0;0.0;0.0
ENSG00000198642;KLHL9;5638.08;3;0.11764110962680678;0.156696
ENSG00000198643;FAM3D;665.8824;0;0.0;0.0
ENSG00000198646;NCOA6;2959.9705555555556;1;0.07514595060590545;0.0320672
ENSG00000198648;STK39;1867.081;0;0.0;0.0
ENSG00000198650;TAT;1737.0807499999999;0;0.0;0.0
ENSG00000198658;ABHD17AP1;861.083;0;0.0;0.0
ENSG00000198663;C6orf89;2961.83;35;2.582930233086871;1.50093
ENSG00000198668;CALM1;1021.6445625;0;0.0;0.0
ENSG00000198670;LPA;3250.08;0;0.0;0.0
ENSG00000198673;FAM19A2;1207.5820625;0;0.0;0.0
ENSG00000198674;OR10G6;927.083;0;0.0;0.0
ENSG00000198677;TTC37;1516.33225;4;0.6051041642231662;0.153419
ENSG00000198678;OR5BS1P;864.083;0;0.0;0.0
ENSG00000198680;TUSC1;1980.08;0;0.0;0.0
ENSG00000198681;MAGEA1;1639.08;0;0.0;0.0
ENSG00000198682;PAPSS2;2014.8315;0;0.0;0.0
ENSG00000198689;SLC9A6;3552.4555875;0;0.0;0.0
ENSG00000198690;FAN1;2345.831125;1;0.12852605801128025;0.886356
ENSG00000198691;ABCA4;2077.581875;0;0.0;0.0
ENSG00000198692;EIF1AY;1273.8817999999999;360;62.51503271521713;148.05591599999997
ENSG00000198695;MT-ND6;453.083;10;4.879679789094616;6.49965
ENSG00000198700;IPO9;3319.83725;826;55.01583467612428;89.10220000000001
ENSG00000198703;OR10R3P;870.083;0;0.0;0.0
ENSG00000198704;GPX6;1101.5815;0;0.0;0.0
ENSG00000198707;CEP290;3762.330375;0;0.0;0.0
ENSG00000198712;MT-CO2;612.083;12690;4583.563832935755;6105.23
ENSG00000198715;GLMP;977.081875;2654;600.4397255018874;584.4118700000001
ENSG00000198718;TOGARAM1;2982.8815;3;0.23534011968864949;0.1858248
ENSG00000198719;DLL1;2091.5815;0;0.0;0.0
ENSG00000198720;ANKRD13B;1795.3035555555555;0;0.0;0.0
ENSG00000198721;ECI2;1487.807818181818;3;0.4459892882336993;0.232705
ENSG00000198722;UNC13B;5711.173272727273;0;0.0;0.0
ENSG00000198723;TEX45;768.3682857142857;2;0.5754792328075001;0.773867
ENSG00000198727;MT-CYB;1069.08;119;24.609673269353124;32.7796
ENSG00000198728;LDB1;1331.5815;0;0.0;0.0
ENSG00000198729;PPP1R14C;2147.08;0;0.0;0.0
ENSG00000198730;CTR9;1280.4153333333334;0;0.0;0.0
ENSG00000198732;SMOC1;1397.2818;2;0.33768839414593155;1.26182
ENSG00000198734;F5;4814.414333333333;5;0.2296125556305834;0.5619123
ENSG00000198736;MSRB1;805.582;0;0.0;0.0
ENSG00000198738;SMIM11P1;106.083;0;0.0;0.0
ENSG00000198739;LRRTM3;2182.082;0;0.0;0.0
ENSG00000198740;ZNF652;3882.58075;10;0.5441553678317052;0.475673
ENSG00000198742;SMURF1;3216.8315;0;0.0;0.0
ENSG00000198743;SLC5A3;11494.1;0;0.0;0.0
ENSG00000198744;MTCO3P12;475.083;0;0.0;0.0
ENSG00000198746;GPATCH3;992.082;823;183.4091966404187;121.97049
ENSG00000198752;CDC42BPB;1392.749;1;0.1587436040436831;0.0434857
ENSG00000198753;PLXNB3;1831.8601111111109;0;0.0;0.0
ENSG00000198754;OXCT2;1754.08;8;1.0083462363779787;1.3431
ENSG00000198755;RPL10A;816.883;1320;357.3681962456943;601.1856399999999
ENSG00000198756;COLGALT2;3285.4800000000005;2;0.13458611575065776;0.261409
ENSG00000198758;EPS8L3;1025.6817999999998;0;0.0;0.0
ENSG00000198759;EGFL6;1645.4143333333332;0;0.0;0.0
ENSG00000198763;MT-ND2;970.083;6898;1572.1595160892055;2094.09
ENSG00000198765;SYCP1;1821.2814999999998;3;0.39546292052011234;2.96023
ENSG00000198768;APCDD1L;1531.4153333333334;0;0.0;0.0
ENSG00000198771;RCSD1;2077.9148333333333;1861;198.01338991297274;216.834648
ENSG00000198774;RASSF9;5443.08;3;0.13389984951825704;0.178353
ENSG00000198780;FAM169A;3630.224142857143;0;0.0;0.0
ENSG00000198783;ZNF830;1380.5815;0;0.0;0.0
ENSG00000198785;GRIN3A;5274.414333333333;0;0.0;0.0
ENSG00000198786;MT-ND5;1740.08;668;84.87432600026514;113.051
ENSG00000198787;OR4D12P;839.083;0;0.0;0.0
ENSG00000198788;MUC2;5896.420999999999;0;0.0;0.0
ENSG00000198791;CNOT7;1242.4666923076923;951;169.22519994486993;299.1571
ENSG00000198792;TMEM184B;1610.081846153846;0;0.0;0.0
ENSG00000198793;MTOR;2546.224142857143;1334;115.83193951705971;59.37681499999999
ENSG00000198794;SCAMP5;1064.4155;0;0.0;0.0
ENSG00000198795;ZNF521;1582.3678571428572;0;0.0;0.0
ENSG00000198796;ALPK2;2329.5815;2;0.1901354897272609;0.273891
ENSG00000198797;BRINP2;2249.414333333333;0;0.0;0.0
ENSG00000198798;MAGEB3;1645.08;0;0.0;0.0
ENSG00000198799;LRIG2;4115.4852;294;15.782992251706682;16.69392
ENSG00000198804;MT-CO1;1470.08;51653;7768.258565826169;10347.2
ENSG00000198805;PNP;1129.7068749999999;2;0.4498607036613685;0.270655
ENSG00000198807;PAX9;1778.0815;0;0.0;0.0
ENSG00000198812;LRRC10;2527.08;2;0.1749766495625272;0.233066
ENSG00000198814;GK;1584.33175;0;0.0;0.0
ENSG00000198815;FOXJ3;3583.302888888889;683;42.14257778749812;39.5312855
ENSG00000198816;ZNF358;1243.0815;0;0.0;0.0
ENSG00000198818;SFT2D1;1133.7486666666666;1;0.20519710841394967;0.155788
ENSG00000198821;CD247;1368.9375714285713;13;2.099561805275536;3.6814354
ENSG00000198822;GRM3;1501.6817999999998;0;0.0;0.0
ENSG00000198824;CHAMP1;1468.20725;14;2.081220292836468;7.49444
ENSG00000198825;INPP5F;3318.7329565217387;5;0.3330939829819166;0.475582
ENSG00000198826;ARHGAP11A;2276.456125;0;0.0;0.0
ENSG00000198829;SUCNR1;4109.08;0;0.0;0.0
ENSG00000198830;HMGN2;956.1821;5511;1274.1593660224808;1625.893297
ENSG00000198832;SELENOM;730.9826999999999;0;0.0;0.0
ENSG00000198833;UBE2J1;4092.08;0;0.0;0.0
ENSG00000198835;GJC2;2093.08;2;0.2112580463128362;0.281392
ENSG00000198836;OPA1;3906.1110303030305;0;0.0;0.0
ENSG00000198837;DENND4B;1325.543846153846;2661;443.832952437185;234.23243
ENSG00000198838;RYR3;3063.7420914285717;3;0.2370451689771288;0.265603
ENSG00000198839;ZNF277;1219.0812857142857;0;0.0;0.0
ENSG00000198840;MT-ND3;274.083;0;0.0;0.0
ENSG00000198841;KTI12;1642.08;220;29.649793811815684;39.493
ENSG00000198842;DUSP27;3077.58075;31;2.227005699017094;2.58977
ENSG00000198843;SELENOT;1518.653142857143;3;0.4375378922219005;1.01488
ENSG00000198844;ARHGEF15;1768.0816666666667;7;0.8776442262221443;3.46748
ENSG00000198846;TOX;4004.08;0;0.0;0.0
ENSG00000198848;CES1;1026.6375555555555;0;0.0;0.0
ENSG00000198851;CD3E;1393.9143333333332;0;0.0;0.0
ENSG00000198853;RUSC2;3858.081;0;0.0;0.0
ENSG00000198854;C1orf68;877.083;0;0.0;0.0
ENSG00000198855;FICD;1233.8817999999999;0;0.0;0.0
ENSG00000198856;OSTC;640.083;486;167.86671807109946;144.553
ENSG00000198857;HSD3BP5;1060.08;6;1.2161472254362744;1.61988
ENSG00000198858;R3HDM4;988.206925;24;5.369482610049159;4.60016
ENSG00000198860;TSEN15;1455.0309;344;52.339682395494826;59.385568000000006
ENSG00000198862;LTN1;4054.366571428571;0;0.0;0.0
ENSG00000198863;RUNDC1;2003.4143333333332;92;10.206550936692517;7.525288
ENSG00000198865;CCDC152;2293.08;2;0.1973909007000798;0.17623
ENSG00000198868;MTND4LP30;225.083;0;0.0;0.0
ENSG00000198870;STKLD1;955.4824000000001;1;0.2313909662681757;0.412979
ENSG00000198873;GRK5;3888.58;1;0.05877455838535678;0.0585985
ENSG00000198874;TYW1;1738.7955714285713;0;0.0;0.0
ENSG00000198876;DCAF12;1213.2824;0;0.0;0.0
ENSG00000198879;SFMBT2;4688.08075;12;0.5525696488629995;0.43954729517400004
ENSG00000198881;ASB12;1195.08;0;0.0;0.0
ENSG00000198883;PNMA5;3105.83;0;0.0;0.0
