gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000188404;SELL;1100.09;100;17.31569394691471;23.15142
ENSG00000188408;MAGEB5;1144.09;0;0.0;0.0
ENSG00000188419;CHM;2185.29;96;8.352042153939157;10.945330000000002
ENSG00000188425;NANOS2;1493.09;0;0.0;0.0
ENSG00000188428;BLOC1S5;1292.2566666666667;96;14.137183460118848;10.4875
ENSG00000188438;DEFB108F;150.09;0;0.0;0.0
ENSG00000188439;OR4P1P;1064.09;0;0.0;0.0
ENSG00000188451;SRP72P2;1907.09;0;0.0;0.0
ENSG00000188452;CERKL;1588.6233333333332;0;0.0;0.0
ENSG00000188459;WASF4P;1422.09;0;0.0;0.0
ENSG00000188460;ACTBP11;1054.09;2;0.3614919494009502;0.492463
ENSG00000188467;SLC24A5;1708.34;0;0.0;0.0
ENSG00000188483;IER5L;2638.09;36;2.5994475234809107;3.54124
ENSG00000188486;H2AX;1410.59;65;8.777699670572916;12.9643
ENSG00000188487;INSC;1946.2150000000001;1;0.142033128162491;0.131162
ENSG00000188488;SERPINA5;1131.59;0;0.0;0.0
ENSG00000188493;C19orf54;1142.59;19;3.206035440300704;2.90123
ENSG00000188501;LCTL;1514.29;5;0.6389983490946015;0.428672
ENSG00000188505;NCCRP1;1903.09;4;0.4083212027260163;0.556258
ENSG00000188508;KRTDAP;382.09;0;0.0;0.0
ENSG00000188512;;241.09;0;0.0;0.0
ENSG00000188517;COL25A1;3269.965;0;0.0;0.0
ENSG00000188522;FAM83G;3171.59;0;0.0;0.0
ENSG00000188523;CFAP77;1409.4233333333332;0;0.0;0.0
ENSG00000188529;SRSF10;1867.0275000000001;1399;142.78289388562052;215.08276999999995
ENSG00000188536;HBA2;461.09;0;0.0;0.0
ENSG00000188542;DUSP28;1519.69;15;1.8470473650966046;0.835629
ENSG00000188549;CCDC9B;2680.3757142857144;6;0.437136940218661;0.343632
ENSG00000188554;NBR1;2772.947142857143;9;0.5862643115820323;0.687127
ENSG00000188558;OR2G6;5890.09;32;1.0394580492054917;1.44601
ENSG00000188559;RALGAPA2;4377.49;0;0.0;0.0
ENSG00000188566;NDOR1;2123.59;0;0.0;0.0
ENSG00000188573;FBLL1;1258.09;0;0.0;0.0
ENSG00000188580;NKAIN2;1420.0900666666666;0;0.0;0.0
ENSG00000188581;KRTAP1-1;838.09;0;0.0;0.0
ENSG00000188582;PAQR9;3682.09;0;0.0;0.0
ENSG00000188585;CLEC20A;1142.59;0;0.0;0.0
ENSG00000188596;CFAP54;3165.978888888889;171;10.261223289630655;16.525858
ENSG00000188599;NPIPP1;881.4233333333333;0;0.0;0.0
ENSG00000188603;CLN3;1265.5254838709677;76;11.418142958238459;24.551961700000003
ENSG00000188610;FAM72B;1085.3757142857144;88;15.398722820796694;27.63851
ENSG00000188611;ASAH2;2819.09;0;0.0;0.0
ENSG00000188612;SUMO2;1416.4233333333334;2340;314.65141953879817;995.8593000000001
ENSG00000188613;NANOS1;2490.59;1;0.07648317731518943;0.0657788
ENSG00000188620;HMX3;2775.09;0;0.0;0.0
ENSG00000188624;IGFL3;608.09;0;0.0;0.0
ENSG00000188626;GOLGA8M;2894.09;0;0.0;0.0
ENSG00000188629;ZNF177;1159.84;0;0.0;0.0
ENSG00000188636;RTL6;5347.09;0;0.0;0.0
ENSG00000188641;DPYD;1645.69;2449;283.4813899703075;148.726886
ENSG00000188643;S100A16;900.0899999999999;37;7.830393670813026;10.19362
ENSG00000188646;;296.09;0;0.0;0.0
ENSG00000188647;PTAR1;3867.4249999999997;5;0.24627269641872523;0.132344
ENSG00000188649;CC2D2B;1839.5445454545456;2;0.20710369537951973;1.38738
ENSG00000188655;RNASE9;1347.8172727272727;0;0.0;0.0
ENSG00000188656;TSPY7P;1042.09;0;0.0;0.0
ENSG00000188659;SAXO2;1178.7566666666667;0;0.0;0.0
ENSG00000188662;H1-9P;760.0899999999999;0;0.0;0.0
ENSG00000188668;OR7E90P;957.09;0;0.0;0.0
ENSG00000188672;RHCE;1022.29;1;0.18633483315833832;0.67563
ENSG00000188674;C2orf80;686.09;1;0.2776432196788143;0.348752
ENSG00000188676;IDO2;2776.4233333333336;4;0.2986600469793934;0.269468
ENSG00000188677;PARVB;1235.59;9;1.3723373263459615;0.772544
ENSG00000188681;TEKT4P2;1082.668947368421;0;0.0;0.0
ENSG00000188687;SLC4A5;2988.7328571428575;5;0.292947890817981;0.842544
ENSG00000188690;UROS;1160.328095238095;3;0.49493072963094126;0.251067
ENSG00000188691;OR56A5;768.09;0;0.0;0.0
ENSG00000188694;KRTAP24-1;1570.09;0;0.0;0.0
ENSG00000188706;ZDHHC9;1725.4900000000002;0;0.0;0.0
ENSG00000188707;ZBED6CL;2677.09;5;0.3557748088212157;0.272639
ENSG00000188710;QRFP;960.0899999999999;0;0.0;0.0
ENSG00000188712;OR13D3P;865.09;0;0.0;0.0
ENSG00000188716;DUSP29;1063.09;0;0.0;0.0
ENSG00000188725;SMIM15;1664.0900000000001;34;3.8941176102645305;3.13483
ENSG00000188729;OSTN;3110.59;0;0.0;0.0
ENSG00000188730;VWC2;11250.1;0;0.0;0.0
ENSG00000188732;FAM221A;1648.215;41;4.7102474330058905;3.88998
ENSG00000188735;TMEM120B;2444.3757142857144;68;5.32281197019377;28.511069000000003
ENSG00000188738;FSIP2;5664.092;21;0.7084540640756645;2.05968
ENSG00000188739;RBM34;769.6899999999999;1172;289.93314653448255;327.16115
ENSG00000188747;NOXA1;1170.8899999999999;0;0.0;0.0
ENSG00000188755;TBC1D3P2;1692.4233333333332;0;0.0;0.0
ENSG00000188760;TMEM198;1470.0900000000001;0;0.0;0.0
ENSG00000188761;BCL2L15;2258.804285714286;26;2.189647499304556;1.230274
ENSG00000188763;FZD9;2271.09;0;0.0;0.0
ENSG00000188765;TMSB4XP2;138.09;2;2.814905464439181;3.83476
ENSG00000188766;SPRED3;2613.715;2;0.14099028101438155;0.106658999
ENSG00000188770;OPTC;925.0899999999999;0;0.0;0.0
ENSG00000188771;PLET1;1469.09;0;0.0;0.0
ENSG00000188778;ADRB3;2032.5900000000001;0;0.0;0.0
ENSG00000188779;SKOR1;3318.59;0;0.0;0.0
ENSG00000188782;CATSPER4;1666.09;0;0.0;0.0
ENSG00000188783;PRELP;5697.09;12;0.40959506468113904;0.557994
ENSG00000188784;PLA2G2E;713.09;0;0.0;0.0
ENSG00000188785;ZNF548;1248.5066666666667;24;3.647742766939254;1.270555642
ENSG00000188786;MTF1;4103.09;3781;175.52610146420568;149.1176
ENSG00000188800;TMCO2;551.59;4;1.5468678079982867;2.4262
ENSG00000188801;ZNF322P1;1137.09;0;0.0;0.0
ENSG00000188803;SHISA6;5861.59;0;0.0;0.0
ENSG00000188807;TMEM201;2440.09;181;14.129965684310623;12.584033
ENSG00000188811;NHLRC3;2696.8900000000003;16;1.1314367961906728;2.093343
ENSG00000188816;HMX2;1542.09;0;0.0;0.0
ENSG00000188817;SNTN;1870.756666666667;1;0.12750727486617258;0.216336
ENSG00000188818;ZDHHC11;1054.09;0;0.0;0.0
ENSG00000188820;CALHM6;665.7566666666667;0;0.0;0.0
ENSG00000188822;CNR2;5193.09;14;0.5129851376932203;0.69884
ENSG00000188827;SLX4;4467.423333333333;41;1.7621468426709381;1.723112
ENSG00000188828;GLRA4;2059.423333333333;0;0.0;0.0
ENSG00000188831;DPPA3P2;776.5899999999999;0;0.0;0.0
ENSG00000188833;ENTPD8;1864.3400000000001;0;0.0;0.0
ENSG00000188846;RPL14;2034.5344888888892;22;2.0273335097399627;1.2428219919999999
ENSG00000188848;BEND4;8587.59;0;0.0;0.0
ENSG00000188850;;316.09;0;0.0;0.0
ENSG00000188856;RPSAP47;816.09;0;0.0;0.0
ENSG00000188859;FAM78B;2538.4900000000002;0;0.0;0.0
ENSG00000188868;ZNF563;1170.5900000000001;12;1.955040140319207;3.16409
ENSG00000188869;TMC3;3881.4233333333336;2;0.09815380608115631;0.113516
ENSG00000188873;RPL10AP2;582.09;0;0.0;0.0
ENSG00000188877;POTEA;2027.5900000000001;0;0.0;0.0
ENSG00000188878;FBF1;2033.2718181818184;0;0.0;0.0
ENSG00000188883;KLRG2;1581.0900000000001;0;0.0;0.0
ENSG00000188886;ASTL;1445.0900000000001;0;0.0;0.0
ENSG00000188895;MSL1;1752.4536363636364;16;1.6877823841337694;1.957344
ENSG00000188897;;2327.84125;7;0.5732172105871978;0.522344
ENSG00000188906;LRRK2;4497.613809523809;11;0.4665498988274485;0.335277
ENSG00000188909;BSX;872.09;0;0.0;0.0
ENSG00000188910;GJB3;1922.5900000000001;0;0.0;0.0
ENSG00000188916;INSYN2A;4034.7566666666667;0;0.0;0.0
ENSG00000188917;TRMT2B;2269.7566666666667;99;8.321152150429258;9.651227
ENSG00000188921;HACD4;4629.59;73;2.9959293861159257;2.30285
ENSG00000188931;CFAP126;702.09;13;3.527107743540984;4.805
ENSG00000188933;USP32P1;1519.9990909090911;40;5.012853835843479;15.378743
ENSG00000188937;NYX;1801.756666666667;0;0.0;0.0
ENSG00000188938;FAM120AOS;1833.3757142857141;86;8.950312357218055;19.203806
ENSG00000188958;UTS2B;846.978888888889;7;1.4770065848924903;1.086777
ENSG00000188959;C9orf152;1433.5900000000001;0;0.0;0.0
ENSG00000188976;NOC2L;1671.5900666666666;1170;133.3361194572777;125.93193999999998
ENSG00000188981;MSANTD1;2188.34;3;0.26114073213865896;0.251774
ENSG00000188984;AADACL3;3871.59;1;0.049201551969458975;0.0690151
ENSG00000188985;DHFRP1;487.09;0;0.0;0.0
ENSG00000188986;NELFB;2468.09;0;0.0;0.0
ENSG00000188991;SLC15A5;2851.09;0;0.0;0.0
ENSG00000188992;LIPI;1377.09;0;0.0;0.0
ENSG00000188993;LRRC66;3309.09;0;0.0;0.0
ENSG00000188994;ZNF292;2899.091111111111;5;0.3380195901526847;0.8638195
ENSG00000188996;HUS1B;1090.09;0;0.0;0.0
ENSG00000188997;KCTD21;972.9233333333333;19;3.7315826951697955;1.9821760000000002
ENSG00000189001;SBSN;1093.4233333333334;0;0.0;0.0
ENSG00000189002;PROS2P;1879.09;0;0.0;0.0
ENSG00000189007;ADAT2;4401.09;3;0.1336614901816759;0.12984
ENSG00000189013;KIR2DL4;1253.965;0;0.0;0.0
ENSG00000189014;SHLD2P3;2640.09;0;0.0;0.0
ENSG00000189023;MAGEB16;1655.4899999999998;0;0.0;0.0
ENSG00000189030;VHLL;612.09;0;0.0;0.0
ENSG00000189037;DUSP21;796.09;0;0.0;0.0
ENSG00000189042;ZNF567;1857.8400000000001;1;0.12413663874240947;0.76427
ENSG00000189043;NDUFA4;666.59;2764;789.9016848272628;1324.86383
ENSG00000189045;ANKDD1B;1286.3757142857141;0;0.0;0.0
ENSG00000189046;ALKBH2;828.34;0;0.0;0.0
ENSG00000189050;RNFT1;1133.312222222222;32;5.398806675780193;9.99648
ENSG00000189051;RNF222;2856.09;2;0.12716689983171012;0.182304
ENSG00000189052;CGB5;805.09;0;0.0;0.0
ENSG00000189056;RELN;5236.183181818182;17;0.6345877583600907;1.4736440000000002
ENSG00000189057;FAM111B;2219.7566666666667;7;0.6220989440540073;0.574929
ENSG00000189058;APOD;825.0899999999999;1;0.2308696464500087;0.365451
ENSG00000189060;H1-0;2132.09;0;0.0;0.0
ENSG00000189064;GAGE2A;486.09;0;0.0;0.0
ENSG00000189067;LITAF;936.6163157894737;352;71.58946320827656;41.1448
ENSG00000189068;VSTM1;722.8042857142857;0;0.0;0.0
ENSG00000189077;TMEM120A;715.3566666666667;0;0.0;0.0
ENSG00000189079;ARID2;4161.645555555555;3;0.1373170064916847;0.2233687
ENSG00000189089;RIMKLBP1;1092.09;0;0.0;0.0
ENSG00000189090;FAM25G;291.09;0;0.0;0.0
ENSG00000189091;SF3B3;1205.2233333333331;12;1.912321357562983;0.326381
ENSG00000189099;PRSS48;702.59;0;0.0;0.0
ENSG00000189108;IL1RAPL2;1564.756666666667;0;0.0;0.0
ENSG00000189114;BLOC1S3;815.59;89;20.75508760578487;9.26468
ENSG00000189120;SP6;3740.09;0;0.0;0.0
ENSG00000189127;ANKRD34B;2064.09;0;0.0;0.0
ENSG00000189129;PLAC9;480.34;0;0.0;0.0
ENSG00000189132;FAM47B;2048.09;0;0.0;0.0
ENSG00000189134;NKAPL;1590.09;0;0.0;0.0
ENSG00000189136;UBE2Q2P1;869.6614285714286;5;1.0108590399216681;0.576302
ENSG00000189139;FSCB;3063.09;0;0.0;0.0
ENSG00000189143;CLDN4;2155.8900000000003;5;0.42234353255693274;1.9305853156627
ENSG00000189144;ZNF573;993.0899999999999;0;0.0;0.0
ENSG00000189145;RPL32P36;333.09;0;0.0;0.0
ENSG00000189149;CRYM-AS1;1129.09;0;0.0;0.0
ENSG00000189152;GRAPL;697.89;0;0.0;0.0
ENSG00000189157;FAM47E;1563.4233333333332;35;4.214593508001138;4.47489
ENSG00000189159;JPT1;922.1733333333333;3;0.5555716402189969;1.59682
ENSG00000189164;ZNF527;2017.804285714286;11;0.9934339766654842;1.232418
ENSG00000189166;TNRC18P3;2619.09;0;0.0;0.0
ENSG00000189167;ZAR1L;1271.59;0;0.0;0.0
ENSG00000189169;KRTAP10-12;505.59000000000003;0;0.0;0.0
ENSG00000189171;S100A13;763.2566666666667;140;34.94021263153067;69.49571429
ENSG00000189180;ZNF33A;3696.465;12;0.6244548622473515;0.523033919
ENSG00000189181;OR14I1;935.09;0;0.0;0.0
ENSG00000189182;KRT77;2047.4233333333334;0;0.0;0.0
ENSG00000189184;PCDH18;2519.715;0;0.0;0.0
ENSG00000189186;DCAF8L2;1449.59;0;0.0;0.0
ENSG00000189190;ZNF600;2696.09;42;2.9594616839106553;4.040624
ENSG00000189195;BTBD8;3720.09;141;7.243392713933059;7.5390391140999995
ENSG00000189212;DPY19L2P1;2218.34;10;0.8783141464082304;0.825982
ENSG00000189221;MAOA;3862.8900000000003;0;0.0;0.0
ENSG00000189227;C15orf61;1469.8400000000001;0;0.0;0.0
ENSG00000189233;NUGGC;2080.09;13;1.2076614815702926;0.881981
ENSG00000189241;TSPYL1;5402.09;37;1.3135570670773309;1.89709
ENSG00000189252;SPANXN3;518.09;0;0.0;0.0
ENSG00000189253;TRIM64B;2617.09;0;0.0;0.0
ENSG00000189266;PNRC2;1166.69008;3878;633.170354874429;866.8409999999999
ENSG00000189269;DRICH1;921.5899999999999;0;0.0;0.0
ENSG00000189280;GJB5;1283.09;0;0.0;0.0
ENSG00000189283;FHIT;1377.34;10;1.3187009897579323;1.5062479999999998
ENSG00000189292;ALKAL2;597.84;0;0.0;0.0
ENSG00000189298;ZKSCAN3;3688.09;34;1.7658417424554784;1.92242
ENSG00000189299;FOXR2;2721.09;0;0.0;0.0
ENSG00000189306;RRP7A;2156.7566666666667;9;0.7828395367857199;0.430161
ENSG00000189308;LIN54;3022.4900000000002;82;5.171304783995842;5.700517
ENSG00000189319;FAM53B;3556.09;0;0.0;0.0
ENSG00000189320;FAM180A;1284.84;0;0.0;0.0
ENSG00000189325;BNIP5;3663.09;0;0.0;0.0
ENSG00000189326;SPANXN4;423.59;0;0.0;0.0
ENSG00000189332;SLC25A51P4;1825.84;0;0.0;0.0
ENSG00000189334;S100A14;812.4233333333333;0;0.0;0.0
ENSG00000189337;KAZN;3346.2011111111115;85;4.848447737217108;3.9647179999999995
ENSG00000189339;SLC35E2B;3847.4900000000002;1144;56.639996219869595;53.83922999999999
ENSG00000189343;RPS2P46;811.09;10;2.39622172375696;3.26439
ENSG00000189348;FAM90A27P;861.0899999999999;0;0.0;0.0
ENSG00000189350;TOGARAM2;2130.5185714285717;20;1.830781191024568;0.720197
ENSG00000189357;SPATA31D4;4851.09;0;0.0;0.0
ENSG00000189362;NEMP2;1517.5900000000001;0;0.0;0.0
ENSG00000189366;ALG1L;860.0899999999999;0;0.0;0.0
ENSG00000189367;KIAA0408;3912.69;0;0.0;0.0
ENSG00000189369;GSPT2;2719.09;0;0.0;0.0
ENSG00000189372;;405.09;0;0.0;0.0
ENSG00000189375;TBC1D28;1090.965;0;0.0;0.0
ENSG00000189376;C8orf76;691.09;6;1.6538069130455164;3.71523
ENSG00000189377;CXCL17;842.09;0;0.0;0.0
ENSG00000189398;OR7E12P;901.09;0;0.0;0.0
ENSG00000189401;OTUD6A;1651.09;1;0.11740288805321192;0.159938
ENSG00000189403;HMGB1;2019.5900000000001;3086;291.0795302822608;581.253076
ENSG00000189409;MMP23B;801.79;1;0.23757871336564146;0.468341
ENSG00000189410;SH2D5;1757.947142857143;3;0.32507502406444777;0.260276
ENSG00000189420;ZFP92;6331.09;2;0.06019023776550392;0.0819974
ENSG00000189423;USP32P3;2250.09;131;11.088620034499678;5.916403
ENSG00000189430;NCR1;826.34;0;0.0;0.0
ENSG00000189431;RASSF10;2732.09;0;0.0;0.0
ENSG00000189433;GJB4;1372.09;1;0.1388307156159127;0.18913
ENSG00000196071;OR2L13;1830.4233333333332;0;0.0;0.0
ENSG00000196072;BLOC1S2;1683.4233333333334;17;1.9045391282154078;1.82134
ENSG00000196074;SYCP2;1922.0900000000001;0;0.0;0.0
ENSG00000196081;ZNF724;1315.09;14;1.9570276678677758;1.28613
ENSG00000196083;IL1RAP;2363.4584210526314;15;1.1817651594532073;4.5680423
ENSG00000196085;SMIM7P1;156.09;0;0.0;0.0
ENSG00000196090;PTPRT;8962.68;0;0.0;0.0
ENSG00000196091;MYBPC1;2307.09;0;0.0;0.0
ENSG00000196092;PAX5;2566.8122222222223;0;0.0;0.0
ENSG00000196098;OR5K4;894.09;0;0.0;0.0
ENSG00000196099;OR6M1;870.09;0;0.0;0.0
ENSG00000196104;SPOCK3;1609.1669230769232;0;0.0;0.0
ENSG00000196109;ZNF676;2174.09;0;0.0;0.0
ENSG00000196110;ZNF699;3055.7566666666667;15;0.913556088307056;0.568795
ENSG00000196114;IFITM3P3;327.09;0;0.0;0.0
ENSG00000196115;ADAM5;1062.09;0;0.0;0.0
ENSG00000196116;TDRD7;2119.59;0;0.0;0.0
ENSG00000196118;CCDC189;1171.9233333333334;0;0.0;0.0
ENSG00000196119;OR8A1;2133.09;9;0.8308410526202422;0.428298
ENSG00000196123;KIAA0895L;1563.1733333333334;2;0.24391854753014133;0.272653
ENSG00000196126;HLA-DRB1;1157.09;0;0.0;0.0
ENSG00000196131;VN1R2;721.0899999999999;7;1.748347523539834;1.38608
ENSG00000196132;MYT1;2976.09;5;0.3200310417182236;0.228191
ENSG00000196136;SERPINA3;1283.7566666666667;0;0.0;0.0
ENSG00000196139;AKR1C3;826.09;0;0.0;0.0
ENSG00000196141;SPATS2L;1662.8307407407408;15;1.6879213653967153;0.63272477994793
ENSG00000196143;OR11H13P;907.09;0;0.0;0.0
ENSG00000196150;ZNF250;1703.89;7;0.7916686931483333;0.2933035
ENSG00000196151;WDSUB1;1663.6899999999998;0;0.0;0.0
ENSG00000196152;ZNF79;2036.3400000000001;0;0.0;0.0
ENSG00000196154;S100A4;507.25666666666666;701;263.24393516849705;409.60741151911
ENSG00000196155;PLEKHG4;2260.89;0;0.0;0.0
ENSG00000196156;KRTAP4-3;919.09;0;0.0;0.0
ENSG00000196159;FAT4;9112.894;4;0.07337530015032256;0.140572
ENSG00000196169;KIF19;1889.59;6;0.6112743005415332;1.38872
ENSG00000196171;OR6K2;903.09;0;0.0;0.0
ENSG00000196172;ZNF681;2478.4233333333336;3;0.24884597404855024;0.130768
ENSG00000196177;ACADSB;2063.84;102;9.377658061652088;4.56468
ENSG00000196182;STK40;2262.715;2863;241.0239028953267;241.865814
ENSG00000196183;RPS2P4;784.09;0;0.0;0.0
ENSG00000196184;OR10J1;1874.0900000000001;3;0.30693967050037724;0.228395
ENSG00000196187;TMEM63A;1479.6455555555556;5757;741.0963854270569;430.16797
ENSG00000196188;CTSE;1363.4233333333334;1;0.15208200938424643;0.102977
ENSG00000196189;SEMA4A;1478.2233333333336;4200;541.2240455455646;382.3622600000001
ENSG00000196196;HRCT1;863.09;0;0.0;0.0
ENSG00000196199;MPHOSPH8;1318.8899999999999;40;5.78672380581466;6.5231699999999995
ENSG00000196205;EEF1A1P5;1317.09;153;22.09122056795941;30.095
ENSG00000196208;GREB1;3157.9900000000002;12;0.7038267064687561;0.712975
ENSG00000196209;SIRPB2;1220.59;110;17.218679588875737;10.9821
ENSG00000196214;ZNF766;1491.5344444444445;84;10.766002620004807;9.308135129
ENSG00000196218;RYR1;4665.092307692308;5;0.21108496445134284;0.94788
ENSG00000196220;SRGAP3;2741.6733333333336;17;1.1840636619787392;5.7429624
ENSG00000196224;KRTAP5-3;827.09;0;0.0;0.0
ENSG00000196227;FAM217B;2812.34;31;2.1169619429379565;1.617570579268
ENSG00000196228;SULT1C3;1067.59;0;0.0;0.0
ENSG00000196230;TUBB;2802.09;5779;392.86036974086267;613.2815210000001
ENSG00000196233;LCOR;3722.2979448275864;3;0.15353289212957263;0.057926715999999996
ENSG00000196235;SUPT5H;1434.09;6;0.7972747405783807;3.9091213
ENSG00000196236;XPNPEP3;2193.2566666666667;43;3.7154726826618756;2.8728800000000003
ENSG00000196240;OR2T2;3296.09;0;0.0;0.0
ENSG00000196242;OR2C3;6224.09;64;1.9587203543952867;6.9103452700000005
ENSG00000196247;ZNF107;2752.4746153846154;105;7.2805739144145605;9.055480000000001
ENSG00000196248;OR10S1;1049.09;0;0.0;0.0
ENSG00000196260;SFTA2;556.7566666666667;0;0.0;0.0
ENSG00000196262;PPIA;1831.3122222222223;13408;1394.6768458214162;4646.449079999999
ENSG00000196263;ZNF471;3235.09;53;3.0960808094230883;2.35783
ENSG00000196266;OR10J3;868.09;0;0.0;0.0
ENSG00000196267;ZNF836;1535.9233333333334;16;2.02172925092246;1.663003
ENSG00000196268;ZNF493;2005.5344444444445;85;8.039907339392013;7.9178440000000005
ENSG00000196275;GTF2IRD2;1664.21505;20;2.3348653807475546;2.7957270000000003
ENSG00000196277;GRM7;2064.82336;0;0.0;0.0
ENSG00000196284;SUPT3H;1914.947142857143;1;0.09947440967233438;0.39553
ENSG00000196289;BECN2;1224.09;0;0.0;0.0
ENSG00000196290;NIF3L1;1132.9788888888888;57;9.583439997627238;16.52787
ENSG00000196296;ATP2A1;1373.4233333333334;0;0.0;0.0
ENSG00000196301;HLA-DRB9;271.09;0;0.0;0.0
ENSG00000196302;GUSBP15;346.09;0;0.0;0.0
ENSG00000196305;IARS1;4161.709047619048;20;0.9170362066854911;1.2811146732
ENSG00000196312;MFSD14C;1679.0900000000001;155;17.593450149150748;8.01806
ENSG00000196313;POM121;6216.756666666667;0;0.0;0.0
ENSG00000196323;ZBTB44;4166.49;54;2.468832224685439;4.03864
ENSG00000196329;GIMAP5;1603.232857142857;0;0.0;0.0
ENSG00000196335;STK31;1611.7823076923078;6;0.7273792437327065;0.436365
ENSG00000196337;CGB7;2423.4233333333336;0;0.0;0.0
ENSG00000196338;NLGN3;3573.6614285714286;3;0.16272669356429928;0.2733682
ENSG00000196341;OR8D1;5793.756666666667;3;0.09863457211728135;0.09478349999999999
ENSG00000196344;ADH7;1311.09;0;0.0;0.0
ENSG00000196345;ZKSCAN7;1702.965;0;0.0;0.0
ENSG00000196350;ZNF729;3772.09;0;0.0;0.0
ENSG00000196352;CD55;1477.5515384615383;721;92.98377584898894;116.43948679
ENSG00000196353;CPNE4;1857.947142857143;0;0.0;0.0
ENSG00000196357;ZNF565;1222.5185714285712;0;0.0;0.0
ENSG00000196358;NTNG2;1850.0900000000001;2;0.20659246129469735;0.113167
ENSG00000196361;ELAVL3;1627.59;0;0.0;0.0
ENSG00000196363;WDR5;1407.756666666667;0;0.0;0.0
ENSG00000196364;PRSS29P;1157.59;0;0.0;0.0
ENSG00000196365;LONP1;1645.4233333333334;5;0.5333895987237995;1.42152
ENSG00000196367;TRRAP;7724.3949999999995;12;0.28737000386136613;0.7542956
ENSG00000196368;NUDT11;2309.09;0;0.0;0.0
ENSG00000196369;SRGAP2B;2933.947142857143;1222;79.328432831661;107.99539
ENSG00000196371;FUT4;5903.09;66;2.1410577172399323;2.91678
ENSG00000196372;ASB13;1774.89;0;0.0;0.0
ENSG00000196376;SLC35F1;4723.09;0;0.0;0.0
ENSG00000196378;ZNF34;1577.69;1;0.1715781416945992;0.134781
ENSG00000196381;ZNF781;1482.5900000000001;0;0.0;0.0
ENSG00000196383;OR4Q2;2706.09;0;0.0;0.0
ENSG00000196387;ZNF140;1283.8899999999999;0;0.0;0.0
ENSG00000196388;INCA1;1137.34;0;0.0;0.0
ENSG00000196390;;615.09;0;0.0;0.0
ENSG00000196391;ZNF774;1968.0900000000001;21;1.9936034315314703;1.055785
ENSG00000196395;;235.09;0;0.0;0.0
ENSG00000196396;PTPN1;3652.09;0;0.0;0.0
ENSG00000196403;OR10D1P;864.09;0;0.0;0.0
ENSG00000196405;EVL;957.5483333333333;107;21.269409834390135;16.74465
ENSG00000196406;SPANXD;610.09;0;0.0;0.0
ENSG00000196407;THEM5;686.0899999999999;0;0.0;0.0
ENSG00000196408;NOXO1;1041.09;0;0.0;0.0
ENSG00000196411;EPHB4;2194.4900000000002;5;0.43401482027586735;1.75319
ENSG00000196415;PRTN3;939.59;0;0.0;0.0
ENSG00000196417;ZNF765;2088.965;38;3.4290435846026304;2.016292
ENSG00000196418;ZNF124;1403.756666666667;430;58.35142700691248;61.66563
ENSG00000196419;XRCC6;1684.5900000000001;3749;423.88586879931836;477.74777
ENSG00000196420;S100A5;661.09;5;1.4407133415226192;2.03344
ENSG00000196421;C20orf204;2145.8900000000003;0;0.0;0.0
ENSG00000196422;PPP1R26;3492.5185714285717;0;0.0;0.0
ENSG00000196427;NBPF4;2724.59;2;0.1544130747493869;0.266565
ENSG00000196428;TSC22D2;3809.2357142857145;7;0.3618463243701156;0.17011408
ENSG00000196431;CRYBA4;653.59;0;0.0;0.0
ENSG00000196433;ASMT;799.6899999999999;5;1.1763849746004462;1.01867
ENSG00000196436;NPIPB15;1366.4233333333334;1;0.13940645767863863;0.673876
ENSG00000196437;ZNF569;2045.7150000000001;3;0.27934717679066384;0.65718
ENSG00000196440;ARMCX4;2935.79;8;0.5190786441521708;2.7930330000000003
ENSG00000196449;YRDC;1776.09;425;45.54347232505784;62.0442
ENSG00000196453;ZNF777;3100.09;3;0.18433810301259412;0.251125
ENSG00000196455;PIK3R4;1140.09;0;0.0;0.0
ENSG00000196456;ZNF775;1118.4233333333334;1;0.17031854657548065;0.118544
ENSG00000196458;ZNF605;3023.09;7;0.4396795074430943;0.413055
ENSG00000196459;TRAPPC2;1768.5900000000001;36;3.911320976186935;3.56409
ENSG00000196460;RFX8;1463.7566666666664;0;0.0;0.0
ENSG00000196465;MYL6B;666.7263636363637;4;1.2790520730461234;1.2261229999999999
ENSG00000196466;ZNF799;2495.84;3;0.1948538718596937;0.8921450000000001
ENSG00000196468;FGF16;1594.09;0;0.0;0.0
ENSG00000196470;SIAH1;1553.5900000000001;1;0.16444306944989096;0.579013
ENSG00000196472;;641.09;0;0.0;0.0
ENSG00000196475;GK2;1796.09;0;0.0;0.0
ENSG00000196476;C20orf96;1462.7566666666664;0;0.0;0.0
ENSG00000196482;ESRRG;3153.37;2;0.13189445183566537;0.15031565369959
ENSG00000196497;IPO4;1682.328095238095;0;0.0;0.0
ENSG00000196498;NCOR2;2417.465;5;0.39398344255126266;0.281879
ENSG00000196502;SULT1A1;2278.9900000000002;36;2.9713753244412584;3.216739719
ENSG00000196503;ARL9;1421.09;1;0.1343895856278198;0.165917
ENSG00000196504;PRPF40A;1256.84;1;0.15156124613271196;0.368565
ENSG00000196505;GDAP2;2438.9233333333336;651;50.8600162953964;85.9411
ENSG00000196507;TCEAL3;1046.34;1;0.18205194926069698;0.25948
ENSG00000196510;ANAPC7;1163.6733333333334;7;1.1958554898433817;1.4262000000000001
