gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000204220;PFDN6;849.8017142857143;0;0.0;0.0
ENSG00000204227;RING1;1564.59;0;0.0;0.0
ENSG00000204228;HSD17B8;883.087;0;0.0;0.0
ENSG00000204231;RXRB;1856.6894;0;0.026747028486649418;0.131479
ENSG00000204237;OXLD1;787.3731428571429;0;0.0;0.0
ENSG00000204246;OR13C3;1036.09;0;0.0;0.0
ENSG00000204248;COL11A2;3930.59;0;0.0;0.0
ENSG00000204252;HLA-DOA;891.7541666666666;9;1.897864536083305;0.673796
ENSG00000204253;HNRNPCP2;809.087;0;0.0;0.0
ENSG00000204256;BRD2;2023.7727894736845;0;0.0;0.0
ENSG00000204257;HLA-DMA;877.0876666666667;0;0.0;0.0
ENSG00000204262;COL5A2;4128.2888;0;0.0;0.0
ENSG00000204264;PSMB8;1241.8034285714286;0;0.0;0.0
ENSG00000204267;TAP2;2836.089;0;0.0;0.0
ENSG00000204271;SPIN3;2582.823;8;0.6033585056213825;0.86085565
ENSG00000204272;NBDY;746.3377499999999;2;0.5320482582031009;0.650727
ENSG00000204278;TMEM235;1865.5900000000001;0;0.0;0.0
ENSG00000204279;PAGE3;589.087;0;0.0;0.0
ENSG00000204287;HLA-DRA;1130.09;0;0.0;0.0
ENSG00000204290;BTNL2;898.0881999999999;0;0.0;0.0
ENSG00000204291;COL15A1;2548.8887999999997;0;0.0;0.0
ENSG00000204296;TSBP1;1686.3894;0;0.0;0.0
ENSG00000204300;TMEM225;828.0885;0;0.0;0.0
ENSG00000204301;NOTCH4;3384.6894;0;0.0;0.0
ENSG00000204304;PBX2;1347.8881999999999;2;0.2727654004673679;0.5195683
ENSG00000204305;AGER;983.1550666666666;0;0.0;0.0
ENSG00000204308;RNF5;665.0885;0;0.0;0.0
ENSG00000204310;AGPAT1;1952.464625;0;0.0;0.0
ENSG00000204311;PJVK;1039.6511874999999;0;0.0;0.0
ENSG00000204314;PRRT1;1751.2900000000002;0;0.0;0.0
ENSG00000204315;FKBPL;1270.09;0;0.0;0.0
ENSG00000204316;MRPL38;669.6167647058824;0;0.0;0.0
ENSG00000204323;SMIM5;2112.089;0;0.0;0.0
ENSG00000204334;ERICH2;529.087;0;0.0;0.0
ENSG00000204335;SP5;1073.0884999999998;0;0.0;0.0
ENSG00000204338;CYP21A1P;1654.09;1;0.06369452863567752;0.0749207
ENSG00000204344;STK19;1018.4413529411765;0;0.0;0.0
ENSG00000204345;CD300LD;1231.09;2;0.3226170117409858;0.435687
ENSG00000204347;BTBD17;1655.09;0;0.0;0.0
ENSG00000204348;DXO;1334.1560666666667;0;0.0;0.0
ENSG00000204351;SKIV2L;1277.6504375;0;0.0;0.0
ENSG00000204352;C9orf129;853.0889999999999;0;0.0;0.0
ENSG00000204356;NELFE;980.9456142857142;0;0.0;0.0
ENSG00000204361;NXPE2;1937.09;0;0.0;0.0
ENSG00000204363;SPANXN5;1244.09;0;0.0;0.0
ENSG00000204366;ZBTB12;1803.09;0;0.0;0.0
ENSG00000204368;AC245047.1;801.087;0;0.0;0.0
ENSG00000204370;SDHD;742.0872999999999;5090;1353.4219066139037;1139.669771
ENSG00000204371;EHMT2;2418.83925;1;0.05051628313150852;0.05512867
ENSG00000204379;XAGE1A;473.087;0;0.0;0.0
ENSG00000204381;LAYN;1412.5888;2;0.2793825724826077;0.253783
ENSG00000204382;XAGE1B;458.9203333333333;0;0.0;0.0
ENSG00000204385;SLC44A4;1334.1885;0;0.025337323554746945;0.0187632
ENSG00000204386;NEU1;2615.59;1;0.0757102049372368;0.0588521
ENSG00000204387;C6orf48;708.996090909091;4;1.1689374633025165;1.3975821804300002
ENSG00000204388;HSPA1B;2445.09;0;2.657109264736522e-07;3.58835e-07
ENSG00000204389;HSPA1A;2124.09;9;0.8311722860376078;0.988863
ENSG00000204390;HSPA1L;2690.09;0;0.0;0.0
ENSG00000204392;LSM2;610.5155714285714;0;0.0;0.0
ENSG00000204394;VARS;887.3014999999999;0;0.0;0.0
ENSG00000204396;VWA7;1336.6882;1;0.09463894680660619;0.318676
ENSG00000204397;CARD16;587.687;0;0.0;0.0
ENSG00000204399;AC012306.1;42.0866;0;0.0;0.0
ENSG00000204403;CASP12;1070.33875;0;0.0;0.0
ENSG00000204406;MBD5;1977.1470647058823;20;2.0379031812039443;2.7946549999999997
ENSG00000204410;MSH5;1408.0881428571429;4;0.5147414811420686;1.1470516
ENSG00000204414;CSHL1;902.7878999999999;0;0.0;0.0
ENSG00000204420;MPIG6B;943.1708333333332;0;0.0;0.0
ENSG00000204421;LY6G6C;843.087;0;0.0;0.0
ENSG00000204422;AL662899.1;2260.09;0;0.0;0.0
ENSG00000204424;LY6G6F;848.087;0;0.0;0.0
ENSG00000204427;ABHD16A;1024.838125;0;0.0;0.0
ENSG00000204428;LY6G5C;708.2302857142857;2;0.5664043711378046;0.399484
ENSG00000204429;AL451142.1;703.087;0;0.0;0.0
ENSG00000204434;POTEKP;2616.09;1;0.07543249123036441;0.101869
ENSG00000204435;CSNK2B;877.962375;0;0.0;0.0
ENSG00000204437;CTSLP6;930.087;0;0.0;0.0
ENSG00000204438;GPANK1;1505.713875;8;1.0114713510421778;0.896935
ENSG00000204439;C6orf47;2403.09;0;0.0;0.0
ENSG00000204442;FAM155A;8431.09;1;0.023641695473670996;0.0319275
ENSG00000204444;APOM;725.4203333333334;0;0.0;0.0
ENSG00000204449;TRIM49C;2091.09;0;0.0;0.0
ENSG00000204450;TRIM64;1463.09;0;0.0;0.0
ENSG00000204455;TRIM51BP;1287.09;0;0.0;0.0
ENSG00000204456;AP003122.1;683.087;0;0.0;0.0
ENSG00000204463;BAG6;1259.7428965517242;0;0.0;0.0
ENSG00000204469;PRRC2A;1577.1590714285715;1;0.06457600947967977;0.162947
ENSG00000204471;TBC1D3P4;1003.09;0;0.0;0.0
ENSG00000204472;AIF1;683.2876;0;0.0;0.0
ENSG00000204475;NCR3;770.4208333333332;0;0.0;0.0
ENSG00000204478;PRAMEF20;1477.59;0;0.0;0.0
ENSG00000204479;PRAMEF17;1506.09;0;0.0;0.0
ENSG00000204480;PRAMEF19;1368.09;0;0.0;0.0
ENSG00000204481;PRAMEF14;1439.09;0;0.0;0.0
ENSG00000204482;LST1;494.23;0;0.0;0.0
ENSG00000204498;NFKBIL1;1031.4887999999999;0;0.0;0.0
ENSG00000204501;PRAMEF15;1793.09;0;0.0;0.0
ENSG00000204505;PRAMEF9;1791.09;0;0.0;0.0
ENSG00000204510;PRAMEF7;1504.09;0;0.0;0.0
ENSG00000204511;MCCD1;638.087;0;0.0;0.0
ENSG00000204514;ZNF814;1450.0215333333333;38;5.1809508284622146;12.488753
ENSG00000204516;MICB;1948.08925;0;0.0;0.0
ENSG00000204518;AADACL4;1503.09;0;0.0;0.0
ENSG00000204519;ZNF551;1790.0885;13;1.404320916325468;0.756422
ENSG00000204520;MICA;1473.089;0;0.0;0.0
ENSG00000204524;ZNF805;6210.595;14;0.43397152247116677;0.360481
ENSG00000204525;HLA-C;1151.4887999999999;0;0.0;0.0
ENSG00000204529;GUCY2EP;1035.7546666666667;0;0.0;0.0
ENSG00000204531;POU5F1;1113.0886666666665;6;1.0821947232817406;0.985259
ENSG00000204532;ZSCAN5C;1619.59;0;0.0;0.0
ENSG00000204536;CCHCR1;980.74390625;0;0.03358059563864886;0.0840625
ENSG00000204538;PSORS1C2;796.087;0;0.0;0.0
ENSG00000204539;CDSN;2483.09;0;0.0;0.0
ENSG00000204540;PSORS1C1;905.3098888888888;1;0.13269436089797126;0.0432031
ENSG00000204542;C6orf15;1068.09;0;0.0;0.0
ENSG00000204544;MUC21;3017.09;0;0.013080574089739446;0.0148911
ENSG00000204547;DEFB122;276.087;0;0.0;0.0
ENSG00000204548;DEFB121;351.587;0;0.0;0.0
ENSG00000204555;CFTRP3;140.087;0;0.0;0.0
ENSG00000204556;AL450124.1;281.087;0;0.0;0.0
ENSG00000204560;DHX16;1685.0885;0;0.0;0.0
ENSG00000204564;C6orf136;854.2309285714285;0;0.0;0.0
ENSG00000204568;MRPS18B;1160.33925;0;0.0;0.0
ENSG00000204569;PPP1R10;1002.3731428571429;0;0.08059217620623389;0.417852
ENSG00000204571;KRTAP5-11;663.7536666666666;0;0.0;0.0
ENSG00000204572;KRTAP5-10;1104.09;0;0.0;0.0
ENSG00000204574;ABCF1;1669.803;1;0.10895412901252617;0.0881227
ENSG00000204576;PRR3;1898.0895;0;0.0;0.0
ENSG00000204577;LILRB3;1339.1994444444445;0;0.003454612286289236;0.00225059
ENSG00000204580;DDR1;1165.6567413793105;0;0.0;0.0
ENSG00000204583;LRCOL1;758.7536666666666;0;0.0;0.0
ENSG00000204590;GNL1;2012.8882;0;0.0;0.0
ENSG00000204592;HLA-E;1321.7546666666667;1054;157.40966032985745;113.475
ENSG00000204595;DPRX;576.087;0;0.0;0.0
ENSG00000204599;TRIM39;1810.361090909091;0;0.0;0.0
ENSG00000204604;ZNF468;2080.338125;78;7.397748003433595;14.84778
ENSG00000204610;TRIM15;1016.2882;0;0.0;0.0
ENSG00000204611;ZNF616;1652.0882000000001;25;3.0407728212228538;4.12394
ENSG00000204612;FOXB2;1227.09;0;0.0;0.0
ENSG00000204613;TRIM10;3344.09;0;0.0;0.0
ENSG00000204614;TRIM40;1586.58925;0;0.0;0.0
ENSG00000204616;TRIM31;799.9449999999999;0;0.0;0.0
ENSG00000204618;RNF39;2016.0900000000001;0;0.0;0.0
ENSG00000204619;PPP1R11;1540.2566666666664;157;20.164224769104955;27.45211
ENSG00000204622;HLA-J;1155.08925;0;0.0;0.0
ENSG00000204623;ZNRD1ASP;2585.726090909091;5;0.3934643218647176;0.141658
ENSG00000204624;DISP3;2484.7556666666665;0;0.0;0.0
ENSG00000204628;RACK1;786.8592;30;7.428058259191702;10.784013999999999
ENSG00000204632;HLA-G;1238.518142857143;0;0.0;0.0
ENSG00000204634;TBC1D8;1165.9879;4;0.7307970767310425;2.26484
ENSG00000204637;AC068538.1;264.087;0;0.0;0.0
ENSG00000204640;NMS;413.087;0;0.0;0.0
ENSG00000204642;HLA-F;835.288;0;0.0;0.0
ENSG00000204644;ZFP57;1664.4233333333332;0;0.0;0.0
ENSG00000204648;SSX9P;513.587;0;0.0;0.0
ENSG00000204650;LINC02210;1674.7309285714286;16;1.874685853319127;2.124315
ENSG00000204652;RPS26P8;276.087;0;0.0;0.0
ENSG00000204653;ASPDH;554.462;0;0.0;0.0
ENSG00000204655;MOG;962.4563684210525;2;0.33641925588315286;0.251002
ENSG00000204657;OR2H2;2215.59;1;0.08906266339984378;0.0891521
ENSG00000204658;CST9LP2;248.087;0;0.0;0.0
ENSG00000204659;CBY3;796.087;0;0.0;0.0
ENSG00000204661;C5orf60;1093.838125;4;0.7215924985319375;1.26733
ENSG00000204662;CST9LP1;372.087;0;0.0;0.0
ENSG00000204663;CST13P;840.4223333333333;0;0.0;0.0
ENSG00000204669;C9orf57;1414.59;0;0.0;0.0
ENSG00000204670;IGKV1OR2-3;216.087;0;0.0;0.0
ENSG00000204671;IL31;832.087;0;0.0;0.0
ENSG00000204673;AKT1S1;1666.8667777777778;3;0.3551447824734922;2.18377
ENSG00000204677;FAM153C;1831.1799545454546;34;3.6975113172622285;5.099383
ENSG00000204681;GABBR1;1796.98835;0;0.0;0.0
ENSG00000204682;CASC10;3727.09;6;0.2930895223869849;0.395809
ENSG00000204683;C10orf113;430.837;0;0.0;0.0
ENSG00000204687;MAS1L;1188.09;0;0.0;0.0
ENSG00000204688;OR2H1;1649.0887142857143;0;0.0;0.0
ENSG00000204694;OR11A1;2368.59;0;0.0;0.0
ENSG00000204695;OR14J1;3708.09;103;5.492329531418224;4.31697
ENSG00000204697;OR2U1P;807.087;0;0.0;0.0
ENSG00000204699;UBTFL3;952.087;0;0.0;0.0
ENSG00000204700;OR2J2;1760.0900000000001;0;0.0;0.0
ENSG00000204701;OR2J3;2582.7566666666667;0;0.0;0.0
ENSG00000204702;OR2J1;1636.5900000000001;0;0.0;0.0
ENSG00000204703;OR2B3;1034.09;0;0.0;0.0
ENSG00000204704;OR2W1;956.087;0;0.0;0.0
ENSG00000204705;UBTFL5;1119.09;0;0.0;0.0
ENSG00000204710;SPDYC;919.087;0;0.0;0.0
ENSG00000204711;C9orf135;636.6584285714287;0;0.0;0.0
ENSG00000204713;TRIM27;2274.374428571429;1;0.053838839710589115;0.0238481
ENSG00000204718;CNN2P12;637.087;0;0.0;0.0
ENSG00000204740;MALRD1;2336.4218333333333;0;0.0;0.0
ENSG00000204745;AC083899.1;3723.09;0;0.0;0.0
ENSG00000204764;RANBP17;1839.0883636363637;4;0.42918295891317276;1.53574
ENSG00000204767;INSYN2B;3083.0885;0;0.0;0.0
ENSG00000204776;IGKV1OR-3;276.087;0;0.0;0.0
ENSG00000204778;CBWD4P;583.087;0;0.0;0.0
ENSG00000204779;FOXD4L5;3037.09;0;0.0;0.0
ENSG00000204780;IGKV1OR9-1;212.087;0;0.0;0.0
ENSG00000204787;REG1CP;796.9449999999999;0;0.0;0.0
ENSG00000204789;ZNF204P;2325.09;0;0.0;0.0
ENSG00000204790;AL163540.1;314.087;0;0.0;0.0
ENSG00000204791;SMPD5;1310.09;0;0.0;0.0
ENSG00000204801;FGF7P7;155.087;0;0.0;0.0
ENSG00000204805;AL391987.2;1329.09;2;0.3678023894034378;0.496707
ENSG00000204815;TTC25;1519.5885;0;0.0;0.0
ENSG00000204816;FGF7P5;219.087;0;0.0;0.0
ENSG00000204818;ADGRF5P2;1587.09;0;0.0;0.0
ENSG00000204822;MRPL53;404.837;18;8.773590939654921;11.3107
ENSG00000204837;FGF7P3;933.0885;0;0.0;0.0
ENSG00000204839;MROH6;1339.9977272727274;0;0.0;0.0
ENSG00000204842;ATXN2;2180.003085714286;27;2.4467798703827524;3.883265
ENSG00000204843;DCTN1;1975.125259259259;0;0.0;0.0
ENSG00000204849;SPATA31A1;2970.4223333333334;0;0.0;0.0
ENSG00000204851;PNMA8B;2763.5885;0;0.0;0.0
ENSG00000204852;TCTN1;1238.1918965517243;86;13.743049527410344;11.418214936
ENSG00000204856;FAM216A;1102.2556666666667;4;0.7199810147792782;0.984975
ENSG00000204859;ZBTB48;1358.088125;535;77.73396560143506;103.56357000000001
ENSG00000204866;IGFL2;831.0876000000001;1;0.23743146498884102;0.144194
ENSG00000204869;IGFL4;1089.5877500000001;11;2.0524452632742847;1.1409
ENSG00000204872;NAT8B;693.087;0;0.0;0.0
ENSG00000204873;KRTAP9-3;920.087;0;0.0;0.0
ENSG00000204880;KRTAP4-8;742.5885;0;0.0;0.0
ENSG00000204882;GPR20;1443.09;0;0.0;0.0
ENSG00000204887;KRTAP1-4;336.087;0;0.0;0.0
ENSG00000204889;KRT40;1823.4233333333332;0;0.0;0.0
ENSG00000204894;AC104692.1;18.0866;0;0.0;0.0
ENSG00000204897;KRT25;1598.09;0;0.0;0.0
ENSG00000204899;MZT1;2159.09;221;20.197917898214175;27.2767
ENSG00000204909;SPINK9;458.087;25;10.901760817001952;12.675
ENSG00000204913;LRRC3C;806.087;0;0.0;0.0
ENSG00000204915;AC234772.1;865.087;0;0.0;0.0
ENSG00000204918;PRR20B;1775.09;0;0.0;0.0
ENSG00000204919;PRR20A;1775.09;0;0.0;0.0
ENSG00000204920;ZNF155;1297.6438888888888;1;0.15206509897798015;0.123941
ENSG00000204922;UQCC3;2035.5900000000001;2;0.19469835292058288;0.288518
ENSG00000204923;FBXO48;5627.09;2;0.0758002289979902;0.102366
ENSG00000204928;GRXCR2;1347.5884999999998;0;0.0;0.0
ENSG00000204930;FAM221B;2073.08925;0;0.0;0.0
ENSG00000204933;CD177P1;863.087;0;0.0;0.0
ENSG00000204936;CD177;1342.4223333333332;0;0.0;0.0
ENSG00000204941;PSG5;1167.0883636363635;0;0.0;0.0
ENSG00000204946;ZNF783;2395.6894;27;2.2323995617023766;1.65955
ENSG00000204947;ZNF425;1135.5877500000001;2;0.347531657332619;0.17049
ENSG00000204950;LRRC10B;2198.09;0;0.0;0.0
ENSG00000204952;FBXO47;2230.09;0;0.0;0.0
ENSG00000204954;C12orf73;927.2549166666666;0;0.0;0.0
ENSG00000204956;PCDHGA1;4264.59;2;0.09254176668897124;0.133339
ENSG00000204959;ARHGEF34P;4460.09;0;0.0;0.0
ENSG00000204961;PCDHA9;6524.59;0;0.0;0.0
ENSG00000204962;PCDHA8;3935.09;0;0.0;0.0
ENSG00000204963;PCDHA7;4058.59;0;0.0;0.0
ENSG00000204965;PCDHA5;4524.423333333333;1;0.045045424651783884;0.065907
ENSG00000204967;PCDHA4;5533.592500000001;32;1.1512133643381979;0.820496
ENSG00000204969;PCDHA2;3612.09;0;0.0;0.0
ENSG00000204970;PCDHA1;3325.7566666666667;0;0.0;0.0
ENSG00000204977;TRIM13;1904.588875;5;0.5359556191507462;0.9051400000000001
ENSG00000204978;ERICH4;874.087;0;0.0;0.0
ENSG00000204979;MS4A13;747.337;0;0.0;0.0
ENSG00000204982;PRSS3P4;90.0866;0;0.0;0.0
ENSG00000204983;PRSS1;827.9449999999999;0;0.0;0.0
ENSG00000204989;OR4D8P;858.087;0;0.0;0.0
ENSG00000204991;SPIRE2;1496.3888000000002;11;1.4818206562903409;1.2325469999999998
ENSG00000204993;AC139712.1;1803.09;0;0.0;0.0
ENSG00000205002;AARD;1327.5885;0;0.0;0.0
ENSG00000205022;PABPN1L;927.7546666666667;0;0.0;0.0
ENSG00000205025;OR5G5P;536.5869;0;0.0;0.0
ENSG00000205029;OR5D16;915.087;0;0.0;0.0
ENSG00000205030;OR5L2;864.087;0;0.0;0.0
ENSG00000205035;AC136759.1;2112.4233333333336;0;0.0;0.0
ENSG00000205038;PKHD1L1;6160.090999999999;1;0.032137772567774524;0.0134369
ENSG00000205044;AC027369.1;1009.7556666666666;0;0.0;0.0
ENSG00000205045;SLFN12L;1533.2887999999998;45;5.731128399567658;9.37623
ENSG00000205057;CLLU1OS;613.087;0;0.0;0.0
ENSG00000205060;SLC35B4;2313.5885;12;1.0335462273002147;0.488975
ENSG00000205076;LGALS7;443.587;0;0.0;0.0
ENSG00000205078;SYCE1L;484.4203333333333;0;0.0;0.0
ENSG00000205084;TMEM231;1664.5885000000003;13;1.569280439982896;0.844944
ENSG00000205085;FAM71F2;1623.374;23;2.750022611873254;1.757318
ENSG00000205086;C2orf91;1204.2882;6;0.9999626558015694;0.445672
ENSG00000205089;CCNI2;1393.8385;0;0.0;0.0
ENSG00000205090;TMEM240;892.7546666666667;2;0.442061752841527;0.571591
ENSG00000205097;FRG2;2020.09;0;0.029033048885336487;0.03936415829
ENSG00000205100;HSP90AA4P;1669.5900000000001;2;0.17740461015352896;0.22542249999999997
ENSG00000205105;COX17P1;120.087;0;0.0;0.0
ENSG00000205108;FAM205A;4153.09;0;0.0;0.0
ENSG00000205111;CDKL4;882.8385;0;0.0;0.0
ENSG00000205116;TMEM88B;420.087;0;0.0;0.0
ENSG00000205126;ACCSL;1741.09;0;0.0;0.0
ENSG00000205129;C4orf47;794.3377499999999;0;0.0;0.0
ENSG00000205133;TRIQK;1297.697;0;0.0011570311886425833;0.00409564
ENSG00000205138;SDHAF1;1045.09;0;0.0;0.0
ENSG00000205143;ARID3C;1339.09;0;0.0;0.0
ENSG00000205155;PSENEN;781.4213333333333;0;0.0;0.0
ENSG00000205176;REXO1L1P;4214.09;24;1.1128846505494279;0.970478
ENSG00000205177;C11orf91;479.087;0;0.0;0.0
ENSG00000205184;SLC10A5P1;1234.09;0;0.0;0.0
ENSG00000205186;FABP9;383.087;0;0.0;0.0
ENSG00000205189;ZBTB10;6920.492;0;0.0;0.0
ENSG00000205208;C4orf46;2537.09;0;0.0;0.0
ENSG00000205209;SCGB2B2;1119.4213333333335;3;0.5295433808384655;0.32902
ENSG00000205212;CCDC144NL;1197.2546666666667;0;0.0;0.0
ENSG00000205213;LGR4;2024.9213333333335;0;0.0;0.0
ENSG00000205215;KRT17P7;1070.0885;1;0.12294993882638874;0.3618052115
ENSG00000205220;PSMB10;712.887;0;0.0;0.0
ENSG00000205221;VIT;2087.714625;0;0.0;0.0
ENSG00000205236;AC105052.1;3497.09;0;0.0;0.0
ENSG00000205238;SPDYE2;1318.09;0;0.0;0.0
ENSG00000205240;OR7E36P;882.087;0;0.0;0.0
ENSG00000205250;E2F4;883.6259230769231;3;0.6699430423507909;2.13707
ENSG00000205266;KRT17P5;1074.945;1;0.12237154056279459;0.361738
ENSG00000205267;DGAT2L7P;672.087;0;0.0;0.0
ENSG00000205268;PDE7A;1521.3385;3;0.38911724064445863;0.27434
ENSG00000205269;TMEM170B;8819.09;2;0.045214547194652815;0.0610609
ENSG00000205274;TRBV20OR9-2;344.087;0;0.0;0.0
ENSG00000205277;MUC12;5824.924666666666;0;0.0;0.0
ENSG00000205279;CTXN3;1147.58925;0;0.0;0.0
ENSG00000205301;MGAT4D;1150.3105555555555;0;0.0;0.0
ENSG00000205302;SNX2;1192.4723076923076;11;1.872749116042587;0.47071
ENSG00000205307;SAP25;828.8377499999999;0;0.0;0.0
ENSG00000205309;NT5M;970.516857142857;1;0.20332088510340435;0.490683
ENSG00000205312;KRT17P4;906.4208333333332;0;0.0;0.0
ENSG00000205318;GCNT2P1;862.087;0;0.0;0.0
ENSG00000205323;SARNP;1018.7546666666667;0;0.0;0.0
ENSG00000205327;OR6C68;867.087;0;0.0;0.0
ENSG00000205328;OR6C65;1004.09;0;0.0;0.0
ENSG00000205329;OR6C3;1051.4223333333332;0;0.0;0.0
ENSG00000205330;OR6C1;1487.5884999999998;0;0.0;0.0
ENSG00000205331;OR6C72P;820.087;0;0.0;0.0
ENSG00000205333;GOLGA2P1;2834.09;0;0.0;0.0
ENSG00000205336;ADGRG1;943.2042727272728;4;0.7782346806578436;2.44108
ENSG00000205339;IPO7;1073.837375;2694;495.01138801606885;142.018803
ENSG00000205352;PRR13;723.5489999999999;2546;694.2508484196444;966.295703
ENSG00000205356;TECPR1;1141.2051764705884;28;4.9156207965706775;4.880131899999999
ENSG00000205358;MT1H;475.087;84;34.89939230764026;68.8774
ENSG00000205359;SLCO6A1;1275.5327777777777;0;0.0;0.0
ENSG00000205360;MT1CP;102.087;0;0.0;0.0
ENSG00000205361;MT1DP;98.58680000000001;4;8.006197438280171;13.6507
ENSG00000205362;MT1A;324.087;0;0.0;0.0
ENSG00000205363;INSYN1;2251.0885;13;1.1422212961229208;0.534123
ENSG00000205364;MT1M;243.087;23;18.79099426005463;19.934759999999997
ENSG00000205403;CFI;1482.08925;4;0.5089235299456859;0.443633
ENSG00000205409;OR52E6;890.087;0;0.0;0.0
ENSG00000205412;HNRNPA1P20;883.087;0;0.0;0.0
ENSG00000205413;SAMD9;5767.09;0;0.0;0.0
ENSG00000205420;KRT6A;840.6876;0;0.0;0.0
ENSG00000205423;CNEP1R1;1196.361090909091;64;10.628671887950613;11.254778
ENSG00000205426;KRT81;1645.09;0;0.0;0.0
ENSG00000205433;SNRPGP6;148.087;0;0.0;0.0
ENSG00000205436;EXOC3L4;1041.2307142857142;5;0.9443470024665864;2.70399
ENSG00000205439;KRTAP12-3;338.087;0;0.0;0.0
ENSG00000205442;IZUMO3;712.4213333333333;0;0.0;0.0
ENSG00000205445;KRTAP10-2;685.5885;0;0.0;0.0
ENSG00000205449;NBPF22P;1289.59;0;0.0;0.0
ENSG00000205456;TP53TG3D;1043.5168571428571;0;0.0;0.0
ENSG00000205457;TP53TG3C;1026.6597142857142;0;0.0;0.0
ENSG00000205464;ATP6AP1L;1781.2551666666668;4;0.42025487883279083;0.415837
ENSG00000205476;CCDC85C;3308.2321428571427;5;0.30352484017098647;0.0822242
ENSG00000205482;SPDYE18;978.087;0;0.0;0.0
ENSG00000205485;AC004980.1;1097.0877500000001;0;0.0;0.0
ENSG00000205494;OR52A4P;851.7536666666666;0;0.0;0.0
ENSG00000205495;OR52J3;864.087;0;0.0;0.0
ENSG00000205496;OR51A2;870.087;0;0.0;0.0
ENSG00000205497;OR51A4;2625.5885;0;0.0;0.0
ENSG00000205502;C2CD4B;1509.09;0;0.0;0.0
ENSG00000205517;RGL3;1073.382176470588;0;0.0;0.0
ENSG00000205531;NAP1L4;857.0875454545454;855;196.7830753530974;105.3077852034
ENSG00000205534;SMG1P2;4149.09;0;0.0;0.0
ENSG00000205542;TMSB4X;824.5877499999999;63809;15269.782710339325;32228.309999999998
ENSG00000205544;TMEM256;381.4203333333333;0;0.0;0.0
ENSG00000205549;C9orf92;300.837;0;0.0;0.0
ENSG00000205560;CPT1B;1275.7035384615385;1;0.15468041002694857;0.563287
ENSG00000205571;SMN2;836.3377499999999;0;4.490806192687402e-08;5.21243e-08
ENSG00000205572;SERF1B;805.8377499999999;7;1.6630393752664556;1.569025
ENSG00000205578;POM121B;2403.09;0;0.0;0.0
ENSG00000205579;DYNLL1P1;197.087;0;0.0;0.0
ENSG00000205581;HMGN1;1058.6116666666667;3803;708.8717330585329;1075.819858
ENSG00000205583;STAG3L1;716.8377499999999;0;0.0;0.0
ENSG00000205584;AC211476.1;396.087;0;0.0;0.0
ENSG00000205592;MUC19;3111.5429999999997;0;0.0;0.0
ENSG00000205593;DENND6B;1884.0882000000001;5;0.5434033583211401;0.286909
ENSG00000205596;AC068533.1;343.087;0;0.0;0.0
ENSG00000205609;EIF3CL;2997.09;0;0.0;0.0
ENSG00000205625;AL591499.1;1081.09;1;0.24820346652722083;0.335192
ENSG00000205629;LCMT1;653.2415384615384;0;0.0;0.0
ENSG00000205639;MFSD2B;1692.2894000000001;0;0.0;0.0
ENSG00000205642;VCX3B;830.8377499999999;0;0.0;0.0
ENSG00000205643;CDPF1;1131.7556666666667;0;0.0;0.0
ENSG00000205644;AC025186.1;798.087;0;0.0;0.0
ENSG00000205649;HTN3;563.9203333333334;9;3.1589622720003767;3.6657200000000003
ENSG00000205659;LIN52;1235.4882000000002;13;2.077111618168401;2.592105
ENSG00000205667;ARSH;1803.09;0;0.0;0.0
ENSG00000205669;ACOT6;1007.7546666666667;0;0.0;0.0
ENSG00000205670;SMIM11A;1599.5885;9;1.112959259883335;0.636400058
ENSG00000205678;TECRL;1419.7551666666668;0;0.0;0.0
ENSG00000205683;DPF3;1815.901;0;0.0;0.0
ENSG00000205693;MANSC4;951.087;0;0.0;0.0
ENSG00000205695;AL390205.1;1514.09;0;0.0;0.0
ENSG00000205702;CYP2D7;1412.089;0;0.0;0.0
ENSG00000205704;LINC00634;794.0885;0;0.0;0.0
ENSG00000205707;ETFRF1;720.3605454545454;0;0.0;0.0
ENSG00000205710;C17orf107;2166.09;0;0.0;0.0
ENSG00000205716;FAM183DP;327.087;0;0.0;0.0
ENSG00000205718;MBD3L4;703.087;0;0.0;0.0
ENSG00000205726;ITSN1;2252.49478125;4;0.3506477588884018;0.33887660000000003
ENSG00000205730;ITPRIPL2;4555.59;151;6.5237907020401416;5.59376
ENSG00000205744;DENND1C;1266.5166428571429;0;0.0;0.0
ENSG00000205746;AC126755.1;1458.0874999999999;0;0.0;0.0
ENSG00000205754;SLCO1B7;1190.8384999999998;0;0.0;0.0
ENSG00000205755;CRLF2;1424.58925;0;0.0;0.0
ENSG00000205758;CRYZL1;956.4357391304349;14;2.7882136422887465;6.324801
ENSG00000205763;RP9P;1185.59;1;0.166437256051468;0.23374
ENSG00000205765;C5orf51;1887.3385;0;0.0;0.0
ENSG00000205767;AL136038.1;279.087;0;0.0;0.0
ENSG00000205771;CATSPER2P1;1072.0888;4;0.7824243465324561;2.0394810000000003
ENSG00000205777;GAGE1;1761.5885;0;0.0;0.0
ENSG00000205784;ARRDC5;1566.09;0;0.0;0.0
ENSG00000205794;AC098591.1;1203.0884999999998;1;0.2145302814938106;0.226174
ENSG00000205795;CYS1;1550.5885;0;0.0;0.0
