gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000130377;ACSBG2;1309.7798461538462;0;0.0;0.0
ENSG00000130382;MLLT1;1828.0873333333336;0;0.0;0.0
ENSG00000130383;FUT5;1880.09;0;0.0;0.0
ENSG00000130385;BMP15;1107.09;0;0.0;0.0
ENSG00000130396;AFDN;2948.588;1;0.06707090210044961;0.0460383
ENSG00000130402;ACTN4;1490.6332727272727;531;62.95431141740856;65.29733399999999
ENSG00000130413;STK33;1468.4996470588235;105;12.608557165491614;5.909623
ENSG00000130414;NDUFA10;1320.873142857143;4;0.5539833574918878;0.227547
ENSG00000130427;EPO;1258.09;0;0.0;0.0
ENSG00000130429;ARPC1B;682.4197142857143;65;16.935339264836138;30.215970000000006
ENSG00000130433;CACNG6;1305.7553333333333;0;0.0;0.0
ENSG00000130449;ZSWIM6;5429.09;4;0.13013643551574625;0.17956
ENSG00000130475;FCHO1;1067.448;8;1.2459376957652228;3.74055
ENSG00000130477;UNC13A;4020.802571428572;21;0.9225130164315889;0.524053
ENSG00000130479;MAP1S;833.0865714285713;2;0.4294751966175679;0.965927
ENSG00000130487;KLHDC7B;2919.09;0;0.0;0.0
ENSG00000130489;SCO2;937.336;0;0.0;0.0
ENSG00000130508;PXDN;1516.1585714285716;1;0.11649876767646995;0.517341
ENSG00000130511;SSBP4;688.55318;0;0.0;0.0
ENSG00000130513;GDF15;618.4868;0;0.0;0.0
ENSG00000130517;PGPEP1;1484.6433333333334;219;26.078487104716093;7.60979
ENSG00000130518;KIAA1683;2431.754888888889;4;0.3104905826353752;2.259413194
ENSG00000130520;LSM4;914.0873333333333;0;0.0;0.0
ENSG00000130522;JUND;1109.588;0;0.0;0.0
ENSG00000130528;HRC;1228.838;0;0.0;0.0
ENSG00000130529;TRPM4;2124.3025714285714;27;2.243338174984428;3.74221
ENSG00000130538;OR11H1;910.086;0;0.0;0.0
ENSG00000130540;SULT4A1;1878.8390000000002;0;0.0;0.0
ENSG00000130544;ZNF557;3930.09;48;2.15028680062956;2.05864
ENSG00000130545;CRB3;899.338;0;0.0;0.0
ENSG00000130558;OLFM1;1291.1706666666666;0;0.0;0.0
ENSG00000130559;CAMSAP1;2588.6876;0;0.0;0.0
ENSG00000130560;UBAC1;839.2533333333334;0;0.0;0.0
ENSG00000130561;SAG;1471.71225;6;0.7496902836371094;0.281938
ENSG00000130584;ZBTB46;2683.6884;11;0.7512332124322871;1.6955239999999998
ENSG00000130589;HELZ2;3605.5886666666665;340;16.64020234822646;43.841926
ENSG00000130590;SAMD10;1002.587;0;0.0;0.0
ENSG00000130592;LSP1;1000.8095388888889;5569;982.9397888798907;5771.21999
ENSG00000130595;TNNT3;815.6582857142857;0;0.0;0.0
ENSG00000130598;TNNI2;595.7526666666666;3;0.8894493389101695;1.20632
ENSG00000130612;CYP2G1P;1618.5880000000002;0;0.0;0.0
ENSG00000130635;COL5A1;2686.2125;0;0.0;0.0
ENSG00000130638;ATXN10;998.5412727272727;0;0.0;0.0
ENSG00000130640;TUBGCP2;2566.1892;11;0.7613140128964594;1.7678122
ENSG00000130643;CALY;945.8868;0;0.0;0.0
ENSG00000130649;CYP2E1;1609.3872;11;1.2072524603830597;0.341677
ENSG00000130653;PNPLA7;3203.8031428571426;0;0.0;0.0
ENSG00000130656;HBZ;683.086;0;0.0;0.0
ENSG00000130669;PAK4;1761.2546666666667;14;1.3639507057825495;1.333317
ENSG00000130675;MNX1;925.4629625;0;0.0;0.0
ENSG00000130684;ZNF337;2391.422;0;0.0;0.0
ENSG00000130695;CEP85;2245.2135000000003;522;41.065671763008545;44.995959
ENSG00000130699;TAF4;1353.48757;0;0.0;0.0
ENSG00000130700;GATA5;2523.09;0;0.0;0.0
ENSG00000130701;RBBP8NL;2721.09;0;0.0;0.0
ENSG00000130702;LAMA5;1463.8155353333334;1;0.12066452425873744;0.152122
ENSG00000130703;OSBPL2;2024.179090909091;28;2.444399716234806;2.048956943357
ENSG00000130706;ADRM1;1074.8884;0;0.0;0.0
ENSG00000130707;ASS1;874.7872;0;0.0;0.0
ENSG00000130711;PRDM12;2404.09;0;0.0;0.0
ENSG00000130713;EXOSC2;1436.1790909090907;42;5.1865733636347455;7.597770000000001
ENSG00000130714;POMT1;1651.1505;7;0.7659346417764679;0.759614
ENSG00000130717;UCK1;1395.1993333333332;4;0.5063953256099962;1.36136
ENSG00000130720;FIBCD1;1722.374;0;0.0;0.0
ENSG00000130723;PRRC2B;3820.6448888888895;42;1.941684096018237;2.09834
ENSG00000130724;CHMP2A;702.0865;0;0.0;0.0
ENSG00000130725;UBE2M;600.2868000000001;0;0.0;0.0
ENSG00000130726;TRIM28;918.6201333333333;0;0.0;0.0
ENSG00000130731;METTL26;634.3720000000001;0;0.0;0.0
ENSG00000130733;YIPF2;870.5033333333334;0;0.0;0.0
ENSG00000130734;ATG4D;977.2543333333333;0;0.0;0.0
ENSG00000130741;EIF2S3;861.2868000000001;508;104.24680088437371;46.21672
ENSG00000130748;TMEM160;591.086;0;0.0;0.0
ENSG00000130749;ZC3H4;3001.6884;0;0.0;0.0
ENSG00000130751;NPAS1;1150.713;0;0.0;0.0
ENSG00000130755;GMFG;484.6693333333333;7;2.3799227430307055;1.66465
ENSG00000130758;MAP3K10;1148.587;0;0.0;0.0
ENSG00000130762;ARHGEF16;1734.660285714286;12;1.2218918565860728;0.9784070409895
ENSG00000130764;LRRC47;1701.0873333333336;924;95.96220246561047;105.6256
ENSG00000130766;SESN2;3381.09;3146;164.34933227922798;226.767
ENSG00000130768;SMPDL3B;1366.2553333333333;0;0.0;0.0
ENSG00000130770;ATPIF1;799.837;1206;266.32547958081676;623.52936
ENSG00000130772;MED18;831.4876;616;130.8950890475364;111.27017999999998
ENSG00000130775;THEMIS2;1352.088181818182;7946;1038.029557443801;862.3203299999999
ENSG00000130779;CLIP1;3149.247263157895;175;9.80623797560079;10.487494
ENSG00000130783;CCDC62;2443.922666666667;3;0.18106077198277562;0.176201
ENSG00000130787;HIP1R;1581.4884;0;0.0;0.0
ENSG00000130803;ZNF317;2549.2553333333335;0;0.0;0.0
ENSG00000130810;PPAN;877.337;2;0.4026516724441024;0.933608
ENSG00000130811;EIF3G;690.9532;15;3.8818163120466185;5.36278
ENSG00000130812;ANGPTL6;1385.089;0;0.0;0.0
ENSG00000130813;C19orf66;1189.5427272727272;7;1.06430854360586;1.25756
ENSG00000130816;DNMT1;1298.2592413793104;14;1.848026643102931;3.247392
ENSG00000130818;ZNF426;2600.6884;89;6.05819122526974;4.46094
ENSG00000130821;SLC6A8;1024.9872;0;0.0;0.0
ENSG00000130822;PNCK;849.1185;0;0.0;0.0
ENSG00000130826;DKC1;894.3661428571429;0;0.0;0.0
ENSG00000130827;PLXNA3;1563.1986333333334;67;7.564929785723054;11.0763367
ENSG00000130829;DUSP9;1645.4220000000003;0;0.0;0.0
ENSG00000130830;MPP1;1001.0871111111111;0;0.0;0.0
ENSG00000130844;ZNF331;1263.3601818181817;31;4.346761183113008;2.260917
ENSG00000130856;ZNF236;3685.0882857142856;0;0.0;0.0
ENSG00000130876;SLC7A10;1381.8892;0;0.0;0.0
ENSG00000130881;LRP3;2112.589;0;0.0;0.0
ENSG00000130921;C12orf65;1499.2135;159;18.75273971659356;16.844129000000002
ENSG00000130935;NOL11;1033.7234545454546;2;0.2643213529301791;0.785289
ENSG00000130939;UBE4B;1689.5876;1007;105.23050848395735;57.18757
ENSG00000130940;CASZ1;2200.31;359;28.820600491547204;20.061599999999995
ENSG00000130943;PKDREJ;7621.09;0;0.0;0.0
ENSG00000130948;HSD17B3;642.658;0;0.0;0.0
ENSG00000130950;NUTM2F;2466.59;0;0.0;0.0
ENSG00000130956;HABP4;2617.7566666666667;1;0.06747403508610263;0.0791764
ENSG00000130957;FBP2;1233.09;0;0.0;0.0
ENSG00000130958;SLC35D2;994.4876;0;0.0;0.0
ENSG00000130962;PRRG1;2413.1993333333335;0;0.0;0.0
ENSG00000130985;UBA1;1686.6437777777778;12;1.2407595709708268;1.19068
ENSG00000130988;RGN;1547.256;4;0.4860019773103715;0.593537
ENSG00000130997;POLN;1378.0106153846152;2;0.2720462081649147;0.132423
ENSG00000131002;TXLNGY;1514.802;0;0.0;0.0
ENSG00000131013;PPIL4;1588.5900000000001;0;0.0;0.0
ENSG00000131015;ULBP2;1277.09;0;0.0;0.0
ENSG00000131016;AKAP12;5541.4892;0;0.0;0.0
ENSG00000131018;SYNE1;5133.9153;9;0.3190302742434549;0.3249682
ENSG00000131019;ULBP3;789.586;0;0.0;0.0
ENSG00000131023;LATS1;3242.518;34;1.8722124665255546;1.328619
ENSG00000131037;EPS8L1;1190.0878947368421;0;0.0;0.0
ENSG00000131042;LILRB2;1988.2140000000002;0;0.0;0.0
ENSG00000131043;AAR2;2123.09;1;0.08319506246722734;0.174818
ENSG00000131044;TTLL9;2047.9078181818184;4;0.35563257982223906;0.442086
ENSG00000131050;BPIFA2;1012.588;0;0.0;0.0
ENSG00000131051;RBM39;1093.996090909091;6;0.9687270730196242;3.5372399999999997
ENSG00000131055;COX4I2;443.586;0;0.0;0.0
ENSG00000131059;BPIFA3;1352.089;0;0.0;0.0
ENSG00000131061;ZNF341;3298.4900000000002;1;0.07173039619587136;0.103046
ENSG00000131067;GGT7;1115.087;0;0.0;0.0
ENSG00000131068;DEFB118;1086.09;0;0.0;0.0
ENSG00000131069;ACSS2;936.2535000000001;2;0.41657689065601333;1.05916
ENSG00000131080;EDA2R;2745.089;0;0.0;0.0
ENSG00000131089;ARHGEF9;2292.7912729729733;14;1.0860651111286237;0.853602
ENSG00000131094;C1QL1;1223.09;0;0.0;0.0
ENSG00000131095;GFAP;696.6517391304347;1;0.2535421865077337;0.81759
ENSG00000131096;PYY;744.586;0;0.0;0.0
ENSG00000131097;HIGD1B;414.08600000000007;0;0.0;0.0
ENSG00000131100;ATP6V1E1;796.9757777777778;5796;1284.5799751855661;1135.43218
ENSG00000131115;ZNF227;1290.164153846154;2;0.2919003842154336;1.00491
ENSG00000131116;ZNF428;864.0873333333333;0;0.0;0.0
ENSG00000131126;TEX101;1132.0886666666665;3;0.46900489987867444;0.533156
ENSG00000131127;ZNF141;1394.2546666666667;56;7.1398038576472125;9.225570000000001
ENSG00000131142;CCL25;695.836;0;0.0;0.0
ENSG00000131143;COX4I1;895.6424444444444;9;1.7465702634258795;4.186001
ENSG00000131148;EMC8;1197.4213333333335;1;0.14750915175517088;0.312818
ENSG00000131149;GSE1;2533.08775;4;0.2789174677009049;2.01796
ENSG00000131152;RP11-178L8.4;881.086;0;0.0;0.0
ENSG00000131153;GINS2;1206.4206666666666;5;0.7382429614303497;0.472448
ENSG00000131165;CHMP1A;1112.4872;237;37.62865843292302;82.286000626624
ENSG00000131171;SH3BGRL;1014.337;0;0.0;0.0
ENSG00000131174;COX7B;1145.7540000000001;1533;236.30325274935697;519.3797999999999
ENSG00000131183;SLC34A1;1902.2892;0;0.0;0.0
ENSG00000131187;F12;1131.7546666666667;0;0.0;0.0
ENSG00000131188;PRR7;1203.839;0;0.0;0.0
ENSG00000131196;NFATC1;2380.4224444444444;0;0.0;0.0
ENSG00000131203;IDO1;975.5322222222221;0;0.0;0.0
ENSG00000131233;GJA9;1778.09;4;0.4149854160007054;0.556625
ENSG00000131236;CAP1;1140.6662105263158;14724;2280.022261679896;1896.7949745000003
ENSG00000131238;PPT1;980.8871999999999;24346;4384.046515354329;3254.6511499999997
ENSG00000131242;RAB11FIP4;1636.9203083333334;19;2.017894113786485;0.6615610000000001
ENSG00000131263;RLIM;5825.59;144;4.368868010153774;4.25917
ENSG00000131264;CDX4;1443.09;0;0.0;0.0
ENSG00000131269;ABCB7;1386.3880000000001;0;0.0;0.0
ENSG00000131323;TRAF3;2651.0882222222226;0;0.0;0.0
ENSG00000131351;HAUS8;1380.588;3;0.3920412151396684;0.380037
ENSG00000131355;ADGRE3;1743.4892;0;0.0;0.0
ENSG00000131368;MRPS25;1308.3734285714286;63;8.439250688703927;13.17451
ENSG00000131370;SH3BP5;1293.5322222222223;5;0.6920592962954619;0.583159
ENSG00000131373;HACL1;1285.8576923076923;0;0.0;0.0
ENSG00000131374;TBC1D5;1031.2533333333333;7;1.2361207805781218;0.590924
ENSG00000131375;CAPN7;1407.3728571428571;2;0.2510841055536842;0.216979
ENSG00000131378;RFTN1;986.504;0;0.0;0.0
ENSG00000131379;C3orf20;2369.089;0;0.0;0.0
ENSG00000131381;RBSN;1643.5322222222223;170;18.254056738424353;7.647279999999999
ENSG00000131386;GALNT15;1892.2546666666667;1;0.09334399237323185;0.327973
ENSG00000131389;SLC6A6;2363.5427272727275;0;0.0;0.0
ENSG00000131398;KCNC3;3918.09;22;0.991777451211689;1.72729
ENSG00000131400;NAPSA;1169.0877142857141;0;0.0;0.0
ENSG00000131401;NAPSB;878.0880000000001;0;0.0;0.0
ENSG00000131408;NR1H2;1175.3186153846154;1;0.20272598258552613;0.755615
ENSG00000131409;LRRC4B;2204.7553333333335;0;0.0;0.0
ENSG00000131435;PDLIM4;887.3728571428572;0;0.0;0.0
ENSG00000131437;KIF3A;2137.713;13;1.0698162412847365;0.504633
ENSG00000131446;MGAT1;1188.3269599999999;13;1.9632559900128366;0.366168
ENSG00000131459;GFPT2;886.9615;0;0.0;0.0
ENSG00000131462;TUBG1;1018.6876;0;0.0;0.0
ENSG00000131467;PSME3;1398.0874117647058;5;0.687896555414663;0.440849
ENSG00000131469;RPL27;624.9615;2603;735.6774230265339;1516.805718
ENSG00000131470;PSMC3IP;1000.1988888888887;0;0.0;0.0
ENSG00000131471;AOC3;1999.5168571428571;0;0.0;0.0
ENSG00000131473;ACLY;2186.588;0;0.0;0.0
ENSG00000131475;VPS25;693.4200000000001;208;52.982482315070186;57.3617
ENSG00000131477;RAMP2;498.25261666666665;0;0.0;0.0
ENSG00000131480;AOC2;2542.59;0;0.0;0.0
ENSG00000131482;G6PC;1374.088;3;0.38573833620767467;0.241837
ENSG00000131495;NDUFA2;610.086;8;2.316140415266644;3.86778
ENSG00000131503;ANKHD1;2424.4218095238093;0;0.0;0.0
ENSG00000131504;DIAPH1;2578.8740000000003;0;0.0;0.0
ENSG00000131507;NDFIP1;2214.588;2;0.15970536785506131;0.119256
ENSG00000131508;UBE2D2;901.2125;0;0.0;0.0
ENSG00000131558;EXOC4;793.6700000000001;1;0.2228117848572461;0.106453
ENSG00000131584;ACAP3;1616.4724615384616;611;66.74216558388;66.74409999999999
ENSG00000131591;C1orf159;1374.0878947368421;116;14.911086176882412;18.29228457
ENSG00000131620;ANO1;1708.7876;0;0.0;0.0
ENSG00000131626;PPFIA1;1470.76712;99;11.889320098922777;47.705517
ENSG00000131634;TMEM204;1740.09;0;0.0;0.0
ENSG00000131650;KREMEN2;1952.0900000000001;0;0.0;0.0
ENSG00000131652;THOC6;1008.9879999999999;0;0.0;0.0
ENSG00000131653;TRAF7;1038.5151428571428;0;0.0;0.0
ENSG00000131668;BARX1;1356.09;0;0.0;0.0
ENSG00000131669;NINJ1;1026.0876;17;2.9263781064601866;2.12022
ENSG00000131686;CA6;906.4206666666665;5;0.9337376514333973;0.821759
ENSG00000131697;NPHP4;3224.6347272727276;116;6.353941795426231;7.022814
ENSG00000131711;MAP1B;3174.257;0;0.0;0.0
ENSG00000131721;RHOXF2;2828.09;0;0.0;0.0
ENSG00000131724;IL13RA1;1846.4219999999998;196;18.703928904306377;12.0208
ENSG00000131725;WDR44;3108.4892;0;0.0;0.0
ENSG00000131730;CKMT2;823.0039999999999;0;0.0;0.0
ENSG00000131732;ZCCHC9;1280.9766666666667;11;1.458352818727499;0.568491
ENSG00000131737;KRT34;1679.09;0;0.0;0.0
ENSG00000131738;KRT33B;1535.09;0;0.0;0.0
ENSG00000131746;TNS4;1765.5880000000002;2;0.16350346863338897;0.189485
ENSG00000131747;TOP2A;1566.6868;0;0.0;0.0
ENSG00000131748;STARD3;1083.673724137931;0;0.0;0.0
ENSG00000131759;RARA;1479.5880000000002;0;0.0;0.0
ENSG00000131771;PPP1R1B;1292.7884;0;0.0;0.0
ENSG00000131773;KHDRBS3;1156.1703333333332;0;0.0;0.0
ENSG00000131778;CHD1L;1959.2888000000003;1249;112.5978431595584;124.1736900148932
ENSG00000131779;PEX11B;1274.4219999999998;917;127.13773172147597;146.20551
ENSG00000131781;FMO5;1642.2002222222222;80;8.636584702594021;9.397016999999998
ENSG00000131788;PIAS3;1653.310888888889;368;39.34018831449207;35.18394169999999
ENSG00000131791;PRKAB2;2126.7540000000004;616;51.159896540745166;30.366660000000003
ENSG00000131797;CLUHP3;1579.088857142857;7;0.798413776430086;0.430048
ENSG00000131808;FSHB;1580.09;0;0.0;0.0
ENSG00000131828;PDHA1;1403.4718461538464;6;0.755115703920649;2.21863
ENSG00000131831;RAI2;1901.256;0;0.0;0.0
ENSG00000131844;MCCC2;1424.3104444444443;83;10.3213485459468;5.6990479999999994
ENSG00000131845;ZNF304;3737.34;2;0.09452209602206153;0.149558
ENSG00000131848;ZSCAN5A;987.9695294117647;3;0.5363442897233216;3.02015
ENSG00000131849;ZNF132;2621.59;0;0.0;0.0
ENSG00000131864;USP29;1917.8380000000002;1;0.09485625245325292;0.544384
ENSG00000131871;VIMP;960.2125;0;0.0;0.0
ENSG00000131873;CHSY1;1357.0872833333333;39;5.076013670136411;2.1225
ENSG00000131876;SNRPA1;758.9615;3;0.7411065391919059;0.72437
ENSG00000131885;KRT17P1;750.2868000000001;0;0.0;0.0
ENSG00000131899;LLGL1;4411.756666666667;40;1.5823804244198612;2.29995
ENSG00000131910;NR0B2;1084.09;0;0.0;0.0
ENSG00000131914;LIN28A;3661.09;3;0.14617716901173447;0.218074
ENSG00000131931;THAP1;1188.088;0;0.0;0.0
ENSG00000131941;RHPN2;1634.8020000000001;9;0.9807265138046025;2.7937239999999997
ENSG00000131943;C19orf12;1907.8664444444444;38;3.5596141395469494;4.105817
ENSG00000131944;FAAP24;999.0866666666667;31;5.410763893704526;7.7241800000000005
ENSG00000131951;LRRC9;1982.2540000000001;0;0.0;0.0
ENSG00000131966;ACTR10;869.52475;12;2.4893419990448127;2.048801
ENSG00000131969;ABHD12B;1215.977111111111;44;6.3236660976181875;15.675574000000001
ENSG00000131979;GCH1;2041.9465714285714;0;0.0;0.0
ENSG00000131981;LGALS3;761.6585714285713;10;2.3063711031523235;2.87153
ENSG00000131982;UBE2L2;357.086;0;0.0;0.0
ENSG00000132000;PODNL1;1037.1644615384616;2;0.3493172123121252;0.7100120000000001
ENSG00000132002;DNAJB1;781.9049090909091;3;0.5852831491853898;1.51757
ENSG00000132003;ZSWIM4;2587.7553333333335;1;0.06825630031492379;0.0855403
ENSG00000132004;FBXW9;1513.4233333333332;0;0.0;0.0
ENSG00000132005;RFX1;1272.23;3;0.434102307303186;0.936049
ENSG00000132010;ZNF20;809.7115;12;2.587805575687118;6.115499
ENSG00000132016;C19orf57;1158.4625;0;0.0;0.0
ENSG00000132017;DCAF15;883.0866666666667;0;0.0;0.0
ENSG00000132024;CC2D1A;1884.8664444444444;21;1.9642780613017679;2.71336
ENSG00000132026;RTBDN;825.0096923076924;1;0.23590078289393782;0.133993
ENSG00000132031;MATN3;1514.7553333333333;0;0.0;0.0
ENSG00000132109;TRIM21;1243.088;0;0.0;0.0
ENSG00000132122;SPATA6;1573.9056363636364;58;6.541934728538736;10.33570000569244
ENSG00000132128;LRRC41;2787.9645;2144;135.83989142340795;185.23628546670002
ENSG00000132141;CCT6B;1760.8892;5;0.5112177865972349;0.378556
ENSG00000132153;DHX30;1987.9548;26;2.276500405938375;4.781588
ENSG00000132155;RAF1;1540.338;51;5.815169511939514;6.843926
ENSG00000132164;SLC6A11;2481.422;7;0.5103386235529863;0.6419
ENSG00000132170;PPARG;1422.8034285714286;9;1.1246406524555017;1.44485
ENSG00000132182;NUP210;2956.339;2;0.1194927950911893;0.393056
ENSG00000132185;FCRLA;1550.3028571428572;81;9.228576071229606;14.302535
ENSG00000132196;HSD17B7;825.4868;167;35.75636198228899;27.069390000000002
ENSG00000132199;ENOSF1;1383.1792727272727;48;6.124086317261474;3.55875
ENSG00000132205;EMILIN2;2671.0886666666665;10;0.686522054746929;0.433395
ENSG00000132207;SLX1A;881.0880000000001;9;1.8867917765681688;2.14757
ENSG00000132254;ARFIP2;1513.3884;0;0.0;0.0
ENSG00000132256;TRIM5;1434.9965454545456;331;40.74256400572102;59.719152
ENSG00000132259;CNGA4;1327.588;0;0.0;0.0
ENSG00000132274;TRIM22;1086.451090909091;178;28.991256282852813;44.9475
ENSG00000132275;RRP8;2199.4883999999997;6;0.48288066749742403;0.225868
ENSG00000132286;TIMM10B;1001.2868000000001;40;6.990081208804846;3.48877
ENSG00000132294;EFR3A;2039.8375;0;0.0;0.0
ENSG00000132297;HHLA1;2842.09;44;2.7418702533093753;4.89605
ENSG00000132300;PTCD3;882.6362000000001;21;4.260765422682443;3.5085900000000003
ENSG00000132305;IMMT;1737.339;3;0.2564466720633126;0.71361
ENSG00000132313;MRPL35;1496.087;3;0.3579879293873131;0.20218
ENSG00000132321;IQCA1;1866.9884000000002;0;0.0;0.0
ENSG00000132323;ILKAP;1048.421;7;1.1787936146423406;0.661178
ENSG00000132326;PER2;2112.838;20;1.6907093786131764;0.780737
ENSG00000132329;RAMP1;715.836;0;0.0;0.0
ENSG00000132330;SCLY;1222.6370000000002;6;0.8351979531565866;0.37793
ENSG00000132334;PTPRE;2299.815090909091;0;0.0;0.0
ENSG00000132341;RAN;1157.2543333333333;2238;341.580363965985;985.3783505350001
ENSG00000132356;PRKAA1;1301.6433333333334;69;9.34806322422041;8.1088025195
ENSG00000132357;CARD6;2585.59;108;7.359416132645391;7.94528
ENSG00000132359;RAP1GAP2;3177.5331111111113;1;0.05558733740835261;0.456316
ENSG00000132361;CLUH;1721.516;0;0.0;0.0
ENSG00000132376;INPP5K;947.0368000000001;4;0.8100054316396759;1.854594
ENSG00000132382;MYBBP1A;1723.6263076923076;0;0.0;0.0
ENSG00000132383;RPA1;1531.9442857142858;0;0.0;0.0
ENSG00000132386;SERPINF1;658.4196666666667;7;1.7447814046024361;2.11886
ENSG00000132388;UBE2G1;1337.5873333333334;215;28.413287945296645;13.4387
ENSG00000132394;EEFSEC;1297.088;0;0.0;0.0
ENSG00000132405;TBC1D14;2663.1993333333335;0;0.0;0.0
ENSG00000132406;TMEM128;1407.09;328;41.17346285218496;68.71774
ENSG00000132423;COQ3;817.0873333333333;2;0.4405803248003543;0.808864
ENSG00000132424;PNISR;1953.4884000000002;2;0.18083609318954308;0.510345
ENSG00000132429;POPDC3;923.337;0;0.0;0.0
ENSG00000132432;SEC61G;569.5151428571428;0;0.0;0.0
ENSG00000132434;LANCL2;1498.2876;1;0.11788831808629112;0.39494
ENSG00000132436;FIGNL1;2152.6597142857145;0;0.0;0.0
ENSG00000132437;DDC;1331.7317142857141;0;0.0;0.0
ENSG00000132446;FTHL17;741.086;0;0.0;0.0
ENSG00000132463;GRSF1;2465.964;26;1.8963262683441247;1.614544
ENSG00000132464;ENAM;1714.337;3;0.30909431198220494;2.20165
ENSG00000132465;JCHAIN;728.0873333333333;0;0.0;0.0
ENSG00000132466;ANKRD17;4279.3894;0;0.0;0.0
ENSG00000132467;UTP3;2001.09;0;0.0;0.0
ENSG00000132470;ITGB4;2475.241692307692;0;0.0;0.0
ENSG00000132471;WBP2;1163.0876842105263;7;1.099801782149632;0.846427
ENSG00000132475;H3F3B;921.0154071428572;2507;480.78851912606035;906.8389999999999
ENSG00000132478;UNK;1088.962;0;0.0;0.0
ENSG00000132481;TRIM47;967.8014285714287;0;0.0;0.0
ENSG00000132485;ZRANB2;1694.374;1423;148.34126917272843;174.96318000000002
ENSG00000132507;EIF5A;1038.3612727272728;0;0.0;0.0
ENSG00000132510;KDM6B;2342.588;4;0.3112615759780093;0.188049
ENSG00000132514;CLEC10A;1265.0886666666665;0;0.0;0.0
ENSG00000132517;SLC52A1;2458.69;10;0.7128938324614933;1.008683679397
ENSG00000132518;GUCY2D;2047.0880000000002;0;0.0;0.0
ENSG00000132522;GPS2;986.0877499999999;0;0.0;0.0
ENSG00000132530;XAF1;926.2973684210527;4901;934.4573086206934;336.325
ENSG00000132535;DLG4;1623.9876;0;0.0;0.0
ENSG00000132541;RIDA;693.4193333333333;18;4.585041412662067;4.95143032981296
ENSG00000132549;VPS13B;3677.8396666666667;35;1.6808974129851322;13.782241
ENSG00000132554;RGS22;1598.4208888888888;1;0.11050318874168809;0.104325
ENSG00000132561;MATN2;1564.8655555555556;4;0.4626415065556571;0.509892
ENSG00000132563;REEP2;970.4507272727274;5;0.9400428652119058;2.61643
ENSG00000132570;PCBD2;1969.588;46;4.0992880764436;7.969074
ENSG00000132581;SDF2;818.0868;0;0.0;0.0
ENSG00000132589;FLOT2;1389.0876666666666;0;0.0;0.0
ENSG00000132591;ERAL1;1043.3375;0;0.0;0.0
ENSG00000132600;PRMT7;1095.5685185185187;0;0.0;0.0
ENSG00000132603;NIP7;983.2125;54;9.673273437515975;7.542414
ENSG00000132604;TERF2;922.5036666666666;52;9.917747041370387;16.079601
ENSG00000132612;VPS4A;1811.3380000000002;38;3.6654913489523406;18.648828
ENSG00000132613;MTSS1L;1967.5880000000002;0;0.0;0.0
ENSG00000132622;HSPA12B;3008.09;0;0.0;0.0
ENSG00000132623;ANKEF1;2800.839;2;0.13082830607642187;0.0966514
ENSG00000132631;SCP2D1;595.086;0;0.0;0.0
ENSG00000132635;PCED1A;1148.4219999999998;0;0.0;0.0
ENSG00000132639;SNAP25;1384.2884;0;0.0;0.0
ENSG00000132640;BTBD3;2207.4876;0;0.0;0.0
ENSG00000132646;PCNA;1279.59;0;0.0;0.0
ENSG00000132661;NXT1;1051.09;0;0.0;0.0
ENSG00000132664;POLR3F;1112.2540000000001;6;0.9528251919447126;0.669205
ENSG00000132669;RIN2;1706.0877142857141;1;0.10352961556111755;0.0549756
ENSG00000132670;PTPRA;2377.964;0;0.0;0.0
ENSG00000132671;SSTR4;1355.09;0;0.0;0.0
ENSG00000132676;DAP3;795.4715384615384;2276;505.38548562742716;491.79239338602696
ENSG00000132677;RHBG;1468.6442222222222;6;0.6674177206683042;1.5891
ENSG00000132680;KIAA0907;1337.6876;984;129.92281185692624;100.0258200124465
ENSG00000132681;ATP1A4;2447.7553333333335;86;6.206993402689443;24.725050000000003
ENSG00000132688;NES;5486.09;133;4.28207894658702;5.90834
ENSG00000132692;BCAN;1508.838;31;3.6289815260271907;8.549903
ENSG00000132693;CRP;806.2294285714286;0;0.0;0.0
ENSG00000132694;ARHGEF11;2813.516285714286;10324;648.1336437839027;582.0393
ENSG00000132698;RAB25;693.0868;0;0.0;0.0
ENSG00000132702;HAPLN2;942.6868000000001;0;0.0;0.0
ENSG00000132703;APCS;854.086;0;0.0;0.0
ENSG00000132704;FCRL2;2081.6892;7;0.5536371944039351;1.44816
ENSG00000132716;DCAF8;1423.6433333333334;2456;304.7555916598927;344.4753799999999
ENSG00000132718;SYT11;5168.09;681;23.264969391384543;32.1006
ENSG00000132740;IGHMBP2;1218.5040000000001;1;0.15764501556366345;0.566227
ENSG00000132744;ACY3;1044.588;0;0.0;0.0
ENSG00000132746;ALDH3B2;1114.2125;0;0.0;0.0
ENSG00000132749;TESMIN;1174.5317777777777;0;0.0;0.0
ENSG00000132763;MMACHC;2399.0886666666665;131;9.678556948704188;12.48648
ENSG00000132768;DPH2;991.4401176470589;553;98.52006838292898;66.70633679999999
ENSG00000132773;TOE1;1372.4884;209;26.833113229116694;25.085810466999998
ENSG00000132780;NASP;1135.76712;1977;307.5232265618799;310.36741885710006
ENSG00000132781;MUTYH;1049.9848717948717;164;27.545992614361673;34.66778431100439
ENSG00000132792;CTNNBL1;1465.2887999999998;0;0.0;0.0
