gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000145217;SLC26A1;1829.2887999999998;0;0.0;0.0
ENSG00000145220;LYAR;1060.0884999999998;0;0.0;0.0
ENSG00000145241;CENPC;2514.945857142857;5;0.4275718522315782;0.215899
ENSG00000145242;EPHA5;6144.256666666667;0;0.0;0.0
ENSG00000145244;CORIN;2700.543727272727;2;0.15601206443671167;0.107627
ENSG00000145246;ATP10D;2172.6597142857145;0;0.0;0.0
ENSG00000145247;OCIAD2;624.3875599999999;3;0.8730031809691826;0.601904
ENSG00000145248;SLC10A4;1851.0900000000001;0;0.0;0.0
ENSG00000145283;SLC10A6;1101.5884999999998;0;0.0;0.0
ENSG00000145284;SCD5;2445.59;6;0.4745534070645248;0.703621
ENSG00000145287;PLAC8;976.5880000000001;9;1.907562641569275;2.136861
ENSG00000145293;ENOPH1;1810.09;0;0.0;0.0
ENSG00000145309;CABS1;1445.09;0;0.0;0.0
ENSG00000145321;GC;1128.463875;0;0.0;0.0
ENSG00000145331;TRMT10A;1850.0882857142858;0;0.0;0.0
ENSG00000145332;KLHL8;2880.83925;52;3.53923145887367;3.561421
ENSG00000145335;SNCA;1810.265411764706;1;0.1151846292195296;0.133881
ENSG00000145337;PYURF;1239.09;0;0.0;0.0
ENSG00000145348;TBCK;1877.9826842105265;16;1.6587838523108203;7.75612
ENSG00000145349;CAMK2D;2389.2894;1;0.08277948394435296;0.0883589
ENSG00000145354;CISD2;1877.4882000000002;1;0.10720537144096519;0.683622
ENSG00000145358;DDIT4L;1264.4213333333335;0;0.0;0.0
ENSG00000145362;ANK2;7016.231035658915;10;0.271566504132661;0.5874045
ENSG00000145365;TIFA;2394.0885;0;0.0;0.0
ENSG00000145375;SPATA5;3460.29;11;0.6242289282850597;0.36397
ENSG00000145384;FABP2;2154.09;1;0.09160543264304645;0.124168
ENSG00000145386;CCNA2;2676.09;0;0.0;0.0
ENSG00000145388;METTL14;2533.588;7;0.5523222216486441;0.2894159
ENSG00000145390;USP53;3123.3616363636365;0;0.0;0.0
ENSG00000145391;SETD7;2443.9462857142858;9;0.6915721857340149;0.439799
ENSG00000145414;NAF1;1273.2556666666667;4;0.6300064039085654;0.537802
ENSG00000145416;MARCHF1;1866.6213333333333;1;0.10685375449104025;0.095192
ENSG00000145423;SFRP2;1924.09;0;0.0;0.0
ENSG00000145425;RPS3A;693.0157857142857;2645;753.147257407915;892.004477
ENSG00000145428;RNF175;884.8654444444444;0;0.0;0.0
ENSG00000145431;PDGFC;1325.1987777777779;0;0.0;0.0
ENSG00000145439;CBR4;1206.231142857143;3;0.5416502714757507;0.578789
ENSG00000145451;GLRA3;3131.8385;4;0.2558135332618421;0.125906
ENSG00000145476;CYP4V2;4426.33925;127;5.653416786564029;9.53833
ENSG00000145491;ROPN1L;950.0881999999999;0;0.0;0.0
ENSG00000145494;NDUFS6;370.7536666666667;0;0.0;0.0
ENSG00000145495;MARCHF6;1818.2882;17;1.8922963020622576;0.487382
ENSG00000145506;NKD2;1237.0882;0;0.0;0.0
ENSG00000145526;CDH18;1840.5887500000001;3;0.3001402890174173;0.215788
ENSG00000145536;ADAMTS16;2696.83925;1;0.0731694877260704;0.102475
ENSG00000145545;SRD5A1;2722.33925;42;3.0125702165492907;1.59648
ENSG00000145555;MYO10;3342.840166666667;5;0.3243638283130204;0.12923269999999998
ENSG00000145569;OTULINL;2596.088;5;0.411328636162948;0.207722
ENSG00000145592;RPL37;1616.0874999999999;2094;255.653478965506;1307.461938
ENSG00000145604;SKP2;2991.012730769231;34;2.260633836912502;3.6998
ENSG00000145623;OSMR;1737.2882000000002;2;0.23416718584535534;0.101103
ENSG00000145626;UGT3A1;2533.661;1;0.07788190543330774;0.0884168
ENSG00000145632;PLK2;870.3542666666667;0;0.0;0.0
ENSG00000145642;SHISAL2B;607.887;0;0.0;0.0
ENSG00000145649;GZMA;824.087;0;0.0;0.0
ENSG00000145675;PIK3R1;1759.7133125;6;0.6728130714016264;0.6779680226695001
ENSG00000145681;HAPLN1;1318.5164285714286;0;0.0;0.0
ENSG00000145685;LHFPL2;1787.338125;0;0.0;0.0
ENSG00000145687;SSBP2;1459.2382;15;2.0404365053530773;4.41144
ENSG00000145692;BHMT;980.9213333333333;0;0.0;0.0
ENSG00000145700;ANKRD31;5026.34;0;0.0;0.0
ENSG00000145703;IQGAP2;1550.9930476190475;8;1.0178064780108642;4.55181
ENSG00000145708;CRHBP;813.6876;0;0.0;0.0
ENSG00000145715;RASA1;3323.4228333333335;2;0.11874886603227983;0.109013
ENSG00000145721;LIX1;2075.0885;0;0.0;0.0
ENSG00000145723;GIN1;1359.087857142857;5;0.7311303368388598;1.3708529999999999
ENSG00000145725;PPIP5K2;3362.7364705882355;284;16.652654341283597;127.2798012
ENSG00000145730;PAM;1989.80734375;0;0.0;0.0
ENSG00000145734;BDP1;6356.492;3;0.10408683737915574;0.1705934
ENSG00000145736;GTF2H2;1306.5170714285716;6;0.8595353620336207;3.35557645
ENSG00000145740;SLC30A5;1235.463125;22;3.48382036842122;6.507322
ENSG00000145741;BTF3;1096.3742142857143;2231;401.5363998041402;957.1056118
ENSG00000145743;FBXL17;2462.0885;3;0.24043775810909307;0.216803
ENSG00000145757;SPATA9;1311.7556666666667;0;0.0;0.0
ENSG00000145777;TSLP;2475.4233333333336;0;0.0;0.0
ENSG00000145779;TNFAIP8;2056.6601428571425;13;1.2103361669205002;1.47709
ENSG00000145780;FEM1C;5625.09;7;0.24555774659861793;0.332844
ENSG00000145781;COMMD10;901.5164285714285;0;0.0;0.0
ENSG00000145782;ATG12;1376.1655384615383;30;4.316031940585741;2.9530620878111997
ENSG00000145794;MEGF10;2237.1882;0;0.0;0.0
ENSG00000145808;ADAMTS19;1727.8377500000001;0;0.0;0.0
ENSG00000145817;YIPF5;1538.7551666666668;139;17.88581798734122;18.0821
ENSG00000145819;ARHGAP26;1878.783695652174;59;6.18446280884709;4.682657
ENSG00000145824;CXCL14;1757.09;0;0.0;0.0
ENSG00000145826;LECT2;722.087;4;1.0930890399747395;1.521159
ENSG00000145832;SLC25A48;1565.9076363636364;0;0.0;0.0
ENSG00000145833;DDX46;1900.9218333333336;1;0.10412013885104945;0.0669676
ENSG00000145835;CDKN2AIPNLP2;280.087;0;0.0;0.0
ENSG00000145839;IL9;533.087;0;0.0;0.0
ENSG00000145850;TIMD4;946.7556666666666;0;0.0;0.0
ENSG00000145860;RNF145;2112.9223333333334;0;0.0;0.0
ENSG00000145861;C1QTNF2;2318.59;2;0.1714229160001621;0.232906569
ENSG00000145863;GABRA6;1090.3102222222224;0;0.0;0.0
ENSG00000145864;GABRB2;3155.8117222222227;13;0.8190194735297714;1.658898
ENSG00000145868;FBXO38;1301.5879;1;0.15434532446483962;0.165627
ENSG00000145879;SPINK7;500.7541666666666;0;0.0;0.0
ENSG00000145882;PCYOX1L;2751.5181428571427;0;0.0;0.0
ENSG00000145888;GLRA1;1647.09;2;0.23960602808839826;0.309196
ENSG00000145901;TNIP1;1626.6602857142857;0;0.0;0.0
ENSG00000145907;G3BP1;2568.4102512820514;42;3.2247808828975106;4.194593
ENSG00000145908;ZNF300;3371.69;1;0.058524473113670095;0.08480055837900001
ENSG00000145911;N4BP3;5913.09;0;0.0;0.0
ENSG00000145912;NHP2;502.087;2;0.7860245192648284;1.11425
ENSG00000145916;RMND5B;1965.1720833333336;9;0.9140922416541732;0.6399849
ENSG00000145919;BOD1;877.8021428571428;0;0.0;0.0
ENSG00000145920;CPLX2;1365.4876;0;0.0;0.0
ENSG00000145934;TENM2;3178.199111111111;0;0.0;0.0
ENSG00000145936;KCNMB1;3165.59;9;0.5572672953424922;0.6159699999999999
ENSG00000145945;FAM50B;1717.09;0;0.0;0.0
ENSG00000145949;MYLK4;5583.59;1;0.03534040758760223;0.0487628
ENSG00000145975;FAM217A;1011.463125;0;0.0;0.0
ENSG00000145979;TBC1D7;1022.4690952380952;5;0.9824447213025358;0.634008
ENSG00000145982;FARS2;1578.2887999999998;0;0.0;0.0
ENSG00000145990;GFOD1;4041.7566666666667;25;1.226318911050118;0.840938
ENSG00000145996;CDKAL1;2153.08925;39;3.563329640849738;3.41737
ENSG00000146001;PCDHB18P;1966.089;0;0.0;0.0
ENSG00000146005;PSD2;2382.5885;0;0.0;0.0
ENSG00000146006;LRRTM2;2353.58925;0;0.0;0.0
ENSG00000146007;ZMAT2;861.4213333333333;0;0.0;0.0
ENSG00000146013;GFRA3;1840.59;0;0.0;0.0
ENSG00000146021;KLHL3;2343.7315714285714;0;0.0;0.0
ENSG00000146038;DCDC2;2840.7556666666665;2;0.13934827795950602;0.148547
ENSG00000146039;SLC17A4;3131.7566666666667;0;0.0;0.0
ENSG00000146047;H2BC1;497.087;0;0.0;0.0
ENSG00000146049;KAAG1;1311.09;0;0.0;0.0
ENSG00000146054;TRIM7;2238.5181428571427;4;0.31992877859825347;0.226538
ENSG00000146063;TRIM41;2919.8667777777778;17;1.1683739471850287;0.666007
ENSG00000146066;HIGD2A;582.087;0;0.0;0.0
ENSG00000146067;FAM193B;1191.6142631578948;6;1.059780157680581;4.65038
ENSG00000146070;PLA2G7;1759.09;51;5.708351278467131;8.12548
ENSG00000146072;TNFRSF21;3523.09;26;1.4584301661221368;1.97685
ENSG00000146083;RNF44;1167.96275;0;0.0;0.0
ENSG00000146085;MMUT;3739.09;0;0.0;0.0
ENSG00000146090;RASGEF1C;1645.5177142857142;1;0.11991748535366895;0.146954
ENSG00000146094;DOK3;1322.7806923076923;0;0.0;0.0
ENSG00000146109;ABT1;2871.09;0;0.0;0.0
ENSG00000146112;PPP1R18;2383.2566666666667;0;0.0;0.0
ENSG00000146122;DAAM2;3333.361909090909;0;0.0;0.0
ENSG00000146143;PRIM2;1191.5327777777777;26;4.337539226092729;5.1007875
ENSG00000146147;MLIP;1660.3193846153847;10;1.1884842653196563;0.924509
ENSG00000146151;HMGCLL1;1729.2004444444444;0;0.0;0.0
ENSG00000146166;LGSN;3196.33925;1;0.07110896593337165;0.0599251
ENSG00000146192;FGD2;2144.9982727272727;110;10.08639905468074;11.195359
ENSG00000146197;SCUBE3;7747.09;2;0.053233429704114606;0.072156
ENSG00000146205;ANO7;1892.1888;1;0.1120559987121483;0.0640359
ENSG00000146215;CRIP3;625.3727142857143;0;0.0;0.0
ENSG00000146216;TTBK1;5982.59;0;0.0;0.0
ENSG00000146221;TCTE1;1779.0885;0;0.0;0.0
ENSG00000146223;RPL7L1;1570.2885;635;79.80970216960573;62.21913000000001
ENSG00000146232;NFKBIE;1524.8385;0;0.0;0.0
ENSG00000146233;CYP39A1;1105.4882000000002;0;0.0;0.0
ENSG00000146242;TPBG;2982.4233333333336;0;0.0;0.0
ENSG00000146243;IRAK1BP1;2225.33925;5;0.4361302642721768;2.0186631999999998
ENSG00000146247;PHIP;8738.095000000001;0;0.0;0.0
ENSG00000146250;PRSS35;2372.09;0;0.0;0.0
ENSG00000146263;MMS22L;3343.8578461538464;14;0.808648176967919;0.43888164677999997
ENSG00000146267;FAXC;3423.59025;2;0.11665377078157094;0.0472533
ENSG00000146276;GABRR1;2230.375285714286;0;0.0;0.0
ENSG00000146278;PNRC1;1345.7556666666667;627;91.93616810140988;83.0176
ENSG00000146281;PM20D2;4631.09;14;0.6010219579352283;0.814665
ENSG00000146282;RARS2;2322.6589655172415;25;2.0901362601741296;2.6723561899999995
ENSG00000146285;SCML4;1967.5437272727272;11;1.102078504452087;0.668669
ENSG00000146350;TBC1D32;2236.1994444444445;7;0.607333265877018;1.9729999999999999
ENSG00000146352;CLVS2;6217.095;0;0.0;0.0
ENSG00000146360;GPR6;1792.09;0;0.0;0.0
ENSG00000146373;RNF217;3001.7265454545454;5;0.32868807903382685;2.5047925
ENSG00000146374;RSPO3;2138.4223333333334;0;0.0;0.0
ENSG00000146376;ARHGAP18;1707.4213333333335;0;0.0;0.0
ENSG00000146378;TAAR2;1034.5884999999998;0;0.0;0.0
ENSG00000146383;TAAR6;966.087;0;0.0;0.0
ENSG00000146385;TAAR8;957.087;0;0.0;0.0
ENSG00000146386;ABRACL;547.087;0;0.0;0.0
ENSG00000146399;TAAR1;2799.09;0;0.0;0.0
ENSG00000146409;SLC18B1;1760.374857142857;0;0.0;0.0
ENSG00000146410;MTFR2;962.9454285714285;0;0.0;0.0
ENSG00000146411;SLC2A12;5500.09;0;0.0;0.0
ENSG00000146414;SHPRH;4956.090099999999;12;0.48666178702179347;0.282126
ENSG00000146416;AIG1;1560.6885;6;0.7905616481986611;0.737175
ENSG00000146425;DYNLT1;1393.088;19;2.6799417849355773;1.79508
ENSG00000146426;TIAM2;2268.6385;5;0.44271814307344104;4.30699
ENSG00000146433;TMEM181;5174.59;42;1.5966320028082936;2.2259
ENSG00000146453;PNLDC1;1108.8025714285714;0;0.0;0.0
ENSG00000146457;WTAP;1794.96425;2;0.21986660336222288;1.04462
ENSG00000146463;ZMYM4;2493.7546666666667;1800;142.43050908015263;104.04964
ENSG00000146469;VIP;1400.7566666666664;0;0.0;0.0
ENSG00000146476;ARMT1;1514.5885;0;0.0;0.0
ENSG00000146477;SLC22A3;3162.09;0;0.0;0.0
ENSG00000146530;VWDE;2611.088714285714;0;0.0;0.0
ENSG00000146535;GNA12;2455.96425;0;0.0;0.0
ENSG00000146540;C7orf50;1233.713875;0;0.0;0.0
ENSG00000146555;SDK1;2811.645;0;0.0;0.0
ENSG00000146556;WASH2P;2012.5344444444445;403;39.56012954246761;43.10262477291
ENSG00000146574;CCZ1B;839.6209333333334;7;1.6525998510516824;1.0969790000000001
ENSG00000146576;C7orf26;1031.588;0;0.0;0.0
ENSG00000146587;RBAK;3744.4223333333334;0;0.0;0.0
ENSG00000146592;CREB5;1488.0215066666667;1;0.1660222594463238;0.0395484
ENSG00000146618;FERD3L;568.087;0;0.0;0.0
ENSG00000146648;EGFR;2754.3887999999997;0;0.0;0.0
ENSG00000146670;CDCA5;874.9873;0;0.0;0.0
ENSG00000146674;IGFBP3;1223.7546666666667;0;0.0;0.0
ENSG00000146676;PURB;9160.09;19;0.4187133453548469;0.567549
ENSG00000146677;RPL32P18;336.087;0;0.0;0.0
ENSG00000146678;IGFBP1;1422.7566666666664;0;0.0;0.0
ENSG00000146700;SSC4D;1940.0900000000001;0;0.0;0.0
ENSG00000146701;MDH2;1019.713125;0;0.0;0.0
ENSG00000146707;POMZP3;1087.0888;3;0.4832811797110783;0.7680039999999999
ENSG00000146722;;652.087;0;0.0;0.0
ENSG00000146729;NIPSNAP2;1105.906;6;1.1154828710680347;3.337
ENSG00000146731;CCT6A;965.6432222222223;0;0.0;0.0
ENSG00000146733;PSPH;900.58775;35;7.706568500617304;9.07611
ENSG00000146755;TRIM50;1116.0884999999998;0;0.0;0.0
ENSG00000146757;ZNF92;2483.0894;58;4.574754839111578;4.97801
ENSG00000146776;ATXN7L1;1831.179818181818;0;0.0;0.0
ENSG00000146802;TMEM168;1926.374;7;0.7518558960806571;0.272511
ENSG00000146809;ASB15;2630.089;0;0.0;0.0
ENSG00000146826;TRAPPC14;1454.2894000000001;0;0.0;0.0
ENSG00000146828;SLC12A9;1715.2215333333334;36;4.108314707208413;2.3049685
ENSG00000146830;GIGYF1;2901.2311428571434;0;0.0;0.0
ENSG00000146833;TRIM4;1903.8888;6;0.6670289533965688;0.530944
ENSG00000146834;MEPCE;1513.3385;0;0.0;0.0
ENSG00000146839;ZAN;8515.465;0;0.0;0.0
ENSG00000146842;TMEM209;1341.231142857143;15;2.255915058839533;2.32152
ENSG00000146856;AGBL3;1914.803;1;0.10318704882558813;0.0921249
ENSG00000146857;STRA8;1051.088;0;0.0;0.0
ENSG00000146858;ZC3HAV1L;1694.09;4;0.49170321067636774;0.666487
ENSG00000146859;TMEM140;1122.5884999999998;1;0.17577798668172706;0.835612
ENSG00000146872;TLK2;3074.87040625;54;3.447314631114658;4.160514
ENSG00000146904;EPHA1;1315.2307142857142;4;0.5897927553260847;1.40552
ENSG00000146909;NOM1;1346.33775;16;2.3984086200939916;0.728254
ENSG00000146910;CNPY1;1986.8894;1;0.09931420762628253;0.122294
ENSG00000146918;NCAPG2;2334.179545454546;0;0.0;0.0
ENSG00000146926;ASB10;1460.58925;0;0.0;0.0
ENSG00000146938;NLGN4X;3214.838875;0;0.0;0.0
ENSG00000146950;SHROOM2;3733.08925;0;0.0;0.0
ENSG00000146955;RAB19;1669.5885;13;1.5699466004929497;1.37226
ENSG00000146963;LUC7L2;1988.6894;5;0.4986408877854169;0.531891
ENSG00000146966;DENND2A;2048.6885;7;0.6433903682706629;0.504404
ENSG00000147003;CLTRN;1391.09;0;0.0;0.0
ENSG00000147010;SH3KBP1;1864.1997777777776;0;0.0;0.0
ENSG00000147027;TMEM47;3968.09;0;0.0;0.0
ENSG00000147036;LANCL3;7224.763333333333;2;0.055508558773121504;0.0540826
ENSG00000147041;SYTL5;4655.59;0;0.0;0.0
ENSG00000147044;CASK;3442.9558666666667;9;0.5329931454755918;2.615101
ENSG00000147050;KDM6A;4925.900837837838;46;1.8304798610411352;1.4323601
ENSG00000147059;SPIN2A;1436.4223333333332;0;0.0;0.0
ENSG00000147065;MSN;1210.9213333333335;2;0.30211632220190276;0.29358
ENSG00000147081;AKAP4;1765.0885;0;0.0;0.0
ENSG00000147082;CCNB3;1798.46425;0;0.0;0.0
ENSG00000147099;HDAC8;1776.2224333333334;7;0.8061515976744916;1.1260273
ENSG00000147100;SLC16A2;3230.4233333333336;3;0.2049664972760367;0.234878
ENSG00000147113;DIPK2B;2363.08925;13;1.0831663266016383;0.760999
ENSG00000147117;ZNF157;2444.09;0;0.0;0.0
ENSG00000147118;ZNF182;3470.59;4;0.22742685987346234;0.312182
ENSG00000147119;CHST7;2324.09;0;0.0;0.0
ENSG00000147121;KRBOX4;1036.9454285714287;16;3.008119682520339;1.86908
ENSG00000147123;NDUFB11;875.3377499999999;0;0.0;0.0
ENSG00000147124;ZNF41;2947.8887999999997;0;0.0;0.0
ENSG00000147127;RAB41;834.0880000000001;0;0.0;0.0
ENSG00000147130;ZMYM3;3744.9785555555554;0;0.0;0.0
ENSG00000147133;TAF1;2693.1632962962963;24;1.7636667226142895;2.16988
ENSG00000147138;GPR174;5422.09;1;0.04469611392169623;0.060584
ENSG00000147140;NONO;2546.064475;100;7.732567969449332;23.2728
ENSG00000147144;CCDC120;2546.714625;2;0.1604356957977203;0.163124
ENSG00000147145;LPAR4;2060.3385;0;0.0;0.0
ENSG00000147155;EBP;735.0875;1;0.2684392625395751;0.429954
ENSG00000147160;AWAT2;1166.7546666666667;0;0.0;0.0
ENSG00000147162;OGT;1781.906;3;0.33221676070801703;1.43264
ENSG00000147164;SNX12;1156.2307142857142;0;0.0;0.0
ENSG00000147166;ITGB1BP2;860.0881999999999;0;0.0;0.0
ENSG00000147168;IL2RG;1044.755;6;1.1332399255446104;1.80908
ENSG00000147174;GCNA;2151.089;1;0.09507599102824245;0.0882541
ENSG00000147180;ZNF711;4031.59;0;0.0;0.0
ENSG00000147183;CPXCR1;1490.7566666666664;0;0.0;0.0
ENSG00000147202;DIAPH2;6394.59;0;0.0;0.0
ENSG00000147206;NXF3;1012.374;0;0.0;0.0
ENSG00000147223;RIPPLY1;919.0885;0;0.0;0.0
ENSG00000147224;PRPS1;675.5676;3;0.8762691390264717;1.77097
ENSG00000147231;RADX;2218.9223333333334;1;0.0895274024372548;0.120906
ENSG00000147234;FRMPD3;6409.423333333333;6;0.1857509809415061;0.720398
ENSG00000147246;HTR2C;4155.756666666667;0;0.0;0.0
ENSG00000147251;DOCK11;4932.33925;0;0.0;0.0
ENSG00000147255;IGSF1;2161.6179764705885;0;0.0;0.0
ENSG00000147256;ARHGAP36;2305.9228333333335;0;0.0;0.0
ENSG00000147257;GPC3;1196.3960769230769;6;0.9896037785891896;1.1906189999999999
ENSG00000147262;GPR119;2757.09;10;0.7305273858889141;0.639348
ENSG00000147274;RBMX;1563.9220833333331;1585;200.04084894085477;276.84151099999997
ENSG00000147316;MCPH1;2528.6535641025644;24;1.8998500607190476;1.78543569729
ENSG00000147324;MFHAS1;1929.3377500000001;4;0.4091068998200236;0.169094
ENSG00000147364;FBXO25;2787.0902;69;4.882355460904384;37.88656105
ENSG00000147378;FATE1;689.0885000000001;0;0.0;0.0
ENSG00000147381;MAGEA4;1285.4219999999998;0;0.0;0.0
ENSG00000147383;NSDHL;1413.7556666666667;0;0.0;0.0
ENSG00000147394;ZNF185;3400.4897000000005;0;0.0;0.0
ENSG00000147400;CETN2;1113.5884999999998;0;0.0;0.0
ENSG00000147403;RPL10;990.650625;2846;566.9299179585054;1802.0409100000002
ENSG00000147408;CSGALNACT1;1503.4998235294117;0;0.0;0.0
ENSG00000147416;ATP6V1B2;1993.4213333333335;56;5.557576586530654;18.19548
ENSG00000147419;CCDC25;1261.5423636363637;595;93.06796152144666;131.60799208
ENSG00000147421;HMBOX1;1472.4011875;0;0.0;0.0
ENSG00000147432;CHRNB3;1066.4213333333335;0;0.0;0.0
ENSG00000147434;CHRNA6;1120.0882;0;0.0;0.0
ENSG00000147437;GNRH1;1059.0884999999998;0;0.0;0.0
ENSG00000147439;BIN3;1083.360818181818;12;2.187006520930441;0.913122
ENSG00000147443;DOK2;857.4208333333332;0;0.0;0.0
ENSG00000147454;SLC25A37;1666.9215833333335;7;0.8846768152533294;0.565767
ENSG00000147457;CHMP7;1559.1882;1;0.12655710606459178;0.0801262
ENSG00000147459;DOCK5;2328.50575;2;0.1728705031338188;0.532231
ENSG00000147465;STAR;1718.8385;1;0.16055998370468952;0.150045
ENSG00000147471;PLPBP;693.4206666666666;49;13.870968509425383;5.35398
ENSG00000147475;ERLIN2;1610.9977272727272;27;3.3560224657938096;1.37879
ENSG00000147481;SNTG1;2200.4227083333335;3;0.27209752528417147;1.63922
ENSG00000147485;PXDNL;2367.58925;0;0.0;0.0
ENSG00000147488;ST18;1838.7033076923076;9;0.9570648636541836;2.457475
ENSG00000147509;RGS20;1176.5888;0;0.0;0.0
ENSG00000147526;TACC1;2009.088344827586;68;6.630954078987554;4.46521
ENSG00000147533;GOLGA7;1460.311222222222;0;0.0;0.0
ENSG00000147535;PLPP5;830.4876;26;6.283126248949163;4.44226
ENSG00000147536;GINS4;1420.5327777777777;10;1.3328061282141943;1.21217
ENSG00000147548;NSD3;2575.422916666667;20;1.5024604171727243;0.490359
ENSG00000147570;DNAJC5B;1328.5885;2;0.30297861759259404;0.226578
ENSG00000147571;CRH;1216.09;0;0.0;0.0
ENSG00000147573;TRIM55;1789.0894;0;0.0;0.0
ENSG00000147576;ADHFE1;1160.4008125;0;0.0;0.0
ENSG00000147586;MRPS28;482.08699999999993;3;1.2279506379682088;1.541072
ENSG00000147588;PMP2;2322.09;0;0.0;0.0
ENSG00000147592;LACTB2;770.3377499999999;0;0.0;0.0
ENSG00000147596;PRDM14;1273.5885;3;0.4648118597224926;0.365213
ENSG00000147601;TERF1;2752.964625;56;3.9866928169935334;4.900173999999999
ENSG00000147604;RPL7;809.338125;3777;920.9288068003782;1519.3264669
ENSG00000147606;SLC26A7;2933.9891;0;0.0;0.0
ENSG00000147613;PSKH2;1230.4213333333335;0;0.0;0.0
ENSG00000147614;ATP6V0D2;1035.4213333333335;388;73.94160977111405;46.57369
ENSG00000147642;SYBU;1551.9568421052631;0;0.0;0.0
ENSG00000147647;DPYS;751.58775;0;0.0;0.0
ENSG00000147649;MTDH;1961.088;53;5.317912675869349;1.86242
ENSG00000147650;LRP12;2694.2315714285714;1;0.10078818315171165;0.510441
ENSG00000147654;EBAG9;1093.5882;0;0.0;0.0
ENSG00000147655;RSPO2;1506.0883333333334;10;1.2844392508863078;0.927824
ENSG00000147669;POLR2K;765.087;8;2.0633088409768816;2.44518
ENSG00000147676;MAL2;1145.3377500000001;0;0.0;0.0
ENSG00000147677;EIF3H;1043.9966363636363;4;0.7917707357255359;0.288096
ENSG00000147679;UTP23;931.0873333333334;45;9.522296658343107;3.33815
ENSG00000147684;NDUFB9;2217.83925;32;2.8207986210574627;2.1000959999999997
ENSG00000147687;TATDN1;746.7539523809523;4;1.1865836968648036;0.6178
ENSG00000147689;FAM83A;2017.3108888888887;0;0.0;0.0
ENSG00000147697;GSDMC;1364.08925;0;0.0;0.0
ENSG00000147724;FAM135B;2317.6338181818182;3;0.2853049061932873;0.437809
ENSG00000147789;ZNF7;1775.5332777777778;11;1.2740252629749353;0.7635719999999999
ENSG00000147799;ARHGAP39;3293.7556666666665;0;0.0;0.0
ENSG00000147804;SLC39A4;1126.6435555555556;1;0.08784746315770711;0.0495748
ENSG00000147813;NAPRT;1022.4454285714285;0;0.0;0.0
ENSG00000147852;VLDLR;3237.8085625;2;0.12374824264578388;0.0975025
ENSG00000147853;AK3;2550.33925;6;0.48960986414451135;0.42772
ENSG00000147854;UHRF2;1585.9343076923078;0;0.0;0.0
ENSG00000147862;NFIB;2602.225681818182;1;0.07582983589040114;0.156315
ENSG00000147869;CER1;1159.09;0;0.0;0.0
ENSG00000147872;PLIN2;942.2127499999999;2964;620.7591204238939;437.16753000000006
ENSG00000147873;IFNA5;916.087;0;0.0;0.0
ENSG00000147874;HAUS6;3514.4223333333334;1;0.05659620985880725;0.0731808
ENSG00000147883;CDKN2B;2268.089;0;0.0;0.0
ENSG00000147885;IFNA16;867.087;0;0.0;0.0
ENSG00000147889;CDKN2A;686.0155714285714;0;0.0;0.0
ENSG00000147894;C9orf72;2480.714625;1;0.07954415409715251;0.102632
ENSG00000147896;IFNK;1092.09;0;0.0;0.0
ENSG00000147905;ZCCHC7;1412.8661111111112;0;0.0;0.0
ENSG00000147912;FBXO10;1922.2882000000002;0;0.0;0.0
ENSG00000147955;SIGMAR1;1374.7811538461538;0;0.0;0.0
ENSG00000147996;CBWD5;1167.8765151515152;1;0.22329972049410476;0.108628
ENSG00000148019;CEP78;2980.5903333333335;2;0.1632602226721918;0.059278489999999996
ENSG00000148053;NTRK2;6181.86575862069;3;0.09576057816859862;0.1410109
ENSG00000148057;IDNK;847.4213333333333;3;0.7346926462206043;0.544072
ENSG00000148082;SHC3;5122.0885;0;0.0;0.0
ENSG00000148090;AUH;945.6881999999999;2;0.41731798366958567;0.939992
ENSG00000148110;MFSD14B;2523.59;0;0.0;0.0
ENSG00000148120;AOPEP;1183.4214761904761;2;0.33355617679321065;0.46972
ENSG00000148123;PLPPR1;1348.2888;0;0.0;0.0
ENSG00000148136;OR13C4;885.087;0;0.0;0.0
ENSG00000148143;ZNF462;2107.2554999999998;1;0.09364139583551209;0.0260358
ENSG00000148153;INIP;1254.0874999999999;75;11.807379811869922;5.761189
ENSG00000148154;UGCG;1189.2876;0;0.0;0.0
ENSG00000148156;ACTL7B;1327.09;0;0.0;0.0
ENSG00000148158;SNX30;3982.089;12;0.5750333861331136;0.776706
ENSG00000148175;STOM;1685.4223333333332;1299;152.13971138732478;113.1
ENSG00000148180;GSN;2089.0221333333334;15;1.4237034785676692;2.964457
ENSG00000148187;MRRF;1797.08875;15;1.6820334388018374;0.430287
ENSG00000148200;NR6A1;2616.2894;2;0.17132081129435264;0.0868791
ENSG00000148204;CRB2;4334.423333333333;0;0.0;0.0
ENSG00000148215;OR5C1;891.087;0;0.0;0.0
ENSG00000148218;ALAD;1119.309888888889;36;6.346543116424954;3.486012
ENSG00000148219;ASTN2;3332.089625;99;5.880997813120828;7.831652
ENSG00000148225;WDR31;2926.9228333333335;25;1.712877620012354;1.418419
ENSG00000148229;POLE3;1716.58925;53;6.0924862248258735;6.95887
ENSG00000148248;SURF4;1673.422;0;0.0;0.0
ENSG00000148288;GBGT1;1293.6718333333333;0;0.0;0.0
ENSG00000148290;SURF1;792.0876000000001;0;0.0;0.0
ENSG00000148291;SURF2;535.7536666666666;0;0.0;0.0
