gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000187118;CMC1;1313.1768181818181;0;0.0;0.0
ENSG00000187122;SLIT1;2571.8021428571433;0;0.0;0.0
ENSG00000187123;LYPD6;1963.7558333333334;0;0.0;0.0
ENSG00000187134;AKR1C1;2227.0870000000004;1;0.0815467939812454;0.0376743
ENSG00000187135;VSTM2B;1416.09;0;0.0;0.0
ENSG00000187140;FOXD3;2490.09;3;0.21880149484634273;0.293717
ENSG00000187144;SPATA21;1562.5883333333334;2;0.2603346672034921;0.9830320000000001
ENSG00000187147;RNF220;1568.0875;1224;141.78982905597238;227.509967
ENSG00000187151;ANGPTL5;1412.5875;0;0.0;0.0
ENSG00000187164;SHTN1;3857.2321428571427;54;2.5425064124272363;3.68239
ENSG00000187166;H1-7;1228.09;0;0.0;0.0
ENSG00000187170;LCE4A;458.08500000000004;0;0.0;0.0
ENSG00000187172;BAGE2;1918.4233333333334;0;0.0;0.0
ENSG00000187173;LCE2A;539.085;0;0.0;0.0
ENSG00000187175;KRTAP12-1;516.085;0;0.0;0.0
ENSG00000187180;LCE2C;542.085;0;0.0;0.0
ENSG00000187186;AL162231.1;558.486;1;0.3251859576915266;0.916224
ENSG00000187187;ZNF546;1928.0865000000001;6;0.607956861153313;0.499147
ENSG00000187189;TSPYL4;4040.09;0;0.0;0.0
ENSG00000187191;DAZ3;3312.09;0;0.0;0.0
ENSG00000187193;MT1X;732.58625;184;45.50271746601164;134.748
ENSG00000187210;GCNT1;3418.9216666666666;5;0.265598079848977;0.26578050146214
ENSG00000187223;LCE2D;553.085;0;0.0;0.0
ENSG00000187231;SESTD1;1884.0877777777778;0;0.0;0.0
ENSG00000187238;LCE3B;216.085;0;0.0;0.0
ENSG00000187239;FNBP1;2424.532222222222;70;5.26940640873651;3.32684
ENSG00000187240;DYNC2H1;4369.544090909091;0;0.0;0.0
ENSG00000187242;KRT12;797.2860000000001;0;0.0;0.0
ENSG00000187243;MAGED4B;1610.9208333333333;0;0.0;0.0
ENSG00000187244;BCAM;1126.3083333333334;13;2.130777829931453;3.85828
ENSG00000187257;RSBN1L;1878.5866666666668;10;0.9911718757439418;1.9006120000000002
ENSG00000187258;NPSR1;1220.1999999999998;0;0.0;0.0
ENSG00000187260;WDR86;1378.96375;0;0.0;0.0
ENSG00000187266;EPOR;1690.58875;0;0.0;0.0
ENSG00000187268;FAM9C;2770.689;2;0.13153749454262068;0.14504
ENSG00000187272;KRTAP9-8;934.085;0;0.0;0.0
ENSG00000187288;CIDEC;938.1988888888887;0;0.0;0.0
ENSG00000187323;DCC;1776.8089111111112;6;0.6132740677906908;2.90181
ENSG00000187325;TAF9B;1623.5875;0;0.0;0.0
ENSG00000187372;PCDHB13;4989.09;4;0.15232474489756628;0.204479
ENSG00000187391;MAGI2;2253.9481255813953;12;0.9546885146880573;1.691724
ENSG00000187398;LUZP2;2611.338125;3;0.21076687873390013;0.1505017845
ENSG00000187416;LHFPL3;1476.59;0;0.0;0.0
ENSG00000187446;CHP1;925.0861111111111;149;29.303527220869235;14.325330000000001
ENSG00000187472;AL589826.1;177.085;0;0.0;0.0
ENSG00000187474;FPR3;2352.59;715;55.19552510578833;81.0724
ENSG00000187475;H1-6;652.085;0;0.0;0.0
ENSG00000187479;C11orf96;1203.09;0;0.0;0.0
ENSG00000187481;HSD3BP1;1039.09;0;0.0;0.0
ENSG00000187483;SERPINA13P;1379.59;0;0.0;0.0
ENSG00000187486;KCNJ11;1250.487;0;0.0;0.0
ENSG00000187492;CDHR4;983.2533333333334;1;0.13395120438740862;0.187077
ENSG00000187498;COL4A1;1625.3105555555555;0;0.0;0.0
ENSG00000187504;RPL7P48;674.085;0;0.0;0.0
ENSG00000187510;PLEKHG7;2575.689;0;0.0;0.0
ENSG00000187513;GJA4;1268.0875;0;0.0;0.0
ENSG00000187514;PTMA;805.2533333333332;1427;321.83606940455377;372.622915577
ENSG00000187516;H2AP;464.085;0;0.0;0.0
ENSG00000187522;HSPA14;992.7533333333332;0;0.0;0.0
ENSG00000187527;ATP13A5;1773.688;0;0.0;0.0
ENSG00000187531;SIRT7;1047.7052380952382;9;1.492003634097876;0.73781
ENSG00000187533;PRR27;2697.288;0;0.0;0.0
ENSG00000187534;PRR13P5;370.085;0;0.0;0.0
ENSG00000187535;IFT140;2032.6327272727272;0;0.0;0.0
ENSG00000187536;TPM3P7;660.085;1;0.277855042178596;0.37299
ENSG00000187537;POTEG;2012.0900000000001;0;0.0;0.0
ENSG00000187545;PRAMEF10;1453.09;0;0.0;0.0
ENSG00000187546;AGMO;927.5862500000001;0;0.0;0.0
ENSG00000187550;SBK2;1581.5875;3;0.30445135572316234;0.29663
ENSG00000187553;CYP26C1;3471.09;0;0.0;0.0
ENSG00000187554;TLR5;1971.9625;57;5.249526418225788;5.966082
ENSG00000187555;USP7;1544.4502272727273;0;0.0;0.0
ENSG00000187556;NANOS3;485.835;0;0.0;0.0
ENSG00000187559;FOXD4L3;2146.09;0;0.0;0.0
ENSG00000187566;NHLRC1;2166.09;23;1.928392407355247;2.58866
ENSG00000187569;DPPA3;1028.09;0;0.0;0.0
ENSG00000187581;COX8C;470.085;0;0.0;0.0
ENSG00000187583;PLEKHN1;1725.488;69;7.262415558212104;7.51443
ENSG00000187589;TERF1P2;1140.09;0;0.0;0.0
ENSG00000187595;ZNF385C;2058.2566666666667;1;0.09128693423860167;0.125292
ENSG00000187601;MAGEH1;1368.09;0;0.0;0.0
ENSG00000187605;TET3;4648.09125;0;0.0;0.0
ENSG00000187607;ZNF286A;1657.3242857142857;0;2.5725204199849006e-08;1.1113e-08
ENSG00000187608;ISG15;621.7516666666667;37436;10934.954621861842;16144.121
ENSG00000187609;EXD3;1425.3383333333334;3;0.38228428769956385;0.483415
ENSG00000187612;OR5W2;861.085;0;0.0;0.0
ENSG00000187616;MYMK;609.085;0;0.0;0.0
ENSG00000187624;C17orf97;870.4860000000001;0;0.0;0.0
ENSG00000187626;ZKSCAN4;5274.09;3;0.08836603040066116;0.118622
ENSG00000187627;RGPD1;4213.889;0;0.0;0.0
ENSG00000187630;DHRS4L2;840.9959090909091;0;0.0;0.0
ENSG00000187634;SAMD11;1627.794411764706;0;0.0;0.0
ENSG00000187642;PERM1;2455.7566666666667;0;0.0;0.0
ENSG00000187650;VMAC;2168.09;15;1.2939387707249757;1.73697
ENSG00000187653;TMSB4XP8;63.0854;4;12.8591051719823;17.2619
ENSG00000187657;TSPY13P;842.085;0;0.0;0.0
ENSG00000187658;C5orf52;649.085;0;0.0;0.0
ENSG00000187664;HAPLN4;2404.5875;4;0.30676663630216805;0.231894
ENSG00000187672;ERC2;1720.086923076923;0;0.0;0.0
ENSG00000187676;B3GLCT;2441.0875;0;0.0;0.0
ENSG00000187678;SPRY4;2738.9208333333336;0;0.0;0.0
ENSG00000187682;ERAS;974.0875;0;0.0;0.0
ENSG00000187686;KRT18P59;2212.59;0;0.0;0.0
ENSG00000187688;TRPV2;755.7522222222223;0;0.0;0.0
ENSG00000187689;AMTN;813.085;0;0.0;0.0
ENSG00000187690;EZHIP;1824.09;0;0.0;0.0
ENSG00000187699;C2orf88;1001.1972222222222;1;0.1813946350792012;0.489462
ENSG00000187701;OR2T27;1053.0883333333334;0;0.0;0.0
ENSG00000187713;TMEM203;1495.09;0;0.0;0.0
ENSG00000187714;SLC18A3;2339.09;0;0.0;0.0
ENSG00000187715;KBTBD12;3070.802857142857;5;0.27305677301241005;0.277988
ENSG00000187720;THSD4;3585.8035714285716;8;0.4193613871024971;0.8714729999999999
ENSG00000187721;GTF2IP3;422.085;0;0.0;0.0
ENSG00000187726;DNAJB13;972.6869999999999;0;0.0;0.0
ENSG00000187730;GABRD;1363.7202631578948;7;0.8671079061934565;0.756218
ENSG00000187733;AMY1C;1560.09;0;0.0;0.0
ENSG00000187735;TCEA1;1057.6203866666667;0;0.0;0.0
ENSG00000187736;NHEJ1;1567.0865;9;1.03278334664653;0.777203
ENSG00000187741;FANCA;1015.49234375;0;0.0;0.0
ENSG00000187742;SECISBP2;2131.31;15;1.3013988811994583;1.554967
ENSG00000187747;OR52B6;936.085;0;0.0;0.0
ENSG00000187753;C9orf153;962.2541666666666;0;0.0;0.0
ENSG00000187754;SSX7;1268.09;0;0.0;0.0
ENSG00000187758;ADH1A;1050.7549999999999;0;0.0;0.0
ENSG00000187762;HSPE1P11;238.085;0;0.0;0.0
ENSG00000187763;OR2B7P;862.085;0;0.0;0.0
ENSG00000187764;SEMA4D;2192.9627083333335;6;0.5226144532487134;2.04019
ENSG00000187766;KRTAP10-8;804.085;0;0.0;0.0
ENSG00000187772;LIN28B;2925.7549999999997;1;0.06207348351701011;0.290201
ENSG00000187773;DIPK1C;2428.09;0;0.0;0.0
ENSG00000187775;DNAH17;3361.589;0;0.0;0.0
ENSG00000187778;MCRS1;1131.3371875;0;0.0;0.0
ENSG00000187783;TMEM72;1474.0866666666668;0;0.0;0.0
ENSG00000187790;FANCM;2680.0875;0;0.0;0.0
ENSG00000187791;FAM205C;745.4183333333334;0;0.0;0.0
ENSG00000187792;ZNF70;6868.09;18;0.47632545350970357;0.639415
ENSG00000187796;CARD9;2062.588125;0;0.0;0.0
ENSG00000187800;PEAR1;2372.087142857143;4;0.30624819280713667;0.2684702
ENSG00000187801;ZFP69B;2099.09;62;5.36419076016125;7.298158
ENSG00000187806;TMEM202;784.3362500000001;0;0.0;0.0
ENSG00000187808;SOWAHD;1543.09;0;0.0;0.0
ENSG00000187812;AC019294.1;1555.59;0;0.0;0.0
ENSG00000187815;ZFP69;1742.0883333333334;132;13.76093150421089;13.9925
ENSG00000187821;HELT;876.5862500000001;0;0.0;0.0
ENSG00000187823;RTL4;2541.09;0;0.0;0.0
ENSG00000187824;TMEM220;944.0866666666667;3;0.6070702208645194;1.4983278
ENSG00000187833;C2orf78;2973.09;0;0.0;0.0
ENSG00000187837;H1-2;659.085;0;0.0;0.0
ENSG00000187838;PLSCR3;1432.703846153846;0;0.0;0.0
ENSG00000187840;EIF4EBP1;689.085;0;0.0;0.0
ENSG00000187847;OR7E25P;3362.0875;13;0.6979934628355958;0.537111
ENSG00000187848;P2RX2;1336.465;0;0.0;0.0
ENSG00000187855;ASCL4;2188.09;0;0.0;0.0
ENSG00000187857;OR6C75;2267.58875;5;0.4204667314414697;0.547412
ENSG00000187860;CCDC157;2086.802142857143;4;0.35068587325682266;0.208259
ENSG00000187862;TTC24;901.086;1;0.20154769330264802;0.420998
ENSG00000187866;FAM122A;5430.09;0;0.0;0.0
ENSG00000187867;PALM3;2279.09;0;0.0;0.0
ENSG00000187870;RNFT1P3;980.085;0;0.0;0.0
ENSG00000187871;GFRAL;1839.09;3;0.30539310362798555;0.409957
ENSG00000187889;FYB2;1647.288;2;0.2653957297740644;0.851666
ENSG00000187893;CXXC1P1;1213.0883333333334;0;0.0;0.0
ENSG00000187900;OR5H7P;858.085;0;0.0;0.0
ENSG00000187902;SHISA7;4105.09;0;0.0;0.0
ENSG00000187905;LRRC74B;2403.33875;7;0.5358304424768583;0.365393
ENSG00000187908;DMBT1;4503.993333333334;5;0.20792203403896076;0.610524
ENSG00000187912;CLEC17A;1884.84;26;2.501705404934638;2.12332
ENSG00000187918;OR51I2;2114.0875;0;0.0;0.0
ENSG00000187922;LCN10;1394.8375;0;0.0;0.0
ENSG00000187942;LDLRAD2;1973.4216666666669;4;0.3838920710950436;0.257846
ENSG00000187944;C2orf66;1722.5900000000001;0;0.0;0.0
ENSG00000187950;OVCH1;1412.7533333333333;0;0.0;0.0
ENSG00000187952;HS6ST1P1;1162.09;2;0.2758769721808028;0.370337
ENSG00000187953;PMS2CL;1482.3375;0;0.0;0.0
ENSG00000187954;CYHR1;1916.5879166666666;4;0.42276511725729393;0.189194
ENSG00000187955;COL14A1;3499.0888888888894;0;0.0;0.0
ENSG00000187957;DNER;1977.5875;0;0.0;0.0
ENSG00000187959;CPSF4L;889.0875;0;0.0;0.0
ENSG00000187961;KLHL17;1308.087;49;6.803057553835884;8.68744
ENSG00000187969;ZCCHC13;783.085;0;0.0;0.0
ENSG00000187980;PLA2G2C;1284.7533333333333;8;1.1356564156235622;0.616476
ENSG00000187984;ANKRD19P;936.686;0;0.0;0.0
ENSG00000187987;ZSCAN23;1555.4216666666669;0;0.0;0.0
ENSG00000187988;KCTD9P3;1097.09;0;0.0;0.0
ENSG00000187994;RINL;1099.287;16;2.7232510766004747;2.3121
ENSG00000187997;C17orf99;828.0858333333334;1;0.23196968015882047;0.110571
ENSG00000187999;HNRNPA1P61;852.085;0;0.0;0.0
ENSG00000188000;OR7D2;3138.09;4;0.21768311109548047;0.297236
ENSG00000188001;TPRG1;996.2860000000001;17;3.0989136786829916;4.7076
ENSG00000188002;AC026412.1;1225.5164285714286;12;1.8395821434290978;2.84892
ENSG00000188010;MORN2;609.6564285714286;0;0.0;0.0
ENSG00000188011;RTP5;2377.09;0;0.0;0.0
ENSG00000188013;MEIS3P2;1003.09;0;0.0;0.0
ENSG00000188015;S100A3;588.585;0;0.0;0.0
ENSG00000188021;UBQLN2;4170.09;9;0.3919594644014371;0.526163
ENSG00000188026;RILPL1;2576.689;32;2.2893031512324864;2.35346
ENSG00000188029;CTSL3P;650.585;0;0.0;0.0
ENSG00000188032;C19orf67;878.0866666666667;0;0.0;0.0
ENSG00000188033;ZNF490;1975.58625;21;1.898351141675974;0.834055
ENSG00000188037;CLCN1;1046.286;0;0.0;0.0
ENSG00000188038;NRN1L;496.08500000000004;0;0.0;0.0
ENSG00000188039;NWD1;5657.505833333334;3;0.10430797749592972;0.1103015115
ENSG00000188042;ARL4C;3867.59;1;0.046957357105409284;0.0618595
ENSG00000188050;RNF133;1311.09;0;0.0;0.0
ENSG00000188051;TMEM221;1263.5875;2;0.2874542598234153;0.248885
ENSG00000188056;TREML4;1800.4216666666669;0;0.0;0.0
ENSG00000188060;RAB42;1331.5875;776;105.83610468873684;125.38719999999999
ENSG00000188064;WNT7B;1862.0880000000002;1;0.10404148071172137;0.0670953
ENSG00000188070;C11orf95;1842.08625;0;0.0;0.0
ENSG00000188076;SCGB1C1;363.085;0;0.0;0.0
ENSG00000188078;AL022313.1;372.085;0;0.0;0.0
ENSG00000188086;PRSS45P;912.085;0;0.0;0.0
ENSG00000188089;PLA2G4E;3314.088333333333;0;0.0;0.0
ENSG00000188092;GPR89B;1598.213125;184;20.90688144133528;22.8466919
ENSG00000188095;MESP2;977.0866666666667;0;0.0;0.0
ENSG00000188100;FAM25A;285.085;0;0.0;0.0
ENSG00000188101;ALOX15P2;1825.09;0;0.0;0.0
ENSG00000188107;EYS;3305.271818181818;13;0.7096421034120001;1.262958
ENSG00000188112;C6orf132;3567.5875;3;0.16595170239531323;0.125891
ENSG00000188120;DAZ1;2603.09;0;0.0;0.0
ENSG00000188124;OR2AG2;3099.4216666666666;3;0.15093772638590083;0.1513244
ENSG00000188130;MAPK12;2024.0890909090908;0;0.0;0.0
ENSG00000188133;TMEM215;5270.09;0;0.0;0.0
ENSG00000188152;NUTM2G;2691.09;0;0.0;0.0
ENSG00000188153;COL4A5;2208.0037500000003;2;0.1679585559820242;0.528433
ENSG00000188155;KRTAP10-6;1166.09;0;0.0;0.0
ENSG00000188157;AGRN;3517.8875;4725;243.9380686296411;186.35827999999998
ENSG00000188158;NHS;6189.374285714286;0;0.0;0.0
ENSG00000188162;OTOG;4565.755;0;0.0;0.0
ENSG00000188163;FAM166A;1100.0883333333334;0;0.0;0.0
ENSG00000188167;TMPPE;3808.59;0;0.0;0.0
ENSG00000188171;ZNF626;2950.83875;42;2.5685645311129823;2.151283
ENSG00000188175;HEPACAM2;1724.6889999999999;0;0.0;0.0
ENSG00000188176;SMTNL2;1142.3375;0;0.0;0.0
ENSG00000188177;ZC3H6;6044.8425;20;0.5979315120481713;0.423118
ENSG00000188186;LAMTOR4;488.08500000000004;0;0.0;0.0
ENSG00000188191;PRKAR1B;1301.1704166666666;0;0.0;0.0
ENSG00000188199;NUTM2B;3095.09;0;0.0;0.0
ENSG00000188211;NCR3LG1;4324.59;97;4.088118643248313;3.77183
ENSG00000188215;DCUN1D3;3994.09;0;0.0;0.0
ENSG00000188219;POTEE;2394.29;0;0.0;0.0
ENSG00000188223;AD000671.1;965.085;0;0.0;0.0
ENSG00000188227;ZNF793;3127.7889999999998;22;1.291770906907133;1.227872
ENSG00000188229;TUBB4B;1727.09;1662;174.79146439291844;271.776
ENSG00000188234;AGAP4;1481.8375;34;4.106225027565373;3.4507
ENSG00000188243;COMMD6;604.6242615384615;210;63.07789307122863;129.7234
ENSG00000188257;PLA2G2A;821.210625;0;0.0;0.0
ENSG00000188263;IL17REL;3512.09;0;0.0;0.0
ENSG00000188266;HYKK;2174.255;12;1.0218433503066042;0.740968
ENSG00000188269;OR7A5;2550.5875;1;0.07120391077244356;0.0588293
ENSG00000188277;C15orf62;2398.09;0;0.0;0.0
ENSG00000188282;RUFY4;1249.0865;0;0.0;0.0
ENSG00000188283;ZNF383;1829.5875;55;5.4864034459055375;8.848351000000001
ENSG00000188290;HES4;835.585;355;77.15821272035332;106.9828
ENSG00000188293;IGFL1;707.085;0;0.0;0.0
ENSG00000188295;ZNF669;1022.4869999999999;84;14.92997498730719;12.324019
ENSG00000188305;PEAK3;2492.09;2;0.16438335524701175;0.220667
ENSG00000188306;LRRIQ4;1755.09;0;0.0;0.0
ENSG00000188312;CENPP;3558.33875;0;0.0;0.0
ENSG00000188313;PLSCR1;829.717894736842;0;0.0;0.0
ENSG00000188314;OR7D1P;861.085;0;0.0;0.0
ENSG00000188315;C3orf62;1993.3375;26;2.389553844832431;1.96252
ENSG00000188316;ENO4;2197.09;0;0.0;0.0
ENSG00000188321;ZNF559;1648.0160714285716;8;0.8785098859149438;1.141705
ENSG00000188322;SBK1;3190.59;2;0.11394460296785261;0.0993115
ENSG00000188324;OR6C6;1449.09;1;0.13045284382905492;0.175119
ENSG00000188334;BSPH1;582.085;0;0.0;0.0
ENSG00000188338;SLC38A3;812.8633333333333;1;0.22342231137744747;0.47608
ENSG00000188340;OR6N2;2132.5875;0;0.0;0.0
ENSG00000188342;GTF2F2;1302.0883333333334;23;3.2079744164520205;9.853705999999999
ENSG00000188343;CIBAR1;1057.033947368421;4;0.6872506042760441;0.236344
ENSG00000188352;FOCAD;1415.8508823529412;8;0.9897590270937459;1.2286336
ENSG00000188368;PRR19;1396.33875;2;0.24822365867907287;0.246952
ENSG00000188372;ZP3;924.8014285714286;6;1.156445943252911;2.553322
ENSG00000188373;C10orf99;583.585;0;0.0;0.0
ENSG00000188375;H3-5;1042.09;1;0.23692716796352536;0.318051
ENSG00000188379;IFNA2;1072.09;0;0.0;0.0
ENSG00000188383;GPAT2P2;791.085;0;0.0;0.0
ENSG00000188385;JAKMIP3;5340.3697999999995;0;0.0;0.0
ENSG00000188386;PPP3R2;2151.59;0;0.0;0.0
ENSG00000188388;GOLGA6L3;1607.09;0;0.0;0.0
ENSG00000188389;PDCD1;1088.7533333333333;0;0.0;0.0
ENSG00000188393;CLEC2A;746.585;0;0.0;0.0
ENSG00000188394;GPR21;4945.09;0;0.0;0.0
ENSG00000188396;TCTEX1D4;1040.0875;72;12.583748745163502;13.6931
ENSG00000188399;ANKRD36P1;587.085;0;0.0;0.0
ENSG00000188403;IGHV1OR15-9;281.085;0;0.0;0.0
ENSG00000188404;SELL;1100.087142857143;44;7.263890300678614;8.810696
ENSG00000188408;MAGEB5;1144.09;0;0.0;0.0
ENSG00000188419;CHM;2185.288;89;7.359389042998724;6.0449269999999995
ENSG00000188425;NANOS2;1493.09;0;0.0;0.0
ENSG00000188428;BLOC1S5;1292.2541666666668;68;9.492058463643174;6.93863
ENSG00000188438;DEFB108F;150.085;0;0.0;0.0
ENSG00000188439;OR4P1P;1064.09;0;0.0;0.0
ENSG00000188451;SRP72P2;1907.09;0;0.0;0.0
ENSG00000188452;CERKL;1385.7314285714288;2;0.26211688790884424;0.930359
ENSG00000188459;WASF4P;1422.09;0;0.0;0.0
ENSG00000188460;ACTBP11;1054.09;1;0.17231662421612703;0.231318
ENSG00000188467;SLC24A5;1708.33875;0;0.0;0.0
ENSG00000188483;IER5L;2638.09;16;1.1014745047655532;1.47861
ENSG00000188486;H2AX;1421.59;91;11.625485712353916;17.0513
ENSG00000188487;INSC;1946.214375;1;0.09991748208857879;0.0909214
ENSG00000188488;SERPINA5;1131.5870833333333;0;0.0;0.0
ENSG00000188493;C19orf54;1142.587;40;6.3717699182608545;6.56196
ENSG00000188501;LCTL;1514.288;3;0.36918831472828006;0.244049
ENSG00000188505;NCCRP1;1903.09;7;0.6301832000575395;0.845953
ENSG00000188508;KRTDAP;382.085;0;0.0;0.0
ENSG00000188512;AF279873.1;241.085;0;0.0;0.0
ENSG00000188517;COL25A1;3563.3885;0;0.0;0.0
ENSG00000188522;FAM83G;3171.58875;1;0.057328515388648665;0.0564853
ENSG00000188523;CFAP77;1380.4216666666664;0;0.0;0.0
ENSG00000188529;SRSF10;1867.0253125;1524;148.2600668363167;229.19992399999998
ENSG00000188536;HBA2;461.085;0;0.0;0.0
ENSG00000188542;DUSP28;1519.6870000000001;17;1.9851749043666018;0.884987
ENSG00000188549;CCDC9B;2355.0878571428575;10;0.7645471501031528;0.520351
ENSG00000188554;NBR1;2772.9457142857145;11;0.7069153576881992;0.833442
ENSG00000188558;OR2G6;4252.421666666666;8;0.35305216460593053;0.349399
ENSG00000188559;RALGAPA2;3874.588333333333;0;0.0;0.0
ENSG00000188566;NDOR1;1599.289;0;0.0;0.0
ENSG00000188573;FBLL1;1258.09;0;0.0;0.0
ENSG00000188580;NKAIN2;1420.0875666666668;0;0.0;0.0
ENSG00000188581;KRTAP1-1;838.085;0;0.0;0.0
ENSG00000188582;PAQR9;3682.088333333333;3;0.12487410980209632;0.0684433
ENSG00000188585;CLEC20A;1142.58875;0;0.0;0.0
ENSG00000188596;CFAP54;3165.9772222222223;132;7.552374926838995;11.9584
ENSG00000188599;NPIPP1;881.42;0;0.0;0.0
ENSG00000188603;CLN3;1269.539758064516;68;9.657484450020375;21.36161043
ENSG00000188610;FAM72B;1085.3728571428571;74;12.30352694057154;15.662510000000001
ENSG00000188611;ASAH2;2373.5171428571425;0;0.0;0.0
ENSG00000188612;SUMO2;1416.42;3011;386.0238777877772;1209.259
ENSG00000188613;NANOS1;2490.59;6;0.4375151384225662;0.370781
ENSG00000188620;HMX3;2775.09;1;0.0899659341252603;0.12077
ENSG00000188624;IGFL3;608.085;0;0.0;0.0
ENSG00000188626;GOLGA8M;1159.5874999999999;0;0.0;0.0
ENSG00000188629;ZNF177;1159.8374999999999;1;0.15658383589710623;0.49949
ENSG00000188636;RTL6;5347.09;0;0.0;0.0
ENSG00000188641;DPYD;1645.687;2065;227.88546767754565;119.762976
ENSG00000188643;S100A16;900.0869999999999;50;10.088589658050802;13.342200000000002
ENSG00000188646;AC123904.1;296.085;0;0.0;0.0
ENSG00000188647;PTAR1;3867.4225;5;0.23479695425998826;0.124333
ENSG00000188649;CC2D2B;1839.5427272727275;3;0.2961798093756119;0.473973
ENSG00000188655;RNASE9;1347.8168181818182;0;0.0;0.0
ENSG00000188656;TSPY7P;1042.09;0;0.0;0.0
ENSG00000188659;SAXO2;922.08625;2;0.3939150047347738;0.159234
ENSG00000188662;H1-9P;749.0875;0;0.0;0.0
ENSG00000188668;OR7E90P;957.085;0;0.0;0.0
ENSG00000188672;RHCE;1022.2879999999999;12;2.1289472096092554;1.9474273
ENSG00000188674;C2orf80;686.0857142857143;0;0.0;0.0
ENSG00000188676;IDO2;2284.34;8;0.640134824309427;0.468253
ENSG00000188677;PARVB;1235.587;8;1.2292658681421904;1.337149
ENSG00000188681;TEKT4P2;1383.59;0;0.0;0.0
ENSG00000188687;SLC4A5;2988.7307142857144;8;0.472156064723908;2.5001499
ENSG00000188690;UROS;1160.3254761904761;5;0.7905097319497294;0.395145
ENSG00000188691;OR56A5;768.085;0;0.0;0.0
ENSG00000188694;KRTAP24-1;1570.09;0;0.0;0.0
ENSG00000188706;ZDHHC9;1725.4869999999999;0;0.0;0.0
ENSG00000188707;ZBED6CL;2677.0875;2;0.13567864686328698;0.102454
ENSG00000188710;QRFP;960.0875;0;0.0;0.0
ENSG00000188712;OR13D3P;865.085;0;0.0;0.0
ENSG00000188716;DUPD1;591.085;0;0.0;0.0
ENSG00000188725;SMIM15;1664.0875;43;4.698849221724535;3.72735
ENSG00000188729;OSTN;1696.0875;0;0.0;0.0
ENSG00000188730;VWC2;11250.1;2;0.032286256080801046;0.0433408
ENSG00000188732;FAM221A;1648.2125;21;2.2884258138935762;1.24869
ENSG00000188735;TMEM120B;2444.3735714285717;82;6.09409888514742;24.94786
ENSG00000188738;FSIP2;5355.089999999999;74;2.5198409416791963;6.82502
ENSG00000188739;RBM34;769.6859999999999;1773;418.27213038978476;536.90782
ENSG00000188747;NOXA1;1499.09;0;0.0;0.0
ENSG00000188755;TBC1D3P2;1692.4233333333332;0;0.0;0.0
ENSG00000188760;TMEM198;1471.3375;0;0.0;0.0
ENSG00000188761;BCL2L15;2258.8014285714285;15;1.187020694669208;0.624539
ENSG00000188763;FZD9;2271.09;0;0.0;0.0
ENSG00000188765;TMSB4XP2;138.085;1;1.342179431256398;1.80171
ENSG00000188766;SPRED3;1343.8014285714287;0;0.0;0.0
ENSG00000188770;OPTC;925.0875;1;0.1963185155645384;0.178986
ENSG00000188771;PLET1;1469.09;0;0.0;0.0
ENSG00000188778;ADRB3;2032.5900000000001;0;0.0;0.0
ENSG00000188779;SKOR1;3318.59;0;0.0;0.0
ENSG00000188782;CATSPER4;1666.09;0;0.0;0.0
ENSG00000188783;PRELP;5697.09;6;0.18052380880854701;0.242334
ENSG00000188784;PLA2G2E;713.085;0;0.0;0.0
ENSG00000188785;ZNF548;1248.5025;26;3.729322560663771;1.2799773749999999
ENSG00000188786;MTF1;4103.0875;4989;220.81282627596335;216.5719
ENSG00000188800;TMCO2;551.585;2;0.6653672297613655;1.02835
ENSG00000188801;ZNF322P1;1137.09;0;0.0;0.0
ENSG00000188803;SHISA6;5861.59;0;0.0;0.0
ENSG00000188807;TMEM201;2440.088;201;14.960119913949924;13.140360000000001
ENSG00000188811;NHLRC3;2696.889;11;0.7424760464395667;1.584784
ENSG00000188816;HMX2;1556.09;0;0.0;0.0
ENSG00000188817;SNTN;1870.755;13;1.2617314749287052;1.196401
ENSG00000188818;ZDHHC11;1137.3595454545455;0;0.0;0.0
ENSG00000188820;CALHM6;665.7533333333332;0;0.0;0.0
ENSG00000188822;CNR2;5193.09;14;0.4768827214949079;0.640162
ENSG00000188827;SLX4;4467.423333333333;38;1.5335007028943795;2.164815
ENSG00000188828;GLRA4;1994.2314285714285;0;0.0;0.0
ENSG00000188831;DPPA3P2;776.5875;0;0.0;0.0
ENSG00000188833;ENTPD8;1864.3387500000001;0;0.0;0.0
ENSG00000188846;RPL14;2034.5306000000003;2;0.2028138866915482;0.07912925287
ENSG00000188848;BEND4;6150.423333333333;0;0.0;0.0
ENSG00000188850;AC114947.1;316.085;0;0.0;0.0
ENSG00000188856;RPSAP47;816.085;2;0.48500879141997527;0.651071
ENSG00000188859;FAM78B;2538.4900000000002;2;0.14308648430154136;0.319712
ENSG00000188868;ZNF563;1170.58625;13;2.025365587398629;1.486288
ENSG00000188869;TMC3;3881.4233333333336;1;0.04679000180362785;0.0533222
ENSG00000188873;RPL10AP2;582.085;0;0.0;0.0
ENSG00000188877;POTEA;2027.5900000000001;0;0.0;0.0
ENSG00000188878;FBF1;2040.8370833333336;0;0.0;0.0
ENSG00000188883;KLRG2;1581.0900000000001;0;0.0;0.0
ENSG00000188886;ASTL;896.0875;0;0.0;0.0
