gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000139180;NDUFA9;1502.6428888888888;38;5.000923181338494;5.200463
ENSG00000139182;CLSTN3;1087.0250625;0;0.0;0.0
ENSG00000139187;KLRG1;701.0878571428572;6;1.5536193669180167;1.17834
ENSG00000139190;VAMP1;1033.83775;0;0.0;0.0
ENSG00000139192;TAPBPL;1135.2135;3;0.521469344053942;0.356016
ENSG00000139193;CD27;1119.5884999999998;0;0.0;0.0
ENSG00000139194;RBP5;583.837;0;0.0;0.0
ENSG00000139197;PEX5;1197.13805;248;40.87833056947406;22.484227999999998
ENSG00000139200;PIANP;1416.5885;0;0.0;0.0
ENSG00000139209;SLC38A4;1655.8882;0;0.0;0.0
ENSG00000139211;AMIGO2;3153.7566666666667;0;0.0;0.0
ENSG00000139218;SCAF11;1924.2217333333333;122;12.560342554502048;7.500299999999999
ENSG00000139219;COL2A1;1804.865777777778;0;0.0;0.0
ENSG00000139220;PPFIA2;2103.1598214285714;0;0.0;0.0
ENSG00000139223;ANP32D;888.087;0;0.0;0.0
ENSG00000139233;LLPH;4389.59;133;5.980133839708678;6.16325
ENSG00000139239;AC078814.1;573.087;0;0.0;0.0
ENSG00000139263;LRIG3;1648.865777777778;0;0.0;0.0
ENSG00000139266;MARCH9;1754.7556666666667;5;0.5086150979019869;1.6087
ENSG00000139269;INHBE;1248.5885;3;0.4757290289603155;0.344343
ENSG00000139278;GLIPR1;2051.0885;0;0.0;0.0
ENSG00000139287;TPH2;1361.9218333333333;54;7.780696952878658;11.618680000000001
ENSG00000139289;PHLDA1;6502.423333333333;12;0.3718974067346038;0.582872
ENSG00000139291;TMEM19;1578.2546666666667;123;15.325719690721444;6.8110100000000005
ENSG00000139292;LGR5;2435.4223333333334;0;0.0;0.0
ENSG00000139304;PTPRQ;2438.4888;0;0.0;0.0
ENSG00000139318;DUSP6;1648.8888;0;0.0;0.0
ENSG00000139323;POC1B;1518.6597142857142;19;2.4747448803647796;1.511312
ENSG00000139324;TMTC3;2494.3385;0;0.0;0.0
ENSG00000139329;LUM;1525.7546666666667;0;0.0;0.0
ENSG00000139330;KERA;2090.09;0;0.0;0.0
ENSG00000139343;SNRPF;788.0876000000001;153;38.34339088208976;35.35095
ENSG00000139344;AMDHD1;1229.3385;5;0.7726176821991756;2.62676
ENSG00000139350;NEDD1;1482.4727692307692;0;0.0;0.0
ENSG00000139351;SYCP3;1405.6882;0;0.0;0.0
ENSG00000139352;ASCL1;2400.09;0;0.0;0.0
ENSG00000139354;GAS2L3;1636.7553333333335;11;1.2957044048806468;1.019684
ENSG00000139364;TMEM132B;4847.757333333334;1;0.04072339082733339;0.0281376
ENSG00000139370;SLC15A4;1394.463875;3;0.4465195579325023;0.555332
ENSG00000139372;TDG;1222.4885;0;0.0;0.0
ENSG00000139405;RITA1;1518.33925;0;0.0;0.0
ENSG00000139410;SDSL;799.2546666666667;1;0.2468879502762489;0.203483
ENSG00000139428;MMAB;1183.5885;11;1.8755537967945428;3.194795
ENSG00000139433;GLTP;956.9208333333332;211;43.46900221270925;24.8846
ENSG00000139436;GIT2;2280.6888;9;0.7536541616745008;2.4860453999999996
ENSG00000139437;TCHP;1726.3885000000002;13;1.5175118912039394;1.245483
ENSG00000139438;FAM222A;2088.7556666666665;0;0.0;0.0
ENSG00000139445;FOXN4;2208.09;0;0.0;0.0
ENSG00000139496;NUP58;1575.374;286;35.811552728482845;18.0958
ENSG00000139505;MTMR6;2921.0885;1;0.06755233413916077;0.04826
ENSG00000139508;SLC46A3;2403.7566666666667;0;0.0;0.0
ENSG00000139514;SLC7A1;2801.421333333333;0;0.0;0.0
ENSG00000139515;PDX1;2429.09;0;0.0;0.0
ENSG00000139517;LNX2;4555.09;7;0.30367686426604446;0.414954
ENSG00000139531;SUOX;1215.205705882353;13;2.1728691941281495;6.3256560105304995
ENSG00000139537;CCDC65;1433.0894;0;0.0;0.0
ENSG00000139540;SLC39A5;826.5420909090909;0;0.0;0.0
ENSG00000139546;TARBP2;1027.18835;0;0.0;0.0
ENSG00000139547;RDH16;2731.59;12;0.8939459450689348;1.06737
ENSG00000139549;DHH;1864.09;0;0.0;0.0
ENSG00000139567;ACVRL1;1234.463125;28;4.493358224770503;5.78813
ENSG00000139572;GPR84;1697.09;0;0.0;0.0
ENSG00000139574;NPFF;520.087;0;0.0;0.0
ENSG00000139579;NABP2;1105.9218333333333;51;9.037863379137384;10.1988419
ENSG00000139597;N4BP2L1;1866.1728333333333;6;0.638862598519628;1.20577
ENSG00000139610;CELA1;880.087;0;0.0;0.0
ENSG00000139613;SMARCC2;1911.4217333333333;16;1.6813966767933644;3.6379900000000003
ENSG00000139618;BRCA2;4898.234428571429;20;0.7866450431777645;1.056591
ENSG00000139620;KANSL2;1066.5548666666666;0;0.0;0.0
ENSG00000139624;CERS5;1014.8736785714285;35;6.853775366859355;13.429708999999999
ENSG00000139625;MAP3K12;1922.9065090909091;6;0.6457831474529829;0.305451
ENSG00000139626;ITGB7;1195.9454285714287;0;0.0;0.0
ENSG00000139629;GALNT6;999.1928947368422;507;100.1080879984156;26.617
ENSG00000139631;CSAD;1060.7880499999999;17;3.112073182453199;3.61127
ENSG00000139636;LMBR1L;923.8210333333334;14;3.007150447868551;3.2793799999999997
ENSG00000139637;C12orf10;773.0879;0;0.0;0.0
ENSG00000139641;ESYT1;1197.1876;0;0.0;0.0
ENSG00000139644;TMBIM6;988.0876428571429;3;0.5991159220394863;1.67098
ENSG00000139645;ANKRD52;2500.08775;0;0.0;0.0
ENSG00000139648;KRT71;2193.09;0;0.0;0.0
ENSG00000139651;ZNF740;2563.33775;0;0.0;0.0
ENSG00000139656;SMIM2;466.587;0;0.0;0.0
ENSG00000139668;WDFY2;5477.422333333333;12;0.4428736072269319;0.401968
ENSG00000139675;HNRNPA1L2;2939.09;30;2.0198307871935777;2.75997
ENSG00000139679;LPAR6;1199.5327777777777;4;0.7207503595393107;0.40291
ENSG00000139684;ESD;1188.6888000000001;0;0.0;0.0
ENSG00000139687;RB1;1458.421833333333;0;0.0;0.0
ENSG00000139697;SBNO1;8733.096666666666;4;0.09132802100348382;0.099901536409
ENSG00000139714;MORN3;1810.088;20;2.1728935107688128;1.44042
ENSG00000139718;SETD1B;6384.84;0;0.0;0.0
ENSG00000139719;VPS33A;1414.5331111111109;75;10.448967360654548;5.0336549999999995
ENSG00000139722;VPS37B;1791.08925;9;0.9946415871067047;1.572997
ENSG00000139725;RHOF;1290.088714285714;0;0.0;0.0
ENSG00000139726;DENR;1225.8377500000001;47;7.552075158042872;6.656447
ENSG00000139734;DIAPH3;2802.534111111111;7;0.49575660810282285;1.09861
ENSG00000139737;SLAIN1;1251.7941176470588;0;0.0;0.0
ENSG00000139746;RBM26;3428.9467142857143;1;0.057547218677956355;0.12718
ENSG00000139767;SRRM4;3094.421333333333;4;0.2700369221832374;0.135847
ENSG00000139780;METTL21C;1016.09;0;0.0;0.0
ENSG00000139793;MBNL2;3517.9228333333335;0;0.0;0.0
ENSG00000139797;RNF113B;1304.09;0;0.0;0.0
ENSG00000139800;ZIC5;4567.09;0;0.0;0.0
ENSG00000139826;ABHD13;5266.09;0;0.0;0.0
ENSG00000139832;RAB20;1446.09;0;0.0;0.0
ENSG00000139835;GRTP1;1220.4894;9;1.4013865358354765;1.32633
ENSG00000139842;CUL4A;1996.0885;9;0.923860565556116;0.450448
ENSG00000139865;TTC6;1866.8888;3;0.317093893972785;1.74676
ENSG00000139874;SSTR1;4223.09;0;0.0;0.0
ENSG00000139880;CDH24;2705.59;0;0.0;0.0
ENSG00000139890;REM2;1555.09;0;0.0;0.0
ENSG00000139899;CBLN3;1460.0885;0;0.0;0.0
ENSG00000139908;TSSK4;910.516857142857;0;0.0;0.0
ENSG00000139910;NOVA1;1619.6263846153847;1;0.12183448496297455;0.0414623
ENSG00000139914;FITM1;925.0885;0;0.0;0.0
ENSG00000139915;MDGA2;2106.2885;0;0.0;0.0
ENSG00000139921;TMX1;2279.7556666666665;3;0.2690504180445784;0.21364
ENSG00000139926;FRMD6;1623.3102222222221;0;0.0;0.0
ENSG00000139946;PELI2;2341.7546666666667;0;0.0;0.0
ENSG00000139970;RTN1;1812.644888888889;0;0.0;0.0
ENSG00000139971;C14orf37;1925.5885;3;0.3079625178143713;0.3639389
ENSG00000139973;SYT16;3082.3754285714285;1;0.06428393574851675;0.0194701
ENSG00000139974;SLC38A6;1011.68805;45;8.733753209926487;13.875169999999999
ENSG00000139977;NAA30;3299.83925;2;0.12099445033756476;0.0720495
ENSG00000139985;ADAM21;2586.09;0;0.0;0.0
ENSG00000139988;RDH12;1042.5883999999999;0;0.0;0.0
ENSG00000139990;DCAF5;2412.4220000000005;0;0.0;0.0
ENSG00000139998;RAB15;1743.2551666666668;0;0.0;0.0
ENSG00000140006;WDR89;2075.83925;12;1.1176798568223143;1.1073
ENSG00000140009;ESR2;2049.0897692307694;1;0.09629951277153488;0.0766855
ENSG00000140015;KCNH5;4513.0925;0;0.0;0.0
ENSG00000140022;STON2;1761.7553333333335;2;0.22670816070117272;0.355754
ENSG00000140025;EFCAB11;1219.4727692307692;11;1.7226270824006567;0.949508
ENSG00000140030;GPR65;4450.09;7;0.330341124610167;0.451389
ENSG00000140043;PTGR2;2297.232;45;3.880334429992961;4.48616724
ENSG00000140044;JDP2;1855.374;1;0.12021505590174295;0.0571908
ENSG00000140057;AK7;1226.4882;3;0.42709780021753524;0.8905069999999999
ENSG00000140067;FAM181A;1236.8894;0;0.0;0.0
ENSG00000140090;SLC24A4;4074.089625;18;0.8527681674691593;0.890046
ENSG00000140092;FBLN5;1252.8661111111112;0;0.0;0.0
ENSG00000140093;SERPINA10;2916.84;2;0.11947713706083339;0.21088120000000002
ENSG00000140104;C14orf79;1352.8664444444446;3;0.44516288469021165;0.338502
ENSG00000140105;WARS;834.2920136363635;6;1.4191171185397469;3.29432
ENSG00000140107;SLC25A47;1573.09;0;0.0;0.0
ENSG00000140153;WDR20;1328.48835;0;0.0;0.0
ENSG00000140157;NIPA2;1379.0885;0;0.0;0.0
ENSG00000140199;SLC12A6;2916.9388;67;4.524652081775764;2.49988
ENSG00000140254;DUOXA1;1080.1508125;0;0.0;0.0
ENSG00000140259;MFAP1;1425.0885;0;0.0;0.0
ENSG00000140262;TCF12;1524.98125;0;0.0;0.0
ENSG00000140263;SORD;1522.3744285714286;0;0.0;0.0
ENSG00000140264;SERF2;953.7347647058823;5910;1222.7702638788326;3084.817
ENSG00000140265;ZSCAN29;2185.83925;37;3.3781848053767565;1.82687
ENSG00000140274;DUOXA2;1567.09;0;0.0;0.0
ENSG00000140279;DUOX2;4019.2888;0;0.0;0.0
ENSG00000140280;LYSMD2;1125.0884999999998;0;0.0;0.0
ENSG00000140284;SLC27A2;1666.33925;0;0.0;0.0
ENSG00000140285;FGF7;2150.089;0;0.0;0.0
ENSG00000140287;HDC;1541.232;0;0.0;0.0
ENSG00000140297;GCNT3;1131.8876;17;2.939826926849642;0.935364
ENSG00000140299;BNIP2;1462.7037692307692;15;2.0239557537735164;0.962193
ENSG00000140307;GTF2A2;630.4876;275;86.07139838413283;176.84957
ENSG00000140319;SRP14;636.837375;1103;341.7685089250174;417.21775
ENSG00000140320;BAHD1;3489.58925;0;0.0;0.0
ENSG00000140323;DISP2;3395.34025;29;1.6956858077013586;0.62726
ENSG00000140326;CDAN1;1921.6888;18;1.8676749243522197;2.44712
ENSG00000140332;TLE3;2723.0891923076924;0;0.0;0.0
ENSG00000140350;ANP32A;1243.1792727272727;1;0.15872718499333374;0.0740936
ENSG00000140365;COMMD4;1025.80772;18;3.509568277406303;1.432738
ENSG00000140367;UBE2Q2;1425.9635;70;9.686674482302102;12.64172
ENSG00000140368;PSTPIP1;1044.1994444444445;0;0.0;0.0
ENSG00000140374;ETFA;871.93775;4;0.9848984968619111;1.238741
ENSG00000140379;BCL2A1;849.087;0;0.0;0.0
ENSG00000140382;HMG20A;1375.7544166666667;29;4.150394784979529;6.152760000000001
ENSG00000140386;SCAPER;1654.0445478260872;7;0.8350950563150451;0.39477
ENSG00000140391;TSPAN3;1765.5891;5;0.5625936723173843;0.212239
ENSG00000140395;WDR61;1015.8379375;0;0.0;0.0
ENSG00000140396;NCOA2;2306.963125;0;0.0;0.0
ENSG00000140398;NEIL1;957.83775;11;2.202061844131461;1.936447
ENSG00000140400;MAN2C1;1045.8211333333334;21;3.8820692970822566;3.1221240000000003
ENSG00000140403;DNAJA4;1742.83925;0;0.0;0.0
ENSG00000140406;MESDC1;4773.09;0;0.0;0.0
ENSG00000140416;TPM1;1107.9669696969695;6;1.1186190588750726;0.647606
ENSG00000140443;IGF1R;1903.6181176470589;7;0.7256097924682385;0.599659807
ENSG00000140450;ARRDC4;4000.09;0;0.0;0.0
ENSG00000140451;PIF1;1309.9775555555557;1;0.15933396361262392;0.182933
ENSG00000140455;USP3;1723.6598571428574;18;2.1087292144507295;5.024978917616
ENSG00000140459;CYP11A1;1044.8879;2;0.37951343775063684;0.60402
ENSG00000140463;BBS4;970.3100555555554;0;0.0;0.0
ENSG00000140464;PML;2317.8165909090912;46;3.924602064372772;2.73296
ENSG00000140465;CYP1A1;1771.7894000000001;0;0.0;0.0
ENSG00000140470;ADAMTS17;1444.4213333333332;0;0.0;0.0
ENSG00000140471;LINS1;1241.5880714285715;9;1.4424700863298925;1.1653989999999999
ENSG00000140474;ULK3;1269.2622000000001;0;0.0;0.0
ENSG00000140478;GOLGA6D;2594.59;0;0.0;0.0
ENSG00000140479;PCSK6;1925.7553809523808;4;0.3615916422468986;0.250652
ENSG00000140481;CCDC33;1279.4220833333331;0;0.0;0.0
ENSG00000140488;CELF6;2079.09;0;0.0;0.0
ENSG00000140497;SCAMP2;1236.2546666666667;0;0.0;0.0
ENSG00000140505;CYP1A2;2656.09;11;0.8198349568164677;1.12025
ENSG00000140506;LMAN1L;1109.4885;0;0.0;0.0
ENSG00000140511;HAPLN3;1569.2887999999998;0;0.0;0.0
ENSG00000140519;RHCG;1301.7556666666667;2;0.3031699442392338;0.40974951258099995
ENSG00000140521;POLG;1325.4212166666669;1;0.14887821616310068;0.0661013
ENSG00000140522;RLBP1;820.5877499999999;0;0.0;0.0
ENSG00000140525;FANCI;1598.3231764705881;0;0.0;0.0
ENSG00000140526;ABHD2;1532.4876;125;16.14573927257036;3.90274
ENSG00000140527;WDR93;1720.2894000000001;3;0.3390138678516627;0.439287
ENSG00000140534;TICRR;5194.09;1;0.037990552031647494;0.117483
ENSG00000140538;NTRK3;2545.9938095238094;7;0.57870393288813;0.16714469999999998
ENSG00000140543;DET1;1924.4642000000001;0;0.0;0.0
ENSG00000140545;MFGE8;974.4998235294117;0;0.0;0.0
ENSG00000140548;ZNF710;1363.8881999999999;0;0.0;0.0
ENSG00000140553;UNC45A;1447.4635;2;0.28284701496896464;0.389824
ENSG00000140557;ST8SIA2;2078.5885;0;0.0;0.0
ENSG00000140563;MCTP2;2649.2001111111113;10;0.7449270374442588;0.36036
ENSG00000140564;FURIN;1857.588125;0;0.0;0.0
ENSG00000140575;IQGAP1;1572.7546666666667;12;1.5055852047435576;3.80802
ENSG00000140577;CRTC3;1163.1592857142857;2;0.3472518997824132;0.230821
ENSG00000140598;EFL1;1030.98756;0;0.0;0.0
ENSG00000140600;SH3GL3;1236.589;6;0.9186783230898055;0.800121
ENSG00000140612;SEC11A;1354.6888000000001;109;15.943436389749994;8.405765
ENSG00000140623;SEPT12;785.463125;0;0.0;0.0
ENSG00000140632;GLYR1;1531.4727692307692;8;1.056542569145579;0.63992
ENSG00000140650;PMM2;1047.1986111111112;12;2.3280846478689363;0.8533379999999999
ENSG00000140675;SLC5A2;1043.8657777777778;0;0.0;0.0
ENSG00000140678;ITGAX;2326.232;476;40.34386925044678;31.706409999999998
ENSG00000140682;TGFB1I1;1348.6180000000002;3;0.438952349150152;0.339007
ENSG00000140688;C16orf58;1414.6338181818182;0;0.0;0.0
ENSG00000140691;ARMC5;2681.71425;4;0.300227751259961;1.68971
ENSG00000140694;PARN;976.2878;8;1.6933492189798238;3.220454
ENSG00000140718;FTO;2141.4809565217392;132;12.134763223399752;16.3641313
ENSG00000140740;UQCRC2;907.4725384615384;6;1.321719905129877;1.8095700000000001
ENSG00000140743;CDR2;896.516;0;0.0;0.0
ENSG00000140749;IGSF6;1373.7556666666667;124;17.754643981810393;22.064770000000003
ENSG00000140750;ARHGAP17;1390.13835;0;0.0;0.0
ENSG00000140795;MYLK3;1889.6597142857142;45;4.68337653920111;3.7107140000000003
ENSG00000140798;ABCC12;2650.1725833333335;0;0.0;0.0
ENSG00000140807;NKD1;6038.091333333333;4;0.12987295548015446;0.0629091
ENSG00000140829;DHX38;1056.8019285714286;0;0.0;0.0
ENSG00000140830;TXNL4B;1231.7546666666667;14;2.3074639557590615;1.60611
ENSG00000140832;MARVELD3;1645.9223333333332;6;0.7542370249291095;0.660561
ENSG00000140835;CHST4;1904.0900000000001;0;0.0;0.0
ENSG00000140836;ZFHX3;7578.0935;1;0.026142163425908128;0.01966
ENSG00000140839;CLEC18B;1591.2561666666668;0;0.0;0.0
ENSG00000140848;CPNE2;1597.7885;3;0.4051431249498201;0.262156
ENSG00000140853;NLRC5;2119.019379310345;7;0.6518507750806752;4.56909
ENSG00000140854;KATNB1;1136.0876;0;0.0;0.0
ENSG00000140859;KIFC3;1238.7450857142858;6;0.8890465287266359;3.1877429999999998
ENSG00000140873;ADAMTS18;1213.8654444444446;0;0.0;0.0
ENSG00000140876;NUDT7;744.8021428571428;4;1.0863382875965728;1.33673
ENSG00000140905;GCSH;1110.0882;116;20.637953863717453;33.060075299999994
ENSG00000140931;CMTM3;1086.2882;0;0.0;0.0
ENSG00000140932;CMTM2;667.837;0;0.0;0.0
ENSG00000140937;CDH11;1440.2983157894737;0;0.0;0.0
ENSG00000140939;NOL3;798.7802307692308;14;3.3527040416617147;6.76308
ENSG00000140941;MAP1LC3B;1028.8657777777778;117;22.439450342012986;42.370720000000006
ENSG00000140943;MBTPS1;1223.0252500000001;6;0.9237296106534657;2.95683
ENSG00000140945;CDH13;1535.6595;4;0.5684053267253841;1.800719
ENSG00000140948;ZCCHC14;4031.83925;0;0.0;0.0
ENSG00000140950;TLDC1;1488.9772222222223;19;2.5473657232135265;3.451142
ENSG00000140955;ADAD2;1306.6438888888888;0;0.0;0.0
ENSG00000140961;OSGIN1;1203.6597142857142;2;0.3278772963156933;0.708548
ENSG00000140968;IRF8;953.4514545454546;0;0.0;0.0
ENSG00000140983;RHOT2;1054.5322222222221;0;0.0;0.0
ENSG00000140986;RPL3L;1032.7546666666667;8;1.5285438276562096;1.02226
ENSG00000140987;ZSCAN32;1753.6889999999999;0;0.0;0.0
ENSG00000140988;RPS2;829.2641529411765;7626;1814.735632780566;2251.87103510211
ENSG00000140990;NDUFB10;651.287;0;0.0;0.0
ENSG00000140992;PDPK1;1430.1468823529412;1;0.19243137815591446;0.786569
ENSG00000140993;TIGD7;924.7123750000001;0;0.0;0.0
ENSG00000140995;DEF8;1155.6050689655171;7;1.1928782942893896;0.932636
ENSG00000141002;TCF25;920.8185769230769;16;3.4309940602838895;2.434595
ENSG00000141012;GALNS;1275.242;216;33.428207271346366;30.53122
ENSG00000141013;GAS8;1204.3382;0;0.0;0.0
ENSG00000141026;MED9;1406.2882000000002;56;7.884560739881164;4.62048
ENSG00000141027;NCOR1;2251.3481851851852;32;2.845508072474311;8.303552000000002
ENSG00000141028;CDRT15P1;492.087;0;0.0;0.0
ENSG00000141030;COPS3;771.0876666666667;2;0.4519590297049779;1.24306
ENSG00000141034;GID4;1351.8881999999999;0;0.0;0.0
ENSG00000141040;ZNF287;1404.088;0;0.0;0.0
ENSG00000141052;MYOCD;3492.8894;0;0.0;0.0
ENSG00000141068;KSR1;1386.930052631579;8;1.138205036527403;3.088695
ENSG00000141076;UTP4;1030.77525;5;0.8685688102989534;4.15988
ENSG00000141084;RANBP10;2357.978222222222;0;0.0;0.0
ENSG00000141086;CTRL;906.463125;0;0.0;0.0
ENSG00000141096;DPEP3;1171.5884999999998;0;0.0;0.0
ENSG00000141098;GFOD2;2188.8034285714284;16;1.4871674055586663;0.982668
ENSG00000141101;NOB1;763.7541666666666;0;0.0;0.0
ENSG00000141127;PRPSAP2;902.7773793103447;2;0.4550269840203884;0.743377
ENSG00000141161;UNC45B;4551.423333333333;0;0.0;0.0
ENSG00000141179;PCTP;1793.213875;0;0.0;0.0
ENSG00000141194;OR4D1;952.087;0;0.0;0.0
ENSG00000141198;TOM1L1;1102.33825;0;0.0;0.0
ENSG00000141200;KIF2B;2241.09;0;0.0;0.0
ENSG00000141219;C17orf80;1897.756;0;0.0;0.0
ENSG00000141232;TOB1;1456.4223333333332;0;0.0;0.0
ENSG00000141252;VPS53;1845.2388500000002;93;9.903353996139286;2.4106650000000003
ENSG00000141255;SPATA22;986.4456428571428;0;0.0;0.0
ENSG00000141258;SGSM2;1885.0887142857143;10;1.0467748541841415;0.707125
ENSG00000141279;NPEPPS;1153.24796;6;0.9956729477512355;0.516738
ENSG00000141293;SKAP1;940.588125;0;0.0;0.0
ENSG00000141294;LRRC46;1275.8881999999999;0;0.0;0.0
ENSG00000141295;SCRN2;1065.0114615384614;0;0.0;0.0
ENSG00000141298;SSH2;1797.0046666666667;12;1.2833810896744595;3.858362
ENSG00000141314;RHBDL3;2314.4233333333336;0;0.0;0.0
ENSG00000141316;SPACA3;632.087;0;0.0;0.0
ENSG00000141337;ARSG;1498.6438888888888;16;2.1616108716703235;3.284293
ENSG00000141338;ABCA8;2304.4888;3;0.23905845559590266;0.526387
ENSG00000141349;G6PC3;1310.5885;13;2.0268210385837886;1.22828
ENSG00000141367;CLTC;2147.154666666667;2;0.18748328624247018;0.0715475
ENSG00000141371;C17orf64;431.837;0;0.0;0.0
ENSG00000141376;BCAS3;1344.7938411764708;22;3.2314582228177677;4.5108532
ENSG00000141378;PTRH2;1568.2882000000002;3;0.37746827350112033;0.200119
ENSG00000141380;SS18;863.1646153846153;65;14.85874348642203;5.2438
ENSG00000141384;TAF4B;4226.423333333333;0;0.0;0.0
ENSG00000141385;AFG3L2;1849.8385;2;0.213508679475305;0.163783
ENSG00000141391;PRELID3A;1069.9772222222223;6;1.1299903253585195;3.581311
ENSG00000141401;IMPA2;864.6710833333333;7;1.6423249474109765;1.29096
ENSG00000141404;GNAL;1472.2882;2;0.21859532967446982;0.0680426
ENSG00000141424;SLC39A6;2184.58925;0;0.0;0.0
ENSG00000141425;RPRD1A;1525.3613636363634;6;0.7761820291487387;3.20937
ENSG00000141428;C18orf21;750.462375;0;0.0;0.0
ENSG00000141429;GALNT1;1577.589;0;0.0;0.0
ENSG00000141431;ASXL3;1502.4452857142858;0;0.0;0.0
ENSG00000141433;ADCYAP1;1613.0885;0;0.0;0.0
ENSG00000141434;MEP1B;1344.5885;0;0.0;0.0
ENSG00000141437;SLC25A52;1247.09;0;0.0;0.0
ENSG00000141441;GAREM1;2701.8385;0;0.0;0.0
ENSG00000141446;ESCO1;2858.33925;104;7.196310121444517;55.8686
ENSG00000141447;OSBPL1A;1136.4997999999998;3;0.6053709460888724;2.568
ENSG00000141448;GATA6;2841.59;0;0.0;0.0
ENSG00000141449;GREB1L;2804.9977272727274;0;0.0;0.0
ENSG00000141452;C18orf8;1039.2309285714286;1;0.19095198965593155;0.549924
ENSG00000141456;PELP1;1817.4215333333334;10;1.0857489183598679;0.840479
ENSG00000141458;NPC1;1379.2309285714286;41;5.865638764713672;16.997584
ENSG00000141469;SLC14A1;1287.373857142857;2;0.3088172516535991;0.144823
ENSG00000141480;ARRB2;963.8381999999999;11;2.2865241280034416;3.8653
ENSG00000141485;SLC13A5;1732.9218333333336;3;0.3549221880988704;0.157795
ENSG00000141497;ZMYND15;2039.4228333333333;0;0.0;0.0
ENSG00000141499;WRAP53;1776.9891;0;0.0;0.0
ENSG00000141503;MINK1;2676.2424615384616;0;0.0;0.0
ENSG00000141504;SAT2;741.3014999999999;0;0.0;0.0
ENSG00000141505;ASGR1;1109.5327777777777;2;0.3586716112194562;0.367398
ENSG00000141506;PIK3R5;1948.43865;0;0.0;0.0
ENSG00000141510;TP53;1706.4819857142859;111;12.782739083315525;14.520452000000002
ENSG00000141519;CCDC40;1500.150625;3;0.4037496749549846;1.0023293
ENSG00000141522;ARHGDIA;752.2053529411764;2;0.5246608406348077;0.360451
ENSG00000141524;TMC6;1258.7547916666667;1579;247.455478826532;223.93431845748998
ENSG00000141526;SLC16A3;1241.4061363636365;8;1.3090998102770266;0.466705
ENSG00000141527;CARD14;1748.3744285714288;29;3.3243192618865365;4.49019
ENSG00000141540;TTYH2;1344.3102222222221;0;0.0;0.0
ENSG00000141542;RAB40B;1211.8153636363638;2;0.34069709003457704;0.148966
ENSG00000141543;EIF4A3;1062.83775;9;1.752142991729333;0.8111280000000001
ENSG00000141551;CSNK1D;1146.049576923077;11;1.845627462323065;6.005486
ENSG00000141552;ANAPC11;647.4350869565217;10;3.0478166904678634;7.04898
ENSG00000141556;TBCD;1231.0107692307693;0;0.0;0.0
ENSG00000141560;FN3KRP;770.8654444444444;0;0.0;0.0
ENSG00000141562;NARF;1092.4214444444444;51;9.23711400532488;6.517973
ENSG00000141564;RPTOR;2555.452272727273;0;0.0;0.0
ENSG00000141568;FOXK2;1650.338;0;0.0;0.0
ENSG00000141569;TRIM65;1030.5874999999999;114;21.81628521047371;10.32662
ENSG00000141570;CBX8;1381.5877500000001;0;0.0;0.0
ENSG00000141574;SECTM1;831.8373750000001;0;0.0;0.0
ENSG00000141576;RNF157;1397.7546666666667;3;0.4785933203377775;0.268835
ENSG00000141577;CEP131;2216.08925;0;0.0;0.0
ENSG00000141579;ZNF750;2541.09;0;0.0;0.0
ENSG00000141580;WDR45B;1008.2876;0;0.0;0.0
ENSG00000141582;CBX4;1004.08775;2;0.39304601894019703;0.208043
ENSG00000141622;RNF165;3287.088875;2;0.13726266652956445;0.1598511
ENSG00000141627;DYM;837.9873;8;1.8838122859576505;1.4299089999999999
ENSG00000141639;MAPK4;2468.089;0;0.0;0.0
ENSG00000141642;ELAC1;1280.3385;0;0.0;0.0
ENSG00000141644;MBD1;1827.9778888888889;1;0.10794788470991956;0.0934899
ENSG00000141646;SMAD4;1894.3233529411764;8;0.8626554008713018;0.265099
ENSG00000141655;TNFRSF11A;2965.3744285714283;5;0.33271742094491935;0.383101
ENSG00000141664;ZCCHC2;2278.179545454546;0;0.0;0.0
ENSG00000141665;FBXO15;1047.8573846153847;27;5.0477412864862465;2.32015
ENSG00000141668;CBLN2;1212.7546666666667;2;0.3254184079034285;0.165212
ENSG00000141682;PMAIP1;1266.089;0;0.0;0.0
ENSG00000141696;P3H4;1209.963125;13;2.1455572424160785;4.1501
ENSG00000141698;NT5C3B;918.5879375;7;1.4012073088997434;2.63236
ENSG00000141699;RETREG3;1224.5046666666667;240;38.744465500407344;17.5823
ENSG00000141736;ERBB2;2099.9521363636363;12;1.1028172498814968;2.402286
ENSG00000141738;GRB7;1082.1597142857142;0;0.0;0.0
ENSG00000141741;MIEN1;972.5875;0;0.0;0.0
ENSG00000141744;PNMT;845.0880000000001;0;0.0;0.0
ENSG00000141748;ARL5C;877.2876;2;0.483801646122798;0.989546
ENSG00000141750;STAC2;2734.59;7;0.5259726803573739;0.901922
ENSG00000141753;IGFBP4;2128.09;0;0.0;0.0
ENSG00000141756;FKBP10;1212.0883333333334;0;0.0;0.0
ENSG00000141759;TXNL4A;872.5041666666666;16;3.7031589296945056;2.32638
ENSG00000141837;CACNA1A;3313.9366949152545;57;3.3864289202490983;4.875543999999999
ENSG00000141854;MISP3;1391.58925;0;0.0;0.0
ENSG00000141858;SAMD1;947.0878666666667;0;0.0;0.0
