gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000158006;PAFAH2;1168.8007142857143;808;125.48006573987158;67.3605
ENSG00000158008;EXTL1;1474.33625;9;1.108638713119744;1.376376
ENSG00000158014;SLC30A2;2281.755;22;1.7640443047563472;1.78852
ENSG00000158019;BABAM2;1085.9054545454544;0;0.0;0.0
ENSG00000158022;TRIM63;1495.59;4;0.4857261810183537;0.57504
ENSG00000158023;CFAP251;2409.421666666667;23;1.7570086879889248;1.549595
ENSG00000158042;MRPL17;942.5862500000001;0;0.0;0.0
ENSG00000158050;DUSP2;1157.0875;0;0.0;0.0
ENSG00000158055;GRHL3;1419.9766666666667;4;0.5115909550644537;0.439473
ENSG00000158062;UBXN11;1505.088125;608;73.38147242831948;84.705059
ENSG00000158077;NLRP14;3741.09;0;0.0;0.0
ENSG00000158079;PTPDC1;3830.29;0;0.0;0.0
ENSG00000158089;GALNT14;1063.753;0;0.0;0.0
ENSG00000158092;NCK1;1102.7529166666666;1;0.16468948032010183;0.473934
ENSG00000158104;HPD;1050.5874999999999;0;0.0;0.0
ENSG00000158106;RHPN1;2971.09;0;0.0;0.0
ENSG00000158109;TPRG1L;2223.09;1054;86.104855055236;110.472
ENSG00000158113;LRRC43;825.2525;0;0.0;0.0
ENSG00000158122;PRXL2C;2077.83875;51;4.499462614822923;5.14594
ENSG00000158125;XDH;2185.0866666666666;0;0.0;0.0
ENSG00000158156;XKR8;2203.422777777778;198;16.280598817412002;20.3472447
ENSG00000158158;CNNM4;1594.83625;0;0.0;0.0
ENSG00000158161;EYA3;3096.96375;1267;74.29774528306385;58.730940002709076
ENSG00000158163;DZIP1L;1003.7527777777777;0;0.0;0.0
ENSG00000158164;TMSB15A;562.085;0;0.0;0.0
ENSG00000158169;FANCC;1322.5154761904762;15;2.006550209716996;0.7995830523455001
ENSG00000158186;MRAS;1900.9963636363636;5;0.47794089564476366;0.283679
ENSG00000158195;WASF2;3310.09;10637;583.600250448763;482.8803
ENSG00000158201;ABHD3;1127.7875;2;0.32245067943204375;0.307028
ENSG00000158220;ESYT3;2688.945714285714;1;0.06960620620965591;0.0553167
ENSG00000158234;FAIM;1047.5311111111112;14;2.4400689392576376;1.42881
ENSG00000158246;TENT5B;2310.09;2;0.15723353182543529;0.211349
ENSG00000158258;CLSTN2;8231.595000000001;0;0.0;0.0
ENSG00000158270;COLEC12;3573.088333333333;13;0.6680562062462424;2.3473800000000002
ENSG00000158286;RNF207;1305.976111111111;91;12.660745098104867;13.594339
ENSG00000158290;CUL4B;3249.0885000000003;0;0.0;0.0
ENSG00000158292;GPR153;4126.09;268;11.796146879403757;15.856
ENSG00000158296;SLC13A3;1863.4518181818182;0;0.0;0.0
ENSG00000158301;GPRASP2;2476.4880000000003;0;0.0;0.0
ENSG00000158315;RHBDL2;1497.755;14;1.6975854414509624;2.73373
ENSG00000158321;AUTS2;2040.9660606060606;7;0.5940557741262575;0.681319
ENSG00000158352;SHROOM4;4792.088;5;0.19256409919164316;1.53117
ENSG00000158373;H2BC5;570.585;367;116.8016452278596;206.05646
ENSG00000158402;CDC25C;1355.388;0;0.0;0.0
ENSG00000158406;H4C8;1126.0866666666668;36;5.805976067054056;24.780694
ENSG00000158411;MITD1;1005.7527777777777;23;4.2412482603271915;6.63162
ENSG00000158417;EIF5B;2729.4880000000003;0;0.0;0.0
ENSG00000158423;RIBC1;1096.288;0;0.0;0.0
ENSG00000158427;TMSB15B;1221.2541666666666;0;0.0;0.0
ENSG00000158428;CATIP;1104.8870000000002;3;0.5178158819158529;0.332759
ENSG00000158435;CNOT11;1141.0866666666668;0;0.0;0.0
ENSG00000158445;KCNB1;2528.4211555555557;47;3.347467439469056;2.095228
ENSG00000158457;TSPAN33;1326.5875;0;0.0;0.0
ENSG00000158458;NRG2;2202.644444444444;0;0.0;0.0
ENSG00000158467;AHCYL2;1592.9204166666668;17;1.9595975909805432;2.0621992909999998
ENSG00000158470;B4GALT5;4650.09;133;5.212743749538793;7.00683
ENSG00000158473;CD1D;2735.2321428571427;208;13.825069370827745;18.06014
ENSG00000158477;CD1A;1737.09;3;0.31364835115159817;0.421597
ENSG00000158480;SPATA2;4018.59;0;0.0;0.0
ENSG00000158481;CD1C;1576.5875;6;0.6911578511207651;0.935211
ENSG00000158482;SNX29P1;935.085;1;0.19421956802569806;0.261063
ENSG00000158483;FAM86C1P;1346.6592857142857;0;0.0;0.0
ENSG00000158485;CD1B;1135.5875;20;3.1985523751769;3.7013
ENSG00000158486;DNAH3;3697.7575;1;0.05003689143457559;0.157498
ENSG00000158488;CD1E;1006.2870266666666;1;0.18047714017431027;0.391159
ENSG00000158497;HMHB1;312.085;0;0.0;0.0
ENSG00000158516;CPA2;854.08625;0;0.0;0.0
ENSG00000158517;NCF1;930.0868181818182;27;5.345424121559213;15.628755000000002
ENSG00000158525;CPA5;1363.9063636363635;0;0.0;0.0
ENSG00000158526;TSR2;4004.09;5;0.24737384798164194;0.332512
ENSG00000158528;PPP1R9A;6098.34125;1;0.029834725672655063;0.0254297
ENSG00000158545;ZC3H18;1476.0866666666668;4;0.5006199656070282;0.370552
ENSG00000158552;ZFAND2B;923.0388095238095;6;1.0850347364189636;2.01203
ENSG00000158553;POM121L2;1713.0875;0;0.0;0.0
ENSG00000158555;GDPD5;1732.9111764705883;0;0.0;0.0
ENSG00000158560;DYNC1I1;1766.42125;4;0.41125366843794453;0.44852
ENSG00000158571;PFKFB1;1462.84;0;0.0;0.0
ENSG00000158578;ALAS2;992.4200000000001;0;0.0;0.0
ENSG00000158604;TMED4;1677.489;152;16.48635679837046;18.55965
ENSG00000158615;PPP1R15B;5187.09;3105;108.72640850424973;146.147
ENSG00000158623;COPG2;2711.09;0;0.0;0.0
ENSG00000158636;EMSY;2441.9769444444446;1;0.07438642844666038;0.0780815
ENSG00000158639;PAGE5;502.08500000000004;0;0.0;0.0
ENSG00000158669;GPAT4;1252.4495454545454;3;0.43501585854637775;0.117626
ENSG00000158683;PKD1L1;2539.888;1;0.07152531462361335;0.13573
ENSG00000158691;ZSCAN12;4630.09;6;0.23782525326748477;0.385744
ENSG00000158710;TAGLN2;1035.887;3079;539.8878532374291;579.36782
ENSG00000158711;ELK4;3139.29;1573;90.9887666676686;46.402457
ENSG00000158714;SLAMF8;1301.58625;7998;1115.9326948424277;881.8957
ENSG00000158715;SLC45A3;2847.59;113;7.2068193603497175;8.577072000000001
ENSG00000158716;DUSP23;668.085;625;169.89960555852724;244.08319
ENSG00000158717;RNF166;959.6322727272727;0;0.0;0.0
ENSG00000158731;OR10J6P;858.085;0;0.0;0.0
ENSG00000158747;NBL1;1228.873214285714;109;16.11623021968763;14.54075
ENSG00000158748;HTR6;3728.09;0;0.0;0.0
ENSG00000158764;ITLN2;806.7533333333334;0;0.0;0.0
ENSG00000158769;F11R;1988.0874999999999;6555;598.8090573559355;645.25382
ENSG00000158773;USF1;932.6322727272727;3131;609.6999759304994;532.77177
ENSG00000158786;PLA2G2F;3353.09;0;0.0;0.0
ENSG00000158792;SPATA2L;1269.42;0;0.0;0.0
ENSG00000158793;NIT1;898.961875;1072;216.58426136146184;228.86722008
ENSG00000158796;DEDD;1254.4208333333333;846;122.480001547007;134.69079
ENSG00000158805;ZNF276;2066.005;5;0.43957602574057614;0.27024638526
ENSG00000158806;NPM2;717.3007142857142;0;0.0;0.0
ENSG00000158813;EDA;1828.934230769231;2;0.2168407739963518;0.510571
ENSG00000158815;FGF17;1528.83875;0;0.0;0.0
ENSG00000158816;VWA5B1;2533.21375;1;0.0797848761437695;0.0743679
ENSG00000158825;CDA;713.585;221;56.245793241217314;74.3376
ENSG00000158828;PINK1;2640.09;2092;143.9224075569707;200.63551
ENSG00000158850;B4GALT3;1144.8557692307693;778;123.41638351375045;106.88790800000002
ENSG00000158856;DMTN;1474.1743478260871;0;0.0;0.0
ENSG00000158859;ADAMTS4;3956.4216666666666;21;0.9556784609711744;0.523682
ENSG00000158863;FAM160B2;1427.92;10;1.2768597508840878;3.6833102
ENSG00000158864;NDUFS2;2061.323;3855;339.6638503822451;605.2815817713198
ENSG00000158865;SLC5A11;1792.3387500000001;0;0.0;0.0
ENSG00000158869;FCER1G;495.7516666666667;12870;4714.729468829119;6082.1837
ENSG00000158874;APOA2;410.18500000000006;1;0.44461098828403006;0.286683
ENSG00000158882;TOMM40L;1502.9766666666667;918;110.97506480757407;87.117330325
ENSG00000158887;MPZ;1451.8666666666666;103;12.884114168679115;17.02159
ENSG00000158901;WFDC8;1075.5875;2;0.35358149105403375;0.427391
ENSG00000158941;CCAR2;1686.0164285714286;3;0.3231495287169721;0.348558
ENSG00000158955;WNT9B;2651.0883333333336;2;0.10651989224054516;0.147007
ENSG00000158966;CACHD1;4639.9225;5;0.19570584032288757;0.49608552
ENSG00000158985;CDC42SE2;1353.2533333333333;4;0.5510329480064993;1.106827
ENSG00000158987;RAPGEF6;3350.1509625;0;0.0;0.0
ENSG00000159023;EPB41;3441.2173076923077;1929;101.80096538678735;98.71090770498934
ENSG00000159055;MIS18A;885.0875;4;0.8207631664318382;0.662422
ENSG00000159063;ALG8;799.3716666666667;5;1.1448628720197789;0.766403
ENSG00000159069;FBXW5;1529.213125;0;0.0;0.0
ENSG00000159079;CFAP298;1474.213125;0;0.0;0.0
ENSG00000159082;SYNJ1;4548.374285714285;0;0.0;0.0
ENSG00000159086;PAXBP1;2088.7555555555555;3;0.26084211379010186;0.6086400000000001
ENSG00000159110;IFNAR2;1626.1875;86;9.607228874350486;4.98569
ENSG00000159111;MRPL10;1170.087857142857;4;0.5926308770144608;0.480188
ENSG00000159128;IFNGR2;1215.4208333333333;0;0.0;0.0
ENSG00000159131;GART;1344.4752777777778;39;5.268122443747738;4.58361
ENSG00000159140;SON;2473.687;2893;212.39687775661346;431.25116753320003
ENSG00000159147;DONSON;1426.7807692307692;3;0.3279965112613319;0.285787
ENSG00000159164;SV2A;3568.59;1;0.05089175410100625;0.0566911
ENSG00000159166;LAD1;991.9435714285715;208;38.08198755950977;29.10494
ENSG00000159167;STC1;2736.09;0;0.0;0.0
ENSG00000159173;TNNI1;2339.5164285714286;4;0.34338312168813817;0.49507892600000003
ENSG00000159176;CSRP1;1642.7186842105264;2273;251.31814721913682;345.584155
ENSG00000159182;PRAC1;310.085;0;0.0;0.0
ENSG00000159184;HOXB13;2967.09;0;0.0;0.0
ENSG00000159186;ATP5POP1;564.085;0;0.0;0.0
ENSG00000159189;C1QC;1071.4233333333334;3859;654.1206753353333;867.1628000000001
ENSG00000159197;KCNE2;989.085;0;0.0;0.0
ENSG00000159199;ATP5MC1;637.6855;122;34.74546073883248;77.74727
ENSG00000159200;RCAN1;1959.4460714285717;0;0.0;0.0
ENSG00000159202;UBE2Z;1331.33625;0;0.0;0.0
ENSG00000159208;CIART;1146.6592857142857;16;2.550090062426629;3.442856
ENSG00000159210;SNF8;766.615;16;3.832298928875405;3.03625
ENSG00000159212;CLIC6;3956.59;0;0.0;0.0
ENSG00000159214;CCDC24;1041.1777272727272;48;8.3116354145384;10.578698
ENSG00000159216;RUNX1;2279.976666666667;31;2.495562907210122;11.040611000000002
ENSG00000159217;IGF2BP1;2038.7533333333333;2;0.16630402947461612;0.91868
ENSG00000159224;GIP;644.085;0;0.0;0.0
ENSG00000159228;CBR1;1045.887;0;0.0;0.0
ENSG00000159231;CBR3;926.085;0;0.0;0.0
ENSG00000159239;AC005041.1;6961.09;5;0.1273716007028261;0.171209
ENSG00000159247;TUBBP5;1227.33875;4;0.544938069896856;1.4914740000000002
ENSG00000159248;GJD2;2850.09;0;0.0;0.0
ENSG00000159251;ACTC1;982.2541666666666;0;0.0;0.0
ENSG00000159256;MORC3;1295.08625;0;0.0;0.0
ENSG00000159259;CHAF1B;1981.0883333333334;17;1.5556800583895793;2.15222
ENSG00000159261;CLDN14;1476.09;0;0.0;0.0
ENSG00000159263;SIM2;2400.489;6;0.45759121527910374;0.6434959
ENSG00000159267;HLCS;4224.310555555556;4;0.16215155476749793;0.410912
ENSG00000159289;GOLGA6A;1081.33625;0;0.0;0.0
ENSG00000159307;SCUBE1;1870.711875;4;0.3988425046810774;1.1187435
ENSG00000159314;ARHGAP27;1770.2455263157894;1;0.08551242034980183;0.0667881
ENSG00000159322;ADPGK;1376.7296428571428;44;5.8356459008625885;2.39764
ENSG00000159335;PTMS;860.8362500000001;1;0.2109713720435331;0.348198
ENSG00000159337;PLA2G4D;2651.4216666666666;3;0.21630217978855085;0.23763
ENSG00000159339;PADI4;821.086;21;4.669095495942429;2.869108
ENSG00000159346;ADIPOR1;1378.6879999999999;3980;524.2773784253363;518.685666
ENSG00000159348;CYB5R1;1128.6578571428572;1517;244.0997063802642;248.9491
ENSG00000159352;PSMD4;703.2529166666667;4304;1111.3648258760768;874.7315600000001
ENSG00000159363;ATP13A2;1472.23;1519;187.4115713182215;141.37198124129998
ENSG00000159374;M1AP;1260.5316666666668;3;0.4322266776071442;0.452323
ENSG00000159377;PSMB4;1049.8007142857143;2763;477.98852384903796;799.5841699999999
ENSG00000159387;IRX6;1693.5875;0;0.0;0.0
ENSG00000159388;BTG2;1930.0900000000001;4868;458.0544252378202;447.242
ENSG00000159398;CES5A;1704.6444444444444;0;0.0;0.0
ENSG00000159399;HK2;3694.4216666666666;0;0.0;0.0
ENSG00000159403;C1R;1266.2746875;2;0.21656023555979007;0.146966
ENSG00000159409;CELF3;2139.3735714285717;4;0.339560714767619;0.177214
ENSG00000159423;ALDH4A1;1842.9216666666669;922;90.85903902037191;76.81534400000001
ENSG00000159433;STARD9;4680.517857142857;3;0.12966268995826224;0.136481
ENSG00000159445;THEM4;2001.288;258;23.40644724683796;32.92041
ENSG00000159450;TCHH;6875.59;233;6.154461174433176;8.330180232122
ENSG00000159455;LCE2B;536.085;0;0.0;0.0
ENSG00000159459;UBR1;1472.33625;4;0.4392495854127622;2.646935
ENSG00000159461;AMFR;1060.67;0;0.0;0.0
ENSG00000159479;MED8;1193.288;1278;194.50453102267264;232.125787
ENSG00000159495;TGM7;1329.5875;0;0.0;0.0
ENSG00000159496;RGL4;2286.889;0;0.0;0.0
ENSG00000159516;SPRR2G;517.085;0;0.0;0.0
ENSG00000159527;PGLYRP3;1101.09;0;0.0;0.0
ENSG00000159556;ISL2;1284.7549999999999;0;0.0;0.0
ENSG00000159579;RSPRY1;1323.2533333333333;12;1.6469572396374481;0.890642
ENSG00000159588;CCDC17;1705.3111111111111;27;2.8754447076303085;3.1810389999999997
ENSG00000159592;GPBP1L1;1274.3007142857143;2787;397.2003360661947;273.96229999999997
ENSG00000159593;NAE1;777.1770454545455;10;2.338372458424837;3.852374
ENSG00000159596;TMEM69;1021.5875;442;78.66397537039755;82.23769
ENSG00000159618;ADGRG5;2093.802142857143;0;0.0;0.0
ENSG00000159625;DRC7;1526.8875;0;0.0;0.0
ENSG00000159640;ACE;1528.5157142857145;1;0.1189417364710062;0.309695
ENSG00000159648;TEPP;1207.3375;3;0.45550760979612137;0.323077
ENSG00000159650;UROC1;2927.59;0;0.0;0.0
ENSG00000159658;EFCAB14;4449.889666666667;3765;153.64652297705717;269.894696
ENSG00000159674;SPON2;713.9040909090909;6;1.5453374137004088;0.89113
ENSG00000159685;CHCHD6;768.08625;0;0.0;0.0
ENSG00000159692;CTBP1;1024.7176315789475;68;12.05171292422094;26.293132
ENSG00000159708;LRRC36;1096.6430555555555;3;0.496821104681065;0.499187
ENSG00000159712;ANKRD18CP;2908.09;0;0.0;0.0
ENSG00000159713;TPPP3;1132.888;0;0.0;0.0
ENSG00000159714;ZDHHC1;1184.9208333333333;0;0.0;0.0
ENSG00000159720;ATP6V0D1;1148.4202777777778;23;3.6579330548054307;4.688431
ENSG00000159723;AGRP;426.085;0;0.0;0.0
ENSG00000159733;ZFYVE28;1890.9063636363637;1;0.09604484297046625;0.22963
ENSG00000159753;CARMIL2;1562.9195833333333;0;0.0;0.0
ENSG00000159761;C16orf86;923.7541666666666;0;0.0;0.0
ENSG00000159763;PIP;506.085;0;0.0;0.0
ENSG00000159784;FAM131B;3147.8661111111114;0;0.0;0.0
ENSG00000159788;RGS12;1642.3950000000002;45;4.967206347721781;2.828173
ENSG00000159792;PSKH1;1658.4216666666669;0;0.0;0.0
ENSG00000159840;ZYX;1068.587;0;0.0;0.0
ENSG00000159842;ABR;1087.5304166666667;0;0.0;0.0
ENSG00000159860;TCAF2P1;2061.59;0;0.0;0.0
ENSG00000159871;LYPD5;1359.6433333333334;1;0.13357312194666976;0.106134
ENSG00000159873;CCDC117;2215.420833333333;21;1.722139836723584;1.38826
ENSG00000159882;ZNF230;2160.4880000000003;0;0.0;0.0
ENSG00000159884;CCDC107;1008.0875;0;0.0;0.0
ENSG00000159885;ZNF222;994.0875;0;0.0;0.0
ENSG00000159899;NPR2;1669.42;0;0.0;0.0
ENSG00000159904;ZNF890P;1182.09;0;0.0;0.0
ENSG00000159905;ZNF221;1913.889;8;0.7425829498926324;0.826964
ENSG00000159915;ZNF233;1516.8880000000001;0;0.0;0.0
ENSG00000159917;ZNF235;1873.8014285714287;0;0.0;0.0
ENSG00000159921;GNE;3014.8035714285716;7;0.4078449605574148;0.32104208864
ENSG00000159958;TNFRSF13C;3851.09;5;0.24341638034822163;0.327192
ENSG00000159961;OR3A3;1838.7533333333333;5;0.5378860283501645;0.356599
ENSG00000160007;ARHGAP35;4312.373571428571;1;0.04226657001800211;0.0321352
ENSG00000160013;PTGIR;1146.5866666666668;9;1.3993981102131636;1.10372
ENSG00000160014;CALM3;1141.2407692307693;0;0.0;0.0
ENSG00000160049;DFFA;2655.4216666666666;822;56.21986442228402;93.1342
ENSG00000160050;CCDC28B;913.0869999999999;108;21.482561793250273;31.010655000000003
ENSG00000160051;IQCC;2045.756666666667;18;1.6270731221143782;2.083739
ENSG00000160055;TMEM234;1125.5874999999999;232;37.50949689824613;53.374756
ENSG00000160058;BSDC1;1321.0871875;2569;353.1282025795578;277.6469123000001
ENSG00000160062;ZBTB8A;4438.09;174;7.108709875447261;9.454039999999999
ENSG00000160072;ATAD3B;2851.4225;253;16.13324151531755;44.24227
ENSG00000160075;SSU72;2007.3387500000001;2178;197.0092653019341;414.399412
ENSG00000160087;UBE2J2;964.4860000000001;933;175.6908263921456;168.215574
ENSG00000160094;ZNF362;1433.487;685;86.78429515602805;60.966029999999996
ENSG00000160097;FNDC5;1179.5157142857145;0;0.0;0.0
ENSG00000160111;CPAMD8;1664.1821428571427;13;1.4535975456189882;0.952409
ENSG00000160113;NR2F6;1495.5875;0;0.0;0.0
ENSG00000160117;ANKLE1;1880.8159090909094;70;6.738631248733856;5.89468
ENSG00000160124;CCDC58;522.2278571428571;1;0.3477635332609792;0.350196
ENSG00000160131;VMA21;1893.0866666666668;57;5.490210245972838;3.00759
ENSG00000160145;KALRN;3050.9070454545454;1;0.0595271511263799;0.0958039
ENSG00000160161;CILP2;2925.088333333333;0;0.0;0.0
ENSG00000160172;FAM86C2P;1449.288;0;0.0;0.0
ENSG00000160179;ABCG1;2467.998181818182;9;0.6426133875006705;1.28959
ENSG00000160180;TFF3;524.83625;0;0.0;0.0
ENSG00000160181;TFF2;523.4183333333334;1;0.3469725708893967;0.436636
ENSG00000160182;TFF1;420.085;0;0.0;0.0
ENSG00000160183;TMPRSS3;2089.422777777778;0;0.0;0.0
ENSG00000160185;UBASH3A;1462.8655555555556;0;0.0;0.0
ENSG00000160188;RSPH1;1633.755;1;0.11116220288067054;0.198778
ENSG00000160190;SLC37A1;1229.7533333333333;0;0.0;0.0
ENSG00000160191;PDE9A;1563.089107142857;0;0.0;0.0
ENSG00000160193;WDR4;1360.6592857142857;0;0.0;0.0
ENSG00000160194;NDUFV3;3238.33875;92;5.162412069008539;4.88073
ENSG00000160199;PKNOX1;1526.1777272727275;23;2.73857748311279;2.4077070000000003
ENSG00000160200;CBS;1246.3808823529414;0;0.0;0.0
ENSG00000160201;U2AF1;1731.9054545454544;11;1.1230566412907703;0.694264
ENSG00000160202;CRYAA;862.887;0;0.0;0.0
ENSG00000160207;HSF2BP;1372.5875;0;0.0;0.0
ENSG00000160208;RRP1B;4784.09;0;0.0;0.0
ENSG00000160209;PDXK;1984.3505263157897;54;4.941595207483717;5.3934780130427
ENSG00000160211;G6PD;960.8140909090909;0;0.0;0.0
ENSG00000160213;CSTB;1887.889;23;2.184135413331709;1.50937
ENSG00000160214;RRP1;1579.23;5;0.6302725311979976;1.2232720000000001
ENSG00000160216;AGPAT3;2042.976111111111;9;0.7648631035427648;0.540908
ENSG00000160218;TRAPPC10;2239.5037500000003;0;0.004394868564565261;0.00344786
ENSG00000160219;GAB3;2953.9216666666666;2;0.12296318268469764;1.29133
ENSG00000160221;GATD3A;1010.0876666666667;0;0.0;0.0
ENSG00000160223;ICOSLG;3229.889;60;3.3565826349780035;2.0794
ENSG00000160224;AIRE;2337.09;0;0.0;0.0
ENSG00000160226;CFAP410;1642.3742857142859;0;0.0;0.0
ENSG00000160229;ZNF66;2066.755;132;11.566844778035207;8.30674
ENSG00000160233;LRRC3;5773.09;19;0.5860625073321271;0.787767
ENSG00000160255;ITGB2;1470.007;0;0.0;0.0
ENSG00000160256;FAM207A;663.6850000000001;0;0.0;0.0
ENSG00000160271;RALGDS;2468.2876666666666;8;0.5886244369970705;1.727013
ENSG00000160282;FTCD;1067.8374999999999;0;0.0;0.0
ENSG00000160284;SPATC1L;1671.0900000000001;0;0.0;0.0
ENSG00000160285;LSS;2089.996818181818;0;0.0;0.0
ENSG00000160293;VAV2;3062.4880000000003;0;0.0;0.0
ENSG00000160294;MCM3AP;2603.3875;20;1.3976865283314108;1.121764
ENSG00000160298;C21orf58;1947.9895000000001;4;0.375334329356815;0.38509
ENSG00000160299;PCNT;3202.589375;0;0.0;0.0
ENSG00000160305;DIP2A;3562.4746153846154;33;1.698896355849767;2.853126
ENSG00000160307;S100B;901.0866666666667;0;0.0;0.0
ENSG00000160310;PRMT2;1562.4009375;2;0.2324778491977958;0.12332
ENSG00000160318;CLDND2;583.4183333333334;0;0.0;0.0
ENSG00000160321;ZNF208;2433.087142857143;3;0.23082160548131786;1.483187
ENSG00000160323;ADAMTS13;3088.7566666666667;0;0.0;0.0
ENSG00000160325;CACFD1;1780.2307142857142;0;0.0;0.0
ENSG00000160326;SLC2A6;1832.8880000000001;385;38.18252428892962;42.2014
ENSG00000160336;ZNF761;2100.888;47;4.030745275990338;8.061415
ENSG00000160339;FCN2;930.585;0;0.0;0.0
ENSG00000160345;C9orf116;651.886;0;0.0;0.0
ENSG00000160349;LCN1;709.585;0;0.0;0.0
ENSG00000160352;ZNF714;2159.8875;119;10.021595976453115;12.2983017537
ENSG00000160360;GPSM1;2369.9233333333336;0;0.0;0.0
ENSG00000160392;C19orf47;1326.4205555555554;3;0.413597223710903;0.282752
ENSG00000160396;HIPK4;2374.09;0;0.0;0.0
ENSG00000160401;CFAP157;2031.4225;0;0.0;0.0
ENSG00000160404;TOR2A;1522.6433333333334;0;0.0;0.0
ENSG00000160408;ST6GALNAC6;1512.8735714285715;1;0.12420860660368799;0.112857
ENSG00000160410;SHKBP1;877.22875;0;0.0;0.0
ENSG00000160439;RDH13;1012.5215391304348;5;0.955182617373154;1.5817052
ENSG00000160445;ZER1;1430.58625;0;0.0;0.0
ENSG00000160446;ZDHHC12;1159.8880000000001;0;0.0;0.0
ENSG00000160447;PKN3;1508.7533333333333;0;0.0;0.0
ENSG00000160460;SPTBN4;3982.445357142857;0;0.0;0.0
ENSG00000160469;BRSK1;1383.2125;0;0.0;0.0
ENSG00000160471;COX6B2;896.18704;4;0.7782893725345407;0.500803
ENSG00000160472;TMEM190;533.085;0;0.0;0.0
ENSG00000160505;NLRP4;2244.83875;0;0.0;0.0
ENSG00000160539;PLPP7;1832.0883333333334;0;0.0;0.0
ENSG00000160551;TAOK1;3879.9225;18;0.8554788987328447;0.813397
ENSG00000160563;MED27;1007.0878571428572;1;0.18093954677231255;0.124328
ENSG00000160570;DEDD2;934.625;0;0.0;0.0
ENSG00000160584;SIK3;2688.626538461539;0;0.0;0.0
ENSG00000160588;MPZL3;1753.0875;1;0.10477017412614666;0.0631247
ENSG00000160593;JAML;1594.7034615384616;0;0.0;0.0
ENSG00000160602;NEK8;1136.21125;52;8.296203081559685;4.107921
ENSG00000160606;TLCD1;631.085;1;0.2901512508721332;0.486344
ENSG00000160613;PCSK7;2450.9628125;91;6.71712306619289;4.7074318
ENSG00000160633;SAFB;1635.2303571428572;3;0.3331857263547191;0.215455
ENSG00000160654;CD3G;1135.5164285714286;8;1.2702582328602952;0.74055
ENSG00000160678;S100A1;872.4860000000001;23;4.7525626558876475;6.44318
ENSG00000160679;CHTOP;1914.3757142857144;1395;132.34003992305568;206.83303999999998
ENSG00000160683;CXCR5;4221.09;0;0.0;0.0
ENSG00000160685;ZBTB7B;2112.5164285714286;2757;237.01736332067475;283.2043800333087
ENSG00000160688;FLAD1;1230.8379166666666;799;117.9014990107771;123.08531999999998
ENSG00000160691;SHC1;1817.815;2761;275.88446186952393;297.18910900000003
ENSG00000160695;VPS11;1810.4211111111113;6;0.6384387028493608;1.5352350000000001
ENSG00000160703;NLRX1;1838.3017857142859;0;0.0;0.0
ENSG00000160710;ADAR;3827.326666666667;15481;734.6010954210096;666.2424250012168
ENSG00000160712;IL6R;1625.836875;4356;486.60874471964246;201.16811
ENSG00000160714;UBE2Q1;812.8000000000001;2033;454.25230366351764;426.90527899999995
ENSG00000160716;CHRNB2;2651.4890800000003;5;0.3424713421171432;0.62536
ENSG00000160741;CRTC2;1306.8875;1186;164.8126309105525;134.22166434300001
ENSG00000160746;ANO10;1055.3805882352942;3;0.5162454382574451;1.72283
ENSG00000160752;FDPS;894.0390476190476;1119;227.22924812389797;270.78792212300004
ENSG00000160753;RUSC1;1565.4003125;527;61.140549853117925;70.8200680906582
ENSG00000160766;GBAP1;1692.83875;139;14.937617626151885;18.180240753028
ENSG00000160767;FAM189B;1718.2885;510;53.88471627944904;43.604006
ENSG00000160781;PAQR6;1608.4225;18;2.0324339443222033;3.4182449999999998
ENSG00000160783;PMF1;930.7525;651;126.96485705467084;160.36036
ENSG00000160785;SLC25A44;2892.688;1566;98.33769417144609;112.71223999999998
ENSG00000160789;LMNA;1754.7382499999999;10937;1131.9180640274885;1480.1064149999997
ENSG00000160791;CCR5;2299.09;0;0.0;0.0
ENSG00000160796;NBEAL2;2317.145588235294;0;0.0;0.0
ENSG00000160799;CCDC12;723.7780769230769;2;0.5026945208115909;0.62613
ENSG00000160801;PTH1R;1639.71375;0;0.0;0.0
ENSG00000160803;UBQLN4;1507.42;1732;208.72731394189597;127.17600999999999
ENSG00000160808;MYL3;1016.46125;5;0.9609462099003484;0.783333
ENSG00000160813;PPP1R35;748.485;0;0.0;0.0
ENSG00000160818;GPATCH4;871.3359375;973;202.8015459214136;118.29144099999999
ENSG00000160838;LRRC71;1266.8375;1;0.1433584060838978;0.398177
ENSG00000160856;FCRL3;2175.5883333333336;4;0.3339083998286622;2.433165
ENSG00000160862;AZGP1;916.92;0;0.0;0.0
ENSG00000160867;FGFR4;1141.5240625000001;2;0.318191811690014;0.766354
ENSG00000160868;CYP3A4;1545.463125;0;0.0;0.0
ENSG00000160870;CYP3A7;1376.8375;0;0.0;0.0
ENSG00000160877;NACC1;1880.0866666666668;0;0.0;0.0
ENSG00000160882;CYP11B1;2724.4900000000002;0;0.0;0.0
ENSG00000160883;HK3;1074.2533333333333;0;0.0;0.0
ENSG00000160886;LY6K;1517.087;2;0.2394217401735166;0.187848
ENSG00000160888;IER2;2039.756666666667;0;0.0;0.0
ENSG00000160908;ZNF394;1760.0877777777778;118;12.217035928608162;11.88427
ENSG00000160917;CPSF4;887.7784615384616;3;0.7037945252722135;1.26658
