gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000146833;TRIM4;1903.89;8;0.9713678579605417;0.764793
ENSG00000146834;MEPCE;1513.3400000000001;0;0.0;0.0
ENSG00000146839;ZAN;8515.465;0;0.0;0.0
ENSG00000146842;TMEM209;1341.2328571428573;28;4.7478134506514955;3.157207
ENSG00000146856;AGBL3;1914.804285714286;2;0.2380301437419378;0.210204
ENSG00000146857;STRA8;1051.09;0;0.0;0.0
ENSG00000146858;ZC3HAV1L;1694.09;2;0.27635442670355453;0.370518
ENSG00000146859;TMEM140;1122.59;0;0.0;0.0
ENSG00000146872;TLK2;3074.87125;35;2.6051999217573174;3.792502
ENSG00000146904;EPHA1;1315.2328571428573;4;0.6206224212460884;1.46292
ENSG00000146909;NOM1;1346.34;20;3.38518226610647;1.01672
ENSG00000146910;CNPY1;1986.89;0;0.0;0.0
ENSG00000146918;NCAPG2;2334.180909090909;0;0.0;0.0
ENSG00000146926;ASB10;1460.59;0;0.0;0.0
ENSG00000146938;NLGN4X;3214.84;0;0.0;0.0
ENSG00000146950;SHROOM2;3733.09;0;0.0;0.0
ENSG00000146955;RAB19;1669.5900000000001;7;0.9601544737068305;0.830132
ENSG00000146963;LUC7L2;1988.69;0;0.0;0.0
ENSG00000146966;DENND2A;2048.69;1;0.1369997538044979;0.106238
ENSG00000147003;CLTRN;1391.09;0;0.0;0.0
ENSG00000147010;SH3KBP1;1864.2011111111112;0;0.0;0.0
ENSG00000147027;TMEM47;3968.09;0;0.0;0.0
ENSG00000147036;LANCL3;7224.763333333333;2;0.06364679540070968;0.0613382
ENSG00000147041;SYTL5;4655.59;0;0.0;0.0
ENSG00000147044;CASK;3442.9566666666665;7;0.4797848557825723;1.602091
ENSG00000147050;KDM6A;4925.901081081081;27;1.2630281167220239;0.9747024000000001
ENSG00000147059;SPIN2A;1436.4233333333334;0;0.0;0.0
ENSG00000147065;MSN;1210.9233333333334;4;0.7435179430464903;0.714659
ENSG00000147081;AKAP4;1765.0900000000001;0;0.0;0.0
ENSG00000147082;CCNB3;1798.465;0;0.0;0.0
ENSG00000147099;HDAC8;1776.2233333333331;17;2.1667307468259667;4.9054222
ENSG00000147100;SLC16A2;3230.4233333333336;4;0.25001821921428247;0.283392
ENSG00000147113;DIPK2B;2363.09;6;0.6141846090745628;0.426819
ENSG00000147117;ZNF157;2444.09;2;0.19324390041854977;0.259089
ENSG00000147118;ZNF182;3470.59;3;0.19699005329047078;0.260842
ENSG00000147119;CHST7;2324.09;0;0.0;0.0
ENSG00000147121;KRBOX4;1036.9471428571428;9;1.8905793975217717;1.16194
ENSG00000147123;NDUFB11;875.34;2;0.631399599262346;0.775853
ENSG00000147124;ZNF41;2947.8900000000003;0;0.0;0.0
ENSG00000147127;RAB41;834.09;0;0.0;0.0
ENSG00000147130;ZMYM3;3744.978888888889;1;0.060852297554803744;0.66265
ENSG00000147133;TAF1;2693.1640740740745;22;1.8760470695174882;3.598496
ENSG00000147138;GPR174;5422.09;1;0.04495405214889092;0.0602717
ENSG00000147140;NONO;2546.065;99;8.902465512833748;37.856251
ENSG00000147144;CCDC120;2546.715;1;0.08968278223037189;0.0901951
ENSG00000147145;LPAR4;2060.34;0;0.0;0.0
ENSG00000147155;EBP;735.09;0;0.0;0.0
ENSG00000147160;AWAT2;1166.756666666667;0;0.0;0.0
ENSG00000147162;OGT;1781.908181818182;0;0.0;0.0
ENSG00000147164;SNX12;1156.2328571428573;1;0.1970974689702735;0.518667
ENSG00000147166;ITGB1BP2;860.0899999999999;0;0.0;0.0
ENSG00000147168;IL2RG;1044.7566666666667;5;1.0906394615801687;1.72215
ENSG00000147174;GCNA;2151.09;0;0.0;0.0
ENSG00000147180;ZNF711;4031.59;0;0.0;0.0
ENSG00000147183;CPXCR1;1490.7566666666664;0;0.0;0.0
ENSG00000147202;DIAPH2;6394.59;3;0.1069140803475086;0.100385
ENSG00000147206;NXF3;1012.3757142857143;0;0.0;0.0
ENSG00000147223;RIPPLY1;919.0899999999999;0;0.0;0.0
ENSG00000147224;PRPS1;675.57;0;0.0;0.0
ENSG00000147231;RADX;2218.9233333333336;0;0.0;0.0
ENSG00000147234;FRMPD3;6409.423333333333;6;0.21756974176197252;0.834633
ENSG00000147246;HTR2C;4155.756666666667;0;0.0;0.0
ENSG00000147251;DOCK11;4932.34;0;0.0;0.0
ENSG00000147255;IGSF1;2161.619394117647;0;0.0;0.0
ENSG00000147256;ARHGAP36;2305.9233333333336;0;0.0;0.0
ENSG00000147257;GPC3;1196.3976923076923;0;0.0;0.0
ENSG00000147262;GPR119;2757.09;5;0.41328097683268405;0.357769
ENSG00000147274;RBMX;1563.9233333333332;1457;212.26458976185225;268.14352299999996
ENSG00000147316;MCPH1;2528.6541025641027;35;3.1870854454910797;3.8235850442999997
ENSG00000147324;MFHAS1;1929.3400000000001;3;0.3543552246101646;0.144873
ENSG00000147364;FBXO25;2787.092;61;4.962421227165238;40.489722990000004
ENSG00000147378;FATE1;689.09;0;0.0;0.0
ENSG00000147381;MAGEA4;1285.4233333333332;0;0.0;0.0
ENSG00000147383;NSDHL;1413.7566666666664;0;0.0;0.0
ENSG00000147394;ZNF185;3400.4900000000002;0;0.0;0.0
ENSG00000147400;CETN2;1113.59;0;0.0;0.0
ENSG00000147403;RPL10;990.6525;2701;621.2269750232397;1972.36201
ENSG00000147408;CSGALNACT1;1503.5017647058826;1;0.15157319734021416;0.752398
ENSG00000147416;ATP6V1B2;1993.4233333333334;45;5.177241822422272;15.29458
ENSG00000147419;CCDC25;1261.5445454545454;505;91.22516516495806;127.46017805
ENSG00000147421;HMBOX1;1472.4025;0;0.0;0.0
ENSG00000147432;CHRNB3;1066.4233333333334;0;0.0;0.0
ENSG00000147434;CHRNA6;1120.09;0;0.0;0.0
ENSG00000147437;GNRH1;1059.09;0;0.0;0.0
ENSG00000147439;BIN3;1083.3627272727272;5;1.0523378425731778;0.434599
ENSG00000147443;DOK2;857.4233333333333;0;0.0;0.0
ENSG00000147454;SLC25A37;1666.9233333333334;5;0.6745843767984393;0.366034
ENSG00000147457;CHMP7;1559.19;1;0.14615958907068735;0.0915317
ENSG00000147459;DOCK5;2328.5075;5;0.4880111334526759;1.1183100000000001
ENSG00000147465;STAR;1718.8400000000001;0;0.0;0.0
ENSG00000147471;PLPBP;693.4233333333334;35;11.407323755221537;4.35522
ENSG00000147475;ERLIN2;1610.9990909090911;22;3.1121014042283326;1.26468
ENSG00000147481;SNTG1;2200.4233333333336;4;0.46443448185894787;2.76752
ENSG00000147485;PXDNL;2367.59;0;0.0;0.0
ENSG00000147488;ST18;1838.7053846153847;0;0.0;0.0
ENSG00000147509;RGS20;1176.59;0;0.0;0.0
ENSG00000147526;TACC1;2009.09;45;5.121489176630571;3.602019
ENSG00000147533;GOLGA7;1460.312222222222;2;0.25866291708150824;1.13783
ENSG00000147535;PLPP5;830.49;17;4.588874034378378;2.47786
ENSG00000147536;GINS4;1420.5344444444445;7;1.0650710060954325;2.488481
ENSG00000147548;NSD3;2575.4241666666667;12;1.0945617445668605;0.353353
ENSG00000147570;DNAJC5B;1328.59;0;0.0;0.0
ENSG00000147571;CRH;1216.09;0;0.0;0.0
ENSG00000147573;TRIM55;1789.0900000000001;0;0.0;0.0
ENSG00000147576;ADHFE1;1160.4025;0;0.0;0.0
ENSG00000147586;MRPS28;482.0899999999999;14;6.754554714346924;8.63275
ENSG00000147588;PMP2;2322.09;0;0.0;0.0
ENSG00000147592;LACTB2;770.34;0;0.0;0.0
ENSG00000147596;PRDM14;1273.5900000000001;0;0.0;0.0
ENSG00000147601;TERF1;2752.965;51;4.201218133364823;5.2655460000000005
ENSG00000147604;RPL7;809.3399999999999;3151;887.1396436092608;1456.4796928780002
ENSG00000147606;SLC26A7;2933.9900000000002;0;0.0;0.0
ENSG00000147613;PSKH2;1230.4233333333334;0;0.0;0.0
ENSG00000147614;ATP6V0D2;1035.4233333333334;455;100.1773715986654;60.5152
ENSG00000147642;SYBU;1551.9584210526316;0;0.0;0.0
ENSG00000147647;DPYS;751.59;0;0.0;0.0
ENSG00000147649;MTDH;1961.0900000000001;88;10.212735952674551;3.53782
ENSG00000147650;LRP12;2694.2328571428575;1;0.08474191291128984;0.0620143
ENSG00000147654;EBAG9;1093.59;0;0.0;0.0
ENSG00000147655;RSPO2;1506.0900000000001;6;0.9078763009506403;0.648687
ENSG00000147669;POLR2K;765.09;6;1.787166762209348;2.09492
ENSG00000147676;MAL2;1145.3400000000001;0;0.0;0.0
ENSG00000147677;EIF3H;1043.999090909091;1;0.21831891929149644;0.0785757
ENSG00000147679;UTP23;931.0899999999999;17;4.146620040444605;1.43786
ENSG00000147684;NDUFB9;2217.84;9;0.9746600504948078;0.7325299999999999
ENSG00000147687;TATDN1;746.7566666666668;1;0.3104197376780181;0.159866
ENSG00000147689;FAM83A;2017.3122222222223;4;0.4518697049920934;0.336769
ENSG00000147697;GSDMC;1364.09;0;0.0;0.0
ENSG00000147724;FAM135B;2317.6354545454546;1;0.09832891071638354;0.0611683
ENSG00000147789;ZNF7;1775.5344444444445;8;1.0725948358646087;1.2139035000000002
ENSG00000147799;ARHGAP39;3293.7566666666667;0;0.0;0.0
ENSG00000147804;SLC39A4;1126.6455555555558;1;0.22746062606504547;0.126968
ENSG00000147813;NAPRT;1022.4471428571429;0;0.0;0.0
ENSG00000147852;VLDLR;3237.80875;0;0.0;0.0
ENSG00000147853;AK3;2550.34;5;0.4082298455556698;0.352753
ENSG00000147854;UHRF2;1585.936153846154;1;0.14369466837013153;0.418498
ENSG00000147862;NFIB;2602.2263636363637;0;0.0;0.0
ENSG00000147869;CER1;1159.09;0;0.0;0.0
ENSG00000147872;PLIN2;942.215;2528;611.4384151364133;427.25545
ENSG00000147873;IFNA5;916.09;0;0.0;0.0
ENSG00000147874;HAUS6;3514.4233333333336;4;0.2594248194862795;0.331802
ENSG00000147883;CDKN2B;2268.09;0;0.0;0.0
ENSG00000147885;IFNA16;867.09;0;0.0;0.0
ENSG00000147889;CDKN2A;686.0185714285715;0;0.0;0.0
ENSG00000147894;C9orf72;2480.715;0;0.0;0.0
ENSG00000147896;IFNK;1092.09;0;0.0;0.0
ENSG00000147905;ZCCHC7;1412.867777777778;0;0.0;0.0
ENSG00000147912;FBXO10;1922.2900000000002;0;0.0;0.0
ENSG00000147955;SIGMAR1;1374.7823076923075;0;0.0;0.0
ENSG00000147996;CBWD5;1167.877878787879;6;1.1114046654970877;0.53479
ENSG00000148019;CEP78;2980.5908333333336;3;0.232543751195663;0.185224
ENSG00000148053;NTRK2;6181.865862068966;3;0.11059309993189688;0.170215
ENSG00000148057;IDNK;847.4233333333333;1;0.38804333500764526;0.284241
ENSG00000148082;SHC3;5122.09;0;0.0;0.0
ENSG00000148090;AUH;945.6899999999999;0;0.0;0.0
ENSG00000148110;MFSD14B;2523.59;0;0.0;0.0
ENSG00000148120;AOPEP;1183.4233333333334;6;1.2246729463316728;1.4794049999999999
ENSG00000148123;PLPPR1;1348.2900000000002;0;0.0;0.0
ENSG00000148136;OR13C4;885.09;0;0.0;0.0
ENSG00000148143;ZNF462;2107.2575;0;0.0;0.0
ENSG00000148153;INIP;1254.09;72;13.14252723779665;6.895737
ENSG00000148154;UGCG;1189.29;0;0.0;0.0
ENSG00000148156;ACTL7B;1327.09;0;0.0;0.0
ENSG00000148158;SNX30;3982.09;4;0.2078158214897274;0.27765
ENSG00000148175;STOM;1685.4233333333334;1006;136.05503341331703;100.045
ENSG00000148180;GSN;2089.0233333333335;11;1.1506763427012634;3.74083
ENSG00000148187;MRRF;1797.09;2;0.2553337128674536;0.0646084
ENSG00000148200;NR6A1;2616.29;4;0.36035557270316837;0.180756
ENSG00000148204;CRB2;4334.423333333333;0;0.0;0.0
ENSG00000148215;OR5C1;891.09;0;0.0;0.0
ENSG00000148218;ALAD;1119.312222222222;36;7.3295550121882895;3.59802
ENSG00000148219;ASTN2;3332.09;70;4.804912099690261;6.178238
ENSG00000148225;WDR31;2926.9233333333336;18;1.37268773597852;1.124349
ENSG00000148229;POLE3;1716.5900000000001;47;6.2396127060666045;7.04949
ENSG00000148248;SURF4;1673.4233333333334;0;0.0;0.0
ENSG00000148288;GBGT1;1293.6733333333334;1;0.17615773921530292;0.649964
ENSG00000148290;SURF1;792.09;0;0.0;0.0
ENSG00000148291;SURF2;535.7566666666667;0;0.0;0.0
ENSG00000148296;SURF6;2513.09;29;2.5914120062917094;2.09736
ENSG00000148297;MED22;1945.4900000000002;1;0.12044585136442564;0.0731461
ENSG00000148300;REXO4;1179.4233333333334;0;0.0;0.0
ENSG00000148303;RPL7A;790.2011111111111;1892;545.6891378614081;711.1569699999999
ENSG00000148308;GTF3C5;1201.79;1;0.18962594936147328;0.404642
ENSG00000148331;ASB6;3700.7566666666667;28;1.7028628052328412;1.8931200492312998
ENSG00000148334;PTGES2;1594.8042857142857;13;1.8847769191805737;1.29223646273
ENSG00000148335;NTMT1;1056.6354545454544;0;0.0;0.0
ENSG00000148337;CIZ1;1542.3400000000001;2;0.3009989471961982;0.148654
ENSG00000148339;SLC25A25;2570.2566666666667;0;0.0;0.0
ENSG00000148341;SH3GLB2;1644.8400000000001;0;0.0;0.0
ENSG00000148343;MIGA2;1571.5900000000001;1;0.14500637550705017;0.0715036
ENSG00000148344;PTGES;1737.59;26;3.4609177737542756;4.525455
ENSG00000148346;LCN2;601.3757142857143;0;0.0;0.0
ENSG00000148356;LRSAM1;2774.9039534883723;6;0.46076551211794237;0.417496
ENSG00000148357;HMCN2;6397.2357142857145;0;0.0;0.0
ENSG00000148358;GPR107;3419.715;0;0.0;0.0
ENSG00000148362;PAXX;713.465;0;0.0;0.0
ENSG00000148377;IDI2;1284.09;0;0.0;0.0
ENSG00000148384;INPP5E;1944.756666666667;4;0.47166711905010533;0.290116
ENSG00000148386;LCN9;1073.34;0;0.0;0.0
ENSG00000148396;SEC16A;4633.556666666667;0;0.0;0.0
ENSG00000148399;DPH7;996.8757142857143;2;0.4572095927653612;0.274017
ENSG00000148400;NOTCH1;6556.59;2;0.06951496728730178;0.0687066
ENSG00000148408;CACNA1B;7296.49;0;0.0;0.0
ENSG00000148411;NACC2;4647.09;0;0.0;0.0
ENSG00000148426;PROSER2;1419.49;0;0.0;0.0
ENSG00000148429;USP6NL;3232.9233333333336;6;0.4232231954135602;1.09449
ENSG00000148444;COMMD3;852.9566666666667;0;0.0;0.0
ENSG00000148450;MSRB2;856.7566666666667;1;0.26599217554940724;0.184273
ENSG00000148459;PDSS1;888.34;0;0.0;0.0
ENSG00000148468;FAM171A1;1729.4233333333334;0;0.0;0.0
ENSG00000148481;MINDY3;1457.5900000000001;0;0.0;0.0
ENSG00000148482;SLC39A12;2564.84;0;0.0;0.0
ENSG00000148483;TMEM236;5443.09;24;1.023966616719025;1.37287
ENSG00000148484;RSU1;2604.8900000000003;10;0.8330272597878057;0.815602
ENSG00000148488;ST8SIA6;3071.4233333333336;1;0.07419705620188848;0.488796
ENSG00000148498;PARD3;4059.023333333333;0;0.0;0.0
ENSG00000148513;ANKRD30A;3624.84;0;0.0;0.0
ENSG00000148516;ZEB1;2444.0030434782607;2;0.1884682502683729;0.115409
ENSG00000148541;FAM13C;1552.99;0;0.0;0.0
ENSG00000148572;NRBF2;1742.59;1216;159.07509546365353;213.45888000000002
ENSG00000148584;A1CF;5282.1900000000005;3;0.1294390920887737;0.10019480474928
ENSG00000148600;CDHR1;2735.947142857143;0;0.0;0.0
ENSG00000148602;LRIT1;2314.09;0;0.0;0.0
ENSG00000148604;RGR;1467.2566666666667;3;0.4659523616972548;0.49977
ENSG00000148606;POLR3A;2475.59;16;1.428517683295016;1.162282
ENSG00000148634;HERC4;2547.7566666666667;25;2.2474866516300485;2.263225
ENSG00000148655;LRMDA;792.215;8;2.4180566915395274;8.879787
ENSG00000148660;CAMK2G;2096.1566666666668;2;0.2281290251338968;0.432296
ENSG00000148671;ADIRF;446.75666666666666;0;0.0;0.0
ENSG00000148672;GLUD1;2743.3862962962967;7;0.581483544601618;0.345797
ENSG00000148677;ANKRD1;1718.09;0;0.0;0.0
ENSG00000148680;HTR7;3104.09;0;0.0;0.0
ENSG00000148688;RPP30;938.5899999999999;12;3.008197281585419;3.3478899999999996
ENSG00000148690;FRA10AC1;1637.756666666667;1;0.15219312835906715;0.110035
ENSG00000148700;ADD3;969.99;0;0.0;0.0
ENSG00000148702;HABP2;2099.4233333333336;0;0.0;0.0
ENSG00000148704;VAX1;3143.59;0;0.0;0.0
ENSG00000148719;DNAJB12;2543.9233333333336;0;0.0;0.0
ENSG00000148730;EIF4EBP2;7419.09;7;0.21913597966394643;0.293803
ENSG00000148734;NPFFR1;9177.09;11;0.2773895450070098;0.371906
ENSG00000148735;PLEKHS1;1783.4233333333332;2;0.3103495692590259;0.222773
ENSG00000148737;TCF7L2;1651.5566666666668;0;0.0;0.0
ENSG00000148773;MKI67;5170.494000000001;0;0.0;0.0
ENSG00000148795;CYP17A1;1395.465;0;0.0;0.0
ENSG00000148798;INA;3179.09;0;0.0;0.0
ENSG00000148803;FUOM;591.59;0;0.0;0.0
ENSG00000148814;LRRC27;1663.1614285714284;10;1.3293870056510484;0.375277
ENSG00000148824;MTG1;1500.4650000000001;0;0.0;0.0
ENSG00000148826;NKX6-2;1549.5900000000001;0;0.0;0.0
ENSG00000148832;PAOX;1150.19;0;0.0;0.0
ENSG00000148834;GSTO1;729.09;1;0.3125685027680053;0.380931
ENSG00000148835;TAF5;2371.69;0;0.0;0.0
ENSG00000148840;PPRC1;2279.4233333333336;0;0.0;0.0
ENSG00000148841;ITPRIP;4425.89;0;0.0;0.0
ENSG00000148842;CNNM2;5504.0925;3;0.13638549374911565;0.3325736
ENSG00000148843;PDCD11;2205.09;0;0.0;0.0
ENSG00000148848;ADAM12;2948.3757142857144;0;0.0;0.0
ENSG00000148908;RGS10;550.8900000000001;0;0.0;0.0
ENSG00000148925;BTBD10;1185.5445454545454;0;0.0;0.0
ENSG00000148926;ADM;1120.34;0;0.0;0.0
ENSG00000148935;GAS2;989.1808818181818;0;0.0;0.0
ENSG00000148942;SLC5A12;2407.09;0;0.0;0.0
ENSG00000148943;LIN7C;4494.09;37;1.8688680839853304;2.66961
ENSG00000148948;LRRC4C;2219.5185714285717;0;0.0;0.0
ENSG00000148950;IMMP1L;589.77748125;1;0.3884643151170378;0.336411
ENSG00000148965;SAA4;558.09;0;0.0;0.0
ENSG00000148985;PGAP2;1001.9278378378378;59;13.419672658581762;12.3634
ENSG00000149016;TUT1;1384.3757142857144;2;0.3292322558557854;1.07003
ENSG00000149021;SCGB1A1;382.59;0;0.0;0.0
ENSG00000149043;SYT8;1228.4471428571428;0;0.0;0.0
ENSG00000149050;ZNF214;2065.09;0;0.0;0.0
ENSG00000149054;ZNF215;1905.4233333333334;1;0.1196010176302685;0.230756
ENSG00000149084;HSD17B12;1066.8042857142857;4;0.9176830977288006;0.311028
ENSG00000149089;APIP;2218.4233333333336;5;0.5615865580908518;0.370274
ENSG00000149090;PAMR1;1880.0900000000001;0;0.0;0.0
ENSG00000149091;DGKZ;2092.5483333333336;1;0.11238965679356898;0.184063
ENSG00000149100;EIF3M;1252.936153846154;9;1.670453880277668;0.564035
ENSG00000149115;TNKS1BP1;2813.3757142857144;0;0.0;0.0
ENSG00000149124;GLYAT;1094.09;0;0.0;0.0
ENSG00000149131;SERPING1;1559.4990909090907;14;2.043946523346864;1.915646
ENSG00000149133;OR5F1;873.09;0;0.0;0.0
ENSG00000149136;SSRP1;2207.69;0;0.0;0.0
ENSG00000149150;SLC43A1;1031.3899999999999;0;0.0;0.0
ENSG00000149177;PTPRJ;2144.9233333333336;0;0.0;0.0
ENSG00000149179;C11orf49;894.6117391304348;5;1.1707017491496696;1.782683
ENSG00000149182;ARFGAP2;898.69;0;0.03310827587882123;0.0241612
ENSG00000149187;CELF1;1782.5445454545456;0;0.0;0.0
ENSG00000149196;HIKESHI;1071.9471428571428;0;0.0;0.0
ENSG00000149201;CCDC81;1222.79;0;0.0;0.0
ENSG00000149212;SESN3;2370.4233333333336;0;0.0;0.0
ENSG00000149218;ENDOD1;4579.09;0;0.0;0.0
ENSG00000149231;CCDC82;3649.5465217391306;38;2.3658355076432533;2.192762
ENSG00000149243;KLHL35;1695.2900000000002;2;0.28857974704796546;0.293597
ENSG00000149256;TENM4;2011.9090636363637;1;0.11328553540349204;0.0213558
ENSG00000149257;SERPINH1;1351.5900000000001;8;1.2655961690992146;0.7144469999999999
ENSG00000149260;CAPN5;2232.34;0;0.0;0.0
ENSG00000149262;INTS4;1316.09;3;0.5202302804098405;1.382482
ENSG00000149269;PAK1;984.49;2;0.4911606705655195;0.804256
ENSG00000149273;RPS3;806.49;0;0.0;0.0
ENSG00000149289;ZC3H12C;7011.09;3;0.09782038938860822;0.2137337
ENSG00000149292;TTC12;1053.0445454545454;0;0.0;0.0
ENSG00000149294;NCAM1;2080.956666666667;0;0.0;0.0
ENSG00000149295;DRD2;1457.29;0;0.0;0.0
ENSG00000149300;C11orf52;712.59;0;0.0;0.0
ENSG00000149305;HTR3B;2164.7566666666667;10;1.0780909332694426;0.721956
ENSG00000149308;NPAT;2277.4233333333336;5;0.4628150480576186;0.89228
ENSG00000149311;ATM;3530.524716981132;46;2.9498134725140237;3.8935370000000002
ENSG00000149313;AASDHPPT;2000.2900000000002;39;4.443220702366245;4.194673
ENSG00000149328;GLB1L2;2654.4900000000002;1;0.08720055808782241;0.0559272
ENSG00000149346;SLX4IP;3254.59;10;0.6941938073494015;0.5062
ENSG00000149357;LAMTOR1;786.59;0;0.0;0.0
ENSG00000149380;P4HA3;1460.2328571428573;0;0.0;0.0
ENSG00000149403;GRIK4;2219.7149625;0;0.0;0.0
ENSG00000149418;ST14;1496.3400000000001;0;0.0;0.0
ENSG00000149428;HYOU1;1592.2263636363639;0;0.0;0.0
ENSG00000149435;GGTLC1;944.09;0;0.0;0.0
ENSG00000149451;ADAM33;3117.8900000000003;1;0.07311247604897321;0.133691
ENSG00000149452;SLC22A8;1971.0900000000001;0;0.0;0.0
ENSG00000149474;KAT14;3738.243846153846;0;0.0;0.0
ENSG00000149476;TKFC;801.8042857142857;4;1.149340532358667;0.838333
ENSG00000149480;MTA2;1395.5185714285715;0;0.0;0.0
ENSG00000149483;TMEM138;1698.785652173913;99;13.23097796110137;18.578179999999996
ENSG00000149485;FADS1;1028.3757142857144;94;20.78744367358196;7.655814
ENSG00000149488;TMC2;3643.09;2;0.12510839407378077;0.235295
ENSG00000149489;ROM1;656.0899999999999;0;0.0;0.0
ENSG00000149499;EML3;1532.8122222222223;0;0.0;0.0
ENSG00000149503;INCENP;1781.9233333333334;0;0.0;0.0
ENSG00000149506;ZP1;921.6899999999999;0;0.0;0.0
ENSG00000149507;OOSP2;702.7566666666667;0;0.0;0.0
ENSG00000149516;MS4A3;810.215;0;0.0;0.0
ENSG00000149527;PLCH2;4338.84;0;0.026261693181025916;0.0673268
ENSG00000149531;FRG1BP;689.09;0;0.0;0.0
ENSG00000149532;CPSF7;1052.2053846153847;0;0.0;0.0
ENSG00000149534;MS4A2;2131.34;1;0.1275737683363644;0.105971
ENSG00000149541;B3GAT3;1195.7566666666667;8;1.5745640201859599;1.27229
ENSG00000149547;EI24;1081.9471428571428;1249;263.06884722345563;205.61440009999998
ENSG00000149548;CCDC15;2341.34;0;0.0;0.0
ENSG00000149554;CHEK1;1602.5566666666666;8;1.0807063249164905;1.296543
ENSG00000149557;FEZ1;1182.6782352941175;3;0.5896514465863185;0.310158
ENSG00000149564;ESAM;1491.5900000000001;0;0.0;0.0
ENSG00000149571;KIRREL3;1807.201111111111;6;0.7057831672114029;1.19163
ENSG00000149573;MPZL2;1186.09;1;0.192135984354581;0.209405
ENSG00000149575;SCN2B;1923.84;7;0.835447131705934;0.442935
ENSG00000149577;SIDT2;1537.84;8;1.2523222830153553;1.9861110000000002
ENSG00000149582;TMEM25;1136.49;1;0.20052140334109844;0.220752
ENSG00000149591;TAGLN;1662.8400000000001;0;0.0;0.0
ENSG00000149596;JPH2;5640.59;1;0.0450448896216725;0.0361243
ENSG00000149599;DUSP15;1056.59;0;0.0;0.0
ENSG00000149600;COMMD7;1223.09;0;0.0;0.0
ENSG00000149609;C20orf144;1316.0900000000001;0;0.0;0.0
ENSG00000149633;KIAA1755;2336.947142857143;0;0.0;0.0
ENSG00000149634;SPATA25;670.09;0;0.0;0.0
ENSG00000149635;OCSTAMP;2051.09;0;0.0;0.0
ENSG00000149636;DSN1;1689.39;51;6.879653147417006;8.454213000000001
ENSG00000149639;SOGA1;5728.3425;46;1.8451269357217035;1.00176
ENSG00000149646;CNBD2;1468.5185714285712;2;0.25652068548608437;0.205386
ENSG00000149651;SPINT4;444.09;0;0.0;0.0
ENSG00000149654;CDH22;2696.59;0;0.0;0.0
ENSG00000149657;LSM14B;1283.69;0;0.0;0.0
ENSG00000149658;YTHDF1;1900.5900000000001;4;0.4796206855410688;0.390956
ENSG00000149679;CABLES2;2207.09;0;0.0;0.0
ENSG00000149716;LTO1;1094.0344444444445;39;8.186613055988435;9.574052
ENSG00000149735;GPHA2;528.09;0;0.0;0.0
ENSG00000149742;SLC22A9;1890.0900000000001;1;0.14660985302916402;0.16195
ENSG00000149743;TRPT1;821.7775;0;0.0;0.0
ENSG00000149761;NUDT22;816.6733333333333;3;0.8627503775020555;0.476359
ENSG00000149781;FERMT3;1043.6455555555558;0;0.0;0.0
ENSG00000149782;PLCB3;3197.59;0;0.0;0.0
ENSG00000149792;MRPL49;1202.6455555555556;157;29.75631023257301;34.5898
ENSG00000149798;CDC42EP2;1549.09;0;0.0;0.0
ENSG00000149806;FAU;617.6455555555555;0;0.0;0.0
ENSG00000149809;TM7SF2;855.7823076923077;0;0.0;0.0
ENSG00000149823;VPS51;902.2076470588236;0;0.0;0.0
ENSG00000149922;TBX6;1764.09;2;0.20267015807190533;0.229345
ENSG00000149923;PPP4C;985.09;0;0.0;0.0
ENSG00000149925;ALDOA;965.668947368421;1;0.25331900334570046;0.133209
ENSG00000149926;TLCD3B;1303.8042857142857;3;0.4510201383262734;0.456495
ENSG00000149927;DOC2A;1090.59;0;0.0;0.0
ENSG00000149929;HIRIP3;1058.9471428571428;0;0.0;0.0
ENSG00000149930;TAOK2;3616.09;0;0.0;0.0
ENSG00000149932;TMEM219;859.09;0;0.0;0.0
ENSG00000149948;HMGA2;2171.7263636363637;2;0.2552402159663889;0.0926425
ENSG00000149968;MMP3;820.4233333333333;0;0.0;0.0
ENSG00000149970;CNKSR2;3572.79;5;0.33225183264046315;0.191727
ENSG00000149972;CNTN5;2729.4536363636366;0;0.0;0.0
ENSG00000150045;KLRF1;851.59;0;0.0;0.0
ENSG00000150048;CLEC1A;1260.29;0;0.0;0.0
ENSG00000150051;MKX;2150.09;0;0.0;0.0
ENSG00000150054;MPP7;2775.09;8;0.6749464522004684;0.520672
ENSG00000150093;ITGB1;3034.4233333333336;25;1.8995926811549133;3.9158701000000002
ENSG00000150175;FRMPD2B;1826.34;0;0.0;0.0
ENSG00000150201;FXYD4;521.84;0;0.0;0.0
ENSG00000150244;TRIM48;1395.09;0;0.0;0.0
ENSG00000150261;OR8K1;888.09;0;0.0;0.0
ENSG00000150269;OR5M9;861.09;0;0.0;0.0
ENSG00000150275;PCDH15;4822.848620689656;0;0.0;0.0
ENSG00000150276;PPIAP26;450.09;0;0.0;0.0
ENSG00000150281;CTF1;1558.59;3;0.43864756545940564;0.593249
ENSG00000150316;CWC15;896.4233333333333;0;0.0;0.0
ENSG00000150337;FCGR1A;786.59;1901;550.6655664511011;524.70211
ENSG00000150347;ARID5B;3949.09;1;0.05770712697109863;0.04130803
ENSG00000150361;KLHL1;3963.59;0;0.0;0.0
