gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000115594;IL1R1;1702.0111538461538;5;0.5340440452613332;0.240742
ENSG00000115596;WNT6;991.5875;0;0.0;0.0
ENSG00000115598;IL1RL2;1451.33875;0;0.0;0.0
ENSG00000115602;IL1RL1;1743.0877777777778;2;0.2318721090390664;0.208743
ENSG00000115604;IL18R1;2721.2889999999998;0;0.0;0.0
ENSG00000115607;IL18RAP;1552.8880000000001;0;0.0;0.0
ENSG00000115616;SLC9A2;2122.42;0;0.0;0.0
ENSG00000115641;FHL2;1556.33875;2;0.23748159975972308;0.104039
ENSG00000115648;MLPH;1218.5219565217392;0;0.0;0.0
ENSG00000115649;CNPPD1;1469.33875;0;0.0;0.0
ENSG00000115652;UXS1;1004.2199999999999;0;0.0;0.0
ENSG00000115657;ABCB6;1168.7784615384617;2;0.31521136889524926;0.16986
ENSG00000115661;STK16;1363.2415384615383;0;0.0;0.0
ENSG00000115665;SLC5A7;3527.59;0;0.0;0.0
ENSG00000115677;HDLBP;1148.2985106382978;614;97.10863645437064;327.20213
ENSG00000115685;PPP1R7;814.93575;0;0.0;0.0
ENSG00000115687;PASK;2196.3996875000003;2;0.16573691922529177;0.0965846
ENSG00000115694;STK25;1010.4292857142858;4;0.7220513588971962;0.222287
ENSG00000115705;TPO;1860.0887500000001;0;0.0;0.0
ENSG00000115718;PROC;732.386;0;0.0;0.0
ENSG00000115738;ID2;1037.3374999999999;0;0.0;0.0
ENSG00000115750;TAF1B;763.6313636363636;0;0.0;0.0
ENSG00000115756;HPCAL1;1756.83875;226;23.36257767838212;38.18434192
ENSG00000115758;ODC1;2148.7566666666667;0;0.0;0.0
ENSG00000115760;BIRC6;4569.156;1;0.03974928930982954;0.01525947
ENSG00000115761;NOL10;4065.2713636363637;33;1.4591563476878142;2.0123170000000004
ENSG00000115762;PLEKHB2;2318.8391666666666;570;44.60897752411782;60.01459
ENSG00000115806;GORASP2;1002.9954545454547;0;0.0;0.0
ENSG00000115808;STRN;5746.091666666667;14;0.45055507476811324;1.60611
ENSG00000115816;CEBPZ;1422.42;0;0.0;0.0
ENSG00000115825;PRKD3;2201.8869999999997;1;0.08248007493904543;0.0407097
ENSG00000115827;DCAF17;1632.2529166666666;0;0.0;0.0
ENSG00000115828;QPCT;826.2285714285715;0;0.0;0.0
ENSG00000115839;RAB3GAP1;3479.2896;64;3.321371587143927;5.6697273
ENSG00000115840;SLC25A12;1188.4865;1;0.15280931232059422;0.0636242
ENSG00000115841;RMDN2;1337.0879166666666;1;0.13582637499265157;0.122858
ENSG00000115844;DLX2;2081.09;0;0.0;0.0
ENSG00000115850;LCT;4818.59;0;0.0;0.0
ENSG00000115866;DARS1;789.449090909091;18;4.140878143322888;5.39613
ENSG00000115875;SRSF7;1445.7545833333334;0;0.0;0.0
ENSG00000115884;SDC1;1557.0874999999999;0;0.0;0.0
ENSG00000115896;PLCL1;3903.755833333333;4;0.18608930734506055;0.166478
ENSG00000115902;SLC1A4;2487.288;21;1.543974296530239;6.2451300000000005
ENSG00000115904;SOS1;3316.7892500000003;9;0.5136146105280053;0.5469579999999999
ENSG00000115919;KYNU;2455.7544444444447;215;15.882564206402234;3.50151
ENSG00000115935;WIPF1;2192.511153846154;26;2.1878383256937193;5.35423
ENSG00000115942;ORC2;1291.3721428571428;8;1.1763562833496763;0.487759
ENSG00000115944;COX7A2L;1257.086875;3;0.43341110716944653;0.997919
ENSG00000115946;PNO1;1061.0866666666668;53;9.034457875525245;5.97999
ENSG00000115947;ORC4;2388.3365625;57;4.316333919448393;3.022352
ENSG00000115956;PLEK;1679.0875;0;0.0;0.0
ENSG00000115963;RND3;1147.308888888889;0;0.0;0.0
ENSG00000115966;ATF2;1867.3384999999998;0;0.0;0.0
ENSG00000115970;THADA;2578.9297368421053;2;0.1420716238575994;0.0722268
ENSG00000115977;AAK1;3505.165384615385;182;9.408231012468315;4.9135100000000005
ENSG00000115993;TRAK2;1875.087;0;0.0;0.0
ENSG00000115998;C2orf42;772.9432142857142;0;0.0;0.0
ENSG00000116001;TIA1;1156.236;0;0.0;0.0
ENSG00000116005;PCYOX1;1774.5866666666668;48;4.912199236448949;2.837033
ENSG00000116014;KISS1R;959.7533333333332;0;0.0;0.0
ENSG00000116016;EPAS1;1330.786;0;0.0;0.0
ENSG00000116017;ARID3A;1286.3714285714286;76;10.788654385072402;12.68711
ENSG00000116030;SUMO1;798.386;1968;447.60077121881704;468.11263
ENSG00000116031;CD207;1794.09;0;0.0;0.0
ENSG00000116032;GRIN3B;1832.5875;0;0.0;0.0
ENSG00000116035;VAX2;1330.7566666666664;0;0.0;0.0
ENSG00000116039;ATP6V1B1;936.9435714285713;0;0.0;0.0
ENSG00000116044;NFE2L2;2420.951;93;6.9517604898439185;8.50875
ENSG00000116062;MSH6;2666.1271153846155;26;1.801377869772762;2.8521900000000002
ENSG00000116095;PLEKHA3;3858.33875;3;0.14224679529783474;0.0537596
ENSG00000116096;SPR;1117.5875;737;119.765029685378;133.22
ENSG00000116106;EPHA4;1476.8721428571428;2;0.2459411339643328;1.07104
ENSG00000116117;PARD3B;3458.7803846153847;0;0.0;0.0
ENSG00000116120;FARSB;3848.09;0;0.0;0.0
ENSG00000116127;ALMS1;6238.0922;7;0.20608937782213596;0.3825525
ENSG00000116128;BCL9;4533.33875;98;3.9070725834089055;7.29054
ENSG00000116132;PRRX1;1434.211875;0;0.0;0.0
ENSG00000116133;DHCR24;2549.4216666666666;3383;241.0277259361575;204.81912209539
ENSG00000116138;DNAJC16;2831.4880000000003;753;48.28406616984878;34.03992800818464
ENSG00000116141;MARK1;3722.3119444444446;4;0.21187374155661662;0.2348155
ENSG00000116147;TNR;6096.091666666667;2;0.059599712735939746;0.0387208
ENSG00000116151;MORN1;1625.179090909091;40;4.461194263040119;5.4006201
ENSG00000116157;GPX7;979.0875;8;1.483927062840123;1.69978
ENSG00000116161;CACYBP;1091.975;1064;177.0330035714324;281.8849
ENSG00000116171;SCP2;1634.3375;2774;308.27290876479117;521.232786
ENSG00000116176;TPSG1;790.0875;0;0.0;0.0
ENSG00000116183;PAPPA2;3002.487;0;0.0;0.0
ENSG00000116191;RALGPS2;2442.711875;97;7.211800094046066;5.97738146
ENSG00000116194;ANGPTL1;2050.0883333333336;0;0.0;0.0
ENSG00000116198;CEP104;4468.28173076923;847;34.41720123361061;78.23217372540898
ENSG00000116199;FAM20B;3225.0875;821;46.206189963952575;41.97683
ENSG00000116205;TCEANC2;3598.8910000000005;476;24.01335027733892;31.0126
ENSG00000116209;TMEM59;1645.5322222222223;6090;672.1201639956697;1848.1885000000002
ENSG00000116212;LRRC42;1124.887;321;51.82505873635756;50.0012
ENSG00000116213;WRAP73;1392.487;413;53.87537018250005;63.90038969999999
ENSG00000116218;NPHS2;1698.09;2;0.21390127115442634;0.30768
ENSG00000116221;MRPL37;1016.0875;1393;248.98064509786775;244.08577
ENSG00000116237;ICMT;2168.58875;1469;123.00370226900868;123.23479999999999
ENSG00000116251;RPL22;1008.6578571428572;1320;237.7160360786561;315.45878
ENSG00000116254;CHD5;3838.088333333333;2;0.09463681909769318;0.0503052185
ENSG00000116260;QSOX1;3368.83875;7226;389.54199379552506;753.96228
ENSG00000116266;STXBP3;1058.2292857142859;1948;334.3376507145633;204.57082
ENSG00000116273;PHF13;2143.0875;382;32.37185108919369;26.3798
ENSG00000116285;ERRFI1;1419.087;97;12.41386351006052;7.9615800000000005
ENSG00000116288;PARK7;757.186;2962;710.43170950614;1181.481260024237
ENSG00000116299;ELAPOR1;2110.2303571428574;46;3.9227241255108214;3.511418
ENSG00000116329;OPRD1;9245.09;21;0.4120652176129682;0.557815
ENSG00000116337;AMPD2;2903.4641071428573;3249;203.22501176613682;242.65517873307002
ENSG00000116350;SRSF4;2100.463125;3363;290.80858455253224;361.72559
ENSG00000116353;MECR;843.0855555555556;235;50.622128128980584;78.40227
ENSG00000116396;KCNC4;4939.465;208;7.659907530942501;12.216907619999999
ENSG00000116406;EDEM3;4702.534166666667;1932;74.62444301377553;76.07028336299999
ENSG00000116455;WDR77;1101.08625;638;105.23094771433588;104.66329999999999
ENSG00000116459;ATP5PB;1018.4191666666667;2444;435.85486774043846;773.63327
ENSG00000116473;RAP1A;3125.09;2904;168.77392269354633;509.646214
ENSG00000116478;HDAC1;973.2860000000001;876;163.458509860565;126.089
ENSG00000116489;CAPZA1;870.9191666666667;7162;1493.4798830330626;777.3580699999999
ENSG00000116497;S100PBP;1121.89875;261;42.207133897332035;27.662444999999998
ENSG00000116514;RNF19B;2539.7566666666667;5336;381.5650605726322;513.497
ENSG00000116521;SCAMP3;917.3083333333333;159;31.486193860974648;40.606837
ENSG00000116525;TRIM62;1569.8375;102;11.800223363344532;7.351778
ENSG00000116539;ASH1L;8117.86;1378;30.817939668342614;34.884266800487005
ENSG00000116544;DLGAP3;2588.755;1;0.07015411066992044;0.0699412
ENSG00000116560;SFPQ;1378.3595454545455;2678;352.9016807197464;330.86465000000004
ENSG00000116574;RHOU;3893.09;180;8.42028588100954;11.3986
ENSG00000116580;GON4L;3063.032222222222;1323;78.41357241883053;62.09417369999999
ENSG00000116584;ARHGEF2;1858.4680952380954;9045;883.8902272625286;700.5820869999999
ENSG00000116586;LAMTOR2;541.7516666666667;1924;644.9846149524686;869.8789
ENSG00000116604;MEF2D;2836.4216666666666;1186;75.93779907496476;82.5945
ENSG00000116641;DOCK7;2204.114454054054;785;64.68839121680708;56.22624701422909
ENSG00000116649;SRM;596.4191666666667;873;265.83154319954303;182.32811
ENSG00000116661;FBXO2;873.4200000000001;2;0.41586362750408706;0.404662
ENSG00000116663;FBXO6;986.4200000000001;2647;487.27909805165496;490.20977
ENSG00000116667;C1orf21;2787.464375;161;10.489641017786306;32.1457710398562
ENSG00000116668;SWT1;2418.755;285;21.39917316727454;22.20093
ENSG00000116670;MAD2L2;1112.2533333333333;582;94.97260489315735;147.324864
ENSG00000116675;DNAJC6;2595.3375;213;14.915228641128131;10.711398580000001
ENSG00000116678;LEPR;3682.089375;187;9.20998364644268;12.3363589
ENSG00000116679;IVNS1ABP;1976.198888888889;4699;431.8357417623922;355.09144000000003
ENSG00000116685;KIAA2013;2437.4233333333336;3316;247.0855170310841;328.47531
ENSG00000116688;MFN2;3192.21;4653;264.73978533032357;285.38458282128704
ENSG00000116690;PRG4;3725.9225;0;0.0;0.0
ENSG00000116691;MIIP;1039.087142857143;990;173.03234841437524;169.65687099999997
ENSG00000116698;SMG7;2787.2128125;2783;181.33752429788757;141.67798565
ENSG00000116701;NCF2;1608.005;20659;2333.2768012366923;2364.484700001955
ENSG00000116703;PDC;1132.09;2;0.3208434042652261;0.446153
ENSG00000116704;SLC35D1;6121.09;556;16.496435022295753;22.3314
ENSG00000116711;PLA2G4A;1792.5875;765;77.50421091421163;68.24889
ENSG00000116717;GADD45A;829.9435714285715;1165;254.930979555901;225.2812941828
ENSG00000116721;PRAMEF1;1671.5900000000001;0;0.0;0.0
ENSG00000116726;PRAMEF12;2817.09;0;0.0;0.0
ENSG00000116729;WLS;997.6575;214;38.956133744431405;30.996708999999996
ENSG00000116731;PRDM2;2487.8728571428574;1616;117.9687090142332;76.39474
ENSG00000116741;RGS2;733.83625;149;36.87492803786836;28.7062
ENSG00000116745;RPE65;2533.09;0;0.0;0.0
ENSG00000116747;RO60;2454.0883333333336;899;66.49425317158969;81.3547284
ENSG00000116748;AMPD1;1498.9457142857143;0;0.0;0.0
ENSG00000116750;UCHL5;1573.4723076923076;648;74.78912834731258;118.22222845699999
ENSG00000116752;BCAS2;1011.0875;1145;205.6643413373293;235.46790000000001
ENSG00000116754;SRSF11;1715.365277777778;2269;240.23421718713408;329.947050896
ENSG00000116761;CTH;1268.088;35;5.0144539579463645;7.149296329699999
ENSG00000116771;AGMAT;3023.09;33;1.997982767735048;2.70469
ENSG00000116774;OLFML3;1568.289;28;3.2424737926739398;4.0059059999999995
ENSG00000116783;TNNI3K;848.835625;4;0.7888463777177399;1.45244
ENSG00000116785;CFHR3;1521.8880000000001;3;0.3919499810486904;0.282134
ENSG00000116786;PLEKHM2;2623.888;9696;671.1063696532602;630.4063
ENSG00000116791;CRYZ;1579.0885714285716;226;25.99239232901079;36.296682
ENSG00000116793;PHTF1;2024.3374999999999;603;54.136251949470136;72.426610667
ENSG00000116809;ZBTB17;992.2109375;1159;212.14103357180252;153.89168
ENSG00000116815;CD58;843.0870000000001;2070;445.9046978894372;520.1788999999999
ENSG00000116819;TFAP2E;2082.8900000000003;47;4.098554914824126;5.770367
ENSG00000116824;CD2;949.5875;14;2.6775402253266463;2.421648
ENSG00000116830;TTF2;1949.5142857142857;1016;94.63002808048732;134.92923
ENSG00000116833;NR5A2;2691.0891666666666;2;0.1092853822641348;0.231319
ENSG00000116852;KIF21B;6568.889999999999;266;7.354166811490789;7.954556
ENSG00000116857;TMEM9;1204.9968181818183;484;72.9464127260684;81.68779199999999
ENSG00000116863;ADPRS;1579.09;2244;258.0833834030001;349.37
ENSG00000116871;MAP7D1;1587.4715384615386;11591;1326.0471638153597;993.934393
ENSG00000116874;WARS2;1493.287;188;22.86434594032236;17.284002
ENSG00000116882;HAO2;1149.288;0;0.0;0.0
ENSG00000116885;OSCP1;726.4195833333333;28;7.00026630635487;9.07949
ENSG00000116898;MRPS15;1234.3375;602;88.55651069535789;163.85941300000002
ENSG00000116903;EXOC8;5028.09;965;34.84261965652673;47.1668
ENSG00000116906;GNPAT;1476.5874999999999;890;109.46485051915164;88.07765
ENSG00000116918;TSNAX;1965.887;1378;127.2658592774607;133.082062
ENSG00000116922;C1orf109;1167.4435714285714;246;38.29548948905125;44.964320176710004
ENSG00000116954;RRAGC;1549.5875;2561;300.1593567882896;249.13891499999997
ENSG00000116962;NID1;5530.09;400;13.136279174213152;17.19198965
ENSG00000116977;LGALS8;1639.9083928571429;3418;378.5137763384733;406.27210457795496
ENSG00000116981;NT5C1A;8996.09;1;0.027071112641244347;0.0366463
ENSG00000116983;HPCAL4;4526.09;1;0.04012553987377845;0.0563347
ENSG00000116984;MTR;5260.620294117647;1831;63.19970113114856;95.12622691487
ENSG00000116985;BMP8B;4754.09;23;0.8913288210221635;1.2066
ENSG00000116990;MYCL;2215.08875;371;30.417691817834182;27.127376
ENSG00000116991;SIPA1L2;4659.088636363636;1095;42.68324086926452;40.740881
ENSG00000116996;ZP4;2129.09;0;0.0;0.0
ENSG00000117000;RLF;6160.09;708;20.873259607449793;28.2563
ENSG00000117009;KMO;1539.9865;1759;207.48139369367448;338.51302999999996
ENSG00000117010;ZNF684;1155.6585714285713;209;32.850662616389734;39.372370000000004
ENSG00000117013;KCNQ4;2933.09;6;0.3715095099720292;0.3977961
ENSG00000117016;RIMS3;4261.59;48;2.045566708395428;2.7601
ENSG00000117020;AKT3;2496.4975;219;15.958260018321992;19.64639255611
ENSG00000117036;ETV3;2433.755;2311;172.42607130416;110.00975
ENSG00000117054;ACADM;2555.630409836066;2243;159.36603695447369;360.45351116403873
ENSG00000117069;ST6GALNAC5;1827.087;0;0.0;0.0
ENSG00000117090;SLAMF1;1763.755;864;88.96510785369688;108.95559999999999
ENSG00000117091;CD48;1391.4233333333332;6104;796.708046475747;1445.0500000000002
ENSG00000117114;ADGRL2;4257.089166666667;3;0.14049044777042127;0.335098
ENSG00000117115;PADI2;2920.34;1362;84.70260918494111;78.25671
ENSG00000117118;SDHB;612.585;2889;856.4948573277917;756.2082854889
ENSG00000117122;MFAP2;972.7525;2;0.37339776514027956;0.547496
ENSG00000117133;RPF1;1264.0875;950;136.48676289948938;125.86339000000001
ENSG00000117139;KDM5B;3491.0637500000003;1671;86.92291151408618;76.02774245326283
ENSG00000117143;UAP1;1728.4880799999999;428;44.969820073544966;31.861520000000002
ENSG00000117148;ACTL8;1683.59;0;0.0;0.0
ENSG00000117151;CTBS;3139.09;1003;58.01628441745422;131.37244
ENSG00000117152;RGS4;1590.087;0;0.0;0.0
ENSG00000117153;KLHL12;2128.4216666666666;888;75.80295806491615;71.5457
ENSG00000117154;IGSF21;1244.8374999999999;0;0.0;0.0
ENSG00000117155;SSX2IP;2273.0885000000003;130;10.386541199464116;10.602971
ENSG00000117174;ZNHIT6;6069.59;438;13.102276818391855;17.5588
ENSG00000117215;PLA2G2D;2181.59;95;7.874151541337726;11.57531
ENSG00000117222;RBBP5;2936.088333333333;905;56.00390691259322;51.93674
ENSG00000117226;GBP3;1488.6327272727274;4921;600.356278424431;509.45244
ENSG00000117228;GBP1;1640.5316666666668;17977;1990.1622525109083;1608.0636300000003
ENSG00000117245;KIF17;1900.4211111111113;115;10.989850037545265;22.50909
ENSG00000117262;GPR89A;1193.2411538461538;334;50.83923726971053;52.62190671293
ENSG00000117266;CDK18;1229.7389130434783;1814;267.9346707753185;193.29421000000002
ENSG00000117280;RAB29;1284.0883333333334;1498;211.91187572236737;142.1165
ENSG00000117281;CD160;1391.4879999999998;5;0.6592676304752746;3.342943
ENSG00000117298;ECE1;1929.3017857142859;2094;197.14470969163608;127.98020502614388
ENSG00000117305;HMGCL;1203.755;2194;331.0662813337817;366.316452
ENSG00000117308;GALE;968.0240625;864;162.0824185569071;162.843765
ENSG00000117318;ID3;749.7516666666667;919;222.72981611863307;257.57003
ENSG00000117322;CR2;2110.7875400000003;8;0.6883186538700522;1.088665
ENSG00000117335;CD46;3113.240757575758;4109;239.69387499514804;466.79546799999997
ENSG00000117360;PRPF3;1300.5164285714286;1843;257.31312854878956;214.932447
ENSG00000117362;APH1A;1028.197777777778;5903;1042.6299123377646;778.5351149999999
ENSG00000117385;P3H1;1514.4442857142858;760;91.08574201079718;103.02342
ENSG00000117394;SLC2A1;1305.5536933333335;444;61.76769647978635;51.504805
ENSG00000117395;EBNA1BP2;818.3083333333333;679;150.7643688345593;177.7616
ENSG00000117399;CDC20;1078.8374999999999;11;1.8517430590245603;1.71477
ENSG00000117400;MPL;1876.33875;19;1.8347611118563352;1.30868
ENSG00000117407;ARTN;787.4499999999999;0;0.0;0.0
ENSG00000117408;IPO13;1020.2292857142858;1285;228.74319123988062;98.54218999999999
ENSG00000117410;ATP6V0B;915.5476923076924;8647;1715.2541848600097;2421.632245
ENSG00000117411;B4GALT2;2022.464375;199;17.869703212190817;23.614547
ENSG00000117419;ERI3;865.1869999999999;439;92.15058251983966;80.10873000000001
ENSG00000117425;PTCH2;3200.7566666666667;65;3.688117130769212;3.941236
ENSG00000117448;AKR1A1;799.3003571428571;6278;1426.363722066177;1654.43807
ENSG00000117450;PRDX1;973.5883333333333;26945;5026.240496409684;7537.1149000000005
ENSG00000117461;PIK3R3;3114.945714285714;266;15.502624443654364;14.710565479999998
ENSG00000117472;TSPAN1;833.5300000000001;1;0.21788274539285915;0.318422
ENSG00000117475;BLZF1;1496.0880000000002;3164;384.1281808700564;368.92607999999996
ENSG00000117477;CCDC181;1454.0892857142858;6;0.7493830889549273;0.8006253999999999
ENSG00000117479;SLC19A2;3201.09;268;15.204753741142847;19.1614472
ENSG00000117480;FAAH;971.42;40;7.478199121587363;10.299971999999999
ENSG00000117481;NSUN4;2125.7544444444447;754;64.39373423401805;90.98784
ENSG00000117500;TMED5;3056.2889999999998;3519;209.11652225108097;329.371205
ENSG00000117501;MROH9;1933.4216666666669;0;0.0;0.0
ENSG00000117505;DR1;4266.426666666667;1630;69.37481606779654;174.0357
ENSG00000117507;FMO6P;1212.6879999999999;0;0.0;0.0
ENSG00000117519;CNN3;1143.8014285714285;4;0.6351165516347964;2.007513
ENSG00000117523;PRRC2C;4528.3988461538465;8746;350.7614598893929;291.13855299999994
ENSG00000117525;F3;1388.58875;204;26.68910586038483;23.350709
ENSG00000117528;ABCD3;2335.3735714285717;707;54.98481159242491;50.315466
ENSG00000117533;VAMP4;2051.58875;506;44.79244789158727;76.62343999999999
ENSG00000117543;DPH5;1356.774375;189;25.317499443149075;49.012710999999996
ENSG00000117560;FASLG;1289.0875;4;0.5646884355268639;0.568586
ENSG00000117569;PTBP2;2653.922916666667;75;5.1197861608295305;5.591319
ENSG00000117586;TNFSF4;2408.4216666666666;42;3.16709316553525;3.01913
ENSG00000117592;PRDX6;1047.42;4235;734.3057641379063;999.77782
ENSG00000117593;DARS2;2774.3203846153847;610;39.914977519014016;51.13552133256999
ENSG00000117594;HSD11B1;1034.8375;1467;257.45488633926703;306.92775070000005
ENSG00000117595;IRF6;2696.755;93;6.276231038686592;6.50521
ENSG00000117597;UTP25;5616.09;729;23.58650689651672;24.0627
ENSG00000117598;PLPPR5;3239.489;0;0.0;0.0
ENSG00000117600;PLPPR4;4653.09;1;0.039030365792905336;0.0554578
ENSG00000117601;SERPINC1;877.0866666666667;1;0.20706255341620733;0.166105
ENSG00000117602;RCAN3;1925.2875;623;58.790744307296194;55.66711
ENSG00000117614;SYF2;1198.8374999999999;1788;270.80461969004295;388.846023
ENSG00000117616;RSRP1;998.6772727272728;1720;312.87503393852995;262.1553533
ENSG00000117620;SLC35A3;2767.1729166666664;385;25.252299605978777;34.457629362451
ENSG00000117625;RCOR3;1481.961875;599;73.39495376891487;85.00051054500699
ENSG00000117632;STMN1;1255.9766666666665;64;9.254276622793817;17.93422
ENSG00000117640;MTFR1L;1147.391304347826;973;154.02392138528037;168.204668
ENSG00000117643;MAN1C1;2368.46375;226;17.307096199360366;20.2272994
ENSG00000117650;NEK2;1283.8880000000001;6;0.7845974888732908;0.760497
ENSG00000117676;RPS6KA1;1267.08675;3223;461.95271310896743;286.809632
ENSG00000117682;DHDDS;1402.5286764705882;1680;217.57769624023686;225.07713318517332
ENSG00000117691;NENF;701.835;1156;299.13375110795783;337.55503100000004
ENSG00000117697;NSL1;2835.9216666666666;784;50.2077652981061;144.1439
ENSG00000117707;PROX1;4247.0878571428575;9;0.384853221499738;0.8925591600000001
ENSG00000117713;ARID1A;3266.40125;2416;134.3301252379157;97.11307300000001
ENSG00000117724;CENPF;3379.0906250000003;31;1.6650520226604437;1.471463
ENSG00000117748;RPA2;971.8879999999999;1037;193.77888072116718;196.34117569999998
ENSG00000117751;PPP1R8;1706.688;905;96.3026909382702;132.7408
ENSG00000117758;STX12;981.4860000000001;2355;435.76271568551147;213.796
ENSG00000117791;MTARC2;890.5866666666667;30;6.117705421011363;10.234072
ENSG00000117834;SLC5A9;1866.488;0;0.0;0.0
ENSG00000117859;OSBPL9;1625.568703703704;3661;409.06381349222323;392.39934999999997
ENSG00000117862;TXNDC12;795.086;2006;458.15166995848614;367.31746300000003
ENSG00000117868;ESYT2;3447.7549999999997;20;1.0591400514985134;0.84789050596
ENSG00000117877;POLR1G;1478.5875;12;1.427383082300444;1.03888
ENSG00000117899;MESD;2065.802142857143;13;1.1855656955523841;0.803136
ENSG00000117906;RCN2;2368.755;16;1.226045576306242;0.713607
ENSG00000117971;CHRNB4;1241.9208333333333;2;0.3091019378252266;0.327963
ENSG00000117983;MUC5B;4585.489;0;0.0;0.0
ENSG00000117984;CTSD;1780.8396875;192;19.58035426121288;32.026591
ENSG00000118004;COLEC11;1155.1657692307692;1;0.15721709351571775;0.482923
ENSG00000118007;STAG1;3264.689;0;0.0;0.0
ENSG00000118017;A4GNT;1707.09;0;0.0;0.0
ENSG00000118046;STK11;1700.6427777777778;9;0.9989540662860888;0.660456
ENSG00000118058;KMT2A;3835.4533454545453;10;0.4861170993969224;0.408884
ENSG00000118094;TREH;1577.089;0;0.0;0.0
ENSG00000118096;IFT46;997.7796153846155;1;0.1820159501828505;0.474534
ENSG00000118113;MMP8;1378.9208333333333;0;0.0;0.0
ENSG00000118137;APOA1;885.2860000000001;0;0.0;0.0
ENSG00000118156;ZNF541;2587.58875;0;0.0;0.0
ENSG00000118160;SLC8A2;1717.6585714285716;0;0.0;0.0
ENSG00000118162;KPTN;755.1972222222222;0;0.0;0.0
ENSG00000118181;RPS25;666.5866666666667;1797;489.56885041869043;1068.7029
ENSG00000118193;KIF14;6992.59;7;0.18820636462974535;0.263305
ENSG00000118194;TNNT2;1054.708448275862;6;1.0331488577579429;0.501377
ENSG00000118197;DDX59;1121.33625;541;87.6313531480598;68.90291372177899
ENSG00000118200;CAMSAP2;3455.254166666667;1646;86.5154702125475;66.18342
ENSG00000118217;ATF6;2926.5657142857144;2653;164.66620405317147;242.99961670039997
ENSG00000118231;CRYGD;570.085;0;0.0;0.0
ENSG00000118242;MREG;1425.287;94;11.99651649186099;7.52461
ENSG00000118245;TNP1;335.085;0;0.0;0.0
ENSG00000118246;FASTKD2;3038.2549999999997;9;0.556759637539942;0.34486
ENSG00000118257;NRP2;2058.8523529411764;2;0.1842896857462481;0.22093096999999998
ENSG00000118260;CREB1;1633.674705882353;24;2.6405655808375887;0.770596
ENSG00000118263;KLF7;2402.5167857142856;0;0.0;0.0
ENSG00000118271;TTR;533.6564285714286;1;0.3403159693090844;0.432768
ENSG00000118276;B4GALT6;2489.089;0;0.0;0.0
ENSG00000118292;C1orf54;654.0866666666666;1024;284.35935015420904;567.74407
ENSG00000118298;CA14;1219.2549999999999;11;1.5763884694087886;1.8385880000000001
ENSG00000118307;DNAI7;1547.155;0;0.0;0.0
ENSG00000118308;IRAG2;1495.0873809523812;0;0.0;0.0
ENSG00000118322;ATP10B;2320.0041666666666;8;0.6390540012032128;0.643257
ENSG00000118363;SPCS2;749.960625;1589;384.7950545591309;718.84715
ENSG00000118369;USP35;2475.5178571428573;0;0.0;0.0
ENSG00000118402;ELOVL4;2941.09;0;0.0;0.0
ENSG00000118407;FILIP1;4992.59;10;0.3638900228117639;0.317949
ENSG00000118412;CASP8AP2;3018.59;0;0.0;0.0
ENSG00000118418;HMGN3;855.657142857143;1508;320.0703845803403;471.27284
ENSG00000118420;UBE3D;1572.7138;1;0.12226326909160759;0.0817752
ENSG00000118432;CNR1;5553.804285714286;0;0.0;0.0
ENSG00000118434;SPACA1;1047.7533333333333;0;0.0;0.0
ENSG00000118454;ANKRD13C;2151.687;697;58.82982337802914;56.12489
ENSG00000118473;SGIP1;5799.0318269230775;32;1.0023181607460714;1.8384509999999998
ENSG00000118482;PHF3;4154.505833333334;2;0.08999006384255563;0.0270281
ENSG00000118491;ZC2HC1B;868.585;0;0.0;0.0
ENSG00000118492;ADGB;2311.337916666667;9;0.7432604210755526;0.346733
ENSG00000118495;PLAGL1;1830.7914814814815;0;0.0;0.0
ENSG00000118496;FBXO30;8979.09;0;0.0;0.0
ENSG00000118503;TNFAIP3;3646.96375;0;0.0;0.0
ENSG00000118507;AKAP7;1526.905909090909;5;0.6232000008901657;1.55369
ENSG00000118508;RAB32;993.085;0;0.0;0.0
ENSG00000118513;MYB;2483.577317073171;1;0.07531527002134625;0.07246953
ENSG00000118514;ALDH8A1;1433.255;0;0.0;0.0
ENSG00000118515;SGK1;1183.2866666666666;989;151.7925283657971;133.297
ENSG00000118518;RNF146;1045.0096153846155;0;0.0;0.0
ENSG00000118520;ARG1;837.905;1;0.21674510209070227;0.468208
ENSG00000118523;CCN2;2266.09;0;0.0;0.0
ENSG00000118526;TCF21;2073.09;1;0.08760439960026331;0.0836767
ENSG00000118557;PMFBP1;1750.9054545454544;0;0.0;0.0
ENSG00000118564;FBXL5;1390.5484615384617;0;0.0;0.0
ENSG00000118579;MED28;3100.58875;530;31.045035805786753;49.34738
ENSG00000118596;SLC16A7;2315.4009375;27;2.1480305383069838;10.73938300562553
ENSG00000118600;RXYLT1;1993.3032142857141;15;1.367790797645187;1.154166
ENSG00000118620;ZNF430;1430.7533333333333;184;23.31191531605873;25.8201229
ENSG00000118640;VAMP8;644.085;0;0.0;0.0
ENSG00000118655;DCLRE1B;2483.9225;984;71.96789193876657;88.06285100128869
ENSG00000118680;MYL12B;1038.687;0;0.0;0.0
ENSG00000118689;FOXO3;5647.09;36;1.15776789873528;1.224928
