gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000143162;CREG1;1911.08;21633;2502.655826799573;3358.9669
ENSG00000143164;DCAF6;1740.4148333333333;971;123.40497882023338;98.37416
ENSG00000143167;GPA33;1513.8315;65;9.493031243064578;7.73318
ENSG00000143171;RXRG;1330.5815;1;0.16616043120112192;0.410237
ENSG00000143178;TBX19;2352.33;101;9.492753812012682;12.80692
ENSG00000143179;UCK2;2025.0816666666667;518;56.51469985611456;73.7992
ENSG00000143183;TMCO1;1401.2065;1223;193.02947583933366;334.016195
ENSG00000143184;XCL1;1155.08;0;0.0;0.0
ENSG00000143185;XCL2;490.083;0;0.0;0.0
ENSG00000143190;POU2F1;6197.56005882353;873;31.14197446349661;22.7782256
ENSG00000143194;MAEL;1436.7476666666664;0;0.0;0.0
ENSG00000143195;ILDR2;2968.8606666666665;3;0.2234089308439669;1.454807
ENSG00000143196;DPT;1647.08;0;0.0;0.0
ENSG00000143198;MGST3;982.0821428571428;1682;378.6661923644776;798.5614139999999
ENSG00000143199;ADCY10;3651.8805999999995;6;0.363248451970038;0.361152
ENSG00000143207;COP1;1476.1722727272727;1338;200.44864147555708;186.36566500000004
ENSG00000143217;NECTIN4;2089.0815;879;93.01794940655233;98.8028
ENSG00000143222;UFC1;599.2496666666667;1657;611.4033080620815;613.2283
ENSG00000143224;PPOX;989.8225185185185;122;27.323903765534425;38.86567407032489
ENSG00000143226;FCGR2A;904.0821428571428;426;104.2517915952268;72.48915231
ENSG00000143228;NUF2;937.832;13;3.064686059306976;2.17383415124
ENSG00000143248;RGS5;1357.3325;27;4.397919375805568;7.1078303837
ENSG00000143252;SDHC;638.9572499999999;2091;723.6314664651816;517.5706729999999
ENSG00000143256;PFDN2;431.08299999999997;1032;529.2827302803887;601.1608
ENSG00000143257;NR1I3;899.8246571428571;7;1.8274069021362178;2.870012
ENSG00000143258;USP21;1323.4814999999999;269;44.93694008343553;39.77678
ENSG00000143278;F13B;1472.7476666666664;0;0.0;0.0
ENSG00000143294;PRCC;1013.3674285714286;1392;303.69660996041256;233.251151
ENSG00000143297;FCRL5;3285.830375;7;0.49286841480636917;0.507476
ENSG00000143303;RRNAD1;834.991;536;141.9537388998948;116.74403406070888
ENSG00000143314;MRPL24;641.083;367;126.56725021328106;138.84844999999999
ENSG00000143315;PIGM;6966.08;116;3.6823788517120457;4.90648
ENSG00000143318;CASQ1;1042.082;69;14.639164396004084;11.25440000456097
ENSG00000143319;ISG20L2;1855.9148333333333;657;78.20717274190915;65.81961
ENSG00000143320;CRABP2;739.583;1819;543.770429564752;652.899
ENSG00000143321;HDGF;1268.5818;4762;829.8500116580258;876.6957320145925
ENSG00000143322;ABL2;3197.2148666666667;3362;232.5075131095415;112.30633652726002
ENSG00000143324;XPR1;2807.6818;707;55.65138289652742;43.06445
ENSG00000143333;RGS16;2336.08;39;3.6910165044609724;4.91798
ENSG00000143337;TOR1AIP1;1504.332;1664;244.53896947357262;166.214668
ENSG00000143340;FAM163A;2837.08;0;0.0;0.0
ENSG00000143341;HMCN1;4344.2858;0;0.0;0.0
ENSG00000143344;RGL1;4840.58;3268;149.26344860656414;204.9986
ENSG00000143353;LYPLAL1;1427.08075;271;41.98455572560457;128.386252
ENSG00000143355;LHX9;2621.0815;0;0.0;0.0
ENSG00000143363;PRUNE1;1699.1722727272727;263;34.22059783730853;30.427979999999998
ENSG00000143365;RORC;2322.95575;0;0.0;0.0
ENSG00000143367;TUFT1;1812.6527142857142;201;24.572869856841095;26.09650590333
ENSG00000143368;SF3B4;1113.0815;1183;234.9497146283346;255.0963
ENSG00000143369;ECM1;1493.2241428571429;1666;246.67168128585232;266.89558
ENSG00000143373;ZNF687;2804.3669999999997;1101;86.76582837969943;77.30678999999999
ENSG00000143374;TARS2;1221.8674285714285;905;163.81455231119227;113.328591383
ENSG00000143375;CGN;1433.706875;4;0.6612682627607296;1.18492
ENSG00000143376;SNX27;2353.802888888889;1529;143.5763809094364;83.64230700000002
ENSG00000143379;SETDB1;1427.7878235294118;1314;203.53581080356813;132.50913302
ENSG00000143382;ADAMTSL4;3285.705;2182;146.82334426439215;180.6349220682044
ENSG00000143384;MCL1;2909.705375;11006;836.2764084542246;1166.1994862491897
ENSG00000143387;CTSK;2235.13;2585;255.71457525790947;478.4082217
ENSG00000143390;RFX5;975.7967142857143;1773;401.7153202445272;229.54837
ENSG00000143393;PI4KB;1762.2354615384613;1709;214.47314305203707;157.59423000000004
ENSG00000143398;PIP5K1A;1336.9056470588237;1030;170.39262890338318;119.28009399999999
ENSG00000143401;ANP32E;1448.2818;1071;163.4951754677205;195.236697
ENSG00000143409;MINDY1;1851.2057499999999;400;47.79241326755717;51.588770000000004
ENSG00000143412;ANXA9;959.0815;44;10.142986775453947;10.47378
ENSG00000143416;SELENBP1;1319.3970526315788;1;0.16814037308284022;0.454693
ENSG00000143418;CERS2;1212.5817142857143;2172;395.9946272247751;345.889885
ENSG00000143420;ENSA;948.0822000000001;2407;561.3716245231544;590.3838220000001
ENSG00000143429;LSP1P4;574.2486666666666;18;6.9000143732466555;10.918621
ENSG00000143434;SEMA6C;2151.6812;6;0.6165132523951102;0.47056200000000004
ENSG00000143436;MRPL9;581.0824545454545;845;321.68312399951816;280.63888999999995
ENSG00000143437;ARNT;1717.4984166666666;1242;159.88911979929247;128.10343756199998
ENSG00000143442;POGZ;2237.986619047619;709;69.99765652019077;76.35498843843
ENSG00000143443;C1orf56;875.082;68;17.305593664377;11.11939
ENSG00000143450;OAZ3;942.304888888889;7;1.729619615975416;2.360158
ENSG00000143452;HORMAD1;1075.4568749999999;49;10.07329907033581;12.249516
ENSG00000143457;GOLPH3L;1445.7486666666666;172;26.305543638985817;19.90967
ENSG00000143458;GABPB2;2305.248666666667;228;21.82208768927458;34.737468
ENSG00000143469;SYT14;5238.973711111112;18;0.7513932501055118;0.7261249999999999
ENSG00000143473;KCNH1;3127.492117647059;11;0.7491263727188949;2.55035676046
ENSG00000143476;DTL;2327.9148333333333;9;0.8547606353987265;0.611301
ENSG00000143479;DYRK3;2844.7471666666665;194;15.088148393071558;19.95319
ENSG00000143486;EIF2D;1215.8091818181817;388;70.48572605999951;64.12638000000001
ENSG00000143493;INTS7;1999.4452727272728;682;75.3889642004909;66.30222
ENSG00000143494;VASH2;1781.9145833333332;3;0.39020036277709585;1.4427351000000002
ENSG00000143498;TAF1A;1243.5102857142858;115;20.455377688109923;26.478944000000002
ENSG00000143499;SMYD2;2106.2476666666666;340;35.68936233993029;60.68349
ENSG00000143502;SUSD4;2216.551470588235;5;0.4987250567016224;0.926124
ENSG00000143507;DUSP10;1434.5815;1164;179.38905839892422;142.53
ENSG00000143512;HHIPL2;1091.5815;1;0.20254098827090383;1.2069
ENSG00000143514;TP53BP2;1324.2964285714286;1060;176.96434734501;82.48993
ENSG00000143515;ATP8B2;2364.9384285714286;281;26.25944709569917;15.686888
ENSG00000143520;FLG2;9052.08;0;0.0;0.0
ENSG00000143536;CRNN;1830.08;0;0.0;0.0
ENSG00000143537;ADAM15;1636.7688125;1489;201.06679812672226;198.89306749429744
ENSG00000143543;JTB;818.9153333333334;1256;339.0758413559541;344.83836993
ENSG00000143545;RAB13;1158.2812;4676;892.4687521255183;1256.66488
ENSG00000143546;S100A8;468.083;645;304.65345839693134;563.84393
ENSG00000143549;TPM3;1619.858888888889;10879;1484.816352054388;2550.1309439999995
ENSG00000143552;NUP210L;4421.746666666667;0;0.0;0.0
ENSG00000143553;SNAPIN;871.3322499999999;657;166.7056993038789;213.24272
ENSG00000143554;SLC27A3;1448.6200769230768;5227;797.7887435357013;752.1110100000001
ENSG00000143556;S100A7;363.583;0;0.0;0.0
ENSG00000143569;UBAP2L;1562.8817999999999;3452;488.32971760244703;470.00906658190996
ENSG00000143570;SLC39A1;1789.5809000000002;4924;608.3255720041822;742.5281699999999
ENSG00000143575;HAX1;892.718;1142;282.8276134057508;326.78549999999996
ENSG00000143578;CREB3L4;986.3128461538461;80;17.906989555766167;21.003608490000005
ENSG00000143590;EFNA3;1046.7486666666666;22;4.599248686782879;5.3838516
ENSG00000143595;AQP10;1580.7476666666664;0;0.0;0.0
ENSG00000143603;KCNN3;5976.6885999999995;1;0.03709951731900511;0.02278837
ENSG00000143612;C1orf43;1196.899;3286;607.0584913763237;612.0006471190001
ENSG00000143614;GATAD2B;1262.83235;572;100.14976158632741;50.99604
ENSG00000143621;ILF2;1121.6817999999998;1493;294.27900847623187;277.82680999999997
ENSG00000143622;RIT1;1101.9712222222222;3533;708.8494386738344;730.04249
ENSG00000143624;INTS3;2903.3532727272727;342;26.065036938231607;32.691471
ENSG00000143627;PKLR;1963.4143333333332;0;0.0;0.0
ENSG00000143630;HCN3;2071.0815;5;0.567200876124507;0.49328165963000004
ENSG00000143631;FLG;12721.1;1;0.01737978600814675;0.0231572
ENSG00000143632;ACTA1;1644.7466666666667;0;0.0;0.0
ENSG00000143633;C1orf131;1221.2065;241;43.637561349138316;64.865696
ENSG00000143641;GALNT2;2428.8812;3108;282.90668364935055;273.63789399999996
ENSG00000143643;TTC13;1151.0823333333333;318;61.078663085084706;41.70808
ENSG00000143653;SCCPDH;2069.08;1517;162.097900328046;215.982
ENSG00000143669;LYST;4282.168166666667;2431;125.52814970831238;110.47091800000001
ENSG00000143674;MAP3K21;4517.413333333333;47;2.3002610200336786;2.69637
ENSG00000143702;CEP170;1757.7220399999999;1544;194.2571474998835;113.394953
ENSG00000143727;ACP1;742.5438461538462;928;276.3089218547965;249.07033
ENSG00000143740;SNAP47;2009.0805;351;38.63952849701305;53.53416871295424
ENSG00000143742;SRP9;780.1931111111112;2024;573.499002630525;450.554864
ENSG00000143748;NVL;1094.457125;412;83.2206226986303;50.602960783069
ENSG00000143751;SDE2;3915.08;811;45.82291596146764;61.0553
ENSG00000143753;DEGS1;993.0817999999999;1407;313.2576034550502;241.52778
ENSG00000143756;FBXO28;1834.6811999999998;947;114.11914403464685;104.06850000000001
ENSG00000143761;ARF1;915.7966428571428;10966;2647.3954836217213;2004.91213
ENSG00000143768;LEFTY2;1467.7476666666664;0;0.0;0.0
ENSG00000143771;CNIH4;1596.0818749999999;696;96.4128195267762;213.84731
ENSG00000143772;ITPKB;5007.08;2769;122.25122807905646;136.56924999999998
ENSG00000143774;GUK1;709.6981538461538;2676;833.6459591848585;990.1888017999999
ENSG00000143776;CDC42BPA;4769.219666666667;110;5.099342260771567;5.000212230000001
ENSG00000143786;CNIH3;792.5113571428572;484;134.9445562402435;61.21943400000001
ENSG00000143793;C1orf35;1430.7955714285713;309;47.74738021620767;71.52755
ENSG00000143797;MBOAT2;1359.4821;0;0.0;0.0
ENSG00000143799;PARP1;3204.4267307692307;2199;151.69391070042275;166.86389242400003
ENSG00000143801;PSEN2;2423.080324324324;2117;193.15924616461555;319.2689550131613
ENSG00000143811;PYCR2;1206.3035555555555;1425;261.10221752707406;268.07636
ENSG00000143815;LBR;1487.5264444444445;1137;168.99094101056022;123.72498109410002
ENSG00000143816;WNT9A;3933.08;0;0.0;0.0
ENSG00000143819;EPHX1;1238.8812;833;148.65674277170305;161.00566600000002
ENSG00000143839;REN;1403.08;0;0.0;0.0
ENSG00000143842;SOX13;1618.1817999999998;297;40.594271236783314;24.41534
ENSG00000143845;ETNK2;913.1733636363635;24;5.810691544251464;5.83005
ENSG00000143847;PPFIA4;2856.0044615384613;2;0.15482441815024442;0.09386028179559
ENSG00000143850;PLEKHA6;3499.4143333333336;14;0.8845079908234067;0.821701
ENSG00000143851;PTPN7;1148.5554210526316;1346;259.0977918864471;189.10137000000003
ENSG00000143858;SYT2;7552.58;2;0.059336393006082504;0.07916334000000001
ENSG00000143862;ARL8A;1003.5815;2350;517.6855666084613;433.43488
ENSG00000143867;OSR1;2147.414333333333;1;0.10304594723510337;0.0719288
ENSG00000143869;GDF7;9195.08;0;0.0;0.0
ENSG00000143870;PDIA6;1944.8307499999999;0;0.0;0.0
ENSG00000143878;RHOB;2295.08;12;1.1559858259663398;1.54026
ENSG00000143882;ATP6V1C2;1822.2806;0;0.0;0.0
ENSG00000143889;HNRNPLL;1971.9976666666664;0;0.0;0.0
ENSG00000143891;GALM;1019.0824;159;34.56144750320549;21.709725000000002
ENSG00000143919;CAMKMT;671.2823999999999;3;0.9880640209913246;1.664406
ENSG00000143921;ABCG8;4011.08;3;0.17803480429115587;0.249096
ENSG00000143924;EML4;2618.831125;0;0.0;0.0
ENSG00000143933;CALM2;1317.0141333333333;16;2.634169218769468;3.109862
ENSG00000143942;CHAC2;1237.08;0;0.0;0.0
ENSG00000143947;RPS27A;600.6827000000001;2837;1044.0391482026273;1264.68398
ENSG00000143951;WDPCP;1844.3167058823528;41;4.869164856601623;3.603214
ENSG00000143952;VPS54;3411.33;11;0.6901929162957662;0.890706
ENSG00000143954;REG3G;714.483;0;0.0;0.0
ENSG00000143970;ASXL2;3994.084142857143;0;0.0;0.0
ENSG00000143971;ETAA1;4100.83;1;0.053913475025357205;0.0524631
ENSG00000143977;SNRPG;483.7493333333334;664;303.3548637455956;530.0318
ENSG00000143994;ABHD1;1289.7057499999999;6;1.0742505345167703;0.608229
ENSG00000143995;MEIS1;1552.2582352941176;0;0.0;0.0
ENSG00000144010;TRIM43B;1399.08;0;0.0;0.0
ENSG00000144015;TRIM43;1627.08;0;0.0;0.0
ENSG00000144021;CIAO1;2145.3315;156;16.068337207238194;11.7891
ENSG00000144026;ZNF514;3700.83075;6;0.3591195037983778;0.289491
ENSG00000144028;SNRNP200;2564.192111111111;12;1.0300538891134674;1.815095
ENSG00000144029;MRPS5;1537.3315;52;7.54112413174998;4.28122
ENSG00000144031;ANKRD53;1207.6527142857142;0;0.0;0.0
ENSG00000144034;TPRKB;592.583;2;0.7903727728904036;1.00317
ENSG00000144035;NAT8;1013.08;0;0.0;0.0
ENSG00000144036;EXOC6B;1990.3038888888889;0;0.0;0.0
ENSG00000144040;SFXN5;1225.173090909091;11;2.0508532512492597;3.0813330000000003
ENSG00000144043;TEX261;1484.4153333333334;0;0.0;0.0
ENSG00000144045;DQX1;1306.0815499999999;0;0.0;0.0
ENSG00000144048;DUSP11;1103.0818;0;0.0;0.0
ENSG00000144057;ST6GAL2;3262.2812;5;0.3469729387634829;0.222281
ENSG00000144061;NPHP1;3005.0350909090907;10;0.7281096461156954;0.7817030007996321
ENSG00000144063;MALL;1250.4153333333334;10;1.6829636552690324;1.3197999999999999
ENSG00000144115;THNSL2;1733.6963076923078;2;0.272400237231904;0.297224
ENSG00000144118;RALB;1017.331875;0;0.0;0.0
ENSG00000144119;C1QL2;1833.08;0;0.0;0.0
ENSG00000144120;TMEM177;1150.581;0;0.0;0.0
ENSG00000144130;NT5DC4;934.2486666666667;0;0.0;0.0
ENSG00000144134;RABL2A;1477.6074210526315;23;3.393540823519305;3.92069
ENSG00000144136;SLC20A1;1150.9712222222222;0;0.0;0.0
ENSG00000144152;FBLN7;1886.0804285714287;0;0.0;0.0
ENSG00000144158;SNRPA1P1;696.083;0;0.0;0.0
ENSG00000144161;ZC3H8;1448.706875;9;1.4475305459230638;0.480087
ENSG00000144182;LIPT1;840.706875;6;1.6339382218466074;3.4923830000000002
ENSG00000144188;TRIM43CP;956.083;0;0.0;0.0
ENSG00000144191;CNGA3;2236.83075;0;0.0;0.0
ENSG00000144199;FAHD2B;941.4148333333333;0;0.0;0.0
ENSG00000144214;LYG1;952.583;1;0.23209525656896626;0.304927
ENSG00000144218;AFF3;1975.6534642857143;9;0.9970087718741348;4.941446
ENSG00000144224;UBXN4;1279.831875;2;0.38245474576529703;1.3699
ENSG00000144227;NXPH2;2637.08;0;0.0;0.0
ENSG00000144228;SPOPL;2063.8315;0;0.0;0.0
ENSG00000144229;THSD7B;3181.9148333333337;0;0.0;0.0
ENSG00000144230;GPR17;1540.5805;0;0.0;0.0
ENSG00000144231;POLR2D;2087.8315;54;5.70588474982716;5.7996099999999995
ENSG00000144233;AMMECR1L;4643.926153846154;0;0.0;0.0
ENSG00000144278;GALNT13;1331.9821;4;0.6639428436410237;0.21098
ENSG00000144283;PKP4;1802.8039111111111;0;0.0;0.0
ENSG00000144285;SCN1A;6372.961741666667;3;0.106108570634703;0.521561
ENSG00000144290;SLC4A10;2700.5809999999997;2;0.1637351338754406;1.28616
ENSG00000144306;SCRN3;1059.3676428571428;12;2.557618138191711;3.665742
ENSG00000144320;LNPK;1751.4155833333334;27;3.4252991293471635;1.05522
ENSG00000144331;ZNF385B;1277.3895384615385;0;0.0;0.0
ENSG00000144339;TMEFF2;2248.83075;0;0.0;0.0
ENSG00000144354;CDCA7;1939.0807499999999;0;0.0;0.0
ENSG00000144355;DLX1;1307.9388571428572;0;0.0;0.0
ENSG00000144357;UBR3;3052.9811999999997;0;0.0;0.0
ENSG00000144362;PHOSPHO2;814.956875;0;0.0;0.0
ENSG00000144366;GULP1;1711.3038888888887;4;0.5267803096106414;0.7511159000000001
ENSG00000144369;FAM171B;3263.5815;0;0.0;0.0
ENSG00000144381;HSPD1;2262.4970416666665;289;28.23191309736932;105.429403
ENSG00000144395;CCDC150;1372.6605263157894;6;1.0107906149910326;0.705856
ENSG00000144401;METTL21A;1284.3123846153844;227;38.99171877176871;14.0974
ENSG00000144406;UNC80;7070.8886;60;1.877537330187173;6.55371
ENSG00000144407;PTH2R;1576.3315;14;1.9016333112011237;8.21683
ENSG00000144410;CPO;1173.08;0;0.0;0.0
ENSG00000144426;NBEAL1;4253.041958333333;24;1.2566895461988181;1.123443
ENSG00000144445;KANSL1L;1852.9904545454547;3;0.383770301843003;0.265553
ENSG00000144451;SPAG16;1455.2481666666665;1;0.15210828561990847;0.0630336
ENSG00000144452;ABCA12;5524.080999999999;0;0.0;0.0
ENSG00000144455;SUMF1;1473.7057499999999;17;2.563162217383994;1.906711
ENSG00000144460;NYAP2;4953.58;2;0.09779442356266799;0.142863
ENSG00000144468;RHBDD1;1114.8826000000001;11;2.1813865905437857;7.32991
ENSG00000144476;ACKR3;1292.0815;0;0.0;0.0
ENSG00000144481;TRPM8;1610.1533571428572;1;0.13734560016044464;0.0564583
ENSG00000144485;HES6;805.7486666666666;0;0.0;0.0
ENSG00000144488;ESPNL;3311.5805;0;0.0;0.0
ENSG00000144504;ANKMY1;1793.7479166666665;6;0.750832974482914;0.517736
ENSG00000144524;COPS7B;1248.3618;0;0.0;0.0
ENSG00000144535;DIS3L2;2012.938642857143;2;0.21966888714940946;0.128106
ENSG00000144550;CPNE9;1269.4812;0;0.0;0.0
ENSG00000144554;FANCD2;2324.5813555555555;18;1.691998778521027;1.6170419999999999
ENSG00000144559;TAMM41;1186.1648333333333;3;0.559171852617482;0.35548
ENSG00000144560;VGLL4;967.5034421052632;0;0.0;0.0
ENSG00000144566;RAB5A;1054.5818749999999;0;0.0;0.0
ENSG00000144567;RETREG2;1269.4821;19;3.308994998808157;1.24822
ENSG00000144579;CTDSP1;857.8824;0;0.0;0.0
ENSG00000144580;CNOT9;1341.9705555555556;7;1.1192836004991231;6.95659
ENSG00000144583;MARCHF4;4831.08;0;0.0;0.0
ENSG00000144589;STK11IP;905.0111428571428;0;0.0;0.0
ENSG00000144591;GMPPA;1854.0179374999998;0;0.0;0.0
ENSG00000144596;GRIP2;4470.794714285714;0;0.0;0.0
ENSG00000144597;EAF1;1941.4153333333334;23;2.6302828287412927;1.55516
ENSG00000144619;CNTN4;1941.6698235294118;0;0.0;0.0
ENSG00000144635;DYNC1LI1;1484.3318749999999;0;0.0;0.0
ENSG00000144642;RBMS3;2016.6311999999998;6;0.7024481598391281;0.411208
ENSG00000144644;GADL1;2902.7476666666666;39;2.992187299736581;2.6082
ENSG00000144645;OSBPL10;1182.4506315789474;4;0.7891194997955772;0.162497
ENSG00000144647;POMGNT2;2467.08;0;0.0;0.0
ENSG00000144648;ACKR2;1078.173090909091;2;0.47681948180791484;0.42453799999999997
ENSG00000144649;GASK1A;1890.6806000000001;0;0.0;0.0
ENSG00000144655;CSRNP1;2806.58;0;0.0;0.0
ENSG00000144659;SLC25A38;1023.1931111111111;383;82.71185412291591;81.15769
ENSG00000144668;ITGA9;2722.8315;0;0.0;0.0
ENSG00000144671;SLC22A14;1717.8307499999999;0;0.0;0.0
ENSG00000144674;GOLGA4;2879.1643333333336;1;0.07702384949269066;0.0724207
ENSG00000144677;CTDSPL;1655.5818749999999;0;0.0;0.0
ENSG00000144681;STAC;1017.706875;0;0.0;0.0
ENSG00000144711;IQSEC1;3585.302888888889;0;0.0;0.0
ENSG00000144712;CAND2;2210.796;0;0.0;0.0
ENSG00000144713;RPL32;976.706875;734;166.15018067223656;446.082982
ENSG00000144724;PTPRG;3345.9379999999996;0;0.0;0.0
ENSG00000144730;IL17RD;2688.224142857143;3;0.25488613450173997;0.105837
ENSG00000144736;SHQ1;1632.3315499999999;13;1.7133513679385601;1.287036
ENSG00000144741;SLC25A26;1653.223714285714;0;0.0;0.0
ENSG00000144744;UBA3;938.4664923076923;1;0.23558645684256083;5.76674
ENSG00000144746;ARL6IP5;948.2818;0;0.0;0.0
ENSG00000144747;TMF1;3285.2237142857143;17;1.174907312304421;0.794388
ENSG00000144749;LRIG1;2138.192777777778;0;0.0;0.0
ENSG00000144771;LRTM1;1294.08;0;0.0;0.0
ENSG00000144785;;599.7496666666667;0;0.0;0.0
ENSG00000144791;LIMD1;3779.0865;77;4.5302023233295925;3.4160760000000003
ENSG00000144792;ZNF660;1805.08225;1;0.14851671456687526;0.0619915
ENSG00000144802;NFKBIZ;1473.7179999999998;27;4.050591691410678;2.14094
ENSG00000144810;COL8A1;2226.192777777778;5;0.5081391954651552;0.521166
ENSG00000144815;NXPE3;3396.224142857143;48;3.1336592284821885;7.31299
ENSG00000144820;ADGRG7;1593.6812;0;0.0;0.0
ENSG00000144821;MYH15;3531.4143333333336;0;0.0;0.0
ENSG00000144824;PHLDB2;3095.914166666667;4;0.28719215514283075;0.206352
ENSG00000144827;ABHD10;1199.6817999999998;17;3.1329390246647115;1.97779
ENSG00000144834;TAGLN3;965.7955714285714;0;0.0;0.0
ENSG00000144837;PLA1A;1221.9143333333334;0;0.0;0.0
ENSG00000144840;RABL3;1901.5261111111113;11;1.2905595205404374;0.840981
ENSG00000144843;ADPRH;1915.6522857142857;0;0.0;0.0
ENSG00000144847;IGSF11;1908.2812;0;0.0;0.0
ENSG00000144848;ATG3;1257.7483333333334;0;0.0;0.0
ENSG00000144852;NR1I2;2635.4806;0;0.0;0.0
ENSG00000144857;BOC;2069.692611111111;2;0.21364524818933744;0.103762
ENSG00000144867;SRPRB;1408.7481666666665;0;0.0;0.0
ENSG00000144868;TMEM108;1666.4452727272728;1;0.1374570864613119;0.0641051
ENSG00000144891;AGTR1;1839.080333333333;0;0.0;0.0
ENSG00000144893;MED12L;2757.8616666666667;0;0.0;0.0
ENSG00000144895;EIF2A;1132.769375;1;0.26042989913998726;0.792351
ENSG00000144908;ALDH1L1;1994.8591111111111;2;0.1825733861269906;0.107076
ENSG00000144909;OSBPL11;4526.08;0;0.0;0.0
ENSG00000144935;TRPC1;2417.0815;0;0.0;0.0
ENSG00000144959;NCEH1;2431.9148333333333;0;0.0;0.0
ENSG00000144962;SPATA16;1527.08;0;0.0;0.0
ENSG00000145002;FAM86B2;779.5822499999999;0;0.0;0.0
ENSG00000145012;LPP;3119.9033636363633;54;3.844679946405144;0.9567370000000001
ENSG00000145014;TMEM44;1273.7241428571429;1;0.17364877938983664;0.258494
ENSG00000145016;RUBCN;2640.5815;109;9.095763588344122;6.680011
ENSG00000145020;AMT;1956.9050350877194;3;0.3440268529662356;0.282876
ENSG00000145022;TCTA;944.082;54;12.618341461930353;10.70516
ENSG00000145029;NICN1;1428.081125;22;3.3802554235427875;2.0386
ENSG00000145040;UCN2;1426.08;0;0.0;0.0
ENSG00000145041;DCAF1;5343.08;0;0.0;0.0
ENSG00000145050;MANF;866.4824000000001;0;0.0;0.0
ENSG00000145087;STXBP5L;4203.080375;0;0.0;0.0
ENSG00000145088;EAF2;764.883;0;0.0;0.0
ENSG00000145103;ILDR1;1985.28;1;0.11136464165671119;0.113868
ENSG00000145107;TM4SF19;970.3322499999999;38;8.711130244281014;7.45822
ENSG00000145113;MUC4;8864.362227272728;0;0.0;0.0
ENSG00000145147;SLIT2;2935.0815000000002;0;0.0;0.0
ENSG00000145191;EIF2B5;2262.403258064516;0;0.0;0.0
ENSG00000145192;AHSG;1393.4133333333332;0;0.0;0.0
ENSG00000145194;ECE2;1876.8587777777777;0;0.0;0.0
ENSG00000145198;VWA5B2;2256.914333333333;0;0.0;0.0
ENSG00000145214;DGKQ;2084.2817999999997;0;0.0;0.0
ENSG00000145216;FIP1L1;1496.5426923076923;0;0.0;0.0
ENSG00000145217;SLC26A1;1829.2812;0;0.0;0.0
ENSG00000145220;LYAR;1060.0815;0;0.0;0.0
ENSG00000145241;CENPC;2514.9384285714286;3;0.2649347160699946;0.131502
ENSG00000145242;EPHA5;6144.246666666666;0;0.0;0.0
ENSG00000145244;CORIN;2700.5353636363634;6;0.5113886679609755;0.346791
ENSG00000145246;ATP10D;2172.653142857143;0;0.0;0.0
ENSG00000145247;OCIAD2;624.38244;0;0.0;0.0
ENSG00000145248;SLC10A4;1851.08;0;0.0;0.0
ENSG00000145283;SLC10A6;1101.5815;0;0.0;0.0
ENSG00000145284;SCD5;2445.58;18;1.6656224425704678;2.746794
ENSG00000145287;PLAC8;976.582;30;6.792561798939513;8.455146000000001
ENSG00000145293;ENOPH1;1725.08;0;0.0;0.0
ENSG00000145309;CABS1;1445.08;0;0.0;0.0
ENSG00000145321;GC;1128.456125;0;0.0;0.0
ENSG00000145331;TRMT10A;1850.0817142857143;1;0.11950280559616823;0.08553356471000001
ENSG00000145332;KLHL8;2880.83075;44;3.3938295147839654;3.2261889999999998
ENSG00000145335;SNCA;1810.2575294117648;0;0.0;0.0
ENSG00000145337;PYURF;1239.08;0;0.0;0.0
ENSG00000145348;TBCK;1877.9767894736842;3;0.3625967835410652;1.2432729999999999
ENSG00000145349;CAMK2D;2389.2806;0;0.0;0.0
ENSG00000145354;CISD2;1877.4818;2;0.24038927285592357;1.50685
ENSG00000145358;DDIT4L;1264.4153333333334;0;0.0;0.0
ENSG00000145362;ANK2;7016.223382945736;10;0.31469186283398853;0.6404603
ENSG00000145365;TIFA;2394.0815;0;0.0;0.0
ENSG00000145375;SPATA5;3460.28;7;0.4740565446007209;0.27171
ENSG00000145384;FABP2;2154.08;1;0.10263778308523155;0.136756
ENSG00000145386;CCNA2;2676.08;0;0.0;0.0
ENSG00000145388;METTL14;2533.582;12;1.0569022466685076;0.5443984
ENSG00000145390;USP53;2768.970222222222;1;0.07984556641811807;0.0707952
ENSG00000145391;SETD7;2443.9379999999996;9;0.7891394255746346;0.493314
ENSG00000145414;NAF1;1273.2476666666666;4;0.6945702759213976;0.522063
ENSG00000145416;MARCHF1;1717.482;0;0.0;0.0
ENSG00000145423;SFRP2;1924.08;0;0.0;0.0
ENSG00000145425;RPS3A;693.0113571428572;2488;793.878927369029;918.315655
ENSG00000145428;RNF175;884.8601111111111;0;0.0;0.0
ENSG00000145431;PDGFC;1325.1934444444444;0;0.0;0.0
ENSG00000145439;CBR4;1206.2245714285714;0;0.0;0.0
ENSG00000145451;GLRA3;3131.8315;1;0.08125918059511324;0.0393141
ENSG00000145476;CYP4V2;4426.33075;98;4.899314876070191;8.12547
ENSG00000145491;ROPN1L;950.0817999999999;0;0.0;0.0
ENSG00000145494;NDUFS6;370.74966666666666;0;0.0;0.0
ENSG00000145495;MARCHF6;1818.2818;15;1.8773443692677574;0.475308
ENSG00000145506;NKD2;1237.0818;0;0.0;0.0
ENSG00000145526;CDH18;1840.58125;2;0.23981529959154954;1.16212
