gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000171714;ANO5;3891.33925;84;4.181122162751601;20.632179
ENSG00000171720;HDAC3;745.962375;3;0.7788489764986732;1.49884
ENSG00000171722;SPATA46;999.0885;6;1.163044179319989;2.507806
ENSG00000171723;GPHN;1213.5254375;2;0.3452014563900148;0.7252400000000001
ENSG00000171724;VAT1L;2131.0885;0;0.0;0.0
ENSG00000171729;TMEM51;1632.2561666666668;1076;127.66525399993422;156.80139000000003
ENSG00000171735;CAMTA1;2573.765411764706;327;24.606259746987607;180.8102382
ENSG00000171747;LGALS4;659.7543333333333;3;0.826460691111298;0.589019
ENSG00000171757;LRRC34;1244.9215833333333;3;0.4527900877135603;0.208667
ENSG00000171759;PAH;860.6987777777778;0;0.0;0.0
ENSG00000171763;SPATA5L1;1279.231142857143;0;0.0;0.0
ENSG00000171766;GATM;1639.7727894736843;4;0.47757784818175475;0.253344
ENSG00000171772;SYCE1;1403.2894000000001;0;0.0;0.0
ENSG00000171773;NXNL1;846.087;0;0.02131730812972234;0.0293167
ENSG00000171777;RASGRP4;2713.6398500000005;4;0.30866175794484296;0.519325
ENSG00000171786;NHLH1;2485.09;14;1.09102533534718;1.50044
ENSG00000171790;SLFNL1;1614.3888;1;0.11996119569116381;0.148536
ENSG00000171791;BCL2;5007.867444444444;0;0.0;0.0
ENSG00000171792;RHNO1;1028.3881999999999;67;12.673274221555396;19.1475
ENSG00000171793;CTPS1;2436.3811666666666;196;15.541456530411638;22.909076500000005
ENSG00000171794;UTF1;1142.09;0;0.0;0.0
ENSG00000171798;KNDC1;2686.506041666667;2;0.1455392761215717;0.0816314
ENSG00000171804;WDR87;6054.422333333333;0;0.0;0.0
ENSG00000171806;METTL18;1174.089;57;9.40205437000953;10.9211
ENSG00000171811;CFAP46;2528.977555555555;0;0.0;0.0
ENSG00000171812;COL8A2;3645.4233333333336;4762;252.9824530758633;283.256574
ENSG00000171813;PWWP2B;2242.09;0;0.0;0.0
ENSG00000171815;PCDHB1;7901.09;9;0.22739709798640964;0.312729
ENSG00000171817;ZNF540;1846.2887999999998;3;0.3566563147978083;0.393841
ENSG00000171819;ANGPTL7;1343.5885;0;0.0;0.0
ENSG00000171823;FBXL14;1341.5885;0;0.0;0.0
ENSG00000171824;EXOSC10;1136.6335454545456;1449;246.89441185631034;150.38043000000002
ENSG00000171827;ZNF570;1576.374;21;2.586152540495632;1.07589
ENSG00000171840;NINJ2;713.087;0;0.0;0.0
ENSG00000171843;MLLT3;1650.0883333333334;0;0.0;0.0
ENSG00000171847;FAM90A1;1744.7556666666667;0;0.0;0.0
ENSG00000171848;RRM2;1507.7941176470588;3;0.42823845215541906;0.28029212486
ENSG00000171853;TRAPPC12;890.2179565217391;8;1.7864241809706662;0.65696
ENSG00000171855;IFNB1;767.087;0;0.0;0.0
ENSG00000171858;RPS21;449.687;128;55.12483509951184;118.81921
ENSG00000171860;C3AR1;1928.5885;14;1.405844818953304;1.10905
ENSG00000171861;MRM3;877.5877499999999;9;1.9860989363466026;3.43372
ENSG00000171862;PTEN;3363.184371428572;5;0.3010725803949231;0.5334
ENSG00000171863;RPS7;995.2539166666667;2142;416.814300757453;1071.419537
ENSG00000171864;PRND;3909.09;4;0.18309769987416194;0.251806
ENSG00000171865;RNASEH1;2096.0885;281;25.945918090573095;33.22384
ENSG00000171867;PRNP;2422.34;0;0.0;0.0
ENSG00000171872;KLF17;1855.5885;1;0.10751884226660162;0.0888509
ENSG00000171873;ADRA1D;1655.0885;0;0.0;0.0
ENSG00000171877;FRMD5;2322.339;0;0.0;0.0
ENSG00000171885;AQP4;2074.2885;0;0.0;0.0
ENSG00000171903;CYP4F11;2796.8900000000003;0;0.0;0.0
ENSG00000171914;TLN2;3651.8174545454544;0;0.0;0.0
ENSG00000171916;LGALS9C;1146.5554666666665;0;0.0;0.0
ENSG00000171928;TVP23B;1306.4885;3;0.4788353314651711;0.2756707
ENSG00000171931;FBXW10;2741.4894;1;0.07742634436290802;0.584901
ENSG00000171936;OR10H3;957.087;0;0.0;0.0
ENSG00000171940;ZNF217;2631.2882;0;0.0;0.0
ENSG00000171942;OR10H2;957.087;0;0.0;0.0
ENSG00000171943;SRGAP2C;1954.4882000000002;1198;118.73825716834348;66.547
ENSG00000171944;OR52A5;3911.09;0;0.0;0.0
ENSG00000171951;SCG2;1117.088;0;0.0;0.0
ENSG00000171953;ATPAF2;858.3956153846154;7;1.5879173395670747;2.58779772
ENSG00000171954;CYP4F22;2455.09;0;0.0;0.0
ENSG00000171956;FOXB1;1274.4213333333335;0;0.0;0.0
ENSG00000171960;PPIH;1199.23835;231;37.27432236463975;76.293793
ENSG00000171962;DRC3;1113.6989444444444;0;0.0;0.0
ENSG00000171970;ZNF57;1198.0884999999998;0;0.0;0.0
ENSG00000171984;SHLD1;764.5877499999999;24;6.042264501571507;7.43471
ENSG00000171988;JMJD1C;3038.5429090909092;0;0.0;0.0
ENSG00000171989;LDHAL6B;1674.09;0;0.0;0.0
ENSG00000171992;SYNPO;4455.8894;0;0.0;0.0
ENSG00000171999;OR52P2P;883.087;0;0.0;0.0
ENSG00000172000;ZNF556;2856.089;11;0.7566019120705136;0.457056
ENSG00000172005;MAL;736.0876000000001;0;0.0;0.0
ENSG00000172006;ZNF554;2769.84;30;2.1316619422923875;2.5464139999999995
ENSG00000172007;RAB33B;2778.4223333333334;14;0.9545111020411872;0.997579
ENSG00000172009;THOP1;1242.7309285714286;3;0.4675123302380058;0.170398
ENSG00000172014;ANKRD20A4P;4122.09;0;0.0;0.0
ENSG00000172016;REG3A;636.9208333333333;0;0.0;0.0
ENSG00000172020;GAP43;1627.59;0;0.0;0.0
ENSG00000172023;REG1B;820.0881999999999;0;0.0;0.0
ENSG00000172031;EPHX4;1147.0884999999998;11;1.9410271791306355;2.423342
ENSG00000172037;LAMB2;1073.4032631578948;0;0.0;0.0
ENSG00000172046;USP19;3884.2324285714285;19;0.9473213233440192;1.32399
ENSG00000172053;QARS1;878.0492307692307;2;0.4411233538437482;1.2504979999999999
ENSG00000172057;ORMDL3;1042.463125;0;0.0;0.0
ENSG00000172058;SERF1A;800.4209999999999;1;0.1935621486776815;0.428637
ENSG00000172059;KLF11;2224.5885000000003;0;0.0;0.0
ENSG00000172061;LRRC15;4492.59;0;0.0;0.0
ENSG00000172062;SMN1;947.8156363636364;0;3.782822198769436e-09;5.06724e-09
ENSG00000172071;EIF2AK3;2823.297958333333;37;2.5723027717721827;5.4532149
ENSG00000172073;TEX37;726.087;0;0.0;0.0
ENSG00000172081;MOB3A;866.754;145;32.43172937371517;11.6615
ENSG00000172086;KRCC1;1632.59;0;0.0;0.0
ENSG00000172113;NME6;1160.8609545454544;91;15.250470267325527;11.502995
ENSG00000172115;CYCS;1853.8377500000001;3004;313.7716072785652;856.9445
ENSG00000172116;CD8B;1460.588;0;0.0;0.0
ENSG00000172123;SLFN12;1355.5885;9;1.2872994288022679;1.612509
ENSG00000172137;CALB2;813.4882;0;0.0;0.0
ENSG00000172139;SLC9C1;2311.8887999999997;0;0.0;0.0
ENSG00000172146;OR1A1;3767.09;29;1.4672826595853399;2.081744
ENSG00000172148;OR7A2P;858.087;0;0.0;0.0
ENSG00000172150;OR1A2;858.087;0;0.0;0.0
ENSG00000172154;OR8I2;861.087;0;0.0;0.0
ENSG00000172155;LCE1D;388.087;0;0.0;0.0
ENSG00000172156;CCL11;933.087;0;0.0;0.0
ENSG00000172159;FRMD3;2235.0887142857146;1;0.08718173755670153;0.0536811
ENSG00000172164;SNTB1;2933.7556666666665;0;0.0;0.0
ENSG00000172167;MTBP;1364.5885;3;0.42576354137182704;0.418531
ENSG00000172171;TEFM;1101.8888;3;0.4866905675703072;1.31445
ENSG00000172172;MRPL13;979.6597142857144;0;0.0;0.0
ENSG00000172175;MALT1;2770.652125;29;2.052917322680962;2.054348
ENSG00000172179;PRL;846.8377499999999;0;0.0;0.0
ENSG00000172183;ISG20;1455.361090909091;26;3.5177664714996513;3.464168
ENSG00000172186;HMGN1P35;522.087;0;0.0;0.0
ENSG00000172188;OR4C11;2665.09;0;0.0;0.0
ENSG00000172197;MBOAT1;4253.09;10;0.4393643899488594;0.604239
ENSG00000172199;OR8U1;858.087;0;0.0;0.0
ENSG00000172201;ID4;3801.09;0;0.0;0.0
ENSG00000172208;OR4X2;840.087;0;0.0;0.0
ENSG00000172209;GPR22;1686.4223333333332;0;0.0;0.0
ENSG00000172215;CXCR6;1977.8400000000001;0;0.0;0.0
ENSG00000172216;CEBPB;1767.09;1;0.10959487675128213;0.150721
ENSG00000172232;AZU1;1238.0884999999998;0;0.0;0.0
ENSG00000172236;TPSAB1;1059.0894;0;0.0;0.0
ENSG00000172238;ATOH1;2140.09;0;0.0;0.0
ENSG00000172239;PAIP1;1217.7885;0;0.0;0.0
ENSG00000172243;CLEC7A;1254.1650769230769;1157;178.60389423147544;148.32938
ENSG00000172244;C5orf34;1131.2882;0;0.0;0.0
ENSG00000172247;C1QTNF4;899.5885;0;0.0;0.0
ENSG00000172250;SERHL;1193.5334444444443;44;7.217648124944463;4.99651
ENSG00000172260;NEGR1;3835.2902000000004;62;3.1084281720000266;1.30734
ENSG00000172262;ZNF131;1325.8024285714284;35;5.176878725767394;10.663018999999998
ENSG00000172264;MACROD2;1706.4884;6;0.6259984016861319;0.780224
ENSG00000172269;DPAGT1;1911.7259545454544;0;0.0;0.0
ENSG00000172270;BSG;1297.5175714285713;0;0.0;0.0
ENSG00000172273;HINFP;1287.4452142857142;17;2.5099141636269553;3.695722
ENSG00000172283;PRYP4;372.087;0;0.0;0.0
ENSG00000172288;CDY1;2199.59;0;0.0;0.0
ENSG00000172289;OR10V1;858.087;0;0.0;0.0
ENSG00000172292;CERS6;6755.59;0;0.0;0.0
ENSG00000172294;CSPG4P4Y;3652.09;0;0.0;0.0
ENSG00000172296;SPTLC3;1697.7546666666667;24;2.7376960578926335;2.65443
ENSG00000172297;GOLGA2P3Y;1581.09;0;0.0;0.0
ENSG00000172301;COPRS;700.887;0;0.0;0.0
ENSG00000172315;TP53RK;2524.09;15;1.184254631670863;1.32263
ENSG00000172318;B3GALT1;5778.09;1;0.03546429525734066;0.0487723
ENSG00000172320;OR5A1;8540.09;26;0.5842514040460948;0.803496
ENSG00000172322;CLEC12A;1144.8029999999999;36;6.090047272153579;7.07045
ENSG00000172324;OR5A2;7400.756666666667;13;0.3416064428101598;0.3861935
ENSG00000172331;BPGM;1494.83925;0;0.0;0.0
ENSG00000172336;POP7;594.587;0;0.0;0.0
ENSG00000172339;ALG14;3254.7546;130;7.713563425947675;14.84756
ENSG00000172340;SUCLG2;1671.59;0;0.0;0.0
ENSG00000172342;CSPG4P3Y;3652.09;0;0.0;0.0
ENSG00000172345;STARD5;1684.7551666666668;0;0.0;0.0
ENSG00000172346;CSDC2;1553.5885;0;0.0;0.0
ENSG00000172348;RCAN2;3209.4233333333336;0;0.0;0.0
ENSG00000172349;IL16;4005.555866666667;7;0.3307293260685961;3.85104
ENSG00000172350;ABCG4;2176.9228333333335;0;0.0;0.0
ENSG00000172352;CDY1B;2202.09;0;0.0;0.0
ENSG00000172354;GNB2;1163.6273076923076;484;80.53785577099467;210.18508
ENSG00000172361;CFAP53;1752.09;0;0.0;0.0
ENSG00000172362;OR5B12;1139.0884999999998;0;0.0;0.0
ENSG00000172365;OR5B2;1557.5885;0;0.0;0.0
ENSG00000172366;MCRIP2;1018.269909090909;15;2.872010129683312;2.8794500000000003
ENSG00000172367;PDZD3;1441.5170714285716;0;0.0;0.0
ENSG00000172375;C2CD2L;2052.0886363636364;15;1.4394314677001814;0.69333
ENSG00000172377;OR9I1;3033.59;0;0.0;0.0
ENSG00000172379;ARNT2;2336.9635;8;0.6379460103078471;1.91066
ENSG00000172380;GNG12;2357.0885;7;0.5751366888892641;0.431257
ENSG00000172382;PRSS27;1816.2900000000002;11;1.1847658078506969;1.668164
ENSG00000172399;MYOZ2;2477.09;0;0.0;0.0
ENSG00000172403;SYNPO2;7866.092857142858;0;0.0;0.0
ENSG00000172404;DNAJB7;2493.09;1;0.10412579833901732;0.1432
ENSG00000172409;CLP1;1372.6605714285713;0;0.0;0.0
ENSG00000172410;INSL5;664.087;0;0.0;0.0
ENSG00000172421;EFCAB3;1171.7556666666667;20;3.260877935697234;5.1665
ENSG00000172425;TTC36;815.7536666666666;0;0.0;0.0
ENSG00000172426;RSPH9;2493.59;0;0.0;0.0
ENSG00000172428;COPS9;537.087;0;0.0;0.0
ENSG00000172432;GTPBP2;1496.3885;23;2.9886919524188493;9.47557
ENSG00000172456;FGGY;1509.40832;370;47.52645800823759;62.323678
ENSG00000172457;OR9G4;2495.09;0;0.0;0.0
ENSG00000172458;IL17D;1362.33925;0;0.0;0.0
ENSG00000172459;OR5AR1;861.087;0;0.0;0.0
ENSG00000172460;PRSS30P;801.087;0;0.0;0.0
ENSG00000172461;FUT9;6907.095;5;0.1403081646910395;0.10477
ENSG00000172464;OR5AP2;879.087;0;0.0;0.0
ENSG00000172465;TCEAL1;890.8385;0;0.0;0.0
ENSG00000172466;ZNF24;3571.4218333333333;4;0.21690410127517165;2.14319
ENSG00000172468;HSFY1;1248.83925;0;0.0;0.0
ENSG00000172469;MANEA;3390.1806363636365;13;0.742624777233096;0.998069
ENSG00000172476;RAB40A;2475.59;0;0.0;0.0
ENSG00000172478;MAB21L4;1412.0888;0;0.0;0.0
ENSG00000172482;AGXT;1697.8385;0;0.0;0.0
ENSG00000172487;OR8J1;1144.09;0;0.0;0.0
ENSG00000172489;OR5T3;897.087;0;0.0;0.0
ENSG00000172493;AFF1;3188.8387500000003;0;0.0;0.0
ENSG00000172497;ACOT12;960.5877499999999;0;0.0;0.0
ENSG00000172500;FIBP;861.0879230769231;6;1.3494371868536077;1.22352
ENSG00000172508;CARNS1;2827.46425;0;0.0;0.0
ENSG00000172519;OR10H5;3682.09;18;0.9545529935583851;0.766752
ENSG00000172530;BANP;1087.7432068965518;2;0.38667346533495894;0.244468
ENSG00000172531;PPP1CA;1355.232;4;0.5486741132642942;0.433663
ENSG00000172534;HCFC1;5241.58925;0;0.0;0.0
ENSG00000172538;FAM170B;1342.09;0;0.0;0.0
ENSG00000172543;CTSW;1089.9646249999998;0;0.0;0.0
ENSG00000172548;NIPAL4;1327.4887999999999;0;0.0;0.0
ENSG00000172551;MUCL1;978.6876;1;0.19788133696434196;0.0838307
ENSG00000172554;SNTG2;763.2544166666667;0;0.0;0.0
ENSG00000172568;FNDC9;1335.5884999999998;0;0.0;0.0
ENSG00000172572;PDE3A;5308.092333333333;1;0.03993429836261301;0.0234831
ENSG00000172575;RASGRP1;3218.32952;19;1.1145943675998582;2.239527
ENSG00000172578;KLHL6;4607.84;164;6.89382919091072;7.68244
ENSG00000172586;CHCHD1;954.0885;0;0.0;0.0
ENSG00000172590;MRPL52;618.9698823529411;25;7.720930678625947;7.054621
ENSG00000172594;SMPDL3A;1401.7556666666667;0;0.0;0.0
ENSG00000172602;RND1;1195.5885;8;1.2813210211890833;1.02069
ENSG00000172613;RAD9A;947.9969090909091;14;2.8486475423304487;3.1365
ENSG00000172638;EFEMP2;925.1379000000001;0;0.0;0.0
ENSG00000172640;OR10AD1;882.087;0;0.0;0.0
ENSG00000172650;AGAP5;1810.089;11;1.2295776123931068;1.29801
ENSG00000172661;WASHC2C;2822.2001111111113;0;0.0;0.0
ENSG00000172663;TMEM134;807.0285294117648;22;5.2602757234904916;2.397086
ENSG00000172667;ZMAT3;3790.33925;56;2.8614745391233063;3.709691
ENSG00000172671;ZFAND4;1853.5334444444443;1;0.14090565727395482;0.181763
ENSG00000172673;THEMIS;2988.7561666666666;0;0.0;0.0
ENSG00000172680;MOS;969.087;0;0.0;0.0
ENSG00000172687;ZNF738;2030.589;16;1.4857703758268028;1.824373
ENSG00000172689;MS4A10;2239.09;0;0.0;0.0
ENSG00000172716;SLFN11;1528.7307142857142;13;1.646877449594412;6.11582
ENSG00000172717;GARIN2;1135.971294117647;8;1.3964857792626664;1.817269
ENSG00000172724;CCL19;454.087;0;0.0;0.0
ENSG00000172725;CORO1B;1658.4885;0;0.0;0.0
ENSG00000172728;FUT10;1424.3613636363636;2;0.3180464281123494;0.294555
ENSG00000172731;LRRC20;2967.3757142857144;0;0.0;0.0
ENSG00000172732;MUS81;1105.4998235294117;0;0.0;0.0
ENSG00000172733;PURG;2520.4233333333336;0;0.0;0.0
ENSG00000172738;TMEM217;1478.9228333333333;10;1.2913768376888293;1.3948
ENSG00000172742;OR4D9;6021.09;9;0.2980758691102698;0.41198288736
ENSG00000172746;RPL12P13;425.087;0;0.0;0.0
ENSG00000172748;ZNF596;1233.5496923076923;13;2.065392532770296;4.9250430000000005
ENSG00000172752;COL6A5;7102.34;0;0.0;0.0
ENSG00000172757;CFL1;883.0877999999999;21266;4663.695235110559;6744.58101
ENSG00000172765;TMCC1;2234.5586470588237;7;0.6066734696879033;0.36377134718000004
ENSG00000172766;NAA16;1529.179272727273;17;2.169169663630612;1.725051
ENSG00000172769;OR5B3;974.087;0;0.0;0.0
ENSG00000172771;EFCAB12;2681.2894;9;0.6250223147034004;0.416388
ENSG00000172772;OR10W1;1397.09;0;0.0;0.0
ENSG00000172775;PSME3IP1;793.3731428571429;15;3.6876984930361627;6.86522
ENSG00000172780;RAB43;2965.96425;0;0.0;0.0
ENSG00000172782;FADS6;1110.3385;1;0.18890263663900925;0.137223
ENSG00000172785;ZNG1A;1485.5028620689654;15;1.8994158778631658;1.4236190087
ENSG00000172789;HOXC5;1539.09;0;0.0;0.0
ENSG00000172794;RAB37;1937.21425;5;0.49985181235999865;0.627241
ENSG00000172795;DCP2;3074.8675555555556;16;1.0179784147615043;3.004582
ENSG00000172799;ZBTB8OSP2;432.087;0;0.0;0.0
ENSG00000172803;SNX32;1109.1994444444445;0;0.0;0.0
ENSG00000172809;RPL38;687.587725;30;8.425098176690701;5.52932
ENSG00000172817;CYP7B1;3952.5885;3;0.1470015345634244;0.108128
ENSG00000172818;OVOL1;1701.4223333333332;0;0.0;0.0
ENSG00000172819;RARG;1005.5324444444444;0;0.0;0.0
ENSG00000172824;CES4A;1797.33925;5;0.5403886940740521;0.4061685
ENSG00000172828;CES3;1851.9635;39;4.086830366826472;3.35111
ENSG00000172830;SSH3;1254.6335454545456;0;0.0;0.0
ENSG00000172831;CES2;1272.83775;53;8.130071658596437;5.08433
ENSG00000172840;PDP2;1308.9762222222223;36;5.3798353899861135;3.841177
ENSG00000172845;SP3;3045.7261818181814;13;0.827775066027549;0.297821
ENSG00000172867;KRT2;1463.5885;0;0.0;0.0
ENSG00000172869;DMXL1;2423.8893333333335;0;0.0;0.0
ENSG00000172878;METAP1D;945.3731428571429;0;0.0;0.0
ENSG00000172888;ZNF621;2240.588875;170;14.715685561925996;7.22479
ENSG00000172889;EGFL7;1146.3744285714286;0;0.0;0.0
ENSG00000172890;NADSYN1;1281.7400869565217;45;6.77419360319887;10.036152999999999
ENSG00000172893;DHCR7;1762.88895;0;0.0;0.0
ENSG00000172900;ACTE1P;954.3385000000001;1;0.2548132432978751;0.160008
ENSG00000172901;LVRN;2197.089;0;0.0;0.0
ENSG00000172912;COX6B1P3;188.087;0;0.0;0.0
ENSG00000172915;NBEA;3433.7106724137934;12;0.6556242701128506;1.3919749000000001
ENSG00000172922;RNASEH2C;1754.7816153846154;1;0.11036359684904472;0.174752
ENSG00000172927;MYEOV;1374.2135;0;0.0;0.0
ENSG00000172932;ANKRD13D;1271.441705882353;27;4.163526935307592;4.825283000000001
ENSG00000172935;MRGPRF;1634.4223333333332;0;0.0;0.0
ENSG00000172936;MYD88;2540.8398125000003;0;0.0;0.0
ENSG00000172938;MRGPRD;894.087;0;0.0;0.0
ENSG00000172939;OXSR1;1571.0884999999998;0;0.0;0.0
ENSG00000172940;SLC22A13;1848.4233333333334;0;0.0;0.0
ENSG00000172943;PHF8;2421.1792727272727;1;0.08002586659571673;0.0416087
ENSG00000172954;LCLAT1;1613.5049166666668;21;2.540357565050876;2.0430052
ENSG00000172955;ADH6;1366.338125;0;0.0;0.0
ENSG00000172967;XKR3;1598.09;0;0.0;0.0
ENSG00000172969;FRG2C;1982.09;0;0.0;0.0
ENSG00000172971;UNC93B3;615.087;0;0.0;0.0
ENSG00000172974;VDAC2P5;809.087;9;2.2231362788945748;3.05738
ENSG00000172977;KAT5;966.7349411764706;0;0.0;0.0
ENSG00000172985;SH3RF3;5876.09;0;0.0;0.0
ENSG00000172986;GXYLT2;1436.088;0;0.0;0.0
ENSG00000172987;HPSE2;2292.0895;0;0.0;0.0
ENSG00000172992;DCAKD;1484.089;8;0.9988327031787685;0.856532
ENSG00000172995;ARPP21;1247.7269722222222;0;0.0;0.0
ENSG00000173011;TADA2B;2054.4888;54;5.065427880123832;3.33065
ENSG00000173013;CCDC96;2081.09;0;0.0;0.0
ENSG00000173020;GRK2;1283.3735714285715;1;0.15093247038347296;0.0787884
ENSG00000173039;RELA;1020.4339615384615;0;0.0;0.0
ENSG00000173040;EVC2;4364.34;0;0.0;0.0
ENSG00000173041;ZNF680;1338.2882000000002;69;9.95893852592376;6.49523
ENSG00000173064;HECTD4;4340.90325;7;0.3330568784446616;0.887203
ENSG00000173065;FAM222B;3536.3038571428574;0;0.0;0.0
ENSG00000173068;BNC2;2451.276625;2;0.15801073512739358;0.261874
ENSG00000173080;RXFP4;1378.09;4;0.5621229694966893;0.773064
ENSG00000173083;HPSE;2204.7563333333333;2;0.1760429129030708;0.215923
ENSG00000173085;COQ2;1201.4228333333333;1;0.1611955469675107;0.216695
ENSG00000173093;CCDC63;1505.33925;0;0.0;0.0
ENSG00000173110;HSPA6;2283.09;150;12.717277674088656;17.4895
ENSG00000173113;TRMT112;614.4203333333334;0;0.0;0.0
ENSG00000173114;LRRN3;2553.2894;1;0.07584879094646214;0.077689567
ENSG00000173120;KDM2A;2568.3550666666665;6;0.47934264711658614;3.78502
ENSG00000173124;ACSM6;1700.756666666667;4;0.4554772932637977;0.842782
ENSG00000173137;ADCK5;934.9627499999999;0;0.0;0.0
ENSG00000173141;MRPL57;2161.09;49;4.4064837670856045;6.06005
ENSG00000173145;NOC3L;2001.7556666666667;0;0.0;0.0
ENSG00000173153;ESRRA;1414.0885;0;0.0;0.0
ENSG00000173156;RHOD;676.088;0;0.0;0.0
ENSG00000173157;ADAMTS20;4518.423333333333;0;0.0;0.0
ENSG00000173163;COMMD1;573.462;26;8.935793661702487;10.549388
ENSG00000173166;RAPH1;2566.6277692307694;0;0.0;0.0
ENSG00000173171;MTX1;1263.6601428571428;1634;250.3542687407102;365.89409
ENSG00000173175;ADCY5;3124.9015625;0;0.0;0.0
ENSG00000173193;PARP14;4013.2315714285714;403;19.470723777109885;18.60651
ENSG00000173198;CYSLTR1;2733.09;155;10.95820186520335;13.9052
ENSG00000173200;PARP15;2397.4228333333335;124;10.030301102295562;7.5727
ENSG00000173207;CKS1B;700.6588571428572;242;66.8941327810662;95.805979
ENSG00000173208;ABCD2;6218.09;0;0.0;0.0
ENSG00000173209;AHSA2P;1786.5552666666667;203;21.99520201028483;35.563229
ENSG00000173210;ABLIM3;2348.339;0;0.0;0.0
ENSG00000173212;MAB21L3;4798.58925;357;14.40866131580955;15.48829
ENSG00000173213;TUBB8B;1086.6882;6;1.0885079928821597;2.18037
ENSG00000173214;MFSD4B;2789.645111111111;90;6.255465073541626;12.566275999999998
ENSG00000173218;VANGL1;3672.9223333333334;234;12.338234899822552;14.753359999999999
ENSG00000173221;GLRX;1224.8025714285716;32;5.066007766994798;2.9627480000000004
ENSG00000173226;IQCB1;1301.0882857142858;0;0.0;0.0
ENSG00000173227;SYT12;2442.5172857142857;6;0.47801014077089427;0.269586
ENSG00000173230;GOLGB1;5863.195603448276;30;0.9819359328968263;3.9821997000000002
ENSG00000173231;TERF1P1;1109.09;0;0.0;0.0
ENSG00000173237;C11orf86;1105.59;0;0.0;0.0
ENSG00000173239;LIPM;1268.59;0;0.0;0.0
ENSG00000173250;GPR151;2975.09;0;0.0;0.0
ENSG00000173253;DMRT2;1868.6455555555558;0;0.0;0.0
ENSG00000173258;ZNF483;4719.5917500000005;15;0.5985351084922942;1.7293027
ENSG00000173261;PLAC8L1;1198.0884999999998;0;0.0;0.0
ENSG00000173262;SLC2A14;1468.231142857143;40;5.289530296675133;5.059880346
ENSG00000173264;GPR137;873.246;0;0.0;0.0
ENSG00000173267;SNCG;646.837;0;0.0;0.0
ENSG00000173269;MMRN2;1122.0874285714285;0;0.0;0.0
ENSG00000173272;MZT2A;878.0875;3;0.6675427274871942;0.887714
ENSG00000173273;TNKS;1716.5494615384616;0;0.0;0.0
ENSG00000173275;ZNF449;2970.59;0;0.0;0.0
ENSG00000173276;ZBTB21;3424.0885;0;0.0;0.0
ENSG00000173281;PPP1R3B;3850.09;21;1.0631090773716931;1.540031
ENSG00000173285;OR10K1;1983.2894000000001;24;2.3358350028756463;1.72047
ENSG00000173295;FAM86B3P;822.087;0;0.0;0.0
ENSG00000173302;GPR148;1195.09;0;0.0;0.0
ENSG00000173320;STOX2;2604.6896;0;0.0;0.0
ENSG00000173327;MAP3K11;1759.1653076923078;22;2.415117323871657;1.5482049999999998
ENSG00000173334;TRIB1;1635.58925;0;0.0;0.0
ENSG00000173335;CST9;1561.09;0;0.0;0.0
ENSG00000173338;KCNK7;951.4223333333333;0;0.0;0.0
ENSG00000173349;SFT2D3;3674.09;6;0.33715951842640907;0.46368
ENSG00000173357;;1087.09;0;0.0;0.0
ENSG00000173366;;2060.5885;0;0.0;0.0
ENSG00000173369;C1QB;1045.5506153846154;3799;703.6764679423172;996.5620103767139
ENSG00000173372;C1QA;1233.5059166666667;5726;898.9300136907187;1660.97841
ENSG00000173376;NDNF;1163.8377500000001;0;0.0;0.0
ENSG00000173389;IQCF1;657.087;0;0.0;0.0
ENSG00000173391;OLR1;802.0872727272726;8;1.9692979826201273;2.177943
ENSG00000173401;GLIPR1L1;726.0885;0;0.0;0.0
ENSG00000173402;DAG1;3330.1944736842106;4;0.23261585746873414;0.322044
ENSG00000173404;INSM1;2774.09;0;0.0;0.0
ENSG00000173406;DAB1;1849.5431818181817;0;0.0;0.0
ENSG00000173409;ARV1;1011.8025714285714;317;60.63753871009527;68.257103
ENSG00000173418;NAA20;988.3735714285714;12;2.3513054135412284;3.76854
ENSG00000173421;IHO1;1928.8894;0;0.0;0.0
ENSG00000173431;RNASE8;562.087;0;0.0;0.0
ENSG00000173432;SAA1;573.487;0;0.0;0.0
ENSG00000173436;MICOS10;1061.9057272727273;1369;249.61602888115772;870.6724859999999
ENSG00000173442;EHBP1L1;1408.088090909091;3;0.41473964230801336;1.10459
ENSG00000173451;THAP2;1494.3377500000001;0;0.0;0.0
ENSG00000173452;TMEM196;2355.8385;0;0.0;0.0
ENSG00000173456;RNF26;2711.09;0;0.0;0.0
ENSG00000173457;PPP1R14B;764.4203333333334;0;0.0;0.0
ENSG00000173464;RNASE11;877.8876;0;0.0;0.0
ENSG00000173465;ZNRD2;715.9445714285714;0;0.0;0.0
ENSG00000173467;AGR3;498.337;0;0.0;0.0
ENSG00000173473;SMARCC1;1680.2127500000001;0;0.0;0.0
ENSG00000173480;ZNF417;1260.2307142857142;28;4.373977148611058;8.898124144999999
ENSG00000173482;PTPRM;2158.6882;4;0.35885499491482487;1.2717861
ENSG00000173486;FKBP2;558.087;0;0.0;0.0
ENSG00000173511;VEGFB;1027.3384999999998;0;0.0;0.0
ENSG00000173517;PEAK1;4372.936846153846;52;2.3152519201959856;3.56005
ENSG00000173530;TNFRSF10D;3463.09;4;0.2236892610453937;0.30763
ENSG00000173531;MST1;1200.8024285714284;126;20.39601482642374;21.644306999999998
ENSG00000173535;TNFRSF10C;826.7546666666667;0;0.0;0.0
