gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000178896;EXOSC4;765.7546666666667;0;0.0;0.0
ENSG00000178904;DPY19L3;2718.9223333333334;6;0.3963122589816284;1.545077
ENSG00000178913;TAF7;1066.422;0;0.0;0.0
ENSG00000178917;ZNF852;1910.09;0;0.0;0.0
ENSG00000178919;FOXE1;3420.09;0;0.0;0.0
ENSG00000178921;PFAS;1357.0885;12;1.7247781659527361;1.19469
ENSG00000178922;HYI;836.4216666666666;39;8.821329937774143;12.865749999999998
ENSG00000178927;CYBC1;962.7386;240;46.96846625668494;84.53398
ENSG00000178928;TPRX1;1764.4233333333332;0;0.0;0.0
ENSG00000178934;LGALS7B;443.588;0;0.0;0.0
ENSG00000178935;ZNF552;1166.839;11;1.7752623625929225;1.19638
ENSG00000178947;SMIM10L2A;5158.09;0;0.0;0.0
ENSG00000178950;GAK;1573.5671304347827;35;4.133636938247325;2.696479
ENSG00000178951;ZBTB7A;4188.09;1;0.04493253189296849;0.0389333
ENSG00000178952;TUFM;949.3385;0;0.0;0.0
ENSG00000178965;ERICH3;3061.8892;0;0.0;0.0
ENSG00000178966;RMI1;3288.09;18;1.0301624270993808;1.38183
ENSG00000178971;CTC1;1890.8744285714288;7;0.71965837459183;0.257209
ENSG00000178974;FBXO34;1647.089;0;0.0;0.0
ENSG00000178980;SELENOW;824.27575;341;77.90406357873454;212.42350893231355
ENSG00000178982;EIF3K;639.8738571428572;3;1.02665297669198;1.360004
ENSG00000178988;MRFAP1L1;1780.5900000000001;0;0.0;0.0
ENSG00000178996;SNX18;3403.4233333333336;9;0.49762642539147395;0.432982
ENSG00000178997;EXD1;1627.2892000000002;0;0.0;0.0
ENSG00000178999;AURKB;742.7312857142857;1;0.2533641589025673;0.37093
ENSG00000179002;TAS1R2;2470.09;0;0.0;0.0
ENSG00000179008;C14orf39;1086.4888;0;0.0;0.0
ENSG00000179010;MRFAP1;1586.0895999999998;0;0.0;0.0
ENSG00000179021;C3orf38;1101.089;0;0.0;0.0
ENSG00000179023;KLHDC7A;5073.09;4;0.1484923307172455;0.195548
ENSG00000179029;TMEM107;1064.6444444444444;3;0.53026572902605;0.339303
ENSG00000179031;NSA2P3;706.088;0;0.0;0.0
ENSG00000179038;AP001885.1;834.5889999999999;0;0.0;0.0
ENSG00000179041;RRS1;1648.09;0;0.0;0.0
ENSG00000179044;EXOC3L1;1484.232;0;0.0;0.0
ENSG00000179046;TRIML2;1002.5177142857143;2;0.4489640005290014;1.27718
ENSG00000179051;RCC2;2212.422666666667;2293;195.03003040025465;143.198
ENSG00000179055;OR13D1;954.0889999999999;0;0.0;0.0
ENSG00000179057;IGSF22;2529.8892;0;0.0;0.0
ENSG00000179058;C9orf50;1744.4226666666666;2;0.2611723163153894;0.202617
ENSG00000179059;ZFP42;2416.4233333333336;5;0.38267197282425913;0.537368
ENSG00000179071;CCDC89;2276.09;0;0.0;0.0
ENSG00000179073;TAAR3P;979.5889999999999;0;0.0;0.0
ENSG00000179083;FAM133A;3153.59;0;0.0;0.0
ENSG00000179085;DPM3;394.4213333333334;181;86.35670414493518;137.63705
ENSG00000179088;C12orf42;818.151125;0;0.0;0.0
ENSG00000179091;CYC1;1027.339;0;0.0;0.0
ENSG00000179094;PER1;1400.9307368421053;0;0.0;0.0
ENSG00000179097;HTR1F;3476.09;0;0.0;0.0
ENSG00000179101;H3P47;328.088;0;0.0;0.0
ENSG00000179104;TMTC2;4406.6900000000005;0;0.0;0.0
ENSG00000179111;HES7;936.7553333333332;0;0.0;0.0
ENSG00000179115;FARSA;1224.3892;0;0.0;0.0
ENSG00000179119;SPTY2D1;2698.422666666667;77;5.34300107531972;3.43392
ENSG00000179131;AC073335.1;291.088;0;0.0;0.0
ENSG00000179133;C10orf67;2300.7563333333333;8;0.6297140902375025;0.7534660000000001
ENSG00000179134;SAMD4B;1599.6602642857142;13;1.5702280644535234;2.358918
ENSG00000179142;CYP11B2;2864.09;0;0.0;0.0
ENSG00000179144;GIMAP7;1142.09;0;0.0;0.0
ENSG00000179148;ALOXE3;2520.8395;0;0.0;0.0
ENSG00000179151;EDC3;1058.5622105263158;7;1.2483796856370792;3.0521879999999997
ENSG00000179152;TCAIM;1761.6726666666666;25;2.6473573489055875;2.72036100130452
ENSG00000179157;RPS2P28;669.088;0;0.0;0.0
ENSG00000179163;FUCA1;1971.09;4224;403.26854845872543;531.06
ENSG00000179165;PXT1;1274.089;0;0.0;0.0
ENSG00000179168;GGN;1003.2888;0;0.0;0.0
ENSG00000179170;OR7E97P;943.088;0;0.0;0.0
ENSG00000179172;HNRNPCL1;1062.09;0;0.0;0.0
ENSG00000179178;TMEM125;1026.339;0;0.0;0.0
ENSG00000179195;ZNF664;1600.4457142857143;8;0.9980529893403706;0.417687
ENSG00000179213;SIGLECL1;894.4635;0;0.0;0.0
ENSG00000179218;CALR;840.8025714285714;1;0.2906844513203331;0.54086
ENSG00000179222;MAGED1;2149.0892;14;1.2353790145998778;0.653985
ENSG00000179240;GVQW3;3987.5440000000003;28;1.3179232470031272;0.9874260686608
ENSG00000179241;LDLRAD3;1504.089;2;0.28161995322992617;0.289908
ENSG00000179242;CDH4;4294.423333333333;0;0.0;0.0
ENSG00000179256;SMCO3;2032.09;0;0.0;0.0
ENSG00000179262;RAD23A;1223.5436363636363;1;0.20301651376526586;0.691443
ENSG00000179270;PCARE;3870.089;0;0.0;0.0
ENSG00000179271;GADD45GIP1;1697.09;0;0.0;0.0
ENSG00000179277;MEIS3P1;886.088;0;0.0;0.0
ENSG00000179284;DAND5;1732.09;3;0.3434405309174389;0.472173
ENSG00000179292;TMEM151A;2466.09;0;0.0;0.0
ENSG00000179295;PTPN11;1669.6602857142857;111;12.520479774177161;5.194326
ENSG00000179299;NSUN7;1758.2317142857141;3;0.32148250392595806;0.7693479
ENSG00000179300;RTL3;2577.09;0;0.0;0.0
ENSG00000179304;FAM156B;1627.089;0;0.0;0.0
ENSG00000179314;WSCD1;2069.998181818182;0;0.0;0.0
ENSG00000179331;RAB39A;1813.09;14;1.4530667671978303;1.91353
ENSG00000179335;CLK3;1528.3482222222224;134;16.46525966235775;25.221668999999995
ENSG00000179342;AC008267.1;997.088;0;0.0;0.0
ENSG00000179344;HLA-DQB1;1474.3115555555555;0;0.0;0.0
ENSG00000179348;GATA2;1699.0893333333333;0;0.0;0.0
ENSG00000179361;ARID3B;2081.089;176;15.914679224807577;10.5128868
ENSG00000179362;HMGN2P46;887.7135;112;23.70207409610228;30.934289999999997
ENSG00000179363;TMEM31;660.088;0;0.0;0.0
ENSG00000179364;PACS2;2032.1608571428571;3;0.23598979790782929;0.100418
ENSG00000179381;OR4K11P;904.088;0;0.0;0.0
ENSG00000179387;ELMOD2;1200.7135;0;0.0;0.0
ENSG00000179388;EGR3;1788.4896;3;0.3354721468084957;0.682262
ENSG00000179397;CATSPERE;1667.589;32;3.6110873132857026;3.370402
ENSG00000179399;GPC5;1153.8385;0;0.0;0.0
ENSG00000179403;VWA1;1907.0890000000002;1;0.09867472755368124;0.119423
ENSG00000179407;DNAJB8;2843.09;0;0.0;0.0
ENSG00000179409;GEMIN4;1788.6602857142857;0;0.0;0.0
ENSG00000179412;HNRNPCL4;1646.09;0;0.0;0.0
ENSG00000179420;OR6W1P;1027.09;0;0.0;0.0
ENSG00000179431;FJX1;1556.589;0;0.0;0.0
ENSG00000179443;OR13C6P;878.088;0;0.0;0.0
ENSG00000179454;KLHL28;1664.8028571428572;22;2.5081515365460527;0.85251
ENSG00000179455;MKRN3;1775.2563333333335;0;0.0;0.0
ENSG00000179456;ZBTB18;3723.59;212;10.713971654444892;14.25506
ENSG00000179460;EEF1A1P27;1063.09;0;0.0;0.0
ENSG00000179468;OR9A2;966.088;0;0.0;0.0
ENSG00000179476;C14orf28;1940.5895;0;0.0;0.0
ENSG00000179477;ALOX12B;1000.422;0;0.0;0.0
ENSG00000179520;SLC17A8;1624.339;0;0.0;0.0
ENSG00000179526;SHARPIN;757.7884;0;0.0;0.0
ENSG00000179528;LBX2;815.9223333333333;1;0.2306365199330113;0.304407
ENSG00000179532;DNHD1;3107.4234444444446;0;0.0;0.0
ENSG00000179542;SLITRK4;6807.423333333333;2;0.05588977103211094;0.059132
ENSG00000179546;HTR1D;2763.09;6;0.4146586694560608;0.54606
ENSG00000179562;GCC1;1783.0886666666665;3;0.30482407528249084;1.25554
ENSG00000179564;LSMEM2;1362.09;0;0.0;0.0
ENSG00000179571;NBPF17P;2047.09;0;0.0;0.0
ENSG00000179580;RNF151;737.0880000000001;0;0.0;0.0
ENSG00000179583;CIITA;2521.645111111111;127;9.501181687767136;5.15676
ENSG00000179588;ZFPM1;1488.4884;4;0.5056982304883865;0.184933
ENSG00000179593;ALOX15B;2418.29;68;5.2914833000600945;6.6525
ENSG00000179598;PLD6;2506.09;6;0.430942657285603;0.567504
ENSG00000179600;GPHB5;424.08799999999997;0;0.0;0.0
ENSG00000179603;GRM8;1519.6222666666665;0;0.0;0.0
ENSG00000179604;CDC42EP4;1075.532888888889;0;0.0;0.0
ENSG00000179611;DGKZP1;2704.09;0;0.0;0.0
ENSG00000179615;OR2AP1;1476.09;6;0.7482843217454938;0.985409
ENSG00000179626;OR6C4;3653.422666666667;10;0.5365513650608907;0.524993
ENSG00000179627;ZBTB42;2439.59;0;0.0;0.0
ENSG00000179630;LACC1;2926.422666666667;0;0.0;0.0
ENSG00000179632;MAF1;1062.089;0;0.0;0.0
ENSG00000179636;TPPP2;681.3383333333333;0;0.0;0.0
ENSG00000179639;FCER1A;893.0889999999999;0;0.0;0.0
ENSG00000179673;RPRML;1026.09;0;0.0;0.0
ENSG00000179674;ARL14;1217.09;0;0.0;0.0
ENSG00000179695;OR6C2;1821.59;0;0.0;0.0
ENSG00000179698;WDR97;4412.256333333334;0;0.0;0.0
ENSG00000179709;NLRP8;3440.09;0;0.0;0.0
ENSG00000179715;PCED1B;1077.922;0;0.0;0.0
ENSG00000179750;APOBEC3B;1446.84;0;0.0;0.0
ENSG00000179751;SYCN;504.088;0;0.0;0.0
ENSG00000179761;PIPOX;1008.9886;21;3.8495205558872474;2.43907
ENSG00000179766;ATP8B5P;2568.4900000000002;0;0.0;0.0
ENSG00000179772;FOXS1;1230.09;0;0.0;0.0
ENSG00000179774;ATOH7;1447.09;0;0.0;0.0
ENSG00000179776;CDH5;2080.2004444444447;1;0.09046315127861619;0.154875
ENSG00000179796;LRRC3B;1953.232;0;0.0;0.0
ENSG00000179799;OR7E22P;1071.756;0;0.0;0.0
ENSG00000179813;FAM216B;3215.09;1;0.058561923568144034;0.0774324495
ENSG00000179817;MRGPRX4;1372.09;0;0.0;0.0
ENSG00000179820;MYADM;1456.0889090909093;234;30.226744462781124;19.4360000724796
ENSG00000179826;MRGPRX3;1462.09;53;6.841275947475747;8.40556
ENSG00000179832;MROH1;3171.089636363636;16;0.9558115014284714;0.69295
ENSG00000179833;SERTAD2;2239.7553333333335;0;0.0;0.0
ENSG00000179841;AKAP5;4472.09;12;0.5006359996062619;0.4596
ENSG00000179846;NKPD1;3358.09;2;0.11330317762553238;0.103564
ENSG00000179855;GIPC3;4158.09;0;0.0;0.0
ENSG00000179859;RNF227;1869.0893333333333;19;1.8991829913738332;1.836
ENSG00000179862;CITED4;1238.09;42;6.383722083868008;8.40667
ENSG00000179869;ABCA13;5977.341;1;0.04025443677322871;0.0718822
ENSG00000179873;NLRP11;2758.4230000000002;0;0.0;0.0
ENSG00000179886;TIGD5;5322.09;2;0.056205981582994904;0.0740169
ENSG00000179889;PDXDC1;1931.7002222222222;0;0.0;0.0
ENSG00000179899;PHC1P1;2989.09;0;0.0;0.0
ENSG00000179902;C1orf194;557.9213333333333;0;0.0;0.0
ENSG00000179909;ZNF154;4055.09;15;0.716215375099551;0.681142
ENSG00000179912;R3HDM2;2230.089066666667;48;4.013970213896172;3.18075
ENSG00000179913;B3GNT3;1269.839;1;0.14819318629812317;0.0945823
ENSG00000179914;ITLN1;688.7553333333334;19;5.1911759825187564;5.71782
ENSG00000179915;NRXN1;1927.1040787878787;0;0.0;0.0
ENSG00000179918;SEPHS2;2172.09;0;0.0;0.0
ENSG00000179919;OR10A7;879.088;0;0.0;0.0
ENSG00000179921;GPBAR1;1608.34;0;0.0;0.0
ENSG00000179922;ZNF784;1701.09;0;0.0;0.0
ENSG00000179930;ZNF648;2328.59;0;0.0;0.0
ENSG00000179933;C14orf119;1747.589;4;0.43984953719817343;0.356168
ENSG00000179934;CCR8;1209.09;0;0.0;0.0
ENSG00000179938;GOLGA8J;1558.59;0;0.0;0.0
ENSG00000179941;BBS10;3496.09;0;0.0;0.0
ENSG00000179943;FIZ1;1704.4887999999999;0;0.0;0.0
ENSG00000179950;PUF60;1008.5886363636364;0;0.0;0.0
ENSG00000179954;SSC5D;2306.0892;0;0.0;0.0
ENSG00000179958;DCTPP1;842.4216666666666;0;0.0;0.0
ENSG00000179965;ZNF771;1709.34;4;0.4429818240957098;0.793755
ENSG00000179967;PPP1R14BP3;373.088;0;0.0;0.0
ENSG00000179978;NAIPP2;3472.09;0;0.0;0.0
ENSG00000179981;TSHZ1;3780.4892;0;0.0;0.0
ENSG00000179988;PSTK;1334.8666666666666;11;1.5907082733264408;0.806747
ENSG00000179994;SPDYE7P;979.088;0;0.0;0.0
ENSG00000179997;RPA3P1;289.088;0;0.0;0.0
ENSG00000180008;SOCS4;5089.5895;18;0.6655285037822674;0.6763600215740999
ENSG00000180011;ZADH2;2906.589;10;0.6478968239631377;0.33305
ENSG00000180015;AC093909.1;1050.09;0;0.0;0.0
ENSG00000180016;OR1E1;1235.09;0;0.0;0.0
ENSG00000180019;AC079741.1;179.088;2;2.1015532866034845;3.53798
ENSG00000180035;ZNF48;1917.2892;0;0.0;0.0
ENSG00000180042;OR1R1P;873.088;0;0.0;0.0
ENSG00000180043;FAM71E2;3117.59;0;0.0;0.0
ENSG00000180044;C3orf80;1842.0900000000001;0;0.0;0.0
ENSG00000180053;NKX2-6;834.088;0;0.0;0.0
ENSG00000180061;TMEM150B;705.2311428571428;26;6.945089869328798;5.73287
ENSG00000180068;OR3A4P;1111.589;0;0.0;0.0
ENSG00000180071;ANKRD18A;2313.422666666667;0;0.0;0.0
ENSG00000180083;WFDC11;534.088;6;2.1140503530761494;2.60817
ENSG00000180089;TMEM86B;1524.09;0;0.0;0.0
ENSG00000180090;OR3A1;1236.089;0;0.0;0.0
ENSG00000180096;SEPTIN1;1101.18;1;0.205149231091983;0.111585
ENSG00000180098;TRNAU1AP;1061.6889999999999;381;67.50397964966996;83.873984
ENSG00000180104;EXOC3;2062.2889999999998;0;0.0;0.0
ENSG00000180105;ACER2P1;751.088;0;0.0;0.0
ENSG00000180113;TDRD6;6073.756;0;0.0;0.0
ENSG00000180116;C12orf40;2425.7566666666667;0;0.0;0.0
ENSG00000180138;CSNK1A1L;2334.09;0;0.0;0.0
ENSG00000180150;HMGN2P9;157.088;0;0.0;0.0
ENSG00000180152;XIAPP3;723.088;0;0.04176600109837594;0.0550013
ENSG00000180155;LYNX1;2231.2317142857146;0;0.0;0.0
ENSG00000180172;RPS12P23;328.088;0;0.0;0.0
ENSG00000180176;TH;1077.8161818181818;0;0.0;0.0
ENSG00000180178;FAR2P1;1331.3385;1;0.15028217040235875;0.0708071
ENSG00000180182;MED14;1404.0884444444446;0;0.0;0.0
ENSG00000180185;FAHD1;1563.0895;83;9.94681462355455;10.995726000000001
ENSG00000180189;HMGB1P14;519.088;1;0.3627081728998652;0.477646
ENSG00000180190;TDRP;2019.756;1;0.09317040647267413;1.33171
ENSG00000180198;RCC1;1392.242923076923;348;47.03716594757517;41.969930000000005
ENSG00000180205;WFDC9;603.088;0;0.0;0.0
ENSG00000180209;MYLPF;492.488;0;0.0;0.0
ENSG00000180210;F2;1133.0888;0;0.0;0.0
ENSG00000180211;FO393411.1;348.088;0;0.0;0.0
ENSG00000180219;FAM71C;1792.09;0;0.0;0.0
ENSG00000180221;TPT1P10;424.088;0;0.0;0.0
ENSG00000180228;PRKRA;1744.062;33;3.5288331353859306;2.2924367
ENSG00000180229;HERC2P3;2158.704307692308;10;0.9023426847852505;2.224383
ENSG00000180230;NACAP2;552.088;0;0.0;0.0
ENSG00000180233;ZNRF2;1756.0890000000002;0;0.0;0.0
ENSG00000180245;RRH;3551.7566666666667;0;0.0;0.0
ENSG00000180251;SLC9A4;2444.589;17;1.2875856230211005;1.00048
ENSG00000180257;ZNF816;985.3385000000001;15;2.9537055855305527;4.719822
ENSG00000180263;FGD6;3064.6605714285715;50;3.0876541748839386;1.35167
ENSG00000180264;ADGRD2;1461.8034285714286;5;0.6650651329633476;0.621766
ENSG00000180269;GPR139;3038.09;0;0.0;0.0
ENSG00000180279;LINC01869;802.8879999999999;0;0.0;0.0
ENSG00000180284;CNEP1R1P1;300.088;0;0.0;0.0
ENSG00000180287;PLD5;2825.8395;0;0.0;0.0
ENSG00000180304;OAZ2;1505.0886666666668;37;4.582843241914736;1.29207
ENSG00000180305;WFDC10A;421.088;0;0.0;0.0
ENSG00000180316;PNPLA1;1695.69;22;2.441479707318963;2.41226
ENSG00000180318;ALX1;1260.09;0;0.0;0.0
ENSG00000180329;CCDC43;1458.4892;0;0.0;0.0
ENSG00000180332;KCTD4;1793.09;0;0.0;0.0
ENSG00000180336;MEIOC;1776.660285714286;7;0.7500005416549923;0.439227
ENSG00000180340;FZD2;3707.09;3;0.15411522138300113;0.202953
ENSG00000180346;TIGD2;2562.59;0;0.0;0.0
ENSG00000180347;ITPRID1;2000.7252727272726;0;0.0;0.0
ENSG00000180353;HCLS1;1002.6721666666667;0;0.0;0.0
ENSG00000180354;MTURN;3119.089;0;0.0;0.0
ENSG00000180357;ZNF609;3515.0895;7;0.37299351465702385;1.38227
ENSG00000180370;PAK2;2327.7553333333335;69;5.604670917394278;2.83176
ENSG00000180376;CCDC66;1420.4070000000002;13;1.7778439231397276;1.9159248999999998
ENSG00000180383;DEFB124;321.588;0;0.0;0.0
ENSG00000180385;EMC3-AS1;869.5883333333335;2;0.5397738979099278;1.26901
ENSG00000180386;KRTAP9-7;967.088;0;0.0;0.0
ENSG00000180389;ATP5F1EP2;84.0877;0;0.0;0.0
ENSG00000180398;MCFD2;1728.5332222222223;1002;109.08869737346332;66.38157700000001
ENSG00000180409;OR10AA1P;865.088;0;0.0;0.0
ENSG00000180423;HARBI1;1029.4219999999998;1;0.20949413018651075;0.14986
ENSG00000180424;DEFB123;282.088;0;0.0;0.0
ENSG00000180425;C11orf71;1244.089;0;0.0;0.0
ENSG00000180432;CYP8B1;2720.09;4;0.27291431701776636;0.270345
ENSG00000180433;OR6K6;1100.09;0;0.0;0.0
ENSG00000180437;OR6K4P;883.088;0;0.0;0.0
ENSG00000180438;TPRXL;889.3741428571429;7;1.4843833516066074;4.969841000000001
ENSG00000180440;SERTM1;3027.09;0;0.0;0.0
ENSG00000180447;GAS1;3073.09;0;0.0;0.0
ENSG00000180448;ARHGAP45;2096.776625;2;0.17949597992644775;0.157538
ENSG00000180475;OR10Q1;965.088;0;0.0;0.0
ENSG00000180479;ZNF571;2152.7563333333333;19;1.67792968743628;2.452503
ENSG00000180481;GLIPR1L2;1610.8395;56;6.525314613215179;8.35328
ENSG00000180483;DEFB119;366.088;0;0.0;0.0
ENSG00000180488;MIGA1;4334.645555555555;306;13.287395880502933;13.83141792745
ENSG00000180509;KCNE1;2490.645111111111;32;2.44115087754097;4.014458435946
ENSG00000180530;NRIP1;3544.946;0;0.0;0.0
ENSG00000180532;ZSCAN4;2040.5900000000001;2;0.1844383119545057;0.227971
ENSG00000180535;BHLHA15;1912.089;0;0.0;0.0
ENSG00000180537;RNF182;1983.3390000000002;0;0.0;0.0
ENSG00000180543;TSPYL5;4369.09;0;0.0;0.0
ENSG00000180549;FUT7;1590.09;0;0.0;0.0
ENSG00000180573;H2AC6;1522.7566666666664;258;31.883507612643683;45.9942
ENSG00000180574;EIF2S3B;1800.0900000000001;1;0.10574329973317835;0.163824
ENSG00000180581;SRP9P1;189.088;185;184.41861410217098;242.859
ENSG00000180592;SKIDA1;2722.0895;10;0.6692625307524313;0.367447
ENSG00000180596;H2BC4;543.088;146;50.42813965707291;68.7871
ENSG00000180610;ZBTB12BP;1050.09;0;0.0;0.0
ENSG00000180611;MB21D2;2991.09;0;0.0;0.0
ENSG00000180613;GSX2;1033.0893333333333;0;0.0;0.0
ENSG00000180616;SSTR2;4035.589;58;2.687231132232551;1.87586
ENSG00000180626;ZNF594;3422.0893333333333;2;0.123984277226217;0.1166336
ENSG00000180628;PCGF5;4550.8892;48;1.9751809585576925;1.699520412441
ENSG00000180638;SLC47A2;2043.5896;2;0.1873297492176729;0.165721
ENSG00000180644;PRF1;1576.8395;0;0.0;0.0
ENSG00000180658;OR2A4;1686.09;0;0.0;0.0
ENSG00000180660;MAB21L1;2829.09;0;0.0;0.0
ENSG00000180662;RPL21P8;463.088;0;0.0;0.0
ENSG00000180663;VN1R3;847.088;0;0.0;0.0
ENSG00000180667;YOD1;6206.09;269;8.150330103261973;10.755006000000002
ENSG00000180673;EXOC5P1;1897.09;0;0.0;0.0
ENSG00000180694;TMEM64;1838.6602857142857;6;0.5651369642788765;2.60599
ENSG00000180697;C3orf22;1292.589;0;0.0;0.0
ENSG00000180708;OR10K2;2951.09;0;0.0;0.0
ENSG00000180714;OR5AZ1P;871.088;0;0.0;0.0
ENSG00000180720;CHRM4;1439.09;1;0.1307642242636822;0.172202
ENSG00000180723;OR51A9P;839.088;0;0.0;0.0
ENSG00000180730;SHISA2;3773.09;0;0.0;0.0
ENSG00000180739;S1PR5;1626.0895;1;0.13080786693847538;0.12361
ENSG00000180745;CLRN3;1074.09;0;0.0;0.0
ENSG00000180747;SMG1P3;2224.422666666667;0;0.0;0.0
ENSG00000180758;GPR157;1879.0886666666668;759;76.02120685476045;42.768570000000004
ENSG00000180764;PIPSL;2969.59;10;0.6569207439202869;0.871668
ENSG00000180767;CHST13;1459.59;0;0.0;0.0
ENSG00000180770;OR7E129P;896.088;0;0.0;0.0
ENSG00000180772;AGTR2;2790.09;0;0.0;0.0
ENSG00000180773;SLC36A4;1995.9462857142858;4;0.3771273582711235;0.166176
ENSG00000180776;ZDHHC20;2362.4892;1125;89.6466420084802;71.743595
ENSG00000180777;ANKRD30B;2931.6896;2;0.13052525327471512;0.150106
ENSG00000180785;OR51E1;2924.09;0;0.0;0.0
ENSG00000180787;ZFP3;4915.09;4;0.15314591390645738;0.201676
ENSG00000180801;ARSJ;2172.3395;0;0.0;0.0
ENSG00000180803;AL157366.1;346.088;0;0.0;0.0
ENSG00000180806;HOXC9;1114.756;0;0.0;0.0
ENSG00000180815;MAP3K15;3607.84;3;0.17669450110177987;0.424613
ENSG00000180817;PPA1;1084.922;12;2.109409429050787;1.459998
ENSG00000180818;HOXC10;875.6884;0;0.0;0.0
ENSG00000180822;PSMG4;1329.2886;13;1.8295267853002735;5.094337
ENSG00000180828;BHLHE22;3191.09;0;0.0;0.0
ENSG00000180834;MAP6D1;893.8385;0;0.0;0.0
ENSG00000180855;ZNF443;1614.589;0;0.0;0.0
ENSG00000180867;PDIA3P1;1692.4233333333334;121;13.488892995843845;18.1903
ENSG00000180871;CXCR2;778.6597142857144;5;1.2199634420788732;0.44981
ENSG00000180872;DEFB112;1749.09;0;0.0;0.0
ENSG00000180875;GREM2;4104.09;0;0.0;0.0
ENSG00000180878;C11orf42;1082.09;0;0.0;0.0
ENSG00000180879;SSR4;959.4218333333333;2;0.39228101958409833;0.212071
ENSG00000180881;CAPS2;1387.3032857142857;24;3.255492685991576;6.635394
ENSG00000180884;ZNF792;3245.59;0;0.0;0.0
ENSG00000180891;CUEDC1;1241.0886153846154;0;0.0;0.0
ENSG00000180900;SCRIB;2635.6892;30;2.1419234957098405;15.9507
ENSG00000180901;KCTD2;1302.3106666666667;0;0.0;0.0
ENSG00000180902;D2HGDH;1364.4013750000001;356;49.12209348686114;142.55428300000003
ENSG00000180909;OR52B1P;837.088;0;0.0;0.0
ENSG00000180910;TTTY11;498.08799999999997;0;0.0;0.0
ENSG00000180913;OR56B3P;875.088;0;0.0;0.0
ENSG00000180914;OXTR;1487.8385;1;0.1264797809006975;0.0577374
ENSG00000180917;CMTR2;1861.9637500000001;5;0.5053306958731673;0.4589
ENSG00000180919;OR56B4;1080.09;0;0.0;0.0
ENSG00000180921;FAM83H;5052.756666666667;13;0.4758207930543667;0.569429
ENSG00000180926;OR7E18P;630.088;0;0.0;0.0
ENSG00000180929;GPR62;2047.09;0;0.0;0.0
ENSG00000180934;OR56A1;5133.089333333333;4;0.14954027263839298;0.120683
ENSG00000180938;ZNF572;3206.09;0;0.0;0.0
ENSG00000180953;ST20;670.4213333333333;11;2.951332294647938;4.0742899999999995
ENSG00000180957;PITPNB;1249.0885454545455;0;0.0;0.0
ENSG00000180964;TCEAL8;846.0893333333333;0;0.0;0.0
ENSG00000180974;OR52E4;1915.089;0;0.0;0.0
ENSG00000180979;LRRC57;3162.422666666667;155;9.227687778692426;12.22733
ENSG00000180988;OR52N2;963.088;0;0.0;0.0
ENSG00000180992;MRPL14;885.088;0;0.0;0.0
ENSG00000180998;GPR137C;3185.8395;24;1.417894309628567;1.525942
ENSG00000180999;C1orf105;592.288;0;0.0;0.0
ENSG00000181001;OR52N1;2473.09;2;0.144319980297299;0.190054
ENSG00000181004;BBS12;2437.422666666667;0;0.0;0.0
ENSG00000181007;ZFP82;4267.756666666667;20;0.8737313114162258;0.836672
ENSG00000181009;OR52N5;1834.089;0;0.0;0.0
ENSG00000181016;LSMEM1;829.2884;0;0.0;0.0
ENSG00000181017;OR56B2P;2381.09;0;0.0;0.0
ENSG00000181019;NQO1;1267.946;62;9.270985133275133;6.319623
ENSG00000181023;OR56B1;2004.09;0;0.0;0.0
ENSG00000181026;AEN;1860.089;0;0.0;0.0
ENSG00000181027;FKRP;666.3103703703704;24;6.815503639128474;6.828103815454001
ENSG00000181029;TRAPPC5;1796.5885;18;1.8567826804447145;0.808114
ENSG00000181031;RPH3AL;852.7247272727273;21;4.625595018357804;2.07267
ENSG00000181035;SLC25A42;1011.2553333333334;4;0.7223656051896868;0.832101
ENSG00000181036;FCRL6;1189.8034285714286;78;12.336625971341432;17.470130061167197
ENSG00000181038;METTL23;775.6883999999999;0;0.0;0.0
ENSG00000181045;SLC26A11;1068.147411764706;1;0.21174014174944694;0.20582
ENSG00000181061;HIGD1A;1198.6888;2113;331.7135760021766;444.2916
ENSG00000181072;CHRM2;2158.6608571428574;2;0.17435021056961594;0.198324
ENSG00000181074;OR52N4;1084.589;0;0.0;0.0
ENSG00000181085;MAPK15;974.8385;0;0.0;0.0
ENSG00000181090;EHMT1;1202.4924346153846;20;3.05294577210973;3.684926
ENSG00000181092;ADIPOQ;4498.59;3;0.1349093289985511;0.178793409181
ENSG00000181101;ENTR1P2;951.088;0;0.0;0.0
ENSG00000181104;F2R;2012.5890000000002;3;0.2551272819914699;0.184996
ENSG00000181109;OR52P1P;891.088;0;0.0;0.0
ENSG00000181126;HLA-V;1799.089;1;0.11802861920119592;0.0589685
ENSG00000181135;ZNF707;939.2609655172414;6;1.1579045902129914;0.768211
ENSG00000181143;MUC16;10970.6916;0;0.0;0.0
ENSG00000181163;NPM1;1554.8471515151514;5737;694.3848507163564;1144.286513
ENSG00000181191;PJA1;1632.232;0;0.0;0.0
ENSG00000181192;DHTKD1;1339.0883333333334;69;9.660170241371242;3.33949
ENSG00000181195;PENK;673.3106666666667;0;0.0;0.0
ENSG00000181201;H2BU2P;452.088;0;0.0;0.0
ENSG00000181214;OR8G2P;863.088;0;0.0;0.0
ENSG00000181215;C4orf50;10153.763333333334;0;0.0;0.0
ENSG00000181218;H2AW;823.088;28;6.401601833433883;8.4302
