gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000086848;ALG9;1518.852588235294;27;3.083348646430306;2.7690400000000004
ENSG00000086967;MYBPC2;1943.5880000000002;0;0.0;0.0
ENSG00000086991;NOX4;1870.8222666666666;5;0.43565342822040154;0.272263
ENSG00000087008;ACOX3;1433.588;0;0.0;0.0
ENSG00000087053;MTMR2;4213.939866666667;5;0.21660737329535112;0.46748100000000004
ENSG00000087074;PPP1R15A;2022.6892;7;0.6112724763719608;0.534076
ENSG00000087076;HSD17B14;745.586;0;0.0;0.0
ENSG00000087077;TRIP6;945.8651111111111;2;0.37347948052774066;0.845273
ENSG00000087085;ACHE;1697.9465714285714;0;0.0;0.0
ENSG00000087086;FTL;799.086;125059;27643.14085392368;37972.1
ENSG00000087087;SRRT;1052.8238947368422;0;0.0;0.0
ENSG00000087088;BAX;629.92;50;14.09657589498449;11.607589999999998
ENSG00000087095;NLK;1370.4213333333335;0;0.0;0.0
ENSG00000087111;PIGS;2111.317657142857;18;1.5144059124969018;1.947975
ENSG00000087116;ADAMTS2;3153.422;1;0.028975305340511216;0.0636447
ENSG00000087128;TMPRSS11E;1386.0880000000002;0;0.0;0.0
ENSG00000087152;ATXN7L3;1466.7540000000001;0;0.0;0.0
ENSG00000087157;PGS1;1206.2212;6;0.9256177211630008;3.09782
ENSG00000087191;PSMC5;1079.32792;0;0.0;0.0
ENSG00000087206;UIMC1;1088.3734285714286;1;0.16283551735143217;0.206997
ENSG00000087237;CETP;1455.4892;3;0.3641724148549104;0.424777
ENSG00000087245;MMP2;1640.088;0;0.0;0.0
ENSG00000087250;MT3;581.0866666666667;0;0.0;0.0
ENSG00000087253;LPCAT2;1704.837;138;14.328355458434364;6.436625
ENSG00000087258;GNAO1;1686.1991851851853;0;0.0;0.0
ENSG00000087263;OGFOD1;1146.4507272727274;64;9.895652313747387;5.897368
ENSG00000087266;SH3BP2;1824.0157142857145;125;12.1332760071969;3.4853521767179996
ENSG00000087269;NOP14;2409.2892;41;2.9918761920040158;2.84198
ENSG00000087274;ADD1;1951.3294482758622;9;0.8403825751540103;0.459673
ENSG00000087299;L2HGDH;1673.802;69;7.228665888756579;3.1547539999999996
ENSG00000087301;TXNDC16;1470.337;0;0.0;0.0
ENSG00000087302;RTRAF;1508.0865714285715;5;0.5869702427289787;0.752301
ENSG00000087303;NID2;1510.6591428571428;0;0.0;0.0
ENSG00000087338;GMCL1;1500.337;10;1.1776731466284223;0.593561
ENSG00000087365;SF3B2;1214.0252500000001;16;2.3788330463217506;1.02772
ENSG00000087448;KLHL42;2573.4884;1;0.0686347003443053;0.037804
ENSG00000087460;GNAS;2215.336077922078;16;1.2460112354427166;1.808511000546632
ENSG00000087470;DNM1L;3016.271090909091;38;2.207186091954713;2.372565426
ENSG00000087494;PTHLH;1181.4215555555556;0;0.0;0.0
ENSG00000087495;PHACTR3;2000.311777777778;3;0.26490461207468075;0.311585
ENSG00000087502;ERGIC2;959.3594545454545;4;0.7689905426491521;0.204269
ENSG00000087510;TFAP2C;1600.0880000000002;0;0.0;0.0
ENSG00000087586;AURKA;1549.473076923077;436;49.69514045780888;58.833620021019904
ENSG00000087589;CASS4;2947.09;33;1.970564388015569;2.833419
ENSG00000087842;PIR;805.4206666666665;3;0.704975754668619;0.937361
ENSG00000087884;AAMDC;497.6314545454545;16;5.73621538328293;6.732767
ENSG00000087903;RFX2;914.2118333333334;0;0.0;0.0
ENSG00000087995;METTL2A;2697.339;40;2.613195419351097;1.69064
ENSG00000088002;SULT2B1;1123.589;1;0.1579016983670791;0.18038
ENSG00000088035;ALG6;1347.7546666666667;288;37.67950039542549;41.924539682164
ENSG00000088038;CNOT3;1772.9451428571429;0;0.0;0.0
ENSG00000088053;GP6;1623.4884000000002;0;0.012466608646181833;0.0130032
ENSG00000088179;PTPN4;1725.5874999999999;0;0.0;0.0
ENSG00000088205;DDX18;2014.088;27;2.379454072945785;1.17512
ENSG00000088247;KHSRP;1104.7533333333333;0;0.0;0.0
ENSG00000088256;GNA11;1267.5157142857145;10;1.427198008128269;3.980905
ENSG00000088280;ASAP3;1536.0874545454544;1;0.12877569809959186;0.517226
ENSG00000088298;EDEM2;1748.09;0;0.0;0.0
ENSG00000088305;DNMT3B;2417.3269523809527;9;0.6576170612734684;1.1101
ENSG00000088320;REM1;1588.09;0;0.0;0.0
ENSG00000088325;TPX2;3467.09;0;0.0;0.0
ENSG00000088340;FER1L4;2227.1446666666666;5;0.3717027750058495;0.7027639999999999
ENSG00000088356;PDRG1;1885.09;0;0.0;0.0
ENSG00000088367;EPB41L1;2445.140315789474;0;0.0;0.0
ENSG00000088386;SLC15A1;2300.59;5;0.3715400929292628;0.465248
ENSG00000088387;DOCK9;4314.225545454546;3;0.1311296996704743;0.0660857
ENSG00000088448;ANKRD10;744.8139727272727;2;0.47429455311312285;0.766498
ENSG00000088451;TGDS;1063.0873333333332;0;0.0;0.0
ENSG00000088538;DOCK3;8997.09;0;0.0;0.0
ENSG00000088543;C3orf18;1216.6332727272727;0;0.0;0.0
ENSG00000088682;COQ9;876.7745;0;0.0;0.0
ENSG00000088726;TMEM40;1028.4625;1;0.17589511839920471;0.29061
ENSG00000088727;KIF9;1561.4724615384616;1;0.11311797647684292;0.094663
ENSG00000088756;ARHGAP28;2095.8212;21;1.733337361611009;1.605852
ENSG00000088766;CRLS1;1612.087142857143;0;0.0;0.0
ENSG00000088782;DEFB127;458.086;0;0.0;0.0
ENSG00000088808;PPP1R13B;1716.6428888888888;9;0.9260373586441395;3.16434
ENSG00000088812;ATRN;6214.09;5;0.14966171380109056;0.331901
ENSG00000088826;SMOX;1304.2546666666667;1;0.1354264697591363;0.293
ENSG00000088827;SIGLEC1;5392.09;0;0.0;0.0
ENSG00000088832;FKBP1A;1661.0367368421053;3;0.3402791507934137;0.422863
ENSG00000088833;NSFL1C;1516.4724615384616;0;0.0;0.0
ENSG00000088836;SLC4A11;1903.3383333333334;0;0.0;0.0
ENSG00000088854;DNAAF9;4459.59;0;0.0;0.0
ENSG00000088876;ZNF343;1883.0877777777778;1;0.09530573195609349;0.0684218
ENSG00000088881;EBF4;1645.374;0;0.0;0.0
ENSG00000088882;CPXM1;2304.09;0;0.0;0.0
ENSG00000088888;MAVS;11591.6;157;2.390618833247485;3.30313606926
ENSG00000088899;LZTS3;4318.84;0;0.0;0.0
ENSG00000088926;F11;1187.2305714285715;0;0.0;0.0
ENSG00000088930;XRN2;3336.09;0;0.0;0.0
ENSG00000088970;KIZ;1254.3548;0;0.0;0.0
ENSG00000088986;DYNLL1;672.3590909090909;3006;789.5614379258923;1231.749805
ENSG00000088992;TESC;649.711;0;0.0;0.0
ENSG00000089006;SNX5;1250.3506315789473;15;2.184590405858351;0.97229
ENSG00000089009;RPL6;777.1638461538462;5109;1161.1768724631777;1724.480951
ENSG00000089012;SIRPG;1048.2305714285715;0;0.0;0.0
ENSG00000089022;MAPKAPK5;1906.8885999999998;37;3.440200093076232;0.818382
ENSG00000089041;P2RX7;1896.6278461538461;230;21.410432992741953;12.1555
ENSG00000089048;ESF1;3130.09;0;0.0;0.0
ENSG00000089050;RBBP9;1792.7540000000001;96;9.470709449499552;6.18464
ENSG00000089053;ANAPC5;1512.2700000000002;28;3.307099062702381;3.82935
ENSG00000089057;SLC23A2;3432.2884;0;0.0;0.0
ENSG00000089060;SLC8B1;1640.264588235294;16;1.6705009255738132;1.676886
ENSG00000089063;TMEM230;1299.2710909090908;10;1.3110611033419899;3.882714
ENSG00000089091;DZANK1;2583.2324761904765;4;0.29983201615075916;0.634484
ENSG00000089094;KDM2B;2159.254888888889;6;0.5097183297306291;0.570628
ENSG00000089101;CFAP61;1096.546;1;0.161079065696784;0.178131
ENSG00000089116;LHX5;1654.0880000000002;0;0.0;0.0
ENSG00000089123;TASP1;1163.23;0;0.0;0.0
ENSG00000089127;OAS1;1946.6958181818181;226;20.524948673382568;14.849908
ENSG00000089154;GCN1;1363.7531111111111;0;0.0;0.0
ENSG00000089157;RPLP0;806.6054074074075;6637;1453.3934459073068;1699.1134829999999
ENSG00000089159;PXN;1939.9512727272727;0;0.0;0.0
ENSG00000089163;SIRT4;745.4206666666665;0;0.0;0.0
ENSG00000089169;RPH3A;1350.7538518518518;2;0.26152893057663956;1.15514
ENSG00000089177;KIF16B;3610.755333333333;0;0.0;0.0
ENSG00000089195;TRMT6;2317.4892;0;0.0;0.0
ENSG00000089199;CHGB;1801.756666666667;8;0.7423487032458533;0.938318
ENSG00000089220;PEBP1;997.588;2433;430.719035717548;442.9894
ENSG00000089225;TBX5;2482.0884;0;0.0;0.0
ENSG00000089234;BRAP;2423.4233333333336;1;0.07378997917125547;0.16698
ENSG00000089248;ERP29;1098.8884;1;0.1770455604777568;0.316613
ENSG00000089250;NOS1;5879.0923999999995;11;0.32000311847870777;0.216529
ENSG00000089280;FUS;1299.5490769230769;10;1.4169330667326612;2.87406
ENSG00000089289;IGBP1;1700.09;0;0.0;0.0
ENSG00000089327;FXYD5;786.394;0;0.0;0.0
ENSG00000089335;ZNF302;1694.3022857142857;1;0.10424975912670838;0.0644077
ENSG00000089351;GRAMD1A;1333.4209333333336;13;1.770505256800988;3.6063009999999998
ENSG00000089356;FXYD3;796.8014285714286;4;0.8866982354197013;1.95635
ENSG00000089472;HEPH;4033.2659999999996;0;0.0;0.0
ENSG00000089486;CDIP1;1157.7305714285715;0;0.0;0.0
ENSG00000089505;CMTM1;719.186;0;0.0;0.0
ENSG00000089558;KCNH4;3683.59;0;0.0;0.0
ENSG00000089597;GANAB;1582.2050588235295;10;1.0696454913821962;4.09229
ENSG00000089639;GMIP;1293.212;0;0.0;0.0
ENSG00000089682;RBM41;1973.7548888888891;58;5.2049230150703085;2.234532
ENSG00000089685;BIRC5;1085.6329090909092;6;0.9562265910451969;1.33386
ENSG00000089692;LAG3;1633.839;7;0.756754023018682;2.77479
ENSG00000089693;MLF2;822.0876000000001;0;0.0;0.0
ENSG00000089723;OTUB2;2237.588;0;0.0;0.0
ENSG00000089737;DDX24;2309.9771111111113;2;0.1535447478326679;0.2742143
ENSG00000089775;ZBTB25;3544.0915;55;2.761505851109671;1.737165
ENSG00000089818;NECAP1;2542.1634814814815;19;1.3325241233472016;1.375596
ENSG00000089820;ARHGAP4;1521.3679200000001;4;0.4643994469754449;1.79034
ENSG00000089847;ANKRD24;2495.088666666667;0;0.0;0.0
ENSG00000089876;DHX32;2008.7553333333335;0;0.0;0.0
ENSG00000089902;RCOR1;1641.837;2;0.2151621691721477;0.0854467
ENSG00000089916;GPATCH2L;3136.732285714286;30;1.7031076186526979;0.694071
ENSG00000090006;LTBP4;1060.1124615384615;1;0.17691344049210408;0.347167
ENSG00000090013;BLVRB;798.2533333333334;3;0.5620956500722721;0.466903
ENSG00000090020;SLC9A1;1982.588;2302;205.0872276447788;157.76740000679598
ENSG00000090054;SPTLC1;2211.48952;92;7.37971516794926;22.877994
ENSG00000090060;PAPOLA;1219.6643076923078;25;3.6574872159235365;8.529608999999999
ENSG00000090061;CCNK;1590.0873333333334;0;0.0;0.0
ENSG00000090097;PCBP4;1387.1437777777778;0;0.0;0.0
ENSG00000090104;RGS1;1093.4206666666666;2995;483.8101347971596;565.67336
ENSG00000090238;YPEL3;886.837;0;0.0;0.0
ENSG00000090263;MRPS33;977.7531111111111;51;9.164303163236186;21.29915484024
ENSG00000090266;NDUFB2;576.8865333333334;8;2.4554523588915074;3.87308
ENSG00000090273;NUDC;937.087;1865;351.50253244577465;269.42179999999996
ENSG00000090316;MAEA;1474.9882;3;0.3739233963136112;0.142971
ENSG00000090339;ICAM1;1123.0876;398;62.62406831566794;34.27572
ENSG00000090372;STRN4;1174.5041666666668;5;0.7342648820917639;2.182004
ENSG00000090376;IRAK3;3848.09;34;1.5616249775948123;0.999827
ENSG00000090382;LYZ;833.7539999999999;7282;1542.605390356977;1245.86
ENSG00000090402;SI;2241.420666666667;0;0.0;0.0
ENSG00000090432;MUL1;2356.09;1414;106.0043019219952;145.614
ENSG00000090447;TFAP4;1853.8025714285716;17;1.6287952751052013;0.646153
ENSG00000090470;PDCD7;1157.7540000000001;79;12.011907596720848;6.94387
ENSG00000090487;SPG21;916.9445714285714;8;1.5389231231841531;3.91443
ENSG00000090512;FETUB;1106.213;0;0.0;0.0
ENSG00000090520;DNAJB11;3216.0895;1;0.054920923430005826;0.0746762
ENSG00000090530;P3H2;1068.1868;9;1.4903180647937093;0.756385
ENSG00000090534;THPO;1182.0884624999999;0;0.0;0.0
ENSG00000090539;CHRD;1892.558705882353;1;0.10431101971670553;0.0651547
ENSG00000090554;FLT3LG;877.4203333333334;3;0.6152517006700962;0.635821
ENSG00000090565;RAB11FIP3;1427.5416363636364;2;0.2472694483421402;0.102532
ENSG00000090581;GNPTG;1593.16;23;2.5091821189161236;3.754442
ENSG00000090612;ZNF268;2043.8772631578947;17;1.4653788719013907;0.8867599009999999
ENSG00000090615;GOLGA3;3376.1379024390244;55;2.896246918960075;3.9491549999999997
ENSG00000090621;PABPC4;1808.0882857142856;2535;247.6116414066215;287.40177278364104
ENSG00000090659;CD209;1310.1794545454545;7;0.9810176124192683;0.419168
ENSG00000090661;CERS4;1001.3375;5;0.8325211386843349;0.9206650000000001
ENSG00000090674;MCOLN1;926.3871999999999;18;3.448958509988339;4.8584700000000005
ENSG00000090686;USP48;1589.2209333333335;1915;212.83868726368985;179.95259
ENSG00000090776;EFNB1;3231.09;0;0.0;0.0
ENSG00000090857;PDPR;2848.361636363636;14;0.8684992485421458;0.400862
ENSG00000090861;AARS1;3069.8752380952383;11;0.6208403827853339;2.5296339999999997
ENSG00000090863;GLG1;2701.5168571428576;68;4.414257326759522;4.169213
ENSG00000090889;KIF4A;2457.588;0;0.0;0.0
ENSG00000090905;TNRC6A;2220.587555555556;2;0.13424112581710812;0.16524
ENSG00000090924;PLEKHG2;1462.212;12;1.4384380306358566;2.085067
ENSG00000090932;DLL3;1277.4884;0;0.0;0.0
ENSG00000090971;NAT14;738.4868;0;0.0;0.0
ENSG00000090975;PITPNM2;2478.7135;2;0.17564840697015935;0.491794
ENSG00000090989;EXOC1;1932.2130000000002;0;0.0;0.0
ENSG00000091009;RBM27;3423.088;0;0.0;0.0
ENSG00000091010;POU4F3;2503.09;0;0.0;0.0
ENSG00000091039;OSBPL8;1979.1984444444445;0;0.0;0.0
ENSG00000091073;DTX2;1040.896857142857;9;1.5418223541902176;3.815776
ENSG00000091106;NLRC4;2457.09;2;0.14377219000813624;0.451788
ENSG00000091127;PUS7;1716.588;13;1.3451691186865569;1.121631172704
ENSG00000091128;LAMB4;2775.2135000000003;0;0.0;0.0
ENSG00000091129;NRCAM;2379.8734285714286;0;0.0;0.0
ENSG00000091136;LAMB1;3892.602972972973;6;0.27225555873616614;0.41864590599999996
ENSG00000091137;SLC26A4;1332.212;3;0.3650262247597223;0.235785
ENSG00000091138;SLC26A3;1375.6876;0;0.0;0.0
ENSG00000091140;DLD;1186.3952307692307;0;0.0;0.0
ENSG00000091157;WDR7;1690.2536666666667;0;0.0;0.0
ENSG00000091164;TXNL1;1697.6332727272727;8;0.8533871109597285;0.48166
ENSG00000091181;IL5RA;2101.907090909091;0;0.0;0.0
ENSG00000091262;ABCC6;2370.2135;0;0.0;0.0
ENSG00000091317;CMTM6;1521.4206666666669;0;0.0;0.0
ENSG00000091409;ITGA6;2721.171333333333;0;0.0;0.0
ENSG00000091428;RAPGEF4;1950.4212;0;0.0;0.0
ENSG00000091436;MAP3K20;2677.9635000000003;39;2.560895067424074;1.9774880000000001
ENSG00000091482;SMPX;656.4193333333334;0;0.0;0.0
ENSG00000091483;FH;2352.8395;1335;100.21403284453105;198.74486499999998
ENSG00000091490;SEL1L3;1508.1644615384614;0;0.0;0.0
ENSG00000091513;TF;2268.873;113;8.776502346904824;2.091294
ENSG00000091527;CDV3;1459.2876;0;0.0;0.0
ENSG00000091536;MYO15A;2322.827652173913;4;0.304420303790418;0.741745
ENSG00000091542;ALKBH5;2231.4233333333336;0;0.0;0.0
ENSG00000091583;APOH;687.087;2;0.4068981868101007;0.604704
ENSG00000091592;NLRP1;3513.8321142857144;22;1.1057864056212938;1.6805845
ENSG00000091622;PITPNM3;4291.6892;1;0.04220221465501405;0.0469684
ENSG00000091640;SPAG7;736.087;30;7.2632190702403205;14.4829
ENSG00000091651;ORC6;1127.866;118;18.466198829505142;16.5051
ENSG00000091656;ZFHX4;3088.732;0;0.0;0.0
ENSG00000091664;SLC17A6;1690.4206666666669;0;0.0;0.0
ENSG00000091704;CPA1;969.3095555555556;0;0.0;0.0
ENSG00000091732;ZC3HC1;1236.2546666666667;0;0.0;0.0
ENSG00000091831;ESR1;2414.874;2;0.17694043800271828;0.517094
ENSG00000091844;RGS17;7780.59;1;0.023617671204670856;0.0327775
ENSG00000091879;ANGPT2;3714.84;11;0.5004210491622834;0.873002
ENSG00000091947;TMEM101;830.837;2;0.4251871430221469;0.968415
ENSG00000091972;CD200;1242.713;2;0.32680939451638247;1.16447
ENSG00000091986;CCDC80;2453.0882500000002;20;1.440614497285303;0.396958
ENSG00000092009;CMA1;713.086;0;0.0;0.0
ENSG00000092010;PSME1;798.3864;0;0.0;0.0
ENSG00000092020;PPP2R3C;830.2369999999999;0;0.0;0.0
ENSG00000092036;HAUS4;942.6115238095239;592;110.9307645811958;135.63161
ENSG00000092051;JPH4;2983.59;0;0.0;0.0
ENSG00000092054;MYH7;5955.09;0;0.0;0.0
ENSG00000092067;CEBPE;1004.0886666666665;4;0.7077951980371856;0.817565
ENSG00000092068;SLC7A8;1832.473076923077;0;0.0;0.0
ENSG00000092094;OSGEP;1036.5036666666667;33;5.639155382549254;3.6387799999999997
ENSG00000092096;SLC22A17;1598.2888;0;0.0;0.0
ENSG00000092098;RNF31;1849.9214444444447;2;0.1929967038479645;0.126528
ENSG00000092108;SCFD1;2415.492166666667;33;2.4133990582942966;3.663606
ENSG00000092140;G2E3;1617.0873333333334;8;0.8738209818733965;3.788398
ENSG00000092148;HECTD1;4080.4888;114;4.919869091413399;12.724963
ENSG00000092199;HNRNPC;1243.55675;8970;1274.1154511406387;1714.450010089219
ENSG00000092200;RPGRIP1;1866.6269230769233;0;0.0;0.0
ENSG00000092201;SUPT16H;1392.462;4;0.5559899691728203;1.78111
ENSG00000092203;TOX4;1693.302;53;5.527113820894983;3.4826436
ENSG00000092208;GEMIN2;785.8564615384615;78;17.627323048400296;22.563930084
ENSG00000092295;TGM1;853.4202222222223;0;0.0;0.0
ENSG00000092330;TINF2;1688.1193333333333;1;0.06201608339801835;0.259075
ENSG00000092345;DAZL;2195.7553333333335;0;0.0;0.0
ENSG00000092377;TBL1Y;1829.8390000000002;0;0.0;0.0
ENSG00000092421;SEMA6A;1756.4876000000002;0;0.0;0.0
ENSG00000092439;TRPM7;2465.2886000000003;17;1.193458245318695;0.545656
ENSG00000092445;TYRO3;1971.9766666666667;14;1.2519361776538878;1.112271
ENSG00000092470;WDR76;2053.839;9;0.7773164255257107;1.9935
ENSG00000092529;CAPN3;1473.224033898305;43;5.166653458082143;2.8618050000000004
ENSG00000092531;SNAP23;708.8254782608695;187;46.60399204287031;20.906031
ENSG00000092607;TBX15;3332.09;0;0.0;0.0
ENSG00000092621;PHGDH;1257.1761176470588;40;5.603668283503701;6.257126399999999
ENSG00000092758;COL9A3;917.3725714285714;0;0.0;0.0
ENSG00000092820;EZR;2286.7553333333335;1;0.07724070983845775;0.274441
ENSG00000092841;MYL6;662.6581904761905;0;0.0;0.0
ENSG00000092847;AGO1;6093.592500000001;1986;57.57275226736135;72.88220000000001
ENSG00000092850;TEKT2;1255.0886666666665;1;0.14073157527798494;0.356239
ENSG00000092853;CLSPN;3684.422;164;7.862191465903664;7.356238
ENSG00000092871;RFFL;2145.171333333333;97;7.998861237368613;7.276260877967999
ENSG00000092929;UNC13D;1205.7536190476192;13;1.8714848205018495;2.519826
ENSG00000092931;MFSD11;1374.4378000000002;17;2.1377963570565734;1.63667018768
ENSG00000092964;DPYSL2;1743.3375;1;0.1013175045988202;0.0535478
ENSG00000092969;TGFB2;3136.589;0;0.0;0.0
ENSG00000092978;GPATCH2;2043.4876;380;32.82072235524443;26.468069
ENSG00000093000;NUP50;1081.771052631579;2;0.3350683091463558;0.6028199000000001
ENSG00000093009;CDC45;1124.8737142857142;0;0.0;0.0
ENSG00000093010;COMT;1459.0410476190477;11;1.3318384050304564;1.236856
ENSG00000093072;ADA2;2847.2560000000003;1177;73.0282367891534;95.846956
ENSG00000093134;VNN3P;1387.2655294117646;3;0.32258136085836003;0.637619
ENSG00000093144;ECHDC1;1047.7397391304348;7;1.1533202201193227;3.0452
ENSG00000093167;LRRFIP2;1278.9874;37;5.109770738492962;18.16864
ENSG00000093183;SEC22C;1519.4625;15;1.7459020687657647;0.9519770000000001
ENSG00000093217;XYLB;1951.946;3;0.30498307471557273;0.361663
ENSG00000094631;HDAC6;3628.041952380953;12;0.6019066175425954;0.9541023
ENSG00000094661;OR1I1;3541.09;9;0.4327738883047243;0.35607
ENSG00000094755;GABRP;1242.2876;27;3.838011074789075;11.47073
ENSG00000094796;KRT31;1543.09;0;0.0;0.0
ENSG00000094804;CDC6;1274.5157142857145;2;0.27938057718422366;0.108886
ENSG00000094841;UPRT;1428.0882222222222;1;0.12368325879664077;0.091937
ENSG00000094880;CDC23;892.0873333333334;1;0.19799698815760083;0.240922
ENSG00000094914;AAAS;1508.6796363636363;0;0.0;0.0
ENSG00000094916;CBX5;2981.2563333333333;36;2.160312871560736;0.771038
ENSG00000094963;FMO2;1302.087142857143;0;0.0;0.0
ENSG00000094975;SUCO;2857.9880000000003;512;31.642836934393806;30.502503920432996
ENSG00000095002;MSH2;3551.311777777778;9;0.43238221021209666;0.3851525
ENSG00000095015;MAP3K1;5302.59;0;0.0;0.0
ENSG00000095059;DHPS;680.9961818181818;3;0.7781127555016341;1.80132
ENSG00000095066;HOOK2;889.446948;13;2.5161061928817787;7.523922
ENSG00000095110;NXPE1;2687.756;1;0.06571675597544784;0.0506736
ENSG00000095139;ARCN1;2780.59;261;16.5865949408098;16.1530517615
ENSG00000095203;EPB41L4B;4879.09;0;0.0;0.0
ENSG00000095209;TMEM38B;1763.0876;2;0.20036509266305963;1.2041810000000002
ENSG00000095261;PSMD5;893.837;83;16.33459171442944;6.06089
ENSG00000095303;PTGS1;2146.5896000000002;7;0.5759900430966497;0.343245
ENSG00000095319;NUP188;1137.0867272727273;0;0.0;0.0
ENSG00000095321;CRAT;2258.725272727273;2;0.15639848485006327;0.125517
ENSG00000095370;SH2D3C;1657.4724615384616;0;0.0;0.0
ENSG00000095380;NANS;1213.4213333333335;6;0.8759349865096995;0.494073
ENSG00000095383;TBC1D2;2528.5893333333333;0;0.0;0.0
ENSG00000095397;WHRN;2079.3892;0;0.0;0.0
ENSG00000095464;PDE6C;1845.0880000000002;1;0.09573017935922065;0.0738354
ENSG00000095485;CWF19L1;1400.588;157;19.813354150908896;15.76928
ENSG00000095539;SEMA4G;2140.888;0;0.0;0.0
ENSG00000095564;BTAF1;3556.755333333333;0;0.0;0.0
ENSG00000095574;IKZF5;2066.4876;0;0.0;0.0
ENSG00000095585;BLNK;1437.32904;7;0.9211788741353982;0.425734
ENSG00000095587;TLL2;3317.4233333333336;1;0.053243311879665356;0.0362291
ENSG00000095596;CYP26A1;1246.7546666666667;0;0.0;0.0
ENSG00000095627;TDRD1;5124.59;5;0.1844850056830397;0.160784
ENSG00000095637;SORBS1;2966.0454782608695;2;0.11910175111482948;0.140855
ENSG00000095713;CRTAC1;1605.2553333333335;0;0.0;0.0
ENSG00000095739;BAMBI;1715.59;0;0.0;0.0
ENSG00000095752;IL11;1242.338;2;0.31839596692357236;0.235619
ENSG00000095777;MYO3A;2036.3880000000001;0;0.0;0.0
ENSG00000095787;WAC;2960.882137931035;9;0.5390230072704022;0.86311696595
ENSG00000095794;CREM;1010.1082500000001;1;0.19580464415485127;0.354181
ENSG00000095906;NUBP2;992.39975;11;1.970844931397561;1.90805
ENSG00000095917;TPSD1;1162.588;0;0.0;0.0
ENSG00000095932;SMIM24;701.837;0;0.0;0.0
ENSG00000095951;HIVEP1;3647.0882222222226;0;0.0;0.0
ENSG00000095970;TREM2;879.7526666666666;0;0.0;0.0
ENSG00000095981;KCNK16;986.6884;0;0.0;0.0
ENSG00000096006;CRISP3;1396.5880000000002;0;0.0;0.0
ENSG00000096060;FKBP5;4653.34;3;0.1271848612929526;0.111183
ENSG00000096063;SRPK1;1708.164153846154;0;0.0;0.0
ENSG00000096070;BRPF3;3207.755333333333;0;0.0;0.0
ENSG00000096080;MRPS18A;845.0873333333333;0;0.0;0.0
ENSG00000096088;PGC;778.588;0;0.0;0.0
ENSG00000096092;TMEM14A;916.086;0;0.0;0.0
ENSG00000096093;EFHC1;2129.7555384615384;10;0.8580140554721913;2.056753
ENSG00000096264;NCR2;1021.0886666666665;0;0.0;0.0
ENSG00000096384;HSP90AB1;2541.84;142;9.867453864801904;13.8752654668
ENSG00000096395;MLN;423.086;0;0.0;0.0
ENSG00000096401;CDC5L;6169.09;4;0.12721999508807205;0.174756
ENSG00000096433;ITPR3;9402.59;0;0.0;0.0
ENSG00000096654;ZNF184;3037.4233333333336;1;0.058151461218844167;0.0858232
ENSG00000096696;DSP;3324.0888571428573;1;0.05313654741629393;0.355717
ENSG00000096717;SIRT1;2523.2553333333335;0;0.0;0.0
ENSG00000096746;HNRNPH3;1535.8158181818183;0;0.0;0.0
ENSG00000096872;IFT74;1484.3605454545454;3;0.3709579289737866;0.32049
ENSG00000096968;JAK2;2612.588;1;0.06765890543532989;0.0349318
ENSG00000096996;IL12RB1;1320.5162857142857;47;6.254411924788849;6.19921
ENSG00000097007;ABL1;4204.422;21;0.8822241698489022;0.92538
ENSG00000097021;ACOT7;1341.4224444444444;4809;633.2161816184513;868.66399
ENSG00000097033;SH3GLB1;4456.089333333333;4706;186.54056376225103;718.69295
ENSG00000097046;CDC7;1638.4876;44;4.743244091463379;3.319376
ENSG00000097096;SYDE2;4808.09;31;1.1456308169312748;1.666623
ENSG00000099139;PCSK5;4811.661714285714;38;1.4023811489677083;1.485243
ENSG00000099194;SCD;5173.09;471;16.081880469263062;22.091
ENSG00000099203;TMED1;729.0865714285713;0;0.0;0.0
ENSG00000099204;ABLIM1;2908.955066666667;1;0.06091876618829231;0.0359614
ENSG00000099219;ERMP1;4096.323333333333;4;0.19056273929111797;0.3545446
ENSG00000099246;RAB18;1604.0433066666667;0;0.0;0.0
ENSG00000099250;NRP1;2794.0171428571425;16;0.9830248373420775;1.1319629999999998
ENSG00000099251;HSD17B7P2;961.086;14;2.62101141384072;3.60036
ENSG00000099256;PRTFDC1;1070.4206666666666;0;0.0;0.0
ENSG00000099260;PALMD;2881.59;1;0.06129623061349662;0.111703
ENSG00000099282;TSPAN15;729.2115;0;0.0;0.0
ENSG00000099284;MACROH2A2;1141.2996787878787;25;3.89598505382818;3.4567159999999997
ENSG00000099290;WASHC2A;2973.5331111111113;0;0.0;0.0
ENSG00000099308;MAST3;3274.4888;92;4.976041321126788;4.1036464
ENSG00000099326;MZF1;2022.8395;3;0.26195445339120443;0.701183
ENSG00000099330;OCEL1;770.2870666666666;3;0.7956536360056083;1.2793
ENSG00000099331;MYO9B;2286.0371999999998;0;0.0;0.0
ENSG00000099337;KCNK6;3027.088;126;7.3425495354300585;6.007037
ENSG00000099338;CATSPERG;1759.8377500000001;6;0.6302349521415201;0.412985
ENSG00000099341;PSMD8;1380.946;2727;348.806998355712;654.2470920000001
ENSG00000099364;FBXL19;2361.9635000000003;0;0.0;0.0
ENSG00000099365;STX1B;1981.4206666666669;1;0.08914341519950453;0.0527216
ENSG00000099377;HSD3B7;1393.8380000000002;304;38.505772241147945;35.12250613965
