gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000068985;PAGE1;587.09;0;0.0;0.0
ENSG00000069011;PITX1;976.2566666666667;0;0.0;0.0
ENSG00000069018;TRPC7;2380.3757142857144;0;0.0;0.0
ENSG00000069020;MAST4;2272.995238095238;7;0.6028401683120274;0.6793217629802201
ENSG00000069122;ADGRF5;3074.59;0;0.0;0.0
ENSG00000069188;SDK2;4541.092;0;0.0;0.0
ENSG00000069206;ADAM7;2431.09;0;0.0;0.0
ENSG00000069248;NUP133;1826.8400000000001;706;73.64593840030899;46.271831
ENSG00000069275;NUCKS1;3241.59;3215;188.92453113142324;421.64599999999996
ENSG00000069329;VPS35;1720.5067;19;2.110940234328373;0.734022
ENSG00000069345;DNAJA2;1833.84;3;0.31162190254783023;0.929422
ENSG00000069399;BCL3;793.8677777777777;0;0.0;0.0
ENSG00000069424;KCNAB2;2027.2150000000001;6821;640.9727919747859;535.8339435474
ENSG00000069431;ABCC9;3115.5185714285717;15;0.8973467948300362;0.460763
ENSG00000069482;GAL;625.59;0;0.0;0.0
ENSG00000069493;CLEC2D;1017.9025;120;22.422126436667618;6.910444
ENSG00000069509;FUNDC1;989.59;0;0.0;0.0
ENSG00000069535;MAOB;1178.7566666666667;0;0.0;0.0
ENSG00000069667;RORA;1729.3764285714285;0;0.0;0.0
ENSG00000069696;DRD4;808.0899999999999;0;0.0;0.0
ENSG00000069702;TGFBR3;2758.4536363636366;20;1.3830030644415532;0.9688770022547399
ENSG00000069764;PLA2G10;539.59;2;0.7394335434554726;1.04953
ENSG00000069812;HES2;1267.7566666666667;1100;165.31281154992325;86.20994999999999
ENSG00000069849;ATP1B3;865.1899999999999;0;0.0;0.0
ENSG00000069869;NEDD4;3641.0899999999997;168;8.812779807685049;48.6815
ENSG00000069943;PIGB;965.84;5;0.9207174679887987;2.0915
ENSG00000069956;MAPK6;1098.84;0;0.0;0.0
ENSG00000069966;GNB5;1843.006666666667;22;2.225475423433438;2.9946770000000003
ENSG00000069974;RAB27A;1117.4233333333334;28;4.7434066605732195;3.3841316
ENSG00000069998;HDHD5;1574.9471428571428;4;0.4837958847148843;0.291464
ENSG00000070010;UFD1;1406.79;30;4.101408248941842;1.6571319999999998
ENSG00000070018;LRP6;3485.3771428571426;0;0.0;0.0
ENSG00000070019;GUCY2C;2629.09;0;0.0;0.0
ENSG00000070031;SCT;454.09;0;0.0;0.0
ENSG00000070047;PHRF1;4458.923333333333;0;0.0;0.0
ENSG00000070061;ELP1;3181.34;3;0.1571297127068261;0.244683
ENSG00000070081;NUCB2;1100.8995238095238;7;1.2897957330284902;2.6999911
ENSG00000070087;PFN2;937.0344444444444;0;0.0;0.0
ENSG00000070159;PTPN3;5311.256666666667;4;0.1472050358494731;0.159729
ENSG00000070182;SPTB;5174.234285714286;3;0.11072262468258944;0.166252
ENSG00000070190;DAPP1;2350.09;141;11.447131227908335;12.73092762
ENSG00000070193;FGF10;3550.09;3;0.16170377914796327;0.128754
ENSG00000070214;SLC44A1;4979.95;9;0.34134036927495237;0.221245
ENSG00000070269;TMEM260;1512.2775000000001;0;0.0;0.0
ENSG00000070366;SMG6;1370.54;0;0.0;0.0
ENSG00000070367;EXOC5;2801.6363636363635;3;0.20574515881089286;0.0749957
ENSG00000070371;CLTCL1;2565.34;0;0.0;0.0
ENSG00000070388;FGF22;1365.09;0;0.0;0.0
ENSG00000070404;FSTL3;1047.09;0;0.0;0.0
ENSG00000070413;DGCR2;3025.2328571428575;0;0.0;0.0
ENSG00000070423;RNF126;1239.232857142857;3;0.5355633372737585;0.445153
ENSG00000070444;MNT;1259.312222222222;15;2.268758981066913;1.41226
ENSG00000070476;ZXDC;3235.59;56;3.296876689879901;5.63908
ENSG00000070495;JMJD6;2262.84;4;0.3482788715561051;0.204129
ENSG00000070501;POLB;684.2664705882353;6;1.5493106451951844;2.64185
ENSG00000070526;ST6GALNAC1;1087.2718181818182;0;0.0;0.0
ENSG00000070540;WIPI1;1033.09;7;1.2149158993659561;2.4991399999999997
ENSG00000070601;FRMPD1;3588.4233333333336;11;0.5745345634892044;6.54058
ENSG00000070610;GBA2;1668.5900000000001;0;0.0;0.0
ENSG00000070614;NDST1;1658.09;2;0.2335640432761734;1.147919
ENSG00000070669;ASNS;1270.2076470588236;4;0.5998648710091291;1.397409
ENSG00000070718;AP3M2;1232.325294117647;0;0.0;0.0
ENSG00000070729;CNGB1;1622.4233333333332;4;0.46963879938307357;0.184848
ENSG00000070731;ST6GALNAC2;692.4233333333334;0;0.0;0.0
ENSG00000070748;CHAT;1796.6733333333334;0;0.0;0.0
ENSG00000070756;PABPC1;863.59;291;64.18801105800843;135.89763
ENSG00000070759;TESK2;2207.59;252;21.70417235350498;23.805970023772097
ENSG00000070761;CFAP20;736.09;0;0.0;0.0
ENSG00000070770;CSNK2A2;1697.256666666667;2;0.22446603431353457;0.105215
ENSG00000070778;PTPN21;2724.7566666666667;0;0.0;0.0
ENSG00000070785;EIF2B3;969.39;544;106.89765211622529;92.624108
ENSG00000070808;CAMK2A;2433.89;5;0.37270855788190965;0.70448493
ENSG00000070814;TCOF1;3351.9900000000002;6;0.3255102475760576;0.287416
ENSG00000070831;CDC42;3170.546363636364;7422;445.92537144036237;931.8949040000001
ENSG00000070882;OSBPL3;2165.09;5;0.4494103767043622;2.33715
ENSG00000070886;EPHA8;3338.59;0;0.0;0.0
ENSG00000070915;SLC12A3;3255.7566666666667;1;0.058508130702674646;0.0624013
ENSG00000070950;RAD18;1122.79;3;0.5089684711907952;0.133843
ENSG00000070961;ATP2B1;2688.5445454545456;13;0.9210734781573127;3.8518
ENSG00000070985;TRPM5;3660.09;0;0.0;0.0
ENSG00000071051;NCK2;1362.4233333333334;3;0.4194472421212542;0.449363
ENSG00000071054;MAP4K4;3655.6614285714286;0;0.0;0.0
ENSG00000071073;MGAT4A;2809.5344444444445;16;1.1171903525480975;0.5113897900000001
ENSG00000071082;RPL31;869.2718181818182;2333;511.1829111163516;1680.650925
ENSG00000071127;WDR1;1231.201111111111;0;0.0;0.0
ENSG00000071189;SNX13;2424.5515384615387;4;0.31426551849717993;0.2658
ENSG00000071203;MS4A12;780.0899999999999;0;0.0;0.0
ENSG00000071205;ARHGAP10;2550.09;0;0.0;0.0
ENSG00000071242;RPS6KA2;1954.6284615384616;8;0.7796397076118814;3.7632189991000002
ENSG00000071243;ING3;1687.59;0;0.0;0.0
ENSG00000071246;VASH1;1971.4900000000002;0;0.0;0.0
ENSG00000071282;LMCD1;2047.6614285714284;0;0.0;0.0
ENSG00000071462;BUD23;1019.201111111111;47;8.785295932369205;30.418270999999997
ENSG00000071537;SEL1L;1947.5900000000001;0;0.0;0.0
ENSG00000071539;TRIP13;802.6614285714286;1;0.25221028611448215;0.198748
ENSG00000071553;ATP6AP1;1484.8899999999999;20;2.599568099368993;1.17713
ENSG00000071564;TCF3;1827.8995238095238;1;0.10421154670057646;0.0953413
ENSG00000071575;TRIB2;2077.84;0;0.0;0.0
ENSG00000071626;DAZAP1;1966.6354545454546;0;0.0;0.0
ENSG00000071655;MBD3;1935.3627272727274;12;1.1729454906824588;2.259423
ENSG00000071677;PRLH;192.09;0;0.0;0.0
ENSG00000071794;HLTF;2316.5344444444445;1;0.08222983130955383;0.601499
ENSG00000071859;FAM50A;804.09;0;0.0;0.0
ENSG00000071889;FAM3A;1191.999090909091;11;1.725298978999666;1.840617
ENSG00000071894;CPSF1;1125.8042857142857;0;0.0;0.0
ENSG00000071909;MYO3B;3906.534444444444;4;0.20217028515619562;0.266703
ENSG00000071967;CYBRD1;1603.3757142857144;7;0.8710032497616744;3.42157
ENSG00000071991;CDH19;2550.4900000000002;0;0.0;0.0
ENSG00000071994;PDCD2;1332.2233333333331;0;0.0;0.0
ENSG00000072041;SLC6A15;1667.9990909090911;0;0.0;0.0
ENSG00000072042;RDH11;1291.8172727272727;42;6.155748993083673;5.81121
ENSG00000072062;PRKACA;1401.8899999999999;24;3.261163393372695;6.2409693
ENSG00000072071;ADGRL1;2090.34;0;0.0;0.0
ENSG00000072080;SPP2;620.59;3;0.8692002269525869;2.36458
ENSG00000072110;ACTN1;1472.7566666666667;1324;171.28166830193263;172.253537
ENSG00000072121;ZFYVE26;4214.180909090909;25;1.1209168380926364;1.627202
ENSG00000072133;RPS6KA6;4381.34;7;0.303622772992358;0.222602
ENSG00000072134;EPN2;1247.052962962963;6;0.9784966651094223;3.20967
ENSG00000072135;PTPN18;958.715;63;12.594812817760724;10.362584
ENSG00000072163;LIMS2;1854.2011111111112;0;0.0;0.0
ENSG00000072182;ASIC4;2284.29;2;0.1667811325089526;0.15795
ENSG00000072195;SPEG;2239.8631818181816;0;0.0;0.0
ENSG00000072201;LNX1;1307.312222222222;0;0.0;0.0
ENSG00000072210;ALDH3A2;2055.4709523809524;169;15.651392672735367;18.466715999999998
ENSG00000072274;TFRC;1370.1566666666665;9;1.2710966610657723;4.330959
ENSG00000072310;SREBF1;1469.881666666667;0;0.0;0.0
ENSG00000072315;TRPC5;5767.09;0;0.0;0.0
ENSG00000072364;AFF4;2082.4233333333336;2;0.1863853088921435;0.329694
ENSG00000072401;UBE2D1;1795.8400000000001;0;0.0;0.0
ENSG00000072415;MPP5;2142.947142857143;4;0.3343128788344728;0.406812
ENSG00000072422;RHOBTB1;1689.0900000000001;0;0.0;0.0
ENSG00000072501;SMC1A;3773.59;0;0.0;0.0
ENSG00000072506;HSD17B10;711.09;0;0.0;0.0
ENSG00000072518;MARK2;2148.69;16;1.4184548570934457;2.03616374
ENSG00000072571;HMMR;1614.0900000000001;0;0.0;0.0
ENSG00000072609;CHFR;1656.0070833333332;24;2.776163225246217;4.921198
ENSG00000072657;TRHDE;2064.6628571428573;0;0.0;0.0
ENSG00000072682;P4HA2;1221.8995238095238;6;0.9846027281365187;1.369926
ENSG00000072694;FCGR2B;2009.5900000000001;791;74.97096274959803;122.50848
ENSG00000072736;NFATC3;3246.1809090909087;8;0.4798850691414551;0.528182
ENSG00000072756;TRNT1;1325.8899999999999;74;10.599265510628083;15.14531000980999
ENSG00000072778;ACADVL;796.9105128205128;0;0.0;0.0
ENSG00000072786;STK10;952.09;17;3.3185856248296384;1.9712870000000002
ENSG00000072803;FBXW11;1412.5900000000001;103;13.88958464148272;25.910300000000003
ENSG00000072818;ACAP1;997.5066666666667;5;1.0466623687428787;0.573377
ENSG00000072832;CRMP1;2635.09;0;0.0;0.0
ENSG00000072840;EVC;1944.89;6;0.5876576153595452;0.243676
ENSG00000072849;DERL2;873.7053846153847;3;0.6817766782292644;0.197087
ENSG00000072858;SIDT1;1201.0066666666667;3;0.552016301846128;0.57103
ENSG00000072864;NDE1;1051.84;5;0.9324305371246774;1.29523
ENSG00000072952;MRVI1;2296.501764705882;0;0.0;0.0
ENSG00000072954;TMEM38A;1207.7566666666667;4;0.6617471974563898;0.423157
ENSG00000072958;AP1M1;1573.9573333333333;39;4.677992663322001;0.760324
ENSG00000073008;PVR;2739.4233333333336;23;1.6232652608091769;1.323026
ENSG00000073050;XRCC1;972.6455555555555;0;0.0;0.0
ENSG00000073060;SCARB1;2007.5445454545456;12;1.1081178359606625;0.749042
ENSG00000073067;CYP2W1;1267.2900000000002;1;0.15167179977003847;0.115743
ENSG00000073111;MCM2;1616.0900000000001;0;0.0;0.0
ENSG00000073146;MOV10L1;2247.3900000000003;1;0.08731526656370686;0.137683
ENSG00000073150;PANX2;2697.09;0;0.0;0.0
ENSG00000073169;SELENOO;2001.4233333333334;0;0.0;0.0
ENSG00000073282;TP63;2036.6614285714284;3;0.28154202601134465;1.2861
ENSG00000073331;ALPK1;2116.142631578947;53;4.7590854137790215;6.0762898
ENSG00000073350;LLGL2;1339.499090909091;6;0.8794803056519094;0.989703
ENSG00000073417;PDE8A;2028.3400000000001;5;0.44351338353163006;2.58738
ENSG00000073464;CLCN4;3977.59;0;0.0;0.0
ENSG00000073536;NLE1;2172.2328571428575;6;0.5449501715595106;0.313196
ENSG00000073578;SDHA;1335.29;17;2.381242047775803;1.83009
ENSG00000073584;SMARCE1;2251.9331372549022;14;1.2263501104257626;0.997301
ENSG00000073598;FNDC8;1280.09;0;0.0;0.0
ENSG00000073605;GSDMB;1343.1566666666665;5;0.7772545201178903;0.375252
ENSG00000073614;KDM5A;1534.1818181818182;20;2.483258764564728;6.127692
ENSG00000073670;ADAM11;2900.8900000000003;0;0.0;0.0
ENSG00000073711;PPP2R3A;2382.8900000000003;23;1.8689605256105906;1.722202
ENSG00000073712;FERMT2;2060.4900000000002;4;0.379247695060941;0.178575
ENSG00000073734;ABCB11;2291.09;2;0.16634606898788623;0.6769971
ENSG00000073737;DHRS9;1548.09;1;0.12316169644495208;0.092558
ENSG00000073754;CD5L;1281.0900000000001;2;0.29738462807365235;1.2002
ENSG00000073756;PTGS2;2202.09;57;4.930692880671519;4.42519
ENSG00000073792;IGF2BP2;1378.5445818181818;184;25.425253212080115;16.48724
ENSG00000073803;MAP3K13;1926.9566666666667;59;5.789143809299444;7.339054
ENSG00000073849;ST6GAL1;1240.9536363636364;1;0.15350149353494374;0.520263
ENSG00000073861;TBX21;1578.5900000000001;0;0.0;0.0
ENSG00000073905;VDAC1P1;776.09;0;0.0;0.0
ENSG00000073910;FRY;4565.760026666667;0;0.0;0.0
ENSG00000073921;PICALM;1184.215;0;0.0;0.0
ENSG00000073969;NSF;1161.59;0;0.0;0.0
ENSG00000074047;GLI2;2866.7053846153844;0;0.0;0.0
ENSG00000074054;CLASP1;3445.715;2;0.11058740159110986;0.0651061
ENSG00000074071;MRPS34;845.09;0;0.0;0.0
ENSG00000074181;NOTCH3;2422.59;12;0.9370179096706461;4.697356
ENSG00000074201;CLNS1A;812.59;515;120.72679296704293;168.00946000000002
ENSG00000074211;PPP2R2C;2155.867777777778;0;0.0;0.0
ENSG00000074219;TEAD2;1379.69;0;0.0;0.0
ENSG00000074266;EED;1517.8592307692306;1;0.125497959710599;0.238297
ENSG00000074276;CDHR2;2081.09;0;0.0;0.0
ENSG00000074317;SNCB;1001.2566666666667;0;0.0;0.0
ENSG00000074319;TSG101;728.9233333333333;1;0.3172054189562568;0.154396
ENSG00000074356;NCBP3;3056.52;22;1.3774830025209597;0.449182
ENSG00000074370;ATP2A3;1917.4900000000002;0;0.0;0.0
ENSG00000074410;CA12;2107.59;0;0.0;0.0
ENSG00000074416;MGLL;2001.6233333333334;7;0.6745285315304638;0.591646
ENSG00000074527;NTN4;1741.84;0;0.0;0.0
ENSG00000074582;BCS1L;945.4709523809523;0;0.0;0.0
ENSG00000074590;NUAK1;2054.09;0;0.0;0.0
ENSG00000074603;DPP8;2129.2775;21;1.8951959282098938;0.758442
ENSG00000074621;SLC24A1;2813.0066666666667;14;0.9563759938660559;4.35929660306685
ENSG00000074657;ZNF532;1647.013076923077;122;14.144056789468511;13.60783
ENSG00000074660;SCARF1;2277.3122222222223;46;3.851960460717725;3.63463
ENSG00000074695;LMAN1;1468.29;0;0.0;0.0
ENSG00000074696;HACD3;1508.7566666666664;102;12.887199809284045;8.87898
ENSG00000074706;IPCEF1;1447.7053846153847;1;0.1359504895819859;0.0403006
ENSG00000074755;ZZEF1;2713.6363636363635;3;0.18912737841681798;0.1935366
ENSG00000074771;NOX3;1908.09;0;0.0;0.0
ENSG00000074800;ENO1;994.34;22357;4282.945162884049;3394.5137899999995
ENSG00000074803;SLC12A1;3567.7823076923078;0;0.0;0.0
ENSG00000074842;MYDGF;553.34;0;0.0;0.0
ENSG00000074855;ANO8;2772.84;6;0.4123446133200674;0.377288
ENSG00000074935;TUBE1;1189.4536363636364;4;0.5705901578638918;0.869408
ENSG00000074964;ARHGEF10L;2576.3122222222223;1533;113.34749443353174;119.911024
ENSG00000074966;TXK;1254.9233333333334;0;0.0;0.0
ENSG00000075035;WSCD2;1379.7053846153847;0;0.0;0.0
ENSG00000075043;KCNQ2;923.1114893617021;0;0.0;0.0
ENSG00000075073;TACR2;1984.0900000000001;0;0.0;0.0
ENSG00000075089;ACTR6;1125.0130769230768;2;0.3386418175874455;0.986818
ENSG00000075131;TIPIN;945.59;8;1.6819950735929714;1.30125
ENSG00000075142;SRI;904.1899999999999;3;0.5870334294886809;0.534275
ENSG00000075151;EIF4G3;2634.09;1888;136.53326623822127;94.94885830625
ENSG00000075188;NUP37;891.5344444444445;4;0.8623965622897061;0.454892
ENSG00000075213;SEMA3A;1819.947142857143;0;0.0;0.0
ENSG00000075218;GTSE1;1471.84;4;0.5176873480526081;0.35464
ENSG00000075223;SEMA3C;1246.201111111111;0;0.0;0.0
ENSG00000075234;TTC38;794.9472;3;0.8197121448723211;1.9127830000000001
ENSG00000075239;ACAT1;984.4081818181818;10;1.9497539665741797;4.029368
ENSG00000075240;GRAMD4;1813.3757142857144;0;0.0;0.0
ENSG00000075275;CELSR1;2992.936923076923;10;0.6364592421600521;0.607133
ENSG00000075290;WNT8B;2072.09;0;0.0;0.0
ENSG00000075292;ZNF638;1494.3492592592593;11;1.4021960324873972;0.823854
ENSG00000075303;SLC25A40;1008.34;9;1.6611377487419063;2.293828
ENSG00000075336;TIMM21;1337.4233333333334;2;0.3177283795100921;0.234804
ENSG00000075340;ADD2;2160.2328571428575;0;0.0;0.0
ENSG00000075388;FGF4;1789.0900000000001;0;0.0;0.0
ENSG00000075391;RASAL2;4444.892;3170;135.83330600490953;120.82763000000001
ENSG00000075399;VPS9D1;1127.3757142857144;0;0.0;0.0
ENSG00000075407;ZNF37A;3680.9233333333336;145;7.514295932719838;5.08428
ENSG00000075413;MARK3;1392.7823076923078;83;11.391855496915555;23.347833
ENSG00000075415;SLC25A3;1687.8547058823528;52;5.896487482459287;10.02713000266424
ENSG00000075420;FNDC3B;2414.84;8;0.6599722819869066;0.33517400246473
ENSG00000075426;FOSL2;3384.09;0;0.0;0.0
ENSG00000075429;CACNG5;4368.426666666667;9;0.39956325100097273;0.225148
ENSG00000075461;CACNG4;3511.09;0;0.0;0.0
ENSG00000075539;FRYL;3079.3290476190477;8;0.49623223838952457;3.33889
ENSG00000075568;TMEM131;2000.2011111111112;0;0.0;0.0
ENSG00000075618;FSCN1;1296.4900000000002;4;0.5877044530677062;0.48173
ENSG00000075624;ACTB;850.5344444444444;92936;20814.208652642665;14759.356890000001
ENSG00000075643;MOCOS;3235.09;1;0.06814637482555964;0.0488876
ENSG00000075651;PLD1;1468.9135294117646;18;2.3341940411084585;3.2168549
ENSG00000075673;ATP12A;3923.09;0;0.0;0.0
ENSG00000075702;WDR62;2841.465;18;1.1965128149413102;2.8168800000000003
ENSG00000075711;DLG1;3218.484366197183;35;2.0593532640174907;2.408106
ENSG00000075785;RAB7A;756.84;2;0.5033778251398913;0.340253
ENSG00000075790;BCAP29;1304.2076470588236;1;0.1460566781823555;0.317428
ENSG00000075826;SEC31B;2570.9361538461535;1;0.07418778612877434;0.0801055
ENSG00000075856;SART3;1529.09;1;0.12457620976491748;0.529876
ENSG00000075884;ARHGAP15;765.2438461538461;2;0.5657714146813636;0.202556
ENSG00000075886;TUBA3D;923.5899999999999;1;0.20624761700477234;0.178233
ENSG00000075891;PAX2;2193.09;0;0.0;0.0
ENSG00000075914;EXOSC7;843.180909090909;4;0.9814410201253436;0.711861
ENSG00000075945;KIFAP3;2278.09;320;26.757648272341452;28.96918
ENSG00000075975;MKRN2;1891.4233333333334;0;0.0;0.0
ENSG00000076003;MCM6;1608.756666666667;0;0.0;0.0
ENSG00000076043;REXO2;659.4399999999999;0;0.0;0.0
ENSG00000076053;RBM7;2301.867777777778;14;1.1226591594277506;0.5355952
ENSG00000076067;RBMS2;1738.9788888888888;72;7.874730325279638;4.17881
ENSG00000076108;BAZ2A;1967.0311764705882;7;0.6898063355810994;0.492977
ENSG00000076201;PTPN23;2055.7566666666667;0;0.0;0.0
ENSG00000076242;MLH1;1626.9321052631578;17;1.9418751501230713;2.0936250000000003
ENSG00000076248;UNG;1713.2900000000002;0;0.0;0.0
ENSG00000076258;FMO4;912.0899999999999;89;18.587472005846852;14.13654
ENSG00000076321;KLHL20;1209.49;405;63.78542283345919;40.3057
ENSG00000076344;RGS11;1917.2150000000001;2;0.21715906369484086;0.277601
ENSG00000076351;SLC46A1;1864.3122222222223;14;1.431934306062662;3.798886
ENSG00000076356;PLXNA2;2748.4249999999997;174;12.059601866214324;8.33391
ENSG00000076382;SPAG5;875.215;0;0.0;0.0
ENSG00000076513;ANKRD13A;1543.79;8;1.0205796046298132;1.112892
ENSG00000076554;TPD52;1152.5037931034483;4;0.7185143051648718;2.25261
ENSG00000076555;ACACB;2499.6233333333334;17;1.274079508291934;2.258676186942
ENSG00000076604;TRAF4;769.1488235294119;0;0.0;0.0
ENSG00000076641;PAG1;3002.8425;28;1.7788607785592452;1.925884
ENSG00000076650;GPATCH1;1744.59;0;0.0;0.0
ENSG00000076662;ICAM3;1197.99;0;0.0;0.0
ENSG00000076685;NT5C2;1071.9471428571428;240;42.571120108510826;28.338
ENSG00000076706;MCAM;1075.7370588235294;8;1.442033219430089;0.438512
ENSG00000076716;GPC4;4887.09;0;0.0;0.0
ENSG00000076770;MBNL3;3469.508333333333;0;0.0;0.0
ENSG00000076826;CAMSAP3;2442.59;0;0.0;0.0
ENSG00000076864;RAP1GAP;2239.705384615385;277;23.55900233744095;26.845341000000005
ENSG00000076924;XAB2;2051.59;2;0.1856981527395217;0.115143
ENSG00000076928;ARHGEF1;1496.8291304347827;5;0.6424195108720473;0.813556
ENSG00000076944;STXBP2;896.59;2;0.424917156313226;0.462503
ENSG00000076984;MAP2K7;1751.34005;11;1.1518765712878671;1.88884
ENSG00000077009;NMRK2;789.89;0;0.0;0.0
ENSG00000077044;DGKD;1837.947142857143;0;0.0;0.0
ENSG00000077063;CTTNBP2;1647.6733333333334;0;0.0;0.0
ENSG00000077080;ACTL6B;776.7566666666667;0;0.0;0.0
ENSG00000077092;RARB;1681.59;0;0.0;0.0
ENSG00000077097;TOP2B;2484.6614285714286;0;0.0;0.0
ENSG00000077147;TM9SF3;2167.804285714286;0;0.0;0.0
ENSG00000077150;NFKB2;1795.7263636363639;12;1.26964480840969;1.97757
ENSG00000077152;UBE2T;912.6899999999999;20;4.174225921397827;6.555225
ENSG00000077157;PPP1R12B;2688.202222222222;400;28.310847524866066;15.9948948
ENSG00000077232;DNAJC10;3730.174166666666;111;5.689204317417569;1.43254
ENSG00000077235;GTF3C1;1896.7053846153847;0;0.0;0.0
ENSG00000077238;IL4R;1062.1426315789474;36;6.456361239380346;26.285560000000004
ENSG00000077254;USP33;1407.978888888889;2216;299.8125690718804;186.214921066
ENSG00000077264;PAK3;2396.09;3;0.24431106709070471;0.0876027
ENSG00000077274;CAPN6;3460.09;0;0.0;0.0
ENSG00000077279;DCX;4769.635454545454;1;0.04427837943564007;0.031744686764304995
ENSG00000077312;SNRPA;658.7263636363637;3;0.902589506650793;1.54893
ENSG00000077327;SPAG6;1447.5344444444445;0;0.0;0.0
ENSG00000077348;EXOSC5;587.6899999999999;0;0.0;0.0
ENSG00000077380;DYNC1I2;1288.33;0;0.0;0.0
ENSG00000077420;APBB1IP;1561.0900000000001;0;0.0;0.0
ENSG00000077454;LRCH4;1549.6354545454546;4;0.43834893534827146;0.574126
ENSG00000077458;FAM76B;1346.3207692307694;3;0.4244640080051827;1.43896
ENSG00000077463;SIRT6;1082.6233333333332;1;0.17595061063660586;0.862942
ENSG00000077498;TYR;1274.09;0;0.0;0.0
ENSG00000077514;POLD3;1170.59;0;0.0;0.0
ENSG00000077522;ACTN2;2388.166923076923;11;0.877397062851747;1.35452323772
ENSG00000077549;CAPZB;2703.6233333333334;6523;459.55406403618355;1193.123559556
ENSG00000077585;GPR137B;1003.29;918;174.2948473366608;148.30375
ENSG00000077616;NAALAD2;1802.2900000000002;0;0.0;0.0
ENSG00000077684;JADE1;2566.304285714286;0;0.0;0.0
ENSG00000077713;SLC25A43;1543.0900000000001;47;5.801960429854104;4.98158
ENSG00000077721;UBE2A;1128.5445454545454;1;0.16934638837037777;0.533813
ENSG00000077782;FGFR1;2131.9441666666667;55;4.9204989794803335;22.192743
ENSG00000077800;FKBP6;1475.715;0;0.0;0.0
ENSG00000077935;SMC1B;3862.59;0;0.0;0.0
ENSG00000077942;FBLN1;1032.4233333333332;14;2.5830831463696686;1.58753
ENSG00000077943;ITGA8;2510.09;3;0.22875678595019994;0.120152
ENSG00000077984;CST7;819.09;0;0.0;0.0
ENSG00000078018;MAP2;2479.854705882353;0;0.0;0.0
ENSG00000078043;PIAS2;1795.153125;16;1.7130838385427312;0.780878
ENSG00000078053;AMPH;1368.312222222222;0;0.0;0.0
ENSG00000078061;ARAF;1233.09;0;0.0;0.0
ENSG00000078070;MCCC1;1429.69;2;0.30526030037984503;0.21884
ENSG00000078081;LAMP3;1284.49;95;14.13098564128076;7.87219
ENSG00000078098;FAP;1221.947142857143;0;0.0;0.0
ENSG00000078114;NEBL;1538.4746153846156;0;0.0;0.0
ENSG00000078124;ACER3;1591.9471428571428;20;2.4073151902034255;1.218291
ENSG00000078140;UBE2K;1714.804285714286;69;7.66482957823331;7.83554
ENSG00000078142;PIK3C3;1974.4429647058826;30;2.9246949017539956;1.246051
ENSG00000078177;N4BP2;6316.09;12;0.367838310321673;0.53677908
ENSG00000078237;TIGAR;3060.3401;43;2.65893893355315;1.9023189999999999
ENSG00000078246;TULP3;1196.84;0;0.0;0.0
ENSG00000078269;SYNJ2;3403.867777777778;13;0.7220180819227294;3.1187159999999996
ENSG00000078295;ADCY2;2605.215;15;1.1222355494646576;1.3835669
ENSG00000078304;PPP2R5C;1165.908181818182;57;9.253093541315215;7.858326
ENSG00000078319;PMS2P1;1156.09;0;0.0;0.0
ENSG00000078328;RBFOX1;1824.5483333333334;0;0.0;0.0
ENSG00000078369;GNB1;1557.0900000000001;5901;721.9065127188104;796.6997050195021
ENSG00000078399;HOXA9;858.715;0;0.0;0.0
ENSG00000078401;EDN1;1963.09;0;0.0;0.0
ENSG00000078403;MLLT10;1873.2054;4;0.3689260016040883;2.2296499
ENSG00000078487;ZCWPW1;1385.09;0;0.0;0.0
ENSG00000078549;ADCYAP1R1;2671.804285714286;0;0.0;0.0
ENSG00000078579;FGF20;1065.09;0;0.0;0.0
ENSG00000078589;P2RY10;1514.09;1;0.14624450064150357;0.0870854
ENSG00000078596;ITM2A;794.2566666666667;0;0.0;0.0
ENSG00000078618;NRDC;1785.804285714286;3570;380.8280615206983;320.8147851
ENSG00000078668;VDAC3;675.09;0;0.0;0.0
ENSG00000078674;PCM1;1987.1334782608697;11;1.0932648060538215;0.45233999999999996
ENSG00000078687;TNRC6C;4297.453636363636;0;0.0;0.0
ENSG00000078699;CBFA2T2;5076.49;40;1.4859463318737576;1.6526308811
ENSG00000078725;BRINP1;1722.756666666667;0;0.0;0.0
ENSG00000078747;ITCH;2513.59;38;2.8915662494024907;3.3344430000000003
ENSG00000078795;PKD2L2;1740.804285714286;6;0.6261508440150305;1.724481
ENSG00000078804;TP53INP2;2194.09;0;0.0;0.0
ENSG00000078808;SDF4;1891.3400000000001;7178;722.9399858103965;1146.48019
ENSG00000078814;MYH7B;1927.9900000000002;3;0.2796427265861933;0.485036
ENSG00000078898;BPIFB2;1716.09;0;0.0;0.0
ENSG00000078900;TP73;2807.59;15;1.0085305215232856;0.8104038807
ENSG00000078902;TOLLIP;1386.0900000000001;0;0.0;0.0
ENSG00000078967;UBE2D4;992.6354545454545;260;49.86458872031442;56.39143
ENSG00000079101;CLUL1;1159.6284615384616;1;0.18320490780640225;0.153514
ENSG00000079102;RUNX1T1;1860.936153846154;0;0.0;0.0
ENSG00000079112;CDH17;1868.2900000000002;4;0.41438218954847705;0.834946
ENSG00000079134;THOC1;1273.280476190476;0;0.0;0.0
