gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000123307;NEUROD4;3855.09;0;0.0;0.0
ENSG00000123329;ARHGAP9;1105.67335;1;0.17467039749901478;0.0957354
ENSG00000123338;NCKAP1L;2338.465;175;14.218172508400105;9.53049
ENSG00000123342;MMP19;1747.4233333333332;0;0.0;0.0
ENSG00000123349;PFDN5;905.5714814814814;1445;303.94704888657714;669.27732
ENSG00000123352;SPATS2;1013.785652173913;46;8.649041806988432;4.5879780000000006
ENSG00000123353;ORMDL2;885.0899999999999;66;14.17310045174141;8.77015
ENSG00000123358;NR4A1;1396.0445454545454;6;0.8600460480945633;0.475245
ENSG00000123360;PDE1B;2283.09;3;0.25179249385325786;1.08072
ENSG00000123364;HOXC13;2285.09;0;0.0;0.0
ENSG00000123374;CDK2;1243.84;0;0.0;0.0
ENSG00000123384;LRP1;2559.340833333333;0;0.0;0.0
ENSG00000123388;HOXC11;2578.09;0;0.0;0.0
ENSG00000123395;ATG101;858.9471428571429;0;0.0;0.0
ENSG00000123405;NFE2;1503.69;0;0.0;0.0
ENSG00000123407;HOXC12;3194.09;0;0.0;0.0
ENSG00000123411;IKZF4;2181.166923076923;1;0.08733317683028138;0.0523942
ENSG00000123415;SMUG1;899.1669230769231;12;2.623743618048767;2.9904610000000003
ENSG00000123416;TUBA1B;1190.34;8613;1378.3121422148329;1436.160236681
ENSG00000123427;EEF1AKMT3;1385.69;64;8.766646162871158;6.32345
ENSG00000123444;KBTBD4;1382.4900000000002;0;0.0;0.0
ENSG00000123447;TYRL;369.09;0;0.0;0.0
ENSG00000123453;SARDH;1976.9650000000001;0;0.0;0.0
ENSG00000123454;DBH;1685.0900000000001;0;0.0;0.0
ENSG00000123472;ATPAF1;1216.8757142857141;513;80.330552169385;92.6652326
ENSG00000123473;STIL;3285.8757142857144;83;4.803503996739057;6.76306216287
ENSG00000123485;HJURP;1484.6455555555558;3;0.36362813974907154;0.512678
ENSG00000123496;IL13RA2;1073.09;0;0.0;0.0
ENSG00000123500;COL10A1;2152.8900000000003;0;0.0;0.0
ENSG00000123505;AMD1;3339.29;35;1.980078468500678;1.747859
ENSG00000123545;NDUFAF4;1123.4233333333334;230;38.99888405195133;104.33509000000001
ENSG00000123552;USP45;2144.6284615384616;6;0.532926537175926;2.8283
ENSG00000123560;PLP1;854.6986956521739;0;0.0;0.0
ENSG00000123561;SERPINA7;1727.0900000000001;0;0.0;0.0
ENSG00000123562;MORF4L2;925.4746153846154;420;86.44763088131836;62.15439
ENSG00000123569;H2BW1;843.09;0;0.0;0.0
ENSG00000123570;RAB9B;3700.09;0;0.0;0.0
ENSG00000123572;NRK;3893.59;0;0.0;0.0
ENSG00000123575;FAM199X;4858.59;0;0.0;0.0
ENSG00000123576;ESX1;1423.09;0;0.0;0.0
ENSG00000123584;MAGEA9;1742.09;0;0.0;0.0
ENSG00000123594;ATXN3L;1050.09;0;0.0;0.0
ENSG00000123595;RAB9A;982.7566666666667;0;0.0;0.0
ENSG00000123600;METTL8;1885.4429411764704;56;5.696469773605599;4.3208823
ENSG00000123607;TTC21B;5444.4905714285715;93;3.2528442687844974;6.5340357
ENSG00000123609;NMI;1017.8399999999999;1;0.16006465409642426;0.435633
ENSG00000123610;TNFAIP6;889.5899999999999;0;0.0;0.0
ENSG00000123612;ACVR1C;3280.59;0;0.0;0.0
ENSG00000123636;BAZ2B;2182.867777777778;23;2.028575643209322;1.6091685
ENSG00000123643;SLC36A1;1313.5445454545454;0;0.0;0.0
ENSG00000123684;LPGAT1;2564.84;1314;97.55266781470894;63.03214
ENSG00000123685;BATF3;1194.0900000000001;126;20.100322425917458;41.34538
ENSG00000123689;G0S2;804.09;522;123.66135569362443;168.335
ENSG00000123700;KCNJ2;3466.09;0;0.0;0.0
ENSG00000123728;RAP2C;2373.69;19;1.5280050544110002;1.5103
ENSG00000123737;EXOSC9;1170.84;13;2.1150174880109063;1.763966
ENSG00000123739;PLA2G12A;1780.09;158;16.90272903181751;62.935249999999996
ENSG00000123810;B9D2;742.59;0;0.0;0.0
ENSG00000123815;COQ8B;2101.378888888889;17;1.5377352282409258;1.3991821
ENSG00000123836;PFKFB2;1567.99;324;39.36134197796643;17.7956000363472
ENSG00000123838;C4BPA;1105.4233333333334;0;0.0;0.0
ENSG00000123843;C4BPB;939.215;13;2.669713277443488;1.77765
ENSG00000123870;ZNF137P;1042.09;0;0.0;0.0
ENSG00000123892;RAB38;1050.4233333333334;0;0.0;0.0
ENSG00000123901;GPR83;3021.09;5;0.326923814801051;0.319724
ENSG00000123908;AGO2;2318.191;10;0.8217107071394794;1.435022
ENSG00000123933;MXD4;1889.2900000000002;0;0.0;0.0
ENSG00000123965;PMS2P5;444.09;0;0.0;0.0
ENSG00000123975;CKS2;544.09;0;0.0;0.0
ENSG00000123977;DAW1;1113.8899999999999;0;0.0;0.0
ENSG00000123983;ACSL3;4255.145555555555;3;0.13502177011885758;0.2383602
ENSG00000123989;CHPF;2175.09;0;0.0;0.0
ENSG00000123992;DNPEP;1050.7566666666667;108;19.530664441087577;7.894149
ENSG00000123999;INHA;926.0899999999999;0;0.0;0.0
ENSG00000124003;MOGAT1;1104.09;0;0.0;0.0
ENSG00000124006;OBSL1;2331.7566666666667;0;0.0;0.0
ENSG00000124019;FAM124B;2330.09;0;0.0;0.0
ENSG00000124067;SLC12A4;1967.5636842105262;1;0.09795861200968475;0.0733469
ENSG00000124074;ENKD1;860.6614285714286;0;0.0;0.0
ENSG00000124089;MC3R;1012.09;0;0.0;0.0
ENSG00000124091;GCNT7;1637.59;0;0.0;0.0
ENSG00000124092;CTCFL;2631.4536363636366;10;0.7130668934128972;1.290841
ENSG00000124097;HMGB1P1;564.09;2;0.8379267155575089;1.14064
ENSG00000124098;FAM210B;1728.5900000000001;94;10.397317156745704;8.39271
ENSG00000124102;PI3;479.09;0;0.0;0.0
ENSG00000124103;FAM209A;592.59;0;0.0;0.0
ENSG00000124104;SNX21;1431.936153846154;5;0.6651422134911176;1.226671
ENSG00000124107;SLPI;524.09;0;0.0;0.0
ENSG00000124116;WFDC3;622.4746153846154;0;0.0;0.0
ENSG00000124120;TTPAL;3523.69;45;2.430078796690315;1.894259
ENSG00000124126;PREX1;2996.59;0;0.0;0.0
ENSG00000124134;KCNS1;4920.59;0;0.0;0.0
ENSG00000124140;SLC12A5;1333.970064;1;0.09937597340814197;0.565529
ENSG00000124143;ARHGAP40;1476.59;0;0.0;0.0
ENSG00000124145;SDC4;2541.09;0;0.0;0.0
ENSG00000124151;NCOA3;4668.09;9;0.3476033164033407;2.019087
ENSG00000124155;PIGT;1748.1733333333332;69;7.552364682561045;10.085749
ENSG00000124157;SEMG2;1906.09;0;0.0;0.0
ENSG00000124159;MATN4;2067.29;0;0.0;0.0
ENSG00000124160;NCOA5;1903.5900000000001;0;0.0;0.0
ENSG00000124164;VAPB;3290.09;0;0.0;0.0
ENSG00000124171;PARD6B;2478.59;8;0.5882164601301717;0.440338
ENSG00000124172;ATP5F1E;1989.756666666667;0;0.0;0.0
ENSG00000124177;CHD6;2553.84125;0;0.0;0.0
ENSG00000124181;PLCG1;1144.7263636363637;0;0.0;0.0
ENSG00000124191;TOX2;2070.9233333333336;0;0.0;0.0
ENSG00000124193;SRSF6;1697.9233333333334;4;0.48054902816077166;0.259443
ENSG00000124194;GDAP1L1;1656.7150000000001;0;0.0;0.0
ENSG00000124196;GTSF1L;577.09;0;0.0;0.0
ENSG00000124198;ARFGEF2;5757.859230769231;5;0.1684260883649465;0.2632928
ENSG00000124201;ZNFX1;4158.423333333333;523;23.94487004884291;19.164532
ENSG00000124203;ZNF831;7154.093333333333;0;0.0;0.0
ENSG00000124205;EDN3;2067.09;0;0.0;0.0
ENSG00000124207;CSE1L;2731.4233333333336;21;1.4645326611248917;3.7068760000000003
ENSG00000124208;PEDS1-UBE2V1;2685.09;4;0.2810965870626172;0.382645
ENSG00000124209;RAB22A;4769.59;23;0.9337242047420092;0.706641
ENSG00000124212;PTGIS;3384.59;3;0.16693462241085777;0.139888
ENSG00000124214;STAU1;2678.645555555556;5;0.3559408370881574;1.28111
ENSG00000124215;CDH26;1805.232857142857;0;0.0;0.0
ENSG00000124216;SNAI1;1633.09;0;0.0;0.0
ENSG00000124217;MOCS3;5040.09;27;1.0016478756109342;1.3635
ENSG00000124222;STX16;1802.44;61;6.484590321681738;3.7872323297899997
ENSG00000124224;PPP4R1L;2077.3627272727276;0;0.0;0.0
ENSG00000124225;PMEPA1;2615.215;0;0.0;0.0
ENSG00000124226;RNF114;1242.215;25;3.788618369986905;3.31239
ENSG00000124227;ANKRD60;966.09;0;0.0;0.0
ENSG00000124228;DDX27;2485.4900000000002;6;0.48359145442375256;0.458688
ENSG00000124232;RBPJL;1552.8899999999999;0;0.0;0.0
ENSG00000124233;SEMG1;1550.09;0;0.0;0.0
ENSG00000124237;C20orf85;733.09;0;0.0;0.0
ENSG00000124243;BCAS4;878.4233333333333;4;0.9115695593128867;0.764342
ENSG00000124249;KCNK15;2442.09;0;0.0;0.0
ENSG00000124251;TP53TG5;906.34;0;0.0;0.0
ENSG00000124253;PCK1;1962.0900000000001;0;0.0;0.0
ENSG00000124256;ZBP1;1403.9788888888888;155;20.98592293026551;40.951435000000004
ENSG00000124257;NEURL2;772.5899999999999;0;0.0;0.0
ENSG00000124260;MAGEA10;1315.4233333333334;3;0.4398167060457158;0.305241
ENSG00000124275;MTRR;971.53;0;0.0;0.0
ENSG00000124279;FASTKD3;1127.9650000000001;0;0.0;0.0
ENSG00000124299;PEPD;1094.0185714285715;0;0.0;0.0
ENSG00000124302;CHST8;1725.5900000000001;0;0.0;0.0
ENSG00000124313;IQSEC2;2202.59;17;1.5032371419890795;1.443224
ENSG00000124333;VAMP7;1237.9233333333334;0;0.0;0.0
ENSG00000124334;IL9R;1073.59;0;0.0;0.0
ENSG00000124343;XG;1181.2566666666667;0;0.0;0.0
ENSG00000124356;STAMBP;4799.357605633803;34;1.3464489427679056;2.1625923480000004
ENSG00000124357;NAGK;1150.3658620689655;22;3.7228275131290083;2.41789
ENSG00000124370;MCEE;591.0899999999999;1;0.3222660450852454;0.462143
ENSG00000124374;PAIP2B;6228.09;1;0.030585337814552725;0.0416346
ENSG00000124380;SNRNP27;822.0899999999999;0;0.0;0.0
ENSG00000124383;MPHOSPH10;1282.29;3;0.44615268832618976;0.390149
ENSG00000124391;IL17C;972.09;0;0.0;0.0
ENSG00000124399;NDUFB4P12;318.09;0;0.0;0.0
ENSG00000124406;ATP8A1;2705.19;0;0.0;0.0
ENSG00000124422;USP22;1453.1809090909092;90;11.822007063098388;5.240033
ENSG00000124429;POF1B;2845.59;0;0.0;0.0
ENSG00000124440;HIF3A;1408.09;14;1.948222433898665;0.8342579999999999
ENSG00000124444;ZNF576;1286.3757142857144;2;0.3098054090963228;0.216645
ENSG00000124449;IRGC;1189.09;0;0.0;0.0
ENSG00000124459;ZNF45;1718.0900000000001;9;0.9978488491900533;4.70425
ENSG00000124466;LYPD3;947.8399999999999;0;0.0;0.0
ENSG00000124467;PSG8;1434.5344444444445;0;0.0;0.0
ENSG00000124469;CEACAM8;1348.5900000000001;2;0.3170721820319786;0.261596
ENSG00000124479;NDP;1290.09;0;0.0;0.0
ENSG00000124486;USP9X;3532.3425;4;0.23946195025291878;0.09232393
ENSG00000124490;CRISP2;1339.09;0;0.0;0.0
ENSG00000124491;F13A1;1039.09;0;0.0;0.0
ENSG00000124493;GRM4;3634.2328571428575;2;0.10995142427119439;0.1233853
ENSG00000124496;TRERF1;5359.6900000000005;0;0.0;0.0
ENSG00000124507;PACSIN1;2671.947142857143;0;0.0;0.0
ENSG00000124508;BTN2A2;1455.0275000000001;6;0.7855036551107287;0.905554
ENSG00000124523;SIRT5;3442.7566666666667;101;5.561294058926992;23.83065
ENSG00000124532;MRS2;2557.4233333333336;6;0.4101195021945793;0.850822
ENSG00000124535;WRNIP1;2716.09;0;0.0;0.0
ENSG00000124541;RRP36;833.4233333333333;1;0.2380076336647792;0.289384
ENSG00000124549;BTN2A3P;1526.09;5;0.6245860746470114;0.538145
ENSG00000124557;BTN1A1;2848.09;0;0.0;0.0
ENSG00000124562;SNRPC;670.84;0;0.0;0.0
ENSG00000124564;SLC17A3;1164.29;0;0.0;0.0
ENSG00000124568;SLC17A1;1477.59;0;0.0;0.0
ENSG00000124570;SERPINB6;1640.69;80;9.336986377248309;5.518726
ENSG00000124571;XPO5;1246.0066666666667;5;0.7334369385700135;2.21713
ENSG00000124574;ABCC10;1828.2900000000002;3;0.28250509163360116;1.73137
ENSG00000124575;H1-3;704.09;0;0.0;0.0
ENSG00000124587;PEX6;2998.09;0;0.0;0.0
ENSG00000124588;NQO2;832.978888888889;3;0.6860494514219803;1.40394
ENSG00000124593;;3215.09;0;0.0;0.0
ENSG00000124596;OARD1;1137.4025;2;0.3349530822895812;0.166643
ENSG00000124602;UNC5CL;1734.756666666667;0;0.0;0.0
ENSG00000124608;AARS2;2694.59;42;2.9536955714982773;2.29244
ENSG00000124610;H1-1;684.09;0;0.0;0.0
ENSG00000124613;ZNF391;1384.3400000000001;2;0.2752044101729888;0.130629
ENSG00000124614;RPS10;704.465;2618;707.9105468563346;1315.38
ENSG00000124615;MOCS1;2181.867777777778;0;0.0;0.0
ENSG00000124635;H2BC11;540.7566666666667;46;16.33933876475151;29.4727
ENSG00000124641;MED20;1234.6614285714288;0;0.0;0.0
ENSG00000124657;OR2B6;870.09;0;0.0;0.0
ENSG00000124659;TBCC;1534.09;30;3.7823852063580614;5.14881
ENSG00000124664;SPDEF;1816.09;0;0.0;0.0
ENSG00000124678;TCP11;1140.5727586206897;0;0.0;0.0
ENSG00000124688;MAD2L1BP;1042.09;0;0.0;0.0
ENSG00000124701;APOBEC2;1561.09;0;0.0;0.0
ENSG00000124702;KLHDC3;1683.4233333333332;0;0.0;0.0
ENSG00000124713;GNMT;1004.09;0;0.0;0.0
ENSG00000124721;DNAH8;8493.296;0;0.0;0.0
ENSG00000124731;TREM1;1368.6614285714284;0;0.0;0.0
ENSG00000124733;MEA1;1366.5900000000001;0;0.0;0.0
ENSG00000124743;KLHL31;3768.59;0;0.0;0.0
ENSG00000124749;COL21A1;1676.3400000000001;0;0.0;0.0
ENSG00000124762;CDKN1A;1322.59;0;0.0;0.0
ENSG00000124766;SOX4;4797.09;0;0.0;0.0
ENSG00000124767;GLO1;1905.59;0;0.0;0.0
ENSG00000124772;CPNE5;1684.0900000000001;0;0.0;0.0
ENSG00000124780;KCNK17;1382.7566666666664;0;0.0;0.0
ENSG00000124782;RREB1;4468.59;5;0.20866919141084556;0.141112
ENSG00000124783;SSR1;1991.9990909090911;14;1.3650534791111166;0.679654
ENSG00000124784;RIOK1;1179.09;0;0.0;0.0
ENSG00000124785;NRN1;1354.59;0;0.0;0.0
ENSG00000124786;SLC35B3;2379.29;0;0.0;0.0
ENSG00000124787;RPP40;850.9471428571429;1;0.22385437002567957;0.605722
ENSG00000124788;ATXN1;2674.624666666667;2;0.1424407628599963;0.049459794999999994
ENSG00000124789;NUP153;5883.756666666667;0;0.0;0.0
ENSG00000124795;DEK;2092.4233333333336;10;0.8672461993858447;0.719901
ENSG00000124802;EEF1E1;554.2566666666667;5;1.5736287102590665;3.05929
ENSG00000124812;CRISP1;1607.09;0;0.0;0.0
ENSG00000124813;RUNX2;3080.09;1;0.06184502290174562;0.187076
ENSG00000124818;OPN5;1595.7566666666664;0;0.0;0.0
ENSG00000124827;GCM2;2469.09;0;0.0;0.0
ENSG00000124831;LRRFIP1;1726.0900000000001;450;49.71435737673021;30.53972
ENSG00000124839;RAB17;1094.09;0;0.0;0.0
ENSG00000124875;CXCL6;806.4233333333333;0;0.0;0.0
ENSG00000124882;EREG;2095.7566666666667;35;3.207778978741646;2.640605
ENSG00000124900;TRIM51;1407.09;0;0.0;0.0
ENSG00000124920;MYRF;2974.180909090909;0;0.0;0.0
ENSG00000124935;SCGB1D2;383.09;0;0.0;0.0
ENSG00000124939;SCGB2A1;448.09;0;0.0;0.0
ENSG00000124942;AHNAK;2876.84125;0;0.0;0.0
ENSG00000125037;EMC3;1245.49;55;8.438536044871968;8.08362
ENSG00000125046;SSUH2;1383.215;2;0.2792250184256577;0.47234
ENSG00000125084;WNT1;1778.0900000000001;0;0.0;0.0
ENSG00000125089;SH3TC1;2055.4828571428575;0;0.0;0.0
ENSG00000125107;CNOT1;1827.908181818182;10;1.043113041287335;3.8689489999999997
ENSG00000125122;LRRC29;1044.29;0;0.0;0.0
ENSG00000125124;BBS2;3088.319357798165;15;0.9045269476805897;0.7164108
ENSG00000125144;MT1G;365.34;169;88.2917252071159;129.92462
ENSG00000125148;MT2A;525.89;1286;465.7284382593961;1012.442887
ENSG00000125149;C16orf70;1080.1809090909092;8;1.4106659754935662;0.7507
ENSG00000125166;GOT2;1126.9471428571428;1099;185.77921703089154;123.67273
ENSG00000125170;DOK4;899.3677777777779;0;0.0;0.0
ENSG00000125207;PIWIL1;993.215;0;0.0;0.0
ENSG00000125245;GPR18;1335.09;0;0.0;0.0
ENSG00000125246;CLYBL;1534.3757142857141;0;0.0;0.0
ENSG00000125247;TMTC4;1496.1809090909092;0;0.0;0.0
ENSG00000125249;RAP2A;3149.59;0;0.0;0.0
ENSG00000125255;SLC10A2;3278.09;0;0.0;0.0
ENSG00000125257;ABCC4;2640.59;3;0.22396916333909955;0.234319
ENSG00000125266;EFNB2;4343.59;0;0.0;0.0
ENSG00000125285;SOX21;2852.09;0;0.0;0.0
ENSG00000125304;TM9SF2;1645.0900000000001;0;0.0;0.0
ENSG00000125319;HROB;1896.69;0;0.0;0.0
ENSG00000125337;KIF25;1416.09;10;1.3464711897846864;1.0369943
ENSG00000125347;IRF1;608.1882850000001;196;61.37940486418465;14.398710999999999
ENSG00000125351;UPF3B;1493.0900000000001;0;0.0;0.0
ENSG00000125352;RNF113A;1187.09;0;0.0;0.0
ENSG00000125354;SEPTIN6;2253.867777777778;2;0.1718847285468249;0.69018
ENSG00000125355;TMEM255A;2240.9233333333336;0;0.0;0.0
ENSG00000125356;NDUFA1;349.09;0;0.0;0.0
ENSG00000125363;AMELX;716.4233333333333;0;0.0;0.0
ENSG00000125375;DMAC2L;1791.2438461538463;42;4.5148101515165555;3.88164235204
ENSG00000125378;BMP4;1072.8677777777777;0;0.0;0.0
ENSG00000125384;PTGER2;1478.5900000000001;0;0.0;0.0
ENSG00000125385;RPL32P21;331.09;0;0.0;0.0
ENSG00000125386;FAM193A;3651.9081818181817;1;0.05216128859367953;0.0543148
ENSG00000125388;GRK4;1262.29;8;1.1950119085796453;2.353695
ENSG00000125398;SOX9;3859.09;0;0.0;0.0
ENSG00000125409;TEKT3;902.1899999999999;1;0.22735958381742016;0.679224
ENSG00000125414;MYH2;2974.09;0;0.0;0.0
ENSG00000125430;HS3ST3B1;4016.59;6;0.2995755810584172;0.30922
ENSG00000125434;SLC25A35;1539.6614285714284;9;1.1134877431433974;8.273
ENSG00000125445;MRPS7;986.9471428571429;8;1.5930070023437468;1.30096
ENSG00000125447;GGA3;1729.7150000000001;0;0.0;0.0
ENSG00000125449;ARMC7;1112.8899999999999;0;0.0;0.0
ENSG00000125450;NUP85;854.01;1;0.22305152936082442;0.495715
ENSG00000125454;SLC25A19;984.1566666666666;12;2.3579618693099325;1.806235
ENSG00000125457;MIF4GD;1105.715;13;2.2487712463635807;1.93184
ENSG00000125458;NT5C;679.2328571428571;0;0.0;0.0
ENSG00000125459;MSTO1;1217.616315789474;209;32.69133888639254;44.27136622750585
ENSG00000125482;TTF1;1762.756666666667;55;5.946624205094918;26.501
ENSG00000125484;GTF3C4;4942.59;50;1.9229037472813055;1.51492
ENSG00000125485;DDX31;2472.5185714285717;0;0.0;0.0
ENSG00000125492;BARHL1;1479.59;0;0.0;0.0
ENSG00000125498;KIR2DL1;1336.59;0;0.0;0.0
ENSG00000125503;PPP1R12C;1659.2011111111112;0;0.0;0.0
ENSG00000125505;MBOAT7;1327.09;0;0.0;0.0
ENSG00000125508;SRMS;4010.09;0;0.0;0.0
ENSG00000125510;OPRL1;3190.34;0;0.0;0.0
ENSG00000125520;SLC2A4RG;865.84;0;0.0;0.0
ENSG00000125522;NPBWR2;2265.59;0;0.0;0.0
ENSG00000125531;FNDC11;1418.0900000000001;0;0.0;0.0
ENSG00000125533;BHLHE23;975.59;0;0.0;0.0
ENSG00000125534;PPDPF;504.34000000000003;0;0.0;0.0
ENSG00000125538;IL1B;795.5899999999999;0;0.0;0.0
ENSG00000125551;PLGLB2;1799.756666666667;4;0.43327750303099344;0.360553
ENSG00000125571;IL37;621.2900000000001;0;0.0;0.0
ENSG00000125611;CHCHD5;1086.8899999999999;2;0.3579525796470971;0.165497
ENSG00000125618;PAX8;2170.59;0;0.0;0.0
ENSG00000125629;INSIG2;1483.715;4;0.5135440070079164;0.333179
ENSG00000125630;POLR1B;2218.4429411764704;17;1.4644263941231461;2.84822
ENSG00000125631;HTR5BP;1101.59;0;0.0;0.0
ENSG00000125633;CCDC93;1857.756666666667;3;0.3076102163317612;0.11505708382
ENSG00000125637;PSD4;3232.8416666666667;23;1.335687287986107;0.52660444192
ENSG00000125648;SLC25A23;1015.09;5;0.8914640798357678;4.884828
ENSG00000125650;PSPN;2119.09;24;2.133476519822213;1.60306
ENSG00000125651;GTF2F1;1236.59;97;14.942186940841713;10.6574
ENSG00000125652;ALKBH7;637.7566666666667;0;0.0;0.0
ENSG00000125656;CLPP;935.2328571428571;5;0.9882676235838941;1.34549
ENSG00000125657;TNFSF9;1562.09;16;1.9511115143372038;2.65597
ENSG00000125675;GRIA3;2016.9650000000001;0;0.0;0.0
ENSG00000125676;THOC2;1743.94;22;2.435365111116185;1.8553499340000001
ENSG00000125686;MED1;3255.69;0;0.0;0.0
ENSG00000125691;RPL23;1068.6354545454544;555;99.01776234249527;352.57084399999997
ENSG00000125695;;2056.09;0;0.0;0.0
ENSG00000125703;ATG4C;1441.2900000000002;448;59.210017544951185;69.15626
ENSG00000125726;CD70;716.09;0;0.0;0.0
ENSG00000125730;C3;800.7566666666667;8;1.9680202952287038;3.8099849999999997
ENSG00000125731;SH2D3A;1470.465;30;3.895379605697319;2.568143
ENSG00000125733;TRIP10;1288.9361538461537;0;0.0;0.0
ENSG00000125734;GPR108;860.5017647058824;0;0.0;0.0
ENSG00000125735;TNFSF14;3361.09;109;6.166649240468773;15.042309999999999
ENSG00000125740;FOSB;2470.859230769231;1;0.0777726962996662;0.124677254
ENSG00000125741;OPA3;3663.7566666666667;217;11.272786069431353;8.15654
ENSG00000125743;SNRPD2;472.59000000000003;179;72.1500546975377;151.146
ENSG00000125744;RTN2;1096.9471428571428;0;0.0;0.0
ENSG00000125746;EML2;1052.6061290322582;7;1.3401907704644087;2.842554
ENSG00000125753;VASP;705.5445454545454;2;0.5399750811388275;0.889412
ENSG00000125755;SYMPK;1984.8122222222223;8;0.7633724925703386;3.5122213999999996
ENSG00000125772;GPCPD1;2565.6614285714286;0;0.0;0.0
ENSG00000125775;SDCBP2;1140.7566666666667;0;0.0;0.0
ENSG00000125779;PANK2;2835.09;50;3.347124814939471;5.313324
ENSG00000125780;TGM3;1508.5900000000001;0;0.0;0.0
ENSG00000125787;GNRH2;413.09;0;0.0;0.0
ENSG00000125788;DEFB126;294.09;0;0.0;0.0
ENSG00000125798;FOXA2;2397.59;0;0.0;0.0
ENSG00000125810;CD93;6609.09;1;0.02916456529418122;0.0397003
ENSG00000125812;GZF1;2214.8900000000003;0;0.0;0.0
ENSG00000125813;PAX1;2149.29;0;0.0;0.0
ENSG00000125814;NAPB;2560.947142857143;2;0.1506978261564725;0.33269
ENSG00000125815;CST8;690.09;0;0.0;0.0
ENSG00000125816;NKX2-4;1666.09;0;0.0;0.0
ENSG00000125817;CENPB;2818.09;5;0.33797401181196773;0.46007
ENSG00000125818;PSMF1;2074.5445454545456;0;0.0;0.0
ENSG00000125820;NKX2-2;2051.09;0;0.0;0.0
ENSG00000125821;DTD1;3579.7566666666667;0;0.0;0.0
ENSG00000125823;CSTL1;471.68999999999994;0;0.0;0.0
ENSG00000125826;RBCK1;1531.2900000000002;0;0.0;0.0
ENSG00000125827;TMX4;2010.3400000000001;24;2.2978471453763127;1.04264
ENSG00000125831;CST11;446.59;0;0.0;0.0
ENSG00000125834;STK35;3960.09;3;0.14430599046191195;0.510745
ENSG00000125835;SNRPB;953.09;158;31.578488265673915;43.7671
ENSG00000125841;NRSN2;1015.49;0;0.0;0.0
ENSG00000125843;AP5S1;2239.09;63;5.3979337868402615;7.784879999999999
ENSG00000125844;RRBP1;2652.999090909091;0;0.0;0.0
ENSG00000125845;BMP2;3473.09;0;0.0;0.0
ENSG00000125846;ZNF133;2116.1566666666668;2;0.1853045076353446;0.133847
ENSG00000125848;FLRT3;3384.7566666666667;0;0.0;0.0
ENSG00000125850;OVOL2;848.89;0;0.0;0.0
ENSG00000125851;PCSK2;2938.29;0;0.0;0.0
ENSG00000125861;GFRA4;1121.7566666666667;0;0.0;0.0
ENSG00000125863;MKKS;4234.84;1;0.04498121218025655;0.0424456
ENSG00000125864;BFSP1;1439.49;0;0.0;0.0
ENSG00000125868;DSTN;1945.756666666667;1;0.09789931076827231;0.0777968
ENSG00000125869;LAMP5;1487.59;0;0.0;0.0
ENSG00000125870;SNRPB2;1441.0900000000001;0;0.0;0.0
ENSG00000125871;MGME1;1379.8899999999999;0;0.0;0.0
ENSG00000125872;LRRN4;2863.09;0;0.0;0.0
ENSG00000125875;TBC1D20;4102.251290322581;63;2.926015875590384;5.59626400122232
ENSG00000125877;ITPA;737.59;0;0.0;0.0
ENSG00000125878;TCF15;934.09;0;0.0;0.0
ENSG00000125879;OTOR;959.7566666666667;0;0.0;0.0
ENSG00000125885;MCM8;4349.29;14;0.6259900289030808;0.6928000000000001
ENSG00000125888;BANF2;424.09;0;0.0;0.0
ENSG00000125895;TMEM74B;1324.09;0;0.0;0.0
ENSG00000125898;FAM110A;1588.2566666666664;0;0.0;0.0
ENSG00000125900;SIRPD;614.4233333333333;0;0.0;0.0
ENSG00000125901;MRPS26;944.09;0;0.0;0.0
ENSG00000125903;DEFB129;626.09;0;0.0;0.0
ENSG00000125910;S1PR4;916.5899999999999;0;0.0;0.0
ENSG00000125912;NCLN;1484.465;0;0.0;0.0
ENSG00000125931;CITED1;703.7263636363637;0;0.0;0.0
ENSG00000125944;HNRNPR;2241.447142857143;998;84.83552796182784;106.32328595259
ENSG00000125945;ZNF436;4054.59;142;6.647809673450683;8.70701
ENSG00000125952;MAX;1086.24;0;0.0;0.0
ENSG00000125954;CHURC1-FNTB;937.8399999999999;0;0.0;0.0
ENSG00000125962;ARMCX5;2971.9233333333336;0;0.0;0.0
ENSG00000125965;GDF5;2398.09;0;0.0;0.0
ENSG00000125966;MMP24;4304.09;0;0.0;0.0
ENSG00000125967;NECAB3;956.8172727272727;0;0.0;0.0
ENSG00000125968;ID1;1036.09;0;0.0;0.0
ENSG00000125970;RALY;1749.39;0;0.0;0.0
ENSG00000125971;DYNLRB1;983.84;0;0.0;0.0
ENSG00000125975;C20orf173;791.34;0;0.0;0.0
ENSG00000125977;EIF2S2;2484.09;1283;98.38468314121006;133.927
ENSG00000125991;ERGIC3;818.64;17;3.985451643339769;1.747569
ENSG00000125995;ROMO1;327.68999999999994;125;72.66327801788188;149.997
ENSG00000125997;BPIFB9P;789.5899999999999;0;0.0;0.0
ENSG00000125998;FAM83C;3097.09;0;0.0;0.0
ENSG00000125999;BPIFB1;1338.7566666666667;0;0.0;0.0
ENSG00000126001;CEP250;2021.162142857143;27;2.5032443962074375;0.448327
ENSG00000126003;PLAGL2;5584.09;0;0.0;0.0
ENSG00000126005;MMP24OS;843.2566666666667;19;4.185713514878381;3.5863500000000004
