gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000168955;TM4SF20;1406.0885;0;0.0;0.0
ENSG00000168958;MFF;1054.014148148148;256;47.03732875022957;75.59533400000001
ENSG00000168959;GRM5;3666.2894;0;0.0;0.0
ENSG00000168961;LGALS9;1114.025625;0;0.0;0.0
ENSG00000168967;PMCHL1;811.5877499999999;0;0.0;0.0
ENSG00000168970;JMJD7-PLA2G4B;4010.9228333333335;3;0.16776145393665612;0.12888909999999998
ENSG00000168992;OR7E102P;943.087;0;0.0;0.0
ENSG00000168993;CPLX1;1225.3384999999998;0;0.0;0.0
ENSG00000168994;PXDC1;1339.33925;0;0.0;0.0
ENSG00000168995;SIGLEC7;879.0880000000001;0;0.0;0.0
ENSG00000169006;NTSR2;1528.09;0;0.0;0.0
ENSG00000169016;E2F6;2149.0056666666665;1;0.09011796188458467;0.295242
ENSG00000169018;FEM1B;2230.08775;0;0.0;0.0
ENSG00000169019;COMMD8;925.0885;0;0.0;0.0
ENSG00000169020;ATP5ME;275.887;0;0.0;0.0
ENSG00000169021;UQCRFS1;3014.09;0;0.0;0.0
ENSG00000169026;SLC49A3;1262.200111111111;0;0.0;0.0
ENSG00000169031;COL4A3;1684.2302857142859;0;0.0;0.0
ENSG00000169032;MAP2K1;1700.4233333333334;0;0.0;0.0
ENSG00000169035;KLK7;1277.5885;2;0.30321514641057445;0.288239
ENSG00000169040;PMCHL2;1135.8384999999998;0;0.0;0.0
ENSG00000169045;HNRNPH1;999.487772;627;121.47673599817306;141.168508
ENSG00000169047;IRS1;5066.5885;0;0.0;0.0
ENSG00000169057;MECP2;1390.4101785714286;10;1.3718059970232015;6.074148
ENSG00000169059;VCX3A;799.7536666666666;0;0.0;0.0
ENSG00000169062;UPF3A;1175.83825;8;1.3679006972187726;1.55085
ENSG00000169064;ZBBX;1780.0884;0;0.0;0.0
ENSG00000169067;ACTBL2;2722.09;0;0.0;0.0
ENSG00000169071;ROR2;1640.088125;0;0.0;0.0
ENSG00000169075;BRD7P3;1405.09;0;0.0;0.0
ENSG00000169083;AR;4431.46625;2;0.08748094836010113;0.153399
ENSG00000169084;DHRSX;842.3731428571429;17;4.022546301540583;9.72653
ENSG00000169085;VXN;1377.3881999999999;0;0.0;0.0
ENSG00000169087;HSPBAP1;1353.2551666666666;4;0.6081849601714173;1.083026
ENSG00000169093;ASMTL;1335.7551666666666;0;0.0;0.0
ENSG00000169100;SLC25A6;996.4213333333333;133;25.84982132478457;45.0914
ENSG00000169105;CHST14;1999.5900000000001;0;0.0;0.0
ENSG00000169116;PARM1;4587.59;0;0.0;0.0
ENSG00000169118;CSNK1G1;1745.5327777777777;48;5.3095561328015775;2.638029
ENSG00000169122;FAM110B;948.3735714285714;0;0.03302774038805467;0.0834199
ENSG00000169126;ARMC4;1587.1653076923078;0;0.0;0.0
ENSG00000169129;AFAP1L2;2215.9218333333333;0;0.0;0.0
ENSG00000169131;ZNF354A;1211.7546666666667;4;0.6589857069306795;0.9300519999999999
ENSG00000169136;ATF5;937.4213333333333;305;63.0106454600127;45.0651
ENSG00000169139;UBE2V2;1432.713125;565;76.43670726766295;192.91141199999998
ENSG00000169154;GOT1L1;751.4213333333333;0;0.0;0.0
ENSG00000169155;ZBTB43;3605.8887999999997;54;2.9187817356476744;2.55534800327177
ENSG00000169164;AL159987.1;179.587;0;0.0;0.0
ENSG00000169169;CPT1C;1293.838125;7;1.088786861105115;2.8359373
ENSG00000169174;PCSK9;2161.7556666666665;2;0.17917289520239318;0.169856
ENSG00000169180;XPO6;841.7829130434783;0;0.0;0.0
ENSG00000169181;GSG1L;1740.8888;0;0.0;0.0
ENSG00000169184;MN1;2924.7546666666663;0;0.0;0.0
ENSG00000169188;APEX2;1911.5885;10;1.0196497848146844;0.842624
ENSG00000169189;NSMCE1;666.6588571428572;0;0.0;0.0
ENSG00000169193;CCDC126;1105.5877500000001;2;0.3503367521183608;0.958812
ENSG00000169194;IL13;967.2551666666667;0;0.0;0.0
ENSG00000169203;NPIPB12;882.088;0;0.0;0.0
ENSG00000169208;OR10G3;2270.09;9;0.7282868683456732;1.12202
ENSG00000169213;RAB3B;12708.1;5;0.07401052411678355;0.101331
ENSG00000169214;OR6F1;1302.2556666666667;0;0.0;0.0
ENSG00000169217;CD2BP2;1701.089;0;0.0;0.0
ENSG00000169218;RSPO1;2426.34;0;0.0;0.0
ENSG00000169220;RGS14;865.4723076923076;0;0.0;0.0
ENSG00000169221;TBC1D10B;1859.8025714285716;9;0.9562113467483155;0.53606
ENSG00000169223;LMAN2;783.0877499999999;0;0.0;0.0
ENSG00000169224;GCSAML;2275.543727272727;11;0.9439702927364519;1.742135
ENSG00000169228;RAB24;1175.9778888888889;0;0.0;0.0
ENSG00000169230;PRELID1;728.4627499999999;2680;712.3904699461792;787.4109399999999
ENSG00000169231;THBS3;1686.9977272727272;938;107.7171228928461;101.05921999999998
ENSG00000169239;CA5B;1267.6876;37;5.719384834855091;1.46736
ENSG00000169241;SLC50A1;894.4215333333334;1055;228.5041132064316;244.1268265
ENSG00000169242;EFNA1;1145.2894000000001;0;0.0;0.0
ENSG00000169245;CXCL10;1103.09;0;0.0;0.0
ENSG00000169246;NPIPB3;696.7304999999999;0;0.0;0.0
ENSG00000169247;SH3TC2;4234.184714285714;2;0.10118663211723762;0.0222229
ENSG00000169248;CXCL11;1051.0884999999998;0;0.0;0.0
ENSG00000169249;ZRSR2;790.7546666666667;48;11.637724000054773;18.747
ENSG00000169251;NMD3;1259.7882;0;0.0;0.0
ENSG00000169252;ADRB2;1941.09;0;0.0;0.0
ENSG00000169253;AL669983.1;246.087;0;0.0;0.0
ENSG00000169255;B3GALNT1;2436.128568627451;7;0.5330431609947345;0.5081283732929001
ENSG00000169258;GPRIN1;4162.09;0;0.0;0.0
ENSG00000169271;HSPB3;607.087;0;0.0;0.0
ENSG00000169282;KCNAB1;1516.2884000000001;0;0.0;0.0
ENSG00000169288;MRPL1;649.2541666666666;0;0.0;0.0
ENSG00000169291;SHE;4624.755666666667;23;0.9562817514357864;1.280506
ENSG00000169297;NR0B1;1072.0884999999998;0;0.0;0.0
ENSG00000169299;PGM2;1510.4223333333332;0;0.0;0.0
ENSG00000169302;STK32A;1703.2882000000002;3;0.3411002508414427;0.161775
ENSG00000169306;IL1RAPL1;2392.59;0;0.0;0.0
ENSG00000169313;P2RY12;1530.0885;0;0.0;0.0
ENSG00000169314;C22orf15;894.2876;0;0.0;0.0
ENSG00000169325;GUSBP12;648.087;0;0.0;0.0
ENSG00000169327;OR5AU1;4523.84;2;0.08826622234695293;0.0711565
ENSG00000169330;MINAR1;6205.59;0;0.0;0.0
ENSG00000169340;PDILT;1302.0885;1;0.14873337008845644;0.502101
ENSG00000169344;UMOD;951.6710833333333;0;0.0;0.0
ENSG00000169347;GP2;1176.8153636363638;2;0.2547122444471202;0.215649
ENSG00000169359;SLC33A1;2726.0891;33;2.3180668126538295;0.941033
ENSG00000169371;SNUPN;978.7244545454545;2;0.35540128593675513;0.80844
ENSG00000169372;CRADD;840.5046666666667;0;0.0;0.0
ENSG00000169375;SIN3A;1749.7544666666665;3;0.3321947734286582;0.1460113
ENSG00000169379;ARL13B;2870.8675555555556;8;0.539666862398175;1.7270500000000002
ENSG00000169385;RNASE2;648.087;0;0.0;0.0
ENSG00000169393;ELSPBP1;637.2541666666667;0;0.0;0.0
ENSG00000169397;RNASE3;648.087;0;0.0;0.0
ENSG00000169398;PTK2;1287.2280877192984;4;0.5346030118467293;1.8617
ENSG00000169402;RSPH10B2;1528.361090909091;4;0.45423501687890316;1.89311
ENSG00000169403;PTAFR;3169.09;12131;741.3289349656939;820.33
ENSG00000169410;PTPN9;2239.921333333333;2;0.17521847981095995;0.0691836
ENSG00000169413;RNASE6;772.087;0;0.0;0.0
ENSG00000169418;NPR1;2049.4223333333334;1644;155.35257333249234;108.71414
ENSG00000169427;KCNK9;2454.1728333333335;0;0.0;0.0
ENSG00000169429;CXCL8;908.4213333333333;0;0.0;0.0
ENSG00000169432;SCN9A;4261.8896;21;0.9378112883804962;1.8500163893
ENSG00000169435;RASSF6;2937.2894;6;0.40293046229189755;1.7159091
ENSG00000169436;COL22A1;2330.516857142857;0;0.0;0.0
ENSG00000169439;SDC2;1069.713125;105;19.00950886213949;8.60598
ENSG00000169442;CD52;404.4203333333333;15635;7487.083972373014;10489.452019999999
ENSG00000169446;MMGT1;2250.0885;9;0.774625574427765;1.0197771
ENSG00000169469;SPRR1B;547.087;0;0.0;0.0
ENSG00000169474;SPRR1A;198.087;0;0.0;0.0
ENSG00000169484;OR4K14;1173.09;0;0.0;0.0
ENSG00000169488;OR4K15;1144.09;0;0.0;0.0
ENSG00000169490;TM2D2;1131.9879;12;2.06644445792392;1.0112400008687998
ENSG00000169495;HTRA4;1960.09;378;37.322479110617266;51.0997
ENSG00000169499;PLEKHA2;1675.4216666666666;487;56.32147983626638;56.6745
ENSG00000169504;CLIC4;1949.8385;9568;950.3236514698027;636.92100189778
ENSG00000169507;SLC38A11;1180.6882;0;0.0;0.0
ENSG00000169508;GPR183;1613.09;0;0.0;0.0
ENSG00000169509;CRCT1;646.087;0;0.0;0.0
ENSG00000169515;CCDC8;3164.09;3;0.19783770647934665;0.270867
ENSG00000169519;METTL15;1823.339;14;1.4878129429035214;1.071161
ENSG00000169548;ZNF280A;2076.09;0;0.0;0.0
ENSG00000169550;MUC15;2432.7561666666666;1;0.0796227530792714;0.0915736
ENSG00000169551;CT55;1512.59;0;0.0;0.0
ENSG00000169554;ZEB2;3446.415542857143;17;0.9704229197562031;1.58167
ENSG00000169562;GJB1;1983.4536363636362;5;0.4498226399883709;0.321284
ENSG00000169564;PCBP1;1655.09;4102;479.979802990201;657.161
ENSG00000169567;HINT1;1475.1544666666666;35;4.538467514797129;2.694473815
ENSG00000169570;DTWD2;3124.59;38;2.3246071492448146;1.817159
ENSG00000169575;VPREB1;563.087;0;0.0;0.0
ENSG00000169583;CLIC3;706.4203333333334;0;0.0;0.0
ENSG00000169592;INO80E;1224.6597142857142;0;0.0;0.0
ENSG00000169594;BNC1;3817.59;0;0.0;0.0
ENSG00000169598;DFFB;2250.634636363636;125;10.752285613594534;13.74755568764
ENSG00000169599;NFU1;666.387;39;11.3340992840174;17.4653
ENSG00000169604;ANTXR1;2422.4533636363635;3;0.23999689969848492;0.27609
ENSG00000169605;GKN1;646.087;0;0.0;0.0
ENSG00000169607;CKAP2L;1514.4213333333335;1;0.12787987496990474;0.0570089
ENSG00000169609;C15orf40;1487.2552500000002;220;28.670995831709302;30.618479999999998
ENSG00000169612;RAMAC;1493.09;380;49.29703651414188;67.4947
ENSG00000169618;PROKR1;4215.09;0;0.0;0.0
ENSG00000169621;APLF;2245.2324285714285;4;0.3450226502948659;0.481077
ENSG00000169627;BOLA2B;471.287;0;0.0;0.0
ENSG00000169629;RGPD8;2728.2315714285714;0;0.0;0.0
ENSG00000169635;HIC2;6096.423333333333;0;0.0;0.0
ENSG00000169641;LUZP1;4495.4894;2123;91.4579984224625;78.40900000378731
ENSG00000169660;HEXD;1200.5001764705883;2;0.32263887095424815;1.03964
ENSG00000169662;BCRP6;560.087;0;0.0;0.0
ENSG00000169668;BCRP2;1763.83925;0;0.0;0.0
ENSG00000169676;DRD5;2304.09;2;0.1681045538658847;0.230159
ENSG00000169679;BUB1;1622.8029999999999;0;0.0;0.0
ENSG00000169682;SPNS1;1413.7554166666666;24;3.27857016825261;2.9096
ENSG00000169683;LRRC45;1132.9218333333333;0;0.0;0.0
ENSG00000169684;CHRNA5;1461.5877500000001;5;0.6732610329724226;0.379398
ENSG00000169688;MT1B;300.087;0;0.0;0.0
ENSG00000169689;CENPX;708.5415454545455;0;0.0;0.0
ENSG00000169692;AGPAT2;1092.4887999999999;0;0.0;0.0
ENSG00000169696;ASPSCR1;1480.421619047619;2;0.2650609890790139;0.557845
ENSG00000169704;GP9;805.087;0;0.0;0.0
ENSG00000169710;FASN;1547.4719846153846;59;7.383767096484048;9.456644796
ENSG00000169714;CNBP;1373.9887999999999;39;5.448359916661233;3.17998
ENSG00000169715;MT1E;522.087;210;78.03046369588928;106.02589
ENSG00000169717;ACTRT2;1365.09;0;0.0;0.0
ENSG00000169718;DUS1L;1179.025625;0;0.0;0.0
ENSG00000169727;GPS1;1061.4808214285715;0;0.0;0.0
ENSG00000169733;RFNG;1332.8385;0;0.0;0.0
ENSG00000169738;DCXR;590.2777523809524;0;0.0;0.0
ENSG00000169740;ZNF32;871.7556666666666;0;0.0;0.0
ENSG00000169744;LDB2;1228.5883125;0;0.0;0.0
ENSG00000169750;RAC3;777.337;0;0.0;0.0
ENSG00000169752;NRG4;1052.4627375;2;0.39818178315340064;0.6783758
ENSG00000169756;LIMS1;1368.4884;466;65.90543744365958;29.934659180997
ENSG00000169758;TMEM266;1994.4900000000002;16;1.5953877477077472;2.46738
ENSG00000169760;NLGN1;1844.269909090909;0;0.0;0.0
ENSG00000169762;TAPT1;888.8522352941176;7;1.4168103982568867;4.758265
ENSG00000169763;PRYP3;991.087;0;0.0;0.0
ENSG00000169764;UGP2;1076.3700512820512;6;1.0795395720705103;2.269222
ENSG00000169777;TAS2R1;1332.4213333333335;0;0.0;0.0
ENSG00000169783;LINGO1;917.1588571428572;0;0.0;0.0
ENSG00000169789;PRY;1223.59;0;0.0;0.0
ENSG00000169800;RBMY1F;1724.7566666666664;0;0.0;0.0
ENSG00000169807;PRY2;1223.59;0;0.0;0.0
ENSG00000169811;RBMY1HP;1317.09;0;0.0;0.0
ENSG00000169813;HNRNPF;1964.5177142857142;1131;111.49512651690421;143.8377
ENSG00000169814;BTD;1843.2091599999999;9;0.8946724299097173;1.5205728
ENSG00000169826;CSGALNACT2;3693.09;0;0.0;0.0
ENSG00000169836;TACR3;5287.09;0;0.0;0.0
ENSG00000169840;GSX1;1751.09;0;0.0;0.0
ENSG00000169849;TSPY14P;843.087;0;0.0;0.0
ENSG00000169851;PCDH7;2639.7135;1;0.07354895551555848;0.0396913
ENSG00000169855;ROBO1;3726.4734615384614;0;0.0;0.0
ENSG00000169856;ONECUT1;1820.3385;3;0.31916702979982536;0.185851
ENSG00000169857;AVEN;1281.0885;12;1.7844731899440625;1.05383
ENSG00000169860;P2RY1;6237.09;0;0.0;0.0
ENSG00000169862;CTNND2;1816.735294117647;0;0.0;0.0
ENSG00000169871;TRIM56;3266.841;752;44.564862424957695;29.2915
ENSG00000169876;MUC17;7246.3435;0;0.0;0.0
ENSG00000169877;AHSP;292.087;0;0.0;0.0
ENSG00000169884;WNT10B;1174.0885;0;0.0;0.0
ENSG00000169885;CALML6;900.8377499999999;0;0.0;0.0
ENSG00000169891;REPS2;4004.4888;4;0.21243228941909556;0.2475577
ENSG00000169894;MUC3A;6599.0925;0;0.0;0.0
ENSG00000169895;SYAP1;3306.5885;88;5.182307878203084;3.85807
ENSG00000169896;ITGAM;1477.3377500000001;0;0.0;0.0
ENSG00000169900;PYDC1;344.587;0;0.0;0.0
ENSG00000169902;TPST1;968.0880000000001;0;0.0;0.0
ENSG00000169903;TM4SF4;717.7546666666667;0;0.0;0.0
ENSG00000169905;TOR1AIP2;4699.0895;1448;59.67378034061101;76.17978
ENSG00000169906;S100G;383.087;0;0.0;0.0
ENSG00000169908;TM4SF1;1515.0885;0;0.0;0.0
ENSG00000169914;OTUD3;2344.421333333333;96;7.936914020495551;5.25825
ENSG00000169918;OTUD7A;4441.092;0;0.0;0.0
ENSG00000169919;GUSB;1073.0880714285715;11;2.034803150492771;1.20396
ENSG00000169925;BRD3;1699.9213333333335;1;0.11392527816488554;0.107914
ENSG00000169926;KLF13;1505.087857142857;13;1.6727476259351264;1.95953
ENSG00000169933;FRMPD4;6252.34;0;0.0;0.0
ENSG00000169946;ZFPM2;1934.7885;12;1.241787263811521;2.17835
ENSG00000169951;ZNF764;2105.7556666666665;2;0.19089246695306603;0.206428
ENSG00000169953;HSFY2;1265.08925;0;0.0;0.0
ENSG00000169955;ZNF747;2911.7566666666667;17;1.1294508466114108;1.31194
ENSG00000169957;ZNF768;2072.09;0;0.0;0.0
ENSG00000169962;TAS1R3;3403.09;2;0.11381656715421756;0.155831
ENSG00000169964;TMEM42;1952.0885;0;0.0;0.0
ENSG00000169967;MAP3K2;4533.425666666667;4;0.17087652913989013;0.0971249
ENSG00000169972;PUSL1;1053.2882;66;12.136138171217477;14.7681
ENSG00000169976;SF3B5;618.087;0;0.0;0.0
ENSG00000169981;ZNF35;1171.088;0;0.0;0.0
ENSG00000169989;TIGD4;2366.09;0;0.0;0.0
ENSG00000169991;IFFO2;2500.088;199;15.416355148962262;14.480352
ENSG00000169992;NLGN2;2488.0885;0;0.0;0.0
ENSG00000169994;MYO7B;3527.46425;0;0.0;0.0
ENSG00000170004;CHD3;2050.63834;65;6.138657540762563;8.753262
ENSG00000170006;TMEM154;3105.34025;25;1.5325844671555295;0.622822
ENSG00000170011;MYRIP;3164.8894;0;0.0;0.0
ENSG00000170017;ALCAM;2195.644888888889;0;0.0;0.0
ENSG00000170027;YWHAG;3633.09;185;9.86153439367268;13.5018
ENSG00000170035;UBE2E3;753.5162142857142;0;0.0;0.0
ENSG00000170037;CNTROB;1575.9550666666667;0;0.0;0.0
ENSG00000170043;TRAPPC1;489.65842857142854;0;0.0;0.0
ENSG00000170044;ZPLD1;1893.58925;0;0.0;0.0
ENSG00000170049;KCNAB3;1310.2551666666666;0;0.0;0.0
ENSG00000170054;SERPINA9;1318.3897;0;0.0;0.0
ENSG00000170074;FAM153A;854.3051739130435;5;1.2176502759347316;0.321711
ENSG00000170075;GPR37L1;6457.09;9;0.28102874631238056;0.384768
ENSG00000170085;SIMC1;1466.9065454545455;3;0.39641997210116137;0.227471
ENSG00000170088;TMEM192;4250.422333333333;138;6.287745849598906;4.363833
ENSG00000170089;AC106795.1;615.7797692307693;0;0.0;0.0
ENSG00000170091;NSG2;953.755;0;0.0;0.0
ENSG00000170092;SPDYE5;1786.756666666667;0;0.0;0.0
ENSG00000170099;SERPINA6;1196.4223333333332;0;0.0;0.0
ENSG00000170100;ZNF778;3814.663;5;0.26501693544870053;0.126299590433
ENSG00000170113;NIPA1;2809.803;5;0.34961561766841426;0.566303
ENSG00000170122;FOXD4;2115.09;3;0.25290894195337466;0.346269
ENSG00000170128;GPR25;1126.09;0;0.0;0.0
ENSG00000170142;UBE2E1;889.2701818181818;0;0.0;0.0
ENSG00000170144;HNRNPA3;4386.616157894737;4439;195.97819587523747;997.1579190085281
ENSG00000170145;SIK2;5011.0885;10;0.39204385592782803;0.281648
ENSG00000170152;AL391987.1;129.087;0;0.0;0.0
ENSG00000170153;RNF150;4051.9245000000005;0;0.0;0.0
ENSG00000170160;CCDC144A;2981.4734615384614;123;8.008146653488437;3.989684
ENSG00000170162;VGLL2;1898.0900000000001;0;0.0;0.0
ENSG00000170166;HOXD4;1064.09;0;0.0;0.0
ENSG00000170175;CHRNB1;1375.338875;22;3.1443426818257176;4.18255
ENSG00000170178;HOXD12;1623.0885;0;0.0;0.0
ENSG00000170180;GYPA;767.08745;2;0.5134591305856434;0.978539
ENSG00000170185;USP38;5792.09;2;0.06687189279117663;0.084121
ENSG00000170190;SLC16A5;1236.5885;0;0.0;0.0
ENSG00000170191;NANP;3731.09;71;3.680217788902692;5.03874
ENSG00000170209;ANKK1;1458.5885;0;0.0;0.0
ENSG00000170214;ADRA1B;1105.088;0;0.0;0.0
ENSG00000170222;ADPRM;1183.08925;0;0.0;0.0
ENSG00000170231;FABP6;543.337;0;0.0;0.0
ENSG00000170234;PWWP2A;1776.5885;1;0.10900892961899906;0.080323
ENSG00000170236;USP50;760.2696363636364;0;0.0;0.0
ENSG00000170242;USP47;3210.0883636363637;0;0.0;0.0
ENSG00000170248;PDCD6IP;1473.5319444444444;3;0.39428533223575063;1.55946
ENSG00000170255;MRGPRX1;971.5885;0;0.0;0.0
ENSG00000170260;ZNF212;1016.8876;0;0.0;0.0
ENSG00000170262;MRAP;741.587;0;0.0;0.0
ENSG00000170264;FAM161A;2541.3748571428573;7;0.5493691334967845;0.569062
ENSG00000170265;ZNF282;1533.5885;0;0.0;0.0
ENSG00000170266;GLB1;779.5085263157895;0;0.0;0.0
ENSG00000170270;GON7;689.5885;0;0.0;0.0
ENSG00000170271;FAXDC2;1107.46275;11;1.8629093453567462;5.31865
ENSG00000170275;CRTAP;2917.4223333333334;237;15.754812435690473;36.1858
ENSG00000170276;HSPB2;771.087;0;0.0;0.0
ENSG00000170279;C7orf33;1081.09;0;0.0;0.0
ENSG00000170289;CNGB3;2243.255166666667;3;0.2589950714962963;4.25182
ENSG00000170290;SLN;616.087;0;0.0;0.0
ENSG00000170291;ELP5;986.6882;0;0.0;0.0
ENSG00000170293;CMTM8;1010.5885;0;0.0;0.0
ENSG00000170296;GABARAP;685.5875;4555;1286.6884211013175;1955.7439929523903
ENSG00000170298;LGALS9B;845.0885;1;0.2291641771937769;0.874842
ENSG00000170310;STX8;499.837;1;0.39323515025686134;0.612884
ENSG00000170312;CDK1;1304.089;0;0.0;0.0
ENSG00000170315;UBB;683.1981111111111;13001;3685.4079532483925;4465.4207
ENSG00000170322;NFRKB;1887.3608181818183;0;0.0;0.0
ENSG00000170323;FABP4;630.337;0;0.0;0.0
ENSG00000170324;FRMPD2;2269.7317857142857;0;0.0;0.0
ENSG00000170325;PRDM10;4313.08925;0;0.0;0.0
ENSG00000170340;B3GNT2;2526.59;0;0.0;0.0
ENSG00000170345;FOS;923.3882;0;0.0;0.0
ENSG00000170348;TMED10;1292.9454285714287;166;24.825388940479794;10.8857
ENSG00000170356;OR2A20P;1749.83925;0;0.0;0.0
ENSG00000170364;SETMAR;1257.088875;220;33.94778827371541;45.116225
ENSG00000170365;SMAD1;971.21275;0;0.0;0.0
ENSG00000170367;CST5;683.087;0;0.0;0.0
ENSG00000170369;CST2;674.087;0;0.0;0.0
ENSG00000170370;EMX2;1971.5900000000001;0;0.0;0.0
ENSG00000170373;CST1;630.087;0;0.0;0.0
ENSG00000170374;SP7;2080.08925;0;0.0;0.0
ENSG00000170379;TCAF2;3059.09;26;1.6366742062685538;1.349944
ENSG00000170381;SEMA3E;2767.6601428571425;1;0.06997391325601766;1.01557
ENSG00000170382;LRRN2;2974.08925;14;0.8993189830407511;0.737692
ENSG00000170385;SLC30A1;5821.09;5746;191.16581358781593;261.733
ENSG00000170390;DCLK2;2282.517714285714;0;0.0;0.0
ENSG00000170396;ZNF804A;4455.09;0;0.0;0.0
ENSG00000170409;AC091390.1;259.087;0;0.0;0.0
ENSG00000170412;GPRC5C;1423.2431538461537;1;0.13853932038290842;0.125441
ENSG00000170417;TMEM182;1474.9974545454545;82;10.753767487986385;36.3108
ENSG00000170419;VSTM2A;1787.2135;0;0.0;0.0
ENSG00000170421;KRT8;1214.323705882353;25;4.0641185339388315;4.159761
ENSG00000170423;KRT78;1322.8882;1;0.1463948433120978;0.480274
ENSG00000170425;ADORA2B;1733.09;43;4.805037329747868;6.812645
ENSG00000170426;SDR9C7;1717.09;0;0.0;0.0
ENSG00000170430;MGMT;1581.4882;0;0.0;0.0
ENSG00000170439;METTL7B;1270.09;0;0.0;0.0
ENSG00000170442;KRT86;1561.4223333333332;0;0.0;0.0
ENSG00000170445;HARS1;2528.9899;40;3.0273343654996636;2.4135220000000004
ENSG00000170448;NFXL1;2514.71425;0;0.0;0.0
ENSG00000170454;KRT75;2098.09;0;0.0;0.0
ENSG00000170456;DENND5B;2847.945857142857;14;0.9196767349112688;0.614287
ENSG00000170458;CD14;913.4882;0;0.0;0.0
ENSG00000170464;DNAJC18;936.6705833333334;5;0.9359287634936541;0.238618
ENSG00000170465;KRT6C;1538.0885;0;0.0;0.0
ENSG00000170468;RIOX1;2390.09;0;0.0;0.0
ENSG00000170469;SPATA24;559.087;0;0.0;0.0
ENSG00000170471;RALGAPB;4938.867111111112;0;0.0;0.0
ENSG00000170473;PYM1;782.5164285714285;0;0.0;0.0
ENSG00000170476;MZB1;942.0877499999999;9;1.8507127910078358;2.41592
ENSG00000170477;KRT4;1061.2882;0;0.0;0.0
ENSG00000170482;SLC23A1;958.9449999999999;0;0.0;0.0
ENSG00000170484;KRT74;2010.7556666666667;0;0.0;0.0
ENSG00000170485;NPAS2;1714.58775;0;0.0;0.0
ENSG00000170486;KRT72;1482.0894;0;0.0;0.0
ENSG00000170498;KISS1;502.587;0;0.0;0.0
ENSG00000170500;LONRF2;8657.595000000001;1;0.02385860745330764;0.0188236
ENSG00000170502;NUDT9;1060.2127500000001;26;4.80712791420884;4.20101
ENSG00000170509;HSD17B13;2246.59;11;0.9447821772157988;1.32268
ENSG00000170515;PA2G4;848.0878571428572;0;0.0;0.0
ENSG00000170516;COX7B2;472.337;0;0.0;0.0
ENSG00000170522;ELOVL6;1926.0877500000001;0;0.0;0.0
ENSG00000170523;KRT83;1803.09;0;0.0;0.0
ENSG00000170525;PFKFB3;1874.352210526316;10;1.0332323128450276;4.460865
ENSG00000170537;TMC7;2697.8894;17;1.2015557088741076;2.03308
ENSG00000170540;ARL6IP1;861.46275;2;0.45491316439429874;0.730914
ENSG00000170542;SERPINB9;4071.09;26;1.2462010723018488;1.70622
ENSG00000170545;SMAGP;920.0877499999999;2;0.49830891198140753;0.348144
ENSG00000170549;IRX1;2008.09;0;0.0;0.0
ENSG00000170558;CDH2;2671.9985454545454;1;0.07312342446684514;0.0752472
ENSG00000170561;IRX2;2782.59;0;0.0;0.0
ENSG00000170571;EMB;2072.4894;484;45.19906862893044;43.477427
ENSG00000170577;SIX2;2134.09;0;0.0;0.0
ENSG00000170579;DLGAP1;2490.6345;0;0.0;0.0
ENSG00000170581;STAT2;2920.8807916666665;860;57.02295245180134;82.2906
ENSG00000170584;NUDCD2;2360.33775;12;1.0098461169858086;0.413352
ENSG00000170604;IRF2BP1;2462.09;0;0.0;0.0
ENSG00000170605;OR9K2;1206.4887999999999;0;0.0;0.0
ENSG00000170606;HSPA4;2043.6888;4;0.3854093187161888;0.229348
ENSG00000170608;FOXA3;1158.5884999999998;0;0.0;0.0
ENSG00000170613;FAM71B;2443.09;0;0.0;0.0
ENSG00000170615;SLC26A5;2234.0899999999997;0;0.0;0.0
ENSG00000170619;COMMD5;1200.232;0;0.0;0.0
ENSG00000170624;SGCD;5250.33925;0;0.0;0.0
ENSG00000170627;GTSF1;674.1984444444445;1;0.2872507528818268;0.171167
ENSG00000170629;DPY19L2P2;3314.09;64;3.7186629277484733;5.75077
ENSG00000170631;ZNF16;1406.755;4;0.49225657862875455;0.444269
ENSG00000170632;ARMC10;1871.3621818181819;5;0.4908323852379486;0.580582
ENSG00000170633;RNF34;1149.9977272727272;0;0.0;0.0
ENSG00000170634;ACYP2;996.755;5;0.934496296386454;0.81739
ENSG00000170638;TRABD;2011.256666666667;0;0.0;0.0
ENSG00000170653;ATF7;1552.1713333333335;0;0.0;0.0
ENSG00000170667;RASA4B;2531.0895714285716;79;6.01836863704022;5.17682
ENSG00000170677;SOCS6;3002.089;0;0.0;0.0
ENSG00000170681;CAVIN4;3026.09;3;0.21980147482388304;0.300939
ENSG00000170683;OR10A3;1783.5885;2;0.26327552024799494;0.249376
ENSG00000170684;ZNF296;1560.59;0;0.0;0.0
ENSG00000170688;OR5E1P;855.087;0;0.0;0.0
ENSG00000170689;HOXB9;2514.09;0;0.0;0.0
ENSG00000170703;TTLL6;1930.0886666666665;0;0.0;0.0
ENSG00000170734;POLH;3935.089;118;5.8213051467322146;3.78049
ENSG00000170743;SYT9;3021.09;0;0.0;0.0
ENSG00000170745;KCNS3;1215.2882000000002;0;0.0;0.0
ENSG00000170748;RBMXL2;2079.09;0;0.0;0.0
ENSG00000170759;KIF5B;3108.0885;35;2.1808389228764913;1.60169
