gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000139865;TTC6;1866.8892;3;0.302398483255925;1.186721
ENSG00000139874;SSTR1;4318.09;0;0.0;0.0
ENSG00000139880;CDH24;2701.7566666666667;0;0.0;0.0
ENSG00000139890;REM2;1522.59;0;0.0;0.0
ENSG00000139899;CBLN3;1525.089;0;0.0;0.0
ENSG00000139908;TSSK4;914.2317142857142;0;0.0;0.0
ENSG00000139910;NOVA1;1856.3963076923078;1;0.10136924250272368;0.0359069
ENSG00000139914;FITM1;1232.089;0;0.0;0.0
ENSG00000139915;MDGA2;2171.389;7;0.601737490414191;0.484067
ENSG00000139921;TMX1;2289.756;0;0.0;0.0
ENSG00000139926;FRMD6;1724.8664444444446;0;0.0;0.0
ENSG00000139946;PELI2;2329.088666666667;0;0.0;0.0
ENSG00000139970;RTN1;1790.8673333333334;0;0.0;0.0
ENSG00000139971;ARMH4;1925.589;3;0.3349241114644;0.2420751
ENSG00000139973;SYT16;4988.520571428571;0;0.0;0.0
ENSG00000139974;SLC38A6;1007.5387000000001;36;6.755168279997877;10.383889
ENSG00000139977;NAA30;3288.8395;3;0.18194644847907748;0.104927
ENSG00000139985;ADAM21;2832.09;0;0.0;0.0
ENSG00000139988;RDH12;1042.338925;0;0.0;0.0
ENSG00000139990;DCAF5;2411.6446666666666;0;0.0;0.0
ENSG00000139998;RAB15;2970.6898;0;0.0;0.0
ENSG00000140006;WDR89;2119.3395;12;1.0655101978458237;1.02047
ENSG00000140009;ESR2;2416.936;2;0.17514515588512797;0.0961934
ENSG00000140015;KCNH5;4511.3425;0;0.0;0.0
ENSG00000140022;STON2;2119.6894;3;0.2698234358110769;0.492141
ENSG00000140025;EFCAB11;1222.627230769231;16;2.5245186373787547;2.42198
ENSG00000140030;GPR65;4439.09;9;0.3676196443095123;0.485273
ENSG00000140043;PTGR2;2142.0894285714285;49;4.294495844905547;5.215970609999999
ENSG00000140044;JDP2;2286.714;6;0.46042881810643244;0.26191751
ENSG00000140057;AK7;1223.0888;1;0.15433608084853184;0.195728
ENSG00000140067;FAM181A;1236.8896;0;0.0;0.0
ENSG00000140090;SLC24A4;3958.090888888889;14;0.6575365657930681;0.48633499999999996
ENSG00000140092;FBLN5;1308.6444444444446;0;0.0;0.0
ENSG00000140093;SERPINA10;2914.84;6;0.4014902947577401;0.315392
ENSG00000140104;CLBA1;1353.8668888888888;8;1.108087900362151;0.814586
ENSG00000140105;WARS1;827.4974022727273;4;0.9096414658404035;2.02332
ENSG00000140107;SLC25A47;1593.59;0;0.0;0.0
ENSG00000140153;WDR20;1328.1389000000001;3;0.4250643230816199;1.58866
ENSG00000140157;NIPA2;2153.776875;0;0.0;0.0
ENSG00000140199;SLC12A6;3387.613142857143;40;2.228028282124328;1.396017
ENSG00000140254;DUOXA1;1208.7765;0;0.0;0.0
ENSG00000140259;MFAP1;1369.089;0;0.0;0.0
ENSG00000140262;TCF12;1574.8032142857141;1;0.11949523965188004;0.504803
ENSG00000140263;SORD;3004.4228333333335;68;4.2745008576548855;22.7524
ENSG00000140264;SERF2;1233.0330000000001;6406;977.6624709282328;3078.0152129999997
ENSG00000140265;ZSCAN29;2862.33975;35;2.32984025464434;1.59387
ENSG00000140274;DUOXA2;1565.4233333333332;0;0.0;0.0
ENSG00000140279;DUOX2;3984.8892;0;0.0;0.0
ENSG00000140280;LYSMD2;1004.5889999999999;0;0.0;0.0
ENSG00000140284;SLC27A2;1663.8395;0;0.0;0.0
ENSG00000140285;FGF7;1968.339;0;0.0;0.0
ENSG00000140287;HDC;1498.375142857143;0;0.0;0.0
ENSG00000140297;GCNT3;1131.9884;5;0.8732275711895594;0.26837
ENSG00000140299;BNIP2;1790.3966153846154;26;2.7834463705072077;1.98692
ENSG00000140307;GTF2A2;628.1884;262;78.48543833789664;155.0261
ENSG00000140319;SRP14;642.08825;1348;395.067519654312;469.02451
ENSG00000140320;BAHD1;3552.8395;0;0.0;0.0
ENSG00000140323;DISP2;3394.841;24;1.3430856318230908;0.479965
ENSG00000140326;CDAN1;2242.922666666667;19;1.6210678355226036;2.3949
ENSG00000140332;TLE3;2950.28952;0;0.0;0.0
ENSG00000140350;ANP32A;1243.1798181818183;0;0.0;0.0
ENSG00000140365;COMMD4;1018.92848;5;0.8549561309632939;0.364703
ENSG00000140367;UBE2Q2;1405.714;68;9.103090066473214;10.9945
ENSG00000140368;PSTPIP1;1049.8666666666666;1;0.179243225326031;0.277833
ENSG00000140374;ETFA;872.0385;6;1.3752330386975198;2.233285
ENSG00000140379;BCL2A1;676.4213333333333;0;0.0;0.0
ENSG00000140382;HMG20A;1355.6718333333333;15;2.0561583203897844;3.8911670000000003
ENSG00000140386;SCAPER;1654.262595652174;9;1.023799602258979;0.4823708
ENSG00000140391;TSPAN3;1753.6894;10;1.1258121844204978;0.415256
ENSG00000140395;WDR61;1004.276125;0;0.0;0.0
ENSG00000140396;NCOA2;2304.83875;0;0.0;0.0
ENSG00000140398;NEIL1;955.8385;13;2.652246654842439;2.622089
ENSG00000140400;MAN2C1;1045.3107555555555;23;4.2271917728892445;3.78726
ENSG00000140403;DNAJA4;1743.7561666666668;0;0.0;0.0
ENSG00000140406;TLNRD1;4794.09;0;0.0;0.0
ENSG00000140416;TPM1;1277.9838421052632;2;0.3011133290938173;0.194248
ENSG00000140443;IGF1R;1958.7954117647062;5;0.4823780691970731;0.1025605
ENSG00000140450;ARRDC4;3990.09;0;0.0;0.0
ENSG00000140451;PIF1;1311.4224444444444;3;0.3646402339499984;0.404878
ENSG00000140455;USP3;1875.2794285714288;10;1.0472169306004921;0.494807
ENSG00000140459;CYP11A1;1035.1886;1;0.09182819637449513;0.139877
ENSG00000140463;BBS4;969.033;0;0.0;0.0
ENSG00000140464;PML;2365.8622727272727;30;2.3536702210121105;1.6162
ENSG00000140465;CYP1A1;1763.5896;0;0.0;0.0
ENSG00000140470;ADAMTS17;1760.8666666666666;2;0.23474452541641957;0.0872041
ENSG00000140471;LINS1;1236.8744285714288;7;1.0868104954431919;1.012797
ENSG00000140474;ULK3;1323.0055708333334;0;0.0;0.0
ENSG00000140478;GOLGA6D;2594.59;0;0.0;0.0
ENSG00000140479;PCSK6;2284.882551724138;4;0.33529076044662165;0.266401
ENSG00000140481;CCDC33;1276.3391666666666;0;0.0;0.0
ENSG00000140488;CELF6;2084.69;3;0.2708049937817456;0.523298
ENSG00000140497;SCAMP2;1236.2553333333333;0;0.0;0.0
ENSG00000140505;CYP1A2;3060.09;8;0.4828963924095777;0.637444
ENSG00000140506;LMAN1L;1097.1889999999999;0;0.0;0.0
ENSG00000140511;HAPLN3;1551.6892;0;0.0;0.0
ENSG00000140519;RHCG;1373.9465714285714;0;0.0;0.0
ENSG00000140521;POLG;1753.7553966666667;0;0.0;0.0
ENSG00000140522;RLBP1;777.5885;0;0.0;0.0
ENSG00000140525;FANCI;2073.0888571428573;5;0.4594009454415858;0.313426
ENSG00000140526;ABHD2;1501.3884;118;14.819876655497605;3.51664
ENSG00000140527;WDR93;1717.4896;7;0.8138682221438828;1.3891399999999998
ENSG00000140534;TICRR;5198.423333333333;0;0.0;0.0
ENSG00000140538;NTRK3;2545.9942857142855;6;0.4435143094657659;0.0748576
ENSG00000140543;DET1;1925.5894625;4;0.3911383785461769;0.263573
ENSG00000140545;MFGE8;974.4416470588234;0;0.0;0.0
ENSG00000140548;ZNF710;1375.6888000000001;0;0.0;0.0
ENSG00000140553;UNC45A;1593.442;1;0.14147015434881285;0.207352
ENSG00000140557;ST8SIA2;2065.339;0;0.0;0.0
ENSG00000140563;MCTP2;2685.2004444444447;1;0.0700872905852786;0.031821
ENSG00000140564;FURIN;3136.9896;0;0.0;0.0
ENSG00000140575;IQGAP1;1571.1997777777779;11;1.3174622296469136;1.971166
ENSG00000140577;CRTC3;1354.3742857142859;3;0.457514507161264;0.342086
ENSG00000140598;EFL1;1250.1794272727273;0;0.0;0.0
ENSG00000140600;SH3GL3;1217.756;0;0.0;0.0
ENSG00000140612;SEC11A;1296.9892;112;16.244374772007554;7.88956
ENSG00000140623;SEPTIN12;771.33875;0;0.0;0.0
ENSG00000140632;GLYR1;1527.3195384615387;3;0.37062026141619414;0.22015300259005
ENSG00000140650;PMM2;1101.7315;14;2.4080973462745074;5.018357
ENSG00000140675;SLC5A2;1043.422;0;0.0;0.0
ENSG00000140678;ITGAX;2320.518;414;33.60430624299661;25.25375
ENSG00000140682;TGFB1I1;1343.1478823529412;7;0.9807337150111485;0.728746
ENSG00000140688;RUSF1;1413.907090909091;0;0.0;0.0
ENSG00000140691;ARMC5;2572.0894285714285;0;0.0;0.0
ENSG00000140694;PARN;1842.0269375;18;1.7989856471571215;1.7414576000000002
ENSG00000140718;FTO;2133.089913043478;62;5.47379493158894;6.965947999999999
ENSG00000140740;UQCRC2;853.5501538461539;11;2.42562377177986;3.895885
ENSG00000140743;CDR2;896.8025714285715;1;0.20983602577750937;0.252424
ENSG00000140749;IGSF6;1352.0893333333333;157;21.82802817790037;35.032200237112
ENSG00000140750;ARHGAP17;1391.8389000000002;2;0.289408494937079;0.191607
ENSG00000140795;MYLK3;2049.946;21;1.8980429723595102;1.3498670000000002
ENSG00000140798;ABCC12;2672.166461538462;0;0.0;0.0
ENSG00000140807;NKD1;6016.092;0;0.0;0.0
ENSG00000140829;DHX38;1036.4455714285714;0;0.0;0.0
ENSG00000140830;TXNL4B;1225.922;21;3.2197883114810155;2.1547946005300003
ENSG00000140832;MARVELD3;1873.4896;7;0.7366911710472764;0.791316
ENSG00000140835;CHST4;1896.0900000000001;0;0.0;0.0
ENSG00000140836;ZFHX3;5734.981333333333;4;0.14249306114282298;1.2398
ENSG00000140839;CLEC18B;1628.5182857142859;0;0.0;0.0
ENSG00000140848;CPNE2;1593.3890000000001;2;0.24845584117809;0.154882
ENSG00000140853;NLRC5;1957.1245714285712;5;0.4946393728770239;2.1188323
ENSG00000140854;KATNB1;1131.4884;0;0.0;0.0
ENSG00000140859;KIFC3;1238.1743428571428;6;0.8485121339006991;3.7025699999999997
ENSG00000140873;ADAMTS18;1204.9773333333333;0;0.0;0.0
ENSG00000140876;NUDT7;744.8028571428571;7;1.8554451680856525;2.20559
ENSG00000140905;GCSH;1106.3888000000002;134;22.81823984462014;39.366412000000004
ENSG00000140931;CMTM3;1084.0888;0;0.0;0.0
ENSG00000140932;CMTM2;666.338;0;0.0;0.0
ENSG00000140937;CDH11;1433.1937894736843;0;0.0;0.0
ENSG00000140939;NOL3;798.780923076923;14;3.1988554281181103;6.23367
ENSG00000140941;MAP1LC3B;1758.9226666666666;100;10.7060502493481;30.366010000000003
ENSG00000140943;MBTPS1;1225.4635;12;1.842713267222948;5.70955
ENSG00000140945;CDH13;1523.803;6;0.77657498591573;1.6305981000000003
ENSG00000140948;ZCCHC14;4788.6896;0;0.0;0.0
ENSG00000140950;MEAK7;1485.3111111111111;12;1.5414156011967721;1.6008822748
ENSG00000140955;ADAD2;1309.2;0;0.0;0.0
ENSG00000140961;OSGIN1;1315.464;3;0.44506890778558394;1.01545
ENSG00000140968;IRF8;920.5430909090909;0;0.0;0.0
ENSG00000140983;RHOT2;1052.7181481481482;0;0.0;0.0
ENSG00000140986;RPL3L;1020.422;5;0.931546513953063;0.997539
ENSG00000140987;ZSCAN32;1654.517857142857;1;0.11373796099160152;0.3233227
ENSG00000140988;RPS2;826.9119823529411;8527;1940.4169162070202;2426.534221
ENSG00000140990;NDUFB10;645.288;0;0.0;0.0
ENSG00000140992;PDPK1;1426.7945882352942;2;0.1996382609741509;0.786473
ENSG00000140993;TIGD7;900.83825;0;0.0;0.0
ENSG00000140995;DEF8;1126.9851034482758;3;0.5043447411481156;1.584965
ENSG00000141002;TCF25;921.3962307692308;14;2.910287421420005;2.1203969999999996
ENSG00000141012;GALNS;1273.7810769230769;236;34.891342772947574;29.976523
ENSG00000141013;GAS8;1199.7888;0;0.0;0.0
ENSG00000141026;MED9;1402.4888;45;6.0708838989191465;3.42757
ENSG00000141027;NCOR1;2250.793111111111;17;1.4468356378059222;4.9323841
ENSG00000141028;CDRT15P1;492.088;0;0.0;0.0
ENSG00000141030;COPS3;780.6995555555554;1;0.24104213478347652;0.265084
ENSG00000141034;GID4;1328.8888000000002;18;2.5672566743390326;3.41406
ENSG00000141040;ZNF287;2142.588666666667;2;0.17593472444867597;0.065758
ENSG00000141052;MYOCD;3512.6896;0;0.0;0.0
ENSG00000141068;KSR1;1870.1888;5;0.5041616704531134;1.018575
ENSG00000141076;UTP4;1022.4010000000001;0;0.0;0.0
ENSG00000141084;RANBP10;2347.311777777778;0;0.0;0.0
ENSG00000141086;CTRL;836.96375;0;0.0;0.0
ENSG00000141096;DPEP3;1226.0893333333333;0;0.0;0.0
ENSG00000141098;GFOD2;2173.3751428571427;48;4.1857950034334435;2.271745
ENSG00000141101;NOB1;760.755;0;0.0;0.0
ENSG00000141127;PRPSAP2;904.4333103448275;1;0.20806563108989834;0.498722
ENSG00000141161;UNC45B;4561.423333333333;0;0.0;0.0
ENSG00000141179;PCTP;1784.21425;1;0.1054902694439564;0.0643648
ENSG00000141194;OR4D1;4954.09;7;0.2752672133659818;0.356104
ENSG00000141198;TOM1L1;1108.3932173913045;0;0.0;0.0
ENSG00000141200;KIF2B;2195.09;0;0.0;0.0
ENSG00000141219;C17orf80;2063.2006666666666;0;0.0;0.0
ENSG00000141232;TOB1;1459.4226666666666;0;0.0;0.0
ENSG00000141252;VPS53;2464.964916666667;314;23.94205915374847;18.5409549
ENSG00000141255;SPATA22;988.731857142857;0;0.0;0.0
ENSG00000141258;SGSM2;1886.1605714285713;9;0.8979264083427689;0.586314
ENSG00000141279;NPEPPS;2282.700333333333;46;3.773852349602969;4.0762983
ENSG00000141293;SKAP1;943.33875;0;0.0;0.0
ENSG00000141294;LRRC46;1268.4887999999999;0;0.0;0.0
ENSG00000141295;SCRN2;1061.012;0;0.0;0.0
ENSG00000141298;SSH2;2383.3195384615383;10;0.8243486476378135;2.71305
ENSG00000141314;RHBDL3;2371.4233333333336;0;0.0;0.0
ENSG00000141316;SPACA3;636.488;3;0.8869679593124572;0.849655
ENSG00000141337;ARSG;1599.964;17;2.0102963241078724;3.399863
ENSG00000141338;ABCA8;2365.4225333333334;0;0.0;0.0
ENSG00000141349;G6PC3;1315.589;12;1.7232138593500805;1.01269
ENSG00000141367;CLTC;2187.7553333333335;3;0.25804734829589443;0.0898173
ENSG00000141371;C17orf64;438.088;0;0.0;0.0
ENSG00000141376;BCAS3;1345.4121676470588;30;4.145166803465774;7.346633000000001
ENSG00000141378;PTRH2;1534.2888;11;1.3491569269435104;1.028324
ENSG00000141380;SS18;862.7038461538461;74;16.06761719248885;6.644
ENSG00000141384;TAF4B;4056.7566666666667;0;0.0;0.0
ENSG00000141385;AFG3L2;2144.4892;3;0.2632535815460704;0.226161
ENSG00000141391;PRELID3A;1066.4222222222222;2;0.35292116682168867;0.8957630000000001
ENSG00000141401;IMPA2;857.5885;3;0.7111670384033979;0.535616
ENSG00000141404;GNAL;1820.4887999999999;4;0.37321564738413643;0.150154
ENSG00000141424;SLC39A6;2190.3395;0;0.0;0.0
ENSG00000141425;RPRD1A;1523.8163636363636;1;0.12349354685137713;0.492786
ENSG00000141428;C18orf21;675.963;0;0.0;0.0
ENSG00000141429;GALNT1;1598.0893333333333;0;0.0;0.0
ENSG00000141431;ASXL3;2743.7775;3;0.20575446168170242;1.14282
ENSG00000141433;ADCYAP1;2198.3395;0;0.0;0.0
ENSG00000141434;MEP1B;1340.8390000000002;0;0.0;0.0
ENSG00000141437;SLC25A52;1169.09;0;0.0;0.0
ENSG00000141441;GAREM1;3808.839;0;0.0;0.0
ENSG00000141446;ESCO1;2849.5895;89;5.896159276926256;44.0855
ENSG00000141447;OSBPL1A;1133.9710411764704;8;1.2675621335304017;2.9570740000000004
ENSG00000141448;GATA6;2768.59;0;0.0;0.0
ENSG00000141449;GREB1L;3040.1800000000003;0;0.0;0.0
ENSG00000141452;RMC1;1041.9458571428572;0;0.0;0.0
ENSG00000141456;PELP1;1804.8888000000002;17;1.7268909939272958;1.161473
ENSG00000141458;NPC1;1350.8744285714288;45;6.276746630746083;14.18587
ENSG00000141469;SLC14A1;1406.4889;0;0.0;0.0
ENSG00000141480;ARRB2;957.9887999999999;3;0.5995516570803218;0.973169
ENSG00000141485;SLC13A5;1715.9223333333332;2;0.255613790050014;0.108708
ENSG00000141497;ZMYND15;2070.9230000000002;0;0.0;0.0
ENSG00000141499;WRAP53;1761.3894;0;0.0;0.0
ENSG00000141503;MINK1;2602.6605714285715;0;0.0;0.0
ENSG00000141504;SAT2;738.8738571428572;0;0.0;0.0
ENSG00000141505;ASGR1;1087.9777777777776;16;2.785746546985011;3.52294
ENSG00000141506;PIK3R5;2033.8786315789475;0;0.0;0.0
ENSG00000141510;TP53;1667.6079148148149;161;18.199529140178402;18.960058999999998
ENSG00000141519;CCDC40;1499.7762500000001;3;0.40994175664608157;0.7491805
ENSG00000141522;ARHGDIA;748.147294117647;0;0.0;0.0
ENSG00000141524;TMC6;1512.1273076923076;1569;195.3044948220823;197.81880538209
ENSG00000141526;SLC16A3;1965.9313684210529;15;1.473370818791728;1.49085
ENSG00000141527;CARD14;2443.9985454545454;39;2.9765139416116404;5.034752
ENSG00000141540;TTYH2;1337.9775555555557;0;0.0;0.0
ENSG00000141542;RAB40B;1209.0887272727273;5;0.7109530508798795;0.3352717
ENSG00000141543;EIF4A3;1304.3111111111111;14;1.9707433369575549;1.6984927
ENSG00000141551;CSNK1D;1146.050230769231;5;0.8197276225139463;2.5019400000000003
ENSG00000141552;ANAPC11;635.2620869565218;1;0.2962265360383482;0.909624
ENSG00000141556;TBCD;3997.6927931034484;8;0.393871337108019;0.833373
ENSG00000141560;FN3KRP;767.8662222222222;0;0.0;0.0
ENSG00000141562;NARF;1087.422074074074;45;7.762154001584736;7.6682359999999985
ENSG00000141564;RPTOR;2580.5891666666666;1;0.07292190865805091;0.069756
ENSG00000141568;FOXK2;1648.5053333333335;2;0.2301811156798186;0.120059
ENSG00000141569;TRIM65;1157.9457142857143;109;17.7832318249467;8.569238
ENSG00000141570;CBX8;1371.8385;0;0.0;0.0
ENSG00000141574;SECTM1;802.83825;0;0.0;0.0
ENSG00000141576;RNF157;1746.8888;4;0.4591489684534251;0.459339
ENSG00000141577;CEP131;2226.9645;0;0.0;0.0
ENSG00000141579;ZNF750;2263.59;0;0.0;0.0
ENSG00000141580;WDR45B;999.1884;0;0.0;0.0
ENSG00000141582;CBX4;1006.8385000000001;6;1.1761360490665365;0.600504
ENSG00000141622;RNF165;3312.83925;0;0.0;0.0
ENSG00000141627;DYM;1326.8888000000002;8;1.1563877669112557;0.687101
ENSG00000141639;MAPK4;2466.922666666667;0;0.0;0.0
ENSG00000141642;ELAC1;1274.339;0;0.0;0.0
ENSG00000141644;MBD1;1818.7189629629631;2;0.20693850048063153;0.21825529999999999
ENSG00000141646;SMAD4;1955.4012500000001;3;0.28941185627794314;0.0886886
ENSG00000141655;TNFRSF11A;2965.517714285714;4;0.2538261519586957;0.282354
ENSG00000141664;ZCCHC2;2276.18;0;0.0;0.0
ENSG00000141665;FBXO15;1088.3031428571428;34;5.88425540972102;2.71368
ENSG00000141668;CBLN2;1190.7553333333335;0;0.0;0.0
ENSG00000141682;PMAIP1;1249.756;0;0.0;0.0
ENSG00000141696;P3H4;1178.8387500000001;1;0.1922459415174281;0.599405
ENSG00000141698;NT5C3B;945.65125;2;0.4785293783470366;0.824452
ENSG00000141699;RETREG3;1223.672;221;33.98001531092093;14.927
ENSG00000141736;ERBB2;2100.498090909091;0;0.0;0.0
ENSG00000141738;GRB7;1081.4460000000001;0;0.0;0.0
ENSG00000141741;MIEN1;1037.7553333333333;0;0.0;0.0
ENSG00000141744;PNMT;746.7546666666667;0;0.0;0.0
ENSG00000141748;ARL5C;957.4884;1;0.19653657161342364;0.42384
ENSG00000141750;STAC2;2768.59;3;0.20398318879952884;0.34211
ENSG00000141753;IGFBP4;2133.09;0;0.0;0.0
ENSG00000141756;FKBP10;1203.5333333333333;0;0.0;0.0
ENSG00000141759;TXNL4A;869.8383333333333;11;2.3881525670823;1.6086779999999998
ENSG00000141837;CACNA1A;3289.8183050847456;42;2.4195995516430275;5.730731039
ENSG00000141854;MISP3;1391.5895;0;0.0;0.0
ENSG00000141858;SAMD1;957.7552333333333;0;0.0;0.0
ENSG00000141867;BRD4;2272.396769230769;0;0.0;0.0
ENSG00000141873;SLC39A3;1113.589;8;1.3894778292653356;4.0843
ENSG00000141905;NFIC;2951.1801818181816;5;0.3415773817226587;1.490876211
ENSG00000141933;TPGS1;1921.5900000000001;3;0.26096411194809227;0.236321
ENSG00000141934;PLPP2;1555.339;16;1.960629398844279;0.630633
ENSG00000141946;ZIM3;2555.09;5;0.33422285401688767;0.441188
ENSG00000141956;PRDM15;3426.8034285714284;1;0.07498641469997328;0.0484569
ENSG00000141959;PFKL;2430.5058083333333;5;0.3871241262835406;1.6625
ENSG00000141965;FEM1A;9468.09;15;0.2970945625713121;0.392177
ENSG00000141968;VAV1;1672.989;8;0.8669734481790582;2.62248
ENSG00000141971;MVB12A;738.5169999999999;4;1.0503954552956527;1.18782
ENSG00000141977;CIB3;459.83799999999997;0;0.0;0.0
ENSG00000141979;;2495.09;0;0.0;0.0
ENSG00000141985;SH3GL1;1319.0890000000002;1;0.21005714370537493;0.668562
ENSG00000141994;DUS3L;860.5550666666666;0;0.0;0.0
ENSG00000142002;DPP9;1160.0115384615385;204;33.05188229861147;15.427146999999998
ENSG00000142025;DMRTC2;1093.8387500000001;0;0.0;0.0
ENSG00000142039;CCDC97;1353.422;0;0.0;0.0
ENSG00000142046;TMEM91;739.8741428571428;28;7.229534813197764;4.59065
ENSG00000142065;ZFP14;3994.589;21;0.9900966384387094;0.703699
ENSG00000142082;SIRT3;1092.7765;0;0.0;0.0
ENSG00000142089;IFITM3;342.7819037037037;16371;8987.30186711099;7546.595881
ENSG00000142102;PGGHG;2312.83925;0;0.0;0.0
ENSG00000142149;HUNK;2392.5885;2;0.1610537993955234;0.0668575
ENSG00000142156;COL6A1;1412.6446666666666;0;0.0;0.0
ENSG00000142163;OR1E3;876.088;0;0.0;0.0
ENSG00000142166;IFNAR1;1745.5177142857142;444;47.83944241030863;20.407310000000003
ENSG00000142168;SOD1;951.0885;2;0.34791934845395817;0.849669
ENSG00000142173;COL6A2;1941.9640000000002;0;0.0;0.0
ENSG00000142178;SIK1;1108.255;0;0.0;0.0
ENSG00000142182;DNMT3L;1104.839;0;0.0;0.0
ENSG00000142185;TRPM2;3757.3395;0;0.0;0.0
ENSG00000142186;SCYL1;1502.2222666666667;2;0.2516285666475266;0.79953
ENSG00000142188;TMEM50B;982.8884;18;3.444131377029937;3.03967
ENSG00000142192;APP;1797.8538823529411;3;0.34215284404801;0.572175
ENSG00000142197;DOP1B;2649.589;101;7.171537057207921;5.4285
ENSG00000142207;URB1;3877.425333333333;18;0.8680878477405324;0.413471
ENSG00000142208;AKT1;2557.725909090909;2;0.14714750069721713;0.059684
ENSG00000142224;IL19;1491.4226666666666;6;0.813668790022063;0.6793100000000001
ENSG00000142227;EMP3;497.08799999999997;0;0.0;0.0
ENSG00000142230;SAE1;1617.875;0;0.0;0.0
ENSG00000142233;NTN5;1585.756;0;0.0;0.0
ENSG00000142235;LMTK3;3231.518285714286;0;0.0;0.0
ENSG00000142252;GEMIN7;772.4884;4;0.8943346822854282;2.55391
ENSG00000142273;CBLC;1164.0893333333333;0;0.0;0.0
ENSG00000142279;WTIP;7034.094;84;2.2549854956030604;1.55408
ENSG00000142303;ADAMTS10;1686.8745714285717;0;0.0;0.0
ENSG00000142319;SLC6A3;1744.0886666666668;0;0.0;0.0
ENSG00000142327;RNPEPL1;1754.9887999999999;0;0.0;0.0
ENSG00000142330;CAPN10;1637.089125;1;0.1194375868707371;0.455952
ENSG00000142347;MYO1F;909.6337272727272;63;13.125420332804023;17.476973
ENSG00000142396;ERVK3-1;1073.8385;176;30.814551330930115;33.89681
ENSG00000142405;NLRP12;3255.59;11;0.658799076536851;1.17619
ENSG00000142408;CACNG8;8778.09;17;0.3541282889489839;0.467465
ENSG00000142409;ZNF787;1255.756;37;5.544640071270238;4.92004
ENSG00000142444;TIMM29;786.0886666666667;8;1.915117166551584;2.52482
ENSG00000142449;FBN3;4248.866666666667;0;0.0;0.0
ENSG00000142453;CARM1;1438.8888000000002;1;0.13078249380527468;0.47398011539999996
ENSG00000142459;EVI5L;1501.3745714285717;0;0.0;0.0
ENSG00000142484;TM4SF5;751.088;0;0.0;0.0
ENSG00000142494;SLC47A1;1360.6607142857142;18;2.4397997936546503;2.070043
ENSG00000142507;PSMB6;633.488;1;0.34983408111751074;0.572389
ENSG00000142511;GPR32;1197.09;0;0.0;0.0
ENSG00000142512;SIGLEC10;1940.9985454545456;1371;132.93650774422417;188.79850256265001
ENSG00000142513;ACP4;1270.09;0;0.0;0.0
ENSG00000142515;KLK3;1097.4015;0;0.0;0.0
ENSG00000142528;ZNF473;2256.089111111111;0;0.0;0.0
ENSG00000142530;FAM71E1;780.7553333333334;0;0.0;0.0
ENSG00000142534;RPS11;610.0882222222222;4985;1537.6212149838998;2570.178510005
ENSG00000142538;PTH2;382.088;0;0.0;0.0
ENSG00000142539;;1193.09;0;0.0;0.0
ENSG00000142541;RPL13A;1281.8165454545453;9147;1342.7920514686746;3318.1443700000004
ENSG00000142544;CTU1;2054.09;0;0.0;0.0
ENSG00000142546;NOSIP;938.4635;4;0.878898874822849;0.428137
ENSG00000142549;IGLON5;3275.09;0;0.0;0.0
ENSG00000142552;RCN3;616.6884;0;0.0;0.0
ENSG00000142556;ZNF614;1845.589;16;1.661509894192608;3.81907
ENSG00000142583;SLC2A5;1129.4884;563;93.73481967480888;65.22985
ENSG00000142599;RERE;2206.9388;1403;119.63071357807584;84.87899080000001
ENSG00000142606;MMEL1;1085.6442222222222;4;0.6107267536797908;1.5960930137100002
ENSG00000142609;CFAP74;2632.362181818182;18;1.309196930879577;4.799156
ENSG00000142611;PRDM16;3206.7894;1;0.06738172973063758;0.10471319999999999
ENSG00000142615;CELA2A;605.7546666666666;5;1.4061545570707155;2.2471929999999998
ENSG00000142619;PADI3;3117.09;0;0.0;0.0
ENSG00000142621;FHAD1;1881.3065217391306;58;5.812854870536928;11.888174663318841
ENSG00000142623;PADI1;2358.0895;0;0.0;0.0
ENSG00000142627;EPHA2;1441.5885;20;2.610746172093136;1.3570917
ENSG00000142632;ARHGEF19;1294.422;56;8.141211521246436;6.32696
ENSG00000142634;EFHD2;1588.589;6556;776.6125841134967;794.717
ENSG00000142655;PEX14;831.5885;1246;281.99608987378264;170.462841
ENSG00000142657;PGD;718.5881999999999;28061;7348.486455581275;4501.061379999999
ENSG00000142661;MYOM3;3419.3395;5;0.27547276554429245;0.429071
ENSG00000142669;SH3BGRL3;687.588;12310;3369.081929780874;4502.3963
ENSG00000142675;CNKSR1;1160.5887142857143;1;0.16214306579926174;0.102012068764
ENSG00000142676;RPL11;847.755;5850;1298.5612762629341;2711.12205
ENSG00000142677;IL22RA1;2745.09;3;0.20565608504160784;0.271475
ENSG00000142684;ZNF593;596.088;136;42.783501007203206;59.4689
ENSG00000142686;C1orf216;1160.7553333333333;565;91.66899301563058;56.58919
ENSG00000142687;KIAA0319L;1332.4387000000002;2430;343.2062059977424;164.44308999999998
ENSG00000142694;EVA1B;945.088;326;64.89944412883845;89.1605
ENSG00000142698;C1orf94;2521.09;0;0.0;0.0
ENSG00000142700;DMRTA2;2888.09;0;0.0;0.0
ENSG00000142731;PLK4;1785.5434545454546;0;0.0;0.0
ENSG00000142733;MAP3K6;2013.0888888888887;360;33.65242473873647;42.347418
