gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000117543;DPH5;1004.7566666666667;169;32.040693800416285;53.12530016304826
ENSG00000117560;FASLG;1289.09;6;0.8871477339099536;1.223945
ENSG00000117569;PTBP2;2538.2727272727275;84;6.3325220036474255;6.879837
ENSG00000117586;TNFSF4;2408.4233333333336;32;2.5309601873128638;2.41945
ENSG00000117592;PRDX6;1047.4233333333334;3744;680.8968908610907;895.12013
ENSG00000117593;DARS2;2774.320769230769;496;34.08645394746484;41.43516349
ENSG00000117594;HSD11B1;1034.84;1749;321.947650623671;371.1501
ENSG00000117595;IRF6;2338.8900000000003;61;4.931938997293999;4.331922
ENSG00000117597;UTP25;5616.09;477;16.178426300602464;15.45682
ENSG00000117598;PLPPR5;3142.09;0;0.0;0.0
ENSG00000117600;PLPPR4;4834.756666666667;0;0.0;0.0
ENSG00000117601;SERPINC1;896.34;4;0.8500713416312455;1.500389
ENSG00000117602;RCAN3;1985.7263636363639;576;55.2465053951221;42.12518
ENSG00000117614;SYF2;1198.84;1364;216.72736990489628;321.700364
ENSG00000117616;RSRP1;998.680909090909;2027;386.61004259014027;294.33616826991295
ENSG00000117620;SLC35A3;2767.17375;436;30.047125651893715;38.4212174592103
ENSG00000117625;RCOR3;1329.9025;518;74.24313263127965;58.026267000000004
ENSG00000117632;STMN1;1255.9788888888888;69;10.505779669854768;19.2257181
ENSG00000117640;MTFR1L;1147.394347826087;871;144.65803561969494;141.40598500000002
ENSG00000117643;MAN1C1;2503.465;184;14.030354411406783;16.9577983
ENSG00000117650;NEK2;1283.8899999999999;8;1.1622706765927597;1.193022
ENSG00000117676;RPS6KA1;1267.09;3296;495.4301045258695;299.748018
ENSG00000117682;DHDDS;994.53;1364;261.2552171752108;189.3321400940932
ENSG00000117691;NENF;701.84;1181;320.5379381488155;363.13696011345996
ENSG00000117697;NSL1;2835.9249999999997;778;52.24513142102042;129.0823
ENSG00000117707;PROX1;4247.09;3;0.1345544148507126;0.0957952
ENSG00000117713;ARID1A;3293.795882352941;2172;125.58518239496192;95.752445
ENSG00000117724;CENPF;2263.5916666666667;41;3.450275404068826;2.267848
ENSG00000117748;RPA2;971.89;844;165.42214533327473;159.3066
ENSG00000117751;PPP1R8;1706.69;750;83.70946173399014;117.12687
ENSG00000117758;STX12;981.49;2106;408.73481633663533;200.00474000000003
ENSG00000117791;MARC2;890.59;36;7.700046190445905;12.426854
ENSG00000117834;SLC5A9;1869.7900000000002;3;0.30563021985989863;0.7065014
ENSG00000117859;OSBPL9;1625.5714814814814;2500;292.93068638883955;287.41796
ENSG00000117862;TXNDC12;991.0899999999999;996;191.33909775652367;209.67156
ENSG00000117868;ESYT2;3340.09;26;1.495233143036506;1.336000093
ENSG00000117877;CD3EAP;1594.59;12;1.4387889169821118;0.968998
ENSG00000117899;MESD;2065.804285714286;13;1.1598845051089002;0.787934
ENSG00000117906;RCN2;2368.7566666666667;17;1.3393221382064735;0.814524
ENSG00000117971;CHRNB4;1241.9233333333334;4;0.6663189830634761;0.55941
ENSG00000117983;MUC5B;4585.492;0;0.0;0.0
ENSG00000117984;CTSD;1292.8757142857141;224;33.003454643440286;191.741
ENSG00000118004;COLEC11;1142.397692307692;0;0.0;0.0
ENSG00000118007;STAG1;3264.69;0;0.0;0.0
ENSG00000118017;A4GNT;1707.09;0;0.0;0.0
ENSG00000118046;STK11;1732.89;13;1.456530554424901;0.983981
ENSG00000118058;KMT2A;3256.216266666667;15;0.9011554366817857;0.585226
ENSG00000118094;TREH;1577.09;0;0.0;0.0
ENSG00000118096;IFT46;1010.09;2;0.4185408009578357;1.10772
ENSG00000118113;MMP8;1378.9233333333334;0;0.0;0.0
ENSG00000118137;APOA1;950.89;0;0.0;0.0
ENSG00000118156;ZNF541;2920.69;0;0.0;0.0
ENSG00000118160;SLC8A2;1717.6614285714288;0;0.0;0.0
ENSG00000118162;KPTN;755.201111111111;0;0.0;0.0
ENSG00000118181;RPS25;666.59;1441;411.8219753695407;899.143815
ENSG00000118193;KIF14;6992.59;3;0.08377805904890616;0.117535
ENSG00000118194;TNNT2;1053.74625;4;0.7294835120750552;0.6906190000000001
ENSG00000118197;DDX59;1121.3400000000001;427;72.48809905551066;57.70070200000001
ENSG00000118200;CAMSAP2;3344.4233333333336;1211;68.97493958878405;54.03609
ENSG00000118217;ATF6;4052.09;2384;112.08441811658794;121.21959999999999
ENSG00000118231;CRYGD;570.09;0;0.0;0.0
ENSG00000118242;MREG;1425.2900000000002;99;13.16778385903593;8.28235
ENSG00000118245;TNP1;335.09;0;0.0;0.0
ENSG00000118246;FASTKD2;3038.2566666666667;15;0.9696775117988368;0.602303
ENSG00000118257;NRP2;1840.1488235294119;0;0.0;0.0
ENSG00000118260;CREB1;1633.6788235294118;24;2.7985238295996835;0.818978
ENSG00000118263;KLF7;2389.79;0;0.0;0.0
ENSG00000118271;TTR;774.59;0;0.0;0.0
ENSG00000118276;B4GALT6;2332.8900000000003;0;0.0;0.0
ENSG00000118292;C1orf54;654.09;966;281.2627586343187;556.7789999999999
ENSG00000118298;CA14;1219.2566666666667;11;1.74810766780542;2.00635
ENSG00000118307;CASC1;1491.3976923076925;0;0.0;0.0
ENSG00000118308;LRMP;1338.7566666666667;0;0.0;0.0
ENSG00000118322;ATP10B;2320.0066666666667;14;1.169134613885156;1.18011
ENSG00000118363;SPCS2;959.8677777777777;1210;240.06534691481818;581.1079699999999
ENSG00000118369;USP35;2475.5185714285717;0;0.0;0.0
ENSG00000118402;ELOVL4;2941.09;0;0.0;0.0
ENSG00000118407;FILIP1;4992.59;1;0.03815419183017986;0.0334302
ENSG00000118412;CASP8AP2;3029.09;1;0.0428228603716739;0.0911847
ENSG00000118418;HMGN3;832.4233333333333;1091;249.65982787493124;357.0245
ENSG00000118420;UBE3D;1572.71505;11;1.3873762484906047;1.008937
ENSG00000118432;CNR1;2558.804285714286;0;0.0;0.0
ENSG00000118434;SPACA1;1047.7566666666667;0;0.0;0.0
ENSG00000118454;ANKRD13C;2151.69;572;50.6389085934828;55.82473000000001
ENSG00000118473;SGIP1;1979.2335714285714;18;1.7323818209768171;1.3023
ENSG00000118482;PHF3;3274.1733333333336;2;0.13277851500649876;0.770346
ENSG00000118491;ZC2HC1B;868.59;0;0.0;0.0
ENSG00000118492;ADGB;1889.6733333333334;23;2.32561828794216;0.889461
ENSG00000118495;PLAGL1;1942.904814814815;0;0.0;0.0
ENSG00000118496;FBXO30;8979.09;0;0.0;0.0
ENSG00000118503;TNFAIP3;2130.8172727272727;0;0.0;0.0
ENSG00000118507;AKAP7;1471.0900000000001;2;0.2771725625670686;0.667613
ENSG00000118508;RAB32;993.09;0;0.0;0.0
ENSG00000118513;MYB;2507.137619047619;0;0.0;0.0
ENSG00000118514;ALDH8A1;1433.256666666667;1;0.17511944380395333;0.816893
ENSG00000118515;SGK1;1181.8233333333333;1077;173.59263861222155;152.677
ENSG00000118518;RNF146;1226.1566666666668;0;0.0;0.0
ENSG00000118520;ARG1;837.9081818181818;4;0.8021570234373792;1.73763
ENSG00000118523;CCN2;2266.09;0;0.0;0.0
ENSG00000118526;TCF21;3708.59;0;0.0;0.0
ENSG00000118557;PMFBP1;1750.908181818182;0;0.0;0.0
ENSG00000118564;FBXL5;1390.5515384615387;1;0.1369875415047095;0.0756965
ENSG00000118579;MED28;3100.5925;392;24.064596994159654;27.233349999999998
ENSG00000118596;SLC16A7;2315.40375;36;2.947116807186647;13.3240800516977
ENSG00000118600;RXYLT1;1682.59;12;1.3958944557292037;1.752059
ENSG00000118620;ZNF430;1430.756666666667;131;17.46734707285779;13.203105
ENSG00000118640;VAMP8;644.09;0;0.0;0.0
ENSG00000118655;DCLRE1B;2651.59;822;59.05184903354985;70.99086
ENSG00000118680;MYL12B;1048.09;0;0.0;0.0
ENSG00000118689;FOXO3;5647.09;32;1.0855602154660773;1.151701
ENSG00000118690;ARMC2;1799.2900000000002;0;0.0;0.0
ENSG00000118702;GHRH;397.42333333333335;0;0.0;0.0
ENSG00000118705;RPN2;1007.465;0;0.0;0.0
ENSG00000118707;TGIF2;1626.4233333333334;196;22.96563693379905;39.47009
ENSG00000118729;CASQ2;1375.0900000000001;0;0.0;0.0
ENSG00000118733;OLFM3;2418.59;0;0.0;0.0
ENSG00000118762;PKD2;1669.5185714285712;16;1.82556327170596;0.824656
ENSG00000118777;ABCG2;2849.09;0;0.0;0.0
ENSG00000118785;SPP1;949.9990909090909;0;0.0;0.0
ENSG00000118804;STBD1;3348.09;0;0.0;0.0
ENSG00000118816;CCNI;722.4233333333334;2;0.5523795862290075;1.00673
ENSG00000118849;RARRES1;655.49;0;0.0;0.0
ENSG00000118855;MFSD1;1245.328095238095;0;0.0;0.0
ENSG00000118873;RAB3GAP2;1385.59;1152;158.38907565153005;48.0082798835
ENSG00000118894;EEF2KMT;1218.6455555555556;0;0.0;0.0
ENSG00000118898;PPL;2887.4233333333336;0;0.0;0.0
ENSG00000118900;UBN1;2398.2011111111115;0;0.0;0.0
ENSG00000118903;BTF3P11;405.09;0;0.0;0.0
ENSG00000118922;KLF12;5806.095;0;0.0;0.0
ENSG00000118939;UCHL3;701.7566666666667;0;0.0;0.0
ENSG00000118946;PCDH17;3668.84;0;0.0;0.0
ENSG00000118960;HS1BP3;2116.9789277777777;0;0.0;0.0
ENSG00000118961;LDAH;2129.6284615384616;1;0.08944669928567134;0.141839
ENSG00000118965;WDR35;3649.09;0;0.0;0.0
ENSG00000118971;CCND2;1907.09;0;0.0;0.0
ENSG00000118972;FGF23;2407.59;174;13.733708229154955;15.3188
ENSG00000118976;OTUD4P1;2995.09;0;0.0;0.0
ENSG00000118985;ELL2;1137.59;2123;355.43031259949475;175.53507000000002
ENSG00000118990;GLRXP3;249.09;0;0.0;0.0
ENSG00000118997;DNAH7;3280.46625;8;0.4492543321236923;1.641923
ENSG00000119004;CYP20A1;1347.99;50;7.114760154385694;5.214494
ENSG00000119013;NDUFB3;429.34;1104;489.9080235758539;678.077
ENSG00000119041;GTF3C3;1253.7566666666667;4;0.6774660068597625;4.53784
ENSG00000119042;SATB2;2946.180909090909;6;0.3724404721277566;0.578443
ENSG00000119048;UBE2B;702.09;6;1.721073928739245;1.438344
ENSG00000119121;TRPM6;5314.49;6;0.20994065448677438;0.18528244
ENSG00000119125;GDA;2316.645555555556;11;0.8731994557282;2.2827504000000003
ENSG00000119138;KLF9;5103.09;0;0.0;0.0
ENSG00000119139;TJP2;2821.05875;8;0.5401974529257471;0.51521
ENSG00000119147;ECRG4;556.09;0;0.0;0.0
ENSG00000119185;ITGB1BP1;1053.7566666666667;420;75.92344335483331;222.22403500000001
ENSG00000119203;CPSF3;1432.4900000000002;0;0.0;0.0
ENSG00000119227;PIGZ;1472.5900000000001;0;0.0;0.0
ENSG00000119231;SENP5;1643.6614285714288;53;6.1059188093705234;2.20733
ENSG00000119242;CCDC92;1527.312222222222;0;0.0;0.0
ENSG00000119280;C1orf198;2011.2328571428573;343;32.486275730945;23.426500002210652
ENSG00000119283;TRIM67;5068.756666666667;0;0.0;0.0
ENSG00000119285;HEATR1;3307.4900000000002;649;37.400714552869715;20.0218
ENSG00000119314;PTBP3;3788.59;8;0.40223563191464407;0.288597
ENSG00000119318;RAD23B;1914.4900000000002;41;4.051296520578906;2.79794
ENSG00000119321;FKBP15;3632.9233333333336;0;0.0;0.0
ENSG00000119326;CTNNAL1;1363.89;0;0.0;0.0
ENSG00000119328;ABITRAM;765.5899999999999;5;1.2440616817711678;0.70687
ENSG00000119333;WDR34;893.59;0;0.0;0.0
ENSG00000119335;SET;994.09;3288;630.0400964170124;623.1384
ENSG00000119383;PTPA;1246.0515384615385;5;0.8224899042008018;2.918824
ENSG00000119392;GLE1;2033.756666666667;0;0.0;0.0
ENSG00000119396;RAB14;2358.09;0;0.0;0.0
ENSG00000119397;CNTRL;3221.4233333333336;0;0.0;0.0
ENSG00000119401;TRIM32;2629.4233333333336;0;0.0;0.0
ENSG00000119402;FBXW2;2747.69;57;3.9576988631540475;1.899194
ENSG00000119403;PHF19;1287.7328571428573;0;0.0;0.0
ENSG00000119408;NEK6;1840.6233333333334;0;0.0;0.0
ENSG00000119411;BSPRY;2198.59;1;0.08664109114907176;0.120773
ENSG00000119414;PPP6C;3230.09;0;0.0;0.0
ENSG00000119421;NDUFA8;732.09;0;0.0;0.0
ENSG00000119431;HDHD3;1342.7566666666667;0;0.0;0.0
ENSG00000119440;LCN1P1;433.09;0;0.0;0.0
ENSG00000119446;RBM18;2088.09;4;0.3650210341989977;0.210939
ENSG00000119457;SLC46A2;2105.59;0;0.0;0.0
ENSG00000119471;HSDL2;1632.2900000000002;18;2.1005999293078297;1.5989
ENSG00000119487;MAPKAP1;1525.1399999999999;6;0.7658223128221676;2.187059
ENSG00000119508;NR4A3;4648.09;8;0.32785636524152956;0.822183
ENSG00000119509;INVS;1758.947142857143;0;0.0;0.0
ENSG00000119514;GALNT12;1107.8400000000001;0;0.0;0.0
ENSG00000119522;DENND1A;1835.0900000000001;6;0.6236580028708502;3.590344
ENSG00000119523;ALG2;2395.09;0;0.0;0.0
ENSG00000119535;CSF3R;1905.8233333333335;3436;343.4507803456802;362.6988460151336
ENSG00000119537;KDSR;1458.3976923076925;12;1.5183362792212927;0.631071
ENSG00000119541;VPS4B;1354.3757142857141;176;24.756767141439337;14.025407999999999
ENSG00000119547;ONECUT2;8363.095;0;0.0;0.0
ENSG00000119559;C19orf25;1271.0185714285712;23;3.4876807427597334;8.653324
ENSG00000119574;ZBTB45;1489.69;0;0.0;0.0
ENSG00000119596;YLPM1;3186.09;2;0.12243276583142675;0.121673
ENSG00000119599;DCAF4;1254.8899999999999;14;2.0522770201894494;1.23794
ENSG00000119608;PROX2;2523.7566666666667;0;0.0;0.0
ENSG00000119614;VSX2;2946.09;0;0.0;0.0
ENSG00000119616;FCF1;1046.84;857;155.91252177239895;156.1683
ENSG00000119630;PGF;1447.84;4;0.531927454286014;0.300672
ENSG00000119632;IFI27L2;529.59;0;0.0;0.0
ENSG00000119636;BBOF1;1054.5185714285715;0;0.0;0.0
ENSG00000119638;NEK9;2217.6354545454546;21;1.7831934109698808;2.337935
ENSG00000119640;ACYP1;566.2566666666667;1;0.3363991062759014;0.455987
ENSG00000119650;IFT43;731.59;0;0.0;0.0
ENSG00000119655;NPC2;778.2011111111111;0;0.0;0.0
ENSG00000119660;DPPA5P4;293.09;0;0.0;0.0
ENSG00000119661;DNAL1;1556.6455555555556;26;3.198702677596072;1.394911
ENSG00000119669;IRF2BPL;4094.09;113;5.257108506164733;7.13645
ENSG00000119673;ACOT2;1309.49;22;3.2704439754978765;14.10046
ENSG00000119681;LTBP2;3708.09;0;0.0;0.0
ENSG00000119682;AREL1;1490.5017647058826;6;0.7668084980510961;2.764385
ENSG00000119684;MLH3;2427.320769230769;0;0.0;0.0
ENSG00000119685;TTLL5;1354.59;2;0.3000429842233101;0.292063
ENSG00000119686;FLVCR2;826.0130769230769;18;4.1510096563873;12.6109
ENSG00000119688;ABCD4;1018.0185714285715;16;2.9006020288254786;1.87481
ENSG00000119689;DLST;853.9025;3202;714.3777171974987;316.72470000000004
ENSG00000119698;PPP4R4;1116.4233333333334;0;0.0;0.0
ENSG00000119699;TGFB3;1155.6614285714286;0;0.0;0.0
ENSG00000119703;ZC2HC1C;1212.201111111111;2;0.3142848737613101;0.134292
ENSG00000119705;SLIRP;446.92333333333335;9;3.827083523259514;4.688409999999999
ENSG00000119707;RBM25;2554.84;9;0.6710377672593739;2.40647
ENSG00000119711;ALDH6A1;1865.6614285714284;54;5.4803303017891;2.7250739999999998
ENSG00000119714;GPR68;2040.89;0;0.0;0.0
ENSG00000119715;ESRRB;2261.09;0;0.0;0.0
ENSG00000119718;EIF2B2;1279.3757142857144;4;0.6279873464095439;0.25771
ENSG00000119720;NRDE2;2710.5910400000002;12;0.8561823084094489;0.39421
ENSG00000119723;COQ6;1133.79;6;1.086481366784953;1.30361
ENSG00000119725;ZNF410;1180.61;1;0.16134730062377728;0.20869
ENSG00000119729;RHOQ;1098.2150000000001;0;0.0;0.0
ENSG00000119737;GPR75;2022.09;0;0.0;0.0
ENSG00000119760;SUPT7L;3172.69;4;0.21901803315404653;0.233366
ENSG00000119771;KLHL29;4230.34;0;0.0;0.0
ENSG00000119772;DNMT3A;2051.8233333333333;0;0.0;0.0
ENSG00000119777;TMEM214;1424.3976923076925;0;0.0;0.0
ENSG00000119778;ATAD2B;2373.09;4;0.3393475824171898;1.37492
ENSG00000119782;FKBP1B;1008.9233333333333;0;0.0;0.0
ENSG00000119787;ATL2;1258.5344444444445;9;1.407683345039888;2.8415878
ENSG00000119801;YPEL5;1393.0900000000001;628;85.87146641920623;182.450553
ENSG00000119812;FAM98A;1447.3400000000001;0;0.0;0.0
ENSG00000119820;YIPF4;3312.8425;76;4.370104497405712;1.65386
ENSG00000119844;AFTPH;2760.947142857143;0;0.0;0.0
ENSG00000119862;LGALSL;1683.69;0;0.0;0.0
ENSG00000119865;CNRIP1;1387.59;0;0.0;0.0
ENSG00000119866;BCL11A;2047.5714814814814;2;0.21383058222675805;0.16558430000000002
ENSG00000119878;CRIPT;3951.59;32;1.5320709345122259;1.31471
ENSG00000119888;EPCAM;1066.4233333333334;0;0.0;0.0
ENSG00000119899;SLC17A5;1941.0900000000001;354;34.76185344014453;28.4457
ENSG00000119900;OGFRL1;5706.09;210;7.026387961703808;6.85116
ENSG00000119906;SLF2;3570.4233333333336;0;0.0;0.0
ENSG00000119912;IDE;2575.09;2;0.14794685746085587;0.766078
ENSG00000119913;TECTB;3196.34;0;0.0;0.0
ENSG00000119915;ELOVL3;1328.09;0;0.0;0.0
ENSG00000119917;IFIT3;2350.59;5499;445.6143842005623;613.398
ENSG00000119919;NKX2-3;1965.09;0;0.0;0.0
ENSG00000119922;IFIT2;3306.09;4;0.24503403198425588;0.302859
ENSG00000119927;GPAM;3153.34;0;0.0;0.0
ENSG00000119929;CUTC;803.59;0;0.0;0.0
ENSG00000119938;PPP1R3C;2469.09;0;0.0;0.0
ENSG00000119943;PYROXD2;1143.69;0;0.0;0.0
ENSG00000119946;CNNM1;3088.09;0;0.0;0.0
ENSG00000119950;MXI1;1780.7742105263158;0;0.0;0.0
ENSG00000119953;SMNDC1;1482.8899999999999;0;0.0;0.0
ENSG00000119965;C10orf88;1657.5900000000001;3;0.3447563690468167;1.150192
ENSG00000119969;HELLS;2008.9233333333334;2;0.19507062226878774;0.1555438
ENSG00000119973;PRLHR;3259.09;0;0.0;0.0
ENSG00000119977;TCTN3;1726.6614285714288;0;0.0;0.0
ENSG00000119979;DENND10;1330.9990909090911;2;0.33282797215340515;0.247975
ENSG00000119986;AVPI1;1303.09;0;0.0;0.0
ENSG00000120008;WDR11;1582.6194117647058;26;3.0984278119283215;1.581006
ENSG00000120029;ARMH3;1581.0900000000001;67;8.012243006757801;7.18903
ENSG00000120049;KCNIP2;1078.4471428571428;0;0.0;0.0
ENSG00000120051;CFAP58;1789.0900000000001;0;0.0;0.0
ENSG00000120053;GOT1;1041.4233333333334;0;0.0;0.0
ENSG00000120054;CPN1;1190.09;0;0.0;0.0
ENSG00000120055;C10orf95;1397.09;4;0.5453857277324659;0.740356
ENSG00000120057;SFRP5;1811.09;0;0.0;0.0
ENSG00000120063;GNA13;3803.59;0;0.0;0.0
ENSG00000120068;HOXB8;1068.4233333333334;0;0.0;0.0
ENSG00000120071;KANSL1;2436.3122222222223;4;0.3145553851904583;0.30237899999999995
ENSG00000120075;HOXB5;1969.09;0;0.0;0.0
ENSG00000120088;CRHR1;1457.6614285714288;0;0.0;0.0
ENSG00000120093;HOXB3;1452.7823076923075;0;0.0;0.0
ENSG00000120094;HOXB1;1652.09;0;0.0;0.0
ENSG00000120129;DUSP1;1941.09;0;0.0;0.0
ENSG00000120137;PANK3;3641.0933333333337;74;3.8639242256748214;1.87201
ENSG00000120149;MSX2;1619.5900000000001;0;0.0;0.0
ENSG00000120156;TEK;3615.69;0;0.0;0.0
ENSG00000120158;RCL1;1077.312222222222;3;0.5917003557643418;0.479116
ENSG00000120159;CAAP1;1382.5185714285715;0;0.0;0.0
ENSG00000120160;EQTN;687.09;0;0.0;0.0
ENSG00000120162;MOB3B;3589.59;2;0.13096845684893432;0.835225
ENSG00000120210;INSL6;724.09;6;1.470591600255703;1.25796
ENSG00000120211;INSL4;1880.09;0;0.0;0.0
ENSG00000120215;MLANA;941.6899999999999;10;1.9579938902802392;1.59745
ENSG00000120217;CD274;1672.89;0;0.0;0.0
ENSG00000120235;IFNA6;1052.09;0;0.0;0.0
ENSG00000120242;IFNA8;997.09;0;0.0;0.0
ENSG00000120251;GRIA2;2146.1566666666668;0;0.0;0.0
ENSG00000120253;NUP43;1246.9233333333334;66;10.006991330620252;4.717253
ENSG00000120254;MTHFD1L;1284.0066666666667;2;0.2967091083474712;0.529298
ENSG00000120256;LRP11;2313.4233333333336;6;0.5088077712200723;0.51777
ENSG00000120262;CCDC170;2073.4233333333336;14;1.312777528514414;0.705949
ENSG00000120265;PCMT1;1087.166923076923;1;0.17521526137891852;0.354669
ENSG00000120278;PLEKHG1;2656.09;1;0.09850676426950256;0.1647322
ENSG00000120279;MYCT1;1975.756666666667;2;0.1928256042894327;0.793099
ENSG00000120280;CXorf21;1720.09;114;12.614201924736436;17.1237
ENSG00000120289;MAGEB4;2116.09;0;0.0;0.0
ENSG00000120306;CYSTM1;591.69;0;0.0;0.0
ENSG00000120314;WDR55;2931.69;104;6.785139149803907;6.73713
ENSG00000120318;ARAP3;3413.804285714286;0;0.0;0.0
ENSG00000120322;PCDHB8;2678.09;0;0.0;0.0
ENSG00000120324;PCDHB10;3223.09;0;0.0;0.0
ENSG00000120327;PCDHB14;3525.59;0;0.0;0.0
ENSG00000120328;PCDHB12;2564.4233333333336;0;0.0;0.0
ENSG00000120329;SLC25A2;1343.09;0;0.0;0.0
ENSG00000120332;TNN;4259.756666666667;0;0.0;0.0
ENSG00000120333;MRPS14;1116.09;357;60.93083932517023;87.21600000000001
ENSG00000120334;CENPL;1346.312222222222;89;12.610301579542561;13.71095
ENSG00000120337;TNFSF18;1936.09;65;6.395227173485452;8.68146
ENSG00000120341;SEC16B;2028.3400000000001;161;15.12005003161932;12.429936999999999
ENSG00000120370;GORAB;1528.9233333333334;314;39.12123757674762;42.435010000000005
ENSG00000120436;GPR31;1987.09;0;0.0;0.0
ENSG00000120437;ACAT2;1267.09;0;0.0;0.0
ENSG00000120438;TCP1;879.5344444444444;0;0.0;0.0
ENSG00000120440;TTLL2;1934.5900000000001;0;0.0;0.0
ENSG00000120451;SNX19;1604.7053846153844;39;4.632289905264196;1.5613
ENSG00000120457;KCNJ5;2978.7566666666667;40;2.5625894258964013;2.427867
ENSG00000120458;MSANTD2;1550.7150000000001;0;0.0;0.0
ENSG00000120471;TP53AIP1;1508.5900000000001;0;0.0;0.0
ENSG00000120498;TEX11;2769.59;1;0.06891811701721706;0.0846465
ENSG00000120500;ARR3;906.29;0;0.0;0.0
ENSG00000120509;PDZD11;646.34;0;0.0;0.0
ENSG00000120519;SLC10A7;1463.7566666666667;0;0.0;0.0
ENSG00000120526;NUDCD1;2296.84;0;0.0;0.0
ENSG00000120533;ENY2;1156.6525;6;0.9668922532039265;0.730556
ENSG00000120539;MASTL;2751.34;0;0.0;0.0
ENSG00000120549;KIAA1217;3546.6782352941177;0;0.0;0.0
ENSG00000120555;SEPTIN7P9;427.75666666666666;0;0.0;0.0
ENSG00000120563;LYZL1;679.4233333333333;0;0.0;0.0
ENSG00000120594;PLXDC2;5594.759999999999;107;3.6397581787036564;2.26527
ENSG00000120616;EPC1;2610.19;8;0.5855773280802616;0.283683
ENSG00000120645;IQSEC3;2178.29;0;0.0;0.0
ENSG00000120647;CCDC77;1103.2566666666667;1;0.17265994608939988;0.380783
ENSG00000120656;TAF12;968.3399999999999;585;115.07907919872362;121.76411999999999
ENSG00000120658;ENOX1;1625.5900000000001;0;0.0;0.0
ENSG00000120659;TNFSF11;1445.0900000000001;0;0.0;0.0
ENSG00000120662;MTRF1;989.49;7;1.3351233083066645;1.20434
ENSG00000120669;SOHLH2;1945.0900000000001;0;0.0;0.0
ENSG00000120675;DNAJC15;4119.59;0;0.0;0.0
ENSG00000120685;PROSER1;1465.5445454545454;0;0.0;0.0
ENSG00000120686;UFM1;1131.0900000000001;51;8.549277235849658;4.23984
ENSG00000120688;WBP4;2316.09;0;0.0;0.0
ENSG00000120690;ELF1;2386.4900000000002;0;0.0;0.0
ENSG00000120693;SMAD9;4171.34;2;0.09264199668625218;0.09866110172300001
ENSG00000120694;HSPH1;2964.645555555556;1;0.06425329201073461;0.0526106
ENSG00000120696;KBTBD7;4664.09;0;0.0;0.0
ENSG00000120697;ALG5;797.29;0;0.0;0.0
ENSG00000120699;EXOSC8;751.4536363636363;11;2.8941042308903664;1.25569
ENSG00000120705;ETF1;1456.6455555555556;0;0.0;0.0
ENSG00000120708;TGFBI;1381.69;0;0.0;0.0
ENSG00000120709;FAM53C;1127.2718181818182;24;4.045369682740209;3.41998
ENSG00000120725;SIL1;738.6233333333333;0;0.0;0.0
ENSG00000120727;PAIP2;860.34;9;2.017806105840613;3.17136
ENSG00000120729;MYOT;967.215;0;0.0;0.0
ENSG00000120733;KDM3B;2446.7566666666667;3;0.23356009101912312;1.401449
ENSG00000120738;EGR1;3065.09;0;0.0;0.0
ENSG00000120742;SERP1;1446.5900000000001;76;10.004617742619466;17.978029999999997
ENSG00000120756;PLS1;1214.0066666666667;4;0.5577210746623535;1.80898
ENSG00000120784;ZFP30;1347.2718181818182;13;1.8522607905041306;2.877612
ENSG00000120798;NR2C1;1030.0373684210526;4;0.6612882862739071;0.231971
ENSG00000120800;UTP20;2856.84;7;0.4667456546835187;0.202041
ENSG00000120802;TMPO;1386.2438461538463;73;10.047201498410267;4.53394
ENSG00000120805;ARL1;951.2718181818182;2;0.3619043299801507;0.671382
ENSG00000120820;GLT8D2;1082.6614285714286;0;0.0;0.0
ENSG00000120832;MTERF2;1248.8042857142857;0;0.0;0.0
ENSG00000120833;SOCS2;1659.6733333333334;0;0.0;0.0
ENSG00000120837;NFYB;1955.69;0;0.0;0.0
ENSG00000120860;WASHC3;675.3976923076923;3;0.8595155306278585;1.445621
ENSG00000120868;APAF1;3277.9361538461535;72;4.180850768678012;4.16464
ENSG00000120875;DUSP4;4184.09;1;0.04552680190661235;0.0471778
ENSG00000120885;CLU;1028.560588235294;11;2.0956731302499207;1.06984
ENSG00000120889;TNFRSF10B;1541.715;233;28.7853503605969;18.5019
ENSG00000120896;SORBS3;908.8627272727273;0;0.0;0.0
ENSG00000120899;PTK2B;1481.3841176470587;0;0.0;0.0
ENSG00000120903;CHRNA2;1281.397723076923;2;0.2973132122195952;1.02595
ENSG00000120907;ADRA1A;1843.7263636363639;8;0.8524528898985492;1.05617
ENSG00000120910;PPP3CC;1228.215;0;0.0;0.0
ENSG00000120913;PDLIM2;1482.7090476190476;13;1.697572962007985;0.565291
ENSG00000120915;EPHX2;1266.5066666666667;11;1.654448932352361;5.76861
ENSG00000120925;RNF170;1740.9788888888888;30;3.241673147747545;3.9724619999999997
ENSG00000120937;NPPB;636.09;0;0.0;0.0
ENSG00000120942;UBIAD1;1601.8400000000001;366;43.521485672380834;29.511615
ENSG00000120948;TARDBP;972.43375;2069;405.2185744338381;292.7895880000001
ENSG00000120949;TNFRSF8;2777.69;34;2.331649811537554;3.809470123744
ENSG00000120952;PRAMEF2;1570.09;0;0.0;0.0
ENSG00000120963;ZNF706;877.0233333333333;2185;474.5447819508593;970.2290899999999
ENSG00000120992;LYPLA1;979.9566666666667;6;1.1510682921391557;1.95041
ENSG00000121005;CRISPLD1;1836.69;0;0.0;0.0
