gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000100344;PNPLA3;1459.8880000000001;3;0.3924832670758081;0.284258
ENSG00000100345;MYH9;1135.8127272727272;1;0.16472316312432944;0.773212
ENSG00000100346;CACNA1I;6479.2890800000005;0;0.0;0.0
ENSG00000100347;SAMM50;1363.7542333333333;3;0.4610561745706101;0.268425
ENSG00000100348;TXN2;974.887;1218;226.96366589694816;349.0353
ENSG00000100350;FOXRED2;2756.089;34;2.2126074373128937;1.68913
ENSG00000100351;GRAP2;1234.9442857142858;0;0.0;0.0
ENSG00000100353;EIF3D;868.9191666666667;7;1.4630620224986435;1.972232
ENSG00000100354;TNRC6B;6862.757777777778;26;0.6770320834305009;0.7541019999999999
ENSG00000100359;SGSM3;1355.2403846153845;0;0.0;0.0
ENSG00000100360;IFT27;1136.7529166666666;0;0.0;0.0
ENSG00000100362;PVALB;453.7516666666666;0;0.0;0.0
ENSG00000100364;KIAA0930;1514.3990625000001;33;3.9218412353744156;1.00073
ENSG00000100365;NCF4;1112.8375;0;0.0;0.0
ENSG00000100368;CSF2RB;3131.58875;5;0.2899675201082995;0.256984
ENSG00000100372;SLC25A17;1101.910294117647;0;0.0;0.0
ENSG00000100373;UPK3A;767.085;0;0.0;0.0
ENSG00000100376;FAM118A;843.4609375;39;8.433021717838908;5.71807
ENSG00000100379;KCTD17;966.0872222222222;0;0.0;0.0
ENSG00000100380;ST13;1004.2285714285715;8953;1619.0984075510373;1914.775
ENSG00000100385;IL2RB;1027.9428571428573;0;0.0;0.0
ENSG00000100387;RBX1;1139.0883333333334;0;0.0;0.0
ENSG00000100393;EP300;1252.0858666666666;16;2.3310162192631063;5.0316389
ENSG00000100395;L3MBTL2;2264.976666666667;7;0.5731847878908539;3.2670346
ENSG00000100399;CHADL;1774.4216666666669;0;0.0;0.0
ENSG00000100401;RANGAP1;1886.5157142857145;42;4.005487431539873;2.590312
ENSG00000100403;ZC3H7B;5513.59;10;0.3219399197087422;0.463724
ENSG00000100410;PHF5A;555.42;0;0.0;0.0
ENSG00000100412;ACO2;1156.0864285714285;4777;750.4222955260215;441.155841
ENSG00000100413;POLR3H;1781.9772222222223;5;0.5126084190543716;0.7621260000000001
ENSG00000100416;TRMU;1353.6886;9;1.1908532692763816;1.444528
ENSG00000100417;PMM1;1224.5322222222221;1;0.14831116851929754;0.489472
ENSG00000100418;DESI1;1370.5875;28;3.6539870435728186;1.80545
ENSG00000100422;CERK;1730.8375;20;2.101963148002982;1.12674
ENSG00000100425;BRD1;2803.963125;0;0.0;0.0
ENSG00000100426;ZBED4;6821.09;0;0.0;0.0
ENSG00000100427;MLC1;1756.2869999999998;0;0.0;0.0
ENSG00000100429;HDAC10;1351.178409090909;3;0.4032298108349009;0.632977
ENSG00000100433;KCNK10;3220.58875;0;0.0;0.0
ENSG00000100439;ABHD4;864.9855;0;0.0;0.0
ENSG00000100441;KHNYN;2660.755;0;0.0;0.0
ENSG00000100442;FKBP3;1022.3375;615;109.32576856188842;120.9281
ENSG00000100445;SDR39U1;924.9440476190476;0;0.0;0.0
ENSG00000100448;CTSG;1053.0875;0;0.0;0.0
ENSG00000100450;GZMH;633.4183333333334;0;0.0;0.0
ENSG00000100453;GZMB;673.085;0;0.0;0.0
ENSG00000100461;RBM23;1158.5710606060607;44;6.90066070241221;9.7670973
ENSG00000100462;PRMT5;834.0503714285715;0;0.0;0.0
ENSG00000100473;COCH;1646.0167857142858;0;0.0;0.0
ENSG00000100478;AP4S1;1765.7541666666666;60;6.1696030375014805;3.9953570000000003
ENSG00000100479;POLE2;845.5413636363636;0;0.0;0.0
ENSG00000100483;VCPKMT;1533.089;129;15.281522456292052;22.71155020805
ENSG00000100485;SOS2;2169.0875;0;0.0;0.0
ENSG00000100490;CDKL1;915.45;17;3.3933385570657433;3.8151849999999996
ENSG00000100503;NIN;3694.866944444444;37;1.8186410708223277;2.4082
ENSG00000100504;PYGL;1609.087857142857;3;0.3388494854946295;0.532977
ENSG00000100505;TRIM9;2272.420833333333;0;0.0;0.0
ENSG00000100519;PSMC6;933.56;25;4.887457767877583;6.6029420000000005
ENSG00000100522;GNPNAT1;1569.7541666666666;19;2.1901785225527344;1.613126
ENSG00000100523;DDHD1;4458.89;138;5.6110023402112645;4.6786200000000004
ENSG00000100526;CDKN3;641.7516666666667;0;0.0;0.0
ENSG00000100528;CNIH1;1330.2292857142857;0;0.0;0.0
ENSG00000100532;CGRRF1;1075.197777777778;2;0.31863039477543675;0.779277
ENSG00000100554;ATP6V1D;789.015;13;3.025148606421678;5.1174290000000004
ENSG00000100557;CCDC198;1002.8140909090909;6;1.0035432479442226;1.259099
ENSG00000100558;PLEK2;669.7524999999999;0;0.0;0.0
ENSG00000100564;PIGH;698.0854166666667;17;4.416784176273221;4.53775
ENSG00000100565;LRRC74A;1202.2549999999999;0;0.0;0.0
ENSG00000100567;PSMA3;650.7007692307693;1163;324.5954666896735;592.171989
ENSG00000100568;VTI1B;1409.2533333333333;7;0.8788830721079959;0.318117
ENSG00000100575;TIMM9;622.986;0;0.0;0.0
ENSG00000100577;GSTZ1;1091.7705263157895;5;0.857968438627331;0.240357
ENSG00000100578;KIAA0586;2899.9539999999997;15;0.9086639886166986;1.6252330000000001
ENSG00000100580;TMED8;7712.09;89;2.087901463216807;2.83097
ENSG00000100583;SAMD15;1416.0875;1;0.12996240590994634;0.100131
ENSG00000100591;AHSA1;718.9319230769231;5;1.2630667726510043;1.753376
ENSG00000100592;DAAM1;1668.164230769231;3;0.3266077789299515;0.266492
ENSG00000100593;ISM2;1478.588125;0;0.0;0.0
ENSG00000100596;SPTLC2;1848.92;71;6.999802541413077;2.16694
ENSG00000100599;RIN3;1775.5870833333336;0;0.0;0.0
ENSG00000100600;LGMN;868.8757894736842;42;8.871259614846307;20.521720000000002
ENSG00000100601;ALKBH1;1300.5875;0;0.0;0.0
ENSG00000100603;SNW1;1273.945;2187;311.77494093407756;283.63032999999996
ENSG00000100604;CHGA;1073.42;0;0.0;0.0
ENSG00000100605;ITPK1;1610.8366666666668;11;1.1923460196800693;0.8829549
ENSG00000100612;DHRS7;892.3370833333333;8;1.6406335803205374;1.53987
ENSG00000100614;PPM1A;2317.588125;0;0.0;0.0
ENSG00000100625;SIX4;3215.09;1;0.05814973769991254;0.0407999
ENSG00000100626;GALNT16;1767.687;7;0.6737080041982848;0.289385
ENSG00000100628;ASB2;1229.987;0;0.0;0.0
ENSG00000100629;CEP128;1388.461875;0;0.0;0.0
ENSG00000100632;ERH;564.33635;0;0.0;0.0
ENSG00000100644;HIF1A;1891.3370833333336;0;0.0;0.0
ENSG00000100647;SUSD6;2068.0866666666666;1179;103.53546651203771;54.6124
ENSG00000100650;SRSF5;1187.245;58;8.826929220416048;5.18007
ENSG00000100652;SLC10A1;1977.09;0;0.0;0.0
ENSG00000100664;EIF5;1140.2285714285713;6;0.9489990428610096;2.30657
ENSG00000100665;SERPINA4;1855.7566666666664;0;0.0;0.0
ENSG00000100678;SLC8A3;3531.5895000000005;0;0.0;0.0
ENSG00000100697;DICER1;3431.9563333333335;0;0.0;0.0
ENSG00000100711;ZFYVE21;1244.4204166666666;6;0.9148595645789608;0.42371400000000004
ENSG00000100714;MTHFD1;1213.5859375;8;1.2029946119306902;2.370803
ENSG00000100721;TCL1A;853.7527777777777;0;0.0;0.0
ENSG00000100722;ZC3H14;2076.6265384615385;19;1.6720228787178695;1.1673936999999999
ENSG00000100726;TELO2;1109.836875;0;0.0;0.0
ENSG00000100731;PCNX1;2375.9539999999997;10;0.7648244625961524;1.1703480000000002
ENSG00000100739;BDKRB1;1141.58875;6;0.9545213445768971;3.0521
ENSG00000100744;GSKIP;1422.6585714285716;0;0.0;0.0
ENSG00000100749;VRK1;686.0857142857143;0;0.0;0.0
ENSG00000100764;PSMC1;1390.5157142857145;1802;235.33281659946348;366.08225
ENSG00000100767;PAPLN;3404.8387500000003;113;6.005208040976267;9.4876
ENSG00000100784;RPS6KA5;4992.34;74;2.709338447705062;0.686287
ENSG00000100796;PPP4R3A;1767.0874999999999;0;0.0;0.0
ENSG00000100802;C14orf93;922.4195238095239;0;0.0;0.0
ENSG00000100804;PSMB5;808.0866666666666;0;0.0;0.0
ENSG00000100811;YY1;2000.9208333333333;1;0.09166812363947047;0.037539
ENSG00000100813;ACIN1;1771.2608695652175;1;0.10653844457473378;0.379578
ENSG00000100814;CCNB1IP1;975.0875;148;27.499532966329006;33.98218
ENSG00000100815;TRIP11;3408.6870000000004;23;1.241936020856709;0.578389
ENSG00000100823;APEX1;834.08625;0;0.0;0.0
ENSG00000100836;PABPN1;1121.586875;0;0.0;0.0
ENSG00000100842;EFS;2738.7566666666667;0;0.0;0.0
ENSG00000100852;ARHGAP5;3473.906363636364;16;0.8519360226480407;1.27997
ENSG00000100865;CINP;1103.6416666666667;130;21.41378390120891;10.42944
ENSG00000100867;DHRS2;1897.7885;5;0.47848273073450986;0.234695
ENSG00000100883;SRP54;924.7293142857143;0;0.0;0.0
ENSG00000100884;CPNE6;1147.2444736842106;0;0.0;0.0
ENSG00000100888;CHD8;3814.2488;20;0.9715478738946683;1.110934
ENSG00000100889;PCK2;1334.65;0;0.0;0.0
ENSG00000100890;KIAA0391;1622.815;20;2.2416226945342794;2.009941
ENSG00000100897;DCAF11;1033.5597368421054;4;0.6740000325309474;0.358561
ENSG00000100902;PSMA6;895.4382352941177;14;2.760651308033382;2.5629049999999998
ENSG00000100906;NFKBIA;865.887;0;0.0;0.0
ENSG00000100908;EMC9;684.5135714285715;0;0.0;0.0
ENSG00000100911;PSME2;798.2527777777777;0;0.0;0.0
ENSG00000100916;BRMS1L;1164.5883333333334;0;0.0;0.0
ENSG00000100918;REC8;1037.8557692307693;0;0.0;0.0
ENSG00000100926;TM9SF1;1353.4208333333333;6;0.8608728640174023;1.55324
ENSG00000100934;SEC23A;1332.553;6;0.751459996276101;2.835364
ENSG00000100938;GMPR2;998.345;0;0.0;0.0
ENSG00000100941;PNN;1086.7525;0;0.0;0.0
ENSG00000100949;RABGGTA;1074.6107142857143;0;0.0;0.0
ENSG00000100968;NFATC4;2803.483181818182;0;0.03239038599288594;0.0865183
ENSG00000100979;PLTP;1663.89;0;0.0;0.0
ENSG00000100982;PCIF1;1494.0883333333334;0;0.0;0.0
ENSG00000100983;GSS;1247.4805357142857;8;1.1912435335930964;4.5391200000000005
ENSG00000100985;MMP9;2264.09;2;0.1604280790669186;0.217524
ENSG00000100987;VSX1;1307.802857142857;0;0.0;0.0
ENSG00000100991;TRPC4AP;3110.09;0;0.0;0.0
ENSG00000100994;PYGB;1792.7533333333333;0;0.0;0.0
ENSG00000100997;ABHD12;870.9749999999999;0;0.0;0.0
ENSG00000101000;PROCR;738.7533333333332;1;0.3224378590049954;0.87271
ENSG00000101003;GINS1;1120.33625;35;5.6619939923506;2.70716
ENSG00000101004;NINL;1739.8014285714287;0;0.0;0.0
ENSG00000101017;CD40;1200.945;13;1.965913061776375;5.01688
ENSG00000101019;UQCC1;1288.0002173913044;52;7.293566919229436;15.879541999999999
ENSG00000101040;ZMYND8;3805.7559523809523;1;0.05446126627722159;0.070397
ENSG00000101049;SGK2;1228.0876666666666;0;0.0;0.0
ENSG00000101052;IFT52;653.6416666666667;0;0.0;0.0
ENSG00000101057;MYBL2;2599.59;0;0.0;0.0
ENSG00000101074;R3HDML;1305.09;0;0.0;0.0
ENSG00000101076;HNF4A;2482.9783333333335;0;0.0;0.0
ENSG00000101079;NDRG3;2266.689;63;5.04365199288024;5.4483700125220995
ENSG00000101082;SLA2;2392.09;8;0.6080266559959827;0.939497
ENSG00000101084;RAB5IF;833.33625;0;0.0;0.0
ENSG00000101096;NFATC2;4163.517857142857;0;0.0;0.0
ENSG00000101098;RIMS4;3047.5875;0;0.0;0.0
ENSG00000101104;PABPC1L;1098.2052941176469;7;1.1834394578385938;0.819213
ENSG00000101109;STK4;2584.3735714285717;235;16.503264525131392;10.41156
ENSG00000101115;SALL4;1860.8880000000001;1;0.10474195832767348;0.0514558
ENSG00000101126;ADNP;4038.4222222222224;1;0.0449709799455725;0.0400264
ENSG00000101132;PFDN4;658.6859999999999;0;0.0;0.0
ENSG00000101134;DOK5;1066.0874999999999;0;0.0;0.0
ENSG00000101138;CSTF1;1380.9625;7;0.9619032572580708;0.426995
ENSG00000101144;BMP7;1172.0866666666668;2;0.3590859969348947;0.1448
ENSG00000101146;RAE1;1624.9772222222223;0;0.0;0.0
ENSG00000101150;TPD52L2;2274.69;0;0.0;0.0
ENSG00000101152;DNAJC5;5178.09;0;0.0;0.0
ENSG00000101158;NELFCD;1408.78;6;0.7366971903898494;1.273095
ENSG00000101160;CTSZ;843.33625;0;0.0;0.0
ENSG00000101161;PRPF6;2972.09;0;0.0;0.0
ENSG00000101162;TUBB1;3424.09;1;0.05303943668750234;0.0719158
ENSG00000101166;PRELID3B;1149.33625;654;103.34148976665502;96.7406
ENSG00000101180;HRH3;1587.4216666666669;0;0.0;0.0
ENSG00000101181;MTG2;1077.486;81;13.727755390952582;7.4974870000000005
ENSG00000101182;PSMA7;753.085;0;0.0;0.0
ENSG00000101187;SLCO4A1;1342.8644444444444;0;0.0;0.0
ENSG00000101188;NTSR1;3469.09;0;0.0;0.0
ENSG00000101189;MRGBP;2709.09;0;0.0;0.0
ENSG00000101190;TCFL5;2382.59;1;0.08966901350722029;0.121658
ENSG00000101191;DIDO1;4960.804285714286;0;0.0;0.0
ENSG00000101193;GID8;2289.5875;0;0.0;0.0
ENSG00000101194;SLC17A9;2053.3742857142856;0;0.0;0.0
ENSG00000101197;BIRC7;1015.755;0;0.0;0.0
ENSG00000101198;NKAIN4;759.0861111111111;0;0.0;0.0
ENSG00000101199;ARFGAP1;1597.4791304347827;0;0.0;0.0
ENSG00000101200;AVP;547.085;0;0.0;0.0
ENSG00000101203;COL20A1;2790.96375;0;0.0;0.0
ENSG00000101204;CHRNA4;1518.2871;0;0.0;0.0
ENSG00000101210;EEF1A2;1342.3728571428571;2;0.2845832266789392;0.131999
ENSG00000101213;PTK6;2594.09;7;0.4924750610429945;0.743719
ENSG00000101216;GMEB2;4192.423333333333;0;0.0;0.0
ENSG00000101220;C20orf27;1391.83875;0;0.0;0.0
ENSG00000101222;SPEF1;1671.09;0;0.0;0.0
ENSG00000101224;CDC25B;1979.8661111111114;0;0.0;0.0
ENSG00000101230;ISM1;2521.09;0;0.0;0.0
ENSG00000101236;RNF24;3671.09;40;1.993307656518176;1.34423
ENSG00000101246;ARFRP1;1752.5885714285716;18;1.8652480902274384;0.868068
ENSG00000101247;NDUFAF5;979.460625;4;0.8154911078666;0.198459
ENSG00000101251;SEL1L2;1125.6704166666666;0;0.0;0.0
ENSG00000101255;TRIB3;1422.8375;0;0.0;0.0
ENSG00000101265;RASSF2;5231.423333333333;106;3.695888257328056;5.111200028013
ENSG00000101266;CSNK2A1;2495.9642708333336;42;3.0715055930566573;2.421072
ENSG00000101276;SLC52A3;2458.755833333333;2;0.14079156315237365;0.156819
ENSG00000101278;RPS10P5;459.085;3;1.29428451404293;1.75491
ENSG00000101280;ANGPT4;4604.09;1;0.040601909772623845;0.055052
ENSG00000101282;RSPO4;1642.5875;0;0.0;0.0
ENSG00000101290;CDS2;2787.0875;12;0.7843989190319449;1.122851
ENSG00000101292;PROKR2;1083.09;0;0.0;0.0
ENSG00000101294;HM13;1129.8110344827587;26;4.199710266865412;4.473656999999999
ENSG00000101298;SNPH;4611.84;0;0.0;0.0
ENSG00000101306;MYLK2;2382.7566666666667;0;0.0;0.0
ENSG00000101307;SIRPB1;1120.6866666666667;35;5.70031576837894;2.950385
ENSG00000101310;SEC23B;1838.7545833333334;2;0.19753784046382106;0.984816
ENSG00000101311;FERMT1;2995.33875;0;0.0;0.0
ENSG00000101323;HAO1;1705.09;0;0.0;0.0
ENSG00000101327;PDYN;2512.09;0;0.0;0.0
ENSG00000101331;CCM2L;2110.09;0;0.0;0.0
ENSG00000101333;PLCB4;3852.55;0;0.0;0.0
ENSG00000101335;MYL9;1850.5875;0;0.0;0.0
ENSG00000101336;HCK;1776.271818181818;279;28.525907834684144;46.168620000000004
ENSG00000101337;TM9SF4;1823.087142857143;0;0.0;0.0
ENSG00000101342;TLDC2;1498.09;0;0.0;0.0
ENSG00000101343;CRNKL1;3137.6600000000003;0;0.0;0.0
ENSG00000101346;POFUT1;1720.4869999999999;34;3.6054517143298597;1.62902
ENSG00000101347;SAMHD1;2304.495740740741;859;67.69452138744656;94.25306499999999
ENSG00000101349;PAK5;4559.09;0;0.0;0.0
ENSG00000101350;KIF3B;6031.09;46;1.3976462474395044;1.89506
ENSG00000101353;MROH8;1773.338125;0;0.0;0.0
ENSG00000101361;NOP56;1107.33675;55;9.020426046730629;20.68833
ENSG00000101363;MANBAL;1285.089;5;0.7066117785122661;0.839235
ENSG00000101365;IDH3B;933.25375;0;0.0;0.0
ENSG00000101367;MAPRE1;2551.09;0;0.0;0.0
ENSG00000101384;JAG1;1846.976111111111;0;0.0;0.0
ENSG00000101391;CDK5RAP1;1155.2115625000001;6;1.0043352992182055;0.610194
ENSG00000101400;SNTA1;2270.09;0;0.0;0.0
ENSG00000101405;OXT;441.085;0;0.0;0.0
ENSG00000101407;TTI1;2146.7541666666666;0;0.0;0.0
ENSG00000101412;E2F1;2431.09;0;0.0;0.0
ENSG00000101413;RPRD1B;1068.4194444444445;3;0.5099452440096993;1.49214
ENSG00000101417;PXMP4;2478.7533333333336;21;1.5638266502787443;0.936534
ENSG00000101421;CHMP4B;1574.09;0;0.0;0.0
ENSG00000101425;BPI;999.4208333333332;0;0.0;0.0
ENSG00000101435;CST9L;887.085;0;0.0;0.0
ENSG00000101438;SLC32A1;2502.09;0;0.0;0.0
ENSG00000101439;CST3;1591.7533333333333;1;0.11409544491858656;0.0766146
ENSG00000101440;ASIP;526.085;0;0.0;0.0
ENSG00000101441;CST4;679.085;0;0.0;0.0
ENSG00000101442;ACTR5;2493.09;2;0.14569213688018473;0.197543
ENSG00000101443;WFDC2;500.3707142857143;0;0.0;0.0
ENSG00000101444;AHCY;1436.9216666666669;448;56.62249406016438;53.2659
ENSG00000101445;PPP1R16B;3159.0875;0;0.0;0.0
ENSG00000101446;SPINT3;404.085;0;0.0;0.0
ENSG00000101447;FAM83D;2346.09;0;0.0;0.0
ENSG00000101448;EPPIN;1982.83875;17;1.5183175574048553;2.13151
ENSG00000101452;DHX35;2286.3742857142856;0;0.0;0.0
ENSG00000101457;DNTTIP1;737.9200000000001;0;0.0;0.0
ENSG00000101460;MAP1LC3A;949.0862500000001;0;0.0;0.0
ENSG00000101463;SYNDIG1;1397.5875;0;0.0;0.0
ENSG00000101464;PIGU;869.0866666666666;0;0.0;0.0
ENSG00000101470;TNNC2;673.085;0;0.0;0.0
ENSG00000101473;ACOT8;1198.0874999999999;0;0.0;0.0
ENSG00000101474;APMAP;2201.59;0;0.0;0.0
ENSG00000101489;CELF4;1446.8265217391306;1;0.17374689226915663;0.0856377
ENSG00000101493;ZNF516;2318.8869999999997;0;0.0;0.0
ENSG00000101542;CDH20;2416.33875;0;0.0;0.0
ENSG00000101544;ADNP2;1501.4860800000001;0;0.0;0.0
ENSG00000101546;RBFA;1194.089;0;0.0;0.0
ENSG00000101557;USP14;1752.6438888888888;21;2.176053052290786;1.2639809999999998
ENSG00000101558;VAPA;1720.308888888889;3;0.337413206035252;0.116717
ENSG00000101574;METTL4;2082.3735714285713;0;0.0;0.0
ENSG00000101577;LPIN2;1911.58625;0;0.0;0.0
ENSG00000101596;SMCHD1;1782.3533333333332;14;1.4265214529530277;2.204251
ENSG00000101605;MYOM1;2568.3728571428574;0;0.0;0.0
ENSG00000101608;MYL12A;668.2520833333333;1;0.2771986756622104;0.463327
ENSG00000101624;CEP76;1289.5866666666668;5;0.7452174400537949;0.402536
ENSG00000101638;ST8SIA5;2547.311111111111;0;0.0;0.0
ENSG00000101639;CEP192;3554.755;0;0.0;0.0
ENSG00000101654;RNMT;2365.288;0;0.0;0.0
ENSG00000101665;SMAD7;1322.5875;0;0.0;0.0
ENSG00000101670;LIPG;2870.2328571428575;15;0.9796972152785759;0.4304479
ENSG00000101680;LAMA1;3570.422777777778;3;0.16760682950358466;0.078761
ENSG00000101695;RNF125;1592.086;47;5.317755844282924;8.14848
ENSG00000101745;ANKRD12;2886.532777777778;6;0.38829440158185907;0.135494
ENSG00000101746;NOL4;1276.587142857143;0;0.0;0.0
ENSG00000101751;POLI;1459.7121875;3;0.3732510087972565;0.121883
ENSG00000101752;MIB1;3466.0875;12;0.6287612927278143;0.310914
ENSG00000101773;RBBP8;1323.024375;0;0.0;0.0
ENSG00000101782;RIOK3;1485.5418181818184;274;33.45082800837646;29.437616000000002
ENSG00000101811;CSTF2;1548.58875;0;0.0;0.0
ENSG00000101812;H2BFM;885.0866666666666;0;0.0;0.0
ENSG00000101825;MXRA5;9721.09;0;0.0;0.0
ENSG00000101842;VSIG1;1500.6870000000001;11;1.3050216720000658;0.907807
ENSG00000101843;PSMD10;819.0857142857143;2;0.44479371415874286;0.510797
ENSG00000101844;ATG4A;1413.7125;5;0.6423222712089972;0.658734
ENSG00000101846;STS;6449.09;0;0.0;0.0
ENSG00000101849;TBL1X;3144.3021428571433;2;0.10981606616666639;0.550101
ENSG00000101850;GPR143;767.486;0;0.0;0.0
ENSG00000101856;PGRMC1;1764.59;0;0.0;0.0
ENSG00000101868;POLA1;3048.754166666667;0;0.0;0.0
ENSG00000101871;MID1;3912.1725;0;0.0;0.0
ENSG00000101882;NKAP;2398.3375;34;2.5815491383914635;3.6388749999999996
ENSG00000101883;RHOXF1;697.085;0;0.0;0.0
ENSG00000101888;NXT2;1747.0887500000001;0;0.0;0.0
ENSG00000101890;GUCY2F;3642.09;0;0.0;0.0
ENSG00000101892;ATP1B4;4050.7566666666667;1;0.06700673918363521;0.09724994
ENSG00000101898;MCTS2P;598.085;0;0.0;0.0
ENSG00000101901;ALG13;1399.3550487804878;4;0.5667796703065117;0.918037
ENSG00000101911;PRPS2;1147.487;0;0.0;0.0
ENSG00000101916;TLR8;3719.59;53;2.587765224841293;3.14932
ENSG00000101928;MOSPD1;885.9428571428572;1;0.20499268468962353;0.435768
ENSG00000101935;AMMECR1;2508.088;0;0.0;0.0
ENSG00000101938;CHRDL1;2208.4900000000002;0;0.0;0.0
ENSG00000101940;WDR13;1396.0866666666668;21;2.6988362524807394;0.946573
ENSG00000101945;SUV39H1;1771.3375;0;0.0;0.0
ENSG00000101951;PAGE4;662.08625;0;0.0;0.0
ENSG00000101955;SRPX;1336.4216666666666;0;0.0;0.0
ENSG00000101958;GLRA2;2124.83875;2;0.1609983498270812;0.149142276101
ENSG00000101966;XIAP;2626.5409454545456;444;30.693057428515974;57.986059999999995
ENSG00000101972;STAG2;1940.753333333333;14;1.2663664745636514;1.7115380980400001
ENSG00000101974;ATP11C;3286.1994444444445;0;0.0;0.0
ENSG00000101977;MCF2;2759.8895;0;0.0;0.0
ENSG00000101981;F9;1514.33875;0;0.0;0.0
ENSG00000101986;ABCD1;1710.7533333333333;0;0.0;0.0
ENSG00000101997;CCDC22;1217.7533333333333;0;0.0;0.0
ENSG00000102001;CACNA1F;3228.254166666667;2;0.11521934210339585;0.854679
ENSG00000102003;SYP;1140.211875;4;0.6588034196770285;0.556052
ENSG00000102007;PLP2;777.5875000000001;0;0.0;0.0
ENSG00000102010;BMX;1667.288;0;0.0;0.0
ENSG00000102021;LUZP4;1581.59;0;0.0;0.0
ENSG00000102024;PLS3;1665.3875;0;0.0;0.0
ENSG00000102030;NAA10;795.1484375;5;1.2373540458712824;1.80988
ENSG00000102032;RENBP;724.3865;22;5.513703269447831;10.49336
ENSG00000102034;ELF4;3076.58875;0;0.0;0.0
ENSG00000102038;SMARCA1;3220.689;0;0.0;0.0
ENSG00000102043;MTMR8;1058.33625;0;0.0;0.0
ENSG00000102048;ASB9;1080.1988888888889;0;0.0;0.0
ENSG00000102053;ZC3H12B;4367.59;0;0.0;0.0
ENSG00000102054;RBBP7;1264.3370833333333;14;1.9951230508666455;1.554472
ENSG00000102055;PPP1R2C;808.085;0;0.0;0.0
ENSG00000102057;KCND1;2641.4216666666666;0;0.0;0.0
ENSG00000102076;OPN1LW;776.4200000000001;0;0.0;0.0
ENSG00000102078;SLC25A14;960.153;0;0.0;0.0
ENSG00000102081;FMR1;2087.755238095238;3;0.2609670924830297;0.603995
ENSG00000102096;PIM2;1154.0866666666668;0;0.0;0.0
ENSG00000102098;SCML2;2122.08875;2;0.17978559985529646;0.218909
ENSG00000102100;SLC35A2;1304.7541666666666;0;0.0;0.0
ENSG00000102103;PQBP1;828.909411764706;2;0.4381945775731213;0.648797
ENSG00000102104;RS1;1956.0900000000001;0;0.0;0.0
ENSG00000102109;PCSK1N;649.085;0;0.0;0.0
ENSG00000102119;EMD;846.4194444444444;0;0.0;0.0
ENSG00000102125;TAZ;969.086875;0;0.0;0.0
ENSG00000102128;RAB40AL;957.085;0;0.0;0.0
ENSG00000102144;PGK1;1530.42;13;1.566369479101543;0.675037
ENSG00000102145;GATA1;1246.59;0;0.0;0.0
ENSG00000102158;MAGT1;2483.088;208;15.188189054596899;19.922089425
ENSG00000102172;SMS;1035.5874999999999;1798;315.312307918456;281.7516
ENSG00000102174;PHEX;3296.0875;0;0.0;0.0
ENSG00000102178;UBL4A;865.0864857142858;0;0.0;0.0
ENSG00000102181;CD99L2;2153.8655555555556;5;0.4215950347942353;1.37863
ENSG00000102189;EEA1;2763.687;0;0.0;0.0
ENSG00000102195;GPR50;1879.09;0;0.0;0.0
ENSG00000102218;RP2;3731.09;160;7.792180238529438;10.5654
ENSG00000102221;JADE3;2621.8375;0;0.0;0.0
ENSG00000102225;CDK16;1277.4347826086957;83;11.800038640645129;34.125879
ENSG00000102226;USP11;1363.42;0;0.0;0.0
ENSG00000102230;PCYT1B;2214.08875;1;0.08222977428577807;0.0471545
ENSG00000102239;BRS3;2761.09;0;0.0;0.0
ENSG00000102241;HTATSF1;1851.3375;0;0.0;0.0
ENSG00000102243;VGLL1;650.33625;0;0.0;0.0
ENSG00000102245;CD40LG;1696.59;0;0.0;0.0
ENSG00000102265;TIMP1;637.8860000000001;0;0.0;0.0
ENSG00000102271;KLHL4;4059.59;0;0.0;0.0
ENSG00000102287;GABRE;1554.6704166666668;0;0.0;0.0
ENSG00000102290;PCDH11X;5435.965;5;0.1551989105209408;0.243639
ENSG00000102302;FGD1;4203.09;0;0.0;0.0
ENSG00000102309;PIN4;1046.8021428571428;150;26.0238013943649;29.571200939067
ENSG00000102312;PORCN;1240.9453571428571;0;0.0;0.0
ENSG00000102313;ITIH6;2741.0875;0;0.0;0.0
ENSG00000102316;MAGED2;1399.8573076923078;0;0.0;0.0
ENSG00000102317;RBM3;1001.2686363636363;512;92.80960637208251;107.82567
ENSG00000102349;KLF8;3817.4233333333336;7;0.35569939354879804;0.267614
ENSG00000102359;SRPX2;1377.7527777777777;3;0.46104985093979556;0.130357
ENSG00000102362;SYTL4;2776.755833333333;8;0.5448571612356572;0.4296
ENSG00000102383;ZDHHC15;4163.755;21;0.9159635713709159;6.25228
ENSG00000102384;CENPI;1720.688;2;0.2110920803391549;0.895301
ENSG00000102385;DRP2;6131.6900000000005;0;0.0;0.0
ENSG00000102387;TAF7L;1937.0900000000001;0;0.0;0.0
ENSG00000102390;PBDC1;1017.0875;0;0.0;0.0
ENSG00000102393;GLA;932.2125;1;0.19481803211961854;0.182123
ENSG00000102401;ARMCX3;1649.23;0;0.0;0.0
ENSG00000102409;BEX4;1125.0875;0;0.0;0.0
ENSG00000102445;RUBCNL;2466.0891666666666;0;0.0;0.0
ENSG00000102452;NALCN;3417.9225;4;0.21256236205156612;0.934541
