gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000183888;SRARP;2967.09;0;0.0;0.0
ENSG00000183889;NPIPA9;1073.7823076923078;0;0.0;0.0
ENSG00000183891;TTC32;719.34;0;0.0;0.0
ENSG00000183908;LRRC55;5233.59;0;0.0;0.0
ENSG00000183909;OR4G2P;831.09;0;0.0;0.0
ENSG00000183911;RPL21P132;390.09;0;0.0;0.0
ENSG00000183914;DNAH2;6583.426666666666;1;0.028967786491358432;0.0892273
ENSG00000183918;SH2D1A;1792.5900000000001;0;0.0;0.0
ENSG00000183921;SDR42E2;2303.34;4;0.3493442149742273;0.481008
ENSG00000183929;DUSP5P1;1067.09;0;0.08925593745112301;0.122029
ENSG00000183935;HTR7P1;2801.59;7;0.4961047759364877;0.437929
ENSG00000183938;TRBV21OR9-2;295.09;0;0.0;0.0
ENSG00000183943;PRKX;1871.3400000000001;88;8.983934769720433;3.81171
ENSG00000183955;KMT5A;1019.215;16;2.9903521685130245;1.54096
ENSG00000183960;KCNH8;3531.7566666666667;0;0.0;0.0
ENSG00000183963;SMTN;1639.5483333333334;0;0.0;0.0
ENSG00000183971;NPW;502.59000000000003;0;0.0;0.0
ENSG00000183977;PP2D1;1611.7566666666664;0;0.0;0.0
ENSG00000183978;COA3;1005.0899999999999;0;0.0;0.0
ENSG00000183979;NPB;1292.5900000000001;13;1.9158024398012434;1.62606
ENSG00000183981;MAGEA13P;879.09;0;0.0;0.0
ENSG00000184005;ST6GALNAC3;2699.4233333333336;0;0.0;0.0
ENSG00000184007;PTP4A2;1023.54;3763;700.3035466724352;837.0916300000001
ENSG00000184009;ACTG1;1772.93;21627;2323.6964009859203;3227.74682122636
ENSG00000184012;TMPRSS2;2494.34;0;0.0;0.0
ENSG00000184014;DENND5A;3927.04;23;1.1181618354013572;1.1933132000000002
ENSG00000184022;OR2T10;2212.09;0;0.0;0.0
ENSG00000184032;KRTAP20-2;342.09;0;0.0;0.0
ENSG00000184033;CTAG1B;806.59;0;0.0;0.0
ENSG00000184047;DIABLO;1462.325294117647;15;1.9728146211329842;1.732894
ENSG00000184055;OR7E87P;857.09;0;0.0;0.0
ENSG00000184056;VPS33B;1370.8400000000001;15;2.1325069431424812;8.028471
ENSG00000184058;TBX1;1182.965;1;0.16102609679021582;0.131791
ENSG00000184060;ADAP2;1026.3627272727272;119;22.116108792282258;11.9494
ENSG00000184076;UQCR10;678.09;23;6.59139470699109;7.23937
ENSG00000184083;FAM120C;3315.34;5;0.29700074755577405;0.37982099999999996
ENSG00000184084;;232.09;0;0.0;0.0
ENSG00000184100;BRD7P2;1872.09;0;0.0;0.0
ENSG00000184106;TREML3P;429.09;0;0.0;0.0
ENSG00000184108;TRIML1;1203.09;0;0.0;0.0
ENSG00000184110;EIF3C;1605.5900000000001;14;1.6859073235279411;4.453271
ENSG00000184111;RPL11P4;364.09;0;0.0;0.0
ENSG00000184113;CLDN5;1940.3400000000001;0;0.0;0.0
ENSG00000184115;;889.09;0;0.0;0.0
ENSG00000184117;NIPSNAP1;757.2566666666667;4;1.073649916894505;2.16217
ENSG00000184139;RPL7AP28;499.09;2;0.7633422292149219;1.04362
ENSG00000184140;OR4F6;1166.09;0;0.0;0.0
ENSG00000184144;CNTN2;2873.5142424242426;0;0.0;0.0
ENSG00000184148;SPRR4;679.09;0;0.0;0.0
ENSG00000184154;LRRC51;1036.3757142857144;24;4.4669288378685215;3.20128
ENSG00000184155;OR10J5;858.09;0;0.0;0.0
ENSG00000184156;KCNQ3;4807.9675;0;0.0;0.0
ENSG00000184160;ADRA2C;1799.0900000000001;0;0.0;0.0
ENSG00000184162;NR2C2AP;906.5185714285715;0;0.0;0.0
ENSG00000184163;C1QTNF12;633.2900000000001;5;1.503958003321798;1.3777173
ENSG00000184164;CRELD2;1155.8172727272727;5;0.8532189677577855;2.019616
ENSG00000184166;OR1D2;4812.59;32;1.2514445308735298;1.711492
ENSG00000184178;SCFD2;1898.756666666667;0;0.0;0.0
ENSG00000184182;UBE2F;932.6117391304348;26;5.406174384609309;16.73249
ENSG00000184185;KCNJ12;3658.59;0;0.0;0.0
ENSG00000184188;;1029.09;0;0.0;0.0
ENSG00000184194;GPR173;2611.09;3;0.23146477616775754;1.62947
ENSG00000184203;PPP1R2;1157.3757142857144;5;0.8195181955288335;0.812456
ENSG00000184205;TSPYL2;1954.256666666667;0;0.0;0.0
ENSG00000184206;GOLGA6L4;1947.3400000000001;0;0.0;0.0
ENSG00000184207;PGP;1962.5900000000001;1;0.09705961845797526;0.0842249
ENSG00000184208;C22orf46;4323.59;6;0.26470110257365737;0.706691
ENSG00000184209;SNRNP35;1038.59;16;2.9551363301827553;7.989565
ENSG00000184210;DGAT2L6;1640.09;0;0.0;0.0
ENSG00000184216;IRAK1;1702.0900000000001;309;34.609837687779944;36.9599
ENSG00000184220;CMSS1;1172.8677777777777;32;5.263996078286854;1.99545
ENSG00000184221;OLIG1;1180.09;0;0.0;0.0
ENSG00000184226;PCDH9;7724.758333333332;0;0.0;0.0
ENSG00000184227;ACOT1;1406.59;0;0.0;0.0
ENSG00000184232;OAF;1170.756666666667;6;0.9542336522673943;2.63754
ENSG00000184254;ALDH1A3;1455.0900000000001;0;0.0;0.0
ENSG00000184260;H2AC20;422.09;8;3.3918675956342526;4.63728
ENSG00000184261;KCNK12;7126.595;1;0.026729207509257603;0.0193025
ENSG00000184270;H2AC21;425.09;0;0.0;0.0
ENSG00000184271;POU6F1;1822.0900000000001;2;0.21925660310518683;0.107411
ENSG00000184276;DEFB108B;417.09000000000003;0;0.0;0.0
ENSG00000184277;TM2D3;1358.4025;18;2.5281012628476165;1.76017
ENSG00000184281;TSSC4;969.99;0;0.0;0.0
ENSG00000184292;TACSTD2;1748.09;163;17.76200456731538;24.2838
ENSG00000184293;CLECL1;590.0899999999999;0;0.0;0.0
ENSG00000184302;SIX6;2520.09;0;0.0;0.0
ENSG00000184303;DRD5P1;1366.09;0;0.0;0.0
ENSG00000184304;PRKD1;1860.8400000000001;1;0.10697023526410904;0.102305
ENSG00000184305;CCSER1;1756.7328571428573;6;0.6505994436715218;0.3259385
ENSG00000184307;ZDHHC23;3068.3757142857144;0;0.0;0.0
ENSG00000184313;MROH7;3040.8592307692306;41;2.5715586437435354;3.287416
ENSG00000184319;RPL23AP82;397.09;154;73.78043205300736;100.871
ENSG00000184321;OR51J1;879.09;0;0.0;0.0
ENSG00000184330;S100A7A;1665.0900000000001;0;0.0;0.0
ENSG00000184343;SRPK3;1762.09;3;0.3480027193271934;0.190232
ENSG00000184344;GDF3;1164.09;0;0.0;0.0
ENSG00000184345;IQCF2;542.09;0;0.0;0.0
ENSG00000184347;SLIT3;3976.215;2;0.09581385140865756;0.0589805
ENSG00000184349;EFNA5;1507.09;2;0.2577567768858132;0.100205
ENSG00000184350;MRGPRE;4036.09;0;0.0;0.0
ENSG00000184351;KRTAP19-1;590.09;0;0.0;0.0
ENSG00000184357;H1-5;725.09;0;0.0;0.0
ENSG00000184361;SPATA32;1413.4233333333332;0;0.0;0.0
ENSG00000184363;PKP3;794.2718181818182;0;0.0;0.0
ENSG00000184368;MAP7D2;2587.8900000000003;0;0.0;0.0
ENSG00000184371;CSF1;1287.201111111111;6657;985.1453040815395;507.41956
ENSG00000184374;COLEC10;1829.5900000000001;0;0.0;0.0
ENSG00000184378;ACTRT3;1599.09;0;0.0;0.0
ENSG00000184381;PLA2G6;1450.1412820512821;1;0.13135839862443233;0.0944244
ENSG00000184384;MAML2;5065.59;6;0.22562612045914215;0.506989
ENSG00000184388;PABPC1L2B;3096.09;0;0.0;0.0
ENSG00000184389;A3GALT2;951.09;0;0.0;0.0
ENSG00000184394;OR4N5;2115.09;0;0.0;0.0
ENSG00000184402;SS18L1;1512.69;9;1.0902630469230696;0.503628
ENSG00000184408;KCND2;2238.7566666666667;0;0.0;0.0
ENSG00000184414;IRS3P;934.09;1;0.14026985269377942;0.191773
ENSG00000184423;RPL23AP38;397.09;0;0.0;0.0
ENSG00000184428;TOP1MT;1023.9847368421052;0;0.0;0.0
ENSG00000184432;COPB2;3949.146111111111;27;1.2857340366805772;8.6505533
ENSG00000184434;LRRC19;1925.0900000000001;3;0.3257760577885384;0.243856
ENSG00000184436;THAP7;1269.84;0;0.0;0.0
ENSG00000184445;KNTC1;1422.6233333333332;10;1.3194300912600383;3.255344
ENSG00000184451;CCR10;1497.7566666666664;0;0.0;0.0
ENSG00000184454;NCMAP;3949.59;3;0.15571208438305317;0.215146
ENSG00000184459;BPIFC;1460.84;0;0.0;0.0
ENSG00000184465;WDR27;2168.932105263158;0;0.0;0.0
ENSG00000184470;TXNRD2;1434.0423809523809;31;4.063788348959192;4.26342
ENSG00000184471;C1QTNF8;3334.09;0;0.0;0.0
ENSG00000184478;OR56A3;3095.09;0;0.0;0.0
ENSG00000184481;FOXO4;1418.09;0;0.0;0.0
ENSG00000184486;POU3F2;4813.09;0;0.0;0.0
ENSG00000184489;PTP4A3;2111.215;0;0.0;0.0
ENSG00000184492;FOXD4L1;2414.09;0;0.0;0.0
ENSG00000184497;TMEM255B;1380.0900000000001;5;0.6901297617888602;0.215407
ENSG00000184500;PROS1;2154.9233333333336;3;0.27205605045696035;0.5582320000000001
ENSG00000184502;GAST;393.09;0;0.0;0.0
ENSG00000184507;NUTM1;3933.59;0;0.0;0.0
ENSG00000184508;HDDC3;1217.29;5;0.7824275094243676;0.72987
ENSG00000184515;BEX5;563.4233333333333;0;0.0;0.0
ENSG00000184517;ZFP1;1495.6455555555556;0;0.0;0.0
ENSG00000184523;PTGER4P2;317.09;0;0.0;0.0
ENSG00000184524;CEND1;966.5899999999999;0;0.0;0.0
ENSG00000184530;C6orf58;705.5899999999999;0;0.0;0.0
ENSG00000184544;DHRS7C;845.7566666666667;0;0.0;0.0
ENSG00000184545;DUSP8;3233.4233333333336;0;0.0;0.0
ENSG00000184557;SOCS3;1475.5900000000001;0;0.0;0.0
ENSG00000184560;SPEM2;1396.59;0;0.0;0.0
ENSG00000184564;SLITRK6;2489.7566666666667;0;0.0;0.0
ENSG00000184571;PIWIL3;3258.59;3;0.1857644611776471;0.24276020750000002
ENSG00000184574;LPAR5;2111.7566666666667;0;0.0;0.0
ENSG00000184575;XPOT;1683.5900000000001;19;2.1002935012739035;0.767594
ENSG00000184584;STING1;1551.9990909090911;2;0.1867289035139313;0.154765
ENSG00000184588;PDE4B;1436.812222222222;741;98.23949234605199;54.665462000000005
ENSG00000184599;TAFA3;1294.59;0;0.0;0.0
ENSG00000184601;C14orf180;1906.4233333333334;0;0.0;0.0
ENSG00000184602;SNN;3192.09;0;0.0;0.0
ENSG00000184611;KCNH7;2399.34;0;0.0;0.0
ENSG00000184612;RPL7P26;682.09;0;0.0;0.0
ENSG00000184613;NELL2;1531.49;0;0.0;0.0
ENSG00000184616;SPDYE12;2829.09;0;0.0;0.0
ENSG00000184617;ZNF840P;1924.09;0;0.0;0.0
ENSG00000184619;KRBA2;5224.842500000001;52;1.908290294059713;1.10842
ENSG00000184624;ZNF72P;1836.09;0;0.0;0.0
ENSG00000184634;MED12;3211.645555555556;17;1.0008373095265495;1.3232184
ENSG00000184635;ZNF93;936.3122222222222;24;4.973877318681467;4.823821000000001
ENSG00000184640;SEPTIN9;1296.4858333333334;6;0.8850607732938737;1.065746
ENSG00000184647;PRSS55;1434.0900000000001;0;0.0;0.0
ENSG00000184650;ODF4;844.34;0;0.0;0.0
ENSG00000184659;FOXD4L4;1179.09;0;0.0;0.0
ENSG00000184661;CDCA2;2097.29;0;0.0;0.0
ENSG00000184669;OR7E14P;928.09;0;0.0;0.0
ENSG00000184672;RALYL;1564.4536363636364;0;0.0;0.0
ENSG00000184675;AMER1;8335.09;1;0.023019689191967573;0.0314718
ENSG00000184677;ZBTB40;5911.29;920;29.6465245878033;28.450519
ENSG00000184678;H2BC21;2152.09;772;68.31948423588864;93.4048
ENSG00000184697;CLDN6;1116.7566666666667;0;0.0;0.0
ENSG00000184698;OR51M1;2271.09;7;0.6283900017166221;1.07971
ENSG00000184702;SEPTIN5;1254.0130769230768;0;0.0;0.0
ENSG00000184708;EIF4ENIF1;1573.5515384615387;8;0.9856532424312049;0.759452
ENSG00000184709;LRRC26;1137.09;0;0.0;0.0
ENSG00000184716;SERINC4;1891.256666666667;0;0.0;0.0
ENSG00000184719;RNLS;1472.4900000000002;1;0.12936470644244621;0.0786067
ENSG00000184724;KRTAP6-1;428.09;0;0.0;0.0
ENSG00000184730;APOBR;3720.09;179;9.165744471104016;12.5312
ENSG00000184731;FAM110C;1562.4233333333334;0;0.0;0.0
ENSG00000184735;DDX53;3558.09;0;0.0;0.0
ENSG00000184741;OR5AQ1P;855.09;0;0.0;0.0
ENSG00000184743;ATL3;2518.34;132;9.95889026803448;5.02245
ENSG00000184752;NDUFA12;1049.243846153846;62;11.29797486172735;6.8834599999999995
ENSG00000184761;PRSS40B;917.09;0;0.0;0.0
ENSG00000184774;MGAT4EP;1900.5900000000001;0;0.0;0.0
ENSG00000184785;SMIM10;1411.09;0;0.0;0.0
ENSG00000184786;DYNLT2;1360.59;0;0.0;0.0
ENSG00000184787;UBE2G2;1207.4233333333334;176;27.71444579365965;13.8843
ENSG00000184788;SATL1;2877.4233333333336;34;2.246358039975847;2.43104
ENSG00000184789;OR4C10P;859.09;0;0.0;0.0
ENSG00000184792;OSBP2;1948.826842105263;2;0.2000988415742502;0.6713721
ENSG00000184795;UNC93B5;627.09;0;0.0;0.0
ENSG00000184811;TRARG1;3516.09;0;0.0;0.0
ENSG00000184814;PRR23B;1824.09;0;0.0;0.0
ENSG00000184828;ZBTB7C;1106.6614285714286;0;0.0;0.0
ENSG00000184831;APOO;614.5344444444444;103;31.927076742540194;24.6754
ENSG00000184838;PRR16;1236.49;0;0.0;0.0
ENSG00000184840;TMED9;965.7567333333333;1;0.19724246284254504;0.347663
ENSG00000184844;CYCSP45;243.09;0;0.0;0.0
ENSG00000184845;DRD1;3959.09;0;0.0;0.0
ENSG00000184857;TMEM186;928.0899999999999;3;0.5358111507622347;1.39007
ENSG00000184860;SDR42E1;4345.093333333333;0;0.0;0.0
ENSG00000184863;RBM33;2946.991;5;0.32319107284249876;0.454966
ENSG00000184867;ARMCX2;1041.243846153846;0;0.0;0.0
ENSG00000184887;BTBD6;1765.8400000000001;562;60.62334623155887;75.130494
ENSG00000184895;SRY;756.09;0;0.0;0.0
ENSG00000184897;H1-10;1444.09;0;0.0;0.0
ENSG00000184898;RBM43;2305.59;18;1.4599066570201218;1.12128
ENSG00000184900;SUMO3;1336.2566666666667;1;0.194046850338339;0.791144
ENSG00000184903;IMMP2L;806.0899999999999;0;0.0;0.0
ENSG00000184905;TCEAL2;1099.34;0;0.0;0.0
ENSG00000184906;;189.09;0;0.0;0.0
ENSG00000184908;CLCNKB;2316.6233333333334;4;0.31474916217705845;0.63661
ENSG00000184911;DMRTC1B;880.8042857142857;0;0.0;0.0
ENSG00000184916;JAG2;3008.4900000000002;0;0.0;0.0
ENSG00000184922;FMNL1;1662.4536363636364;18;2.113544546433035;5.9668
ENSG00000184923;NUTM2A;3560.09;0;0.0;0.0
ENSG00000184924;PTRHD1;692.7566666666667;0;0.0;0.0
ENSG00000184925;LCN12;564.6233333333333;2;0.6747444724427648;1.08267
ENSG00000184933;OR6A2;4223.09;0;0.0;0.0
ENSG00000184937;WT1;1775.8627272727274;0;0.0;0.0
ENSG00000184939;ZFP90;1504.4584210526316;28;3.5398833114465407;4.09479
ENSG00000184945;AQP12A;617.34;0;0.0;0.0
ENSG00000184949;FAM227A;2614.728181818182;27;1.9771674672983386;0.705733
ENSG00000184954;OR6C70;867.09;0;0.0;0.0
ENSG00000184956;MUC6;2335.34;0;0.0;0.0
ENSG00000184961;RPL7AP49;509.09;0;0.18708699501997456;0.255781
ENSG00000184967;NOC4L;975.59;0;0.0;0.0
ENSG00000184979;USP18;1730.59;15;1.6134576753586662;1.32455
ENSG00000184983;NDUFA6;838.09;0;0.0;0.0
ENSG00000184984;CHRM5;2948.4233333333336;2;0.10236691181156722;0.157793
ENSG00000184985;SORCS2;3185.09;0;0.0;0.0
ENSG00000184986;TMEM121;1072.4233333333334;0;0.0;0.0
ENSG00000184988;TMEM106A;1166.215;100;16.396445469795466;8.18477
ENSG00000184990;SIVA1;1081.715;5;0.8819164315750424;0.320451
ENSG00000184992;BRI3BP;5033.756666666667;62;2.334127273887256;2.42246
ENSG00000184995;IFNE;1403.09;0;0.0;0.0
ENSG00000184999;SLC22A10;1675.0900000000001;1;0.11371821011971754;0.145241
ENSG00000185000;DGAT1;1144.715;0;0.0;0.0
ENSG00000185002;RFX6;1973.4233333333334;0;0.0;0.0
ENSG00000185008;ROBO2;5323.756666666666;0;0.0;0.0
ENSG00000185009;AP3M1;1983.3400000000001;19;1.8384313281845033;1.961587
ENSG00000185010;F8;2866.804285714286;2;0.13289238999583544;0.153552
ENSG00000185013;NT5C1B;1590.3757142857144;0;0.0;0.0
ENSG00000185015;CA13;1390.09;6;0.846877792766212;1.20238
ENSG00000185019;UBOX5;3025.7566666666667;21;1.3120255631843634;1.23434
ENSG00000185022;MAFF;1961.4650000000001;278;26.956547592721346;33.460765
ENSG00000185024;BRF1;1859.7566666666667;3;0.3103162345521134;0.364347
ENSG00000185028;LRRC14B;2498.09;0;0.0;0.0
ENSG00000185031;SLC2A3P2;1408.09;3;0.40584388055331194;0.55486
ENSG00000185033;SEMA4B;1154.24;0;0.0;0.0
ENSG00000185037;ZNF733P;1501.09;0;0.0;0.0
ENSG00000185038;MROH2A;1607.34005;0;0.0;0.0
ENSG00000185040;SPDYE16;2197.7566666666667;2;0.19051452768555482;0.208154
ENSG00000185043;CIB1;907.6354545454545;8;1.682290037035257;0.71661
ENSG00000185046;ANKS1B;1374.3185714285714;13;1.833100510857228;1.97937
ENSG00000185049;NELFA;1229.756666666667;16;2.4377405330728847;5.69175
ENSG00000185052;SLC24A3;3850.09;0;0.0;0.0
ENSG00000185053;SGCZ;4034.09;0;0.0;0.0
ENSG00000185055;EFCAB10;834.9233333333333;0;0.0;0.0
ENSG00000185056;C5orf47;1782.5900000000001;0;0.0;0.0
ENSG00000185069;KRT76;2457.09;0;0.0;0.0
ENSG00000185070;FLRT2;5238.727272727273;18;0.6399814370078848;0.360218
ENSG00000185074;OR7E31P;814.09;17;3.977815747669717;5.43837
ENSG00000185078;RPL9P14;499.09;0;0.0;0.0
ENSG00000185085;INTS5;3213.09;0;0.0;0.0
ENSG00000185088;RPS27L;1564.7150000000001;982;119.57007048488853;578.80787
ENSG00000185090;MANEAL;1769.2900000000002;148;15.934221645539607;16.89419
ENSG00000185100;ADSS1;1170.1733333333334;2;0.32557268425664176;0.511105
ENSG00000185101;ANO9;2105.09;0;0.0;0.0
ENSG00000185104;FAF1;2525.09;481;36.31411483551326;96.61337
ENSG00000185105;MYADML2;2380.09;0;0.0;0.0
ENSG00000185112;FAM43A;3083.09;0;0.0;0.0
ENSG00000185115;NSMCE3;4762.09;0;0.0;0.0
ENSG00000185122;HSF1;1172.304285714286;1;0.13753418139759982;0.313519
ENSG00000185127;C6orf120;4163.09;0;0.0;0.0
ENSG00000185129;PURA;2954.2920000000004;0;0.0;0.0
ENSG00000185130;H2BC13;379.09;0;0.0;0.0
ENSG00000185133;INPP5J;1921.6284615384616;0;0.0;0.0
ENSG00000185149;NPY2R;3496.59;0;0.0;0.0
ENSG00000185155;MIXL1;1124.09;2;0.37384390383118127;0.30349
ENSG00000185156;MFSD6L;2184.09;0;0.0;0.0
ENSG00000185158;LRRC37B;1289.0900000000001;16;2.3173248849655903;3.761896
ENSG00000185163;DDX51;2023.9233333333334;16;1.5254977470058562;1.7896459999999998
ENSG00000185164;NOMO2;2309.7566666666667;0;0.0;0.0
ENSG00000185176;AQP12B;1113.09;0;0.0;0.0
ENSG00000185177;ZNF479;2889.59;0;0.0;0.0
ENSG00000185182;GOLGA8EP;2112.09;0;0.0;0.0
ENSG00000185187;SIGIRR;846.9990909090909;0;0.0;0.0
ENSG00000185189;NRBP2;2245.69;0;0.0;0.0
ENSG00000185198;PRSS57;993.59;0;0.0;0.0
ENSG00000185201;IFITM2;364.1769565217391;674;352.7730103688996;646.7849119090799
ENSG00000185215;TNFAIP2;1595.817272727273;348;41.539810241023275;19.654811842
ENSG00000185219;ZNF445;7566.8425;33;0.8331208026314127;0.472468
ENSG00000185220;PGBD2;1887.4233333333334;136;13.70609198619508;13.01526
ENSG00000185221;GAPDHP24;911.09;0;0.0;0.0
ENSG00000185222;TCEAL9;1149.7566666666667;0;0.0;0.0
ENSG00000185231;MC2R;2042.0900000000001;0;0.0;0.0
ENSG00000185236;RAB11B;761.49;10;2.507123274624722;3.175
ENSG00000185238;PRMT3;1959.756666666667;5;0.4859997157540927;0.318602
ENSG00000185245;GP1BA;2442.09;0;0.0;0.0
ENSG00000185246;PRPF39;1982.506666666667;0;0.0;0.0
ENSG00000185247;MAGEA11;1978.59;0;0.0;0.0
ENSG00000185250;PPIL6;1550.84;7;0.8098489143336124;0.488772
ENSG00000185252;ZNF74;2928.3122222222223;13;0.8456567769209569;1.2465
ENSG00000185261;KIAA0825;5418.49;16;0.5635179765610298;0.6564806999999999
ENSG00000185262;UBALD2;725.4233333333333;0;0.0;0.0
ENSG00000185264;TEX33;845.59;0;0.0;0.0
ENSG00000185267;CDNF;891.29;0;0.0;0.0
ENSG00000185269;NOTUM;1179.0900000000001;0;0.0;0.0
ENSG00000185271;KLHL33;4176.423333333333;8;0.3542959257342399;0.37940000199865004
ENSG00000185272;RBM11;1184.9233333333334;0;0.0;0.0
ENSG00000185274;GALNT17;2792.69;4;0.2728383552623996;0.290896
ENSG00000185275;CD24P4;171.09;0;0.0;0.0
ENSG00000185278;ZBTB37;6407.0925;507;15.059442143539272;10.75235
ENSG00000185290;NUPR2;548.09;0;0.0;0.0
ENSG00000185291;IL3RA;1154.4233333333334;0;0.0;0.0
ENSG00000185294;SPPL2C;2115.09;0;0.0;0.0
ENSG00000185296;;508.09;0;0.0;0.0
ENSG00000185298;CCDC137;975.2566666666667;134;26.172992687740997;18.92904
ENSG00000185303;SFTPA2;844.29;0;0.0;0.0
ENSG00000185304;RGPD2;3616.09;0;0.0;0.0
ENSG00000185305;ARL15;1448.4233333333334;0;0.0;0.0
ENSG00000185306;C12orf56;1666.804285714286;0;0.0;0.0
ENSG00000185313;SCN10A;6339.09;0;0.0;0.0
ENSG00000185319;SSXP4;173.09;0;0.0;0.0
ENSG00000185324;CDK10;989.8627454545455;14;2.698484137695544;3.6946250000000003
ENSG00000185338;SOCS1;1439.09;0;0.0;0.0
ENSG00000185339;TCN2;1974.7011111111112;3;0.29743331838080606;0.234173
ENSG00000185340;GAS2L1;1703.7900000000002;0;0.0;0.0
ENSG00000185344;ATP6V0A2;2430.936153846154;50;3.8944724696666477;3.9988970000000004
ENSG00000185345;PRKN;1563.2204347826087;5;0.6370232327647528;1.05942
ENSG00000185347;TEDC1;1245.59;0;0.0;0.0
ENSG00000185352;HS6ST3;7732.59;0;0.0;0.0
ENSG00000185359;HGS;905.0496224752476;32;6.677787284236159;2.95081
ENSG00000185361;TNFAIP8L1;3463.7566666666667;247;13.578271332809534;17.258405166000003
ENSG00000185372;OR2V1;2475.84;2;0.1538776630068483;0.221541
ENSG00000185379;RAD51D;1319.394347826087;39;5.572692698688317;1.7917429999999999
ENSG00000185385;OR7A17;3530.09;32;1.7407860602850354;2.40517
ENSG00000185386;MAPK11;1654.3400000000001;0;0.0;0.0
ENSG00000185390;FGF7P2;224.09;0;0.0;0.0
ENSG00000185404;SP140L;1566.09;72;8.717705234364242;8.53615
ENSG00000185414;MRPL30;1690.69;49;5.490875331900945;5.61045
ENSG00000185418;TARS3;1639.0900000000001;0;0.0;0.0
ENSG00000185420;SMYD3;834.8122222222222;60;13.690867737122893;12.922810000000002
ENSG00000185432;METTL7A;2224.4900000000002;347;29.680418552840813;29.6432
ENSG00000185436;IFNLR1;1757.0900000000001;943;102.20077397645707;58.8543
ENSG00000185437;SH3BGR;678.49;0;0.0;0.0
ENSG00000185442;FAM174B;618.0066666666667;5;1.5411503375592306;2.537269
ENSG00000185448;FAM47A;2491.09;0;0.0;0.0
ENSG00000185453;ZSWIM9;1993.4233333333334;0;0.0;0.0
ENSG00000185467;KPNA7;1768.09;0;0.0;0.0
ENSG00000185475;TMEM179B;712.8900000000001;0;0.0;0.0
ENSG00000185477;GPRIN3;10076.595000000001;50;0.941208881959054;0.928497
ENSG00000185479;KRT6B;2230.09;0;0.0;0.0
ENSG00000185480;PARPBP;1617.256666666667;1;0.13878346216449003;0.310245
ENSG00000185482;STAC3;976.8042857142857;0;0.0;0.0
ENSG00000185483;ROR1;2949.09;8;0.5167376691506537;0.943487
ENSG00000185485;SDHAP1;1928.09;0;0.0;0.0
ENSG00000185495;SEPTIN7P13;271.09;6;3.99222139014138;5.45806
ENSG00000185499;MUC1;791.7053846153847;32;7.699370515504491;8.440204
ENSG00000185504;FAAP100;1959.5185714285715;0;0.0;0.0
ENSG00000185507;IRF7;1271.325294117647;0;0.0;0.0
ENSG00000185513;L3MBTL1;3052.029393939394;18;1.0951175595915401;1.5250568
ENSG00000185515;BRCC3;1813.0900000000001;96;10.086024804386993;9.7316
ENSG00000185518;SV2B;5107.593333333333;3;0.1219617109029916;0.0765184
ENSG00000185519;FAM131C;1325.59;0;0.0;0.0
ENSG00000185522;LMNTD2;1077.29;0;0.0;0.0
ENSG00000185523;SPATA45;434.09;0;0.0;0.0
ENSG00000185527;PDE6G;584.49;0;0.0;0.0
ENSG00000185532;PRKG1;3061.59;4;0.26103120862773754;0.8105089999999999
ENSG00000185551;NR2F2;2547.29;0;0.0;0.0
ENSG00000185559;DLK1;1436.69;0;0.0;0.0
ENSG00000185561;TLCD2;5812.09;36;1.1929419674335129;1.63096
ENSG00000185565;LSAMP;3109.947142857143;1;0.07403625709253014;0.449642
ENSG00000185567;AHNAK2;10381.845;0;0.0;0.0
ENSG00000185585;OLFML2A;4460.756666666667;2;0.09525870852810255;0.098598
ENSG00000185591;SP1;4164.59;2;0.09149877233888122;0.0691756537194
ENSG00000185596;WASH3P;1322.09;56;8.000292696666714;10.9378
ENSG00000185607;ACTBP7;1052.09;0;0.0;0.0
ENSG00000185608;MRPL40;808.09;3;0.6582922129738389;0.835871
ENSG00000185610;DBX2;2734.09;0;0.0;0.0
ENSG00000185614;INKA1;961.09;0;0.0;0.0
ENSG00000185615;PDIA2;1165.9471428571428;0;0.0;0.0
ENSG00000185619;PCGF3;1451.4746153846156;0;0.0;0.0
ENSG00000185621;LMLN;2437.8172727272727;10;0.8182465961001663;0.39120800352765
ENSG00000185624;P4HB;2561.6872222222223;48;3.5657728645968465;2.544204
ENSG00000185627;PSMD13;1084.59;5;0.8544914604290668;1.04535
ENSG00000185630;PBX1;2376.3304000000003;4;0.35067487424980276;1.1477167
ENSG00000185631;RPL14P6;343.09;0;0.0;0.0
ENSG00000185633;NDUFA4L2;779.9471428571429;0;0.0;0.0
ENSG00000185634;SHC4;1901.9233333333334;14;1.3894984383351787;4.56143
ENSG00000185638;FTH1P14;479.09;0;0.0;0.0
ENSG00000185640;KRT79;1403.4233333333334;4;0.5429250677348699;0.7558692
ENSG00000185641;;301.09;3;1.7482225726621987;2.39013
ENSG00000185650;ZFP36L1;2025.9233333333334;88;8.27423453990716;7.78174
ENSG00000185651;UBE2L3;2543.09;0;0.0;0.0
ENSG00000185652;NTF3;708.09;0;0.0;0.0
ENSG00000185658;BRWD1;3433.96625;115;6.39665896166944;13.64025
ENSG00000185662;SMIM23;727.84;0;0.0;0.0
ENSG00000185664;PMEL;1051.09;0;0.0;0.0
ENSG00000185666;SYN3;1147.7823076923078;28;4.597927161684513;1.357174
