gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000181191;PJA1;1632.2315714285717;0;0.0;0.0
ENSG00000181192;DHTKD1;1339.0874999999999;42;6.186668256884008;2.20838
ENSG00000181195;PENK;673.3098888888888;0;0.0;0.0
ENSG00000181201;H2BU2P;310.087;0;0.0;0.0
ENSG00000181214;OR8G2P;863.087;0;0.0;0.0
ENSG00000181215;C4orf50;12666.1;0;0.0;0.0
ENSG00000181218;H2AW;934.7546666666667;17;3.5886933849684115;5.54192
ENSG00000181220;ZNF746;3196.5895;0;0.0;0.0
ENSG00000181222;POLR2A;1816.4879;4;0.4188604135397713;1.642
ENSG00000181227;DLSTP1;1282.09;0;1.1724563914273382e-07;1.5943e-07
ENSG00000181234;TMEM132C;5104.09;0;0.0;0.0
ENSG00000181240;SLC25A41;1451.4233333333332;1;0.14184047649865703;0.17967
ENSG00000181260;MTHFD2P7;911.087;0;0.0;0.0
ENSG00000181264;TLCD5;2633.6894;1;0.07563495278881992;0.0731268
ENSG00000181273;OR5AK2;858.087;0;0.0;0.0
ENSG00000181274;FRAT2;2161.09;0;0.0;0.0
ENSG00000181282;OR5AK3P;858.087;0;0.0;0.0
ENSG00000181284;TMEM102;1899.59;0;0.0;0.0
ENSG00000181291;TMEM132E;3985.7556666666665;0;0.0;0.0
ENSG00000181296;OR5G1P;874.087;0;0.0;0.0
ENSG00000181315;ZNF322;2859.213875;0;0.0;0.0
ENSG00000181322;NME9;1137.3105555555555;0;0.0;0.0
ENSG00000181323;SPEM1;946.087;0;0.0;0.0
ENSG00000181325;OR9G3P;846.087;0;0.0;0.0
ENSG00000181333;HEPHL1;5737.09;0;0.0;0.0
ENSG00000181350;LRRC75A;2948.7566666666667;61;4.082027949811272;5.30542
ENSG00000181355;OFCC1;991.2129375;0;0.0;0.0
ENSG00000181358;CTAGE10P;2336.09;0;0.0;0.0
ENSG00000181359;HSP90AA6P;448.587;5;2.2703392777259257;5.91606
ENSG00000181371;OR5M8;864.087;0;0.0;0.0
ENSG00000181374;CCL13;674.087;0;0.0;0.0
ENSG00000181378;CFAP65;2604.166230769231;0;0.0;0.0
ENSG00000181381;DDX60L;1990.588125;92;9.118185071707307;13.844339999999999
ENSG00000181392;SYNE4;991.6597142857144;0;0.0;0.0
ENSG00000181396;OGFOD3;1292.2546666666667;38;5.858231207683905;2.46441
ENSG00000181404;WASHC1;1366.8894;349;50.332962416236136;53.062340000000006
ENSG00000181408;UTS2R;3613.09;29;1.5779051545848664;2.14562
ENSG00000181409;AATK;2589.089;3;0.22896309728927994;0.0681623
ENSG00000181418;DDN;3743.09;0;0.0;0.0
ENSG00000181433;SAGE1;2877.09;0;0.0;0.0
ENSG00000181444;ZNF467;1806.0885;0;0.0;0.0
ENSG00000181449;SOX2;2440.09;0;0.0;0.0
ENSG00000181450;ZNF678;3731.0881999999997;99;5.235825759822507;10.16506028418
ENSG00000181458;TMEM45A;1415.0882857142858;295;41.144229448066035;17.4266
ENSG00000181467;RAP2B;8330.09;229;5.431343080579382;7.3855
ENSG00000181472;ZBTB2;3031.09;0;0.0;0.0
ENSG00000181481;RNF135;1269.7556666666667;159;24.778079869201008;22.02137
ENSG00000181499;OR6T1;900.087;0;0.0;0.0
ENSG00000181511;GLRX5P1;231.087;0;0.0;0.0
ENSG00000181513;ACBD4;1231.7136874999999;3;0.4981806074872946;0.604155
ENSG00000181514;;1112.09;0;0.0;0.0
ENSG00000181518;OR8D4;2045.5900000000001;1;0.10126626153136965;0.0994599
ENSG00000181523;SGSH;1108.1465294117647;10;1.8406350824557285;3.974285
ENSG00000181524;RPL24P4;349.087;0;0.0;0.0
ENSG00000181541;MAB21L2;2471.09;0;0.0;0.0
ENSG00000181544;FANCB;3116.4785555555554;0;0.0;0.0
ENSG00000181552;EDDM3B;847.087;0;0.0;0.0
ENSG00000181555;SETD2;5096.7819615384615;6;0.24227345940806821;0.3393102
ENSG00000181562;EDDM3A;860.087;0;0.0;0.0
ENSG00000181585;TMIE;1407.089;0;0.0;0.0
ENSG00000181588;MEX3D;2551.09;22;1.7016990830974894;2.474712
ENSG00000181609;OR52D1;993.087;0;0.0;0.0
ENSG00000181610;MRPS23;1780.8377500000001;20;2.2281847404678072;0.974465
ENSG00000181616;OR52H1;990.587;0;0.0;0.0
ENSG00000181617;FDCSP;441.087;0;0.0;0.0
ENSG00000181619;GPR135;3509.09;0;0.0;0.0
ENSG00000181625;SLX1B;933.0887999999999;5;1.007091236731623;1.19635
ENSG00000181626;ANKRD62;4218.59;0;0.0;0.0
ENSG00000181631;P2RY13;2693.09;0;0.0;0.0
ENSG00000181634;TNFSF15;4614.09;16;0.6803221260452157;0.655569
ENSG00000181638;ZFP41;2189.0885;0;0.0;0.0
ENSG00000181649;PHLDA2;848.087;0;0.0;0.0
ENSG00000181652;ATG9B;1668.361090909091;1;0.11827556245305187;0.181534
ENSG00000181656;GPR88;3420.09;0;0.0;0.0
ENSG00000181666;ZNF875;1152.2664285714286;35;6.010770907478549;7.102898
ENSG00000181690;PLAG1;2626.4894;0;0.0;0.0
ENSG00000181693;OR8H1;1910.5885;0;0.0;0.0
ENSG00000181698;OR5T1;1399.09;0;0.0;0.0
ENSG00000181704;YIPF6;2368.6597142857145;35;2.881861723398378;2.37937
ENSG00000181705;;125.087;0;0.0;0.0
ENSG00000181718;OR5T2;1990.09;0;0.0;0.0
ENSG00000181722;ZBTB20;3742.407454545454;3;0.14555425414947917;0.520495
ENSG00000181733;OR2Z1;1683.09;0;0.0;0.0
ENSG00000181741;FDX1P1;479.087;0;0.0;0.0
ENSG00000181744;DIPK2A;1624.374;0;0.0;0.0
ENSG00000181751;MACIR;2426.09;0;0.0;0.0
ENSG00000181752;OR8K5;852.087;0;0.0;0.0
ENSG00000181754;AMIGO1;3607.59;26;1.4221347455401436;1.865863
ENSG00000181761;OR8H3;867.087;0;0.0;0.0
ENSG00000181767;OR8H2;2334.089;0;0.0;0.0
ENSG00000181773;GPR3;2065.09;0;0.0;0.0
ENSG00000181778;TMEM252;1189.09;0;0.0;0.0
ENSG00000181780;OR5J1P;867.087;0;0.0;0.0
ENSG00000181781;ODF3L2;1100.089;0;0.0;0.0
ENSG00000181785;OR5AS1;7788.09;107;2.7091519986338444;3.68388
ENSG00000181786;ACTL9;1252.09;0;0.0;0.0
ENSG00000181788;SIAH2;991.4213333333333;0;0.0;0.0
ENSG00000181789;COPG1;1032.5876;0;0.0;0.0
ENSG00000181790;ADGRB1;4502.756166666667;0;0.0;0.0
ENSG00000181803;OR6S1;924.087;0;0.0;0.0
ENSG00000181804;SLC9A9;1131.0876;0;0.0;0.0
ENSG00000181817;LSM10;683.7536666666666;819;236.3575491091352;277.78606
ENSG00000181819;KCTD9P2;941.087;0;0.0;0.0
ENSG00000181826;RELL1;1832.7556666666667;49;5.300452977971421;3.72617
ENSG00000181827;RFX7;6878.0945;0;0.0;0.0
ENSG00000181830;SLC35C1;2171.58925;2;0.18173450287807413;0.177574
ENSG00000181837;OR5D17P;909.087;0;0.0;0.0
ENSG00000181847;TIGIT;1606.9454285714287;0;0.0;0.0
ENSG00000181852;RNF41;1779.2549166666668;17;1.915976136139376;0.901139
ENSG00000181856;SLC2A4;2288.69;6;0.5292347289978794;0.563464
ENSG00000181867;FTMT;880.087;0;0.0;0.0
ENSG00000181873;IBA57;6093.422333333333;213;6.902857294342448;19.92445
ENSG00000181885;CLDN7;944.588125;0;0.0;0.0
ENSG00000181894;ZNF329;2784.2894;25;1.7462487834213052;1.8574549999999999
ENSG00000181896;ZNF101;1639.838875;301;36.19917390096061;36.408653
ENSG00000181903;OR4C6;967.087;0;0.0;0.0
ENSG00000181904;C5orf24;2267.9218333333333;36;3.1190905369949533;2.29127
ENSG00000181915;ADO;3688.09;0;0.0;0.0
ENSG00000181924;COA4;657.2536666666666;0;0.0;0.0
ENSG00000181927;OR4P4;2014.09;0;0.0;0.0
ENSG00000181929;PRKAG1;885.5378999999999;1;0.19283830561888257;0.510245
ENSG00000181938;GINS3;1113.3881999999999;0;0.0;0.0
ENSG00000181939;OR4C15;960.0885;0;0.0;0.0
ENSG00000181943;OR4A21P;872.087;0;0.0;0.0
ENSG00000181950;OR4A13P;870.087;0;0.0;0.0
ENSG00000181958;OR4A15;873.087;0;0.0;0.0
ENSG00000181961;OR4A16;915.087;0;0.0;0.0
ENSG00000181963;OR52K2;995.087;0;0.0;0.0
ENSG00000181965;NEUROG1;1611.09;0;0.0;0.0
ENSG00000181977;PYY3;141.087;0;0.0;0.0
ENSG00000181982;CCDC149;2548.963875;2;0.17150913943940133;0.0902191
ENSG00000181984;GOLGA8CP;5165.09;0;0.0;0.0
ENSG00000181991;MRPS11;970.9057272727273;3;0.621920847804974;0.3663031
ENSG00000181995;LINC00301;836.838125;0;0.0;0.0
ENSG00000181997;AQP7P2;969.087;0;0.0;0.0
ENSG00000182000;PPIAP73;331.087;0;0.0;0.0
ENSG00000182004;SNRPE;618.0875;423;135.0438510177704;274.4752
ENSG00000182010;RTKN2;3709.7566666666667;2;0.10617226118222446;0.231746
ENSG00000182013;PNMA8A;2458.4223333333334;2;0.1605308768363721;0.164459
ENSG00000182021;;1645.088714285714;0;0.0;0.0
ENSG00000182022;CHST15;2814.8887999999997;0;0.0;0.0
ENSG00000182035;ADIG;564.337;0;0.0;0.0
ENSG00000182040;USH1G;2543.59;1;0.07757789046271604;0.0769695
ENSG00000182048;TRPC2;1596.84;0;0.0;0.0
ENSG00000182050;MGAT4C;5556.090454545454;0;0.0001131734724707224;3.393540971e-05
ENSG00000182053;TRIM49B;1856.0900000000001;0;0.0;0.0
ENSG00000182054;IDH2;1637.59;31;3.740342772465893;3.22067
ENSG00000182070;OR52A1;6106.09;2;0.06688766874645732;0.0909533
ENSG00000182077;PTCHD3;3523.09;0;0.0;0.0
ENSG00000182083;OR6B2;867.087;0;0.0;0.0
ENSG00000182087;TMEM259;1538.5887500000001;0;0.0;0.0
ENSG00000182093;GET1;1142.088695652174;1;0.17369244332176248;0.0877196
ENSG00000182095;TNRC18;2721.2902000000004;16;1.162017293601555;0.5816250000000001
ENSG00000182103;FAM181B;3853.09;3;0.15363748036152275;0.208915
ENSG00000182107;TMEM30B;1868.7556666666667;0;0.0;0.0
ENSG00000182108;DEXI;2288.58925;1;0.08622182700633586;0.0464058
ENSG00000182111;ZNF716;5138.09;5;0.20341616552725522;0.276604
ENSG00000182117;NOP10;529.8647777777777;70;26.06862133028443;50.8893
ENSG00000182118;FAM89A;1282.089;93;14.313632060950194;17.414067
ENSG00000182132;KCNIP1;1228.7887999999998;0;0.0;0.0
ENSG00000182134;TDRKH;1641.160142857143;75;9.017689190064322;8.238028064
ENSG00000182141;ZNF708;1875.8385;52;5.4241120075976985;5.169449999999999
ENSG00000182149;IST1;1269.569688888889;16;2.5465319634714105;6.598172
ENSG00000182150;ERCC6L2;4815.551807692308;23;0.9577938738887833;1.1818784
ENSG00000182154;MRPL41;510.087;0;0.0;0.0
ENSG00000182156;ENPP7;1937.09;0;0.0;0.0
ENSG00000182158;CREB3L2;2094.255166666667;14;1.3224191630931157;0.5942810000000001
ENSG00000182162;P2RY8;2265.0885;3;0.26134918755102937;0.191883
ENSG00000182168;UNC5C;5008.89;0;0.0;0.0
ENSG00000182170;MRGPRG;798.087;0;0.0;0.0
ENSG00000182173;TSEN54;1854.9392500000001;6;0.6800918350541525;0.576399
ENSG00000182175;RGMA;2395.1665384615385;6;0.5110627694442245;0.147469
ENSG00000182177;ASB18;1524.5885;0;0.0;0.0
ENSG00000182179;UBA7;860.8145454545454;0;0.0;0.0
ENSG00000182180;MRPS16;1387.0882000000001;154;21.85060408969131;19.88272
ENSG00000182183;SHISAL2A;1152.3384999999998;1;0.23482985697211792;0.191639
ENSG00000182185;RAD51B;799.0460833333333;6;1.4817143880779837;2.9569039999999998
ENSG00000182187;CRYGB;559.087;0;0.0;0.0
ENSG00000182195;LDOC1;1919.089;4;0.42468027755526294;0.906833
ENSG00000182196;ARL6IP4;1073.33865;1;0.18384351146030187;0.565978
ENSG00000182197;EXT1;2933.4894;0;0.0;0.0
ENSG00000182199;SHMT2;1117.3166857142858;0;0.0;0.0
ENSG00000182208;MOB2;1159.2546666666667;0;0.0;0.0
ENSG00000182218;HHIPL1;4734.09;6;0.25009200889978;0.220567
ENSG00000182220;ATP6AP2;1429.3922121212122;6529;901.3311104789557;1620.0393516857
ENSG00000182223;ZAR1;1388.09;0;0.0;0.0
ENSG00000182224;CYB5D1;1201.9213333333335;6;0.9850545502248839;0.89536
ENSG00000182240;BACE2;2623.5882;0;0.0;0.0
ENSG00000182247;UBE2E2;940.374;0;0.0;0.0
ENSG00000182253;SYNM;5835.09;0;0.0;0.0
ENSG00000182255;KCNA4;2295.5885;0;0.0;0.0
ENSG00000182256;GABRG3;1977.589375;2;0.21548360343311035;0.0537028
ENSG00000182261;NLRP10;4207.59;2;0.08285887855593332;0.11382
ENSG00000182263;FIGN;3555.7546666666663;0;0.0;0.0
ENSG00000182264;IZUMO1;1034.5885;4;0.8555849637523947;0.560862
ENSG00000182271;TMIGD1;1103.09;0;0.0;0.0
ENSG00000182272;B4GALNT4;1103.2876;0;0.0;0.0
ENSG00000182287;AP1S2;1675.5434545454546;0;0.0;0.0
ENSG00000182307;C8orf33;1583.6452222222224;159;19.80853231219137;17.195915000000003
ENSG00000182308;DCAF4L1;4638.09;0;0.0;0.0
ENSG00000182310;SPACA6;795.7307142857143;6;1.4730660280470618;3.30625
ENSG00000182315;MBD3L3;848.087;0;0.0;0.0
ENSG00000182318;ZSCAN22;4582.09;1;0.04853435128043875;0.0659966
ENSG00000182324;KCNJ14;3850.09;0;0.0;0.0
ENSG00000182325;FBXL6;1232.0883333333334;0;0.0;0.0
ENSG00000182326;C1S;2050.1753913043476;4;0.3477609162048717;0.2630127
ENSG00000182327;GLTPD2;1145.09;0;0.0;0.0
ENSG00000182329;KIAA2012;3380.09;27;1.6031521442274044;1.45532
ENSG00000182330;PRAMEF8;1492.09;0;0.0;0.0
ENSG00000182333;LIPF;1108.0894999999998;0;0.0;0.0
ENSG00000182334;OR5P3;1121.09;0;0.0;0.0
ENSG00000182346;DAOA;908.0875454545454;0;0.0;0.0
ENSG00000182347;PDSS1P1;1042.09;0;0.0;0.0
ENSG00000182348;ZNF804B;4823.59;0;0.0;0.0
ENSG00000182351;CRIP1P4;157.087;0;0.0;0.0
ENSG00000182359;KBTBD3;1842.8025714285716;0;0.0;0.0
ENSG00000182362;YBEY;764.712375;1;0.25803995443654215;0.319399
ENSG00000182365;OR5F2P;869.087;0;0.0;0.0
ENSG00000182372;CLN8;1630.3029999999999;81;9.861792971666844;7.621830000000001
ENSG00000182378;PLCXD1;1431.4876;49;6.744658401150336;2.51741735
ENSG00000182379;NXPH4;1415.4223333333332;0;0.0;0.0
ENSG00000182383;RPL27AP5;377.087;0;0.0;0.0
ENSG00000182389;CACNB4;3500.6978648648646;5;0.30240152793609804;0.3310484
ENSG00000182393;IFNL1;703.087;0;0.0;0.0
ENSG00000182397;DNM1P46;2216.4888;0;0.0;0.0
ENSG00000182400;TRAPPC6B;1940.6597142857142;22;2.2369581790352813;1.699803958
ENSG00000182405;PGBD4;6532.09;26;0.7962304420066066;1.08271
ENSG00000182415;CDY2A;1888.09;0;0.0;0.0
ENSG00000182446;NPLOC4;956.2779047619048;115;23.68796261920416;9.58607
ENSG00000182447;OTOL1;1362.09;0;0.0;0.0
ENSG00000182450;KCNK4;1210.2707272727273;0;0.0;0.0
ENSG00000182459;TEX19;1863.09;0;0.0;0.0
ENSG00000182463;TSHZ2;4084.4908000000005;0;0.0;0.0
ENSG00000182472;CAPN12;1256.9215833333335;0;0.0;0.0
ENSG00000182473;EXOC7;1868.2315714285712;8;0.8189602093407752;0.720868
ENSG00000182477;OR2B8P;866.087;0;0.0;0.0
ENSG00000182481;KPNA2;2105.0897142857143;55;5.127039393848063;7.1971009140831095
ENSG00000182484;WASH6P;1445.7550666666668;585;79.78937956454742;99.43091340000001
ENSG00000182487;NCF1B;1161.4223333333332;0;0.0;0.0
ENSG00000182489;XKRX;2480.59;0;0.0;0.0
ENSG00000182492;BGN;1552.4888;0;0.0;0.0
ENSG00000182504;CEP97;2607.0889333333334;18;1.3288533762125307;0.619851
ENSG00000182508;LHFPL1;1022.0885;0;0.0;0.0
ENSG00000182511;FES;1166.8529411764705;0;0.0;0.0
ENSG00000182512;GLRX5;1220.7556666666667;215;34.7532150515603;67.71249
ENSG00000182518;FAM104B;1198.963875;1;0.16458072717333536;0.269647
ENSG00000182521;TBPL2;891.5885;59;13.04656919803294;32.4733
ENSG00000182531;OR7E115P;952.087;0;0.0;0.0
ENSG00000182533;CAV3;1048.7556666666667;0;0.0;0.0
ENSG00000182534;MXRA7;2010.2315714285712;8;0.8012961166673047;0.45204300000000003
ENSG00000182541;LIMK2;1770.9772222222223;0;0.0;0.0
ENSG00000182544;MFSD5;1150.6888;0;0.0;0.0
ENSG00000182545;RNASE10;3594.59;35;1.915458639892849;2.44511
ENSG00000182551;ADI1;2163.089;85;7.755792254559149;6.00631
ENSG00000182552;RWDD4;1474.374857142857;0;0.0;0.0
ENSG00000182557;SPNS3;915.0880000000001;0;0.0;0.0
ENSG00000182565;OR4C2P;992.087;0;0.0;0.0
ENSG00000182566;CLEC4G;895.2887999999999;0;0.0;0.0
ENSG00000182568;SATB1;1989.653652173913;0;0.0;0.0
ENSG00000182574;CSGALNACT2P1;874.087;0;0.0;0.0
ENSG00000182575;NXPH3;4047.7566666666667;0;0.0;0.0
ENSG00000182578;CSF1R;1665.4882000000002;0;0.0;0.0
ENSG00000182580;EPHB3;1662.088;2;0.23744392162395725;0.128937
ENSG00000182583;VCX;693.687;0;0.0;0.0
ENSG00000182585;EPGN;635.4206666666666;4;1.2813746227713312;0.424346
ENSG00000182591;KRTAP11-1;865.087;0;0.0;0.0
ENSG00000182600;SNORC;955.8654444444445;0;0.0;0.0
ENSG00000182601;HS3ST4;1947.5885;0;0.0;0.0
ENSG00000182606;TRAK1;3302.755916666667;0;0.0;0.0
ENSG00000182612;TSPAN10;1845.7566666666664;20;2.139776400214476;2.94421
ENSG00000182613;OR2V2;4530.59;0;0.0;0.0
ENSG00000182621;PLCB1;2322.382811764706;1;0.08496719205914112;0.225844
ENSG00000182625;;135.087;0;0.0;0.0
ENSG00000182628;SKA2;749.6872999999999;8;2.1108696658596298;1.699627
ENSG00000182631;RXFP3;2461.09;0;0.0;0.0
ENSG00000182632;CCNYL2;1755.089;5;0.5672153325910291;0.417923
ENSG00000182634;OR10G7;3377.09;0;0.0;0.0
ENSG00000182636;NDN;1834.09;0;0.0;0.0
ENSG00000182645;CCDC172;756.7546666666667;0;0.0;0.0
ENSG00000182652;OR4Q3;2093.09;2;0.1885955259689707;0.256451
ENSG00000182667;NTM;1169.5228260869567;0;0.0;0.0
ENSG00000182670;TTC3;4189.781769230769;7;0.3092363808564224;0.1816239
ENSG00000182674;KCNB2;3676.09;0;0.0;0.0
ENSG00000182676;PPP1R27;815.4213333333333;2;0.3649885317664458;0.295168
ENSG00000182685;BRICD5;531.337;0;0.0;0.0
ENSG00000182687;GALR2;1301.09;0;0.0;0.0
ENSG00000182698;RESP18;691.087;0;0.0;0.0
ENSG00000182700;IGIP;3384.09;0;0.0;0.0
ENSG00000182704;TSKU;1926.0888;44;4.499693848795629;3.38448
ENSG00000182707;FXYD6P3;213.087;0;0.0;0.0
ENSG00000182712;CMC4;800.587;0;0.0;0.0
ENSG00000182718;ANXA2;1224.240804347826;7;1.1623410987004434;1.0977230000000002
ENSG00000182722;SEPHS1P1;886.087;0;0.0;0.0
ENSG00000182732;RGS6;2245.6391;0;0.0;0.0
ENSG00000182742;HOXB4;1930.09;0;0.0;0.0
ENSG00000182747;SLC35D3;2271.09;0;0.0;0.0
ENSG00000182749;PAQR7;2782.09;74;5.2704644406937335;7.63024
ENSG00000182752;PAPPA;3966.4246666666672;0;0.0;0.0
ENSG00000182759;MAFA;1535.5885;0;0.0;0.0
ENSG00000182768;NGRN;1432.089;1;0.13850153420140687;0.0994477
ENSG00000182771;GRID1;3322.7556666666665;0;0.0;0.0
ENSG00000182774;RPS17;842.1987777777778;1123;263.0067040786097;723.737062
ENSG00000182782;HCAR2;1993.09;0;0.0;0.0
ENSG00000182783;OR2T29;1763.5885;0;0.0;0.0
ENSG00000182791;CCDC87;2816.09;0;0.0;0.0
ENSG00000182793;GSTA5;753.587;0;0.0;0.0
ENSG00000182795;C1orf116;4249.59;0;0.0;0.0
ENSG00000182796;TMEM198B;1092.8102222222221;8;1.401274805956403;2.209093
ENSG00000182798;MAGEB17;1334.59;0;0.0;0.0
ENSG00000182809;CRIP2;1072.725;0;0.0;0.0
ENSG00000182810;DDX28;2245.09;0;0.0;0.0
ENSG00000182814;FUNDC2P2;786.0885;0;0.0;0.0
ENSG00000182816;KRTAP13-2;810.087;0;0.0;0.0
ENSG00000182827;ACBD3;1867.0885;1892;199.95915961814202;144.548
ENSG00000182831;C16orf72;8083.595;68;1.6554483837601264;1.945446
ENSG00000182836;PLCXD3;7550.09;5;0.13220733746727314;0.177796
ENSG00000182841;RRP7BP;1512.7894000000001;7;0.8778018632406908;0.819519
ENSG00000182853;VMO1;628.587;0;0.0;0.0
ENSG00000182854;OR4F15;2047.09;0;0.0;0.0
ENSG00000182858;ALG12;2180.421333333333;0;0.0;0.0
ENSG00000182866;LCK;1311.8027857142858;7;1.0649297320885862;1.990561
ENSG00000182870;GALNT9;1355.2885;0;0.0;0.0
ENSG00000182871;COL18A1;3529.9462857142858;0;0.0;0.0
ENSG00000182872;RBM10;2289.2556666666665;0;0.0;0.0
ENSG00000182885;ADGRG3;1393.945857142857;0;0.0;0.0
ENSG00000182888;RPS27AP20;380.087;0;0.0;0.0
ENSG00000182890;GLUD2;2413.09;0;0.0;0.0
ENSG00000182896;TMEM95;1103.7566666666664;0;0.0;0.0
ENSG00000182898;TCHHL1;3534.09;0;0.0;0.0
ENSG00000182899;RPL35A;514.5418181818181;1494;572.9465072493657;833.78970303
ENSG00000182901;RGS7;2477.4899454545457;10;0.8329029544882876;1.063333
ENSG00000182902;SLC25A18;1375.5885;0;0.0;0.0
ENSG00000182903;ZNF721;2061.0885000000003;104;9.912578835420366;11.37486
ENSG00000182916;TCEAL7;921.0885;0;0.0;0.0
ENSG00000182919;C11orf54;1550.5552400000001;25;3.1845623831183416;3.0711479009900002
ENSG00000182921;GPATCH11P1;719.087;0;0.0;0.0
ENSG00000182923;CEP63;3857.009258064516;23;1.1713677103414477;2.0142220252799996
ENSG00000182931;WFDC10B;481.587;0;0.0;0.0
ENSG00000182934;SRPRA;1201.087857142857;0;0.0;0.0
ENSG00000182938;OTOP3;2265.09;0;0.0;0.0
ENSG00000182944;EWSR1;1785.0434545454546;4343;480.0627671348738;574.3756595092319
ENSG00000182950;ODF3L1;1060.09;0;0.0;0.0
ENSG00000182952;HMGN4;956.0883;136;28.068937890653146;19.503
ENSG00000182957;SPATA13;3385.4223333333334;141;8.2008157996626;12.416334999999998
ENSG00000182963;GJC1;2923.0885;4;0.2925816253112036;0.368712
ENSG00000182965;NPM1P14;794.087;0;0.0;0.0
ENSG00000182968;SOX1;4486.09;0;0.0;0.0
ENSG00000182973;CNOT10;1048.0322777777778;10;1.8624585723691844;3.6428019999999997
ENSG00000182974;OR4M2B;1012.09;0;0.0;0.0
ENSG00000182979;MTA1;1304.3881999999999;0;0.0;0.0
ENSG00000182983;ZNF662;2221.4888;7;0.6320612808656078;0.359629
ENSG00000182985;CADM1;1887.906409090909;3;0.3222039750066007;0.09712765642599999
ENSG00000182986;ZNF320;1946.8379375;84;8.518953015101367;12.503395999999999
ENSG00000182993;C12orf60;1381.6888;4;0.5712613329486639;0.82302
ENSG00000183010;PYCR1;1032.5;0;0.0;0.0
ENSG00000183011;NAA38;551.5155714285714;0;0.0;0.0
ENSG00000183018;SPNS2;1177.46275;0;0.0;0.0
ENSG00000183019;MCEMP1;785.7546666666667;0;0.0;0.0
ENSG00000183020;AP2A2;2045.3107222222222;0;0.0;0.0
ENSG00000183022;TPM3P8;571.087;0;0.0;0.0
ENSG00000183023;SLC8A1;5370.007583333333;1;0.03676029254238309;0.01283407213
ENSG00000183024;OR1G1;870.087;0;0.0;0.0
ENSG00000183032;SLC25A21;1208.6876;2;0.39914466819625877;1.19693
ENSG00000183034;OTOP2;1534.0900000000001;0;0.0;0.0
ENSG00000183035;CYLC1;1171.0884999999998;0;0.0;0.0
ENSG00000183036;PCP4;555.587;0;0.0;0.0
ENSG00000183044;ABAT;1583.651;13;1.6493277342908674;2.122131
ENSG00000183048;SLC25A10;1156.4634999999998;0;0.0;0.0
ENSG00000183049;CAMK1D;3307.7556666666665;31;1.8672889627657243;2.060721
ENSG00000183054;RGPD6;3508.0221333333334;7;0.3699637526169677;0.258385
ENSG00000183055;FAM133CP;632.087;0;0.0;0.0
ENSG00000183060;LYSMD4;2031.08925;0;0.0;0.0
ENSG00000183066;WBP2NL;1214.2885;2;0.3384041574975845;0.30827340000000003
ENSG00000183067;IGSF5;1281.7546666666667;5;0.769750840522497;0.608969
ENSG00000183072;NKX2-5;1019.0885;0;0.0;0.0
ENSG00000183077;AFMID;739.9542666666667;16;4.284225942918824;2.7141399160999997
ENSG00000183087;GAS6;2001.4894;0;0.0;0.0
ENSG00000183090;FREM3;3495.0885;0;0.0;0.0
ENSG00000183091;NEB;5613.519142857143;6;0.19501653953131834;0.558347
ENSG00000183092;BEGAIN;2585.180363636364;0;0.0;0.0
ENSG00000183098;GPC6;3884.5885;0;0.0;0.0
ENSG00000183111;ARHGEF37;1937.7546666666667;0;0.0;0.0
ENSG00000183114;FAM43B;2376.09;0;0.0;0.0
ENSG00000183117;CSMD1;4868.033094117647;0;0.0;0.0
ENSG00000183122;OR2A3P;1292.5884999999998;0;0.0;0.0
ENSG00000183128;CALHM3;1580.09;0;0.0;0.0
ENSG00000183134;PTGDR2;2809.09;0;0.0;0.0
ENSG00000183137;CEP57L1;1715.2136666666665;47;5.463434285339256;7.589395
ENSG00000183145;RIPPLY3;1924.4233333333332;0;0.0;0.0
ENSG00000183148;ANKRD20A2P;1561.588;0;0.0;0.0
ENSG00000183150;GPR19;1136.0885;0;0.0;0.0
ENSG00000183153;GJD3;4014.09;0;0.0;0.0
ENSG00000183155;RABIF;3047.09;370;23.960811189942593;32.5817
ENSG00000183160;TMEM119;1000.58775;3;0.5502372318160803;0.497478
ENSG00000183161;FANCF;3219.09;11;0.676413841999699;0.919779
ENSG00000183166;CALN1;6220.422333333333;0;0.0;0.0
ENSG00000183169;POM121L1P;1812.59;0;0.0;0.0
ENSG00000183171;;2071.09;0;0.0;0.0
ENSG00000183172;SMDT1;831.0880000000001;0;0.0;0.0
ENSG00000183185;GABRR3;3897.59;0;0.0;0.0
ENSG00000183186;C2CD4C;3027.09;0;0.0;0.0
ENSG00000183196;CHST6;3693.59;9;0.5006378921114947;0.303017
ENSG00000183199;HSP90AB3P;2101.09;0;0.0;0.0
ENSG00000183206;POTEC;4114.09;0;0.0;0.0
ENSG00000183207;RUVBL2;891.4451571428572;0;0.0;0.0
ENSG00000183208;GDPGP1;5210.84;36;1.3690254056906004;1.91853658
ENSG00000183230;CTNNA3;3916.59175;0;0.0;0.0
ENSG00000183239;;383.087;2;1.0324520421335752;1.40392
ENSG00000183246;RIMBP3C;5724.09;0;0.0;0.0
ENSG00000183248;PRR36;2792.09;0;0.0;0.0
ENSG00000183249;NF1P3;378.087;0;0.0;0.0
ENSG00000183251;OR51B4;861.087;0;0.0;0.0
ENSG00000183255;PTTG1IP;1335.9454285714287;0;0.0;0.0
ENSG00000183258;DDX41;1134.566547826087;0;0.0;0.0
