gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000188283;ZNF383;2366.3122222222223;45;4.297161184744814;3.6054835
ENSG00000188290;HES4;835.59;153;41.72773477370476;55.197758
ENSG00000188293;IGFL1;707.09;0;0.0;0.0
ENSG00000188295;ZNF669;1020.0899999999999;87;19.36182912378126;15.840821400000001
ENSG00000188305;PEAK3;2492.09;3;0.24416696519769285;0.328566
ENSG00000188306;LRRIQ4;2315.09;0;0.0;0.0
ENSG00000188312;CENPP;3558.34;0;0.0;0.0
ENSG00000188313;PLSCR1;829.7215789473684;0;0.0;0.0
ENSG00000188314;OR7D1P;861.09;0;0.0;0.0
ENSG00000188315;C3orf62;1993.3400000000001;40;4.5744915556603365;3.76615
ENSG00000188316;ENO4;2197.09;0;0.0;0.0
ENSG00000188321;ZNF559;1763.804285714286;4;0.5785005755881825;0.27335
ENSG00000188322;SBK1;3190.59;1;0.0714908371497236;0.0624619
ENSG00000188324;OR6C6;1449.09;0;0.0;0.0
ENSG00000188334;BSPH1;582.09;0;0.0;0.0
ENSG00000188338;SLC38A3;812.8677777777779;5;1.3811489736801366;2.9502
ENSG00000188340;OR6N2;3383.09;0;0.0;0.0
ENSG00000188342;GTF2F2;1302.09;15;2.6252789205232268;7.8282359999999995
ENSG00000188343;CIBAR1;1063.4233333333332;3;0.64289703603398;0.22297
ENSG00000188352;FOCAD;1478.0275;3;0.46255682593820147;1.18337
ENSG00000188368;PRR19;1525.84;1;0.20953195487066123;0.228346
ENSG00000188372;ZP3;924.8042857142857;12;3.0313642305935797;7.85782
ENSG00000188373;C10orf99;583.59;0;0.0;0.0
ENSG00000188375;H3-5;1042.09;0;0.0;0.0
ENSG00000188379;IFNA2;1072.09;0;0.0;0.0
ENSG00000188383;GPAT2P2;791.09;0;0.0;0.0
ENSG00000188385;JAKMIP3;5378.320769230769;1;0.04855160961384222;0.14157
ENSG00000188386;PPP3R2;2151.59;0;0.0;0.0
ENSG00000188388;GOLGA6L3;1607.09;0;0.0;0.0
ENSG00000188389;PDCD1;1088.7566666666667;0;0.0;0.0
ENSG00000188393;CLEC2A;746.59;0;0.0;0.0
ENSG00000188394;GPR21;1499.09;0;0.0;0.0
ENSG00000188396;DYNLT4;1040.09;73;15.917918233059915;17.3635
ENSG00000188399;ANKRD36P1;587.09;0;0.0;0.0
ENSG00000188403;IGHV1OR15-9;281.09;0;0.0;0.0
ENSG00000188404;SELL;1100.09;89;18.4369144884596;15.134459999999999
ENSG00000188408;MAGEB5;1144.09;0;0.0;0.0
ENSG00000188419;CHM;2185.29;67;6.967728957428074;4.64288
ENSG00000188425;NANOS2;1493.09;0;0.0;0.0
ENSG00000188428;BLOC1S5;1292.2566666666667;73;12.787024237048142;9.37002
ENSG00000188438;DEFB108F;150.09;0;0.0;0.0
ENSG00000188439;OR4P1P;1064.09;0;0.0;0.0
ENSG00000188451;SRP72P2;1907.09;0;0.0;0.0
ENSG00000188452;CERKL;1588.6233333333332;7;0.9569355437746898;2.567661
ENSG00000188459;WASF4P;1422.09;1;0.2175480053114264;0.292747
ENSG00000188460;ACTBP11;1054.09;2;0.43248380442421136;0.581977
ENSG00000188467;SLC24A5;1708.34;0;0.0;0.0
ENSG00000188483;IER5L;2638.09;26;2.2460017708877444;3.02237
ENSG00000188486;H2AX;1410.59;43;6.946947374059347;10.135
ENSG00000188487;INSC;1946.2150000000001;0;0.0;0.0
ENSG00000188488;SERPINA5;1131.59;0;0.0;0.0
ENSG00000188493;C19orf54;1142.59;33;6.501013352970706;6.37986
ENSG00000188501;LCTL;1637.5900000000001;2;0.2894127711811878;0.257154
ENSG00000188505;NCCRP1;1903.09;0;0.0;0.0
ENSG00000188508;KRTDAP;382.09;0;0.0;0.0
ENSG00000188512;;241.09;0;0.0;0.0
ENSG00000188517;COL25A1;3269.965;0;0.0;0.0
ENSG00000188522;FAM83G;3171.59;1;0.0719880958914716;0.0711021
ENSG00000188523;CFAP77;1409.4233333333332;0;0.0;0.0
ENSG00000188529;SRSF10;1867.0275000000001;1240;151.353429806068;224.161788
ENSG00000188536;HBA2;461.09;0;0.0;0.0
ENSG00000188542;DUSP28;1519.69;7;1.0939869035043426;0.488888
ENSG00000188549;CCDC9B;2680.3757142857144;4;0.3803759669394866;0.29536
ENSG00000188554;NBR1;2772.947142857143;4;0.36321419607201755;0.420503
ENSG00000188558;OR2G6;5890.09;6;0.22205913643462782;0.305137
ENSG00000188559;RALGAPA2;4377.49;0;0.0;0.0
ENSG00000188566;NDOR1;2123.59;0;0.0;0.0
ENSG00000188573;FBLL1;1258.09;0;0.0;0.0
ENSG00000188580;NKAIN2;1420.0899499999998;0;0.0;0.0
ENSG00000188581;KRTAP1-1;838.09;0;0.0;0.0
ENSG00000188582;PAQR9;3682.09;0;0.0;0.0
ENSG00000188585;CLEC20A;1150.59;0;0.0;0.0
ENSG00000188596;CFAP54;3165.978888888889;108;7.797997978665014;12.3774
ENSG00000188599;NPIPP1;999.09;0;0.0;0.0
ENSG00000188603;CLN3;1265.5254838709677;48;8.635443498307609;25.95111505
ENSG00000188610;FAM72B;1085.3757142857144;85;17.785253888735348;25.76914
ENSG00000188611;ASAH2;2819.09;0;0.0;0.0
ENSG00000188612;SUMO2;1416.4233333333334;2055;330.57070967568745;1040.5929999999998
ENSG00000188613;NANOS1;2490.59;4;0.3675360957365078;0.312235
ENSG00000188620;HMX3;2775.09;2;0.1682459456649668;0.226403
ENSG00000188624;IGFL3;608.09;0;0.0;0.0
ENSG00000188626;GOLGA8M;2894.09;0;0.0;0.0
ENSG00000188629;ZNF177;1434.69;0;0.0;0.0
ENSG00000188636;RTL6;5347.09;0;0.0;0.0
ENSG00000188641;DPYD;1645.69;2030;281.1091086244827;145.03484
ENSG00000188643;S100A16;900.0899999999999;28;7.089219912594853;8.90137
ENSG00000188646;;296.09;0;0.0;0.0
ENSG00000188647;PTAR1;3867.4249999999997;3;0.1767769792689904;0.0938377
ENSG00000188649;CC2D2B;1839.5445454545456;0;0.0;0.0
ENSG00000188655;RNASE9;1347.8172727272727;0;0.0;0.0
ENSG00000188656;TSPY7P;1042.09;0;0.0;0.0
ENSG00000188659;SAXO2;1178.7566666666667;0;0.0;0.0
ENSG00000188662;H1-9P;787.5899999999999;0;0.0;0.0
ENSG00000188668;OR7E90P;957.09;0;0.0;0.0
ENSG00000188672;RHCE;1022.29;6;1.2859524958584798;1.18007
ENSG00000188674;C2orf80;686.09;0;0.0;0.0
ENSG00000188676;IDO2;2762.4233333333336;1;0.09521429128246413;0.0844303
ENSG00000188677;PARVB;1235.59;7;1.2998941984278893;1.206155
ENSG00000188681;TEKT4P2;1240.09;0;0.0;0.0
ENSG00000188687;SLC4A5;2989.3757142857144;0;0.0;0.0
ENSG00000188690;UROS;1160.328095238095;9;1.7676165349829474;0.885719
ENSG00000188691;OR56A5;768.09;0;0.0;0.0
ENSG00000188694;KRTAP24-1;1570.09;0;0.0;0.0
ENSG00000188706;ZDHHC9;1725.4900000000002;0;0.0;0.0
ENSG00000188707;ZBED10P;2175.7566666666667;13;1.3616308529663819;0.837689
ENSG00000188710;QRFP;960.0899999999999;0;0.0;0.0
ENSG00000188712;OR13D3P;865.09;0;0.0;0.0
ENSG00000188716;DUSP29;1063.09;0;0.0;0.0
ENSG00000188725;SMIM15;1664.0900000000001;19;2.6061109189910434;2.07233
ENSG00000188729;OSTN;3110.59;0;0.0;0.0
ENSG00000188730;VWC2;11250.1;0;0.0;0.0
ENSG00000188732;FAM221A;1648.215;28;3.8426332220984083;2.491426
ENSG00000188735;TMEM120B;2444.3757142857144;33;3.0646980562681128;8.720901
ENSG00000188738;FSIP2;5664.092;24;0.954638368669066;2.74151
ENSG00000188739;RBM34;769.6899999999999;1086;321.46066590231686;292.96506010047796
ENSG00000188747;NOXA1;1170.8899999999999;0;0.0;0.0
ENSG00000188755;TBC1D3P2;1620.09;0;0.0;0.0
ENSG00000188760;TMEM198;1470.0900000000001;0;0.0;0.0
ENSG00000188761;BCL2L15;2258.804285714286;13;1.3198154192109028;1.502595
ENSG00000188763;FZD9;2271.09;0;0.0;0.0
ENSG00000188765;TMSB4XP2;138.09;5;8.420217412185053;11.3308
ENSG00000188766;SPRED3;2613.715;4;0.35379326259752786;0.264378101
ENSG00000188770;OPTC;925.0899999999999;3;0.7390326444447298;0.675427
ENSG00000188771;PLET1;1469.09;0;0.0;0.0
ENSG00000188778;ADRB3;2032.5900000000001;0;0.0;0.0
ENSG00000188779;SKOR1;3318.59;0;0.0;0.0
ENSG00000188782;CATSPER4;1666.09;0;0.0;0.0
ENSG00000188783;PRELP;5697.09;5;0.20253299416061674;0.272542
ENSG00000188784;PLA2G2E;713.09;0;0.0;0.0
ENSG00000188785;ZNF548;1248.5066666666667;13;2.4519051607572377;0.843599133
ENSG00000188786;MTF1;4103.09;3378;187.63667469690645;147.4475
ENSG00000188800;TMCO2;551.59;0;0.0;0.0
ENSG00000188801;ZNF322P1;1137.09;0;0.0;0.0
ENSG00000188803;SHISA6;5861.59;0;0.0;0.0
ENSG00000188807;TMEM201;2440.09;133;12.421445835135435;10.86272
ENSG00000188811;NHLRC3;2696.8900000000003;2;0.17020156793567906;0.195154
ENSG00000188816;HMX2;1542.09;0;0.0;0.0
ENSG00000188817;SNTN;1870.756666666667;1;0.12831018663423294;0.21504
ENSG00000188818;ZDHHC11;1054.09;0;0.0;0.0
ENSG00000188820;CALHM6;665.7566666666667;0;0.0;0.0
ENSG00000188822;CNR2;5193.09;5;0.2304235209091022;0.310073
ENSG00000188827;SLX4;3312.09;31;2.1283169206463683;2.0470420000000003
ENSG00000188828;GLRA4;2059.423333333333;1;0.11065746706592218;0.0455188
ENSG00000188831;DPPA3P2;406.09;0;0.0;0.0
ENSG00000188833;ENTPD8;1864.3400000000001;0;0.0;0.0
ENSG00000188846;RPL14;2034.5344111111112;7;0.8377388253206888;0.32764691541999996
ENSG00000188848;BEND4;8587.59;0;0.0;0.0
ENSG00000188850;;316.09;3;2.162902050205242;2.5549
ENSG00000188856;RPSAP47;816.09;0;0.0;0.0
ENSG00000188859;FAM78B;2538.4900000000002;0;0.0;0.0
ENSG00000188868;ZNF563;1170.5900000000001;15;2.9218191816784196;4.9855
ENSG00000188869;TMC3;3881.4233333333336;2;0.11742628933361643;0.134146
ENSG00000188873;RPL10AP2;582.09;0;0.0;0.0
ENSG00000188877;POTEA;2027.5900000000001;0;0.0;0.0
ENSG00000188878;FBF1;2033.2718181818184;0;0.0;0.0
ENSG00000188883;KLRG2;1581.0900000000001;0;0.0;0.0
ENSG00000188886;ASTL;1445.0900000000001;0;0.0;0.0
ENSG00000188895;MSL1;1752.4536363636364;10;1.3033643812795264;1.175725
ENSG00000188897;;3256.0922222222225;3;0.21026788916677255;0.264738
ENSG00000188906;LRRK2;4497.613809523809;4;0.20267686763195278;0.143871
ENSG00000188909;BSX;872.09;0;0.0;0.0
ENSG00000188910;GJB3;1922.5900000000001;0;0.0;0.0
ENSG00000188916;INSYN2A;4034.7566666666667;0;0.0;0.0
ENSG00000188917;TRMT2B;2269.7566666666667;113;11.39258534980032;12.627454
ENSG00000188921;HACD4;4629.59;54;2.6827113708286405;2.0369
ENSG00000188931;CFAP126;702.09;7;2.2721217903429403;3.05752
ENSG00000188933;USP32P1;1092.09;0;0.0;0.0
ENSG00000188937;NYX;1801.756666666667;0;0.0;0.0
ENSG00000188938;FAM120AOS;1833.3757142857141;87;10.870026963505648;21.585023
ENSG00000188958;UTS2B;846.978888888889;1;0.3813777821660997;0.566655
ENSG00000188959;C9orf152;1433.5900000000001;0;0.0;0.0
ENSG00000188976;NOC2L;1671.5899500000003;997;135.9608084548612;120.90033999999999
ENSG00000188981;MSANTD1;2188.34;0;0.0;0.0
ENSG00000188984;AADACL3;3871.59;0;0.0;0.0
ENSG00000188985;DHFRP1;487.09;0;0.0;0.0
ENSG00000188986;NELFB;2468.09;0;0.0;0.0
ENSG00000188991;SLC15A5;2851.09;0;0.0;0.0
ENSG00000188992;LIPI;1377.09;0;0.0;0.0
ENSG00000188993;LRRC66;3309.09;0;0.0;0.0
ENSG00000188994;ZNF292;4176.02875;5;0.2734349859526112;0.8357891
ENSG00000188996;HUS1B;1090.09;0;0.0;0.0
ENSG00000188997;KCTD21;972.9233333333333;8;1.9221917643812836;1.889674
ENSG00000189001;SBSN;1093.4233333333334;0;0.0;0.0
ENSG00000189002;PROS2P;1879.09;0;0.0;0.0
ENSG00000189007;ADAT2;4401.09;2;0.11355719011507995;0.108963
ENSG00000189013;KIR2DL4;1257.715;0;0.0;0.0
ENSG00000189014;SHLD2P3;2640.09;0;0.0;0.0
ENSG00000189023;MAGEB16;1662.8899999999999;0;0.0;0.0
ENSG00000189030;VHLL;612.09;0;0.0;0.0
ENSG00000189037;DUSP21;796.09;0;0.0;0.0
ENSG00000189042;ZNF567;1857.8400000000001;0;0.0;0.0
ENSG00000189043;NDUFA4;666.59;2281;779.7996668410665;1334.61007
ENSG00000189045;ANKDD1B;1286.3757142857141;0;0.0;0.0
ENSG00000189046;ALKBH2;828.34;0;0.0;0.0
ENSG00000189050;RNFT1;1133.312222222222;15;3.0162508798614227;7.7547429999999995
ENSG00000189051;RNF222;2856.09;0;0.0;0.0
ENSG00000189052;CGB5;805.09;0;0.0;0.0
ENSG00000189056;RELN;5236.183181818182;13;0.583556584451149;1.3781558999999999
ENSG00000189057;FAM111B;2219.7566666666667;12;1.1879430797341484;1.08446
ENSG00000189058;APOD;825.0899999999999;0;0.0;0.0
ENSG00000189060;H1-0;2132.09;0;0.0;0.0
ENSG00000189064;GAGE2A;486.09;0;0.0;0.0
ENSG00000189067;LITAF;936.6163157894737;289;70.3173471729949;40.4179931
ENSG00000189068;VSTM1;722.8042857142857;0;0.0;0.0
ENSG00000189077;TMEM120A;715.3566666666667;0;0.0;0.0
ENSG00000189079;ARID2;3811.79;4;0.23914283807148345;0.384762
ENSG00000189089;RIMKLBP1;1092.09;0;0.0;0.0
ENSG00000189090;FAM25G;291.09;0;0.0;0.0
ENSG00000189091;SF3B3;1205.2233333333331;7;1.3376720806746965;1.77117
ENSG00000189099;PRSS48;912.0899999999999;0;0.0;0.0
ENSG00000189108;IL1RAPL2;1564.756666666667;0;0.0;0.0
ENSG00000189114;BLOC1S3;815.59;95;26.534404489848534;11.6998
ENSG00000189120;SP6;3740.09;0;0.0;0.0
ENSG00000189127;ANKRD34B;2064.09;0;0.0;0.0
ENSG00000189129;PLAC9;480.34;0;0.0;0.0
ENSG00000189132;FAM47B;2048.09;0;0.0;0.0
ENSG00000189134;NKAPL;1590.09;0;0.0;0.0
ENSG00000189136;UBE2Q2P1;811.09;0;0.0;0.0
ENSG00000189139;FSCB;3063.09;0;0.0;0.0
ENSG00000189143;CLDN4;2155.8900000000003;1;0.11533058133379677;0.0828985134659
ENSG00000189144;ZNF573;993.0899999999999;4;0.9182056161866347;1.212977
ENSG00000189145;RPL32P36;333.09;0;0.0;0.0
ENSG00000189149;CRYM-AS1;1129.09;0;0.0;0.0
ENSG00000189152;GRAPL;697.89;0;0.0;0.0
ENSG00000189157;FAM47E;1563.4233333333332;21;3.111190430729002;3.2633289999999997
ENSG00000189159;JPT1;922.1733333333333;2;0.5721103408563925;1.62427
ENSG00000189164;ZNF527;2017.804285714286;13;1.505104577010083;1.351153
ENSG00000189166;TNRC18P3;2619.09;0;0.0;0.0
ENSG00000189167;ZAR1L;1271.59;0;0.0;0.0
ENSG00000189169;KRTAP10-12;505.59000000000003;0;0.0;0.0
ENSG00000189171;S100A13;763.2566666666667;150;44.70372752812589;84.825649
ENSG00000189180;ZNF33A;3696.465;24;1.4605448183319805;1.2083818546643192
ENSG00000189181;OR14I1;935.09;0;0.0;0.0
ENSG00000189182;KRT77;2047.4233333333334;0;0.0;0.0
ENSG00000189184;PCDH18;2519.715;0;0.0;0.0
ENSG00000189186;DCAF8L2;1449.59;0;0.0;0.0
ENSG00000189190;ZNF600;2696.09;43;3.6346318173259697;5.092810999999999
ENSG00000189195;BTBD8;3720.09;126;7.718689842368473;6.615444999999999
ENSG00000189212;DPY19L2P1;2189.09;0;0.0;0.0
ENSG00000189221;MAOA;3862.8900000000003;1;0.07123803670554012;0.110602
ENSG00000189227;C15orf61;1469.8400000000001;0;0.0;0.0
ENSG00000189233;NUGGC;2080.09;7;0.7934532408317875;0.572399
ENSG00000189241;TSPYL1;5402.09;54;2.289183381855361;3.310394
ENSG00000189252;SPANXN3;518.09;0;0.0;0.0
ENSG00000189253;TRIM64B;1581.09;0;0.0;0.0
ENSG00000189266;PNRC2;1166.68994;3369;658.0704683599253;792.2719999999999
ENSG00000189269;DRICH1;921.5899999999999;0;0.0;0.0
ENSG00000189280;GJB5;1283.09;2;0.35522148825589006;0.478009
ENSG00000189283;FHIT;1377.34;6;0.9426764710371682;1.272183
ENSG00000189292;ALKAL2;597.84;0;0.0;0.0
ENSG00000189298;ZKSCAN3;3688.09;25;1.517944018915404;1.63235
ENSG00000189299;FOXR2;2721.09;0;0.0;0.0
ENSG00000189306;RRP7A;2156.7566666666667;16;1.7325441255064766;0.940386
ENSG00000189308;LIN54;3022.4900000000002;95;7.16874475880203;10.387095
ENSG00000189319;FAM53B;3556.09;0;0.0;0.0
ENSG00000189320;FAM180A;1284.84;0;0.0;0.0
ENSG00000189325;BNIP5;3663.09;0;0.0;0.0
ENSG00000189326;SPANXN4;434.09;0;0.0;0.0
ENSG00000189332;SLC25A51P4;777.09;0;0.0;0.0
ENSG00000189334;S100A14;812.4233333333333;0;0.0;0.0
ENSG00000189337;KAZN;3346.2011111111115;66;4.494881538692675;3.4927311
ENSG00000189339;SLC35E2B;3847.4900000000002;980;58.0573782902398;54.091133000000006
ENSG00000189343;RPS2P46;811.09;12;3.448773362552227;4.64089
ENSG00000189348;FAM90A27P;1755.09;0;0.0;0.0
ENSG00000189350;TOGARAM2;2130.5185714285717;14;1.471237140893734;0.571692
ENSG00000189357;SPATA31D4;4851.09;0;0.0;0.0
ENSG00000189362;NEMP2;1517.5900000000001;0;0.0;0.0
ENSG00000189366;ALG1L;821.09;0;0.0;0.0
ENSG00000189367;KIAA0408;3912.69;6;0.3505663332855022;0.22926
ENSG00000189369;GSPT2;2719.09;0;0.0;0.0
ENSG00000189372;;405.09;0;0.0;0.0
ENSG00000189375;TBC1D28;1086.465;0;0.0;0.0
ENSG00000189376;C8orf76;691.09;5;1.6487763510043916;3.6587
ENSG00000189377;CXCL17;842.09;0;0.0;0.0
ENSG00000189398;OR7E12P;901.09;0;0.0;0.0
ENSG00000189401;OTUD6A;1651.09;0;0.0;0.0
ENSG00000189403;HMGB1;2019.5900000000001;2471;278.87195899545935;525.229942
ENSG00000189409;MMP23B;801.79;4;1.1369090144956908;2.96947
ENSG00000189410;SH2D5;1757.947142857143;0;0.0;0.0
ENSG00000189420;ZFP92;6331.09;0;0.0;0.0
ENSG00000189423;USP32P3;1102.09;0;0.0;0.0
ENSG00000189430;NCR1;826.34;0;0.08273491650523694;0.176214
ENSG00000189431;RASSF10;2732.09;0;0.0;0.0
ENSG00000189433;GJB4;1372.09;2;0.33218020637585727;0.447003
ENSG00000196071;OR2L13;1850.4233333333332;0;0.0;0.0
ENSG00000196072;BLOC1S2;1683.4233333333334;34;4.641530754000285;4.38456
ENSG00000196074;SYCP2;1922.0900000000001;0;0.0;0.0
ENSG00000196081;ZNF724;1315.09;7;1.196552771572654;1.934048
ENSG00000196083;IL1RAP;2363.4584210526314;2;0.18570973506452246;1.02882
ENSG00000196085;SMIM7P1;156.09;0;0.0;0.0
ENSG00000196090;PTPRT;8962.68;0;0.0;0.0
ENSG00000196091;MYBPC1;2307.09;0;0.0;0.0
ENSG00000196092;PAX5;2566.8122222222223;2;0.17766113640454434;0.07305294264466
ENSG00000196098;OR5K4;894.09;0;0.0;0.0
ENSG00000196099;OR6M1;870.09;0;0.0;0.0
ENSG00000196104;SPOCK3;1609.1669230769232;0;0.0;0.0
ENSG00000196109;ZNF676;2174.09;0;0.0;0.0
ENSG00000196110;ZNF699;3055.7566666666667;10;0.765149821103205;0.470575
ENSG00000196114;IFITM3P3;327.09;0;0.0;0.0
ENSG00000196115;ADAM5;1062.09;0;0.0;0.0
ENSG00000196116;TDRD7;2119.59;0;0.0;0.0
ENSG00000196118;CFAP119;1171.9233333333334;0;0.0;0.0
ENSG00000196119;OR8A1;2133.09;4;0.4369598605355039;0.222501
ENSG00000196123;KIAA0895L;1563.1733333333334;1;0.14612973983811584;0.161349
ENSG00000196126;HLA-DRB1;1387.0900000000001;6;0.9857640225931626;1.00541
ENSG00000196131;VN1R2;721.0899999999999;12;3.7505600351058623;2.93711
ENSG00000196132;MYT1;2976.09;1;0.09334654532171965;0.0657457
ENSG00000196136;SERPINA3;1283.7566666666667;0;0.0;0.0
ENSG00000196139;AKR1C3;826.09;0;0.0;0.0
ENSG00000196141;SPATS2L;1662.8307407407408;33;4.519899077483978;4.6186514947314
ENSG00000196143;OR11H13P;907.09;0;0.0;0.0
ENSG00000196150;ZNF250;1703.89;6;0.7642977632944947;0.27970562
ENSG00000196151;WDSUB1;1663.6899999999998;0;0.0;0.0
ENSG00000196152;ZNF79;2036.3400000000001;0;0.0;0.0
ENSG00000196154;S100A4;507.25666666666666;657;295.164237444409;452.50043110641
ENSG00000196155;PLEKHG4;2260.89;0;0.0;0.0
ENSG00000196156;KRTAP4-3;919.09;0;0.0;0.0
ENSG00000196159;FAT4;9112.894;0;0.0;0.0
ENSG00000196169;KIF19;1889.59;2;0.2458423535607562;0.438465
ENSG00000196171;OR6K2;903.09;0;0.0;0.0
ENSG00000196172;ZNF681;2478.4233333333336;15;1.344333896121402;0.697814
ENSG00000196177;ACADSB;2063.84;57;6.345300996553434;3.05092
ENSG00000196182;STK40;2262.715;2463;248.0624174459604;235.23596
ENSG00000196183;RPS2P4;784.09;0;0.0;0.0
ENSG00000196184;OR10J1;1874.0900000000001;5;0.6100011688208776;0.448359
ENSG00000196187;TMEM63A;1479.6455555555556;4695;723.0935266479435;408.8329299999999
ENSG00000196188;CTSE;1363.4233333333334;3;0.5049685453531901;0.3538927
ENSG00000196189;SEMA4A;1478.2233333333336;3864;595.6938312544748;401.7812320000001
ENSG00000196196;HRCT1;863.09;0;0.0;0.0
ENSG00000196199;MPHOSPH8;1318.8899999999999;56;9.743540453110985;13.00686
ENSG00000196205;EEF1A1P5;1317.09;176;30.468980759363365;41.0011
ENSG00000196208;GREB1;3157.9900000000002;5;0.38855320842837615;0.316073
ENSG00000196209;SIRPB2;1220.59;58;10.792814781787088;6.79963
ENSG00000196214;ZNF766;1491.5344444444445;73;11.079062457671565;9.725159999999999
ENSG00000196218;RYR1;4665.092307692308;1;0.05237617926658369;0.152568
ENSG00000196220;SRGAP3;2741.6733333333336;18;1.5355063005348875;6.870823000000001
ENSG00000196224;KRTAP5-3;827.09;0;0.0;0.0
ENSG00000196227;FAM217B;2812.34;37;3.0237398611630004;2.282220629197
ENSG00000196228;SULT1C3;1067.59;0;0.0;0.0
ENSG00000196230;TUBB;2802.09;5119;416.32524476243174;642.1150799999999
ENSG00000196233;LCOR;3722.2979206896553;2;0.12244617413154407;0.0385037
ENSG00000196235;SUPT5H;1434.09;3;0.4767285937768027;3.14969
ENSG00000196236;XPNPEP3;2193.2566666666667;20;2.056874336158971;0.771746
ENSG00000196240;OR2T2;3296.09;0;0.0;0.0
ENSG00000196242;OR2C3;6224.09;43;1.5744148998673249;5.679560749999999
ENSG00000196247;ZNF107;2752.4746153846154;86;7.119819941971488;8.056864000000001
ENSG00000196248;OR10S1;1049.09;0;0.0;0.0
ENSG00000196260;SFTA2;556.7566666666667;0;0.0;0.0
ENSG00000196262;PPIA;1831.3122222222223;10777;1341.1132575112497;4441.294315
ENSG00000196263;ZNF471;3235.09;50;3.5000904394058767;2.63295
ENSG00000196266;OR10J3;868.09;0;0.0;0.0
ENSG00000196267;ZNF836;1535.9233333333334;10;1.5423363538040469;2.346946
ENSG00000196268;ZNF493;2005.5344444444445;78;8.87095527496002;10.6894668613
ENSG00000196275;GTF2IRD2;1664.2149625;19;2.612464869682813;2.709371
ENSG00000196277;GRM7;2064.8233133333333;1;0.11331269294153881;0.0800911
ENSG00000196284;SUPT3H;1914.947142857143;0;0.0;0.0
ENSG00000196289;BECN2;1224.09;0;0.0;0.0
ENSG00000196290;NIF3L1;1132.9788888888888;56;11.263997968020881;16.113039999999998
ENSG00000196296;ATP2A1;1373.4233333333334;0;0.0;0.0
ENSG00000196301;HLA-DRB9;271.09;0;0.0;0.0
ENSG00000196302;GUSBP15;346.09;0;0.0;0.0
ENSG00000196305;IARS1;4161.709047619048;11;0.6157315752680373;0.77367156342
ENSG00000196312;MFSD14C;323.09;0;0.0;0.0
ENSG00000196313;POM121;6216.756666666667;19;0.6964919259580759;0.839681
ENSG00000196323;ZBTB44;4166.49;36;1.9690580101218293;3.194639
ENSG00000196329;GIMAP5;1603.232857142857;0;0.0;0.0
ENSG00000196335;STK31;1611.7823076923078;7;0.9960940611208208;0.590271
ENSG00000196337;CGB7;1937.3400000000001;0;0.0;0.0
ENSG00000196338;NLGN3;3573.6614285714286;17;1.1030138688769215;1.8110350012112701
ENSG00000196341;OR8D1;5793.756666666667;2;0.07866747846457213;0.07467270000000001
ENSG00000196344;ADH7;1311.09;0;0.0;0.0
ENSG00000196345;ZKSCAN7;1702.965;1;0.13382118365696447;0.3234242817
ENSG00000196350;ZNF729;3772.09;0;0.0;0.0
ENSG00000196352;CD55;1804.8726086956522;651;82.21102371112717;140.132730417
ENSG00000196353;CPNE4;1857.947142857143;0;0.0;0.0
ENSG00000196357;ZNF565;1222.5185714285712;0;0.0;0.0
ENSG00000196358;NTNG2;1850.0900000000001;1;0.12317809927253535;0.0666504
ENSG00000196361;ELAVL3;1627.59;0;0.0;0.0
ENSG00000196363;WDR5;1407.756666666667;0;0.0;0.0
ENSG00000196364;PRSS29P;523.09;0;0.0;0.0
ENSG00000196365;LONP1;1645.4233333333334;2;0.27916406657480075;0.734907
ENSG00000196367;TRRAP;6109.164285714286;20;0.7647028185139126;1.9699711
ENSG00000196368;NUDT11;2309.09;0;0.0;0.0
ENSG00000196369;SRGAP2B;2933.804285714286;820;63.71525555560272;108.90357
ENSG00000196371;FUT4;5903.09;47;1.8271580393737108;2.45874
ENSG00000196372;ASB13;1774.89;0;0.0;0.0
ENSG00000196376;SLC35F1;4723.09;0;0.0;0.0
ENSG00000196378;ZNF34;1577.69;2;0.28889144215039075;0.224162
ENSG00000196381;ZNF781;2092.09;0;0.0;0.0
ENSG00000196383;OR4Q2;2706.09;0;0.0;0.0
ENSG00000196387;ZNF140;1283.8899999999999;0;0.0;0.0
ENSG00000196388;INCA1;1105.69;0;0.0;0.0
ENSG00000196390;;615.09;0;0.0;0.0
ENSG00000196391;ZNF774;1968.0900000000001;9;1.0130152618448407;0.557568
ENSG00000196395;;235.09;0;0.0;0.0
ENSG00000196396;PTPN1;3652.09;0;0.0;0.0
ENSG00000196403;OR10D1P;864.09;0;0.0;0.0
ENSG00000196405;EVL;957.5483333333333;91;21.564404321601074;16.53405
ENSG00000196406;SPANXD;610.09;0;0.0;0.0
ENSG00000196407;THEM5;686.0899999999999;0;0.0;0.0
ENSG00000196408;NOXO1;1041.09;1;0.14910438088753694;0.409514
ENSG00000196411;EPHB4;2194.4900000000002;2;0.21064059245376243;0.907474
ENSG00000196415;PRTN3;939.59;0;0.0;0.0
ENSG00000196417;ZNF765;2088.965;34;3.6694269232871894;1.9135149999999999
ENSG00000196418;ZNF124;1403.756666666667;348;56.544395797051884;58.81757
ENSG00000196419;XRCC6;1684.5900000000001;3212;434.4967080400057;481.7016765
ENSG00000196420;S100A5;661.09;1;0.34471943257820414;0.480597
