gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000104368;PLAT;1924.5514705882354;0;0.0;0.0
ENSG00000104369;JPH1;2195.0809999999997;0;0.0;0.0
ENSG00000104371;DKK4;824.083;0;0.0;0.0
ENSG00000104375;STK3;1198.63225;9;1.7435444953929802;2.681996
ENSG00000104381;GDAP1;3069.08048;11;0.8165160272569939;0.4824727
ENSG00000104388;RAB2A;834.58275;0;0.0;0.0
ENSG00000104408;EIF3E;1939.3612807017544;56;6.345139379098648;8.4036517
ENSG00000104412;EMC2;1217.6535714285715;4;0.7385544436199464;0.346721
ENSG00000104413;ESRP1;2199.8309999999997;1;0.10050317310204085;0.548352
ENSG00000104415;CCN4;1723.0811999999999;0;0.0;0.0
ENSG00000104419;NDRG1;643.1632196721312;0;0.0;0.0
ENSG00000104427;ZC2HC1A;1287.58225;0;0.0;0.0
ENSG00000104432;IL7;1047.2637272727272;0;0.0;0.0
ENSG00000104435;STMN2;1023.7486666666667;0;0.0;0.0
ENSG00000104442;ARMC1;1424.582;0;0.0;0.0
ENSG00000104447;TRPS1;3326.8312499999997;0;0.0;0.0
ENSG00000104450;SPAG1;1741.6527142857142;0;0.0;0.0
ENSG00000104472;CHRAC1;1230.6817999999998;29;5.28793219906814;5.39754
ENSG00000104490;NCALD;972.4489666666667;5;1.1871446133930432;1.488006
ENSG00000104497;SNX16;1375.1653333333334;0;0.0;0.0
ENSG00000104499;GML;502.08299999999997;0;0.0;0.0
ENSG00000104517;UBR5;2854.313923076923;20;1.527657572343558;4.00458
ENSG00000104518;GSDMD;1270.769;14;2.3730069998197094;3.80883
ENSG00000104522;GFUS;818.3324375;0;0.0;0.0
ENSG00000104524;PYCR3;1462.0817142857143;1;0.156201483622922;0.0930311
ENSG00000104529;EEF1D;858.4930714285714;648;166.9050439412752;412.713089
ENSG00000104537;ANXA13;1001.0814999999999;5;1.2036276991894215;0.848307
ENSG00000104549;SQLE;1192.4153333333334;0;0.0;0.0
ENSG00000104611;SH2D4A;1370.5815;0;0.0;0.0
ENSG00000104613;INTS10;731.030052631579;6;1.887153878767459;3.29879
ENSG00000104626;ERI1;1140.749;3;0.5855367504819586;0.199989
ENSG00000104635;SLC39A14;1446.7484166666666;9;1.3753669533495512;0.9983000000000001
ENSG00000104643;MTMR9;3384.83;14;0.8838949196874175;0.568602
ENSG00000104660;LEPROTL1;1205.7486666666666;31;5.716926953974082;9.20695
ENSG00000104671;DCTN6;719.7496666666666;0;0.0;0.0
ENSG00000104679;R3HCC1;949.7818;0;0.0;0.0
ENSG00000104687;GSR;1596.8307499999999;255;35.3745710109345;27.604979999999998
ENSG00000104689;TNFRSF10A;1103.83225;56;11.279606713621913;6.33498
ENSG00000104691;UBXN8;930.9817999999999;1;0.23748047038968498;0.397405
ENSG00000104695;PPP2CB;694.2823999999999;3;0.8722751644910187;1.519
ENSG00000104714;ERICH1;1225.1728181818182;0;0.0;0.0
ENSG00000104722;NEFM;2245.5805;0;0.0;0.0
ENSG00000104723;TUSC3;1313.4660000000001;0;0.0;0.0
ENSG00000104728;ARHGEF10;2618.4145333333336;6;0.5053073985617191;0.774011
ENSG00000104731;KLHDC4;1182.9706666666666;6;1.128084075607926;0.475703
ENSG00000104738;MCM4;1437.7899583333335;26;4.072949639758627;6.34122
ENSG00000104755;ADAM2;1802.7951428571428;0;0.0;0.0
ENSG00000104756;KCTD9;902.9915454545454;0;0.0;0.0
ENSG00000104760;FGL1;1062.5356363636363;0;0.0;0.0
ENSG00000104763;ASAH1;1807.669294117647;31;3.7672163920866812;8.349091
ENSG00000104765;BNIP3L;1179.0821428571428;0;0.0;0.0
ENSG00000104774;MAN2B1;965.611882352941;15;3.516180633203084;7.9741254
ENSG00000104783;KCNN4;1108.3815;13;2.593123347193239;6.64598
ENSG00000104804;TULP2;713.0825;0;0.0;0.0
ENSG00000104805;NUCB1;969.8322499999999;0;0.0;0.0
ENSG00000104808;DHDH;725.333;0;0.0;0.0
ENSG00000104812;GYS1;1308.7964285714286;0;0.0;0.0
ENSG00000104814;MAP4K1;1055.3484666666666;3;0.618925095821642;1.72952
ENSG00000104818;CGB2;673.083;0;0.0;0.0
ENSG00000104823;ECH1;519.4358117647058;2;0.7627632305639704;1.94693
ENSG00000104824;HNRNPL;1404.8145333333334;0;0.0;0.0
ENSG00000104825;NFKBIB;1207.2481666666665;42;7.711105165115381;6.51891
ENSG00000104826;LHB;445.083;0;0.0;0.0
ENSG00000104827;CGB3;805.083;0;0.0;0.0
ENSG00000104833;TUBB4A;662.1596923076924;120;40.191198921628086;21.173995
ENSG00000104835;SARS2;893.7962142857142;0;0.0;0.0
ENSG00000104848;KCNA7;4300.08;4;0.1865373572630063;0.248484
ENSG00000104852;SNRNP70;1441.6812;0;0.0;0.0
ENSG00000104853;CLPTM1;1143.9153333333334;0;0.0;0.0
ENSG00000104856;RELB;1310.5102857142858;0;0.0;0.0
ENSG00000104859;CLASRP;946.7697499999999;0;0.0;0.0
ENSG00000104863;LIN7B;580.083;0;0.0;0.0
ENSG00000104866;PPP1R37;1420.8597777777777;10;1.5663508054142892;2.742895
ENSG00000104870;FCGRT;965.2486666666666;2;0.4580995621609816;0.324336
ENSG00000104872;PIH1D1;653.7494166666667;1;0.33818767581549497;0.305166
ENSG00000104879;CKM;1484.08;0;0.0;0.0
ENSG00000104880;ARHGEF18;4273.366142857142;0;0.0;0.0
ENSG00000104881;PPP1R13L;1424.415;3;0.4728038309554575;0.42637
ENSG00000104883;PEX11G;944.3315;0;0.0;0.0
ENSG00000104884;ERCC2;1628.9275384615385;3;0.4071820088394728;0.27217100000000005
ENSG00000104885;DOT1L;1897.3042222222223;4;0.49746012313961474;0.350596
ENSG00000104886;PLEKHJ1;1072.3123846153846;127;26.09685613193994;117.96408100000001
ENSG00000104888;SLC17A7;2037.6806000000001;1;0.10850081008193119;0.108552
ENSG00000104889;RNASEH2A;884.7486666666667;6;1.3785965954148516;2.01562
ENSG00000104892;KLC3;1406.3665714285712;7;1.0460443296663269;1.195478
ENSG00000104894;CD37;993.0149333333334;10;2.232240647511763;0.952481
ENSG00000104897;SF3A2;728.6539999999999;0;0.0;0.0
ENSG00000104899;AMH;1271.081;0;0.0;0.0
ENSG00000104901;DKKL1;622.9163333333333;0;0.0;0.0
ENSG00000104903;LYL1;1238.081;4;0.71480612233043;0.817899
ENSG00000104904;OAZ1;1032.4455454545455;8312;1780.016617719997;2417.16443
ENSG00000104907;TRMT1;949.2561304347826;0;0.0;0.0
ENSG00000104915;STX10;888.445;0;0.0;0.0
ENSG00000104918;RETN;316.41633333333334;0;0.0;0.0
ENSG00000104921;FCER2;1474.2232857142858;0;0.0;0.0
ENSG00000104936;DMPK;1647.0312;0;0.0;0.0
ENSG00000104938;CLEC4M;1669.2232857142858;0;0.0;0.0
ENSG00000104941;RSPH6A;2094.4133333333334;0;0.0;0.0
ENSG00000104946;TBC1D17;1680.0803333333333;10;1.3743994590605586;1.9673599999999998
ENSG00000104951;IL4I1;1356.8315;0;0.0;0.0
ENSG00000104953;TLE6;1027.5815;0;0.0;0.0
ENSG00000104957;CCDC130;996.332;2;0.44380787887618905;0.908866
ENSG00000104960;PTOV1;993.9387142857142;0;0.0;0.0
ENSG00000104964;TLE5;1081.5815;0;0.0;0.0
ENSG00000104967;NOVA2;4355.5815;1;0.05082259084878911;0.570262
ENSG00000104969;SGTA;2052.525111111111;16;1.6843426195987907;3.1347709999999998
ENSG00000104970;KIR3DX1;1827.746666666667;0;0.0;0.0
ENSG00000104972;LILRB1;1867.5424615384616;14;1.6234088732563239;1.39837
ENSG00000104973;MED25;1687.9565;1;0.1322801911935852;0.0910389
ENSG00000104974;LILRA1;2352.2799999999997;0;0.0;0.0
ENSG00000104976;SNAPC2;783.2486666666667;0;0.0;0.0
ENSG00000104979;C19orf53;497.083;2;0.9081278593324369;2.10928
ENSG00000104980;TIMM44;1022.4986666666667;0;0.0;0.0
ENSG00000104983;CCDC61;810.9572499999999;0;0.0;0.0
ENSG00000104998;IL27RA;2878.08;97;7.45140148691449;9.92589
ENSG00000105011;ASF1B;839.2824;0;0.0;0.0
ENSG00000105048;TNNT1;689.5534117647059;0;0.0;0.0
ENSG00000105053;VRK3;1178.0816153846154;10;1.8910104984821199;1.4407839999999998
ENSG00000105058;FAM32A;873.2818;482;122.02862577684495;173.86983
ENSG00000105063;PPP6R1;1533.0818749999999;0;0.0;0.0
ENSG00000105072;C19orf44;1485.456875;0;0.0;0.0
ENSG00000105085;MED26;1471.5102857142858;0;0.0;0.0
ENSG00000105088;OLFM2;1171.2812;0;0.0;0.0
ENSG00000105122;RASAL3;1633.509857142857;0;0.0;0.0
ENSG00000105127;AKAP8;3034.413583333333;5;0.3643043206150001;0.566784
ENSG00000105131;EPHX3;1419.0807499999999;0;0.0;0.0
ENSG00000105135;ILVBL;1202.7247857142859;2;0.36764852344326227;0.141046
ENSG00000105136;ZNF419;1712.6696470588233;3;0.4423595189933319;0.184496
ENSG00000105137;SYDE1;2178.4811999999997;0;0.0;0.0
ENSG00000105141;CASP14;1886.0815;5;0.5861093377678419;0.479178
ENSG00000105143;SLC1A6;1445.263181818182;22;3.438447755985887;2.10887
ENSG00000105146;AURKC;1010.7065;0;0.0;0.0
ENSG00000105171;POP4;827.2363846153846;0;0.0;0.0
ENSG00000105173;CCNE1;1198.080857142857;4;0.738147160836819;0.963174
ENSG00000105176;URI1;944.7746153846153;0;0.0;0.0
ENSG00000105185;PDCD5;568.207675;0;0.0;0.0
ENSG00000105186;ANKRD27;1316.749;0;0.0;0.0
ENSG00000105193;RPS16;752.582625;3926;1153.4953234732;2380.30507
ENSG00000105197;TIMM50;1206.8715263157894;32;5.891290670647162;5.563311
ENSG00000105198;LGALS13;409.083;0;0.0;0.0
ENSG00000105202;FBL;734.7188181818182;0;0.0;0.0
ENSG00000105204;DYRK1B;1597.581125;0;0.0;0.0
ENSG00000105205;CLC;559.083;0;0.0;0.0
ENSG00000105219;CCNP;1151.8812;0;0.0;0.0
ENSG00000105220;GPI;1371.9388571428572;41;6.596349621912631;3.191164
ENSG00000105221;AKT2;1132.0821227272727;20;3.830994693417622;5.321027900000001
ENSG00000105223;PLD3;858.0822499999999;18;4.561759915126252;5.392709
ENSG00000105227;PRX;1517.3822213333333;1;0.1636781607408449;0.846341
ENSG00000105229;PIAS4;869.9158333333334;0;0.0;0.0
ENSG00000105245;NUMBL;1211.7182727272727;3;0.48037130372010783;0.307842
ENSG00000105246;EBI3;691.5815;1;0.3196875506187421;0.271168
ENSG00000105248;YJU2;1043.5815;0;0.0;0.0
ENSG00000105251;SHD;901.0817999999999;0;0.0;0.0
ENSG00000105254;TBCB;631.3496666666666;1;0.3501862873477439;0.863456
ENSG00000105255;FSD1;960.2815;1;0.23023456745572582;0.205079
ENSG00000105258;POLR2I;523.083;0;0.0;0.0
ENSG00000105261;OVOL3;613.083;0;0.0;0.0
ENSG00000105270;CLIP3;1175.4153333333334;0;0.0;0.0
ENSG00000105278;ZFR2;1052.8824;2;0.419970921326514;0.125482
ENSG00000105281;SLC1A5;1525.581;14;2.0070079810063812;2.43055
ENSG00000105287;PRKD2;1496.7874705882352;4;0.59596423910218;1.29429
ENSG00000105289;TJP3;1612.6372222222224;3;0.4112952238884312;1.300093
ENSG00000105290;APLP1;1294.58125;0;0.0;0.0
ENSG00000105298;CACTIN;1965.8806;4;0.484377321369394;0.573677
ENSG00000105321;CCDC9;909.6535714285714;9;2.2455961822678194;3.2614330000000002
ENSG00000105323;HNRNPUL1;1610.3087727272725;7;0.9877532704522445;2.912712
ENSG00000105325;FZR1;1626.4146666666666;0;0.0;0.0
ENSG00000105327;BBC3;1462.2471666666668;0;0.0;0.0
ENSG00000105329;TGFB1;1141.0812;5;0.9687741581766293;0.8729830000000001
ENSG00000105339;DENND3;2029.2178636363635;11;1.1984863711540856;1.82402
ENSG00000105341;DMAC2;995.706875;2;0.39921600945818975;0.319927
ENSG00000105352;CEACAM4;819.082;0;0.0;0.0
ENSG00000105355;PLIN3;1274.7955714285713;192;33.35282858912389;34.8093
ENSG00000105357;MYH14;4298.163583333333;1;0.051466537044726444;0.0742791
ENSG00000105364;MRPL4;1015.8086363636362;3;0.6529477734497932;0.653943
ENSG00000105366;SIGLEC8;1517.8307499999999;2;0.2886929957457613;0.20288
ENSG00000105369;CD79A;750.4153333333334;0;0.0;0.0
ENSG00000105370;LIM2;857.583;0;0.0;0.0
ENSG00000105371;ICAM4;1213.4133333333332;15;2.672856481893108;3.91305
ENSG00000105372;RPS19;695.9572499999999;4363;1385.9568275192253;2972.04839
ENSG00000105373;NOP53;964.6655833333333;13;3.034484226876533;5.090473
ENSG00000105374;NKG7;494.683;0;0.0;0.0
ENSG00000105376;ICAM5;1477.4818;0;0.0;0.0
ENSG00000105379;ETFB;1616.8817999999999;26;3.5581956339677325;2.2028
ENSG00000105383;CD33;1621.5094285714283;2;0.2728124242007173;0.414373
ENSG00000105388;CEACAM5;1568.1808999999998;0;0.0;0.0
ENSG00000105392;CRX;1862.5099142857143;3;0.3195879533930086;0.240099
ENSG00000105393;BABAM1;797.8045555555556;4;1.1151956252386985;1.313585
ENSG00000105397;TYK2;1116.415761904762;5;1.0806106171947716;4.500986999999999
ENSG00000105398;SULT2A1;1832.08;2;0.24207573345666394;0.322465
ENSG00000105401;CDC37;856.6821;0;0.0;0.0
ENSG00000105402;NAPA;906.3549090909091;0;0.0;0.0
ENSG00000105404;RABAC1;628.583;0;0.0;0.0
ENSG00000105409;ATP1A3;1508.0820428571428;3;0.44237017080303737;0.50921672425
ENSG00000105419;MEIS3;1351.8667857142857;0;0.0;0.0
ENSG00000105426;PTPRS;3300.3032222222223;26;1.761128180326075;1.4415
ENSG00000105427;CNFN;445.583;0;0.0;0.0
ENSG00000105428;ZNRF4;1368.08;0;0.0;0.0
ENSG00000105429;MEGF8;5249.375571428572;22;0.9459397221323438;2.52553
ENSG00000105438;KDELR1;948.4817999999999;0;0.0;0.0
ENSG00000105443;CYTH2;1921.2241428571429;3;0.31720238810049295;0.1803223
ENSG00000105447;GRWD1;2181.4153333333334;53;5.384984303411789;2.95852
ENSG00000105464;GRIN2D;5439.08;0;0.0;0.0
ENSG00000105467;SYNGR4;627.833;0;0.0;0.0
ENSG00000105472;CLEC11A;1104.4143333333334;0;0.0;0.0
ENSG00000105479;CCDC114;1739.0813333333333;9;1.2009316422312637;1.486446
ENSG00000105483;CARD8;2144.8877096774195;21;2.131340764000506;2.22302683712
ENSG00000105486;LIG1;1515.9866190476191;0;0.0;0.0
ENSG00000105492;SIGLEC6;1656.747;0;0.0;0.0
ENSG00000105497;ZNF175;1896.2818;3;0.3548911492373404;0.13834
ENSG00000105499;PLA2G4C;798.6657083333333;12;3.2245424019946642;7.374558
ENSG00000105501;SIGLEC5;2288.08;0;0.0;0.0
ENSG00000105507;CABP5;1003.0815;0;0.0;0.0
ENSG00000105509;HAS1;1466.8812;0;0.0;0.0
ENSG00000105514;RAB3D;2510.0815;13;1.1241576810339;0.901804
ENSG00000105516;DBP;2095.2812;1;0.11908873145359226;0.0584771
ENSG00000105518;TMEM205;718.1449375;0;0.0;0.0
ENSG00000105519;CAPS;959.4817999999999;0;0.0;0.0
ENSG00000105520;PLPPR2;1069.45725;0;0.0;0.0
ENSG00000105523;FAM83E;1364.08225;2;0.3564391187830911;0.160312
ENSG00000105538;RASIP1;1417.0815;0;0.0;0.0
ENSG00000105549;THEG;1079.3307499999999;0;0.0;0.0
ENSG00000105550;FGF21;1048.0815;0;0.0;0.0
ENSG00000105552;BCAT2;1274.831;0;0.0;0.0
ENSG00000105556;MIER2;1595.6535714285715;6;0.831345850053014;3.5983
ENSG00000105559;PLEKHA4;956.7188181818182;8;1.8487354201595219;0.926832
ENSG00000105568;PPP2R1A;1144.3322833333334;5;1.008439859928638;0.291134
ENSG00000105576;TNPO2;1623.804222222222;0;0.0;0.0
ENSG00000105583;WDR83OS;543.083;0;0.0;0.0
ENSG00000105605;CACNG7;1140.33225;0;0.0;0.0
ENSG00000105607;GCDH;960.456875;0;0.0;0.0
ENSG00000105609;LILRB5;3378.88;2;0.1376111996660694;0.196683067
ENSG00000105610;KLF1;1541.08;0;0.0;0.0
ENSG00000105612;DNASE2;957.3322499999999;659;152.08160615759107;103.93
ENSG00000105613;MAST1;1396.8594444444445;6;0.9010347620364082;1.01915
ENSG00000105617;LENG1;1309.08;0;0.0;0.0
ENSG00000105618;PRPF31;1210.7483333333332;0;0.0;0.0
ENSG00000105619;TFPT;801.8322499999999;0;0.0;0.0
ENSG00000105639;JAK3;2727.3661428571427;57;4.598889505506188;3.14413
ENSG00000105640;RPL18A;805.7964285714286;3500;960.4357514424046;1833.898682
ENSG00000105641;SLC5A5;2016.5815;0;0.0;0.0
ENSG00000105642;KCNN1;1443.5815;2;0.306307604784677;0.363799
ENSG00000105643;ARRDC2;1335.6372222222224;0;0.0;0.0
ENSG00000105647;PIK3R2;1695.5361818181818;43;5.6310648459760415;3.8693429999999998
ENSG00000105649;RAB3A;895.8315;1;0.24679863990966563;0.249356
ENSG00000105650;PDE4C;1744.2239285714284;7;0.8337470507515431;0.465431
ENSG00000105655;ISYNA1;1179.5815;0;0.0;0.0
ENSG00000105656;ELL;1844.7481666666665;0;0.0;0.0
ENSG00000105662;CRTC1;4434.58;0;0.0;0.0
ENSG00000105664;COMP;1937.3307499999999;6;0.6293061992510729;3.1591
ENSG00000105668;UPK1A;1146.3307499999999;0;0.0;0.0
ENSG00000105669;COPE;772.0821818181819;0;0.0;0.0
ENSG00000105671;DDX49;1005.2247857142856;2;0.43988170393378234;1.21427
ENSG00000105672;ETV2;1069.5815;0;0.0;0.0
ENSG00000105675;ATP4A;1611.0815;0;0.0;0.0
ENSG00000105676;ARMC6;1116.2815;0;0.0;0.0
ENSG00000105677;TMEM147;834.8604444444444;0;0.0;0.0
ENSG00000105679;GAPDHS;845.082;0;0.0;0.0
ENSG00000105694;ELOCP28;245.083;0;0.0;0.0
ENSG00000105695;MAG;1169.331875;0;0.0;0.0
ENSG00000105696;TMEM59L;1324.2805999999998;0;0.0;0.0
ENSG00000105697;HAMP;1155.4153333333334;8;1.4903724909275755;0.898814
ENSG00000105698;USF2;1041.144;2;0.4291886630356232;0.450909
ENSG00000105699;LSR;1330.1527142857142;22;3.6567078765486847;8.08809
ENSG00000105700;KXD1;902.6113529411765;6;1.4783376536671151;4.201725
ENSG00000105701;FKBP8;988.9386428571428;3494;781.1296125141604;919.6868
ENSG00000105705;SUGP1;1190.8816;2;0.3713047473203644;0.295384
ENSG00000105707;HPN;1468.899;4;0.6020563586420459;2.45895
ENSG00000105708;ZNF14;2891.08;27;2.0673598544972824;2.75389
ENSG00000105711;SCN1B;2222.6803;3;0.34095628204524453;0.226088
ENSG00000105717;PBX4;1016.2818;0;0.0;0.0
ENSG00000105722;ERF;909.9392857142857;7;1.7008057513450339;11.394262999999999
ENSG00000105723;GSK3A;484.65779499999996;11;4.951401089473958;21.88635
ENSG00000105726;ATP13A1;1726.5484666666666;1;0.12928887810404474;0.633903
ENSG00000105732;ZNF574;2641.08075;4;0.29331241005890996;1.31273
ENSG00000105737;GRIK5;2423.2471666666665;0;0.0;0.0
ENSG00000105738;SIPA1L3;1091.99945;4;0.8098538723192052;2.7132617
ENSG00000105750;ZNF85;1064.5817142857143;22;4.476613506094831;3.750135
ENSG00000105755;ETHE1;733.083;0;0.0;0.0
ENSG00000105767;CADM4;1173.5815;0;0.0;0.0
ENSG00000105771;SMG9;1129.8513076923077;13;2.582240497096676;1.2494049999999999
ENSG00000105778;AVL9;3176.859111111111;33;2.2998137352908428;1.902371
ENSG00000105784;RUNDC3B;1526.8594444444445;1;0.19745718825240385;0.580292
ENSG00000105792;CFAP69;1868.312153846154;16;1.8423730897117006;0.665092
ENSG00000105793;GTPBP10;1952.1653333333334;22;2.4432713082213984;1.235726
ENSG00000105808;RASA4;1392.7878235294118;3;0.494510640345786;0.646166
ENSG00000105810;CDK6;4927.6898;0;0.0;0.0
ENSG00000105819;PMPCB;1743.205375;3;0.38640659111562564;0.58148
ENSG00000105821;DNAJC2;1425.8995454545454;3;0.498183723974185;0.319565
ENSG00000105825;TFPI2;901.2486666666667;0;0.0;0.0
ENSG00000105829;BET1;1126.2068749999999;147;28.860079887834903;59.560725000000005
ENSG00000105835;NAMPT;3223.753836734694;16;1.112422034064415;1.3589932999999998
ENSG00000105849;POLR1F;2088.0815;0;0.0;0.0
ENSG00000105851;PIK3CG;3434.6812;40;2.5889177070073814;1.69528
ENSG00000105852;PON3;1038.0818;0;0.0;0.0
ENSG00000105854;PON2;847.9153333333333;3;0.854522543009891;1.94168
ENSG00000105855;ITGB8;4150.280000000001;9;0.47043019051882173;0.45227209999999995
ENSG00000105856;HBP1;1161.682;10;1.8546127717373095;1.774759
ENSG00000105865;DUS4L;1293.445;0;0.0;0.0
ENSG00000105866;SP4;3262.4811999999997;5;0.37041614403127837;0.38137
ENSG00000105875;WDR91;1683.6375555555555;7;0.9497833263820618;0.481049
ENSG00000105877;DNAH11;3860.08725;3;0.1933594504842807;2.32339
ENSG00000105879;CBLL1;1263.7068749999999;0;0.0;0.0
ENSG00000105880;DLX5;1112.7476666666666;0;0.0;0.0
ENSG00000105887;MTPN;2258.5815;1;0.09788887219178748;0.0793811
ENSG00000105889;STEAP1B;1242.3808999999999;0;0.0;0.0
ENSG00000105894;PTN;1468.58;0;0.0;0.0
ENSG00000105926;MPP6;1955.5258222222224;1;0.11523096859506501;0.079492
ENSG00000105928;GSDME;1401.8672142857142;3;0.4734849430040477;0.215127
ENSG00000105929;ATP6V0A4;1870.9809;0;0.0;0.0
ENSG00000105939;ZC3HAV1;4106.08;27;1.4599995942352872;3.901974
ENSG00000105948;TTC26;1953.5806;6;0.6847361876531003;0.663882
ENSG00000105953;OGDH;2450.1809000000003;8;0.7289629134220114;1.42291
ENSG00000105954;NPVF;1118.08;0;0.0;0.0
ENSG00000105963;ADAP1;1262.5552631578946;0;0.0;0.0
ENSG00000105967;TFEC;2759.4146666666666;3;0.24036618902440185;0.335678
ENSG00000105968;H2AZ2;1279.33225;49;8.382374487558499;9.585532
ENSG00000105971;CAV2;1031.2151333333334;3;0.6529863232279111;0.474324
ENSG00000105974;CAV1;1382.9702222222222;0;0.0;0.0
ENSG00000105976;MET;2594.3674285714287;2;0.17043846091606024;0.88034
ENSG00000105982;RNF32;1140.5815;0;0.0;0.0
ENSG00000105983;LMBR1;1592.0384956521739;1;0.1471684967269873;0.039617
ENSG00000105988;NHP2P1;390.083;0;0.0;0.0
ENSG00000105989;WNT2;2110.6812;0;0.0;0.0
ENSG00000105991;HOXA1;2207.58;0;0.0;0.0
ENSG00000105993;DNAJB6;1454.9155;3464;526.3775685656284;825.266758
ENSG00000105996;HOXA2;1767.58;0;0.0;0.0
ENSG00000105997;HOXA3;1591.3674285714285;0;0.0;0.0
ENSG00000106003;LFNG;1769.366142857143;0;0.0;0.0
ENSG00000106004;HOXA5;927.5815;0;0.0;0.0
ENSG00000106006;HOXA6;829.583;1;0.2665073847803482;0.321138
ENSG00000106009;BRAT1;3143.7476666666666;4;0.2909725837646595;0.230427
ENSG00000106012;IQCE;1972.1402352941175;6;0.6358172366610657;0.766528
ENSG00000106013;ANKRD7;949.0812857142856;0;0.0;0.0
ENSG00000106018;VIPR2;1925.0807499999999;0;0.0;0.0
ENSG00000106025;TSPAN12;1015.3674285714286;1;0.2177438329879246;0.117191
ENSG00000106028;SSBP1;862.7490666666666;244;62.489120319289675;119.0378211
ENSG00000106031;HOXA13;2871.0815;0;0.0;0.0
ENSG00000106034;CPED1;1722.5811999999999;2;0.2568989570824392;0.277264
ENSG00000106038;EVX1;1521.3307499999999;0;0.0;0.0
ENSG00000106049;HIBADH;1111.8315;0;0.0;0.0
ENSG00000106052;TAX1BP1;1855.158076923077;0;0.0;0.0
ENSG00000106066;CPVL;890.5822499999999;0;0.0;0.0
ENSG00000106069;CHN2;974.582375;3;0.571019590210184;0.295806
ENSG00000106070;GRB10;2238.735230769231;0;0.0;0.0
ENSG00000106077;ABHD11;849.9392857142857;40;10.287425784971822;9.19732661184
ENSG00000106078;COBL;3534.171181818182;0;0.0;0.0
ENSG00000106080;FKBP14;1807.3315;22;2.6595783382470835;1.30511
ENSG00000106086;PLEKHA8;3189.858444444444;0;0.0;0.0
ENSG00000106089;STX1A;835.9397142857142;0;0.0;0.0
ENSG00000106100;NOD1;1913.3318749999999;0;0.0;0.0
ENSG00000106105;GARS1;2735.746848484848;10;0.845495344138745;1.1963285000000001
ENSG00000106113;CRHR2;1688.706125;0;0.0;0.0
ENSG00000106123;EPHB6;2498.8309999999997;0;0.0;0.0
ENSG00000106125;MINDY4;2859.4133333333334;0;0.0;0.0
ENSG00000106128;GHRHR;891.6650833333333;0;0.0;0.0
ENSG00000106133;NSUN5P2;1483.48;2;0.3081694802700676;0.386633
ENSG00000106144;CASP2;2551.9379999999996;25;2.165902892118026;1.87153
ENSG00000106153;CHCHD2;673.583;2941;965.2121668964817;1194.42
ENSG00000106178;CCL24;931.5815;5;1.0898984950409356;1.00179
ENSG00000106211;HSPB1;621.3458631578948;2;0.7116487254444077;0.579128
ENSG00000106236;NPTX2;1706.0815;0;0.0;0.0
ENSG00000106244;PDAP1;741.4824799999999;5;1.4931843826012055;0.582463
ENSG00000106245;BUD31;642.0826666666667;0;0.0;0.0
ENSG00000106246;PTCD1;1497.0824;8;1.1129134600475925;0.411607
ENSG00000106258;CYP3A5;1797.2059375;113;13.889274331215072;13.231048999999999
ENSG00000106261;ZKSCAN1;5159.0805;202;8.63562591614659;8.80355
ENSG00000106263;EIF3B;1564.3315;4;0.5653277346604235;0.655895
ENSG00000106266;SNX8;980.0826666666667;0;0.0;0.0
ENSG00000106268;NUDT1;627.3052222222221;0;0.0;0.0
ENSG00000106278;PTPRZ1;4311.080857142857;0;0.0;0.0
ENSG00000106290;TAF6;1156.8713684210527;1;0.19111026672739653;0.764797
ENSG00000106299;WASL;4291.08;0;0.0;0.0
ENSG00000106302;HYAL4;1235.6812;2;0.40339294852445773;0.840525
ENSG00000106304;SPAM1;1819.7471666666668;0;0.0;0.0
ENSG00000106305;AIMP2;913.5815;2;0.48400716474279654;0.569057
ENSG00000106327;TFR2;1695.6196153846154;6;0.7759587544856758;1.01674
ENSG00000106328;FSCN3;951.4824000000001;0;0.0;0.0
ENSG00000106330;MOSPD3;873.9572499999999;0;0.0;0.0
ENSG00000106331;PAX4;1398.705375;0;0.0;0.0
ENSG00000106333;PCOLCE;660.7827;1;0.3345880510918879;0.331625
ENSG00000106336;FBXO24;1248.5257777777779;2;0.42798137421862653;0.565776
ENSG00000106341;PPP1R17;896.4153333333334;0;0.0;0.0
ENSG00000106344;RBM28;2696.83475;39;3.23348970339411;0.752574
ENSG00000106346;USP42;2993.651857142857;2;0.14770588320797196;0.450293
ENSG00000106348;IMPDH1;1589.8589444444444;0;0.0;0.0
ENSG00000106351;AGFG2;1898.6811999999998;10;1.1077397333650272;1.6697670000000002
ENSG00000106355;LSM5;896.6821;12;2.958774296329577;1.847318
ENSG00000106366;SERPINE1;3084.08;2;0.14448042830002003;0.19246
ENSG00000106367;AP1S1;622.2492333333333;0;0.0;0.0
ENSG00000106384;MOGAT3;1171.0815;13;2.4549476362083436;1.84555
ENSG00000106392;C1GALT1;1832.7481666666665;8;1.0066695078510728;0.396199
ENSG00000106397;PLOD3;772.2699375;6;1.7994929810747982;3.26187
ENSG00000106399;RPA3;804.9397142857142;0;0.0;0.0
ENSG00000106400;ZNHIT1;1966.8315;39;4.35125975761848;2.9336
ENSG00000106404;CLDN15;1036.2065;3;0.6740770213214248;0.706755
ENSG00000106410;NOBOX;1598.8307499999999;0;0.0;0.0
