gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000211626;IGKV6D-41;299.087;0;0.0;0.0
ENSG00000211632;IGKV3D-11;372.087;0;0.0;0.0
ENSG00000211633;IGKV1D-42;301.087;0;0.0;0.0
ENSG00000211637;IGLV4-69;347.087;0;0.0;0.0
ENSG00000211638;IGLV8-61;342.087;0;0.0;0.0
ENSG00000211639;IGLV4-60;290.087;0;0.0;0.0
ENSG00000211640;IGLV6-57;281.087;0;0.0;0.0
ENSG00000211641;IGLV11-55;309.087;0;0.0;0.0
ENSG00000211642;IGLV10-54;293.087;0;0.0;0.0
ENSG00000211643;IGLV5-52;307.087;0;0.0;0.0
ENSG00000211644;IGLV1-51;317.087;0;0.0;0.0
ENSG00000211645;IGLV1-50;333.087;0;0.0;0.0
ENSG00000211647;IGLV5-48;297.087;0;0.0;0.0
ENSG00000211648;IGLV1-47;335.087;0;0.0;0.0
ENSG00000211649;IGLV7-46;313.087;0;0.0;0.0
ENSG00000211650;IGLV5-45;325.087;0;0.0;0.0
ENSG00000211651;IGLV1-44;395.087;0;0.0;0.0
ENSG00000211652;IGLV7-43;313.087;0;0.0;0.0
ENSG00000211653;IGLV1-40;335.087;0;0.0;0.0
ENSG00000211654;IGLV5-37;302.087;0;0.0;0.0
ENSG00000211655;IGLV1-36;321.087;0;0.0;0.0
ENSG00000211656;IGLV2-33;340.087;0;0.0;0.0
ENSG00000211657;IGLV3-32;311.087;0;0.0;0.0
ENSG00000211658;IGLV3-27;305.087;0;0.0;0.0
ENSG00000211659;IGLV3-25;308.087;0;0.0;0.0
ENSG00000211660;IGLV2-23;430.087;0;0.0;0.0
ENSG00000211661;IGLV3-22;337.087;0;0.0;0.0
ENSG00000211662;IGLV3-21;530.087;0;0.0;0.0
ENSG00000211663;IGLV3-19;305.087;0;0.0;0.0
ENSG00000211664;IGLV2-18;295.087;0;0.0;0.0
ENSG00000211665;IGLV3-16;313.087;0;0.0;0.0
ENSG00000211666;IGLV2-14;330.087;0;0.0;0.0
ENSG00000211667;IGLV3-12;284.087;0;0.0;0.0
ENSG00000211668;IGLV2-11;328.087;0;0.0;0.0
ENSG00000211669;IGLV3-10;310.087;0;0.0;0.0
ENSG00000211670;IGLV3-9;389.087;0;0.0;0.0
ENSG00000211672;IGLV4-3;331.087;0;0.0;0.0
ENSG00000211673;IGLV3-1;326.087;0;0.0;0.0
ENSG00000211674;IGLJ1;55.0866;0;0.0;0.0
ENSG00000211675;IGLC1;388.087;0;0.0;0.0
ENSG00000211676;IGLJ2;103.087;0;0.0;0.0
ENSG00000211677;IGLC2;390.087;0;0.0;0.0
ENSG00000211678;IGLJ3;104.087;0;0.0;0.0
ENSG00000211679;IGLC3;390.087;0;0.0;0.0
ENSG00000211680;IGLJ4;34.0;0;0.0;0.0
ENSG00000211681;IGLJ5;1.05727;0;0.0;0.0
ENSG00000211682;IGLJ6;1.00111;0;0.0;0.0
ENSG00000211684;IGLJ7;1.0;0;0.0;0.0
ENSG00000211685;IGLC7;369.087;0;0.0;0.0
ENSG00000211687;TRGJ2;1.0;0;0.0;0.0
ENSG00000211688;TRGJP2;1.0;0;0.0;0.0
ENSG00000211689;TRGC1;2658.09;0;0.0;0.0
ENSG00000211690;TRGJ1;1.0;0;0.0;0.0
ENSG00000211691;TRGJP;1.0;0;0.0;0.0
ENSG00000211692;TRGJP1;1.0;0;0.0;0.0
ENSG00000211693;TRGV11;391.087;0;0.0;0.0
ENSG00000211694;TRGV10;440.087;0;0.0;0.0
ENSG00000211695;TRGV9;1663.09;0;0.0;0.0
ENSG00000211696;TRGV8;396.087;0;0.0;0.0
ENSG00000211697;TRGV5;480.087;0;0.0;0.0
ENSG00000211698;TRGV4;616.087;0;0.0;0.0
ENSG00000211699;TRGV3;465.087;0;0.0;0.0
ENSG00000211701;TRGV1;393.087;0;0.0;0.0
ENSG00000211706;TRBV6-1;329.087;0;0.0;0.0
ENSG00000211707;TRBV7-1;308.087;0;0.0;0.0
ENSG00000211710;TRBV4-1;301.087;0;0.0;0.0
ENSG00000211713;TRBV6-4;293.087;0;0.0;0.0
ENSG00000211714;TRBV7-3;325.087;0;0.0;0.0
ENSG00000211715;TRBV5-3;271.087;0;0.0;0.0
ENSG00000211716;TRBV9;318.087;0;0.0;0.0
ENSG00000211717;TRBV10-1;340.087;0;0.0;0.0
ENSG00000211720;TRBV11-1;292.087;0;0.0;0.0
ENSG00000211721;TRBV6-5;338.087;0;0.0;0.0
ENSG00000211724;TRBV6-6;316.087;0;0.0;0.0
ENSG00000211725;TRBV5-5;278.087;0;0.0;0.0
ENSG00000211727;TRBV7-6;320.087;0;0.0;0.0
ENSG00000211728;TRBV5-6;312.087;0;0.0;0.0
ENSG00000211731;TRBV5-7;271.087;0;0.0;0.0
ENSG00000211734;TRBV5-1;580.087;0;0.0;0.0
ENSG00000211739;TRBV12-2;272.087;0;0.0;0.0
ENSG00000211745;TRBV4-2;383.087;0;0.0;0.0
ENSG00000211746;TRBV19;480.087;0;0.0;0.0
ENSG00000211747;TRBV20-1;341.087;0;0.0;0.0
ENSG00000211749;TRBV23-1;275.087;0;0.0;0.0
ENSG00000211750;TRBV24-1;309.087;0;0.0;0.0
ENSG00000211751;TRBC1;688.087;0;0.0;0.0
ENSG00000211752;TRBV27;315.087;0;0.0;0.0
ENSG00000211753;TRBV28;292.087;0;0.0;0.0
ENSG00000211764;TRBJ2-1;1.0;0;0.0;0.0
ENSG00000211765;TRBJ2-2;1.0;0;0.0;0.0
ENSG00000211766;TRBJ2-2P;1.0;0;0.0;0.0
ENSG00000211767;TRBJ2-3;1.0;0;0.0;0.0
ENSG00000211768;TRBJ2-4;1.0;0;0.0;0.0
ENSG00000211769;TRBJ2-5;1.0;0;0.0;0.0
ENSG00000211770;TRBJ2-6;1.0;0;0.0;0.0
ENSG00000211771;TRBJ2-7;1.0;0;0.0;0.0
ENSG00000211772;TRBC2;686.087;0;0.0;0.0
ENSG00000211776;TRAV2;276.087;0;0.0;0.0
ENSG00000211777;TRAV3;447.087;0;0.0;0.0
ENSG00000211778;TRAV4;323.087;0;0.0;0.0
ENSG00000211779;TRAV5;280.087;0;0.0;0.0
ENSG00000211780;TRAV6;332.087;0;0.0;0.0
ENSG00000211781;TRAV7;265.087;0;0.0;0.0
ENSG00000211782;TRAV8-1;401.087;0;0.0;0.0
ENSG00000211783;TRAV9-1;266.087;0;0.0;0.0
ENSG00000211784;TRAV10;307.087;0;0.0;0.0
ENSG00000211785;TRAV12-1;268.087;0;0.0;0.0
ENSG00000211786;TRAV8-2;494.087;0;0.0;0.0
ENSG00000211787;TRAV8-3;269.087;0;0.0;0.0
ENSG00000211788;TRAV13-1;288.087;0;0.0;0.0
ENSG00000211789;TRAV12-2;373.087;0;0.0;0.0
ENSG00000211790;TRAV8-4;397.087;0;0.0;0.0
ENSG00000211791;TRAV13-2;338.087;0;0.0;0.0
ENSG00000211792;TRAV14DV4;353.087;0;0.0;0.0
ENSG00000211793;TRAV9-2;322.087;0;0.0;0.0
ENSG00000211794;TRAV12-3;327.087;0;0.0;0.0
ENSG00000211795;TRAV8-6;489.087;0;0.0;0.0
ENSG00000211796;TRAV16;257.087;0;0.0;0.0
ENSG00000211797;TRAV17;412.087;0;0.0;0.0
ENSG00000211798;TRAV18;368.087;0;0.0;0.0
ENSG00000211799;TRAV19;395.087;0;0.0;0.0
ENSG00000211800;TRAV20;334.087;0;0.0;0.0
ENSG00000211801;TRAV21;271.087;0;0.0;0.0
ENSG00000211802;TRAV22;392.087;0;0.0;0.0
ENSG00000211803;TRAV23DV6;337.087;0;0.0;0.0
ENSG00000211804;TRDV1;293.087;0;0.0;0.0
ENSG00000211805;TRAV24;271.087;0;0.0;0.0
ENSG00000211806;TRAV25;331.087;0;0.0;0.0
ENSG00000211807;TRAV26-1;465.087;0;0.0;0.0
ENSG00000211808;TRAV8-7;269.087;0;0.0;0.0
ENSG00000211809;TRAV27;353.087;0;0.0;0.0
ENSG00000211810;TRAV29DV5;397.087;0;0.0;0.0
ENSG00000211812;TRAV26-2;255.087;0;0.0;0.0
ENSG00000211813;TRAV34;277.087;0;0.0;0.0
ENSG00000211814;TRAV35;258.087;0;0.0;0.0
ENSG00000211815;TRAV36DV7;284.087;0;0.0;0.0
ENSG00000211816;TRAV38-1;281.087;0;0.0;0.0
ENSG00000211817;TRAV38-2DV8;323.087;0;0.0;0.0
ENSG00000211818;TRAV39;259.087;0;0.0;0.0
ENSG00000211819;TRAV40;245.087;0;0.0;0.0
ENSG00000211820;TRAV41;264.087;0;0.0;0.0
ENSG00000211821;TRDV2;448.087;0;0.0;0.0
ENSG00000211825;TRDJ1;1.0;0;0.0;0.0
ENSG00000211826;TRDJ4;1.0;0;0.0;0.0
ENSG00000211827;TRDJ2;1.0;0;0.0;0.0
ENSG00000211828;TRDJ3;1.0;0;0.0;0.0
ENSG00000211829;TRDC;648.087;0;0.0;0.0
ENSG00000211831;TRAJ61;1.0;0;0.0;0.0
ENSG00000211832;TRAJ59;1.0;0;0.0;0.0
ENSG00000211833;TRAJ58;1.0;0;0.0;0.0
ENSG00000211834;TRAJ57;1.0;0;0.0;0.0
ENSG00000211835;TRAJ56;1.0;0;0.0;0.0
ENSG00000211836;TRAJ54;1.0;0;0.0;0.0
ENSG00000211837;TRAJ53;1.0;0;0.0;0.0
ENSG00000211838;TRAJ52;1.00015;0;0.0;0.0
ENSG00000211839;TRAJ50;1.0;0;0.0;0.0
ENSG00000211840;TRAJ49;1.0;0;0.0;0.0
ENSG00000211841;TRAJ48;1.0;0;0.0;0.0
ENSG00000211842;TRAJ47;1.0;0;0.0;0.0
ENSG00000211843;TRAJ46;1.0;0;0.0;0.0
ENSG00000211844;TRAJ45;1.0;0;0.0;0.0
ENSG00000211845;TRAJ44;1.0;0;0.0;0.0
ENSG00000211846;TRAJ43;1.0;0;0.0;0.0
ENSG00000211847;TRAJ42;1.0;0;0.0;0.0
ENSG00000211848;TRAJ41;1.0;0;0.0;0.0
ENSG00000211849;TRAJ40;1.0;0;0.0;0.0
ENSG00000211850;TRAJ39;1.0;0;0.0;0.0
ENSG00000211851;TRAJ38;1.0;0;0.0;0.0
ENSG00000211854;TRAJ35;1.0;0;0.0;0.0
ENSG00000211855;TRAJ34;1.0;0;0.0;0.0
ENSG00000211856;TRAJ33;1.0;0;0.0;0.0
ENSG00000211857;TRAJ32;1.0;0;0.0;0.0
ENSG00000211858;TRAJ31;1.0;0;0.0;0.0
ENSG00000211859;TRAJ30;1.0;0;0.0;0.0
ENSG00000211860;TRAJ29;1.0;0;0.0;0.0
ENSG00000211861;TRAJ28;1.0;0;0.0;0.0
ENSG00000211862;TRAJ27;1.0;0;0.0;0.0
ENSG00000211863;TRAJ26;1.0;0;0.0;0.0
ENSG00000211864;TRAJ25;1.0;0;0.0;0.0
ENSG00000211865;TRAJ24;1.0;0;0.0;0.0
ENSG00000211866;TRAJ23;1.0;0;0.0;0.0
ENSG00000211867;TRAJ22;1.0;0;0.0;0.0
ENSG00000211868;TRAJ21;1.0;0;0.0;0.0
ENSG00000211869;TRAJ20;1.0;0;0.0;0.0
ENSG00000211870;TRAJ19;1.0;0;0.0;0.0
ENSG00000211871;TRAJ18;1.0;0;0.0;0.0
ENSG00000211872;TRAJ17;1.0;0;0.0;0.0
ENSG00000211873;TRAJ16;1.0;0;0.0;0.0
ENSG00000211875;TRAJ14;52.0;0;0.0;0.0
ENSG00000211876;TRAJ13;1.0;0;0.0;0.0
ENSG00000211877;TRAJ12;1.0;0;0.0;0.0
ENSG00000211878;TRAJ11;1.0;0;0.0;0.0
ENSG00000211879;TRAJ10;1.0;0;0.0;0.0
ENSG00000211880;TRAJ9;1.0;0;0.0;0.0
ENSG00000211881;TRAJ8;1.0;0;0.0;0.0
ENSG00000211882;TRAJ7;1.0;0;0.0;0.0
ENSG00000211883;TRAJ6;1.0;0;0.0;0.0
ENSG00000211884;TRAJ5;1.0;0;0.0;0.0
ENSG00000211885;TRAJ4;1.0;0;0.0;0.0
ENSG00000211886;TRAJ3;1.0;0;0.0;0.0
ENSG00000211887;TRAJ2;1.0;0;0.0;0.0
ENSG00000211888;TRAJ1;1.0;0;0.0;0.0
ENSG00000211890;IGHA2;1123.5884999999998;0;0.0;0.0
ENSG00000211891;IGHE;1376.59;0;0.0;0.0
ENSG00000211892;IGHG4;1786.0900000000001;0;0.0;0.0
ENSG00000211893;IGHG2;1783.0900000000001;0;0.0;0.0
ENSG00000211895;IGHA1;1139.09;0;0.0;0.0
ENSG00000211896;IGHG1;1517.7556666666667;0;0.0;0.0
ENSG00000211897;IGHG3;1937.5900000000001;0;0.0;0.0
ENSG00000211898;IGHD;1606.09;0;0.0;0.0
ENSG00000211899;IGHM;1513.59;0;0.0;0.0
ENSG00000211900;IGHJ6;1.0;0;0.0;0.0
ENSG00000211904;IGHJ2;52.0;0;0.0;0.0
ENSG00000211905;IGHJ1;52.0;0;0.0;0.0
ENSG00000211907;IGHD1-26;21.0;0;0.0;0.0
ENSG00000211909;IGHD5-24;21.0;0;0.0;0.0
ENSG00000211911;IGHD3-22;32.0;0;0.0;0.0
ENSG00000211912;IGHD2-21;29.0;0;0.0;0.0
ENSG00000211914;IGHD6-19;22.0;0;0.0;0.0
ENSG00000211915;IGHD5-18;21.0;0;0.0;0.0
ENSG00000211917;IGHD3-16;38.0;0;0.0;0.0
ENSG00000211918;IGHD2-15;32.0;0;0.0;0.0
ENSG00000211920;IGHD6-13;22.0;0;0.0;0.0
ENSG00000211921;IGHD5-12;24.0;0;0.0;0.0
ENSG00000211923;IGHD3-10;32.0;0;0.0;0.0
ENSG00000211924;IGHD3-9;32.0;0;0.0;0.0
ENSG00000211925;IGHD2-8;32.0;0;0.0;0.0
ENSG00000211928;IGHD5-5;21.0;0;0.0;0.0
ENSG00000211930;IGHD3-3;32.0;0;0.0;0.0
ENSG00000211931;IGHD2-2;32.0;0;0.0;0.0
ENSG00000211933;IGHV6-1;343.087;0;0.0;0.0
ENSG00000211934;IGHV1-2;345.087;0;0.0;0.0
ENSG00000211935;IGHV1-3;323.087;0;0.0;0.0
ENSG00000211937;IGHV2-5;306.087;0;0.0;0.0
ENSG00000211938;IGHV3-7;358.087;0;0.0;0.0
ENSG00000211941;IGHV3-11;401.087;0;0.0;0.0
ENSG00000211942;IGHV3-13;358.087;0;0.0;0.0
ENSG00000211943;IGHV3-15;365.087;0;0.0;0.0
ENSG00000211944;IGHV3-16;353.087;0;0.0;0.0
ENSG00000211945;IGHV1-18;338.087;0;0.0;0.0
ENSG00000211946;IGHV3-20;343.087;0;0.0;0.0
ENSG00000211947;IGHV3-21;358.087;0;0.0;0.0
ENSG00000211949;IGHV3-23;360.087;0;0.0;0.0
ENSG00000211950;IGHV1-24;339.087;0;0.0;0.0
ENSG00000211951;IGHV2-26;309.087;0;0.0;0.0
ENSG00000211952;IGHV4-28;353.087;0;0.0;0.0
ENSG00000211955;IGHV3-33;359.087;0;0.0;0.0
ENSG00000211956;IGHV4-34;328.087;0;0.0;0.0
ENSG00000211957;IGHV3-35;294.087;0;0.0;0.0
ENSG00000211958;IGHV3-38;354.087;0;0.0;0.0
ENSG00000211959;IGHV4-39;353.087;0;0.0;0.0
ENSG00000211961;IGHV1-45;339.087;0;0.0;0.0
ENSG00000211962;IGHV1-46;583.087;0;0.0;0.0
ENSG00000211964;IGHV3-48;360.087;0;0.0;0.0
ENSG00000211965;IGHV3-49;367.087;0;0.0;0.0
ENSG00000211966;IGHV5-51;338.087;0;0.0;0.0
ENSG00000211967;IGHV3-53;499.087;0;0.0;0.0
ENSG00000211968;IGHV1-58;342.087;0;0.0;0.0
ENSG00000211970;IGHV4-61;385.087;0;0.0;0.0
ENSG00000211972;IGHV3-66;355.087;0;0.0;0.0
ENSG00000211973;IGHV1-69;340.087;0;0.0;0.0
ENSG00000211974;IGHV2-70D;362.087;0;0.0;0.0
ENSG00000211976;IGHV3-73;365.087;0;0.0;0.0
ENSG00000211978;IGHV5-78;223.087;0;0.0;0.0
ENSG00000211979;IGHV7-81;333.087;0;0.0;0.0
ENSG00000212122;TSSK1B;2365.09;0;0.0;0.0
ENSG00000212123;PRR22;1434.59;0;0.0;0.0
ENSG00000212124;TAS2R19;930.087;0;0.0;0.0
ENSG00000212125;TAS2R15P;856.087;0;0.0;0.0
ENSG00000212126;TAS2R50;928.087;0;0.0;0.0
ENSG00000212127;TAS2R14;1686.09;0;0.0;0.0
ENSG00000212128;TAS2R13;1565.09;0;0.0;0.0
ENSG00000212138;RNA5SP372;43.0866;0;0.0;0.0
ENSG00000212154;RNA5SP377;40.0866;0;0.0;0.0
ENSG00000212171;RNA5SP86;26.0866;0;0.0;0.0
ENSG00000212176;RNA5SP207;35.0866;0;0.0;0.0
ENSG00000212204;RNA5SP91;47.0866;0;0.0;0.0
ENSG00000212237;RNA5SP18;49.0866;0;0.0;0.0
ENSG00000212238;RNA5SP244;40.0866;0;0.0;0.0
ENSG00000212242;RNA5SP219;41.0866;0;0.0;0.0
ENSG00000212251;RNA5SP376;40.0866;0;0.0;0.0
ENSG00000212258;RNA5SP176;38.0866;0;0.0;0.0
ENSG00000212265;RNA5SP185;42.0866;0;0.0;0.0
ENSG00000212276;RNA5SP292;46.0866;0;0.0;0.0
ENSG00000212280;RNA5SP256;41.0866;0;0.0;0.0
ENSG00000212289;RNA5SP339;50.0866;0;0.0;0.0
ENSG00000212308;RNA5SP23;33.0866;0;0.0;0.0
ENSG00000212312;RNA5SP109;44.0866;0;0.0;0.0
ENSG00000212331;RNA5SP297;41.0866;0;0.0;0.0
ENSG00000212333;RNA5SP213;34.0866;0;0.0;0.0
ENSG00000212336;RNA5SP210;48.0866;0;0.0;0.0
ENSG00000212365;RNA5SP332;43.0866;0;0.0;0.0
ENSG00000212373;RNA5SP171;43.0866;0;0.0;0.0
ENSG00000212396;RNA5SP323;61.0866;0;0.0;0.0
ENSG00000212425;RNA5SP105;41.0866;0;0.0;0.0
ENSG00000212433;RNA5SP252;47.0866;0;0.0;0.0
ENSG00000212454;RNA5SP286;34.0866;0;0.0;0.0
ENSG00000212497;RNA5SP465;37.0866;0;0.0;0.0
ENSG00000212499;RNA5SP300;35.0866;0;0.0;0.0
ENSG00000212505;RNA5SP299;44.0866;0;0.0;0.0
ENSG00000212525;RNA5SP212;35.0866;0;0.0;0.0
ENSG00000212527;RNA5SP63;40.0866;0;0.0;0.0
ENSG00000212536;RNA5SP474;18.0866;0;0.0;0.0
ENSG00000212542;RNA5SP496;37.0866;0;0.0;0.0
ENSG00000212549;RNA5SP354;64.0866;0;0.0;0.0
ENSG00000212559;RNA5SP35;57.0866;0;0.0;0.0
ENSG00000212571;RNA5SP482;46.0866;0;0.0;0.0
ENSG00000212576;RNA5SP467;46.0866;0;0.0;0.0
ENSG00000212601;RNA5SP53;48.0866;0;0.0;0.0
ENSG00000212625;RNA5SP397;46.0866;0;0.0;0.0
ENSG00000212628;RNA5SP241;42.0866;0;0.0;0.0
ENSG00000212643;ZRSR2P1;1398.09;0;0.0;0.0
ENSG00000212657;KRTAP16-1;1538.09;0;0.0;0.0
ENSG00000212658;KRTAP29-1;954.087;0;0.0;0.0
ENSG00000212659;KRTAP9-6;411.087;0;0.0;0.0
ENSG00000212664;;483.087;2;0.8145169453327366;1.10816
ENSG00000212695;;459.087;0;0.0;0.0
ENSG00000212710;CTAGE1;2720.09;0;0.0;0.0
ENSG00000212712;;1075.09;0;0.0;0.0
ENSG00000212717;DEFB117;69.0866;0;0.0;0.0
ENSG00000212721;KRTAP4-11;1121.09;0;0.0;0.0
ENSG00000212722;KRTAP4-9;1028.09;0;0.0;0.0
ENSG00000212724;KRTAP2-3;803.087;0;0.0;0.0
ENSG00000212725;KRTAP2-1;704.087;0;0.0;0.0
ENSG00000212747;RTL8B;1958.09;0;0.0;0.0
ENSG00000212769;HMGN2P8;196.087;0;0.0;0.0
ENSG00000212789;ST13P5;1038.09;1;0.24601686806288675;0.334708
ENSG00000212802;RPL15P3;543.087;0;0.0;0.0
ENSG00000212807;OR2A42;4874.09;0;0.0;0.0
ENSG00000212829;RPS26P3;276.087;0;0.0;0.0
ENSG00000212864;RNF208;1361.59;0;0.0;0.0
ENSG00000212899;KRTAP3-3;663.087;0;0.0;0.0
ENSG00000212900;KRTAP3-2;642.087;0;0.0;0.0
ENSG00000212901;KRTAP3-1;560.087;0;0.0;0.0
ENSG00000212907;MT-ND4L;225.087;505;442.7168380805656;602.319
ENSG00000212916;MAP10;4442.09;58;2.5764737074934265;3.50531
ENSG00000212932;RPL23AP4;391.087;0;0.0;0.0
ENSG00000212933;KRTAP12-4;375.087;0;0.0;0.0
ENSG00000212935;KRTAP10-3;934.087;0;0.0;0.0
ENSG00000212938;KRTAP6-3;564.087;0;0.0;0.0
ENSG00000212952;;379.087;0;0.0;0.0
ENSG00000212961;HNRNPA1P40;1206.09;0;0.0;0.0
ENSG00000212989;;421.087;0;0.0;0.0
ENSG00000212993;POU5F1B;2577.09;5;0.34917503770397224;0.260864
ENSG00000212994;RPS26P6;276.087;0;0.0;0.0
ENSG00000213003;BTF3P12;397.087;0;0.0;0.0
ENSG00000213005;PTTG3P;534.087;0;0.0;0.0
ENSG00000213013;RPS15AP36;310.087;1;0.6363580105004721;0.865769
ENSG00000213014;VN2R17P;760.087;0;0.0;0.0
ENSG00000213015;ZNF580;864.5880000000001;0;0.0;0.0
ENSG00000213016;;237.087;0;0.0;0.0
ENSG00000213018;PABPN1P1;360.087;0;0.0;0.0
ENSG00000213020;ZNF611;1902.6598571428574;41;4.28294738187645;9.50015400208277
ENSG00000213022;KLK9;970.0885;0;0.0;0.0
ENSG00000213023;SYT3;1612.0885;0;0.0;0.0
ENSG00000213024;NUP62;1921.4459642857144;245;25.171524713172236;21.9459184436
ENSG00000213025;COX20P1;285.087;0;0.0;0.0
ENSG00000213026;CFL1P4;426.087;1;0.46311280654434406;0.630068
ENSG00000213028;;834.087;0;0.0;0.0
ENSG00000213030;CGB8;815.087;0;0.0;0.0
ENSG00000213032;NDUFA3P3;178.087;0;0.0;0.0
ENSG00000213033;AURKAP1;1140.09;0;0.0;0.0
ENSG00000213035;RPL23AP80;352.087;0;0.0;0.0
ENSG00000213036;;503.087;0;0.0;0.0
ENSG00000213041;;480.087;0;0.0;0.0
ENSG00000213045;;445.087;0;0.0;0.0
ENSG00000213046;EEF1A1P32;1275.09;0;0.0;0.0
ENSG00000213047;DENND1B;2009.5431818181821;1375;135.01793346285348;60.27334700000001
ENSG00000213048;OR5S1P;879.087;0;0.0;0.0
ENSG00000213049;HNRNPA1P34;878.087;0;0.0;0.0
ENSG00000213050;TPM3P1;675.087;0;0.0;0.0
ENSG00000213051;RPL5P5;821.087;0;0.0;0.0
ENSG00000213055;EEF1B2P7;604.087;0;0.0;0.0
ENSG00000213058;;285.087;1;0.6921618537571335;0.94169
ENSG00000213060;;351.087;0;0.0;0.0
ENSG00000213061;PFN1P11;317.087;1;0.6223097963715319;0.846656
ENSG00000213063;RPL29P7;385.087;0;0.0;0.0
ENSG00000213064;SFT2D2;3245.591;3364;204.5390529270824;120.98290000000001
ENSG00000213065;;1414.09;0;0.0;0.0
ENSG00000213066;CEP43;3323.748341463415;60;3.5686191453228915;2.0366349
ENSG00000213067;;892.087;0;0.0;0.0
ENSG00000213068;;343.087;0;0.0;0.0
ENSG00000213069;KRT8P40;491.087;0;0.0;0.0
ENSG00000213070;HMGB3P6;526.087;1;0.40416330005989826;0.549866
ENSG00000213071;LPAL2;2426.09;0;0.0;0.0
ENSG00000213073;CHP1P2;499.087;0;0.0;0.0
ENSG00000213075;RPL31P11;893.0885;0;0.0;0.0
ENSG00000213076;;508.087;0;0.0;0.0
ENSG00000213078;;862.087;0;0.0;0.0
ENSG00000213079;SCAF8;2662.255166666667;0;0.0;0.0
ENSG00000213080;;1025.09;6;1.099359669768458;1.49569
ENSG00000213081;ARPC1BP1;667.087;0;0.0;0.0
ENSG00000213082;PPP1R14BP2;372.087;0;0.0;0.0
ENSG00000213083;VPS26CP1;774.087;0;0.0;0.0
ENSG00000213085;CFAP45;1257.9218333333333;6;0.9412013150470004;1.985418
ENSG00000213087;;326.087;0;0.0;0.0
ENSG00000213088;ACKR1;1299.59;2;0.3036747688148723;0.499891
ENSG00000213089;PDCL3P5;650.087;0;0.0;0.0
ENSG00000213090;SCYL2P1;2693.09;0;0.0;0.0
ENSG00000213091;PHB1P1;736.087;0;0.0;0.0
ENSG00000213096;ZNF254;2588.338875;52;3.9471057894217694;6.2925910317360705
ENSG00000213100;KRT18P68;928.087;0;0.0;0.0
ENSG00000213104;NPM1P46;793.087;1;0.25804618363933396;0.351073
ENSG00000213107;AHCYP5;1166.09;0;0.0;0.0
ENSG00000213108;BTF3L4P3;404.087;0;0.0;0.0
ENSG00000213109;RPL7AP37;966.5885;1;0.20414721094039492;0.379139
ENSG00000213110;RNF11P1;368.087;0;0.0;0.0
ENSG00000213111;COX5BP2;262.087;0;0.0;0.0
ENSG00000213113;TUBB8P8;986.087;0;0.0;0.0
ENSG00000213115;;1122.09;0;0.0;0.0
ENSG00000213117;MEMO1P2;814.087;0;0.0;0.0
ENSG00000213118;CHCHD2P4;362.087;0;0.0;0.0
ENSG00000213120;LIN28AP1;333.087;0;0.0;0.0
ENSG00000213122;RPL23AP46;418.087;0;0.0;0.0
ENSG00000213123;DYNLT2B;496.887;5;1.825644086808932;1.69508
ENSG00000213126;TXNL4AP1;353.087;0;0.0;0.0
ENSG00000213128;RPL32P31;331.087;0;0.0;0.0
ENSG00000213130;EEF1DP5;700.087;10;2.818597494340845;3.83472
ENSG00000213131;YWHAZP4;636.087;0;0.0;0.0
ENSG00000213133;PPP1R14BP5;363.087;0;0.0;0.0
ENSG00000213137;ARF1P2;466.087;0;0.0;0.0
ENSG00000213139;CRYGS;1098.7556666666667;0;0.0;0.0
ENSG00000213140;ELK2AP;935.087;0;0.0;0.0
ENSG00000213144;;473.087;0;0.0;0.0
ENSG00000213145;CRIP1;1091.7551666666666;0;0.0;0.0
ENSG00000213147;RPL23AP60;382.087;0;0.0;0.0
ENSG00000213148;JPT1P1;392.087;0;0.0;0.0
ENSG00000213149;CNN2P9;837.087;0;0.0;0.0
ENSG00000213150;;788.087;0;0.0;0.0
ENSG00000213152;RPL7AP60;722.087;3;0.8200244668986498;1.11565
ENSG00000213153;;679.087;0;0.0;0.0
ENSG00000213155;;418.087;0;0.0;0.0
ENSG00000213157;RPL32P10;327.087;0;0.0;0.0
ENSG00000213158;GAPDHP36;846.087;1;0.23322228849049792;0.3173
ENSG00000213159;CEND1P1;383.087;0;0.0;0.0
ENSG00000213160;KLHL23;1320.945;0;0.0;0.0
ENSG00000213169;;690.087;0;0.0;0.0
ENSG00000213170;SAR1AP2;522.087;0;0.0;0.0
ENSG00000213171;LINGO4;2572.09;0;0.0;0.0
ENSG00000213172;;346.087;3;1.7104919838253958;2.32713
ENSG00000213174;;342.087;0;0.0;0.0
ENSG00000213176;RPL13P6;554.087;0;0.0;0.0
ENSG00000213177;PRDX2P4;528.087;0;0.0;0.0
ENSG00000213178;RPL22P1;338.087;963;561.9248651170216;764.502
ENSG00000213179;RPL17P41;469.087;0;0.0;0.0
ENSG00000213180;RPL36AP48;242.087;0;0.0;0.0
ENSG00000213181;OR10N1P;797.087;0;0.0;0.0
ENSG00000213182;OR10D5P;843.087;0;0.0;0.0
ENSG00000213183;RPS7P8;509.087;0;0.0;0.0
ENSG00000213184;;952.087;0;0.0;0.0
ENSG00000213185;FAM24B;604.337;0;0.0;0.0
ENSG00000213186;TRIM59;1453.5877500000001;9;1.1933498246528649;0.628979
ENSG00000213187;COPS5P1;713.087;0;0.0;0.0
ENSG00000213188;YBX1P4;736.087;0;0.0;0.0
