gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000124535;WRNIP1;2470.4900000000002;0;0.0;0.0
ENSG00000124541;RRP36;825.4213333333333;1;0.2393614983729146;0.291345
ENSG00000124549;BTN2A3P;1526.0888;4;0.4961368017779379;0.432086
ENSG00000124557;BTN1A1;2508.59;0;0.0;0.0
ENSG00000124562;SNRPC;679.837;0;0.0;0.0
ENSG00000124564;SLC17A3;1164.2891;0;0.0;0.0
ENSG00000124568;SLC17A1;1483.84;0;0.0;0.0
ENSG00000124570;SERPINB6;1636.5123846153847;83;9.821431782258662;5.171099
ENSG00000124571;XPO5;1249.4208333333333;5;0.7782376463034139;2.227123
ENSG00000124574;ABCC10;1827.2879;9;0.9819359225855003;5.770300000000001
ENSG00000124575;HIST1H1D;594.087;0;0.0;0.0
ENSG00000124587;PEX6;3015.09;0;0.0;0.0
ENSG00000124588;NQO2;1837.7557777777777;257;27.128472610141177;9.123099999999999
ENSG00000124593;AL365205.1;3215.09;0;0.0;0.0
ENSG00000124596;OARD1;1021.9633125;1;0.18950192085141326;0.0817877
ENSG00000124602;UNC5CL;1728.089;0;0.0;0.0
ENSG00000124608;AARS2;2222.5885;23;2.034815791423897;1.64533
ENSG00000124610;HIST1H1A;576.087;0;0.0;0.0
ENSG00000124613;ZNF391;1393.5877500000001;2;0.27793586842080537;0.133
ENSG00000124614;RPS10;689.754;2405;675.3651212382821;1241.65879
ENSG00000124615;MOCS1;2026.7556666666667;0;0.0;0.0
ENSG00000124635;HIST1H2BJ;507.7536666666667;33;12.659893737713155;23.44289
ENSG00000124641;MED20;1228.9454285714287;0;0.0;0.0
ENSG00000124657;OR2B6;870.087;0;0.0;0.0
ENSG00000124659;TBCC;1544.09;26;3.260991444617219;4.48696
ENSG00000124664;SPDEF;1808.59;0;0.0;0.0
ENSG00000124678;TCP11;1126.2669642857143;0;0.0;0.0
ENSG00000124688;MAD2L1BP;1052.7556666666667;6;1.118557937783223;1.12123
ENSG00000124701;APOBEC2;1079.09;0;0.0;0.0
ENSG00000124702;KLHDC3;1696.7566666666664;0;0.0;0.0
ENSG00000124713;GNMT;1000.09;0;0.0;0.0
ENSG00000124721;DNAH8;8432.694800000001;0;0.0;0.0
ENSG00000124731;TREM1;1145.5168571428571;0;0.0;0.0
ENSG00000124733;MEA1;1211.7556666666667;0;0.0;0.0
ENSG00000124743;KLHL31;3752.09;0;0.0;0.0
ENSG00000124749;COL21A1;1690.1718333333336;0;0.0;0.0
ENSG00000124762;CDKN1A;1330.4635;0;0.0;0.0
ENSG00000124766;SOX4;5780.09;0;0.0;0.0
ENSG00000124767;GLO1;1903.59;0;0.0;0.0
ENSG00000124772;CPNE5;1753.4635;0;0.0;0.0
ENSG00000124780;KCNK17;1427.4233333333332;0;0.0;0.0
ENSG00000124782;RREB1;4483.8891;14;0.6046967090741168;0.4614561
ENSG00000124783;SSR1;1992.7252727272726;13;1.276333341850496;1.45227
ENSG00000124784;RIOK1;1241.4882;0;0.0;0.0
ENSG00000124785;NRN1;1365.08925;0;0.0;0.0
ENSG00000124786;SLC35B3;2060.69;1;0.09398017691085177;0.144893
ENSG00000124787;RPP40;850.2307142857143;0;0.0;0.0
ENSG00000124788;ATXN1;2631.0132307692306;6;0.45538129647160597;0.9790977799999998
ENSG00000124789;NUP153;5704.09;0;0.0;0.0
ENSG00000124795;DEK;1416.3385;0;0.0;0.0
ENSG00000124802;EEF1E1;559.2541666666667;2;0.6705868657198726;0.8864972785749999
ENSG00000124812;CRISP1;1605.34;0;0.0;0.0
ENSG00000124813;RUNX2;2973.628;0;0.0;0.0
ENSG00000124818;OPN5;1595.7561666666668;0;0.0;0.0
ENSG00000124827;GCM2;2369.09;0;0.0;0.0
ENSG00000124831;LRRFIP1;1638.2884000000001;470;55.55817227142681;38.30054
ENSG00000124839;RAB17;1127.0883636363635;0;0.0;0.0
ENSG00000124875;CXCL6;866.7546666666667;0;0.0;0.0
ENSG00000124882;EREG;2097.089;40;3.713791695673099;2.647217
ENSG00000124900;TRIM51;1407.09;0;0.0;0.0
ENSG00000124920;MYRF;2677.58925;0;0.0;0.0
ENSG00000124935;SCGB1D2;408.087;0;0.0;0.0
ENSG00000124939;SCGB2A1;449.087;0;0.0;0.0
ENSG00000124942;AHNAK;2880.088625;0;0.0;0.0
ENSG00000125037;EMC3;1245.4882;68;10.643613645175298;12.16612
ENSG00000125046;SSUH2;1357.2064117647058;3;0.4280793453663657;1.69336
ENSG00000125084;WNT1;1159.59;0;0.0;0.0
ENSG00000125089;SH3TC1;1376.64796;0;0.0;0.0
ENSG00000125107;CNOT1;1760.5660434782608;17;1.8700190591367958;11.927140000000001
ENSG00000125122;LRRC29;1089.1720833333331;0;0.0;0.0
ENSG00000125124;BBS2;1198.6591428571428;17;2.806911947300264;2.502111
ENSG00000125144;MT1G;364.087;191;101.37053272403621;152.28109999999998
ENSG00000125148;MT2A;602.887;1431;459.77184089768866;945.5483
ENSG00000125149;C16orf70;1075.4514545454547;10;1.8485618552441048;0.989997
ENSG00000125166;GOT2;1132.8021428571428;1128;192.7790998731932;130.9318614
ENSG00000125170;DOK4;899.6430555555556;0;0.0;0.0
ENSG00000125207;PIWIL1;993.2123750000001;0;0.0;0.0
ENSG00000125245;GPR18;1319.83925;0;0.0;0.0
ENSG00000125246;CLYBL;1534.374;0;0.0;0.0
ENSG00000125247;TMTC4;1468.0883636363635;0;0.0;0.0
ENSG00000125249;RAP2A;3123.0885;0;0.0;0.0
ENSG00000125255;SLC10A2;3707.09;0;0.0;0.0
ENSG00000125257;ABCC4;2824.6773529411767;6;0.3773369225411058;1.6006816000000001
ENSG00000125266;EFNB2;4358.756666666667;0;0.0;0.0
ENSG00000125285;SOX21;2706.09;0;0.0;0.0
ENSG00000125304;TM9SF2;1647.2551666666668;0;0.0;0.0
ENSG00000125319;C17orf53;1862.8894;0;0.0;0.0
ENSG00000125337;KIF25;1179.311222222222;0;0.0;0.0
ENSG00000125347;IRF1;1487.3608181818183;183;23.880740091961282;13.587325
ENSG00000125351;UPF3B;1464.0888;0;0.0;0.0
ENSG00000125352;RNF113A;1281.09;0;0.0;0.0
ENSG00000125354;SEPT6;2275.978222222222;1;0.08634042854970589;0.35387
ENSG00000125355;TMEM255A;2253.4223333333334;0;0.0;0.0
ENSG00000125356;NDUFA1;694.087;0;0.0;0.0
ENSG00000125363;AMELX;716.4203333333334;0;0.0;0.0
ENSG00000125375;DMAC2L;1766.543818181818;78;8.604849185842681;4.60498
ENSG00000125378;BMP4;1071.3108888888887;0;0.0;0.0
ENSG00000125384;PTGER2;1441.0885;0;0.0;0.0
ENSG00000125385;AL161781.1;331.087;0;0.0;0.0
ENSG00000125386;FAM193A;3593.998545454546;2;0.10777077859608858;0.12033579999999999
ENSG00000125388;GRK4;1245.2885;4;0.6465184269870189;0.536692
ENSG00000125398;SOX9;3856.59;0;0.0;0.0
ENSG00000125409;TEKT3;906.6878999999999;0;0.0;0.0
ENSG00000125414;MYH2;3023.2556666666665;0;0.0;0.0
ENSG00000125430;HS3ST3B1;4015.59;4;0.17046005679494575;0.177869
ENSG00000125434;SLC25A35;1528.232;5;0.6336211084391085;3.439487
ENSG00000125445;MRPS7;1015.8025714285714;6;1.2066526130244524;1.02519
ENSG00000125447;GGA3;1737.96325;0;0.0;0.0
ENSG00000125449;ARMC7;1107.8888;0;0.0;0.0
ENSG00000125450;NUP85;853.52784;0;0.0;0.0
ENSG00000125454;SLC25A19;981.2882000000001;4;0.7732049171174687;0.462125
ENSG00000125457;MIF4GD;929.2882000000001;0;0.0;0.0
ENSG00000125458;NT5C;683.0157857142857;0;0.0;0.0
ENSG00000125459;MSTO1;1218.087947368421;173;27.469083079065417;32.084452518000006
ENSG00000125462;C1orf61;991.4209999999999;7;1.4097490042701513;1.2998699999999999
ENSG00000125482;TTF1;1732.4223333333332;14;1.5846718942867886;5.849569
ENSG00000125484;GTF3C4;5158.09;63;2.3840682543996325;1.8861
ENSG00000125485;DDX31;2472.5181428571427;0;0.0;0.0
ENSG00000125492;BARHL1;1697.0900000000001;0;0.0;0.0
ENSG00000125498;KIR2DL1;1327.59;0;0.0;0.0
ENSG00000125503;PPP1R12C;1651.0886666666668;0;0.0;0.0
ENSG00000125505;MBOAT7;1343.8742142857143;0;0.0;0.0
ENSG00000125508;SRMS;1444.09;0;0.0;0.0
ENSG00000125510;OPRL1;3207.09;0;0.0;0.0
ENSG00000125520;SLC2A4RG;787.0877499999999;0;0.0;0.0
ENSG00000125522;NPBWR2;1280.09;0;0.0;0.0
ENSG00000125531;FNDC11;1425.33925;0;0.0;0.0
ENSG00000125533;BHLHE23;1011.0885;0;0.0;0.0
ENSG00000125534;PPDPF;514.587;0;0.0;0.0
ENSG00000125538;IL1B;811.0877499999999;0;0.0;0.0
ENSG00000125551;PLGLB2;1185.4223333333332;0;0.0;0.0
ENSG00000125571;IL37;602.887;0;0.0;0.0
ENSG00000125611;CHCHD5;1086.8876;6;1.0876579306190068;0.508296
ENSG00000125618;PAX8;2034.8578461538464;0;0.0;0.0
ENSG00000125629;INSIG2;1362.2135;0;0.0;0.0
ENSG00000125630;POLR1B;2043.7941176470588;3;0.2889930569970253;0.185331
ENSG00000125631;HTR5BP;1101.59;0;0.0;0.0
ENSG00000125633;CCDC93;1865.0876666666668;2;0.20767230415985405;0.0780843
ENSG00000125637;PSD4;2720.006;23;1.6208146747132073;0.543449
ENSG00000125648;SLC25A23;1010.7033076923077;1;0.13419912041696322;0.281029
ENSG00000125650;PSPN;2119.0885;24;2.1568645444988452;1.63812
ENSG00000125651;GTF2F1;1286.4218333333333;81;12.194122071750913;8.11714
ENSG00000125652;ALKBH7;758.4213333333333;0;0.0;0.0
ENSG00000125656;CLPP;756.2307142857143;1;0.269005850963244;0.299342
ENSG00000125657;TNFSF9;1593.09;34;4.133210531599839;5.68709
ENSG00000125675;GRIA3;2069.3105555555558;0;0.0;0.0
ENSG00000125676;THOC2;1744.3882;20;2.269507036171378;1.7481018130000001
ENSG00000125686;MED1;2797.0888;0;0.0;0.0
ENSG00000125691;RPL23;1078.6332727272727;571;102.53320455299675;419.476632
ENSG00000125695;AC046185.1;2056.09;0;0.0;0.0
ENSG00000125703;ATG4C;1440.0882000000001;508;68.31621532936813;72.7952
ENSG00000125726;CD70;716.7536666666666;0;0.0;0.0
ENSG00000125730;C3;802.5317777777777;10;2.434543768905357;4.89598
ENSG00000125731;SH2D3A;1472.3385;21;2.8203072097053288;1.6701
ENSG00000125733;TRIP10;1284.780923076923;0;0.0;0.0
ENSG00000125734;GPR108;860.4994705882353;0;0.0;0.0
ENSG00000125735;TNFSF14;2834.09;129;8.789552194539178;17.84507
ENSG00000125740;FOSB;2470.8585384615385;0;0.0;0.0
ENSG00000125741;OPA3;3669.4233333333336;223;11.78202411898308;8.4298
ENSG00000125743;SNRPD2;520.837;185;68.90057780675609;158.79668999999998
ENSG00000125744;RTN2;1098.3025714285716;0;0.0;0.0
ENSG00000125746;EML2;1046.7654838709677;3;0.6042579279539146;0.395687
ENSG00000125753;VASP;711.2693636363637;10;2.7227942135496477;6.826650000000001
ENSG00000125755;SYMPK;1991.3659444444445;9;0.9206783473245255;4.4352983
ENSG00000125772;GPCPD1;2573.5168571428576;0;0.0;0.0
ENSG00000125775;SDCBP2;1146.4228333333333;0;0.0;0.0
ENSG00000125779;PANK2;1800.33875;15;1.588471110910009;1.485323
ENSG00000125780;TGM3;1508.0885;0;0.0;0.0
ENSG00000125787;GNRH2;413.087;0;0.0;0.0
ENSG00000125788;DEFB126;404.587;0;0.0;0.0
ENSG00000125798;FOXA2;2339.59;0;0.0;0.0
ENSG00000125810;CD93;6636.09;0;0.0;0.0
ENSG00000125812;GZF1;2215.0882;0;0.0;0.0
ENSG00000125813;PAX1;2151.2888;0;0.0;0.0
ENSG00000125814;NAPB;2560.9462857142858;3;0.2554777561698194;0.570098
ENSG00000125815;CST8;688.087;0;0.0;0.0
ENSG00000125816;NKX2-4;2166.09;0;0.0;0.0
ENSG00000125817;CENPB;2768.09;7;0.4897413289701425;0.673859
ENSG00000125818;PSMF1;1661.1882;0;0.0;0.0
ENSG00000125820;NKX2-2;2020.09;0;0.0;0.0
ENSG00000125821;DTD1;2724.4233333333336;0;0.0;0.0
ENSG00000125823;CSTL1;471.687;5;1.8852235027863942;2.94059
ENSG00000125826;RBCK1;1469.4886000000001;0;0.0;0.0
ENSG00000125827;TMX4;2026.8377500000001;33;3.109153381653161;1.42214
ENSG00000125831;CST11;435.587;0;0.0;0.0
ENSG00000125834;STK35;4068.09;4;0.1904225430198674;0.69982
ENSG00000125835;SNRPB;977.0880000000001;122;24.181045425312377;34.7292
ENSG00000125841;NRSN2;912.7876;0;0.0;0.0
ENSG00000125843;AP5S1;2237.0894;63;5.487657761186262;6.95186
ENSG00000125844;RRBP1;2652.271272727273;6;0.43810905637706354;0.751299
ENSG00000125845;BMP2;3529.09;0;0.0;0.0
ENSG00000125846;ZNF133;1981.6892;2;0.1954876697721377;0.7182208999999999
ENSG00000125848;FLRT3;3049.4223333333334;0;0.0;0.0
ENSG00000125850;OVOL2;843.2882;0;0.0;0.0
ENSG00000125851;PCSK2;2948.0894;3;0.2007528051482228;0.295791
ENSG00000125861;GFRA4;886.7546666666667;0;0.0;0.0
ENSG00000125863;MKKS;4616.59;0;0.0;0.0
ENSG00000125864;BFSP1;1437.4887999999999;0;0.0;0.0
ENSG00000125868;DSTN;2016.4223333333332;3;0.2881301316053347;0.225499
ENSG00000125869;LAMP5;1602.09;0;0.0;0.0
ENSG00000125870;SNRPB2;1454.7556666666667;0;0.0;0.0
ENSG00000125871;MGME1;1400.8888;0;0.0;0.0
ENSG00000125872;LRRN4;2620.09;0;0.0;0.0
ENSG00000125875;TBC1D20;3804.34;55;2.8179794992950447;3.721859
ENSG00000125877;ITPA;752.3873;0;0.0;0.0
ENSG00000125878;TCF15;1483.09;0;0.0;0.0
ENSG00000125879;OTOR;959.7546666666667;0;0.0;0.0
ENSG00000125885;MCM8;4349.29;15;0.6803476467515367;0.772049
ENSG00000125888;BANF2;425.287;0;0.0;0.0
ENSG00000125895;TMEM74B;1026.4213333333335;0;0.0;0.0
ENSG00000125898;FAM110A;1588.59;0;0.0;0.0
ENSG00000125900;SIRPD;993.7546666666667;0;0.0;0.0
ENSG00000125901;MRPS26;1055.09;0;0.0;0.0
ENSG00000125903;DEFB129;626.087;0;0.0;0.0
ENSG00000125910;S1PR4;917.0885;0;0.0;0.0
ENSG00000125912;NCLN;1525.088875;0;0.0;0.0
ENSG00000125931;CITED1;699.8873;0;0.0;0.0
ENSG00000125944;HNRNPR;1847.1655384615385;1065;111.6064101596294;138.062642
ENSG00000125945;ZNF436;3857.59;172;8.634969272951928;11.77832
ENSG00000125952;MAX;1016.824947368421;0;0.0;0.0
ENSG00000125954;CHURC1-FNTB;937.8385;0;0.0;0.0
ENSG00000125962;ARMCX5;2036.2551666666668;0;0.0;0.0
ENSG00000125965;GDF5;2405.59;0;0.0;0.0
ENSG00000125966;MMP24;4342.09;0;0.0;0.0
ENSG00000125967;NECAB3;955.9060000000001;0;0.0;0.0
ENSG00000125968;ID1;1041.5884999999998;0;0.0;0.0
ENSG00000125970;RALY;1306.9879;0;0.0;0.0
ENSG00000125971;DYNLRB1;987.0877499999999;0;0.0;0.0
ENSG00000125975;C20orf173;793.337;0;0.0;0.0
ENSG00000125977;EIF2S2;2584.09;1173;87.88622382973799;120.927
ENSG00000125991;ERGIC3;821.48775;6;1.4449766671041966;0.588768
ENSG00000125995;ROMO1;338.887;110;62.8617833774283;135.649
ENSG00000125997;BPIFB9P;789.5885;0;0.0;0.0
ENSG00000125998;FAM83C;3073.09;0;0.0;0.0
ENSG00000125999;BPIFB1;1367.4223333333332;2;0.3401273088639328;0.343858
ENSG00000126001;CEP250;2040.3745000000001;14;1.356851466725783;0.2437
ENSG00000126003;PLAGL2;5633.09;0;0.0;0.0
ENSG00000126005;MMP24OS;761.33775;7;1.807296997997959;1.358838
ENSG00000126010;GRPR;1857.09;0;0.0;0.0
ENSG00000126012;KDM5C;2299.821733333333;0;0.0;0.0
ENSG00000126016;AMOT;3799.5895;0;0.0;0.0
ENSG00000126062;TMEM115;2125.09;0;0.0;0.0
ENSG00000126067;PSMB2;2609.7566666666667;2566;190.41697417684668;397.55171
ENSG00000126070;AGO3;4272.090142857142;707;32.04077835878093;44.67188
ENSG00000126088;UROD;813.4511818181818;1345;320.21335943404017;346.41992
ENSG00000126091;ST3GAL3;1615.7361058823528;109;13.116022448632942;14.457648999999996
ENSG00000126106;TMEM53;1389.200111111111;477;66.46649526997005;99.15183999999999
ENSG00000126107;HECTD3;1522.0882857142858;2009;255.61666869354855;208.10875
ENSG00000126214;KLC1;2092.4595185185185;3;0.29678600450926784;0.056893
ENSG00000126215;XRCC3;1262.6991111111113;0;0.0;0.0
ENSG00000126216;TUBGCP3;2038.0888750000001;0;0.0;0.0
ENSG00000126217;MCF2L;1874.7758125;3;0.26449919837918884;0.463492
ENSG00000126218;F10;1071.945857142857;0;0.0;0.0
ENSG00000126226;PCID2;1344.276;1;0.15918679298568686;0.0712915
ENSG00000126231;PROZ;1077.089;0;0.0;0.0
ENSG00000126233;SLURP1;465.087;0;0.0;0.0
ENSG00000126243;LRFN3;1750.3385;0;0.025175325051650183;0.124734
ENSG00000126246;IGFLR1;675.6332727272727;0;0.0;0.0
ENSG00000126247;CAPNS1;869.1467058823529;808;180.03936097986244;455.7585
ENSG00000126249;PDCD2L;707.0881999999999;0;0.0;0.0
ENSG00000126251;GPR42;1421.09;0;0.0;0.0
ENSG00000126254;RBM42;1264.6605714285713;0;0.0;0.0
ENSG00000126259;KIRREL2;1979.2894000000001;0;0.0;0.0
ENSG00000126261;UBA2;1158.88788;1163;194.3706118778774;176.68068
ENSG00000126262;FFAR2;1429.4223333333332;28;3.7797221155334406;3.75628
ENSG00000126264;HCST;457.087;0;0.0;0.0
ENSG00000126266;FFAR1;2239.09;0;0.0;0.0
ENSG00000126267;COX6B1;433.48699999999997;18;8.041653368270827;11.929
ENSG00000126337;KRT36;1603.59;0;0.0;0.0
ENSG00000126351;THRA;1660.5885000000003;10;1.1723832851734188;0.555405
ENSG00000126353;CCR7;1539.4223333333332;0;0.0;0.0
ENSG00000126368;NR1D1;2700.09;0;0.0;0.0
ENSG00000126391;FRMD8;1279.8657777777778;91;13.789188765591971;7.05477
ENSG00000126432;PRDX5;578.7536666666666;17;5.688582850550453;8.64364
ENSG00000126453;BCL2L12;952.7037692307692;0;0.0;0.0
ENSG00000126456;IRF3;928.4429032258064;23;4.860233085521351;5.45172
ENSG00000126457;PRMT1;755.4210476190476;4;1.0345174500456624;2.012894
ENSG00000126458;RRAS;767.087;0;0.0;0.0
ENSG00000126460;PRRG2;1008.6887999999999;0;0.0;0.0
ENSG00000126461;SCAF1;1408.5877500000001;13;1.7873449061725124;0.818153
ENSG00000126464;PRR12;3827.7556666666665;0;0.0;0.0
ENSG00000126467;TSKS;1204.4223333333332;0;0.0;0.0
ENSG00000126500;FLRT1;3877.09;0;0.0;0.0
ENSG00000126522;ASL;1100.2882;1;0.17630777672295067;0.128879
ENSG00000126524;SBDS;1021.8882;0;0.0;0.0
ENSG00000126545;CSN1S1;612.9203;0;0.0;0.0
ENSG00000126549;STATH;588.587;0;0.0;0.0
ENSG00000126550;HTN1;1140.0876;14;2.3469085525002202;1.00835
ENSG00000126561;STAT5A;1628.4215833333335;0;0.0;0.0
ENSG00000126562;WNK4;1741.0885;8;0.8404690945985617;1.30652
ENSG00000126581;BECN1;1004.9513181818182;18;3.5336086195455794;2.220489
ENSG00000126583;PRKCG;1163.5877500000001;0;0.0;0.0
ENSG00000126602;TRAP1;803.499294117647;9;2.0563641137759716;4.89295
ENSG00000126603;GLIS2;4015.09;0;0.0;0.0
ENSG00000126653;NSRP1;915.7937647058824;919;194.3477902730258;127.82843700000001
ENSG00000126698;DNAJC8;912.9213333333333;1149;243.84902110760947;194.009919
ENSG00000126705;AHDC1;2347.088125;448;37.002559222694266;25.60737
ENSG00000126709;IFI6;758.4203333333334;87373;22310.846714388434;30469.820000000003
ENSG00000126733;DACH2;2418.465;0;0.0059759965219585666;0.0107198
ENSG00000126746;ZNF384;1238.6508125;58;9.068349465849854;21.97996
ENSG00000126749;EMG1;1511.7551666666668;6;0.7941254173706908;1.818391
ENSG00000126752;SSX1;1226.09;0;0.0;0.0
ENSG00000126756;UXT;582.487;0;0.0;0.0
ENSG00000126759;CFP;1630.713875;1;0.11876026427899446;0.0671536
ENSG00000126767;ELK1;1542.5885;0;0.0;0.0
ENSG00000126768;TIMM17B;887.5877499999999;0;0.0;0.0
ENSG00000126773;PCNX4;2876.9353076923076;28;1.8887714351217821;2.571467
ENSG00000126775;ATG14;4643.59;31;1.2794386222544971;1.770540766826
ENSG00000126777;KTN1;2269.40868;140;11.939763014693414;21.428852999999997
ENSG00000126778;SIX1;2185.0895;0;0.0;0.0
ENSG00000126785;RHOJ;1494.8385;2;0.31350659600618086;0.199631
ENSG00000126787;DLGAP5;1567.8882;0;0.0;0.0
ENSG00000126790;L3HYPDH;740.0876666666667;4;1.0467084886344895;0.83072
ENSG00000126803;HSPA2;2802.7556666666665;16;1.0781592778159803;0.780369
ENSG00000126804;ZBTB1;1447.588;0;0.0;0.0
ENSG00000126814;TRMT5;2163.088;49;4.397766915656075;2.37936
ENSG00000126821;SGPP1;3240.09;0;0.0;0.0
ENSG00000126822;PLEKHG3;2648.9077272727272;11;0.7791720364611694;0.276278
ENSG00000126838;PZP;1841.374;2;0.2103472849713563;0.784794
ENSG00000126856;PRDM7;1585.7551666666668;11;1.299489521832109;3.036574
ENSG00000126858;RHOT1;1768.422;3;0.328536985106083;0.271809
ENSG00000126860;EVI2A;1679.4233333333332;0;0.0;0.0
ENSG00000126861;OMG;1472.0885;0;0.0;0.0
ENSG00000126870;WDR60;2571.4888;0;0.0;0.0
ENSG00000126878;AIF1L;1989.8885000000002;0;0.0;0.0
ENSG00000126882;FAM78A;3172.33925;27;1.6705397515095115;10.1264
ENSG00000126883;NUP214;1570.8656666666666;2;0.2589389661684877;0.192654
ENSG00000126890;CTAG2;798.587;0;0.0;0.0
ENSG00000126895;AVPR2;1483.7566666666664;0;0.0;0.0
ENSG00000126903;SLC10A3;1697.2900000000002;0;0.0;0.0
ENSG00000126934;MAP2K2;1085.1789999999999;11;2.0047432713438713;1.0488
ENSG00000126945;HNRNPH2;2151.09;14;1.2604289688566837;1.73429
ENSG00000126947;ARMCX1;2069.09;0;0.0;0.0
ENSG00000126950;TMEM35A;1397.0885;0;0.0;0.0
ENSG00000126952;NXF5;1817.5185714285712;0;0.0;0.0
ENSG00000126953;TIMM8A;1494.0895;2;0.2800040154222609;0.199311
ENSG00000126970;ZC4H2;1699.8385;0;0.0;0.0
ENSG00000127022;CANX;1065.3507894736842;0;0.07034542078692448;0.15741
ENSG00000127054;INTS11;1184.20826;839;137.24272272278006;142.436501300357
ENSG00000127074;RGS13;2329.84;7;0.5818631645559188;0.727329
ENSG00000127080;IPPK;2471.4223333333334;0;0.0;0.0
ENSG00000127081;ZNF484;3351.59;2;0.11556537333171078;0.19280981950200002
ENSG00000127083;OMD;2377.09;0;0.0;0.0
ENSG00000127084;FGD3;2356.963875;0;0.0;0.0
ENSG00000127124;HIVEP3;6138.5224285714285;494;15.585200598197389;15.080685063682001
ENSG00000127125;PPCS;915.3377499999999;1228;259.8097254449998;291.44321
ENSG00000127129;EDN2;592.0876000000001;0;0.0;0.0
ENSG00000127152;BCL11B;5848.423333333333;0;0.0;0.0
ENSG00000127184;COX7C;604.6588571428572;2149;688.2051445536038;1955.3959800000002
ENSG00000127191;TRAF2;709.2123750000001;0;0.00030440655048223;0.000488503
ENSG00000127220;ABHD8;999.7546666666667;0;0.0;0.0
ENSG00000127241;MASP1;1840.1548666666667;0;0.0;0.0
ENSG00000127249;ATP13A4;2096.088909090909;0;0.0;0.0
ENSG00000127252;HRASLS;710.087;0;0.0;0.0
ENSG00000127311;HELB;4035.590666666667;70;3.3736707655666165;1.46421
ENSG00000127314;RAP1B;1091.875727272727;518;91.8820295241591;253.64464399999997
ENSG00000127318;IL22;812.5885;0;0.0;0.0
ENSG00000127324;TSPAN8;776.8025714285714;0;0.0;0.0
ENSG00000127325;BEST3;1483.83875;0;0.0;0.0
ENSG00000127328;RAB3IP;2050.366611111111;8;0.7971334443791799;0.429109
ENSG00000127329;PTPRB;4695.363090909091;0;0.0;0.0
ENSG00000127334;DYRK2;2132.421333333333;22;1.9980142620432624;2.74316
ENSG00000127337;YEATS4;862.6881999999999;1;0.2244889993376786;0.352902
ENSG00000127362;TAS2R3;1029.09;0;0.0;0.0
ENSG00000127364;TAS2R4;2306.09;6;0.49263228674947357;0.677837
ENSG00000127366;TAS2R5;1079.09;0;0.0;0.0
ENSG00000127377;CRYGN;921.2541666666666;0;0.0;0.0
ENSG00000127399;LRRC61;1195.4887999999999;2;0.32399134271843144;0.917149
ENSG00000127412;TRPV5;2293.7566666666667;0;0.0;0.0
ENSG00000127415;IDUA;902.0044166666667;0;0.0;0.0
ENSG00000127418;FGFRL1;1667.2315714285717;0;0.0;0.0
ENSG00000127419;TMEM175;1001.133409090909;4;0.7773364839539314;0.552211
ENSG00000127423;AUNIP;1251.089;8;1.165570076795255;0.981587
ENSG00000127445;PIN1;1015.6329999999999;435;83.03505040241352;141.88997
ENSG00000127452;FBXL12;1043.7033076923076;5;0.870649362766965;1.9112529999999999
ENSG00000127463;EMC1;1990.5496923076923;2372;230.75857684713043;211.10069600000003
ENSG00000127472;PLA2G5;1035.4635;2;0.37709984470873475;0.372824
ENSG00000127481;UBR4;2757.324294117647;7143;501.66538437893126;235.950956
ENSG00000127483;HP1BP3;1241.3735714285715;2337;364.5977638326586;348.65729340000007
ENSG00000127507;ADGRE2;2230.2431538461537;451;39.174539739147924;19.01879
ENSG00000127511;SIN3B;1795.7551666666668;2;0.23127347321085115;0.672029
ENSG00000127515;OR7A10;1316.5884999999998;0;0.0;0.0
ENSG00000127526;SLC35E1;1517.2882;162;20.68615377793268;13.591029999999998
ENSG00000127527;EPS15L1;1842.5261875;1;0.10643853990521626;0.0702157
ENSG00000127528;KLF2;1219.0884999999998;0;0.0;0.0
ENSG00000127529;OR7C2;888.087;0;0.0;0.0
ENSG00000127530;OR7C1;7861.895399999999;19;0.47933089560719666;0.44549379299999997
ENSG00000127533;F2RL3;1971.0885;27;2.6287112469269562;2.0962
ENSG00000127540;UQCR11;632.6876;0;0.0;0.0
ENSG00000127554;GFER;966.4882;0;0.0;0.0
ENSG00000127561;SYNGR3;1120.0885;0;0.0;0.0
ENSG00000127564;PKMYT1;1110.6381999999999;0;0.0;0.0
ENSG00000127578;WFIKKN1;3381.09;0;0.0;0.0
ENSG00000127580;WDR24;2445.08925;0;0.0;0.0
ENSG00000127585;FBXL16;2311.8894;0;0.0;0.0
ENSG00000127586;CHTF18;1523.5382;0;0.0;0.0
ENSG00000127588;GNG13;912.087;0;0.0;0.0
ENSG00000127589;TUBBP1;1418.59;1;0.18952886044305886;0.292888
ENSG00000127603;MACF1;5271.237499999999;3938;144.67777084927542;123.945224190175
ENSG00000127616;SMARCA4;3548.0895555555558;34;1.8386127004552155;3.7756896999999996
ENSG00000127663;KDM4B;2718.0887500000003;36;2.5673223832347367;7.1496759999999995
ENSG00000127666;TICAM1;2091.09;0;0.0;0.0
ENSG00000127720;METTL25;805.723909090909;10;2.494694363295441;4.44844
ENSG00000127743;IL17B;527.087;0;0.0;0.0
ENSG00000127774;EMC6;635.587;0;0.0;0.0
ENSG00000127780;OR1E2;900.087;0;0.0;0.0
ENSG00000127804;METTL16;1978.9885000000002;37;3.6605538915004674;2.78524500124934
