gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000135249;RINT1;1075.2150000000001;1;0.19192945700084846;0.842436
ENSG00000135250;SRPK2;1281.6233333333334;0;0.0;0.0
ENSG00000135253;KCP;3132.2011111111115;37;2.243337239886364;5.091338
ENSG00000135269;TES;1067.7263636363637;39;6.913465171031219;4.0958321865
ENSG00000135272;MDFIC;1159.7566666666667;265;43.528960361825476;15.8384
ENSG00000135297;MTO1;1654.2484210526316;62;7.1321834745340436;5.175849
ENSG00000135298;ADGRB3;2869.69;0;0.0;0.0
ENSG00000135299;ANKRD6;1622.0445454545456;6;0.7046227076435454;3.35313
ENSG00000135312;HTR1B;2496.09;0;0.0;0.0
ENSG00000135314;KHDC1;990.0899999999999;9;1.7510222646076865;1.18637
ENSG00000135315;CEP162;3323.2328571428575;7;0.40124111473562724;0.749595
ENSG00000135316;SYNCRIP;4072.34;46;2.1517026077786308;8.15867
ENSG00000135317;SNX14;1738.5636842105262;6;0.6271079118647271;0.443356
ENSG00000135318;NT5E;1904.2900000000002;0;0.0;0.0
ENSG00000135324;MRAP2;2065.09;1;0.09224209917700325;0.125051
ENSG00000135333;EPHA7;4181.09;1;0.04555946812659801;0.0394316
ENSG00000135334;AKIRIN2;1083.59;309;54.320236534239186;43.698
ENSG00000135336;ORC3;1443.0900000000001;0;0.0;0.0
ENSG00000135338;LCA5;3987.09;0;0.0;0.0
ENSG00000135341;MAP3K7;4010.59;0;0.0;0.0
ENSG00000135346;CGA;607.09;0;0.0;0.0
ENSG00000135355;GJA10;1223.7566666666667;0;0.0;0.0
ENSG00000135362;PRR5L;1007.79;0;0.0;0.0
ENSG00000135363;LMO2;1277.4233333333334;0;0.0;0.0
ENSG00000135365;PHF21A;1443.0445454545454;0;0.0;0.0
ENSG00000135372;NAT10;1484.19;0;0.0;0.0
ENSG00000135373;EHF;1254.09;0;0.0;0.0
ENSG00000135374;ELF5;1610.6614285714288;1;0.12608809031654966;0.121926
ENSG00000135378;PRRG4;5471.09;84;2.9154039225635597;3.95236
ENSG00000135387;CAPRIN1;1516.0900000000001;0;0.0;0.0
ENSG00000135390;ATP5MC2;1028.4233333333332;1818;336.7848835026882;836.5016240000001
ENSG00000135392;DNAJC14;1824.0900000000001;17;1.7402946563835988;4.853348
ENSG00000135404;CD63;697.5275;0;0.0;0.0
ENSG00000135406;PRPH;835.09;0;0.0;0.0
ENSG00000135407;AVIL;1337.49;2;0.2893164089509332;0.322609
ENSG00000135409;AMHR2;1280.232857142857;0;0.0;0.0
ENSG00000135413;LACRT;443.09;0;0.0;0.0
ENSG00000135414;GDF11;4957.59;1;0.03851269856892667;0.0296525
ENSG00000135423;GLS2;1398.9723529411765;0;0.0;0.0
ENSG00000135424;ITGA7;1471.44;0;0.0;0.0
ENSG00000135426;TESPA1;1391.1614285714284;8;1.1017997888594309;0.50754528
ENSG00000135436;FAM186B;2073.4900000000002;0;0.0;0.0
ENSG00000135437;RDH5;815.9081818181818;6;1.3928755213695512;1.14371
ENSG00000135439;AGAP2;3437.84;0;0.0;0.0
ENSG00000135441;BLOC1S1;613.7566666666667;0;0.0;0.0
ENSG00000135443;KRT85;1444.0900000000001;0;0.0;0.0
ENSG00000135446;CDK4;778.8233333333334;265;64.79199163645443;53.955119999999994
ENSG00000135447;PPP1R1A;1287.34;0;0.0;0.0
ENSG00000135451;TROAP;1020.215;1;0.18671381678316598;0.468601
ENSG00000135452;TSPAN31;1193.59;24;3.8308309666179703;1.84372
ENSG00000135454;B4GALNT1;1684.34;0;0.0;0.0
ENSG00000135457;TFCP2;1867.69;2;0.20398271296568238;0.138278
ENSG00000135469;COQ10A;981.89;3;0.590802789821308;1.23831
ENSG00000135472;FAIM2;1439.947142857143;0;0.0;0.0
ENSG00000135473;PAN2;1860.7090476190476;4;0.42229481643120187;0.203716
ENSG00000135476;ESPL1;2674.34;2;0.1480512291492389;0.133988
ENSG00000135477;KRT87P;1510.09;0;0.0;0.0
ENSG00000135480;KRT7;520.7328571428571;2;0.7316159676752619;2.00895
ENSG00000135482;ZC3H10;1933.0900000000001;10;1.0122209597433967;0.376314
ENSG00000135486;HNRNPA1;1187.4471428571428;4389;704.0762146713462;885.89902
ENSG00000135502;SLC26A10;1195.5445454545454;0;0.0;0.0
ENSG00000135503;ACVR1B;1797.9471428571428;2;0.2118952577067757;0.302021
ENSG00000135506;OS9;1363.9595652173914;47;6.5639388058227555;16.9732
ENSG00000135517;MIP;1203.0900000000001;0;0.0;0.0
ENSG00000135519;KCNH3;1819.4900000000002;0;0.0;0.0
ENSG00000135521;LTV1;1781.09;0;0.0;0.0
ENSG00000135525;MAP7;3561.3122222222223;23;1.230226823329117;1.61035
ENSG00000135535;CD164;2373.69;5;0.3714050750695931;0.244356
ENSG00000135537;AFG1L;1716.2328571428573;1;0.15108573479027418;0.116743
ENSG00000135540;NHSL1;1964.867777777778;0;0.0;0.0
ENSG00000135541;AHI1;2079.2076470588236;9;0.8610106255111722;0.852139
ENSG00000135547;HEY2;2471.59;0;0.0;0.0
ENSG00000135549;PKIB;1067.1733333333334;0;0.0;0.0
ENSG00000135569;TAAR5;942.09;0;0.0;0.0
ENSG00000135577;NMBR;805.5899999999999;0;0.0;0.0
ENSG00000135587;SMPD2;854.4233333333333;0;0.0;0.0
ENSG00000135596;MICAL1;2547.09;0;0.0;0.0
ENSG00000135597;REPS1;1700.328095238095;2;0.22897869408588045;1.87776
ENSG00000135604;STX11;5432.09;93;3.268937190708937;4.43163
ENSG00000135605;TEC;1535.69;0;0.0;0.0
ENSG00000135617;PRADC1;675.09;0;0.0;0.0
ENSG00000135622;SEMA4F;2146.3900000000003;4;0.3368897782295866;0.16516836135500002
ENSG00000135624;CCT7;787.325294117647;0;0.0;0.0
ENSG00000135625;EGR4;2224.09;0;0.0;0.0
ENSG00000135631;RAB11FIP5;3012.7566666666667;0;0.0;0.0
ENSG00000135632;SMYD5;688.4233333333334;0;0.0;0.0
ENSG00000135636;DYSF;4201.616315789474;0;0.0;0.0
ENSG00000135637;CCDC142;1454.0900000000001;48;6.303617562291546;3.06359
ENSG00000135638;EMX1;1441.756666666667;0;0.0;0.0
ENSG00000135643;KCNMB4;2522.59;0;0.0;0.0
ENSG00000135655;USP15;2207.67;20;1.7375080860183874;0.3494377
ENSG00000135677;GNS;2028.867777777778;2698;253.35459888262318;145.023
ENSG00000135678;CPM;1551.2438461538463;856;105.06567264337215;43.89609
ENSG00000135679;MDM2;1249.4145945945945;820;125.03438368603386;43.782847
ENSG00000135686;KLHL36;2826.2328571428575;48;3.237021539352985;2.4557789999999997
ENSG00000135697;BCO1;1673.0900000000001;0;0.0;0.0
ENSG00000135698;MPHOSPH6;565.215;30;10.110565515632809;9.00142
ENSG00000135702;CHST5;1807.5900000000001;3;0.3234534707599946;0.249797
ENSG00000135709;KIAA0513;3671.2328571428575;88;4.5745045880787805;2.95677
ENSG00000135720;DYNC1LI2;1066.0233333333333;11;1.9655954395780715;0.724271
ENSG00000135722;FBXL8;771.9788888888888;3;0.6823465359252697;1.188803
ENSG00000135723;FHOD1;1401.3899999999999;8;1.0874245518488799;3.11561
ENSG00000135736;CCDC102A;1583.0900000000001;0;0.0;0.0
ENSG00000135740;SLC9A5;2076.2011111111115;0;0.0;0.0
ENSG00000135744;AGT;2044.09;0;0.0;0.0
ENSG00000135747;ZNF670-ZNF695;1824.5900000000001;26;2.7095602016474767;2.50169
ENSG00000135749;PCNX2;1361.1334782608697;447;62.62607390784076;45.14871900000001
ENSG00000135750;KCNK1;1116.2566666666667;0;0.0;0.0
ENSG00000135763;URB2;3050.09;207;12.927836547122737;9.66813
ENSG00000135766;EGLN1;1645.947142857143;639;73.89761155655752;41.748810999999996
ENSG00000135773;CAPN9;1863.5900000000001;0;0.0;0.0
ENSG00000135775;COG2;2367.2011111111115;614;49.40847715912364;57.684701000000004
ENSG00000135776;ABCB10;1714.0900000000001;803;89.23803060730249;63.11508
ENSG00000135778;NTPCR;2516.59;664;50.248984582787465;189.94093005138865
ENSG00000135801;TAF5L;2154.29;631;55.794830277067334;53.427448
ENSG00000135821;GLUL;2776.166923076923;44021;3020.5410433066227;7416.871835999999
ENSG00000135823;STX6;3651.84;1935;100.93372229018868;105.44889
ENSG00000135824;RGS8;1449.5185714285715;0;0.0;0.0
ENSG00000135828;RNASEL;4070.09;1096;51.27941793882993;68.15417
ENSG00000135829;DHX9;1337.34;1915;272.7684833298169;169.75879600000002
ENSG00000135835;KIAA1614;2983.29;104;6.620056371125359;7.546486
ENSG00000135837;CEP350;2687.818181818182;2234;158.3257519844146;81.68993
ENSG00000135838;NPL;1524.3400000000001;5292;661.3108132679226;992.360622
ENSG00000135842;NIBAN1;2333.8900000000003;7269;593.2516093109612;289.24325999999996
ENSG00000135845;PIGC;1058.6614285714286;332;59.73786779308174;65.1811
ENSG00000135862;LAMC1;1854.756666666667;1922;197.39421305202447;152.95018899999997
ENSG00000135870;RC3H1;4489.093333333333;866;36.75246014655249;24.867321
ENSG00000135898;GPR55;2455.9233333333336;0;0.0;0.0
ENSG00000135899;SP110;1454.2233333333331;66;8.626612987953193;2.77889
ENSG00000135900;MRPL44;1617.09;163;19.181227407607434;26.0037
ENSG00000135902;CHRND;1892.9233333333334;0;0.0;0.0
ENSG00000135903;PAX3;1619.4233333333332;4;0.47050881055874877;0.383704
ENSG00000135905;DOCK10;2667.947142857143;0;0.0;0.0
ENSG00000135912;TTLL4;1436.328095238095;9;1.197329693507262;2.444351
ENSG00000135913;USP37;2271.999090909091;10;0.8462812199969318;1.53413
ENSG00000135914;HTR2B;2098.09;0;0.0;0.0
ENSG00000135916;ITM2C;972.1899999999999;0;0.0;0.0
ENSG00000135917;SLC19A3;2001.2900000000002;16;1.5281672233333072;0.9284760000000001
ENSG00000135919;SERPINE2;1736.7900000000002;1;0.11688200874523223;0.0465099
ENSG00000135924;DNAJB2;1092.9788888888888;2;0.34856709223924;0.588188
ENSG00000135925;WNT10A;857.84;0;0.0;0.0
ENSG00000135926;TMBIM1;878.8291304347825;5;1.0880380300799064;2.994461
ENSG00000135929;CYP27A1;1402.69;0;0.0;0.0
ENSG00000135930;EIF4E2;1087.5185714285715;5;0.8757930282478352;1.24383
ENSG00000135931;ARMC9;1380.8757142857144;106;14.645463313439379;3.51178
ENSG00000135932;CAB39;1380.232857142857;0;0.0;0.0
ENSG00000135940;COX5B;591.09;565;181.98038077258266;234.23569999999998
ENSG00000135945;REV1;1528.4025;0;0.0;0.0
ENSG00000135951;TSGA10;1437.3005263157895;0;0.0;0.0
ENSG00000135953;MFSD9;1642.0900000000001;5;0.603095392295362;0.460089
ENSG00000135956;TMEM127;3245.4233333333336;283;16.589566637228142;11.7743
ENSG00000135960;EDAR;4157.423333333333;0;0.0;0.0
ENSG00000135966;TGFBRAP1;4628.756666666667;26;1.065946589982097;1.2110900312745
ENSG00000135968;GCC2;2171.7823076923078;4;0.3834100363266;0.194795
ENSG00000135972;MRPS9;944.09;0;0.0;0.0
ENSG00000135973;GPR45;1653.09;0;0.0;0.0
ENSG00000135974;C2orf49;2648.59;16;1.1198184473039852;0.89054
ENSG00000135976;ANKRD36;3625.84;19;1.0053242276901795;2.2127079999999997
ENSG00000135999;EPC2;1322.09;0;0.0;0.0
ENSG00000136002;ARHGEF4;2380.854705882353;6;0.5077177341586804;0.34748
ENSG00000136003;ISCU;990.3207692307692;60;11.541002219153654;17.0065
ENSG00000136010;ALDH1L2;3846.5185714285717;1;0.05461922345168995;0.03884849
ENSG00000136011;STAB2;1712.5900000000001;0;0.0;0.0
ENSG00000136014;USP44;1675.2150000000001;0;0.0;0.0
ENSG00000136021;SCYL2;1472.8172727272727;0;0.0;0.0
ENSG00000136026;CKAP4;1436.4233333333334;4;0.5304515240570332;2.06144
ENSG00000136040;PLXNC1;1553.817272727273;0;0.0;0.0
ENSG00000136044;APPL2;1128.59;0;0.0;0.0
ENSG00000136045;PWP1;1174.8899999999999;0;0.0;0.0
ENSG00000136048;DRAM1;945.09;533;107.39109172065997;52.57161
ENSG00000136051;WASHC4;1601.447142857143;8;0.9733574323841088;0.748015
ENSG00000136052;SLC41A2;887.79;9;1.9876441931477562;0.546539
ENSG00000136059;VILL;1566.9990909090911;0;0.0;0.0
ENSG00000136068;FLNB;4038.09;0;0.0;0.0
ENSG00000136098;NEK3;1370.8173090909092;0;0.0;0.0
ENSG00000136099;PCDH8;3108.09;0;0.0;0.0
ENSG00000136100;VPS36;1982.6455555555558;11;1.0510941845275217;1.656557
ENSG00000136104;RNASEH2B;1621.6552173913044;13;1.5797028864340652;0.775918
ENSG00000136108;CKAP2;2002.947142857143;0;0.0;0.0
ENSG00000136110;CNMD;1138.09;0;0.0;0.0
ENSG00000136111;TBC1D4;3574.715;4;0.2131506837210101;0.156888
ENSG00000136114;THSD1;3016.4233333333336;0;0.0;0.0
ENSG00000136122;BORA;1599.0900000000001;0;0.0;0.0
ENSG00000136141;LRCH1;2857.9233333333336;0;0.0;0.0
ENSG00000136143;SUCLA2;1261.19;27;4.009923963064814;7.679786
ENSG00000136144;RCBTB1;2149.34;1;0.08862638604847892;0.0656086
ENSG00000136146;MED4;1067.0900000000001;6;1.0808429894456246;3.671263
ENSG00000136147;PHF11;845.701111111111;7;1.4977689478423877;2.1351809999999998
ENSG00000136149;RPL13AP25;540.09;8;2.8010401279395998;3.79731
ENSG00000136152;COG3;1254.8042857142857;0;0.0;0.0
ENSG00000136153;LMO7;2171.2751851851854;3;0.2631931289352314;0.436934
ENSG00000136155;SCEL;2374.09;0;0.0;0.0
ENSG00000136156;ITM2B;1832.4545454545455;2;0.20826260256189771;0.0516489
ENSG00000136158;SPRY2;2425.09;0;0.0;0.0
ENSG00000136159;NUDT15;1866.09;20;2.037411277985469;2.76208
ENSG00000136160;EDNRB;2927.34;0;0.0;0.0
ENSG00000136161;RCBTB2;1900.804285714286;0;0.0;0.0
ENSG00000136167;LCP1;1609.9650000000001;0;0.0;0.0
ENSG00000136169;SETDB2;3884.69;19;0.934204830706054;3.64139
ENSG00000136193;SCRN1;1761.9900000000002;0;0.0;0.0
ENSG00000136197;C7orf25;1407.59;0;0.0;0.0
ENSG00000136205;TNS3;1943.8400000000001;5;0.5184391599192797;0.273345
ENSG00000136206;SPDYE1;1977.5900000000001;0;0.0;0.0
ENSG00000136213;CHST12;8666.095;57;1.2534322674317295;0.925608
ENSG00000136231;IGF2BP3;1074.7566666666667;10;1.7462031190800258;0.884626
ENSG00000136235;GPNMB;1050.69;492;89.23794364425055;80.95848
ENSG00000136237;RAPGEF5;2466.09;0;0.0;0.0
ENSG00000136238;RAC1;911.9233333333333;248;51.722113087365614;76.5699
ENSG00000136240;KDELR2;1138.09;0;0.0;0.0
ENSG00000136243;NUP42;1077.59;15;2.5642648592981696;3.04732
ENSG00000136244;IL6;780.7566666666667;0;0.0;0.0
ENSG00000136247;ZDHHC4;1109.84;10;1.6636208375260455;1.990763
ENSG00000136250;AOAH;976.34;4;0.7357426203407637;1.69336
ENSG00000136261;BZW2;1313.0185714285712;0;0.0;0.0
ENSG00000136267;DGKB;2588.397692307692;0;0.003185065653222229;0.0229927
ENSG00000136270;TBRG4;1123.4429411764704;1;0.1712192175123552;0.0781434
ENSG00000136271;DDX56;1369.84;155;21.55411303201445;51.933291
ENSG00000136273;HUS1;1055.84;46;8.262542726977658;4.02947
ENSG00000136274;NACAD;2510.09;0;0.0;0.0
ENSG00000136279;DBNL;2106.3172727272727;13;1.2049053134536996;0.36042
ENSG00000136280;CCM2;1579.3899999999999;6;0.7219892406271142;1.302198
ENSG00000136286;MYO1G;3806.215;8;0.41421444251284856;0.845776
ENSG00000136295;TTYH3;2247.947142857143;0;0.0;0.0
ENSG00000136297;MMD2;1903.0900000000001;0;0.0;0.0
ENSG00000136305;CIDEB;1200.9233333333334;0;0.0;0.0
ENSG00000136319;TTC5;1989.804285714286;24;2.299467027023966;1.32964
ENSG00000136327;NKX2-8;1771.09;0;0.0;0.0
ENSG00000136352;NKX2-1;1764.2900000000002;0;0.0;0.0
ENSG00000136367;ZFHX2;2783.29;0;0.0;0.0
ENSG00000136371;MTHFS;1006.59;2;0.3784822749867129;0.987368
ENSG00000136378;ADAMTS7;2990.09;0;0.0;0.0
ENSG00000136379;ABHD17C;1532.2900000000002;0;0.0;0.0
ENSG00000136381;IREB2;1730.69;62;6.824587862827237;2.6884099999999997
ENSG00000136383;ALPK3;5290.595;0;0.0;0.0
ENSG00000136404;TM6SF1;1131.965;0;0.0;0.0
ENSG00000136425;CIB2;727.1899999999999;0;0.0;0.0
ENSG00000136436;CALCOCO2;780.1257142857143;28;6.836016793441017;10.748979
ENSG00000136444;RSAD1;961.09;0;0.0;0.0
ENSG00000136448;NMT1;1241.936153846154;0;0.0;0.0
ENSG00000136449;MYCBPAP;1357.9566666666665;8;1.0982221712321247;4.073251
ENSG00000136450;SRSF1;1640.8677777777777;12;1.4023200003488627;0.591806
ENSG00000136451;VEZF1;2864.34;0;0.0;0.0
ENSG00000136457;CHAD;1274.09;0;0.0;0.0
ENSG00000136463;TACO1;1803.0900000000001;2;0.23580379166581952;0.258234
ENSG00000136478;TEX2;2868.79;2;0.13414368085676528;0.103266
ENSG00000136485;DCAF7;1682.756666666667;138;15.622294119824375;5.70029
ENSG00000136487;GH2;786.0899999999999;0;0.0;0.0
ENSG00000136488;CSH1;804.2566666666667;0;0.0;0.0
ENSG00000136490;LIMD2;1070.6733333333334;0;0.0;0.0
ENSG00000136492;BRIP1;2356.7566666666667;20;1.6285879789687938;1.9640140000000001
ENSG00000136504;KAT7;1741.09;22;2.366406800144693;1.1799819999999999
ENSG00000136514;RTP4;1429.09;1;0.1332933801156244;0.180703
ENSG00000136518;ACTL6A;802.4471428571429;2;0.47476830912799367;0.578958
ENSG00000136521;NDUFB5;1071.5275000000001;20;3.4728092002893574;1.549622
ENSG00000136522;MRPL47;979.09;0;0.0;0.0
ENSG00000136527;TRA2B;1580.8400000000001;1;0.12074633888110871;0.110488
ENSG00000136531;SCN2A;6128.2905;5;0.1554472583400999;0.159496
ENSG00000136535;TBR1;2288.4233333333336;0;0.0;0.0
ENSG00000136536;MARCHF7;2246.645555555556;0;0.0;0.0
ENSG00000136541;ERMN;1392.09;1;0.1368361503849878;0.533457
ENSG00000136542;GALNT5;3814.0933333333337;7;0.3289242808204063;0.165572
ENSG00000136546;SCN7A;4719.215;16;0.6412900595924158;5.068899999999999
ENSG00000136560;TANK;803.6986956521739;0;0.0;0.0
ENSG00000136573;BLK;1464.09;0;0.0;0.0
ENSG00000136574;GATA4;1694.5344444444445;0;0.0;0.0
ENSG00000136603;SKIL;2272.3900000000003;14;1.2027077312960526;0.52306756
ENSG00000136628;EPRS1;1791.756666666667;3055;324.7882293295833;172.08804
ENSG00000136630;HLX;2780.7566666666667;873;59.82995280546786;141.653719
ENSG00000136631;VPS45;1454.4584210526316;997;130.58754106605204;121.28242179999998
ENSG00000136634;IL10;1125.2328571428573;119;20.120392692839378;30.87457
ENSG00000136636;KCTD3;1674.69;335;38.10694713948052;24.261563999999996
ENSG00000136643;RPS6KC1;3727.423333333333;1030;52.63766758080718;70.2858842
ENSG00000136682;CBWD2;1518.3627272727274;24;3.0019821267725555;1.91127
ENSG00000136688;IL36G;784.4233333333333;0;0.0;0.0
ENSG00000136689;IL1RN;1076.201111111111;0;0.0;0.0
ENSG00000136694;IL36A;818.09;0;0.0;0.0
ENSG00000136695;IL36RN;1517.0900000000001;1;0.12556159264739578;0.101907
ENSG00000136696;IL36B;1048.09;0;0.0;0.0
ENSG00000136697;IL1F10;1018.7566666666667;0;0.0;0.0
ENSG00000136698;CFC1;1484.7566666666664;0;0.0;0.0
ENSG00000136699;SMPD4;1957.2900000000002;0;0.0;0.0
ENSG00000136709;WDR33;3442.69;0;0.0;0.0
ENSG00000136710;CCDC115;2025.69;0;0.0;0.0
ENSG00000136715;SAP130;2906.4233333333336;0;0.0;0.0
ENSG00000136717;BIN1;2200.304285714286;0;0.0;0.0
ENSG00000136718;IMP4;913.6194117647059;30;6.254954584109372;3.358010481086
ENSG00000136720;HS6ST1;1415.8400000000001;805;108.3053384948139;50.0794
ENSG00000136731;UGGT1;3240.3771428571426;68;3.98289821776532;1.63686
ENSG00000136732;GYPC;1098.8899999999999;0;0.0;0.0
ENSG00000136738;STAM;1140.29;0;0.0;0.0
ENSG00000136750;GAD2;2222.8900000000003;7;0.5998576880214781;0.339849
ENSG00000136754;ABI1;3000.7053846153844;0;0.0;0.0
ENSG00000136758;YME1L1;2341.5344444444445;418;34.02208971336883;27.74773
ENSG00000136770;DNAJC1;848.0899999999999;0;0.0;0.0
ENSG00000136783;NIPSNAP3A;1320.09;0;0.0;0.0
ENSG00000136802;LRRC8A;2788.29;1;0.06831722546415103;0.0631537
ENSG00000136807;CDK9;899.89;0;0.0;0.0
ENSG00000136810;TXN;565.4233333333333;5403;1820.2437102396448;2098.48978
ENSG00000136811;ODF2;1866.0400000000002;3;0.31265329856883983;0.544313
ENSG00000136813;ECPAS;3190.7566666666667;2;0.11940003985853156;0.462346
ENSG00000136816;TOR1B;1082.8400000000001;98;17.2476786070725;9.49681
ENSG00000136819;C9orf78;1170.6614285714288;288;46.853815435213505;43.4898933
ENSG00000136824;SMC2;3587.8900000000003;0;0.0;0.0
ENSG00000136826;KLF4;1863.5900000000001;0;0.0;0.0
ENSG00000136827;TOR1A;1535.09;4;0.4963571818966645;0.466752
ENSG00000136828;RALGPS1;1761.304285714286;2;0.22546622965928068;0.336457
ENSG00000136830;NIBAN2;1415.947142857143;0;0.0;0.0
ENSG00000136834;OR1J1;897.09;0;0.0;0.0
ENSG00000136839;OR13C9;885.09;0;0.0;0.0
ENSG00000136840;ST6GALNAC4;858.6614285714286;0;0.0;0.0
ENSG00000136842;TMOD1;2956.7566666666667;0;0.0;0.0
ENSG00000136848;DAB2IP;2618.1733333333336;0;0.0;0.0
ENSG00000136854;STXBP1;2399.2204347826087;5;0.3969794392958679;0.478386
ENSG00000136856;SLC2A8;948.5566666666667;1;0.2008190372630393;0.782335
ENSG00000136859;ANGPTL2;1587.3400000000001;0;0.0;0.0
ENSG00000136861;CDK5RAP2;2574.984736842105;0;0.0;0.0
ENSG00000136866;ZFP37;3493.7566666666667;5;0.27279335535464655;0.208226
ENSG00000136867;SLC31A2;1342.7566666666667;2;0.28372711350942864;0.738792
ENSG00000136868;SLC31A1;2546.59;1027;76.80805938601637;65.01051
ENSG00000136869;TLR4;4982.8425;152;5.810782091064393;3.11403
ENSG00000136870;ZNF189;2824.59;2;0.13487850384617778;0.230152
ENSG00000136872;ALDOB;1155.8677777777777;0;0.0;0.0
ENSG00000136874;STX17;1432.6733333333334;26;3.4710402852338054;1.862454
ENSG00000136875;PRPF4;2422.7566666666667;34;2.6670245354191495;2.63381
ENSG00000136877;FPGS;1034.4709523809524;0;0.0;0.0
ENSG00000136878;USP20;1964.756666666667;0;0.0;0.0
ENSG00000136881;BAAT;1904.2900000000002;4;0.41977453830739;0.446079
ENSG00000136883;KIF12;1364.5344444444445;0;0.0;0.0
ENSG00000136888;ATP6V1G1;944.5899999999999;0;0.0;0.0
ENSG00000136891;TEX10;2769.09;20;1.3509641549783464;1.15654
ENSG00000136895;GARNL3;1185.3627272727272;0;0.0;0.0
ENSG00000136897;MRPL50;3264.09;0;0.0;0.0
ENSG00000136908;DPM2;924.89;0;0.0;0.0
ENSG00000136918;WDR38;1209.7566666666664;0;0.0;0.0
ENSG00000136925;TSTD2;1826.5900000000001;0;0.0;0.0
ENSG00000136928;GABBR2;1029.6734;0;0.0;0.0
ENSG00000136929;HEMGN;2066.09;0;0.0;0.0
ENSG00000136930;PSMB7;594.2566666666667;0;0.0;0.0
ENSG00000136931;NR5A1;1838.8400000000001;0;0.0;0.0
ENSG00000136932;TRMO;1477.3757142857144;0;0.0;0.0
ENSG00000136933;RABEPK;1456.4233333333332;7;0.9714038148066468;0.806523
ENSG00000136935;GOLGA1;1914.0900000000001;0;0.0;0.0
ENSG00000136936;XPA;957.8399999999999;0;0.0;0.0
ENSG00000136937;NCBP1;1358.49;12;1.683291805579403;0.631244
ENSG00000136938;ANP32B;784.7566666666667;738;179.1387376167623;135.06
ENSG00000136939;OR1L4;864.09;0;0.0;0.0
ENSG00000136940;PDCL;1266.7566666666667;4;0.6352612039961459;1.2607679999999999
ENSG00000136942;RPL35;496.59;1666;638.936457151735;1130.871
ENSG00000136943;CTSV;3014.09;8;0.5197657947859567;0.4997156685
ENSG00000136944;LMX1B;6237.09;8;0.24400434491951506;0.33172261999999997
ENSG00000136950;ARPC5L;1831.0900000000001;0;0.0;0.0
ENSG00000136960;ENPP2;2153.09;0;0.0;0.0
ENSG00000136982;DSCC1;1378.5900000000001;0;0.0;0.0
ENSG00000136986;DERL1;2053.9233333333336;1;0.09438886776358138;0.0483034
ENSG00000136997;MYC;1589.09;0;0.0;0.0
ENSG00000136999;CCN3;1431.5900000000001;0;0.0;0.0
ENSG00000137033;IL33;1700.4900000000002;1;0.11201961586921277;0.457801
ENSG00000137038;DMAC1;1081.7566666666667;0;0.0;0.0
ENSG00000137040;RANBP6;2029.4233333333334;0;0.0;0.0
ENSG00000137054;POLR1E;1891.0900000000001;11;1.1031977409595417;1.58617
ENSG00000137055;PLAA;1344.6614285714288;0;0.0;0.0
ENSG00000137070;IL11RA;1009.0233333333333;0;0.0;0.0
ENSG00000137073;UBAP2;2447.0066666666667;6;0.45775903358568654;0.337449
ENSG00000137074;APTX;1633.232857142857;14;1.6442062813090705;1.669458
ENSG00000137075;RNF38;3399.69;0;0.0;0.0
ENSG00000137076;TLN1;1657.84;4;0.42544678527606816;0.589846
ENSG00000137077;CCL21;659.59;0;0.0;0.0
ENSG00000137078;SIT1;1018.5899999999999;0;0.0;0.0
ENSG00000137080;IFNA21;952.09;0;0.0;0.0
ENSG00000137090;DMRT1;1715.0900000000001;1;0.11440911702055269;0.15749
ENSG00000137094;DNAJB5;1885.9900000000002;0;0.0;0.0
ENSG00000137098;SPAG8;1139.34;0;0.0;0.0
ENSG00000137100;DCTN3;835.9990909090909;2;0.4863470739708887;0.186778
ENSG00000137101;CD72;883.9990909090909;0;0.0;0.0
ENSG00000137103;TMEM8B;4727.314444444444;11;0.4453521820523404;0.381602
ENSG00000137106;GRHPR;1410.0066666666664;5;0.7025037852069335;2.55737
ENSG00000137124;ALDH1B1;1734.0900000000001;7;0.7706991321942706;1.02984
ENSG00000137133;HINT2;804.09;0;0.0;0.0
ENSG00000137135;ARHGEF39;2160.4233333333336;6;0.5721938898749562;0.417075
ENSG00000137142;IGFBPL1;3494.09;12;0.6491534504095232;0.880044
ENSG00000137145;DENND4C;3746.8677777777775;60;3.025443272336924;4.53185
ENSG00000137154;RPS6;919.89;0;0.0;0.0
ENSG00000137161;CNPY3;1120.59;0;0.0;0.0
ENSG00000137166;FOXP4;3234.2328571428575;0;0.0;0.0
ENSG00000137168;PPIL1;1359.59;0;0.0;0.0
ENSG00000137171;KLC4;1291.5636842105262;4;0.5667567847157556;2.30733
ENSG00000137177;KIF13A;3186.013076923077;16;0.9566224970973618;3.220975
ENSG00000137185;ZSCAN9;1334.312222222222;1;0.14276136680528206;0.376945
ENSG00000137193;PIM1;1326.756666666667;0;0.0;0.0
ENSG00000137198;GMPR;859.59;1;0.22229278493843668;0.35924
ENSG00000137200;CMTR1;1281.7566666666667;0;0.0;0.0
ENSG00000137203;TFAP2A;1358.7215789473685;0;0.0;0.0
ENSG00000137204;SLC22A7;1289.09;0;0.0;0.0
ENSG00000137207;YIPF3;827.6782352941176;0;0.0;0.0
ENSG00000137210;TMEM14B;663.04;9;2.691944916315105;3.0777590000000004
ENSG00000137216;TMEM63B;1684.7900000000002;4;0.45225395827239634;0.431645
