gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000157514;TSC22D3;1006.3246470588235;0;0.0;0.0
ENSG00000157538;VPS26C;1570.5508461538461;260;30.05260754649329;21.430483
ENSG00000157540;DYRK1A;2963.6319166666667;28;1.7214913821240647;1.141501
ENSG00000157542;KCNJ6;11360.095;18;0.2931401730880482;0.228657
ENSG00000157551;KCNJ15;1512.2257272727272;16;1.8645434961726868;0.455073
ENSG00000157554;ERG;3001.40225;0;0.0;0.0
ENSG00000157557;ETS2;2354.8395;0;0.0;0.0
ENSG00000157570;TSPAN18;1183.0123076923078;0;0.0;0.0
ENSG00000157578;LCA5L;1019.7559047619047;7;1.2537959629877522;2.45446
ENSG00000157593;SLC35B2;1856.8042857142857;0;0.0;0.0
ENSG00000157600;TMEM164;2888.8395;0;0.0;0.0
ENSG00000157601;MX1;1307.3115555555555;33;4.51020726219271;4.320574000000001
ENSG00000157613;CREB3L1;1060.756;0;0.0;0.0
ENSG00000157617;C2CD2;3488.33975;18;0.9526630081584949;1.10248
ENSG00000157625;TAB3;4231.589666666667;26;1.1222059009216683;0.80632
ENSG00000157637;SLC38A10;1508.9985454545456;1;0.1201210547632909;0.127139
ENSG00000157653;C9orf43;1503.423;0;0.0;0.0
ENSG00000157654;PALM2-AKAP2;4453.423333333333;0;0.0;0.0
ENSG00000157657;ZNF618;3866.947;0;0.0;0.0
ENSG00000157680;DGKI;2710.398;0;0.0;0.0
ENSG00000157693;TMEM268;2055.8395;116;10.212505642010443;6.26196
ENSG00000157703;SVOPL;1772.5182857142859;0;0.0;0.0
ENSG00000157734;SNX22;2474.5185714285717;15;1.073927367316502;1.08389
ENSG00000157741;UBN2;5551.342250000001;14;0.4656186787800631;0.38051599999999997
ENSG00000157764;BRAF;2618.5184285714286;21;1.4431175986698137;1.698864
ENSG00000157765;SLC34A2;1746.3752857142858;9;0.9065131768311725;2.076647
ENSG00000157766;ACAN;6020.312000000001;1;0.030652850360665358;0.0606821
ENSG00000157778;PSMG3;985.4226666666667;15;2.768043119580294;3.5411810000000004
ENSG00000157782;CABP1;1668.4898;0;0.0;0.0
ENSG00000157796;WDR19;1311.5892777777779;13;1.8317709039773047;1.1963229000000002
ENSG00000157800;SLC37A3;1161.017892857143;12;1.822059696194798;4.3983756000000005
ENSG00000157823;AP3S2;935.9016875;35;6.708365914170033;1.45004
ENSG00000157827;FMNL2;2570.8395;1;0.07096118890207366;0.359981
ENSG00000157833;GAREM2;3118.7563333333333;0;0.0;0.0
ENSG00000157837;SPPL3;1170.2003333333332;29;4.50292501154129;2.19989
ENSG00000157851;DPYSL5;2544.9467142857143;6;0.41778284432481344;0.32860150615792
ENSG00000157856;DRC1;907.2321428571429;0;0.0;0.0
ENSG00000157869;RAB28;1159.964625;0;0.0;0.0
ENSG00000157870;FAM213B;1581.8228666666666;1359;155.77527653110087;134.823026
ENSG00000157873;TNFRSF14;1194.839375;2806;425.6953681076822;447.5910600000001
ENSG00000157881;PANK4;1059.1725833333333;56;9.639988133023929;18.29854469
ENSG00000157884;CIB4;585.4223333333334;0;0.0;0.0
ENSG00000157890;MEGF11;1980.6893333333333;0;0.0;0.0
ENSG00000157895;C12orf43;1506.311777777778;56;6.7041004143729515;7.342023
ENSG00000157911;PEX10;1194.464375;332;50.41462304185943;42.38241266250001
ENSG00000157916;RER1;1366.4227777777778;2546;337.7098161859658;615.4733800435547
ENSG00000157927;RADIL;2049.5181428571427;1;0.08850254323012707;0.0435545
ENSG00000157933;SKI;1602.58925;993;112.31424259747715;45.06949
ENSG00000157954;WIPI2;1538.161;5;0.5892182187569175;0.494143
ENSG00000157965;SSX8;507.089;0;0.0;0.0
ENSG00000157978;LDLRAP1;1468.375;1456;179.76671761899803;127.64625
ENSG00000157985;AGAP1;3771.519571428572;23;1.10539987102138;3.189843
ENSG00000157992;KRTCAP3;647.6604285714286;0;0.0;0.0
ENSG00000157999;ANKRD61;1185.09;0;0.0;0.0
ENSG00000158006;PAFAH2;1182.232142857143;923;141.52563979454564;68.912
ENSG00000158008;EXTL1;1473.08925;5;0.6152461465463541;0.308907
ENSG00000158014;SLC30A2;2030.0896666666667;28;2.522848220432616;2.900048
ENSG00000158019;BABAM2;1083.9985454545456;0;0.0;0.0
ENSG00000158022;TRIM63;1495.59;3;0.3635939600751646;0.430383
ENSG00000158023;WDR66;2491.4230000000002;17;1.2354794191447185;1.1942222
ENSG00000158042;MRPL17;858.58925;0;0.0;0.0
ENSG00000158050;DUSP2;1158.5895;0;0.0;0.0
ENSG00000158055;GRHL3;1423.8673333333334;9;1.1457264550253836;1.494267
ENSG00000158062;UBXN11;1505.089625;727;87.5514441595493;89.75316561500001
ENSG00000158077;NLRP14;3556.09;0;0.0;0.0
ENSG00000158079;PTPDC1;3731.34;0;0.0;0.0
ENSG00000158089;GALNT14;1082.8226;0;0.0;0.0
ENSG00000158092;NCK1;896.08925;5;1.01140872360801;2.51098
ENSG00000158104;HPD;1050.5895;0;0.0;0.0
ENSG00000158106;RHPN1;2967.09;0;0.0;0.0
ENSG00000158109;TPRG1L;2229.59;1003;81.54247535046972;104.32600203752
ENSG00000158113;LRRC43;826.2558333333333;0;0.0;0.0
ENSG00000158122;AAED1;2068.83975;92;8.06427382119312;9.18157
ENSG00000158125;XDH;2176.0893333333333;5;0.38370762358172233;0.7719849999999999
ENSG00000158156;XKR8;1432.0895;264;33.466661325732495;24.584
ENSG00000158158;CNNM4;1599.08925;0;0.0;0.0
ENSG00000158161;EYA3;3107.71475;1044;60.892973655911845;45.479519999999994
ENSG00000158163;DZIP1L;1003.867;2;0.361128509884819;0.239409
ENSG00000158164;TMSB15A;613.089;0;0.0;0.0
ENSG00000158169;FANCC;1564.5060833333334;4;0.4868463521575927;0.35887900131986
ENSG00000158186;MRAS;1692.3621818181819;4;0.4306933440019884;0.227544
ENSG00000158195;WASF2;3307.59;9550;523.3436103178625;415.126
ENSG00000158201;ABHD3;1131.2895;5;0.8056858697475042;0.769412
ENSG00000158220;ESYT3;2473.518285714286;2;0.118440077725706;0.0865706
ENSG00000158234;FAIM;1047.5337777777777;19;3.2939758408005217;2.205406
ENSG00000158246;FAM46B;2296.09;2;0.15788797208843883;0.212195
ENSG00000158258;CLSTN2;8231.595000000001;6;0.1327540063814033;0.103938
ENSG00000158270;COLEC12;3579.0896666666667;26;1.292849337849603;4.923696
ENSG00000158286;RNF207;1299.645;53;7.405379384189915;9.359379
ENSG00000158290;CUL4B;2069.8037142857142;0;0.0;0.0
ENSG00000158292;GPR153;4010.09;188;8.497901398786336;11.4208
ENSG00000158296;SLC13A3;1861.2714545454546;0;0.0;0.0
ENSG00000158301;GPRASP2;2476.4896;0;0.0;0.0
ENSG00000158315;RHBDL2;1482.423;15;1.7855289450746903;2.338321
ENSG00000158321;AUTS2;2216.951551724138;4;0.36660875433472656;0.442573
ENSG00000158352;SHROOM4;5110.6896;3;0.09433305135781592;0.3327659
ENSG00000158373;HIST1H2BD;570.589;332;105.51987025372603;178.16649999999998
ENSG00000158402;CDC25C;1280.422888888889;0;0.0;0.0
ENSG00000158406;HIST1H4H;1085.08925;23;3.8504504838384253;10.49109
ENSG00000158411;MITD1;1005.7558888888889;22;3.9806489101817344;4.10239
ENSG00000158417;EIF5B;2736.6896;2;0.13246843698771812;0.10532
ENSG00000158423;RIBC1;1082.6896;0;0.0;0.0
ENSG00000158427;TMSB15B;1223.4228333333333;2;0.23126760560829496;0.643319
ENSG00000158428;CATIP;1105.0894;5;0.8806430346889739;0.565936
ENSG00000158435;CNOT11;1169.0893333333333;0;0.0;0.0
ENSG00000158445;KCNB1;2529.3126333333335;76;5.423163644193098;3.50535
ENSG00000158457;TSPAN33;1054.5895;0;0.0;0.0
ENSG00000158458;NRG2;2093.7564444444447;0;0.0;0.0
ENSG00000158467;AHCYL2;1592.92275;14;1.5994949287186588;2.3152879019999997
ENSG00000158470;B4GALT5;4650.09;215;8.385469600938558;11.2697
ENSG00000158473;CD1D;2181.09;159;13.213914606773315;17.759
ENSG00000158477;CD1A;2024.09;16;1.4685639278294196;1.9737
ENSG00000158480;SPATA2;4008.09;0;0.0;0.0
ENSG00000158481;CD1C;1073.0895;20;3.3783295226776846;3.57438
ENSG00000158482;SNX29P1;935.089;0;0.0;0.0
ENSG00000158483;FAM86C1;1417.5896666666667;0;0.0;0.0
ENSG00000158485;CD1B;1137.5895;66;10.591891973126122;12.2393
ENSG00000158486;DNAH3;3697.7581666666665;1;0.04901956503003827;0.0664857
ENSG00000158488;CD1E;975.5560466666667;5;0.9526594628925508;0.965442
ENSG00000158497;HMHB1;183.08885;0;0.0;0.0
ENSG00000158516;CPA2;863.08925;0;0.0;0.0
ENSG00000158517;NCF1;924.362090909091;42;8.295766216733943;22.700577
ENSG00000158525;CPA5;1359.816909090909;0;0.0;0.0
ENSG00000158526;TSR2;1462.09;0;0.0;0.0
ENSG00000158528;PPP1R9A;5451.091;0;0.0;0.0
ENSG00000158545;ZC3H18;1478.0893333333333;8;0.9247078400802353;0.479815
ENSG00000158552;ZFAND2B;922.6607142857143;7;1.339747392466213;2.48295
ENSG00000158553;POM121L2;1713.0895;0;0.0;0.0
ENSG00000158555;GDPD5;1730.6777647058825;0;0.0;0.0
ENSG00000158560;DYNC1I1;1766.4229166666667;2;0.20523114278694218;0.549854
ENSG00000158571;PFKFB1;1435.34;0;0.0;0.0
ENSG00000158578;ALAS2;1002.0893333333333;0;0.0;0.0
ENSG00000158604;TMED4;1683.0898000000002;139;14.970471065383466;17.71001
ENSG00000158615;PPP1R15B;5155.09;1645;57.848977452690185;77.7469
ENSG00000158623;COPG2;2711.09;0;0.0;0.0
ENSG00000158636;EMSY;2441.9785;4;0.29691088093735757;0.311612
ENSG00000158639;PAGE5;497.7556666666667;0;0.0;0.0
ENSG00000158669;GPAT4;1252.4528181818182;1;0.1455176595306651;0.0393411
ENSG00000158683;PKD1L1;2721.8395;0;0.0;0.0
ENSG00000158691;ZSCAN12;4630.09;20;0.7807877092557198;1.26621
ENSG00000158710;TAGLN2;1081.6894;6201;1039.1769345912196;1151.45128
ENSG00000158711;ELK4;3129.4916000000003;1329;76.98931639301323;32.70751
ENSG00000158714;SLAMF8;1271.58925;10739;1530.766773321304;1100.3555
ENSG00000158715;SLC45A3;2822.59;114;7.320909040439803;8.49518
ENSG00000158716;DUSP23;654.4223333333334;540;149.56972199049304;210.2886
ENSG00000158717;RNF166;961.362090909091;0;0.0;0.0
ENSG00000158731;OR10J6P;858.089;0;0.0;0.0
ENSG00000158747;NBL1;1239.446642857143;94;13.811002446378014;11.78719
ENSG00000158748;HTR6;1912.09;0;0.0;0.0
ENSG00000158764;ITLN2;803.4226666666667;0;0.0;0.0
ENSG00000158769;F11R;2020.7561666666668;5480;491.57512590086696;465.93500008039763
ENSG00000158773;USF1;932.6348181818182;2628;510.7649679055376;457.34681
ENSG00000158786;PLA2G2F;3354.09;0;0.0;0.0
ENSG00000158792;SPATA2L;1270.756;0;0.0;0.0
ENSG00000158793;NIT1;891.276875;798;162.3546186046189;162.36572
ENSG00000158796;DEDD;1254.5061666666668;943;136.2628248941835;139.7735700115316
ENSG00000158805;ZNF276;1869.2563333333335;7;0.6441790827009667;0.358264
ENSG00000158806;NPM2;695.875;0;0.0;0.0
ENSG00000158813;EDA;1832.2434615384616;5;0.45460964635122464;1.07219
ENSG00000158815;FGF17;1627.33975;0;0.0;0.0
ENSG00000158816;VWA5B1;2533.21475;12;0.8340802616731224;0.77733
ENSG00000158825;CDA;790.589;327;74.97305520835764;96.4082
ENSG00000158828;PINK1;2641.09;2427;166.56908819163442;250.853792
ENSG00000158850;B4GALT3;1143.1662307692309;711;112.78164945222301;101.85476999999999
ENSG00000158856;DMTN;1474.1764347826088;0;0.0;0.0
ENSG00000158859;ADAMTS4;3955.0896666666667;17;0.7566380464923839;0.414583
ENSG00000158863;FAM160B2;1422.006;16;2.025951672224608;5.210552
ENSG00000158864;NDUFS2;936.6226;3302;639.0730205010789;547.8040100000001
ENSG00000158865;SLC5A11;1792.33975;0;0.0;0.0
ENSG00000158869;FCER1G;496.089;12668;4628.8305250751255;5958.869299999999
ENSG00000158874;APOA2;410.189;1;0.44189994591827614;0.531796
ENSG00000158882;TOMM40L;1493.8673333333334;792;96.05677280079065;76.756475
ENSG00000158887;MPZ;1206.9228333333333;118;17.721902848728245;17.55501
ENSG00000158901;WFDC8;1096.5895;0;0.0;0.0
ENSG00000158941;CCAR2;1686.018142857143;2;0.21572477732708556;0.232651
ENSG00000158955;WNT9B;1452.423;2;0.24550795226917985;0.185599
ENSG00000158966;CACHD1;4089.58975;5;0.22161470099325895;0.2347448
ENSG00000158985;CDC42SE2;1348.9226666666666;3;0.4121922423950078;0.63131
ENSG00000158987;RAPGEF6;3101.356313333333;0;0.0;0.0
ENSG00000159023;EPB41;3691.5746969696975;2144;105.26486940111734;94.67438667638699
ENSG00000159055;MIS18A;899.5894999999999;2;0.40298935662604285;0.324145
ENSG00000159063;ALG8;801.1844285714285;6;1.3574589604004885;1.505875
ENSG00000159069;FBXW5;1518.214625;0;0.0;0.0
ENSG00000159079;C21orf59;1246.214625;0;0.0;0.0
ENSG00000159082;SYNJ1;3676.9078181818186;0;0.0;0.0
ENSG00000159086;PAXBP1;2100.200888888889;2;0.17261469583122993;0.607371
ENSG00000159110;IFNAR2;1508.6895;85;10.222413330493525;4.92087
ENSG00000159111;MRPL10;1166.6609999999998;2;0.3107372182943834;0.90211
ENSG00000159128;IFNGR2;1302.4228333333333;1;0.1391733101395042;0.113355
ENSG00000159131;GART;1345.7559444444444;28;3.8134686236221507;4.2479
ENSG00000159140;SON;2494.6894;2483;180.40243915251835;384.18995029999996
ENSG00000159147;DONSON;1401.3973846153847;0;0.0;0.0
ENSG00000159164;SV2A;3587.59;4;0.20758342482847236;0.353532
ENSG00000159166;LAD1;966.58925;91;17.065044608638782;11.283064
ENSG00000159167;STC1;2743.59;0;0.0;0.0
ENSG00000159173;TNNI1;2239.9467142857143;14;1.1391825899540493;3.810092
ENSG00000159176;CSRP1;1649.6683684210527;2088;229.43589899203133;288.200439587922
ENSG00000159182;PRAC1;314.089;0;0.0;0.0
ENSG00000159184;HOXB13;3395.09;0;0.0;0.0
ENSG00000159186;AC007383.1;564.089;0;0.0;0.0
ENSG00000159189;C1QC;1073.09;7673;1296.095770841494;1710.7183000000002
ENSG00000159197;KCNE2;979.089;0;0.0;0.0
ENSG00000159199;ATP5MC1;634.4891;80;22.922589177761978;52.62291
ENSG00000159200;RCAN1;1958.5183571428572;3;0.284069960465736;0.286035
ENSG00000159202;UBE2Z;1336.08925;0;0.0;0.0
ENSG00000159208;CIART;1108.8038571428572;21;3.361388501768409;3.4395108638
ENSG00000159210;SNF8;782.7950000000001;14;3.307876451942101;2.079302
ENSG00000159212;CLIC6;3761.09;1;0.04822500166815916;0.0652808236322
ENSG00000159214;CCDC24;1040.362090909091;54;9.40951430117233;11.002181476
ENSG00000159216;RUNX1;2067.0895294117645;39;3.386276114771827;14.753343999999998
ENSG00000159217;IGF2BP1;1951.756;3;0.2839035155768431;1.06984
ENSG00000159224;GIP;644.089;0;0.0;0.0
ENSG00000159228;CBR1;1062.8894;0;0.0;0.0
ENSG00000159231;CBR3;1097.09;0;0.0;0.0
ENSG00000159239;AC005041.1;6961.09;17;0.444320428249184;0.59715
ENSG00000159247;TUBBP5;1227.3397499999999;4;0.5202359073862092;0.906175
ENSG00000159248;GJD2;2817.09;0;0.0;0.0
ENSG00000159251;ACTC1;1740.756;0;0.0;0.0
ENSG00000159256;MORC3;1296.9225833333333;1;0.14140157302897136;0.202337
ENSG00000159259;CHAF1B;1985.7563333333335;25;2.2464885201294074;2.2115
ENSG00000159261;CLDN14;1302.5898333333332;0;0.0;0.0
ENSG00000159263;SIM2;2396.6898;4;0.3025214141876379;0.450485
ENSG00000159267;HLCS;2994.518;6;0.36099984358388837;0.820112
ENSG00000159289;GOLGA6A;1081.33925;0;0.0;0.0
ENSG00000159307;SCUBE1;1872.339375;8;0.8085833474335038;0.208983
ENSG00000159314;ARHGAP27;1770.2474210526316;2;0.216859992368015;0.1664271
ENSG00000159322;ADPGK;1376.7322142857142;36;4.687461986614487;1.9256
ENSG00000159335;PTMS;785.6607142857143;2;0.46142690762148414;0.85165
ENSG00000159337;PLA2G4D;2424.0896666666667;0;0.0;0.0
ENSG00000159339;PADI4;821.0892;17;3.6484532118106774;4.802325
ENSG00000159346;ADIPOR1;1395.8896;3941;511.75661455481367;498.37066000000004
ENSG00000159348;CYB5R1;1132.517857142857;1993;318.9851922923638;320.15464
ENSG00000159352;PSMD4;705.83925;3855;990.0014483017532;768.9355600000001
ENSG00000159363;ATP13A2;1473.7561333333333;1853;227.9204928259769;150.61607999999998
ENSG00000159374;M1AP;1260.533888888889;8;1.1503855533851457;1.20369
ENSG00000159377;PSMB4;1056.375;2982;511.6781253717072;815.880109685
ENSG00000159387;IRX6;1917.0895;0;0.0;0.0
ENSG00000159388;BTG2;1921.5900000000001;3681;347.2266462402471;339.658
ENSG00000159398;CES5A;1694.312;0;0.0;0.0
ENSG00000159399;HK2;3743.0896666666667;0;0.0;0.0
ENSG00000159403;C1R;1256.303642857143;3;0.49489582481323546;0.33316
ENSG00000159409;CELF3;1805.661;0;0.0;0.0
ENSG00000159423;ALDH4A1;1880.2563333333335;1012;97.59061875415084;84.12901000122866
ENSG00000159433;STARD9;4670.519571428572;13;0.49695133954415704;0.856718
ENSG00000159445;THEM4;1517.0896;231;27.638709318097693;29.314870000000003
ENSG00000159450;TCHH;6875.59;156;4.112660536802351;5.56570352171
ENSG00000159455;LCE2B;540.089;0;0.0;0.0
ENSG00000159459;UBR1;1477.58925;4;0.49876255137370745;1.6510479999999998
ENSG00000159461;AMFR;1060.0893333333333;0;0.0;0.0
ENSG00000159479;MED8;1184.4896;1436;219.75109886403158;246.97615399999998
ENSG00000159495;TGM7;1325.0895;0;0.0;0.0
ENSG00000159496;RGL4;2286.8898;0;0.0;0.0
ENSG00000159516;SPRR2G;496.089;0;0.0;0.0
ENSG00000159527;PGLYRP3;1101.09;0;0.0;0.0
ENSG00000159556;ISL2;1301.423;0;0.0;0.0
ENSG00000159579;RSPRY1;1326.9226666666666;2;0.27548314322600714;0.149366
ENSG00000159588;CCDC17;1698.200888888889;49;5.2301599928549125;4.53808
ENSG00000159592;GPBP1L1;1281.0892857142858;2875;406.8537411546055;282.15066
ENSG00000159593;NAE1;778.2710454545454;8;1.8638218367743347;2.940789
ENSG00000159596;TMEM69;1508.5895;452;54.28805111112317;77.56970000000001
ENSG00000159618;ADGRG5;2125.5181428571427;0;0.0;0.0
ENSG00000159625;DRC7;1492.2895;0;0.0;0.0
ENSG00000159640;ACE;1480.4530454545454;10;1.2530857737334975;2.214676
ENSG00000159648;TEPP;1207.3395;1;0.150259937170681;0.106558
ENSG00000159650;UROC1;2870.09;0;0.0;0.0
ENSG00000159658;EFCAB14;1464.5891666666666;3162;391.34027153666364;212.17599
ENSG00000159674;SPON2;727.0891818181818;1;0.2910264915797238;0.170895
ENSG00000159685;CHCHD6;768.83925;0;0.0;0.0
ENSG00000159692;CTBP1;1023.6155263157895;81;14.34353218836237;31.248664
ENSG00000159708;LRRC36;1094.8117222222222;8;1.3865555049214289;1.966484
ENSG00000159712;ANKRD18CP;2908.09;0;0.0;0.0
ENSG00000159713;TPPP3;1140.2896;0;0.0;0.0
ENSG00000159714;ZDHHC1;1000.4228333333334;0;0.0;0.0
ENSG00000159720;ATP6V0D1;1152.8671666666667;41;6.434429594021355;6.08519
ENSG00000159723;AGRP;692.089;0;0.0;0.0
ENSG00000159733;ZFYVE28;1892.4532727272729;2;0.19156351126709598;0.458305
ENSG00000159753;CARMIL2;1581.6725833333333;0;0.0;0.0
ENSG00000159761;C16orf86;923.9228333333334;0;0.0;0.0
ENSG00000159763;PIP;513.089;0;0.0;0.0
ENSG00000159784;FAM131B;3152.200777777778;0;0.0;0.0
ENSG00000159788;RGS12;1642.397153846154;32;3.497136169430768;1.9200249999999999
ENSG00000159792;PSKH1;1653.0896666666667;0;0.0;0.0
ENSG00000159840;ZYX;1095.0894;0;0.0;0.0
ENSG00000159842;ABR;1067.1447222222223;0;0.010962719667827643;0.0167604
ENSG00000159860;TCAF2P1;2349.09;0;0.0;0.0
ENSG00000159871;LYPD5;1243.5895;2;0.3550157131747144;0.297555
ENSG00000159873;CCDC117;2218.9228333333335;40;3.2723633962801157;2.6417
ENSG00000159882;ZNF230;2162.6896;8;0.6319694081957499;1.06665
ENSG00000159884;CCDC107;1004.4228333333334;0;0.0;0.0
ENSG00000159885;ZNF222;989.3394999999999;0;0.0;0.0
ENSG00000159899;NPR2;1575.756;0;0.0;0.0
ENSG00000159904;ZNF890P;1182.09;0;0.0;0.0
ENSG00000159905;ZNF221;1844.2898;22;2.1861303854784735;2.19995
ENSG00000159915;ZNF233;1516.8896;11;1.3189031231833055;2.5654
ENSG00000159917;ZNF235;1670.756;1;0.10849130388654703;0.0587423
ENSG00000159921;GNE;2959.339875;23;1.4321668247437984;1.09726989
ENSG00000159958;TNFRSF13C;3872.09;4;0.20116860745701495;0.270363
ENSG00000159961;OR3A3;1838.756;3;0.2576536326408296;0.170789
ENSG00000160007;ARHGAP35;3496.5895;1;0.052552596250966976;0.0323921
ENSG00000160013;PTGIR;1151.4226666666666;30;4.656090696750053;3.68721
ENSG00000160014;CALM3;954.7816153846154;0;0.0;0.0
ENSG00000160049;DFFA;2654.4230000000002;766;52.28530965821218;65.1929
ENSG00000160050;CCDC28B;954.8896000000001;57;10.820055741498864;15.38918
ENSG00000160051;IQCC;2050.7566666666667;13;1.1769371240721385;1.5345550000000001
ENSG00000160055;TMEM234;1123.5061666666668;270;43.5836287643499;61.088829999999994
ENSG00000160058;BSDC1;1292.1519375;2162;303.3053560592698;203.01383973000003
ENSG00000160062;ZBTB8A;4437.09;156;6.388219354977906;5.43969
ENSG00000160072;ATAD3B;2683.2898;224;15.150266611026655;30.928569999999997
ENSG00000160075;SSU72;2008.83975;2313;208.66301421759044;439.81125
ENSG00000160087;UBE2J2;938.1392;877;169.366362069613;158.41917
ENSG00000160094;ZNF362;1417.2894000000001;684;87.47937022828877;63.5912
ENSG00000160097;FNDC5;882.0892857142857;2;0.4109844657493864;0.326754
ENSG00000160111;CPAMD8;1452.18935;8;0.9476570695397127;0.541734
ENSG00000160113;NR2F6;1495.5895;0;0.0;0.0
ENSG00000160117;ANKLE1;1754.2007777777778;44;4.523366302635872;3.54399
ENSG00000160124;CCDC58;522.2318571428572;0;0.0;0.0
ENSG00000160131;VMA21;1893.0893333333333;55;5.286171197680375;2.89538
ENSG00000160145;KALRN;3050.9090454545453;6;0.3572587727028083;0.46756179999999997
ENSG00000160161;CILP2;2925.0896666666667;0;0.0;0.0
ENSG00000160172;FAM86C2P;1449.2896;1;0.12506989418558703;0.139838
ENSG00000160179;ABCG1;2469.9989090909094;14;1.00559634251343;1.9574244
ENSG00000160180;TFF3;524.83925;0;0.0;0.0
ENSG00000160181;TFF2;568.089;0;0.0;0.0
ENSG00000160182;TFF1;479.089;0;0.0;0.0
ENSG00000160183;TMPRSS3;2168.5343333333335;2;0.17404016939134326;0.249486
ENSG00000160185;UBASH3A;1461.0895555555555;0;0.0;0.0
ENSG00000160188;RSPH1;1677.0896666666667;1;0.10808157757989392;0.281601
ENSG00000160190;SLC37A1;1224.4226666666666;0;0.0;0.0
ENSG00000160191;PDE9A;1558.3041071428572;0;0.0;0.0
ENSG00000160193;WDR4;1362.9467142857143;0;0.0;0.0
ENSG00000160194;NDUFV3;2200.83975;79;6.52724279703162;4.19335
ENSG00000160199;PKNOX1;1499.1802727272727;26;3.0948790187854702;2.698786
ENSG00000160200;CBS;1252.8540588235294;0;0.0;0.0
ENSG00000160201;U2AF1;1667.92275;6;0.6328332030323461;0.41356800000000005
ENSG00000160202;CRYAA;862.8894;0;0.0;0.0
ENSG00000160207;HSF2BP;1372.0895;0;0.0;0.0
ENSG00000160208;RRP1B;4790.09;0;0.0;0.0
ENSG00000160209;PDXK;1985.6684210526319;101;9.195558127908509;9.200742748177
ENSG00000160211;G6PD;1045.2560833333334;0;0.0;0.0
ENSG00000160213;CSTB;2107.34;38;3.288269629419954;4.6281300000000005
ENSG00000160214;RRP1;1588.375142857143;10;1.1128680393935142;1.736859
ENSG00000160216;AGPAT3;1986.3672222222222;12;1.118947550242384;0.76927
ENSG00000160218;TRAPPC10;2238.67275;0;0.004037182012753864;0.00316559
ENSG00000160219;GAB3;2501.0896666666667;1;0.07247341002286008;0.644319
ENSG00000160221;C21orf33;1016.0895333333334;2;0.3670402681511662;0.377119
ENSG00000160223;ICOSLG;3229.8898;71;3.9987366028789655;3.153159
ENSG00000160224;AIRE;2250.4900000000002;0;0.0;0.0
ENSG00000160226;C21orf2;1644.0897142857143;0;0.0;0.0
ENSG00000160229;ZNF66;1135.423;3;0.5203823691241893;1.1591
ENSG00000160233;LRRC3;5797.09;13;0.40532816874937644;0.544745
ENSG00000160255;ITGB2;1420.9643750000002;0;0.0;0.0
ENSG00000160256;FAM207A;670.6890000000001;0;0.0;0.0
ENSG00000160271;RALGDS;2464.1562;6;0.44135797523896547;0.77730257818
ENSG00000160282;FTCD;1066.8394999999998;0;0.0;0.0
ENSG00000160284;SPATC1L;1670.5900000000001;0;0.0;0.0
ENSG00000160285;LSS;2094.5440909090908;0;0.0;0.0
ENSG00000160293;VAV2;3059.6896;0;0.0;0.0
ENSG00000160294;MCM3AP;2582.3895;10;0.7297417461387323;0.560188
ENSG00000160298;C21orf58;1948.4899;4;0.3923727792319368;0.7928139999999999
ENSG00000160299;PCNT;3206.841875;0;0.0;0.0
ENSG00000160305;DIP2A;3254.59;29;1.633871505791709;2.520861
ENSG00000160307;S100B;823.7556666666668;0;0.0;0.0
ENSG00000160310;PRMT2;1583.2771875;1;0.1144856367206843;0.0615317
ENSG00000160318;CLDND2;583.4223333333333;0;0.0;0.0
ENSG00000160321;ZNF208;1705.0894285714287;7;0.7315508877439737;3.61225
ENSG00000160323;ADAMTS13;3093.5344444444445;0;0.0;0.0
ENSG00000160325;CACFD1;1778.9467142857143;0;0.0;0.0
ENSG00000160326;SLC2A6;1840.2896;328;32.34484672947666;35.8881
ENSG00000160336;ZNF761;2586.6896;24;1.6994721345577886;4.028071199999999
ENSG00000160339;FCN2;928.089;0;0.0;0.0
ENSG00000160345;C9orf116;652.4892;0;0.0;0.0
ENSG00000160349;LCN1;698.089;0;0.0;0.0
ENSG00000160352;ZNF714;1965.8895;116;10.719020813097133;11.041818700999999
ENSG00000160360;GPSM1;2381.09;0;0.0;0.0
ENSG00000160392;C19orf47;1326.4227777777778;3;0.4244194494238132;0.21276
ENSG00000160396;HIPK4;2380.09;0;0.0;0.0
ENSG00000160401;CFAP157;1700.9231666666667;0;0.0;0.0
ENSG00000160404;TOR2A;1525.2006666666666;0;0.0;0.0
ENSG00000160408;ST6GALNAC6;1508.5270625;0;0.0;0.0
ENSG00000160410;SHKBP1;878.01775;6;1.22422380636773;2.601546
ENSG00000160439;RDH13;1012.567595652174;12;2.1647849200348306;2.722369
ENSG00000160445;ZER1;1422.08925;0;0.0;0.0
ENSG00000160446;ZDHHC12;1156.4896;0;0.0;0.0
ENSG00000160447;PKN3;1502.756;0;0.0;0.0
ENSG00000160460;SPTBN4;3922.446785714286;0;0.0;0.0
ENSG00000160469;BRSK1;1358.4645;0;0.0;0.0
ENSG00000160471;COX6B2;905.8893700000001;4;0.7515568664774422;0.488762
ENSG00000160472;TMEM190;521.089;0;0.0;0.0
ENSG00000160505;NLRP4;2234.08975;0;0.0;0.0
ENSG00000160539;PLPP7;1842.0896666666667;1;0.11583310233538677;0.110165
