gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000151414;NEK7;1037.082625;1361;290.14357325974925;128.93074
ENSG00000151418;ATP6V1G3;520.083;0;0.0;0.0
ENSG00000151422;FER;2218.9835;10;1.0064003763244793;1.98788
ENSG00000151445;VIPAS39;1491.354090909091;19;2.81670861993115;2.27065000172439
ENSG00000151458;ANKRD50;6431.08;0;0.0;0.0
ENSG00000151461;UPF2;4120.83075;0;0.0;0.0
ENSG00000151465;CDC123;758.9715555555555;1;0.2913020839448998;0.363759
ENSG00000151466;SCLT1;1816.8584444444443;13;1.6035201919052984;1.2245219999999999
ENSG00000151468;CCDC3;2883.58;0;0.0;0.0
ENSG00000151470;C4orf33;1638.7481666666665;0;0.0;0.0
ENSG00000151474;FRMD4A;1693.1643333333332;8;0.9835016704486272;0.842917
ENSG00000151475;SLC25A31;1769.08;0;0.0;0.0
ENSG00000151490;PTPRO;2382.2479166666667;0;0.0;0.0
ENSG00000151491;EPS8;2223.599851851852;2;0.19979930897485318;1.334626
ENSG00000151498;ACAD8;1347.1400588235292;0;0.0;0.0
ENSG00000151500;THYN1;814.5822499999999;0;0.0;0.0
ENSG00000151502;VPS26B;1405.3674285714285;2;0.31463657303197357;0.890863
ENSG00000151503;NCAPD3;1628.6533571428572;0;0.0;0.0
ENSG00000151532;VTI1A;1330.7483333333334;12;1.965998003925459;1.642412
ENSG00000151552;QDPR;964.1927777777777;1;0.229300613823091;0.266634
ENSG00000151553;FAM160B1;2381.8315;0;0.0;0.0
ENSG00000151572;ANO4;1812.0813333333333;0;0.0;0.0
ENSG00000151575;TEX9;1537.8591111111111;21;3.012404329679353;5.429593000000001
ENSG00000151576;QTRT2;1169.70725;119;22.58165802760875;9.451745
ENSG00000151577;DRD3;1501.08;0;0.0;0.0
ENSG00000151611;MMAA;2382.2806;6;0.5568361572223749;0.255216
ENSG00000151612;ZNF827;1803.2821;1;0.12260422026494668;0.0721404
ENSG00000151615;POU4F2;3072.08;0;0.0;0.0
ENSG00000151617;EDNRA;1974.7951428571428;0;0.0;0.0
ENSG00000151623;NR3C2;3179.081;0;0.0;0.0
ENSG00000151631;AKR1C6P;911.083;0;0.0;0.0
ENSG00000151632;AKR1C2;1176.7818;1;0.18787679737079177;0.563519
ENSG00000151640;DPYSL4;1130.6817999999998;0;0.0;0.0
ENSG00000151650;VENTX;2839.08;0;0.0;0.0
ENSG00000151651;ADAM8;1305.808909090909;0;0.0;0.0
ENSG00000151655;ITIH2;1365.7486666666666;0;0.0;0.0
ENSG00000151657;KIN;1800.4824;14;1.7640956098726375;0.681185
ENSG00000151665;PIGF;1168.6535714285715;0;0.0;0.0
ENSG00000151687;ANKAR;2166.525777777778;1;0.10204817226546424;0.0761461
ENSG00000151689;INPP1;751.6826;0;0.0;0.0
ENSG00000151690;MFSD6;1561.2821;1;0.14160797448983475;0.668606
ENSG00000151692;RNF144A;1295.3682857142855;3;0.5157766399259103;0.158574
ENSG00000151693;ASAP2;2798.0815000000002;0;0.0;0.0
ENSG00000151694;ADAM17;2222.08;0;0.0;0.0
ENSG00000151702;FLI1;3019.4139999999998;1;0.07322281601272154;0.542956
ENSG00000151704;KCNJ1;2037.3665714285712;0;0.0;0.0
ENSG00000151715;TMEM45B;1032.6817999999998;2;0.5228366363331379;0.336126
ENSG00000151718;WWC2;3780.7809;0;0.0;0.0
ENSG00000151725;CENPU;962.7486666666667;0;0.0;0.0
ENSG00000151726;ACSL1;2638.4969166666665;4;0.3351756742889034;0.436969
ENSG00000151729;SLC25A4;2981.08;1;0.07881450297347202;0.0723988
ENSG00000151743;AMN1;781.0825;12;3.371795630588263;6.5448
ENSG00000151746;BICD1;2170.0811999999996;0;0.0;0.0
ENSG00000151748;SAV1;1363.2486666666666;85;13.841455504722518;8.49123
ENSG00000151773;CCDC122;1348.6817999999998;47;7.6776819800949445;4.77276
ENSG00000151778;SERP2;745.833;0;0.0;0.0
ENSG00000151779;NBAS;1930.5261111111113;0;0.0;0.0
ENSG00000151789;ZNF385D;1499.4481818181819;0;0.0;0.0
ENSG00000151790;TDO2;1018.8322499999999;0;0.0;0.0
ENSG00000151806;GUF1;2907.08;47;3.5612001787983765;6.31646
ENSG00000151812;SLC35F4;1163.7065;0;0.0;0.0
ENSG00000151834;GABRA2;1903.081125;0;0.0;0.0
ENSG00000151835;SACS;7618.0886;0;0.0;0.0
ENSG00000151838;CCDC175;1254.6817999999998;0;0.0;0.0
ENSG00000151846;PABPC3;3315.08;0;0.0;0.0
ENSG00000151849;CENPJ;2499.5815;0;0.0;0.0
ENSG00000151876;FBXO4;1011.2245714285715;2;0.4372718029901085;0.784065
ENSG00000151881;TMEM267;1478.2481666666665;0;0.0;0.0
ENSG00000151882;CCL28;1568.8307499999999;5;0.7126278053908904;1.18481
ENSG00000151883;PARP8;1567.763590909091;158;22.290191100827673;94.43712199999999
ENSG00000151892;GFRA1;4542.080599999999;0;0.0;0.0
ENSG00000151893;CACUL1;2408.942142857143;77;7.038273992708601;2.03051
ENSG00000151914;DST;4370.1128;5;0.25295685249615935;0.6749248
ENSG00000151917;BEND6;1727.8315;4;0.511832307231893;0.347536
ENSG00000151923;TIAL1;1287.6200769230768;26;4.5286169409932056;1.5697
ENSG00000151929;BAG3;1786.58;0;0.0;0.0
ENSG00000151948;GLT1D1;2172.7471666666665;0;0.0;0.0
ENSG00000151952;TMEM132D;5468.58;0;0.0;0.0
ENSG00000151962;RBM46;2190.58075;0;0.0;0.0
ENSG00000151963;ZNF37CP;169.083;0;0.0;0.0
ENSG00000151967;SCHIP1;1520.9568749999999;3;0.44850998053759383;0.8657289
ENSG00000152034;MCHR2;1767.58;0;0.0;0.0
ENSG00000152049;KCNE4;2027.5815;28;3.0165058886590606;9.84636
ENSG00000152056;AP1S3;1119.581875;18;3.489490905322147;2.537726
ENSG00000152061;RABGAP1L;1779.5813636363637;1613;200.42100744532343;380.887476
ENSG00000152076;CCDC74B;1075.2637272727272;2;0.41122933877627005;0.810767
ENSG00000152078;TMEM56;2121.08225;5;0.5229070756077914;0.221164
ENSG00000152082;MZT2B;464.333;0;0.0;0.0
ENSG00000152086;TUBA3E;1470.08;0;0.0;0.0
ENSG00000152092;ASTN1;3899.28;0;0.0;0.0
ENSG00000152093;CFC1B;1284.4143333333334;0;0.0;0.0
ENSG00000152102;FAM168B;3042.5815;0;0.0;0.0
ENSG00000152104;PTPN14;4589.6852;7;0.3444899320763957;0.2124401
ENSG00000152117;AC073869.1;3201.58;0;0.0;0.0
ENSG00000152127;MGAT5;3573.6818;6;0.3888739429834427;0.23172931661899998
ENSG00000152128;TMEM163;3004.7466666666664;0;0.0;0.0
ENSG00000152133;GPATCH11;2597.414333333333;6;0.48992350012373387;0.489645
ENSG00000152137;HSPB8;997.4153333333334;0;0.0;0.0
ENSG00000152147;GEMIN6;1852.081;30;3.577585827928209;4.60302
ENSG00000152154;TMEM178A;834.582;0;0.0;0.0
ENSG00000152192;POU4F1;4475.08;0;0.0;0.0
ENSG00000152193;RNF219;3457.08;0;0.0;0.0
ENSG00000152207;CYSLTR2;1597.0818;8;1.1074698655421937;1.329749
ENSG00000152208;GRID2;2316.748;0;0.0;0.0
ENSG00000152213;ARL11;1916.5815;134;15.475872309610795;10.8249
ENSG00000152214;RIT2;812.8315;0;0.0;0.0
ENSG00000152217;SETBP1;3892.58075;0;0.0;0.0
ENSG00000152219;ARL14EP;1594.8315;0;0.0;0.0
ENSG00000152223;EPG5;4071.6829;6;0.33274572349197234;0.289318
ENSG00000152229;PSTPIP2;1405.7486666666666;160;25.1384635779873;16.8189
ENSG00000152234;ATP5F1A;1380.13195;31;4.940283441675611;3.2959579999999997
ENSG00000152240;HAUS1;631.1655833333333;1;0.35028842133724647;0.368717
ENSG00000152242;C18orf25;2936.9143333333336;0;0.0;0.0
ENSG00000152253;SPC25;731.5822499999999;0;0.000297523154332307;0.000228513
ENSG00000152254;G6PC2;1239.0812;0;0.051288447092379424;0.0300549
ENSG00000152256;PDK1;2449.750888888889;8;0.6772124678148287;0.158132
ENSG00000152266;PTH;734.083;0;0.0;0.0
ENSG00000152270;PDE3B;3276.6812;7;0.4739039666472729;0.383569
ENSG00000152284;TCF7L1;1122.83225;2;0.3194115224850392;1.03795
ENSG00000152291;TGOLN2;4164.413333333333;137;7.259557871741251;6.825678
ENSG00000152292;SH2D6;852.4156666666667;0;0.0;0.0
ENSG00000152315;KCNK13;2450.08;0;0.0;0.0
ENSG00000152332;UHMK1;7024.58;2787;87.7126787628447;98.65771223858
ENSG00000152348;ATG10;1099.304222222222;19;3.8551507368901152;3.1810430000000003
ENSG00000152359;POC5;911.2964285714286;0;0.0;0.0
ENSG00000152377;SPOCK1;1207.0824545454545;0;0.0;0.0
ENSG00000152380;FAM151B;1122.0818;6;1.1822132528389762;3.854394
ENSG00000152382;TADA1;2277.08;132;12.816390188770635;18.44737
ENSG00000152402;GUCY1A2;7189.420000000001;0;0.0;0.0
ENSG00000152404;CWF19L2;2219.58075;0;0.0;0.0
ENSG00000152409;JMY;4653.5815;0;0.0;0.0
ENSG00000152413;HOMER1;1701.4824;0;0.0;0.0
ENSG00000152422;XRCC4;1469.9133333333332;0;0.0;0.0
ENSG00000152430;BOLL;1852.3307499999999;0;0.0;0.0
ENSG00000152433;ZNF547;1054.83225;0;0.0;0.0
ENSG00000152439;ZNF773;1939.9148333333333;33;3.760973858896276;3.901624
ENSG00000152443;ZNF776;1700.8817999999999;20;2.6622424203954442;5.323618
ENSG00000152454;ZNF256;1993.08;0;0.0;0.0
ENSG00000152455;SUV39H2;1464.706125;13;1.9162461661254069;1.30853
ENSG00000152457;DCLRE1C;1770.831125;27;3.399767010143967;3.069096
ENSG00000152463;OLAH;837.7072499999999;1;0.17603647000876874;0.123817
ENSG00000152464;RPP38;976.5102857142857;7;1.6659685876414574;2.87709
ENSG00000152465;NMT2;1549.2812;15;2.1351490653108187;1.76821
ENSG00000152467;ZSCAN1;1201.082;0;0.0;0.0
ENSG00000152475;ZNF837;1931.58;0;0.0;0.0
ENSG00000152484;USP12;1785.4153333333334;0;0.0;0.0
ENSG00000152492;CCDC50;3695.7476666666666;1;0.07379143123447063;0.0413131
ENSG00000152495;CAMK4;1788.1605384615384;3;0.37382368321415493;0.0739425
ENSG00000152503;TRIM36;1463.2818;0;0.0;0.0
ENSG00000152518;ZFP36L2;3624.08;0;0.0;0.0
ENSG00000152520;PAN3;2664.33075;0;0.0;0.0
ENSG00000152527;PLEKHH2;2485.706875;5;0.4208320846650343;0.2096932
ENSG00000152556;PFKM;1393.3243333333335;4;0.6654434006898489;2.325332
ENSG00000152558;TMEM123;1221.20725;29;5.250222579221367;17.3962
ENSG00000152578;GRIA4;2159.6145333333334;0;0.0;0.0
ENSG00000152580;IGSF10;3166.8851999999997;0;0.0;0.0
ENSG00000152582;SPEF2;2795.9559375;10;0.8258426633424638;0.503384
ENSG00000152583;SPARCL1;1235.0821;0;0.0;0.0
ENSG00000152591;DSPP;4234.08;0;0.0;0.0
ENSG00000152592;DMP1;2586.08;0;0.0;0.0
ENSG00000152595;MEPE;1704.4139999999998;0;0.0;0.0
ENSG00000152601;MBNL1;3079.914458333333;2;0.14356891970816382;0.615428
ENSG00000152611;CAPSL;751.583;0;0.0;0.0
ENSG00000152620;NADK2;1569.8086363636364;13;1.900507203270676;1.23746
ENSG00000152642;GPD1L;1500.5107142857141;0;0.0;0.0
ENSG00000152661;GJA1;2965.08;0;0.0;0.0
ENSG00000152669;CCNO;1507.58;0;0.0;0.0
ENSG00000152670;DDX4;1322.938642857143;0;0.0;0.0
ENSG00000152672;CLEC4F;2171.58;0;0.0;0.0
ENSG00000152683;SLC30A6;2958.636222222222;40;2.98918443947154;5.57534
ENSG00000152684;PELO;2546.5815;0;0.0;0.0
ENSG00000152689;RASGRP3;1466.3043888888888;42;6.3714046885628335;16.62191
ENSG00000152700;SAR1B;1498.9912727272726;85;12.555524256492053;23.379291000000002
ENSG00000152705;CATSPER3;887.0815;0;0.0;0.0
ENSG00000152749;GPR180;8750.08;0;0.0;0.0
ENSG00000152760;TCTEX1D1;834.7491666666666;15;3.972870018027612;5.41545
ENSG00000152763;WDR78;1315.2484166666666;14;2.411659805463645;1.795987
ENSG00000152766;ANKRD22;953.0815;1;0.23197386140454473;0.195255
ENSG00000152767;FARP1;1480.4644761904763;13;1.9223433715935245;4.229694
ENSG00000152778;IFIT5;3943.08;0;0.0;0.0
ENSG00000152779;SLC16A12;2406.5815;2;0.212297085541113;0.151302
ENSG00000152782;PANK1;2592.2812;4;0.300815235841256;0.152026
ENSG00000152784;PRDM8;1644.1817999999998;0;0.0;0.0
ENSG00000152785;BMP3;5662.08;0;0.0;0.0
ENSG00000152795;HNRNPDL;2251.58;48;4.713276809100857;13.3361
ENSG00000152804;HHEX;1289.8307499999999;0;0.0;0.0
ENSG00000152818;UTRN;1587.8533076923077;0;0.0;0.0
ENSG00000152822;GRM1;4358.222857142857;1;0.05072939201029677;0.188097
ENSG00000152894;PTPRK;2212.3087727272728;0;0.0;0.0
ENSG00000152904;GGPS1;1319.5815;486;81.50740380193618;108.89228
ENSG00000152910;CNTNAP4;3378.6358888888885;0;0.0;0.0
ENSG00000152926;ZNF117;4330.08;51;2.6128816291543244;3.4281819000000002
ENSG00000152932;RAB3C;2551.08225;0;0.0;0.0
ENSG00000152936;LMNTD1;967.9907272727272;0;0.0;0.0
ENSG00000152939;MARVELD2;2524.969222222222;1;0.12021560494361824;0.12452082821
ENSG00000152942;RAD17;1771.08135;0;0.0;0.0
ENSG00000152944;MED21;774.3678571428571;9;2.5695926603098087;6.99409
ENSG00000152952;PLOD2;1950.7814999999998;4;0.4533362568554923;0.316321
ENSG00000152953;STK32B;1827.0815;0;0.0;0.0
ENSG00000152954;NRSN1;1074.367857142857;1;0.27926205795314535;0.17696
ENSG00000152969;JAKMIP1;2077.080375;0;0.0;0.0
ENSG00000152977;ZIC1;1489.8824;0;0.0;0.0
ENSG00000152990;ADGRA3;1536.2356923076923;0;0.0;0.0
ENSG00000153002;CPB1;1025.6821;0;0.0;0.0
ENSG00000153006;SREK1IP1;2069.83225;6;0.6413977414882255;0.618823
ENSG00000153012;LGI2;3525.5815;0;0.0;0.0
ENSG00000153015;CWC27;1233.2818;0;0.0;0.0
ENSG00000153029;MR1;4042.8584444444446;4354;238.10619024766982;626.8278589667083
ENSG00000153037;SRP19;1450.1653333333334;21;3.2737149241797945;1.53574
ENSG00000153044;CENPH;810.9153333333334;33;9.0677083434801;8.241471
ENSG00000153046;CDYL;1656.5257777777779;0;0.0;0.0
ENSG00000153048;CARHSP1;1278.7319499999999;10;1.7303516527172915;1.1327694599999998
ENSG00000153060;TEKT5;896.7486666666667;0;0.0;0.0
ENSG00000153064;BANK1;2228.58075;0;0.0;0.0
ENSG00000153066;TXNDC11;1304.8594444444445;2;0.3395172915723847;1.17133
ENSG00000153071;DAB2;1258.7293529411766;4;0.7499091685694523;2.19403
ENSG00000153086;ACMSD;1201.0807499999999;0;0.0;0.0
ENSG00000153093;ACOXL;1128.3817999999999;1;0.19887448178006695;0.175499
ENSG00000153094;BCL2L11;2023.1617999999999;1;0.10927944358589392;0.801936
ENSG00000153107;ANAPC1;2163.9904545454547;3;0.26287859489776644;0.522982
ENSG00000153113;CAST;1593.3768181818182;13;1.8011104486283094;2.011176
ENSG00000153130;SCOC;1832.4444545454544;330;39.81553970497538;65.3147
ENSG00000153132;CLGN;2117.7476666666666;0;0.0;0.0
ENSG00000153140;CETN3;984.2491666666666;0;0.0;0.0
ENSG00000153147;SMARCA5;2866.415333333333;2;0.15428241324019903;0.0758173
ENSG00000153157;SYCP2L;1445.796;0;0.0;0.0
ENSG00000153162;BMP6;2708.08;0;0.0;0.0
ENSG00000153165;RGPD3;5480.08;0;0.0;0.0
ENSG00000153179;RASSF3;1146.082;31;5.9426127783664295;2.68039
ENSG00000153187;HNRNPU;3405.0812666666666;8672;563.0977555365203;1039.5006879999999
ENSG00000153201;RANBP2;2612.88648;0;0.0;0.0
ENSG00000153207;AHCTF1;4129.938428571429;992;53.11672119477715;66.9516
ENSG00000153208;MERTK;2518.7951428571428;0;0.0;0.0
ENSG00000153214;TMEM87B;1417.0824;0;0.0;0.0
ENSG00000153230;OR14K1;873.083;0;0.0;0.0
ENSG00000153233;PTPRR;1973.626;0;0.0;0.0
ENSG00000153234;NR4A2;1832.6809;0;0.0;0.0
ENSG00000153237;CCDC148;1683.330375;10;1.3521406642070808;2.2279500516546
ENSG00000153246;PLA2R1;6661.087666666666;2;0.06780512904163175;0.042515
ENSG00000153250;RBMS1;1943.4143333333334;0;0.0;0.0
ENSG00000153253;SCN3A;5694.4806;0;0.0;0.0
ENSG00000153266;FEZF2;1925.7466666666667;0;0.0;0.0
ENSG00000153283;CD96;1937.0812857142857;1;0.12746667324559582;0.701022
ENSG00000153291;SLC25A27;1052.95725;0;0.0;0.0
ENSG00000153292;ADGRF1;2182.9273076923077;8;0.7623240423695753;0.851798
ENSG00000153294;ADGRF4;3031.7466666666664;0;0.0;0.0
ENSG00000153303;FRMD1;2996.3532727272727;0;0.0;0.0
ENSG00000153310;FAM49B;1120.982;8;1.5008386081578753;2.980393
ENSG00000153317;ASAP1;1867.0195625;1;0.11841868196184774;0.795505
ENSG00000153339;TRAPPC8;1812.312846153846;1;0.12199328402788766;0.815116
ENSG00000153347;FAM81B;707.3045555555556;0;0.0;0.0
ENSG00000153391;INO80C;767.4160833333334;47;13.635939563449462;18.214959999999998
ENSG00000153395;LPCAT1;2259.7481666666667;0;0.0;0.0
ENSG00000153404;PLEKHG4B;6841.09;1;0.033499492922071404;0.0269564
ENSG00000153406;NMRAL1;720.1378888888889;0;0.15350532113326137;0.225757
ENSG00000153443;UBALD1;1099.4146666666666;0;0.0;0.0
ENSG00000153446;C16orf89;1054.5815;2;0.41929428078955605;0.338726
ENSG00000153485;TMEM251;1034.0815;0;0.0;0.0
ENSG00000153487;ING1;2046.4806;13;1.3799322726063037;0.753128
ENSG00000153495;TEX29;700.083;0;0.0;0.0
ENSG00000153498;SPACA7;619.333;0;0.0;0.0
ENSG00000153531;ADPRHL1;3382.08075;6;0.3863151455831565;0.181541
ENSG00000153551;CMTM7;1231.4148333333333;0;0.0;0.0
ENSG00000153558;FBXL2;1262.2634545454546;5;0.9152826835242897;0.6330979999999999
ENSG00000153560;UBP1;1738.6974615384615;0;0.0;0.0
ENSG00000153561;RMND5A;1911.58225;0;0.0;0.0
ENSG00000153563;CD8A;2051.83075;0;0.0;0.0
ENSG00000153574;RPIA;1776.08;0;0.0;0.0
ENSG00000153684;GOLGA8F;1548.9153333333334;0;0.0;0.0
ENSG00000153707;PTPRD;4856.0808;0;0.0;0.0
ENSG00000153714;LURAP1L;1174.0815;0;0.0;0.0
ENSG00000153721;CNKSR3;5277.0851999999995;29;1.2121167011189737;0.410153
ENSG00000153767;GTF2E1;963.2824;49;11.208179997188738;4.94278
ENSG00000153774;CFDP1;581.1733636363637;2;0.7731200442999827;2.23922
ENSG00000153779;TGIF2LX;845.083;0;0.0;0.0
ENSG00000153786;ZDHHC7;1247.2068749999999;2;0.3547187905552021;1.16741
ENSG00000153789;FAM92B;1158.4153333333334;1;0.19085555018686642;0.162964
ENSG00000153790;C7orf31;1500.2818;0;0.0;0.0
ENSG00000153802;TMPRSS11D;968.70725;0;0.0;0.0
ENSG00000153814;JAZF1;1103.95725;0;0.0;0.0
ENSG00000153815;CMIP;2280.1640833333336;0;0.0;0.0
ENSG00000153820;SPHKAP;4683.081;0;0.0;0.0
ENSG00000153822;KCNJ16;2589.4444545454544;3;0.2586428491894387;0.55438
ENSG00000153823;PID1;1517.4148333333333;0;0.0;0.0
ENSG00000153827;TRIP12;1928.6703529411766;0;0.0;0.0
ENSG00000153832;FBXO36;2151.58075;1;0.12547760745534292;0.37039
ENSG00000153879;CEBPG;3905.08;0;0.0;0.0
ENSG00000153885;KCTD15;1172.7486666666666;0;0.0;0.0
ENSG00000153896;ZNF599;2155.33075;3;0.33145998241363545;0.282479
ENSG00000153898;MCOLN2;1573.581;1614;226.7228569114605;294.1516
ENSG00000153902;LGI4;1594.1917777777776;0;0.0;0.0
ENSG00000153904;DDAH1;3218.8806;2;0.13737073427839208;0.154667
ENSG00000153914;SREK1;2397.3938125;5;0.4671121512985984;0.19928289999999999
ENSG00000153922;CHD1;2026.1653333333334;0;0.0;0.0
ENSG00000153923;CLCA3P;2794.7466666666664;1;0.07910913659016283;0.127441
ENSG00000153930;ANKFN1;1256.5264444444445;0;0.0;0.0
ENSG00000153933;DGKE;2973.2476666666666;6;0.4546437786880662;0.21186
ENSG00000153936;HS2ST1;2881.7476666666666;531;40.74384846612398;35.8525
ENSG00000153944;MSI2;1600.766105263158;5;0.6845800011762856;1.144881
ENSG00000153956;CACNA2D1;1398.1655833333334;0;0.0;0.0
ENSG00000153975;ZUFSP;1293.8307499999999;0;0.0;0.0
ENSG00000153976;HS3ST3A1;1566.5815;0;0.0;0.0
ENSG00000153982;GDPD1;961.225;3;0.7688933767021612;0.568752
ENSG00000153989;NUS1;4604.08;28;1.3445726143052674;1.80978
ENSG00000153993;SEMA3D;2585.58;1;0.09347828471588546;0.274512
ENSG00000154001;PPP2R5E;2723.937571428571;72;5.843922365814171;6.29055
ENSG00000154007;ASB17;1035.08;0;0.0;0.0
ENSG00000154016;GRAP;1071.4824;319;65.79511122815205;36.7922
ENSG00000154025;SLC5A10;2357.9133333333334;2;0.20122273238545405;0.146337
ENSG00000154027;AK5;1027.0823076923077;0;0.0;0.0
ENSG00000154040;CABYR;994.8184210526315;3;0.6485119782233392;1.62895
ENSG00000154059;IMPACT;1433.2486666666666;14;2.2034050784671315;1.14263
ENSG00000154065;ANKRD29;1412.456875;1;0.15665702330542441;0.0844887
ENSG00000154079;SDHAF4;692.0815;38;12.225859253299513;10.1316
ENSG00000154080;CHST9;5082.753333333333;0;0.0;0.0
ENSG00000154096;THY1;1176.0821;0;0.0;0.0
ENSG00000154099;DNAAF1;1623.8815;17;2.3222528985404662;6.167229
ENSG00000154102;C16orf74;822.5111428571428;3;0.8063963547785107;1.26259
ENSG00000154114;TBCEL;1833.9811999999997;0;0.0;0.0
ENSG00000154118;JPH3;2735.33075;0;0.0;0.0
ENSG00000154122;ANKH;1663.9708888888888;5;0.6674417167746268;0.44224
ENSG00000154124;OTULIN;1752.5824999999998;72;9.105186498785596;2.77931
ENSG00000154127;UBASH3B;1484.20725;15;2.2718889634613193;0.663534
ENSG00000154133;ROBO4;1625.6817999999998;0;0.0;0.0
ENSG00000154134;ROBO3;1395.843761904762;0;0.0;0.0
ENSG00000154143;PANX3;1595.08;0;0.0;0.0
ENSG00000154144;TBRG1;1934.0809000000002;43;4.966349232867473;3.28799
ENSG00000154146;NRGN;1134.08;0;0.0;0.0
ENSG00000154153;RETREG1;1511.2486666666666;0;0.0;0.0
ENSG00000154162;CDH12;2194.331125;1;0.11066836618554553;0.699796
ENSG00000154165;GPR15;1180.08;0;0.0;0.0
ENSG00000154174;TOMM70;1917.7486666666666;0;0.0;0.0
ENSG00000154175;ABI3BP;1299.3236551724137;3;0.5112253613653701;0.750661
ENSG00000154188;ANGPT1;1952.8307499999999;1;0.11630613398178312;0.21062920000000002
ENSG00000154198;CYP4Z2P;1402.08;0;0.0;0.0
ENSG00000154217;PITPNC1;2404.3669999999997;27;2.51167162798251;6.2470479999999995
ENSG00000154222;CC2D1B;1992.2632545454544;1972;218.78925304448558;210.51273999999998
ENSG00000154227;CERS3;1300.581875;0;0.0;0.0
ENSG00000154229;PRKCA;2736.4811999999997;7;0.5689650560142238;0.6764789999999999
ENSG00000154237;LRRK1;3467.6286363636364;215;13.737675206324102;5.5466
ENSG00000154240;CEP112;1049.18225;3;0.631019055448061;1.57697
ENSG00000154252;GAL3ST2;1298.08;0;0.0;0.0
ENSG00000154258;ABCA9;2202.5815;13;1.343013054294825;2.410102
ENSG00000154262;ABCA6;2746.7951428571428;4;0.3227317579972501;0.147052
ENSG00000154263;ABCA10;2429.3312499999997;9;0.8219103482339052;0.506786
ENSG00000154265;ABCA5;2459.4379999999996;4;0.37806308554510315;1.7265759999999999
ENSG00000154269;ENPP3;1774.0812857142857;0;0.0;0.0
ENSG00000154274;C4orf19;1501.4143333333332;3;0.46498107251360854;1.24282
ENSG00000154277;UCHL1;867.1653333333334;0;0.0;0.0
ENSG00000154305;MIA3;1894.2484166666666;3039;354.67534312042085;466.57771405000005
ENSG00000154309;DISP1;2163.082;109;11.140959769864333;6.91604
ENSG00000154310;TNIK;2776.7474666666667;0;0.0;0.0
ENSG00000154316;TDH;1053.6812;0;0.0;0.0
ENSG00000154319;FAM167A;1544.3665714285712;0;0.0;0.0
ENSG00000154328;NEIL2;1680.9379999999999;5;0.6578399956659521;0.765595
ENSG00000154330;PGM5;1733.367;4;0.5101977729776456;0.408334
ENSG00000154342;WNT3A;2860.08;0;0.0;0.0
ENSG00000154358;OBSCN;10360.80207142857;38;0.8209832838549732;1.6928005629999998
ENSG00000154359;LONRF1;1499.526111111111;0;0.0;0.0
ENSG00000154370;TRIM11;2088.2481666666667;623;65.93866028944315;84.19371000000001
ENSG00000154380;ENAH;2876.972777777778;5;0.35850116612800753;0.2491581
ENSG00000154415;PPP1R3A;2005.7486666666666;0;0.0;0.0
ENSG00000154429;CCSAP;4453.33;436;21.645654804833825;26.910043599999998
ENSG00000154438;ASZ1;1921.4138333333333;1;0.12181665319787338;0.1175057324
ENSG00000154447;SH3RF1;1933.4811999999997;0;0.0;0.0
ENSG00000154451;GBP5;2267.0811999999996;4970;484.68796036478386;620.4392
ENSG00000154473;BUB3;2236.2817999999997;4;0.4152043209455136;0.161134
ENSG00000154478;GPR26;7442.08;5;0.148540458976681;0.199934
ENSG00000154479;CCDC173;956.082;0;0.0;0.0
ENSG00000154485;MMP21;1847.08;0;0.0;0.0
ENSG00000154493;C10orf90;1729.456125;0;0.0;0.0
ENSG00000154511;FAM69A;2123.8806;466;48.50927494862432;55.3384103763
ENSG00000154518;ATP5MC3;1752.0818;402;50.73133569267839;162.56231000000002
ENSG00000154529;CNTNAP3B;2516.9476666666665;3;0.2635215646907399;0.120919
ENSG00000154545;MAGED4;1853.7174545454545;0;0.0;0.0
ENSG00000154548;SRSF12;1210.0824;2;0.3684844225531017;0.170161
ENSG00000154553;PDLIM3;1479.5815;3;0.5098671605645719;0.257379
ENSG00000154556;SORBS2;1133.144890625;2;0.2984508900454777;0.093048
ENSG00000154582;ELOC;1266.9814999999999;930;162.3446239879291;432.1926680048153
ENSG00000154589;LY96;446.58299999999997;0;0.0;0.0
ENSG00000154608;CEP170P1;4515.08;24;1.1954954251470007;1.60912
ENSG00000154611;PSMA8;1578.8799999999999;0;0.0;0.0
ENSG00000154620;TMSB4Y;1597.08;4;0.5537480159118914;0.745338
ENSG00000154639;CXADR;1858.4811999999997;8;0.9080341848773597;0.367424
ENSG00000154640;BTG3;774.582;0;0.0;0.0
ENSG00000154642;C21orf91;1664.9148333333333;0;0.0;0.0
ENSG00000154645;CHODL;2069.6514285714284;0;0.0;0.0
ENSG00000154646;TMPRSS15;1645.7486666666666;0;0.0;0.0
ENSG00000154654;NCAM2;2795.8818;0;0.0;0.0
ENSG00000154655;L3MBTL4;1770.206875;4;0.5015171399035595;0.267802
ENSG00000154678;PDE1C;2271.627090909091;0;0.0;0.0
ENSG00000154710;RABGEF1;2560.9806;6;0.48091098755217027;0.6497753
ENSG00000154719;MRPL39;997.7476666666666;0;0.0;0.0
ENSG00000154721;JAM2;1813.653142857143;4;0.5140240543303563;1.1088759000000001
ENSG00000154723;ATP5PF;654.582625;0;0.0;0.0
ENSG00000154727;GABPA;3499.4143333333336;0;0.0;0.0
