gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000224465;SOCS2P2;502.089;0;0.0;0.0
ENSG00000224466;CDCA4P2;646.089;0;0.0;0.0
ENSG00000224469;AC009517.1;498.089;0;0.0;0.0
ENSG00000224470;ATXN1L;2851.0893333333333;0;0.0;0.0
ENSG00000224471;MTCO3P19;249.089;0;0.0;0.0
ENSG00000224473;CCND3P1;508.089;0;0.0;0.0
ENSG00000224475;AC073900.1;704.089;0;0.0;0.0
ENSG00000224476;RPL36P16;234.089;0;0.0;0.0
ENSG00000224479;AC104162.1;991.0892500000001;0;0.0;0.0
ENSG00000224482;HSFY4P;1109.09;0;0.0;0.0
ENSG00000224484;AC023141.2;478.089;0;0.0;0.0
ENSG00000224485;USP9YP7;358.089;0;0.0;0.0
ENSG00000224486;AL662795.1;562.089;0;0.0;0.0
ENSG00000224488;SAMM50P1;1327.09;0;0.0;0.0
ENSG00000224493;AC093156.1;598.089;0;0.0;0.0
ENSG00000224494;HNRNPA3P14;1078.09;0;0.0;0.0
ENSG00000224497;RPL36P4;246.089;0;0.0;0.0
ENSG00000224498;MAPKAPK5P1;1304.09;0;0.0;0.0
ENSG00000224510;POLR2KP2;105.089;0;0.0;0.0
ENSG00000224518;AC006989.1;59.0887;0;0.0;0.0
ENSG00000224519;HMGN1P19;261.089;0;0.0;0.0
ENSG00000224520;KRT8P45;1375.09;55;7.292062294585479;9.68159
ENSG00000224523;AL445213.1;675.089;0;0.0;0.0
ENSG00000224524;CYCSP42;166.089;0;0.0;0.0
ENSG00000224529;AC093698.1;1006.09;0;0.0;0.0
ENSG00000224530;PPIAP10;386.089;0;0.0;0.0
ENSG00000224531;SMIM13;2997.09;0;0.0;0.0
ENSG00000224537;MEP1AP4;1015.09;0;0.0;0.0
ENSG00000224539;SAGE4P;3309.09;0;0.0;0.0
ENSG00000224540;AC092810.1;1152.09;0;0.0;0.0
ENSG00000224543;SNRPGP15;150.089;0;0.0;0.0
ENSG00000224545;AC008264.1;295.089;0;0.0;0.0
ENSG00000224546;EIF4BP3;1778.09;0;0.0;0.0
ENSG00000224547;ZNF619P1;680.089;0;0.0;0.0
ENSG00000224548;Z75741.1;242.089;0;0.0;0.0
ENSG00000224550;AC114491.1;174.089;0;0.0;0.0
ENSG00000224551;HMGB3P21;475.089;0;0.0;0.0
ENSG00000224553;RPS26P20;276.089;0;0.0;0.0
ENSG00000224555;AC087441.2;229.089;0;0.0;0.0
ENSG00000224556;BX510359.1;165.089;0;0.0;0.0
ENSG00000224557;HLA-DPB2;910.0895;1;0.16794589324699485;0.181824
ENSG00000224560;AC108043.1;502.089;0;0.0;0.0
ENSG00000224566;FAM96AP2;405.089;1;0.4502152891643734;0.597745
ENSG00000224567;AC134879.1;322.089;0;0.0;0.0
ENSG00000224569;AC095052.1;791.089;0;0.0;0.0
ENSG00000224570;AC097063.1;1725.09;0;0.0;0.0
ENSG00000224571;USP9YP13;408.089;0;0.0;0.0
ENSG00000224573;AC083863.1;159.089;0;0.0;0.0
ENSG00000224578;HNRNPA1P48;1402.59;38;4.865807112302413;6.94291
ENSG00000224579;AC245052.2;255.089;0;0.0;0.0
ENSG00000224584;UBE2V1P13;367.089;0;0.0;0.0
ENSG00000224585;AC103563.1;51.0887;0;0.0;0.0
ENSG00000224586;GPX5;1026.0895;0;0.0;0.0
ENSG00000224589;AC112492.1;640.089;0;0.0;0.0
ENSG00000224590;MTND3P16;272.089;0;0.0;0.0
ENSG00000224593;AC092427.1;466.58900000000006;0;0.0;0.0
ENSG00000224594;RPL29P19;388.089;0;0.0;0.0
ENSG00000224597;SVIL-AS1;598.1660538461539;0;0.0;0.0
ENSG00000224598;RPS5P2;568.089;0;0.0;0.0
ENSG00000224599;BMS1P12;634.089;0;0.0;0.0
ENSG00000224600;AL031864.2;278.089;0;0.0;0.0
ENSG00000224602;RPS26P5;263.089;0;0.0;0.0
ENSG00000224603;BX664725.1;307.089;0;0.0;0.0
ENSG00000224604;AC008069.1;878.089;0;0.0;0.0
ENSG00000224607;IGKV1D-27;263.089;0;0.0;0.0
ENSG00000224611;AC007919.1;145.089;0;0.0;0.0
ENSG00000224617;BX276092.1;179.089;0;0.0;0.0
ENSG00000224618;AC096921.1;303.089;0;0.0;0.0
ENSG00000224620;MEF2AP1;791.089;0;0.0;0.0
ENSG00000224622;OR9R1P;805.089;0;0.0;0.0
ENSG00000224625;TUBB8P6;1216.09;0;0.0;0.0
ENSG00000224627;RPL37P10;216.089;0;0.0;0.0
ENSG00000224628;AL121723.1;1447.09;0;0.0;0.0
ENSG00000224629;AC004975.1;136.089;0;0.0;0.0
ENSG00000224630;AC234064.1;175.089;0;0.0;0.0
ENSG00000224631;RPS27AP16;446.089;7;2.8371957627138724;4.22111
ENSG00000224632;Z73361.1;540.089;0;0.0;0.0
ENSG00000224634;ZNF736P6Y;1141.09;0;0.0;0.0
ENSG00000224637;PDSS1P2;606.089;0;0.0;0.0
ENSG00000224640;SRSF1P1;448.089;0;0.0;0.0
ENSG00000224646;RPS28P5;78.0887;3;7.177431931123152;9.52939
ENSG00000224647;AC026954.1;1221.09;0;0.0;0.0
ENSG00000224650;IGHV3-74;515.089;0;0.0;0.0
ENSG00000224653;AC023141.3;206.089;0;0.0;0.0
ENSG00000224656;AL009172.1;1026.09;0;0.0;0.0
ENSG00000224657;RBMY2BP;702.0894999999999;0;0.0;0.0
ENSG00000224659;GAGE12J;469.089;0;0.0;0.0
ENSG00000224662;ATP6V1G1P3;208.089;0;0.0;0.0
ENSG00000224664;RPL36AP53;244.089;0;0.0;0.0
ENSG00000224667;AC013470.1;390.089;0;0.0;0.0
ENSG00000224668;IPO8P1;3037.09;2;0.12561470923142784;0.166777
ENSG00000224669;AC016769.2;403.089;0;0.0;0.0
ENSG00000224670;AC068135.1;174.089;0;0.0;0.0
ENSG00000224672;RPL17P10;483.089;2;0.750431067220623;0.996339
ENSG00000224674;EIF3EP2;1742.09;2;0.24326729986120846;0.322984
ENSG00000224677;PDIA3P2;86.0887;1;2.24500224433643;2.98066
ENSG00000224678;GAPDHP46;922.089;0;0.0;0.0
ENSG00000224679;MED15P4;321.089;0;0.0;0.0
ENSG00000224680;PLA2G12AP1;496.089;4;1.448082330294764;1.9226
ENSG00000224681;BX664727.1;394.089;0;0.0;0.0
ENSG00000224682;SOCS5P2;1287.09;0;0.0;0.0
ENSG00000224683;RPL36AP29;249.089;0;0.0;0.0
ENSG00000224685;AC099670.2;249.089;0;0.0;0.0
ENSG00000224686;ELOCP23;260.089;0;0.0;0.0
ENSG00000224688;E2F6P2;676.089;0;0.0;0.0
ENSG00000224689;ZNF812P;1318.423;1;0.13748432552850773;0.467221
ENSG00000224690;UBE2D3P3;353.089;2;1.0267241229053965;1.36317
ENSG00000224692;Z68694.1;769.089;0;0.0;0.0
ENSG00000224695;MTND6P7;452.089;0;0.0;0.0
ENSG00000224697;NEFMP1;934.089;0;0.0;0.0
ENSG00000224701;MED28P4;500.089;0;0.0;0.0
ENSG00000224706;RPS17P13;335.089;0;0.0;0.0
ENSG00000224709;OR11M1P;886.089;0;0.0;0.0
ENSG00000224712;NPIPA3;982.0893333333333;0;0.0;0.0
ENSG00000224719;AC009237.2;212.089;0;0.0;0.0
ENSG00000224722;AC020688.1;1176.09;0;0.0;0.0
ENSG00000224723;GUSBP10;593.089;0;0.0;0.0
ENSG00000224725;CEP57L1P1;1129.09;0;0.0;0.0
ENSG00000224727;FCF1P7;486.089;0;0.0;0.0
ENSG00000224728;IMPDH1P8;1453.09;0;0.0;0.0
ENSG00000224732;MAGEA7P;870.089;0;0.0;0.0
ENSG00000224735;BX323845.1;107.089;0;0.0;0.0
ENSG00000224747;MTCYBP21;1041.09;0;0.0;0.0
ENSG00000224751;SHMT1P1;1240.09;1;0.14616882396944722;0.194067
ENSG00000224752;VN1R21P;693.089;0;0.0;0.0
ENSG00000224755;HMGN1P34;218.089;0;0.0;0.0
ENSG00000224760;C1DP3;351.089;0;0.0;0.0
ENSG00000224761;CCNYL4;630.089;0;0.0;0.0
ENSG00000224762;CR769776.1;715.089;0;0.0;0.0
ENSG00000224763;FDPSP8;1017.09;1;0.1782167722780401;0.236617
ENSG00000224769;MUC20P1;1608.09;0;0.0;0.0
ENSG00000224773;HSPA8P7;1876.09;0;0.0;0.0
ENSG00000224775;BRAFP1;2631.09;0;0.0;0.0
ENSG00000224776;RPSAP50;780.089;1;0.23236130353879078;0.308504
ENSG00000224777;OR4F2P;866.089;0;0.0;0.0
ENSG00000224778;CENPIP1;830.089;0;0.0;0.0
ENSG00000224781;EIF4A2P4;1124.09;0;0.0;0.0
ENSG00000224783;MIPEPP2;1747.09;0;0.0;0.0
ENSG00000224784;S100A15A;109.089;0;0.0;0.0
ENSG00000224785;AC006026.1;1731.09;0;0.0;0.0
ENSG00000224786;CETN4P;1574.2565000000002;0;0.0;0.0
ENSG00000224791;KRT18P39;1227.09;0;0.0;0.0
ENSG00000224792;IQCF4P;457.08900000000006;0;0.0;0.0
ENSG00000224796;RPL32P1;338.089;0;0.20105190155137234;0.266935
ENSG00000224797;AL359092.1;193.089;0;0.0;0.0
ENSG00000224800;RPS27AP6;376.089;0;0.0;0.0
ENSG00000224802;TUBB4BP2;726.089;0;0.0;0.0
ENSG00000224806;ARL5AP4;440.089;0;0.0;0.0
ENSG00000224807;DUX4L9;1187.09;0;0.0;0.0
ENSG00000224809;BEND3P2;2182.09;0;0.0;0.0
ENSG00000224815;AL691447.1;315.089;2;1.1505479208494855;1.52757
ENSG00000224816;NAP1L4P2;827.089;0;0.0;0.0
ENSG00000224820;BTF3P4;423.089;0;0.0;0.0
ENSG00000224826;USP21P1;1802.09;5;0.4627203287232571;0.614348
ENSG00000224827;LINC00265-2P;710.089;2;0.5201428471874258;0.690589
ENSG00000224829;TOMM20P1;355.089;0;0.0;0.0
ENSG00000224830;OR2X1P;615.089;0;0.0;0.0
ENSG00000224831;TMEM183B;1056.09;255;43.837585432947854;58.2026
ENSG00000224834;BTF3P9;211.089;1;0.8687142277916686;1.15338
ENSG00000224836;AL356498.1;262.089;0;0.0;0.0
ENSG00000224837;GCSHP5;450.089;42;16.957378043909088;22.5141
ENSG00000224839;RPL12P17;426.089;0;0.0;0.0
ENSG00000224852;MTND5P24;1695.09;0;0.0;0.0
ENSG00000224856;AL035398.1;250.089;0;0.0;0.0
ENSG00000224858;RPL29P11;420.089;0;0.0;0.0
ENSG00000224860;GXYLT1P2;1158.09;0;0.0;0.0
ENSG00000224861;YBX1P1;888.089;12;2.3689123997808967;3.14517
ENSG00000224864;AC011447.1;369.089;1;0.5716642443569108;0.758992
ENSG00000224866;USP9YP25;371.089;0;0.0;0.0
ENSG00000224869;AC062016.1;247.089;0;0.0;0.0
ENSG00000224873;CDY13P;943.089;0;0.0;0.0
ENSG00000224877;NDUFAF8;400.589;156;70.58826943435669;85.36627
ENSG00000224880;MTCYBP29;934.089;0;0.0;0.0
ENSG00000224881;AC068279.1;816.089;13;2.8874454378278998;3.83363
ENSG00000224886;AL132656.1;418.089;0;0.0;0.0
ENSG00000224887;AL513318.1;919.089;0;0.0;0.0
ENSG00000224891;ARL14EPP1;703.089;0;0.0;0.0
ENSG00000224892;RPS4XP16;693.4223333333334;3;0.7842082156984878;1.00402
ENSG00000224895;VPS26BP1;683.089;0;0.0;0.0
ENSG00000224896;SIGLEC30P;869.089;0;0.0;0.0
ENSG00000224902;GAGE12H;455.089;0;0.0;0.0
ENSG00000224904;SBF1P2;2565.09;0;0.0;0.0
ENSG00000224906;SRP14P1;283.089;0;0.0;0.0
ENSG00000224907;RPL21P91;407.089;0;0.0;0.0
ENSG00000224908;TIMM8BP2;179.089;0;0.0;0.0
ENSG00000224916;APOC4-APOC2;1182.5895;0;0.0;0.0
ENSG00000224917;AC016694.1;628.089;0;0.0;0.0
ENSG00000224920;TACC1P1;1382.09;0;0.0;0.0
ENSG00000224927;NDUFA5P10;285.089;0;0.0;0.0
ENSG00000224928;KRT8P30;578.089;0;0.0;0.0
ENSG00000224931;AC152010.1;6107.09;0;0.0;0.0
ENSG00000224936;SUCLA2P1;1298.09;0;0.0;0.0
ENSG00000224940;PRRT4;1946.2325714285714;0;0.0;0.0
ENSG00000224942;AL137014.1;1154.09;0;0.0;0.0
ENSG00000224946;AC007312.1;186.089;0;0.0;0.0
ENSG00000224947;VN1R25P;666.089;0;0.0;0.0
ENSG00000224948;ATP5MC1P8;222.089;0;0.0;0.0
ENSG00000224949;AL589872.1;216.089;0;0.0;0.0
ENSG00000224953;SRIP3;147.089;0;0.0;0.0
ENSG00000224955;KCTD10P1;553.089;0;0.0;0.0
ENSG00000224960;PPP4R3C;3063.09;0;0.0;0.0
ENSG00000224962;PSAT1P4;454.089;0;0.0;0.0
ENSG00000224963;U82695.1;1222.5895;0;0.0;0.0
ENSG00000224964;TRAPPC2P3;249.089;0;0.0;0.0
ENSG00000224966;TBC1D3P6;890.089;0;0.0;0.0
ENSG00000224967;AC009303.1;280.089;0;0.0;0.0
ENSG00000224971;SUMO2P3;216.089;0;0.0;0.0
ENSG00000224976;PARP4P2;3254.09;0;0.0;0.0
ENSG00000224978;BX682237.1;263.089;0;0.0;0.0
ENSG00000224980;RPL23AP85;361.089;0;0.0;0.0
ENSG00000224981;AC000367.1;1694.09;7;0.7489787900370716;0.994411
ENSG00000224982;TMEM233;1534.5895;0;0.0;0.0
ENSG00000224986;PPP1R8P1;972.089;0;0.0;0.0
ENSG00000224987;AL024507.1;202.089;0;0.0;0.0
ENSG00000224988;AL158207.1;269.089;0;0.0;0.0
ENSG00000224993;RPL29P12;395.089;0;0.0;0.0
ENSG00000224999;VTA1P1;794.089;0;0.0;0.0
ENSG00000225003;OR51A5P;870.089;0;0.0;0.0
ENSG00000225005;AC211485.1;1035.09;0;0.0;0.0
ENSG00000225008;AC234781.2;922.089;0;0.0;0.0
ENSG00000225011;AL671862.1;277.089;0;0.0;0.0
ENSG00000225014;KCTD9P1;1095.09;0;0.0;0.0
ENSG00000225016;LINC00328-2P;147.089;0;0.0;0.0
ENSG00000225017;AP004289.1;2133.09;0;0.0;0.0
ENSG00000225018;AC092647.1;215.089;0;0.0;0.0
ENSG00000225022;UBE2D3P1;372.089;0;0.0;0.0
ENSG00000225024;RPL37P11;220.089;0;0.0;0.0
ENSG00000225025;KIF4CP;1207.09;0;0.0;0.0
ENSG00000225026;AC091492.1;200.089;0;0.0;0.0
ENSG00000225027;IFNWP4;222.089;0;0.0;0.0
ENSG00000225031;EIF4BP7;1741.09;0;0.0;0.0
ENSG00000225036;CDK4P1;756.089;0;0.0;0.0
ENSG00000225043;RPL18AP2;410.089;0;0.0;0.0
ENSG00000225045;MTND5P27;1648.09;0;0.0;0.0
ENSG00000225046;AL035423.1;141.089;0;0.0;0.0
ENSG00000225051;HMGB3P22;512.589;0;0.17681075570902982;0.240617
ENSG00000225053;PRPF38AP1;861.089;0;0.0;0.0
ENSG00000225055;AL606490.1;693.089;0;0.0;0.0
ENSG00000225066;Z93929.1;1403.09;0;0.0;0.0
ENSG00000225067;RPL23AP2;394.089;0;0.0;0.0
ENSG00000225069;AL080312.1;752.089;0;0.0;0.0
ENSG00000225071;AC004552.1;276.089;0;0.0;0.0
ENSG00000225072;OR7E116P;885.089;0;0.0;0.0
ENSG00000225078;AL365338.1;786.089;0;0.0;0.0
ENSG00000225079;FTH1P22;448.089;1;0.4045234248470098;0.537081
ENSG00000225080;PFN1P4;330.089;7;3.676632237755152;4.88143
ENSG00000225082;DAP3P1;206.089;0;0.0;0.0
ENSG00000225093;RPL3P7;1140.09;0;0.0;0.0
ENSG00000225094;SETP20;780.089;1;0.2386304115082674;0.316827
ENSG00000225098;BCRP1;619.089;0;0.0;0.0
ENSG00000225099;ATP6V1E1P1;609.089;0;0.0;0.0
ENSG00000225100;DPY19L2P5;259.089;0;0.0;0.0
ENSG00000225101;OR52K3P;1479.5895;0;0.0;0.0
ENSG00000225108;ZBTB45P1;1384.09;0;0.0;0.0
ENSG00000225110;PNMA6F;3222.09;0;0.0;0.0
ENSG00000225116;AL353193.1;196.089;0;0.0;0.0
ENSG00000225117;ARSDP1;1695.09;0;0.0;0.0
ENSG00000225118;AL392103.1;126.089;0;0.0;0.0
ENSG00000225121;EEF1B2P5;476.089;0;0.0;0.0
ENSG00000225122;AL603841.1;592.089;0;0.0;0.0
ENSG00000225123;AL139008.1;156.089;0;0.0;0.0
ENSG00000225124;RPL23AP36;386.089;0;0.0;0.0
ENSG00000225125;RANP4;583.089;0;0.0;0.0
ENSG00000225131;PSME2P2;628.089;0;0.0;0.0
ENSG00000225133;MORF4L1P4;904.089;0;0.0;0.0
ENSG00000225136;PGBD4P5;354.089;0;0.0;0.0
ENSG00000225137;DYNC1I2P1;1766.09;0;0.0;0.0
ENSG00000225142;AC114495.1;364.089;0;0.0;0.0
ENSG00000225147;RPS12P10;305.089;0;0.0;0.0
ENSG00000225151;GOLGA2P7;1402.3893;0;0.0;0.0
ENSG00000225154;AL450996.1;1130.09;0;0.0;0.0
ENSG00000225155;TOMM22P5;367.089;0;0.0;0.0
ENSG00000225158;HSPE1P24;166.089;0;0.0;0.0
ENSG00000225159;NPM1P39;795.089;1;0.28085474764590107;0.372888
ENSG00000225165;RTRAFP2;572.089;0;0.0;0.0
ENSG00000225167;TXNP2;223.089;0;0.0;0.0
ENSG00000225169;BRI3P1;306.089;0;0.0;0.0
ENSG00000225170;AL049737.1;1331.09;0;0.0;0.0
ENSG00000225171;DUTP6;390.089;4;1.8586783725382852;2.46775
ENSG00000225175;AC109780.1;1272.09;0;0.0;0.0
ENSG00000225176;ATP5MGP4;235.089;0;0.0;0.0
ENSG00000225178;RPSAP58;816.089;25;5.457316299732236;7.24563
ENSG00000225180;PVALEF;1385.7566666666664;0;0.0;0.0
ENSG00000225182;AC092601.1;311.089;0;0.0;0.0
ENSG00000225183;AL353898.1;166.089;0;0.0;0.0
ENSG00000225185;PPIAP8;420.089;0;0.0;0.0
ENSG00000225189;REREP1Y;126.089;0;0.0;0.0
ENSG00000225190;PLEKHM1;1567.756111111111;5;0.5599286831235802;1.0283282999999999
ENSG00000225191;AL136455.1;1168.09;0;0.0;0.0
ENSG00000225192;ZNF33BP1;1762.09;0;0.0;0.0
ENSG00000225193;RPS12P26;324.089;0;0.0;0.0
ENSG00000225196;RPL10P17;244.089;0;0.0;0.0
ENSG00000225198;SSXP3;1228.09;0;0.0;0.0
ENSG00000225200;AC246787.1;555.089;2;0.5394584607705253;0.716232
ENSG00000225210;DUXAP9;909.755888888889;0;0.0;0.0
ENSG00000225212;AKR1B1P6;767.089;0;0.0;0.0
ENSG00000225215;SMARCE1P1;1114.09;0;0.0;0.0
ENSG00000225217;HSPA7;1855.09;238;23.285384740158058;30.9157
ENSG00000225221;PLA2G12AP2;192.089;0;0.0;0.0
ENSG00000225222;CHCHD4P5;355.089;0;0.0;0.0
ENSG00000225224;RPS27AP12;393.089;0;0.0;0.0
ENSG00000225225;ARL2BPP10;459.089;0;0.0;0.0
ENSG00000225236;AP000936.2;609.089;0;0.0;0.0
ENSG00000225238;Z93015.1;318.089;0;0.0;0.0
ENSG00000225239;RPL21P107;388.089;0;0.0;0.0
ENSG00000225240;AC117490.1;1.0;0;0.0;0.0
ENSG00000225242;COX6B1P7;163.089;0;0.0;0.0
ENSG00000225244;AC069152.1;472.089;0;0.0;0.0
ENSG00000225246;RPS2P1;749.089;1;0.24200628819259354;0.32131
ENSG00000225251;RPL5P25;703.089;0;0.0;0.0
ENSG00000225253;AC011225.1;297.089;0;0.0;0.0
ENSG00000225254;ARMC8P1;1217.09;0;0.0;0.0
ENSG00000225256;TRAPPC2P5;236.089;0;0.0;0.0
ENSG00000225259;ST13P6;1030.09;5;0.8919394484892494;1.18422
ENSG00000225264;ZNRF2P2;485.7556666666667;0;0.0;0.0
ENSG00000225267;RPL8P2;430.089;0;0.0;0.0
ENSG00000225270;CICP12;771.089;0;0.0;0.0
ENSG00000225271;AC074281.1;2009.09;0;0.0;0.0
ENSG00000225272;AL451074.3;400.089;0;0.0;0.0
ENSG00000225275;NUP210P2;210.089;0;0.0;0.0
ENSG00000225276;MTND1P18;501.089;0;0.0;0.0
ENSG00000225282;AP000350.2;1691.09;0;0.0;0.0
ENSG00000225286;AC005105.1;720.089;0;0.0;0.0
ENSG00000225287;OFD1P13Y;1160.09;0;0.0;0.0
ENSG00000225289;RPL29P29;351.089;0;0.0;0.0
ENSG00000225293;ABCD1P4;532.089;0;0.0;0.0
ENSG00000225294;OSTCP2;372.089;0;0.0;0.0
ENSG00000225295;MTND4P4;1294.09;0;0.0;0.0
ENSG00000225297;AC126124.1;113.089;2;3.205660973503555;4.25613
ENSG00000225304;AC106901.1;626.089;0;0.0;0.0
ENSG00000225308;ASS1P11;1144.09;0;0.0;0.0
ENSG00000225310;DNAJC19P4;273.089;0;0.0;0.0
ENSG00000225314;AC018634.1;329.089;0;0.0;0.0
ENSG00000225323;Z84721.2;300.089;0;0.0;0.0
ENSG00000225326;USP9YP19;413.089;0;0.0;0.0
ENSG00000225327;USP17L3;1521.09;0;0.0;0.0
ENSG00000225333;AL035404.1;496.089;0;0.0;0.0
ENSG00000225336;HMGB3P1;501.089;0;0.0;0.0
ENSG00000225338;RPL23AP18;396.089;2;0.9179065590428405;1.21869
ENSG00000225343;RPL21P66;394.089;0;0.0;0.0
ENSG00000225344;AL035252.1;823.089;0;0.0;0.0
ENSG00000225345;SNX18P3;1220.5895;1;0.14850406046936482;0.143413
ENSG00000225347;SLC25A5P8;826.089;0;0.0;0.0
ENSG00000225349;ANKRD49P2;461.089;15;5.937264803381675;7.88284
ENSG00000225352;RPL31P53;276.089;0;0.0;0.0
ENSG00000225354;RPL7AP52;718.089;0;0.0;0.0
ENSG00000225355;ARL6IP1P2;491.089;0;0.0;0.0
ENSG00000225356;AC093840.1;264.089;0;0.0;0.0
ENSG00000225357;RPF2P1;834.089;0;0.0;0.0
ENSG00000225358;MIPEPP1;1955.09;0;0.0;0.0
ENSG00000225360;AL772155.2;400.089;0;0.0;0.0
ENSG00000225364;ATP6V0E1P1;154.089;0;0.0;0.0
ENSG00000225366;TDGF1P3;1566.5895;6;0.7076608897957648;0.55794
ENSG00000225369;CAPZA1P2;768.089;0;0.0;0.0
ENSG00000225370;AC243962.1;507.089;0;0.0;0.0
ENSG00000225371;CICP8;2741.09;0;0.0;0.0
ENSG00000225380;IGKV1OR9-2;205.089;2;1.7676471865021701;2.34689
ENSG00000225381;RPS5P7;536.089;0;0.0;0.0
ENSG00000225384;AL606662.1;481.089;0;0.0;0.0
ENSG00000225385;AL353572.1;345.089;0;0.0;0.0
ENSG00000225392;MRPL36P1;240.089;0;0.0;0.0
ENSG00000225394;AC106883.1;490.089;0;0.0;0.0
ENSG00000225396;FAM236D;370.089;0;0.0;0.0
ENSG00000225397;AC244505.3;115.089;0;0.0;0.0
ENSG00000225398;PGM5P4;373.089;0;0.0;0.0
ENSG00000225400;RAB28P5;579.089;0;0.0;0.0
ENSG00000225401;TGIF2P1;613.089;0;0.0;0.0
ENSG00000225402;AC010878.1;975.089;0;0.0;0.0
ENSG00000225404;RPL26P34;379.089;0;0.0;0.0
ENSG00000225405;RPS15AP17;318.089;0;0.0;0.0
ENSG00000225406;ELF2P4;612.089;0;0.0;0.0
ENSG00000225415;ACKR4P1;981.089;0;0.0;0.0
ENSG00000225416;AC104843.1;247.089;0;0.0;0.0
ENSG00000225418;AKR1C5P;537.089;0;0.0;0.0
ENSG00000225419;RPL21P3;406.089;4;1.6937187280344785;2.24873
ENSG00000225422;RBMS1P1;1084.09;0;0.0;0.0
ENSG00000225423;TNPO1P1;1066.09;0;0.0;0.0
ENSG00000225428;NDUFB4P7;291.089;0;0.0;0.0
ENSG00000225433;MTND1P12;75.0887;0;0.0;0.0
ENSG00000225438;KRT41P;1221.09;0;0.0;0.0
ENSG00000225443;AC004938.1;236.089;0;0.0;0.0
ENSG00000225447;RPS15AP10;310.089;5;2.922749547972869;3.8805
ENSG00000225448;AC009477.1;145.089;0;0.0;0.0
ENSG00000225449;RAB6C-AS1;1420.0895666666665;0;0.0;0.0
ENSG00000225451;AC092634.2;938.089;0;0.0;0.0
ENSG00000225455;TPI1P4;401.089;0;0.0;0.0
ENSG00000225460;AL590233.1;384.089;0;0.0;0.0
ENSG00000225462;FDPSP1;999.089;0;0.0;0.0
ENSG00000225463;ZNF70P1;552.089;0;0.0;0.0
ENSG00000225466;OFD1P10Y;1361.09;0;0.0;0.0
ENSG00000225469;AL023773.1;1052.09;0;0.0;0.0
ENSG00000225471;BX119917.1;430.089;0;0.0;0.0
ENSG00000225475;AC099789.1;69.0887;0;0.0;0.0
ENSG00000225476;MTCO3P5;642.089;0;0.0;0.0
ENSG00000225477;AC099730.1;1105.09;0;0.0;0.0
ENSG00000225478;AL031737.1;151.089;0;0.0;0.0
ENSG00000225480;AC006548.1;30.0887;0;0.0;0.0
ENSG00000225482;RPS6P14;647.089;0;0.0;0.0
ENSG00000225483;RPL22P4;318.089;0;0.0007168521490707394;0.000951754
ENSG00000225486;AL663058.1;281.089;0;0.0;0.0
ENSG00000225487;AL390119.1;240.089;0;0.0;0.0
ENSG00000225491;UBE2Q2P4Y;135.089;0;0.0;0.0
ENSG00000225492;GBP1P1;1415.09;314;40.248730986045594;52.5869
ENSG00000225496;RTRAFP1;663.089;0;0.0;0.0
ENSG00000225499;RPL15P4;508.089;0;0.0;0.0
ENSG00000225501;SNRPFP3;153.089;0;0.0;0.0
ENSG00000225502;GAPDHP16;890.089;0;0.0;0.0
ENSG00000225505;AC104332.1;725.089;2;0.4999730982438618;0.663809
ENSG00000225507;AC069282.1;454.089;0;0.0;0.0
ENSG00000225508;SSXP5;215.089;0;0.0;0.0
ENSG00000225509;AIFM1P1;1769.09;0;0.0;0.0
ENSG00000225510;PCDH8P1;1553.5895;0;0.0;0.0
ENSG00000225511;LINC00475;681.3113333333334;5;1.3302471869170316;4.690554000000001
ENSG00000225513;AL158824.1;378.089;0;0.0;0.0
ENSG00000225514;MTND1P34;599.089;0;0.0;0.0
ENSG00000225516;FAM197Y5;366.089;0;0.0;0.0
ENSG00000225522;AL592114.2;460.089;0;0.0;0.0
ENSG00000225523;IGKV6D-21;337.089;0;0.0;0.0
ENSG00000225526;MKRN2OS;756.839;1;0.25868810694111094;0.313527
ENSG00000225528;Z82206.1;1250.09;0;0.0;0.0
ENSG00000225530;SP3P;1993.09;0;0.0;0.0
ENSG00000225531;AL807761.2;657.089;0;0.0;0.0
ENSG00000225533;PAWRP1;493.089;0;0.0;0.0
ENSG00000225536;STIP1P3;1552.09;0;0.0;0.0
ENSG00000225538;OR5BE1P;985.5895;0;0.0;0.0
ENSG00000225544;AC245452.1;320.089;0;0.0;0.0
ENSG00000225549;SELENOKP3;659.5894999999999;0;0.0;0.0
ENSG00000225551;AL157827.1;60.0887;0;0.0;0.0
ENSG00000225556;C2CD4D;1685.09;0;0.0;0.0
ENSG00000225557;MTCO3P20;616.089;0;0.0;0.0
ENSG00000225558;UBE2D3P2;373.089;0;0.0;0.0
ENSG00000225560;FAM197Y8;1050.756;0;0.0001530060646595077;9.41124e-05
ENSG00000225568;AC093155.1;754.089;0;0.0;0.0
ENSG00000225569;CCT4P2;1476.09;0;0.0;0.0
ENSG00000225573;RPL35P5;298.089;0;2.7077517889567987e-05;3.59505e-05
ENSG00000225574;DRAXINP1;876.089;0;0.0;0.0
ENSG00000225580;AL358942.1;1106.09;0;0.0;0.0
ENSG00000225581;TRIM53AP;1472.09;0;0.0;0.0
ENSG00000225583;AC004690.1;256.089;0;0.0;0.0
ENSG00000225585;IPPKP1;696.089;0;0.0;0.0
ENSG00000225591;BX248409.1;183.089;1;0.9955086933086529;1.32173
