gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000149633;KIAA1755;2344.3751428571427;2;0.160538715886811;0.0789838
ENSG00000149634;SPATA25;685.088;0;0.0;0.0
ENSG00000149635;OCSTAMP;1971.09;0;0.0;0.0
ENSG00000149636;DSN1;1694.5896;53;5.885566720425051;7.218839
ENSG00000149639;SOGA1;5766.592000000001;56;1.8166917068742765;0.977421
ENSG00000149646;CNBD2;1468.518;2;0.259606539053237;0.206829
ENSG00000149651;SPINT4;440.088;0;0.0;0.0
ENSG00000149654;CDH22;2995.7566666666667;0;0.0;0.0
ENSG00000149657;LSM14B;1278.0896;0;0.0;0.0
ENSG00000149658;YTHDF1;1952.089;4;0.3856002210875066;0.31099
ENSG00000149679;CABLES2;2208.089;0;0.0;0.0
ENSG00000149716;ORAOV1;1093.6995555555557;38;6.587953172338575;6.94824
ENSG00000149735;GPHA2;526.4213333333333;0;0.0;0.0
ENSG00000149742;SLC22A9;1878.5900000000001;2;0.2068224325704181;0.228236
ENSG00000149743;TRPT1;821.4008749999999;0;0.0;0.0
ENSG00000149761;NUDT22;815.3383333333333;2;0.44914475785663366;0.246361
ENSG00000149781;FERMT3;1041.644;0;0.0;0.0
ENSG00000149782;PLCB3;3198.8395;0;0.0;0.0
ENSG00000149792;MRPL49;1201.8666666666666;193;30.28725613923505;32.49557
ENSG00000149798;CDC42EP2;1579.09;0;0.0;0.0
ENSG00000149806;FAU;655.5328888888889;0;0.0;0.0
ENSG00000149809;TM7SF2;861.3193076923077;0;0.0;0.0
ENSG00000149823;VPS51;905.3238823529412;4;0.8314438232051841;1.54236
ENSG00000149922;TBX6;1748.0900000000001;3;0.2859048727524747;0.319015
ENSG00000149923;PPP4C;985.4461428571428;1;0.2419472097842667;0.542724
ENSG00000149925;ALDOA;1086.9853793103448;9;1.5886037812560498;0.935676
ENSG00000149926;FAM57B;1302.0891428571429;0;0.0;0.0
ENSG00000149927;DOC2A;1093.8111111111111;10;1.7532757152371963;1.5260090000000002
ENSG00000149929;HIRIP3;1177.2314285714288;0;0.0;0.0
ENSG00000149930;TAOK2;3654.7566666666667;0;0.0;0.0
ENSG00000149932;TMEM219;817.1995555555554;0;0.0;0.0
ENSG00000149948;HMGA2;2204.0896363636366;2;0.1370185556022685;0.0502241
ENSG00000149968;MMP3;885.0886666666667;0;0.0;0.0
ENSG00000149970;CNKSR2;2970.6605714285715;0;0.0;0.0
ENSG00000149972;CNTN5;2953.756;0;0.0;0.0
ENSG00000150045;KLRF1;851.83875;0;0.0;0.0
ENSG00000150048;CLEC1A;1260.2892;1;0.21099710936600036;0.722399
ENSG00000150051;MKX;2157.339;0;0.0;0.0
ENSG00000150054;MPP7;2488.71425;0;0.0;0.0
ENSG00000150093;ITGB1;989.8251578947369;1;0.19011588662372086;0.512263
ENSG00000150175;FRMPD2B;1275.09;0;0.0;0.0
ENSG00000150201;FXYD4;519.588;0;0.0;0.0
ENSG00000150244;TRIM48;1373.09;0;0.0;0.0
ENSG00000150261;OR8K1;1015.09;0;0.0;0.0
ENSG00000150269;OR5M9;861.088;0;0.0;0.0
ENSG00000150275;PCDH15;5181.648647058823;0;0.0;0.0
ENSG00000150276;PPIAP26;450.088;0;0.0;0.0
ENSG00000150281;CTF1;1568.59;7;0.8397799376952276;1.1374
ENSG00000150316;CWC15;905.422;0;0.0;0.0
ENSG00000150337;FCGR1A;998.3385000000001;1799;339.1938426856987;657.31378
ENSG00000150347;ARID5B;5444.09;0;0.0;0.0
ENSG00000150361;KLHL1;3968.59;0;0.0;0.0
ENSG00000150394;CDH8;2795.8031428571426;7;0.4626218387675038;0.217401
ENSG00000150401;DCUN1D2;1052.543090909091;7;1.3383849168842734;0.735825
ENSG00000150403;TMCO3;1535.9979999999998;26;3.201179544284803;2.305848
ENSG00000150433;TMEM218;1057.7943529411766;0;0.0;0.0
ENSG00000150455;TIRAP;1324.232;12;1.6663762944787375;1.3601789999999998
ENSG00000150456;EEF1AKMT1;709.4213333333333;0;0.0;0.0
ENSG00000150457;LATS2;2931.089;0;0.0;0.0
ENSG00000150459;SAP18;1160.5887500000001;0;0.0;0.0
ENSG00000150471;ADGRL3;4580.590222222222;0;0.0;0.0
ENSG00000150477;KIAA1328;2129.1728333333335;112;9.889963076627325;18.296621000000002
ENSG00000150510;FAM124A;2393.0895;14;1.0700308497014768;0.728544
ENSG00000150527;CTAGE5;2286.6682105263158;14;1.1345278658359799;6.1464953
ENSG00000150540;HNMT;937.2135;59;11.856770861780829;35.405339999999995
ENSG00000150551;LYPD1;1095.422;0;0.0;0.0
ENSG00000150556;LYPD6B;853.8161818181817;0;0.0;0.0
ENSG00000150593;PDCD4;1237.3612727272728;2;0.26945743596783983;0.424403
ENSG00000150594;ADRA2A;3673.09;0;0.0;0.0
ENSG00000150625;GPM6A;975.3265714285715;1;0.19824214639607748;0.0938311
ENSG00000150627;WDR17;2442.214;9;0.7069571643512654;0.475996
ENSG00000150628;SPATA4;1157.0893333333333;0;0.0;0.0
ENSG00000150630;VEGFC;1339.589;0;0.0;0.0
ENSG00000150636;CCDC102B;1009.2707272727272;3;0.5593587996081005;0.421446
ENSG00000150637;CD226;2439.84025;11;0.8471035253904109;0.225142
ENSG00000150656;CNDP1;1808.0891428571429;5;0.5322577926695867;2.5002451
ENSG00000150667;FSIP1;1019.7552333333334;0;0.0;0.0
ENSG00000150672;DLG2;1939.888866666667;0;0.0;0.0
ENSG00000150676;CCDC83;1365.339;0;0.0;0.0
ENSG00000150681;RGS18;925.0885000000001;76;15.459918753359602;9.18155
ENSG00000150687;PRSS23;1780.2;18;1.9202926086088512;0.868515
ENSG00000150712;MTMR12;2013.803142857143;26;2.4739781041249618;1.8201100000000001
ENSG00000150722;PPP1R1C;965.0886666666667;1;0.19498880672341237;0.524024
ENSG00000150732;AL136372.1;156.088;0;0.0;0.0
ENSG00000150750;C11orf53;862.0886666666667;0;0.0;0.0
ENSG00000150753;CCT5;1120.6222466666666;0;0.0;0.0
ENSG00000150756;FAM173B;950.3745714285714;0;0.0;0.0
ENSG00000150760;DOCK1;2405.588666666667;0;0.0;0.0
ENSG00000150764;DIXDC1;2131.2002222222222;11;0.981868949234925;0.587344
ENSG00000150768;DLAT;2416.0896000000002;0;0.0;0.0
ENSG00000150773;PIH1D2;951.5889999999999;0;0.0;0.0
ENSG00000150776;NKAPD1;1960.6446666666666;13;1.2934663069501064;1.55621
ENSG00000150779;TIMM8B;808.0885;0;0.0;0.0
ENSG00000150782;IL18;989.2556666666666;480;91.29845780551825;118.352
ENSG00000150783;TEX12;895.0889999999999;0;0.0;0.0
ENSG00000150787;PTS;687.4213333333332;0;0.0;0.0
ENSG00000150867;PIP4K2A;1076.71375;0;0.0;0.0
ENSG00000150873;C2orf50;1760.089;6;0.6544375278949415;0.588308
ENSG00000150893;FREM2;8318.594000000001;1;0.022727886307707394;0.0157663
ENSG00000150907;FOXO1;2490.0893333333333;2;0.1511443665707488;0.0886632
ENSG00000150938;CRIM1;1107.58825;0;0.0;0.0
ENSG00000150961;SEC24D;1814.732;12;1.2254041675840535;0.8582449999999999
ENSG00000150967;ABCB9;2110.7560952380954;15;1.3509345710243659;2.215146
ENSG00000150977;RILPL2;6069.09;187;5.808920410616317;7.7497
ENSG00000150990;DHX37;2888.922666666667;0;0.0;0.0
ENSG00000150991;UBC;939.159857142857;21595;4327.02742357112;4775.473258
ENSG00000150995;ITPR1;3436.142736842105;0;0.0;0.0
ENSG00000151005;TKTL2;2582.09;0;0.0;0.0
ENSG00000151006;PRSS53;3078.7566666666667;4;0.27065374952388493;0.205217
ENSG00000151012;SLC7A11;5149.089;167;6.115116521333682;4.38807
ENSG00000151014;NOCT;1349.0893333333333;6;0.8988718625173813;1.005981
ENSG00000151023;ENKUR;2024.6896000000002;0;0.0;0.0
ENSG00000151025;GPR158;4095.756;0;0.0;0.0
ENSG00000151033;LYZL2;746.088;0;0.0;0.0
ENSG00000151062;CACNA2D4;1771.3580769230769;0;0.0;0.0
ENSG00000151065;DCP1B;1402.6605714285713;0;0.0;0.0
ENSG00000151067;CACNA1C;5401.573741935484;0;0.0;0.0
ENSG00000151079;KCNA6;4165.09;0;0.0;0.0
ENSG00000151090;THRB;1881.2553333333333;0;0.0;0.0
ENSG00000151092;NGLY1;1601.4892;12;1.4422096153224269;0.986325
ENSG00000151093;OXSM;749.1995555555554;0;0.0;0.0
ENSG00000151116;UEVLD;1435.7044615384616;88;11.573985352804398;10.782264
ENSG00000151117;TMEM86A;1110.8884;0;0.0;0.0
ENSG00000151131;C12orf45;4711.757666666666;511;20.40079305535127;33.5271
ENSG00000151135;TMEM263;1352.8664444444446;3;0.4172950440194397;0.882864
ENSG00000151136;BTBD11;2809.0891428571426;0;0.0;0.0
ENSG00000151148;UBE3B;2523.3973846153845;2;0.1525707936390784;0.1708909
ENSG00000151150;ANK3;2114.9953125;7;0.6246260120688297;0.642342
ENSG00000151151;IPMK;6061.09;0;0.0;0.0
ENSG00000151164;RAD9B;1688.0893333333333;9;1.024100136458414;0.832295
ENSG00000151176;PLBD2;1974.0890000000002;336;32.013813984364354;17.8323
ENSG00000151208;DLG5;3287.3894;5;0.26150064084505853;0.159863
ENSG00000151224;MAT1A;1752.0890000000002;0;0.0;0.0
ENSG00000151229;SLC2A13;2814.839;0;0.0;0.0
ENSG00000151233;GXYLT1;4645.09;24;0.9900828245204645;0.826329
ENSG00000151239;TWF1;1263.725090909091;0;0.0;0.0
ENSG00000151240;DIP2C;4328.2892;0;0.0;0.0
ENSG00000151247;EIF4E;1689.0896363636364;44;4.8951050164579595;4.465828
ENSG00000151276;MAGI1;2862.478111111111;0;0.0;0.0
ENSG00000151287;TEX30;954.3745714285714;0;0.0;0.0
ENSG00000151292;CSNK1G3;2015.8896;87;8.121372029559135;5.49464
ENSG00000151304;SRFBP1;1639.0890000000002;57;6.508843065013139;5.1141
ENSG00000151320;AKAP6;2202.8892;3;0.2553955391767036;0.2432631
ENSG00000151322;NPAS3;1923.3967692307692;1;0.09988291737700794;0.956036
ENSG00000151327;FAM177A1;1266.724909090909;393;58.33062755308412;177.05748999999997
ENSG00000151332;MBIP;984.1798181818181;0;0.0;0.0
ENSG00000151338;MIPOL1;2809.956;215;14.408935890738684;7.434797
ENSG00000151348;EXT2;1545.088909090909;4;0.4871732270898083;0.767697
ENSG00000151353;TMEM18;1591.08925;12;1.4192653554459431;1.11991
ENSG00000151360;ALLC;1274.756;0;0.0;0.0
ENSG00000151364;KCTD14;1225.589;0;0.0;0.0
ENSG00000151365;THRSP;1102.09;0;0.0;0.0
ENSG00000151366;NDUFC2;1104.8888000000002;23;3.9446468814699833;3.2017
ENSG00000151376;ME3;1111.7555;0;0.0;0.0
ENSG00000151379;MSGN1;534.088;0;0.0;0.0
ENSG00000151388;ADAMTS12;3034.4223333333334;0;0.0;0.0
ENSG00000151413;NUBPL;1225.6270769230769;16;2.507476742533053;5.216322000000001
ENSG00000151414;NEK7;1037.08825;1946;353.1052832448832;123.79227
ENSG00000151418;ATP6V1G3;520.088;0;0.0;0.0
ENSG00000151422;FER;2218.9900000000002;13;1.0917382507761506;1.9917463
ENSG00000151445;VIPAS39;1491.361818181818;48;6.056686774241032;4.74042
ENSG00000151458;ANKRD50;6431.09;0;0.0;0.0
ENSG00000151461;UPF2;4120.8395;0;0.0;0.0
ENSG00000151465;CDC123;758.9771111111111;0;0.0;0.0
ENSG00000151466;SCLT1;1816.8673333333334;10;1.0704093006028559;0.945357
ENSG00000151468;CCDC3;2883.59;0;0.0;0.0
ENSG00000151470;C4orf33;1638.7556666666667;1;0.11483193701376822;0.238171
ENSG00000151474;FRMD4A;1693.1726666666666;6;0.6831147172725408;0.580299
ENSG00000151475;SLC25A31;1769.09;0;0.0;0.0
ENSG00000151490;PTPRO;2382.255833333333;0;0.0;0.0
ENSG00000151491;EPS8;1400.5004705882354;0;0.04812580364364162;0.141362
ENSG00000151498;ACAD8;1347.148;8;1.1632850225828342;1.49007
ENSG00000151500;THYN1;814.5885;0;0.0;0.0
ENSG00000151502;VPS26B;1405.3745714285712;0;0.0;0.0
ENSG00000151503;NCAPD3;1628.660142857143;0;0.0;0.0
ENSG00000151532;VTI1A;1330.7555555555555;17;2.4339606618250524;2.1529929
ENSG00000151552;QDPR;964.1999999999999;3;0.5855055615918557;0.674822
ENSG00000151553;FAM160B1;2381.839;0;0.0;0.0
ENSG00000151572;ANO4;1572.964;0;0.0;0.0
ENSG00000151575;TEX9;1537.8668888888888;16;1.9153761318106823;3.7935879999999997
ENSG00000151576;QTRT2;1169.7135;168;27.022199011117216;11.253079
ENSG00000151577;DRD3;1501.09;0;0.0;0.0
ENSG00000151611;MMAA;2382.2896;12;0.9479023246995113;0.430618
ENSG00000151612;ZNF827;1803.2886000000003;0;0.0;0.0
ENSG00000151615;POU4F2;3072.09;0;0.0;0.0
ENSG00000151617;EDNRA;1974.8037142857142;0;0.0;0.0
ENSG00000151623;NR3C2;3179.0893333333333;0;0.0;0.0
ENSG00000151631;AKR1C6P;911.088;0;0.0;0.0
ENSG00000151632;AKR1C2;1176.7888;1;0.15991101164085045;0.498036
ENSG00000151640;DPYSL4;1130.6888000000001;0;0.0;0.0
ENSG00000151650;VENTX;2839.09;0;0.0;0.0
ENSG00000151651;ADAM8;1305.8161818181818;0;0.0;0.0
ENSG00000151655;ITIH2;1365.7553333333335;0;0.0;0.0
ENSG00000151657;KIN;1800.4883999999997;18;1.9120846449156046;0.731809
ENSG00000151665;PIGF;1168.66;0;0.0;0.0
ENSG00000151687;ANKAR;2166.5335555555557;2;0.17371666089645935;0.128479
ENSG00000151689;INPP1;751.6882666666667;0;0.0;0.0
ENSG00000151690;MFSD6;1561.2886;9;1.0847663830124692;5.07649
ENSG00000151692;RNF144A;1295.374;3;0.4533559383522355;0.138152
ENSG00000151693;ASAP2;2798.089;0;0.0;0.0
ENSG00000151694;ADAM17;2222.09;0;0.0;0.0
ENSG00000151702;FLI1;3019.422888888889;1;0.06232369119179589;0.061910099
ENSG00000151704;KCNJ1;2037.375142857143;0;0.0;0.0
ENSG00000151715;TMEM45B;1032.6888000000001;4;0.7329827699470223;0.467067
ENSG00000151718;WWC2;3780.7894;0;0.0;0.0
ENSG00000151725;CENPU;962.7553333333332;0;0.0;0.0
ENSG00000151726;ACSL1;2638.5065;4;0.3007986476980586;0.388689
ENSG00000151729;SLC25A4;2981.09;3;0.1967911145379217;0.179175
ENSG00000151743;AMN1;781.0883333333333;18;4.336598858756313;6.00071
ENSG00000151746;BICD1;2170.0892;0;0.0;0.0
ENSG00000151748;SAV1;1363.2553333333333;114;15.779023289452576;9.59443
ENSG00000151773;CCDC122;1348.6888000000001;37;5.16821927434092;2.897047
ENSG00000151778;SERP2;745.838;0;0.0;0.0
ENSG00000151779;NBAS;1930.5333333333333;0;0.0;0.0
ENSG00000151789;ZNF385D;1499.4527272727273;0;0.0;0.0
ENSG00000151790;TDO2;1018.8385;0;0.0;0.0
ENSG00000151806;GUF1;2907.09;64;4.146046453102885;7.28886
ENSG00000151812;SLC35F4;1163.714;0;0.0;0.0
ENSG00000151834;GABRA2;1903.08925;0;0.0;0.0
ENSG00000151835;SACS;7020.8936;0;0.0;0.0
ENSG00000151838;CCDC175;1254.6888000000001;0;0.0;0.0
ENSG00000151846;PABPC3;3315.09;0;0.0;0.0
ENSG00000151849;CENPJ;2499.589;0;0.0;0.0
ENSG00000151876;FBXO4;1011.2317142857142;0;0.0;0.0
ENSG00000151881;TMEM267;1478.2556666666667;3;0.3836150685740479;0.262864
ENSG00000151882;CCL28;1568.8395;20;2.357084115641516;1.9631589999999999
ENSG00000151883;PARP8;1567.7706363636362;140;16.771944187227994;87.22785499999999
ENSG00000151892;GFRA1;4542.0896;0;0.0;0.0
ENSG00000151893;CACUL1;2408.947142857143;87;6.789477695182437;1.94143
ENSG00000151914;DST;4370.119085714286;8;0.3443592931029411;2.8794101
ENSG00000151917;BEND6;1727.8390000000002;2;0.21782294241028521;0.146597
ENSG00000151923;TIAL1;1287.6273846153845;12;1.8239449132973622;0.626634
ENSG00000151929;BAG3;1786.5900000000001;0;0.0;0.0
ENSG00000151948;GLT1D1;2172.7563333333333;0;0.0;0.0
ENSG00000151952;TMEM132D;5468.59;0;0.0;0.0
ENSG00000151962;RBM46;2190.5895;0;0.0;0.0
ENSG00000151963;ZNF37CP;169.088;0;0.0;0.0
ENSG00000151967;SCHIP1;1520.96375;2;0.2474503254868795;0.683988
ENSG00000152034;MCHR2;1767.5900000000001;0;0.0;0.0
ENSG00000152049;KCNE4;2027.589;31;2.872893332104963;8.543404
ENSG00000152056;AP1S3;1119.5887500000001;29;4.819787110697541;3.416324
ENSG00000152061;RABGAP1L;1779.5890909090908;1745;184.5356982869686;350.89133600207674
ENSG00000152076;CCDC74B;1075.2705454545455;0;0.0;0.0
ENSG00000152078;TMEM56;2121.0885;3;0.26703356025382674;0.111945
ENSG00000152082;MZT2B;464.338;0;0.0;0.0
ENSG00000152086;TUBA3E;1470.09;0;0.0;0.0
ENSG00000152092;ASTN1;3899.29;0;0.0;0.0
ENSG00000152093;CFC1B;1284.4226666666666;0;0.0;0.0
ENSG00000152102;FAM168B;3042.589;0;0.0;0.0
ENSG00000152104;PTPN14;4589.6912;9;0.3583424463445173;0.2446808
ENSG00000152117;AC073869.1;3201.59;0;0.0;0.0
ENSG00000152127;MGAT5;3573.6888;10;0.5266911516427428;0.31108422758700005
ENSG00000152128;TMEM163;3004.7566666666667;0;0.0;0.0
ENSG00000152133;GPATCH11;2597.422666666667;8;0.6086662389380143;0.602949
ENSG00000152137;HSPB8;997.422;0;0.0;0.0
ENSG00000152147;GEMIN6;1852.0893333333333;42;4.25066032006593;4.6261600000000005
ENSG00000152154;TMEM178A;834.5886666666667;0;0.0;0.0
ENSG00000152192;POU4F1;4475.09;0;0.0;0.0
ENSG00000152193;RNF219;3457.09;0;0.0;0.0
ENSG00000152207;CYSLTR2;1597.0888;2;0.23565563479704124;0.109152
ENSG00000152208;GRID2;2316.755777777778;0;0.0;0.0
ENSG00000152213;ARL11;1916.5890000000002;145;14.247814128108459;9.87794
ENSG00000152214;RIT2;812.8389999999999;0;0.0;0.0
ENSG00000152217;SETBP1;4076.756;0;0.0;0.0
ENSG00000152219;ARL14EP;1594.8390000000002;2;0.23598806838260464;0.150103
ENSG00000152223;EPG5;4071.6904000000004;2;0.09409697380511478;0.0810934
ENSG00000152229;PSTPIP2;1405.7553333333335;181;24.163442084434433;16.0238
ENSG00000152234;ATP5A1;1380.1387;42;5.777950483288289;2.949248
ENSG00000152240;HAUS1;631.1718333333333;5;1.522295769259782;3.175624
ENSG00000152242;C18orf25;2936.922666666667;0;0.0;0.0
ENSG00000152253;SPC25;731.5885;0;0.0;0.0
ENSG00000152254;G6PC2;1239.0892;0;0.04326784351442604;0.025131
ENSG00000152256;PDK1;2449.7564444444447;10;0.7724043332377458;0.178768
ENSG00000152266;PTH;734.088;0;0.0;0.0
ENSG00000152270;PDE3B;3276.6892;12;0.6984682132567716;0.560336
ENSG00000152284;TCF7L1;1122.8385;6;1.0097849806664088;3.2156909999999996
ENSG00000152291;TGOLN2;4164.423333333333;115;5.19886630234631;4.76153
ENSG00000152292;SH2D6;852.4217777777777;1;0.22076100400227036;0.490255
ENSG00000152315;KCNK13;2450.09;0;0.0;0.0
ENSG00000152332;UHMK1;7024.59;3230;86.52835643179765;97.83650361585
ENSG00000152348;ATG10;1099.310888888889;24;4.181264616895293;4.24254
ENSG00000152359;POC5;911.3028571428571;0;0.0;0.0
ENSG00000152377;SPOCK1;1207.0883636363635;0;0.0;0.0
ENSG00000152380;FAM151B;1122.0888;5;0.8425737885689231;2.81135
ENSG00000152382;TADA1;2277.09;203;16.776187593368387;24.314434000000002
ENSG00000152402;GUCY1A2;7189.426666666666;1;0.02617475582136671;0.0155614
ENSG00000152404;CWF19L2;2219.5895;0;0.0;0.0
ENSG00000152409;JMY;4653.589;6;0.2426275558442601;0.167927
ENSG00000152413;HOMER1;1701.4883999999997;0;0.0;0.0
ENSG00000152422;XRCC4;1469.9233333333332;0;0.0;0.0
ENSG00000152430;BOLL;1852.3395;2;0.2057354905901482;0.424357
ENSG00000152433;ZNF547;1054.8385;1;0.17839838752152332;0.0941302
ENSG00000152439;ZNF773;1939.9223333333332;13;1.2491866962960945;1.1019943
ENSG00000152443;ZNF776;1700.8888;13;1.4382829362172833;3.7068580000000004
ENSG00000152454;ZNF256;1993.0900000000001;0;0.0;0.0
ENSG00000152455;SUV39H2;1464.71425;11;1.473510821811178;0.997324
ENSG00000152457;DCLRE1C;1770.83925;26;2.7543089177075437;2.359549
ENSG00000152463;OLAH;837.7135;3;0.6739111432331786;1.08199
ENSG00000152464;RPP38;976.5174285714285;6;1.132364058561341;1.9383
ENSG00000152465;NMT2;1549.2892;32;3.9035814908761473;3.271327
ENSG00000152467;ZSCAN1;1201.0886666666665;0;0.0;0.0
ENSG00000152475;ZNF837;1931.59;1;0.09742310091459493;0.132336
ENSG00000152484;USP12;1785.4220000000003;0;0.0;0.0
ENSG00000152492;CCDC50;3695.756;9;0.47332092630386247;0.27925
ENSG00000152495;CAMK4;1788.1663076923078;1;0.10630949483582006;0.0208423
ENSG00000152503;TRIM36;1463.2888;0;0.0;0.0
ENSG00000152518;ZFP36L2;3624.09;0;0.0;0.0
ENSG00000152520;PAN3;2664.3395;0;0.0;0.0
ENSG00000152527;PLEKHH2;2485.71375;8;0.5693508917928314;1.2351514
ENSG00000152556;PFKM;1063.4321875;12;2.0574175588612498;5.42305
ENSG00000152558;TMEM123;1221.2135;52;8.01288009817478;26.3155
ENSG00000152578;GRIA4;2159.622533333333;1;0.08713628636073181;0.183641
ENSG00000152580;IGSF10;3166.8912;0;0.0;0.0
ENSG00000152582;SPEF2;2795.964375;9;0.591053546463573;0.357088
ENSG00000152583;SPARCL1;1235.0886;1;0.15236274344660167;0.491214
ENSG00000152591;DSPP;4234.09;0;0.0;0.0
ENSG00000152592;DMP1;2586.09;0;0.0;0.0
ENSG00000152595;MEPE;1704.422888888889;0;0.0;0.0
ENSG00000152601;MBNL1;3079.9225833333335;2;0.11105430815792203;0.471844
ENSG00000152611;CAPSL;751.588;0;0.0;0.0
ENSG00000152620;NADK2;1569.8163636363636;21;2.4700690553767886;1.59412
ENSG00000152642;GPD1L;1500.517142857143;0;0.0;0.0
ENSG00000152661;GJA1;2965.09;0;0.0;0.0
ENSG00000152669;CCNO;1507.59;0;0.0;0.0
ENSG00000152670;DDX4;1322.9461428571428;0;0.0;0.0
ENSG00000152672;CLEC4F;2171.59;0;0.0;0.0
ENSG00000152683;SLC30A6;2958.645111111111;53;3.34820047144209;5.79111
ENSG00000152684;PELO;2546.589;0;0.0;0.0
ENSG00000152689;RASGRP3;1466.3107777777777;31;4.042561155811016;8.22173
ENSG00000152700;SAR1B;1498.9976363636365;94;11.791158009214843;14.164650000000002
ENSG00000152705;CATSPER3;887.0889999999999;0;0.0;0.0
ENSG00000152749;GPR180;8750.09;0;0.0;0.0
ENSG00000152760;TCTEX1D1;834.755;1;0.22543319596243497;0.365921
ENSG00000152763;WDR78;1315.2555;26;3.7657644437369067;3.6998898
ENSG00000152766;ANKRD22;953.0889999999999;1;0.19818616088172877;0.165343
ENSG00000152767;FARP1;1480.4697142857144;18;2.2918965730661784;4.479617
ENSG00000152778;IFIT5;3943.09;0;0.0;0.0
ENSG00000152779;SLC16A12;2406.589;0;0.0;0.0
ENSG00000152782;PANK1;2592.2892;0;0.0;0.0
ENSG00000152784;PRDM8;1644.1888;0;0.0;0.0
ENSG00000152785;BMP3;5662.09;1;0.03604505588016128;0.0480877
ENSG00000152795;HNRNPDL;2251.59;56;4.680320706591723;13.1259
ENSG00000152804;HHEX;1289.8395;0;0.0;0.0
ENSG00000152818;UTRN;1587.8583076923076;0;0.0;0.0
ENSG00000152822;GRM1;4358.232857142857;0;0.0;0.0
ENSG00000152894;PTPRK;2212.3162727272725;1;0.04806209833259875;0.293639
ENSG00000152904;GGPS1;1319.589;510;72.73932249775773;99.60979999999999
ENSG00000152910;CNTNAP4;3378.6453333333334;0;0.0;0.0
ENSG00000152926;ZNF117;4330.09;79;3.4314463500705195;3.492108
ENSG00000152932;RAB3C;2551.0885;0;0.0;0.0
ENSG00000152936;LMNTD1;967.9979999999999;0;0.0;0.0
ENSG00000152939;MARVELD2;1954.7563333333335;0;0.0;0.0
ENSG00000152942;RAD17;1771.0891;0;0.0;0.0
ENSG00000152944;MED21;774.3742857142857;7;1.7010771622592062;4.9023449999999995
ENSG00000152952;PLOD2;1950.789;8;0.7717143678608908;0.533718
ENSG00000152953;STK32B;1827.089;0;0.0;0.0
ENSG00000152954;NRSN1;1074.3742857142856;2;0.27722753151202956;0.174121
ENSG00000152969;JAKMIP1;2077.08975;0;0.0;0.0
ENSG00000152977;ZIC1;1489.8884;0;0.0;0.0
ENSG00000152990;ADGRA3;1536.2426153846156;2;0.2558496566469763;0.134588
ENSG00000153002;CPB1;1025.6886;1;0.19185845189153633;0.536785
ENSG00000153006;SREK1IP1;2069.8385;12;1.1347938145865537;2.181974
ENSG00000153012;LGI2;3525.589;0;0.0;0.0
ENSG00000153015;CWC27;1233.2887999999998;0;0.0;0.0
ENSG00000153029;MR1;4042.867333333333;4681;217.89058033628203;509.95095919670996
ENSG00000153037;SRP19;974.5885;10;2.026035308229132;0.951307
ENSG00000153044;CENPH;810.922;29;6.745272806982677;7.18782
ENSG00000153046;CDYL;1656.5335555555555;0;0.0;0.0
ENSG00000153048;CARHSP1;1278.7387;8;1.241976078730165;1.0961024389999998
ENSG00000153060;TEKT5;896.7553333333334;0;0.0;0.0
ENSG00000153064;BANK1;2228.5895;3;0.25331917900845685;1.71139
ENSG00000153066;TXNDC11;1304.8666666666666;2;0.28875037390294167;0.349781
ENSG00000153071;DAB2;1258.7355294117647;1;0.1581520069351063;0.458623
ENSG00000153086;ACMSD;1201.0895;0;0.0;0.0
ENSG00000153093;ACOXL;1128.3888000000002;2;0.3579853127116763;0.285038
ENSG00000153094;BCL2L11;2023.1688000000001;0;0.0;0.0
ENSG00000153107;ANAPC1;2233.989;4;0.3386786463316401;0.2660959
ENSG00000153113;CAST;1593.3845454545453;7;0.8089697564094147;1.275469
ENSG00000153130;SCOC;1832.4530909090909;479;49.190359659590726;71.01965999999999
ENSG00000153132;CLGN;2117.756;0;0.0;0.0
ENSG00000153140;CETN3;984.255;3;0.5735754072744028;0.319124
ENSG00000153147;SMARCA5;2866.422;0;0.0;0.0
ENSG00000153157;SYCP2L;1445.803142857143;0;0.0;0.0
ENSG00000153162;BMP6;2708.09;0;0.0;0.0
ENSG00000153165;RGPD3;5480.09;0;0.0;0.0
ENSG00000153179;RASSF3;1146.0886666666668;19;3.093605518642628;1.38304
ENSG00000153187;HNRNPU;3405.0899333333336;8746;483.32469225400615;872.670528
ENSG00000153201;RANBP2;2612.89034;0;0.0;0.0
ENSG00000153207;AHCTF1;4129.946285714285;926;42.1931989897404;66.53246320443
ENSG00000153208;MERTK;2518.8037142857142;0;0.0;0.0
ENSG00000153214;TMEM87B;1417.0884;0;0.0;0.0
ENSG00000153230;OR14K1;873.088;0;0.0;0.0
ENSG00000153233;PTPRR;1973.6350909090909;0;0.0;0.0
ENSG00000153234;NR4A2;1832.6894;0;0.0;0.0
ENSG00000153237;CCDC148;1683.33975;16;1.7612043414066998;2.8763500295723
ENSG00000153246;PLA2R1;6661.092666666667;13;0.35703416210839023;0.221889
ENSG00000153250;RBMS1;1943.4226666666666;1;0.0987084341678826;0.479179
ENSG00000153253;SCN3A;5694.4896;0;0.0;0.0
ENSG00000153266;FEZF2;1925.7566666666664;0;0.0;0.0
ENSG00000153283;CD96;1937.0891428571429;0;0.0;0.0
