gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000120498;TEX11;2769.58;0;0.0;0.0
ENSG00000120500;ARR3;902.6812;0;0.0;0.0
ENSG00000120509;PDZD11;646.333;0;0.0;0.0
ENSG00000120519;SLC10A7;1463.748;0;0.0;0.0
ENSG00000120526;NUDCD1;2371.33;0;0.0;0.0
ENSG00000120533;ENY2;1157.956875;10;1.9432682358168936;1.6898760000000002
ENSG00000120539;MASTL;2751.33;0;0.0;0.0
ENSG00000120549;KIAA1217;3545.1395294117647;0;0.0;0.0
ENSG00000120555;SEPT7P9;427.74966666666666;2;1.0375912771684639;2.19922
ENSG00000120563;LYZL1;682.4163333333332;0;0.0;0.0
ENSG00000120594;PLXDC2;5659.086666666667;45;1.7450058651770535;1.07008
ENSG00000120616;EPC1;2144.5818;10;1.0595935700429167;0.417328
ENSG00000120645;IQSEC3;2179.6818;0;0.0;0.0
ENSG00000120647;CCDC77;1109.1650833333333;1;0.19933010794371736;0.613486
ENSG00000120656;TAF12;968.3315;547;124.89139505857653;130.02733999999998
ENSG00000120658;ENOX1;1625.5815;0;0.0;0.0
ENSG00000120659;TNFSF11;1444.6812;0;0.0;0.0
ENSG00000120662;MTRF1;989.5821;8;1.787340075387266;1.810617
ENSG00000120669;SOHLH2;1979.08;0;0.0;0.0
ENSG00000120675;DNAJC15;4316.5815;0;0.0;0.0
ENSG00000120685;PROSER1;1464.2640000000001;0;0.0;0.0
ENSG00000120686;UFM1;1125.0824;34;6.6187924645702525;3.26239
ENSG00000120688;WBP4;2551.08;0;0.0;0.0
ENSG00000120690;ELF1;2364.0806000000002;1;0.09352049832321097;0.0850677
ENSG00000120693;SMAD9;4171.33075;0;0.0;0.0
ENSG00000120694;HSPH1;2958.7476666666666;4;0.29889672347397733;0.241687
ENSG00000120696;KBTBD7;4662.08;0;0.0;0.0
ENSG00000120697;ALG5;784.2818;0;0.0;0.0
ENSG00000120699;EXOSC8;754.3551818181818;12;3.4147303591394866;1.47171
ENSG00000120705;ETF1;1463.304222222222;0;0.0;0.0
ENSG00000120708;TGFBI;1387.8151333333333;0;0.0;0.0
ENSG00000120709;FAM53C;1148.5367272727274;17;3.364926406449139;2.868
ENSG00000120725;SIL1;740.8824000000001;2;0.5968288510787557;1.63587
ENSG00000120727;PAIP2;860.7072499999999;4;1.0336814237956873;1.60828
ENSG00000120729;MYOT;967.206875;0;0.0;0.0
ENSG00000120733;KDM3B;2456.637222222222;3;0.2699910191724306;1.6884890000000001
ENSG00000120738;EGR1;3066.08;0;0.0;0.0
ENSG00000120742;SERP1;1465.2068749999999;43;6.44185051144661;17.23384
ENSG00000120756;PLS1;1214.4989166666667;2;0.3657554499570836;1.17438
ENSG00000120784;ZFP30;1347.2642727272726;16;2.6430990012489506;3.085313
ENSG00000120798;NR2C1;1034.503105263158;4;0.875082048713836;1.2096594999999999
ENSG00000120800;UTP20;2855.3315;4;0.3097223503305807;0.132682
ENSG00000120802;TMPO;1386.235923076923;86;13.66436970563418;6.10152
ENSG00000120805;ARL1;955.264;0;0.0;0.0
ENSG00000120820;GLT8D2;1082.653142857143;0;0.0;0.0
ENSG00000120832;MTERF2;1249.653142857143;0;0.0;0.0
ENSG00000120833;SOCS2;1603.8315;0;0.0;0.0
ENSG00000120837;NFYB;1395.2818;0;0.0;0.0
ENSG00000120860;WASHC3;678.0060769230769;1;0.3260885164799479;0.482043
ENSG00000120868;APAF1;3277.9270769230766;66;4.477408083216751;4.41325
ENSG00000120875;DUSP4;4176.08;1;0.05294199243985642;0.0543411
ENSG00000120885;CLU;1048.0234705882353;8;1.6764321989317195;0.862864
ENSG00000120889;TNFRSF10B;1560.2065;241;34.13744548902283;21.9722
ENSG00000120896;SORBS3;908.8551818181818;0;0.0;0.0
ENSG00000120899;PTK2B;1485.6703529411766;7;1.0573661098940976;2.22379
ENSG00000120903;CHRNA2;1283.6970307692307;0;0.0;0.0
ENSG00000120907;ADRA1A;1732.626;2;0.2765944149923754;0.318665
ENSG00000120910;PPP3CC;1228.2065;0;0.0;0.0
ENSG00000120913;PDLIM2;1482.700619047619;12;1.7278607639223773;0.6238360000000001
ENSG00000120915;EPHX2;1296.8315;9;1.5343627619271434;5.4206
ENSG00000120925;RNF170;1753.8584444444443;30;3.7557813895876424;4.552281
ENSG00000120937;NPPB;622.083;0;0.0;0.0
ENSG00000120942;UBIAD1;1601.8315;409;56.48254398296038;39.26228
ENSG00000120948;TARDBP;972.4261875;1822;414.32517229812134;302.38764000000003
ENSG00000120949;TNFRSF8;2762.88;44;3.520944862292459;4.49682172
ENSG00000120952;PRAMEF2;1570.08;0;0.0;0.0
ENSG00000120963;ZNF706;873.2159333333333;2637;667.6621921782355;1337.7571
ENSG00000120992;LYPLA1;984.6155333333334;5;1.1334467102726566;2.117987
ENSG00000121005;CRISPLD1;1834.6811999999998;0;0.0;0.0
ENSG00000121022;COPS5;1433.773923076923;10;1.4863183295524836;0.509428
ENSG00000121039;RDH10;1396.0818;6;0.9767408573933326;0.472434
ENSG00000121053;EPX;2636.08;0;0.0;0.0
ENSG00000121057;AKAP1;1610.2396315789474;0;0.0;0.0
ENSG00000121058;COIL;1486.0815;49;7.2899163293692455;5.64448
ENSG00000121060;TRIM25;1721.7818;1;0.12840767383430093;0.806824
ENSG00000121064;SCPEP1;887.3947499999999;28;7.082445901637545;18.5103
ENSG00000121067;SPOP;1007.7185454545455;16;3.591473638725042;11.531604999999999
ENSG00000121068;TBX2;2985.58075;0;0.0;0.0
ENSG00000121073;SLC35B1;938.5321;9;2.138341810225254;1.11622
ENSG00000121075;TBX4;1600.636888888889;2;0.27649701437047053;0.41591900000000004
ENSG00000121089;NACA3P;576.083;0;0.0;0.0
ENSG00000121101;TEX14;3393.7476666666666;0;0.0;0.0
ENSG00000121104;FAM117A;829.6655833333333;1;0.26833289909956354;0.597985
ENSG00000121152;NCAPH;1778.7951428571428;0;0.0;0.0
ENSG00000121207;LRAT;2024.8315;4;0.48419800647880684;0.2711950575523
ENSG00000121210;TMEM131L;2160.581875;0;0.0;0.0
ENSG00000121211;MND1;608.583;0;0.0;0.0
ENSG00000121236;TRIM6;1938.9976666666664;5;0.5279872620255464;0.6360709999999999
ENSG00000121270;ABCC11;2787.6365555555553;0;0.0;0.0
ENSG00000121274;TENT4B;4090.58;0;0.0;0.0
ENSG00000121281;ADCY7;1664.2816266666666;21;2.757669502043065;4.691939
ENSG00000121289;CEP89;1828.4146666666666;28;3.330231433170728;5.675127
ENSG00000121297;TSHZ3;2078.748666666667;0;0.0;0.0
ENSG00000121310;ECHDC2;1108.0050384615383;306;61.015852240147474;88.914235
ENSG00000121314;TAS2R8;1171.08;0;0.0;0.0
ENSG00000121316;PLBD1;1089.33225;1;0.20295919430296458;0.40291
ENSG00000121318;TAS2R10;970.083;0;0.0;0.0
ENSG00000121335;PRB2;573.0821333333333;0;0.0;0.0
ENSG00000121350;PYROXD1;1517.3038888888889;47;6.791072255968542;3.8802
ENSG00000121351;IAPP;966.6818;0;0.0;0.0
ENSG00000121361;KCNJ8;1376.0815;0;0.0;0.0
ENSG00000121377;TAS2R7;1024.08;0;0.0;0.0
ENSG00000121380;BCL2L14;1095.0815;0;0.0;0.0
ENSG00000121381;TAS2R9;1003.08;0;0.0;0.0
ENSG00000121388;AL139327.1;276.083;0;0.0;0.0
ENSG00000121390;PSPC1;1402.706125;0;0.0;0.0
ENSG00000121406;ZNF549;3448.83075;22;1.402371699122627;1.31172
ENSG00000121410;A1BG;1437.8812;18;2.7609287488936096;2.453754
ENSG00000121413;ZSCAN18;1534.728494117647;13;1.8318897165965418;4.163465
ENSG00000121417;ZNF211;1848.83075;0;0.0;0.0
ENSG00000121440;PDZRN3;1646.1645833333332;0;0.0;0.0
ENSG00000121446;RGSL1;1235.9003636363636;0;0.0;0.0
ENSG00000121454;LHX4;2309.4153333333334;20;1.8734509952066012;1.01106
ENSG00000121481;RNF2;1641.3315;341;45.93319516976919;55.8425
ENSG00000121486;TRMT1L;1541.08225;1118;160.3929857213294;117.81211
ENSG00000121542;SEC22A;996.2827;11;2.543855112328762;0.819118
ENSG00000121552;CSTA;714.083;0;0.0;0.0
ENSG00000121570;DPPA4;1266.5815;3;0.48531760837346316;0.7680830000000001
ENSG00000121577;POPDC2;1077.748;0;0.0;0.0
ENSG00000121578;B4GALT4;1156.23225;13;2.5152922543006464;0.682706
ENSG00000121579;NAA50;1524.9000909090907;1;0.16291993085210815;0.0550398
ENSG00000121594;CD80;1359.0815;0;0.0;0.0
ENSG00000121621;KIF18A;1608.0815;1;0.1374868100828444;0.170278
ENSG00000121634;GJA8;1230.08;0;0.0;0.0
ENSG00000121644;DESI2;1597.8315;457;63.303498366958245;35.036397
ENSG00000121653;MAPK8IP1;2171.7476666666666;0;0.0;0.0
ENSG00000121671;CRY2;1371.08175;7;1.1934939005110414;1.79862
ENSG00000121680;PEX16;776.173090909091;3;0.9175837767041752;3.78004
ENSG00000121690;DEPDC7;1452.33;0;0.0;0.0
ENSG00000121691;CAT;1081.796;0;0.0;0.0
ENSG00000121716;PILRB;1541.9273076923077;4;0.573541942438584;0.277999
ENSG00000121741;ZMYM2;3530.357727272727;4;0.25050152179227697;0.221086
ENSG00000121742;GJB6;1505.4808;0;0.0;0.0
ENSG00000121743;GJA3;5139.08;0;0.0;0.0
ENSG00000121749;TBC1D15;1239.6701764705883;9;1.523959692802549;0.41519
ENSG00000121753;ADGRB2;3053.8806;0;0.0;0.0
ENSG00000121764;HCRTR1;1421.0805999999998;2;0.31115757373401004;0.452415
ENSG00000121766;ZCCHC17;1382.747;731;116.88101681449933;148.01259
ENSG00000121769;FABP3;572.583;401;154.8370949034157;218.04469999999998
ENSG00000121774;KHDRBS1;2102.83;1876;197.24110963450963;241.51969
ENSG00000121775;TMEM39B;1320.3035555555555;196;32.821033790413885;35.46855
ENSG00000121797;CCRL2;1093.7955714285713;0;0.0;0.0
ENSG00000121807;CCR2;1675.6811999999998;0;0.0;0.0
ENSG00000121851;POLR3GL;1012.5815;799;174.4559580460445;220.57516
ENSG00000121853;GHSR;970.0815;0;0.0;0.0
ENSG00000121858;TNFSF10;1011.9148333333333;414;90.4535196453419;79.4715
ENSG00000121864;ZNF639;1535.2812;49;7.0453285854373275;9.074114999999999
ENSG00000121871;SLITRK3;3105.081;0;0.0;0.0
ENSG00000121879;PIK3CA;2894.8818;1;0.07637271953149713;0.073182
ENSG00000121892;PDS5A;1720.8821;7;0.9266463867117528;0.866199
ENSG00000121895;TMEM156;916.5822499999999;21;4.988997432459177;3.937894
ENSG00000121897;LIAS;1559.4445909090907;58;8.21628821428399;12.441047
ENSG00000121898;CPXM2;2181.33075;0;0.0;0.0
ENSG00000121900;TMEM54;688.2496666666666;14;4.497279471890482;5.71042
ENSG00000121903;ZSCAN20;2448.0809999999997;78;7.057831572832506;5.712178000000001
ENSG00000121904;CSMD2;6530.4886;1;0.03409948002325992;0.126796
ENSG00000121905;HPCA;644.8824000000001;0;0.0;0.0
ENSG00000121931;LRIF1;2322.4133333333334;475;45.21923229259158;60.365700000000004
ENSG00000121933;TMIGD3;860.2486666666667;3;0.75007258576552;0.599777
ENSG00000121940;CLCC1;2300.7473333333332;790;75.92492945528494;133.76576
ENSG00000121957;GPSM2;1877.832;122;14.365085330808142;19.927082
ENSG00000121964;GTDC1;2041.13222;1;0.13823782827984551;0.0362966
ENSG00000121966;CXCR4;1615.4133333333332;0;0.0;0.0
ENSG00000121988;ZRANB3;2730.172;6;0.5078230662097242;1.1525750014137401
ENSG00000121989;ACVR2A;2238.653142857143;2;0.19752054622098658;0.644846
ENSG00000122008;POLK;2099.786588235294;38;3.9900060412507052;3.089176
ENSG00000122012;SV2C;4755.421;0;0.0;0.0
ENSG00000122025;FLT3;2578.0809999999997;0;0.0;0.0
ENSG00000122026;RPL21;571.283;522;201.88418425772568;280.08308
ENSG00000122033;MTIF3;671.3327499999999;1;0.3293299720417865;0.89699
ENSG00000122034;GTF3A;940.1927777777777;0;0.0;0.0
ENSG00000122035;RASL11A;749.7486666666667;0;0.0;0.0
ENSG00000122042;UBL3;4312.08;0;0.0;0.0
ENSG00000122068;FYTTD1;1485.6375555555555;481;71.54707501061358;88.24939
ENSG00000122085;MTERF4;1440.3547727272728;1;0.1539712077013497;0.415428
ENSG00000122121;XPNPEP2;2019.0815;0;0.0;0.0
ENSG00000122122;SASH3;1417.0815;0;0.0;0.0
ENSG00000122126;OCRL;3574.2237142857143;0;0.0;0.0
ENSG00000122133;PAEP;675.194111111111;1;0.33277412572506176;0.59992
ENSG00000122136;OBP2A;631.3687142857143;0;0.0;0.0
ENSG00000122140;MRPS2;886.7072499999999;0;0.0;0.0
ENSG00000122145;TBX22;1761.0806;0;0.0;0.0
ENSG00000122176;FMOD;1698.8315;0;0.0;0.0
ENSG00000122180;MYOG;1456.08;0;0.0;0.0
ENSG00000122188;LAX1;2294.08;6;0.5952548991255916;0.692947
ENSG00000122194;PLG;954.9989166666666;1;0.23150811161119358;0.424205
ENSG00000122203;KIAA1191;1335.773923076923;428;70.87720990374436;66.26017998738999
ENSG00000122218;COPA;3018.3809;3572;261.6592005876282;275.14405532502815
ENSG00000122223;CD244;1252.4812;10;1.7652160829897934;1.748818
ENSG00000122224;LY9;1691.7177272727274;423;55.3197717692357;80.686758
ENSG00000122254;HS3ST2;2218.08;6;0.5980577683083629;0.812126
ENSG00000122257;RBBP6;2633.4384285714286;0;0.0;0.0
ENSG00000122299;ZC3H7A;1300.1407647058822;0;0.0;0.0
ENSG00000122304;PRM2;629.583;0;0.0;0.0
ENSG00000122335;SERAC1;2931.0276842105263;10;0.7715937800929994;0.861262
ENSG00000122359;ANXA11;2188.5818;47;4.748013967185739;17.79525821
ENSG00000122367;LDB3;2636.0803333333333;3;0.2132052800085632;0.144484
ENSG00000122375;OPN4;2048.7466666666664;0;0.0;0.0
ENSG00000122376;SHLD2;2589.7476666666666;0;0.0;0.0
ENSG00000122378;PRXL2A;2316.2471666666665;208;19.847572679989153;34.47204
ENSG00000122386;ZNF205;1397.4148333333333;8;1.2657085956979979;3.42297
ENSG00000122390;NAA60;1118.00695;5;1.0432416624789367;0.951196
ENSG00000122406;RPL5;695.6655833333333;2474;786.2355942613734;857.6707359999999
ENSG00000122417;ODF2L;1409.2638636363636;244;38.29928849912953;47.7386560744043
ENSG00000122420;PTGFR;3682.58;0;0.0;0.0
ENSG00000122432;SPATA1;880.9158333333334;12;2.9323826971252944;4.215224
ENSG00000122435;TRMT13;1224.8817999999999;160;28.808912965049263;29.6539
ENSG00000122477;LRRC39;1601.58;16;2.2629152867532256;3.67671
ENSG00000122481;RWDD3;861.3674285714286;137;35.165033872027166;40.12111
ENSG00000122482;ZNF644;1719.83175;773;99.3716680715825;65.192321273
ENSG00000122483;CCDC18;2026.2814999999998;70;7.588194791242311;13.741763
ENSG00000122484;RPAP2;6190.0886666666665;619;22.11965508296284;34.05183
ENSG00000122490;PQLC1;1307.5102857142858;9;1.5218312114516925;3.40883
ENSG00000122507;BBS9;1677.2691875;0;0.0;0.0
ENSG00000122512;PMS2;1848.5351272727273;0;0.0;0.0
ENSG00000122515;ZMIZ2;2322.0814;0;0.0;0.0
ENSG00000122543;OCM;587.083;0;0.0;0.0
ENSG00000122545;SEPT7;1583.4503157894737;501;69.94273368121341;286.37623099999996
ENSG00000122547;EEPD1;1795.6817999999998;0;0.0;0.0
ENSG00000122550;KLHL7;1327.5436153846154;6;1.0419783211777294;1.676228
ENSG00000122557;HERPUD2;1225.7964285714284;56;10.082945230108967;5.56167
ENSG00000122565;CBX3;1185.5818749999999;2;0.37296453404069735;0.677196
ENSG00000122566;HNRNPA2B1;2977.969222222222;0;0.0;0.0
ENSG00000122574;WIPF3;3820.4133333333334;4;0.2314828019881642;0.302262
ENSG00000122584;NXPH1;1414.0818;0;0.0;0.0
ENSG00000122585;NPY;546.4163333333333;0;0.0;0.0
ENSG00000122591;FAM126A;2837.4175555555557;2;0.16066054135151472;0.0467249
ENSG00000122592;HOXA7;953.082;0;0.0;0.0
ENSG00000122641;INHBA;2425.4806;0;0.0;0.0
ENSG00000122642;FKBP9;1204.0821428571428;7;1.2514309009844258;0.8584630000000001
ENSG00000122643;NT5C3A;1152.8145333333334;0;0.0;0.0
ENSG00000122644;ARL4A;1342.081;0;0.0;0.0
ENSG00000122674;CCZ1;1414.367;15;2.4028763300880476;2.217258
ENSG00000122678;POLM;1332.192611111111;4;0.663837928372343;0.753235
ENSG00000122679;RAMP3;736.4153333333334;0;0.0;0.0
ENSG00000122687;MRM2;1544.6806;61;8.66381091602838;7.37016
ENSG00000122691;TWIST1;855.4153333333334;0;0.0;0.0
ENSG00000122692;SMU1;7050.08;1900;59.58699773580249;80.04
ENSG00000122694;GLIPR2;1721.2806;3;0.38533519018613627;0.338748
ENSG00000122696;SLC25A51;1492.08;29;4.305807979204319;4.7968
ENSG00000122705;CLTA;1040.1808999999998;9;1.900673455681899;1.46069
ENSG00000122707;RECK;2505.7466666666664;0;0.0;0.0
ENSG00000122711;SPINK4;395.583;0;0.0;0.0
ENSG00000122728;TAF1L;6144.08;0;0.0;0.0
ENSG00000122729;ACO1;4823.08;4;0.18843770411985808;0.165106
ENSG00000122733;PHF24;2023.0815;0;0.0;0.0
ENSG00000122735;DNAI1;1060.4156666666668;0;0.0;0.0
ENSG00000122741;DCAF10;2939.2812;41;3.0589714940231207;1.64967
ENSG00000122756;CNTFR;1630.3307499999999;0;0.0;0.0
ENSG00000122778;KIAA1549;9259.09;5;0.13046212601760554;0.131842
ENSG00000122779;TRIM24;2531.2481666666667;5;0.44661652675989844;0.182121
ENSG00000122783;CYREN;1086.2243857142855;6;1.1444763255801473;0.666858
ENSG00000122786;CALD1;1553.7899583333335;6;0.8537447211670239;3.412518
ENSG00000122787;AKR1D1;1228.4143333333334;0;0.0;0.0
ENSG00000122824;NUDT10;1887.08;0;0.0;0.0
ENSG00000122852;SFTPA1;1266.0815;0;0.0;0.0
ENSG00000122859;NEUROG3;1304.08;0;0.0;0.0
ENSG00000122861;PLAU;1199.4818799999998;0;0.0;0.0
ENSG00000122862;SRGN;933.0815;0;0.0;0.0
ENSG00000122863;CHST3;6898.08;0;0.0;0.0
ENSG00000122870;BICC1;2611.7476666666666;0;0.0;0.0
ENSG00000122872;ARL4AP1;633.083;0;0.0;0.0
ENSG00000122873;CISD1;1086.83225;0;0.0;0.0
ENSG00000122877;EGR2;1756.2476666666664;0;0.0;0.0
ENSG00000122882;ECD;1412.7065;9;1.4605206469244552;3.1644550000000002
ENSG00000122884;P4HA1;2319.2471666666665;0;0.0;0.0
ENSG00000122912;SLC25A16;1761.7955714285713;25;3.103833756827102;1.839019
ENSG00000122952;ZWINT;1245.1924444444444;0;0.0;0.0
ENSG00000122958;VPS26A;1329.304222222222;0;0.0;0.0
ENSG00000122965;RBM19;2119.3669999999997;4;0.4182415204699996;0.27371
ENSG00000122966;CIT;2375.818736842105;0;0.0;0.0
ENSG00000122970;IFT81;1833.7476666666666;1;0.14122891228389595;0.116889
ENSG00000122971;ACADS;1424.7466666666667;0;0.0;0.0
ENSG00000122986;HVCN1;1095.1924444444444;0;0.0;0.0
ENSG00000123009;NME2P1;342.083;0;0.0;0.0
ENSG00000123064;DDX54;1289.4824;0;0.0;0.0
ENSG00000123066;MED13L;3549.23771875;4;0.2798055649062778;0.313722
ENSG00000123080;CDKN2C;1998.08;45;4.979301718535159;6.984184
ENSG00000123091;RNF11;1471.7486666666666;1042;156.53200905091686;172.9253
ENSG00000123094;RASSF8;1509.144375;0;0.0;0.0
ENSG00000123095;BHLHE41;1469.7486666666666;0;0.0;0.0
ENSG00000123096;SSPN;1303.456875;1;0.16961818992917244;0.0694511
ENSG00000123104;ITPR2;1763.8844000000001;0;0.0;0.0
ENSG00000123106;CCDC91;1023.4908818181818;1;0.30663198245980444;1.05631
ENSG00000123119;NECAB1;1730.7486666666666;0;0.0;0.0
ENSG00000123124;WWP1;1316.4458181818181;1;0.167944622357181;0.673293
ENSG00000123130;ACOT9;1489.581125;88;13.105106356072206;10.758766999999999
ENSG00000123131;PRDX4;699.683;0;0.0;0.0
ENSG00000123136;DDX39A;890.2247142857143;0;0.0;0.0
ENSG00000123143;PKN1;1060.0824;9;1.853587065276819;4.36208
ENSG00000123144;TRIR;830.483;0;0.0;0.0
ENSG00000123146;ADGRE5;953.5824375;0;0.04490926879532601;0.0664188
ENSG00000123154;WDR83;895.2639999999999;14;3.40906675333658;4.90334
ENSG00000123159;GIPC1;1061.9277692307692;2;0.41639366102722225;0.36105
ENSG00000123165;ACTRT1;1365.08;0;0.0;0.0
ENSG00000123171;CCDC70;1078.08;0;0.0;0.0
ENSG00000123178;SPRYD7;2097.58075;4;0.3865602077781002;0.36535707077
ENSG00000123179;EBPL;748.3687142857143;1;0.4420507623888146;0.730771
ENSG00000123191;ATP7B;3652.33075;0;0.0;0.0
ENSG00000123200;ZC3H13;3219.0818;6;0.41208644487673896;1.7365328
ENSG00000123201;GUCY1B2;1596.4143333333332;0;0.0;0.0
ENSG00000123213;NLN;2638.3812;18;1.5379623762101642;2.361077
ENSG00000123219;CENPK;844.1997647058823;1;0.2618929843758757;0.282277
ENSG00000123240;OPTN;1798.6648333333333;92;11.288038217655863;12.827100000000002
ENSG00000123243;ITIH5;2855.3032222222223;4;0.28336391308280734;0.421393
ENSG00000123268;ATF1;930.6824;8;1.9004549417780812;4.78917
ENSG00000123297;TSFM;957.3821;0;0.0;0.0
ENSG00000123307;NEUROD4;3881.08;0;0.0;0.0
ENSG00000123329;ARHGAP9;1105.5820166666665;0;0.0;0.0
ENSG00000123338;NCKAP1L;2342.956875;137;12.91291253649461;9.41589
ENSG00000123342;MMP19;1635.5254444444445;0;0.0;0.0
ENSG00000123349;PFDN5;569.08285;1043;405.3564110740988;598.2367750000001
ENSG00000123352;SPATS2;1003.0388695652174;56;12.393875558848308;8.081035
ENSG00000123353;ORMDL2;909.4824000000001;54;13.203327073997157;7.79571
ENSG00000123358;NR4A1;1397.990727272727;3;0.5067232862746224;0.276687
ENSG00000123360;PDE1B;2310.9695555555554;4;0.3488905409862162;1.49572
ENSG00000123364;HOXC13;2351.08;0;0.0;0.0
ENSG00000123374;CDK2;1248.4979166666665;0;0.0;0.0
ENSG00000123384;LRP1;2557.1662499999998;0;0.0;0.0
ENSG00000123388;HOXC11;2578.08;0;0.0;0.0
ENSG00000123395;ATG101;859.7964285714286;0;0.0;0.0
ENSG00000123405;NFE2;1524.8799999999999;0;0.0;0.0
ENSG00000123407;HOXC12;3263.08;0;0.0;0.0
ENSG00000123411;IKZF4;1967.773923076923;1;0.11235538452635185;0.120376
ENSG00000123415;SMUG1;830.76204;9;2.4285562382768813;2.26653
ENSG00000123416;TUBA1B;1190.3318749999999;4921;913.9943504221684;954.9844
ENSG00000123427;EEF1AKMT3;1360.8817999999999;93;15.166580142235329;11.1295
ENSG00000123444;KBTBD4;1383.9818;0;0.0;0.0
ENSG00000123447;TYRL;369.083;0;0.0;0.0
ENSG00000123453;SARDH;1977.080375;1;0.11182650871653896;0.210312
ENSG00000123454;DBH;2200.0815;0;0.0;0.0
ENSG00000123472;ATPAF1;1216.8672142857142;472;85.78321285589537;85.20237
ENSG00000123473;STIL;3038.7476666666666;92;6.65731573073042;7.322709
ENSG00000123485;HJURP;1487.9705555555556;5;0.8135723080801324;1.151425
ENSG00000123496;IL13RA2;1084.081;0;0.0;0.0
ENSG00000123500;COL10A1;1883.5815;0;0.0;0.0
ENSG00000123505;AMD1;2942.955375;7;0.5091134485032482;0.443174
ENSG00000123545;NDUFAF4;1120.7486666666666;260;51.29011908522683;137.68252999999999
ENSG00000123552;USP45;2140.619846153846;2;0.20656633281755146;1.07976
ENSG00000123560;PLP1;854.2565217391304;0;0.0;0.0
ENSG00000123561;SERPINA7;1473.7476666666664;0;0.0;0.0
ENSG00000123562;MORF4L2;969.9486666666667;298;67.92607458899316;90.233091
ENSG00000123569;H2BFWT;639.083;0;0.0;0.0
ENSG00000123570;RAB9B;3676.08;0;0.0;0.0
ENSG00000123572;NRK;3892.58075;0;0.0;0.0
ENSG00000123575;FAM199X;4775.08;0;0.0;0.0
ENSG00000123576;ESX1;1423.08;0;0.0;0.0
ENSG00000123584;MAGEA9;1742.08;0;0.0;0.0
ENSG00000123594;ATXN3L;1428.5815;0;0.0;0.0
ENSG00000123595;RAB9A;984.4153333333334;0;0.0;0.0
ENSG00000123600;METTL8;1593.9243157894737;51;7.068409151867839;10.484462133
ENSG00000123607;TTC21B;1433.3318749999999;0;0.0;0.0
ENSG00000123609;NMI;1116.3315;9;1.7583813348508581;5.17933
ENSG00000123610;TNFAIP6;890.5815;0;0.0;0.0
ENSG00000123612;ACVR1C;3315.83;0;0.0;0.0
ENSG00000123636;BAZ2B;2190.859611111111;6;0.586819127518887;0.34182199999999996
ENSG00000123643;SLC36A1;1314.3546363636362;0;0.0;0.0
ENSG00000123684;LPGAT1;2567.0815;997;85.82840341073783;56.12788499999999
ENSG00000123685;BATF3;1242.082;150;26.699866995606385;51.809908
ENSG00000123689;G0S2;794.083;1015;282.5980983411799;379.599
ENSG00000123700;KCNJ2;3466.58;0;0.0;0.0
ENSG00000123728;RAP2C;2045.8811999999998;5;0.5403295063961574;0.454223
ENSG00000123737;EXOSC9;1161.9981666666665;14;2.686691009317915;2.23348
ENSG00000123739;PLA2G12A;1781.8315;101;12.58065700015044;55.68519
ENSG00000123810;B9D2;693.4163333333332;0;0.0;0.0
ENSG00000123815;COQ8B;894.1999411764706;4;0.9889957966105635;0.588499
ENSG00000123836;PFKFB2;1570.0821;200;28.20710039521107;11.420850999999999
ENSG00000123838;C4BPA;1095.7486666666666;0;0.0;0.0
ENSG00000123843;C4BPB;941.456875;9;2.0569192214031697;2.25242
ENSG00000123870;ZNF137P;1042.0815;0;0.0;0.0
ENSG00000123892;RAB38;1061.4153333333334;0;0.0;0.0
ENSG00000123901;GPR83;3023.58;2;0.16954196218870304;0.163555
ENSG00000123908;AGO2;2316.7841;28;2.6720314085678494;2.7922
ENSG00000123933;MXD4;1926.2818;0;0.0;0.0
ENSG00000123965;PMS2P5;444.083;0;0.0;0.0
ENSG00000123975;CKS2;541.083;0;0.0;0.0
ENSG00000123977;DAW1;1118.0818;3;0.6672395477577394;0.416833
ENSG00000123983;ACSL3;1226.537;0;0.0;0.0
ENSG00000123989;CHPF;2170.08;0;0.0;0.0
ENSG00000123992;DNPEP;984.0818571428572;7;1.6582857853681754;1.160008737
ENSG00000123999;INHA;984.5815;0;0.0;0.0
ENSG00000124003;MOGAT1;976.083;0;0.0;0.0
ENSG00000124006;OBSL1;2314.1480666666666;2;0.19107641104979484;0.1744794
ENSG00000124019;FAM124B;2305.7466666666664;1;0.0958865078217189;0.151668
ENSG00000124067;SLC12A4;1970.5554210526316;1;0.11236733066028273;0.0831488
ENSG00000124074;ENKD1;862.6531428571428;0;0.0;0.0
ENSG00000124089;MC3R;1012.08;0;0.0;0.0
ENSG00000124091;GCNT7;1637.58;0;0.0;0.0
ENSG00000124092;CTCFL;2634.489227272727;6;0.5074801934244835;0.959362
ENSG00000124097;HMGB1P1;564.083;6;2.365079700301855;3.17688
ENSG00000124098;FAM210B;1758.0815;85;10.724316936289386;8.51553
ENSG00000124102;PI3;505.083;0;0.0;0.0
ENSG00000124103;FAM209A;716.583;0;0.0;0.0
ENSG00000124104;SNX21;1308.9277692307692;1;0.16890924081942718;0.1091
ENSG00000124107;SLPI;524.083;0;0.0;0.0
ENSG00000124116;WFDC3;624.7753076923077;0;0.0;0.0
ENSG00000124120;TTPAL;3521.2805999999996;29;1.7966388898717;1.6656129
ENSG00000124126;PREX1;2967.5815;0;0.0;0.0
