gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000166091;CMTM5;986.755;0;0.0;0.0
ENSG00000166104;AC126323.1;1392.3385;0;0.0;0.0
ENSG00000166105;GLB1L3;2417.839625;4;0.347471338919305;0.302502
ENSG00000166106;ADAMTS15;5601.09;0;0.0;0.0
ENSG00000166111;SVOP;1764.6876;3;0.33388318309213;0.119279
ENSG00000166118;SPATA19;691.087;0;0.0;0.0
ENSG00000166123;GPT2;2742.2894;5;0.3845138479172581;0.712336
ENSG00000166126;AMN;1151.8025714285716;0;0.0;0.0
ENSG00000166128;RAB8B;1439.2876;0;0.0;0.0
ENSG00000166130;IKBIP;1899.756666666667;12;1.256724400613814;1.15124
ENSG00000166133;RPUSD2;1446.089;0;0.0;0.0
ENSG00000166135;HIF1AN;3152.8896;25;1.5361048314053627;0.514144
ENSG00000166136;NDUFB8;557.6425555555555;0;0.0;0.0
ENSG00000166140;ZFYVE19;1189.0258125;0;0.0;0.0
ENSG00000166143;PPP1R14D;680.087;0;0.0;0.0
ENSG00000166145;SPINT1;1107.5426363636363;0;0.0;0.0
ENSG00000166147;FBN1;3295.46475;2;0.11811779864548239;0.131581
ENSG00000166148;AVPR1A;3255.0885;3;0.18068509683613382;0.136245
ENSG00000166152;C16orf78;996.087;0;0.0;0.0
ENSG00000166153;DEPDC4;849.2879;0;0.0;0.0
ENSG00000166159;LRTM2;1455.9213333333335;0;0.0;0.0
ENSG00000166160;OPN1MW2;778.7546666666667;0;0.0;0.0
ENSG00000166164;BRD7;1822.3744285714288;5;0.5277896560179381;1.03673
ENSG00000166165;CKB;683.264;0;0.0;0.0
ENSG00000166166;TRMT61A;2950.09;0;0.0;0.0
ENSG00000166167;BTRC;2889.3740000000003;0;0.0;0.0
ENSG00000166169;POLL;1507.382705882353;10;1.2498743804542358;0.904655
ENSG00000166170;BAG5;3066.33925;38;2.4215843916839206;2.1215984999999997
ENSG00000166171;DPCD;571.7536666666666;0;0.0;0.0
ENSG00000166173;LARP6;1326.2876;1;0.14961316238136277;0.0615849
ENSG00000166181;API5;1466.0883636363635;0;0.0;0.0
ENSG00000166183;ASPG;1149.199088888889;0;0.0;0.0
ENSG00000166188;ZNF319;2297.0885;0;0.0;0.0
ENSG00000166189;HPS6;2577.09;0;0.0;0.0
ENSG00000166192;SENP8;1468.4882;7;0.859108895259709;0.419296
ENSG00000166197;NOLC1;2356.2001111111113;228;18.740086737411346;19.1594
ENSG00000166199;ALKBH3;807.08775;0;0.0;0.0
ENSG00000166200;COPS2;1593.338125;0;0.0;0.0
ENSG00000166206;GABRB3;2298.9348384615387;4;0.33948351087578743;0.2267101
ENSG00000166211;SPIC;1060.09;0;0.0;0.0
ENSG00000166220;TBATA;1102.089;0;0.0;0.0
ENSG00000166224;SGPL1;1183.462375;30;4.868165994420612;1.38589
ENSG00000166225;FRS2;1747.6332727272727;0;0.0;0.0
ENSG00000166226;CCT2;911.7307142857143;13;2.7919219838949836;9.692401
ENSG00000166228;PCBD1;564.087;5;1.7166147310470115;4.16745
ENSG00000166233;ARIH1;2943.9885999999997;25;1.633878671952669;1.622071
ENSG00000166246;C16orf71;1973.6888;0;0.0;0.0
ENSG00000166250;CLMP;1677.3377500000001;0;0.0;0.0
ENSG00000166257;SCN3B;3262.7556666666665;5;0.3048172155976887;0.392001
ENSG00000166260;COX11;1242.9882;5;0.8286654753599023;0.44313
ENSG00000166261;ZNF202;1670.976888888889;0;0.0;0.0
ENSG00000166262;FAM227B;936.8021428571428;2;0.33352037589911576;0.6077022000000001
ENSG00000166263;STXBP4;3119.215125;1;0.06240965088108802;0.0171195
ENSG00000166265;CYYR1;1619.7556666666667;0;0.0;0.0
ENSG00000166266;CUL5;1993.0885;0;0.0;0.0
ENSG00000166268;MYRFL;1852.8888;0;0.0;0.0
ENSG00000166272;WBP1L;3014.08925;121;7.7984003221118625;7.972027
ENSG00000166275;BORCS7;1152.088;88;14.827966054156954;9.92004
ENSG00000166278;C2;1373.6180000000002;4;0.6033592556596314;1.357777
ENSG00000166289;PLEKHF1;1004.5885;0;0.0;0.0
ENSG00000166292;TMEM100;951.9213333333333;0;0.0;0.0
ENSG00000166295;ANAPC16;2420.0894;98;7.830768673444401;7.834910000000001
ENSG00000166311;SMPD1;1326.1888000000001;0;0.0;0.0
ENSG00000166313;APBB1;1666.4646249999998;0;0.0;0.0
ENSG00000166317;SYNPO2L;3109.7556666666665;8;0.5184195052618606;0.543351
ENSG00000166321;NUDT13;1640.21425;1;0.11807238643270118;0.901743
ENSG00000166323;C11orf65;1230.7135;0;0.0;0.0
ENSG00000166326;TRIM44;6743.5935;6;0.1723093280386101;0.122715
ENSG00000166329;CCDC182;760.087;0;0.0;0.0
ENSG00000166333;ILK;1125.6509875;0;0.0;0.0
ENSG00000166337;TAF10;2381.8882000000003;0;0.0;0.0
ENSG00000166340;TPP1;2458.33925;0;0.0;0.0
ENSG00000166341;DCHS1;10641.1;0;0.0;0.0
ENSG00000166342;NETO1;1763.231142857143;0;0.0;0.0
ENSG00000166343;MSS51;1902.756666666667;7;0.7474402083254008;1.01134
ENSG00000166347;CYB5A;1747.374;14;1.5369053908250847;1.069703
ENSG00000166348;USP54;2195.7942941176475;12;1.0677566592311014;0.7463690000000001
ENSG00000166349;RAG1;3512.4223333333334;0;0.0;0.0
ENSG00000166351;POTED;1835.09;0;0.0;0.0
ENSG00000166352;C11orf74;709.4506363636364;100;27.29771085739349;35.178007876799995
ENSG00000166359;WDR88;1329.4223333333332;0;0.0;0.0
ENSG00000166363;OR10A5;982.087;0;0.0;0.0
ENSG00000166368;OR2D2;1038.09;0;0.0;0.0
ENSG00000166377;ATP9B;1322.703423076923;108;15.845355963125224;18.1244
ENSG00000166387;PPFIBP2;1028.272962962963;0;0.0;0.0
ENSG00000166391;MOGAT2;2311.34;0;0.0;0.0
ENSG00000166394;CYB5R2;1219.3735714285715;5;0.7941127120359587;0.507524
ENSG00000166396;SERPINB7;1359.945857142857;0;0.0;0.0
ENSG00000166398;KIAA0355;1534.5164285714286;6;0.7572314267318063;1.2777
ENSG00000166401;SERPINB8;1705.310888888889;3;0.3406956679047655;0.935992
ENSG00000166402;TUB;3327.4233333333336;0;0.0;0.0
ENSG00000166405;RIC3;1931.339;0;0.0;0.0
ENSG00000166407;LMO1;899.8377499999999;0;0.0;0.0
ENSG00000166408;OR5P1P;853.087;0;0.0;0.0
ENSG00000166411;IDH3A;992.9627416666667;7;1.4627681481078574;3.8502
ENSG00000166415;WDR72;4428.9646250000005;5;0.2237823227271588;1.864005
ENSG00000166426;CRABP1;502.087;0;0.0;0.0
ENSG00000166428;PLD4;1868.9454285714287;0;0.0;0.0
ENSG00000166432;ZMAT1;3074.8038571428574;2;0.1259683672560356;0.0930253
ENSG00000166435;XRRA1;1596.53805;0;0.0;0.0
ENSG00000166436;TRIM66;4136.8904999999995;9;0.4277227595306316;0.249426
ENSG00000166439;RNF169;4019.0885;0;0.0;0.0
ENSG00000166441;RPL27A;840.58725;2576;593.4350461514883;1403.287513
ENSG00000166444;ST5;894.1039344262296;6;1.299607372040271;3.34091
ENSG00000166446;CDYL2;2263.803;0;0.0;0.0
ENSG00000166448;TMEM130;1769.3385;16;1.779791871671963;1.96312
ENSG00000166450;PRTG;2679.4230000000002;0;0.0;0.0
ENSG00000166451;CENPN;1063.1994444444445;0;0.0;0.0
ENSG00000166452;AKIP1;890.6340909090909;147;31.997269892419578;33.52380758949
ENSG00000166454;ATMIN;3020.2556666666665;30;1.924959914260702;1.67701000583997
ENSG00000166455;C16orf46;1053.5884999999998;0;0.0;0.0
ENSG00000166471;TMEM41B;1788.2315714285712;64;6.9539561508055625;4.554420580407
ENSG00000166473;PKD1L2;3263.7561666666666;19;1.0978454542539704;0.9526996
ENSG00000166477;LEO1;1520.089;1;0.12801460836178905;0.475837
ENSG00000166478;ZNF143;985.0878333333333;0;0.0;0.0
ENSG00000166479;TMX3;943.016;5;1.0268331118370375;2.11402
ENSG00000166482;MFAP4;1369.2887999999998;0;0.0;0.0
ENSG00000166483;WEE1;1885.463125;0;0.0;0.0
ENSG00000166484;MAPK7;1426.6435555555556;0;0.0;0.0
ENSG00000166492;FAM86GP;899.087;0;0.0;0.0
ENSG00000166501;PRKCB;1885.445;0;0.0;0.0
ENSG00000166503;HDGFL3;2960.0896666666667;23;1.4916518565661439;0.483363
ENSG00000166507;NDST2;1601.231142857143;0;0.0;0.0
ENSG00000166508;MCM7;1628.7811538461538;0;0.0;0.0
ENSG00000166509;CLEC3A;1346.33925;4;0.5449376362138201;0.884405
ENSG00000166510;CCDC68;1915.7556666666667;0;0.0;0.0
ENSG00000166523;CLEC4E;788.5875;21;5.157251701208662;2.65924
ENSG00000166526;ZNF3;1227.6213333333333;11;1.796196175010699;1.34118
ENSG00000166527;CLEC4D;1206.0884999999998;0;0.0;0.0
ENSG00000166529;ZSCAN21;1420.0888;2;0.29420769575091654;0.762163
ENSG00000166530;HSBP1P2;157.087;0;0.0;0.0
ENSG00000166532;RIMKLB;1977.550153846154;44;4.308971266087545;7.488046000000001
ENSG00000166535;A2ML1;1677.0883333333334;1;0.15329136769469542;0.106376
ENSG00000166546;BEAN1;1375.9977272727274;8;1.1605503906441346;0.762761
ENSG00000166548;TK2;1600.469380952381;4;0.4840180338674914;0.48182
ENSG00000166557;TMED3;3778.0906666666665;14;0.7009156698308969;0.219244
ENSG00000166558;SLC38A8;740.0877499999999;0;0.0;0.0
ENSG00000166562;SEC11C;879.963125;1;0.22008196168268201;0.133339
ENSG00000166569;CPLX4;1869.09;0;0.0;0.0
ENSG00000166573;GALR1;5107.5885;18;0.690235770842788;0.482456
ENSG00000166575;TMEM135;2047.7556666666667;17;1.5674470513041123;5.4305749
ENSG00000166578;IQCD;1565.09;0;0.0;0.0
ENSG00000166579;NDEL1;1002.2456842105264;0;0.0;0.0
ENSG00000166582;CENPV;769.8021428571428;1;0.27604717791014294;0.484065
ENSG00000166589;CDH16;2190.5337777777777;0;0.0;0.0
ENSG00000166592;RRAD;830.0881999999999;0;0.0;0.0
ENSG00000166595;CIAO2B;586.2536666666666;0;0.0;0.0
ENSG00000166596;CFAP52;975.7879;5;0.8984767966724164;2.0038
ENSG00000166598;HSP90B1;1108.9971818181818;7550;1318.4548384846855;1174.241
ENSG00000166603;MC4R;1642.09;0;0.0;0.0
ENSG00000166619;BLCAP;1149.5546666666667;5;0.8242180823135715;0.322359
ENSG00000166634;SERPINB12;1176.09;0;0.0;0.0
ENSG00000166664;CHRFAM7A;1780.8025714285716;0;0.0;0.0
ENSG00000166669;ATF7IP2;1464.9770555555556;14;1.8507473121059055;1.1548929
ENSG00000166670;MMP10;1098.0884999999998;0;0.0;0.0
ENSG00000166676;TVP23A;1937.5061666666668;5;0.47599513654148623;0.517027
ENSG00000166681;BEX3;776.087;0;0.0;0.0
ENSG00000166682;TMPRSS5;1359.0175;0;0.0;0.0
ENSG00000166685;COG1;1380.5879;4;0.575724131433303;2.05013
ENSG00000166689;PLEKHA7;1920.0884210526317;6;0.6137303068664718;0.502379
ENSG00000166693;OR5M13P;865.087;0;0.0;0.0
ENSG00000166704;ZNF606;1591.8664444444446;8;0.9632454093196509;3.7096
ENSG00000166707;ZCCHC18;1513.3744285714288;0;0.0;0.0
ENSG00000166710;B2M;990.0215333333333;35;6.9203683459452465;5.658506
ENSG00000166716;ZNF592;4970.08925;20;0.7793180404493667;0.651352
ENSG00000166734;CASC4;1497.83825;81;10.502911534436594;8.292302000000001
ENSG00000166736;HTR3A;1857.2324285714287;0;0.0;0.0
ENSG00000166741;NNMT;754.8377499999999;0;0.0;0.0
ENSG00000166743;ACSM1;1405.089;0;0.0;0.0
ENSG00000166747;AP1G1;1534.3153636363638;1;0.12835239998724204;0.0987293
ENSG00000166750;SLFN5;4701.426666666667;293;12.060535608884853;7.38138
ENSG00000166762;CATSPER2;1426.8384999999998;6;0.8404788561981551;0.360072
ENSG00000166763;STRCP1;5256.09;0;0.0;0.0
ENSG00000166780;C16orf45;930.5423636363637;0;0.0;0.0
ENSG00000166783;MARF1;2821.9552666666664;0;0.0;0.0
ENSG00000166787;SAA3P;431.587;0;0.0;0.0
ENSG00000166788;SAAL1;790.4211333333333;0;0.0;0.0
ENSG00000166793;YPEL4;1356.5885;0;0.0;0.0
ENSG00000166794;PPIB;818.0889999999999;5;1.214633639323868;1.19362
ENSG00000166796;LDHC;923.0878999999999;3;0.6294005503433309;0.403888
ENSG00000166797;CIAO2A;756.7541666666666;2824;722.7017921177977;906.70017
ENSG00000166800;LDHAL6A;1689.4223333333332;0;0.0;0.0
ENSG00000166801;FAM111A;2224.361090909091;72;6.306901938118268;5.43874
ENSG00000166803;PCLAF;814.6428888888889;13;3.115396831375973;2.89616
ENSG00000166813;KIF7;2084.4223333333334;0;0.0;0.0
ENSG00000166816;LDHD;1632.08925;0;0.0;0.0
ENSG00000166819;PLIN1;1800.0885;0;0.0;0.0
ENSG00000166821;PEX11A;1081.2876;7;1.3024783932016482;1.089198
ENSG00000166822;TMEM170A;2578.5172857142857;92;6.913780994938974;5.864730568578
ENSG00000166823;MESP1;1338.0885;0;0.0;0.0
ENSG00000166825;ANPEP;920.8651111111111;0;0.0;0.0
ENSG00000166828;SCNN1G;3405.09;1;0.05687485815600266;0.0776159
ENSG00000166831;RBPMS2;1809.59;0;0.0;0.0
ENSG00000166833;NAV2;4504.797411764705;0;0.0;0.0
ENSG00000166839;ANKDD1A;1589.3894;18;2.2249467456426437;1.973888
ENSG00000166840;GLYATL1;904.9826736842106;0;0.0;0.0
ENSG00000166845;C18orf54;2602.2315714285714;0;0.0;0.0
ENSG00000166847;DCTN5;2227.339;1295;112.59299749089146;241.953303
ENSG00000166848;TERF2IP;1273.4223333333332;2;0.30416305052776127;0.442663
ENSG00000166851;PLK1;1134.5321111111111;2;0.35384289608865854;0.134835
ENSG00000166855;CLPX;1614.2551666666668;51;6.124426430366227;3.80356
ENSG00000166856;GPR182;1415.088;0;0.0;0.0
ENSG00000166860;ZBTB39;6196.09;0;0.0;0.0
ENSG00000166862;CACNG2;1540.0885;2;0.2514972493573235;0.228615
ENSG00000166863;TAC3;848.3605454545454;0;0.0;0.0
ENSG00000166866;MYO1A;1443.6435555555556;0;0.0;0.0
ENSG00000166869;CHP2;1895.09;4;0.3835560958367501;0.523431
ENSG00000166881;NEMP1;3134.58925;0;0.0;0.0
ENSG00000166884;OR4D6;982.087;0;0.0;0.0
ENSG00000166886;NAB2;1280.0882000000001;0;0.0;0.0
ENSG00000166887;VPS39;1390.087857142857;3;0.35401494132124134;0.933926
ENSG00000166888;STAT6;1741.20856;54;5.995486637263684;10.25612
ENSG00000166889;PATL1;2212.5885;0;0.0;0.0
ENSG00000166896;ATP23;1082.4882;8;1.4312507850592597;0.751064
ENSG00000166897;ELFN2;2699.0878571428575;0;0.0;0.0
ENSG00000166900;STX3;2044.9635;1;0.09663769866709977;0.0887401
ENSG00000166902;MRPL16;712.08775;0;0.0;0.0
ENSG00000166908;PIP4K2C;1383.3385;0;0.0;0.0
ENSG00000166912;MTMR10;2506.2894;3;0.23181362546371118;0.162971
ENSG00000166913;YWHAB;1852.5885;108;11.33975366414652;9.72459
ENSG00000166920;C15orf48;591.587;0;0.0;0.0
ENSG00000166922;SCG5;812.7546666666666;0;0.0;0.0
ENSG00000166923;GREM1;7233.093400000001;6;0.16731875196618048;0.4795774
ENSG00000166924;NYAP1;1855.5885;0;0.0;0.0
ENSG00000166925;TSC22D4;1304.4218333333333;0;0.0;0.0
ENSG00000166926;MS4A6E;514.7536666666666;0;0.0;0.0
ENSG00000166927;MS4A7;1022.7544166666667;300;56.80660213317121;28.3259
ENSG00000166928;MS4A14;2197.9073636363637;0;0.0;0.0
ENSG00000166930;MS4A5;411.087;2;0.9422045005481717;1.0322
ENSG00000166938;DIS3L;1453.8025714285716;32;4.2457289082015475;4.56063
ENSG00000166946;CCNDBP1;1479.7556666666667;3;0.4105815202245899;0.35064056
ENSG00000166947;EPB42;1737.08925;0;0.0;0.0
ENSG00000166948;TGM6;1618.089;0;0.0;0.0
ENSG00000166949;SMAD3;1180.888;0;0.0;0.0
ENSG00000166959;MS4A8;798.199111111111;0;0.0;0.0
ENSG00000166960;CCDC178;1863.0886153846154;0;0.0;0.0
ENSG00000166961;MS4A15;1498.58925;0;0.0;0.0
ENSG00000166963;MAP1A;10337.6;0;0.0;0.0
ENSG00000166965;RCCD1;1587.9778666666666;2;0.2439127330722113;0.578258
ENSG00000166971;AKTIP;993.6592857142857;6;1.144233424703621;0.689884
ENSG00000166974;MAPRE2;1947.4730000000002;11;1.093883893266271;0.7252795
ENSG00000166979;EVA1C;1250.4734615384614;0;0.0;0.0
ENSG00000166984;TCP10L2;880.9449999999999;0;0.0;0.0
ENSG00000166986;MARS;798.8302857142858;3;0.7328988498728171;0.226974
ENSG00000166987;MBD6;825.4445714285714;0;0.0;0.0
ENSG00000166997;CNPY4;910.0876000000001;4;0.8367033391306139;1.69774
ENSG00000167004;PDIA3;1298.2546666666667;9511;1418.7380866993608;1454.0513799999999
ENSG00000167005;NUDT21;1004.8017142857143;9;1.7649838638859079;6.20354
ENSG00000167011;NAT16;1513.08925;0;0.0;0.0
ENSG00000167014;TERB2;883.7546666666667;1;0.22079005040562727;0.378732
ENSG00000167034;NKX3-1;1923.5885;0;0.0;0.0
ENSG00000167037;SGSM1;4315.5895;2;0.08975224159692877;0.124517
ENSG00000167065;DUSP18;1356.6888;24;3.465130407011327;4.461512
ENSG00000167074;TEF;3034.089;0;0.0;0.0
ENSG00000167077;MEI1;1172.90025;7;1.1379562093756574;0.406022
ENSG00000167080;B4GALNT2;4055.4233333333336;130;6.217995370684546;4.00842
ENSG00000167081;PBX3;1387.6715833333335;13;1.814285289183398;4.5659
ENSG00000167083;GNGT2;695.587;0;0.0;0.0
ENSG00000167085;PHB;906.5544666666666;2093;447.11599023890574;652.8312999999999
ENSG00000167088;SNRPD1;1589.5877500000001;376;45.80491296412714;155.13466
ENSG00000167094;TTC16;3481.4233333333336;3;0.16127953025863917;0.151219
ENSG00000167098;SUN5;789.5885;0;0.0;0.0
ENSG00000167100;SAMD14;1660.9885000000002;0;0.0;0.0
ENSG00000167103;PIP5KL1;757.6708333333332;5;1.3211987771595124;2.4522
ENSG00000167104;BPIFB6;1444.09;0;0.0;0.0
ENSG00000167105;TMEM92;1942.089;0;0.0;0.0
ENSG00000167106;FAM102A;2322.0887142857146;0;0.0;0.0
ENSG00000167107;ACSF2;790.487592;1;0.2926491654927224;0.497879
ENSG00000167110;GOLGA2;1437.4215333333334;27;3.592794868819436;3.29317
ENSG00000167112;TRUB2;2234.421333333333;45;3.9408568456643183;2.2444
ENSG00000167113;COQ4;1335.4882;16;2.3430579572542998;1.39775
ENSG00000167114;SLC27A4;2321.09;0;0.0;0.0
ENSG00000167117;ANKRD40CL;984.0875;11;2.202273715776253;2.994761
ENSG00000167118;URM1;1735.7551666666668;0;0.0;0.0
ENSG00000167123;CERCAM;1192.4454285714287;6;0.9776314325743106;0.310173
ENSG00000167130;DOLPP1;1406.6888;0;0.0;0.0
ENSG00000167131;CCDC103;1199.8876;0;0.0;0.0
ENSG00000167136;ENDOG;1073.09;0;0.0;0.0
ENSG00000167139;TBC1D21;1008.0880000000001;0;0.0;0.0
ENSG00000167157;PRRX2;1233.09;0;0.0;0.0
ENSG00000167165;UGT1A6;1047.463125;0;0.0;0.0
ENSG00000167173;C15orf39;2472.2315714285714;49;3.8384496973635986;3.037013
ENSG00000167178;ISLR2;1962.0051666666668;1;0.13193400020434376;0.15812
ENSG00000167182;SP2;853.5875;0;0.0;0.0
ENSG00000167183;PRR15L;1452.09;0;0.0;0.0
ENSG00000167186;COQ7;938.8148181818182;14;2.915948528312865;1.4627919999999999
ENSG00000167191;GPRC5B;1476.2701818181818;0;0.0;0.0
ENSG00000167193;CRK;2364.58925;96;7.8959107386572;13.10482
ENSG00000167194;C16orf92;428.837;0;0.0;0.0
ENSG00000167195;GOLGA6C;2010.09;0;0.0;0.0
ENSG00000167196;FBXO22;2024.645;16;1.5419553894280085;1.754435
ENSG00000167202;TBC1D2B;1860.088;4;0.4164620399861149;0.950726
ENSG00000167207;NOD2;1812.319153846154;1;0.12403106824212035;0.0646202
ENSG00000167208;SNX20;2104.0894;83;7.64452518678191;7.87297
ENSG00000167210;LOXHD1;3263.2431538461537;0;0.0;0.0
ENSG00000167216;KATNAL2;1117.963125;9;1.5546155022148267;2.57223
ENSG00000167220;HDHD2;985.3953846153846;0;0.0;0.0
ENSG00000167232;ZNF91;1450.0046666666667;156;20.839478704698706;17.091392
ENSG00000167244;IGF2;3049.963875;0;0.0;0.0
ENSG00000167257;RNF214;1723.713875;0;0.0;0.0
ENSG00000167258;CDK12;2470.5885000000003;18;1.4245956765686583;0.9284129999999999
ENSG00000167261;DPEP2;1017.8657777777777;0;0.0;0.0
ENSG00000167264;DUS2;839.9002499999999;0;0.0;0.0
ENSG00000167272;POP5;636.9758888888888;3;0.9225444657717704;1.2760859999999998
ENSG00000167280;ENGASE;1298.0885;0;0.0;0.0
ENSG00000167281;RBFOX3;1373.7811384615384;2;0.28409989768714317;0.1904287
ENSG00000167283;ATP5MG;717.3377499999999;0;0.0;0.0
ENSG00000167286;CD3D;427.887;0;0.0;0.0
ENSG00000167291;TBC1D16;2856.2005555555556;2;0.13560953230803768;0.0843015
ENSG00000167302;TEPSIN;1146.3956153846154;0;0.0;0.0
ENSG00000167306;MYO5B;2250.0882857142856;0;0.0;0.0
ENSG00000167311;ART5;967.6887999999999;0;0.0;0.0
ENSG00000167315;ACAA2;1381.945857142857;3;0.44989828193707254;0.297282
ENSG00000167323;STIM1;1054.53775;0;0.0;0.0
ENSG00000167325;RRM1;1257.802357142857;0;0.0;0.0
ENSG00000167332;OR51E2;1924.4223333333332;3;0.3255467926510652;0.33474
ENSG00000167333;TRIM68;1460.9454285714287;20;2.6547011974594006;1.69907
ENSG00000167346;MMP26;792.4213333333333;0;0.0;0.0
ENSG00000167355;OR51B5;1024.8881999999999;2;0.44810048400636976;0.849129
ENSG00000167359;OR51I1;873.087;0;0.0;0.0
ENSG00000167360;OR51Q1;1024.09;0;0.0;0.0
ENSG00000167363;FN3K;1049.4882;3;0.476199230141865;0.733556
ENSG00000167371;PRRT2;1304.7249545454545;7;1.0390302494873969;0.79361682
ENSG00000167377;ZNF23;2307.9225833333335;2;0.16782539601368615;0.201895
ENSG00000167378;IRGQ;3269.2888;119;7.032006793991908;6.23362
ENSG00000167380;ZNF226;1136.298157894737;3;0.5306330914877236;0.139463
ENSG00000167384;ZNF180;1823.8156363636365;1;0.10618617742775507;0.08879219999999999
ENSG00000167390;POM121L3P;1091.09;0;0.0;0.0
ENSG00000167393;PPP2R3B;1393.3881999999999;1;0.20227733713934043;0.0671255
ENSG00000167394;ZNF668;1684.4887999999999;0;0.0;0.0
ENSG00000167395;ZNF646;4095.33925;0;0.0;0.0
ENSG00000167397;VKORC1;732.462375;920;243.20892540364326;316.32419999999996
ENSG00000167414;GNG8;144.087;0;0.0;0.0
ENSG00000167419;LPO;1920.2712727272728;11;1.1451540505712285;2.482273
ENSG00000167434;CA4;695.7541666666666;0;0.0;0.0
ENSG00000167447;SMG8;1833.089;0;0.0;0.0
ENSG00000167460;TPM4;1701.8805416666667;776;88.28563505541607;312.652848
ENSG00000167461;RAB8A;1012.0882857142858;7;1.3394563443170446;1.3586799999999999
ENSG00000167468;GPX4;668.1641538461538;0;0.0;0.0
ENSG00000167470;MIDN;1539.9218333333336;0;0.0;0.0
ENSG00000167476;JSRP1;742.0880000000001;0;0.0;0.0
ENSG00000167483;FAM129C;2057.9356923076925;51;4.764981803599631;2.826501
ENSG00000167487;KLHL26;1183.7541666666666;3;0.5019295405564996;1.2428496
ENSG00000167491;GATAD2A;1962.9343076923078;1;0.09889724970596074;0.739832
ENSG00000167494;NOS2P2;1191.0884999999998;0;0.0;0.0
ENSG00000167508;MVD;753.2638235294118;12;3.2064206918326374;7.57571
ENSG00000167513;CDT1;1251.4213333333335;8;1.2592960175189705;0.829683
ENSG00000167515;TRAPPC2L;910.1542666666667;0;0.0;0.0
ENSG00000167522;ANKRD11;1987.826738095238;0;0.0;0.0
ENSG00000167523;SPATA33;1431.1891;4;0.5770208478783713;1.258258
ENSG00000167524;RSKR;848.0875;12;2.789798481212912;1.1122
ENSG00000167525;PROCA1;1040.1879000000001;0;0.0;0.0
ENSG00000167526;RPL13;1141.8878;1057;179.26709926980243;490.212606
ENSG00000167528;ZNF641;1805.5882000000001;6;0.6755074015194154;0.214853
ENSG00000167531;LALBA;913.5885;0;0.0;0.0
ENSG00000167535;CACNB3;1192.2546666666667;2;0.3266813593825056;0.324083
ENSG00000167536;DHRS13;1293.2887999999998;0;0.0;0.0
ENSG00000167543;TP53I13;797.7541666666666;0;0.0;0.0
ENSG00000167548;KMT2D;2912.713625;1;0.09447916437971018;0.691505
ENSG00000167549;CORO6;1932.83925;0;0.0;0.0
ENSG00000167550;RHEBL1;897.3385;0;0.0;0.0
ENSG00000167552;TUBA1A;985.8657777777777;2414;474.25813782999455;483.7121
ENSG00000167553;TUBA1C;1089.6885;2658;472.39192161865515;679.02405
ENSG00000167554;ZNF610;1595.311222222222;9;1.0986619343935586;2.229874
ENSG00000167555;ZNF528;1656.4213333333335;43;4.997688910282244;3.740036
ENSG00000167562;ZNF701;1918.660142857143;27;2.734973977987632;5.354159
ENSG00000167565;SERTAD3;839.8882;0;0.0;0.0
ENSG00000167566;NCKAP5L;2759.4894;2;0.14200935718374078;0.211871
ENSG00000167578;RAB4B;1031.3384999999998;4;0.7510345350910093;0.553399
ENSG00000167580;AQP2;2176.4223333333334;0;0.0;0.0
ENSG00000167588;GPD1;1060.5164285714286;0;0.0;0.0
ENSG00000167595;PROSER3;1046.4998235294117;26;4.839417391452585;3.997107
ENSG00000167600;CYP2S1;1014.7546666666667;0;0.0;0.0
ENSG00000167601;AXL;2474.2894;24;1.8914800309402744;1.4279579999999998
ENSG00000167604;AD000864.1;1084.2701818181818;21;3.690380551805179;3.68936
ENSG00000167608;TMC4;942.6879000000001;0;0.0;0.0
ENSG00000167612;ANKRD33;1500.08925;0;0.0;0.0
ENSG00000167613;LAIR1;1039.2180869565218;18;3.420926130398461;1.357498
ENSG00000167614;TTYH1;1120.6174705882352;4;0.7348817663854327;0.311651
ENSG00000167615;LENG8;2223.3108888888887;0;0.0;0.0
ENSG00000167617;CDC42EP5;520.087;0;0.0;0.0
ENSG00000167618;LAIR2;535.337;0;0.0;0.0
ENSG00000167619;TMEM145;939.2882;4;0.7839109609425042;0.518201
ENSG00000167625;ZNF526;2226.0885;6;0.54230988003578;0.416969
ENSG00000167632;TRAPPC9;1738.8102222222221;0;0.0;0.0
ENSG00000167633;KIR3DL1;1673.09;0;0.0;0.0
ENSG00000167634;NLRP7;2345.4223333333334;0;0.0;0.0
ENSG00000167635;ZNF146;1683.0882000000001;108;12.426985800215162;8.77149
ENSG00000167637;ZNF283;1586.4522727272727;17;2.0160152322252984;2.748592
ENSG00000167641;PPP1R14A;565.287;0;0.0;0.0
ENSG00000167642;SPINT2;1000.9062727272726;0;0.0;0.0
ENSG00000167644;C19orf33;392.587;0;0.0;0.0
ENSG00000167645;YIF1B;1008.3383125;14;2.6482563535902894;4.0286550000000005
ENSG00000167646;DNAAF3;1082.205705882353;0;0.0;0.0
ENSG00000167653;PSCA;707.837;0;0.0;0.0
ENSG00000167654;ATCAY;1829.4218333333336;2;0.2598606757102758;0.132425
ENSG00000167656;LY6D;800.8377499999999;0;0.0;0.0
ENSG00000167657;DAPK3;1208.374;0;0.0;0.0
ENSG00000167658;EEF2;786.8017142857143;0;0.0;0.0
