gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000159247;TUBBP5;1227.3395;6;0.968638129989986;0.996596
ENSG00000159248;GJD2;2850.09;0;0.0;0.0
ENSG00000159251;ACTC1;1367.589;0;0.0;0.0
ENSG00000159256;MORC3;1295.0885;4;0.6319516233611342;0.885475
ENSG00000159259;CHAF1B;1981.0893333333333;19;1.828336760095788;2.11197
ENSG00000159261;CLDN14;1307.923;2;0.28775621729355993;0.42792
ENSG00000159263;SIM2;2396.6896;5;0.3966746663948511;0.57922
ENSG00000159267;HLCS;2994.5174285714284;6;0.4018381912860707;0.62667
ENSG00000159289;GOLGA6A;1081.3385;0;0.0;0.0
ENSG00000159307;SCUBE1;1870.7137500000001;3;0.31533923626017196;0.6248226
ENSG00000159314;ARHGAP27;1770.2469473684212;4;0.4650240756349466;0.35122300219632996
ENSG00000159322;ADPGK;1376.7315714285717;28;3.850271425837974;1.55098
ENSG00000159335;PTMS;791.66;0;0.0;0.0
ENSG00000159337;PLA2G4D;2424.0893333333333;2;0.15525953182332314;0.152892
ENSG00000159339;PADI4;821.0884;18;4.0908107261410445;4.877172
ENSG00000159346;ADIPOR1;1378.6892;3746;511.30244830695517;469.97508700000003
ENSG00000159348;CYB5R1;1128.66;1932;322.12212799105635;313.66287
ENSG00000159352;PSMD4;705.8385;4394;1171.4358490975148;893.65723
ENSG00000159363;ATP13A2;1484.1555999999998;1321;167.49986533156488;105.98232999999999
ENSG00000159374;M1AP;1260.5333333333335;5;0.7464359827677004;0.765858
ENSG00000159377;PSMB4;1049.8028571428572;2860;512.6666760970242;848.7997499999998
ENSG00000159387;IRX6;1917.089;0;0.0;0.0
ENSG00000159388;BTG2;1930.0900000000001;3203;312.28870386794324;298.951
ENSG00000159398;CES5A;1694.311777777778;0;0.0;0.0
ENSG00000159399;HK2;3743.0893333333333;0;0.0;0.0
ENSG00000159403;C1R;1344.030117647059;0;0.0;0.0
ENSG00000159409;CELF3;1805.6605714285713;0;0.0;0.0
ENSG00000159423;ALDH4A1;1842.9226666666666;1104;112.72942333764983;92.527817
ENSG00000159433;STARD9;4680.519142857143;17;0.6713289314312199;1.012006
ENSG00000159445;THEM4;2001.2892;223;20.950269767039313;30.3776
ENSG00000159450;TCHH;6875.59;126;3.448562290990766;4.5763562775999995
ENSG00000159455;LCE2B;540.088;0;0.0;0.0
ENSG00000159459;UBR1;1472.3385;0;0.0;0.0
ENSG00000159461;AMFR;1060.672;0;0.0;0.0
ENSG00000159479;MED8;1193.2892;1164;183.56261915637623;203.74774
ENSG00000159495;TGM7;1325.0890000000002;0;0.0;0.0
ENSG00000159496;RGL4;2286.8896;0;0.0;0.0
ENSG00000159516;SPRR2G;517.088;0;0.0;0.0
ENSG00000159527;PGLYRP3;1101.09;0;0.0;0.0
ENSG00000159556;ISL2;1284.756;0;0.0;0.0
ENSG00000159579;RSPRY1;1323.2553333333333;14;1.9909542463752632;1.0556
ENSG00000159588;CCDC17;1705.311777777778;38;4.19330840943672;4.508922
ENSG00000159592;GPBP1L1;1274.3028571428572;2939;434.0140092391269;296.22468999999995
ENSG00000159593;NAE1;777.1793636363636;4;0.9938289979192947;1.859963
ENSG00000159596;TMEM69;1021.5889999999999;414;76.1811662230012;73.6236
ENSG00000159618;ADGRG5;2093.8034285714284;0;0.0;0.0
ENSG00000159625;DRC7;1492.2890000000002;3;0.37830772892306197;0.299023
ENSG00000159640;ACE;1480.5888181818182;0;0.0;0.0
ENSG00000159648;TEPP;1207.339;0;0.0;0.0
ENSG00000159650;UROC1;2927.59;0;0.0;0.0
ENSG00000159658;EFCAB14;1472.9216666666669;2835;362.2016130843621;195.97501
ENSG00000159674;SPON2;713.9065454545454;2;0.5934924522734617;0.335546
ENSG00000159685;CHCHD6;768.8385;0;0.0;0.0
ENSG00000159692;CTBP1;1023.6147368421052;69;12.684970399367002;27.072
ENSG00000159708;LRRC36;1096.6445555555556;2;0.3976034687105988;0.802796
ENSG00000159712;ANKRD18CP;2908.09;0;0.0;0.0
ENSG00000159713;TPPP3;1132.8892;0;0.0;0.0
ENSG00000159714;ZDHHC1;1186.4223333333332;0;0.0;0.0
ENSG00000159720;ATP6V0D1;1148.422111111111;17;2.732246240133716;3.442815
ENSG00000159723;AGRP;692.088;0;0.0;0.0
ENSG00000159733;ZFYVE28;1892.452909090909;3;0.29831361180768373;0.490087
ENSG00000159753;CARMIL2;1562.9218333333336;0;0.0;0.0
ENSG00000159761;C16orf86;923.7556666666666;0;0.0;0.0
ENSG00000159763;PIP;506.088;0;0.0;0.0
ENSG00000159784;FAM131B;3152.2004444444447;0;0.0;0.0
ENSG00000159788;RGS12;1642.3966153846154;43;4.965786727218128;2.808364
ENSG00000159792;PSKH1;1658.4226666666666;0;0.0;0.0
ENSG00000159840;ZYX;1068.5888;0;0.0;0.0
ENSG00000159842;ABR;1087.5328333333334;0;0.0;0.0
ENSG00000159860;TCAF2P1;2061.59;1;0.0916266460101697;0.14032
ENSG00000159871;LYPD5;1359.6446666666666;3;0.47954945825511586;0.43091
ENSG00000159873;CCDC117;2215.4223333333334;28;2.3795875774915594;1.88071
ENSG00000159882;ZNF230;2160.4892;2;0.1873619336408085;0.309777
ENSG00000159884;CCDC107;1008.0889999999999;0;0.0;0.0
ENSG00000159885;ZNF222;994.0889999999999;0;0.0;0.0
ENSG00000159899;NPR2;1575.7553333333335;0;0.0;0.0
ENSG00000159904;ZNF890P;1182.09;0;0.0;0.0
ENSG00000159905;AC006213.1;1844.2896;0;0.0;0.0
ENSG00000159915;ZNF233;1516.8892;10;1.2136533178262454;2.31485
ENSG00000159917;ZNF235;1873.803142857143;1;0.10042756530373116;0.0598006
ENSG00000159921;GNE;2959.33975;28;1.7701922641499395;1.32992071
ENSG00000159958;TNFRSF13C;3872.09;4;0.20455221598150483;0.269572
ENSG00000159961;OR3A3;1838.7553333333333;2;0.20468355314514103;0.133043
ENSG00000160007;ARHGAP35;3496.589;1;0.0545978825176648;0.0329992
ENSG00000160013;PTGIR;1146.5886666666665;9;1.5023385974640535;1.16172
ENSG00000160014;CALM3;954.780923076923;0;0.0;0.0
ENSG00000160049;DFFA;2655.422666666667;744;52.758150889589004;68.3202
ENSG00000160050;CCDC28B;954.8892;65;12.851963488953109;19.82238
ENSG00000160051;IQCC;2050.7566666666667;17;1.5647353373985429;2.115095
ENSG00000160055;TMEM234;1123.5056666666667;237;39.720289081343964;48.967390991505674
ENSG00000160058;BSDC1;1292.151375;2175;316.7515326091491;217.44493300261732
ENSG00000160062;ZBTB8A;4438.09;163;6.891305469587937;6.93311
ENSG00000160072;ATAD3B;2683.2896;245;17.157024283641544;28.35143
ENSG00000160075;SSU72;2007.3395;2185;204.8346730056071;425.047745
ENSG00000160087;UBE2J2;938.1384;944;189.28064224601;162.51353
ENSG00000160094;ZNF362;1433.4888;583;76.53342737911703;59.49911
ENSG00000160097;FNDC5;1102.9637500000001;1;0.17061439008818052;0.16632
ENSG00000160111;CPAMD8;1664.6125714285715;9;1.0375791689774791;0.666701
ENSG00000160113;NR2F6;1495.589;0;0.0;0.0
ENSG00000160117;ANKLE1;1904.0894545454546;34;3.3747637519455473;2.81429
ENSG00000160124;CCDC58;522.2308571428572;0;0.0;0.0
ENSG00000160131;VMA21;1893.0886666666668;61;6.0881066744502155;3.26987
ENSG00000160145;KALRN;3050.908545454545;3;0.18537758283064362;0.1433094
ENSG00000160161;CILP2;2925.0893333333333;0;0.0;0.0
ENSG00000160172;FAM86C2P;1449.2892;0;0.0;0.0
ENSG00000160179;ABCG1;2469.998727272727;12;0.9376090305599031;1.84627
ENSG00000160180;TFF3;524.8385;0;0.0;0.0
ENSG00000160181;TFF2;523.4213333333333;5;1.7976100276350577;2.21788
ENSG00000160182;TFF1;420.088;0;0.0;0.0
ENSG00000160183;TMPRSS3;2198.8898;0;0.0;0.0
ENSG00000160185;UBASH3A;1462.8668888888888;0;0.0;0.0
ENSG00000160188;RSPH1;1633.756;0;0.0;0.0
ENSG00000160190;SLC37A1;1229.7553333333335;0;0.0;0.0
ENSG00000160191;PDE9A;1563.089642857143;0;0.0;0.0
ENSG00000160193;WDR4;1362.9462857142858;0;0.0;0.0
ENSG00000160194;NDUFV3;3238.3395;73;4.24305928721081;3.93305
ENSG00000160199;PKNOX1;1499.1796363636363;18;2.219789706345947;1.981328
ENSG00000160200;CBS;1252.853411764706;0;0.0;0.0
ENSG00000160201;U2AF1;1667.9221666666665;16;1.8020605986536073;1.03376
ENSG00000160202;CRYAA;862.8888;0;0.0;0.0
ENSG00000160207;HSF2BP;1372.589;0;0.0;0.0
ENSG00000160208;RRP1B;4784.09;0;0.0;0.0
ENSG00000160209;PDXK;1984.352105263158;66;6.236372411647928;7.64266098128018
ENSG00000160211;G6PD;1094.0888333333335;0;0.0;0.0
ENSG00000160213;CSTB;2457.34;38;2.8849552828935288;3.19893
ENSG00000160214;RRP1;1588.3745714285712;14;1.696349866634552;1.7828629999999999
ENSG00000160216;AGPAT3;2042.9777777777776;13;1.1773122989584341;0.816301
ENSG00000160218;TRAPPC10;2239.5054999999998;0;0.0330233961522888;0.0254006
ENSG00000160219;GAB3;2953.922666666667;1;0.06370562425995209;0.655928
ENSG00000160221;GATD3A;1010.0890666666667;0;0.0;0.0
ENSG00000160223;ICOSLG;3229.8896;51;2.9674263544881048;2.4908580000000002
ENSG00000160224;AIRE;2337.09;0;0.0;0.0
ENSG00000160226;CFAP410;1642.375142857143;0;0.0;0.0
ENSG00000160229;ZNF66;1175.756;3;0.5591318415484013;1.26461
ENSG00000160233;LRRC3;5773.09;12;0.39409602485316775;0.519366
ENSG00000160255;ITGB2;1470.0088;0;0.0;0.0
ENSG00000160256;FAM207A;663.688;0;0.0;0.0
ENSG00000160271;RALGDS;2468.2890666666667;7;0.5336775300181036;0.43553
ENSG00000160282;FTCD;1067.839;0;0.0;0.0
ENSG00000160284;SPATC1L;1671.0900000000001;0;0.0;0.0
ENSG00000160285;LSS;2089.998181818182;0;0.0;0.0
ENSG00000160293;VAV2;3062.4892;0;0.0;0.0
ENSG00000160294;MCM3AP;2603.389;19;1.375464016040899;1.0438
ENSG00000160298;C21orf58;1948.4898;8;0.7726249837001863;0.777397
ENSG00000160299;PCNT;3202.59125;0;0.0;0.0
ENSG00000160305;DIP2A;3562.4746153846154;20;1.0587327036331544;1.7271530000000002
ENSG00000160307;S100B;901.0886666666665;0;0.0;0.0
ENSG00000160310;PRMT2;1562.401875;2;0.240887431725109;0.12528
ENSG00000160318;CLDND2;583.4213333333333;0;0.0;0.0
ENSG00000160321;ZNF208;2433.0888571428573;0;0.0;0.0
ENSG00000160323;ADAMTS13;3093.5344444444445;0;0.0;0.0
ENSG00000160325;CACFD1;1778.9462857142858;0;0.0;0.0
ENSG00000160326;SLC2A6;1832.8892;313;32.140117227526424;34.828
ENSG00000160336;ZNF761;3016.8395;26;1.600164184032313;1.59483
ENSG00000160339;FCN2;930.588;0;0.0;0.0
ENSG00000160345;C9orf116;651.8884;0;0.0;0.0
ENSG00000160349;LCN1;698.088;0;0.0;0.0
ENSG00000160352;ZNF714;1965.889;99;9.445315236379027;12.007550000000002
ENSG00000160360;GPSM1;2369.9233333333336;0;0.0;0.0
ENSG00000160392;C19orf47;1326.4222222222222;7;1.0085779909415986;0.749445
ENSG00000160396;HIPK4;2380.09;0;0.0;0.0
ENSG00000160401;CFAP157;2031.423;0;0.0;0.0
ENSG00000160404;TOR2A;1522.6446666666666;0;0.0;0.0
ENSG00000160408;ST6GALNAC6;1508.526625;0;0.0;0.0
ENSG00000160410;SHKBP1;877.2312142857143;5;1.1563160741931287;2.2346000000000004
ENSG00000160439;RDH13;1012.5234652173914;8;1.5200374056464532;1.6660880186512
ENSG00000160445;ZER1;1430.5885;0;0.0;0.0
ENSG00000160446;ZDHHC12;1159.8892;0;0.0;0.0
ENSG00000160447;PKN3;1508.7553333333333;0;0.0;0.0
ENSG00000160460;SPTBN4;3982.4464285714284;0;0.0;0.0
ENSG00000160469;BRSK1;1358.464;0;0.0;0.0
ENSG00000160471;COX6B2;896.18877;7;1.559003000194645;0.983539
ENSG00000160472;TMEM190;533.088;0;0.0;0.0
ENSG00000160505;NLRP4;2234.0895;0;0.0;0.0
ENSG00000160539;PLPP7;1832.0893333333333;0;0.0;0.0
ENSG00000160551;TAOK1;3840.590666666667;17;0.8487443753614908;0.783183
ENSG00000160563;MED27;1007.0891428571429;2;0.28947299953659283;0.195012
ENSG00000160570;DEDD2;934.627076923077;0;0.0;0.0
ENSG00000160584;SIK3;2688.6276923076925;2;0.13998329931215073;0.716667
ENSG00000160588;MPZL3;1753.089;12;1.3088737363756904;0.773171
ENSG00000160593;JAML;1599.9353846153847;0;0.0;0.0
ENSG00000160602;AC010761.1;1136.2135;51;8.368511183884069;3.57912
ENSG00000160606;TLCD1;631.088;0;0.0;0.0
ENSG00000160613;PCSK7;2217.2889333333337;113;9.55165723952481;5.079873
ENSG00000160633;SAFB;1635.231857142857;0;0.0;0.0
ENSG00000160654;CD3G;1135.5177142857142;11;1.8651800661674423;1.06611
ENSG00000160678;S100A1;879.4884;30;6.391970752876162;11.03148
ENSG00000160679;CHTOP;1914.3757142857144;1212;119.13119579892637;188.77160999999998
ENSG00000160683;CXCR5;4359.09;0;0.0;0.0
ENSG00000160685;ZBTB7B;2112.517714285714;2955;263.2296027911536;284.14081
ENSG00000160688;FLAD1;1230.8391666666666;709;108.42413890644508;117.739283
ENSG00000160691;SHC1;1817.8163636363636;3007;311.2795858035675;333.41740699999997
ENSG00000160695;VPS11;1825.0891111111112;3;0.32314906310039065;0.41341
ENSG00000160703;NLRX1;1838.3032857142857;0;0.0;0.0
ENSG00000160710;ADAR;4062.3503478260873;15865;734.9104867421813;690.7259892544689
ENSG00000160712;IL6R;1625.8387500000001;3613;418.17604613382514;174.07514000000003
ENSG00000160714;UBE2Q1;812.8025714285715;2027;469.2939894958081;471.9482
ENSG00000160716;CHRNB2;2653.48954;0;0.0;0.0
ENSG00000160741;CRTC2;1306.8890000000001;1043;150.16607360755654;129.92044
ENSG00000160746;ANO10;1058.7356470588236;2;0.3569764563384059;1.17171
ENSG00000160752;FDPS;894.7077142857141;1141;239.91371628916718;278.44952910380005
ENSG00000160753;RUSC1;1565.401625;514;61.78949882115969;72.63830853
ENSG00000160766;GBAP1;1692.8395;113;12.52914857035065;14.42967
ENSG00000160767;FAM189B;1718.2894000000001;205;22.50423537672814;20.73674
ENSG00000160781;PAQR6;1608.4229999999998;48;5.615884033761332;7.32126
ENSG00000160783;PMF1;930.755;655;132.44770929053325;165.23335000000003
ENSG00000160785;SLC25A44;2892.6892;1098;71.43776632448446;87.55184
ENSG00000160789;LMNA;1192.56888;8560;1350.7288826191382;1168.000151
ENSG00000160791;CCR5;2299.09;0;0.0;0.0
ENSG00000160796;NBEAL2;2316.2651764705884;0;0.0;0.0
ENSG00000160799;CCDC12;723.7806153846153;2;0.5286954630022855;0.645632
ENSG00000160801;PTH1R;1639.7145;0;0.0;0.0
ENSG00000160803;UBQLN4;1507.4220000000003;1325;165.3511018343257;99.81592
ENSG00000160808;MYL3;723.7546666666667;0;0.0;0.0
ENSG00000160813;PPP1R35;748.488;0;0.0;0.0
ENSG00000160818;GPATCH4;859.963375;651;142.45513505174077;87.29883094832
ENSG00000160838;LRRC71;1266.839;0;0.0;0.0
ENSG00000160856;FCRL3;2175.5893333333333;5;0.43248384926350586;1.7886643
ENSG00000160862;AZGP1;916.922;0;0.0;0.0
ENSG00000160867;FGFR4;1141.526125;0;0.0;0.0
ENSG00000160868;CYP3A4;1545.46425;0;0.0;0.0
ENSG00000160870;CYP3A7;1427.8892;0;0.0;0.0
ENSG00000160877;NACC1;1880.0886666666665;0;0.0;0.0
ENSG00000160882;CYP11B1;2549.29;0;0.0;0.0
ENSG00000160883;HK3;1074.2553333333333;0;0.0;0.0
ENSG00000160886;LY6K;1517.0888;1;0.1240411816998599;0.0954174
ENSG00000160888;IER2;2039.756666666667;0;0.0;0.0
ENSG00000160908;ZNF394;1760.0891111111112;109;11.66132642360321;11.316270000000001
ENSG00000160917;CPSF4;887.7807692307692;1;0.2119684206030674;0.374005
ENSG00000160932;LY6E;837.6221333333332;19;4.370588276267201;8.56807
ENSG00000160948;VPS28;1121.588875;8;1.2670112081196576;3.82912
ENSG00000160949;TONSL;4211.756666666667;9;0.4087665836326985;0.347183
ENSG00000160951;PTGER1;1341.09;0;0.0;0.0
ENSG00000160953;PWWP3A;1779.854;5;0.5680216649769344;0.95916
ENSG00000160957;RECQL4;1323.6886;0;0.0;0.0
ENSG00000160959;LRRC14;1456.8666333333333;0;0.0;0.0
ENSG00000160961;ZNF333;1996.7896;74;7.020804386628357;9.892876999999999
ENSG00000160963;COL26A1;2085.0893333333333;0;0.0;0.0
ENSG00000160972;PPP1R16A;1257.724909090909;2;0.3312628810430463;1.12958
ENSG00000160973;FOXH1;1425.5890000000002;0;0.0;0.0
ENSG00000160991;ORAI2;4450.5922;382;16.15131783149768;16.33325360199
ENSG00000160993;ALKBH4;1276.756;33;4.8426271870730755;5.381349999999999
ENSG00000160994;CCDC105;1685.09;0;0.0;0.0
ENSG00000160999;SH2B2;1117.422;0;0.0;0.0
ENSG00000161010;MRNIP;898.1684;93;19.56027846452077;8.171774
ENSG00000161011;SQSTM1;1047.401125;12;2.170337129242981;1.28405
ENSG00000161013;MGAT4B;951.4799130434783;0;0.0;0.0
ENSG00000161016;RPL8;694.3022857142857;0;0.0;0.0
ENSG00000161021;MAML1;2271.422;0;0.0;0.0
ENSG00000161031;PGLYRP2;1394.589;0;0.0;0.0
ENSG00000161036;LRWD1;1317.7550777777778;5;0.7616069236621636;0.630291
ENSG00000161040;FBXL13;1616.2558333333334;0;0.0;0.0
ENSG00000161048;NAPEPLD;2414.1894;2;0.11692215666402712;0.1213139
ENSG00000161055;SCGB3A1;524.088;0;0.0;0.0
ENSG00000161057;PSMC2;1495.4888;0;0.0;0.0
ENSG00000161082;CELF5;1615.964;6;0.6987092069957838;1.6293756
ENSG00000161091;MFSD12;981.4218666666667;12;2.3009247364919823;4.015556999999999
ENSG00000161103;AC008132.1;2362.0895;2;0.17796816890367448;0.0947319
ENSG00000161132;AC007663.1;1168.09;0;0.0;0.0
ENSG00000161133;USP41;769.8389999999999;0;0.0;0.0
ENSG00000161179;YDJC;1320.2325714285712;0;0.0;0.0
ENSG00000161180;CCDC116;1500.0893333333333;0;0.0;0.0
ENSG00000161202;DVL3;1685.339;128;14.335151778344045;19.005465183200002
ENSG00000161203;AP2M1;874.8159090909091;0;0.0;0.0
ENSG00000161204;ABCF3;1081.422;0;0.0;0.0
ENSG00000161217;PCYT1A;1318.83875;85;12.115783199609554;3.846826949
ENSG00000161243;FBXO27;1077.0888571428573;6;0.9653735052886183;0.65462
ENSG00000161249;DMKN;699.8971176470588;3;0.931686375344935;0.31374
ENSG00000161265;U2AF1L4;876.0884761904762;15;3.239713327491322;2.79411
ENSG00000161267;BDH1;1504.5332222222223;3;0.37521534411245394;0.4137411
ENSG00000161270;NPHS1;1959.6888;0;0.0;0.0
ENSG00000161277;THAP8;1007.5889999999999;0;0.0;0.0
ENSG00000161281;COX7A1;283.588;0;0.0;0.0
ENSG00000161298;ZNF382;2077.1888;18;1.6458630799126064;0.545187
ENSG00000161328;LRRC56;2693.09;2;0.11799626105119315;0.155503
ENSG00000161381;PLXDC1;1399.7387;5;0.6136937230641814;1.3741072
ENSG00000161395;PGAP3;1433.8161818181818;0;0.0;0.0
ENSG00000161405;IKZF3;2522.501764705882;24;1.7632201386879423;0.6033109999999999
ENSG00000161509;GRIN2C;3191.0896000000002;1;0.06102782503489395;0.0898288
ENSG00000161513;FDXR;1296.6892;0;0.0;0.0
ENSG00000161526;SAP30BP;1029.3578461538461;0;0.0;0.0
ENSG00000161533;ACOX1;1420.7809230769233;127;16.873209438819483;10.91571
ENSG00000161542;PRPSAP1;1066.8385;14;2.3871092675023053;0.935358
ENSG00000161544;CYGB;975.4884;0;0.0;0.0
ENSG00000161547;SRSF2;1175.7254545454546;0;0.0;0.0
ENSG00000161551;ZNF577;1137.5332222222223;1;0.16542944313134117;0.139006
ENSG00000161558;TMEM143;950.0116923076923;1;0.19808333836240166;0.503971
ENSG00000161594;KLHL10;886.3385;0;0.0;0.0
ENSG00000161609;CCDC155;870.7550666666666;0;0.0;0.0
ENSG00000161610;HCRT;505.088;0;0.0;0.0
ENSG00000161618;ALDH16A1;1911.58925;35;3.4776549881965906;2.850658
ENSG00000161634;DCD;624.088;0;0.0;0.0
ENSG00000161638;ITGA5;1256.4732307692307;0;0.0;0.0
ENSG00000161640;SIGLEC11;2087.0893333333333;4;0.3639100082495449;0.32930809
ENSG00000161642;ZNF385A;1305.8224;14;2.0219204919582334;5.72926
ENSG00000161643;SIGLEC16;1901.5900000000001;0;0.0;0.0
ENSG00000161647;MPP3;1233.7557777777777;0;0.0;0.0
ENSG00000161649;CD300LG;1193.946;5;0.8010605179146513;0.467507
ENSG00000161652;IZUMO2;704.838;1;0.36699285379297464;0.415171
ENSG00000161653;NAGS;1972.0900000000001;0;0.0;0.0
ENSG00000161654;LSM12;1501.3390000000002;14;1.8066608037654404;3.934197
ENSG00000161664;ASB16;1388.4226666666666;10;1.3051943206352592;1.42912
ENSG00000161671;EMC10;2262.46425;26;2.1747968710209626;3.1289170000000004
ENSG00000161677;JOSD2;600.4213333333333;0;0.0;0.0
ENSG00000161681;SHANK1;3295.214;0;0.0;0.0
ENSG00000161682;FAM171A2;1415.0885;0;0.0;0.0
ENSG00000161692;DBF4B;1532.6889999999999;13;1.64164239944902;1.4202963000000002
ENSG00000161714;PLCD3;911.0881666666668;9;1.8085320601398103;0.358327
ENSG00000161791;FMNL3;3531.6620000000003;0;0.0;0.0
ENSG00000161798;AQP5;1065.089;0;0.0;0.0
ENSG00000161800;RACGAP1;901.3026428571429;0;0.0;0.0
ENSG00000161807;OR7G1;864.088;0;0.0;0.0
ENSG00000161813;LARP4;1817.6888999999999;130;13.458625056482946;9.318166
ENSG00000161835;GRASP;959.96375;0;0.0;0.0
ENSG00000161847;RAVER1;2131.9462857142858;0;0.0;0.0
ENSG00000161849;KRT84;2020.09;0;0.0;0.0
ENSG00000161850;KRT82;2592.09;0;0.0;0.0
ENSG00000161860;SYCE2;611.7553333333334;0;0.0;0.0
ENSG00000161888;SPC24;860.9454285714286;10;2.2570947776380454;1.8617060000000003
ENSG00000161896;IP6K3;1653.4226666666666;0;0.0;0.0
ENSG00000161904;LEMD2;1435.1602857142857;0;0.0;0.0
ENSG00000161905;ALOX15;1367.2317142857144;0;0.0;0.0
ENSG00000161911;TREML1;782.5885;0;0.0;0.0
ENSG00000161912;ADCY10P1;2905.0893333333333;0;0.0;0.0
ENSG00000161914;ZNF653;971.5171428571429;0;0.0;0.0
ENSG00000161920;MED11;691.4213333333333;3;0.7516439987844392;0.938106
ENSG00000161921;CXCL16;1264.8892;1611;239.67346417018007;282.933
ENSG00000161929;SCIMP;1508.3395;208;25.90517391075073;23.6403
ENSG00000161939;RNASEK-C17orf49;1255.589;0;0.0;0.0
ENSG00000161940;BCL6B;1005.9216666666667;0;0.0;0.0
ENSG00000161944;ASGR2;1069.7556666666667;0;0.0;0.0
ENSG00000161955;TNFSF13;1212.1999999999998;0;0.0;0.0
ENSG00000161956;SENP3;1002.3886;0;0.0;0.0
ENSG00000161958;FGF11;1608.2556666666667;0;0.0;0.0
ENSG00000161960;EIF4A1;741.1965405405406;5145;1306.330001107859;2318.453878
ENSG00000161970;RPL26;511.0165714285714;3480;1281.5351482493477;1895.2840179999996
ENSG00000161973;CCDC42;927.4226666666667;0;0.0;0.0
ENSG00000161980;POLR3K;1077.589;13;2.3092929761717937;2.6178049999999997
ENSG00000161981;SNRNP25;920.6605714285714;0;0.0;0.0
ENSG00000161992;PRR35;2173.09;0;0.0;0.0
ENSG00000161996;WDR90;1867.88904;15;1.5197686147345848;3.3702
ENSG00000161999;JMJD8;1083.7761249999999;0;0.0;0.0
ENSG00000162004;CCDC78;1416.3243529411764;0;0.0;0.0
ENSG00000162006;MSLNL;1657.4226666666666;0;0.0;0.0
ENSG00000162009;SSTR5;1290.09;0;0.0;0.0
ENSG00000162032;SPSB3;1224.0891666666666;0;0.0;0.0
ENSG00000162039;MEIOB;1130.4223333333332;0;0.0;0.0
ENSG00000162040;HS3ST6;1201.09;0;0.0;0.0
ENSG00000162062;TEDC2;1138.7043076923076;0;0.0;0.0
ENSG00000162063;CCNF;2325.2892;8;0.6745603474329939;0.9390301964159999
ENSG00000162065;TBC1D24;3954.8172727272727;7;0.312308625799326;0.30992
ENSG00000162066;AMDHD2;1115.0361052631579;0;0.0;0.0
ENSG00000162068;NTN3;1914.09;0;0.0;0.0
ENSG00000162069;BICDL2;2261.9233333333336;4;0.3740695567032851;0.323482
ENSG00000162073;PAQR4;1807.8892;0;0.0;0.0
ENSG00000162076;FLYWCH2;666.288;0;0.0;0.0
ENSG00000162078;ZG16B;725.5883333333333;0;0.0;0.0
ENSG00000162086;ZNF75A;1415.5892;12;1.5864142128245144;1.362628
ENSG00000162104;ADCY9;1863.8028571428572;2;0.22014615545206814;0.234481
ENSG00000162105;SHANK2;2790.3162727272725;0;0.0;0.0
ENSG00000162129;CLPB;1849.8898000000002;39;3.9835002631716643;0.961708
ENSG00000162139;NEU3;1696.6602857142857;96;10.638651926527942;4.543469
ENSG00000162144;CYB561A3;1412.9461904761904;108;14.343118575393875;7.885295
ENSG00000162148;PPP1R32;882.4223333333333;0;0.0;0.0
ENSG00000162174;ASRGL1;1002.2707272727272;18;3.3770391717429185;2.879029
ENSG00000162188;GNG3;792.088;0;0.0;0.0
ENSG00000162191;UBXN1;899.811;0;0.0;0.0
ENSG00000162194;LBHD1;979.7887999999999;14;2.767843676563934;1.25706
ENSG00000162222;TTC9C;828.5886666666667;7;1.5897760438464728;6.33369
ENSG00000162227;TAF6L;728.58825;0;0.0;0.0
ENSG00000162231;NXF1;1079.441411764706;0;0.0;0.0
ENSG00000162236;STX5;1225.58925;1;0.1535436831676048;0.508102
ENSG00000162241;SLC25A45;1710.5556000000001;51;5.562531069101922;7.752072
ENSG00000162244;RPL29;629.988;2391;714.2924527254524;1155.406258
ENSG00000162267;ITIH3;1277.3614545454545;0;0.0;0.0
ENSG00000162298;SYVN1;1478.6886666666667;0;0.0;0.0
ENSG00000162300;ZFPL1;739.6217133333333;0;0.0;0.0
ENSG00000162302;RPS6KA4;1610.714;0;0.0;0.0
ENSG00000162337;LRP5;1739.8028571428572;0;0.0;0.0
ENSG00000162341;TPCN2;3038.423111111111;10;0.6034414898392746;0.824561
ENSG00000162344;FGF19;1749.09;0;0.0;0.0
ENSG00000162365;CYP4A22;1815.6614285714284;2;0.1874257783898675;0.182078
ENSG00000162366;PDZK1IP1;699.088;0;0.0;0.0
ENSG00000162367;TAL1;2030.2556666666667;4;0.3825859617653931;0.223989
ENSG00000162368;CMPK1;1272.0888;2574;380.7742313887767;301.08715
ENSG00000162373;BEND5;792.5886666666667;1;0.2374264172701886;0.178021
ENSG00000162374;ELAVL4;1906.3001052631578;5;0.4935778133150884;0.657677
ENSG00000162377;COA7;2376.089;616;48.81772403045052;53.3504
ENSG00000162378;ZYG11B;5146.59;794;29.020284621963402;24.3871
ENSG00000162383;SLC1A7;2394.09;14;1.1004383710046024;1.44359447912
ENSG00000162384;CZIB;1068.3745714285712;404;71.12190751903034;96.54712
ENSG00000162385;MAGOH;575.338;551;180.22085695914242;249.29838
ENSG00000162390;ACOT11;2986.2896;238;15.020020221434764;12.997167000000001
ENSG00000162391;FAM151A;1637.59;8;0.9246689858522434;1.04859
ENSG00000162396;PARS2;2284.09;116;9.557001934902829;12.5949
