gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000260332;;413.085;0;0.0;0.0
ENSG00000260335;;80.0854;0;0.0;0.0
ENSG00000260341;C2orf69P2;1051.09;0;0.0;0.0
ENSG00000260342;;692.085;0;0.0;0.0
ENSG00000260344;;52.0854;0;0.0;0.0
ENSG00000260347;MOCS1P1;1540.09;0;0.0;0.0
ENSG00000260357;DNM1P34;243.085;0;0.0;0.0
ENSG00000260371;;492.085;0;0.0;0.0
ENSG00000260375;;162.085;0;0.0;0.0
ENSG00000260379;;384.085;0;0.0;0.0
ENSG00000260382;;893.085;1;0.21497700166032274;0.290983
ENSG00000260386;LDC1P;1448.289;0;0.0;0.0
ENSG00000260389;WBP11P1;2379.59;0;0.0;0.0
ENSG00000260395;;862.085;0;0.0;0.0
ENSG00000260399;MPHOSPH10P6;610.085;0;0.0;0.0
ENSG00000260404;;66.0854;4;11.343407139608475;15.354
ENSG00000260405;;148.085;0;0.0;0.0
ENSG00000260410;;943.085;0;0.0;0.0
ENSG00000260413;;581.085;0;0.0;0.0
ENSG00000260414;;52.0854;0;0.0;0.0
ENSG00000260427;AGGF1P9;841.085;0;0.0;0.0
ENSG00000260428;SCX;1034.09;0;0.0;0.0
ENSG00000260431;;280.085;0;0.0;0.0
ENSG00000260438;;739.085;0;0.0;0.0
ENSG00000260443;;73.0854;0;0.0;0.0
ENSG00000260444;;95.0854;0;0.0;0.0
ENSG00000260445;;1.0;0;0.0;0.0
ENSG00000260451;GEMIN8P2;628.085;0;0.0;0.0
ENSG00000260452;TPRKBP2;403.085;0;0.0;0.0
ENSG00000260456;C16orf95;862.9435714285713;3;0.6313685301577421;0.467318
ENSG00000260458;KCNJ18;2124.09;0;0.0;0.0
ENSG00000260459;FTLP14;412.085;0;0.0;0.0
ENSG00000260471;PPIAP49;427.085;0;0.0;0.0
ENSG00000260472;;139.085;0;0.0;0.0
ENSG00000260480;C2orf69P4;469.085;0;0.0;0.0
ENSG00000260483;;205.085;0;0.0;0.0
ENSG00000260490;MYL12BP1;435.085;0;0.0;0.0
ENSG00000260494;;651.085;0;0.0;0.0
ENSG00000260497;;70.0854;0;0.0;0.0
ENSG00000260514;;237.085;0;0.0;0.0
ENSG00000260516;CHEK2P7;170.085;0;0.0;0.0
ENSG00000260518;BMS1P8;1106.09;0;0.0;0.0
ENSG00000260522;;190.085;0;0.0;0.0
ENSG00000260524;CYP3A52P;19.0854;0;0.0;0.0
ENSG00000260525;;276.085;0;0.0;0.0
ENSG00000260537;;1108.7533333333333;0;0.0;0.0
ENSG00000260540;ABHD17AP8;502.085;0;0.0;0.0
ENSG00000260549;MT1L;114.085;7;11.143293451121265;15.0831
ENSG00000260571;BNIP3P5;426.085;0;0.0;0.0
ENSG00000260576;EIF5A2P1;388.085;0;0.0;0.0
ENSG00000260582;TPST2P1;1030.09;0;0.0;0.0
ENSG00000260584;;226.085;0;0.0;0.0
ENSG00000260590;;328.085;0;0.0;0.0
ENSG00000260595;OR4C49P;828.085;0;0.0;0.0
ENSG00000260596;DUX4;912.5875;7;1.3930528671181333;8.02372
ENSG00000260598;FRG2IP;709.085;0;0.0;0.0
ENSG00000260602;HMGN2P40;319.085;0;0.0;0.0
ENSG00000260610;;730.085;0;0.0;0.0
ENSG00000260615;RPL23AP97;399.085;7;3.0259911943576605;4.09586
ENSG00000260622;;425.085;0;0.0;0.0
ENSG00000260628;;1596.09;0;0.0;0.0
ENSG00000260631;RBM22P12;1183.09;0;0.0;0.0
ENSG00000260639;;266.085;0;0.0;0.0
ENSG00000260643;;1400.0866666666668;16;2.125267495332014;3.532333
ENSG00000260644;HERC2P5;3753.09;0;0.0;0.0
ENSG00000260649;;148.085;0;0.0;0.0
ENSG00000260660;;1231.7533333333333;0;0.0;0.0
ENSG00000260662;;25.0854;0;0.0;0.0
ENSG00000260668;;482.085;0;0.0;0.0
ENSG00000260674;;86.0854;0;0.0;0.0
ENSG00000260675;TCERG1P2;425.085;0;0.0;0.0
ENSG00000260678;;352.085;0;0.0;0.0
ENSG00000260680;AGGF1P5;847.085;0;0.0;0.0
ENSG00000260685;;609.085;0;0.0;0.0
ENSG00000260688;;109.085;0;0.0;0.0
ENSG00000260689;HNRNPA3P11;862.085;0;0.0;0.0
ENSG00000260690;CYCSP39;237.085;11;8.591524895751288;11.6291
ENSG00000260691;ANKRD20A1;1570.8875;2;0.18789323700387672;0.154248
ENSG00000260702;;803.085;0;0.0;0.0
ENSG00000260714;;3935.09;2;0.09810366854118396;0.132789
ENSG00000260722;VN1R67P;841.085;0;0.0;0.0
ENSG00000260724;VN1R69P;490.085;0;0.0;0.0
ENSG00000260726;KLF8P1;989.085;0;0.0;0.0
ENSG00000260727;SLC7A5P1;466.085;0;0.0;0.0
ENSG00000260729;;4302.09;0;0.0;0.0
ENSG00000260731;KRT8P22;1343.09;0;0.0;0.0
ENSG00000260734;TLE7;1718.09;0;0.0;0.0
ENSG00000260735;;1337.5875;0;0.0;0.0
ENSG00000260746;KIF18BP1;2192.09;0;0.0;0.0
ENSG00000260747;;370.085;0;0.0;0.0
ENSG00000260762;ACSM5P1;2366.09;0;0.0;0.0
ENSG00000260764;;72.0854;0;0.0;0.0
ENSG00000260765;CES1P2;1170.09;0;0.0;0.0
ENSG00000260776;GOLGA6FP;2057.09;0;0.0;0.0
ENSG00000260781;ARHGAP23P1;1865.09;0;0.0;0.0
ENSG00000260782;;1764.09;0;0.0;0.0
ENSG00000260784;;1084.09;0;0.0;0.0
ENSG00000260795;;226.085;0;0.0;0.0
ENSG00000260797;;591.085;0;0.0;0.0
ENSG00000260799;KRT8P50;1366.09;0;0.0;0.0
ENSG00000260802;SERTM2;2437.5875;0;0.0;0.0
ENSG00000260809;VPS35P1;1446.09;0;0.0;0.0
ENSG00000260811;OR4C45;849.085;0;0.0;0.0
ENSG00000260812;RARRES2P7;397.085;0;0.0;0.0
ENSG00000260815;PPIAP47;423.085;0;0.0;0.0
ENSG00000260817;;286.085;0;0.0;0.0
ENSG00000260818;UNGP1;1189.09;0;0.0;0.0
ENSG00000260828;HMGB3P32;489.085;0;0.0;0.0
ENSG00000260836;;1821.59;0;0.0;0.0
ENSG00000260844;;640.085;0;0.0;0.0
ENSG00000260846;FRG2HP;760.085;0;0.0;0.0
ENSG00000260851;;244.08504444444446;1;0.7440513415341433;1.5649
ENSG00000260860;;821.085;0;0.0;0.0
ENSG00000260861;;501.08500000000004;0;0.0;0.0
ENSG00000260863;CYP2C60P;67.0854;0;0.0;0.0
ENSG00000260864;ABHD17AP7;523.085;0;0.0;0.0
ENSG00000260865;;285.085;0;0.0;0.0
ENSG00000260866;;1270.09;0;0.0;0.0
ENSG00000260870;NDUFB10P1;449.085;0;0.0;0.0
ENSG00000260882;;366.085;0;0.0;0.0
ENSG00000260883;VN1R65P;736.085;0;0.0;0.0
ENSG00000260889;CKBP1;1014.09;0;0.0;0.0
ENSG00000260897;DNM1P30;380.085;0;0.0;0.0
ENSG00000260900;;91.0854;0;0.0;0.0
ENSG00000260903;XKR7;7623.09;0;0.0;0.0
ENSG00000260908;;279.085;0;0.0;0.0
ENSG00000260909;;326.085;0;0.0;0.0
ENSG00000260914;;1212.09;0;0.0;0.0
ENSG00000260916;CCPG1;1937.0873076923078;22;2.0771703835685935;2.7084960000000002
ENSG00000260928;SPCS2P1;607.085;0;0.0;0.0
ENSG00000260933;;532.085;0;0.0;0.0
ENSG00000260939;;820.085;0;0.0;0.0
ENSG00000260965;RPL23AP91;383.085;1;0.47407704495688924;0.641691
ENSG00000260967;RARRES2P5;394.085;0;0.0;0.0
ENSG00000260984;FGFR3P5;814.085;0;0.0;0.0
ENSG00000260991;;227.085;0;0.0;0.0
ENSG00000260994;AGGF1P7;841.085;0;0.0;0.0
ENSG00000261007;NPM1P3;820.085;0;0.0;0.0
ENSG00000261010;RARRES2P6;370.085;0;0.0;0.0
ENSG00000261011;AGAP11;1668.09;10;1.135012538111976;1.53632
ENSG00000261017;;253.085;0;0.0;0.0
ENSG00000261024;GS1-279B7.1;433.33500000000004;8;3.3676859908698247;6.0391
ENSG00000261040;WFDC21P;470.33500000000004;0;0.0;0.0
ENSG00000261041;;550.085;0;0.0;0.0
ENSG00000261046;C2orf69P1;1021.09;0;0.0;0.0
ENSG00000261047;;1.00082;0;0.0;0.0
ENSG00000261048;;329.085;0;0.0;0.0
ENSG00000261052;SULT1A3;816.0865;14;3.0043308774273187;3.174529
ENSG00000261053;NAMPTP3;152.085;0;0.0;0.0
ENSG00000261056;;1497.09;5;0.6214401758556511;0.841159
ENSG00000261072;;838.085;0;0.0;0.0
ENSG00000261077;;331.085;0;0.0;0.0
ENSG00000261081;;898.085;0;0.0;0.0
ENSG00000261084;PPP1R1AP2;325.085;0;0.0;0.0
ENSG00000261089;CDC37P2;957.085;0;0.0;0.0
ENSG00000261102;ATP5MFP6;194.085;0;0.0;0.0
ENSG00000261108;;154.085;0;0.0;0.0
ENSG00000261111;;301.085;0;0.0;0.0
ENSG00000261115;TMEM178B;5528.0925;1;0.03410650732694471;0.0239539
ENSG00000261127;;1304.5877;0;0.0;0.0
ENSG00000261130;;470.08500000000004;0;0.0;0.0
ENSG00000261143;ADAMTS7P3;3644.09;0;0.0;0.0
ENSG00000261144;;130.085;0;0.0;0.0
ENSG00000261145;;34.0854;0;0.0;0.0
ENSG00000261147;;3766.09;0;0.0;0.0
ENSG00000261150;EPPK1;15695.6;0;0.0;0.0
ENSG00000261151;;823.085;0;0.0;0.0
ENSG00000261153;;1918.09;0;0.0;0.0
ENSG00000261174;HMGB1P33;455.085;0;0.0;0.0
ENSG00000261178;;1305.09;0;0.0;0.0
ENSG00000261181;;186.085;0;0.0;0.0
ENSG00000261192;RNF126P1;1050.5875;0;0.0;0.0
ENSG00000261196;CYP4A43P;49.0854;0;0.0;0.0
ENSG00000261197;;152.085;0;0.0;0.0
ENSG00000261199;UBE2FP2;390.085;0;0.0;0.0
ENSG00000261203;;186.085;0;0.0;0.0
ENSG00000261205;NIFKP4;1120.09;1;0.2045887163133245;0.276924
ENSG00000261208;;1877.09;0;0.0;0.0
ENSG00000261209;SULT1C2P2;222.085;0;0.0;0.0
ENSG00000261210;CLEC19A;1314.487;9;1.175971898531704;0.90613
ENSG00000261217;BCAP31P1;313.085;0;0.0;0.0
ENSG00000261221;ZNF865;1859.0877;0;0.0;0.0
ENSG00000261232;;195.085;0;0.0;0.0
ENSG00000261233;ABCD1P3;533.085;0;0.0;0.0
ENSG00000261234;;193.085;0;0.0;0.0
ENSG00000261236;BOP1;909.5858333333334;0;0.0;0.0
ENSG00000261239;ANKRD26P1;894.085;0;0.0;0.0
ENSG00000261245;;261.085;0;0.0;0.0
ENSG00000261247;GOLGA8T;2802.0875;7;0.4269182989674266;0.317301
ENSG00000261259;;387.58500000000004;0;0.0;0.0
ENSG00000261263;;182.085;0;0.0;0.0
ENSG00000261272;MUC22;5947.09;0;0.0;0.0
ENSG00000261274;TP53TG3GP;262.085;0;0.0;0.0
ENSG00000261278;;354.085;0;0.0;0.0
ENSG00000261279;ULK4P1;431.085;0;0.0;0.0
ENSG00000261281;;244.085;0;0.0;0.0
ENSG00000261282;SOD1P2;379.085;0;0.0;0.0
ENSG00000261284;RBM22P13;1172.09;0;0.0;0.0
ENSG00000261289;;242.085;0;0.0;0.0
ENSG00000261290;CYP4A44P;82.0854;0;0.0;0.0
ENSG00000261299;C2orf69P3;1048.09;0;0.0;0.0
ENSG00000261303;GOLGA6GP;1553.09;0;0.0;0.0
ENSG00000261308;FIGNL2;4633.09;0;0.0;0.0
ENSG00000261315;LARP4P;2105.09;0;0.0;0.0
ENSG00000261330;PPIAP50;422.085;0;0.0;0.0
ENSG00000261333;CD24P2;147.085;0;0.0;0.0
ENSG00000261336;EIF4BP5;1723.09;0;0.0;0.0
ENSG00000261341;;295.41833333333335;0;0.0;0.0
ENSG00000261349;;387.085;9;4.332531327131688;5.86434
ENSG00000261356;;528.085;0;0.0;0.0
ENSG00000261362;;559.085;0;0.0;0.0
ENSG00000261365;;55.0854;0;0.0;0.0
ENSG00000261371;PECAM1;1214.0855555555556;310;46.37206926665378;11.3046
ENSG00000261375;GOLGA6L23P;1190.09;0;0.0;0.0
ENSG00000261377;PDCD6IPP2;997.085;0;0.0;0.0
ENSG00000261391;;54.0854;0;0.0;0.0
ENSG00000261395;HSPE1P5;200.085;0;0.0;0.0
ENSG00000261401;HERC2P1;644.085;0;0.0;0.0
ENSG00000261405;CHEK2P6;437.085;0;0.0;0.0
ENSG00000261408;TEN1-CDK3;3075.7566666666667;5;0.3043478363023805;0.331252
ENSG00000261418;HERC2P6;664.085;0;0.0;0.0
ENSG00000261419;;289.085;0;0.0;0.0
ENSG00000261424;ATP5PBP7;688.085;1;0.2642969935717149;0.357741
ENSG00000261429;DPPA2P4;806.085;1;0.2253010597732372;0.304958
ENSG00000261440;DUX4L45;985.085;0;0.0;0.0
ENSG00000261444;;138.085;0;0.0;0.0
ENSG00000261456;TUBB8;1279.087857142857;2;0.2846509159212437;0.65878
ENSG00000261457;;570.4183333333334;0;0.0;0.0
ENSG00000261458;;248.085;0;0.0;0.0
ENSG00000261459;;1443.09;0;0.0;0.0
ENSG00000261461;UBE2MP1;478.085;0;0.0;0.0
ENSG00000261486;RARRES2P9;397.085;0;0.0;0.0
ENSG00000261491;DNM1P31;624.085;0;0.0;0.0
ENSG00000261497;MPHOSPH10P7;548.085;0;0.0;0.0
ENSG00000261499;;1096.09;0;0.0;0.0
ENSG00000261509;TP53TG3B;1133.6879999999999;0;0.0;0.0
ENSG00000261511;CYP3A137P;1.0001;0;0.0;0.0
ENSG00000261515;VN1R70P;775.085;0;0.0;0.0
ENSG00000261522;;189.085;0;0.0;0.0
ENSG00000261524;ABCB10P3;2094.09;0;0.0;0.0
ENSG00000261527;;650.085;0;0.0;0.0
ENSG00000261528;CCNYL7;654.085;0;0.0;0.0
ENSG00000261536;ABHD17AP9;476.085;0;0.0;0.0
ENSG00000261548;HLA-P;675.085;0;0.0;0.0
ENSG00000261549;;655.085;0;0.0;0.0
ENSG00000261554;;526.085;0;0.0;0.0
ENSG00000261556;SMG1P7;2925.09;0;0.0;0.0
ENSG00000261557;EEF1A1P38;1317.09;7;0.9809000992272816;1.32771
ENSG00000261559;FSCN1P1;1409.09;0;0.0;0.0
ENSG00000261561;;86.0854;0;0.0;0.0
ENSG00000261564;;258.085;0;0.0;0.0
ENSG00000261575;;226.085;0;0.0;0.0
ENSG00000261580;ENPP7P13;187.085;0;0.0;0.0
ENSG00000261581;HERC2P11;653.085;0;0.0;0.0
ENSG00000261582;;457.085;0;0.0;0.0
ENSG00000261587;TMEM249;955.0857142857143;0;0.0;0.0
ENSG00000261588;;187.085;1;0.9721524541477001;1.31587
ENSG00000261590;;189.085;0;0.0;0.0
ENSG00000261593;CYP4A27P;118.085;0;0.0;0.0
ENSG00000261594;TPBGL;2859.09;0;0.0;0.0
ENSG00000261599;HERC2P8;3633.09;0;0.0;0.0
ENSG00000261603;PRSS46P;823.085;0;0.0;0.0
ENSG00000261607;;199.085;0;0.0;0.0
ENSG00000261608;SLC25A1P4;706.085;0;0.0;0.0
ENSG00000261609;GAN;4325.491;8;0.35132080040680186;0.136336
ENSG00000261611;;3733.59;0;0.0;0.0
ENSG00000261612;SUB1P3;243.085;0;0.0;0.0
ENSG00000261614;YBX3P1;1018.09;0;0.0;0.0
ENSG00000261620;HMGN2P41;340.085;0;0.0;0.0
ENSG00000261624;NDUFB10P2;406.085;0;0.0;0.0
ENSG00000261628;;258.085;0;0.0;0.0
ENSG00000261635;;653.085;0;0.0;0.0
ENSG00000261647;IMPDH1P11;1432.09;0;0.0;0.0
ENSG00000261649;GOLGA6L7;1689.5900000000001;2;0.21500638895939664;0.214245
ENSG00000261652;PIERCE2;664.085;0;0.0;0.0
ENSG00000261665;TUBAP4;344.085;0;0.0;0.0
ENSG00000261667;LY6L;1228.09;0;0.0;0.0
ENSG00000261678;SCRT1;3908.09;0;0.0;0.0
ENSG00000261679;ATP5PDP1;413.085;0;0.0;0.0
ENSG00000261680;;358.085;0;0.0;0.0
ENSG00000261689;AGGF1P4;729.085;0;0.0;0.0
ENSG00000261701;HPR;933.8375;0;0.0;0.0
ENSG00000261702;;163.085;0;0.0;0.0
ENSG00000261704;IGHV1OR16-1;320.085;0;0.0;0.0
ENSG00000261708;DNM1P32;472.085;0;0.0;0.0
ENSG00000261711;FRG2DP;251.085;0;0.0;0.0
ENSG00000261714;;394.085;0;0.0;0.0
ENSG00000261716;H2BC20P;508.085;15;5.396077995431355;7.30394
ENSG00000261717;;235.08513333333335;0;0.0;0.0
ENSG00000261719;;151.085;0;0.0;0.0
ENSG00000261725;;184.085;0;0.0;0.0
ENSG00000261727;;393.58500000000004;0;0.0;0.0
ENSG00000261732;;5254.09;1;0.04252595354993419;0.0575613
ENSG00000261739;GOLGA8S;4695.59;0;0.0;0.0
ENSG00000261740;BOLA2-SMG1P6;1461.8375;7;0.8950233255152779;0.584269
ENSG00000261741;FRG2KP;755.085;0;0.0;0.0
ENSG00000261747;;106.085;0;0.0;0.0
ENSG00000261748;;895.085;0;0.0;0.0
ENSG00000261752;AGGF1P8;928.085;0;0.0;0.0
ENSG00000261760;;748.085;0;0.0;0.0
ENSG00000261764;KRT18P18;1207.09;0;0.0;0.0
ENSG00000261774;;229.085;0;0.0;0.0
ENSG00000261776;;1032.09;21;3.699577933446024;5.00762
ENSG00000261778;;102.085;0;0.0;0.0
ENSG00000261782;;391.085;0;0.0;0.0
ENSG00000261787;TCF24;1510.5875;0;0.0;0.0
ENSG00000261792;DNM1P28;402.085;0;0.0;0.0
ENSG00000261793;;388.085;0;0.0;0.0
ENSG00000261794;GOLGA8H;5116.09;0;0.009524938513351823;0.0128926
ENSG00000261796;ISY1-RAB43;4796.09;0;0.0;0.0
ENSG00000261809;CYP3A54P;3.08548;0;0.0;0.0
ENSG00000261812;TUBB8P7;1260.09;0;0.0;0.0
ENSG00000261813;;262.085;0;0.0;0.0
ENSG00000261819;;1830.09;18;1.778944038708603;2.40791
ENSG00000261820;DNM1P49;402.085;0;0.0;0.0
ENSG00000261832;;1911.0062500000001;0;0.0;0.0
ENSG00000261834;IGHV3OR16-15;342.085;0;0.0;0.0
ENSG00000261835;;862.085;0;0.0;0.0
ENSG00000261857;MIA;374.37071428571426;0;0.0;0.0
ENSG00000261868;MFSD1P1;1255.09;0;0.0;0.0
ENSG00000261873;SMIM36;1134.0866666666668;5;0.8303236882277215;1.690274
ENSG00000261882;;81.0854;0;0.0;0.0
ENSG00000261884;;3057.0875;5;0.31049858382760065;0.228899
ENSG00000261904;MTND5P33;1378.09;0;0.0;0.0
ENSG00000261914;RPL23AP84;392.085;5;2.5084324284718025;3.39531
ENSG00000261915;;2388.09;0;0.0;0.0
ENSG00000261934;PCDHGA9;3600.09;1;0.05044646238491535;0.0984832
ENSG00000261939;LARP7P2;53.0854;0;0.0;0.0
ENSG00000261949;GFY;1790.59;0;0.0;0.0
ENSG00000261965;ISCA1P3;301.085;0;0.0;0.0
ENSG00000261970;;295.085;0;0.0;0.0
ENSG00000261987;KYNUP1;1334.09;0;0.0;0.0
ENSG00000262000;;103.085;0;0.0;0.0
ENSG00000262008;;121.085;0;0.0;0.0
ENSG00000262048;;463.085;0;0.0;0.0
ENSG00000262067;;199.085;0;0.0;0.0
ENSG00000262081;IL9RP4;1176.09;0;0.0;0.0
ENSG00000262085;OR1P1;922.085;0;0.0;0.0
ENSG00000262090;;79.0854;0;0.0;0.0
ENSG00000262095;MTATP6P25;189.085;0;0.0;0.0
ENSG00000262096;PCDHB19P;2299.09;0;0.0;0.0
ENSG00000262106;OR1D3P;859.085;0;0.0;0.0
ENSG00000262107;MTND6P33;111.085;0;0.0;0.0
ENSG00000262118;MTCO1P28;1456.09;3;0.37417701811146953;0.506473
ENSG00000262120;;261.085;0;0.0;0.0
ENSG00000262135;GARS1P1;647.085;0;0.0;0.0
ENSG00000262140;;809.085;0;0.0;0.0
ENSG00000262141;;85.0854;0;0.0;0.0
ENSG00000262152;GREP1;1922.0887500000001;3;0.2940624229317556;0.230918
ENSG00000262154;EIF1P4;263.085;0;0.0;0.0
ENSG00000262158;MTCO3P24;710.085;0;0.0;0.0
ENSG00000262165;C17orf114;402.085;0;0.0;0.0
ENSG00000262179;MYMX;683.085;0;0.0;0.0
ENSG00000262181;;691.085;0;0.0;0.0
ENSG00000262187;;337.085;0;0.0;0.0
ENSG00000262209;PCDHGB3;3523.09;0;0.0;0.0
ENSG00000262235;TMF1P1;301.085;0;0.0;0.0
ENSG00000262246;CORO7;1105.2075757575758;5;0.7510480713020852;0.403825
ENSG00000262248;;272.085;0;0.0;0.0
ENSG00000262259;MTND4LP24;219.085;0;0.0;0.0
ENSG00000262262;;280.085;0;0.0;0.0
ENSG00000262271;;1111.09;0;0.0;0.0
ENSG00000262302;;417.085;0;0.0;0.0
ENSG00000262304;;4681.09;0;0.0;0.0
ENSG00000262316;;662.085;0;0.0;0.0
ENSG00000262322;MTND4P34;1299.09;0;0.0;0.0
ENSG00000262333;HNRNPA1P16;883.085;8;1.744399600777835;2.36115
ENSG00000262366;NDUFA3P6;178.085;0;0.0;0.0
ENSG00000262381;MTATP6P24;605.085;0;0.0;0.0
ENSG00000262384;;410.085;0;0.0;0.0
ENSG00000262400;;265.085;0;0.0;0.0
ENSG00000262402;MCUR1P1;403.085;0;0.0;0.0
ENSG00000262406;MMP12;1750.09;0;0.0;0.0
ENSG00000262408;;109.085;0;0.0;0.0
ENSG00000262461;SPDYE9;2390.09;0;0.0;0.0
ENSG00000262470;TVP23CP2;551.085;0;0.0;0.0
ENSG00000262471;;194.085;0;0.0;0.0
ENSG00000262480;SAMD11P1;589.085;0;0.0;0.0
ENSG00000262481;TMEM256-PLSCR3;1327.0875;0;0.0;0.0
ENSG00000262484;CCER2;755.5875;0;0.0;0.0
ENSG00000262488;;1089.09;0;0.0;0.0
ENSG00000262492;;358.085;0;0.0;0.0
ENSG00000262495;;344.085;0;0.0;0.0
ENSG00000262497;FAM187B2P;641.085;0;0.0;0.0
ENSG00000262500;MAPK8IP1P1;1367.09;0;0.0;0.0
ENSG00000262503;;648.085;0;0.0;0.0
ENSG00000262516;;411.085;0;0.0;0.0
ENSG00000262518;;696.085;0;0.0;0.0
ENSG00000262519;TXNP4;238.085;0;0.0;0.0
ENSG00000262526;;704.085;0;0.0;0.0
ENSG00000262539;;984.085;0;0.0;0.0
ENSG00000262543;SMIM28;1194.09;0;0.0;0.0
ENSG00000262560;;2254.09;0;0.0;0.0
ENSG00000262561;;136.085;0;0.0;0.0
ENSG00000262566;;103.085;0;0.0;0.0
ENSG00000262576;PCDHGA4;3662.59;0;0.0;0.0
ENSG00000262583;TMEM231P1;565.085;0;0.0;0.0
ENSG00000262587;;502.085;0;0.0;0.0
ENSG00000262609;BTF3P14;404.085;0;0.0;0.0
ENSG00000262623;;338.085;0;0.0;0.0
ENSG00000262628;OR1D5;867.085;0;0.0;0.0
ENSG00000262633;;1154.5875;0;0.0;0.0
ENSG00000262636;;188.085;0;0.0;0.0
ENSG00000262648;PHB1P15;593.085;1;0.30621547462389015;0.414481
ENSG00000262651;;71.0854;0;0.0;0.0
ENSG00000262655;SPON1;2956.5875;0;0.0;0.0
ENSG00000262660;;1850.09;0;0.0;0.0
ENSG00000262664;OVCA2;959.085;0;0.0;0.0
ENSG00000262700;;1797.09;0;0.0;0.0
ENSG00000262708;;522.085;0;0.0;0.0
ENSG00000262730;;276.085;0;0.0;0.0
ENSG00000262759;MRPS21P9;185.085;0;0.0;0.0
ENSG00000262803;;709.085;0;0.0;0.0
ENSG00000262814;MRPL12;937.085;0;0.0;0.0
ENSG00000262818;;206.085;0;0.0;0.0
ENSG00000262855;;199.085;0;0.0;0.0
ENSG00000262870;CYCSP40;222.085;0;0.0;0.0
ENSG00000262874;C19orf84;989.5875;0;0.0;0.0
ENSG00000262885;;355.085;0;0.0;0.0
ENSG00000262902;MTCO1P40;553.085;2;0.6576259381428349;0.890136
ENSG00000262904;TMPOP2;1129.09;0;0.0;0.0
ENSG00000262919;CCNQ;861.3094444444445;241;50.816083554547745;54.409849376
ENSG00000262943;ALOX12P2;1873.09;0;0.0;0.0
ENSG00000262953;EIF4A1P9;1135.09;0;0.0;0.0
ENSG00000262959;RPL23AP86;469.085;0;0.0;0.0
ENSG00000262961;;725.085;0;0.0;0.0
ENSG00000262962;KARS1P3;1432.09;0;0.0;0.0
ENSG00000262974;;328.085;0;0.0;0.0
ENSG00000262980;OR52L2P;918.085;0;0.0;0.0
ENSG00000262990;;222.085;0;0.0;0.0
ENSG00000263001;GTF2I;1717.3783333333333;458;48.433059467571134;169.541778
ENSG00000263002;ZNF234;1943.3375;24;2.266893623500889;2.038197
ENSG00000263006;ROCK1P1;477.085;0;0.0;0.0
ENSG00000263017;;261.085;0;0.0;0.0
ENSG00000263020;;1721.755;0;0.0;0.0
ENSG00000263029;;298.085;0;0.0;0.0
ENSG00000263045;;115.085;0;0.0;0.0
ENSG00000263070;;317.085;0;0.0;0.0
ENSG00000263107;;88.0854;0;0.0;0.0
ENSG00000263125;ARL2BPP8;413.085;0;0.0;0.0
ENSG00000263142;LRRC37A17P;4621.09;2;0.08766126149623307;0.118655
ENSG00000263155;MYZAP;1399.0875;0;0.0;0.0
ENSG00000263177;MTND1P8;878.085;0;0.0;0.0
ENSG00000263179;HNRNPCP4;828.085;1;0.22640368838632424;0.306451
ENSG00000263189;;2317.09;0;0.0;0.0
ENSG00000263196;MTND3P13;271.085;0;0.0;0.0
ENSG00000263199;;423.085;0;0.0;0.0
ENSG00000263201;DPEP2NB;1113.09;0;0.0;0.0
ENSG00000263206;KYNUP3;1269.09;0;0.0;0.0
ENSG00000263219;RYKP1;1666.09;0;0.0;0.0
ENSG00000263232;ATP5F1AP3;1435.09;0;0.0;0.0
ENSG00000263241;MTCYBP33;1058.09;0;0.0;0.0
ENSG00000263252;;636.085;0;0.0;0.0
ENSG00000263266;RPS7P1;513.085;0;0.0;0.0
ENSG00000263311;;331.085;0;0.0;0.0
ENSG00000263326;;604.085;0;0.0;0.0
ENSG00000263343;;208.085;0;0.0;0.0
ENSG00000263353;PPIAL4A;688.085;0;0.0;0.0
ENSG00000263355;AKR1B10P2;855.085;0;0.0;0.0
ENSG00000263366;ABHD17AP5;851.085;2;0.3268557968173323;0.44242
ENSG00000263368;MSANTD3P1;766.085;0;0.0;0.0
ENSG00000263369;;375.085;0;0.0;0.0
ENSG00000263375;;1315.09;0;0.0;0.0
ENSG00000263396;;220.085;0;0.0;0.0
ENSG00000263405;PA2G4P3;1072.09;0;0.0;0.0
ENSG00000263429;TMEM238L;940.0875;0;0.0;0.0
ENSG00000263433;;325.085;0;0.0;0.0
ENSG00000263460;BOD1P1;364.085;0;0.0;0.0
ENSG00000263465;SRSF8;2361.5875;5;0.42054706137901543;0.31742
ENSG00000263482;ANTXRLP1;1757.09;0;0.0;0.0
ENSG00000263483;MTATP6P3;604.085;0;0.0;0.0
ENSG00000263503;MAPK8IP1P2;1400.09;0;0.0;0.0
ENSG00000263505;SLC25A3P3;800.085;0;0.0;0.0
ENSG00000263513;FAM72C;1954.5900000000001;17;1.588428492532485;1.80899
ENSG00000263528;IKBKE;1773.5883333333334;3221;329.8237996600886;332.91327000000007
ENSG00000263535;AK4P1;600.085;47;14.198851152159422;19.219
ENSG00000263563;UBBP4;845.085;16;3.352001807178058;4.53713
ENSG00000263604;;127.085;0;0.0;0.0
ENSG00000263606;CHORDC1P4;1052.5875;3;0.4365118998211625;0.521705
ENSG00000263620;;388.085;14;6.551567998614579;8.86793
ENSG00000263639;MSMB;525.4183333333334;0;0.0;0.0
