gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000213752;AL008718.1;415.09;0;0.0;0.0
ENSG00000213753;CENPBD1P1;3092.09;416;25.60225377564752;39.491080000000004
ENSG00000213754;KPNA4P1;1364.09;0;0.0;0.0
ENSG00000213755;AC093270.1;414.09;0;0.0;0.0
ENSG00000213757;RPS3AP20;715.09;2;0.6029938706889325;0.818248
ENSG00000213759;UGT2B11;1260.59;0;0.0;0.0
ENSG00000213760;ATP6V1G2;770.59;0;0.0;0.0
ENSG00000213761;MT1P1;111.09;0;0.0;0.0
ENSG00000213762;ZNF134;1567.0900000000001;0;0.0;0.0
ENSG00000213763;ACTBP2;1051.09;19;3.369069601101052;4.57175
ENSG00000213770;FAM210CP;502.09;0;0.0;0.0
ENSG00000213771;KRT8P37;1348.09;0;0.0;0.0
ENSG00000213772;EIF1P7;265.09;0;0.0;0.0
ENSG00000213774;AC010904.1;243.09;0;0.0;0.0
ENSG00000213777;AC011487.1;600.09;0;0.0;0.0
ENSG00000213778;HNRNPA1P32;891.09;0;0.0;0.0
ENSG00000213779;AC107956.2;382.09;0;0.0;0.0
ENSG00000213780;GTF2H4;1069.7566666666667;0;0.0;0.0
ENSG00000213781;PSMC1P2;1132.09;1;0.16882781144995382;0.229096
ENSG00000213782;DDX47;1143.0066666666667;0;0.04994079132017939;0.158375
ENSG00000213783;RPL35P4;250.09;0;0.0;0.0
ENSG00000213785;AKR1B1P3;516.09;0;0.0;0.0
ENSG00000213786;NHP2P2;388.09;0;0.0;0.0
ENSG00000213787;RPL7AP38;731.09;0;0.0;0.0
ENSG00000213790;OLA1P1;1117.09;0;0.0;0.0
ENSG00000213791;AC104212.2;541.09;0;0.0;0.0
ENSG00000213793;ZNF888;2306.59;56;4.591144820714233;3.48531
ENSG00000213798;AC004129.1;724.09;0;0.0;0.0
ENSG00000213799;ZNF845;5308.59;22;0.7933914947492199;0.910647
ENSG00000213801;ZNF321P;1346.0900000000001;3;0.3649332283868149;0.293771
ENSG00000213809;KLRK1;1350.49;6;0.7771751919817332;0.8833460000000001
ENSG00000213816;CNN2P4;832.09;0;0.0;0.0
ENSG00000213820;RPL13P2;587.09;0;0.0;0.0
ENSG00000213822;CEACAM18;1404.09;0;0.0;0.0
ENSG00000213830;CFL1P5;430.09;3;1.3288291789908906;1.80319
ENSG00000213839;TMX2P1;636.09;0;0.0;0.0
ENSG00000213842;SUGT1P2;920.09;0;0.0;0.0
ENSG00000213849;AC104306.1;299.09;1;0.6368926964774405;0.864249
ENSG00000213851;AC098590.1;825.09;0;0.0;0.0
ENSG00000213853;EMP2;3081.4233333333336;36;2.2498874102890336;2.482494
ENSG00000213854;CNN2P6;828.09;0;0.0;0.0
ENSG00000213856;VDAC1P2;778.09;2;0.5212678070574464;0.707349
ENSG00000213857;AL080243.1;988.09;2;0.385634141808252;0.523297
ENSG00000213859;KCTD11;2915.59;0;0.0;0.0
ENSG00000213860;RPL21P75;411.09;0;0.0;0.0
ENSG00000213862;AC044787.1;720.09;9;2.5039723538182463;3.39784
ENSG00000213864;EEF1B2P2;604.09;0;0.0;0.0
ENSG00000213866;YBX1P10;903.09;6;1.3590202673356062;1.84416
ENSG00000213867;AL049830.1;353.09;0;0.0;0.0
ENSG00000213871;TAF9BP1;674.09;0;0.0;0.0
ENSG00000213872;AC092798.1;337.09;2;1.13019215396148;1.53365
ENSG00000213873;PPIAP86;448.09;0;0.0;0.0
ENSG00000213875;AC005019.1;359.09;0;0.0;0.0
ENSG00000213876;RPL7AP64;591.09;2;0.6445320901704906;0.874616
ENSG00000213877;CFL1P7;414.09;0;0.0;0.0
ENSG00000213880;RPL7AP7;725.09;0;0.0;0.0
ENSG00000213881;NPM1P6;799.09;1;0.26399792575722214;0.35824
ENSG00000213882;CYB5AP4;327.09;0;0.0;0.0
ENSG00000213885;RPL13AP7;954.0899999999999;6;1.1281769582367556;2.70943
ENSG00000213886;UBD;822.09;0;0.0;0.0
ENSG00000213889;PPM1N;862.715;0;0.0;0.0
ENSG00000213891;RPL3P6;1132.09;0;0.0;0.0
ENSG00000213892;CEACAM16;1567.59;0;0.0;0.0
ENSG00000213896;AC109486.1;302.09;0;0.0;0.0
ENSG00000213900;RPS17P1;334.09;0;0.0;0.0
ENSG00000213901;SLC23A3;1143.3899999999999;0;0.0;0.0
ENSG00000213903;LTB4R;1861.69;9;0.8706680124408672;0.5447
ENSG00000213906;LTB4R2;1522.09;0;0.0;0.0
ENSG00000213908;CYP2A7P1;743.09;0;0.0;0.0
ENSG00000213911;OR2G1P;859.09;0;0.0;0.0
ENSG00000213916;RPL13P;560.09;0;0.0;0.0
ENSG00000213917;RPL5P8;743.09;0;0.0;0.0
ENSG00000213918;DNASE1;1601.8757142857144;34;4.080799355979193;4.318197
ENSG00000213920;MDP1;546.1899999999999;0;0.0;0.0
ENSG00000213921;LEUTX;673.59;0;0.0;0.0
ENSG00000213923;CSNK1E;1313.8233333333335;13;1.8797584121941024;3.0445439999999997
ENSG00000213924;HNRNPH1P2;1138.09;0;0.0;0.0
ENSG00000213925;NPM1P33;800.09;0;0.0;0.0
ENSG00000213926;MSRB1P1;282.09;0;0.0;0.0
ENSG00000213927;CCL27;576.09;0;0.0;0.0
ENSG00000213928;IRF9;798.0233333333333;9;2.125442834715528;4.49268
ENSG00000213930;GALT;976.4693103448276;4;0.7803142795022168;0.414562
ENSG00000213931;HBE1;746.09;0;0.0;0.0
ENSG00000213934;HBG1;734.7566666666667;0;0.0;0.0
ENSG00000213935;RPL22P16;301.09;0;0.0;0.0
ENSG00000213937;CLDN9;1511.09;0;0.0;0.0
ENSG00000213938;SEPHS1P6;1107.09;0;0.0;0.0
ENSG00000213939;AC091153.1;330.09;0;0.0;0.0
ENSG00000213940;AC026477.1;544.09;0;0.0;0.0
ENSG00000213942;AC005840.1;305.09;0;0.0;0.0
ENSG00000213943;KRT18P17;1207.09;0;0.0;0.0
ENSG00000213946;DNAJB1P1;952.09;0;0.0;0.0
ENSG00000213949;ITGA1;4355.46625;0;0.0;0.0
ENSG00000213950;RPS10P2;422.09;0;0.0;0.0
ENSG00000213954;ATP5PDP3;414.09;0;0.0;0.0
ENSG00000213956;AC112187.1;407.09;0;0.0;0.0
ENSG00000213958;KRT18P29;1195.09;0;0.0;0.0
ENSG00000213959;AL035419.1;492.09;0;0.0;0.0
ENSG00000213962;API5P2;1426.09;0;0.0;0.0
ENSG00000213964;CHCHD4P4;255.09;0;0.0;0.0
ENSG00000213965;NUDT19;2895.09;129;8.51044716172009;11.5485
ENSG00000213967;ZNF726;1558.0900000000001;8;1.0120502873724218;1.1483940000000001
ENSG00000213970;AC006122.1;534.09;4;1.4350441949749362;2.82552
ENSG00000213972;AL024509.1;855.09;0;0.0;0.0
ENSG00000213973;ZNF99;5415.59;2;0.07123448723794251;0.0672081
ENSG00000213976;AC010615.1;1692.09;10;1.1264438322651706;1.52856
ENSG00000213977;TAX1BP3;1219.09;0;0.0;0.0
ENSG00000213979;RPL7AP14;730.09;0;0.0;0.0
ENSG00000213983;AP1G2;972.5605882352941;12;2.2902702406860795;3.9597800000000003
ENSG00000213985;AC078899.1;1113.09;0;0.0;0.0
ENSG00000213987;AC093151.1;241.09;0;0.0;0.0
ENSG00000213988;ZNF90;1500.5900000000001;12;1.5192572683584782;1.444685
ENSG00000213995;NAXD;2377.09;0;0.0;0.0
ENSG00000213996;TM6SF2;1204.09;0;0.0;0.0
ENSG00000213997;PGAM1P7;665.09;0;0.0;0.0
ENSG00000213999;MEF2B;1393.29;0;0.0;0.0
ENSG00000214003;ATP5PBP3;585.09;0;0.0;0.0
ENSG00000214009;PCNAP3;706.09;0;0.0;0.0
ENSG00000214012;KRT18P38;1210.09;0;0.0;0.0
ENSG00000214013;GANC;1413.3207692307694;6;0.8392155168120692;0.208778
ENSG00000214015;RPL32P23;333.09;0;0.0;0.0
ENSG00000214016;RPSAP61;806.09;2;0.4057395422061641;0.550579
ENSG00000214018;RRM2P3;1091.09;0;0.0;0.0
ENSG00000214019;RBM39P1;1518.09;0;0.0;0.0
ENSG00000214020;FTLP4;421.09;0;0.0;0.0
ENSG00000214021;TTLL3;1472.7566666666667;30;3.896404852379626;2.2853760000000003
ENSG00000214022;REPIN1;1290.0373684210526;15;2.214916810682134;3.230846
ENSG00000214024;RPL23AP29;381.09;0;0.0;0.0
ENSG00000214025;ATP5PBP4;674.09;0;0.0;0.0
ENSG00000214026;MRPL23;585.69;0;0.0;0.0
ENSG00000214027;ARPC3P5;462.09;0;0.0;0.0
ENSG00000214029;ZNF891;8682.595;25;0.5572934834124369;0.540475
ENSG00000214031;CLDN7P1;1095.09;4;0.68072465293879;0.923729
ENSG00000214035;AC073310.1;961.09;0;0.0;0.0
ENSG00000214041;PGAM1P4;678.09;0;0.0;0.0
ENSG00000214042;IFNA7;665.09;0;0.0;0.0
ENSG00000214045;IMPDH1P2;1472.09;0;0.0;0.0
ENSG00000214046;SMIM7;961.9471428571428;34;6.750611175197925;9.6472522753
ENSG00000214047;RPS11P7;393.09;0;0.0;0.0
ENSG00000214050;FBXO16;840.8172727272727;0;0.0;0.0
ENSG00000214051;ARF4P3;437.09;0;0.0;0.0
ENSG00000214062;RPL7P17;652.09;0;0.0;0.0
ENSG00000214063;TSPAN4;1130.54;0;0.0;0.0
ENSG00000214064;RPL6P5;756.09;0;0.0;0.0
ENSG00000214067;AL360182.1;396.09;0;0.0;0.0
ENSG00000214070;MANEALP1;952.09;0;0.0;0.0
ENSG00000214071;BX842568.1;479.09;0;0.0;0.0
ENSG00000214073;RPL21P17;403.09;0;0.0;0.0
ENSG00000214074;RPL23AP39;333.09;0;0.0;0.0
ENSG00000214076;CPSF1P1;3658.09;0;0.0;0.0
ENSG00000214077;GNAQP1;995.09;0;0.0;0.0
ENSG00000214078;CPNE1;996.8042857142857;0;0.0;0.0
ENSG00000214081;CYP4F30P;1549.4233333333334;0;0.0;0.0
ENSG00000214087;ARL16;958.3566666666667;170;33.831956282871566;48.050792
ENSG00000214089;RPL9P21;433.09;0;0.0;0.0
ENSG00000214093;AL096701.1;385.09;1;0.4946590059192337;0.671241
ENSG00000214097;SMCO1;1746.09;0;0.0;0.0
ENSG00000214100;PLAC9P1;265.42333333333335;0;0.0;0.0
ENSG00000214102;WEE2;1763.5900000000001;0;0.0;0.0
ENSG00000214107;MAGEB1;1714.09;0;0.0;0.0
ENSG00000214108;TPT1P5;449.09;0;0.0;0.0
ENSG00000214110;LDHAP4;926.09;67;13.744797199323344;18.6514
ENSG00000214111;PAFAH1B2P1;619.09;0;0.0;0.0
ENSG00000214113;LYRM4;981.6455555555555;52;10.021762192770392;22.232059
ENSG00000214114;MYCBP;1038.5900000000001;364;66.68950079886635;67.74504
ENSG00000214121;PRDX1P1;524.09;0;0.0;0.0
ENSG00000214124;SNRPEP9;166.09;0;0.0;0.0
ENSG00000214125;AC005005.1;610.09;0;0.0;0.0
ENSG00000214128;TMEM213;1322.69;21;2.982696489109454;1.32085
ENSG00000214132;AC094103.1;1332.09;0;0.0;0.0
ENSG00000214135;AC132008.2;1053.5185714285715;121;21.96639255480501;22.22843
ENSG00000214140;PRCD;1115.0130769230768;0;0.0;0.0
ENSG00000214141;ACTN4P2;1820.09;0;0.0;0.0
ENSG00000214142;RPL7P60;663.09;0;0.0;0.0
ENSG00000214144;AL390728.1;1869.09;1;0.10193840258299666;0.138328
ENSG00000214147;AC092952.1;1137.09;0;0.0;0.0
ENSG00000214160;ALG3;939.1614285714286;0;0.0;0.0
ENSG00000214161;SDC4P;529.09;0;0.0;0.0
ENSG00000214174;AMZ2P1;2106.09;0;0.0;0.0
ENSG00000214176;PLEKHM1P1;2715.09;18;1.2314863244164955;2.599211
ENSG00000214178;PPIAP23;425.09;0;0.0;0.0
ENSG00000214182;PTMAP5;675.5899999999999;0;0.0;0.0
ENSG00000214185;XPOTP1;2326.09;0;0.0;0.0
ENSG00000214189;ZNF788P;1195.7566666666667;105;16.771569014962477;8.9269785
ENSG00000214190;RNF152P1;532.09;0;0.0;0.0
ENSG00000214192;UBE2V1P2;368.09;0;0.0;0.0
ENSG00000214193;SH3D21;2203.4233333333336;245;21.221477112986776;23.792558086786098
ENSG00000214194;SMIM30;802.34;0;0.0;0.0
ENSG00000214195;HMGN2P31;201.09;0;0.0;0.0
ENSG00000214198;TTC41P;1611.947142857143;0;0.0;0.0
ENSG00000214199;EEF1A1P12;1274.09;11;1.6024849627864355;2.17454
ENSG00000214200;TPM3P2;651.09;0;0.0;0.0
ENSG00000214203;RPS4XP1;715.09;0;0.0;0.0
ENSG00000214204;HNRNPA1P43;838.09;0;0.0;0.0
ENSG00000214207;KRT18P10;1215.09;0;0.0;0.0
ENSG00000214210;AC084017.1;788.09;0;0.0;0.0
ENSG00000214211;CTAGE14P;2331.09;0;0.0;0.0
ENSG00000214212;C19orf38;906.4233333333333;0;0.0;0.0
ENSG00000214216;IQCJ;1009.8399999999999;0;0.0;0.0
ENSG00000214222;TUBBP2;339.09;0;0.0;0.0
ENSG00000214223;HNRNPA1P10;890.09;0;0.0;0.0
ENSG00000214226;C17orf67;1047.7566666666667;0;0.0;0.0
ENSG00000214237;MINDY4B;1178.59;0;0.0;0.0
ENSG00000214243;AC004980.2;425.09;0;0.0;0.0
ENSG00000214244;SETP21;820.09;2;0.47463065380888086;0.644064
ENSG00000214245;PUDPP3;564.09;0;0.0;0.0
ENSG00000214249;CTAGE11P;2281.09;0;0.0;0.0
ENSG00000214252;AZGP1P2;273.09;0;0.0;0.0
ENSG00000214253;FIS1;666.5344444444445;0;0.0;0.0
ENSG00000214254;AC136896.1;475.09;0;0.0;0.0
ENSG00000214255;RPS2P6;823.09;0;0.0;0.0
ENSG00000214259;AC018695.1;592.09;0;0.0;0.0
ENSG00000214262;ANKRD36BP1;1526.09;0;0.0;0.0
ENSG00000214263;RPSAP53;790.09;6;1.4968644662756385;2.03121
ENSG00000214264;KCTD9P4;1094.09;0;0.0;0.0
ENSG00000214265;AC124312.1;925.0899999999999;0;0.0;0.0
ENSG00000214266;STARP1;797.09;0;0.0;0.0
ENSG00000214268;RPS3AP33;591.09;0;0.0;0.0
ENSG00000214269;LGMNP1;1228.09;0;0.0;0.0
ENSG00000214273;AGGF1P1;2001.09;0;0.0;0.0
ENSG00000214274;ANG;668.4233333333333;0;0.0;0.0
ENSG00000214278;AC010442.1;744.09;0;0.0;0.0
ENSG00000214279;SCART1;3780.9233333333336;5;0.25811755008826803;0.300155
ENSG00000214280;AC046134.1;594.09;0;0.0;0.0
ENSG00000214281;HMGN2P39;201.09;0;0.0;0.0
ENSG00000214282;KRT8P14;1370.09;0;0.0;0.0
ENSG00000214283;RAD51AP1P1;929.09;0;0.0;0.0
ENSG00000214285;NPS;1159.09;0;0.0;0.0
ENSG00000214286;PDCL3P3;643.09;0;0.0;0.0
ENSG00000214288;HMGB3P13;535.09;0;0.0;0.0
ENSG00000214289;RPL39P5;228.09019999999998;0;0.0;0.0
ENSG00000214290;COLCA2;1084.5185714285715;0;0.0;0.0
ENSG00000214295;FOXO1B;1455.09;0;0.0;0.0
ENSG00000214297;ALDOAP2;1004.09;0;0.0;0.0
ENSG00000214298;MRPS21P6;189.09;0;0.0;0.0
ENSG00000214300;SPDYE3;2472.09;0;0.0;0.0
ENSG00000214301;AC022296.2;610.09;0;0.0;0.0
ENSG00000214309;MBLAC1;900.0899999999999;0;0.0;0.0
ENSG00000214313;AZGP1P1;969.5899999999999;0;0.0;0.0
ENSG00000214318;ATP5MC1P6;340.09;0;0.0;0.0
ENSG00000214319;CXADRP1;1023.09;0;0.0;0.0
ENSG00000214321;CBX1P4;385.09;0;0.0;0.0
ENSG00000214322;CBX1P2;386.09;0;0.0;0.0
ENSG00000214324;C3orf56;1668.09;0;0.0;0.0
ENSG00000214326;RPL31P1;300.09;0;0.0;0.0
ENSG00000214329;SLC9B1P2;691.0899999999999;0;0.0;0.0
ENSG00000214330;ABCD1P5;682.09;0;0.0;0.0
ENSG00000214331;AC009053.1;1598.89;17;2.017682034666387;3.6346299999999996
ENSG00000214335;CTAGE16P;2340.09;0;0.0;0.0
ENSG00000214336;FOXI3;2769.09;0;0.0;0.0
ENSG00000214338;SOGA3;2775.4233333333336;0;0.0;0.0
ENSG00000214342;ATP5PBP2;688.09;0;0.0;0.0
ENSG00000214344;OR4F13P;1420.59;3;0.40493584084569034;0.393826
ENSG00000214347;AC011491.1;347.4234666666667;0;0.0;0.0
ENSG00000214351;OR1X5P;822.09;0;0.0;0.0
ENSG00000214354;PAFAH1B1P1;865.09;0;0.0;0.0
ENSG00000214357;NEURL1B;2854.4233333333336;0;0.0;0.0
ENSG00000214359;RPL18P10;466.09;0;0.0;0.0
ENSG00000214360;EFCAB9;632.09;0;0.0;0.0
ENSG00000214362;RPS3AP36;703.09;0;0.0;0.0
ENSG00000214366;EIF4EP5;568.09;0;0.0;0.0
ENSG00000214367;HAUS3;3664.804285714286;10;0.52536498574643;0.55167
ENSG00000214369;CYB5AP2;721.09;0;0.0;0.0
ENSG00000214374;RPLP2P1;268.09;0;0.0;0.0
ENSG00000214376;VSTM5;1542.0900000000001;0;0.0;0.0
ENSG00000214380;NFYBP1;546.09;0;0.0;0.0
ENSG00000214389;RPS3AP26;712.09;280;74.89147115119177;101.626
ENSG00000214391;TUBAP2;1541.09;0;0.0;0.0
ENSG00000214402;LCNL1;2147.34;0;0.0;0.0
ENSG00000214405;RAP1BP2;472.09;0;0.0;0.0
ENSG00000214413;BBIP1;1271.7566666666667;27;4.07814191561564;3.7590432000000003
ENSG00000214414;TRIM77;957.0899999999999;0;0.0;0.0
ENSG00000214415;GNAT3;1167.09;0;0.0;0.0
ENSG00000214417;KRT18P13;1218.09;0;0.0;0.0
ENSG00000214424;FAM149B1P1;1538.09;0;0.0;0.0
ENSG00000214425;LRRC37A4P;3265.4233333333336;1;0.03021358450965843;0.0422189
ENSG00000214428;NPM1P10;793.09;0;0.0;0.0
ENSG00000214429;CYCSP6;230.09;0;0.0;0.0
ENSG00000214433;GOLGA2P8;707.09;0;0.0;0.0
ENSG00000214434;NIFKP1;817.09;0;0.0;0.0
ENSG00000214435;AS3MT;2014.5900000000001;4;0.4129377326569636;0.474697
ENSG00000214439;FAM185BP;1058.59;0;0.0;0.0
ENSG00000214447;FAM187A;2500.59;0;0.0;0.0
ENSG00000214455;RCN1P2;843.09;0;0.0;0.0
ENSG00000214456;PLIN5;1140.09;7;1.1443646518010118;0.8089919999999999
ENSG00000214457;RPL7P29;656.09;0;0.0;0.0
ENSG00000214460;TPT1P6;442.09;0;0.0;0.0
ENSG00000214465;SMARCE1P6;1144.09;0;0.0;0.0
ENSG00000214484;RPSAP28;802.09;0;0.0;0.0
ENSG00000214485;RPL7P1;675.09;0;0.0;0.0
ENSG00000214487;OR7E148P;899.09;0;0.0;0.0
ENSG00000214491;SEC14L6;2018.0900000000001;5;0.4610100573124789;0.380254
ENSG00000214510;SPINK13;695.7566666666667;0;0.0;0.0
ENSG00000214511;HIGD1C;299.09;0;0.0;0.0
ENSG00000214513;NOTO;2361.09;14;1.151752375693918;1.5629
ENSG00000214514;KRT42P;1346.59;3;0.431331887654508;1.70936
ENSG00000214517;PPME1;1821.6455555555558;1;0.10456931976064003;0.621232
ENSG00000214518;KRTAP2-2;489.59000000000003;0;0.0;0.0
ENSG00000214525;AC130709.1;1140.09;0;0.0;0.0
ENSG00000214526;AP000343.1;313.09;0;0.0;0.0
ENSG00000214530;STARD10;729.6614285714286;6;1.5046285635803223;3.1759
ENSG00000214533;KRT18P33;971.09;0;0.0;0.0
ENSG00000214534;ZNF705E;3370.09;0;0.0;0.0
ENSG00000214535;RPS15AP1;319.09;0;0.0;0.0
ENSG00000214541;RPS4XP3;341.09;0;0.0;0.0
ENSG00000214544;GTF2IRD2P1;2866.4233333333336;0;0.0;0.0
ENSG00000214549;SDHCP2;429.09;0;0.0;0.0
ENSG00000214552;COPS8P2;555.09;0;0.0;0.0
ENSG00000214553;LRRC37A11P;3259.7566666666667;0;0.0;0.0
ENSG00000214558;AL365217.1;2364.09;0;0.0;0.0
ENSG00000214560;RPL21P41;192.09;0;0.0;0.0
ENSG00000214561;RBBP4P4;1217.09;0;0.0;0.0
ENSG00000214562;NUTM2D;3186.4233333333336;1;0.05978120816425449;0.0472463
ENSG00000214563;GAPDHP15;903.09;0;0.0;0.0
ENSG00000214575;CPEB1;1796.4233333333332;0;0.0;0.0
ENSG00000214578;HMGN2P15;198.09;0;0.0;0.0
ENSG00000214581;ZNF971P;783.0899999999999;0;0.0;0.0
ENSG00000214584;PGGT1BP2;956.09;0;0.0;0.0
ENSG00000214593;AL354710.1;174.09;0;0.0;0.0
ENSG00000214595;EML6;2640.423333333333;9;0.6667397293432582;0.382345
ENSG00000214602;CTBP2P5;1192.09;0;0.0;0.0
ENSG00000214604;NPM1P36;763.09;0;0.0;0.0
ENSG00000214607;ADAM24P;2029.09;0;0.0;0.0
ENSG00000214612;RPS19P1;362.09;0;0.0;0.0
ENSG00000214617;SLC6A10P;2088.7566666666667;0;0.0;0.0
ENSG00000214626;POLR3DP1;1104.09;0;0.0;0.0
ENSG00000214628;NDUFB5P2;494.09;0;0.0;0.0
ENSG00000214629;RPSAP6;810.09;0;0.0;0.0
ENSG00000214641;AL445529.1;317.09;0;0.0;0.0
ENSG00000214642;DEFB113;177.09;0;0.0;0.0
ENSG00000214643;DEFB133;234.42333333333332;1;0.8125822369336287;0.541802
ENSG00000214646;COMMD4P1;419.09000000000003;0;0.0;0.0
ENSG00000214651;AL513122.1;1391.09;0;0.0;0.0
ENSG00000214652;ZNF727;8406.09;6;0.1371126717040399;0.186059
ENSG00000214653;HNRNPA3P3;1065.09;0;0.0;0.0
ENSG00000214654;B3GNT10;896.7566666666667;0;0.0;0.0
ENSG00000214655;ZSWIM8;2552.09;2;0.13653091289375904;0.526479
ENSG00000214657;RPLP1P5;233.09;1;0.8172304113837473;1.10896
ENSG00000214659;KRT8P26;1204.09;2;0.31640199086353626;0.429351
ENSG00000214660;SLC29A4P2;1017.09;0;0.0;0.0
ENSG00000214668;SLC29A4P1;899.09;0;0.0;0.0
ENSG00000214669;AL157702.1;354.09;0;0.0;0.0
ENSG00000214671;RPL6P12;774.09;0;0.0;0.0
ENSG00000214676;RPL9P16;495.09;0;0.0;0.0
ENSG00000214681;IQCF5;457.09;0;0.0;0.0
ENSG00000214684;ANKRD49P4;641.09;0;0.0;0.0
ENSG00000214686;IQCF6;403.34;0;0.0;0.0
ENSG00000214688;C10orf105;4690.09;0;0.0;0.0
ENSG00000214694;ARHGEF33;1445.7150000000001;0;0.0;0.0
ENSG00000214695;NPAP1P2;1162.09;0;0.0;0.0
ENSG00000214700;C12orf71;885.09;0;0.0;0.0
ENSG00000214702;COMMD4P2;314.09;0;0.0;0.0
ENSG00000214706;IFRD2;949.49;0;0.0;0.0
ENSG00000214711;CAPN14;3717.59;0;0.0;0.0
ENSG00000214717;ZBED1;2961.2566666666667;461;29.675379128426073;97.3279
ENSG00000214720;KRT18P49;760.09;0;0.0;0.0
ENSG00000214725;CDIPTOSP;530.4233333333333;0;0.0;0.0
ENSG00000214727;RPL5P35;744.09;0;0.0;0.0
ENSG00000214732;AL096814.1;561.59;0;0.0;0.0
ENSG00000214736;TOMM6;529.09;0;0.0;0.0
ENSG00000214743;MRPS5P3;94.0904;0;0.0;0.0
ENSG00000214745;GOT2P6;1203.09;0;0.0;0.0
ENSG00000214748;AL355309.1;6.09035;0;0.0;0.0
ENSG00000214753;HNRNPUL2;2754.59;0;0.0;0.0
ENSG00000214754;AC004870.1;810.09;0;0.0;0.0
ENSG00000214756;CSKMT;1590.09;5;0.6349835500883274;0.489661
ENSG00000214759;AL355076.1;198.09;0;0.0;0.0
ENSG00000214760;RPL21P1;404.09;0;0.0;0.0
ENSG00000214761;HNRNPA1P15;888.09;0;0.0;0.0
ENSG00000214765;SEPTIN7P2;1037.6455555555556;38;6.986736043707079;10.062697
ENSG00000214776;AC092821.1;5035.756666666667;6;0.23286345174784306;0.204057
ENSG00000214782;MS4A18;1129.09;0;0.0;0.0
ENSG00000214784;RPS3AP21;745.09;4;0.9605327593850088;1.30342
ENSG00000214787;MS4A4E;688.9788888888888;280;77.4274082133769;30.2493
ENSG00000214794;KRT18P42;1183.09;0;0.0;0.0
ENSG00000214796;TUBA5P;1025.09;3;0.5686921878532477;1.41492
ENSG00000214807;NPM1P31;692.09;0;0.0;0.0
ENSG00000214810;CYCSP55;239.09;0;0.0;0.0
ENSG00000214812;AL137792.1;485.09;0;0.0;0.0
ENSG00000214814;FER1L6;5979.09;0;0.0;0.0
ENSG00000214815;IMPDH1P3;1477.09;0;0.0;0.0
ENSG00000214819;CDRT15L2;838.09;0;0.0;0.0
ENSG00000214820;MPRIPP1;1017.09;0;0.0;0.0
ENSG00000214821;HMGB1P4;495.09;0;0.0;0.0
ENSG00000214822;KRT16P3;1156.84;0;0.0;0.0
ENSG00000214823;NXT1P1;244.09;0;0.0;0.0
ENSG00000214825;EI24P3;990.09;0;0.0;0.0
ENSG00000214826;DDX12P;2875.09;0;0.0;0.0
ENSG00000214827;MTCP1;1085.59;0;0.0;0.0
ENSG00000214832;UPF3AP2;859.0899999999999;0;0.0;0.0
ENSG00000214835;RPL23AP6;400.09;0;0.0;0.0
ENSG00000214837;LINC01347;2026.0900000000001;59;5.5920010628915255;4.07909
ENSG00000214842;RAD51AP2;3652.09;0;0.0;0.0
ENSG00000214843;ZFYVE9P2;532.09;0;0.0;0.0
ENSG00000214846;AC114744.1;594.09;2;0.6412773707331807;0.8702
ENSG00000214853;PPIAP79;432.09;0;0.0;0.0
ENSG00000214855;APOC1P1;418.68999999999994;8;3.5801815701470567;3.64474
ENSG00000214856;KRT16P1;960.59;0;0.0;0.0
ENSG00000214857;SEM1P1;137.09;0;0.0;0.0
ENSG00000214860;EVPLL;1243.59;0;0.0;0.0
ENSG00000214866;DCDC2C;1104.7566666666667;0;0.0;0.0
ENSG00000214867;SRSF9P1;458.09;0;0.0;0.0
ENSG00000214869;TPM3P4;683.09;0;0.0;0.0
ENSG00000214872;SMTNL1;1520.59;0;0.0;0.0
ENSG00000214875;MED28P1;499.09;0;0.0;0.0
ENSG00000214878;RPL5P31;563.09;0;0.0;0.0
ENSG00000214880;OR7E5P;634.09;0;0.0;0.0
ENSG00000214881;TMEM14DP;273.09;0;0.0;0.0
ENSG00000214883;AC024405.1;970.09;0;0.0;0.0
ENSG00000214886;FAM177A1P1;401.09;0;0.0;0.0
ENSG00000214888;AL772337.1;1683.59;1;0.11314407699584678;0.133098
ENSG00000214889;RPS9P1;511.09;0;0.0;0.0
ENSG00000214890;AC020937.1;941.09;0;0.0;0.0
ENSG00000214891;TRIM64C;1281.09;0;0.0;0.0
ENSG00000214892;USP8P1;3111.09;0;0.0;0.0
ENSG00000214896;RPSAP55;804.09;0;0.0;0.0
ENSG00000214897;PNMA6E;2920.59;0;0.0;0.0
ENSG00000214903;RPS15AP3;317.09;0;0.0;0.0
ENSG00000214904;DUTP8;417.09;0;0.0;0.0
ENSG00000214908;AL353678.1;669.09;0;0.0;0.0
ENSG00000214914;RPL23AP3;396.09;0;0.0;0.0
ENSG00000214917;AC011825.1;316.09;0;0.0;0.0
ENSG00000214925;AC234778.1;298.09;0;0.0;0.0
ENSG00000214929;SPATA31D1;2637.09;0;0.0;0.0
ENSG00000214930;KRT8P6;1135.09;0;0.0;0.0
ENSG00000214940;NPIPA8;957.09;0;0.0;0.0
ENSG00000214941;ZSWIM7;847.978888888889;16;3.5449193380034654;5.212159
ENSG00000214943;GPR33;1168.09;0;0.0;0.0
ENSG00000214944;ARHGEF28;3497.804285714286;0;0.0;0.0
