gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000095787;WAC;2858.124714285714;9;0.5584017449833178;0.8630335658399999
ENSG00000095794;CREM;1010.1082500000001;1;0.19580464415485127;0.354147
ENSG00000095906;NUBP2;992.39975;11;1.9708271330652685;1.90784
ENSG00000095917;TPSD1;1162.588;0;0.0;0.0
ENSG00000095932;SMIM24;701.837;0;0.0;0.0
ENSG00000095951;HIVEP1;3647.0882222222226;0;0.0;0.0
ENSG00000095970;TREM2;879.7526666666666;0;0.0;0.0
ENSG00000095981;KCNK16;986.6884;0;0.0;0.0
ENSG00000096006;CRISP3;1396.5880000000002;0;0.0;0.0
ENSG00000096060;FKBP5;4653.34;3;0.12715942955887208;0.111149
ENSG00000096063;SRPK1;1708.164153846154;0;0.0;0.0
ENSG00000096070;BRPF3;3207.755333333333;0;0.0;0.0
ENSG00000096080;MRPS18A;845.0873333333333;0;0.0;0.0
ENSG00000096088;PGC;778.588;0;0.0;0.0
ENSG00000096092;TMEM14A;916.086;0;0.0;0.0
ENSG00000096093;EFHC1;2129.7555384615384;10;0.8578473567549033;2.056467
ENSG00000096264;NCR2;1021.0886666666665;0;0.0;0.0
ENSG00000096384;HSP90AB1;2541.84;142;9.867453864801904;13.8738654604
ENSG00000096395;MLN;423.086;0;0.0;0.0
ENSG00000096401;CDC5L;6169.09;4;0.1272142687781893;0.174732
ENSG00000096433;ITPR3;9402.59;0;0.0;0.0
ENSG00000096654;ZNF184;3037.4233333333336;1;0.058151461218844167;0.0858149
ENSG00000096696;DSP;3324.0888571428573;1;0.05313654741629393;0.355683
ENSG00000096717;SIRT1;2523.2553333333335;0;0.0;0.0
ENSG00000096746;HNRNPH3;1535.8158181818183;0;0.0;0.0
ENSG00000096872;IFT74;1484.3605454545454;3;0.3709543591415303;0.320455
ENSG00000096968;JAK2;2612.588;1;0.06765890543532989;0.0349285
ENSG00000096996;IL12RB1;1320.5162857142857;47;6.254398548914044;6.1986
ENSG00000097007;ABL1;4204.422;21;0.8822241698489022;0.92529
ENSG00000097021;ACOT7;1380.4892;4809;615.2968166394396;868.57925
ENSG00000097033;SH3GLB1;4456.089333333333;4706;186.54056772605406;718.62322
ENSG00000097046;CDC7;1638.4876;44;4.743244091463379;3.319054
ENSG00000097096;SYDE2;4808.09;31;1.1456921662634711;1.666554
ENSG00000099139;PCSK5;4807.0902857142855;38;1.4037147800982648;1.4851
ENSG00000099194;SCD;5173.09;471;16.081880469263062;22.0888
ENSG00000099203;TMED1;729.0865714285713;0;0.0;0.0
ENSG00000099204;ABLIM1;2522.802571428572;1;0.07024329036503534;0.035958
ENSG00000099219;ERMP1;4096.323333333333;4;0.19056317048414353;0.3545106
ENSG00000099246;RAB18;1604.0433066666667;0;0.0;0.0
ENSG00000099250;NRP1;2794.0171428571425;18;1.1128924199858135;1.254454
ENSG00000099251;HSD17B7P2;961.086;14;2.62101141384072;3.60002
ENSG00000099256;PRTFDC1;1070.4206666666666;0;0.0;0.0
ENSG00000099260;PALMD;2881.59;1;0.06129623061349662;0.111693
ENSG00000099282;TSPAN15;729.2115;0;0.0;0.0
ENSG00000099284;MACROH2A2;1141.2996787878787;25;3.896280650560705;3.4565810000000003
ENSG00000099290;WASHC2A;2973.5331111111113;0;0.0;0.0
ENSG00000099308;MAST3;3274.4888;92;4.9759393718259455;4.1032443
ENSG00000099326;MZF1;2022.8395;3;0.26195445339120443;0.701116
ENSG00000099330;OCEL1;770.2870666666666;3;0.7956582221037738;1.27918
ENSG00000099331;MYO9B;2286.0371999999998;0;0.0;0.0
ENSG00000099337;KCNK6;3027.088;126;7.342666235443518;6.006512
ENSG00000099338;CATSPERG;1759.8377500000001;6;0.6302259190619276;0.412939
ENSG00000099341;PSMD8;1380.946;2727;348.8069727746096;654.1838339999999
ENSG00000099364;FBXL19;2361.9635000000003;0;0.0;0.0
ENSG00000099365;STX1B;1981.4206666666669;1;0.08914341519950453;0.0527165
ENSG00000099377;HSD3B7;1393.8380000000002;304;38.505772241147945;35.119106139050004
ENSG00000099381;SETD1A;2728.6876;0;0.0;0.0
ENSG00000099385;BCL7C;1253.4884;71;9.959620557100273;11.1995
ENSG00000099399;MAGEB2;1535.09;0;0.0;0.0
ENSG00000099617;EFNA2;2352.09;0;0.0;0.0
ENSG00000099622;CIRBP;1055.565652173913;0;0.0;0.0
ENSG00000099624;ATP5F1D;800.0873333333334;10;2.2201809678809834;1.61037
ENSG00000099625;CBARP;2220.6597142857145;0;0.0;0.0
ENSG00000099715;PCDH11Y;4394.86688888889;1;0.0409911967049815;0.0533496
ENSG00000099721;AMELY;701.586;0;0.0;0.0
ENSG00000099725;PRKY;2179.337;17;1.3600730932314917;1.554714
ENSG00000099769;IGFALS;1569.4219999999998;0;0.0;0.0
ENSG00000099783;HNRNPM;1180.4996470588235;0;0.0;0.0
ENSG00000099785;MARCHF2;871.4625;81;16.487787118272895;32.166466
ENSG00000099795;NDUFB7;460.086;0;0.0;0.0
ENSG00000099797;TECR;794.0101538461538;7;1.6336765074660313;0.630215
ENSG00000099800;TIMM13;1075.588;0;0.0;0.0
ENSG00000099804;CDC34;805.5157142857142;0;0.0;0.0
ENSG00000099810;MTAP;1792.3955384615385;91;9.016313202366204;4.788728
ENSG00000099812;MISP;1815.5880000000002;0;0.0;0.0
ENSG00000099814;CEP170B;4680.0886666666665;0;0.0;0.0
ENSG00000099817;POLR2E;1119.9451428571429;44;6.958293469852428;3.84737
ENSG00000099821;POLRMT;1109.8375;0;0.0;0.0
ENSG00000099822;HCN2;3348.09;1;0.052755632367572476;0.0724611
ENSG00000099834;CDHR5;1617.088181818182;0;0.0;0.0
ENSG00000099840;IZUMO4;939.4712307692308;0;0.0;0.0
ENSG00000099849;RASSF7;1219.3384999999998;0;0.0;0.0
ENSG00000099860;GADD45B;793.6585714285713;0;0.0;0.0
ENSG00000099864;PALM;1634.361272727273;2;0.2288773613757527;0.403262
ENSG00000099866;MADCAM1;1069.8884;0;0.0;0.0
ENSG00000099875;MKNK2;1482.9213333333335;111;13.221198409893338;48.1666
ENSG00000099889;ARVCF;1719.179090909091;0;0.0;0.0
ENSG00000099899;TRMT2A;1222.6428888888888;0;0.0;0.0
ENSG00000099901;RANBP1;873.2299999999999;142;28.722794669272993;54.791682
ENSG00000099904;ZDHHC8;1906.3734285714288;0;0.0;0.0
ENSG00000099910;KLHL22;864.6700000000001;2;0.40855032595914215;0.696058
ENSG00000099917;MED15;1315.4742580645163;12;1.6112571181750912;5.53384
ENSG00000099937;SERPIND1;1928.5900000000001;0;0.0;0.0
ENSG00000099940;SNAP29;1898.7540000000001;105;9.732686312330202;6.273737
ENSG00000099942;CRKL;3617.59;38;1.8378891029504751;1.73283
ENSG00000099949;LZTR1;1862.174695652174;2;0.2068148452557078;0.333091
ENSG00000099953;MMP11;1091.318;0;0.0;0.0
ENSG00000099954;CECR2;7623.924333333333;6;0.12766854331116165;0.21952
ENSG00000099956;SMARCB1;1828.7557142857145;4;0.39525049101692855;0.34416599999999997
ENSG00000099957;P2RX6;1484.310888888889;0;0.0;0.0
ENSG00000099958;DERL3;1344.6872;0;0.0;0.0
ENSG00000099960;SLC7A4;1607.7553333333335;0;0.0;0.0
ENSG00000099968;BCL2L13;3202.5010588235295;0;0.0;0.0
ENSG00000099974;DDTL;1510.09;0;0.0;0.0
ENSG00000099977;DDT;954.7115;11;2.0730488676737395;0.759956
ENSG00000099984;GSTT2;988.588;0;0.0;0.0
ENSG00000099985;OSM;1037.754;0;0.0;0.0
ENSG00000099991;CABIN1;2624.7308571428575;0;0.0;0.0
ENSG00000099992;TBC1D10A;1835.9883999999997;0;0.0;0.0
ENSG00000099994;SUSD2;3983.09;0;0.0;0.0
ENSG00000099995;SF3A1;987.1863999999999;0;0.0;0.0
ENSG00000099998;GGT5;2051.088666666667;16;1.3362978696746552;0.953532
ENSG00000099999;RNF215;1498.7872;3;0.3973975073977559;0.101386
ENSG00000100003;SEC14L2;1179.1464529411767;0;0.0;0.0
ENSG00000100012;SEC14L3;1778.9465714285714;0;0.0;0.0
ENSG00000100014;SPECC1L;3397.3385000000003;1;0.05199087614423635;0.0390665
ENSG00000100023;PPIL2;2792.7634717391306;28;1.7433266509867713;2.774665
ENSG00000100024;UPB1;2402.4892;9;0.6842851120191198;0.976947
ENSG00000100027;YPEL1;1564.838;0;0.0;0.0
ENSG00000100028;SNRPD3;1453.7540000000001;26;3.170861469435437;1.86544
ENSG00000100029;PES1;1341.3955384615385;0;0.0;0.0
ENSG00000100030;MAPK1;2130.588;0;0.0;0.0
ENSG00000100031;GGT1;976.5100000000001;0;0.0;0.0
ENSG00000100033;PRODH;1918.6884;2;0.20764969353734392;0.117253
ENSG00000100034;PPM1F;1781.18757;8;0.8126383426347576;0.730001
ENSG00000100036;SLC35E4;2160.09;23;1.8820351627919965;2.22192
ENSG00000100038;TOP3B;1452.558;0;0.0;0.0
ENSG00000100053;CRYBB3;656.086;0;0.0;0.0
ENSG00000100055;CYTH4;1089.178;16;2.6002603304768663;4.6805699999999995
ENSG00000100056;ESS2;2390.339;2;0.147787075534931;0.0917731
ENSG00000100058;CRYBB2P1;466.086;0;0.0;0.0
ENSG00000100060;MFNG;857.6868000000001;0;0.0;0.0
ENSG00000100065;CARD10;1911.7884000000001;1;0.0923902484048683;0.497056
ENSG00000100068;LRP5L;1604.09;0;0.0;0.0
ENSG00000100075;SLC25A1;1082.2884;16;2.6112168279515253;2.62972
ENSG00000100077;GRK3;4895.088;79;2.853765234497818;2.08443
ENSG00000100078;PLA2G3;2528.09;0;0.0;0.0
ENSG00000100079;LGALS2;429.086;0;0.0;0.0
ENSG00000100083;GGA1;1019.3044347826087;77;13.316428890294448;15.43575
ENSG00000100084;HIRA;2043.3380000000002;0;0.0;0.0
ENSG00000100092;SH3BP1;1382.0880000000002;1;0.14147696278328048;0.16722
ENSG00000100095;SEZ6L;3573.9892;0;0.0;0.0
ENSG00000100097;LGALS1;363.2288571428571;0;0.0;0.0
ENSG00000100099;HPS4;3794.6202857142857;20;0.9115232782545295;1.6856579999999999
ENSG00000100100;PIK3IP1;1942.2553333333335;5;0.4251181657787016;0.434175
ENSG00000100101;;4832.09;0;0.0;0.0
ENSG00000100104;SRRD;1693.0873333333336;15;1.5739238972899505;0.927068
ENSG00000100105;PATZ1;2644.256;0;0.0;0.0
ENSG00000100106;TRIOBP;2706.6341818181822;13;0.828892568047651;0.999025
ENSG00000100109;TFIP11;1281.7342352941178;4;0.5236171376867073;1.76228
ENSG00000100116;GCAT;797.9442857142857;3;0.6690960005812323;0.462933
ENSG00000100121;GGTLC2;605.2288571428571;0;0.0;0.0
ENSG00000100122;CRYBB1;607.086;0;0.0;0.0
ENSG00000100124;ANKRD54;957.1703333333334;41;7.607811171709658;8.862526
ENSG00000100129;EIF3L;1222.8878666666667;23;3.3193710563176118;3.9388499999999995
ENSG00000100138;SNU13;786.1700000000001;232;52.124001239034435;115.1678086
ENSG00000100139;MICALL1;2435.7563333333333;4;0.2928452765382082;0.360163
ENSG00000100142;POLR2F;824.5154285714286;6;1.307796086901425;1.9376419999999999
ENSG00000100146;SOX10;1696.9775222222224;0;0.0;0.0
ENSG00000100147;CCDC134;3758.088;34;1.6126776836614085;1.17857
ENSG00000100150;DEPDC5;3067.8860625;31;1.7949782358126063;3.8362132252289998
ENSG00000100151;PICK1;880.9534666666666;3;0.5375167259349458;1.33529
ENSG00000100154;TTC28;3271.4645;10;0.5445777987266717;0.218444
ENSG00000100156;SLC16A8;1317.088;0;0.0;0.0
ENSG00000100162;CENPM;663.586;0;0.0;0.0
ENSG00000100167;SEPTIN3;2295.6602857142857;2;0.15411838960087673;0.106172
ENSG00000100170;SLC5A1;2666.338;3;0.19873392477646765;0.155514
ENSG00000100181;TPTEP1;141.086;0;0.0;0.0
ENSG00000100191;SLC5A4;1976.09;0;0.0;0.0
ENSG00000100196;KDELR3;1126.4206666666666;0;0.0;0.0
ENSG00000100197;CYP2D6;1544.34;0;0.0;0.0
ENSG00000100201;DDX17;2158.688;9;0.7364081546577882;2.78471
ENSG00000100206;DMC1;1095.7546666666667;3;0.5028409716791385;0.3765
ENSG00000100207;TCF20;5015.231714285715;0;0.0;0.0
ENSG00000100209;HSCB;780.3722857142857;40;9.077397230129177;12.783883
ENSG00000100211;CBY1;804.3876;0;0.0;0.0
ENSG00000100216;TOMM22;1334.588;1;0.1323484140225641;0.123836
ENSG00000100218;RSPH14;574.8868;0;0.0;0.0
ENSG00000100219;XBP1;1459.4226666666666;0;0.0;0.0
ENSG00000100220;RTCB;779.4200000000001;0;0.0;0.0
ENSG00000100221;JOSD1;1138.1868;144;22.273840076654395;9.73727
ENSG00000100225;FBXO7;1918.8664444444444;4;0.38586578091189827;0.149292
ENSG00000100226;GTPBP1;1055.933076923077;115;19.287243778432163;5.78784
ENSG00000100227;POLDIP3;1986.3380000000002;0;0.0;0.0
ENSG00000100228;RAB36;2088.0873333333334;6;0.5397564929147797;0.314765
ENSG00000100234;TIMP3;4525.09;0;0.0;0.0
ENSG00000100239;PPP6R2;2584.9784444444444;0;0.0;0.0
ENSG00000100241;SBF1;3390.924567164179;898;46.754652346913765;88.671062
ENSG00000100242;SUN2;1707.8245263157896;0;0.0;0.0
ENSG00000100243;CYB5R3;1615.9069696969698;10;1.1096002842712462;1.2006866
ENSG00000100246;DNAL4;854.337;0;0.0;0.0
ENSG00000100249;C22orf31;910.086;0;0.0;0.0
ENSG00000100253;MIOX;1249.588;0;0.0;0.0
ENSG00000100258;LMF2;1406.9213333333335;0;0.0;0.0
ENSG00000100263;RHBDD3;995.9442857142857;17;3.018867488323686;4.258254
ENSG00000100266;PACSIN2;1460.2546666666667;1;0.15477037218008569;1.07011
ENSG00000100271;TTLL1;1493.84;0;0.0;0.0
ENSG00000100276;RASL10A;990.838;0;0.0;0.0
ENSG00000100280;AP1B1;2554.088666666667;0;0.0;0.0
ENSG00000100281;HMGXB4;1637.088;9;0.9710384820864314;0.542731
ENSG00000100284;TOM1;1265.8100000000002;6;0.8372375246216054;0.570819
ENSG00000100285;NEFH;3723.09;596;28.27511043241023;38.8366
ENSG00000100288;CHKB;1119.171;44;6.988011022115645;6.02101
ENSG00000100290;BIK;879.086;0;0.0;0.0
ENSG00000100292;HMOX1;1119.9454285714285;2;0.315427163980393;0.980057
ENSG00000100294;MCAT;977.838;0;0.0;0.0
ENSG00000100296;THOC5;1489.734705882353;15;1.750002507943579;0.86841
ENSG00000100297;MCM5;1364.5872000000002;0;0.0;0.0
ENSG00000100298;APOBEC3H;674.2288571428571;1;0.2619742588919193;0.255083
ENSG00000100299;ARSA;1698.214;39;4.027252768096183;2.2249
ENSG00000100300;TSPO;706.2533333333334;0;0.0;0.0
ENSG00000100302;RASD2;3375.09;0;0.0;0.0
ENSG00000100304;TTLL12;1768.3380000000002;0;0.0;0.0
ENSG00000100307;CBX7;1369.8014285714287;10;1.3069206954638564;0.83577
ENSG00000100311;PDGFB;1418.838;0;0.0;0.0
ENSG00000100312;ACR;816.337;0;0.0;0.0
ENSG00000100314;CABP7;3262.09;0;0.0;0.0
ENSG00000100316;RPL3;804.5871111111111;0;0.0;0.0
ENSG00000100319;ZMAT5;1634.5880000000002;3;0.3763752873922197;0.352665
ENSG00000100320;RBFOX2;2589.489;0;0.0;0.0
ENSG00000100321;SYNGR1;1503.374;0;0.0;0.0
ENSG00000100324;TAB1;1011.3728571428572;0;0.0;0.0
ENSG00000100325;ASCC2;912.217304347826;1;0.2103959381901767;0.349119
ENSG00000100330;MTMR3;2911.1710000000003;0;0.0;0.0
ENSG00000100335;MIEF1;1515.1588571428572;145;16.865696500151543;6.24978
ENSG00000100336;APOL4;2089.9346153846154;222;18.792394056184907;17.9991
ENSG00000100341;PNPLA5;1748.4219999999998;1;0.10102286814827642;0.0982972
ENSG00000100342;APOL1;1892.9884000000002;416;38.81080065880766;37.056597933899994
ENSG00000100344;PNPLA3;1449.4884;2;0.2528451704703158;0.187756
ENSG00000100345;MYH9;2087.0007826086958;13;1.1394497849524388;1.873573
ENSG00000100346;CACNA1I;6478.88914;0;0.0;0.0
ENSG00000100347;SAMM50;1359.58795;13;1.639875625496766;0.964184
ENSG00000100348;TXN2;894.8876;1237;244.07743400377012;343.97701
ENSG00000100350;FOXRED2;3221.7006666666666;42;2.275397233358376;2.6925209999999997
ENSG00000100351;GRAP2;1234.6591428571428;0;0.0;0.0
ENSG00000100353;EIF3D;846.0033333333334;2;0.41756479723928364;0.525073
ENSG00000100354;TNRC6B;6862.869333333333;19;0.49005924712966065;0.78216
ENSG00000100359;SGSM3;1356.5487692307693;0;0.0;0.0
ENSG00000100360;IFT27;1134.9203333333332;0;0.0;0.0
ENSG00000100362;PVALB;450.586;0;0.0;0.0
ENSG00000100364;KIAA0930;1403.08725;40;5.005050107778453;2.161656
ENSG00000100365;NCF4;1187.088857142857;0;0.0;0.0
ENSG00000100368;CSF2RB;2833.755333333333;0;0.0;0.0
ENSG00000100372;SLC25A17;1099.793294117647;1;0.16060345713896598;0.426308
ENSG00000100373;UPK3A;783.588;0;0.0;0.0
ENSG00000100376;FAM118A;912.64925;52;10.082400240771015;6.83617
ENSG00000100379;KCTD17;962.9766666666666;0;0.0;0.0
ENSG00000100380;ST13;962.4200000000001;8887;1631.0992748237184;1738.1854900000003
ENSG00000100385;IL2RB;3167.9529090909095;1;0.0746871983106973;0.661764
ENSG00000100387;RBX1;1132.7553333333333;2;0.3118601166127885;0.442274
ENSG00000100393;EP300;2185.301692857143;4;0.33432810325627144;0.6518875
ENSG00000100395;L3MBTL2;2253.0882222222226;5;0.3733736983225992;1.872745
ENSG00000100399;CHADL;1773.4220000000003;0;0.0;0.0
ENSG00000100401;RANGAP1;2267.588;51;3.972573881962169;3.30466
ENSG00000100403;ZC3H7B;5512.09;6;0.2081281473126046;0.303604
ENSG00000100410;PHF5A;544.4193333333334;0;0.0;0.0
ENSG00000100412;ACO2;2716.152125;4870;316.6849376052623;443.85569380000004
ENSG00000100413;POLR3H;1787.7553333333335;2;0.19760042314538834;0.276146
ENSG00000100416;TRMU;1332.2555;3;0.39774038502422193;0.518357
ENSG00000100417;PMM1;1218.3104444444443;0;0.0;0.0
ENSG00000100418;DESI1;1357.338;32;4.226965793052443;2.12521
ENSG00000100422;CERK;1728.838;4;0.40960787300818696;0.222571
ENSG00000100425;BRD1;2849.0885000000003;0;0.0;0.0
ENSG00000100426;ZBED4;6821.09;0;0.0;0.0
ENSG00000100427;MLC1;1661.0876;0;0.0;0.0
ENSG00000100429;HDAC10;1345.7243636363637;0;0.0;0.0
ENSG00000100433;KCNK10;4421.839;1;0.04000040756869138;0.032699995
ENSG00000100439;ABHD4;833.4864;0;0.0;0.0
ENSG00000100441;KHNYN;3230.5886666666665;7;0.3827210343960493;0.798765
ENSG00000100442;FKBP3;1010.588;671;117.28982105066235;133.29874
ENSG00000100445;SDR39U1;923.6589523809523;0;0.0;0.0
ENSG00000100448;CTSG;1067.088;0;0.0;0.0
ENSG00000100450;GZMH;642.4193333333334;0;0.0;0.0
ENSG00000100453;GZMB;699.9431428571428;0;0.0;0.0
ENSG00000100461;RBM23;1157.5718181818183;49;7.553060224725577;13.233654
ENSG00000100462;PRMT5;825.9439892857143;0;0.0;0.0
ENSG00000100473;COCH;1641.8028571428572;0;0.0;0.0
ENSG00000100478;AP4S1;1568.3964615384614;77;8.64657414198033;5.726246
ENSG00000100479;POLE2;763.2410769230769;7;1.5373695680649269;7.06606
ENSG00000100483;VCPKMT;1535.2892;129;14.841055837513618;20.656960002127008
ENSG00000100485;SOS2;2170.7546666666667;0;0.0;0.0
ENSG00000100490;CDKL1;1245.178;6;0.8615927036153779;1.4758203
ENSG00000100503;NIN;3395.9939999999997;36;1.8724125502717752;1.85192
ENSG00000100504;PYGL;1573.5168571428571;6;0.704194600345969;1.09723
ENSG00000100505;TRIM9;2591.6597142857145;0;0.0;0.0
ENSG00000100519;PSMC6;901.3646666666667;15;2.9057872922022647;4.1851259999999995
ENSG00000100522;GNPNAT1;1570.9213333333335;16;1.7917739149315621;2.319423
ENSG00000100523;DDHD1;4336.690933333333;122;4.9616087524820385;2.40921
ENSG00000100526;CDKN3;672.2860000000001;0;0.0;0.0
ENSG00000100528;CNIH1;1321.9442857142858;0;0.0;0.0
ENSG00000100532;CGRRF1;1224.2696363636364;7;0.992516068536899;2.79989
ENSG00000100554;ATP6V1D;771.4442857142857;5;1.144804676399944;2.13485
ENSG00000100557;CCDC198;1003.3601818181818;5;0.7990378717419547;0.8621129999999999
ENSG00000100558;PLEK2;663.7533333333333;0;0.0;0.0
ENSG00000100564;PIGH;695.9196666666667;21;5.358512484956237;5.269961
ENSG00000100565;LRRC74A;1422.9784444444442;0;0.0;0.0
ENSG00000100567;PSMA3;649.5478461538461;1089;296.14803001207423;553.66230724688
ENSG00000100568;VTI1B;1374.4206666666666;3;0.43417781865429905;0.161662
ENSG00000100575;TIMM9;614.5868;0;0.0;0.0
ENSG00000100577;GSTZ1;1083.7712631578947;3;0.44209671218792856;0.124543
ENSG00000100578;KIAA0586;3331.127076923077;26;1.367212426460438;2.8389499999999996
ENSG00000100580;TMED8;7689.09;88;2.0292273586149214;2.78719
ENSG00000100583;SAMD15;1626.0880000000002;8;0.8598186266203441;0.65945
ENSG00000100591;AHSA1;713.9327692307693;8;1.9792407664812173;3.3324679999999995
ENSG00000100592;DAAM1;1796.0878461538462;3;0.295025556046911;0.262553
ENSG00000100593;ISM2;1474.7135;0;0.0;0.0
ENSG00000100596;SPTLC2;3666.3884;85;4.079335369695902;2.8435451000000005
ENSG00000100599;RIN3;1775.0043333333333;0;0.0;0.0
ENSG00000100600;LGMN;864.9291578947368;35;7.177454823222398;14.172377
ENSG00000100601;ALKBH1;1301.338;0;0.0;0.0
ENSG00000100603;SNW1;1269.0882857142858;2175;302.70909912644595;271.43755
ENSG00000100604;CHGA;1060.4206666666666;0;0.0;0.0
ENSG00000100605;ITPK1;1621.0040000000001;21;2.244810365028429;1.9375377
ENSG00000100612;DHRS7;917.5419999999999;11;2.0954842280311037;2.04863
ENSG00000100614;PPM1A;2323.4635;0;0.0;0.0
ENSG00000100625;SIX4;3283.7566666666667;1;0.055878898106905404;0.0392628
ENSG00000100626;GALNT16;1951.4876;6;0.5366382333528293;0.2606971
ENSG00000100628;ASB2;1206.5876;0;0.0;0.0
ENSG00000100629;CEP128;1385.4625;0;0.0;0.0
ENSG00000100632;ERH;481.08592500000003;0;0.0;0.0
ENSG00000100644;HIF1A;1893.5876666666666;0;0.0;0.0
ENSG00000100647;SUSD6;2068.7540000000004;1251;106.81061502339364;57.0694
ENSG00000100650;SRSF5;1187.035052631579;68;10.085503171550796;5.99456
ENSG00000100652;SLC10A1;1930.09;0;0.0;0.0
ENSG00000100664;EIF5;1129.0389523809524;1;0.15644332270473188;0.381405
ENSG00000100665;SERPINA4;1740.09;0;0.0;0.0
ENSG00000100678;SLC8A3;3517.6896;0;0.0;0.0
ENSG00000100697;DICER1;6547.820545454546;0;0.0;0.0
ENSG00000100711;ZFYVE21;1244.421;10;1.3816498630834944;0.7185010000000001
ENSG00000100714;MTHFD1;2521.5889411764706;15;1.0276540603407427;0.5570124
ENSG00000100721;TCL1A;848.198;0;0.0;0.0
ENSG00000100722;ZC3H14;2071.703923076923;21;1.7984707820500576;1.1194359999999999
ENSG00000100726;TELO2;1109.8375;0;0.0;0.0
ENSG00000100731;PCNX1;2372.3546666666666;5;0.3722685474801387;3.0244492
ENSG00000100739;BDKRB1;1045.089;2;0.3797285313421337;1.126
ENSG00000100744;GSKIP;1415.659142857143;0;0.0;0.0
ENSG00000100749;VRK1;1787.9625396825397;30;2.914901704665539;1.4322795999999998
ENSG00000100764;PSMC1;1382.2305714285715;1912;244.32545923026123;369.20598600000005
ENSG00000100767;PAPLN;3402.9223333333334;91;4.7247455467656785;7.55741
ENSG00000100784;RPS6KA5;4996.59025;35;1.2298828662039565;2.38434
ENSG00000100796;PPP4R3A;1854.338;0;0.0;0.0
ENSG00000100802;C14orf93;922.706;0;0.0;0.0
ENSG00000100804;PSMB5;766.4200000000001;4;0.9218475779522752;2.60807
ENSG00000100811;YY1;1777.4215555555556;7;0.6528227348463468;0.395546
ENSG00000100813;ACIN1;1770.6527826086958;0;0.0;0.0
ENSG00000100814;CCNB1IP1;974.5255;124;22.52875020684189;24.930269999999997
ENSG00000100815;TRIP11;3408.6876;12;0.6374591520233913;0.624978
ENSG00000100823;APEX1;832.5369999999999;0;0.0;0.0
ENSG00000100836;PABPN1;1097.8375;0;0.0;0.0
ENSG00000100842;EFS;2583.7566666666667;0;0.0;0.0
ENSG00000100852;ARHGAP5;3326.6884;20;1.0630367420109526;1.54934
ENSG00000100865;CINP;1103.420222222222;114;18.235818503478804;10.32575
ENSG00000100867;DHRS2;1894.8888;5;0.4687650538423385;0.395464
ENSG00000100883;SRP54;1718.6105217391305;5;0.5140097971473631;0.202796
ENSG00000100884;CPNE6;1186.0374;0;0.0;0.0
ENSG00000100888;CHD8;3633.1306666666665;22;1.0790104911551495;1.1362067
ENSG00000100889;PCK2;1323.5255;1;0.13345462945258382;0.556326
ENSG00000100890;PRORP;1947.8154545454547;12;1.0653554715848719;0.47141446322
ENSG00000100897;DCAF11;1033.692105263158;10;1.7072757359285307;0.753229
ENSG00000100902;PSMA6;895.0862352941176;8;1.65200206256895;0.436017
ENSG00000100906;NFKBIA;1448.6602857142857;0;0.0;0.0
ENSG00000100908;EMC9;684.9431428571428;0;0.0;0.0
ENSG00000100911;PSME2;764.3088888888889;0;0.0;0.0
ENSG00000100916;BRMS1L;1161.2553333333333;0;0.0;0.0
ENSG00000100918;REC8;993.7023076923077;0;0.0;0.0
ENSG00000100926;TM9SF1;1332.4213333333335;4;0.4645745347729582;0.835939
ENSG00000100934;SEC23A;1313.0870666666667;2;0.2863862576768829;1.0872
ENSG00000100938;GMPR2;946.2597931034483;0;0.0;0.0
ENSG00000100941;PNN;1080.2533333333333;0;0.0;0.0
ENSG00000100949;RABGGTA;1067.8494285714285;0;0.0;0.0
ENSG00000100968;NFATC4;2803.8772727272726;1;0.032743922140654136;0.0886123
ENSG00000100979;PLTP;1693.0900000000001;0;0.0;0.0
ENSG00000100982;PCIF1;1474.7553333333333;0;0.0;0.0
ENSG00000100983;GSS;1247.123857142857;3;0.47841136355513436;0.678483
ENSG00000100985;MMP9;2264.09;0;0.0;0.0
ENSG00000100987;VSX1;1271.946;2;0.277732867863173;0.254693
ENSG00000100991;TRPC4AP;3078.09;0;0.0;0.0
ENSG00000100994;PYGB;1786.7540000000001;0;0.0;0.0
ENSG00000100997;ABHD12;1027.4215;8;1.3442934101830009;3.30447
ENSG00000101000;PROCR;739.0873333333333;2;0.51444575284481;1.41114
ENSG00000101003;GINS1;2212.96888;50;4.001945488693591;6.404238
ENSG00000101004;NINL;1742.944857142857;0;0.0;0.0
ENSG00000101017;CD40;1229.8025714285716;17;2.442832929872574;4.35895
ENSG00000101019;UQCC1;1280.174695652174;27;3.6982325890148577;7.8020950000000004
ENSG00000101040;ZMYND8;3864.2322857142854;0;0.0;0.0
ENSG00000101049;SGK2;1208.588;0;0.0;0.0
ENSG00000101052;IFT52;653.3091111111112;0;0.0;0.0
ENSG00000101057;MYBL2;2614.09;0;0.0;0.0
ENSG00000101074;R3HDML;1251.09;0;0.0;0.0
ENSG00000101076;HNF4A;1822.618705882353;14;1.3935969078235377;1.4558470000000001
ENSG00000101079;NDRG3;2268.0892;64;4.970889085775264;5.44295000299178
ENSG00000101082;SLA2;2382.09;6;0.4450418863382217;0.693689
ENSG00000101084;RAB5IF;906.0865714285713;0;0.0;0.0
ENSG00000101096;NFATC2;4162.660857142857;0;0.0;0.0
