gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000166787;SAA3P;431.587;0;0.0;0.0
ENSG00000166788;SAAL1;790.4211333333333;0;0.0;0.0
ENSG00000166793;YPEL4;1460.1888;0;0.0;0.0
ENSG00000166794;PPIB;755.4213333333333;0;0.0;0.0
ENSG00000166796;LDHC;923.0878999999999;4;0.8550706661935877;0.542438
ENSG00000166797;CIAO2A;756.7541666666666;2821;735.5843191349502;910.5797
ENSG00000166800;LDHAL6A;1699.089;2;0.19906154269936582;0.277539
ENSG00000166801;FAM111A;2591.651375;65;4.97834848417041;5.431935
ENSG00000166803;PCLAF;864.5873750000001;17;3.806390881480881;5.748508
ENSG00000166813;KIF7;2084.4223333333334;0;0.0;0.0
ENSG00000166816;LDHD;1642.33925;0;0.0;0.0
ENSG00000166819;PLIN1;1800.0885;0;0.0;0.0
ENSG00000166821;PEX11A;1081.2876;2;0.3649840179468624;0.201976
ENSG00000166822;TMEM170A;2578.5172857142857;107;8.22446292843436;6.381779232633001
ENSG00000166823;MESP1;1338.0885;0;0.0;0.0
ENSG00000166825;ANPEP;920.8651111111111;0;0.0;0.0
ENSG00000166828;SCNN1G;3405.09;1;0.057950405540546625;0.078181
ENSG00000166831;RBPMS2;1809.59;0;0.0;0.0
ENSG00000166833;NAV2;4536.091529411765;1;0.04604058006488923;0.507581
ENSG00000166839;ANKDD1A;1589.3894;22;2.731365453932741;2.343144
ENSG00000166840;GLYATL1;904.9826631578948;1;0.21804433878710874;0.174671
ENSG00000166845;C18orf54;2602.2315714285714;0;0.0;0.0
ENSG00000166847;DCTN5;2227.339;1171;103.74181242177991;222.35743
ENSG00000166848;TERF2IP;1358.4894;0;0.0;0.0
ENSG00000166851;PLK1;1134.5321111111111;1;0.17437624412589423;0.0656889
ENSG00000166855;CLPX;1614.2551666666668;35;4.224658903385112;2.4319
ENSG00000166856;GPR182;1415.088;0;0.0;0.0
ENSG00000166860;ZBTB39;6196.09;0;0.0;0.0
ENSG00000166862;CACNG2;1540.0885;1;0.12812662804901143;0.11514
ENSG00000166863;TAC3;828.3876;0;0.0;0.0
ENSG00000166866;MYO1A;1443.6435555555556;0;0.0;0.0
ENSG00000166869;CHP2;1895.09;2;0.17230613745317044;0.232458
ENSG00000166881;NEMP1;3134.58925;0;0.0;0.0
ENSG00000166884;OR4D6;982.087;0;0.0;0.0
ENSG00000166886;NAB2;1280.0882000000001;0;0.0;0.0
ENSG00000166887;VPS39;1389.2307142857142;12;1.7726451374415828;4.62018
ENSG00000166888;STAT6;1741.20856;50;5.698297212896253;9.208428
ENSG00000166889;PATL1;2212.5885;0;0.0;0.0
ENSG00000166896;ATP23;1460.2882000000002;9;1.216155220331534;0.851099
ENSG00000166897;ELFN2;1767.5874999999999;0;0.0;0.0
ENSG00000166900;STX3;2044.9635;3;0.30726045649751665;0.278929
ENSG00000166902;MRPL16;712.08775;0;0.0;0.0
ENSG00000166908;PIP4K2C;1383.3385;0;0.0;0.0
ENSG00000166912;MTMR10;2506.2894;2;0.15746493314144802;0.109438
ENSG00000166913;YWHAB;1852.5885;105;11.183954975547074;9.48153
ENSG00000166920;C15orf48;591.587;0;0.0;0.0
ENSG00000166922;SCG5;812.7546666666666;0;0.0;0.0
ENSG00000166923;GREM1;5415.3417500000005;4;0.15292245794079035;0.0770337
ENSG00000166924;NYAP1;1855.5885;0;0.0;0.0
ENSG00000166925;TSC22D4;1304.4218333333333;0;0.0;0.0
ENSG00000166926;MS4A6E;514.7536666666666;0;0.0;0.0
ENSG00000166927;MS4A7;1022.7544166666667;299;57.657631565183465;29.87107
ENSG00000166928;MS4A14;2189.8164545454547;0;0.0;0.0
ENSG00000166930;MS4A5;411.087;0;0.0;0.0
ENSG00000166938;DIS3L;1453.8025714285716;26;3.5795096087351523;4.2089
ENSG00000166946;CCNDBP1;1479.7556666666667;15;1.9634111774089984;1.45820579
ENSG00000166947;EPB42;1552.7556666666667;0;0.0;0.0
ENSG00000166948;TGM6;1620.4223333333332;0;0.0;0.0
ENSG00000166949;SMAD3;1180.888;0;0.0;0.0
ENSG00000166959;MS4A8;798.199111111111;0;0.0;0.0
ENSG00000166960;CCDC178;1863.0886153846154;0;0.0;0.0
ENSG00000166961;MS4A15;1534.33925;1;0.12860672527412692;0.140922
ENSG00000166963;MAP1A;10337.6;0;0.0;0.0
ENSG00000166965;RCCD1;1587.9778444444446;2;0.24852531424466406;0.582468
ENSG00000166971;AKTIP;993.6592857142857;3;0.5969619754546337;0.355814
ENSG00000166974;MAPRE2;1943.396076923077;9;0.9138321971585516;0.5977328000000001
ENSG00000166979;EVA1C;1250.4734615384614;0;0.0;0.0
ENSG00000166984;TCP10L2;877.2307142857143;0;0.0;0.0
ENSG00000166986;MARS1;798.8302857142858;2;0.4981733203656046;0.152519
ENSG00000166987;MBD6;825.4445714285714;0;0.0;0.0
ENSG00000166997;CNPY4;910.0876000000001;3;0.7457524110019267;1.49592
ENSG00000167004;PDIA3;1298.2546666666667;9673;1470.306806203967;1461.7800499999998
ENSG00000167005;NUDT21;1004.8017142857143;10;1.9334256947647852;6.95042
ENSG00000167011;NAT16;1513.08925;0;0.0;0.0
ENSG00000167014;TERB2;883.7546666666667;0;0.0;0.0
ENSG00000167034;NKX3-1;1923.5885;0;0.0;0.0
ENSG00000167037;SGSM1;4315.5895;4;0.18463473722383605;0.1967092
ENSG00000167065;DUSP18;1356.6888;16;2.297900054636389;4.522737
ENSG00000167074;TEF;3034.089;0;0.0;0.0
ENSG00000167077;MEI1;1172.90025;8;1.302875146339758;1.9728080000000001
ENSG00000167080;B4GALNT2;4055.4233333333336;95;4.640976662922397;2.95764
ENSG00000167081;PBX3;1464.8742142857143;17;2.289994441782922;3.61693
ENSG00000167083;GNGT2;695.587;0;0.0;0.0
ENSG00000167085;PHB;906.6877999999999;2080;452.6745142806444;670.188000246912
ENSG00000167088;SNRPD1;1589.5877500000001;413;51.23304747379836;178.1166
ENSG00000167094;TTC16;3481.4233333333336;2;0.11349561320288104;0.105202
ENSG00000167098;SUN5;789.5885;0;0.0;0.0
ENSG00000167100;SAMD14;1694.7885;0;0.0;0.0
ENSG00000167103;PIP5KL1;757.6708333333332;2;0.5335230583009165;0.978936
ENSG00000167104;BPIFB6;1444.09;0;0.0;0.0
ENSG00000167105;TMEM92;1942.089;0;0.0;0.0
ENSG00000167106;FAM102A;2322.0887142857146;0;0.0;0.0
ENSG00000167107;ACSF2;788.167584;9;2.180115185466742;3.6559
ENSG00000167110;GOLGA2;1332.8737857142858;34;4.97112579481146;5.33634
ENSG00000167112;TRUB2;2234.421333333333;44;3.9053181667867842;2.19877
ENSG00000167113;COQ4;1335.4882;23;3.4392860228427846;2.02828
ENSG00000167114;SLC27A4;2321.09;0;0.0;0.0
ENSG00000167117;ANKRD40CL;1008.4208333333332;4;0.8202023795144517;1.3802699999999999
ENSG00000167118;URM1;1511.8882;0;0.0;0.0
ENSG00000167123;CERCAM;1192.4454285714287;3;0.5628402102258581;1.125272
ENSG00000167130;DOLPP1;1406.6888;0;0.0;0.0
ENSG00000167131;CCDC103;1199.8876;0;0.0;0.0
ENSG00000167136;ENDOG;1073.09;0;0.0;0.0
ENSG00000167139;TBC1D21;1008.0880000000001;0;0.0;0.0
ENSG00000167157;PRRX2;1233.09;3;0.48007772279896826;0.647675
ENSG00000167165;UGT1A6;1047.463125;0;0.0;0.0
ENSG00000167173;C15orf39;2472.2315714285714;60;4.7890258020134135;3.8239
ENSG00000167178;ISLR2;1962.0051666666668;2;0.20114763177439127;0.238319
ENSG00000167182;SP2;853.5875;0;0.05410834230687088;0.230703
ENSG00000167183;PRR15L;1452.09;0;0.0;0.0
ENSG00000167186;COQ7;938.8148181818182;21;4.413909247993366;6.23831
ENSG00000167191;GPRC5B;1476.2701818181818;0;0.0;0.0
ENSG00000167193;CRK;2364.58925;95;7.944320051420628;10.33256
ENSG00000167194;C16orf92;428.837;0;0.0;0.0
ENSG00000167195;GOLGA6C;2010.09;0;0.0;0.0
ENSG00000167196;FBXO22;2024.645;18;1.7521461084349665;0.450011
ENSG00000167202;TBC1D2B;1860.088;2;0.2121688290038535;1.21812
ENSG00000167207;NOD2;1812.319153846154;0;0.0;0.0
ENSG00000167208;SNX20;2104.0894;95;8.933120586469633;9.09505
ENSG00000167210;LOXHD1;3263.2431538461537;0;0.0;0.0
ENSG00000167216;KATNAL2;1275.213125;2;0.33178090591530324;0.619022
ENSG00000167220;HDHD2;985.3953846153846;0;0.0;0.0
ENSG00000167232;ZNF91;1450.0046666666667;125;17.07461013185826;14.381364000000001
ENSG00000167244;IGF2;2761.088714285714;0;0.0;0.0
ENSG00000167257;RNF214;1723.713875;0;0.0;0.0
ENSG00000167258;CDK12;2465.6885;11;0.8635726879942427;0.826178
ENSG00000167261;DPEP2;1017.8657777777777;1;0.19386283605375382;0.122336
ENSG00000167264;DUS2;839.9002499999999;0;0.0;0.0
ENSG00000167272;POP5;668.6428888888889;0;0.0;0.0
ENSG00000167280;ENGASE;1536.4885;0;0.0;0.0
ENSG00000167281;RBFOX3;1373.7811230769232;7;1.068709643962279;0.6863699999999999
ENSG00000167283;ATP5MG;717.3377499999999;0;0.0;0.0
ENSG00000167286;CD3D;395.887;0;0.0;0.0
ENSG00000167291;TBC1D16;2856.2005555555556;1;0.06908700651928774;0.0424576
ENSG00000167302;TEPSIN;1198.1648461538462;0;0.0;0.0
ENSG00000167306;MYO5B;2250.0882857142856;0;0.0;0.0
ENSG00000167311;ART5;913.2887999999999;0;0.0;0.0
ENSG00000167315;ACAA2;1381.945857142857;2;0.2876850982418166;0.187925
ENSG00000167323;STIM1;1054.53775;0;0.0;0.0
ENSG00000167325;RRM1;1257.802357142857;0;0.0;0.0
ENSG00000167332;OR51E2;1928.089;1;0.10346055088990729;0.105368
ENSG00000167333;TRIM68;1460.9454285714287;21;2.808554494189926;1.77702
ENSG00000167346;MMP26;792.4213333333333;0;0.0;0.0
ENSG00000167355;OR51B5;1024.8881999999999;0;0.0;0.0
ENSG00000167359;OR51I1;873.087;0;0.0;0.0
ENSG00000167360;OR51Q1;1024.09;0;0.0;0.0
ENSG00000167363;FN3K;1049.4882;4;0.8104365956193268;1.277021
ENSG00000167371;PRRT2;1255.3265714285715;4;0.6287649792276794;0.456805
ENSG00000167377;ZNF23;2307.9225833333335;1;0.08556966140557341;0.0534884
ENSG00000167378;IRGQ;3269.2888;102;6.140840114612078;5.45541
ENSG00000167380;ZNF226;1136.298157894737;7;1.2177884186161583;0.31641
ENSG00000167384;ZNF180;1823.8156363636365;0;0.0;0.0
ENSG00000167390;POM121L3P;1091.09;0;0.0;0.0
ENSG00000167393;PPP2R3B;1416.0882;1;0.13884485693338292;0.0462917
ENSG00000167394;ZNF668;1684.4887999999999;0;0.0;0.0
ENSG00000167395;ZNF646;4095.33925;0;0.0;0.0
ENSG00000167397;VKORC1;732.462375;957;257.760229328676;330.37019399999997
ENSG00000167414;GNG8;144.087;0;0.0;0.0
ENSG00000167419;LPO;1905.9076363636364;4;0.41537966474545435;0.785202
ENSG00000167434;CA4;695.7541666666666;0;0.0;0.0
ENSG00000167447;SMG8;1833.089;1;0.10764689897875113;0.078181
ENSG00000167460;TPM4;2267.6611714285714;839;73.02667685368048;336.483634163
ENSG00000167461;RAB8A;1012.0882857142858;4;0.7848959275572976;0.752374
ENSG00000167468;GPX4;662.9333846153846;0;0.0;0.0
ENSG00000167470;MIDN;1539.9218333333336;0;0.0;0.0
ENSG00000167476;JSRP1;742.0880000000001;0;0.0;0.0
ENSG00000167483;NIBAN3;2057.9356923076925;32;3.071886154320899;2.91943
ENSG00000167487;KLHL26;1183.7541666666666;9;1.541445481392232;2.1630570000000002
ENSG00000167491;GATAD2A;1962.9343076923078;8;0.7576368920569033;1.7452610000000002
ENSG00000167494;NOS2P2;1191.0884999999998;0;0.0;0.0
ENSG00000167508;MVD;753.2638235294118;8;2.1174110258740355;4.94562
ENSG00000167513;CDT1;1251.4213333333335;5;0.8499158449842774;0.553572
ENSG00000167515;TRAPPC2L;910.1542666666667;0;0.0;0.0
ENSG00000167522;ANKRD11;1987.826738095238;0;0.0;0.0
ENSG00000167523;SPATA33;1431.1891;7;0.9556282206316339;1.267419
ENSG00000167524;RSKR;1241.588;163;25.851023141463884;20.933735
ENSG00000167525;PROCA1;1089.6335454545454;1;0.18109422862871238;0.167949
ENSG00000167526;RPL13;987.8211333333334;1199;239.5114249062232;559.5785559999999
ENSG00000167528;ZNF641;2345.9882000000002;4;0.35772519441088446;0.158236
ENSG00000167531;LALBA;913.5885;0;0.0;0.0
ENSG00000167535;CACNB3;1192.2546666666667;2;0.38877896407929075;0.381285
ENSG00000167536;DHRS13;1293.2887999999998;0;0.0;0.0
ENSG00000167543;TP53I13;797.7541666666666;0;0.0;0.0
ENSG00000167548;KMT2D;3421.946;8;0.4347971860024431;3.69603
ENSG00000167549;CORO6;1932.83925;0;0.0;0.0
ENSG00000167550;RHEBL1;897.3385;0;0.0;0.0
ENSG00000167552;TUBA1A;985.8657777777777;2480;496.2888911721812;499.98958999999996
ENSG00000167553;TUBA1C;1071.8885;2706;498.21417922730086;699.6733270000001
ENSG00000167554;ZNF610;1595.311222222222;3;0.37107432766728127;1.68458
ENSG00000167555;ZNF528;1656.4213333333335;50;5.97952122750503;7.409099000000001
ENSG00000167562;ZNF701;2289.5172857142857;35;2.9801435717162983;5.116511
ENSG00000167565;SERTAD3;839.8882;0;0.0;0.0
ENSG00000167566;NCKAP5L;2759.4894;12;0.8665373622019213;1.27807
ENSG00000167578;RAB4B;1031.3384999999998;7;1.4112682932213614;1.5504941755800001
ENSG00000167580;AQP2;2178.4223333333334;0;0.0;0.0
ENSG00000167588;GPD1;1060.5164285714286;0;0.0;0.0
ENSG00000167595;PROSER3;1046.4998235294117;18;3.3435536134218977;2.188819
ENSG00000167600;CYP2S1;1014.7546666666667;0;0.0;0.0
ENSG00000167601;AXL;2474.2894;26;2.0705279133732217;1.48793
ENSG00000167604;NFKBID;1084.2701818181818;17;3.141002062891299;3.10429
ENSG00000167608;TMC4;942.6879000000001;0;0.0;0.0
ENSG00000167612;ANKRD33;1500.08925;0;0.0;0.0
ENSG00000167613;LAIR1;1039.2180869565218;24;4.613088787327287;1.3665944
ENSG00000167614;TTYH1;1130.676294117647;0;0.0;0.0
ENSG00000167615;LENG8;2223.3108888888887;0;0.0;0.0
ENSG00000167617;CDC42EP5;520.087;0;0.0;0.0
ENSG00000167618;LAIR2;535.337;0;0.0;0.0
ENSG00000167619;TMEM145;1359.3744285714286;1;0.09455323629735439;0.0894257
ENSG00000167625;ZNF526;2205.5885;8;0.7273056181545424;0.553477
ENSG00000167632;TRAPPC9;1746.5584705882352;0;0.0;0.0
ENSG00000167633;KIR3DL1;1673.09;0;0.0;0.0
ENSG00000167634;NLRP7;2345.4223333333334;0;0.0;0.0
ENSG00000167635;ZNF146;1683.0882000000001;125;14.655080642985606;10.2261
ENSG00000167637;ZNF283;1589.9885;10;1.2143737346575905;1.360307
ENSG00000167641;PPP1R14A;565.287;0;0.0;0.0
ENSG00000167642;SPINT2;1000.9062727272726;3;0.6118187160736516;0.22674071
ENSG00000167644;C19orf33;392.587;0;0.0;0.0
ENSG00000167645;YIF1B;1008.3383125;8;1.6325683667949857;4.24277
ENSG00000167646;DNAAF3;1085.676294117647;0;0.0;0.0
ENSG00000167653;PSCA;707.837;0;0.0;0.0
ENSG00000167654;ATCAY;1829.4218333333336;8;0.8702188645336465;0.438401
ENSG00000167656;LY6D;800.8377499999999;0;0.0;0.0
ENSG00000167657;DAPK3;1208.374;0;0.0;0.0
ENSG00000167658;EEF2;786.8017142857143;0;0.0;0.0
ENSG00000167664;TMIGD2;752.0885;0;0.0;0.0
ENSG00000167670;CHAF1A;963.0874285714286;0;0.0;0.0
ENSG00000167671;UBXN6;1435.5885;0;0.0;0.0
ENSG00000167674;HDGFL2;1187.3881999999999;20;3.355852542372139;6.0073739999999995
ENSG00000167676;PLIN4;6346.59;0;0.0;0.0
ENSG00000167680;SEMA6B;2081.089;4;0.42091294706943155;2.4064
ENSG00000167685;ZNF444;1164.4210833333334;7;1.1921505152926501;1.8251330000000001
ENSG00000167693;NXN;1053.4213333333335;3;0.652769083859862;0.569666
ENSG00000167695;TLCD3A;1269.8025714285716;0;0.0;0.0
ENSG00000167699;GLOD4;962.8773789473685;8;1.5955028624413303;1.055294
ENSG00000167700;MFSD3;1099.5884999999998;0;0.0;0.0
ENSG00000167701;GPT;1143.3744285714286;0;0.0;0.0
ENSG00000167702;KIFC2;1705.6438888888888;0;0.0;0.0
ENSG00000167703;SLC43A2;1715.1715833333335;2;0.2300951675267007;0.271911
ENSG00000167705;RILP;1010.0885;0;0.0;0.0
ENSG00000167711;SERPINF2;1747.0894;0;0.0;0.0
ENSG00000167716;WDR81;2019.0168571428571;0;0.0;0.0
ENSG00000167720;SRR;678.2123750000001;0;0.0;0.0
ENSG00000167721;TSR1;1385.8881999999999;72;10.296453689845636;4.6132
ENSG00000167723;TRPV3;3016.907636363637;3;0.16588609483419736;0.241566
ENSG00000167733;HSD11B1L;1142.6540434782607;5;0.8001251526763328;1.87428
ENSG00000167740;CYB5D2;1076.6882;12;2.2029793599081713;2.11067
ENSG00000167741;GGT6;1682.9223333333332;4;0.4209330537870735;0.396542
ENSG00000167747;C19orf48;892.5876428571428;4;0.843883573007172;2.9758129999999996
ENSG00000167748;KLK1;1086.58775;0;0.0;0.0
ENSG00000167749;KLK4;684.587375;0;0.0;0.0
ENSG00000167751;KLK2;1111.8706521739132;2;0.3613497665940073;1.18845
ENSG00000167754;KLK5;1179.2894000000001;0;0.0;0.0
ENSG00000167755;KLK6;1150.5172857142857;0;0.0;0.0
ENSG00000167757;KLK11;919.452;5;1.098337795298293;0.926758
ENSG00000167759;KLK13;1072.8664444444444;0;0.0;0.0
ENSG00000167766;ZNF83;1368.0353157894738;84;12.046660070494632;23.716524
ENSG00000167767;KRT80;3647.09;0;0.0;0.0
ENSG00000167768;KRT1;1439.0885;0;0.0;0.0
ENSG00000167769;ACER1;1356.09;1;0.1455112466001961;0.19631
ENSG00000167770;OTUB1;1418.0059166666667;10;1.454726059865068;1.24067
ENSG00000167771;RCOR2;1255.7546666666667;0;0.0;0.0
ENSG00000167772;ANGPTL4;1025.6335454545454;1;0.19755076594714865;0.368846
ENSG00000167774;AC010323.1;508.087;0;0.0;0.0
ENSG00000167775;CD320;933.2551666666667;5;1.1280619075424831;1.270006
ENSG00000167778;SPRYD3;1223.5885;0;0.0;0.0
ENSG00000167779;IGFBP6;758.4876;0;0.0;0.0
ENSG00000167780;SOAT2;1408.089;0;0.0;0.0
ENSG00000167785;ZNF558;2070.0882857142856;15;1.435185773495643;3.7096600000000004
ENSG00000167791;CABP2;907.5877499999999;0;0.0;0.0
ENSG00000167792;NDUFV1;809.639448275862;0;0.0;0.0
ENSG00000167797;CDK2AP2;914.0876000000001;0;0.0;0.0
ENSG00000167798;C3P1;4168.09;0;0.0;0.0
ENSG00000167799;NUDT8;934.4213333333333;0;0.0;0.0
ENSG00000167800;TBX10;1476.09;0;0.0;0.0
ENSG00000167807;AC011511.1;1348.5884999999998;1;0.16658459724021168;0.160863
ENSG00000167815;PRDX2;768.5875;0;0.0;0.0
ENSG00000167822;OR8J3;2465.08925;0;0.0;0.0
ENSG00000167825;OR5I1;873.087;0;0.0;0.0
ENSG00000167840;ZNF232;1367.088875;0;0.0;0.0
ENSG00000167842;MIS12;1423.7551666666668;23;3.1544381711538776;2.84181
ENSG00000167850;CD300C;1452.09;0;0.0;0.0
ENSG00000167851;CD300A;1131.9462857142858;0;0.0;0.0
ENSG00000167858;TEKT1;1262.0882;0;0.0;0.0
ENSG00000167861;HID1;1102.945;0;0.06689821954135869;0.204785
ENSG00000167862;MRPL58;597.587;0;0.0;0.0
ENSG00000167863;ATP5PD;901.0876000000001;17;3.7450739056065987;3.767677
ENSG00000167874;TMEM88;620.087;0;0.0;0.0
ENSG00000167880;EVPL;4010.6888;1;0.049200114055735246;0.518846
ENSG00000167881;SRP68;1333.396276923077;0;0.0;0.0
ENSG00000167889;MGAT5B;2405.8667777777778;0;0.0;0.0
ENSG00000167895;TMC8;1319.9765555555557;0;0.0;0.0
ENSG00000167900;TK1;877.9213333333333;0;0.0;0.0
ENSG00000167904;TMEM68;1293.087947368421;27;4.0717269468670825;7.532722000000001
ENSG00000167910;CYP7A1;2805.09;0;0.0;0.0
ENSG00000167914;GSDMA;1337.4223333333332;7;0.9922336666489784;0.867779
ENSG00000167916;KRT24;1811.09;0;0.0;0.0
ENSG00000167925;GHDC;1304.7549166666668;2;0.3151084573770938;0.215147
ENSG00000167930;FAM234A;1319.9452857142858;0;0.0;0.0
ENSG00000167941;SOST;2224.09;0;0.0;0.0
ENSG00000167962;ZNF598;2262.7888;0;0.0;0.0
ENSG00000167964;RAB26;1061.713125;0;0.0;0.0
ENSG00000167965;MLST8;988.5738285714284;1;0.19960709124498363;0.60491
ENSG00000167967;E4F1;1765.6438888888888;0;0.0;0.0
ENSG00000167968;DNASE1L2;1276.0895;0;0.0;0.0
ENSG00000167969;ECI1;981.5164285714285;0;0.0;0.0
ENSG00000167971;CASKIN1;2083.7546666666667;0;0.0;0.0
ENSG00000167972;ABCA3;3267.0895;0;0.0;0.0
ENSG00000167977;KCTD5;947.0876000000001;0;0.0;0.0
ENSG00000167978;SRRM2;1198.1203225806453;58;9.552402939521226;36.2376
ENSG00000167981;ZNF597;5411.09;0;0.0;0.0
ENSG00000167984;NLRC3;3563.0894;3;0.17950875051683546;0.132141
ENSG00000167985;SDHAF2;657.08775;4;1.2059083785065845;2.21287
ENSG00000167986;DDB1;1321.48868;35;5.278416724315019;5.187352000000001
ENSG00000167987;VPS37C;1167.8377500000001;0;0.0;0.0
ENSG00000167992;VWCE;1756.8388750000001;13;1.4137814359509826;5.19448
ENSG00000167994;RAB3IL1;1364.5885;0;0.0;0.0
ENSG00000167995;BEST1;2464.84;20;1.6141862575823884;1.547326
ENSG00000167996;FTH1;701.2539166666667;290516;81748.44605608817;102731.13129
ENSG00000168000;BSCL2;781.0507259259258;0;0.0;0.0
ENSG00000168002;POLR2G;796.212375;0;0.0;0.0
ENSG00000168003;SLC3A2;1006.4794782608695;16;3.1368960923956744;5.955765
ENSG00000168004;PLAAT5;1472.589;0;0.0;0.0
ENSG00000168005;SPINDOC;1007.0880000000001;0;0.0;0.0
ENSG00000168010;ATG16L2;1417.3266666666666;10;1.3725555238095317;5.07552
ENSG00000168014;C2CD3;1737.0380499999999;118;13.405585733831597;17.679157
ENSG00000168016;TRANK1;7385.522;5;0.13390017535551688;0.6995601
ENSG00000168026;TTC21A;1493.8661111111112;0;0.0;0.0
ENSG00000168028;RPSA;908.3102222222221;4118;894.5960815894722;1175.094075
ENSG00000168032;ENTPD3;1908.0894;0;0.0;0.0
ENSG00000168036;CTNNB1;2767.1789642857143;3;0.21392871471144115;0.617145
ENSG00000168038;ULK4;945.3375;0;0.0;0.0
ENSG00000168040;FADD;1636.09;0;0.0;0.0
ENSG00000168056;LTBP3;1800.0884285714287;1;0.12831830794622195;0.100845
ENSG00000168060;NAALADL1;1109.7243181818183;0;0.0;0.0
ENSG00000168061;SAC3D1;1189.4894;0;0.0;0.0
ENSG00000168062;BATF2;1604.6894;0;0.0;0.0
ENSG00000168065;SLC22A11;1705.213875;0;0.0;0.0
ENSG00000168066;SF1;1362.2784761904763;0;0.0;0.0
ENSG00000168067;MAP4K2;1776.0886153846154;5;0.5636063655431822;0.190877
ENSG00000168070;MAJIN;943.5880000000001;0;0.0;0.0
ENSG00000168071;CCDC88B;2689.9891;28;2.0546619387189673;2.593392
ENSG00000168077;SCARA3;2776.59;0;0.0;0.0
ENSG00000168078;PBK;1153.5884999999998;0;0.0;0.0
ENSG00000168079;SCARA5;2409.09;0;0.0;0.0
ENSG00000168081;PNOC;910.8377499999999;0;0.0;0.0
ENSG00000168090;COPS6;757.2879;2;0.5547556811002124;0.515675
ENSG00000168092;PAFAH1B2;1422.963125;89;12.273215280664395;6.589167
ENSG00000168096;ANKS3;1335.3217333333334;4;0.5912216659340057;1.836386
ENSG00000168101;NUDT16L1;1213.2887999999998;0;0.0;0.0
ENSG00000168116;KIAA1586;2052.4223333333334;0;0.0;0.0
ENSG00000168118;RAB4A;1419.2882000000002;437;60.75702303007777;94.13933
ENSG00000168122;ZNF355P;3144.09;0;0.0;0.0
ENSG00000168124;OR1F1;870.087;0;0.0;0.0
ENSG00000168126;OR2W6P;867.087;0;0.0;0.0
ENSG00000168129;DHFRP3;487.087;0;0.0;0.0
ENSG00000168131;OR2B2;1140.09;0;0.0;0.0
ENSG00000168135;KCNJ4;1993.09;0;0.0;0.0
ENSG00000168137;SETD5;2455.3144516129037;4;0.3248853528040966;0.299429
ENSG00000168140;VASN;2744.09;0;0.0;0.0
ENSG00000168143;FAM83B;6172.09;5;0.17032576919233097;0.229787
ENSG00000168148;H3-4;444.087;0;0.0;0.0
ENSG00000168152;THAP9;1563.4213333333335;0;0.0;0.0
ENSG00000168158;OR2C1;1346.09;0;0.0;0.0
ENSG00000168159;RNF187;2720.59;998;72.42192203987256;95.3664
ENSG00000168172;HOOK3;3109.4230000000002;120;7.59003380446442;2.23028
ENSG00000168175;MAPK1IP1L;2111.6882;79;7.36954526443238;3.28349
ENSG00000168209;DDIT4;934.0880000000001;0;0.0;0.0
ENSG00000168214;RBPJ;1247.2491612903227;0;0.0;0.0
ENSG00000168216;LMBRD1;1841.6841891891893;18;1.9626441691236647;1.815405
ENSG00000168228;ZCCHC4;1547.089;37;4.682612620409853;5.394596
ENSG00000168229;PTGDR;2014.5900000000001;0;0.0;0.0
ENSG00000168234;TTC39C;1486.8879000000002;20;2.6258193976231547;1.30214
ENSG00000168237;GLYCTK;1528.6442222222222;0;0.0;0.0
ENSG00000168243;GNG4;2703.0894;2;0.15340429763670296;0.115941
ENSG00000168246;UBTD2;2916.09;0;0.0;0.0
ENSG00000168255;POLR2J3;1145.0046666666667;48;8.297366711279935;11.279440000000001
ENSG00000168256;NKIRAS2;1387.1597142857142;192;27.37498913105761;34.51583
ENSG00000168259;DNAJC7;1609.755880952381;1685;206.5889912139579;299.8646603377
ENSG00000168263;KCNV2;2106.09;0;0.0;0.0
ENSG00000168264;IRF2BP2;3248.4223333333334;2133;129.56975756598777;277.9379
ENSG00000168267;PTF1A;581.4208333333332;0;0.0;0.0
ENSG00000168268;NT5DC2;1019.3548666666667;0;0.0;0.0
ENSG00000168269;FOXI1;2093.09;0;0.0;0.0
ENSG00000168273;SMIM4;595.0876000000001;0;0.0;0.0
ENSG00000168275;COA6;951.0877499999999;1067;221.37512151317088;452.58634
ENSG00000168280;KIF5C;3420.6894;0;0.0;0.0
ENSG00000168282;MGAT2;2611.09;0;0.0;0.0
ENSG00000168283;BMI1;815.8873;0;0.0;0.0
ENSG00000168286;THAP11;1804.09;9;0.9855751480780991;1.32964
ENSG00000168288;MMADHC;1154.08925;2;0.3419602884301365;0.383016
ENSG00000168291;PDHB;1465.2891;10;1.2883999346401773;0.580553
ENSG00000168297;PXK;1809.1607857142858;0;0.0;0.0
ENSG00000168298;H1-4;715.087;0;0.0;0.0
ENSG00000168300;PCMTD1;2124.838875;0;0.0;0.0
ENSG00000168301;KCTD6;1125.5885;1;0.17538312044548146;0.113182
ENSG00000168303;MPLKIP;7555.09;19;0.48509838590408577;0.654447
ENSG00000168306;ACOX2;858.4723076923076;0;0.0;0.0
ENSG00000168309;FAM107A;2120.33925;0;0.0;0.0
ENSG00000168310;IRF2;675.8651111111111;2;0.5839222743060628;0.634681
ENSG00000168314;MOBP;1429.7802307692307;5;0.7337942073941361;0.252616
