gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000223572;CKMT1A;999.081875;0;0.0;0.0
ENSG00000223573;TINCR;1500.7486666666666;0;0.0;0.0
ENSG00000223574;TPMTP4;606.083;0;0.0;0.0
ENSG00000223575;RBMX2P3;885.083;0;0.0;0.0
ENSG00000223583;RP3-476K8.4;463.083;0;0.0;0.0
ENSG00000223584;TVP23CP1;567.083;0;0.0;0.0
ENSG00000223589;RP5-884C9.3;268.083;0;0.0;0.0
ENSG00000223591;CENPVL1;1548.08;0;0.0;0.0
ENSG00000223592;FNDC3CP;1083.08;0;0.0;0.0
ENSG00000223593;AL356806.3;844.083;0;0.0;0.0
ENSG00000223595;LYPLA1P1;550.083;0;0.0;0.0
ENSG00000223599;RP11-216N14.7;1237.08;2;0.3578656163436521;0.482028
ENSG00000223600;EEF1A1P41;135.083;0;0.0;0.0
ENSG00000223601;EBLN1;1136.08;0;0.0;0.0
ENSG00000223602;AC125634.1;1331.08;0;0.0;0.0
ENSG00000223603;CRPP1;553.083;0;0.0;0.0
ENSG00000223604;AC007394.3;459.083;0;0.0;0.0
ENSG00000223605;AC107399.1;193.083;0;0.0;0.0
ENSG00000223609;HBD;463.583;0;0.0;0.0
ENSG00000223611;SUPT20HL2;2337.08;0;0.0;0.0
ENSG00000223612;RP11-289I10.2;447.083;0;0.0;0.0
ENSG00000223614;ZNF735;1498.08;0;0.0;0.0
ENSG00000223615;RP11-196I18.2;99.0834;0;0.0;0.0
ENSG00000223619;MTCO1P17;419.083;0;0.0;0.0
ENSG00000223620;RBM48P1;1030.08;0;0.0;0.0
ENSG00000223621;AK4P4;574.083;0;0.0;0.0
ENSG00000223622;GSTA6P;510.083;0;0.0;0.0
ENSG00000223624;RP1-125I3.4;68.0834;0;0.0;0.0
ENSG00000223625;CYCSP32;249.083;0;0.0002479527990808536;0.000333981
ENSG00000223628;AC023449.2;82.0834;0;0.0;0.0
ENSG00000223629;DEFA8P;213.083;0;0.0;0.0
ENSG00000223636;UBE2Q2P5Y;135.083;0;0.0;0.0
ENSG00000223637;RBMY2EP;665.083;0;0.0;0.0
ENSG00000223638;RFPL4A;963.083;0;0.0;0.0
ENSG00000223640;RPL30P3;261.083;0;0.0;0.0
ENSG00000223648;IGHV3-64;359.083;0;0.0;0.0
ENSG00000223650;UHRF2P1;2315.08;0;0.0;0.0
ENSG00000223651;RP5-1121H13.1;2195.08;0;0.0;0.0
ENSG00000223655;RAB9AP3;501.083;0;0.0;0.0
ENSG00000223656;HMGB3P10;500.083;0;0.0;0.0
ENSG00000223657;KRT8P51;202.083;0;0.0;0.0
ENSG00000223658;C1GALT1C1L;1100.08;0;0.0;0.0
ENSG00000223663;NDUFB4P8;295.083;0;0.0;0.0
ENSG00000223668;EEF1A1P24;1306.08;0;0.0;0.0
ENSG00000223671;RPL34P3;266.083;0;0.0;0.0
ENSG00000223672;RP11-272P10.3;573.083;0;0.0;0.0
ENSG00000223676;RPL34P26;282.083;0;0.0;0.0
ENSG00000223677;OR2AD1P;856.083;0;0.0;0.0
ENSG00000223679;AP000362.1;186.083;0;0.0;0.0
ENSG00000223683;RPSAP65;523.083;0;0.0;0.0
ENSG00000223684;IFNWP18;519.083;0;0.0;0.0
ENSG00000223688;RPS24P14;294.083;0;0.0;0.0
ENSG00000223691;AC068044.1;1906.08;0;0.0;0.0
ENSG00000223694;ADH5P3;1065.08;0;0.0;0.0
ENSG00000223698;GOLGA6L11P;1226.08;0;0.0;0.0
ENSG00000223702;ZDHHC20P2;357.083;0;0.0;0.0
ENSG00000223703;AC027612.4;2323.08;0;0.0;0.0
ENSG00000223705;NSUN5P1;1494.5815;89;13.17412983896101;5.61881
ENSG00000223707;SFR1P2;658.083;0;0.0;0.0
ENSG00000223709;TRIM64EP;1235.08;0;0.0;0.0
ENSG00000223710;CRYGGP;73.0834;0;0.0;0.0
ENSG00000223717;DNAJA1P1;1115.08;0;0.0;0.0
ENSG00000223718;AC093107.7;537.083;0;0.0;0.0
ENSG00000223719;AC024162.2;360.083;0;0.0;0.0
ENSG00000223721;UQCRFS1P2;650.083;0;0.0;0.0
ENSG00000223722;RP11-467L13.5;330.083;44;29.507288943858885;39.7449
ENSG00000223723;BX842568.2;1158.08;0;0.0;0.0
ENSG00000223724;RAD17P2;1905.08;0;0.0;0.0
ENSG00000223728;RP11-314N2.2;1326.08;0;0.0;0.0
ENSG00000223730;RP1-127B20.4;810.083;0;0.0;0.0
ENSG00000223731;SUPT20HL1;2546.08;0;0.0;0.0
ENSG00000223733;RPL18AP14;454.083;0;0.0;0.0
ENSG00000223735;OR51B3P;841.083;0;0.0;0.0
ENSG00000223738;RP11-781E19.1;2133.08;0;0.0;0.0
ENSG00000223739;AC007389.2;234.083;0;0.0;0.0
ENSG00000223740;RP11-760D2.4;614.083;0;0.0;0.0
ENSG00000223741;PSMD4P1;1037.08;2;0.42637018511249974;0.574299
ENSG00000223744;RBMY2GP;962.083;0;0.0;0.0
ENSG00000223746;TCEB1P30;227.083;0;0.0;0.0
ENSG00000223750;SIRPB3P;1144.08;0;0.0;0.0
ENSG00000223753;GHc-602D8.2;598.083;0;0.0;0.0
ENSG00000223756;TSSC2;1020.7481666666666;13;2.8078642342899505;3.29375
ENSG00000223760;MED15P9;1115.0815;1;0.22048893270698813;0.187196
ENSG00000223772;GEMIN8P3;648.083;0;0.0;0.0
ENSG00000223773;CD99P1;1529.2818;0;0.057418303152004434;0.0394369
ENSG00000223777;AC092162.2;362.083;0;0.0;0.0
ENSG00000223779;RP11-403I13.4;647.083;5;1.7083588642278935;2.30108
ENSG00000223782;RPS21P8;175.083;0;0.0;0.0
ENSG00000223787;RP4-593M8.1;274.083;0;0.0;0.0
ENSG00000223788;DIS3L2P1;487.083;0;0.0;0.0
ENSG00000223794;COX5BP8;277.083;0;0.0;0.0
ENSG00000223802;CERS1;1901.0806;0;0.0;0.0
ENSG00000223803;RPS20P14;288.083;0;0.0;0.0
ENSG00000223804;CH17-472G23.2;419.33299999999997;63;33.18094053566236;41.8174
ENSG00000223807;BOLA3P4;328.083;0;0.0;0.0
ENSG00000223810;KRT8P28;1318.08;0;0.0;0.0
ENSG00000223816;IGKV1OR2-2;283.083;0;0.0;0.0
ENSG00000223819;RP3-347M6.1;410.083;0;0.0;0.0
ENSG00000223820;CFL1P1;784.33225;3;0.8456492607115246;2.1872417
ENSG00000223822;EEF1A1P1;667.083;0;0.0;0.0
ENSG00000223824;AC019178.3;433.083;0;0.0;0.0
ENSG00000223825;DAZAP2P1;431.083;0;0.0;0.0
ENSG00000223828;BANF1P4;198.083;0;0.0;0.0
ENSG00000223836;RP11-548K12.2;307.083;0;0.0;0.0
ENSG00000223841;RP11-448K10.1;1812.08;0;0.0;0.0
ENSG00000223845;VN1R40P;869.083;0;0.0;0.0
ENSG00000223847;RP5-925F19.1;421.083;0;0.0;0.0
ENSG00000223849;RP11-80I15.1;276.083;2;1.6016197722296235;2.15731
ENSG00000223856;RAB9AP2;525.083;0;0.0;0.0
ENSG00000223861;RP11-74C1.2;423.083;0;0.0;0.0
ENSG00000223864;NPM1P19;640.083;0;0.0;0.0
ENSG00000223865;HLA-DPB1;829.3322499999999;1;0.2739377938963754;0.420293
ENSG00000223866;AC002486.3;319.083;0;0.0;0.0
ENSG00000223867;AC098592.7;261.083;0;0.0;0.0
ENSG00000223869;RP11-323K10.1;346.083;0;0.0;0.0
ENSG00000223873;SAP18P2;387.083;0;0.0;0.0
ENSG00000223875;NBEAP3;1421.08;0;0.0;0.0
ENSG00000223876;RPS27P1;175.083;0;0.0;0.0
ENSG00000223877;RPS8P10;550.083;0;0.0;0.0
ENSG00000223878;AC005517.3;417.083;5;2.6527534162810054;3.57314
ENSG00000223885;FAM90A13P;1323.08;0;0.0;0.0
ENSG00000223886;RP11-251G23.2;391.083;0;0.0;0.0
ENSG00000223889;RP11-73B2.3;289.083;0;0.0;0.0
ENSG00000223890;AC008171.1;128.083;0;0.0;0.0
ENSG00000223893;GNL2P1;2118.08;0;0.0;0.0
ENSG00000223896;CCNJP2;1091.08;0;0.0;0.0
ENSG00000223897;AC069157.1;65.0834;0;0.0;0.0
ENSG00000223899;SEC13P1;876.083;0;0.0;0.0
ENSG00000223903;RPL23P4;344.083;0;0.0;0.0
ENSG00000223904;HMGB1P12;526.083;0;0.0;0.0
ENSG00000223905;RP11-335E14.1;592.083;0;0.0;0.0
ENSG00000223908;AC068657.2;234.083;0;0.0;0.0
ENSG00000223912;EEF1A1P36;1279.08;0;0.0;0.0
ENSG00000223915;DPPA2P1;484.083;0;0.0;0.0
ENSG00000223916;RP11-353H3.1;443.083;0;0.0;0.0
ENSG00000223917;AC009237.2;672.083;0;0.0;0.0
ENSG00000223918;RP13-461N9.2;152.083;0;0.0;0.0
ENSG00000223920;RP11-430G17.1;643.083;0;0.0;0.0
ENSG00000223921;MTND1P27;830.083;0;0.0;0.0
ENSG00000223922;ASS1P2;1151.08;0;0.0;0.0
ENSG00000223928;RP11-183E9.2;875.083;0;0.0;0.0
ENSG00000223931;RP11-1166P10.8;273.083;0;0.0;0.0
ENSG00000223940;KRT8P8;1376.08;0;0.0;0.0
ENSG00000223945;RP11-458I7.1;798.083;1;0.27702631905232367;0.373142
ENSG00000223948;RP11-421N10.1;351.083;0;0.0;0.0
ENSG00000223951;AL133244.1;186.083;0;0.0;0.0
ENSG00000223953;C1QTNF5;791.5822499999999;0;0.0;0.0
ENSG00000223955;MTND6P1;352.083;0;0.0;0.0
ENSG00000223958;RP11-552J9.12;687.083;0;0.0;0.0
ENSG00000223959;AFG3L1P;1751.9634117647058;2;0.25239111080012516;0.364484
ENSG00000223962;UBBP3;169.083;0;0.0;0.0
ENSG00000223963;THAP12P8;2043.08;0;0.0;0.0
ENSG00000223965;ZNF587P1;1314.08;0;0.0;0.0
ENSG00000223967;RP11-505P4.5;64.0834;0;0.0;0.0
ENSG00000223968;AC098614.1;183.083;0;0.0;0.0
ENSG00000223970;RP11-598O8.1;938.083;0;0.0;0.0
ENSG00000223972;DDX11L1;1072.5815;11;2.3332137281187455;3.01722
ENSG00000223973;AC068491.3;777.5815;0;0.0;0.0
ENSG00000223974;BNIP3P42;497.083;0;0.0;0.0
ENSG00000223976;EXTL2P1;344.083;0;0.0;0.0
ENSG00000223977;AC138623.1;144.083;0;0.0;0.0
ENSG00000223978;ZNF736P1Y;1204.08;0;0.0;0.0
ENSG00000223982;SNRPD2P2;261.083;0;0.0;0.0
ENSG00000223984;HNRNPRP1;1623.08;0;0.0;0.0
ENSG00000223986;RP11-528A4.3;251.083;0;0.0;0.0
ENSG00000223987;RP11-445P17.5;363.083;0;0.0;0.0
ENSG00000223995;RPL32P35;322.083;0;0.0;0.0
ENSG00000223997;TRDD1;9.0;0;0.0;0.0
ENSG00000224001;RP11-270F18.2;483.083;0;0.0;0.0
ENSG00000224003;YES1P1;1556.08;0;0.0;0.0
ENSG00000224004;ATP5C1P1;823.083;0;0.0;0.0
ENSG00000224007;AC019070.1;952.083;0;0.0;0.0
ENSG00000224011;AC111155.1;246.083;0;0.0;0.0
ENSG00000224012;RP11-756G12.1;233.083;0;0.0;0.0
ENSG00000224014;RP11-488L18.6;198.083;0;0.0;0.0
ENSG00000224016;RP11-728K20.1;219.083;0;0.0;0.0
ENSG00000224019;RPL21P32;405.083;0;0.0;0.0
ENSG00000224025;RP11-274B18.3;2788.08;0;0.0;0.0
ENSG00000224033;CDY8P;1207.08;0;0.0;0.0
ENSG00000224035;SFPQP1;1714.08;0;0.0;0.0
ENSG00000224039;AC091493.1;1386.08;0;0.0;0.0
ENSG00000224040;HMGN1P4;218.083;0;0.0;0.0
ENSG00000224041;IGKV3D-15;324.083;0;0.0;0.0
ENSG00000224042;MTND4P6;400.083;0;0.0;0.0
ENSG00000224045;RP11-98L5.4;275.58320000000003;0;0.0;0.0
ENSG00000224051;CPTP;1286.081;418;71.85826530489432;62.66692
ENSG00000224054;RP4-551E13.2;1497.08;0;0.0;0.0
ENSG00000224055;GAPDHP55;731.083;0;0.0;0.0
ENSG00000224058;AC006509.7;562.083;5;1.9475860418227728;2.62331
ENSG00000224059;HSPA8P16;1793.08;0;0.0;0.0
ENSG00000224060;ARSEP1;495.08299999999997;0;0.0;0.0
ENSG00000224061;AC092106.1;415.083;0;0.0;0.0
ENSG00000224062;TUBB4BP5;355.083;0;0.0;0.0
ENSG00000224064;RP11-344H11.5;325.083;0;0.0;0.0
ENSG00000224065;SRIP2;94.0834;0;0.0;0.0
ENSG00000224067;RP11-430K21.2;341.083;0;0.0;0.0
ENSG00000224069;CTD-2183H9.7;460.083;0;0.0;0.0
ENSG00000224070;HMGN1P6;219.083;0;0.0;0.0
ENSG00000224071;AC009474.1;1493.08;0;0.0;0.0
ENSG00000224072;RP11-75A9.3;2227.08;0;0.0;0.0
ENSG00000224080;UBE2FP1;375.083;0;0.0;0.0
ENSG00000224081;LINC01057;1531.9236842105263;8;1.1157966372315968;2.308397
ENSG00000224082;UBTFL8;2040.08;0;0.0;0.0
ENSG00000224083;MTCO1P11;1456.08;0;0.0;0.0
ENSG00000224085;RPL23AP41;386.083;0;0.0;0.0
ENSG00000224089;CT47A10;1226.08;0;0.0;0.0
ENSG00000224092;RP11-443B9.1;692.083;0;0.0;0.0
ENSG00000224094;RPS24P8;330.083;0;0.0;0.0
ENSG00000224097;RP11-472B18.1;1235.7476666666666;0;0.0;0.0
ENSG00000224104;AC079809.2;204.083;0;0.0;0.0
ENSG00000224106;CYP4F25P;448.083;0;0.0;0.0
ENSG00000224107;LINC00633;462.58299999999997;0;0.0;0.0
ENSG00000224109;CENPVL3;792.083;0;0.0;0.0
ENSG00000224110;MTRF1LP2;1050.08;0;0.0;0.0
ENSG00000224114;RP11-343H5.4;361.083;1;0.6566455473760257;0.884472
ENSG00000224117;PTPN2P2;952.083;0;0.0;0.0
ENSG00000224121;ATG12P2;344.083;0;0.0;0.0
ENSG00000224124;POM121L10P;1213.08;0;0.0;0.0
ENSG00000224126;UBE2SP2;425.083;0;0.0;0.0
ENSG00000224129;DPPA2P2;825.083;0;0.0;0.0
ENSG00000224134;AC004866.3;409.083;0;0.0;0.0
ENSG00000224136;AC007568.1;399.083;0;0.0;0.0
ENSG00000224144;ASH2LP1;913.083;0;0.0;0.0
ENSG00000224151;USP9YP28;517.083;0;0.0;0.0
ENSG00000224155;RP11-700P18.2;777.083;0;0.0;0.0
ENSG00000224159;HMGB1P9;574.083;0;0.0;0.0
ENSG00000224160;CICP10;126.083;0;0.0;0.0
ENSG00000224161;RPS26P54;276.083;0;0.0;0.0
ENSG00000224162;UQCRHP3;179.083;0;0.0;0.0
ENSG00000224163;RP11-309L24.6;471.083;0;0.0;0.0
ENSG00000224166;PRYP1;373.083;0;0.0;0.0
ENSG00000224169;HSFY6P;331.083;0;0.0;0.0
ENSG00000224172;RP11-416N13.1;739.083;0;0.0;0.0
ENSG00000224183;SDHDP6;408.083;18;9.624939828848296;12.9644
ENSG00000224185;SNX18P9;763.083;0;0.0;0.0
ENSG00000224188;UBE2D3P4;364.083;0;0.0;0.0
ENSG00000224203;RPS23P10;414.083;0;0.0;0.0
ENSG00000224205;AP000351.4;243.083;0;0.0;0.0
ENSG00000224207;RP11-10L12.1;183.083;0;0.0;0.0
ENSG00000224208;AL590762.6;568.083;0;0.0;0.0
ENSG00000224210;TRIM60P5Y;502.083;0;0.0;0.0
ENSG00000224217;RP11-232D9.1;276.083;0;0.0;0.0
ENSG00000224219;AC074290.1;63.0834;0;0.0;0.0
ENSG00000224221;RPS6P8;658.083;0;0.0;0.0
ENSG00000224224;HAUS1P2;712.083;0;0.0;0.0
ENSG00000224227;OR2L1P;866.083;0;0.0;0.0
ENSG00000224232;AC110299.5;606.083;0;0.0;0.0
ENSG00000224233;OR2J4P;864.083;0;0.0;0.0
ENSG00000224236;MRRFP1;1603.08;0;0.0;0.0
ENSG00000224237;MINOS1P3;131.083;2;3.373282512427021;4.54364
ENSG00000224240;CYCSP49;247.083;1;0.8945508662247531;1.20492
ENSG00000224244;AC090283.3;584.083;0;0.0;0.0
ENSG00000224245;RP11-533K9.3;429.083;0;0.0;0.0
ENSG00000224252;AC113618.2;213.083;0;0.0;0.0
ENSG00000224254;MTCO1P39;408.083;0;0.0;0.0
ENSG00000224255;PDCL3P6;634.083;1;0.35045499527152696;0.472045
ENSG00000224256;CTA-292E10.7;173.083;0;0.0;0.0
ENSG00000224261;RPSAP18;814.083;1;0.30499161273494757;0.410811
ENSG00000224263;CYCSP12;228.083;0;0.0;0.0
ENSG00000224273;AC005077.7;618.083;0;0.0;0.0
ENSG00000224274;ENSAP1;254.083;0;0.0;0.0
ENSG00000224278;RP11-405P11.1;468.083;0;0.0;0.0
ENSG00000224279;RP1-199H16.6;92.0834;0;0.0;0.0
ENSG00000224280;AC005014.5;2904.08;0;0.0;0.0
ENSG00000224282;CTD-2290C23.1;504.083;0;0.0;0.0
ENSG00000224287;MSL3P1;1678.08;0;0.0;0.0
ENSG00000224288;MTCYBP11;1037.08;0;0.0;0.0
ENSG00000224289;IFIT6P;1122.08;0;0.0;0.0
ENSG00000224291;AC012671.2;131.083;0;0.0;0.0
ENSG00000224295;OLFM5P;1406.08;0;0.0;0.0
ENSG00000224296;MRPL49P1;463.083;0;0.0;0.0
ENSG00000224297;RP11-197P3.1;449.083;0;0.0;0.0
ENSG00000224299;MTATP6P16;454.083;0;0.0;0.0
ENSG00000224300;OR51P1P;870.083;0;0.0;0.0
ENSG00000224302;RP11-302K17.3;183.083;0;0.0;0.0
ENSG00000224309;ANKRD30BP2;1650.3307499999999;2;0.28632114713878204;0.19964
ENSG00000224312;MCCD1P2;263.083;0;0.0;0.0
ENSG00000224314;RP3-378P9.2;468.083;0;0.0;0.0
ENSG00000224315;RPL7P7;631.083;0;0.0;0.0
ENSG00000224316;GTF2IP5;659.083;0;0.0;0.0
ENSG00000224321;RPL12P14;418.083;1;0.5834876796062585;0.785932
ENSG00000224323;DPRXP1;388.083;0;0.0;0.0
ENSG00000224324;THAP5P1;190.083;0;0.0;0.0
ENSG00000224331;AC019181.3;238.083;0;0.0;0.0
ENSG00000224333;GAPDHP20;935.083;0;0.0;0.0
ENSG00000224334;AP000357.4;1093.08;0;0.0;0.0
ENSG00000224335;RP11-301M17.2;145.083;0;0.0;0.0
ENSG00000224336;FAM197Y1P;692.083;0;0.0;0.0
ENSG00000224337;FAM8A3P;772.083;0;0.0;0.0
ENSG00000224338;MTCYBP45;493.083;0;0.0;0.0
ENSG00000224339;AL121578.5;820.083;0;0.0;0.0
ENSG00000224340;RP11-496H15.2;265.083;0;0.0;0.0
ENSG00000224341;RP4-562J12.1;887.083;0;0.0;0.0
ENSG00000224344;KNOP1P3;354.083;0;0.0;0.0
ENSG00000224346;BICD1P1;1150.08;0;0.0;0.0
ENSG00000224348;RP11-306K13.1;231.083;0;0.0;0.0
ENSG00000224351;CDKN2AIPNLP3;237.083;0;0.0;0.0
ENSG00000224352;AC132479.4;72.0834;0;0.0;0.0
ENSG00000224353;ACE3P;1901.08;0;0.0;0.0
ENSG00000224354;MTND2P5;934.083;0;0.0;0.0
ENSG00000224357;ATG3P1;839.083;0;0.0;0.0
ENSG00000224365;RP11-252P18.1;49.0834;0;0.0;0.0
ENSG00000224366;AC138472.4;189.083;0;0.0;0.0
ENSG00000224367;OACYLP;1105.3315;0;0.0;0.0
ENSG00000224368;ARAFP2;487.083;0;0.0;0.0
ENSG00000224370;RP11-814E24.3;265.083;3;2.4485264775008377;3.29805
ENSG00000224372;HLA-N;63.0834;0;0.0;0.0
ENSG00000224373;IGHV4-59;423.083;0;0.0;0.0
ENSG00000224383;PRR29;1400.6815000000001;0;0.0;0.0
ENSG00000224389;C4B;1180.3949375;0;0.0;0.0
ENSG00000224396;METTL15P3;1149.08;0;0.0;0.0
ENSG00000224401;RPL7P57;668.083;0;0.0;0.0
ENSG00000224402;OR6D1P;867.083;0;0.0;0.0
ENSG00000224403;DPPA2P3;583.083;2;0.7583482824511626;1.02146
ENSG00000224408;USP9YP22;222.083;0;0.0;0.0
ENSG00000224410;AC097499.2;136.083;0;0.0;0.0
ENSG00000224411;HSP90AA2P;2124.08;1;0.12158763171825525;0.163773
ENSG00000224412;RP11-351O1.3;106.083;0;0.0;0.0
ENSG00000224414;AC010886.2;2797.08;0;0.0;0.0
ENSG00000224415;RP11-401L13.4;519.083;0;0.0;0.0
ENSG00000224416;IFNA22P;498.083;0;0.0;0.0
ENSG00000224419;KRT18P27;1227.08;1;0.18017569823339605;0.242688
ENSG00000224420;ADM5;1646.08;0;0.0;0.0
ENSG00000224421;ATP5J2LP;163.083;0;0.0;0.0
ENSG00000224425;AC073869.2;954.083;0;0.0;0.0
ENSG00000224426;SLC31A1P1;495.083;0;0.0;0.0
ENSG00000224427;AP000281.1;244.083;1;0.9075103791754253;1.22238
ENSG00000224430;MKRN5P;1395.08;0;0.0;0.0
ENSG00000224431;AC063976.7;3484.08;0;0.0;0.0
ENSG00000224435;NF1P6;1577.08;0;0.0;0.0
ENSG00000224436;RP11-284L19.1;165.083;0;0.0;0.0
ENSG00000224437;PIGUP1;433.083;0;0.0;0.0
ENSG00000224438;RPL23AP14;396.083;0;0.0;0.0
ENSG00000224439;RPSAP10;806.083;0;0.0;0.0
ENSG00000224440;CXorf51A;359.083;0;0.0;0.0
ENSG00000224442;AC017035.2;1043.08;0;0.0;0.0
ENSG00000224443;AC006509.4;323.083;0;0.0;0.0
ENSG00000224447;HIST1H1PS2;151.083;0;0.0;0.0
ENSG00000224448;GS1-259H13.7;454.083;0;0.0;0.0
ENSG00000224451;ATP5F1P1;497.083;0;0.0;0.0
ENSG00000224452;RSL24D1P6;329.083;0;0.0;0.0
ENSG00000224458;GUSBP6;847.0815;0;0.0;0.0
ENSG00000224462;C4BPAP1;1821.08;0;0.0;0.0
ENSG00000224463;AC079354.6;82.0834;0;0.0;0.0
ENSG00000224464;PGAM1P6;675.083;0;0.0;0.0
ENSG00000224465;SOCS2P2;502.083;0;0.0;0.0
ENSG00000224466;CDCA4P2;646.083;0;0.0;0.0
ENSG00000224469;AC009517.2;498.083;0;0.0;0.0
ENSG00000224470;ATXN1L;2847.7486666666664;0;0.0;0.0
ENSG00000224471;MTCO3P19;249.083;0;0.0;0.0
ENSG00000224473;CCND3P1;508.083;0;0.0;0.0
ENSG00000224475;AC073900.4;704.083;0;0.0;0.0
ENSG00000224476;RPL36P16;234.083;0;0.0;0.0
ENSG00000224479;AC136289.1;991.0822499999999;1;0.23829114344549646;0.500101
ENSG00000224482;HSFY4P;1109.08;0;0.0;0.0
ENSG00000224484;RP11-548K12.4;478.083;0;0.0;0.0
ENSG00000224485;USP9YP7;358.083;0;0.0;0.0
ENSG00000224486;HCG19P;562.083;0;0.0;0.0
ENSG00000224488;SAMM50P1;1327.08;0;0.0;0.0
ENSG00000224493;RP11-87O11.1;598.083;0;0.0;0.0
ENSG00000224494;HNRNPA3P14;1078.08;0;0.0;0.0
ENSG00000224497;RPL36P4;246.083;0;0.0;0.0
ENSG00000224498;MAPKAPK5P1;1304.08;0;0.0;0.0
ENSG00000224510;POLR2KP2;105.083;0;0.0;0.0
ENSG00000224518;AC006989.2;59.0834;0;0.0;0.0
ENSG00000224519;HMGN1P19;261.083;0;0.0;0.0
ENSG00000224520;KRT8P45;1375.08;66;10.594353864122814;14.2701
ENSG00000224523;RP13-52K8.1;675.083;0;0.0;0.0
ENSG00000224524;CYCSP42;166.083;0;0.0;0.0
ENSG00000224529;AC093698.4;1006.08;0;0.0;0.0
ENSG00000224530;PPIAP10;386.083;0;0.0;0.0
ENSG00000224531;SMIM13;2897.58;0;0.0;0.0
ENSG00000224537;MEP1AP4;1015.08;0;0.0;0.0
ENSG00000224539;SAGE4P;3309.08;0;0.0;0.0
ENSG00000224540;RP11-385M4.3;1152.08;0;0.0;0.0
ENSG00000224543;SNRPGP15;150.083;2;3.0117606563643577;4.0567
ENSG00000224545;AC008264.4;295.083;0;0.0;0.0
ENSG00000224546;EIF4BP3;1778.08;0;0.0;0.0
ENSG00000224547;ZNF619P1;680.083;0;0.0;0.0
ENSG00000224548;RP1-107N3.2;242.083;0;0.0;0.0
ENSG00000224550;RP11-270C12.3;174.083;0;0.0;0.0
ENSG00000224551;HMGB3P21;475.083;0;0.0;0.0
ENSG00000224553;AC008065.1;276.083;0;0.0;0.0
ENSG00000224555;RP11-438N5.2;229.083;0;0.0;0.0
ENSG00000224556;RP11-485B17.3;165.083;0;0.0;0.0
ENSG00000224557;HLA-DPB2;910.0815;0;0.0;0.0
ENSG00000224560;RP11-270L13.1;502.083;0;0.0;0.0
ENSG00000224566;FAM96AP2;405.083;0;0.0;0.0
ENSG00000224567;RP11-295P22.4;322.083;0;0.0;0.0
ENSG00000224569;RP11-341G5.2;791.083;0;0.0;0.0
ENSG00000224570;RP11-430H12.2;1725.08;0;0.0;0.0
ENSG00000224571;USP9YP13;408.083;0;0.0;0.0
ENSG00000224573;AC083863.5;159.083;0;0.0;0.0
ENSG00000224578;HNRNPA1P48;1097.0815;33;6.651211006651432;7.53103
ENSG00000224579;AC012314.19;255.083;0;0.0;0.0
ENSG00000224584;RP11-365D23.2;367.083;0;0.0;0.0
ENSG00000224585;AC103563.5;51.0834;0;0.0;0.0
ENSG00000224586;GPX5;1014.3315;0;0.0;0.0
ENSG00000224589;RP11-12D5.6;640.083;0;0.0;0.0
ENSG00000224590;MTND3P16;272.083;0;0.0;0.0
ENSG00000224593;RP11-30B1.1;466.58299999999997;0;0.0;0.0
ENSG00000224594;RPL29P19;388.083;0;0.0;0.0
ENSG00000224598;RPS5P2;568.083;0;0.0;0.0
ENSG00000224599;BMS1P12;634.083;0;0.0;0.0
ENSG00000224600;RP4-612B18.1;278.083;0;0.0;0.0
ENSG00000224602;RPS26P5;263.083;0;0.0;0.0
ENSG00000224603;RP11-96J15.1;307.083;0;0.0;0.0
ENSG00000224604;AC008069.2;878.083;0;0.0;0.0
ENSG00000224607;IGKV1D-27;263.083;0;0.0;0.0
ENSG00000224611;AC007919.18;145.083;0;0.0;0.0
ENSG00000224617;RP11-402P6.5;179.083;0;0.0;0.0
ENSG00000224618;AC096921.2;303.083;0;0.0;0.0
ENSG00000224620;MEF2AP1;791.083;0;0.0;0.0
ENSG00000224622;OR9R1P;805.083;0;0.0;0.0
ENSG00000224625;TUBB8P6;1216.08;0;0.0;0.0
ENSG00000224627;RPL37P10;216.083;0;0.0;0.0
ENSG00000224628;RP5-854E16.2;1447.08;0;0.0;0.0
ENSG00000224629;RP5-1142J19.2;136.083;0;0.0;0.0
ENSG00000224630;RP1-169P22.2;175.083;0;0.0;0.0
ENSG00000224631;RPS27AP16;446.083;2;1.0562517390801673;1.59427
ENSG00000224632;LL0XNC01-73E8.1;540.083;0;0.0;0.0
ENSG00000224634;ZNF736P6Y;1141.08;0;0.0;0.0
ENSG00000224637;PDSS1P2;606.083;0;0.0;0.0
ENSG00000224640;SRSF1P1;448.083;0;0.0;0.0
ENSG00000224646;AC007387.2;78.0834;0;0.0;0.0
ENSG00000224647;AC026954.6;1221.08;0;0.0;0.0
ENSG00000224650;IGHV3-74;515.083;0;0.0;0.0
ENSG00000224653;RP11-548K12.10;206.083;0;0.0;0.0
ENSG00000224656;RP1-212G6.4;1026.08;0;0.0;0.0
ENSG00000224657;RBMY2BP;702.0815;0;0.0;0.0
ENSG00000224659;GAGE12J;469.083;0;0.0;0.0
ENSG00000224662;ATP6V1G1P3;208.083;0;0.0;0.0
ENSG00000224664;RPL36AP53;244.083;0;0.0;0.0
ENSG00000224667;AC013470.8;390.083;0;0.0;0.0
ENSG00000224668;IPO8P1;3037.08;1;0.07718072468772741;0.103959
