gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000122367;LDB3;2636.0895555555558;10;0.6403278459388279;0.445227
ENSG00000122375;OPN4;2048.7566666666667;0;0.0;0.0
ENSG00000122376;SHLD2;2589.7553333333335;0;0.0;0.0
ENSG00000122378;FAM213A;2316.256;245;18.691484547579208;34.02863
ENSG00000122386;ZNF205;1397.4213333333335;1;0.12639753019386116;0.350724
ENSG00000122390;NAA60;843.8436216216217;7;1.5276962135184795;3.46851
ENSG00000122406;RPL5;695.6703333333334;3202;812.9417511631465;946.3653200000001
ENSG00000122417;ODF2L;1409.269090909091;428;53.65281015305264;64.34774200000001
ENSG00000122420;PTGFR;3682.59;0;0.0;0.0
ENSG00000122432;SPATA1;880.9200000000001;29;5.723834543516127;9.220703000000002
ENSG00000122435;TRMT13;1224.8876;174;25.134245923010763;20.2759
ENSG00000122477;LRRC39;1601.59;12;1.290419469169218;1.9687240000000001
ENSG00000122481;RWDD3;861.3734285714285;186;38.07312013599419;53.079994000000006
ENSG00000122482;ZNF644;1719.8376666666666;1056;108.4532046958071;78.23508734872999
ENSG00000122483;CCDC18;2026.288;99;8.593237485663398;12.940621
ENSG00000122484;RPAP2;6190.090666666666;885;25.245596706205557;55.3341
ENSG00000122490;PQLC1;1307.5162857142857;13;1.77385441932832;4.28468
ENSG00000122507;BBS9;1677.2752500000001;0;0.0;0.0
ENSG00000122512;PMS2;1848.5437909090908;0;0.0;0.0
ENSG00000122515;ZMIZ2;2322.088133333333;0;0.0;0.0
ENSG00000122543;OCM;587.086;0;0.0;0.0
ENSG00000122545;SEPT7;1583.455894736842;723;80.67518227601678;339.53157799999997
ENSG00000122547;EEPD1;1795.6876;0;0.0;0.0
ENSG00000122550;KLHL7;1327.5487692307693;7;0.8741184067879981;2.487206
ENSG00000122557;HERPUD2;1225.8014285714287;73;10.480459413693268;6.15485
ENSG00000122565;CBX3;1185.5875;0;0.0;0.0
ENSG00000122566;HNRNPA2B1;2922.0895;0;0.0;0.0
ENSG00000122574;WIPF3;3820.4233333333336;2;0.09263387385634045;0.124106
ENSG00000122584;NXPH1;1414.0876;0;0.0;0.0
ENSG00000122585;NPY;546.4193333333334;0;0.0;0.0
ENSG00000122591;FAM126A;2837.421777777778;3;0.2172295747311805;0.0648209
ENSG00000122592;HOXA7;953.0873333333333;0;0.0;0.0
ENSG00000122641;INHBA;2425.4892;0;0.0;0.0
ENSG00000122642;FKBP9;1204.087142857143;8;1.162821521161656;2.717976
ENSG00000122643;NT5C3A;1152.8217333333334;0;0.0;0.0
ENSG00000122644;ARL4A;1342.0886666666668;0;0.0;0.0
ENSG00000122674;CCZ1;1414.374;23;2.8958972693581737;2.7831599999999996
ENSG00000122678;POLM;1332.1991111111113;8;1.0893960373702736;1.355439
ENSG00000122679;RAMP3;736.4206666666665;0;0.0;0.0
ENSG00000122687;MRM2;1544.6892;69;7.937352579327678;6.9279
ENSG00000122691;TWIST1;855.4206666666665;0;0.0;0.0
ENSG00000122692;SMU1;7050.09;2257;56.55038489999024;77.9378
ENSG00000122694;GLIPR2;1721.2892;0;0.0;0.0
ENSG00000122696;SLC25A51;1492.09;40;4.693509472768619;5.3648
ENSG00000122705;CLTA;1040.1888;9;1.4790960257004484;1.16629
ENSG00000122707;RECK;2505.7566666666667;1;0.07048992726357271;0.147975
ENSG00000122711;SPINK4;395.586;0;0.0;0.0
ENSG00000122728;TAF1L;6144.09;1;0.029830988815338515;0.0411132
ENSG00000122729;ACO1;4823.09;7;0.2647065837989559;0.237968
ENSG00000122733;PHF24;2023.088;0;0.0;0.0
ENSG00000122735;DNAI1;1060.4202222222223;0;0.0;0.0
ENSG00000122741;DCAF10;2939.2884000000004;48;2.862008195621428;1.8034949999999998
ENSG00000122756;CNTFR;1630.339;0;0.0;0.0
ENSG00000122778;KIAA1549;9259.095000000001;7;0.13673384451615628;0.141776
ENSG00000122779;TRIM24;2531.2546666666667;13;0.9328660614355072;0.390302
ENSG00000122783;CYREN;1086.2308357142858;2;0.38587536940926;0.437934
ENSG00000122786;CALD1;1553.7961666666667;3;0.34103045617457367;1.26112
ENSG00000122787;AKR1D1;1228.422;2;0.3156417507851694;0.247161
ENSG00000122824;NUDT10;1887.09;0;0.0;0.0
ENSG00000122852;SFTPA1;1266.088;0;0.0;0.0
ENSG00000122859;NEUROG3;1304.09;0;0.0;0.0
ENSG00000122861;PLAU;1199.48754;0;0.0;0.0
ENSG00000122862;SRGN;933.088;0;0.0;0.0
ENSG00000122863;CHST3;6898.09;1;0.02570994169931127;0.0354334
ENSG00000122870;BICC1;2611.755333333333;0;0.0;0.0
ENSG00000122872;ARL4AP1;633.086;0;0.0;0.0
ENSG00000122873;CISD1;1086.837;0;0.0;0.0
ENSG00000122877;EGR2;1756.2553333333335;0;0.0;0.0
ENSG00000122882;ECD;1412.713;12;1.4493091077384077;5.124022
ENSG00000122884;P4HA1;2319.256;0;0.0;0.0
ENSG00000122912;SLC25A16;1761.8025714285716;34;3.4396699898021863;2.025751
ENSG00000122952;ZWINT;1245.1993333333332;0;0.0;0.0
ENSG00000122958;VPS26A;1329.3095555555556;0;0.0;0.0
ENSG00000122965;RBM19;2119.3740000000003;8;0.6638513632817175;0.746577
ENSG00000122966;CIT;2375.824315789474;0;0.0;0.0
ENSG00000122970;IFT81;1833.7553333333335;10;0.9618068350283361;2.01329
ENSG00000122971;ACADS;1424.7566666666664;0;0.0;0.0
ENSG00000122986;HVCN1;1095.1993333333332;3;0.48972768163888164;1.03228
ENSG00000123009;NME2P1;342.086;0;0.0;0.0
ENSG00000123064;DDX54;1289.4868000000001;0;0.0;0.0
ENSG00000123066;MED13L;2097.8878;3;0.25258348683882775;0.21475309999999997
ENSG00000123080;CDKN2C;1998.0900000000001;50;4.419988868166819;6.7850649999999995
ENSG00000123091;RNF11;1471.7540000000001;1382;165.8587778387115;168.5333
ENSG00000123094;RASSF8;1509.15;1;0.12010272544872108;0.111118
ENSG00000123095;BHLHE41;1469.7540000000001;0;0.0;0.0
ENSG00000123096;SSPN;1303.4625;3;0.4065263216399683;0.170786
ENSG00000123104;ITPR2;1763.8878;0;0.0;0.0
ENSG00000123106;CCDC91;1023.4967136363637;12;1.9930761202952276;3.9827529999999998
ENSG00000123119;NECAB1;1730.7540000000001;0;0.0;0.0
ENSG00000123124;WWP1;1316.4507272727274;6;0.8050309890722712;3.31136
ENSG00000123130;ACOT9;1489.5885;128;15.189732718111932;14.650224
ENSG00000123131;PRDX4;699.686;0;0.0;0.0
ENSG00000123136;DDX39A;890.230380952381;0;0.0;0.0
ENSG00000123143;PKN1;1060.0868;8;1.3072527050109464;3.15643
ENSG00000123144;TRIR;830.4860000000001;0;0.0;0.0
ENSG00000123146;ADGRE5;953.58675;7;1.2998292739356978;2.070121
ENSG00000123154;WDR83;895.2689090909091;14;2.7863148405515923;4.11192
ENSG00000123159;GIPC1;1061.934;1;0.2343444999793886;0.208486
ENSG00000123165;ACTRT1;1365.09;0;0.0;0.0
ENSG00000123171;CCDC70;1078.09;0;0.0;0.0
ENSG00000123178;SPRYD7;2097.589;21;1.7924915155304004;1.7382546271100001
ENSG00000123179;EBPL;748.3717142857142;5;1.226264909164262;2.07993
ENSG00000123191;ATP7B;3652.339;4;0.2156057150831322;0.194458
ENSG00000123200;ZC3H13;3219.0876;1;0.05486977278081707;0.336658
ENSG00000123201;GUCY1B2;1596.4219999999998;0;0.0;0.0
ENSG00000123213;NLN;2638.3884000000003;16;1.1019645225087527;2.2858959999999997
ENSG00000123219;CENPK;844.2048235294118;4;0.8543792408230005;0.944843
ENSG00000123240;OPTN;1798.6713333333335;148;14.511721411012338;18.70428
ENSG00000123243;ITIH5;2855.310888888889;16;0.9627924794547444;1.0883171
ENSG00000123268;ATF1;930.6868000000001;1;0.18978522653759108;0.490706
ENSG00000123297;TSFM;957.3871999999999;0;0.0;0.0
ENSG00000123307;NEUROD4;3881.09;0;0.0;0.0
ENSG00000123329;ARHGAP9;1105.5873208333335;2;0.3217682254908998;0.178539
ENSG00000123338;NCKAP1L;2342.9625;149;11.236690712005565;12.54677
ENSG00000123342;MMP19;1635.533111111111;0;0.0;0.0
ENSG00000123349;PFDN5;569.0862;1289;400.1852228456443;601.7447999999999
ENSG00000123352;SPATS2;1003.0433913043478;58;10.181834908351224;6.694621000000001
ENSG00000123353;ORMDL2;909.4868;95;18.449397592174435;11.1767
ENSG00000123358;NR4A1;1397.9969090909092;2;0.1949599360004161;0.109225
ENSG00000123360;PDE1B;2310.978;3;0.25589623548115226;0.340897
ENSG00000123364;HOXC13;2351.09;0;0.0;0.0
ENSG00000123374;CDK2;1248.5049999999999;0;0.0;0.0
ENSG00000123384;LRP1;2557.1725;3;0.20976871281452314;0.41648
ENSG00000123388;HOXC11;2578.09;0;0.0;0.0
ENSG00000123395;ATG101;859.8014285714286;0;0.0;0.0
ENSG00000123405;NFE2;1524.8899999999999;0;0.0;0.0
ENSG00000123407;HOXC12;3263.09;0;0.0;0.0
ENSG00000123411;IKZF4;1967.7801538461538;0;0.0;0.0
ENSG00000123415;SMUG1;830.76728;13;2.66077230097155;3.58871
ENSG00000123416;TUBA1B;1190.3375;6022;893.6063614974757;942.7044471400001
ENSG00000123427;EEF1AKMT3;1360.8876;85;11.050941485599495;8.32042
ENSG00000123444;KBTBD4;1383.9876;0;0.0;0.0
ENSG00000123447;TYRL;369.086;0;0.0;0.0
ENSG00000123453;SARDH;1977.0895;3;0.2614791865214442;0.504562
ENSG00000123454;DBH;1694.0880000000002;0;0.0;0.0
ENSG00000123472;ATPAF1;1216.8737142857142;581;84.38955111268113;90.58230999999999
ENSG00000123473;STIL;3038.7553333333335;116;6.719780475537229;5.65026817773
ENSG00000123485;HJURP;1487.9766666666667;0;0.0;0.0
ENSG00000123496;IL13RA2;1084.0886666666665;0;0.0;0.0
ENSG00000123500;COL10A1;1883.5880000000002;0;0.0;0.0
ENSG00000123505;AMD1;2942.9645;17;0.993875133273288;0.89329
ENSG00000123545;NDUFAF4;1120.7540000000001;321;50.589582771856925;144.14831
ENSG00000123552;USP45;2140.6266153846154;2;0.16502701022598446;0.88507
ENSG00000123560;PLP1;854.2604347826087;0;0.0;0.0
ENSG00000123561;SERPINA7;1473.7553333333333;0;0.0;0.0
ENSG00000123562;MORF4L2;969.954;324;59.0011439305381;91.699545
ENSG00000123569;H2BFWT;639.086;0;0.0;0.0
ENSG00000123570;RAB9B;3676.09;0;0.0;0.0
ENSG00000123572;NRK;3892.589;0;0.0;0.0
ENSG00000123575;FAM199X;4775.09;0;0.0;0.0
ENSG00000123576;ESX1;1423.09;0;0.0;0.0
ENSG00000123584;MAGEA9;1742.09;0;0.0;0.0
ENSG00000123594;ATXN3L;1428.5880000000002;0;0.0;0.0
ENSG00000123595;RAB9A;984.4206666666665;0;0.0;0.0
ENSG00000123600;METTL8;1593.929157894737;38;4.204217639426065;3.0951738161
ENSG00000123607;TTC21B;1433.3375;12;1.5184683600823012;0.554449
ENSG00000123609;NMI;1116.338;2;0.3164464618664701;0.956351
ENSG00000123610;TNFAIP6;890.588;0;0.0;0.0
ENSG00000123612;ACVR1C;3315.84;0;0.0;0.0
ENSG00000123636;BAZ2B;2190.865333333333;39;3.1311412377185968;3.509882
ENSG00000123643;SLC36A1;1314.3601818181817;0;0.0;0.0
ENSG00000123684;LPGAT1;2567.088;1267;87.1820500234054;61.840149999999994
ENSG00000123685;BATF3;1242.0873333333334;227;32.280443279083194;73.06367
ENSG00000123689;G0S2;794.086;991;220.43069607949744;303.798
ENSG00000123700;KCNJ2;3466.59;1;0.05494284416984351;0.0493411
ENSG00000123728;RAP2C;2045.8884000000003;10;0.8633442819928288;0.74465
ENSG00000123737;EXOSC9;1162.0046666666667;11;1.672055812376832;1.6313929999999999
ENSG00000123739;PLA2G12A;1781.838;154;15.251665036142658;54.74336
ENSG00000123810;B9D2;693.4193333333333;0;0.0;0.0
ENSG00000123815;COQ8B;894.2045882352942;8;1.587391765172377;0.932469
ENSG00000123836;PFKFB2;1570.0872;248;27.941809198892027;13.03739
ENSG00000123838;C4BPA;1095.7540000000001;1;0.16119549202973085;0.50706
ENSG00000123843;C4BPB;941.4625;14;2.6153064758911904;2.5031499999999998
ENSG00000123870;ZNF137P;1042.088;0;0.0;0.0
ENSG00000123892;RAB38;1061.4206666666666;0;0.0;0.0
ENSG00000123901;GPR83;3023.59;8;0.4715274634349253;0.466714
ENSG00000123908;AGO2;2316.7882;22;1.6772651099051055;2.245331
ENSG00000123933;MXD4;1926.2876;0;0.0;0.0
ENSG00000123965;PMS2P5;444.086;0;0.0;0.0
ENSG00000123975;CKS2;541.086;0;0.0;0.0
ENSG00000123977;DAW1;1118.0876;3;0.4782270195944048;0.30653
ENSG00000123983;ACSL3;1226.5412727272726;0;0.0;0.0
ENSG00000123989;CHPF;2170.09;0;0.0;0.0
ENSG00000123992;DNPEP;984.0875238095238;23;4.146976837169788;3.1149623379999998
ENSG00000123999;INHA;984.588;0;0.0;0.0
ENSG00000124003;MOGAT1;976.086;0;0.0;0.0
ENSG00000124006;OBSL1;2314.1548;2;0.15265236809010851;0.28604
ENSG00000124019;FAM124B;2305.7566666666667;0;0.0;0.0
ENSG00000124067;SLC12A4;1970.561368421053;4;0.37744081185816575;0.286564
ENSG00000124074;ENKD1;862.6591428571428;0;0.0;0.0
ENSG00000124089;MC3R;1012.09;0;0.0;0.0
ENSG00000124091;GCNT7;1637.59;0;0.0;0.0
ENSG00000124092;CTCFL;2634.4989090909094;15;0.9803079748439346;1.993136
ENSG00000124097;HMGB1P1;564.086;1;0.3716223563889474;0.512168
ENSG00000124098;FAM210B;1758.0880000000002;81;8.136938547723211;6.62919
ENSG00000124102;PI3;505.086;0;0.0;0.0
ENSG00000124103;FAM209A;716.586;0;0.0;0.0
ENSG00000124104;SNX21;1308.934;1;0.13494233106752954;0.169747
ENSG00000124107;SLPI;524.086;0;0.0;0.0
ENSG00000124116;WFDC3;624.7783076923077;0;0.0;0.0
ENSG00000124120;TTPAL;3521.2892;44;2.2216406628076397;2.3164182
ENSG00000124126;PREX1;2967.588;0;0.0;0.0
ENSG00000124134;KCNS1;3265.09;0;0.0;0.0
ENSG00000124140;SLC12A5;1335.367712;0;0.0;0.0
ENSG00000124143;ARHGAP40;1476.588;0;0.0;0.0
ENSG00000124145;SDC4;2541.09;0;0.0;0.0
ENSG00000124151;NCOA3;4009.4883999999997;4;0.1773527068331397;0.490947
ENSG00000124155;PIGT;1749.2419444444445;71;7.142273797604908;8.9778051
ENSG00000124157;SEMG2;1979.09;0;0.0;0.0
ENSG00000124159;MATN4;1938.4900000000002;0;0.0;0.0
ENSG00000124160;NCOA5;1901.5880000000002;0;0.0;0.0
ENSG00000124164;VAPB;3307.922666666667;0;0.0;0.0
ENSG00000124171;PARD6B;2496.588;17;1.1845188594107665;0.897122
ENSG00000124172;ATP5F1E;2008.0886666666665;0;0.0;0.0
ENSG00000124177;CHD6;2454.7564444444447;0;0.0;0.0
ENSG00000124181;PLCG1;1144.7229090909093;0;0.0;0.0
ENSG00000124191;TOX2;1969.0900000000001;0;0.0;0.0
ENSG00000124193;SRSF6;2930.59;1;0.07504023717588314;0.071262
ENSG00000124194;GDAP1L1;1592.5880000000002;0;0.0;0.0
ENSG00000124196;GTSF1L;575.086;0;0.0;0.0
ENSG00000124198;ARFGEF2;4476.588;0;0.0;0.0
ENSG00000124201;ZNFX1;4185.422666666666;704;29.727411743853406;25.694567
ENSG00000124203;ZNF831;7012.092000000001;0;0.0;0.0
ENSG00000124205;EDN3;2211.9233333333336;0;0.0;0.0
ENSG00000124207;CSE1L;2732.4233333333336;50;3.2321237163143164;9.15789
ENSG00000124208;TMEM189-UBE2V1;2685.09;0;0.0;0.0
ENSG00000124209;RAB22A;4779.088;41;1.5043816211344103;1.15243
ENSG00000124212;PTGIS;3389.09;13;0.6603797474112513;0.560101
ENSG00000124214;STAU1;2712.2896;4;0.26067555036341966;0.961839
ENSG00000124215;CDH26;1602.3745714285712;0;0.0;0.0
ENSG00000124216;SNAI1;1614.09;0;0.0;0.0
ENSG00000124217;MOCS3;5034.09;33;1.1586711424677516;1.59688
ENSG00000124222;STX16;1802.4371999999998;81;7.942955326472174;4.696699825232
ENSG00000124224;PPP4R1L;1736.3880000000001;0;0.0;0.0
ENSG00000124225;PMEPA1;2601.588;0;0.0;0.0
ENSG00000124226;RNF114;1249.213;23;3.252418249381814;2.8952
ENSG00000124227;ANKRD60;966.086;0;0.0;0.0
ENSG00000124228;DDX27;2516.6602857142857;8;0.5558712589061879;0.540502
ENSG00000124232;RBPJL;1550.2892;0;0.0;0.0
ENSG00000124233;SEMG1;1590.09;0;0.0;0.0
ENSG00000124237;C20orf85;731.086;0;0.0;0.0
ENSG00000124243;BCAS4;1806.088;27;2.663156573273722;1.153113
ENSG00000124249;KCNK15;2527.09;0;0.0;0.0
ENSG00000124251;TP53TG5;921.837;0;0.0;0.0
ENSG00000124253;PCK1;1965.5873333333336;0;0.0;0.0
ENSG00000124256;ZBP1;1409.8655555555556;262;32.83984438783954;64.689475
ENSG00000124257;NEURL2;812.088;0;0.0;0.0
ENSG00000124260;MAGEA10;1311.4206666666666;9;1.176732691060018;0.832064
ENSG00000124275;MTRR;970.3268;0;0.0;0.0
ENSG00000124279;FASTKD3;1124.3375;0;0.0;0.0
ENSG00000124299;PEPD;914.318;0;0.0;0.0
ENSG00000124302;CHST8;1640.0884;0;0.0;0.0
ENSG00000124313;IQSEC2;2086.614;16;1.3581486952768633;2.548749
ENSG00000124333;VAMP7;1246.5873333333334;0;0.0;0.0
ENSG00000124334;IL9R;1073.588;0;0.0;0.0
ENSG00000124343;XG;1179.2540000000001;0;0.0;0.0
ENSG00000124356;STAMBP;2365.2696363636364;0;0.0;0.0
ENSG00000124357;NAGK;1108.397724137931;39;6.217972597385104;3.980281
ENSG00000124370;MCEE;593.2860000000001;0;0.0;0.0
ENSG00000124374;PAIP2B;6207.09;1;0.02845626616877566;0.0392185
ENSG00000124380;SNRNP27;897.4876;0;0.0;0.0
ENSG00000124383;MPHOSPH10;1346.2884;8;1.0407336009560113;0.96741
ENSG00000124391;IL17C;964.086;0;0.0;0.0
ENSG00000124399;NDUFB4P12;318.086;0;0.0;0.0
ENSG00000124406;ATP8A1;2705.1876;0;0.0;0.0
ENSG00000124422;USP22;1455.9961818181819;95;11.524224907447072;5.167317
ENSG00000124429;POF1B;2884.59;2;0.12246496394534108;0.125835
ENSG00000124440;HIF3A;1407.8773684210526;10;1.2561963817042179;0.507493
ENSG00000124444;ZNF576;1284.944857142857;4;0.5603952958233012;0.397906
ENSG00000124449;IRGC;1222.088;0;0.0;0.0
ENSG00000124459;ZNF45;1713.4213333333335;11;1.108973621554527;5.27888
ENSG00000124466;LYPD3;960.838;0;0.0;0.0
ENSG00000124467;PSG8;1434.6442222222222;0;0.0;0.0
ENSG00000124469;CEACAM8;1352.5880000000002;0;0.0;0.0
ENSG00000124479;NDP;1407.839;0;0.0;0.0
ENSG00000124486;USP9X;2987.0882500000002;3;0.20423500371005546;0.0681962
ENSG00000124490;CRISP2;1344.7566666666664;0;0.0;0.0
ENSG00000124491;F13A1;1067.5866666666668;0;0.0;0.0
ENSG00000124493;GRM4;3404.5891428571426;0;0.0;0.0
ENSG00000124496;TRERF1;5359.6900000000005;0;0.0;0.0
ENSG00000124507;PACSIN1;2664.088285714286;0;0.0;0.0
ENSG00000124508;BTN2A2;1455.4627500000001;27;3.2766392267241016;3.82558
ENSG00000124523;SIRT5;2696.5174285714284;48;3.157633708478444;4.467242000000001
ENSG00000124532;MRS2;2453.0893333333333;13;0.9539721428588989;1.92198
ENSG00000124535;WRNIP1;2470.4900000000002;0;0.0;0.0
ENSG00000124541;RRP36;825.4206666666665;1;0.22025845638118746;0.268533
ENSG00000124549;BTN2A3P;1526.0884;3;0.3475590343139311;0.303186
ENSG00000124557;BTN1A1;2508.59;0;0.0;0.0
ENSG00000124562;SNRPC;679.836;0;0.0;0.0
ENSG00000124564;SLC17A3;1164.2887999999998;0;0.0;0.0
ENSG00000124568;SLC17A1;1483.84;0;0.0;0.0
ENSG00000124570;SERPINB6;1565.28904;84;9.486843983798227;7.575893
ENSG00000124571;XPO5;1249.42;1;0.1413700798558897;0.0684359
ENSG00000124574;ABCC10;1827.2872;3;0.31999816624492106;1.706673
ENSG00000124575;HIST1H1D;594.086;0;0.0;0.0
ENSG00000124587;PEX6;3015.09;0;0.0;0.0
ENSG00000124588;NQO2;1837.7551111111113;284;27.251063922764523;10.62904
ENSG00000124593;AL365205.1;3215.09;0;0.0;0.0
ENSG00000124596;OARD1;1021.96275;5;0.8641734014940649;0.626903
ENSG00000124602;UNC5CL;1728.0886666666665;0;0.0;0.0
ENSG00000124608;AARS2;2222.588;39;3.063603102554637;2.48126
ENSG00000124610;HIST1H1A;576.086;0;0.0;0.0
ENSG00000124613;ZNF391;1393.587;0;0.0;0.0
ENSG00000124614;RPS10;711.4615;2861;710.1690780426862;1281.87364
ENSG00000124615;MOCS1;2233.1888;0;0.0;0.0
ENSG00000124635;HIST1H2BJ;507.7526666666667;68;23.67134409764286;51.230270000000004
ENSG00000124641;MED20;1228.944857142857;6;0.823042131094317;1.87598
ENSG00000124657;OR2B6;870.086;0;0.0;0.0
ENSG00000124659;TBCC;1544.09;41;4.693959276215966;6.46923
ENSG00000124664;SPDEF;1808.59;0;0.0;0.0
ENSG00000124678;TCP11;1126.2664285714286;0;0.0;0.0
ENSG00000124688;MAD2L1BP;1052.7553333333333;0;0.0;0.0
ENSG00000124701;APOBEC2;1079.09;0;0.0;0.0
ENSG00000124702;KLHDC3;1696.7566666666664;0;0.0;0.0
ENSG00000124713;GNMT;1000.09;0;0.0;0.0
ENSG00000124721;DNAH8;8432.6944;0;0.0;0.0
ENSG00000124731;TREM1;1145.5162857142857;0;0.0;0.0
ENSG00000124733;MEA1;1211.7553333333333;0;0.0;0.0
ENSG00000124743;KLHL31;3752.09;0;0.0;0.0
ENSG00000124749;COL21A1;1690.1713333333335;0;0.0;0.0
ENSG00000124762;CDKN1A;1330.463;0;0.0;0.0
ENSG00000124766;SOX4;5780.09;0;0.0;0.0
ENSG00000124767;GLO1;1903.59;0;0.0;0.0
ENSG00000124772;CPNE5;1753.4630000000002;0;0.0;0.0
ENSG00000124780;KCNK17;1427.4233333333332;0;0.0;0.0
ENSG00000124782;RREB1;4483.8888;12;0.4727530605987709;0.495453
ENSG00000124783;SSR1;2035.1884000000002;20;1.7297547988434598;1.644768
ENSG00000124784;RIOK1;1241.4876;0;0.0;0.0
ENSG00000124785;NRN1;1365.089;0;0.0;0.0
ENSG00000124786;SLC35B3;1983.0900000000001;0;0.0;0.0
ENSG00000124787;RPP40;850.2299999999999;4;0.8309779950062725;2.27461
ENSG00000124788;ATXN1;2631.012769230769;6;0.37177634892191785;0.4424765
ENSG00000124789;NUP153;5704.09;0;0.0;0.0
ENSG00000124795;DEK;1145.7125;0;0.0;0.0
ENSG00000124802;EEF1E1;559.2533333333333;4;1.358706842774575;2.540184
ENSG00000124812;CRISP1;1605.34;0;0.0;0.0
ENSG00000124813;RUNX2;2973.6278461538463;0;0.0;0.0
ENSG00000124818;OPN5;1595.756;0;0.0;0.0
ENSG00000124827;GCM2;2369.09;0;0.0;0.0
ENSG00000124831;LRRFIP1;1638.2878666666666;449;48.434822058429866;29.949919999999995
ENSG00000124839;RAB17;1127.0878181818182;0;0.0;0.0
ENSG00000124875;CXCL6;866.7539999999999;0;0.0;0.0
ENSG00000124882;EREG;2097.0886666666665;47;3.9856362719492253;3.1911300000000002
ENSG00000124900;TRIM51;1407.09;0;0.0;0.0
ENSG00000124920;MYRF;2677.589;0;0.0;0.0
ENSG00000124935;SCGB1D2;408.086;0;0.0;0.0
ENSG00000124939;SCGB2A1;449.086;0;0.0;0.0
ENSG00000124942;AHNAK;2880.0877499999997;0;0.0;0.0
ENSG00000125037;EMC3;1245.4876;59;8.338139553023389;9.889897000000001
ENSG00000125046;SSUH2;1357.2060000000001;1;0.13014281190441668;0.503911
ENSG00000125084;WNT1;1159.59;0;0.0;0.0
ENSG00000125089;SH3TC1;1376.6472800000001;0;0.0;0.0
ENSG00000125107;CNOT1;1760.5653043478262;25;2.487948187580221;16.4600639
ENSG00000125122;LRRC29;1089.1716666666666;0;0.0;0.0
ENSG00000125124;BBS2;1198.658380952381;13;1.9628494112886352;2.383654
ENSG00000125144;MT1G;364.086;132;63.97869103608617;95.884518
ENSG00000125148;MT2A;602.8860000000001;1536;450.062830595009;930.4559999999999
ENSG00000125149;C16orf70;1075.4507272727274;15;2.4952782273967906;1.33853
ENSG00000125166;GOT2;1132.8014285714287;1310;204.26109197991224;136.76618002087417
ENSG00000125170;DOK4;899.6422222222222;0;0.0;0.0
ENSG00000125207;PIWIL1;993.2115;0;0.0;0.0
ENSG00000125245;GPR18;1319.839;0;0.0;0.0
ENSG00000125246;CLYBL;1534.3734285714286;0;0.0;0.0
ENSG00000125247;TMTC4;1468.0878181818182;0;0.0;0.0
ENSG00000125249;RAP2A;3123.088;0;0.0;0.0
ENSG00000125255;SLC10A2;3707.09;0;0.0;0.0
ENSG00000125257;ABCC4;2824.6770588235295;6;0.40175644338829897;0.8141885000000001
ENSG00000125266;EFNB2;4358.756666666667;0;0.0;0.0
ENSG00000125285;SOX21;2706.09;0;0.0;0.0
ENSG00000125304;TM9SF2;1647.2546666666667;0;0.0;0.0
ENSG00000125319;C17orf53;1862.8892;0;0.0;0.0
ENSG00000125337;KIF25;1179.3108888888887;2;0.3052058212093793;0.204469
ENSG00000125347;IRF1;1487.3601818181817;280;33.28382440615717;19.302789
ENSG00000125351;UPF3B;1464.0884;0;0.0;0.0
ENSG00000125352;RNF113A;1281.09;0;0.0;0.0
ENSG00000125354;SEPT6;2275.978;1;0.07767817972672315;0.053199268870000004
ENSG00000125355;TMEM255A;2253.422;0;0.0;0.0
ENSG00000125356;NDUFA1;694.086;0;0.0;0.0
ENSG00000125363;AMELX;716.4193333333333;0;0.0;0.0
ENSG00000125375;ATP5S;1766.5432727272726;79;7.9266354255364995;3.6402099999999997
ENSG00000125378;BMP4;1071.3104444444443;0;0.0;0.0
ENSG00000125384;PTGER2;1441.0880000000002;0;0.0;0.0
ENSG00000125385;AL161781.1;331.086;0;0.0;0.0
ENSG00000125386;FAM193A;3593.998363636364;4;0.19658395725571007;0.203961
ENSG00000125388;GRK4;1245.288;6;0.8914137386067154;0.741197
ENSG00000125398;SOX9;3856.59;0;0.0;0.0
ENSG00000125409;TEKT3;906.6872;1;0.20357709771617713;0.618821
ENSG00000125414;MYH2;3023.255333333333;0;0.0;0.0
ENSG00000125430;HS3ST3B1;4015.59;4;0.17618722412614066;0.184146
ENSG00000125434;SLC25A35;1528.2317142857141;8;0.9246281598488165;5.297481
ENSG00000125445;MRPS7;1015.8019999999999;22;3.8793450539399634;3.30135
ENSG00000125447;GGA3;1657.0875652173913;0;0.0;0.0
ENSG00000125449;ARMC7;1107.8884;0;0.0;0.0
ENSG00000125450;NUP85;853.52712;6;1.1746793333162744;3.10576
ENSG00000125454;SLC25A19;981.2876;21;3.7659892070606786;2.25453
ENSG00000125457;MIF4GD;878.8017142857143;0;0.0;0.0
ENSG00000125458;NT5C;683.0148571428572;0;0.0;0.0
ENSG00000125459;MSTO1;1154.3093333333334;214;32.69217088533348;42.33151000000001
ENSG00000125462;C1orf61;991.4202222222223;15;2.6284890958328004;1.4841992000000002
ENSG00000125482;TTF1;1732.4219999999998;31;3.203494452734309;15.0245
ENSG00000125484;GTF3C4;5158.09;50;1.6984047884774247;1.34585
ENSG00000125485;DDX31;2472.518;0;0.0;0.0
ENSG00000125492;BARHL1;1697.0900000000001;0;0.0;0.0
